,dec temp,habitual tendency,subject
1748,1.4464408,4.7784095,5
1749,0.67243075,4.9081464,6
1750,1.9869573,3.1991258,0
1751,2.0570836,4.3708115,1
1752,2.0794575,2.2408247,2
1753,1.9231815,3.5185108,3
1754,1.3150567,1.844105,4
1755,1.8488815,1.7546028,5
1756,1.3362314,5.8508296,6
1757,1.9285326,5.003442,0
1758,1.7749034,3.9797628,1
1759,1.212983,1.9426681,2
1760,2.2651162,3.7548769,3
1761,0.85934883,1.8095107,4
1762,4.611353,1.2944844,5
1763,0.5348717,4.5286164,6
1764,1.4244832,4.842511,0
1765,0.7255956,2.8637753,1
1766,1.508188,2.193086,2
1767,2.3667798,4.2271166,3
1768,0.9508593,1.080543,4
1769,0.44686618,4.2752953,5
1770,2.9346805,6.372257,6
1771,0.9754174,5.1033964,0
1772,0.6038468,3.0610142,1
1773,1.2794077,3.478561,2
1774,1.4219625,4.414028,3
1775,0.5937911,2.8712945,4
1776,2.1855025,1.5038223,5
1777,1.8569686,2.6831536,6
1778,1.2121882,4.9286594,0
1779,0.8306229,3.727826,1
1780,1.6327229,3.6821415,2
1781,1.416153,3.0441566,3
1782,3.0799313,1.7732359,4
1783,4.9086924,5.559743,5
1784,2.5148842,4.610577,6
1785,2.3821845,3.6859274,0
1786,0.85655934,2.8498886,1
1787,2.5199435,4.467808,2
1788,2.9308457,1.5675874,3
1789,0.31892267,1.6741283,4
1790,5.7081795,2.2338593,5
1791,4.5547338,6.282797,6
1792,2.0197961,4.290702,0
1793,1.4256568,3.8384461,1
1794,1.617849,2.6322553,2
1795,1.3399493,3.5256214,3
1796,2.1520112,2.7519078,4
1797,0.8122834,3.5601406,5
1798,0.9664067,3.3222399,6
1799,2.3841238,8.1681185,0
1800,1.6421304,4.0668387,1
1801,1.3370539,3.1869233,2
1802,3.2078714,3.0171604,3
1803,1.1498649,1.342219,4
1804,1.021937,3.3342922,5
1805,0.6419898,2.329711,6
1806,1.6259077,5.153227,0
1807,1.447755,3.5068204,1
1808,1.0509374,3.8514614,2
1809,1.6915566,2.3351855,3
1810,1.7228698,1.8642856,4
1811,0.58120894,1.0489806,5
1812,0.96527576,5.290824,6
1813,1.6827455,5.1699343,0
1814,1.6189395,2.7001812,1
1815,1.3474894,2.7349944,2
1816,1.6937572,5.7749453,3
1817,1.3529598,0.84141606,4
1818,1.1435208,1.0627221,5
1819,2.1658936,2.66013,6
1820,1.6585474,4.2318344,0
1821,2.2126513,3.3887455,1
1822,1.3970487,2.3872457,2
1823,1.4789432,3.7958608,3
1824,1.0800726,1.8242083,4
1825,0.40761048,2.008939,5
1826,1.7226062,3.6372786,6
1827,1.5966107,4.444275,0
1828,0.97200626,4.415085,1
1829,0.8674837,2.342961,2
1830,0.64863276,5.296967,3
1831,0.84402704,1.6215326,4
1832,4.433229,4.1974325,5
1833,0.30865282,6.8540792,6
1834,1.3607898,5.979211,0
1835,1.8465669,3.9388266,1
1836,1.8892432,3.2407162,2
1837,0.9535551,6.3552237,3
1838,0.61951953,1.9825168,4
1839,1.0088212,3.8898585,5
1840,0.5170406,5.8350153,6
1841,1.2304192,4.1597166,0
1842,3.2305264,4.1608863,1
1843,0.9524897,3.8350298,2
1844,1.2475046,5.788626,3
1845,0.6365064,1.1797994,4
1846,2.3283842,0.85163856,5
1847,0.5712634,2.8397245,6
1848,1.7437698,5.3548603,0
1849,0.7825723,4.050434,1
1850,0.91025245,2.6329281,2
1851,1.1648172,5.169821,3
1852,1.898943,3.1837072,4
1853,4.6891274,3.572455,5
1854,0.2617408,3.4516792,6
1855,2.0182989,6.756375,0
1856,1.126044,3.2336237,1
1857,1.8631626,4.1128283,2
1858,2.2904716,3.4855561,3
1859,1.3322471,2.628965,4
1860,1.9918962,2.097971,5
1861,0.49986982,4.633598,6
1862,1.6354519,4.235478,0
1863,1.3431594,4.256889,1
1864,1.9554143,2.9495242,2
1865,0.89678216,2.3207877,3
1866,0.94540584,1.3515947,4
1867,0.6005957,2.0677047,5
1868,1.4370953,5.3705935,6
1869,1.3921213,3.3882923,0
1870,0.96318656,2.957191,1
1871,0.9648638,3.1364589,2
1872,0.9283911,2.8124628,3
1873,0.72305954,2.5222158,4
1874,3.2565975,1.9088881,5
1875,1.0707091,2.3491147,6
1876,1.3860875,3.453967,0
1877,0.71675444,3.3753595,1
1878,1.1123607,2.7429912,2
1879,0.9121678,2.9973907,3
1880,2.6446784,0.83806545,4
1881,0.4961266,2.3634648,5
1882,0.8983083,2.837489,6
1883,1.8540071,7.437711,0
1884,0.9121532,5.137636,1
1885,1.4799495,3.8097057,2
1886,2.086653,1.727919,3
1887,2.9314437,1.5739285,4
1888,0.412658,2.83023,5
1889,2.7072976,5.92067,6
1890,1.9279839,2.9868355,0
1891,0.8288382,2.5188751,1
1892,1.0338912,3.3602686,2
1893,1.1208981,3.1467068,3
1894,0.99572086,2.758563,4
1895,2.8391254,5.2511396,5
1896,0.37169552,1.9538245,6
1897,1.2739604,5.537692,0
1898,2.7084754,4.3770156,1
1899,1.2169678,3.4452758,2
1900,0.6495073,3.5809264,3
1901,1.4618173,2.0140388,4
1902,0.3047538,3.916779,5
1903,3.3437085,7.1359663,6
1904,1.3447125,3.4501438,0
1905,1.0193543,3.92312,1
1906,0.9556138,1.9396478,2
1907,2.315558,2.9600434,3
1908,0.6453829,3.3347368,4
1909,3.181628,2.49369,5
1910,1.1519411,6.786719,6
1911,1.8210776,5.103364,0
1912,2.5383348,3.538579,1
1913,2.2814677,4.169125,2
1914,1.0898583,6.055151,3
1915,1.4803761,2.28274,4
1916,0.83505744,5.2023983,5
1917,1.000879,4.5395107,6
1918,2.2350407,7.082853,0
1919,1.0874596,3.1035697,1
1920,1.055007,2.6726713,2
1921,2.5210037,5.195216,3
1922,1.6407318,3.9005492,4
1923,1.2733067,4.28235,5
1924,5.592466,7.9245634,6
1925,1.7235928,6.7006607,0
1926,1.4951652,3.1475554,1
1927,1.2702881,4.1933913,2
1928,0.96857065,2.8754263,3
1929,1.3949603,4.6607656,4
1930,2.5409203,4.42718,5
1931,2.175252,2.7963357,6
1932,1.6175888,5.189695,0
1933,0.7084683,4.3609867,1
1934,1.8902216,3.0951672,2
1935,1.2303005,2.3030891,3
1936,1.5735708,0.84188217,4
1937,0.5976517,2.5736117,5
1938,3.3037665,6.150238,6
1939,1.2536162,6.17931,0
1940,1.4940863,4.5954127,1
1941,2.2565832,2.8232765,2
1942,1.4286174,3.7291174,3
1943,1.5437486,1.3307159,4
1944,1.2038721,1.5810044,5
1945,0.714876,5.1833096,6
1946,1.6790643,4.07819,0
1947,1.4552993,3.601557,1
1948,0.8700756,3.6609008,2
1949,1.1991609,2.7477784,3
1950,4.109379,3.4254658,4
1951,0.6953397,5.431079,5
1952,1.8035895,4.139775,6
1953,1.6080106,5.4081144,0
1954,0.49330747,3.8310874,1
1955,1.7453653,3.338158,2
1956,1.8600787,7.0306373,3
1957,2.7206311,1.077227,4
1958,0.42107278,1.0551119,5
1959,4.5345697,7.852681,6
1960,1.2552537,3.7453759,0
1961,0.5452192,4.0323033,1
1962,1.4335554,2.9025056,2
1963,2.0915403,6.726125,3
1964,0.526321,1.287005,4
1965,1.0197951,5.05091,5
1966,4.023056,4.6685224,6
1967,1.7445087,5.732332,0
1968,2.1113176,2.2298632,1
1969,1.1982658,3.9215522,2
1970,0.8165256,3.423321,3
1971,1.3118474,2.5814552,4
1972,0.67659026,2.6187024,5
1973,2.0536833,2.290584,6
1974,2.479332,6.976471,0
1975,1.2646757,4.932768,1
1976,1.7771037,3.5245652,2
1977,0.46160072,4.4641075,3
1978,0.63527536,2.9898038,4
1979,2.3852441,2.1750636,5
1980,0.8456341,3.4732552,6
1981,1.9441504,5.2902102,0
1982,2.0195768,2.8074682,1
1983,0.76565737,1.7072945,2
1984,0.82925653,4.3629165,3
1985,1.6359432,0.6069435,4
1986,1.0480072,3.283087,5
1987,1.4591451,5.7305093,6
1988,0.7067971,4.3011327,0
1989,0.7503462,3.721477,1
1990,1.6396399,3.2613156,2
1991,2.049803,5.3027506,3
1992,1.2994385,1.3526587,4
1993,0.911549,1.4159232,5
1994,0.49245626,4.293958,6
1995,2.6959066,7.171831,0
1996,1.7648654,3.276951,1
1997,1.7065854,1.8531977,2
1998,3.6760983,5.114074,3
1999,1.057943,1.4054539,4
2000,1.7350501,1.6886654,5
2001,1.0446593,7.7616444,6
2002,2.3613503,5.429835,0
2003,0.54162514,2.39462,1
2004,0.68316364,3.231697,2
2005,1.8529315,3.5733902,3
2006,0.8755731,1.8900113,4
2007,0.43875492,0.86631054,5
2008,2.8630586,7.9489136,6
2009,1.3126457,4.911179,0
2010,4.2287354,4.277821,1
2011,1.2672161,3.9859018,2
2012,3.198071,1.676367,3
2013,1.546844,1.5922238,4
2014,0.64573383,4.752282,5
2015,0.2015514,2.2657516,6
2016,1.7884928,3.4328475,0
2017,1.0630487,4.0720434,1
2018,1.0500102,2.891964,2
2019,2.3761597,3.3926067,3
2020,0.69795495,1.2958115,4
2021,2.8303576,3.7776353,5
2022,1.4403862,2.976252,6
2023,1.1824607,4.482796,0
2024,4.012616,3.5287685,1
2025,1.2556844,3.4494793,2
2026,1.8851763,5.4616995,3
2027,0.97728103,2.4113383,4
2028,0.6403892,2.8422031,5
2029,0.28833133,1.2597816,6
2030,1.7546,5.204278,0
2031,2.1785731,3.4465318,1
2032,1.7405152,2.4242089,2
2033,0.95412844,4.194727,3
2034,0.98988616,5.035155,4
2035,1.1348947,2.221862,5
2036,0.7326523,3.394903,6
2037,1.7674326,4.7653913,0
2038,1.0613238,2.607646,1
2039,0.9250755,2.5899029,2
2040,1.4190508,3.9922094,3
2041,1.615911,2.2144485,4
2042,5.304345,5.454884,5
2043,1.0355873,4.2030077,6
2044,1.2875962,4.657898,0
2045,0.89898765,3.1387582,1
2046,1.5910168,3.5079815,2
2047,0.8642257,3.2620797,3
2048,0.858397,1.8607987,4
2049,1.6819446,1.8465967,5
2050,0.47487617,3.0134363,6
2051,2.0965264,4.996172,0
2052,1.0193084,4.0820246,1
2053,1.2581236,3.0115132,2
2054,1.0617262,6.019406,3
2055,1.3776184,3.1553962,4
2056,0.21223527,1.8324243,5
2057,0.321518,2.2747445,6
2058,1.837449,7.504403,0
2059,0.67024463,3.3824682,1
2060,1.958804,3.989034,2
2061,1.4366072,5.6740565,3
2062,1.1824133,2.1889536,4
2063,1.1315403,2.4380238,5
2064,0.60071087,2.679667,6
2065,1.4645386,4.3632517,0
2066,1.852936,5.1427264,1
2067,1.0309083,3.1074014,2
2068,1.7261528,6.4021964,3
2069,1.8392692,0.77053416,4
2070,2.6092272,1.7273735,5
2071,1.3263252,5.764651,6
2072,2.2032738,5.217539,0
2073,2.9792466,4.308972,1
2074,1.5423663,2.5102284,2
2075,1.5987986,3.493534,3
2076,1.2130811,1.6610525,4
2077,0.24957052,4.1151686,5
2078,2.276608,5.5820365,6
2079,1.760967,6.427648,0
2080,1.2175092,3.3816507,1
2081,1.62082,3.3670642,2
2082,0.39201275,6.9047666,3
2083,0.55789703,0.5189856,4
2084,0.5809809,0.89452505,5
2085,3.479374,8.328849,6
2086,1.8529397,5.107503,0
2087,1.6427252,3.817332,1
2088,2.0894096,2.9618046,2
2089,1.8245082,2.6742198,3
2090,1.2289258,0.7703309,4
2091,1.8014655,3.0734606,5
2092,2.322958,7.7776403,6
2093,1.9787878,6.689034,0
2094,2.9960263,3.8465815,1
2095,0.8857736,3.6558404,2
2096,2.029573,4.3949833,3
2097,0.2968396,3.297095,4
2098,2.4548035,4.6062016,5
2099,5.72345,7.467999,6
2100,1.87977,3.7282968,0
2101,1.3775061,4.1825204,1
2102,1.2721037,1.4298987,2
2103,1.1462957,3.034718,3
2104,1.380633,3.540385,4
2105,0.31110698,0.70734835,5
2106,3.8772092,6.5125084,6
2107,1.7391442,7.8926926,0
2108,1.0714912,2.6134107,1
2109,1.2705121,3.3016977,2
2110,1.4148337,2.1919057,3
2111,0.74971414,1.1179091,4
2112,0.31925887,2.6725187,5
2113,0.6286896,4.0459576,6
2114,2.308618,7.344498,0
2115,2.5189776,3.6813583,1
2116,1.307988,2.98535,2
2117,4.0459194,5.000746,3
2118,1.0976582,1.9694089,4
2119,0.47395292,2.146108,5
2120,2.4691734,5.3448825,6
2121,1.1865072,3.0804393,0
2122,1.3762825,3.3087049,1
2123,1.5464392,3.6057522,2
2124,2.318075,1.6224544,3
2125,0.8768302,1.8734977,4
2126,2.0796323,1.3817258,5
2127,1.8154485,4.154557,6
2128,0.9905713,3.300262,0
2129,1.2374041,3.9483502,1
2130,1.1621348,3.474101,2
2131,2.107954,3.3435407,3
2132,0.855325,2.6050937,4
2133,1.2534647,2.1623003,5
2134,0.43180507,1.18253,6
2135,1.0960131,3.2069669,0
2136,3.964162,4.1344433,1
2137,0.8987938,3.649747,2
2138,1.9563426,3.424146,3
2139,0.7153199,1.55869,4
2140,0.3150821,2.5229275,5
2141,2.4203036,3.450503,6
2142,2.1858375,7.0474787,0
2143,4.740473,4.123895,1
2144,1.5131285,3.1102247,2
2145,2.3799953,1.4026599,3
2146,2.3348625,5.283749,4
2147,1.0321683,3.4051309,5
2148,1.6926095,6.517706,6
2149,2.4630055,7.4830284,0
2150,2.4346952,2.8860326,1
2151,2.6379223,2.5089197,2
2152,1.1320419,2.1998425,3
2153,0.72758806,2.642662,4
2154,1.574508,2.7373922,5
2155,1.1073703,4.8009257,6
2156,1.769151,5.2570133,0
2157,1.5252513,3.8451738,1
2158,2.1867912,2.9449563,2
2159,3.3680592,1.8656192,3
2160,0.8522471,3.3008137,4
2161,0.998875,3.2742577,5
2162,0.6842268,4.037798,6
2163,1.9178987,6.994504,0
2164,1.4280295,3.1641629,1
2165,1.6139115,2.8646967,2
2166,1.2626804,3.099135,3
2167,1.6192048,2.6996799,4
2168,1.2859805,4.2707434,5
2169,2.6866677,6.552247,6
2170,1.5985681,4.367222,0
2171,1.3558911,3.4391327,1
2172,1.1351902,3.3552341,2
2173,2.2261412,4.6016006,3
2174,1.0871811,1.4531684,4
2175,1.0837644,1.398957,5
2176,3.1033072,7.0477414,6
2177,1.9334619,4.0558243,0
2178,2.2549057,3.5062647,1
2179,0.96974874,1.7921569,2
2180,1.0111262,7.020469,3
2181,0.88152164,3.3758569,4
2182,1.0260572,2.0349956,5
2183,1.7986346,3.2791715,6
2184,1.5560064,5.529147,0
2185,1.0791781,2.6345181,1
2186,1.0649554,3.2331848,2
2187,3.3125403,5.5992327,3
2188,0.739635,1.4109434,4
2189,2.2279642,3.255783,5
2190,2.8503826,6.8919687,6
2191,2.5346231,4.4476976,0
2192,4.3973775,3.0891764,1
2193,2.3117876,4.2381935,2
2194,1.8328439,1.50752,3
2195,0.7636469,1.656956,4
2196,3.2061946,2.8352535,5
2197,1.057834,4.183646,6
2198,1.5995975,2.3546124,0
2199,1.9162366,2.4153993,1
2200,1.5234456,4.9227934,2
2201,1.4908285,4.99621,3
2202,3.0859435,0.5933193,4
2203,2.9595137,1.7101675,5
2204,0.6574487,3.6737561,6
2205,2.4686835,6.3353367,0
2206,1.0221808,3.142154,1
2207,1.1081223,2.6193943,2
2208,1.2583191,4.853358,3
2209,3.1031847,1.6122781,4
2210,1.3911991,4.410338,5
2211,0.8273531,2.7784586,6
2212,1.4698039,6.2492776,0
2213,2.5843117,4.6394634,1
2214,0.81701565,4.1350274,2
2215,0.5791032,3.147979,3
2216,2.104952,1.8253059,4
2217,0.39031193,0.8837369,5
2218,0.6013169,4.2633586,6
2219,1.8698087,4.7406635,0
2220,1.3607675,3.8755832,1
2221,0.91973174,2.7379963,2
2222,1.168695,5.826916,3
2223,0.4261361,1.0008273,4
2224,2.326601,1.7994797,5
2225,0.5550069,2.617993,6
2226,1.1433666,5.091669,0
2227,1.8915148,4.990909,1
2228,2.999256,3.6226199,2
2229,0.98072296,3.3604474,3
2230,1.0554335,1.6403682,4
2231,0.86279446,1.9937848,5
2232,1.102307,4.0932493,6
2233,1.6429638,5.0952654,0
2234,1.4262786,2.741014,1
2235,1.4542627,3.3576047,2
2236,3.3681808,5.2362375,3
2237,1.8092186,1.4058834,4
2238,1.299861,2.4252882,5
2239,3.384695,5.499435,6
2240,2.0592613,6.2263703,0
2241,0.71842223,3.5842564,1
2242,1.1560864,2.863068,2
2243,3.1265805,3.8157833,3
2244,1.3754476,3.1479623,4
2245,2.299394,4.340294,5
2246,1.2641218,5.394725,6
2247,1.8133028,4.9529924,0
2248,4.982102,3.2532094,1
2249,0.93926895,2.0175822,2
2250,0.6782069,3.2273104,3
2251,0.47428006,2.6674242,4
2252,2.206006,2.9851274,5
2253,4.099646,5.4853992,6
2254,1.8133702,3.7773788,0
2255,0.80832434,4.320913,1
2256,1.9443756,3.9138534,2
2257,1.519664,4.8322654,3
2258,0.94316953,0.9167904,4
2259,0.4013886,1.5986598,5
2260,0.65866023,1.1657801,6
2261,1.8022826,6.436738,0
2262,1.8495998,3.9694407,1
2263,1.9879472,3.0090883,2
2264,2.346227,2.6791754,3
2265,1.0938523,2.2320313,4
2266,0.9741368,3.4927127,5
2267,0.2587273,4.004851,6
2268,1.8039025,3.6529982,0
2269,0.76105833,4.7294497,1
2270,1.9522654,3.5069814,2
2271,1.1088855,6.5484924,3
2272,4.0407023,3.6666608,4
2273,0.91339135,5.708932,5
2274,1.4044855,8.280786,6
2275,2.4758492,6.068383,0
2276,0.7979316,2.8455615,1
2277,1.3833445,4.3815165,2
2278,1.2017714,6.1273775,3
2279,0.53483033,2.611936,4
2280,2.447943,2.0967107,5
2281,0.33375722,2.733286,6
2282,1.8110056,5.7104435,0
2283,1.7800266,2.4789312,1
2284,1.2288498,3.9103804,2
2285,2.9880025,3.213338,3
2286,1.1709841,1.4532728,4
2287,0.4016136,2.5078483,5
2288,1.0150911,3.4240673,6
2289,1.9230467,2.8494272,0
2290,1.9808478,4.3040714,1
2291,1.7873801,2.366266,2
2292,2.3717086,4.070535,3
2293,0.78901863,2.1252282,4
2294,0.85419166,1.3780334,5
2295,1.5566487,4.831537,6
2296,2.027342,6.2585773,0
2297,0.92885464,2.9384053,1
2298,1.4413741,3.0306566,2
2299,2.4529705,5.5103993,3
2300,0.8068127,2.1298625,4
2301,0.82434946,2.652904,5
2302,0.8972031,2.7039135,6
2303,1.3455045,4.667982,0
2304,0.86474365,2.1995919,1
2305,1.1837734,3.1017418,2
2306,0.6215363,2.1802406,3
2307,1.0071901,1.7683976,4
2308,0.89290136,3.6245024,5
2309,0.93101585,3.962903,6
2310,1.1562055,2.5053005,0
2311,0.95964557,4.6299896,1
2312,1.7191292,3.425423,2
2313,0.94087124,4.0405755,3
2314,1.5600735,2.5239973,4
2315,2.4499347,2.3115466,5
2316,3.6713033,7.4379387,6
2317,1.6251476,4.7122097,0
2318,1.736785,3.915883,1
2319,1.7021412,1.7409358,2
2320,2.6681874,1.4394956,3
2321,1.7275704,0.4081536,4
2322,0.6028222,2.2662315,5
2323,0.7301967,1.0646696,6
2324,1.6430897,2.2377622,0
2325,1.7356393,3.131099,1
2326,2.0476015,3.1204739,2
2327,1.2770402,3.3046775,3
2328,1.2754923,2.2053924,4
2329,1.27612,3.504497,5
2330,6.4159365,8.458038,6
2331,1.5089188,4.937767,0
2332,3.166602,2.4220374,1
2333,2.4547398,3.369509,2
2334,1.7681639,4.2317266,3
2335,0.95393234,2.1709545,4
2336,0.43606147,2.6408925,5
2337,1.1099843,6.6681123,6
2338,1.3735476,4.9637074,0
2339,1.4909011,2.6196089,1
2340,2.1494727,3.9635425,2
2341,1.0835999,5.361903,3
2342,0.7503849,2.179878,4
2343,4.2511506,3.531324,5
2344,1.1833044,3.6635208,6
2345,1.7726533,7.706732,0
2346,0.2590966,5.2093077,1
2347,2.036099,2.0443156,2
2348,0.68134725,5.351258,3
2349,1.2010517,3.62569,4
2350,0.48015493,1.406529,5
2351,1.6740984,6.731986,6
2352,1.6282649,4.8208346,0
2353,0.87206006,3.9141846,1
2354,1.3424196,3.6039577,2
2355,2.1480021,4.761334,3
2356,0.9578811,2.500081,4
2357,0.2058345,0.63033533,5
2358,0.46334505,3.3137681,6
2359,1.9161855,5.2634377,0
2360,4.167821,3.3861861,1
2361,0.9534239,2.2107508,2
2362,4.314657,3.9139085,3
2363,1.4385866,1.3590868,4
2364,4.274877,2.1144602,5
2365,1.7024218,4.6770253,6
2366,1.2652459,4.5839114,0
2367,1.724211,3.3545756,1
2368,0.86939067,2.3524914,2
2369,0.6502285,4.8068924,3
2370,0.3023774,1.9745375,4
2371,3.347146,3.7645578,5
2372,0.65288,2.8443253,6
2373,1.6516469,5.5644484,0
2374,1.3023944,3.452662,1
2375,1.4318204,3.1511045,2
2376,2.0149665,6.710181,3
2377,0.9097555,2.4466758,4
2378,0.67812157,2.2407682,5
2379,1.5808011,2.1606426,6
2380,1.3190141,6.252572,0
2381,1.1477813,4.45696,1
2382,1.3181076,3.5583522,2
2383,1.6719085,5.499019,3
2384,1.5677264,3.5226247,4
2385,1.6115917,3.0555174,5
2386,3.0064704,7.863841,6
2387,1.8026708,5.2805853,0
2388,2.1699717,4.7442203,1
2389,2.346499,1.793257,2
2390,1.0477536,1.7455833,3
2391,0.59099597,3.262856,4
2392,0.73845637,1.6523658,5
2393,0.92845446,4.204141,6
2394,1.8678826,6.0352826,0
2395,1.3084171,3.3278327,1
2396,1.6208524,2.7567327,2
2397,1.9878763,2.0100305,3
2398,1.9191921,1.0334506,4
2399,2.606661,2.9647927,5
2400,1.9827557,5.208441,6
2401,1.1098058,3.1257744,0
2402,0.19992942,3.1581738,1
2403,1.9392903,2.0186539,2
2404,2.0655165,5.836481,3
2405,1.4849515,2.347531,4
2406,0.53149563,5.4852486,5
2407,2.5726671,5.443361,6
2408,1.3560265,4.4201035,0
2409,0.9545172,3.3338287,1
2410,1.7357793,3.0722978,2
2411,1.0266451,3.5784552,3
2412,0.8902346,1.6861594,4
2413,0.5366603,1.9608512,5
2414,0.48366666,3.0192614,6
2415,1.7941451,4.707281,0
2416,2.5663927,4.8960752,1
2417,1.5815728,2.724821,2
2418,0.58662224,2.969318,3
2419,0.46777183,1.6249039,4
2420,1.9479393,2.274362,5
2421,0.8059365,5.1384544,6
2422,1.2546685,5.8080263,0
2423,1.0696585,4.5111904,1
2424,1.66869,3.621058,2
2425,0.9336764,1.3386538,3
2426,1.2073722,2.4626927,4
2427,3.5058367,4.6173253,5
2428,0.7732085,3.150895,6
2429,2.4001136,7.4415298,0
2430,1.2070014,2.861699,1
2431,2.1014192,3.2631793,2
2432,1.4875922,3.2282147,3
2433,1.4348196,2.5050018,4
2434,3.191215,2.067173,5
2435,3.004732,6.6243916,6
2436,1.3364147,4.6750283,0
2437,2.5585568,4.3926983,1
2438,0.8481895,3.864887,2
2439,1.0842906,5.7807903,3
2440,1.9855298,2.631751,4
2441,1.6600425,1.6602205,5
2442,1.5342255,2.146174,6
2443,1.872821,5.4061155,0
2444,4.488578,3.5822165,1
2445,1.2923886,1.8897274,2
2446,1.4939083,1.8568336,3
2447,0.92668915,1.902042,4
2448,1.0410984,2.2251577,5
2449,2.7352061,8.286613,6
2450,1.9103767,4.8386374,0
2451,1.5336372,3.481178,1
2452,1.7882366,2.4378798,2
2453,1.7762805,3.095484,3
2454,0.82800853,1.1263865,4
2455,0.34422106,2.834233,5
2456,0.059899554,0.5861733,6
2457,1.5497781,4.6232724,0
2458,2.091265,2.7149513,1
2459,1.882752,3.5980873,2
2460,1.2679273,6.1986094,3
2461,0.76830256,1.4624954,4
2462,0.61850053,0.6652603,5
2463,1.0766195,5.4872427,6
2464,1.5840043,3.652271,0
2465,1.273409,3.108358,1
2466,1.2719793,2.6232746,2
2467,0.8399366,2.3792005,3
2468,0.7018724,3.5180485,4
2469,1.207837,4.601082,5
2470,1.6842216,3.9437773,6
2471,1.511698,2.564529,0
2472,4.4470983,2.645073,1
2473,1.3682985,3.31733,2
2474,1.2597091,3.3569202,3
2475,0.45489973,0.89915025,4
2476,0.78900665,3.5363123,5
2477,1.39562,4.6817093,6
2478,2.338418,7.055407,0
2479,1.810628,3.8117387,1
2480,1.9139022,3.7896218,2
2481,1.3127351,3.615272,3
2482,0.8947774,1.2528965,4
2483,0.87758327,2.17522,5
2484,0.34350955,5.5634985,6
2485,1.7502152,3.815633,0
2486,1.7502735,3.7230995,1
2487,2.1643255,3.4158742,2
2488,0.95026875,4.4393463,3
2489,1.0620137,1.6384007,4
2490,1.7330916,1.9309611,5
2491,0.80525905,4.2761574,6
2492,2.4195883,7.7967205,0
2493,0.90380716,2.9549093,1
2494,1.1432697,3.5155983,2
2495,1.2559707,3.8868477,3
2496,2.2756083,0.8807672,4
2497,0.6313549,1.9507331,5
2498,0.61163914,3.7082057,6
2499,1.7536771,4.348214,0
2500,0.7954961,3.2858348,1
2501,1.1427271,2.5914657,2
2502,1.8481554,1.7320794,3
2503,0.6960428,1.5058161,4
2504,2.8094864,7.1127815,5
2505,0.99351513,5.6638,6
2506,2.6560893,7.7799263,0
2507,0.9781058,3.6938066,1
2508,1.2686462,3.4431098,2
2509,0.4158071,3.7233636,3
2510,2.0738192,2.7606573,4
2511,1.0730909,2.3099456,5
2512,0.46181086,3.475695,6
2513,2.4557254,6.342209,0
2514,1.0933133,2.4289527,1
2515,0.9320075,3.1480112,2
2516,1.6920104,3.1022449,3
2517,1.173989,0.9997249,4
2518,0.9350778,3.4803896,5
2519,0.95794237,4.8997035,6
2520,2.4099379,7.762741,0
2521,1.06169,3.1672242,1
2522,1.2837403,2.8191552,2
2523,0.816754,3.3527806,3
2524,0.58641005,2.9400313,4
2525,0.5688595,3.2550714,5
2526,0.92524177,3.3166904,6
2527,1.5837783,3.4742966,0
2528,1.1106611,3.5199966,1
2529,2.3850565,3.6096354,2
2530,2.0628533,4.085335,3
2531,0.746328,2.3910303,4
2532,2.3357263,3.5265138,5
2533,2.06009,5.7158604,6
2534,1.2821097,7.1331434,0
2535,1.3693012,3.0382376,1
2536,1.3881296,2.395573,2
2537,2.6900668,4.2223506,3
2538,1.6697127,0.6951984,4
2539,0.9760464,2.9974027,5
2540,1.9909308,6.160861,6
2541,1.2464025,5.2576666,0
2542,2.2137694,5.151347,1
2543,1.2766148,3.3201077,2
2544,1.9083332,3.5625937,3
2545,1.5024878,2.8226912,4
2546,0.84107935,0.77241355,5
2547,1.1628306,3.5305204,6
2548,1.3503611,6.0798597,0
2549,0.40854424,3.7679067,1
2550,1.5119605,5.0001945,2
2551,0.42565197,5.106719,3
2552,1.0595486,2.8535643,4
2553,1.3681948,3.989191,5
2554,0.90013385,3.1506057,6
2555,1.8580136,6.1197653,0
2556,0.8511349,5.0127645,1
2557,1.2138493,2.468216,2
2558,1.471976,1.2005926,3
2559,0.52691406,1.0244994,4
2560,0.58404434,1.2440946,5
2561,2.6333978,5.176938,6
2562,1.0846175,3.9048827,0
2563,0.8115585,3.0644655,1
2564,1.610644,3.472053,2
2565,2.17342,4.370221,3
2566,0.81352824,4.0783625,4
2567,0.18565938,2.3363254,5
2568,0.33750063,3.2904866,6
2569,1.2686855,3.109771,0
2570,1.7077577,3.144498,1
2571,2.61075,2.119653,2
2572,0.79067343,3.2879136,3
2573,0.46876445,3.440154,4
2574,1.0476483,3.0677981,5
2575,3.6161041,5.2906995,6
2576,0.8089327,2.9115849,0
2577,2.2729685,1.9659544,1
2578,1.0229945,3.5500436,2
2579,0.5858744,3.8000429,3
2580,1.0161884,2.376325,4
2581,0.48813146,1.7633342,5
2582,0.4747471,1.4282439,6
2583,2.2347772,6.7694435,0
2584,1.2844889,4.959169,1
2585,1.3382666,2.2122035,2
2586,2.302407,6.0284734,3
2587,1.4972358,2.0442553,4
2588,4.332618,2.09055,5
2589,1.928977,3.5183299,6
2590,2.7480748,7.359386,0
2591,1.4429469,2.3585253,1
