,dec temp,habitual tendency,subject
1779,4.8892126,4.9994206,1
1780,8.312525,2.0068347,2
1781,3.332763,7.199562,3
1782,6.648405,3.8006866,4
1783,1.4814548,4.2444654,5
1784,1.448561,6.647453,6
1785,3.3451967,3.9322665,0
1786,3.6689487,4.845181,1
1787,1.6680369,3.699367,2
1788,4.2725763,2.9593453,3
1789,1.9538234,2.4609265,4
1790,6.4859133,2.4783514,5
1791,6.4863186,5.795653,6
1792,1.1482928,2.7888796,0
1793,6.359972,3.5455914,1
1794,7.5136957,3.0708022,2
1795,1.6585649,2.815006,3
1796,7.8241577,5.0149956,4
1797,5.316792,3.5743117,5
1798,2.280963,4.215737,6
1799,6.1509905,9.270185,0
1800,1.1474402,4.1820946,1
1801,4.8384943,3.721118,2
1802,1.2923639,6.7407084,3
1803,4.8582087,1.8162696,4
1804,2.3338616,5.771684,5
1805,6.4915133,7.2889833,6
1806,2.3791268,9.189627,0
1807,6.6457725,4.6705713,1
1808,3.7565234,6.483309,2
1809,5.0224996,7.0692625,3
1810,7.7808266,3.9377549,4
1811,6.836428,3.3924613,5
1812,2.1643062,4.7045736,6
1813,6.226092,2.4285724,0
1814,5.6121883,4.098449,1
1815,1.8623983,2.540277,2
1816,5.7708635,5.451811,3
1817,8.101043,7.494936,4
1818,2.7927613,6.8706994,5
1819,0.880399,2.555084,6
1820,2.6636367,8.694687,0
1821,3.552818,3.8237262,1
1822,3.1348844,3.5776577,2
1823,1.0406764,3.5879169,3
1824,0.5494175,6.6272044,4
1825,9.235417,4.663784,5
1826,7.4783425,3.6910534,6
1827,5.305236,2.290279,0
1828,4.0512695,3.001,1
1829,3.615468,5.7000465,2
1830,6.7913556,3.2359996,3
1831,0.31713155,4.763281,4
1832,1.4873898,4.568287,5
1833,2.496785,4.069452,6
1834,5.424618,5.191805,0
1835,4.382807,5.3189707,1
1836,4.7084117,5.0258408,2
1837,0.6766139,2.4214442,3
1838,3.7449775,6.8456883,4
1839,8.235666,4.033132,5
1840,7.767352,6.5268235,6
1841,1.3637409,8.978961,0
1842,7.433138,2.732757,1
1843,3.4359183,5.9375563,2
1844,7.3030906,4.865946,3
1845,2.9219463,3.951383,4
1846,1.4954691,3.2891655,5
1847,6.3776236,6.3529434,6
1848,2.7705777,5.522025,0
1849,2.1102867,6.08907,1
1850,2.6847763,4.36131,2
1851,3.2799296,3.8840988,3
1852,8.55793,2.0837834,4
1853,2.3003087,1.2601838,5
1854,0.6011784,5.7205253,6
1855,2.1040196,2.4683836,0
1856,5.441146,3.1643791,1
1857,4.85069,3.7471306,2
1858,7.453756,2.7777762,3
1859,1.0442576,3.2886114,4
1860,7.7450156,3.727539,5
1861,8.497834,6.3598943,6
1862,5.7355075,4.8608465,0
1863,4.1975245,5.080791,1
1864,2.3045278,6.11924,2
1865,4.1596274,4.9820366,3
1866,9.185644,6.9210777,4
1867,1.9443603,3.2769754,5
1868,1.6431353,7.1649637,6
1869,6.6717954,0.33751917,0
1870,5.0780334,2.9724102,1
1871,2.0133612,3.232764,2
1872,1.2603735,7.202718,3
1873,5.112915,2.181758,4
1874,2.910546,6.9073606,5
1875,3.2255378,5.3406262,6
1876,4.3116064,8.776874,0
1877,7.0078998,3.9366088,1
1878,4.4266405,2.9713032,2
1879,1.4422174,3.442674,3
1880,9.260444,6.915524,4
1881,7.567184,5.9873486,5
1882,9.14744,5.9793024,6
1883,6.82551,1.1787717,0
1884,0.839512,5.21738,1
1885,3.895234,7.71865,2
1886,2.2874095,3.0573997,3
1887,0.36109284,2.5489566,4
1888,1.786243,4.109026,5
1889,7.7053876,4.729648,6
1890,4.288534,6.1480093,0
1891,3.4027023,6.6161847,1
1892,5.291663,2.3304553,2
1893,0.71538,7.325284,3
1894,7.731836,2.0912685,4
1895,6.074838,1.2653966,5
1896,3.893732,4.2063103,6
1897,3.0580118,4.5654016,0
1898,7.3237123,1.7416991,1
1899,1.5139964,5.0500536,2
1900,2.1992366,1.8868781,3
1901,9.883069,3.5711536,4
1902,2.0540223,5.2355995,5
1903,3.2560384,5.595985,6
1904,3.1923735,7.6033397,0
1905,4.3105392,3.9241197,1
1906,4.5709286,2.8595994,2
1907,8.419866,3.902914,3
1908,1.8496432,2.1059942,4
1909,4.1394515,3.4195848,5
1910,7.349071,5.328613,6
1911,3.6002078,6.116434,0
1912,1.7497855,2.26105,1
1913,4.889149,3.8523815,2
1914,0.8178686,7.381739,3
1915,3.9662714,3.5123193,4
1916,6.9553566,4.274686,5
1917,9.256348,2.626175,6
1918,6.6531205,5.096691,0
1919,1.3566154,5.9888744,1
1920,5.337501,4.3885155,2
1921,4.619425,2.0511749,3
1922,1.4978182,3.0716038,4
1923,1.5895742,6.6880274,5
1924,5.4105883,6.9435225,6
1925,7.6893425,8.744724,0
1926,4.7600613,6.176582,1
1927,3.613334,4.890257,2
1928,5.393572,6.8548303,3
1929,2.2528157,3.7489815,4
1930,1.0579188,4.983494,5
1931,4.9420505,5.316537,6
1932,3.3776104,2.0205455,0
1933,3.1043878,5.6712956,1
1934,3.523041,4.115858,2
1935,4.057588,5.9677596,3
1936,2.1352253,6.589312,4
1937,0.5094791,1.0383203,5
1938,5.875203,4.442444,6
1939,6.178479,8.981386,0
1940,1.7803879,1.5962913,1
1941,3.6691618,2.2246592,2
1942,5.0946436,1.5299028,3
1943,4.097499,3.001997,4
1944,2.6241624,3.2844276,5
1945,2.382859,6.779011,6
1946,4.321057,7.914098,0
1947,6.4314547,3.8174798,1
1948,4.9825387,3.4271917,2
1949,5.7312927,7.272402,3
1950,1.0087918,3.5126402,4
1951,0.34945652,2.1216156,5
1952,7.993697,7.3773527,6
1953,5.3031735,4.1977305,0
1954,5.3712444,2.1301513,1
1955,1.456505,5.9544735,2
1956,8.88849,1.3604695,3
1957,0.59187627,2.7418976,4
1958,8.101074,5.1649356,5
1959,1.2013808,4.8258677,6
1960,5.778513,3.028572,0
1961,1.6276306,8.355401,1
1962,2.1636076,5.0860496,2
1963,7.834711,4.468204,3
1964,7.6601057,6.33579,4
1965,0.21902008,4.622889,5
1966,5.0557995,4.890018,6
1967,5.3519516,5.346628,0
1968,4.79606,3.52736,1
1969,4.922319,1.0624887,2
1970,3.228513,2.5374718,3
1971,2.709446,4.4916744,4
1972,3.0631423,1.9600649,5
1973,6.522854,4.679776,6
1974,5.1228037,4.364009,0
1975,6.0633636,3.6145952,1
1976,5.690327,0.6026789,2
1977,3.0604408,0.7343075,3
1978,4.338384,1.5236211,4
1979,0.8975439,1.7611847,5
1980,6.6111536,8.529945,6
1981,4.6643634,0.62630504,0
1982,5.4903502,5.363192,1
1983,8.093648,2.2376547,2
1984,0.8017382,4.8183684,3
1985,3.2769706,4.818319,4
1986,0.8509903,3.0349722,5
1987,1.4178889,2.8586962,6
1988,6.2358093,7.628477,0
1989,7.310525,1.7916917,1
1990,7.5660906,4.4879823,2
1991,6.1573687,3.4100387,3
1992,7.4446697,2.2814558,4
1993,3.198237,4.6712956,5
1994,5.619125,4.6619177,6
1995,7.1197934,4.9768167,0
1996,1.5167675,4.8240824,1
1997,2.5540912,3.0568275,2
1998,5.0361247,4.037234,3
1999,3.2578015,3.2477016,4
2000,5.484722,7.992534,5
2001,5.071228,1.337999,6
2002,2.9766204,2.9721842,0
2003,3.2504334,3.6991665,1
2004,3.654663,5.277274,2
2005,2.6869118,5.226268,3
2006,1.2941213,1.8291571,4
2007,2.1038692,4.2383833,5
2008,5.5351663,5.4539404,6
2009,4.4768066,0.9236394,0
2010,2.8635664,6.198997,1
2011,3.71228,7.156554,2
2012,2.6624117,5.3048463,3
2013,7.232998,4.7915463,4
2014,7.651869,2.4905663,5
2015,8.780981,3.4684374,6
2016,1.6891129,7.5278635,0
2017,3.7506928,5.1051893,1
2018,2.0123127,5.749864,2
2019,6.50208,4.127732,3
2020,8.73478,2.96607,4
2021,9.697133,6.835925,5
2022,1.6722224,5.566308,6
2023,6.8394923,2.0612864,0
2024,4.7637186,4.5167212,1
2025,3.320303,2.2116334,2
2026,3.2504334,6.1102076,3
2027,7.384615,5.602074,4
2028,1.2049457,4.2328057,5
2029,5.2928376,5.32403,6
2030,4.381214,2.3487148,0
2031,1.4529735,5.942826,1
2032,6.0482545,3.327629,2
2033,5.8143287,7.3978367,3
2034,8.061797,3.8044114,4
2035,0.2631082,3.658736,5
2036,2.3325806,6.6557794,6
2037,3.0489209,0.7223604,0
2038,3.7527373,2.2824023,1
2039,3.5334868,4.8037677,2
2040,2.3274407,5.3076935,3
2041,8.473233,5.1349773,4
2042,1.6101705,2.8185403,5
2043,7.5304937,5.1145344,6
2044,4.7722178,5.2205033,0
2045,2.7678654,5.151772,1
2046,5.32064,2.025587,2
2047,2.0208266,6.360376,3
2048,4.850615,6.288416,4
2049,3.0373468,8.8118515,5
2050,0.8765255,5.036415,6
2051,3.0890875,3.5566022,0
2052,2.2011468,4.402402,1
2053,3.731743,5.405805,2
2054,4.757019,3.1458762,3
2055,3.8937798,3.6278155,4
2056,0.64083624,7.5893373,5
2057,7.7019715,2.188249,6
2058,4.474686,4.787772,0
2059,6.6070275,3.2791076,1
2060,4.235686,2.5927916,2
2061,8.430807,6.287245,3
2062,2.586319,4.778262,4
2063,2.7913377,1.9654965,5
2064,1.0047235,6.9726706,6
2065,5.3209343,1.7673664,0
2066,2.2911813,2.284777,1
2067,5.78179,3.133977,2
2068,4.7751656,7.9229975,3
2069,8.144117,6.7901525,4
2070,5.337594,2.6582522,5
2071,2.6239417,6.029053,6
2072,5.4773207,8.720615,0
2073,5.5168333,3.2668118,1
2074,7.102422,2.2685328,2
2075,3.787255,6.1266017,3
2076,5.386221,5.012858,4
2077,6.521077,3.2344604,5
2078,6.305257,5.1995473,6
2079,2.418644,1.3043092,0
2080,1.0563433,1.9315888,1
2081,2.5157375,4.1537895,2
2082,2.8269289,6.6128163,3
2083,2.6029027,2.1133466,4
2084,2.7796662,7.078411,5
2085,5.8181705,4.3031054,6
2086,1.7160983,2.161114,0
2087,5.012266,3.777855,1
2088,6.1896224,1.6912231,2
2089,4.7164183,5.393544,3
2090,0.48911485,6.2412786,4
2091,1.2161294,2.4576418,5
2092,4.8019953,5.516938,6
2093,4.287634,8.362652,0
2094,5.371618,5.706949,1
2095,2.7508702,4.2969937,2
2096,6.870062,1.9264827,3
2097,1.5645435,1.9344096,4
2098,5.4354486,4.6573462,5
2099,1.9738351,4.654338,6
2100,3.0650334,4.9257274,0
2101,2.6393163,5.640934,1
2102,0.30393887,7.3949,2
2103,0.8137474,5.1527367,3
2104,2.9266918,6.445585,4
2105,2.3177407,6.214033,5
2106,1.2732773,4.096673,6
2107,3.391324,7.419024,0
2108,2.6223829,5.6023955,1
2109,1.1286409,3.3502219,2
2110,5.9585166,2.4464715,3
2111,6.943312,5.0638394,4
2112,2.1411974,3.8223038,5
2113,6.347064,5.536511,6
2114,3.9534876,8.552491,0
2115,3.9923074,3.9629512,1
2116,4.1114573,4.2289405,2
2117,0.8267152,8.649189,3
2118,1.1835446,4.332039,4
2119,7.7305837,4.411368,5
2120,7.4325733,3.0701063,6
2121,3.795767,2.9465628,0
2122,6.0078926,2.8293383,1
2123,2.802977,0.6494695,2
2124,5.6568394,5.4094048,3
2125,6.2189436,2.61789,4
2126,4.527872,7.138775,5
2127,7.1335793,5.9179974,6
2128,4.9352093,1.3841224,0
2129,5.7262325,2.668339,1
2130,4.3048744,2.5149426,2
2131,2.1076124,4.078674,3
2132,0.8426309,1.9907738,4
2133,5.629772,4.0098686,5
2134,7.2514563,5.7560396,6
2135,2.6126897,7.310088,0
2136,7.955301,3.7203598,1
2137,3.4973693,5.401018,2
2138,8.503423,2.8095496,3
2139,6.870223,2.3987749,4
2140,2.15588,8.827932,5
2141,2.3515518,3.4555511,6
2142,5.5241675,6.710522,0
2143,1.4549916,5.4762263,1
2144,3.3372192,3.001267,2
2145,4.018238,3.410748,3
2146,6.121154,0.9182951,4
2147,6.566025,1.0916518,5
2148,8.324596,7.5594854,6
2149,8.088225,6.046226,0
2150,1.2658205,5.5884295,1
2151,5.317322,3.8954902,2
2152,5.406323,0.896861,3
2153,9.141288,1.4181478,4
2154,1.8543988,1.8779395,5
2155,9.219011,7.3224077,6
2156,2.764797,1.85166,0
2157,5.4221206,2.922932,1
2158,1.731566,4.8135095,2
2159,3.0412583,0.54316545,3
2160,2.397486,6.147688,4
2161,2.5999665,7.3155317,5
2162,9.1583805,3.6517775,6
2163,3.5811286,5.148673,0
2164,1.6776421,3.6819386,1
2165,2.9393296,4.75003,2
2166,2.7992072,6.9609146,3
2167,3.8274348,4.417821,4
2168,2.560844,8.004833,5
2169,2.5292072,6.924756,6
2170,1.9730395,6.6235833,0
2171,4.8604994,6.347573,1
2172,5.659753,1.4329749,2
2173,5.976772,4.075679,3
2174,8.98881,8.039135,4
2175,0.039902214,6.901602,5
2176,4.4201517,4.3487697,6
2177,4.7509484,3.9826682,0
2178,1.5005107,7.6683955,1
2179,2.650881,2.6236084,2
2180,5.0893984,5.5529876,3
2181,3.2703834,3.5626473,4
2182,4.8754177,3.068341,5
2183,7.690683,6.6696925,6
2184,1.7400973,6.7080684,0
2185,3.7526286,3.9570045,1
2186,5.083546,5.4371643,2
2187,4.050896,3.571926,3
2188,0.34219915,4.146938,4
2189,5.6225605,4.918791,5
2190,4.3289742,5.5591965,6
2191,4.3500533,1.4159213,0
2192,5.1287465,4.362008,1
2193,1.5632545,4.3297396,2
2194,3.5754414,6.2526846,3
2195,1.1361449,0.9721235,4
2196,7.102667,4.3359575,5
2197,0.283772,2.171627,6
2198,1.6946155,7.07284,0
2199,4.948207,3.214501,1
2200,4.3918934,7.0172048,2
2201,5.3072834,7.5688972,3
2202,5.343749,3.8686962,4
2203,3.2037067,1.5034533,5
2204,0.9181038,6.6416554,6
2205,3.8900652,6.092853,0
2206,3.153326,5.635028,1
2207,3.16864,7.036663,2
2208,8.463867,8.14884,3
2209,7.9561834,6.5873365,4
2210,3.3082948,4.1885915,5
2211,1.3081206,4.5909386,6
2212,4.436641,4.522736,0
2213,6.6614575,3.8882456,1
2214,3.7547162,3.6988902,2
2215,7.2257714,5.517481,3
2216,4.0293603,5.313807,4
2217,4.00052,1.9928215,5
2218,1.3604858,3.9649298,6
2219,7.0616217,6.997237,0
2220,5.2627325,2.5588892,1
2221,1.922887,4.537216,2
2222,1.9720743,2.0352488,3
2223,0.2410733,2.0024486,4
2224,1.1417496,1.5220594,5
2225,7.276383,7.5063143,6
2226,4.3373427,1.5532173,0
2227,3.1060534,4.891745,1
2228,1.1537881,2.570759,2
2229,3.507285,1.6796036,3
2230,3.383751,3.4766126,4
2231,3.0649364,1.7852484,5
2232,2.7653437,6.6545777,6
2233,4.308445,2.4886582,0
2234,3.271597,3.7518861,1
2235,2.3367028,2.1395042,2
2236,2.384821,7.3459616,3
2237,1.4489489,4.880455,4
2238,2.7583427,3.9641092,5
2239,0.33269837,5.408116,6
2240,4.0977516,4.7653112,0
2241,5.708163,3.9512775,1
2242,5.501511,3.5009196,2
2243,8.278698,1.2886527,3
2244,2.5140853,5.032419,4
2245,3.3528395,2.448057,5
2246,7.9753256,5.9875937,6
2247,2.0938888,2.4004407,0
2248,1.1053574,6.6965837,1
2249,2.8779078,1.8371564,2
2250,0.9087688,7.239203,3
2251,8.181059,4.348041,4
2252,8.195485,3.4264054,5
2253,8.796118,6.7457952,6
2254,4.8786407,2.8617468,0
2255,4.0945644,2.9359422,1
2256,2.2895648,4.5538564,2
2257,1.8886299,6.6138344,3
2258,5.4622173,3.187716,4
2259,5.405867,3.1113787,5
2260,0.50031084,6.5370026,6
2261,3.95158,5.720602,0
2262,1.5889487,3.8154488,1
2263,2.7015529,3.93638,2
2264,1.541466,2.2838316,3
2265,2.6733434,4.352629,4
2266,3.7166748,2.2939203,5
2267,0.37760574,5.19244,6
2268,6.1788836,4.23021,0
2269,8.127031,1.9750419,1
2270,4.6870856,5.3384943,2
2271,1.1422868,7.6586013,3
2272,1.6217668,7.5673556,4
2273,1.2404087,2.5407946,5
2274,0.8362051,5.293722,6
2275,4.2804627,2.7592797,0
2276,6.4720674,2.8025594,1
2277,3.0786738,2.3955176,2
2278,4.0948396,2.5724907,3
2279,7.7399592,6.2118616,4
2280,7.711901,4.7691293,5
2281,8.041466,1.2663454,6
2282,2.7995782,4.126148,0
2283,7.699024,4.2650595,1
2284,3.5790324,3.4679995,2
2285,2.6012297,3.2858934,3
2286,3.957857,5.946825,4
2287,3.2324145,4.852012,5
2288,0.40579763,3.7016165,6
2289,2.954455,6.6842265,0
2290,1.8240267,6.673162,1
2291,2.3769054,7.1870065,2
2292,1.1857041,6.4848228,3
2293,3.0621963,3.8355813,4
2294,3.7022235,5.9635496,5
2295,4.9835267,3.02239,6
2296,2.694067,9.64985,0
2297,5.572248,2.7584157,1
2298,1.8673286,4.48719,2
2299,5.2359743,6.0999365,3
2300,1.1164371,0.641325,4
2301,3.9831038,3.954623,5
2302,1.0439128,6.624151,6
2303,2.4108481,6.242918,0
2304,6.337412,1.9225647,1
2305,4.9801865,5.055716,2
2306,6.3588715,5.1989946,3
2307,7.8959846,5.1358232,4
2308,2.2595568,2.7366424,5
2309,1.2130167,5.113578,6
2310,1.7170541,5.772607,0
2311,2.9059944,2.8008456,1
2312,5.959934,0.5920928,2
2313,3.7868042,6.9592113,3
2314,3.6261883,1.5969194,4
2315,2.7832005,6.562869,5
2316,3.2219121,7.015604,6
2317,3.976698,1.6142063,0
2318,1.5933542,2.9166665,1
2319,2.0107205,5.3991346,2
2320,2.7464714,2.670779,3
2321,1.360396,0.64335394,4
2322,7.8952026,1.3599771,5
2323,7.8482537,5.5269995,6
2324,3.2054567,7.7217684,0
2325,1.4362404,3.6103864,1
2326,0.8986955,5.2622123,2
2327,3.0809278,0.7742623,3
2328,7.439776,4.197185,4
2329,0.3962773,2.9590883,5
2330,6.841068,6.2185545,6
2331,7.43938,1.6118383,0
2332,8.717266,1.766463,1
2333,3.3039167,2.0565913,2
2334,3.756777,6.3901134,3
2335,0.1758165,1.0131125,4
2336,1.8098158,2.9696212,5
2337,8.096588,7.889767,6
2338,3.240491,0.56255186,0
2339,4.722354,4.0631695,1
2340,2.588478,4.4122434,2
2341,7.4428077,5.8270245,3
2342,3.0803013,7.124482,4
2343,3.9854157,5.059958,5
2344,1.7448864,4.84268,6
2345,3.745444,3.5884027,0
2346,4.8525534,3.7801359,1
2347,2.5185332,5.2287397,2
2348,5.466039,6.2953224,3
2349,9.107572,2.084867,4
2350,3.5217266,6.127999,5
2351,4.9396186,2.761532,6
2352,3.590128,7.5786066,0
2353,2.6935759,3.2549052,1
2354,3.6396751,7.387641,2
2355,5.562158,7.366637,3
2356,3.4267023,3.482528,4
2357,0.23001671,1.1847814,5
2358,6.6602173,2.8935819,6
2359,2.0064743,1.1499305,0
2360,3.775663,4.494068,1
2361,3.7363374,5.966716,2
2362,2.2458477,4.0781503,3
2363,0.42494324,2.3939528,4
2364,2.9233286,1.0201769,5
2365,7.5381894,3.0004296,6
2366,1.0113906,7.819734,0
2367,6.3074083,2.5086412,1
2368,4.8864202,2.1754165,2
2369,4.3287024,7.084679,3
2370,0.19290176,2.748932,4
2371,0.5872319,1.2241349,5
2372,0.8938786,6.659279,6
2373,6.3158627,6.648143,0
2374,2.9441836,6.6318827,1
2375,4.3460174,3.3191638,2
2376,4.5944796,5.293729,3
2377,0.8020053,3.7374055,4
2378,3.0642178,2.5422325,5
2379,7.743916,5.091238,6
2380,3.6995583,1.5252544,0
2381,4.236954,2.3604069,1
2382,2.1327198,5.459761,2
2383,1.4880567,2.9729457,3
2384,2.1590796,1.8062447,4
2385,1.3005302,0.53634894,5
2386,2.0478227,5.1589613,6
2387,8.078469,4.8955,0
2388,3.1515098,6.0117335,1
2389,4.325913,3.3661451,2
2390,8.076686,1.8760259,3
2391,7.436047,3.2419534,4
2392,6.602852,5.5881763,5
2393,3.9871478,3.9789996,6
2394,3.1064572,5.0303836,0
2395,4.099692,4.0558653,1
2396,1.8945735,6.2551026,2
2397,3.7392533,1.9166988,3
2398,2.061368,5.10529,4
2399,5.795474,1.1042794,5
2400,6.843564,4.7094717,6
2401,4.395267,5.507946,0
2402,1.1284986,6.5303507,1
2403,3.248786,6.364431,2
2404,4.6722417,6.883171,3
2405,0.94302183,5.176633,4
2406,2.5049257,1.2575854,5
2407,2.3689234,4.9201527,6
2408,1.9593825,7.1843967,0
2409,2.8016644,3.7852738,1
2410,4.7183485,2.8613257,2
2411,4.715208,3.3864186,3
2412,2.2156339,2.977681,4
2413,6.7291527,3.863966,5
2414,5.441555,7.0671086,6
2415,1.3966165,9.232586,0
2416,2.1839356,6.7463584,1
2417,3.817309,6.422899,2
2418,2.837154,4.7879853,3
2419,0.74375284,2.3970635,4
2420,3.0010104,2.3629224,5
2421,3.5688374,5.951202,6
2422,2.3154664,7.3866253,0
2423,6.4451694,3.9374564,1
2424,3.9386094,3.651168,2
2425,3.8521786,3.466474,3
2426,6.6708517,5.5884085,4
2427,0.5316786,3.574926,5
2428,2.3205695,5.2102942,6
2429,2.2714665,6.8324633,0
2430,2.0828638,7.3740363,1
2431,7.589591,5.0643864,2
2432,1.9454999,4.428694,3
2433,3.0198455,0.9164512,4
2434,5.134429,2.787328,5
2435,1.989627,6.058387,6
2436,2.330488,8.664911,0
2437,1.777652,4.267951,1
2438,4.6260333,5.942149,2
2439,7.2477155,3.019238,3
2440,2.5977468,1.2351547,4
2441,2.1972978,6.1167026,5
2442,4.5787554,6.9817877,6
2443,4.1731052,2.8959203,0
2444,1.9857359,6.6966457,1
2445,2.9859295,4.639955,2
2446,2.4804776,5.827041,3
2447,2.932347,6.56478,4
2448,3.3279486,4.3505197,5
2449,3.6420937,8.476037,6
2450,6.9180493,3.9854016,0
2451,3.8459578,3.9480305,1
2452,2.9203901,3.2619574,2
2453,3.8191416,8.022122,3
2454,2.8037915,6.0435305,4
2455,1.7616128,3.8000586,5
2456,7.2258396,3.187127,6
2457,2.3955684,4.523945,0
2458,2.944788,3.3210707,1
2459,6.920904,3.0167403,2
2460,3.0868492,1.0676546,3
2461,6.544554,2.8436103,4
2462,1.6339288,3.7481666,5
2463,3.806889,6.427775,6
2464,4.867907,8.753199,0
2465,1.39058,5.2735133,1
2466,4.2348614,5.8245163,2
2467,1.5293883,8.323413,3
2468,4.008981,4.889355,4
2469,7.9764137,2.2686129,5
2470,4.9761343,5.9977,6
2471,5.9250956,2.0537188,0
2472,7.7298074,5.06713,1
2473,2.4096582,5.167594,2
2474,7.229579,1.129685,3
2475,0.70897216,2.774154,4
2476,2.230262,2.6298685,5
2477,4.2471046,5.871206,6
2478,3.1713905,4.949956,0
2479,3.393631,3.9437652,1
2480,4.0846796,3.845458,2
2481,0.8166587,5.4351764,3
2482,5.2157383,6.612175,4
2483,6.9101005,6.959069,5
2484,3.7762108,3.9366822,6
2485,3.625127,5.3873806,0
2486,7.1105423,3.799527,1
2487,4.562648,4.6770306,2
2488,1.6498938,3.9001145,3
2489,1.0761712,1.8570654,4
2490,7.772556,5.0702457,5
2491,3.2585893,7.2075377,6
2492,2.4421244,0.5971972,0
2493,8.747162,1.2032957,1
2494,7.612583,4.7481556,2
2495,5.0177712,2.7430794,3
2496,1.5194322,6.6557627,4
2497,3.2840056,1.2040468,5
2498,6.59523,7.4703603,6
2499,3.2726147,1.2379493,0
2500,7.8053193,4.5564656,1
2501,1.359391,6.5149,2
2502,1.821838,5.6616297,3
2503,6.338475,7.3715944,4
2504,0.71372694,6.9722776,5
2505,5.132015,5.7748413,6
2506,0.9549842,4.510873,0
2507,4.959171,2.2715647,1
2508,2.1731348,7.292418,2
2509,5.6101093,5.0179605,3
2510,5.753178,4.2613273,4
2511,7.947932,2.8247774,5
2512,0.8489927,8.262111,6
2513,2.4002619,1.4055893,0
2514,6.652709,4.9163322,1
2515,5.4403496,2.0871239,2
2516,3.1166017,1.2854887,3
2517,0.95697093,6.1206217,4
2518,1.4667081,1.0595855,5
2519,7.825779,7.024088,6
2520,3.268552,3.9428802,0
2521,4.8867273,3.2371888,1
2522,7.128085,6.0360527,2
2523,6.369965,5.791951,3
2524,3.9320583,3.2613587,4
2525,5.539486,5.2859826,5
2526,1.6875376,3.7877915,6
2527,4.887523,0.27106065,0
2528,4.0162506,4.0416737,1
2529,3.239077,1.9454182,2
2530,7.92763,3.5300672,3
2531,8.680511,2.766439,4
2532,2.043421,3.998401,5
2533,4.9489274,6.421575,6
2534,4.584668,8.927068,0
2535,8.8449545,1.8685944,1
2536,5.750485,4.6152983,2
2537,7.6690264,3.1951284,3
2538,3.3933032,3.3214786,4
2539,1.279314,3.5304096,5
2540,3.0998254,6.713035,6
2541,1.373848,9.786963,0
2542,1.9950074,2.7416973,1
2543,2.036285,4.2452984,2
2544,5.011892,6.403755,3
2545,3.5863714,4.0314884,4
2546,0.9057764,1.3690544,5
2547,5.8976984,7.617617,6
2548,6.002075,0.5039475,0
2549,6.501035,2.9076421,1
2550,1.524668,4.409197,2
2551,2.4167664,2.4346967,3
2552,8.648128,2.3812952,4
2553,2.6105585,3.0829139,5
2554,1.9672881,7.3325624,6
2555,1.8689463,7.3891296,0
2556,4.456903,4.023512,1
2557,3.431715,7.5728693,2
2558,1.2499391,3.5080717,3
2559,6.4149313,0.95663184,4
2560,5.771677,7.5455594,5
2561,3.525168,5.4447694,6
2562,6.5328856,6.695189,0
2563,0.38899654,5.3715878,1
2564,5.231633,2.7561352,2
2565,6.258999,2.6123116,3
2566,2.3740556,2.7983868,4
2567,1.6236061,2.9880395,5
2568,0.25296742,4.2855573,6
2569,3.749299,7.841691,0
2570,3.9249344,4.8043566,1
2571,4.3529034,4.483513,2
2572,7.5622296,5.371382,3
2573,4.310002,5.600948,4
2574,4.976612,1.5580977,5
2575,9.663517,6.694617,6
2576,1.5498662,5.3897624,0
2577,1.5471221,7.915017,1
2578,3.9541178,1.158401,2
2579,0.18425265,7.68828,3
2580,7.90083,3.4526596,4
2581,4.107022,3.0798097,5
2582,5.5676594,6.0429535,6
2583,3.7747602,9.023636,0
2584,2.388301,4.4825644,1
2585,6.752075,3.6463737,2
2586,4.4045553,1.8520691,3
2587,6.2458124,1.613903,4
2588,3.8514664,9.02249,5
2589,4.8406563,4.116065,6
2590,1.2074713,5.080971,0
2591,3.1695154,3.4490638,1
2592,6.5651608,5.0874815,2
2593,3.3249414,1.4828132,3
2594,4.016476,3.8793526,4
2595,6.7369556,3.247212,5
2596,9.314502,3.1322465,6
2597,2.6972523,9.617696,0
2598,3.7734687,2.960722,1
2599,6.765595,3.77277,2
2600,2.6439018,3.475251,3
2601,8.410722,3.2224047,4
2602,5.871639,1.7761613,5
2603,2.2835288,7.15868,6
2604,5.6773767,7.8435793,0
2605,4.0952783,2.5380425,1
2606,4.211796,5.469921,2
2607,8.941519,3.7251828,3
2608,7.4032745,5.221253,4
2609,2.123368,6.7445555,5
2610,3.1701458,5.079853,6
2611,2.0163527,3.759905,0
2612,3.3128157,6.8021193,1
2613,5.8321595,5.639279,2
2614,4.8616457,2.147162,3
2615,6.670349,5.695663,4
2616,3.9709666,1.019768,5
2617,8.598415,4.559314,6
2618,3.8516881,6.3423004,0
2619,5.454034,4.0961924,1
2620,3.9809575,5.897315,2
2621,4.8314266,4.199359,3
2622,3.2710907,3.8297338,4
2623,3.4696698,0.99758327,5
2624,0.13960454,9.0080805,6
2625,2.3623686,8.537074,0
2626,1.2914373,5.0565157,1
2627,0.59272355,8.807336,2
2628,1.9086428,2.5098646,3
2629,4.88011,2.047229,4
2630,5.5346823,8.367163,5
2631,1.916271,3.8920035,6
2632,2.7822983,2.0597491,0
2633,5.080855,3.5627162,1
2634,5.4186625,3.7492182,2
2635,3.0335474,1.7808008,3
2636,4.628131,7.9593267,4
