,dec temp,habitual tendency,subject
1733,0.63258225,3.014177,4
1734,0.54893696,2.7830215,5
1735,0.4798573,2.5942764,6
1736,1.381422,4.5613337,0
1737,0.5534356,2.4123588,1
1738,0.8184558,1.9891073,2
1739,1.1027246,3.867134,3
1740,0.46670827,1.9460831,4
1741,0.61340797,1.6952989,5
1742,0.53990716,4.379164,6
1743,0.99602634,4.0653534,0
1744,0.5056374,1.8018162,1
1745,0.98504907,2.150899,2
1746,0.46632951,2.4736114,3
1747,0.5818212,1.0996501,4
1748,0.4378857,3.82479,5
1749,0.53503275,2.2143767,6
1750,1.0344331,4.1994815,0
1751,0.6255419,2.0783215,1
1752,0.87594414,2.0936992,2
1753,0.7700695,2.2827091,3
1754,0.4170144,1.8845994,4
1755,0.6981513,1.9882145,5
1756,0.74731874,4.192484,6
1757,1.4381708,5.317848,0
1758,0.47506088,3.637383,1
1759,0.7185726,2.0893254,2
1760,0.76486766,4.5401044,3
1761,0.83522373,1.4959798,4
1762,0.6808456,1.6696868,5
1763,0.60782164,4.236922,6
1764,1.1068592,3.7758384,0
1765,0.8874881,3.85754,1
1766,0.7114077,1.7482486,2
1767,1.1657238,3.4305282,3
1768,0.9633069,2.9939055,4
1769,0.4286853,2.6596026,5
1770,0.35145614,1.8530797,6
1771,0.7127088,3.621913,0
1772,0.99225646,3.308995,1
1773,0.5217413,2.3918793,2
1774,0.54750776,4.2077384,3
1775,0.4653911,3.8154821,4
1776,0.59756976,1.4631042,5
1777,0.43519354,3.0699239,6
1778,0.849101,4.360754,0
1779,0.79415095,2.7412999,1
1780,0.8720226,1.9321989,2
1781,0.6432358,2.780341,3
1782,0.6112876,3.2668386,4
1783,0.42527553,2.524048,5
1784,0.5268871,2.451045,6
1785,0.9725896,3.7095284,0
1786,0.5374875,3.158805,1
1787,0.8906165,2.6338387,2
1788,0.9257238,2.340018,3
1789,0.5662682,1.1215823,4
1790,0.7184789,1.6513324,5
1791,0.31005147,2.8185356,6
1792,0.997952,4.3027873,0
1793,0.7207458,2.5151732,1
1794,0.92073095,2.2705927,2
1795,1.1438217,3.0042157,3
1796,0.480002,2.0858214,4
1797,0.20850502,5.6442046,5
1798,0.30188185,2.918489,6
1799,1.019989,3.0354044,0
1800,0.5420886,1.9360745,1
1801,0.5514537,1.8350416,2
1802,0.92274,2.1262143,3
1803,0.5016153,1.8098587,4
1804,0.3321538,2.091591,5
1805,0.1938601,2.8399432,6
1806,0.8974013,3.1534243,0
1807,0.48128402,2.4226344,1
1808,0.769258,2.1565557,2
1809,0.9867969,4.4447894,3
1810,0.49545938,3.2824147,4
1811,0.4962626,1.7987704,5
1812,0.3459643,4.932517,6
1813,0.97515154,2.50324,0
1814,0.70646703,2.3468583,1
1815,1.0274504,2.930028,2
1816,1.104698,5.5739284,3
1817,0.40471458,1.6465013,4
1818,0.2594736,3.1491282,5
1819,0.40561333,4.6401258,6
1820,0.6535518,4.5369844,0
1821,0.64802957,2.378912,1
1822,0.80100274,2.0355241,2
1823,0.69796133,3.9011824,3
1824,0.81118876,2.7231765,4
1825,0.61527556,1.9520534,5
1826,0.36771622,1.915029,6
1827,0.77068263,3.5345526,0
1828,0.6724713,2.583132,1
1829,0.6843528,2.4998217,2
1830,0.6410253,1.3374382,3
1831,0.9408798,2.6433814,4
1832,0.40134504,1.6059369,5
1833,0.3706721,1.8781829,6
1834,1.401562,4.409733,0
1835,0.58728397,3.8251987,1
1836,0.76871467,2.7130618,2
1837,0.75084674,2.7291584,3
1838,0.72277045,2.1555374,4
1839,0.40075067,2.5188198,5
1840,0.5205735,2.6247902,6
1841,1.4106486,4.2540026,0
1842,0.6945488,1.9791152,1
1843,0.8906979,2.00631,2
1844,0.89652455,4.3465633,3
1845,1.3672853,2.1011581,4
1846,0.60191196,2.4237325,5
1847,0.31914577,2.3286393,6
1848,0.74173486,4.713468,0
1849,0.85172486,2.5872862,1
1850,1.1513021,2.9836278,2
1851,0.7133851,5.1058383,3
1852,0.93766665,1.8342215,4
1853,0.42840955,3.221559,5
1854,0.37032738,2.505542,6
1855,0.93693346,4.5842657,0
1856,0.38144436,2.9122903,1
1857,0.625313,2.5956414,2
1858,0.8494881,2.5558088,3
1859,0.31662905,3.6249278,4
1860,0.32023,3.505759,5
1861,0.23500828,0.72405845,6
1862,1.1703881,5.213108,0
1863,0.94233304,3.0536656,1
1864,0.65109885,1.8151963,2
1865,0.8803993,3.4855995,3
1866,0.48947456,2.9757893,4
1867,0.46901974,5.1385903,5
1868,0.260371,1.9616952,6
1869,1.0338213,3.5888696,0
1870,0.62904567,2.21278,1
1871,0.8208036,2.2919254,2
1872,1.376195,3.3911052,3
1873,0.7052838,1.5252159,4
1874,0.26350844,2.80403,5
1875,0.21456815,1.500057,6
1876,1.7543561,6.0756893,0
1877,1.1375129,5.038495,1
1878,0.6129486,2.094105,2
1879,1.1718737,5.0028844,3
1880,0.3216869,3.6636124,4
1881,0.53205603,2.1164396,5
1882,0.39288884,1.626365,6
1883,1.1750646,3.737918,0
1884,0.64165205,2.6368146,1
1885,0.87330484,3.997365,2
1886,0.74422425,3.4299521,3
1887,0.9960324,1.5591551,4
1888,0.63892955,2.011588,5
1889,0.40646917,1.5256823,6
1890,1.1105131,2.7426445,0
1891,0.8727336,3.9743245,1
1892,0.8308739,3.1689854,2
1893,0.8303515,3.5883353,3
1894,0.39294803,2.137585,4
1895,0.421983,2.1072552,5
1896,0.3502215,3.2558813,6
1897,0.9702367,3.818635,0
1898,0.72522587,4.15493,1
1899,0.8743619,2.54103,2
1900,1.1289177,3.3261628,3
1901,0.4716462,3.146639,4
1902,0.29206413,4.616601,5
1903,0.572236,3.8641238,6
1904,1.807369,5.256827,0
1905,0.442587,2.4504008,1
1906,0.8104897,2.196249,2
1907,1.0057364,4.6473365,3
1908,0.38780785,1.9507736,4
1909,0.445088,3.6431332,5
1910,0.34656364,1.513057,6
1911,0.66381425,2.9644156,0
1912,0.65634495,3.314409,1
1913,0.5484619,2.2125068,2
1914,1.6290066,4.5752773,3
1915,0.99901766,1.0051526,4
1916,0.83886254,2.7430642,5
1917,0.56675595,1.5500003,6
1918,0.49647924,1.9662453,0
1919,0.55095965,2.707373,1
1920,0.62217844,3.021282,2
1921,1.5245746,1.6583114,3
1922,0.7220623,2.5616505,4
1923,0.5701307,2.412581,5
1924,0.4595822,3.9931011,6
1925,0.99326044,5.6357546,0
1926,0.73422545,2.623878,1
1927,0.81566024,2.9073133,2
1928,0.9248113,4.139262,3
1929,0.5141058,1.9967724,4
1930,0.39362505,2.6799793,5
1931,0.43283856,1.9176244,6
1932,1.6547678,6.948596,0
1933,0.48748606,2.766945,1
1934,1.0071411,1.635018,2
1935,0.8032972,1.1903527,3
1936,0.40033674,2.304712,4
1937,0.3799131,2.070057,5
1938,0.2989358,3.2953575,6
1939,1.0362915,5.1117687,0
1940,0.72954124,3.516699,1
1941,0.73445415,2.4862425,2
1942,0.97074515,3.2381794,3
1943,0.7669786,1.6385245,4
1944,0.4101373,1.3272419,5
1945,0.5276475,4.544356,6
1946,1.1673247,4.790382,0
1947,0.39834437,3.25832,1
1948,1.0807151,2.7539504,2
1949,1.1341082,2.299282,3
1950,0.44650716,2.152186,4
1951,0.8405907,2.3555036,5
1952,0.44285232,1.9192846,6
1953,0.7375806,3.6310446,0
1954,0.93123114,3.2082539,1
1955,0.78924954,2.759985,2
1956,0.57789147,4.3340025,3
1957,0.7424199,0.70421445,4
1958,0.61556464,2.7939453,5
1959,0.372755,2.9127896,6
1960,1.1034007,3.1664083,0
1961,0.8617698,5.82347,1
1962,0.568341,2.2340012,2
1963,0.6757665,4.304356,3
1964,0.43487698,3.8541174,4
1965,0.4148773,3.4213736,5
1966,0.6721026,3.413846,6
1967,1.3807188,4.0266557,0
1968,0.5797378,4.1123714,1
1969,0.8755628,3.152404,2
1970,0.9388926,6.214405,3
1971,0.5710169,2.0533822,4
1972,0.6772907,2.1880994,5
1973,0.2983982,1.9739058,6
1974,1.2405349,5.049472,0
1975,1.3740101,2.4430249,1
1976,0.8216882,1.6432612,2
1977,0.6478294,4.655231,3
1978,0.48238066,2.1417317,4
1979,0.53852886,3.3071969,5
1980,0.45767057,1.6495622,6
1981,1.2615376,3.0825791,0
1982,0.8907428,3.1217303,1
1983,1.0098331,1.8135792,2
1984,0.6532718,2.5889645,3
1985,1.1078349,1.3838505,4
1986,0.8953041,0.9401028,5
1987,0.5167458,2.4499698,6
1988,0.7580595,3.621182,0
1989,0.70990807,3.9382048,1
1990,0.9662055,2.6230946,2
1991,1.7534947,3.0586529,3
1992,0.8750037,1.3518423,4
1993,0.40151656,2.6528451,5
1994,0.4384151,3.044778,6
1995,1.0869418,4.61456,0
1996,0.42578015,2.699211,1
1997,1.0418175,2.8779557,2
1998,0.8846509,2.8235576,3
1999,0.6993295,1.1251802,4
2000,0.5389958,2.4830332,5
2001,0.3604342,1.0224967,6
2002,1.0141841,4.940978,0
2003,0.849172,5.129726,1
2004,0.71476984,2.7513506,2
2005,0.9828464,4.080335,3
2006,0.43644124,1.137494,4
2007,0.6094645,1.5989162,5
2008,0.5998471,6.3074102,6
2009,0.7189994,3.7011456,0
2010,0.6999998,3.2404945,1
2011,0.8359797,3.1715574,2
2012,0.7938451,4.22804,3
2013,0.66359556,2.2669497,4
2014,0.336009,1.7525063,5
2015,0.4272956,4.1726804,6
2016,0.9431646,3.161827,0
2017,0.47890037,2.3241374,1
2018,0.956591,2.375079,2
2019,0.9686632,2.058814,3
2020,0.6010363,2.220535,4
2021,0.3481353,1.4724492,5
2022,0.30445886,2.5237327,6
2023,1.0707481,3.636383,0
2024,0.71677774,2.3236606,1
2025,0.64083326,1.8584256,2
2026,1.1194088,3.5950804,3
2027,0.54755056,1.3052855,4
2028,0.90630186,1.0881014,5
2029,0.22189416,3.1075456,6
2030,0.7730464,3.7074833,0
2031,0.92712706,3.643381,1
2032,0.7611343,3.4390335,2
2033,0.6748015,5.9884543,3
2034,0.76793045,0.8126753,4
2035,0.38404,2.8703928,5
2036,0.3096835,2.0221322,6
2037,0.97420627,4.3187623,0
2038,0.6563366,2.509639,1
2039,1.0026413,1.938805,2
2040,0.74462855,1.6618047,3
2041,0.33615518,2.4846418,4
2042,0.94498634,0.9841204,5
2043,0.52543384,4.59785,6
2044,1.1200626,4.342629,0
2045,1.2053646,2.888789,1
2046,0.85232425,2.403029,2
2047,1.0270344,2.8031611,3
2048,0.35128865,1.6290836,4
2049,0.51687205,1.4254485,5
2050,0.6004133,2.9934525,6
2051,0.73526615,2.2033973,0
2052,0.46614227,2.1000247,1
2053,0.6336114,2.5845513,2
2054,0.7374439,1.8483196,3
2055,0.4634221,4.0998373,4
2056,0.3520678,2.518736,5
2057,0.38069332,5.5180125,6
2058,1.6054151,4.7563176,0
2059,0.5879924,3.2903624,1
2060,0.89787394,2.671507,2
2061,1.1304954,3.567071,3
2062,0.52963567,2.2348828,4
2063,0.85711527,0.9756374,5
2064,0.43305543,1.9668682,6
2065,0.8984953,2.9960158,0
2066,0.4332528,3.0825388,1
2067,0.8166236,2.3023953,2
2068,1.3029466,2.5437877,3
2069,0.21297248,3.4041975,4
2070,0.4163547,3.13328,5
2071,0.4162513,1.4344792,6
2072,0.5598573,1.90004,0
2073,0.6407504,3.231408,1
2074,0.4476934,2.2749991,2
2075,0.6515908,1.3582808,3
2076,0.7307252,1.6543616,4
2077,0.29904443,6.5951343,5
2078,0.2288823,0.89106435,6
2079,1.3561898,5.3712378,0
2080,0.8475367,3.1441042,1
2081,0.75937915,1.5508116,2
2082,0.7644944,3.3112504,3
2083,0.5025781,3.7779071,4
2084,0.5453687,2.6548772,5
2085,0.59106773,3.6049252,6
2086,1.0429561,3.3223896,0
2087,0.6881845,2.8074167,1
2088,1.0996358,3.136342,2
2089,1.121418,4.4632964,3
2090,0.5141317,2.1040506,4
2091,0.907385,2.4749258,5
2092,0.22323132,2.049626,6
2093,0.9772582,4.399321,0
2094,0.5707027,2.7712104,1
2095,0.6957375,2.0619745,2
2096,0.48221123,4.701417,3
2097,0.41153896,3.9080727,4
2098,0.8388033,2.837216,5
2099,0.4303129,2.6459117,6
2100,0.8877259,3.7477608,0
2101,0.70163953,2.7107954,1
2102,0.73850286,2.46389,2
2103,0.72978914,4.583041,3
2104,0.6036868,1.9501387,4
2105,0.8764672,2.7573013,5
2106,0.60311806,1.9019161,6
2107,0.8019304,2.3037128,0
2108,1.0112793,4.0805855,1
2109,0.7634988,2.5007856,2
2110,0.7118063,1.2996075,3
2111,0.4899577,2.9582338,4
2112,0.760972,5.081087,5
2113,0.24998185,1.525801,6
2114,0.88734716,3.4277604,0
2115,0.73377186,3.529152,1
2116,0.7081301,2.4899147,2
2117,1.630379,2.72661,3
2118,0.7176788,0.85943013,4
2119,0.33627445,4.769385,5
2120,0.44913346,1.8709277,6
2121,1.0783737,3.340614,0
2122,0.8497851,4.164692,1
2123,0.6374461,2.683013,2
2124,0.34655297,1.7269948,3
2125,0.47772634,3.386137,4
2126,0.5731782,2.347207,5
2127,0.587865,4.891615,6
2128,0.8052402,3.8505635,0
2129,0.68003964,2.4046957,1
2130,0.8918122,2.8552089,2
2131,1.0300242,1.3596942,3
2132,0.64607596,1.4044473,4
2133,0.6833154,1.9607797,5
2134,0.3982427,3.5800755,6
2135,1.685504,5.778203,0
2136,0.5405182,2.6864064,1
2137,0.6160117,1.68761,2
2138,0.84095633,1.9288516,3
2139,0.45880613,1.9153572,4
2140,0.63138723,1.1155893,5
2141,0.66067547,3.8065605,6
2142,0.6586311,2.5688896,0
2143,0.415269,2.6741207,1
2144,0.94735754,2.358339,2
2145,0.84154963,3.3600247,3
2146,0.7153435,2.7040176,4
2147,0.35684016,3.2082584,5
2148,0.5524682,4.2125196,6
2149,1.701727,5.185376,0
2150,0.63960207,2.9869902,1
2151,0.8303756,2.5091667,2
2152,0.8952653,4.5706105,3
2153,0.6488013,1.2562654,4
2154,0.52978164,2.042173,5
2155,0.35975054,2.753213,6
2156,1.0904901,4.504773,0
2157,0.80893874,2.628214,1
2158,0.92594147,1.7578397,2
2159,0.59079397,3.9401367,3
2160,1.0582851,1.4955704,4
2161,0.43756306,4.471339,5
2162,0.34547564,3.8636634,6
2163,1.0186299,2.9570084,0
2164,0.6092409,3.0141869,1
2165,0.6536191,2.6199481,2
2166,0.9314161,3.1858015,3
2167,0.43717745,4.324532,4
2168,0.35438862,2.9538774,5
2169,0.64228773,3.642416,6
2170,1.0641863,4.189058,0
2171,0.3604164,2.03088,1
2172,0.8901048,1.9658194,2
2173,0.450031,2.3401468,3
2174,0.40655974,4.133137,4
2175,0.49067074,2.4460993,5
2176,0.4159612,3.748376,6
2177,1.0023987,4.216772,0
2178,0.90707636,2.9808483,1
2179,0.57912326,2.3355074,2
2180,0.6382259,2.5540795,3
2181,0.5430938,2.4057837,4
2182,0.5426786,1.8342981,5
2183,0.561936,2.8586993,6
2184,1.0450039,4.685117,0
2185,0.985103,2.1894777,1
2186,0.7709766,2.6589582,2
2187,0.48935148,3.2564332,3
2188,0.49105912,1.5664822,4
2189,0.58810437,2.628971,5
2190,0.5773214,3.9610596,6
2191,1.1624163,5.41901,0
2192,1.197336,4.146202,1
2193,0.65250695,3.2605238,2
2194,0.7020385,2.7241201,3
2195,0.50019675,5.464825,4
2196,0.8479189,2.3950152,5
2197,0.31760916,2.2071474,6
2198,0.7752895,3.0892053,0
2199,0.7965585,2.5698137,1
2200,1.0870061,2.6559663,2
2201,1.3155593,1.4907849,3
2202,0.29951575,3.0559204,4
2203,0.6231918,3.0572815,5
2204,0.35108167,1.3843821,6
2205,1.5486517,4.9659195,0
2206,0.7956013,2.9287405,1
2207,0.7944751,2.5670183,2
2208,0.96704423,2.1106308,3
2209,0.69662106,1.5823596,4
2210,0.45978528,3.2675276,5
2211,0.29985383,1.0184503,6
2212,1.0479797,3.9141488,0
2213,0.70976526,2.6087525,1
2214,1.1161174,2.1481829,2
2215,0.77853525,1.9346797,3
2216,0.49735305,3.8168309,4
2217,0.88768214,1.7952012,5
2218,0.42179224,1.4471242,6
2219,1.1457412,3.70863,0
2220,0.41226164,2.811797,1
2221,0.6590253,2.0496585,2
2222,1.0379643,3.8290355,3
2223,0.6305666,2.811726,4
2224,0.45249447,2.2833998,5
2225,0.44044974,2.4547644,6
2226,1.0819156,3.9684415,0
2227,0.6364906,3.9645262,1
2228,0.9128139,2.2788002,2
2229,1.0522739,4.6247263,3
2230,0.45604265,4.3176136,4
2231,0.9495533,3.9632723,5
2232,0.34716475,3.9446926,6
2233,0.8539425,2.9761171,0
2234,0.6123308,2.7504082,1
2235,0.6537578,1.6106302,2
2236,0.5514459,4.6842766,3
2237,0.56496716,2.4254441,4
2238,0.49662644,3.7063673,5
2239,0.6897857,2.8476372,6
2240,0.8706576,4.221057,0
2241,0.53720975,2.5700727,1
2242,0.7369082,2.6829581,2
2243,0.8720857,5.6488996,3
2244,0.2848846,2.7388608,4
2245,0.9757877,0.93390954,5
2246,0.19696954,2.1577063,6
2247,1.2175372,4.3342185,0
2248,0.7959894,3.285645,1
2249,0.5967533,1.9783729,2
2250,0.8714442,3.011726,3
2251,0.88137436,2.972107,4
2252,0.33339393,4.0815616,5
2253,0.4679838,1.8811268,6
2254,1.4974246,3.3750355,0
2255,0.7596589,3.3780117,1
2256,1.0026191,2.0912826,2
2257,0.9031817,3.644216,3
2258,0.41389826,2.2384262,4
2259,0.5849321,1.9242209,5
2260,0.60221726,2.0262663,6
2261,0.9654937,2.9390512,0
2262,0.5250732,2.2193618,1
2263,0.7291423,2.1861658,2
2264,0.8890505,2.5261555,3
2265,0.6414917,3.6713724,4
2266,0.5602092,4.7005134,5
2267,0.27778065,2.3029087,6
2268,0.59452766,2.4316819,0
2269,0.7889069,3.5803006,1
2270,0.69606435,1.843173,2
2271,0.53586715,1.0212535,3
2272,0.81271446,1.7340877,4
2273,0.59703654,2.182705,5
2274,0.35243127,5.2473173,6
2275,0.9499306,3.711268,0
2276,0.68824595,2.8187394,1
2277,0.7616111,2.1803222,2
2278,0.6360136,3.2659948,3
2279,1.0809454,1.0470779,4
2280,0.59706265,2.5712647,5
2281,0.31237295,2.8155472,6
2282,1.6691803,5.624055,0
2283,0.7518835,2.598681,1
2284,0.8889237,2.8011107,2
2285,0.72458947,1.8724976,3
2286,0.4190804,2.9539852,4
2287,0.31740475,1.8941956,5
2288,0.2805208,2.2360787,6
2289,1.2718353,3.8019607,0
2290,0.45643568,2.5249562,1
2291,0.7271801,1.8163859,2
2292,0.7788479,1.7428182,3
2293,0.69662035,1.3235207,4
2294,0.32917124,5.0230417,5
2295,0.39451605,1.9362389,6
2296,1.3116382,3.4810886,0
2297,0.718877,1.2921569,1
2298,0.54607815,2.0588832,2
2299,0.6418177,2.4669173,3
2300,0.42506373,3.8239522,4
2301,0.6117714,1.2036949,5
2302,0.25498456,1.7763011,6
2303,0.8590536,3.8092518,0
2304,0.71569073,3.296986,1
2305,0.528412,1.8445182,2
2306,0.7266091,2.5417736,3
2307,0.60774696,1.728545,4
2308,0.6582797,1.8175555,5
2309,0.39031774,2.7333295,6
2310,0.93191624,4.213653,0
2311,1.0735556,2.5398479,1
2312,0.9532896,2.0444126,2
2313,0.7014421,2.571688,3
2314,0.5226048,2.5237415,4
2315,0.6358502,2.3862412,5
2316,0.45210722,4.1060257,6
2317,1.5692062,4.588096,0
2318,0.38555905,1.4718473,1
2319,0.67214847,2.4000669,2
2320,1.0666786,2.546501,3
2321,0.40139687,3.4351108,4
2322,1.1692739,1.5347302,5
2323,0.49504948,4.646689,6
2324,0.8502419,3.8882546,0
2325,0.7604898,3.3229163,1
2326,0.7255391,2.0023708,2
2327,0.93204415,0.86205834,3
2328,1.0928515,1.6617534,4
2329,0.39860186,5.1451178,5
2330,0.22230224,2.164429,6
2331,0.8724514,4.9572434,0
2332,0.5191854,1.6084414,1
2333,0.6235591,1.9836873,2
2334,1.0296346,3.9443898,3
2335,0.5103727,3.1816115,4
2336,0.34286863,1.5657209,5
2337,0.38986564,1.9594663,6
2338,1.0373824,3.7710547,0
2339,0.68805707,3.7463462,1
2340,0.6436403,1.8171921,2
2341,0.8832535,2.7734208,3
2342,0.5408833,4.2844005,4
2343,0.63824415,1.4113648,5
2344,0.35150427,3.9453406,6
2345,0.9035081,4.015113,0
2346,0.65453804,3.7210584,1
2347,0.5717597,2.1786451,2
2348,1.1073436,1.9316392,3
2349,0.47118172,3.1247048,4
2350,0.3673529,3.7806544,5
2351,0.157918,3.1067395,6
2352,0.5984423,2.875671,0
2353,0.8761721,2.484862,1
2354,0.90953577,2.2873447,2
2355,1.0794847,2.0266616,3
2356,0.58834314,2.1075814,4
2357,0.41367424,3.5134137,5
2358,0.4271986,2.9710057,6
2359,1.4968305,3.8017395,0
2360,0.6889271,1.7836375,1
2361,0.5683529,2.6942644,2
2362,0.6985306,5.6254344,3
2363,0.3869106,2.18737,4
2364,0.57123804,3.3343644,5
2365,0.47879982,0.79576164,6
2366,0.87211716,3.2262964,0
2367,0.6045125,3.8372664,1
2368,0.7230731,2.6835833,2
2369,1.0540097,2.3395097,3
2370,0.56750906,1.4809065,4
2371,0.46109554,2.9831123,5
2372,0.3734082,3.69894,6
2373,1.1408873,4.0093956,0
2374,0.5465042,3.8030126,1
2375,0.6255067,2.5319018,2
2376,0.9087833,2.9520752,3
2377,0.5886202,1.75845,4
2378,0.62015444,3.448261,5
2379,0.665898,4.656964,6
2380,1.4440744,4.655244,0
2381,0.6970989,2.8757243,1
2382,1.0049788,2.1172533,2
2383,0.97048414,5.366522,3
2384,0.8306732,1.0977521,4
2385,0.7592276,1.9372295,5
2386,0.53896505,3.1554556,6
2387,0.82328224,3.825185,0
2388,0.65283656,3.420977,1
2389,0.52733123,2.0230298,2
2390,1.2792839,2.3055072,3
2391,0.63892716,1.6089631,4
2392,0.35525087,2.747936,5
2393,0.36367282,2.4061725,6
2394,1.0384433,3.836033,0
2395,0.47011584,3.0721924,1
2396,0.5735962,2.1765957,2
2397,0.4766303,2.9211507,3
2398,0.83578104,1.2641155,4
2399,0.2634856,3.782036,5
2400,0.33603042,0.9882544,6
2401,0.75944436,3.8686666,0
2402,0.68057066,2.366689,1
2403,0.7583047,2.0429022,2
2404,1.1564307,2.123002,3
2405,0.31105855,4.9912252,4
2406,0.5203671,1.7714589,5
2407,0.32888848,3.0022516,6
2408,1.1828738,5.009544,0
2409,0.48246807,2.5330791,1
2410,0.7194395,2.3070102,2
2411,1.231673,1.7354238,3
2412,0.5946568,4.284372,4
2413,0.7644067,1.9610119,5
2414,0.35108256,4.151949,6
2415,0.95900023,3.306409,0
2416,0.6941105,2.434235,1
2417,0.7935394,2.0254877,2
2418,0.59084094,5.0696754,3
2419,0.8255815,1.8213369,4
2420,0.45578286,2.3822668,5
2421,0.25150985,3.1186655,6
2422,0.9004686,4.903937,0
2423,0.62284565,2.5219107,1
2424,0.76875484,2.1123896,2
2425,1.2024758,5.2328753,3
2426,0.49220574,4.8301196,4
2427,0.5546164,1.4172982,5
2428,0.41730595,2.5951576,6
2429,0.7664735,4.0931625,0
2430,0.6462031,3.3024292,1
2431,0.7947422,2.8455753,2
2432,0.85760427,1.4049668,3
2433,0.7866201,2.4798398,4
2434,0.52861226,1.936923,5
2435,0.42873645,2.032211,6
2436,0.9086955,3.8731594,0
2437,0.5883989,3.0607226,1
2438,0.8731645,2.7628257,2
2439,0.6837083,1.4848124,3
2440,0.8217529,2.558515,4
2441,0.38515824,1.8177288,5
2442,0.537008,4.7602577,6
2443,0.57809746,1.5207672,0
2444,0.6396401,3.3946764,1
2445,0.793036,2.2341173,2
2446,0.66486984,2.7101932,3
2447,0.6896446,1.2259246,4
2448,0.4169881,3.6268387,5
2449,0.36357808,2.0893981,6
2450,0.68840116,1.9029993,0
2451,0.62881064,2.9366279,1
2452,0.6979153,2.242451,2
2453,0.9555862,2.5183427,3
2454,0.6846751,1.8363006,4
2455,0.9926672,1.2005894,5
2456,0.4615838,1.8060054,6
2457,0.6213717,4.619265,0
2458,0.5081691,3.6963282,1
2459,0.7091644,2.0208402,2
2460,1.0732112,3.4386895,3
2461,0.8329593,1.0622625,4
2462,0.6711072,3.5163162,5
2463,0.56327724,2.1069546,6
2464,0.81302357,3.3146648,0
2465,0.8074317,2.9045758,1
2466,0.59724295,2.870952,2
2467,0.4321136,2.459325,3
2468,0.7520937,2.4937165,4
2469,0.73609483,3.0585935,5
2470,0.3440189,2.814255,6
2471,1.3407233,3.6597013,0
2472,0.45067823,2.5027843,1
2473,0.58914644,1.6360714,2
2474,0.5733249,2.908555,3
2475,0.53308773,2.7977479,4
2476,0.5159804,1.2072055,5
2477,0.8102477,2.2539787,6
2478,1.1429368,4.1691704,0
2479,0.296844,2.8761353,1
2480,0.81821,2.4830892,2
2481,1.036426,1.9682441,3
2482,0.2840858,4.113567,4
2483,0.46066108,1.4515593,5
2484,0.60050255,3.2135334,6
2485,0.9232867,4.133901,0
2486,0.69124925,3.2495644,1
2487,0.82159257,2.7074404,2
2488,0.7688788,1.048894,3
2489,0.3558384,3.599534,4
2490,0.73173904,3.7150052,5
2491,0.43371278,0.85622025,6
2492,0.96645683,3.274602,0
2493,0.8745492,2.0958803,1
2494,1.2111369,3.0437722,2
2495,0.594978,4.9292254,3
2496,0.6992792,1.4649009,4
2497,0.5780466,2.9975893,5
2498,0.41226757,4.06723,6
2499,0.75290847,2.8652787,0
2500,0.4105431,3.8370311,1
2501,0.8522025,2.1390932,2
2502,1.4537178,4.6052704,3
2503,0.9943135,1.5141599,4
2504,0.14587952,4.951941,5
2505,0.45907256,4.4050307,6
2506,0.89772457,3.939781,0
2507,0.6382838,2.5209305,1
2508,0.84823185,2.196132,2
2509,0.7370753,3.0069673,3
2510,0.57995784,1.5168695,4
2511,0.7370096,2.0398977,5
2512,0.3168365,3.451104,6
2513,1.4396908,5.6197667,0
2514,0.9805174,3.2775903,1
2515,0.8759019,3.0009775,2
2516,0.5493667,1.9077787,3
2517,0.47050953,2.7590966,4
2518,0.43206903,2.067253,5
2519,0.3999772,1.9106525,6
2520,1.4083744,4.429911,0
2521,0.62723064,2.8493378,1
2522,0.7923264,2.470221,2
2523,0.3341675,1.5176635,3
2524,0.65364474,1.7158618,4
2525,0.6775112,1.2467042,5
2526,0.38744056,3.8100634,6
2527,1.4214795,4.021561,0
2528,0.7144356,1.8148285,1
2529,0.6326208,2.280451,2
2530,1.0518365,1.408412,3
2531,0.79225487,2.0401766,4
2532,0.6415231,2.4574122,5
2533,0.26458246,5.2011604,6
2534,1.6225857,4.3246474,0
2535,0.41545254,2.789242,1
2536,0.5939798,1.8250489,2
2537,1.2955656,1.4659858,3
2538,0.7341823,2.0542226,4
2539,0.4951532,2.2602723,5
2540,0.1652734,2.4171553,6
2541,0.6797079,2.8496084,0
2542,1.1841321,2.9345844,1
2543,0.7661784,2.2298481,2
2544,1.1365389,1.4570855,3
2545,0.60571426,2.9272823,4
2546,0.37651384,3.9879112,5
2547,0.30971512,2.0337322,6
2548,0.78689486,3.151115,0
2549,0.82535505,3.0951695,1
2550,0.7135389,2.224567,2
2551,0.673285,2.5683343,3
2552,0.596602,1.5649496,4
2553,0.4778062,3.1153865,5
2554,0.42926177,1.2575405,6
2555,0.7336327,4.6284313,0
2556,0.57036924,2.8293338,1
2557,0.7988149,2.0644486,2
2558,0.5290834,3.4688554,3
2559,0.59523964,2.3176234,4
2560,0.2776282,3.4047449,5
2561,0.31277356,1.333878,6
2562,0.8859664,3.4566295,0
2563,0.5701084,3.2389646,1
2564,0.796329,2.61722,2
2565,0.85231304,1.9607384,3
2566,0.6496692,2.4049869,4
2567,0.60757643,3.4012985,5
2568,0.51834756,3.603692,6
2569,1.4303851,6.1789827,0
2570,0.38515148,2.9242387,1
