,dec temp,habitual tendency,subject
1736,1.5941362,2.127521,0
1737,1.0047706,3.9233446,1
1738,1.0770667,4.7616315,2
1739,0.9497451,3.6837225,3
1740,1.2176278,3.324675,4
1741,0.34323576,3.2378507,5
1742,0.49043447,2.3349657,6
1743,1.358805,2.5828612,0
1744,0.9683304,3.5723462,1
1745,1.9473518,4.606245,2
1746,0.9860064,0.779357,3
1747,1.2402177,4.0395017,4
1748,1.5967976,2.1963713,5
1749,0.5610557,3.6051726,6
1750,0.43850356,4.2216964,0
1751,0.5662436,2.879716,1
1752,1.9789233,4.125214,2
1753,1.014022,1.1420486,3
1754,0.5429011,3.091601,4
1755,1.913457,2.2568052,5
1756,1.0293921,2.4888084,6
1757,1.0732272,2.493845,0
1758,1.8176366,3.7655334,1
1759,1.051148,2.6917763,2
1760,0.50556266,1.6672602,3
1761,1.566801,3.3245766,4
1762,2.023075,2.689377,5
1763,1.3313534,2.9827716,6
1764,1.1674883,5.742072,0
1765,1.7884552,3.9534876,1
1766,1.4977193,4.235842,2
1767,0.69216007,1.8007543,3
1768,0.7310332,2.044023,4
1769,0.34953758,3.8961453,5
1770,0.7031158,2.9292548,6
1771,0.7526105,2.1587925,0
1772,1.1907972,3.7169244,1
1773,2.8117511,2.8888426,2
1774,0.6220006,3.2158961,3
1775,0.64556575,3.162378,4
1776,0.47090423,2.717586,5
1777,0.7435042,2.126961,6
1778,0.41873428,2.5246868,0
1779,0.70337594,3.3918345,1
1780,1.0757403,2.6456735,2
1781,0.7926458,2.4378736,3
1782,0.7289444,2.445251,4
1783,2.508491,2.5921252,5
1784,0.7779068,3.997961,6
1785,0.6074453,1.7302096,0
1786,0.79274654,3.3667316,1
1787,0.3590585,3.1123571,2
1788,1.1144251,3.1241179,3
1789,1.716146,4.3046145,4
1790,1.1132644,2.4871702,5
1791,1.002766,1.6658571,6
1792,0.68237513,1.2719033,0
1793,0.21621123,2.1306038,1
1794,0.57892597,2.7073522,2
1795,0.6867117,2.4838207,3
1796,1.1697755,3.0499995,4
1797,1.6708921,2.6318588,5
1798,0.8075317,2.8006518,6
1799,1.0132054,1.5509977,0
1800,0.9489766,4.5196724,1
1801,0.38750562,3.5482817,2
1802,0.78316796,2.6610975,3
1803,0.6947948,3.1092138,4
1804,0.22951312,4.0613813,5
1805,0.56403303,2.8808572,6
1806,0.6673982,3.4469757,0
1807,0.81029654,2.8503804,1
1808,1.2016304,2.553814,2
1809,1.4165032,1.0551963,3
1810,0.70467806,2.7496245,4
1811,0.4203156,4.8134937,5
1812,0.85536563,2.7765245,6
1813,1.405713,1.3940499,0
1814,0.7335048,1.9611001,1
1815,4.013931,3.8208537,2
1816,0.6428132,1.6950358,3
1817,0.7961756,3.4474573,4
1818,0.5092057,3.6671138,5
1819,0.87106264,3.0196211,6
1820,1.0321956,2.4182155,0
1821,1.0619192,2.8880582,1
1822,2.7710488,3.057324,2
1823,0.982472,0.7637818,3
1824,1.1319623,2.5008907,4
1825,1.2898328,3.3746414,5
1826,1.349814,2.3646102,6
1827,4.994665,0.40843898,0
1828,1.2851374,3.4633365,1
1829,0.64702237,3.0053031,2
1830,0.8370474,1.9672995,3
1831,1.350531,3.7228286,4
1832,1.12114,2.6569629,5
1833,1.8740602,3.2770574,6
1834,0.8844375,2.5129364,0
1835,0.61768436,4.0710278,1
1836,2.2273722,4.0005436,2
1837,0.79505557,2.4068768,3
1838,0.77516073,3.4353194,4
1839,0.6685465,3.0078008,5
1840,0.9322163,2.6044426,6
1841,0.7979542,3.1308177,0
1842,2.3533206,4.188025,1
1843,0.6990663,2.6173904,2
1844,1.0221794,2.4042435,3
1845,1.016545,2.257022,4
1846,1.6136234,2.984718,5
1847,0.48760238,4.833784,6
1848,1.7502285,2.3277671,0
1849,1.2892249,3.723998,1
1850,2.8134675,3.1422439,2
1851,1.3037289,1.280319,3
1852,1.5193901,2.520947,4
1853,0.9041682,3.3456376,5
1854,0.78010267,3.8555763,6
1855,0.6917877,2.4084997,0
1856,1.1749499,3.6606193,1
1857,1.0028433,2.8912249,2
1858,3.1552606,0.9228435,3
1859,1.404391,3.7361941,4
1860,1.6399639,3.4926605,5
1861,0.79130584,1.9004912,6
1862,1.2919643,2.454131,0
1863,1.2962197,2.555615,1
1864,0.852105,2.576585,2
1865,0.6067015,1.4090958,3
1866,1.3597996,3.1508727,4
1867,1.4553655,3.418336,5
1868,1.275765,0.9767891,6
1869,1.6586083,3.2583928,0
1870,0.5627298,3.1374202,1
1871,1.6220806,3.3742733,2
1872,1.0277073,2.4634311,3
1873,1.1691358,2.8062239,4
1874,0.29841602,6.020798,5
1875,0.8120868,2.1890495,6
1876,1.8956141,2.1534514,0
1877,1.2152714,3.2643101,1
1878,3.5490894,5.0735884,2
1879,0.48881325,3.5811906,3
1880,1.0907357,2.679547,4
1881,1.5709127,2.2854595,5
1882,0.43588388,3.8045168,6
1883,1.3646961,2.4888692,0
1884,0.59338254,3.7243624,1
1885,1.2166052,4.148404,2
1886,0.40835142,3.872127,3
1887,1.6924183,3.842297,4
1888,2.4216514,3.0734167,5
1889,0.5370484,1.0039701,6
1890,0.80673134,3.203558,0
1891,1.1269441,3.9499805,1
1892,0.945394,1.8959044,2
1893,0.63379955,2.2382069,3
1894,0.6729681,2.3699126,4
1895,1.5124522,3.1164036,5
1896,0.73465556,2.2999682,6
1897,0.61234605,1.4892657,0
1898,0.36425722,2.8957572,1
1899,0.4432556,2.9527798,2
1900,0.8094457,2.1953275,3
1901,1.0905002,1.8851848,4
1902,1.0664595,3.376495,5
1903,0.96253926,2.0746155,6
1904,0.2776182,5.553138,0
1905,1.7329421,2.9283812,1
1906,0.8509263,2.1597848,2
1907,0.6068692,2.3654761,3
1908,0.83547175,3.109083,4
1909,0.96426,2.2321208,5
1910,0.7563678,1.4555624,6
1911,1.573589,1.9574802,0
1912,0.58785725,3.6298487,1
1913,0.8118654,2.976591,2
1914,1.0933659,3.0882921,3
1915,0.95243484,2.2515879,4
1916,1.2603854,3.084855,5
1917,0.8358749,1.3024204,6
1918,1.031182,2.2633023,0
1919,0.5018253,2.7225063,1
1920,1.7193235,3.3793783,2
1921,1.2071187,1.4800512,3
1922,1.1425064,3.8183732,4
1923,0.7346005,3.2337394,5
1924,0.64227235,0.97419345,6
1925,0.90841424,2.8639057,0
1926,1.4676644,2.825111,1
1927,1.6367307,1.5874932,2
1928,0.8064418,1.7993318,3
1929,0.54176515,2.442067,4
1930,0.97572696,3.8776903,5
1931,0.6514485,2.6159236,6
1932,0.45134428,2.2579987,0
1933,0.40459484,4.1369243,1
1934,0.47935042,4.4848247,2
1935,0.7299935,4.517576,3
1936,0.97558427,2.1249373,4
1937,1.8114948,2.6145334,5
1938,0.5753135,2.6486802,6
1939,1.7392042,1.5695751,0
1940,1.2319748,4.7768416,1
1941,0.692862,3.2779372,2
1942,0.8824314,2.8076034,3
1943,1.5913938,3.0777235,4
1944,0.4818891,3.83852,5
1945,0.9915897,1.8829913,6
1946,0.39529237,4.6815243,0
1947,1.3127215,3.833436,1
1948,1.7205951,2.9493966,2
1949,0.61399525,2.5168693,3
1950,1.2164288,3.4300973,4
1951,1.5204054,2.5357556,5
1952,1.6790117,1.974015,6
1953,0.69237435,1.8326108,0
1954,0.47595546,3.4610467,1
1955,1.539922,4.3889427,2
1956,0.6415424,3.4760406,3
1957,0.75804496,2.770639,4
1958,1.4323848,2.2003825,5
1959,1.0648154,3.0703332,6
1960,1.2708296,2.0245237,0
1961,1.3065956,5.1656885,1
1962,1.0671402,1.1695256,2
1963,0.7355696,2.6814752,3
1964,0.7478845,2.9798136,4
1965,0.5785984,2.0716348,5
1966,0.9655727,3.5388114,6
1967,0.29577497,2.5222936,0
1968,0.37005156,3.227779,1
1969,2.2128232,3.7046008,2
1970,1.6743891,1.5290815,3
1971,0.67443585,3.5420535,4
1972,0.49351817,4.327927,5
1973,0.6740302,3.2117236,6
1974,0.4666768,2.5395994,0
1975,1.5457106,2.4375913,1
1976,2.0302815,3.4788241,2
1977,0.8523339,2.2460353,3
1978,0.9297254,2.622185,4
1979,2.0532289,3.0243874,5
1980,0.50190765,2.7268136,6
1981,1.1289482,5.007989,0
1982,0.50692534,2.447485,1
1983,0.78142405,2.030198,2
1984,0.3556658,3.3879158,3
1985,0.8923949,4.2622786,4
1986,1.0470842,2.9458036,5
1987,0.49100482,2.4654741,6
1988,0.89650863,2.718859,0
1989,1.531167,4.2768188,1
1990,0.45246452,3.526188,2
1991,0.7314057,1.3560922,3
1992,0.74450666,2.2038116,4
1993,0.6491503,2.506742,5
1994,0.3557442,3.8067288,6
1995,0.6186926,2.9353597,0
1996,0.83368194,1.6177942,1
1997,0.26831144,4.723584,2
1998,0.57860833,1.5012711,3
1999,1.17133,3.3223825,4
2000,0.98626906,3.9004374,5
2001,1.5317382,1.5296195,6
2002,2.2194002,2.8500223,0
2003,0.84172845,3.4701216,1
2004,1.4469023,3.3967466,2
2005,1.274523,1.682446,3
2006,1.4171109,2.4609838,4
2007,0.4745865,4.4819636,5
2008,0.4658788,3.4036913,6
2009,0.957213,4.8111115,0
2010,0.59335405,3.7068102,1
2011,1.1353893,3.6204197,2
2012,0.67158973,1.5202019,3
2013,1.3399888,3.3586013,4
2014,0.77674025,2.9925787,5
2015,1.3787267,1.3311386,6
2016,0.5149447,3.6986284,0
2017,0.88861954,3.254283,1
2018,1.2032201,4.130185,2
2019,0.6537687,1.9836459,3
2020,1.0050764,4.359939,4
2021,2.9727778,3.340567,5
2022,0.86275756,2.670045,6
2023,1.4726329,3.0719855,0
2024,0.3415562,1.5166869,1
2025,1.251615,3.402146,2
2026,0.86484027,1.2513709,3
2027,1.117432,3.3742075,4
2028,1.0987262,2.3064098,5
2029,1.3159785,3.69604,6
2030,0.8020086,1.2609391,0
2031,1.7521507,2.557663,1
2032,3.5320604,4.766816,2
2033,1.3831414,3.0542634,3
2034,0.9782413,3.0113716,4
2035,1.8289828,2.6148872,5
2036,0.84106153,1.0930083,6
2037,1.4922035,2.2351997,0
2038,0.71986187,3.0188,1
2039,0.7698618,1.9298154,2
2040,0.57022107,3.0706282,3
2041,1.9217486,2.8097782,4
2042,2.1035252,3.7301662,5
2043,1.1991943,2.2462204,6
2044,0.5487774,2.5836434,0
2045,0.4978105,3.890571,1
2046,0.95851,2.1588163,2
2047,1.2416115,2.0091395,3
2048,0.97859865,3.3727453,4
2049,1.9359833,2.1269498,5
2050,0.46624747,2.071334,6
2051,0.5060834,2.5236616,0
2052,1.1166737,3.822266,1
2053,0.39435512,1.5346768,2
2054,1.0043325,1.2471632,3
2055,0.98175013,2.9592814,4
2056,1.1759257,3.2798972,5
2057,1.5562401,0.7124135,6
2058,0.6830342,4.18277,0
2059,1.7399274,4.571628,1
2060,1.1021751,2.8126266,2
2061,0.6599964,3.4616966,3
2062,1.6183805,3.100152,4
2063,1.4131261,3.1177127,5
2064,0.6668464,4.3734446,6
2065,0.60553813,1.9690845,0
2066,0.59112,2.5013065,1
2067,0.45532885,1.7147729,2
2068,0.52401733,3.1500316,3
2069,1.1665888,3.480886,4
2070,1.5514479,2.4340372,5
2071,0.966391,1.5753185,6
2072,0.79285026,5.1155734,0
2073,0.42907715,4.182997,1
2074,2.375854,2.6122997,2
2075,1.0555183,2.0371082,3
2076,1.0967271,2.3755512,4
2077,1.5083736,2.2091434,5
2078,0.6578237,2.9051862,6
2079,0.41229022,5.066636,0
2080,1.0509164,2.5842595,1
2081,1.9569769,3.6494853,2
2082,0.45296997,2.4238048,3
2083,0.71107084,1.6578131,4
2084,0.55457777,3.0443153,5
2085,1.3875283,2.7066944,6
2086,0.6279801,5.6637287,0
2087,0.65887845,1.9500468,1
2088,1.417299,3.8728526,2
2089,0.8570928,1.9469099,3
2090,1.3930594,3.1024776,4
2091,0.84622,3.457929,5
2092,1.1360638,1.4046061,6
2093,0.8393576,5.00941,0
2094,0.55232495,3.0216575,1
2095,0.3681609,2.4099376,2
2096,0.8399564,2.878951,3
2097,1.5051947,4.680869,4
2098,1.3125871,2.586951,5
2099,0.6229069,4.7096786,6
2100,0.9171363,3.7934356,0
2101,1.2925503,2.7548022,1
2102,1.9655664,3.1079345,2
2103,0.7024491,1.5725477,3
2104,1.8852017,4.34104,4
2105,1.1292306,2.7545598,5
2106,0.5029049,3.033815,6
2107,1.6378969,2.6542618,0
2108,1.4275497,4.2812147,1
2109,0.21490973,3.0897217,2
2110,1.4221253,2.8423147,3
2111,1.6856378,2.1581802,4
2112,0.4841006,3.845123,5
2113,0.76617444,2.3152523,6
2114,1.1159171,1.8388511,0
2115,0.42375252,3.5270953,1
2116,1.9638731,3.0651853,2
2117,0.92902595,3.5981736,3
2118,0.8376699,2.8404853,4
2119,1.5947268,2.4956493,5
2120,0.6131196,2.1535826,6
2121,1.0149889,4.0332537,0
2122,3.179288,4.0952578,1
2123,0.86038715,4.3327966,2
2124,0.9816626,6.0037766,3
2125,0.69176614,3.3241787,4
2126,1.0335282,3.0214128,5
2127,0.8009017,3.9571383,6
2128,1.2082454,2.5997303,0
2129,0.9838918,2.6423054,1
2130,0.47764993,2.185924,2
2131,1.2818335,1.4139141,3
2132,0.87583673,3.4255793,4
2133,2.6700644,3.1027517,5
2134,1.4436542,1.1918164,6
2135,0.34125942,5.4422913,0
2136,2.462329,2.888627,1
2137,2.0331516,1.8270056,2
2138,0.68665475,2.5283918,3
2139,1.2406487,2.2561293,4
2140,1.2156526,1.5596033,5
2141,2.040308,1.4174976,6
2142,1.9132903,1.6341174,0
2143,0.3582546,2.7596006,1
2144,1.5886198,4.67853,2
2145,0.8001007,4.139407,3
2146,0.8967018,2.6406293,4
2147,1.0833427,2.4875202,5
2148,0.495665,2.1034315,6
2149,0.81741816,4.144112,0
2150,1.6399314,3.9084694,1
2151,0.97172105,1.7743077,2
2152,0.44631094,4.6988096,3
2153,1.5252275,3.455265,4
2154,1.3508339,3.6930895,5
2155,0.92701495,4.8105865,6
2156,0.5372979,3.8218954,0
2157,0.795018,3.264666,1
2158,0.6821091,3.65159,2
2159,0.4753034,3.8303714,3
2160,1.1927634,3.160819,4
2161,0.7349243,4.2608566,5
2162,0.6948049,3.785001,6
2163,1.5302907,1.9230866,0
2164,0.7036153,3.1353223,1
2165,1.6772019,3.2613504,2
2166,1.4507033,2.492112,3
2167,0.6830254,3.9110408,4
2168,1.3460315,3.7890246,5
2169,1.562613,2.5473258,6
2170,1.6425287,2.8522978,0
2171,0.55100036,3.1055644,1
2172,1.138789,2.6323292,2
2173,0.9365566,2.1163127,3
2174,0.92353785,2.9843566,4
2175,1.0253919,1.7229872,5
2176,1.0860156,1.0593294,6
2177,1.6611046,3.1384325,0
2178,0.741029,3.6512594,1
2179,3.0710163,4.428902,2
2180,0.8420593,1.6654848,3
2181,0.70620084,3.8929594,4
2182,0.65974057,2.9485922,5
2183,0.5097662,2.6922462,6
2184,1.1302652,3.3403447,0
2185,0.3931765,3.7822576,1
2186,1.2362863,2.347276,2
2187,1.0936474,1.544302,3
2188,0.79155475,3.4909372,4
2189,2.459108,2.845706,5
2190,1.865483,2.16522,6
2191,1.3908765,2.1500418,0
2192,1.6228676,2.639445,1
2193,0.44713926,2.3631163,2
2194,0.48221704,5.2961664,3
2195,0.81450284,3.031529,4
2196,3.1477287,3.232168,5
2197,0.55989426,2.9797313,6
2198,2.4584374,3.053377,0
2199,2.6972177,3.487694,1
2200,0.34704727,4.7986584,2
2201,0.81443995,3.4803863,3
2202,0.7561192,2.3117921,4
2203,0.8453059,3.0167828,5
2204,0.81677186,2.7187345,6
2205,0.66736424,3.734819,0
2206,0.9242008,4.242541,1
2207,0.4393856,2.220702,2
2208,0.74265474,2.6750584,3
2209,0.69302404,2.953248,4
2210,1.0185038,2.7602391,5
2211,0.8221614,1.6445268,6
2212,0.3162033,5.5447874,0
2213,1.4232622,2.3862104,1
2214,0.6270724,2.0420542,2
2215,1.0606911,1.9004846,3
2216,0.92652774,3.0781376,4
2217,0.7462249,3.006607,5
2218,1.3764999,1.4420987,6
2219,1.6437649,3.279347,0
2220,0.9881097,3.48155,1
2221,0.6894543,2.7459075,2
2222,0.8686485,5.271179,3
2223,1.2617905,2.1329799,4
2224,1.7624618,2.5116646,5
2225,0.58456105,3.7900546,6
2226,1.4650965,2.2176275,0
2227,0.50947726,3.8394566,1
2228,1.2794578,3.2327256,2
2229,1.0120274,1.280643,3
2230,0.69832873,3.1791685,4
2231,0.28009662,4.34341,5
2232,1.4467361,0.6104544,6
2233,0.61283004,4.657749,0
2234,0.4633007,2.3586252,1
2235,0.37132558,2.1858945,2
2236,0.60785294,1.1542029,3
2237,1.022088,3.1160405,4
2238,1.1722169,3.7474856,5
2239,0.7440534,1.9620576,6
2240,1.2786868,2.9665232,0
2241,0.55609673,3.393501,1
2242,4.372183,5.077237,2
2243,0.6979369,1.4450197,3
2244,0.97090125,2.181792,4
2245,0.54423976,2.8561258,5
2246,0.9928994,1.82676,6
2247,2.6056051,2.6189532,0
2248,1.2714268,3.0621238,1
2249,0.3481331,2.020671,2
2250,1.0301368,2.034478,3
2251,1.1023811,2.3581042,4
2252,1.2339283,2.2517953,5
2253,1.5078984,1.4482659,6
2254,0.82064265,2.2553353,0
2255,0.4879982,3.5574708,1
2256,1.1476043,3.4461844,2
2257,1.4054027,0.4731582,3
2258,1.1006716,2.986317,4
2259,0.6937114,3.7534146,5
2260,0.8667669,1.8650877,6
2261,0.7720644,3.4897482,0
2262,1.5255564,3.2559035,1
2263,1.3954296,4.194259,2
2264,1.082241,2.7594733,3
2265,1.126257,4.1368294,4
2266,1.4454252,3.5475996,5
2267,0.4911433,1.2346958,6
2268,1.2534635,3.6303425,0
2269,0.5722672,4.648438,1
2270,0.5355301,1.7822113,2
2271,0.6227379,2.857273,3
2272,1.5166973,3.5479503,4
2273,1.2218397,4.4756193,5
2274,0.41424882,4.04622,6
2275,0.304196,6.0918837,0
2276,0.27116174,2.9505115,1
2277,1.7358816,2.6908479,2
2278,0.864807,2.2650442,3
2279,1.69105,4.540505,4
2280,1.0991225,2.310895,5
2281,1.5124047,3.2291946,6
2282,0.38104686,3.6240485,0
2283,1.0775237,2.7425914,1
2284,2.042841,2.352499,2
2285,0.98112714,2.3539162,3
2286,0.95851517,3.6500568,4
2287,1.3123012,2.315309,5
2288,1.4171935,3.276867,6
2289,1.1986233,3.4021928,0
2290,0.62624943,3.6405885,1
2291,0.5618512,3.8621325,2
2292,0.5121881,3.2651365,3
2293,1.2765701,4.215642,4
2294,1.0611937,4.17988,5
2295,0.44070518,2.5972545,6
2296,1.8063662,2.8177307,0
2297,0.5440463,2.834484,1
2298,0.38978946,4.9521823,2
2299,0.6111902,2.621665,3
2300,1.5904508,4.2523966,4
2301,0.7729025,3.4127064,5
2302,0.58269215,3.0182562,6
2303,0.675339,3.418922,0
2304,2.2856398,3.9191513,1
2305,2.188417,1.3715765,2
2306,0.9007019,3.015373,3
2307,1.0404267,3.5543087,4
2308,0.80432117,3.0193262,5
2309,1.7588408,2.5511696,6
2310,2.1188009,2.2573237,0
2311,2.4225063,3.1685493,1
2312,1.1883049,2.467771,2
2313,0.6941187,3.1907282,3
2314,0.96645325,2.1114397,4
2315,0.42135215,2.3989134,5
2316,0.6537645,3.7524555,6
2317,1.4562027,3.381449,0
2318,0.6289983,2.8138783,1
2319,1.5839089,3.1970868,2
2320,1.1876105,2.5572016,3
2321,0.79627097,2.429009,4
2322,0.90238786,3.1564033,5
2323,0.85910827,0.866527,6
2324,0.8653819,2.867521,0
2325,0.31742886,2.544292,1
2326,1.7035692,3.1066263,2
2327,0.98454404,2.5128105,3
2328,1.3841393,2.5238757,4
2329,1.3971109,2.7562466,5
2330,0.7757782,2.0809555,6
2331,1.3914442,1.8587976,0
2332,1.8620675,3.7051225,1
2333,1.6068485,1.8427521,2
2334,1.0298634,3.8691628,3
2335,1.0916413,2.5937629,4
2336,1.5879713,3.35174,5
2337,0.44442427,3.2110074,6
2338,0.98587483,2.1125505,0
2339,1.4474951,3.4940968,1
2340,1.8259674,2.3666384,2
2341,0.63825154,2.0033913,3
2342,1.1415555,3.4973931,4
2343,0.89644647,2.8003657,5
2344,1.2574689,1.4785248,6
2345,0.9547139,2.3987832,0
2346,0.57201695,4.4130306,1
2347,0.87450033,3.7237203,2
2348,0.78866476,1.9147379,3
2349,1.0818976,2.6631222,4
2350,1.2341677,3.435242,5
2351,0.77409565,2.0668023,6
2352,0.86896324,2.577028,0
2353,0.8848497,3.678937,1
2354,1.279093,3.014192,2
2355,1.4094396,2.45295,3
2356,0.87483793,1.62484,4
2357,2.4403653,3.8633451,5
2358,0.45581475,1.6781604,6
2359,0.60710067,2.6779592,0
2360,1.2864596,4.4675536,1
2361,2.1365564,3.6055088,2
2362,0.6693504,3.6064625,3
2363,1.1968174,1.9779462,4
2364,2.1618626,2.498384,5
2365,0.52374536,1.6348414,6
2366,1.8733777,2.5319314,0
2367,0.36738887,3.797152,1
2368,2.6720645,2.7821543,2
2369,0.5072607,1.8123877,3
2370,1.0373333,3.8335583,4
2371,0.8658618,4.114491,5
2372,0.4337803,3.8167782,6
2373,0.5837355,4.186091,0
2374,2.1267262,3.5140948,1
2375,0.70993716,3.6143165,2
2376,0.6080919,2.3748364,3
2377,1.0035254,3.4366534,4
2378,1.3218496,2.8216681,5
2379,0.80802447,3.2145748,6
2380,1.4625058,1.8611861,0
2381,1.2523272,2.9111493,1
2382,2.0064595,2.5476596,2
2383,0.5124078,1.2239813,3
2384,1.6517684,2.709582,4
2385,1.8509259,2.8931234,5
2386,0.46374115,2.4724832,6
2387,0.68047965,3.5075762,0
2388,0.99137014,3.0562308,1
2389,0.43155336,4.169948,2
2390,0.92545563,0.9897281,3
2391,1.7035531,3.9437218,4
2392,0.58463293,2.6365921,5
2393,0.5658352,3.5081494,6
2394,2.5656972,2.2702918,0
2395,0.99056244,2.808862,1
2396,1.4978864,2.4112406,2
2397,0.80103165,2.7205026,3
2398,0.9860682,2.4446874,4
2399,0.39530694,3.7920043,5
2400,0.3680782,3.360183,6
2401,0.5073282,4.331957,0
2402,1.4096923,3.505412,1
2403,1.6173434,3.8935695,2
2404,0.61312234,2.3788037,3
2405,1.0728759,4.895618,4
2406,1.6570288,3.1272745,5
2407,0.65034443,2.3289952,6
2408,1.3474491,1.397391,0
2409,0.94848806,4.2765794,1
2410,1.0489382,3.1752763,2
2411,1.0591748,2.5216465,3
2412,0.7021011,3.4569616,4
2413,1.5078908,2.6125712,5
2414,0.79221016,3.1292553,6
2415,1.4344794,1.6337011,0
2416,1.1116881,2.5769777,1
2417,1.2060224,3.9456737,2
2418,1.1201923,2.2980573,3
2419,1.0637561,3.1198802,4
2420,1.8460345,2.5258658,5
2421,0.5481397,4.1014214,6
2422,0.6678054,3.7247672,0
2423,1.2028719,3.036554,1
2424,0.8372974,3.132018,2
2425,0.6377188,3.2435992,3
2426,1.4213669,2.495104,4
2427,1.4259014,2.3430908,5
2428,0.37036258,2.9987564,6
2429,0.572186,1.6514552,0
2430,1.2319657,3.6684039,1
2431,3.9085495,3.0957346,2
2432,0.45199764,2.461928,3
2433,0.931605,2.6372516,4
2434,0.48149163,4.000865,5
2435,0.41659966,1.9179713,6
2436,1.2548198,2.0571423,0
2437,1.5075505,4.6619787,1
2438,0.34483182,2.1207783,2
2439,0.7660664,3.068051,3
2440,1.0746144,3.8031423,4
2441,0.65482986,4.2869196,5
2442,1.422687,0.9975282,6
2443,2.8609288,1.5452474,0
2444,0.5120258,2.0303898,1
2445,0.4146305,2.377257,2
2446,0.78923875,2.504345,3
2447,0.80772316,2.6911664,4
2448,2.9912436,1.8919432,5
2449,0.36410296,2.9197922,6
2450,0.6464181,1.6685185,0
2451,1.2271254,2.6390047,1
2452,0.28605068,3.2626948,2
2453,1.2030948,0.8082299,3
2454,1.3653265,2.9620636,4
2455,1.5271531,3.1315174,5
2456,1.0239671,2.7116342,6
2457,1.6810861,0.89101547,0
2458,2.5821815,4.5230002,1
2459,1.9658256,3.446692,2
2460,1.0730996,1.2570276,3
2461,0.9192505,3.9195137,4
2462,0.80943716,4.620801,5
2463,0.9946554,1.932463,6
2464,1.676784,1.5486429,0
2465,0.8014882,2.80007,1
2466,1.7297481,3.3652008,2
2467,1.2611794,1.675681,3
2468,0.9067526,2.824274,4
2469,0.7763727,3.5426643,5
2470,0.76096964,1.6922088,6
2471,2.013735,3.716942,0
2472,3.4031498,3.8792608,1
2473,1.7854851,2.4312344,2
2474,0.8323818,3.901369,3
2475,0.75533247,2.9988158,4
2476,0.9867728,2.4919467,5
2477,0.53409064,3.3909726,6
2478,1.215029,1.8571872,0
2479,1.5248182,4.656228,1
2480,0.90879226,1.67591,2
2481,1.2654704,2.3431997,3
2482,0.8945515,2.4219737,4
2483,0.8895376,2.2181697,5
2484,0.7692673,3.9502616,6
2485,1.1261938,2.683222,0
2486,1.5651135,2.467194,1
2487,1.0848122,3.3891745,2
2488,0.34245315,3.6854508,3
2489,1.2341287,2.5496962,4
2490,1.1633539,2.7068567,5
2491,0.51164067,5.7373533,6
2492,2.977412,2.4126372,0
2493,0.8615886,3.9320998,1
2494,0.6532666,3.5610738,2
2495,1.4304736,2.4096487,3
2496,1.0675324,3.7877364,4
2497,0.893709,3.3548603,5
2498,0.5622511,3.4922388,6
2499,0.94787514,2.5242448,0
2500,1.6372337,3.3714447,1
2501,4.586139,2.7633877,2
2502,0.6483263,2.7951086,3
2503,0.92250174,3.0886388,4
2504,1.1605834,2.8246155,5
2505,0.35353306,1.780356,6
2506,0.8888548,3.3209527,0
2507,0.82717544,2.1218696,1
2508,1.6931086,2.8124614,2
2509,0.68732727,1.4238462,3
2510,0.7461094,4.0004807,4
2511,0.66275364,2.938858,5
2512,1.1065671,1.552249,6
2513,0.6588858,2.893837,0
2514,0.8242985,3.6169524,1
2515,1.7554274,3.0773246,2
2516,1.1558293,3.0902443,3
2517,0.56949234,3.4182014,4
2518,3.1842782,2.0611708,5
2519,0.5722276,3.3929405,6
2520,1.4179724,4.1128564,0
2521,0.35228747,2.5069575,1
2522,0.49014246,2.8936467,2
2523,0.96449447,2.4171987,3
2524,1.1489431,2.4565618,4
2525,2.0757852,2.424269,5
2526,0.7147546,5.088689,6
2527,2.1322198,3.7452314,0
2528,0.812532,3.6896253,1
2529,1.1722894,4.1939173,2
2530,0.74305296,1.5859909,3
2531,0.8811322,2.7874806,4
2532,0.37451655,5.2760315,5
2533,1.169195,2.385971,6
2534,1.0026317,3.6835387,0
2535,0.5347684,2.160651,1
2536,0.6110606,2.8025289,2
2537,0.82332087,1.7030512,3
2538,1.1776375,2.319568,4
2539,0.80139786,3.3605857,5
2540,0.6051842,2.2981172,6
2541,0.62750345,2.39584,0
2542,1.0448173,4.5309014,1
2543,0.7966903,2.7077527,2
2544,0.39771673,1.7212265,3
2545,0.8540158,2.1454332,4
2546,1.5187675,3.4007862,5
2547,1.5487916,2.77205,6
2548,0.36341232,5.208304,0
2549,0.65211505,1.4869878,1
2550,0.11138046,1.7998047,2
2551,1.1566316,1.5448823,3
2552,0.7762322,3.0622044,4
2553,1.5043993,2.974051,5
2554,1.6058506,1.8300534,6
2555,0.68697876,3.5068817,0
2556,0.9885562,3.0330973,1
2557,0.67178893,3.4333534,2
2558,0.5038183,4.0973425,3
2559,1.221181,2.7866898,4
2560,1.2262759,3.012719,5
2561,0.7173503,3.2240126,6
2562,0.9991164,2.1949677,0
2563,1.6966103,3.1189559,1
2564,0.5467513,4.020035,2
2565,0.82034296,1.2958349,3
2566,1.101157,1.5060006,4
2567,1.2273756,2.4476204,5
2568,1.3736962,2.4553175,6
2569,0.8483745,3.3993576,0
2570,1.3830186,2.3707643,1
2571,0.6533957,3.0549514,2
2572,1.0308666,1.3571299,3
2573,0.6574025,4.112405,4
