,dec temp,habitual tendency,subject
1735,0.92348605,1.8971657,6
1736,1.2673843,4.4538097,0
1737,0.5600533,4.1628036,1
1738,0.8030847,2.5248957,2
1739,0.72935426,5.512248,3
1740,0.709475,3.765167,4
1741,0.431036,2.3666277,5
1742,0.9977468,1.7665564,6
1743,0.4505226,5.7579875,0
1744,0.41415566,3.1617854,1
1745,0.37330407,2.8747106,2
1746,0.62368286,2.2933927,3
1747,0.51800406,3.0703685,4
1748,0.38676736,4.128809,5
1749,0.63180155,3.4766917,6
1750,0.3507172,2.93087,0
1751,0.57398295,2.2820992,1
1752,0.5762626,3.3618019,2
1753,0.70418835,2.6070414,3
1754,0.5036597,2.8143487,4
1755,0.28744295,3.8924239,5
1756,0.68967426,2.5716975,6
1757,0.78414726,3.0551586,0
1758,0.692041,2.389912,1
1759,1.7948831,3.6272264,2
1760,0.549312,1.4678249,3
1761,0.49936688,2.707138,4
1762,0.55852556,3.7180684,5
1763,0.8371699,2.763083,6
1764,0.91583765,3.2138548,0
1765,0.595447,2.3360536,1
1766,0.53116107,3.441822,2
1767,0.2800543,4.4003615,3
1768,0.8623737,2.7481089,4
1769,0.3200094,3.2997668,5
1770,0.45366204,2.979073,6
1771,0.5679439,2.4947028,0
1772,0.52479094,2.6708236,1
1773,0.6360912,3.271127,2
1774,0.3713379,2.0917583,3
1775,0.54486215,2.8379455,4
1776,1.0528119,3.2669413,5
1777,0.8909926,1.5146253,6
1778,0.6238779,2.5814989,0
1779,0.6105367,2.716865,1
1780,0.360499,2.77053,2
1781,0.6602857,2.6629071,3
1782,0.6068944,2.0298605,4
1783,0.41569325,3.5573034,5
1784,0.63302666,3.487319,6
1785,0.22135831,3.19517,0
1786,0.63850474,2.8942525,1
1787,0.28985992,2.8600242,2
1788,0.41261658,3.961474,3
1789,0.6220549,3.1262512,4
1790,0.78987527,2.765275,5
1791,0.5901382,2.3111544,6
1792,0.4247746,3.4722748,0
1793,1.0793526,5.1931906,1
1794,0.5069233,2.2017393,2
1795,0.77308214,2.677578,3
1796,0.8692368,2.4748874,4
1797,0.76393634,4.121079,5
1798,0.49604273,2.7347875,6
1799,0.42265025,2.4890301,0
1800,0.6969741,3.748425,1
1801,0.9198416,2.9933562,2
1802,0.5569073,3.2690206,3
1803,0.7632384,2.847188,4
1804,0.8271876,2.9639425,5
1805,0.42756495,1.5424981,6
1806,0.5245192,5.676966,0
1807,0.6475016,1.8245895,1
1808,0.3084571,2.783814,2
1809,0.42750788,3.6206489,3
1810,0.53093797,2.2000132,4
1811,0.75193876,5.3201494,5
1812,0.4849827,1.5421641,6
1813,0.42139825,3.524957,0
1814,0.8085621,3.0108128,1
1815,0.49744204,3.4420676,2
1816,0.50936717,3.3396885,3
1817,0.9503144,3.7084033,4
1818,0.74451435,4.0659275,5
1819,0.5607467,1.1775376,6
1820,0.43900564,1.96463,0
1821,0.5288517,2.238302,1
1822,0.7057446,2.7769196,2
1823,0.49593583,4.6396313,3
1824,0.86143726,1.8365299,4
1825,0.3520776,5.5904827,5
1826,0.3150816,3.6891663,6
1827,0.49699482,3.0143943,0
1828,0.7657993,3.1612616,1
1829,0.43380675,2.75771,2
1830,0.6571709,2.9477093,3
1831,0.78505033,3.3120189,4
1832,0.45322883,3.146229,5
1833,0.68809754,2.519804,6
1834,0.5569111,5.5891075,0
1835,0.37905222,1.9861689,1
1836,1.3683097,1.7668664,2
1837,0.4321561,3.5889335,3
1838,0.48036468,2.131348,4
1839,0.77099764,2.6455355,5
1840,0.9604246,2.410341,6
1841,0.9385724,5.164039,0
1842,0.70566225,3.2704191,1
1843,0.5012934,2.9032183,2
1844,0.5349498,3.23604,3
1845,0.84482884,3.84858,4
1846,0.7770896,3.1487045,5
1847,0.9283867,1.7476182,6
1848,0.41104078,2.8595557,0
1849,0.6349461,1.6830505,1
1850,0.65483093,5.3391924,2
1851,0.8330879,2.7996874,3
1852,0.7951927,3.1616423,4
1853,1.0188947,3.5473073,5
1854,1.2316227,2.1886744,6
1855,0.8297947,4.5061693,0
1856,0.6396822,3.6540902,1
1857,0.41023743,4.0623245,2
1858,0.7420493,2.263719,3
1859,0.7857519,2.3824425,4
1860,0.95648044,2.5525103,5
1861,1.0168524,3.1363053,6
1862,0.4633376,4.7889137,0
1863,0.66649014,3.5337715,1
1864,0.77771866,4.375266,2
1865,0.67236364,1.9536692,3
1866,0.84688413,3.0285444,4
1867,0.815159,2.876214,5
1868,0.44168815,4.3368134,6
1869,0.33334988,3.6333652,0
1870,0.8642748,3.801011,1
1871,0.6332191,4.007732,2
1872,0.76661384,2.5445542,3
1873,0.6574196,2.7743945,4
1874,0.4481064,3.9240716,5
1875,0.80188996,2.9780195,6
1876,0.5392615,1.5393062,0
1877,0.36804837,2.1822963,1
1878,0.8082948,3.3552134,2
1879,0.29395336,2.402828,3
1880,0.8253383,2.8732862,4
1881,0.4626131,2.558136,5
1882,0.5109284,2.948933,6
1883,0.5158934,3.5463138,0
1884,0.4799986,4.5351043,1
1885,0.5820409,1.7962343,2
1886,0.6017151,2.205996,3
1887,1.3820018,4.221474,4
1888,0.6733522,2.1802895,5
1889,0.35414398,3.1574562,6
1890,0.8014035,3.4736762,0
1891,0.5578621,2.3819306,1
1892,0.64933586,2.126331,2
1893,1.1162618,2.07036,3
1894,0.46130574,2.449852,4
1895,1.0538492,3.1277597,5
1896,0.99936414,3.2250447,6
1897,0.7425579,3.922063,0
1898,0.65757746,2.8116705,1
1899,0.59715027,2.376841,2
1900,0.80997276,2.8243854,3
1901,0.60820794,3.023415,4
1902,0.43643478,2.7467408,5
1903,0.37920415,3.2715247,6
1904,0.56096685,4.5033355,0
1905,0.45001554,1.6149802,1
1906,0.3903037,1.0968909,2
1907,0.46209994,3.1612363,3
1908,0.9317953,3.2889402,4
1909,0.5217081,3.8332443,5
1910,0.5131457,3.4138474,6
1911,0.283654,2.0605268,0
1912,0.5474926,2.4947255,1
1913,0.6492796,4.026747,2
1914,0.3537805,3.770931,3
1915,0.69253445,3.2483187,4
1916,0.89609456,2.0820346,5
1917,1.2245557,2.321944,6
1918,0.53696066,2.430687,0
1919,0.74432707,3.7217007,1
1920,0.3774082,3.214264,2
1921,0.6014161,3.905482,3
1922,0.80044454,2.0493727,4
1923,1.1770914,1.9238307,5
1924,0.65803564,1.6145025,6
1925,0.45262542,3.5776005,0
1926,0.40016773,2.4035828,1
1927,0.5822904,2.553423,2
1928,0.3529283,3.8140557,3
1929,0.73628753,2.8201013,4
1930,0.43799952,2.9016008,5
1931,0.46089974,1.6678573,6
1932,0.60806084,4.605409,0
1933,0.51542187,3.1732335,1
1934,0.22342485,1.3879323,2
1935,0.9038936,1.807145,3
1936,0.72816586,3.9833868,4
1937,0.8218824,2.395336,5
1938,0.6963459,3.3125045,6
1939,0.6012314,6.3165417,0
1940,0.81881475,3.85255,1
1941,0.26727083,1.8375742,2
1942,0.65288395,1.9164083,3
1943,1.015945,3.3940926,4
1944,0.65415764,2.3685675,5
1945,0.5972592,3.64552,6
1946,0.58561456,3.488597,0
1947,0.7632229,3.7927284,1
1948,0.6339668,1.9442171,2
1949,0.57373655,1.4431777,3
1950,0.4997918,2.4024918,4
1951,1.3125199,4.8692284,5
1952,0.4933761,3.8961048,6
1953,0.50538087,2.7286096,0
1954,0.64417064,2.8754263,1
1955,0.37041184,4.0319796,2
1956,0.8302874,1.4676036,3
1957,0.575914,2.3389587,4
1958,0.52786916,2.5927675,5
1959,0.5351654,2.2166393,6
1960,0.5184903,3.226717,0
1961,0.8517119,3.0951178,1
1962,0.48593527,3.093479,2
1963,0.87502635,2.367662,3
1964,0.8262532,3.0509953,4
1965,0.82230544,3.6267672,5
1966,0.7591764,2.1615658,6
1967,0.33490583,4.0874004,0
1968,0.78412944,3.56669,1
1969,0.6253138,3.4229822,2
1970,0.45677346,2.7549174,3
1971,0.7054537,1.8471527,4
1972,0.5616418,3.8106313,5
1973,0.36107707,4.9767966,6
1974,0.43113154,5.776572,0
1975,0.39979964,2.7613297,1
1976,0.689453,3.2397316,2
1977,1.0657523,2.217261,3
1978,0.95342374,4.1971583,4
1979,0.9108628,4.4226003,5
1980,0.44329184,1.9651414,6
1981,0.47603175,3.2583542,0
1982,0.71919715,2.3135238,1
1983,0.6973902,2.741794,2
1984,0.56419396,4.2533817,3
1985,0.5635848,1.7334689,4
1986,0.6792292,3.0584183,5
1987,0.27060652,2.7092397,6
1988,0.7892821,2.217717,0
1989,0.5010057,2.1206257,1
1990,0.54777557,2.9225848,2
1991,0.34185016,2.5626361,3
1992,0.5883669,3.335661,4
1993,0.7851985,3.8236287,5
1994,1.2254708,1.0938576,6
1995,0.95621586,2.3086765,0
1996,0.7065654,2.176188,1
1997,0.58588266,2.6970232,2
1998,0.93862474,3.0434394,3
1999,0.9360863,2.8852844,4
2000,0.9689195,3.1722453,5
2001,0.6128677,2.6552262,6
2002,0.44668669,4.168583,0
2003,0.6475008,2.7614226,1
2004,0.56558144,2.38004,2
2005,0.4594392,2.6244056,3
2006,0.72694415,1.9655098,4
2007,0.7018831,3.8649678,5
2008,0.85321635,2.7882037,6
2009,0.41158763,4.88685,0
2010,0.46212852,2.8475924,1
2011,0.52221644,1.9518874,2
2012,0.2933561,3.252053,3
2013,0.69869447,3.1329517,4
2014,0.5959449,2.7383504,5
2015,0.7845447,2.2157664,6
2016,0.6216129,4.8600206,0
2017,0.25612998,2.5834298,1
2018,0.27307275,3.231269,2
2019,0.9752457,1.178139,3
2020,0.8620325,3.0659823,4
2021,0.7909643,3.467526,5
2022,0.8370128,2.8010538,6
2023,0.4757257,3.8702223,0
2024,0.6026979,1.991313,1
2025,0.48158866,2.8107724,2
2026,0.6088147,3.146078,3
2027,0.57562256,2.5508192,4
2028,0.6021884,2.750276,5
2029,0.7694194,1.8610392,6
2030,0.49758112,2.4423985,0
2031,0.42677388,1.889552,1
2032,0.87438655,3.9514818,2
2033,0.5075634,3.589952,3
2034,0.8691749,2.8248656,4
2035,0.68655914,2.0898113,5
2036,0.64543337,2.823086,6
2037,0.68926513,6.0189304,0
2038,0.4000131,3.8864179,1
2039,0.89464074,3.876567,2
2040,0.42126328,3.3534703,3
2041,0.62971205,2.7345853,4
2042,0.5021035,1.8492626,5
2043,0.5054059,3.8742065,6
2044,0.30279738,3.4073453,0
2045,0.5468598,2.369702,1
2046,0.25127885,4.711904,2
2047,0.5857735,5.174635,3
2048,0.8202803,3.3640769,4
2049,1.1682756,3.9596786,5
2050,0.74089336,4.8347588,6
2051,0.74471414,3.0947762,0
2052,0.49390122,2.4510593,1
2053,0.8121055,3.538989,2
2054,0.5086373,2.790151,3
2055,0.68350786,3.3689854,4
2056,0.74774975,2.3992772,5
2057,1.1097009,1.2443857,6
2058,0.39748833,1.5473232,0
2059,0.1668839,3.4421058,1
2060,0.7902833,2.987441,2
2061,0.37838745,2.4007256,3
2062,0.7526678,2.7336774,4
2063,0.65392435,3.832502,5
2064,0.7672186,2.9368167,6
2065,0.63095814,3.5986824,0
2066,1.1243987,3.781917,1
2067,0.38220233,2.5511985,2
2068,1.0045166,1.6009439,3
2069,0.6829196,2.739221,4
2070,0.36068386,3.9099593,5
2071,0.56706893,2.8694823,6
2072,0.8424615,4.942078,0
2073,0.42154062,2.5131955,1
2074,0.45668107,2.1473434,2
2075,0.73978174,2.6584692,3
2076,0.798054,3.4227276,4
2077,0.6759461,2.2564666,5
2078,0.59137005,2.2829175,6
2079,0.5009145,3.3371007,0
2080,0.69728875,2.9257867,1
2081,0.4579469,2.291693,2
2082,0.5706216,4.25757,3
2083,0.97141755,3.6050413,4
2084,0.56293035,2.5620487,5
2085,1.0570643,1.9355904,6
2086,0.36668646,0.96912634,0
2087,0.45832324,2.7679043,1
2088,0.68521166,1.7485635,2
2089,1.0213472,2.6326385,3
2090,0.7157785,3.304609,4
2091,0.92440015,4.4363365,5
2092,0.40833777,4.2366333,6
2093,0.6983799,6.114294,0
2094,0.7960502,3.79223,1
2095,0.6416302,3.3701394,2
2096,0.7773488,1.7410468,3
2097,0.75494415,3.6515129,4
2098,0.8357916,2.8819594,5
2099,0.4201812,2.1320372,6
2100,0.76218635,3.9612885,0
2101,0.55753416,2.3934512,1
2102,1.1028309,3.7048986,2
2103,0.3926981,2.774187,3
2104,0.95004016,3.2105877,4
2105,0.7765641,2.8144217,5
2106,0.4724309,2.8444724,6
2107,0.62053496,3.6436365,0
2108,0.82192683,4.1488886,1
2109,0.39466912,2.5431802,2
2110,1.0488305,2.1508012,3
2111,0.55492413,2.212026,4
2112,0.4805517,2.7508235,5
2113,0.63915443,3.540545,6
2114,0.81190556,3.4815302,0
2115,0.63036793,3.993381,1
2116,0.5892507,2.5093923,2
2117,0.50656235,1.9083109,3
2118,0.98436403,2.634962,4
2119,1.1259516,3.1612072,5
2120,0.97331643,2.4995277,6
2121,0.6802353,3.4786794,0
2122,0.6180544,2.112597,1
2123,0.7305418,3.9025183,2
2124,0.5737784,4.7698383,3
2125,1.107944,3.1857114,4
2126,0.7999159,2.6794276,5
2127,0.69718635,1.1854051,6
2128,0.4670832,2.8587008,0
2129,0.54458785,2.8084288,1
2130,0.72453177,2.7263591,2
2131,0.5867239,2.2678967,3
2132,0.90392417,2.731779,4
2133,1.0809631,3.9628153,5
2134,1.3326932,1.8640541,6
2135,0.3519174,2.4936523,0
2136,0.54697496,3.7822623,1
2137,0.54889613,3.4496126,2
2138,0.6238471,3.0614126,3
2139,0.6359581,3.6212873,4
2140,1.1403452,1.9950769,5
2141,0.3623923,3.517177,6
2142,0.38434866,5.3402357,0
2143,0.5516976,2.4653206,1
2144,0.9896854,3.3514352,2
2145,0.67592824,2.6297565,3
2146,0.8327707,3.4194114,4
2147,0.58681893,3.397366,5
2148,0.40436262,2.1860096,6
2149,0.5529193,2.7323081,0
2150,0.55290496,3.7021322,1
2151,0.52316475,2.9894843,2
2152,0.8387289,4.3439612,3
2153,0.61864746,1.9051061,4
2154,0.99094266,2.805629,5
2155,0.7495087,1.4235781,6
2156,0.78932196,3.038465,0
2157,0.8247373,3.6791759,1
2158,0.6080938,3.3728468,2
2159,0.52115196,3.2501826,3
2160,0.80200696,3.6294742,4
2161,0.94036746,4.3447676,5
2162,0.9500307,1.2159545,6
2163,0.7560365,5.447185,0
2164,0.8901421,2.6774156,1
2165,0.32365575,2.1632924,2
2166,0.57316643,4.242887,3
2167,0.3818493,1.6520488,4
2168,0.8578253,4.351548,5
2169,1.0092573,2.169633,6
2170,0.49480453,2.7008195,0
2171,0.9526699,3.994726,1
2172,0.51549315,2.7404428,2
2173,0.52799004,2.228509,3
2174,0.56951874,2.349803,4
2175,1.1909072,3.8582625,5
2176,0.6011491,1.8100152,6
2177,0.5155902,2.898633,0
2178,0.77107465,4.0659275,1
2179,0.66889876,3.7556138,2
2180,0.6224727,2.5942805,3
2181,1.0654114,3.3927646,4
2182,0.59612024,2.545091,5
2183,0.6030108,3.1616025,6
2184,0.30371493,3.4215407,0
2185,0.64499617,3.2517455,1
2186,0.604258,4.58589,2
2187,0.4405926,3.8989701,3
2188,0.46486798,2.0448844,4
2189,0.665766,1.99469,5
2190,1.1176939,2.4426582,6
2191,0.6393622,4.0920415,0
2192,0.62122786,1.2678604,1
2193,0.72471976,3.0898368,2
2194,0.32946157,3.0894673,3
2195,0.8315954,1.8284582,4
2196,1.5028967,4.4044743,5
2197,0.61984384,3.4661033,6
2198,0.33363488,2.6914845,0
2199,0.51320666,3.8384974,1
2200,0.7190157,3.8337371,2
2201,0.81104785,2.2358003,3
2202,0.7127558,3.1989498,4
2203,0.86507374,4.2336,5
2204,0.75334674,2.854785,6
2205,0.772764,2.515915,0
2206,0.9513508,2.5080562,1
2207,0.45370805,3.648335,2
2208,0.4636581,0.86557806,3
2209,1.3055348,2.8465447,4
2210,0.62006176,4.3303275,5
2211,0.7031026,4.138313,6
2212,0.5455393,2.6470711,0
2213,0.63320386,3.2153854,1
2214,0.3751816,3.369932,2
2215,0.64791954,2.2086444,3
2216,0.7961809,2.3734183,4
2217,0.56419206,2.7167165,5
2218,0.96052194,4.3983436,6
2219,0.3417125,4.7959266,0
2220,0.63265616,2.9391236,1
2221,0.9563107,2.577078,2
2222,0.43081638,3.3629253,3
2223,0.57845485,2.5931082,4
2224,0.98961186,3.2444203,5
2225,0.5551274,3.7362516,6
2226,0.6230271,2.5938706,0
2227,0.43293178,2.21404,1
2228,0.3250156,1.9625837,2
2229,0.5244294,2.8807344,3
2230,0.6394429,1.8821626,4
2231,0.37413168,2.3840008,5
2232,0.72541946,2.2021804,6
2233,0.39135998,3.2399807,0
2234,1.018221,4.6968746,1
2235,0.71683675,2.798153,2
2236,0.47433433,4.5150623,3
2237,0.6820961,2.0459821,4
2238,0.6665156,4.6425586,5
2239,1.143046,1.1541903,6
2240,0.8425167,3.5083861,0
2241,0.9191584,3.4127882,1
2242,0.5166872,1.711937,2
2243,0.79897016,2.9235485,3
2244,0.52971923,2.3718383,4
2245,1.2475977,2.3381374,5
2246,0.43846756,3.689002,6
2247,0.43884897,3.8796382,0
2248,0.96388406,3.4679604,1
2249,0.6043143,1.7223715,2
2250,0.61883956,4.2473783,3
2251,0.6774179,2.384515,4
2252,0.6822562,2.55329,5
2253,0.44395107,2.9035935,6
2254,0.46697474,2.9643831,0
2255,0.5605928,2.1787548,1
2256,0.44434574,1.9102468,2
2257,0.6562327,2.4249606,3
2258,0.74797714,2.9326863,4
2259,0.63238704,3.9434729,5
2260,0.5809105,2.725078,6
2261,0.67720973,3.9030237,0
2262,0.5011723,3.1748028,1
2263,0.8280951,4.179925,2
2264,0.31806904,2.989503,3
2265,0.9647066,4.8070083,4
2266,0.585894,3.523836,5
2267,1.417941,2.1791797,6
2268,0.33701807,2.73807,0
2269,0.4384081,2.6770732,1
2270,0.4337858,2.7920794,2
2271,1.0134027,3.13947,3
2272,0.62280405,2.93148,4
2273,0.19567001,3.2592795,5
2274,0.48559013,3.0812416,6
2275,0.58710843,3.4614673,0
2276,0.32796365,2.324895,1
2277,1.0454375,4.808594,2
2278,0.61117405,2.9654071,3
2279,0.7514627,2.8330886,4
2280,0.37314397,2.4466293,5
2281,0.8693167,3.849265,6
2282,0.6300407,3.2770503,0
2283,0.5321495,2.3677895,1
2284,0.5074643,3.3209581,2
2285,0.6570712,3.014846,3
2286,0.7334283,2.730782,4
2287,0.6313596,2.5834193,5
2288,0.9133377,2.3482475,6
2289,0.5525356,2.6622894,0
2290,0.53703064,2.8709383,1
2291,0.3438058,2.6668956,2
2292,0.70941615,3.0327358,3
2293,1.0236362,2.7633097,4
2294,0.5997854,3.1299446,5
2295,0.8799164,2.3848362,6
2296,0.5114038,3.7950864,0
2297,0.4517406,2.38578,1
2298,0.27689514,2.33143,2
2299,0.510582,4.062785,3
2300,0.80545133,2.306586,4
2301,0.5500657,3.5361557,5
2302,0.64531773,4.2599707,6
2303,0.50105137,6.152445,0
2304,0.42477116,2.2893908,1
2305,0.61612535,2.098243,2
2306,0.4287215,3.0557122,3
2307,0.7927236,2.4796,4
2308,0.74542433,3.184842,5
2309,0.9528836,2.3452137,6
2310,0.5097864,1.3774471,0
2311,1.1526005,5.4655876,1
2312,0.347053,3.2949493,2
2313,0.6771317,3.2609134,3
2314,0.65759987,2.5317512,4
2315,0.4063527,3.7696698,5
2316,0.8549906,3.8776083,6
2317,0.5036604,3.9511623,0
2318,0.5365079,3.890244,1
2319,0.87871045,2.5587187,2
2320,0.56361836,2.7646947,3
2321,0.54086035,2.545025,4
2322,0.5160617,4.249629,5
2323,1.2336171,0.6865054,6
2324,0.614401,3.9609938,0
2325,0.94094,3.3543148,1
2326,0.56742024,1.863655,2
2327,0.7830879,1.7328608,3
2328,0.46707556,2.6657567,4
2329,0.8486569,3.0909503,5
2330,0.6009146,1.305691,6
2331,0.49271536,2.059499,0
2332,0.27412114,2.833489,1
2333,0.36725515,2.9077773,2
2334,0.7929495,2.448926,3
2335,1.0045617,3.6893196,4
2336,1.2511457,3.3761785,5
2337,0.5559544,4.830151,6
2338,0.79961634,2.017409,0
2339,0.5227748,2.3890774,1
2340,0.7556819,2.851164,2
2341,0.7661492,2.716193,3
2342,0.64567244,2.5106483,4
2343,1.2163585,3.3460689,5
2344,0.5265514,2.237116,6
2345,0.693308,3.5858102,0
2346,0.7907747,4.6778193,1
2347,0.56983674,1.5302277,2
2348,0.35354957,5.615121,3
2349,0.4013267,2.1529717,4
2350,0.36667648,2.5548708,5
2351,0.49910724,3.5511327,6
2352,0.6188476,3.0053067,0
2353,1.1872075,4.775357,1
2354,0.4217994,3.9059467,2
2355,0.44189757,2.5514421,3
2356,0.68909156,2.7275202,4
2357,0.449309,2.7401984,5
2358,0.6501545,2.7410283,6
2359,0.6368911,3.070127,0
2360,0.6001152,3.6537576,1
2361,0.57938087,2.9764307,2
2362,0.8157133,2.9108117,3
2363,0.70828253,2.4294171,4
2364,2.037319,5.384679,5
2365,0.77525735,2.2735684,6
2366,0.6356156,1.579421,0
2367,0.47797245,2.3151202,1
2368,0.53380215,1.9974,2
2369,0.59387815,3.662577,3
2370,0.6478947,2.005254,4
2371,0.5185927,4.551428,5
2372,0.80948734,1.6554775,6
2373,0.8038059,5.5686436,0
2374,0.81129366,2.4704447,1
2375,0.64814633,2.429076,2
2376,0.7420074,1.2951179,3
2377,0.7075227,2.4689305,4
2378,0.8920922,2.462867,5
2379,0.7362059,2.1753235,6
2380,0.41812557,2.5366573,0
2381,0.50312465,4.2314487,1
2382,0.38510546,2.176794,2
2383,0.6113025,1.9666897,3
2384,0.41735834,2.499764,4
2385,0.5596385,3.5680618,5
2386,0.51703906,3.1181428,6
2387,0.3120074,4.2906384,0
2388,0.3468746,2.7371063,1
2389,0.53750306,5.8304877,2
2390,0.51141953,2.6707017,3
2391,0.9460852,2.6743045,4
2392,1.1672075,5.4702787,5
2393,0.57280916,2.8269405,6
2394,0.3392514,6.0706606,0
2395,0.6564677,2.0692399,1
2396,1.3748045,3.4353828,2
2397,0.44634077,3.1921182,3
2398,0.7877448,2.9792104,4
2399,0.47493488,2.8351073,5
2400,0.8713331,2.9892516,6
2401,1.1395041,4.493186,0
2402,0.46847004,2.2079017,1
2403,0.46969306,2.9101324,2
2404,0.32607985,2.4213705,3
2405,0.5370807,2.7249584,4
2406,0.6334101,2.2572932,5
2407,0.4310403,5.731634,6
2408,0.3045133,2.7196841,0
2409,0.6588836,3.5838995,1
2410,0.78766525,3.550491,2
2411,0.6628991,2.7489688,3
2412,0.6060231,2.4590895,4
2413,0.60875267,1.9545401,5
2414,0.6645423,2.3689919,6
2415,0.40601498,4.0720854,0
2416,1.0810939,3.6372156,1
2417,0.56005895,3.8891828,2
2418,1.078868,2.0746603,3
2419,0.63560367,3.0880654,4
2420,0.47100192,3.604446,5
2421,0.47719097,3.0889847,6
2422,0.8770013,5.631385,0
2423,0.55220866,3.3463023,1
2424,0.51511586,2.915022,2
2425,0.9053772,2.146222,3
2426,0.97712874,3.174327,4
2427,0.42370665,3.1411564,5
2428,0.99950737,1.7952931,6
2429,0.5949993,4.0491567,0
2430,0.46997732,1.9599888,1
2431,0.7635531,3.7734733,2
2432,0.7910496,3.040814,3
2433,0.8703319,2.0999942,4
2434,0.89957446,3.7665057,5
2435,0.904716,3.2004948,6
2436,0.28829473,2.2805133,0
2437,0.770278,3.9617991,1
2438,0.7834098,2.14182,2
2439,0.44928122,4.243796,3
2440,0.74683166,3.0186071,4
2441,0.3422508,2.693564,5
2442,0.9895755,1.9549841,6
2443,0.9635842,4.0618415,0
2444,0.40521026,2.857437,1
2445,0.3269951,2.5429287,2
2446,0.38469046,2.553952,3
2447,0.5975285,3.2625363,4
2448,0.5355612,3.1127596,5
2449,0.90388083,2.8566298,6
2450,0.52754205,3.3919165,0
2451,0.6144181,2.4395206,1
2452,0.5510913,2.9740458,2
2453,0.7459367,2.429,3
2454,0.7121689,3.3587697,4
2455,0.6293255,2.7040565,5
2456,0.7981386,2.2887137,6
2457,0.3711905,3.926139,0
2458,0.50178796,3.3557084,1
2459,0.36798072,2.0339928,2
2460,0.92465866,3.1346617,3
2461,0.7474968,3.2648578,4
2462,0.8103376,2.7447853,5
2463,1.1021705,2.3356404,6
2464,0.49374062,5.651379,0
2465,0.6793858,2.5344875,1
2466,0.895541,1.4944059,2
2467,0.45517042,4.3318524,3
2468,0.92124045,3.890213,4
2469,0.5552713,2.1830735,5
2470,0.86741304,1.7747838,6
2471,0.51727104,5.0585217,0
2472,0.593196,1.7326046,1
2473,0.6267944,2.2190113,2
2474,0.69311607,3.0565941,3
2475,0.8848314,2.907653,4
2476,0.5811361,2.7050314,5
2477,0.7524477,2.7648175,6
2478,0.4504665,4.8768435,0
2479,0.49474594,2.3621364,1
2480,0.69387484,2.4764946,2
2481,0.45999068,2.7089515,3
2482,0.5912378,2.0979528,4
2483,0.5466312,2.909995,5
2484,0.3922766,2.2275205,6
2485,0.41768774,3.7778468,0
2486,1.2057066,2.9011555,1
2487,0.8417584,3.213241,2
2488,0.74286985,1.7109087,3
2489,0.52873355,3.1311238,4
2490,0.8925866,3.6474724,5
2491,0.42100024,1.3743644,6
2492,0.5258654,2.7908816,0
2493,0.6575477,2.5879369,1
2494,0.31414297,2.5085764,2
2495,0.57503927,3.3103738,3
2496,0.5274699,2.529359,4
2497,0.6015796,3.231503,5
2498,0.4346652,2.251853,6
2499,0.4923767,3.1535745,0
2500,0.8482994,2.960967,1
2501,0.76953924,2.1636844,2
2502,0.420417,2.8085155,3
2503,0.68561304,2.7043328,4
2504,1.1637719,2.887676,5
2505,0.77263564,0.79053164,6
2506,0.4702229,1.9143875,0
2507,0.73709357,2.90889,1
2508,0.41890278,2.766887,2
2509,1.0488174,2.1266017,3
2510,0.77880704,2.9716527,4
2511,0.5536761,3.011687,5
2512,0.3972019,1.8424517,6
2513,0.5262137,4.3595834,0
2514,0.97234243,3.6883936,1
2515,0.28370646,2.3145595,2
2516,0.86018884,1.7809424,3
2517,0.7070123,2.8483725,4
2518,0.4074736,2.6397765,5
2519,0.77777886,1.8915071,6
2520,0.7447309,3.6696992,0
2521,0.7229089,3.569946,1
2522,0.66284764,3.4088607,2
2523,0.43469903,3.9256153,3
2524,0.71795225,2.3539143,4
2525,0.4350862,3.4262524,5
2526,0.13685668,4.478772,6
2527,0.25669968,2.4873836,0
2528,0.5740442,3.2418756,1
2529,0.2730658,2.6570842,2
2530,0.45471936,3.6184912,3
2531,0.67865396,2.2328994,4
2532,1.0014155,4.40109,5
2533,0.9020733,2.5799422,6
2534,0.5688311,3.263807,0
2535,0.5953961,2.9066322,1
2536,0.6334125,2.6079748,2
2537,0.49086678,3.2679906,3
2538,0.6452602,3.1723733,4
2539,0.81578803,4.3800936,5
2540,0.8667961,2.2713614,6
2541,0.47372815,3.7763233,0
2542,0.21209565,1.6520424,1
2543,0.60069466,3.9576883,2
2544,0.99208885,2.9032862,3
2545,0.72768813,2.7889662,4
2546,0.8591094,3.545453,5
2547,0.89445376,2.2454498,6
2548,0.646225,2.5420225,0
2549,0.31840718,2.3488016,1
2550,1.4546359,3.2379532,2
2551,0.8072777,1.871561,3
2552,0.7566111,3.2631145,4
2553,0.5405755,3.0136886,5
2554,0.7222969,1.4363009,6
2555,0.823068,4.8704605,0
2556,1.4626731,3.6370282,1
2557,0.3277326,3.1374,2
2558,0.72384006,2.359971,3
2559,0.91971874,2.3534153,4
2560,1.1263283,2.7690387,5
2561,1.5655165,0.95804894,6
2562,0.8946358,2.5072818,0
2563,0.48885033,2.3573358,1
2564,0.48545712,2.346771,2
2565,0.44515878,2.6443224,3
2566,0.48419887,2.6659837,4
2567,0.8170628,3.1811426,5
2568,0.63949233,1.9065933,6
2569,0.79695773,5.010249,0
2570,1.0156008,2.714784,1
2571,0.8736987,2.8600204,2
