,dec temp,habitual tendency,subject
1736,0.85049844,3.2232347,0
1737,0.50685096,3.2149415,1
1738,0.4681552,3.0242858,2
1739,0.43042046,4.044507,3
1740,1.116657,3.628689,4
1741,0.4475758,2.9473038,5
1742,1.087503,1.9561975,6
1743,0.702143,1.3017802,0
1744,0.6490146,3.3001556,1
1745,0.6222992,2.7562814,2
1746,0.50701565,3.2635188,3
1747,0.8550401,3.3090067,4
1748,0.33483052,3.942418,5
1749,0.52349716,1.5446424,6
1750,0.59481156,2.3226008,0
1751,0.70133793,2.6379652,1
1752,0.6242466,3.2552972,2
1753,0.3432904,3.5876844,3
1754,0.8548149,3.5604143,4
1755,0.5072536,1.1695933,5
1756,0.55270606,4.0977616,6
1757,0.86999476,2.1581104,0
1758,0.74825525,2.99118,1
1759,0.6975082,1.0799751,2
1760,0.43482363,3.9697287,3
1761,0.6285852,2.798158,4
1762,1.1563725,3.4197297,5
1763,1.0850831,1.5331649,6
1764,0.60542065,3.0913305,0
1765,0.5899369,3.4711635,1
1766,0.33277836,3.350113,2
1767,0.9831169,3.3863993,3
1768,0.76968306,2.7014208,4
1769,0.7412023,3.6836693,5
1770,0.77853656,2.8852863,6
1771,0.5357922,2.8034592,0
1772,1.0499434,5.020233,1
1773,1.5485203,3.5545664,2
1774,0.44415545,2.9285655,3
1775,0.6376025,2.1886249,4
1776,0.6976681,2.4480631,5
1777,1.061768,1.5545359,6
1778,0.4361102,3.6507008,0
1779,0.68301857,3.7175527,1
1780,0.7633525,2.41741,2
1781,0.38057777,4.16702,3
1782,0.6791859,2.8038657,4
1783,0.60935533,2.7055783,5
1784,0.795823,1.3598802,6
1785,0.58724344,2.556566,0
1786,0.44968906,2.6671805,1
1787,0.51605195,2.954849,2
1788,0.9302342,2.3360684,3
1789,0.7859005,2.3474293,4
1790,0.4625924,4.0188737,5
1791,0.41444215,2.1902192,6
1792,0.3473432,3.5253682,0
1793,1.6898488,2.3609152,1
1794,0.919283,3.40528,2
1795,0.6577751,4.9999046,3
1796,0.58111084,1.8831487,4
1797,0.7875073,5.146938,5
1798,0.5178219,2.654304,6
1799,0.53588563,3.3199997,0
1800,1.0962982,4.08253,1
1801,0.9939998,4.582791,2
1802,0.5247011,3.1246886,3
1803,0.6510674,3.5772705,4
1804,0.4631207,4.02199,5
1805,0.9579453,1.8608575,6
1806,1.1646929,2.998891,0
1807,0.3268741,2.740257,1
1808,0.5114513,3.595052,2
1809,1.4580499,1.8342605,3
1810,0.926215,2.8427196,4
1811,0.67757255,3.0822601,5
1812,1.2349317,5.271113,6
1813,0.951622,4.156373,0
1814,0.53225833,4.9585195,1
1815,0.5209585,2.2813232,2
1816,0.6075467,2.9091258,3
1817,1.2840767,4.57411,4
1818,0.7467615,3.4318635,5
1819,1.1864454,2.2065809,6
1820,0.93659484,2.0290313,0
1821,0.513622,3.3089054,1
1822,0.8278794,3.877675,2
1823,0.60829884,3.5317826,3
1824,0.9021244,3.0144298,4
1825,0.3920643,4.20467,5
1826,0.8197495,3.540917,6
1827,0.49932334,4.868947,0
1828,1.4482932,2.3987908,1
1829,0.3974877,3.6879888,2
1830,0.93192995,2.3430016,3
1831,0.77001303,3.7119894,4
1832,0.37504452,3.37221,5
1833,0.48786175,1.8880746,6
1834,0.59726423,3.2226648,0
1835,0.81929934,1.9079413,1
1836,0.4807586,2.6752295,2
1837,0.36270267,4.622863,3
1838,0.777262,3.2423024,4
1839,0.95246625,1.8717303,5
1840,0.63869274,3.566484,6
1841,0.7897167,1.8707985,0
1842,0.25252387,2.6839542,1
1843,1.1295562,1.8511369,2
1844,0.9306056,3.3636405,3
1845,0.9779178,3.3837936,4
1846,1.3678378,1.7246006,5
1847,0.9927458,0.947286,6
1848,0.461659,2.7222323,0
1849,1.1224093,3.1135793,1
1850,0.7297469,2.6700747,2
1851,0.77703357,4.4629817,3
1852,0.9391853,2.6514409,4
1853,0.9392724,1.8959203,5
1854,1.5220549,1.989144,6
1855,0.4254562,3.0130873,0
1856,0.4339913,3.1812677,1
1857,1.315791,3.484547,2
1858,0.623537,2.3203275,3
1859,1.1874405,3.2030692,4
1860,0.88771117,4.680135,5
1861,0.82513684,2.1866577,6
1862,0.6205214,4.4104605,0
1863,1.2895343,3.995729,1
1864,1.3910688,2.492279,2
1865,0.45877147,4.9655576,3
1866,0.9342984,2.851093,4
1867,1.049464,3.0987504,5
1868,0.9606198,1.3959823,6
1869,0.58310694,4.3917904,0
1870,0.3807558,2.6124868,1
1871,0.6364902,2.3410306,2
1872,1.3917544,2.5644245,3
1873,0.73350704,2.693336,4
1874,0.43784884,3.442649,5
1875,0.7074726,1.8690088,6
1876,0.2945537,3.9041135,0
1877,0.61521536,3.7603617,1
1878,0.49993342,3.332373,2
1879,0.67762786,1.5219761,3
1880,0.84345585,3.4943821,4
1881,1.0587887,2.3149009,5
1882,0.48131377,1.3831124,6
1883,0.6675432,3.915254,0
1884,0.34628984,2.9856172,1
1885,0.90369976,4.0597315,2
1886,1.2939048,2.154191,3
1887,0.8413209,2.56949,4
1888,0.6799612,3.266265,5
1889,0.61302423,0.96844107,6
1890,1.5054021,1.7523712,0
1891,0.5386304,4.2820616,1
1892,0.629077,2.7651858,2
1893,0.96795714,1.3573813,3
1894,0.5908132,2.7447274,4
1895,0.8769344,5.296159,5
1896,0.31277078,2.4392114,6
1897,0.6513815,2.6296167,0
1898,0.4087688,3.7158685,1
1899,0.86696327,3.1208591,2
1900,1.218626,1.7725816,3
1901,0.80212986,2.903329,4
1902,0.45092046,3.1971264,5
1903,0.6234139,1.2246294,6
1904,0.41742438,2.7430131,0
1905,0.532179,3.3458164,1
1906,0.5826538,2.9862843,2
1907,0.7296084,1.6875399,3
1908,1.0883338,4.587737,4
1909,0.73508894,2.2563162,5
1910,0.83869755,2.037898,6
1911,0.45662943,2.17334,0
1912,0.70275396,3.2403507,1
1913,1.1192764,1.8406814,2
1914,0.6330695,1.6004298,3
1915,0.597571,3.3471406,4
1916,0.7945884,2.5884435,5
1917,0.8701866,3.140484,6
1918,0.67693305,3.0420418,0
1919,0.92980206,3.032987,1
1920,1.1824952,4.1175966,2
1921,0.55095506,3.207635,3
1922,0.66990435,2.761679,4
1923,0.6561649,2.4015691,5
1924,1.1950502,2.7490904,6
1925,0.95765245,4.7996006,0
1926,0.8104826,4.296019,1
1927,0.4963453,1.785744,2
1928,0.953134,1.1248736,3
1929,0.7651206,2.750157,4
1930,0.57181007,4.323463,5
1931,0.6961271,0.59869987,6
1932,1.498047,2.810381,0
1933,0.3810051,2.4574356,1
1934,0.6219982,3.6565342,2
1935,0.6375879,2.9886956,3
1936,1.0452534,4.3568716,4
1937,0.63779384,2.9663506,5
1938,0.4871368,3.3277547,6
1939,0.60749525,4.4540424,0
1940,0.33391464,2.272565,1
1941,0.8701279,3.119795,2
1942,0.5838789,4.2963896,3
1943,0.6429743,1.4800519,4
1944,1.0083025,5.019018,5
1945,0.8592343,1.7817824,6
1946,1.0121787,1.5942836,0
1947,0.56597376,2.8602347,1
1948,1.032101,2.739817,2
1949,0.5017405,4.069585,3
1950,0.4987222,2.9142,4
1951,0.46444398,3.0458202,5
1952,0.31021428,4.382966,6
1953,0.61194223,2.270535,0
1954,0.51342106,2.2949533,1
1955,1.3351021,4.63791,2
1956,0.87890756,1.3823848,3
1957,0.8453411,2.4799144,4
1958,0.9777326,3.6687355,5
1959,0.8484069,1.6072214,6
1960,0.33303827,5.5497,0
1961,0.5236753,2.2361515,1
1962,1.151204,3.0044942,2
1963,0.6444552,3.0144641,3
1964,0.79137474,2.4880784,4
1965,0.73501754,1.9386859,5
1966,0.44726568,3.008936,6
1967,0.9842367,2.052054,0
1968,0.5020881,2.4671988,1
1969,0.7470635,4.3194523,2
1970,1.078666,3.4577653,3
1971,0.98526186,3.6432285,4
1972,0.51379883,2.7487037,5
1973,0.723148,1.5268002,6
1974,0.5275323,3.8410046,0
1975,1.5718648,5.084651,1
1976,0.84753877,2.632891,2
1977,0.8671469,3.1907465,3
1978,0.9347921,3.2229292,4
1979,0.7835979,3.537682,5
1980,0.7498509,2.2485423,6
1981,0.6526371,3.0409312,0
1982,1.4429739,2.4896724,1
1983,0.8712517,1.8571756,2
1984,0.6441535,1.8403774,3
1985,0.625943,2.624671,4
1986,0.42584187,2.532424,5
1987,0.5296663,3.1743681,6
1988,0.562559,2.4547594,0
1989,0.4713042,3.1720161,1
1990,0.37679833,2.3564785,2
1991,0.63868773,2.2191324,3
1992,1.0243737,3.1536922,4
1993,0.5403712,2.4085722,5
1994,0.7264909,1.3879269,6
1995,0.9278589,3.5942707,0
1996,0.4768793,2.4117575,1
1997,0.75038606,3.7367353,2
1998,0.5307312,2.1541479,3
1999,0.7704541,2.8622642,4
2000,0.46610153,4.091561,5
2001,0.9447738,1.97909,6
2002,0.44275644,2.2348216,0
2003,1.1054457,3.8343415,1
2004,0.8448296,4.1015267,2
2005,0.54140246,2.9816816,3
2006,0.8451384,3.3702252,4
2007,0.9733789,2.8747015,5
2008,0.48454356,1.8665988,6
2009,1.4032103,3.0095031,0
2010,0.6337546,1.399962,1
2011,1.0893394,3.327467,2
2012,0.5108799,5.576516,3
2013,0.8356512,3.361868,4
2014,2.205335,2.18471,5
2015,0.63681597,1.9952891,6
2016,0.41955775,4.6329036,0
2017,0.8770708,3.004758,1
2018,0.8316587,3.3332503,2
2019,0.9609492,1.5714067,3
2020,0.42399558,2.3758373,4
2021,0.3340729,2.9674587,5
2022,0.47553998,1.5781789,6
2023,0.3509909,4.7809386,0
2024,0.6203379,3.3307126,1
2025,1.926795,2.8788538,2
2026,1.6729246,1.975906,3
2027,0.6019186,2.9480147,4
2028,0.7408949,2.5364053,5
2029,0.31075674,2.0942242,6
2030,0.6972456,3.8725538,0
2031,0.93341506,3.1811068,1
2032,0.38012263,2.943521,2
2033,0.5210085,2.7948585,3
2034,0.9529463,3.86761,4
2035,1.1782252,2.3603525,5
2036,0.5843263,2.2884934,6
2037,0.52328473,3.5149865,0
2038,0.54804885,3.2623088,1
2039,1.0561202,2.1832778,2
2040,1.3930143,2.7071726,3
2041,0.69099844,3.2199237,4
2042,0.9806498,3.4727895,5
2043,0.9920121,2.9669614,6
2044,0.61190253,5.0080276,0
2045,1.7890806,3.3400943,1
2046,1.7217363,2.1592574,2
2047,0.74728,2.595015,3
2048,1.0357196,3.5637057,4
2049,1.4333571,4.0736523,5
2050,0.7381725,1.3518406,6
2051,0.5636021,3.6298287,0
2052,0.6249223,3.0465603,1
2053,1.023,1.9877167,2
2054,0.504,3.1796985,3
2055,0.5749825,2.9734704,4
2056,0.3008717,3.4757204,5
2057,0.43800372,4.5594554,6
2058,0.36072883,5.435757,0
2059,0.44795358,4.028847,1
2060,0.53085333,2.6134202,2
2061,1.0734776,1.5757344,3
2062,0.97586757,3.4054232,4
2063,1.3395976,3.6384544,5
2064,0.70899016,2.6873212,6
2065,0.68804747,3.5897887,0
2066,0.655654,3.8905551,1
2067,0.2525362,2.4873843,2
2068,0.9958765,1.907815,3
2069,0.5592119,2.0563786,4
2070,1.0472829,2.7108672,5
2071,0.48251465,2.3353071,6
2072,1.4418309,1.7870384,0
2073,0.75365156,3.614979,1
2074,0.5777221,2.7453125,2
2075,0.42317772,2.4382954,3
2076,0.57223684,3.042306,4
2077,0.8457283,3.344524,5
2078,0.8900452,1.5464654,6
2079,0.8531625,2.7830532,0
2080,0.9681701,3.157489,1
2081,0.88624007,2.2474637,2
2082,0.6133425,2.3752923,3
2083,0.8349669,3.1229317,4
2084,0.4989362,3.8930693,5
2085,0.6775991,2.3047526,6
2086,0.39680302,4.4114513,0
2087,1.6481538,4.574028,1
2088,0.31902346,2.9733465,2
2089,0.53792787,3.3690574,3
2090,0.60003,3.8471296,4
2091,0.5257056,3.9683988,5
2092,0.64248496,0.7740326,6
2093,0.9319833,3.33987,0
2094,0.45162338,2.7409325,1
2095,0.7175059,3.3042455,2
2096,0.6447737,4.246759,3
2097,1.0433993,3.566999,4
2098,0.45618775,3.0926123,5
2099,0.7475616,2.3759468,6
2100,0.8053564,4.8234186,0
2101,0.42238358,2.154609,1
2102,0.82778037,2.1462395,2
2103,0.87964386,4.771893,3
2104,0.65614516,2.3964028,4
2105,0.93369627,4.505451,5
2106,0.6861634,2.1260397,6
2107,0.38186696,2.057444,0
2108,0.48660254,3.4481568,1
2109,1.0909964,2.9096458,2
2110,0.5594597,3.510218,3
2111,0.8529509,2.6758347,4
2112,1.9489723,3.0247486,5
2113,0.84979963,0.98336077,6
2114,1.0091482,2.6017084,0
2115,0.7324015,2.5780268,1
2116,0.49256867,2.3579216,2
2117,0.6046984,3.6569586,3
2118,0.85057765,3.4640634,4
2119,0.91672015,4.2678723,5
2120,0.447622,1.6016254,6
2121,0.55231345,4.140051,0
2122,0.80385476,3.7549374,1
2123,1.054108,3.9345498,2
2124,0.59030604,3.6991858,3
2125,0.8099747,3.2223012,4
2126,0.39036307,4.81726,5
2127,0.80990785,1.1925961,6
2128,0.70793515,4.6140375,0
2129,0.7813111,3.513433,1
2130,0.30794844,1.4505684,2
2131,0.59039766,3.3695798,3
2132,0.95960563,2.5086596,4
2133,0.7950332,2.8167658,5
2134,0.31498042,3.2318735,6
2135,0.50071955,3.0167937,0
2136,0.7926068,2.3172233,1
2137,0.39087892,2.5877593,2
2138,0.60140127,2.5518565,3
2139,1.0242516,2.5955222,4
2140,1.4022595,2.6158893,5
2141,0.62750316,3.4551148,6
2142,0.3814238,3.579768,0
2143,1.0445443,3.6278079,1
2144,0.54332906,3.696623,2
2145,0.8637543,1.736561,3
2146,0.5366461,2.7697632,4
2147,0.7071111,2.7772107,5
2148,0.8655298,4.7086916,6
2149,0.63605493,2.7025888,0
2150,0.56678706,2.7616932,1
2151,0.6737293,2.578416,2
2152,0.8455285,2.345621,3
2153,0.7711561,4.007975,4
2154,0.73282963,4.0520105,5
2155,0.8540681,1.9391364,6
2156,1.0724022,2.5051725,0
2157,0.71597064,3.8606498,1
2158,0.49769387,4.5281386,2
2159,0.59975064,4.7479753,3
2160,0.8825815,3.7354646,4
2161,0.40264073,2.678701,5
2162,1.2375286,1.9627857,6
2163,0.7875515,3.0020819,0
2164,0.6885684,3.453992,1
2165,0.9870919,2.9306934,2
2166,0.7864119,2.0743208,3
2167,0.91425234,2.4595942,4
2168,0.5663856,3.8002274,5
2169,1.8664088,0.84771544,6
2170,1.2015293,2.2137313,0
2171,0.9636089,2.8813157,1
2172,0.6695881,2.1022813,2
2173,0.56622136,2.2124326,3
2174,0.6346795,2.5892892,4
2175,0.65860814,3.9884644,5
2176,1.0368392,2.8060887,6
2177,0.49656418,1.8805517,0
2178,0.27655038,1.952836,1
2179,1.6551726,4.868127,2
2180,0.8242721,1.6961942,3
2181,1.2044252,2.9146612,4
2182,0.32714123,3.0966125,5
2183,0.80686325,2.8460898,6
2184,1.2109313,3.896041,0
2185,1.3268279,5.1038055,1
2186,1.3659463,2.9501727,2
2187,0.5990852,3.1609802,3
2188,1.1599499,4.261162,4
2189,0.9473535,2.7651691,5
2190,0.24158111,4.22099,6
2191,0.5001166,4.390469,0
2192,0.7443964,2.749008,1
2193,0.702901,1.7430495,2
2194,0.9190117,2.8127239,3
2195,0.71082675,2.1891744,4
2196,0.7750049,3.5675917,5
2197,0.9487077,2.8932424,6
2198,1.063277,3.2124596,0
2199,1.3621678,4.469802,1
2200,0.54066986,5.195936,2
2201,0.86096025,2.6366582,3
2202,0.73871195,2.5305912,4
2203,0.76983654,2.5505848,5
2204,0.4240552,1.3265448,6
2205,0.9802054,3.1203537,0
2206,0.7840622,4.1884847,1
2207,0.31475437,2.826321,2
2208,0.48521918,3.2160187,3
2209,0.8984265,3.20668,4
2210,0.6364869,6.1455183,5
2211,0.42812812,2.1310024,6
2212,0.83255595,4.054965,0
2213,0.9420593,2.138585,1
2214,0.34560487,1.7633698,2
2215,1.437263,2.223687,3
2216,0.5704624,2.4973724,4
2217,0.9613602,1.8897791,5
2218,0.9995998,1.6337978,6
2219,1.1222467,1.2881745,0
2220,0.5010774,3.3842876,1
2221,0.36534923,1.9888368,2
2222,0.6800801,2.4712608,3
2223,1.0051478,3.4822943,4
2224,0.6635511,4.0813074,5
2225,0.5548137,3.8628726,6
2226,0.5384481,4.7149534,0
2227,0.7154298,3.318994,1
2228,0.42170498,3.0591927,2
2229,0.645482,2.3158529,3
2230,0.62595576,3.5008268,4
2231,0.61054575,3.3047178,5
2232,0.75501376,2.115461,6
2233,0.90273225,4.0012636,0
2234,0.7439095,3.4391782,1
2235,0.68445027,3.3946319,2
2236,0.7681563,1.9232306,3
2237,0.67405105,2.5121524,4
2238,0.7354814,3.0135658,5
2239,1.0500839,2.1304545,6
2240,0.6404579,3.5691671,0
2241,0.98110116,5.91147,1
2242,0.48406887,2.5233986,2
2243,0.59914035,1.8742056,3
2244,0.7655168,2.4053767,4
2245,1.1446965,3.5327184,5
2246,0.45060438,1.869313,6
2247,1.1368861,3.0825515,0
2248,0.72820055,2.3811877,1
2249,0.6717837,2.689475,2
2250,0.65733373,4.5327234,3
2251,0.6765184,3.0967152,4
2252,1.0782789,3.857823,5
2253,0.5920872,3.354204,6
2254,0.5456958,2.5349135,0
2255,0.67516977,2.5778959,1
2256,2.4241052,5.265628,2
2257,0.66151834,2.8032312,3
2258,0.7983917,2.4023411,4
2259,0.7300555,2.5912943,5
2260,0.59494287,2.8337848,6
2261,0.8348972,4.908711,0
2262,0.8046422,2.1840394,1
2263,0.8829075,2.7470264,2
2264,1.167898,2.4798698,3
2265,1.0880048,3.3322332,4
2266,0.8286731,3.625134,5
2267,0.5097408,5.4696712,6
2268,1.012979,3.6283376,0
2269,0.9134248,2.8341033,1
2270,1.0467436,3.4576921,2
2271,0.35472047,3.4628417,3
2272,0.92203057,2.203522,4
2273,0.71969146,3.3375442,5
2274,1.127768,1.8885827,6
2275,0.45870873,1.8080686,0
2276,0.8294446,2.3263278,1
2277,0.97934496,3.6921535,2
2278,0.42993104,3.3170974,3
2279,0.78917706,2.9636102,4
2280,0.8607584,3.7682943,5
2281,0.44799364,2.5577908,6
2282,0.50534254,3.8394752,0
2283,1.7039297,3.6122599,1
2284,0.2232206,3.279947,2
2285,0.84064394,3.4403715,3
2286,1.4753078,2.6966503,4
2287,0.48851913,2.916874,5
2288,1.5391412,1.2713267,6
2289,0.84750605,3.655325,0
2290,0.7642801,2.9913292,1
2291,0.47832042,3.4803307,2
2292,0.9607954,1.6701922,3
2293,1.1301236,2.7000964,4
2294,0.86389065,3.969431,5
2295,0.37671956,3.902376,6
2296,0.41143435,4.658527,0
2297,0.5280006,3.5648844,1
2298,0.4548211,2.1146169,2
2299,0.49599528,2.8943238,3
2300,1.0051342,3.2255888,4
2301,0.62393963,4.0187807,5
2302,1.1182833,0.81315094,6
2303,0.4929697,3.4445205,0
2304,0.84483176,2.7811015,1
2305,1.2109647,2.7991457,2
2306,0.59047157,3.7695339,3
2307,0.61963814,2.3572714,4
2308,1.0193893,3.5391178,5
2309,0.71797717,2.3191211,6
2310,0.47374576,1.7022958,0
2311,0.7077158,3.8657122,1
2312,0.7136565,2.6799388,2
2313,0.79843163,2.7751083,3
2314,0.80693173,2.8872461,4
2315,0.5825245,2.8928244,5
2316,1.2729322,1.7667568,6
2317,0.44229227,2.396616,0
2318,0.6473097,2.312214,1
2319,0.39712158,2.229936,2
2320,0.73452294,3.474903,3
2321,0.71497315,3.1737866,4
2322,0.84337246,3.450674,5
2323,1.1104048,1.336057,6
2324,0.6881118,1.4930904,0
2325,1.2961978,2.6589913,1
2326,0.7389397,1.8633081,2
2327,0.76114297,1.7878233,3
2328,0.8758232,3.3352911,4
2329,0.6103674,4.5177884,5
2330,0.9173163,2.1967273,6
2331,0.6041973,3.9580817,0
2332,0.581462,2.4255018,1
2333,0.61771536,3.1814196,2
2334,0.5402504,2.7953193,3
2335,0.5014343,2.689929,4
2336,0.46438682,4.7080727,5
2337,0.9935508,1.2038918,6
2338,0.76819533,2.9337623,0
2339,0.92511904,3.4351602,1
2340,0.47590497,3.8408496,2
2341,0.660386,5.357896,3
2342,0.9283204,3.557506,4
2343,0.9425848,5.1080503,5
2344,0.4090625,3.429991,6
2345,0.5264692,2.6482668,0
2346,0.4435024,3.3276672,1
2347,0.21130458,2.3049355,2
2348,0.9697057,2.5929446,3
2349,0.72578835,2.570508,4
2350,0.6178299,2.8496578,5
2351,0.6757262,3.8385658,6
2352,0.86165196,4.753824,0
2353,0.76521385,3.6518238,1
2354,0.527949,1.843282,2
2355,0.6981575,5.4675345,3
2356,0.7864443,3.710424,4
2357,1.3767956,3.2852569,5
2358,0.7844043,1.4107456,6
2359,0.6997445,3.065693,0
2360,1.1044168,5.5501466,1
2361,0.5108505,2.8455286,2
2362,0.8646333,3.0740647,3
2363,0.76627403,2.3891182,4
2364,0.9366321,2.5083852,5
2365,1.421039,2.6214304,6
2366,0.47464904,4.8157744,0
2367,1.2770367,3.3076653,1
2368,1.8084973,2.846446,2
2369,0.7404517,2.4938176,3
2370,0.68722516,2.2115278,4
2371,0.7007908,4.149617,5
2372,0.46775585,3.6622329,6
2373,0.5145918,6.5214305,0
2374,0.7328444,3.290977,1
2375,0.44809058,2.12683,2
2376,0.5510867,6.2222667,3
2377,0.8649176,3.702893,4
2378,1.0219191,4.4084673,5
2379,0.66374934,3.9330063,6
2380,0.44483083,5.4530764,0
2381,0.6895443,5.291914,1
2382,0.38643956,2.7023864,2
2383,0.93788075,1.501559,3
2384,0.7558242,2.7136197,4
2385,0.5169845,4.7985797,5
2386,0.7297652,1.8618994,6
2387,1.1353327,2.7301548,0
2388,0.320088,3.4335947,1
2389,1.2765772,3.4902105,2
2390,0.59595144,3.8700314,3
2391,0.9441844,3.453522,4
2392,0.7889105,3.13514,5
2393,0.9357763,1.014527,6
2394,0.82224435,3.169099,0
2395,0.52198696,3.8801975,1
2396,0.4018597,2.010755,2
2397,0.55623853,2.4060311,3
2398,0.9825316,3.4471056,4
2399,2.1168754,3.6254919,5
2400,0.31853473,3.788608,6
2401,1.2780948,2.7232757,0
2402,0.6811793,3.0072844,1
2403,0.38098451,3.394618,2
2404,0.45723206,2.1001835,3
2405,0.91519797,3.2103648,4
2406,0.9221065,3.809741,5
2407,0.6863849,1.209578,6
2408,0.97344744,1.9499743,0
2409,0.6948579,1.8937004,1
2410,0.29603186,2.0352013,2
2411,1.2210671,1.5282799,3
2412,1.1154809,3.7938404,4
2413,0.3883717,2.897171,5
2414,0.22878325,4.861424,6
2415,0.6296194,3.3059888,0
2416,1.0246835,2.459775,1
2417,0.7399658,4.2999187,2
2418,1.0902369,2.4459553,3
2419,1.1198514,4.0270224,4
2420,1.1840551,3.5827038,5
2421,1.1414317,2.039502,6
2422,0.87099165,2.1566615,0
2423,0.28201118,2.0262284,1
2424,0.26434857,2.0245388,2
2425,0.6082432,2.3389854,3
2426,1.2260171,2.9537835,4
2427,0.4811204,3.8005939,5
2428,1.1614472,2.5895784,6
2429,0.5152999,2.468092,0
2430,0.56002104,1.6045266,1
2431,0.6211676,3.4900403,2
2432,0.7350573,5.743913,3
2433,1.2308081,2.358136,4
2434,0.6684047,3.0096588,5
2435,2.1948113,0.8598146,6
2436,0.99150217,2.6012874,0
2437,0.42315063,2.2742023,1
2438,0.52717876,1.7123976,2
2439,0.59836674,2.89439,3
2440,0.7937963,2.2507157,4
2441,0.9438895,2.263963,5
2442,0.69719255,4.1378465,6
2443,0.42576042,6.00995,0
2444,0.44475543,2.5222979,1
2445,0.890414,2.0684094,2
2446,0.43484187,3.4820857,3
2447,0.80620813,2.2670255,4
2448,0.44367045,3.6854463,5
2449,0.6327471,2.7149498,6
2450,0.5718882,2.424445,0
2451,0.555451,2.7216287,1
2452,0.37862834,2.240432,2
2453,0.9688645,3.4138677,3
2454,0.7272985,3.116517,4
2455,0.23331954,3.469819,5
2456,0.8981187,2.377883,6
2457,0.9004539,3.6105297,0
2458,0.4898384,4.5450783,1
2459,1.1294916,2.4728303,2
2460,0.60113746,3.2461379,3
2461,0.8145971,3.5374687,4
2462,0.6034478,3.6372044,5
2463,0.8907652,3.7482014,6
2464,0.43251735,2.424743,0
2465,0.40592846,2.0102224,1
2466,0.4634658,3.5003364,2
2467,0.6035342,1.972598,3
2468,0.8469385,2.2345765,4
2469,0.98464304,3.3453436,5
2470,0.9264949,5.244458,6
2471,0.72193,3.5327096,0
2472,1.1414645,3.8302264,1
2473,1.5687585,4.0283813,2
2474,0.601157,4.357812,3
2475,0.8995228,2.6354764,4
2476,0.24443525,4.00821,5
2477,0.5426265,3.1313415,6
2478,0.5088589,2.122777,0
2479,1.3434137,5.1712894,1
2480,0.42323622,3.5210526,2
2481,0.66030735,1.9033672,3
2482,0.5722301,3.1538298,4
2483,0.5087697,3.622782,5
2484,1.1539892,1.7599846,6
2485,0.4935196,3.9260888,0
2486,0.40231556,2.942233,1
2487,1.4268262,3.6942306,2
2488,0.8165723,3.539536,3
2489,1.2736957,2.5783305,4
2490,1.2890975,2.086142,5
2491,0.53165543,2.7892728,6
2492,0.6883825,1.5582302,0
2493,0.62286824,3.7273874,1
2494,1.6768286,3.9004617,2
2495,0.7279783,2.6877575,3
2496,1.2665648,3.1348708,4
2497,1.032367,3.0578227,5
2498,0.913051,2.8462787,6
2499,0.8145667,4.2231603,0
2500,0.61795443,2.222068,1
2501,0.3120973,2.7457867,2
2502,0.69216603,3.3141484,3
2503,1.1159203,3.0889509,4
2504,1.1351151,3.561323,5
2505,0.42687672,2.0172727,6
2506,0.87064797,1.4371866,0
2507,1.0921521,3.7749643,1
2508,1.0515585,3.6966567,2
2509,0.43273237,2.9703739,3
2510,0.86501145,2.6170108,4
2511,0.5596574,3.6599135,5
2512,0.67903453,2.1027875,6
2513,0.4525909,3.104954,0
2514,0.55523515,4.0484056,1
2515,1.4948668,4.4726615,2
2516,1.4221488,1.7443323,3
2517,1.0751321,3.0646362,4
2518,1.2876283,2.95588,5
2519,0.7741963,1.1541088,6
2520,0.4828723,3.2326725,0
2521,0.43078926,3.1117406,1
2522,1.2136244,3.2693892,2
2523,0.83397657,2.2604134,3
2524,0.922955,2.9897585,4
2525,0.882824,3.91006,5
2526,0.8044746,1.0078232,6
2527,0.7356794,5.4618497,0
2528,0.35445935,2.5558052,1
2529,1.2194883,3.9052703,2
2530,0.44684768,1.8762345,3
2531,0.8086368,3.0279133,4
2532,0.6517459,3.004775,5
2533,0.46348357,3.93741,6
2534,0.3571412,3.6245527,0
2535,0.7378323,4.272542,1
2536,1.2345998,3.4118156,2
2537,0.6742216,1.2036977,3
2538,1.6477132,2.8364792,4
2539,0.32657093,3.1394818,5
2540,0.8761496,2.0476558,6
2541,1.401927,3.8597443,0
2542,0.7527945,3.4521317,1
2543,1.0447383,4.642086,2
2544,0.818365,3.570154,3
2545,0.5270716,2.4937518,4
2546,0.85263765,3.5704088,5
2547,0.5361382,2.8304884,6
2548,1.3917367,3.4431229,0
2549,0.41714197,1.9644461,1
2550,1.35126,4.0414133,2
2551,1.2347875,2.3117912,3
2552,1.1442369,3.2818608,4
2553,1.361456,2.7953708,5
2554,1.2602712,2.155704,6
2555,0.3382248,3.6377323,0
2556,0.44428918,4.746971,1
2557,0.43114677,4.2800407,2
2558,1.0688813,4.4647756,3
2559,0.7081634,3.0667415,4
2560,0.5737167,3.5551314,5
2561,1.5055836,2.5761116,6
2562,0.8603389,2.359816,0
2563,0.49083102,3.7386706,1
2564,0.8708822,3.6395211,2
2565,0.7611442,2.3081791,3
2566,0.7007594,2.8534303,4
2567,1.5771751,2.3379564,5
2568,1.0200826,3.2503774,6
2569,0.6219167,1.9733809,0
2570,0.78357863,2.5690794,1
2571,0.335568,3.4155738,2
2572,1.647421,0.570291,3
2573,1.2959449,2.7396467,4
