,dec temp,habitual tendency,subject
1746,1.6329771,3.0523376,3
1747,1.1368244,3.4525063,4
1748,0.95694,3.5872865,5
1749,1.0248387,3.4488797,6
1750,4.9842353,1.1691114,0
1751,1.7740805,3.0965111,1
1752,0.77572644,3.7049766,2
1753,0.9198991,3.5737872,3
1754,1.1853896,2.7994952,4
1755,1.819256,2.545717,5
1756,2.2516723,4.1985483,6
1757,0.6658029,4.233461,0
1758,1.5075443,2.3430874,1
1759,1.6244513,3.6408553,2
1760,0.690105,2.7254298,3
1761,1.9560971,2.2818058,4
1762,1.8118418,3.959639,5
1763,0.9073466,2.0847228,6
1764,4.544694,2.7517552,0
1765,2.699109,2.8261008,1
1766,2.14193,3.1376793,2
1767,1.7358875,3.5578423,3
1768,1.3347901,3.554349,4
1769,1.7552316,3.2079868,5
1770,1.3563344,3.3544562,6
1771,3.0610778,1.5216117,0
1772,2.6776872,2.212818,1
1773,2.9348767,2.8971312,2
1774,0.6159059,1.6522329,3
1775,1.050754,4.4044223,4
1776,0.6913357,4.282246,5
1777,1.5867413,2.7020235,6
1778,0.90287024,2.1992905,0
1779,0.67012405,4.2880206,1
1780,0.8227445,3.496406,2
1781,0.93695515,3.6002424,3
1782,1.4863402,4.0800805,4
1783,0.6541839,4.7764153,5
1784,0.8084723,5.8645816,6
1785,0.55601734,3.9959338,0
1786,3.969595,2.1131783,1
1787,0.67408097,2.8482568,2
1788,0.996924,2.2987893,3
1789,1.0023643,2.1570125,4
1790,2.5865822,3.3025126,5
1791,1.1988994,1.3806521,6
1792,1.4439874,2.624704,0
1793,2.9433713,3.9868708,1
1794,1.3821697,3.9632196,2
1795,1.6728733,2.4037385,3
1796,1.7851752,2.788056,4
1797,1.801113,2.654921,5
1798,1.2248979,1.8216786,6
1799,5.7151027,0.75425494,0
1800,1.5192617,3.2487288,1
1801,1.5420275,2.0849679,2
1802,1.6736596,1.7774588,3
1803,1.2013024,4.21756,4
1804,2.314834,1.9707334,5
1805,2.9107804,3.03153,6
1806,1.2203703,2.6745868,0
1807,0.98525214,3.6727023,1
1808,1.7296153,2.2249417,2
1809,0.79689556,3.0796576,3
1810,1.332451,4.0730057,4
1811,3.4647584,3.168468,5
1812,1.5770549,3.9999092,6
1813,2.2037308,3.1518018,0
1814,0.8589785,3.8174603,1
1815,5.9450097,1.9784603,2
1816,0.715515,1.6734344,3
1817,0.8296365,2.5231462,4
1818,0.9229043,3.6154513,5
1819,0.55724275,3.6111248,6
1820,0.8427502,3.8728123,0
1821,1.405151,2.8187678,1
1822,1.4096723,4.156175,2
1823,0.6261003,5.2914896,3
1824,1.005312,2.4662592,4
1825,0.2575069,4.80168,5
1826,5.4956636,1.8536112,6
1827,1.1719458,2.8781607,0
1828,1.5399545,2.2256203,1
1829,0.6493335,3.1003225,2
1830,1.0341713,2.482164,3
1831,2.1407287,1.6746603,4
1832,0.9105784,1.9568383,5
1833,1.4651108,2.082696,6
1834,1.0724877,2.364808,0
1835,6.1988835,2.713617,1
1836,2.2047231,3.422918,2
1837,1.3859825,1.2453542,3
1838,2.2074983,2.988233,4
1839,0.072583675,5.7603736,5
1840,0.44242117,2.6810002,6
1841,1.2707983,2.2784746,0
1842,0.6134493,2.8288226,1
1843,0.5602207,3.488641,2
1844,0.8763843,5.0916595,3
1845,0.6248789,2.624657,4
1846,1.046943,3.4348135,5
1847,1.3904752,2.607935,6
1848,0.58080304,4.552019,0
1849,1.6500854,3.665236,1
1850,1.5142546,3.7450125,2
1851,2.2020347,2.9483268,3
1852,1.0495045,4.023431,4
1853,0.975051,3.1423864,5
1854,0.8250392,2.091009,6
1855,2.4214306,3.4313245,0
1856,3.0466266,3.2481253,1
1857,2.6742806,3.5996962,2
1858,1.0162308,5.757541,3
1859,3.5539901,3.0953608,4
1860,1.731385,3.4419413,5
1861,0.63332134,2.81652,6
1862,1.2309309,2.8534608,0
1863,2.9238377,4.261853,1
1864,4.2534328,3.9604309,2
1865,0.9104976,1.5797181,3
1866,1.9740133,4.847885,4
1867,0.94966567,3.1784,5
1868,2.3412771,2.5213494,6
1869,0.30784848,4.4423738,0
1870,1.1995549,2.0372012,1
1871,0.6393829,2.052327,2
1872,1.759833,3.7019095,3
1873,0.89966345,4.918664,4
1874,1.1948484,4.7715955,5
1875,1.6316463,6.0619802,6
1876,1.8946289,2.964775,0
1877,0.73965853,2.1395392,1
1878,3.5188937,2.2461963,2
1879,1.1929724,1.0451306,3
1880,1.1700352,2.7388616,4
1881,1.1139952,4.604935,5
1882,3.0045998,3.4488246,6
1883,0.83829975,3.8597167,0
1884,0.3529852,3.571118,1
1885,2.0369155,3.883207,2
1886,1.6326118,2.4820604,3
1887,1.4158547,2.380764,4
1888,1.0680746,3.749354,5
1889,2.0485983,3.0119805,6
1890,5.650461,0.615473,0
1891,1.5229751,1.7483591,1
1892,3.8199568,2.3852832,2
1893,4.2508116,1.6978563,3
1894,1.090777,2.6503315,4
1895,3.2801266,2.8582263,5
1896,0.40609476,2.6742413,6
1897,3.5541587,3.4721813,0
1898,0.97052634,3.6704586,1
1899,0.7138151,2.9314504,2
1900,0.77785134,3.7451768,3
1901,1.2739569,2.8555896,4
1902,0.67420304,4.0273404,5
1903,2.4047878,1.8657197,6
1904,0.794842,1.7287142,0
1905,4.054349,2.5846643,1
1906,1.9063776,3.3068857,2
1907,0.61765766,1.396116,3
1908,1.309418,2.6494696,4
1909,3.1185598,1.6056024,5
1910,1.5968825,1.872963,6
1911,2.4396303,1.7775123,0
1912,1.7739503,3.5762935,1
1913,1.5417565,3.0272832,2
1914,0.6459365,2.5588923,3
1915,2.143837,2.4165854,4
1916,0.8239112,3.2194753,5
1917,2.5578,4.3794665,6
1918,1.4752425,2.4437218,0
1919,3.2810926,3.4543216,1
1920,1.7369199,3.0021753,2
1921,2.1926289,4.545623,3
1922,2.437223,3.332439,4
1923,5.2032948,1.8784509,5
1924,1.6264801,4.308061,6
1925,6.0663514,1.176769,0
1926,0.8977989,2.8867688,1
1927,1.2254831,2.4375024,2
1928,1.176836,1.9425728,3
1929,0.95246583,3.110208,4
1930,2.5439143,2.8681035,5
1931,4.0222397,4.3585877,6
1932,1.9254825,3.447751,0
1933,1.6720161,2.9351923,1
1934,0.68020886,3.238375,2
1935,1.3006649,1.6209118,3
1936,1.2882732,2.7347991,4
1937,2.394656,1.7430772,5
1938,1.6084911,3.2769146,6
1939,2.693294,2.0797577,0
1940,1.9456279,3.7923484,1
1941,0.47291908,5.04412,2
1942,0.7559932,3.971651,3
1943,1.6000967,3.2330327,4
1944,1.0354254,3.139163,5
1945,1.0610061,1.7383173,6
1946,0.5464595,3.6412425,0
1947,3.2016933,4.670329,1
1948,3.0353549,2.4046154,2
1949,1.2917149,2.4727278,3
1950,2.373946,6.015973,4
1951,1.4268489,2.9096487,5
1952,0.8132214,4.437712,6
1953,0.4810235,4.167519,0
1954,1.5626893,2.6372793,1
1955,0.63667566,3.3734944,2
1956,1.7996571,5.5961933,3
1957,0.9264043,2.685166,4
1958,3.6351495,1.7978495,5
1959,2.0726283,1.3736813,6
1960,3.3516498,1.7055106,0
1961,1.6088336,3.8130965,1
1962,2.044147,3.154364,2
1963,0.65796006,1.7074611,3
1964,0.83371437,3.6338692,4
1965,0.6560801,3.3461688,5
1966,0.48134848,2.7682557,6
1967,1.6205059,2.3434024,0
1968,2.0130637,3.054147,1
1969,7.0336018,1.2798452,2
1970,1.9059005,6.011443,3
1971,0.79004467,3.0655324,4
1972,2.8621278,3.5578284,5
1973,1.5019809,3.503909,6
1974,1.6928983,2.6859322,0
1975,1.6510146,3.0763888,1
1976,3.996681,3.8019621,2
1977,0.6695784,0.94475865,3
1978,0.9835407,1.5084149,4
1979,0.6369985,3.9190686,5
1980,2.5093362,1.3208853,6
1981,1.3651011,3.2179399,0
1982,0.7644612,2.969831,1
1983,0.971829,3.522781,2
1984,0.73707825,0.967175,3
1985,1.7750144,3.7089014,4
1986,0.60146964,5.2554865,5
1987,1.8027104,1.3218477,6
1988,0.65534717,4.78019,0
1989,1.3431811,2.9090693,1
1990,2.645682,3.934984,2
1991,0.90107226,1.2248712,3
1992,1.0797077,2.5190926,4
1993,0.94551116,4.235349,5
1994,0.7645025,2.7263036,6
1995,1.5297354,2.7411869,0
1996,3.8347502,3.2320998,1
1997,1.3261007,1.9605052,2
1998,1.0198654,3.6251976,3
1999,1.1396222,2.1544976,4
2000,0.7882689,3.0149555,5
2001,0.4472416,1.9577353,6
2002,1.0986768,3.3024275,0
2003,0.617463,4.1778855,1
2004,2.2194805,2.4370022,2
2005,1.2400972,4.966618,3
2006,2.07936,2.9093745,4
2007,0.8494017,4.705196,5
2008,0.8593324,2.1590378,6
2009,0.80684733,2.3723125,0
2010,0.387044,3.879545,1
2011,0.9654484,1.931588,2
2012,2.9319134,2.7764335,3
2013,1.4028491,3.148465,4
2014,1.3237696,2.6111987,5
2015,1.1513585,3.2581387,6
2016,0.3210893,5.0302367,0
2017,0.8590615,2.5829391,1
2018,0.67290014,5.219018,2
2019,0.48907116,1.5748553,3
2020,1.8904972,4.103099,4
2021,1.9652313,2.731605,5
2022,0.60005915,2.7667055,6
2023,1.2439268,1.7571447,0
2024,0.6787062,1.6875134,1
2025,0.8603731,4.4023247,2
2026,1.2458191,2.5174487,3
2027,1.1154308,2.8172574,4
2028,0.9203001,5.5193224,5
2029,2.1418018,4.065743,6
2030,1.8107271,1.8311446,0
2031,0.90785515,2.6592946,1
2032,0.90195835,1.8753802,2
2033,1.5528722,3.0988476,3
2034,1.5414165,4.639085,4
2035,1.0706743,4.31896,5
2036,1.1257324,2.163364,6
2037,0.4890838,5.0185513,0
2038,1.0495284,4.1963797,1
2039,0.22771409,3.9288375,2
2040,0.36160147,1.8918364,3
2041,1.4471438,3.2049994,4
2042,0.7241837,3.6649594,5
2043,2.453737,4.1082687,6
2044,1.9109703,2.1194696,0
2045,0.7754494,2.9269216,1
2046,8.51417,1.7780576,2
2047,0.8580564,3.2570627,3
2048,1.4261533,2.4658532,4
2049,2.0654705,2.121567,5
2050,2.3384805,1.8258822,6
2051,0.7651663,3.1660388,0
2052,1.1568538,3.9127116,1
2053,1.2992114,2.8996613,2
2054,1.022211,2.0405319,3
2055,0.98669475,2.7655807,4
2056,2.4572039,1.9945334,5
2057,1.9031987,1.5384943,6
2058,1.1074066,5.219617,0
2059,2.5558052,4.530594,1
2060,0.70703,5.4810023,2
2061,0.5923087,3.2483628,3
2062,1.3368207,2.938743,4
2063,3.5498023,2.8045788,5
2064,0.31970865,4.43137,6
2065,2.713556,1.0374277,0
2066,0.8839301,4.3124495,1
2067,6.5794888,3.6807666,2
2068,1.0182791,2.407742,3
2069,0.64841574,4.242092,4
2070,0.97068244,2.462253,5
2071,0.5931852,2.21868,6
2072,2.4900143,1.420338,0
2073,1.1762826,4.779466,1
2074,1.1672707,1.8614187,2
2075,0.52594036,2.9705825,3
2076,1.3286995,2.3523834,4
2077,0.6350302,4.232852,5
2078,0.74237776,3.4039822,6
2079,1.9798802,1.8496697,0
2080,1.281212,2.694219,1
2081,1.4595652,4.1663246,2
2082,0.698987,4.606027,3
2083,1.637707,4.163669,4
2084,0.58268535,2.7078578,5
2085,1.2517489,3.016284,6
2086,0.7260806,3.7101746,0
2087,2.4226182,2.3991349,1
2088,3.8751671,2.846108,2
2089,2.713904,4.7416067,3
2090,1.1159343,4.6979623,4
2091,0.13678113,6.5681334,5
2092,0.42136776,1.1275047,6
2093,0.11612129,3.7704442,0
2094,0.67049146,4.391779,1
2095,1.049689,2.0906746,2
2096,0.32723275,2.024044,3
2097,0.8564358,2.486871,4
2098,0.534203,4.514476,5
2099,1.3091536,1.2789727,6
2100,2.5713232,2.4593189,0
2101,0.38346198,2.9031706,1
2102,3.021686,3.4968061,2
2103,0.845006,2.61801,3
2104,0.95186466,2.288401,4
2105,2.7470837,2.244005,5
2106,1.4643724,1.3838148,6
2107,5.423391,1.0624101,0
2108,0.35617504,3.0381014,1
2109,2.1340668,3.6006608,2
2110,0.93351394,2.816007,3
2111,2.0102336,1.4837422,4
2112,2.603714,2.5810812,5
2113,0.8978638,4.0047,6
2114,0.8239743,4.33402,0
2115,0.25159562,3.416996,1
2116,0.19736913,2.5649838,2
2117,1.3399036,2.4785755,3
2118,1.1803237,1.7425585,4
2119,1.3708062,3.1546595,5
2120,0.98540336,0.94068027,6
2121,2.8308125,1.64552,0
2122,0.58813155,3.0827603,1
2123,2.1299047,3.1916065,2
2124,1.4060866,2.9231648,3
2125,0.9484242,3.4718144,4
2126,1.0077006,2.3317716,5
2127,0.7652325,1.0273476,6
2128,2.1203675,1.197334,0
2129,3.9880047,2.40183,1
2130,0.40376282,4.47426,2
2131,0.52129406,2.949228,3
2132,1.135451,2.4448395,4
2133,0.2704406,3.560765,5
2134,0.6832313,2.2245176,6
2135,1.371834,2.3421865,0
2136,0.46267003,3.3169098,1
2137,2.6018777,2.3611705,2
2138,3.1888535,2.7199423,3
2139,1.176238,1.762899,4
2140,2.9812908,4.6469665,5
2141,0.70760435,1.016102,6
2142,1.8015845,1.1680444,0
2143,0.8362422,4.773927,1
2144,1.319881,3.5131893,2
2145,1.4931886,4.3194413,3
2146,0.88311744,3.7088442,4
2147,2.5489779,1.5691159,5
2148,1.5111947,1.3056374,6
2149,1.873784,2.8716862,0
2150,0.7678292,3.6972218,1
2151,0.24045965,2.8895721,2
2152,1.6654612,4.3864865,3
2153,1.9877181,3.5380123,4
2154,0.8240957,2.474596,5
2155,0.35008666,3.3956113,6
2156,4.213029,1.4955359,0
2157,0.38933903,2.2816975,1
2158,0.2249545,3.2241712,2
2159,0.82626647,1.695472,3
2160,1.6935481,3.1108122,4
2161,0.6046563,4.9640756,5
2162,0.5980073,1.6058028,6
2163,0.6727706,2.312421,0
2164,1.3078784,3.218533,1
2165,1.5138866,4.423254,2
2166,2.5766053,3.2749262,3
2167,1.6224217,3.2316332,4
2168,3.0093284,2.3318756,5
2169,1.129433,1.1736196,6
2170,1.938766,2.8255203,0
2171,0.36720675,4.286894,1
2172,1.0113432,2.8376698,2
2173,2.6612034,4.468405,3
2174,2.0546963,2.8996348,4
2175,0.25117266,4.4573565,5
2176,2.3398392,1.6743875,6
2177,3.0322394,3.6725874,0
2178,0.33912176,2.075313,1
2179,1.1372166,3.5042992,2
2180,1.126936,2.475013,3
2181,1.5182116,4.202561,4
2182,3.0716672,1.4377855,5
2183,2.4108405,1.3719957,6
2184,0.657565,3.8751392,0
2185,1.7101235,2.8954866,1
2186,2.843597,4.049195,2
2187,1.4111805,1.8949246,3
2188,0.7360441,4.8396015,4
2189,1.0571581,1.3763164,5
2190,1.1521957,3.7200422,6
2191,0.84102464,3.340205,0
2192,0.648165,4.745152,1
2193,1.4442348,5.6180263,2
2194,2.1918404,0.68361545,3
2195,1.473556,3.4211688,4
2196,1.3606014,3.2907412,5
2197,1.1030988,0.6452179,6
2198,1.4111376,2.9568787,0
2199,1.6422462,5.110802,1
2200,2.0798626,3.613896,2
2201,1.4352396,2.151717,3
2202,1.9553524,2.3658667,4
2203,1.5756965,3.380016,5
2204,1.9870307,3.79313,6
2205,5.812558,2.6378713,0
2206,2.9912746,4.5996184,1
2207,0.59451866,3.190857,2
2208,0.6901539,1.1636637,3
2209,1.2057518,3.212543,4
2210,1.5604244,2.0289512,5
2211,1.6385269,2.8923867,6
2212,1.8749216,1.7662017,0
2213,2.4570575,3.7245302,1
2214,0.41191214,3.1978111,2
2215,0.7470698,4.3464055,3
2216,1.4254236,2.6638198,4
2217,1.9775248,2.0737157,5
2218,0.9022809,2.8202698,6
2219,1.5259737,1.6835679,0
2220,2.1091313,4.5428476,1
2221,2.107798,3.452693,2
2222,3.814026,2.5354366,3
2223,1.3364513,3.2573433,4
2224,0.43895572,4.631512,5
2225,1.5974259,2.2317822,6
2226,0.40325135,5.125131,0
2227,4.4369435,2.570114,1
2228,0.5108799,2.686338,2
2229,4.041626,3.4186113,3
2230,1.8212258,2.3022423,4
2231,0.6448262,3.3053493,5
2232,1.2290356,4.159017,6
2233,5.046286,1.480192,0
2234,0.6012129,2.0238547,1
2235,0.10391766,4.6490626,2
2236,0.784698,3.9976172,3
2237,1.4092748,3.0162237,4
2238,2.4226484,2.4663532,5
2239,0.30514696,1.5920435,6
2240,1.7712606,2.8785715,0
2241,0.6567722,3.4943414,1
2242,3.7588956,2.9761028,2
2243,1.0339657,1.7605505,3
2244,1.2728081,5.2771397,4
2245,1.2841713,2.772744,5
2246,2.2081933,2.2362504,6
2247,2.0105832,3.0298736,0
2248,0.3903579,3.1336358,1
2249,1.1699562,3.013315,2
2250,1.8966783,1.1764922,3
2251,1.9528835,2.5853274,4
2252,2.1722205,1.7476946,5
2253,0.21767628,3.4322035,6
2254,1.0021824,2.5887709,0
2255,0.8575409,2.5473557,1
2256,3.268944,2.9332142,2
2257,0.9380401,2.1674569,3
2258,2.3155031,3.785295,4
2259,2.2687163,1.9603698,5
2260,0.43694708,3.5076756,6
2261,1.5463446,3.0456076,0
2262,1.5336417,3.0561652,1
2263,4.0694985,2.6655474,2
2264,0.67776287,1.7860605,3
2265,0.52709454,3.6071122,4
2266,0.32869878,2.3670096,5
2267,1.6016846,4.0642724,6
2268,1.8395712,2.0021505,0
2269,0.3402367,3.9461162,1
2270,1.033391,4.190505,2
2271,0.58595246,2.605784,3
2272,1.5979881,2.437512,4
2273,0.34189495,5.458971,5
2274,2.0488813,2.2520437,6
2275,1.0934793,2.4052954,0
2276,0.3697686,3.4585693,1
2277,1.3659217,4.3422,2
2278,1.3448547,2.580991,3
2279,1.2466636,3.0823948,4
2280,1.2026076,4.635053,5
2281,1.7855607,3.1491857,6
2282,3.3832393,1.3342988,0
2283,3.3468575,2.9284186,1
2284,0.43198454,4.227264,2
2285,1.4064908,3.9440074,3
2286,1.0548108,5.0278163,4
2287,1.0326571,3.5436347,5
2288,0.5467176,0.97200626,6
2289,6.2632537,0.74624777,0
2290,0.8667518,2.6415918,1
2291,3.475131,3.2760737,2
2292,1.5333109,2.421009,3
2293,2.3378031,3.5740538,4
2294,1.0628973,3.2119613,5
2295,0.7516842,1.793654,6
2296,4.476419,1.6312051,0
2297,3.4270763,3.3644688,1
2298,3.3604946,2.540977,2
2299,1.2163339,1.8682795,3
2300,1.0112375,3.0993047,4
2301,1.7617481,1.8183634,5
2302,0.5796837,1.3730669,6
2303,1.6534299,2.4534383,0
2304,0.2016666,3.1181278,1
2305,0.54801756,2.6667454,2
2306,0.7551295,2.9484317,3
2307,2.1495185,1.5498104,4
2308,0.717106,5.130974,5
2309,0.54521644,1.101037,6
2310,0.4308254,4.939973,0
2311,1.6310177,3.498438,1
2312,1.7465721,3.077278,2
2313,1.0297693,2.636236,3
2314,0.8806277,3.2756763,4
2315,1.3946667,2.8940306,5
2316,0.99587864,2.967397,6
2317,3.231517,2.1483786,0
2318,5.0907016,3.9273214,1
2319,1.5775229,2.1594095,2
2320,0.8410371,5.527541,3
2321,2.2473803,2.5737622,4
2322,0.90504503,3.201817,5
2323,1.0843472,2.7573733,6
2324,3.5863674,1.7678152,0
2325,1.2775676,3.3934164,1
2326,1.2075858,3.4081995,2
2327,0.7747888,3.2527146,3
2328,1.6501131,3.836063,4
2329,0.9027957,4.1176887,5
2330,1.2085344,1.1282419,6
2331,0.93327993,2.5670292,0
2332,0.28365535,3.74778,1
2333,2.2500882,2.8418522,2
2334,0.76007,2.2168417,3
2335,0.7757399,3.272042,4
2336,3.214872,2.366564,5
2337,1.8394077,2.8804424,6
2338,3.6061196,1.1496049,0
2339,1.6379957,2.5255904,1
2340,5.885456,2.6202593,2
2341,1.8215107,4.3442106,3
2342,1.9105457,2.4357076,4
2343,1.6183622,2.5625765,5
2344,0.77331907,2.5628757,6
2345,1.3135266,4.476091,0
2346,1.5369525,3.7185798,1
2347,2.853185,3.3866427,2
2348,1.6091015,2.6480794,3
2349,0.91211563,2.7359223,4
2350,2.5817184,1.9522942,5
2351,1.0502939,3.7091937,6
2352,1.8221738,3.288747,0
2353,0.9513186,2.9590974,1
2354,2.2918556,3.3853004,2
2355,0.9524026,1.3207966,3
2356,1.0651801,5.5576296,4
2357,0.7324415,3.4983087,5
2358,0.5580402,1.3852277,6
2359,3.0434046,3.8128712,0
2360,1.750432,2.5971289,1
2361,0.48516756,2.8945603,2
2362,1.7892123,1.658644,3
2363,1.9448489,3.348646,4
2364,0.8183059,4.142672,5
2365,1.5455557,0.87953633,6
2366,4.657854,1.5224575,0
2367,2.032987,3.578346,1
2368,3.465448,1.5721835,2
2369,0.38943464,2.8249743,3
2370,1.0690126,2.8060677,4
2371,0.40565962,4.338266,5
2372,1.8660294,2.7764966,6
2373,0.9345874,2.7474747,0
2374,3.3609793,3.4580896,1
2375,0.7065588,2.589622,2
2376,2.3544688,4.0851502,3
2377,1.1080215,3.3499465,4
2378,0.2896652,2.8874645,5
2379,0.32768106,1.5730796,6
2380,0.71807855,4.2994576,0
2381,2.0675168,3.3431287,1
2382,1.7132919,2.8774304,2
2383,1.4662337,1.5864348,3
2384,2.1375344,3.783003,4
2385,2.6191044,2.593604,5
2386,1.3287678,1.3340719,6
2387,3.0358675,1.7832546,0
2388,1.5302819,3.4568624,1
2389,1.6004016,3.70494,2
2390,0.7956033,2.4852517,3
2391,1.8647013,2.2668116,4
2392,3.8260908,2.9468217,5
2393,1.392715,2.451988,6
2394,1.192306,4.242025,0
2395,2.9855273,3.1239395,1
2396,0.3631225,3.9597769,2
2397,0.71823657,1.4740314,3
2398,1.208141,3.7980194,4
2399,1.9892931,3.0498145,5
2400,0.9894007,4.3646183,6
2401,2.0851622,1.7436768,0
2402,2.7223418,2.1982388,1
2403,1.6524587,3.3910499,2
2404,0.8559073,1.4266064,3
2405,1.8064985,1.6525517,4
2406,2.649839,3.2871742,5
2407,0.474174,5.090449,6
2408,3.2970026,1.6068994,0
2409,2.5836878,3.266871,1
2410,0.46377897,2.5282307,2
2411,1.1394113,3.1752186,3
2412,1.3690789,3.5400562,4
2413,2.979963,2.3702953,5
2414,0.47042227,0.9440804,6
2415,2.034352,1.5645097,0
2416,2.684779,2.5597324,1
2417,0.69597954,5.060233,2
2418,0.7803316,1.8572633,3
2419,1.4212148,3.6684294,4
2420,1.39082,3.3481658,5
2421,0.6424928,1.9178963,6
2422,0.3441351,3.5020278,0
2423,3.5315042,4.230603,1
2424,6.7573214,3.4102478,2
2425,0.73788154,2.4334674,3
2426,1.8295214,2.0000892,4
2427,2.8359642,1.906893,5
2428,0.7193095,4.0915327,6
2429,3.4530077,3.2450023,0
2430,1.7264693,3.6112049,1
2431,0.48231506,3.9577727,2
2432,1.2272518,2.4501169,3
2433,1.4034034,2.3023338,4
2434,1.3791262,1.2993472,5
2435,1.5493207,3.4331799,6
2436,0.8033436,2.4787536,0
2437,4.8455086,2.7562392,1
2438,5.331238,1.9629779,2
2439,1.355986,3.0259264,3
2440,1.9222307,3.8078258,4
2441,1.9757582,2.1769664,5
2442,0.85946614,0.57476693,6
2443,3.2201254,3.0522108,0
2444,1.292168,1.8398565,1
2445,0.43239158,3.2112992,2
2446,2.3251977,3.8603911,3
2447,1.9076989,4.047323,4
2448,1.0516485,4.1116147,5
2449,1.237586,1.8698205,6
2450,1.4062594,2.6725361,0
2451,0.40408683,4.2813115,1
2452,0.9592349,3.7163515,2
2453,1.3256512,3.706137,3
2454,2.9785771,3.4587092,4
2455,4.085519,1.2209415,5
2456,1.6663518,3.5927334,6
2457,1.9509673,1.6334393,0
2458,1.7483952,2.3684943,1
2459,2.2152665,2.4414809,2
2460,0.6228972,1.1216142,3
2461,0.5129529,3.8839033,4
2462,1.389512,3.420812,5
2463,1.5162265,2.2337027,6
2464,0.76974183,5.1986785,0
2465,1.3087369,2.7217164,1
2466,1.2512352,3.5015569,2
2467,0.29685128,1.764117,3
2468,1.8228759,3.4563751,4
2469,3.2652464,1.9315495,5
2470,2.8845105,1.815976,6
2471,0.9407644,4.2702827,0
2472,2.1651945,4.5013776,1
2473,0.5873297,3.343716,2
2474,0.96696967,4.814939,3
2475,1.7593921,4.172553,4
2476,0.33980888,4.4349914,5
2477,0.71021366,3.3625574,6
2478,1.7320523,3.420668,0
2479,0.8187392,2.0394077,1
2480,0.60409325,4.2289715,2
2481,0.45140997,1.2763704,3
2482,1.8079736,4.4974084,4
2483,1.0136425,3.9808416,5
2484,0.8049453,3.725219,6
2485,0.71615165,2.4310434,0
2486,1.1776657,1.5931273,1
2487,1.2369905,2.5460443,2
2488,1.1584587,1.8339338,3
2489,1.197419,2.682954,4
2490,5.649561,1.6253902,5
2491,1.7084365,1.8193223,6
2492,2.4349055,2.1976776,0
2493,0.4777972,4.287934,1
2494,3.0808635,2.5579114,2
2495,1.2412659,4.2891464,3
2496,1.3169919,4.039358,4
2497,3.5254965,1.6911918,5
2498,0.8899331,2.8910387,6
2499,0.5895585,4.316123,0
2500,0.8358174,1.1546711,1
2501,4.5925317,2.6244822,2
2502,0.6090791,0.70461524,3
2503,1.7479346,3.570223,4
2504,2.940567,2.8527021,5
2505,0.39926153,3.8644185,6
2506,2.65516,3.538129,0
2507,1.8141608,3.1950188,1
2508,3.775373,4.334856,2
2509,1.0400997,6.153043,3
2510,1.0238625,2.9281034,4
2511,0.37902683,5.674267,5
2512,1.8751171,3.9265566,6
2513,1.643996,2.5269275,0
2514,4.058686,2.93114,1
2515,3.0778074,3.167347,2
2516,1.2699337,1.7523061,3
2517,1.5073078,4.975591,4
2518,0.9424018,2.178751,5
2519,0.54720795,3.4270098,6
2520,1.4158684,1.9348282,0
2521,1.3037822,3.7114797,1
2522,0.7329383,4.4320292,2
2523,1.1977022,1.9803934,3
2524,0.47476068,3.6165092,4
2525,1.1610936,2.300285,5
2526,3.2916794,0.9778967,6
2527,0.9266544,4.5936923,0
2528,3.3028178,2.1126275,1
2529,1.2717547,3.582263,2
2530,2.2643456,4.7904415,3
2531,2.027222,3.3831964,4
2532,1.6948241,3.9394972,5
2533,1.483758,1.0824441,6
2534,1.4270246,2.080656,0
2535,1.2398379,3.107122,1
2536,0.81007767,1.8542306,2
2537,3.2642398,2.2103796,3
2538,1.1656373,3.2028217,4
2539,2.3014722,1.5542855,5
2540,0.14002223,2.2211144,6
2541,1.4937949,2.7343144,0
2542,3.2907462,4.397988,1
2543,1.6285104,4.1059327,2
2544,1.0211346,0.9342104,3
2545,1.2234752,2.5428739,4
2546,0.62295735,3.7461853,5
2547,0.7306815,3.5510876,6
2548,0.45911807,4.9133077,0
2549,2.0282664,2.0324109,1
2550,1.5732043,2.1300468,2
2551,1.4795382,3.1372464,3
2552,1.6989813,2.9194646,4
2553,5.3488407,1.2450938,5
2554,0.76110876,1.9032992,6
2555,3.5466554,1.5851624,0
2556,3.4320865,4.2582283,1
2557,4.1459484,2.3343914,2
2558,1.8460896,2.4791598,3
2559,1.9274653,2.19079,4
2560,0.95388955,2.5209892,5
2561,2.115847,3.007878,6
2562,1.4135791,1.974695,0
2563,1.9971782,4.1314588,1
2564,0.39095235,3.669946,2
2565,2.2434332,1.6596974,3
2566,1.2592783,3.747618,4
2567,1.2599326,2.8386748,5
2568,1.8880807,4.20795,6
2569,5.4012923,0.7964542,0
2570,1.5019867,3.031293,1
2571,0.87626743,2.2355857,2
2572,2.7725196,4.437228,3
2573,0.6307943,2.933813,4
2574,1.6490966,4.1306524,5
2575,0.57037264,3.2746599,6
2576,1.2294534,2.4990783,0
2577,2.7260947,4.038061,1
2578,0.885112,3.322556,2
2579,1.1146064,3.0288959,3
2580,0.57739264,3.6180406,4
2581,0.73233616,2.368877,5
2582,0.36782694,3.210728,6
2583,3.3099139,1.4841974,0
2584,1.9007514,2.3278534,1
2585,0.26422754,2.792572,2
2586,1.305376,1.7897661,3
2587,0.7359027,2.1166813,4
