,dec temp,habitual tendency,subject
1733,0.75241196,3.657341,4
1734,0.55867815,3.4920466,5
1735,0.6694564,1.9729697,6
1736,0.4374637,2.6856468,0
1737,0.37723616,2.2271686,1
1738,0.5825812,3.4261818,2
1739,0.38701499,3.0874891,3
1740,0.8318342,3.2847877,4
1741,0.5601795,2.6987596,5
1742,0.481254,3.0816197,6
1743,0.7361048,4.945341,0
1744,0.9303543,3.3049605,1
1745,0.307879,3.6233497,2
1746,0.4394489,2.5668275,3
1747,0.5400995,2.6576467,4
1748,0.4530108,3.3551202,5
1749,0.3629999,2.1832638,6
1750,0.63552946,2.7532933,0
1751,0.5604607,3.2765734,1
1752,0.60080963,2.2731133,2
1753,0.7032856,2.6572447,3
1754,0.6262177,2.5722477,4
1755,1.0065136,3.0206041,5
1756,0.5052776,3.2874722,6
1757,0.50031555,4.908857,0
1758,0.3265431,3.5564792,1
1759,0.44239056,2.729569,2
1760,0.5375201,2.4654312,3
1761,0.69357634,3.2276807,4
1762,0.6898761,4.415328,5
1763,0.61003685,2.3697658,6
1764,0.60445493,3.3986104,0
1765,0.6742967,3.8267229,1
1766,0.6633956,2.0331745,2
1767,0.64827645,3.4362116,3
1768,0.5345074,1.6758947,4
1769,0.64556783,3.63333,5
1770,0.24641564,3.2942429,6
1771,0.41337565,3.8319614,0
1772,0.48830286,2.4524643,1
1773,0.6014532,3.3907661,2
1774,0.406254,1.6021026,3
1775,0.41204238,2.7474048,4
1776,0.3102044,3.0462794,5
1777,0.64524645,1.7589723,6
1778,0.25234675,4.079394,0
1779,0.5587953,3.5070827,1
1780,0.57318056,2.6128063,2
1781,0.40325415,3.795966,3
1782,0.7992799,3.1916184,4
1783,0.4515512,3.5401177,5
1784,0.56632745,2.417843,6
1785,0.58480763,4.098321,0
1786,0.41469854,2.5702012,1
1787,0.6127944,4.6989565,2
1788,0.7255829,2.522553,3
1789,0.9332293,3.4147105,4
1790,0.85543203,2.4388468,5
1791,0.71923137,2.3957644,6
1792,0.47773036,4.178473,0
1793,0.32362306,3.7089703,1
1794,0.34642512,2.8093343,2
1795,0.43547916,1.9721205,3
1796,0.83914804,4.0058393,4
1797,0.6949321,3.0273774,5
1798,0.5188264,4.812696,6
1799,0.7099836,2.8475566,0
1800,0.91887486,3.0514834,1
1801,0.3080823,2.4682732,2
1802,0.6319472,1.5162206,3
1803,0.5493231,2.6309445,4
1804,0.505895,3.0059013,5
1805,0.64555013,2.9793644,6
1806,0.72189796,3.7421374,0
1807,0.48813954,3.3697748,1
1808,0.31125614,2.5217607,2
1809,0.48861206,3.4868703,3
1810,0.47673947,2.7450738,4
1811,0.78161514,3.1230922,5
1812,0.8296636,1.8662844,6
1813,0.5666808,2.5818608,0
1814,0.445998,2.3148863,1
1815,0.39988968,3.4977186,2
1816,0.2866649,5.2034516,3
1817,0.68819964,2.889864,4
1818,0.37013972,3.1303425,5
1819,0.8013823,1.5642078,6
1820,0.28846017,3.5399065,0
1821,0.58023864,3.3113341,1
1822,0.40571138,1.6098214,2
1823,0.40107337,3.8400733,3
1824,0.850203,2.6046972,4
1825,0.92548317,2.494513,5
1826,0.7488396,2.3215418,6
1827,0.5273719,3.202884,0
1828,0.5230678,4.2781305,1
1829,0.5320804,3.8603706,2
1830,0.36348495,3.2109742,3
1831,0.5493885,2.0593746,4
1832,0.6900846,3.4583232,5
1833,0.6437454,4.0976367,6
1834,0.26223963,2.781527,0
1835,0.39798796,3.3318949,1
1836,0.34245914,1.5065558,2
1837,0.5648284,4.4394298,3
1838,0.7864337,2.6979682,4
1839,0.58979136,3.8272073,5
1840,0.29847157,2.659237,6
1841,0.2960169,3.4956675,0
1842,0.59099543,2.2153065,1
1843,0.6662101,4.911479,2
1844,0.4267433,3.101262,3
1845,0.6776479,2.9164076,4
1846,0.62086916,3.9049757,5
1847,0.8590171,2.9920926,6
1848,0.43974134,4.4116826,0
1849,0.38300645,3.3698442,1
1850,0.43277887,2.1975334,2
1851,0.64377934,3.3019085,3
1852,0.54042894,2.192196,4
1853,0.49764925,2.929102,5
1854,0.70689315,1.8972875,6
1855,0.37112105,3.494737,0
1856,0.67754,2.0876968,1
1857,0.264884,1.476261,2
1858,0.39241624,1.9246435,3
1859,0.59315646,2.3278043,4
1860,0.59787536,4.4949613,5
1861,1.1354922,1.3514106,6
1862,0.29526696,2.3068967,0
1863,0.29614627,2.2178838,1
1864,1.2597646,3.419689,2
1865,0.38328794,3.5986903,3
1866,0.51604795,2.5896761,4
1867,0.51752794,4.918214,5
1868,1.2397934,3.741127,6
1869,0.38409874,3.099425,0
1870,0.45934185,2.7068553,1
1871,0.63465416,3.456427,2
1872,0.504598,2.704926,3
1873,0.596478,2.462042,4
1874,0.7909386,3.792203,5
1875,0.7134032,1.4515959,6
1876,0.46676868,3.2138448,0
1877,0.28740516,3.1403267,1
1878,0.496253,1.1906295,2
1879,0.5935619,3.4147844,3
1880,0.49893993,2.2973368,4
1881,0.88427454,3.2165873,5
1882,0.52265036,1.7215031,6
1883,0.5113505,4.611293,0
1884,0.5564462,2.435493,1
1885,0.47620344,3.6568704,2
1886,0.44514087,3.349458,3
1887,0.8097637,2.5578187,4
1888,0.5848465,3.0217686,5
1889,0.45322996,3.4393868,6
1890,0.48410755,3.2788994,0
1891,0.5652673,3.172111,1
1892,0.51917803,3.4806023,2
1893,0.5898715,2.706015,3
1894,0.5914915,2.7971528,4
1895,0.50907874,2.3291903,5
1896,0.83205235,2.3110785,6
1897,0.5332377,2.011002,0
1898,0.3745921,1.8879828,1
1899,1.00455,3.7005773,2
1900,1.085089,1.6612952,3
1901,0.61629623,2.8039896,4
1902,0.536693,3.7251923,5
1903,1.047238,1.9346919,6
1904,0.61647844,3.4579694,0
1905,0.2164548,1.7793125,1
1906,0.37250602,2.4636374,2
1907,0.5693963,2.9223614,3
1908,0.5779,2.3252838,4
1909,0.51483387,3.4453707,5
1910,0.4947078,2.6757047,6
1911,0.24955156,4.919709,0
1912,0.6332923,2.3133597,1
1913,0.65598345,1.6435326,2
1914,1.299131,1.7213196,3
1915,0.7728419,3.1935217,4
1916,0.5649787,2.7749262,5
1917,0.76070124,2.969241,6
1918,0.3780641,3.0170414,0
1919,0.6608145,2.1300135,1
1920,0.152425,2.9644256,2
1921,0.6052893,2.7225268,3
1922,0.7147774,3.9335852,4
1923,0.7154996,3.9043064,5
1924,0.87935203,3.9706059,6
1925,0.5569438,2.6331873,0
1926,0.50656134,3.0431855,1
1927,0.4789801,4.067427,2
1928,0.32881978,2.3489206,3
1929,0.6582675,3.276472,4
1930,0.3899414,1.5613996,5
1931,0.63964176,1.9482119,6
1932,0.64294446,4.0472016,0
1933,0.43607083,2.4521945,1
1934,0.4182389,1.7921994,2
1935,0.3618595,3.887111,3
1936,0.6813666,3.4039667,4
1937,0.3426301,2.3979023,5
1938,0.8637463,1.801409,6
1939,0.47573823,3.7876022,0
1940,0.5281964,1.9784759,1
1941,0.6805831,3.7796097,2
1942,0.80282754,3.245978,3
1943,0.8091148,2.2242131,4
1944,0.43172312,2.46464,5
1945,0.27880672,4.748984,6
1946,0.71025044,3.06011,0
1947,0.46904865,1.963142,1
1948,0.13937606,0.8704505,2
1949,0.80560803,3.0091777,3
1950,0.5855114,2.7397606,4
1951,0.7767477,2.5862706,5
1952,0.6555127,1.0228375,6
1953,0.9096467,5.7077627,0
1954,0.59022725,2.6726735,1
1955,0.48960432,2.8710594,2
1956,0.8934841,3.9447103,3
1957,0.7222272,3.6369543,4
1958,0.51199776,2.4119565,5
1959,0.820873,2.286521,6
1960,0.5697412,3.480177,0
1961,0.5556254,2.818464,1
1962,0.7233008,2.9645822,2
1963,0.59718394,2.2265491,3
1964,0.91888183,2.4869692,4
1965,0.47433403,2.4947617,5
1966,0.5637777,3.0469122,6
1967,0.28787306,3.3291879,0
1968,0.58002704,2.6107311,1
1969,0.34866032,2.0944407,2
1970,0.38057458,2.144041,3
1971,0.643797,3.5131502,4
1972,0.748037,5.712181,5
1973,0.8399308,1.2142371,6
1974,0.88350683,3.6009212,0
1975,0.531714,3.352989,1
1976,0.7612663,1.6917747,2
1977,0.43825608,4.912233,3
1978,0.7706923,2.830606,4
1979,0.9787785,4.9788556,5
1980,0.7500413,2.5498903,6
1981,0.43737775,4.8418884,0
1982,0.23855937,1.5975977,1
1983,0.44708216,3.2072983,2
1984,0.4972511,3.765845,3
1985,0.5157617,3.0827937,4
1986,0.467854,3.3005595,5
1987,0.55065787,3.1719713,6
1988,0.5985897,1.4985974,0
1989,0.50859356,2.4806013,1
1990,0.5414526,3.2729862,2
1991,0.51017296,3.4835072,3
1992,0.5878595,1.850465,4
1993,0.6791237,4.5757732,5
1994,0.8453941,2.0224302,6
1995,0.3821704,4.1653094,0
1996,0.5507008,4.255201,1
1997,0.3914319,2.5258482,2
1998,0.8618694,2.993755,3
1999,0.78308284,4.2233624,4
2000,0.4404863,2.4015071,5
2001,0.49596992,2.5137253,6
2002,0.46983021,3.6350904,0
2003,0.4540753,1.4892209,1
2004,0.26118448,1.9221764,2
2005,0.60694504,2.0018167,3
2006,0.5475019,2.0480092,4
2007,0.43469155,3.6201117,5
2008,0.84574765,2.3276858,6
2009,0.7088432,4.6814866,0
2010,0.51498,2.2849524,1
2011,0.3517843,3.5783994,2
2012,0.5731174,3.510206,3
2013,0.59387183,2.3974702,4
2014,0.5186325,2.1774912,5
2015,0.45956138,2.8845706,6
2016,0.49104217,5.33675,0
2017,0.31457728,3.1193986,1
2018,0.52983564,4.6056814,2
2019,0.48931244,3.194009,3
2020,0.7579395,2.1751804,4
2021,0.45903757,2.8866591,5
2022,0.64674497,4.241881,6
2023,0.3909966,2.7387426,0
2024,0.8597158,3.1793056,1
2025,0.21465467,1.8622055,2
2026,0.70465314,2.9069698,3
2027,0.6224747,2.863202,4
2028,0.5580609,2.7847483,5
2029,0.96701956,2.2425213,6
2030,0.56282276,3.6342943,0
2031,0.6310395,2.793233,1
2032,1.1136752,3.8243186,2
2033,0.97265,3.8558552,3
2034,0.8271026,3.6869702,4
2035,0.3768043,2.8861973,5
2036,0.70880115,3.3815358,6
2037,0.62609345,5.7782936,0
2038,0.4636958,2.0833108,1
2039,0.6207322,2.3010898,2
2040,0.614705,2.0496378,3
2041,0.5584848,2.439396,4
2042,0.46494365,3.896275,5
2043,0.757607,2.1572154,6
2044,0.26009533,4.478071,0
2045,0.5547581,3.256712,1
2046,0.43309483,2.3203645,2
2047,0.72412604,2.1437814,3
2048,0.64170754,2.89079,4
2049,0.5157941,3.4150758,5
2050,0.36714163,3.1028411,6
2051,0.47883552,3.6115308,0
2052,0.47057772,1.4828162,1
2053,0.5367825,2.9877496,2
2054,0.4362419,2.4224164,3
2055,0.7821666,3.0790293,4
2056,0.69332784,3.275092,5
2057,0.465456,2.6727505,6
2058,0.4358914,4.1235948,0
2059,0.4744287,3.5672095,1
2060,0.80842304,3.7878635,2
2061,0.62253284,2.5202532,3
2062,0.48423854,3.1014621,4
2063,0.40353382,2.8571053,5
2064,0.7388174,2.190584,6
2065,0.57188255,2.9119182,0
2066,0.66152334,2.2126207,1
2067,0.6367946,3.0440054,2
2068,0.352578,3.0213008,3
2069,0.6129835,2.2931468,4
2070,0.5393105,2.9661398,5
2071,0.6951432,2.64101,6
2072,0.5765096,3.3945546,0
2073,0.5795508,2.222421,1
2074,0.36749807,2.5675688,2
2075,0.3742,2.9499512,3
2076,0.6430086,2.2955408,4
2077,0.46234116,4.2102914,5
2078,0.7795599,2.6543984,6
2079,0.5499413,4.3560376,0
2080,0.49396032,2.9389586,1
2081,0.6522524,3.5306146,2
2082,0.3990948,4.109179,3
2083,0.5379745,2.3509767,4
2084,0.796726,4.7908335,5
2085,0.5414677,2.456027,6
2086,0.4996484,2.4050083,0
2087,0.38957697,2.7629142,1
2088,0.1973676,2.4188778,2
2089,0.57592607,1.9308188,3
2090,0.569919,3.7374427,4
2091,0.7344096,3.4469936,5
2092,0.3906805,3.1133208,6
2093,0.6004993,4.5955,0
2094,0.5691649,1.5179843,1
2095,0.38319415,2.8446696,2
2096,0.49234855,2.9353187,3
2097,0.65273285,2.029699,4
2098,0.40642077,2.7141452,5
2099,0.5401298,1.1821904,6
2100,0.324783,3.8454387,0
2101,0.72690046,2.14618,1
2102,0.29707578,3.0330393,2
2103,0.3611048,4.664322,3
2104,0.6643431,2.5880804,4
2105,0.94388074,2.8006945,5
2106,0.53782,4.685612,6
2107,0.59489286,4.7191334,0
2108,0.5116097,5.016685,1
2109,0.69896257,4.5089087,2
2110,0.4013371,3.3825386,3
2111,0.6337097,2.794787,4
2112,0.79820395,2.8336654,5
2113,0.4822681,1.8193506,6
2114,0.30490708,3.4434185,0
2115,0.5349387,3.131617,1
2116,0.41894966,2.0420203,2
2117,0.6386608,3.6596847,3
2118,0.7777327,2.7595508,4
2119,0.49837142,4.041583,5
2120,0.6133122,1.8570937,6
2121,0.5847852,2.9602556,0
2122,0.6636479,2.7967026,1
2123,0.23426887,2.3450904,2
2124,0.4668739,3.3659277,3
2125,0.8763534,3.0222669,4
2126,0.5197863,2.8933306,5
2127,1.1002035,3.5451312,6
2128,0.9272058,2.294185,0
2129,0.6830951,2.2232072,1
2130,0.87719136,2.5206356,2
2131,0.33254504,4.6321177,3
2132,0.59959936,3.0702,4
2133,0.73252946,3.4606047,5
2134,1.2229335,1.8299621,6
2135,0.4190054,3.6934104,0
2136,0.47816288,1.958378,1
2137,0.46826556,3.0552316,2
2138,0.58732533,3.681687,3
2139,1.0136945,3.802487,4
2140,0.8125206,2.803382,5
2141,0.5758784,3.1372423,6
2142,0.61352354,3.6768665,0
2143,0.32990855,2.939207,1
2144,0.6360495,3.883358,2
2145,0.76996815,3.5224967,3
2146,0.5579152,2.6535583,4
2147,0.4700628,3.474402,5
2148,0.6320765,2.9599688,6
2149,0.49509898,3.2026715,0
2150,0.28293434,2.1957378,1
2151,0.39213166,1.7174119,2
2152,0.7801571,1.6885254,3
2153,0.7331945,2.459671,4
2154,0.78265756,3.3747566,5
2155,0.84883446,2.301932,6
2156,0.33906567,4.3226976,0
2157,0.5418003,2.7112775,1
2158,0.405168,1.9018602,2
2159,0.4817957,3.110623,3
2160,0.5188076,2.6160882,4
2161,0.43876565,3.7391148,5
2162,0.49993765,2.3741825,6
2163,0.35845023,1.3758006,0
2164,0.4176051,3.1005766,1
2165,0.7312894,3.001082,2
2166,0.48835737,3.1684508,3
2167,0.5768747,2.156794,4
2168,0.45167077,5.0478735,5
2169,0.9480744,2.3574135,6
2170,0.49427208,2.9662156,0
2171,0.5107034,3.7274897,1
2172,0.7818237,3.6340084,2
2173,0.44886115,3.2056892,3
2174,0.49651447,2.5490725,4
2175,0.31432843,2.7869697,5
2176,0.6861069,2.5715938,6
2177,0.37416893,4.650009,0
2178,1.2897266,4.7481403,1
2179,0.6467754,2.2782986,2
2180,0.85988986,1.8258085,3
2181,0.6218538,3.5894513,4
2182,0.26339167,3.0712929,5
2183,0.7701241,2.5135064,6
2184,0.45032668,2.8956625,0
2185,0.5229977,1.8489561,1
2186,0.39573398,2.8702033,2
2187,0.47691804,2.8106027,3
2188,0.5619837,2.6204298,4
2189,0.71206224,2.6804283,5
2190,0.46529645,3.0052915,6
2191,0.7012696,2.6697674,0
2192,0.4032829,2.7007854,1
2193,0.35289702,2.862744,2
2194,0.7548705,1.8515341,3
2195,0.57370317,2.5966697,4
2196,0.63361645,3.2471437,5
2197,0.6279042,1.7941816,6
2198,0.4194684,4.2078576,0
2199,0.64103746,2.9355488,1
2200,0.78965133,2.6037512,2
2201,0.5668643,2.481158,3
2202,0.5901674,2.9697814,4
2203,0.6613569,2.8419778,5
2204,0.99165106,2.2475455,6
2205,0.5400723,3.7104475,0
2206,0.9630823,3.3752952,1
2207,0.4657114,2.7565897,2
2208,0.5771845,3.0231285,3
2209,0.57275856,2.4645975,4
2210,0.7314347,3.334887,5
2211,0.8259146,1.6796181,6
2212,0.27982646,2.849142,0
2213,0.8202059,3.0591578,1
2214,0.39820704,2.6542764,2
2215,0.40301043,3.6873455,3
2216,0.52103645,3.284604,4
2217,0.4788347,4.7653813,5
2218,0.3776559,3.937786,6
2219,0.5460655,3.5418634,0
2220,0.43907478,2.8372645,1
2221,0.38706338,3.757185,2
2222,0.90841246,1.4935397,3
2223,0.74431235,4.329256,4
2224,0.8026052,4.1774096,5
2225,0.53761715,4.203787,6
2226,0.25822487,1.4942305,0
2227,0.7818845,4.3143845,1
2228,0.5383743,3.8788877,2
2229,0.30629027,2.296837,3
2230,0.5480459,3.712151,4
2231,0.6201992,3.928869,5
2232,1.0788085,1.8394384,6
2233,0.5504667,2.7644162,0
2234,0.3020448,2.4342542,1
2235,0.3946079,2.0234795,2
2236,0.51466084,2.8051615,3
2237,0.7807939,2.969801,4
2238,0.6804447,2.5376196,5
2239,0.48993215,5.351172,6
2240,0.5936138,3.054401,0
2241,0.73678935,4.7091813,1
2242,0.3485996,1.8797526,2
2243,0.4090131,2.4739728,3
2244,0.58706886,2.5961514,4
2245,0.4271159,2.2035859,5
2246,0.7350347,2.521036,6
2247,0.46440852,2.4703276,0
2248,0.38373756,2.879891,1
2249,0.48000652,3.358201,2
2250,0.4333765,4.139965,3
2251,0.55271286,2.781881,4
2252,0.38491142,2.9161115,5
2253,0.43855754,2.6780388,6
2254,0.4827008,2.7340722,0
2255,0.68314904,3.2978704,1
2256,0.88532037,3.4843273,2
2257,0.58778214,2.595091,3
2258,0.65862286,3.157079,4
2259,0.47547147,2.7752206,5
2260,0.7418878,1.8991655,6
2261,0.90755713,3.3047204,0
2262,0.37678874,2.6172783,1
2263,0.5072511,2.4835825,2
2264,0.32395822,2.9878256,3
2265,0.43119773,2.7647827,4
2266,0.43074012,2.9840384,5
2267,0.62044245,4.445588,6
2268,0.3793639,2.5970225,0
2269,0.3591354,2.3157597,1
2270,0.32124814,1.8758368,2
2271,0.33628857,2.6534262,3
2272,0.5776321,2.70783,4
2273,0.4876266,3.843812,5
2274,0.3718832,2.9764657,6
2275,0.36439878,2.8660436,0
2276,0.6353534,3.5048847,1
2277,0.37496674,2.9518037,2
2278,0.38338268,1.8078158,3
2279,0.512902,3.0831144,4
2280,0.5644905,3.2181149,5
2281,0.9025582,1.437422,6
2282,0.25537023,4.0565734,0
2283,0.5341834,3.649901,1
2284,0.5408912,2.1970515,2
2285,0.7854769,4.119759,3
2286,0.49523228,2.78269,4
2287,0.62795377,3.3577516,5
2288,0.44404656,4.2097054,6
2289,0.34132016,4.006797,0
2290,0.93753093,2.9118779,1
2291,0.93551224,3.2157013,2
2292,0.48586947,2.6914778,3
2293,0.48496488,3.3284342,4
2294,0.6642977,4.3735943,5
2295,0.7334403,2.4701004,6
2296,0.8654663,3.603466,0
2297,0.55482095,2.2324867,1
2298,0.4967159,3.279326,2
2299,0.59670454,3.276866,3
2300,0.7040488,3.7541933,4
2301,0.45734823,2.0317314,5
2302,0.5965523,1.8948739,6
2303,0.46674353,3.4246988,0
2304,0.452127,1.8443446,1
2305,0.60792553,4.4011703,2
2306,0.7727569,2.5910954,3
2307,0.6361711,3.6190403,4
2308,0.59026635,2.2444086,5
2309,0.39888534,3.3640745,6
2310,0.50594354,2.6738176,0
2311,0.39504343,4.159828,1
2312,0.8091747,2.9245787,2
2313,0.77405274,2.2676759,3
2314,0.6694725,2.5429263,4
2315,0.57954556,3.0543077,5
2316,0.5142001,3.2684593,6
2317,0.67134917,3.0150156,0
2318,0.44844055,2.6743479,1
2319,0.6127455,2.9362922,2
2320,0.6889724,3.2055209,3
2321,0.9214092,2.6083417,4
2322,0.68305516,3.7745426,5
2323,0.39145324,3.9182851,6
2324,0.33798224,3.222067,0
2325,0.3718314,1.5711665,1
2326,0.6610899,3.4825225,2
2327,0.6628587,3.6416662,3
2328,0.5138239,3.6520078,4
2329,0.6271249,3.2853599,5
2330,0.45144573,4.980857,6
2331,0.38572338,3.5237262,0
2332,0.37483948,2.3297744,1
2333,0.4896638,4.3562303,2
2334,0.8336061,2.565036,3
2335,0.5724419,2.778385,4
2336,0.8349168,3.0002236,5
2337,1.0914147,3.390016,6
2338,0.3414291,2.8326452,0
2339,0.6230904,2.5149262,1
2340,0.54264474,2.305967,2
2341,0.72692454,3.2588353,3
2342,0.8590686,2.466558,4
2343,0.7589767,3.594595,5
2344,0.5011613,3.7457812,6
2345,0.33475906,2.0459943,0
2346,0.37001494,2.9571958,1
2347,0.39312628,4.8350344,2
2348,0.6787049,1.9423075,3
2349,0.8304243,2.9278207,4
2350,0.7451167,3.5655413,5
2351,0.6429951,4.4265556,6
2352,0.5374428,1.6998852,0
2353,0.39706382,2.7918367,1
2354,0.3582344,1.7832103,2
2355,1.2237234,2.1792316,3
2356,0.67799425,3.4859755,4
2357,0.7505012,2.5477896,5
2358,1.1747198,1.6311878,6
2359,0.88023907,3.4832513,0
2360,0.5467821,2.0904663,1
2361,0.7907974,3.53384,2
2362,0.6820916,2.323467,3
2363,0.52295834,2.5062764,4
2364,0.52974045,2.6272345,5
2365,1.0453211,2.250863,6
2366,0.20471388,1.60039,0
2367,0.85190564,2.939409,1
2368,0.4413192,2.3859644,2
2369,0.7398977,2.3172152,3
2370,1.1700943,3.0734243,4
2371,0.43874824,2.5351791,5
2372,1.4075167,1.9820927,6
2373,0.26775908,4.8316107,0
2374,0.4317044,3.3095217,1
2375,0.32236302,3.7190666,2
2376,0.6457443,4.0654087,3
2377,0.445897,2.1390526,4
2378,0.49010247,3.4780169,5
2379,0.514502,2.562065,6
2380,0.63464093,2.7816644,0
2381,0.52022845,3.0268836,1
2382,0.4287124,4.0660133,2
2383,0.42099956,4.057563,3
2384,0.6042992,2.534854,4
2385,0.73880327,4.0840273,5
2386,0.5457024,1.7388728,6
2387,0.61320317,4.7115574,0
2388,0.3998138,2.0177708,1
2389,0.39099175,1.7104433,2
2390,0.9464156,3.0085282,3
2391,0.73533857,2.950028,4
2392,0.66593295,2.7209253,5
2393,0.5221146,2.7493572,6
2394,0.671153,2.6764371,0
2395,1.008067,3.752666,1
2396,0.30598983,2.7096915,2
2397,0.8163614,3.8706896,3
2398,0.9525632,3.6188722,4
2399,0.82201266,2.761026,5
2400,0.3462182,2.3000343,6
2401,0.54656655,3.8641784,0
2402,0.50215703,3.117106,1
2403,0.9141939,4.1029873,2
2404,0.53077435,2.4907415,3
2405,0.8492968,3.4933112,4
2406,0.40018195,2.4964924,5
2407,0.38310236,3.4429893,6
2408,1.1922803,5.0295,0
2409,0.44116342,2.8688803,1
2410,0.5624548,2.4098215,2
2411,0.74671555,2.856328,3
2412,0.57131684,2.8116832,4
2413,0.77121294,4.8011904,5
2414,0.55023026,2.5513124,6
2415,0.8386496,3.8793352,0
2416,0.5645018,2.5246277,1
2417,0.36461288,3.2628794,2
2418,0.8036115,2.6636653,3
2419,0.7146043,3.0832872,4
2420,0.8538263,4.2373486,5
2421,0.5841463,2.9759378,6
2422,0.5492474,5.2645516,0
2423,0.6668546,2.8421764,1
2424,0.50945175,2.4094388,2
2425,0.35451746,4.164534,3
2426,0.84542453,2.905395,4
2427,0.4913509,3.305324,5
2428,0.71960086,3.0286856,6
2429,0.4560791,3.3882692,0
2430,0.38219616,2.0193431,1
2431,0.30635065,1.8599695,2
2432,0.9641905,2.5536597,3
2433,0.6252926,3.3758817,4
2434,0.67139494,3.3809006,5
2435,0.5228039,2.4661376,6
2436,0.39671606,5.105256,0
2437,0.71503013,3.1190753,1
2438,0.21532112,1.8677331,2
2439,0.67124903,3.1867347,3
2440,0.5977665,2.5940704,4
2441,0.7134029,4.2071385,5
2442,1.0066907,3.2107747,6
2443,0.47192606,2.908904,0
2444,0.25976244,1.9115193,1
2445,0.5071925,3.3666542,2
2446,0.64123726,3.0703125,3
2447,0.7040719,3.7962422,4
2448,0.41894495,3.8520706,5
2449,0.84024936,1.8598368,6
2450,0.37926298,2.1754155,0
2451,0.54955673,3.02479,1
2452,0.37940395,2.3082743,2
2453,0.90864366,3.019996,3
2454,0.7393345,3.1917956,4
2455,0.6325663,3.7992022,5
2456,0.46446973,1.7108643,6
2457,0.57509816,4.1026955,0
2458,0.5078109,2.5712662,1
2459,0.69919616,3.0134299,2
2460,0.39878136,3.6423736,3
2461,0.8467749,3.480586,4
2462,0.37911898,4.0734463,5
2463,0.755688,1.4834077,6
2464,0.6257766,4.194493,0
2465,0.7419808,2.908642,1
2466,0.2853109,3.1621418,2
2467,0.6446674,2.39611,3
2468,0.6842514,3.8578224,4
2469,0.6681914,2.6769125,5
2470,0.63162196,2.2670836,6
2471,0.7755439,2.3618417,0
2472,0.47074628,2.8860724,1
2473,0.34450248,3.0678468,2
2474,0.49342376,3.1460798,3
2475,0.6132907,3.1464033,4
2476,0.78860044,3.0963583,5
2477,0.9174651,2.466915,6
2478,0.46169078,4.173159,0
2479,0.5263567,3.3174262,1
2480,0.5940645,1.9743742,2
2481,0.6826592,2.9125462,3
2482,0.8959842,2.9305818,4
2483,0.37803042,3.6954377,5
2484,0.627287,3.0060685,6
2485,0.33709618,2.5988457,0
2486,0.4493358,1.8497632,1
2487,0.6646253,3.467288,2
2488,0.67171305,2.500258,3
2489,0.4392382,2.6725962,4
2490,0.35258192,3.2280612,5
2491,0.8105494,2.7434351,6
2492,0.49559817,4.015686,0
2493,0.42058438,3.745229,1
2494,0.634781,3.4694543,2
2495,0.4625623,4.4432173,3
2496,0.7262316,2.3228083,4
2497,1.3060803,3.5574718,5
2498,0.6853379,2.7664673,6
2499,0.50378615,4.0980625,0
2500,0.5424947,3.3322463,1
2501,1.0307671,2.929542,2
2502,0.4665373,4.3372087,3
2503,0.6648096,3.3967493,4
2504,1.2584423,4.110131,5
2505,0.73903406,3.0443401,6
2506,0.7298027,3.7913876,0
2507,0.49671936,2.8915832,1
2508,0.78797734,2.0653498,2
2509,0.66254383,4.292386,3
2510,0.5399249,2.802575,4
2511,0.5397165,4.2500963,5
2512,0.4607838,3.253671,6
2513,0.56442666,2.5480766,0
2514,0.43004063,3.0406916,1
2515,0.37665683,3.80542,2
2516,0.4074847,2.4845045,3
2517,0.87453437,3.5590034,4
2518,0.85552895,4.7993956,5
2519,0.34899455,4.7984548,6
2520,0.45265868,3.6731963,0
2521,0.56056523,2.7426968,1
2522,0.6155878,2.7516732,2
2523,0.59991765,3.743422,3
2524,0.5793439,3.6835732,4
2525,0.48691404,3.1713657,5
2526,0.69263047,3.251269,6
2527,0.630681,2.769999,0
2528,0.44549215,2.0572972,1
2529,0.5576908,3.108017,2
2530,0.6893141,2.2439017,3
2531,0.35108334,2.0781443,4
2532,1.4613991,2.6611009,5
2533,0.63873774,2.844186,6
2534,0.5717425,5.2075434,0
2535,0.80901444,2.9293215,1
2536,0.22304651,3.3543742,2
2537,0.64221686,3.0607991,3
2538,0.61970717,3.015595,4
2539,0.5112272,4.064348,5
2540,0.69344985,2.5948,6
2541,0.69431376,3.4326243,0
2542,0.44903105,2.9743829,1
2543,0.3210426,1.7203679,2
2544,0.558988,3.6547766,3
2545,0.5464487,2.8864882,4
2546,1.0516722,4.795748,5
2547,0.42420948,3.7744527,6
2548,0.503506,4.833024,0
2549,1.0212045,2.6516147,1
2550,0.7013106,2.9770422,2
2551,0.84701294,2.4890723,3
2552,0.5601791,3.09372,4
2553,0.6655934,2.5651834,5
2554,0.5482764,2.50955,6
2555,0.5922231,4.8075886,0
2556,0.68298036,3.0843854,1
2557,0.24954079,2.7191935,2
2558,0.6099468,1.9169738,3
2559,0.4884763,2.384047,4
2560,0.9639918,2.6774755,5
2561,0.5362991,2.8347633,6
2562,0.54576194,3.2551315,0
2563,0.4097306,3.457654,1
2564,1.0873346,3.325161,2
2565,0.86281145,2.8590713,3
2566,0.5584152,2.722806,4
2567,0.5205395,3.3388171,5
2568,0.48301315,2.3628726,6
2569,0.4865156,2.948887,0
