,dec temp,habitual tendency,subject
1736,4.8316507,0.6681139,6
1737,4.7485347,0.40238994,7
1738,5.376265,0.15373848,8
1739,2.4968574,0.14789988,9
1740,2.646519,0.46138117,0
1741,3.413551,0.7307577,1
1742,4.987443,0.121639974,2
1743,2.060293,0.79633266,3
1744,1.3242072,0.882232,4
1745,0.5508954,0.2962947,5
1746,6.20525,0.7485284,6
1747,6.3312416,0.1441606,7
1748,4.586394,0.28066754,8
1749,1.9197942,0.30840135,9
1750,3.1383572,0.2033361,0
1751,3.4980128,0.67515486,1
1752,5.770008,0.5085792,2
1753,2.9149246,0.3318912,3
1754,1.2109569,0.6932059,4
1755,0.1985418,0.35612625,5
1756,6.6642895,0.91884726,6
1757,3.769789,0.5300952,7
1758,3.4905696,0.77166593,8
1759,2.0487022,0.25157788,9
1760,3.68924,0.09992813,0
1761,4.726525,0.5719253,1
1762,6.4997597,0.4409599,2
1763,3.9488885,0.4674862,3
1764,1.6588069,0.7473893,4
1765,0.30193973,0.29041305,5
1766,4.1531234,0.44685125,6
1767,3.2676668,0.5406578,7
1768,4.925407,0.50767654,8
1769,1.9133927,0.47559676,9
1770,3.8487937,0.040165156,0
1771,5.1104383,0.48993734,1
1772,5.937119,0.046764605,2
1773,3.7098863,0.26693437,3
1774,0.75326854,0.879644,4
1775,1.5377016,0.14506006,5
1776,3.2228374,0.60175914,6
1777,3.5978703,0.6590535,7
1778,3.5653558,0.5795246,8
1779,1.812107,0.2969091,9
1780,2.783624,0.240134,0
1781,2.538462,0.31032076,1
1782,5.375099,0.19859484,2
1783,2.7164292,0.4575485,3
1784,1.3934458,0.8575107,4
1785,0.90097356,0.27147415,5
1786,4.921479,0.69874173,6
1787,7.4229994,0.01600549,7
1788,3.1278968,0.6944718,8
1789,1.4784646,0.8331226,9
1790,3.873491,0.17666921,0
1791,3.5907075,0.5594118,1
1792,7.480816,0.11043096,2
1793,3.2542732,0.26873583,3
1794,0.7162362,0.9049463,4
1795,0.627833,0.4059708,5
1796,7.6122546,0.23396058,6
1797,5.0668917,0.5242625,7
1798,3.2778916,0.67047805,8
1799,2.1165955,0.49715707,9
1800,4.081892,0.20993038,0
1801,3.2935042,0.56690526,1
1802,6.901039,0.45487228,2
1803,3.524796,0.28441545,3
1804,1.4943458,0.19518931,4
1805,1.114121,0.20450678,5
1806,6.9075155,0.8956586,6
1807,7.252516,0.25561652,7
1808,4.110084,0.41456842,8
1809,2.5231876,0.19099976,9
1810,3.2029672,0.25192463,0
1811,3.610148,0.70083225,1
1812,7.659137,0.4375326,2
1813,2.735476,0.2617222,3
1814,1.225364,0.42393762,4
1815,0.90471274,0.18226126,5
1816,8.084477,0.7940408,6
1817,5.659664,0.2511012,7
1818,4.1015115,0.17556651,8
1819,2.2530327,0.41267458,9
1820,2.4731977,0.15239646,0
1821,2.572855,0.8419751,1
1822,5.360545,0.37619096,2
1823,3.733284,0.0936662,3
1824,1.2390306,0.863217,4
1825,0.42716044,0.118694074,5
1826,8.611671,0.20283003,6
1827,4.8341403,0.25637847,7
1828,6.3078074,0.18645412,8
1829,2.0249374,0.37628064,9
1830,3.6083188,0.091145046,0
1831,3.4732037,0.8751799,1
1832,3.7511454,0.33878446,2
1833,2.937887,0.3065403,3
1834,1.2477763,0.48552778,4
1835,0.54074144,0.43590155,5
1836,7.9589896,0.70800143,6
1837,4.498495,0.43707147,7
1838,2.7235012,0.9023998,8
1839,2.373059,0.23134513,9
1840,3.4691653,0.48985538,0
1841,4.3093643,0.4612347,1
1842,5.9512086,0.12601613,2
1843,2.6383803,0.2330541,3
1844,1.1600146,0.49794686,4
1845,0.8192711,0.28802183,5
1846,6.2227197,0.81169206,6
1847,5.9716125,0.11865614,7
1848,2.5968409,0.75056624,8
1849,2.0955997,0.67898786,9
1850,4.580907,0.13721918,0
1851,3.8169158,0.55215394,1
1852,3.5483623,0.45220545,2
1853,3.448279,0.19293669,3
1854,1.2611287,0.5740346,4
1855,0.32656288,0.23492078,5
1856,5.672817,0.60628605,6
1857,4.835501,0.30918387,7
1858,2.6664562,0.68522924,8
1859,2.7842858,0.2525995,9
1860,3.023212,0.419367,0
1861,2.5496056,0.7481853,1
1862,4.9100547,0.3818153,2
1863,2.7498424,0.38646984,3
1864,1.8992513,0.71439505,4
1865,0.6540036,0.1040204,5
1866,7.288528,0.22643536,6
1867,3.3330443,0.22412188,7
1868,4.112524,0.5505139,8
1869,2.4456177,0.21451396,9
1870,3.4427893,0.2474716,0
1871,2.9146056,0.41149762,1
1872,5.5698442,0.6580092,2
1873,3.015862,0.8310329,3
1874,1.206546,0.51785874,4
1875,0.8832052,0.09464354,5
1876,5.140466,0.85637677,6
1877,4.8398724,0.368188,7
1878,3.2785938,0.57451427,8
1879,1.6543179,0.6760519,9
1880,2.9012518,0.19597302,0
1881,3.8376176,0.5118563,1
1882,4.1987915,0.11792623,2
1883,3.6406276,0.14451845,3
1884,1.6543336,0.5100169,4
1885,0.5355733,0.20593497,5
1886,6.372609,0.92210585,6
1887,8.011713,0.018789424,7
1888,2.8011136,0.38490266,8
1889,1.9664586,0.28591374,9
1890,3.864007,0.53975016,0
1891,2.4634132,0.7684729,1
1892,3.3917024,0.41016385,2
1893,2.9138498,0.3955604,3
1894,1.9822078,0.30635476,4
1895,0.37447512,0.33812535,5
1896,5.427597,0.5580669,6
1897,2.2309783,0.7156526,7
1898,3.4880376,0.37179065,8
1899,1.5431331,0.28493777,9
1900,3.9853654,0.36657926,0
1901,3.42144,0.77098185,1
1902,6.8568797,0.1496724,2
1903,3.5813036,0.6183847,3
1904,1.0683442,0.33920717,4
1905,0.61854887,0.23627853,5
1906,7.6728797,0.37927935,6
1907,3.7290006,0.73921937,7
1908,3.447362,0.46287563,8
1909,2.0449612,0.35095525,9
1910,3.3249645,0.07652453,0
1911,3.8273048,0.89540166,1
1912,7.124217,0.44919977,2
1913,2.9874766,0.51419723,3
1914,1.5437232,0.53011405,4
1915,1.4240501,0.079565585,5
1916,7.0113034,0.61897314,6
1917,3.015545,0.29936925,7
1918,3.7464561,0.2606395,8
1919,2.3915281,0.19467854,9
1920,3.941432,0.065575406,0
1921,4.552867,0.24669462,1
1922,5.6964536,0.16613613,2
1923,2.8746014,0.13120618,3
1924,1.3074594,0.618467,4
1925,0.74967253,0.4324928,5
1926,5.8077307,0.47597355,6
1927,3.4794247,0.5321118,7
1928,2.4081943,0.7657404,8
1929,2.3460512,0.10438331,9
1930,4.076369,0.23198628,0
1931,3.4120271,0.5203899,1
1932,6.252684,0.5973627,2
1933,2.9648614,0.17076966,3
1934,1.7869523,0.20072493,4
1935,0.30992436,0.33632624,5
1936,8.05973,0.7033335,6
1937,4.6963124,0.3481995,7
1938,3.1730654,0.59482926,8
1939,2.4361732,0.75089186,9
1940,3.120084,0.2891891,0
1941,2.38044,0.7043117,1
1942,5.3144636,0.6443217,2
1943,1.5721664,0.40417472,3
1944,1.3348843,0.5348352,4
1945,0.2979778,0.31832173,5
1946,8.00663,0.8445827,6
1947,5.359329,0.23636162,7
1948,5.2626867,0.35127005,8
1949,2.0477004,0.5118849,9
1950,3.9087985,0.41666594,0
1951,3.1621614,0.7301192,1
1952,4.949187,0.5338809,2
1953,3.015627,0.4320232,3
1954,1.3682916,0.54713863,4
1955,0.7943009,0.22353074,5
1956,7.075277,0.38906887,6
1957,4.4607697,0.46020204,7
1958,4.0645227,0.09018,8
1959,2.6895177,0.11684559,9
1960,3.2087536,0.14992899,0
1961,2.8698704,0.91240555,1
1962,6.7604327,0.35910505,2
1963,3.3194706,0.09977742,3
1964,2.1805007,0.37295803,4
1965,0.674895,0.19769478,5
1966,6.391261,0.47766775,6
1967,3.6160076,0.4930076,7
1968,2.447957,0.7972495,8
1969,1.7934816,0.5080237,9
1970,1.7412655,0.7195528,0
1971,3.8861954,0.70126665,1
1972,5.3171215,0.28246677,2
1973,2.3099146,0.6505836,3
1974,1.3847485,0.73154104,4
1975,0.45751345,0.31632164,5
1976,6.029011,0.21582675,6
1977,4.311046,0.4279489,7
1978,3.5603282,0.25694522,8
1979,2.433995,0.39758787,9
1980,3.4509408,0.28441283,0
1981,4.1165075,0.60167605,1
1982,4.7098985,0.2153955,2
1983,3.2244875,0.607917,3
1984,1.2331088,0.85532594,4
1985,0.22682859,0.38980412,5
1986,7.359595,0.9680061,6
1987,6.3714743,0.23027079,7
1988,5.322104,0.2530201,8
1989,2.9153452,0.17073911,9
1990,3.0786989,0.16121614,0
1991,5.923689,0.8233628,1
1992,5.5030103,0.38527748,2
1993,3.6032553,0.4944751,3
1994,1.0396469,0.5409007,4
1995,0.27562407,0.14256635,5
1996,7.0490985,0.5768598,6
1997,5.458562,0.7593581,7
1998,2.9316106,0.3678468,8
1999,1.5494165,0.68707854,9
2000,2.4831152,0.551985,0
2001,2.9122128,0.584994,1
2002,4.140539,0.23523173,2
2003,3.4479868,0.13367242,3
2004,1.3489816,0.1978224,4
2005,0.31101888,0.13980104,5
2006,7.848934,0.5173035,6
2007,4.608734,0.066805504,7
2008,5.326865,0.30091673,8
2009,1.7781112,0.22733606,9
2010,2.6524315,0.23411018,0
2011,3.649093,0.8516897,1
2012,5.8534617,0.17912744,2
2013,2.8893116,0.1208944,3
2014,1.2261676,0.86692446,4
2015,0.4904809,0.24442898,5
2016,6.428881,0.5497426,6
2017,4.949956,0.3053827,7
2018,3.0722375,0.27238044,8
2019,2.3224325,0.2787181,9
2020,2.411833,0.38529563,0
2021,3.5707614,0.786213,1
2022,5.81718,0.4492065,2
2023,2.7429075,0.48446655,3
2024,1.5800036,0.4301409,4
2025,0.54829574,0.1100154,5
2026,4.634109,0.4486487,6
2027,3.702455,0.65865356,7
2028,4.1876755,0.221867,8
2029,1.9698101,0.29363587,9
2030,1.8038843,0.7980304,0
2031,2.4042048,0.68497384,1
2032,6.059859,0.39984855,2
2033,2.5601597,0.5833846,3
2034,1.9315945,0.3383105,4
2035,0.49614644,0.29080993,5
2036,4.6404867,0.49782217,6
2037,5.179058,0.2605357,7
2038,5.168988,0.32911488,8
2039,2.203687,0.19078925,9
2040,2.870464,0.475439,0
2041,3.0864282,0.53963184,1
2042,7.0497055,0.13101865,2
2043,1.9491314,0.47083196,3
2044,1.5099448,0.4738197,4
2045,0.9107012,0.32758188,5
2046,5.803918,0.6899653,6
2047,5.4674854,0.4027539,7
2048,4.6311035,0.41515505,8
2049,2.1810195,0.6892165,9
2050,3.233706,0.36448336,0
2051,2.3860116,0.53259724,1
2052,6.091529,0.12197064,2
2053,3.600912,0.67270833,3
2054,1.1063646,0.55420464,4
2055,1.1767343,0.17331067,5
2056,5.1628704,0.6258822,6
2057,4.5156817,0.097749166,7
2058,3.522047,0.37351114,8
2059,2.5397844,0.2757777,9
2060,3.7285087,0.11459137,0
2061,3.6119773,0.64599687,1
2062,3.7963076,0.43455207,2
2063,3.0509303,0.47840714,3
2064,1.2294697,0.38596952,4
2065,0.91139174,0.26181704,5
2066,5.5250435,0.8778961,6
2067,4.4515758,0.28756565,7
2068,4.103364,0.51047194,8
2069,2.2303612,0.4421697,9
2070,2.9853482,0.5279258,0
2071,4.2304654,0.8879113,1
2072,5.6501513,0.67116433,2
2073,3.239291,0.41869208,3
2074,1.4395413,0.3424247,4
2075,0.4543844,0.20059384,5
2076,4.7738595,0.46270448,6
2077,5.2406416,0.6520277,7
2078,3.7015238,0.503811,8
2079,2.031101,0.66345054,9
2080,3.3920765,0.20855212,0
2081,2.863002,0.5567392,1
2082,3.7376337,0.16965862,2
2083,2.3687916,0.3575363,3
2084,1.4603221,0.40313497,4
2085,0.8261091,0.17479023,5
2086,8.220981,0.5595673,6
2087,4.921667,0.25730374,7
2088,3.4831264,0.19798663,8
2089,2.3102727,0.4629444,9
2090,3.7732997,0.27706617,0
2091,2.9552495,0.5585044,1
2092,4.0536585,0.16413416,2
2093,3.4339657,0.41397876,3
2094,1.0435358,0.6178828,4
2095,0.63990164,0.13245447,5
2096,6.356431,0.8573366,6
2097,4.3236165,0.7456534,7
2098,3.9087481,0.3753436,8
2099,2.663828,0.3627555,9
2100,4.1450815,0.37633184,0
2101,2.7387464,0.5287133,1
2102,5.0893326,0.7530639,2
2103,2.0206735,0.42921135,3
2104,1.2087424,0.49692455,4
2105,0.59338117,0.25596818,5
2106,4.0897856,0.6989671,6
2107,6.778538,0.20774552,7
2108,1.9508611,0.6665677,8
2109,2.3197353,0.21302581,9
2110,3.6700895,0.3145011,0
2111,3.7616942,0.6357389,1
2112,4.044268,0.16663127,2
2113,4.1968956,0.415948,3
2114,1.9531264,0.18097053,4
2115,0.54490256,0.19049437,5
2116,6.7304373,0.4774282,6
2117,3.9977179,0.19442561,7
2118,3.513889,0.30395466,8
2119,1.4976852,0.47884572,9
2120,2.992835,0.22011876,0
2121,4.153702,0.84426105,1
2122,7.143324,0.6869044,2
2123,3.585895,0.16231506,3
2124,0.70786005,0.7978313,4
2125,2.1665285,0.5759582,5
2126,6.8352375,0.44421124,6
2127,5.5592527,0.06259927,7
2128,3.6466787,0.42444703,8
2129,1.4460056,0.8091585,9
2130,3.0199966,0.19831617,0
2131,3.2039807,0.4622563,1
2132,6.5240717,0.20959103,2
2133,3.547658,0.46179116,3
2134,1.6763318,0.5487387,4
2135,0.39187324,0.09923609,5
2136,6.7121453,0.90449417,6
2137,3.7587569,0.9014385,7
2138,4.990315,0.10591685,8
2139,1.7529292,0.19813348,9
2140,3.1013718,0.14244041,0
2141,3.9084768,0.7518082,1
2142,5.0667295,0.5493073,2
2143,3.7070606,0.4513514,3
2144,0.8737371,0.82463574,4
2145,0.35701627,0.16471092,5
2146,5.7088757,0.6145108,6
2147,5.7817802,0.088756815,7
2148,3.8609622,0.20081584,8
2149,3.0563855,0.09457849,9
2150,2.2298684,0.3941741,0
2151,2.7919736,0.91049963,1
2152,5.663908,0.19123422,2
2153,3.0252404,0.40429837,3
2154,1.5278027,0.41821933,4
2155,0.54471916,0.19042131,5
2156,7.3607244,0.68908834,6
2157,4.604346,0.05328908,7
2158,3.301531,0.17419553,8
2159,1.9140173,0.4389849,9
2160,2.5697217,0.480916,0
2161,3.8755102,0.6088883,1
2162,5.8269477,0.35908115,2
2163,2.8037384,0.42428112,3
2164,1.3907307,0.45009017,4
2165,1.1957027,0.36317554,5
2166,5.12662,0.75835973,6
2167,3.8622453,0.104689606,7
2168,2.1108606,0.6222819,8
2169,1.6402714,0.6978909,9
2170,2.683114,0.46415386,0
2171,3.6628532,0.76791286,1
2172,6.5426435,0.71685606,2
2173,2.5238993,0.46108115,3
2174,2.0231433,0.34112313,4
2175,1.0226436,0.39493167,5
2176,6.3151894,0.8765806,6
2177,4.1706715,0.29340366,7
2178,1.7520797,0.89768994,8
2179,2.2098541,0.340065,9
2180,5.080512,0.34218165,0
2181,2.7901697,0.51091605,1
2182,5.3323607,0.63679564,2
2183,2.7757242,0.56886125,3
2184,1.1618643,0.68238944,4
2185,0.63906085,0.3146007,5
2186,4.0134215,0.7238764,6
2187,7.376851,0.1310705,7
2188,3.672278,0.0992017,8
2189,2.0892494,0.076698385,9
2190,4.767632,0.41160285,0
2191,3.2325375,0.8595614,1
2192,5.1676245,0.6570641,2
2193,3.0740736,0.42418954,3
2194,1.1201017,0.6404519,4
2195,0.98197705,0.28529587,5
2196,7.9570475,0.66106045,6
2197,1.8041174,0.35182226,7
2198,3.7673216,0.4825517,8
2199,2.1469254,0.28005496,9
2200,4.485447,0.27558863,0
2201,1.3645575,0.67614055,1
2202,4.497615,0.2125147,2
2203,3.837287,0.39647502,3
2204,1.3449945,0.5425149,4
2205,0.5510608,0.33509493,5
2206,6.856609,0.7668514,6
2207,4.085445,0.63386536,7
2208,4.5775504,0.12534788,8
2209,2.0566382,0.7026086,9
2210,3.7476478,0.22690675,0
2211,4.9534535,0.7162868,1
2212,5.035613,0.6891497,2
2213,2.509699,0.5254433,3
2214,1.2327507,0.6612692,4
2215,0.34596774,0.14329705,5
2216,8.162746,0.68667203,6
2217,3.9794147,0.34630287,7
2218,3.2301986,0.5740094,8
2219,2.1102197,0.47001418,9
2220,2.614408,0.47831994,0
2221,3.4877,0.8068489,1
2222,7.4811907,0.36238468,2
2223,2.9016542,0.69940954,3
2224,1.2550192,0.28046685,4
2225,0.93903893,0.41529045,5
2226,6.543688,0.9655896,6
2227,2.194473,0.70640904,7
2228,3.1308472,0.37929755,8
2229,1.8835235,0.49071556,9
2230,3.411831,0.3677334,0
2231,2.98954,0.7395434,1
2232,3.7070336,0.51245433,2
2233,3.156064,0.5556137,3
2234,1.1184094,0.49951345,4
2235,0.32133138,0.17956108,5
2236,7.9483104,0.80651706,6
2237,4.8684735,0.21494278,7
2238,2.953235,0.3347587,8
2239,2.3448596,0.08461393,9
2240,3.9411757,0.089991055,0
2241,1.866436,0.77905464,1
2242,6.2186723,0.25135773,2
2243,2.0830076,0.5112165,3
2244,1.3742262,0.32307208,4
2245,0.22964282,0.22150135,5
2246,6.3563447,0.62638825,6
2247,3.4867125,0.090173654,7
2248,4.0167084,0.60114264,8
2249,1.6642678,0.46355924,9
2250,3.0616555,0.08757013,0
2251,3.3134713,0.70222706,1
2252,3.6247876,0.2685777,2
2253,2.8300142,0.42408863,3
2254,1.7116796,0.3163978,4
2255,0.6138701,0.29501903,5
2256,6.5590754,0.1816053,6
2257,5.946553,0.16792779,7
2258,2.8454053,0.36010382,8
2259,2.177556,0.42672554,9
2260,4.015103,0.4777845,0
2261,4.0199037,0.5578527,1
2262,6.519515,0.41114792,2
2263,2.894542,0.45805,3
2264,1.6324252,0.47876555,4
2265,0.32661384,0.4773658,5
2266,5.9640145,0.39081296,6
2267,4.4016156,0.3240266,7
2268,3.6559513,0.46578494,8
2269,2.7992055,0.08832038,9
2270,4.4370112,0.18097474,0
2271,3.81147,0.6619192,1
2272,5.479343,0.7579545,2
2273,2.6118617,0.6196961,3
2274,1.1599512,0.5190169,4
2275,0.7214892,0.091881834,5
2276,4.0721107,0.76368487,6
2277,2.5677369,0.59101814,7
2278,3.3213093,0.41560304,8
2279,2.0993826,0.6517676,9
2280,3.0156274,0.32559916,0
2281,3.39522,0.42729834,1
2282,5.0297003,0.5834062,2
2283,3.4019506,0.32483122,3
2284,1.021145,0.8779333,4
2285,0.29471025,0.29831395,5
2286,7.8489466,0.9060654,6
2287,4.4512315,0.28157905,7
2288,4.62702,0.42143583,8
2289,1.9665253,0.29615217,9
2290,3.6487951,0.06996672,0
2291,2.8772163,0.756635,1
2292,6.6119995,0.40648413,2
2293,2.16905,0.46919772,3
2294,1.3395149,0.79668385,4
2295,0.83867633,0.27181837,5
2296,5.535121,0.5782827,6
2297,4.1764174,0.19340841,7
2298,2.958354,0.4234276,8
2299,1.9250298,0.497561,9
2300,3.525734,0.13664101,0
2301,5.06534,0.73048186,1
2302,6.5023756,0.29390913,2
2303,2.3442762,0.42779237,3
2304,1.734813,0.5054439,4
2305,0.4662868,0.29712105,5
2306,4.0910163,0.655613,6
2307,5.006003,0.27202025,7
2308,2.8187492,0.49024272,8
2309,2.4300547,0.3418835,9
2310,3.4539351,0.27058497,0
2311,5.056077,0.8447839,1
2312,4.6261253,0.333789,2
2313,3.6582003,0.07509434,3
2314,1.7141731,0.8903207,4
2315,0.81031644,0.2788349,5
2316,6.207967,0.9546225,6
2317,6.3390474,0.23143128,7
2318,3.974953,0.5101668,8
2319,2.431374,0.43262914,9
2320,4.4955387,0.36432096,0
2321,3.0738986,0.8441726,1
2322,5.08922,0.24160354,2
2323,2.871498,0.698584,3
2324,1.9470413,0.18911453,4
2325,0.5884092,0.14550133,5
2326,6.5110407,0.55008966,6
2327,4.086245,0.3143471,7
2328,3.2587764,0.6678614,8
2329,1.9190004,0.440804,9
2330,4.0143404,0.19263732,0
2331,2.035319,0.50318515,1
2332,6.0350666,0.09723931,2
2333,3.4241245,0.4069638,3
2334,1.2713128,0.4296785,4
2335,0.37059054,0.091607615,5
2336,5.7734866,0.5904352,6
2337,4.7795787,0.10182881,7
2338,2.4238183,0.68947065,8
2339,1.903804,0.74811274,9
2340,3.7816951,0.20983182,0
2341,3.3022215,0.528784,1
2342,4.1276827,0.22109163,2
2343,2.0959263,0.35365763,3
2344,1.386805,0.33494222,4
2345,0.54699713,0.34434855,5
2346,5.945939,0.8351918,6
2347,6.5406237,0.0444319,7
2348,4.5267897,0.26027536,8
2349,1.9352145,0.8378812,9
2350,3.970616,0.13901182,0
2351,2.1941755,0.8716203,1
2352,6.2806454,0.40158266,2
2353,3.3480449,0.40291876,3
2354,0.98283017,0.82443535,4
2355,0.7014055,0.1231656,5
2356,5.8669643,0.5374001,6
2357,4.375197,0.31733096,7
2358,4.769818,0.24968062,8
2359,2.7292924,0.1385361,9
2360,2.768507,0.121185675,0
2361,2.4060106,0.7474053,1
2362,5.7589216,0.32153484,2
2363,4.3278046,0.41190118,3
2364,1.126825,0.6493015,4
2365,0.55150265,0.27584052,5
2366,6.7625804,0.2813245,6
2367,6.3987737,0.31009924,7
2368,4.6765184,0.04105818,8
2369,1.9336945,0.49055085,9
2370,3.8163662,0.19884917,0
2371,2.6659906,0.6702116,1
2372,2.7970786,0.13468459,2
2373,3.4283786,0.23237444,3
2374,1.4346927,0.4961061,4
2375,0.96605504,0.23887289,5
2376,5.5659723,0.25947705,6
2377,6.022827,0.19538999,7
2378,3.3130484,0.5837898,8
2379,2.1993806,0.2266934,9
2380,3.4805198,0.13397232,0
2381,3.9800038,0.7493296,1
2382,3.0793169,0.4749405,2
2383,3.3405328,0.25968087,3
2384,1.1717069,0.76664823,4
2385,0.60855216,0.12188328,5
2386,5.204221,0.8142601,6
2387,4.474763,0.17983119,7
2388,2.5969064,0.7709281,8
2389,2.5255694,0.2637255,9
2390,2.4382994,0.30745766,0
2391,2.1827476,0.4063333,1
2392,6.52124,0.5336578,2
2393,3.3236256,0.2785074,3
2394,0.98247796,0.7615476,4
2395,0.91963375,0.57671165,5
2396,8.168117,0.3163202,6
2397,3.9753556,0.42743897,7
2398,3.8031454,0.3446048,8
2399,1.972972,0.3350955,9
2400,3.3455272,0.3455638,0
2401,3.29438,0.52597463,1
2402,3.5498877,0.48005456,2
2403,3.6285183,0.10034991,3
2404,1.053577,0.660296,4
2405,0.39121944,0.3812467,5
2406,6.5193424,0.43726063,6
2407,6.7609076,0.31099936,7
2408,3.7309113,0.30752295,8
2409,2.1257677,0.32578546,9
2410,3.478231,0.1309653,0
2411,2.4498506,0.63198936,1
2412,5.5627365,0.5681245,2
2413,3.2180457,0.15016566,3
2414,0.964754,0.8256937,4
2415,0.29896772,0.3597588,5
2416,6.4530993,0.5867261,6
2417,4.5187135,0.46206066,7
2418,3.401373,0.54105204,8
2419,2.11386,0.39333063,9
2420,2.823855,0.37788504,0
2421,2.6794908,0.6639035,1
2422,5.591759,0.048313495,2
2423,2.6593802,0.47458163,3
2424,2.2098298,0.28571153,4
2425,0.5258534,0.21810023,5
2426,6.1942043,0.6512593,6
2427,4.2280865,0.58838844,7
2428,2.7934866,0.63170445,8
2429,2.4100835,0.0972559,9
2430,3.1740227,0.5140305,0
2431,3.0737066,0.72990215,1
2432,5.614059,0.09720127,2
2433,2.2708144,0.6580182,3
2434,1.354008,0.6904708,4
2435,0.34357932,0.40275583,5
2436,5.7376375,0.78023326,6
2437,5.0744123,0.46584755,7
2438,4.159791,0.2053044,8
2439,1.7104893,0.27925563,9
2440,3.0728056,0.11337648,0
2441,3.0344696,0.56122804,1
2442,6.0615153,0.35337484,2
2443,3.3697274,0.29913482,3
2444,0.9754226,0.47943154,4
2445,0.45765248,0.048179876,5
2446,5.2355223,0.45704627,6
2447,6.2420244,0.39618006,7
2448,3.0143256,0.5334626,8
2449,2.0472052,0.57907873,9
2450,2.81382,0.7257434,0
2451,3.5670164,0.881218,1
2452,6.740976,0.24399112,2
2453,4.08278,0.103649154,3
2454,1.4306091,0.41658488,4
2455,0.658303,0.29777145,5
2456,6.581768,0.60926485,6
2457,3.0263712,0.42796078,7
2458,4.1127815,0.36314395,8
2459,2.5694213,0.07022385,9
2460,3.555187,0.3466492,0
2461,3.08481,0.82921946,1
2462,5.520195,0.3883019,2
2463,2.3990014,0.49900004,3
2464,1.4594059,0.5014532,4
2465,0.33414155,0.5764978,5
2466,5.987541,0.5781462,6
2467,2.872435,0.6427734,7
2468,2.0336828,0.79590064,8
2469,1.5409901,0.70118517,9
2470,3.4840145,0.12288973,0
2471,3.896825,0.9374331,1
2472,3.5671754,0.7108837,2
2473,2.7301087,0.17550063,3
2474,1.1445735,0.8425911,4
2475,0.7224521,0.08946511,5
2476,4.1757092,0.47472897,6
2477,3.045979,0.6639383,7
2478,4.587411,0.13205451,8
2479,2.3289022,0.34959573,9
2480,1.9844458,0.34144977,0
2481,3.8560092,0.9043784,1
2482,3.9943562,0.31951016,2
2483,3.043518,0.38361904,3
2484,1.5114576,0.7583453,4
2485,0.44755027,0.3350036,5
2486,5.385004,0.59002346,6
2487,4.9777136,0.603174,7
2488,3.1115098,0.6739041,8
2489,2.227746,0.8112121,9
2490,3.0265605,0.17862853,0
2491,3.4228587,0.73208123,1
2492,6.127639,0.49913895,2
2493,3.8792255,0.15637583,3
2494,2.4056883,0.31986237,4
2495,0.6027739,0.37858218,5
2496,6.5197535,0.6362541,6
2497,4.2298417,0.29522124,7
2498,2.3247702,0.6895489,8
2499,2.2468977,0.4323717,9
2500,2.9262843,0.71144545,0
2501,2.9380064,0.83576405,1
2502,6.0215387,0.38637936,2
2503,4.75632,0.07392034,3
2504,1.3781911,0.781356,4
2505,0.3134579,0.07768798,5
2506,4.9113603,0.9594159,6
2507,6.373317,0.36584035,7
2508,2.4809263,0.38348734,8
2509,2.011748,0.39289588,9
2510,2.9235072,0.48684353,0
2511,2.911572,0.6106271,1
2512,7.44226,0.2944524,2
2513,3.1613781,0.31116918,3
2514,1.490563,0.43602952,4
2515,0.5167644,0.44029537,5
2516,6.1325636,0.600749,6
2517,5.633457,0.6205757,7
2518,2.9907565,0.6416008,8
2519,2.5877204,0.68944347,9
2520,5.6961737,0.25027356,0
2521,3.5966964,0.80366194,1
2522,4.1295624,0.17169154,2
2523,3.956251,0.16657025,3
2524,1.1256036,0.6471823,4
2525,0.50127375,0.15893692,5
2526,4.0169535,0.84093237,6
2527,4.7468133,0.2532384,7
2528,4.3172994,0.27325422,8
2529,2.2853925,0.28508615,9
2530,3.4675112,0.15573783,0
2531,3.9395187,0.86118984,1
2532,5.9242287,0.585562,2
2533,2.0528417,0.23144683,3
2534,1.2559713,0.8204823,4
2535,0.33297452,0.49573502,5
2536,4.5927196,0.48634258,6
2537,6.322797,0.10149027,7
2538,2.6711037,0.2944762,8
2539,2.6146433,0.5779885,9
2540,4.3917375,0.4109981,0
2541,4.752325,0.7940823,1
2542,7.0154753,0.4590698,2
2543,3.0588245,0.20821229,3
2544,1.725106,0.7484082,4
2545,0.5402798,0.3430131,5
2546,6.400734,0.970584,6
2547,6.1848454,0.29625246,7
2548,3.11612,0.60590804,8
2549,1.7053443,0.23624638,9
2550,3.750248,0.36010972,0
2551,3.4843097,0.895028,1
2552,5.921931,0.6462019,2
2553,3.0774674,0.22896983,3
2554,1.2838005,0.46576416,4
2555,0.5662171,0.17118229,5
2556,5.6327624,0.36542636,6
2557,5.945572,0.11086091,7
2558,4.398737,0.14185618,8
2559,1.5401208,0.4985418,9
2560,3.7587106,0.16856706,0
2561,3.6209586,0.37888804,1
2562,6.8974853,0.20225073,2
2563,3.538635,0.26678568,3
2564,1.9886161,0.4439411,4
2565,1.0698743,0.3881256,5
2566,7.130867,0.62191564,6
2567,3.8607988,0.41419417,7
2568,3.8318152,0.4779501,8
2569,1.88071,0.6652489,9
2570,4.2147264,0.19858535,0
2571,2.7390742,0.44856706,1
2572,7.422474,0.5321622,2
2573,3.061793,0.5374063,3
