,dec temp,habitual tendency,subject
1749,4.0638356,0.7191585,9
1750,4.7605,0.44399485,0
1751,6.8864865,0.88147205,1
1752,7.567353,0.1708115,2
1753,3.199542,0.5904219,3
1754,1.7465044,0.6111777,4
1755,2.9337025,0.44096428,5
1756,6.3464856,0.56825644,6
1757,5.437458,0.18836409,7
1758,3.9096274,0.24269745,8
1759,4.1205497,0.22638905,9
1760,4.1140614,0.3164236,0
1761,4.39595,0.2502519,1
1762,4.069143,0.2781241,2
1763,4.823876,0.37990245,3
1764,7.100111,0.2356922,4
1765,8.434009,0.29870358,5
1766,8.442646,0.6389225,6
1767,5.296708,0.53871125,7
1768,3.1514213,0.42801264,8
1769,3.5258732,0.46340683,9
1770,3.9040065,0.43250936,0
1771,6.29671,0.60506904,1
1772,3.3280234,0.5687727,2
1773,4.476629,0.45710838,3
1774,7.3387194,0.47912377,4
1775,9.751151,0.42808762,5
1776,4.0315022,0.6516667,6
1777,5.180411,0.51509255,7
1778,2.2257302,0.47416595,8
1779,3.7157278,0.5082824,9
1780,3.2960367,0.42755008,0
1781,4.4281793,0.59079754,1
1782,6.985774,0.31612906,2
1783,7.5771146,0.14417621,3
1784,6.0244346,0.6394914,4
1785,5.8741183,0.2345901,5
1786,7.0299463,0.4806607,6
1787,8.603598,0.2556644,7
1788,7.7891273,0.049692605,8
1789,2.4054587,0.6790024,9
1790,2.803724,0.8946409,0
1791,4.649536,0.66707563,1
1792,3.0685935,0.45964506,2
1793,5.9091,0.4459198,3
1794,4.7349744,0.5178306,4
1795,7.327988,0.6231089,5
1796,3.951069,0.6284573,6
1797,7.8051167,0.24289972,7
1798,3.8538089,0.7467632,8
1799,5.728878,0.38254127,9
1800,2.901185,0.23603196,0
1801,1.6513534,0.22295955,1
1802,6.899939,0.5088585,2
1803,3.5275645,0.57758826,3
1804,1.9984655,0.3819887,4
1805,5.7158337,0.2847756,5
1806,5.1359396,0.57920474,6
1807,5.6596417,0.34284434,7
1808,3.1132746,0.1537027,8
1809,2.51375,0.6114885,9
1810,2.3674595,0.63433975,0
1811,1.1028639,0.88997394,1
1812,5.453992,0.48707464,2
1813,4.77054,0.59471697,3
1814,4.3834634,0.23261403,4
1815,6.1575136,0.40764457,5
1816,4.906097,0.5814786,6
1817,8.822488,0.5005483,7
1818,3.3858237,0.7288742,8
1819,0.7990422,0.62188876,9
1820,4.1437225,0.60589945,0
1821,1.2579869,0.2799299,1
1822,5.705307,0.441582,2
1823,4.8161893,0.5033498,3
1824,7.58871,0.55917984,4
1825,3.0451488,0.2523985,5
1826,6.751094,0.59835476,6
1827,3.6546607,0.40023482,7
1828,6.318006,0.26442203,8
1829,6.6514997,0.14797106,9
1830,3.8637578,0.090411216,0
1831,4.2706184,0.264181,1
1832,5.3583665,0.46757036,2
1833,5.8316226,0.27845237,3
1834,3.627206,0.31963953,4
1835,3.0022712,0.39375225,5
1836,6.697878,0.4735629,6
1837,6.452813,0.25349253,7
1838,3.7895193,0.24726199,8
1839,2.5408196,0.6541567,9
1840,5.3498564,0.579436,0
1841,5.3464184,0.72256815,1
1842,5.1902,0.3421853,2
1843,3.1844258,0.18992332,3
1844,4.4795895,0.659244,4
1845,4.4136434,0.21816696,5
1846,3.3555303,0.6619373,6
1847,6.843094,0.81870294,7
1848,1.6293614,0.26507503,8
1849,4.1755376,0.22222222,9
1850,2.9255037,0.36344278,0
1851,5.323276,0.56247145,1
1852,7.5588346,0.50381386,2
1853,2.1030598,0.6593341,3
1854,1.6673565,0.108804755,4
1855,0.9378812,0.7610613,5
1856,5.6162586,0.5869177,6
1857,5.9725027,0.27637774,7
1858,3.3922439,0.48823678,8
1859,3.8734198,0.5660062,9
1860,8.019832,0.43037182,0
1861,3.0400252,0.6422699,1
1862,4.266771,0.13024789,2
1863,3.2905817,0.15496452,3
1864,5.2627153,0.50627625,4
1865,6.0668654,0.29523787,5
1866,3.2925282,0.6239414,6
1867,4.0099435,0.45542273,7
1868,2.37524,0.26971656,8
1869,4.806383,0.35183945,9
1870,5.3669777,0.65112007,0
1871,5.2944016,0.536111,1
1872,5.0078626,0.63972616,2
1873,4.690616,0.18657602,3
1874,4.647847,0.6076864,4
1875,2.9109228,0.2632387,5
1876,5.154448,0.6072869,6
1877,4.3835716,0.16245787,7
1878,2.6777983,0.6132343,8
1879,2.2344723,0.7813388,9
1880,5.067835,0.6419042,0
1881,6.307886,0.43064,1
1882,6.068011,0.611562,2
1883,3.2926493,0.39013514,3
1884,4.4422283,0.19889179,4
1885,8.135234,0.31714097,5
1886,7.335352,0.40021884,6
1887,5.61335,0.7351401,7
1888,4.5679293,0.16526684,8
1889,5.404811,0.2056273,9
1890,6.589727,0.6627842,0
1891,4.609627,0.70241696,1
1892,4.875898,0.43497884,2
1893,5.7137733,0.57415825,3
1894,4.363535,0.29943484,4
1895,3.1326187,0.4747548,5
1896,5.271508,0.7636442,6
1897,2.8079176,0.52904135,7
1898,3.325989,0.2589744,8
1899,4.82062,0.5020202,9
1900,3.550065,0.67373544,0
1901,3.4624186,0.22649291,1
1902,5.0955634,0.27823362,2
1903,3.7862823,0.34366205,3
1904,0.5553438,0.48200622,4
1905,0.30463243,0.8092896,5
1906,5.667524,0.48115653,6
1907,7.5805974,0.3046995,7
1908,3.9246347,0.55673754,8
1909,2.1938987,0.42611954,9
1910,5.2107644,0.39278004,0
1911,6.1609035,0.09888865,1
1912,8.121793,0.13634847,2
1913,3.3141246,0.4387787,3
1914,3.1440332,0.5263241,4
1915,3.2620606,0.27564827,5
1916,5.604373,0.6685533,6
1917,5.3090997,0.5086139,7
1918,6.6928983,0.44563356,8
1919,2.8650377,0.3196964,9
1920,4.287037,0.24758758,0
1921,2.1474545,0.7812945,1
1922,6.1787753,0.25499815,2
1923,2.5437272,0.32402262,3
1924,4.05149,0.27100322,4
1925,4.6767187,0.1908158,5
1926,7.093871,0.5590417,6
1927,5.2428064,0.25790018,7
1928,4.193606,0.4341419,8
1929,6.0641737,0.117817834,9
1930,3.8119745,0.4340978,0
1931,3.8763976,0.48343807,1
1932,4.030657,0.4500671,2
1933,5.261161,0.35751164,3
1934,4.5646,0.2367032,4
1935,2.5566533,0.22996134,5
1936,6.4415293,0.19023488,6
1937,8.329036,0.5286591,7
1938,3.7401435,0.13067156,8
1939,2.6254747,0.5033858,9
1940,7.014179,0.39227867,0
1941,7.284894,0.37133303,1
1942,8.177177,0.51619184,2
1943,4.3059964,0.651901,3
1944,3.5092638,0.2831201,4
1945,0.80123484,0.7924151,5
1946,5.73134,0.32873222,6
1947,6.0030594,0.4470695,7
1948,4.451726,0.6690093,8
1949,4.2288165,0.25725925,9
1950,5.792582,0.33953866,0
1951,2.692076,0.47288734,1
1952,5.139291,0.6750208,2
1953,3.8991797,0.5816051,3
1954,3.476664,0.32407826,4
1955,3.2592912,0.5975641,5
1956,7.2016234,0.50139374,6
1957,3.2536292,0.16136652,7
1958,6.127569,0.3381053,8
1959,2.0830922,0.13945596,9
1960,5.016582,0.33695987,0
1961,5.111113,0.44570148,1
1962,5.6625075,0.8906263,2
1963,3.1577048,0.7913415,3
1964,4.607728,0.27699685,4
1965,2.7650263,0.39014262,5
1966,3.70189,0.829455,6
1967,3.5229783,0.29497048,7
1968,3.7981439,0.51396626,8
1969,6.076399,0.5546006,9
1970,2.8662148,0.6448095,0
1971,4.123655,0.36762413,1
1972,5.0022087,0.71240795,2
1973,2.3453207,0.4512771,3
1974,5.934765,0.40352586,4
1975,8.732021,0.12825768,5
1976,3.1443992,0.5639091,6
1977,5.708418,0.5257679,7
1978,4.9418087,0.673897,8
1979,5.6308246,0.47672242,9
1980,3.58932,0.15461181,0
1981,4.390156,0.56726253,1
1982,5.723782,0.4584016,2
1983,5.214669,0.054900225,3
1984,4.275871,0.6938,4
1985,0.8960861,0.4085243,5
1986,5.2478533,0.29284662,6
1987,5.13867,0.35834783,7
1988,5.8143415,0.296297,8
1989,1.6645994,0.27210188,9
1990,5.6684885,0.2377534,0
1991,4.5869055,0.19075033,1
1992,5.1695194,0.525499,2
1993,2.4828367,0.58817774,3
1994,2.7730918,0.47272852,4
1995,0.30008736,0.53015685,5
1996,6.3053203,0.6244934,6
1997,8.2660885,0.14280304,7
1998,3.1970434,0.2237587,8
1999,5.1019726,0.4633497,9
2000,3.7660267,0.49512407,0
2001,5.6993794,0.75808364,1
2002,4.691309,0.3378119,2
2003,2.7683103,0.60920715,3
2004,1.9754596,0.8065807,4
2005,1.3037596,0.62541044,5
2006,6.7409344,0.31817737,6
2007,6.13158,0.5143745,7
2008,3.0266523,0.5747532,8
2009,3.205607,0.692644,9
2010,3.7305725,0.5751139,0
2011,5.2743254,0.7221419,1
2012,6.2835464,0.504996,2
2013,5.465681,0.33745325,3
2014,0.5303198,0.6072438,4
2015,6.3963814,0.18608266,5
2016,3.3331263,0.6998025,6
2017,7.0462446,0.20128946,7
2018,2.4419436,0.32647678,8
2019,4.508348,0.27496538,9
2020,7.8972015,0.2784467,0
2021,4.7303843,0.5182045,1
2022,6.0550756,0.5723443,2
2023,2.813287,0.61243266,3
2024,2.865057,0.7321546,4
2025,4.3146157,0.2955712,5
2026,5.678561,0.5082035,6
2027,6.23005,0.06671031,7
2028,6.912236,0.4996399,8
2029,3.0291462,0.44355074,9
2030,6.0959487,0.75953573,0
2031,3.5370116,0.8562144,1
2032,6.758444,0.75546014,2
2033,3.2089214,0.5514623,3
2034,7.0941787,0.28204936,4
2035,1.3681871,0.37935227,5
2036,5.544136,0.38570473,6
2037,5.991477,0.31487453,7
2038,3.8607001,0.6355451,8
2039,6.270733,0.5833585,9
2040,4.632725,0.34171227,0
2041,1.6529304,0.15021354,1
2042,2.7787673,0.4915635,2
2043,3.553146,0.20070021,3
2044,2.5441952,0.58705974,4
2045,4.000903,0.35539216,5
2046,3.2725196,0.5841395,6
2047,8.050254,0.25923207,7
2048,6.1353307,0.49657178,8
2049,3.1293297,0.41658363,9
2050,4.6269026,0.6057656,0
2051,2.4158523,0.80927444,1
2052,6.9005213,0.3748653,2
2053,3.6453018,0.61636287,3
2054,1.5197892,0.3379297,4
2055,1.0355536,0.39935985,5
2056,8.06894,0.6505347,6
2057,3.500016,0.35531232,7
2058,5.342184,0.22561006,8
2059,2.7183871,0.7814726,9
2060,2.5524278,0.42028433,0
2061,3.8635101,0.27986458,1
2062,6.683845,0.5163721,2
2063,5.855132,0.5023318,3
2064,7.5093293,0.29252172,4
2065,9.113095,0.15378496,5
2066,2.0195534,0.7184573,6
2067,3.7089095,0.5058946,7
2068,4.8011403,0.7858253,8
2069,6.993506,0.24305731,9
2070,4.572837,0.40603423,0
2071,4.752061,0.8706509,1
2072,4.9467654,0.47796735,2
2073,4.8833575,0.21040718,3
2074,2.3941116,0.056006137,4
2075,8.089474,0.14716803,5
2076,7.164953,0.16412653,6
2077,4.6726766,0.30108017,7
2078,4.999818,0.54084665,8
2079,3.846691,0.22342372,9
2080,6.310399,0.36275798,0
2081,2.7327504,0.9275502,1
2082,6.886158,0.5055622,2
2083,4.087147,0.46991476,3
2084,5.450452,0.3495769,4
2085,7.955967,0.08119044,5
2086,6.568892,0.19808058,6
2087,5.6315827,0.107904024,7
2088,2.9389145,0.27085125,8
2089,4.0970335,0.19747165,9
2090,3.0032613,0.3366489,0
2091,3.9886234,0.84636253,1
2092,7.7132406,0.67779905,2
2093,2.0816538,0.612209,3
2094,4.248014,0.46999675,4
2095,2.3414447,0.506916,5
2096,7.6562443,0.39760846,6
2097,4.843818,0.7215458,7
2098,6.5633745,0.46230483,8
2099,4.929144,0.13918692,9
2100,6.6298285,0.63976496,0
2101,4.516421,0.29978526,1
2102,5.8731422,0.41212678,2
2103,4.458572,0.34444845,3
2104,3.9369347,0.6795693,4
2105,5.060211,0.41183484,5
2106,8.455608,0.50818384,6
2107,8.034319,0.15774678,7
2108,7.028723,0.21376851,8
2109,3.0480204,0.564266,9
2110,4.5594244,0.2577363,0
2111,8.378897,0.789311,1
2112,4.399048,0.7447409,2
2113,5.946562,0.37084627,3
2114,7.9272566,0.25552195,4
2115,3.7808802,0.6312118,5
2116,5.3041863,0.48857227,6
2117,5.7685046,0.45440653,7
2118,4.7401757,0.22575925,8
2119,5.876882,0.26598918,9
2120,3.1815424,0.32474414,0
2121,3.2726197,0.7444152,1
2122,5.238202,0.54773074,2
2123,2.2519917,0.2598258,3
2124,2.789082,0.75845015,4
2125,6.528816,0.2651091,5
2126,6.562845,0.31236076,6
2127,7.6201143,0.11655906,7
2128,3.9872563,0.30600068,8
2129,5.7592087,0.3308891,9
2130,3.1258597,0.7027483,0
2131,2.6544354,0.7042589,1
2132,6.7325287,0.5055,2
2133,2.4536338,0.47133356,3
2134,3.917376,0.4666671,4
2135,8.587599,0.12944001,5
2136,6.4645696,0.42762083,6
2137,5.3876405,0.6306983,7
2138,4.5613317,0.38083124,8
2139,2.2968605,0.32871866,9
2140,5.3935375,0.17849597,0
2141,1.7817782,0.64390105,1
2142,5.6495376,0.6660084,2
2143,2.657587,0.5815038,3
2144,3.4732738,0.34495842,4
2145,2.4365175,0.29232627,5
2146,6.106946,0.5997781,6
2147,3.5762408,0.43154234,7
2148,7.680188,0.058773402,8
2149,5.265191,0.47132158,9
2150,3.487828,0.23810795,0
2151,5.6959624,0.8834622,1
2152,5.137322,0.68964076,2
2153,3.3359907,0.55506706,3
2154,4.9858932,0.60441184,4
2155,1.6743749,0.67221504,5
2156,2.2338488,0.58822495,6
2157,3.95677,0.43354946,7
2158,3.67518,0.11864471,8
2159,2.0814846,0.37004694,9
2160,3.4063194,0.64542025,0
2161,6.837373,0.7936289,1
2162,6.7610044,0.753494,2
2163,2.364566,0.54985255,3
2164,3.726009,0.45652318,4
2165,3.0175014,0.5425314,5
2166,4.308005,0.6413327,6
2167,6.1113286,0.26374733,7
2168,3.7363667,0.44602233,8
2169,6.104355,0.16586977,9
2170,5.7296033,0.34430826,0
2171,5.9171686,0.39283243,1
2172,8.397114,0.49619994,2
2173,3.5839648,0.65407306,3
2174,3.9331105,0.23031802,4
2175,2.5436554,0.26253858,5
2176,4.9633117,0.626929,6
2177,8.970901,0.33363703,7
2178,6.09297,0.29111832,8
2179,4.802062,0.084831685,9
2180,3.942412,0.22736253,0
2181,3.8926008,0.6052801,1
2182,5.17945,0.2723709,2
2183,5.6672235,0.24261658,3
2184,3.7439582,0.28154796,4
2185,2.9998965,0.54373324,5
2186,6.270923,0.9588027,6
2187,6.6203985,0.11117838,7
2188,5.9074907,0.37664124,8
2189,2.2283094,0.33485913,9
2190,3.0063498,0.23349753,0
2191,7.4874134,0.33603495,1
2192,6.409563,0.533582,2
2193,1.5086076,0.333032,3
2194,2.0574603,0.32566008,4
2195,2.669664,0.70942,5
2196,7.431076,0.39536837,6
2197,5.3741655,0.45180756,7
2198,4.2789073,0.6508254,8
2199,3.4939184,0.7911115,9
2200,1.5404739,0.72936183,0
2201,6.926625,0.17018539,1
2202,3.5192862,0.58653784,2
2203,3.244646,0.38930395,3
2204,2.3089983,0.4554074,4
2205,6.6820507,0.2555421,5
2206,5.540513,0.67928934,6
2207,7.569578,0.5857243,7
2208,7.253666,0.6750311,8
2209,5.303479,0.5241248,9
2210,4.9714394,0.15142138,0
2211,2.0516453,0.48961756,1
2212,6.606295,0.3531951,2
2213,5.3441725,0.52638644,3
2214,2.0792978,0.5706877,4
2215,3.1276126,0.55472946,5
2216,6.718381,0.77858716,6
2217,6.6206427,0.42894155,7
2218,5.733721,0.23125125,8
2219,3.360665,0.64220756,9
2220,5.426935,0.6241533,0
2221,4.059822,0.5578718,1
2222,5.241816,0.49360996,2
2223,5.821501,0.6566148,3
2224,1.0933744,0.6097497,4
2225,1.7687123,0.42891738,5
2226,7.383973,0.49887055,6
2227,4.112909,0.7212742,7
2228,2.7285004,0.20605625,8
2229,6.8582683,0.51469415,9
2230,5.9165764,0.25207517,0
2231,7.0082874,0.42319742,1
2232,6.736209,0.68967086,2
2233,6.7531686,0.4214221,3
2234,5.7401466,0.6294631,4
2235,4.9625883,0.4328147,5
2236,6.1547093,0.5693939,6
2237,6.1654563,0.8036825,7
2238,6.665758,0.5245138,8
2239,5.930477,0.14722274,9
2240,3.6664886,0.4165318,0
2241,5.084524,0.46492064,1
2242,5.3420362,0.6642859,2
2243,4.106819,0.34740755,3
2244,2.0677834,0.46909094,4
2245,6.110298,0.15409864,5
2246,5.168581,0.7894535,6
2247,4.121067,0.61400205,7
2248,6.506257,0.34712324,8
2249,4.153878,0.22494069,9
2250,1.8831,0.5190069,0
2251,4.3580265,0.8203469,1
2252,2.3349712,0.8317811,2
2253,3.024414,0.685935,3
2254,6.66682,0.32840064,4
2255,6.747755,0.28986892,5
2256,2.421879,0.8486219,6
2257,5.655301,0.3554997,7
2258,4.078562,0.43407613,8
2259,4.6101694,0.5125616,9
2260,4.5832124,0.30572835,0
2261,5.3698473,0.34911764,1
2262,5.1970143,0.57457966,2
2263,7.0550222,0.50469947,3
2264,5.6975803,0.29387277,4
2265,6.502543,0.18074785,5
2266,6.6543,0.5215821,6
2267,7.712096,0.259842,7
2268,5.3359404,0.34373686,8
2269,4.2751713,0.46707568,9
2270,4.2173333,0.5841689,0
2271,4.375611,0.50670534,1
2272,6.377569,0.67716,2
2273,2.5907445,0.29652306,3
2274,4.652733,0.08071344,4
2275,8.340305,0.07401235,5
2276,6.459971,0.46788526,6
2277,4.8770056,0.1988664,7
2278,6.9232125,0.18460244,8
2279,2.1117058,0.50938326,9
2280,4.1501303,0.2738546,0
2281,5.0151453,0.85989416,1
2282,7.474794,0.27843764,2
2283,3.7035549,0.32876623,3
2284,3.7298608,0.2601364,4
2285,4.200081,0.30364385,5
2286,4.2225986,0.3952443,6
2287,7.467994,0.35063282,7
2288,4.4950747,0.4726119,8
2289,2.539637,0.47189674,9
2290,4.016405,0.1581881,0
2291,4.577515,0.59383756,1
2292,6.588727,0.43905684,2
2293,4.6509027,0.18361863,3
2294,2.800629,0.42985922,4
2295,1.6618718,0.2524506,5
2296,5.026596,0.8012564,6
2297,7.000556,0.44785178,7
2298,3.5691762,0.45104244,8
2299,3.9604716,0.7400868,9
2300,3.0634415,0.50119466,0
2301,9.130026,0.4455264,1
2302,4.3322487,0.6747297,2
2303,1.5519847,0.74710375,3
2304,2.081197,0.43904123,4
2305,0.74335515,0.49325046,5
2306,5.7185984,0.6765576,6
2307,3.942789,0.7208758,7
2308,5.179441,0.26454455,8
2309,2.5593462,0.20142278,9
2310,4.7795057,0.1708861,0
2311,3.8350728,0.68644196,1
2312,6.730955,0.35588464,2
2313,5.6949043,0.14333925,3
2314,3.0474033,0.48406544,4
2315,1.1207304,0.71827304,5
2316,4.471558,0.6834092,6
2317,6.1738567,0.24906427,7
2318,2.518928,0.5196789,8
2319,4.4663835,0.31622535,9
2320,1.5471178,0.61858785,0
2321,7.9063416,0.7608615,1
2322,5.185214,0.31137598,2
2323,4.2016854,0.45995513,3
2324,8.195024,0.46851963,4
2325,2.9243681,0.52027756,5
2326,5.9492517,0.4406199,6
2327,3.3013396,0.4466806,7
2328,5.60003,0.3884694,8
2329,3.6433103,0.40149164,9
2330,6.473353,0.4203762,0
2331,4.9490414,0.90358114,1
2332,6.677351,0.58619255,2
2333,2.5370712,0.85008645,3
2334,1.5569515,0.757332,4
2335,3.9450488,0.280808,5
2336,2.7328644,0.62259626,6
2337,7.0477667,0.37425065,7
2338,5.5461645,0.304382,8
2339,5.69058,0.63482416,9
2340,2.253082,0.31759778,0
2341,1.9719584,0.7838787,1
2342,3.7022545,0.38879716,2
2343,8.001622,0.3153352,3
2344,3.857114,0.7795597,4
2345,2.1125195,0.24200146,5
2346,7.109392,0.6869526,6
2347,5.3241005,0.87584126,7
2348,3.5900002,0.47001386,8
2349,4.199135,0.91372555,9
2350,3.6026049,0.6299251,0
2351,4.399232,0.396923,1
2352,4.091281,0.30392134,2
2353,3.839961,0.3811359,3
2354,5.4580755,0.10362966,4
2355,7.0065384,0.24828845,5
2356,1.7767323,0.70509,6
2357,6.4768763,0.11502424,7
2358,5.715606,0.21387555,8
2359,2.2860847,0.55157226,9
2360,4.3320546,0.2869833,0
2361,5.117468,0.84862465,1
2362,4.3181005,0.3335464,2
2363,4.629024,0.4276242,3
2364,0.4435828,0.6809796,4
2365,1.2919657,0.44083053,5
2366,5.1010294,0.8878089,6
2367,6.484825,0.3295412,7
2368,5.646824,0.23269928,8
2369,3.9309752,0.3996966,9
2370,7.2638187,0.3967462,0
2371,2.2571297,0.67280596,1
2372,6.0174093,0.52040267,2
2373,5.242986,0.4409945,3
2374,3.4836996,0.23900086,4
2375,2.1991506,0.72110885,5
2376,5.0108356,0.24698755,6
2377,7.038531,0.31809625,7
2378,4.3247614,0.5201285,8
2379,2.6510034,0.7008747,9
2380,6.3714523,0.50848967,0
2381,6.552468,0.57797277,1
2382,5.033328,0.56538737,2
2383,3.1662667,0.6006134,3
2384,4.7828116,0.3489281,4
2385,7.966738,0.35061416,5
2386,4.5794544,0.6370638,6
2387,4.7065935,0.6193745,7
2388,2.936571,0.61853296,8
2389,2.4625793,0.7750513,9
2390,5.0661488,0.35826612,0
2391,4.2041225,0.17084837,1
2392,7.731728,0.20203093,2
2393,3.7116501,0.3184807,3
2394,2.6645625,0.44450548,4
2395,1.982796,0.7371914,5
2396,7.0065765,0.6677933,6
2397,5.5606155,0.4020078,7
2398,7.58984,0.34752238,8
2399,4.8451633,0.38124165,9
2400,4.857772,0.49027115,0
2401,3.2481124,0.43996137,1
2402,3.0367556,0.33164135,2
2403,3.1851532,0.5548542,3
2404,7.3197727,0.4553458,4
2405,3.5052345,0.47904637,5
2406,5.240173,0.5927743,6
2407,6.0639863,0.8141314,7
2408,2.6078606,0.6718086,8
2409,4.690978,0.7034483,9
2410,3.748825,0.47743198,0
2411,6.7475295,0.16206688,1
2412,2.900745,0.77155674,2
2413,2.1858165,0.4771763,3
2414,4.9261403,0.48813814,4
2415,0.70368564,0.59451246,5
2416,7.330306,0.21024582,6
2417,6.250849,0.63129723,7
2418,6.3415866,0.22810508,8
2419,2.7595553,0.4477068,9
2420,3.2840686,0.65665764,0
2421,3.7796798,0.38416454,1
2422,8.001083,0.72306335,2
2423,4.9927373,0.33855253,3
2424,4.695917,0.39060354,4
2425,2.7694416,0.47816378,5
2426,5.61205,0.7133471,6
2427,5.9457293,0.55767894,7
2428,5.695936,0.2574234,8
2429,3.2563992,0.4048997,9
2430,2.2992766,0.38075423,0
2431,1.334594,0.7900493,1
2432,4.50968,0.46641412,2
2433,4.7353287,0.61498165,3
2434,3.7994294,0.24317157,4
2435,4.3756924,0.4252864,5
2436,5.0595403,0.30339083,6
2437,4.881474,0.17377634,7
2438,4.982767,0.47211483,8
2439,4.125658,0.48146886,9
2440,5.5185385,0.31499976,0
2441,4.7676535,0.12731542,1
2442,6.468868,0.4063989,2
2443,1.6842232,0.52511215,3
2444,6.0106516,0.29630423,4
2445,1.1608337,0.4177328,5
2446,7.3018637,0.25607455,6
2447,5.2912693,0.46590877,7
2448,6.097912,0.5482721,8
2449,3.861372,0.40167707,9
2450,5.6050773,0.21739632,0
2451,5.99492,0.6811421,1
2452,6.1961746,0.25121522,2
2453,4.315877,0.37672088,3
2454,1.6064305,0.60331374,4
2455,7.8823013,0.5379004,5
2456,4.1141076,0.75680405,6
2457,3.5394993,0.8134345,7
2458,2.455748,0.67635876,8
2459,6.093784,0.732554,9
2460,3.1794066,0.4240074,0
2461,6.1177588,0.7892842,1
2462,5.98511,0.2911268,2
2463,2.6674428,0.12553196,3
2464,4.0095105,0.45056778,4
2465,3.538464,0.21284364,5
2466,6.0651093,0.79203093,6
2467,6.016676,0.5747514,7
2468,3.613761,0.4256602,8
2469,6.4245596,0.19658248,9
2470,6.4737635,0.2413112,0
2471,2.9938083,0.5913732,1
2472,6.674335,0.520533,2
2473,4.135402,0.46228525,3
2474,4.2383175,0.4337924,4
2475,3.0200412,0.4177437,5
2476,4.7676225,0.7658587,6
2477,2.6295815,0.4571611,7
2478,2.5350966,0.47019243,8
2479,2.2216372,0.6664585,9
2480,2.223396,0.23678592,0
2481,1.3832519,0.4400475,1
2482,4.3265324,0.69507784,2
2483,4.9046845,0.7029181,3
2484,6.070409,0.039530177,4
2485,5.790446,0.37559587,5
2486,6.903829,0.46252444,6
2487,5.2541656,0.44212186,7
2488,6.7924004,0.4411395,8
2489,4.6067014,0.38890037,9
2490,5.9854136,0.45371383,0
2491,6.8885145,0.68402493,1
2492,8.31719,0.24364285,2
2493,3.7999167,0.4491848,3
2494,3.5225272,0.6931862,4
2495,7.9335146,0.5820249,5
2496,3.8363547,0.68213606,6
2497,6.3218136,0.36572006,7
2498,5.9439664,0.44540697,8
2499,2.944466,0.5199979,9
2500,3.074389,0.40775642,0
2501,6.578432,0.41807395,1
2502,5.5401535,0.5544252,2
2503,3.3161073,0.73791623,3
2504,3.8013163,0.53153515,4
2505,7.203923,0.6530705,5
2506,3.9065242,0.8038837,6
2507,5.19161,0.44339862,7
2508,5.467414,0.4240105,8
2509,1.5676187,0.5203428,9
2510,4.3674345,0.2713097,0
2511,4.0823526,0.60571676,1
2512,5.804269,0.34815738,2
2513,3.743875,0.36997625,3
2514,3.840136,0.4538223,4
2515,7.061296,0.16016996,5
2516,6.645996,0.8575457,6
2517,6.1408796,0.26234493,7
2518,3.990338,0.6400482,8
2519,5.879298,0.33424005,9
2520,6.1561317,0.44168544,0
2521,7.2047567,0.6200798,1
2522,5.158768,0.78908813,2
2523,3.7163892,0.34292266,3
2524,2.8124676,0.7241871,4
2525,3.6853838,0.29255974,5
2526,6.7575555,0.53803664,6
2527,7.124719,0.4147976,7
2528,6.5037756,0.35156724,8
2529,5.2797484,0.42196184,9
2530,4.690804,0.6066123,0
2531,3.7383537,0.31286952,1
2532,3.1082509,0.68966615,2
2533,3.8619008,0.20495167,3
2534,4.698538,0.4248267,4
2535,1.9676087,0.40922007,5
2536,4.0420547,0.549764,6
2537,5.4858036,0.48144794,7
2538,7.509184,0.21884169,8
2539,3.5758147,0.21381731,9
2540,3.4048514,0.25499284,0
2541,2.8384697,0.56167823,1
2542,5.471693,0.45727393,2
2543,5.9284954,0.7546556,3
2544,5.1263704,0.38236585,4
2545,1.707066,0.5503931,5
2546,5.2917047,0.4170728,6
2547,5.4128785,0.2579812,7
2548,2.003915,0.23269871,8
2549,6.40974,0.23106393,9
2550,3.065331,0.18838914,0
2551,3.9810202,0.77653545,1
2552,6.3306565,0.6261058,2
2553,2.3950295,0.33287293,3
2554,3.6394916,0.24754655,4
2555,1.0339483,0.72514087,5
2556,7.2402196,0.37178636,6
2557,5.9730964,0.54418033,7
2558,3.076193,0.7092564,8
2559,1.5406294,0.5959633,9
2560,2.1616282,0.28864017,0
2561,6.9699917,0.5192206,1
2562,5.0719686,0.50388235,2
2563,2.6895685,0.42704818,3
2564,2.0711687,0.5402166,4
2565,3.0108032,0.28965536,5
2566,7.4032445,0.1214074,6
2567,5.241303,0.1439626,7
2568,5.384586,0.67353535,8
2569,2.1249363,0.45867234,9
2570,1.5133394,0.40326217,0
2571,7.255264,0.5902786,1
2572,5.5797963,0.4895914,2
2573,4.8408184,0.6066079,3
2574,7.389189,0.07961705,4
2575,6.416931,0.4084928,5
2576,7.9949837,0.36248565,6
2577,5.588712,0.5370836,7
2578,4.926185,0.20645958,8
2579,3.5282793,0.87405443,9
2580,3.012741,0.3680599,0
2581,5.8427787,0.74261415,1
2582,7.2076626,0.6036909,2
2583,2.4778826,0.6568954,3
2584,4.8481426,0.29240084,4
2585,0.24589545,0.76784974,5
2586,5.3654327,0.87214017,6
2587,3.956421,0.45474103,7
2588,2.7837384,0.46257854,8
2589,5.085677,0.12248709,9
2590,2.4229393,0.6483004,0
2591,4.592365,0.90639776,1
2592,4.510732,0.7519094,2
