,locs0,locs1,subject
799,-0.6239982,-1.2676841,9
800,-1.6151276,-0.9223802,0
801,-0.12920305,-0.69487745,1
802,-1.1294979,-0.688841,2
803,-2.3413515,-0.18941927,3
804,-1.0086542,-1.755659,4
805,0.62024134,0.6062225,5
806,-0.47846562,-1.2943451,6
807,-4.119773,-1.4067531,7
808,-1.3818879,-2.4761562,8
809,-1.0181881,-0.018433988,9
810,-1.9353095,-0.24990988,0
811,-0.11959743,0.79237175,1
812,-0.35807085,-0.9529849,2
813,-2.805158,-1.449022,3
814,-0.45358783,-2.8333502,4
815,0.5791806,-0.93013215,5
816,-0.60762453,-1.971159,6
817,-3.810597,-2.1713452,7
818,-1.7915938,-0.9023413,8
819,-1.0855227,0.038493425,9
820,-1.69246,-1.131095,0
821,0.50577426,0.13467959,1
822,-0.43574268,-1.3546995,2
823,-2.6647072,-2.5098906,3
824,-1.7357411,0.21148789,4
825,-0.7691323,-2.4228978,5
826,-0.6467509,-0.47390884,6
827,-4.4464116,-1.2154827,7
828,-2.089901,-0.92069584,8
829,-0.69537127,-0.086622775,9
830,-1.874971,-1.6635088,0
831,-0.63045096,-1.8472189,1
832,-0.85193646,0.7259068,2
833,-2.245831,-1.8892107,3
834,-1.0515339,-0.21072692,4
835,0.21255682,-0.96532613,5
836,0.32897627,-0.31622028,6
837,-3.5385597,-1.2265061,7
838,-1.8410113,0.44891816,8
839,-0.6208025,-1.3834019,9
840,-1.6940763,-0.8196209,0
841,1.1635755,-0.15459481,1
842,0.2896496,-1.9534519,2
843,-3.0364377,1.2380358,3
844,-1.6759132,-0.37768748,4
845,-0.29710856,-1.4735333,5
846,-0.8058869,-2.432384,6
847,-3.611654,0.54628146,7
848,-2.1970518,-1.2516277,8
849,-0.8632817,-2.3210647,9
850,-2.234479,0.44722557,0
851,0.16138454,-0.39230216,1
852,-0.02335459,0.86134094,2
853,-3.318847,-0.77554095,3
854,-1.296999,0.15607029,4
855,-0.22736566,-0.63028806,5
856,-0.95804673,-0.08931029,6
857,-3.419427,-0.7151438,7
858,-2.3550758,-1.2589853,8
859,-0.8945709,-0.8261118,9
860,-2.0150864,-1.3809106,0
861,1.1848911,-1.43767,1
862,-0.10073823,-0.18618464,2
863,-2.706936,-0.9552723,3
864,-1.5950134,-1.0048914,4
865,0.13856204,-2.1177816,5
866,-0.76478696,-1.78554,6
867,-3.757002,-1.5617263,7
868,-1.9980922,0.69562095,8
869,-0.5881,-2.0323775,9
870,-1.851291,-0.10585141,0
871,0.01379263,1.1561482,1
872,-0.4257398,2.6526814,2
873,-3.2177963,-0.9361854,3
874,-0.8036323,-0.38161588,4
875,-0.51367855,0.63147044,5
876,-0.67406815,-1.0717542,6
877,-4.3293896,0.47498524,7
878,-2.428385,-0.40751424,8
879,-1.4786884,-0.09421855,9
880,-1.5923929,-1.3173461,0
881,0.5136695,-0.05672854,1
882,-0.61481225,-1.2570761,2
883,-2.8864965,-1.7294314,3
884,-1.3402119,-1.4478672,4
885,-0.1731052,-1.0429146,5
886,0.2908643,-0.8460046,6
887,-3.3978407,-1.6301708,7
888,-1.2915452,-3.002134,8
889,-0.90465975,-0.58248967,9
890,-1.8388757,0.067949414,0
891,-0.7833161,0.4221349,1
892,-0.52198154,-1.0235938,2
893,-2.8481107,-0.6385782,3
894,-1.358231,-0.2037969,4
895,-0.45947778,0.7204387,5
896,-0.1454997,-0.76392496,6
897,-2.9141102,-0.39166534,7
898,-2.48761,-0.47050858,8
899,-0.551328,0.23329818,9
900,-2.0264547,-1.257427,0
901,-0.25955704,0.7778138,1
902,-0.660079,0.4158576,2
903,-2.408556,-1.5159742,3
904,-1.3406466,-1.4371631,4
905,-0.26701263,-1.5677279,5
906,-0.73076457,-1.0900183,6
907,-3.318589,1.3807485,7
908,-2.067793,-0.97215873,8
909,-0.3349722,-0.023119867,9
910,-1.7985967,0.28215134,0
911,0.21127853,0.13038793,1
912,-0.10275194,-0.705493,2
913,-2.9357634,-0.23297775,3
914,-0.9602656,-0.925261,4
915,0.14791878,-1.5244763,5
916,-1.5959618,-0.8204577,6
917,-3.8293571,-2.1519823,7
918,-2.3430538,-1.2147042,8
919,-1.5918854,-0.7596867,9
920,-1.8586044,0.4580102,0
921,-0.89565927,-0.9836569,1
922,-1.0021759,-1.988404,2
923,-2.678699,-1.74716,3
924,-0.76016766,-1.4504026,4
925,-0.22311997,-0.5450896,5
926,-1.3636267,0.961889,6
927,-4.0607433,-1.2037988,7
928,-1.2191362,-0.61681443,8
929,-0.9474336,-0.9164252,9
930,-2.2063541,-1.3846742,0
931,0.8083537,-0.58223045,1
932,0.029583514,-1.5267835,2
933,-2.6625571,-0.7677621,3
934,-0.7414614,0.07244551,4
935,0.07774685,-0.58318526,5
936,0.21776617,-2.0947177,6
937,-3.3732736,-2.3302684,7
938,-2.3473437,0.6756322,8
939,-0.6672464,-1.3485093,9
940,-1.4741111,-1.233352,0
941,1.0366511,0.009546965,1
942,-0.41357613,-2.0251083,2
943,-2.2652383,-1.2858316,3
944,-1.0423743,-0.3216145,4
945,-0.76274306,-0.5997389,5
946,-0.5414244,-1.2544602,6
947,-4.228036,-1.4782152,7
948,-1.5612848,-2.3029168,8
949,-0.58099836,-0.09107694,9
950,-1.7258246,-0.79897624,0
951,-0.44204524,-0.32034683,1
952,-0.34549165,0.4438352,2
953,-2.833625,-1.336996,3
954,-1.2147572,-1.4833702,4
955,-0.2022824,-0.39399704,5
956,-0.2316299,-0.9284792,6
957,-3.5938787,-1.8660941,7
958,-1.9463408,-0.80975956,8
959,-0.91492134,-0.9873707,9
960,-1.5250721,-2.284206,0
961,-0.06464999,-0.40047696,1
962,-1.3489408,-1.3153888,2
963,-2.5984538,-0.53349036,3
964,-2.1942647,1.0461078,4
965,-0.059245616,-0.006331563,5
966,-0.24458882,-1.5016568,6
967,-4.1534667,-1.3863863,7
968,-2.1643686,-0.46083367,8
969,-0.66517365,-1.3845761,9
970,-1.5184116,-3.0527172,0
971,0.3697512,1.3790941,1
972,-0.6110187,-0.66107416,2
973,-2.03203,-2.7873888,3
974,-0.75906825,-1.285146,4
975,-0.16017675,0.26079524,5
976,-0.6359935,-1.8526521,6
977,-3.3663366,-0.07252824,7
978,-2.0898137,-0.8895874,8
979,-1.7391074,-0.7198919,9
980,-1.6531429,-1.8157448,0
981,0.18370539,-0.49608293,1
982,-1.1401589,-0.20439869,2
983,-2.3182085,-2.155353,3
984,-1.5168254,-1.1085169,4
985,-0.6079636,-1.1467936,5
986,-0.011260897,-0.49112236,6
987,-3.7827783,-1.2491095,7
988,-1.7695707,-1.0923693,8
989,-1.3786753,-1.4356055,9
990,-2.0846906,0.20921957,0
991,-0.8458929,-0.70736074,1
992,-0.6223224,-0.2766069,2
993,-2.7658446,-0.501445,3
994,-1.0796653,-1.1594439,4
995,-0.2080583,-0.14850318,5
996,-0.041882962,-0.5993035,6
997,-3.5499048,-0.99657243,7
998,-2.3297827,0.03970653,8
999,-0.9261304,0.53556275,9
1000,-1.7074909,-0.81549734,0
1001,0.18554784,0.8204553,1
1002,-0.34536344,-0.58121693,2
1003,-2.7181802,-1.7561955,3
1004,-1.2206013,-1.386127,4
1005,0.3440405,-2.3770926,5
1006,-0.40381083,-0.50339085,6
1007,-3.5227315,-0.48626637,7
1008,-2.0504005,-0.1434176,8
1009,-1.1234754,0.5055792,9
1010,-1.4656291,-1.3182757,0
1011,-0.11042286,-0.7170304,1
1012,-1.013821,-3.0682678,2
1013,-2.2451096,-0.28358757,3
1014,-1.5817722,-1.5917089,4
1015,0.63755214,-0.15581566,5
1016,-0.008647084,-0.52755183,6
1017,-3.225555,-2.9227946,7
1018,-1.6258572,-1.7700717,8
1019,-1.3476276,1.0475514,9
1020,-2.2927282,-2.0746067,0
1021,-0.3684941,-1.5958434,1
1022,-0.624924,0.028883398,2
1023,-2.555534,0.40215933,3
1024,-1.9445026,0.87721634,4
1025,0.2821052,-3.1393948,5
1026,-0.30901626,-2.572088,6
1027,-3.6615973,-0.40800333,7
1028,-2.000419,0.490097,8
1029,-1.7134371,0.45496565,9
1030,-1.6290042,-2.0624392,0
1031,0.23056209,1.0715624,1
1032,-1.3876753,-0.9204648,2
1033,-2.9348602,1.190519,3
1034,-2.020596,0.1985681,4
1035,-0.9460742,0.003779292,5
1036,-0.037269562,-0.528509,6
1037,-3.2866244,-1.7457235,7
1038,-2.1249204,-0.8736923,8
1039,-1.170538,-1.141046,9
1040,-2.25995,-0.32698637,0
1041,0.1519029,-1.0932696,1
1042,0.89263976,-1.8728294,2
1043,-3.0317473,-1.0006208,3
1044,-0.841434,-0.30315757,4
1045,-0.23039265,-1.306119,5
1046,-0.97320026,-1.9825718,6
1047,-3.3413882,-1.7899143,7
1048,-1.1461798,-2.4947412,8
1049,-1.0291936,-1.5293801,9
1050,-1.9526162,-0.98227715,0
1051,0.47205755,-0.9125719,1
1052,-1.0082843,-1.8318999,2
1053,-3.1567593,-0.55628234,3
1054,-1.4976348,-0.982868,4
1055,-0.35662815,-0.11497271,5
1056,-0.1397732,-1.6967227,6
1057,-3.6011257,-2.0336466,7
1058,-1.5470954,-0.15229744,8
1059,-0.55619,0.32237482,9
1060,-2.161394,-1.7158909,0
1061,-0.049991265,-1.5168319,1
1062,-1.1139274,-0.2911784,2
1063,-2.5523834,-1.6698596,3
1064,-1.4279855,0.34287333,4
1065,0.23714487,-0.51799744,5
1066,-1.3145504,-1.2540153,6
1067,-3.4363296,-2.8710797,7
1068,-1.7337061,-0.1767357,8
1069,-0.5351498,-1.475234,9
1070,-1.4832213,0.45862162,0
1071,-0.5015076,0.064471155,1
1072,-1.3885257,1.5781145,2
1073,-2.9687867,-1.1969655,3
1074,-1.8538423,0.102676034,4
1075,-0.46978822,-1.6250403,5
1076,-0.19931464,-1.7294843,6
1077,-3.5114448,-0.9407054,7
1078,-1.8700838,0.58768314,8
1079,-0.27331138,-0.1828317,9
1080,-1.9393963,-0.8491667,0
1081,0.04453806,-0.8115922,1
1082,-0.8145795,0.63566834,2
1083,-2.3446302,-0.6550926,3
1084,-1.0516293,-1.1675706,4
1085,-0.7203956,-0.13650084,5
1086,-0.14443807,-0.09773946,6
1087,-3.7346907,-1.5238261,7
1088,-1.5805213,0.12166852,8
1089,-0.9831772,0.13287902,9
1090,-1.8598952,-0.6798955,0
1091,-0.7783828,-0.04534316,1
1092,-0.5312301,-0.9012617,2
1093,-2.5418553,-1.0684284,3
1094,-1.7773821,-0.6918632,4
1095,0.2500394,-0.8530308,5
1096,-1.211778,-2.2105863,6
1097,-3.1889203,-1.3401265,7
1098,-2.363754,-0.7183224,8
1099,-1.5843623,-1.1592696,9
1100,-1.6020821,-2.6367078,0
1101,-1.8622363,-0.06749812,1
1102,-0.59650874,0.00848335,2
1103,-2.7200923,-1.3616297,3
1104,-1.0830469,-2.5688348,4
1105,0.35954946,-1.6701641,5
1106,-0.65834045,-1.1130413,6
1107,-3.5773404,0.36956322,7
1108,-2.4168289,-0.5004788,8
1109,-0.24434477,-1.0701177,9
1110,-1.7791089,-1.6682484,0
1111,-0.38688013,-1.5466775,1
1112,-1.3826641,0.28965777,2
1113,-2.5610359,-1.4785281,3
1114,-1.3705323,0.2785141,4
1115,0.5712086,-2.3209176,5
1116,-0.6254643,-0.67636603,6
1117,-3.884654,-1.3759592,7
1118,-2.1024702,-1.1194388,8
1119,-1.7825596,-0.4675635,9
1120,-2.3274546,-1.8120372,0
1121,0.014995281,-0.42002603,1
1122,-0.6510076,-2.1102433,2
1123,-2.9673882,-1.2060663,3
1124,-1.3921485,-0.92370886,4
1125,-0.45579886,0.0823133,5
1126,0.58260375,-2.326005,6
1127,-4.1017404,-1.8057837,7
1128,-2.2893226,-0.013532579,8
1129,-0.55788565,-0.96468306,9
1130,-2.0307012,-0.8785291,0
1131,0.110163584,-1.0370284,1
1132,-0.67286384,-0.03888035,2
1133,-2.3843682,-2.3375986,3
1134,-1.4738283,-0.28401417,4
1135,-0.5475995,0.50622344,5
1136,0.067019224,-0.45277596,6
1137,-3.9361868,-1.9389722,7
1138,-2.3894496,0.94955677,8
1139,-0.47978157,0.03828889,9
1140,-1.9114695,-1.0885009,0
1141,0.4693595,1.0502301,1
1142,-0.16868776,-0.9511728,2
1143,-2.9051416,0.24453413,3
1144,-1.5519719,0.42811906,4
1145,0.6591702,-3.1131277,5
1146,-0.7154353,1.0199292,6
1147,-3.0522323,-2.5156934,7
1148,-1.6867039,-1.1179159,8
1149,-0.8015255,1.270186,9
1150,-1.883569,0.023543358,0
1151,0.68759495,-2.1355882,1
1152,-1.4217567,0.10588902,2
1153,-2.4011579,-1.1161122,3
1154,-1.9100822,-0.5704376,4
1155,0.6959671,-2.9053302,5
1156,0.4398433,-2.173202,6
1157,-3.4505866,-3.1480165,7
1158,-1.6151319,-0.93733525,8
1159,-0.38081262,0.5073288,9
1160,-1.6278827,-0.8659895,0
1161,0.5672096,-0.1170356,1
1162,-0.811447,-1.4626768,2
1163,-2.571046,-0.17873293,3
1164,-0.8319703,-1.3711393,4
1165,0.63940084,0.34671402,5
1166,0.44338703,-1.449976,6
1167,-3.759935,-2.1597676,7
1168,-1.6972731,0.30806535,8
1169,-0.9639526,-1.1146755,9
1170,-1.4440343,-3.878329,0
1171,0.3606559,-1.943873,1
1172,-0.42089954,-0.5067725,2
1173,-2.726498,0.09370959,3
1174,-2.3441875,0.7483759,4
1175,-0.7241447,0.07346034,5
1176,-1.2355039,-1.439983,6
1177,-3.4749095,-1.0005056,7
1178,-1.8756012,-1.6441355,8
1179,-1.4163718,0.096025795,9
1180,-1.5390428,-2.6000676,0
1181,-0.15715307,-2.1129756,1
1182,0.05724132,-1.1256884,2
1183,-3.07379,-0.67712164,3
1184,-1.44757,-1.8085895,4
1185,-0.7331719,2.757276,5
1186,0.17441636,-0.0395478,6
1187,-3.8346815,-0.91054964,7
1188,-2.1230192,-0.65011483,8
1189,-0.12999773,0.92984945,9
1190,-1.7670381,-0.31676114,0
1191,0.5424319,-1.3492676,1
1192,-0.33147103,-1.5773754,2
1193,-2.3318326,-1.7082102,3
1194,-1.3992788,-0.6326087,4
1195,0.53244334,-0.47858363,5
1196,-0.058075994,-2.198949,6
1197,-3.6967986,-0.9420268,7
1198,-2.326545,0.014047563,8
1199,-0.93608195,-1.9693995,9
1200,-1.6796792,-0.90036446,0
1201,1.3149505,0.77096975,1
1202,-0.814916,-0.5157849,2
1203,-2.9392111,-1.1202099,3
1204,-0.7486853,-0.79723287,4
1205,-1.2365577,-1.4405589,5
1206,-0.962556,-1.8591877,6
1207,-2.6991506,-1.1279527,7
1208,-1.7915673,0.7512445,8
1209,-1.2661339,-0.22303207,9
1210,-1.960915,-1.253296,0
1211,-0.60607994,-1.1644069,1
1212,-0.20263365,-1.9458599,2
1213,-2.6392784,-0.078908324,3
1214,-1.5265633,0.19598907,4
1215,0.13905449,-2.807385,5
1216,-0.04117292,-0.27394688,6
1217,-3.9463031,-0.5477288,7
1218,-2.3394186,-1.9933362,8
1219,-0.29043716,-0.64107627,9
1220,-1.9391395,0.991271,0
1221,0.25244015,-0.64231664,1
1222,0.14667904,0.20332855,2
1223,-2.9539058,-0.25436592,3
1224,-1.9513539,-0.35674533,4
1225,-0.8114151,-1.0544397,5
1226,-0.48533645,-1.6759375,6
1227,-3.950107,-0.2663014,7
1228,-1.8019371,0.1804645,8
1229,-1.4599183,3.2932193,9
1230,-2.233762,-1.9688267,0
1231,-0.29205498,0.99425685,1
1232,-0.8421365,2.5505486,2
1233,-2.5507178,-1.1595879,3
1234,-2.0990345,1.0865197,4
1235,-1.0432628,-2.0476432,5
1236,-0.60634077,-0.75821054,6
1237,-3.6801207,-1.3739948,7
1238,-1.5702078,-1.7096629,8
1239,-0.4586569,-0.4648551,9
1240,-1.962801,-1.100867,0
1241,-0.4725596,-0.10935968,1
1242,-0.7866472,-0.52380514,2
1243,-2.8522735,0.27407944,3
1244,-1.8218737,-0.63005817,4
1245,-0.45019874,-1.2849245,5
1246,0.1402578,0.31926668,6
1247,-3.7910924,0.06177008,7
1248,-1.8735311,-0.6349695,8
1249,-1.7510338,-0.8653904,9
1250,-1.5167909,-0.7222794,0
1251,0.17759795,-0.35778463,1
1252,-0.49614155,-2.4095552,2
1253,-2.760097,0.224334,3
1254,-0.7636566,-2.4122825,4
1255,0.7257359,-2.42275,5
1256,-0.19385874,0.20773828,6
1257,-3.474991,-2.0164938,7
1258,-2.2529764,-0.536173,8
1259,-1.3072984,-1.6992173,9
1260,-2.0693045,0.06776059,0
1261,-0.9913949,0.09913126,1
1262,-0.93955266,-2.1698966,2
1263,-2.485318,-1.7735232,3
1264,-2.211844,-0.77927244,4
1265,-0.1627907,-1.456651,5
1266,0.16401526,-0.26081622,6
1267,-3.4190018,-3.973498,7
1268,-1.5668243,0.49531072,8
1269,-1.1049823,-0.3990655,9
1270,-1.6850842,0.28041482,0
1271,-0.5773641,-0.6621343,1
1272,-0.90164566,0.076752245,2
1273,-2.8927503,-0.31886458,3
1274,-1.4822873,-1.6028537,4
1275,-1.5619965,-0.2192244,5
1276,-0.94682056,-1.3928609,6
1277,-3.7221012,-1.8824742,7
1278,-2.1349607,-0.104595244,8
1279,-1.434612,-0.24999571,9
1280,-1.6316601,-1.5763689,0
1281,-0.31608003,-0.23931143,1
1282,-0.9501334,-0.08844733,2
1283,-2.0921645,-2.8812127,3
1284,-2.0819385,1.813422,4
1285,0.21532692,0.758543,5
1286,0.06196055,-1.2402029,6
1287,-4.2095156,-1.8516254,7
1288,-1.4556091,-2.3259416,8
1289,-0.705748,0.91318303,9
1290,-2.0617492,-2.1658282,0
1291,0.9359597,0.2626126,1
1292,-0.3029617,-0.15045774,2
1293,-1.9644728,-3.0564003,3
1294,-1.5384846,0.4082532,4
1295,-0.8440585,-0.6841133,5
1296,-0.063929826,-2.6181417,6
1297,-3.5659642,-1.9658165,7
1298,-1.8138114,-0.5752448,8
1299,-0.68972003,-0.8257239,9
1300,-1.5494301,-1.5390198,0
1301,-0.5960374,0.5933435,1
1302,-0.29038256,-0.39357966,2
1303,-2.5070224,-0.6356919,3
1304,-1.1541764,-1.0304384,4
1305,-0.32845503,-0.8559917,5
1306,-0.37949806,-2.761294,6
1307,-3.5720496,-0.77959687,7
1308,-2.043272,-0.6899312,8
1309,-1.9386061,-0.33698255,9
1310,-1.8857257,-1.1937363,0
1311,0.08835932,0.07632145,1
1312,-1.314466,-0.079852045,2
1313,-1.8804286,-1.8293107,3
1314,-1.9283271,0.03761512,4
1315,-0.3181266,-3.3163877,5
1316,0.088451296,-1.8368218,6
1317,-3.2255821,-1.7007364,7
1318,-1.6231622,-2.170206,8
1319,-0.01218307,-1.20401,9
1320,-1.9055333,-0.57463664,0
1321,-0.033607602,-1.287716,1
1322,-1.1374408,-1.3036056,2
1323,-2.889051,-0.27902794,3
1324,-1.7485162,-0.32539713,4
1325,0.67883027,-2.220533,5
1326,-0.5996444,-1.3996711,6
1327,-3.6563568,0.022152066,7
1328,-1.5913119,-0.5593617,8
1329,-1.2704649,0.67028683,9
1330,-1.7271047,-0.8996825,0
1331,0.72141975,-0.8245628,1
1332,-0.7171134,-0.40098834,2
1333,-2.7337294,-1.5219439,3
1334,-1.1567154,0.021790862,4
1335,0.21590509,-0.5274044,5
1336,-0.87458384,-1.5086944,6
1337,-3.4379363,-2.1062443,7
1338,-2.0632758,-0.45863986,8
1339,-0.9069407,-1.7965002,9
1340,-1.8531959,-0.20060241,0
1341,0.08201503,0.70039046,1
1342,-1.95291,1.0271497,2
1343,-2.7405667,-2.343168,3
1344,-1.5476903,-2.7881534,4
1345,-0.41093993,-0.8914641,5
1346,-0.31032965,-3.4287064,6
1347,-4.2237196,-2.0220494,7
1348,-2.2281272,-0.117325485,8
1349,-1.3840184,-0.03834313,9
1350,-1.8658403,-1.1667893,0
1351,-0.6032075,-0.11320388,1
1352,-0.30641502,0.74279517,2
1353,-2.6645527,-1.3148842,3
1354,-0.98263246,-0.17221975,4
1355,-0.7983781,0.1991713,5
1356,0.25742328,-1.6815946,6
1357,-3.80075,-0.627442,7
1358,-2.133752,-0.4364232,8
1359,-1.1432389,-1.0438855,9
1360,-1.3750265,-2.2821882,0
1361,0.03874252,-0.40743816,1
1362,-0.86600125,-1.1737106,2
1363,-3.0201619,0.92111766,3
1364,-1.3068855,-1.4358106,4
1365,0.18075867,-1.0280032,5
1366,-0.73012483,-0.40129805,6
1367,-3.5290067,-1.3996613,7
1368,-2.0785697,-2.3101141,8
1369,-0.9349952,-0.6208996,9
1370,-2.0417533,-0.8163084,0
1371,0.7537686,-1.6460518,1
1372,0.0048127174,0.6016384,2
1373,-2.445103,-1.4120514,3
1374,-1.6421998,-0.38234976,4
1375,1.0625318,-1.9826205,5
1376,-0.03396529,-1.4607122,6
1377,-3.227596,-1.2497008,7
1378,-1.8529596,-1.7781608,8
1379,-0.21260726,-2.663843,9
1380,-1.5884346,-0.3531909,0
1381,0.033049155,-1.0945543,1
1382,-0.1267016,-1.2479117,2
1383,-2.3833692,-2.7631454,3
1384,-1.3323289,-1.1108204,4
1385,-0.5170558,-0.4150818,5
1386,-0.23689954,-1.6507833,6
1387,-3.4550505,-1.7851537,7
1388,-1.4167879,-2.499491,8
1389,-0.19489437,-0.6034428,9
1390,-1.6330614,-0.5622384,0
1391,-0.46132216,-1.4675385,1
1392,-0.67380685,-0.41166714,2
1393,-2.6636333,-0.8497977,3
1394,-1.7182095,-0.019810498,4
1395,-0.48593354,-1.5661061,5
1396,-0.5228784,-0.7208446,6
1397,-3.630487,-0.31282973,7
1398,-2.5369732,1.5620406,8
1399,-0.64897484,-0.5482119,9
1400,-1.8318008,-1.1845766,0
1401,-0.13725927,-1.809202,1
1402,-0.8750703,-0.19968718,2
1403,-3.3528624,-0.26628363,3
1404,-1.7278314,-0.4671334,4
1405,-0.30998364,-0.7023699,5
1406,-0.29799017,0.026515603,6
1407,-3.0355263,-3.045588,7
1408,-1.9950037,-1.1587511,8
1409,-0.42133674,-1.5196745,9
1410,-1.8609273,-0.7134348,0
1411,0.69347894,0.3750625,1
1412,0.4014386,0.3748055,2
1413,-2.4151793,-0.93288374,3
1414,-1.4429514,-0.66135645,4
1415,0.39713925,-1.3116205,5
1416,-0.38786855,0.7034962,6
1417,-3.5384448,-3.0959554,7
1418,-1.7187417,-1.6636448,8
1419,-1.0607934,0.44563472,9
1420,-1.7819659,-0.21989948,0
1421,0.2479772,-1.7072215,1
1422,0.50869703,-1.9005287,2
1423,-2.5535421,-1.2257606,3
1424,-1.2847991,0.87173676,4
1425,0.07812728,0.30077767,5
1426,-0.19450974,-0.58196986,6
1427,-3.357644,-0.22297561,7
1428,-1.5801345,-2.8391283,8
1429,-0.697923,0.3131559,9
1430,-1.575296,-0.9804229,0
1431,-0.321303,-0.13188124,1
1432,-0.2904448,-0.7028506,2
1433,-2.4610226,-2.4543495,3
1434,-0.640724,-2.282835,4
1435,0.038831457,-2.935391,5
1436,0.26322192,-2.8983104,6
1437,-4.054185,-0.7869393,7
1438,-1.5808244,-2.7047982,8
1439,-0.8995732,-1.0400743,9
1440,-1.794183,-0.27603894,0
1441,0.64142776,-1.1610276,1
1442,-0.24474424,-0.46981502,2
1443,-2.4749339,-0.9611155,3
1444,-1.3965759,-1.5951755,4
1445,-0.19680531,-2.311943,5
1446,-0.2487976,0.5883839,6
1447,-3.7765882,-1.5350888,7
1448,-1.8690804,-1.9595656,8
1449,-0.6189718,0.97617656,9
1450,-1.8933946,-2.1318288,0
1451,0.6344645,-0.36016205,1
1452,-0.50958925,0.7015678,2
1453,-2.450847,-1.1022445,3
1454,-1.3662982,-0.61806875,4
1455,-0.47703263,-1.92084,5
1456,-0.20864663,-0.7021129,6
1457,-3.0876095,-2.0883293,7
1458,-2.0162246,-0.23110646,8
1459,-0.7281709,0.27787763,9
1460,-1.5098109,-2.3666906,0
1461,0.4318908,-1.1591039,1
1462,-1.3476998,-0.42820966,2
1463,-3.4724221,1.2153176,3
1464,-1.6253136,-1.9675066,4
1465,-0.34895414,-0.60090137,5
1466,-0.6469507,-1.6550434,6
1467,-3.6378117,-1.2250638,7
1468,-1.8190378,-0.47492307,8
1469,-1.209236,0.5395478,9
1470,-1.5802944,-2.3546696,0
1471,0.039405104,-0.9088917,1
1472,-0.6503986,-0.9045862,2
1473,-2.8055704,-0.7422513,3
1474,-1.1738646,-2.0661476,4
1475,-0.52989835,-0.67079943,5
1476,-0.6123009,0.95128536,6
1477,-3.5909977,-1.7674232,7
1478,-1.5535222,-0.60386544,8
1479,-1.0186809,1.2337637,9
1480,-1.9809217,-0.18441474,0
1481,-0.26015204,0.15559629,1
1482,-0.021702945,-2.1385806,2
1483,-2.4888277,-0.20117122,3
1484,-2.4584455,-0.1649983,4
1485,-0.59523696,1.0539002,5
1486,-0.2903868,-1.328192,6
1487,-3.3842301,-2.3903089,7
1488,-1.5283248,-0.7908799,8
1489,-0.6726113,-1.0555451,9
1490,-1.9771426,0.82427454,0
1491,-0.51030946,-1.0031128,1
1492,-0.08797109,0.9502937,2
1493,-2.2089787,-3.0899324,3
1494,-1.5940822,0.16731393,4
1495,-1.0481188,0.70236135,5
1496,-0.30854663,-1.4361434,6
1497,-3.288119,-2.1312969,7
1498,-2.6654897,2.3597276,8
1499,-0.940503,-0.28371072,9
1500,-1.78233,0.021018028,0
1501,0.41243333,-0.32404032,1
1502,-0.5890997,0.15070677,2
1503,-2.615778,-1.8270197,3
1504,-1.3410585,-0.4159074,4
1505,-0.18703212,-0.9667242,5
1506,-0.2499979,-1.6687925,6
1507,-3.379507,-0.37327188,7
1508,-1.9481225,-1.3459609,8
1509,-1.3610499,0.09480876,9
1510,-2.1107295,-0.5725168,0
1511,-0.26243383,-0.2514855,1
1512,-1.0258536,0.30940938,2
1513,-2.2168572,-2.582456,3
1514,-1.6727484,-0.9024409,4
1515,-0.7193807,-0.7811452,5
1516,-0.8281157,-1.3231292,6
1517,-3.098115,-1.2322071,7
1518,-1.5963771,-1.0336297,8
1519,-0.50300115,-3.2652519,9
1520,-1.3577347,-0.11599356,0
1521,-0.063282244,-1.5714967,1
1522,-0.30056065,-0.25229388,2
1523,-2.3515892,-1.7418342,3
1524,-0.8852448,-1.8350468,4
1525,0.16606708,-1.1576253,5
1526,-1.0043015,-1.3467684,6
1527,-3.3679895,-2.0827847,7
1528,-2.0585823,1.352814,8
1529,-1.0890983,-1.3217095,9
1530,-1.6773442,-1.1255354,0
1531,-0.20232952,1.2714874,1
1532,-0.30978212,-0.2392829,2
1533,-2.4469583,-1.2905457,3
1534,-1.0884249,-1.5085361,4
1535,-0.58185846,-1.0233787,5
1536,-0.7976928,-0.64442694,6
1537,-3.7440534,-2.2432568,7
1538,-2.131034,-0.6826503,8
1539,-1.2887366,0.8542214,9
1540,-1.6105462,-0.07603276,0
1541,-0.7605945,1.5404491,1
1542,-0.46119726,-2.0956776,2
1543,-2.5661602,-1.7055612,3
1544,-1.5172936,-0.74481374,4
1545,-0.41373333,-1.1047351,5
1546,-0.7974684,-0.36780632,6
1547,-3.541499,-0.6529794,7
1548,-1.7472929,-0.9033757,8
1549,-2.4748294,-0.9686136,9
1550,-1.1999435,-2.0134552,0
1551,-0.13243467,0.042072684,1
1552,-0.16999868,-1.473339,2
1553,-2.4104793,-0.32294762,3
1554,-1.2724687,-0.5009145,4
1555,0.12723847,-0.1623292,5
1556,-0.3253056,-0.56170416,6
1557,-3.8304727,-1.3833967,7
1558,-1.5148852,-2.7382133,8
1559,-1.0034561,-0.16104947,9
1560,-1.5762961,-2.6691139,0
1561,0.18610898,-1.2788407,1
1562,-0.76594424,-0.10139161,2
1563,-2.6555293,0.43992555,3
1564,-0.6216481,-2.5279331,4
1565,-0.15125895,-1.4056863,5
1566,-0.5041271,-0.43454742,6
