,dec temp,habitual tendency,subject
1728,1.6555576,0.3765467,8
1729,2.0166106,0.7643706,9
1730,1.1275948,0.18272953,0
1731,6.705623,0.08040964,1
1732,4.386625,0.4139155,2
1733,0.63135743,0.24603532,3
1734,2.828257,0.087465756,4
1735,4.7455645,0.3434225,5
1736,3.642639,0.41348106,6
1737,0.34382766,0.0689745,7
1738,1.2736504,0.22793357,8
1739,2.835588,0.2509057,9
1740,1.7155473,0.04807834,0
1741,4.655373,0.45532382,1
1742,2.5512173,0.12848948,2
1743,0.5551846,0.44383296,3
1744,1.7495589,0.2674895,4
1745,3.688309,0.42577776,5
1746,4.183353,0.041072994,6
1747,0.2463931,0.12585191,7
1748,1.2934656,0.2061618,8
1749,2.136476,0.302681,9
1750,1.6834289,0.14828661,0
1751,7.0675616,0.62361157,1
1752,2.7056594,0.3502729,2
1753,0.92240703,0.2195926,3
1754,1.4882455,0.47456187,4
1755,2.4809737,0.4909552,5
1756,5.002861,0.18720274,6
1757,0.37219244,0.19076216,7
1758,1.8951927,0.2202942,8
1759,3.198025,0.21612753,9
1760,1.8690933,0.39693153,0
1761,3.4511952,0.12594846,1
1762,3.213638,0.25261953,2
1763,0.5056768,0.23050041,3
1764,1.1265178,0.4534928,4
1765,6.5101476,0.33014974,5
1766,3.2257,0.29280868,6
1767,0.30790263,0.23133244,7
1768,1.467226,0.054181598,8
1769,3.7238815,0.15855137,9
1770,1.3152899,0.16552825,0
1771,6.576721,0.44236746,1
1772,5.2926035,0.12815878,2
1773,0.6850248,0.26504675,3
1774,2.7484415,0.57649946,4
1775,3.0096056,0.47128218,5
1776,2.7670717,0.37738305,6
1777,0.3559007,0.0598258,7
1778,1.3721467,0.36728677,8
1779,3.7069998,0.5540268,9
1780,1.7166584,0.05899382,0
1781,4.041993,0.2670911,1
1782,4.60546,0.17168178,2
1783,0.83048594,0.40233874,3
1784,2.131648,0.08033197,4
1785,4.2205806,0.39190587,5
1786,5.2777605,0.04691467,6
1787,0.35955918,0.10454355,7
1788,1.5254742,0.32719615,8
1789,4.362846,0.41333005,9
1790,1.3901006,0.50565445,0
1791,5.750947,0.64282495,1
1792,3.120656,0.80273116,2
1793,0.9341583,0.20447314,3
1794,2.675158,0.06748851,4
1795,7.0322156,0.35285515,5
1796,3.158506,0.5128436,6
1797,0.23982754,0.15945558,7
1798,1.0839635,0.12363096,8
1799,2.6648617,0.49230492,9
1800,1.207708,0.4058925,0
1801,6.817458,0.20533316,1
1802,3.9379373,0.34728655,2
1803,0.7627272,0.21786551,3
1804,0.91243815,0.48036885,4
1805,4.2871532,0.4379188,5
1806,2.2154808,0.047175102,6
1807,0.15282778,0.3280764,7
1808,1.2148334,0.41404572,8
1809,2.2764084,0.62174594,9
1810,1.7891588,0.061228085,0
1811,5.8479505,0.580673,1
1812,3.6795716,0.41544634,2
1813,0.37179664,0.62017405,3
1814,1.8967841,0.2471674,4
1815,3.6871076,0.36281636,5
1816,3.4375014,0.7094845,6
1817,0.23737675,0.41522822,7
1818,0.9846599,0.71822405,8
1819,3.4230595,0.24464181,9
1820,1.5384638,0.20563114,0
1821,4.178199,0.32996032,1
1822,3.4496884,0.11771181,2
1823,0.6135704,0.20486951,3
1824,1.4925585,0.73784584,4
1825,6.733881,0.12522942,5
1826,3.1237435,0.0916857,6
1827,0.43814743,0.105525926,7
1828,0.9025208,0.5319989,8
1829,2.0926244,0.61120343,9
1830,1.4434017,0.37533474,0
1831,7.413094,0.43745685,1
1832,6.6052523,0.5023719,2
1833,0.93532354,0.68285275,3
1834,1.2308104,0.37449396,4
1835,4.334382,0.6324179,5
1836,4.969152,0.32204437,6
1837,0.21970215,0.13726771,7
1838,1.5607314,0.10674721,8
1839,2.18701,0.5598715,9
1840,1.0548289,0.50375116,0
1841,5.478012,0.5565977,1
1842,5.9193544,0.472641,2
1843,0.5829264,0.22534652,3
1844,0.92408055,0.6330591,4
1845,1.6297233,0.21381162,5
1846,6.9153495,0.07834173,6
1847,0.2994939,0.79706043,7
1848,1.5281831,0.12283407,8
1849,3.333614,0.40937188,9
1850,1.3164723,0.37364697,0
1851,6.626248,0.5295867,1
1852,2.8200412,0.6998841,2
1853,0.5434948,0.4213686,3
1854,2.7573059,0.30873632,4
1855,4.1817527,0.4347413,5
1856,3.6155581,0.3547605,6
1857,0.34277338,0.13716109,7
1858,1.5856245,0.2658744,8
1859,2.7546773,0.74012685,9
1860,1.2195181,0.5392513,0
1861,4.6224084,0.5047487,1
1862,5.119991,0.29139632,2
1863,0.5832723,0.18228142,3
1864,1.2070653,0.48185644,4
1865,5.881705,0.31433088,5
1866,3.8259397,0.33987316,6
1867,0.24242519,0.22968945,7
1868,1.20551,0.10689905,8
1869,4.4159923,0.22062108,9
1870,1.0915744,0.33687764,0
1871,2.725802,0.6874075,1
1872,2.7493894,0.49194813,2
1873,1.411638,0.08036325,3
1874,1.4804374,0.45726645,4
1875,3.103128,0.62518597,5
1876,2.9551542,0.098361425,6
1877,0.28783375,0.070232496,7
1878,1.1340226,0.45899975,8
1879,1.8162651,0.62009585,9
1880,1.8052484,0.10910675,0
1881,6.875744,0.55117357,1
1882,2.7073421,0.2505729,2
1883,0.7430261,0.17882025,3
1884,3.034426,0.29948372,4
1885,4.086174,0.044050325,5
1886,4.7457237,0.068542056,6
1887,0.33610907,0.25850192,7
1888,0.76609266,0.40467966,8
1889,2.779729,0.4552447,9
1890,1.4236282,0.61608124,0
1891,5.9607368,0.7899425,1
1892,3.1504295,0.8293782,2
1893,0.35311458,0.6975379,3
1894,2.3911889,0.19411613,4
1895,3.269638,0.33782285,5
1896,2.237172,0.4473279,6
1897,0.33582732,0.038547806,7
1898,1.1202017,0.4736414,8
1899,2.8856282,0.09392576,9
1900,1.393411,0.49546283,0
1901,4.8432245,0.6335329,1
1902,3.8833137,0.3728919,2
1903,0.9417827,0.37091917,3
1904,1.8013613,0.50071836,4
1905,5.5975027,0.4740476,5
1906,6.1849685,0.069103666,6
1907,0.1510993,0.2920521,7
1908,1.3187928,0.4837251,8
1909,3.477038,0.25151235,9
1910,0.97887987,0.22225127,0
1911,4.4499736,0.5337168,1
1912,2.2440224,0.6286886,2
1913,0.5039174,0.30950785,3
1914,1.8399568,0.2522697,4
1915,4.754762,0.15981263,5
1916,3.8396657,0.4162533,6
1917,0.3662282,0.3228203,7
1918,2.4144366,0.17525396,8
1919,2.1270409,0.6674338,9
1920,1.9153447,0.30196384,0
1921,6.5060763,0.67173845,1
1922,3.9091132,0.8268065,2
1923,0.65000445,0.57386017,3
1924,1.4528105,0.32891926,4
1925,4.966735,0.5261353,5
1926,4.3360305,0.061374716,6
1927,0.34922343,0.12359735,7
1928,1.2402571,0.21541822,8
1929,2.4598575,0.3182623,9
1930,1.2118027,0.30794334,0
1931,6.776371,0.13244447,1
1932,5.3971953,0.42264143,2
1933,0.7073837,0.41433778,3
1934,2.8590994,0.09813341,4
1935,4.2295976,0.41557792,5
1936,4.704284,0.49874574,6
1937,0.25701985,0.32236245,7
1938,1.7679069,0.26670763,8
1939,3.195367,0.4038289,9
1940,1.5917516,0.49077553,0
1941,5.484386,0.3214286,1
1942,4.408333,0.6311857,2
1943,0.8085222,0.14327267,3
1944,1.230479,0.6604599,4
1945,3.5735116,0.40646058,5
1946,4.6756926,0.060130358,6
1947,0.21594457,0.09714649,7
1948,1.0078477,0.2527206,8
1949,2.2308385,0.43158185,9
1950,1.2173516,0.32375696,0
1951,5.609474,0.2902093,1
1952,3.2286963,0.092443295,2
1953,0.8823896,0.11613588,3
1954,0.93451416,0.5303979,4
1955,3.553238,0.14535865,5
1956,4.2707167,0.27478456,6
1957,0.20678124,0.29153717,7
1958,1.4598951,0.22680932,8
1959,2.488622,0.18588535,9
1960,1.167268,0.14979415,0
1961,5.606072,0.23991552,1
1962,4.7731595,0.53995126,2
1963,0.57811385,0.2948063,3
1964,1.604091,0.33907187,4
1965,2.693439,0.5853977,5
1966,3.2701774,0.06468299,6
1967,0.29528433,0.53147525,7
1968,1.6129123,0.5726827,8
1969,2.9292192,0.35918483,9
1970,1.6251452,0.08945064,0
1971,2.8191028,0.14164884,1
1972,4.685778,0.29083934,2
1973,0.55055964,0.37393007,3
1974,1.162288,0.58952844,4
1975,3.9743164,0.50267583,5
1976,2.7494717,0.5949836,6
1977,0.23857829,0.30767384,7
1978,1.2130728,0.18985745,8
1979,3.281926,0.24849774,9
1980,1.3296084,0.5490593,0
1981,5.0091653,0.081805855,1
1982,3.9161801,0.20283103,2
1983,1.1868792,0.026480965,3
1984,1.4581878,0.29872882,4
1985,6.134601,0.64298093,5
1986,2.8902736,0.44487447,6
1987,0.22976257,0.2575894,7
1988,1.4208324,0.40191752,8
1989,3.2794123,0.16000096,9
1990,1.3576514,0.119283915,0
1991,6.205598,0.5272208,1
1992,1.6195393,0.4214859,2
1993,0.547483,0.48490578,3
1994,2.346033,0.3236592,4
1995,3.8580327,0.20638631,5
1996,5.5367236,0.07776492,6
1997,0.26591274,0.397321,7
1998,1.1735295,0.28630346,8
1999,3.809726,0.7100226,9
2000,1.0177648,0.53028387,0
2001,7.628705,0.5386425,1
2002,3.0158558,0.5412968,2
2003,0.95726335,0.09298185,3
2004,2.338286,0.41108078,4
2005,2.2619267,0.31483072,5
2006,5.796118,0.1598823,6
2007,0.32377756,0.3195479,7
2008,1.1844445,0.4371113,8
2009,4.1220827,0.20734975,9
2010,1.528195,0.16307385,0
2011,4.9323955,0.14358746,1
2012,2.5075114,0.2761548,2
2013,0.7614974,0.19548273,3
2014,2.6390755,0.1816486,4
2015,2.2494602,0.30259788,5
2016,4.7635984,0.44035104,6
2017,0.36466494,0.5180693,7
2018,1.782393,0.29502115,8
2019,3.1362154,0.31586692,9
2020,1.1614184,0.14024435,0
2021,4.9095006,0.36157206,1
2022,3.6109056,0.2702308,2
2023,0.78750813,0.3256901,3
2024,1.7868469,0.39136493,4
2025,3.7062929,0.23299204,5
2026,3.75888,0.10976703,6
2027,0.20703606,0.09500293,7
2028,1.4452386,0.37777165,8
2029,2.070637,0.52997315,9
2030,1.4860898,0.7925379,0
2031,6.225751,0.3170705,1
2032,5.6735177,0.30764163,2
2033,0.82562673,0.2535859,3
2034,1.7696638,0.59004706,4
2035,3.3745437,0.3479732,5
2036,5.5231857,0.5543422,6
2037,0.33339643,0.45298743,7
2038,0.8264268,0.81393665,8
2039,2.6082504,0.55589384,9
2040,1.3934441,0.3514684,0
2041,4.4734387,0.21048735,1
2042,5.2886257,0.24161163,2
2043,0.75514585,0.06104528,3
2044,1.2153976,0.48872906,4
2045,2.4280367,0.45322102,5
2046,4.769375,0.40010446,6
2047,0.3833968,0.1905033,7
2048,2.316546,0.16527055,8
2049,4.2214336,0.144471,9
2050,1.5534748,0.116330616,0
2051,5.8963656,0.23800506,1
2052,3.4102182,0.32820463,2
2053,0.6223557,0.21004507,3
2054,1.6790533,0.4856615,4
2055,3.6977541,0.18961838,5
2056,4.353114,0.22749715,6
2057,0.3012891,0.3457586,7
2058,1.3400459,0.6051733,8
2059,2.9547825,0.7006747,9
2060,1.5823915,0.12343811,0
2061,7.0781565,0.40481558,1
2062,4.116398,0.32585934,2
2063,0.46951014,0.38923517,3
2064,0.4941586,0.88634104,4
2065,2.3110418,0.49166113,5
2066,6.389099,0.025832292,6
2067,0.26158926,0.35475117,7
2068,1.4153332,0.19985025,8
2069,3.524766,0.49909654,9
2070,1.3504822,0.432778,0
2071,4.043231,0.4821365,1
2072,4.264267,0.23670624,2
2073,1.0529922,0.03726007,3
2074,1.2530547,0.75052035,4
2075,6.8765335,0.51935107,5
2076,6.564559,0.044416312,6
2077,0.39127696,0.11805554,7
2078,0.933212,0.4021529,8
2079,3.6537564,0.60310024,9
2080,1.6288028,0.31947288,0
2081,6.087553,0.5748914,1
2082,3.9178035,0.5750819,2
2083,0.5041424,0.20604138,3
2084,1.0294472,0.42455947,4
2085,5.8266063,0.8166733,5
2086,4.504643,0.6384094,6
2087,0.2948726,0.19485259,7
2088,1.033182,0.062008925,8
2089,1.4451815,0.34129202,9
2090,1.7102815,0.11947803,0
2091,4.1352406,0.37236118,1
2092,3.9847515,0.35620067,2
2093,0.76230156,0.06473347,3
2094,1.9397639,0.15692466,4
2095,4.915984,0.36749855,5
2096,5.722275,0.2524845,6
2097,0.25756887,0.11332502,7
2098,1.4254028,0.15263817,8
2099,2.3595002,0.6187413,9
2100,1.4559557,0.30446634,0
2101,6.747069,0.6295864,1
2102,3.5375118,0.405361,2
2103,0.73979414,0.1727024,3
2104,1.9143237,0.3152635,4
2105,6.7404723,0.2558835,5
2106,3.6865437,0.464385,6
2107,0.25853,0.17545813,7
2108,2.0609596,0.25219578,8
2109,1.1267731,0.6432686,9
2110,1.8418102,0.39440474,0
2111,3.604021,0.1749353,1
2112,2.3680727,0.71901125,2
2113,0.68549,0.46501473,3
2114,0.89059365,0.40360904,4
2115,4.36487,0.3288037,5
2116,3.8469253,0.23094651,6
2117,0.23653474,0.31059316,7
2118,1.1442773,0.44483426,8
2119,2.0673676,0.34608147,9
2120,1.245049,0.22722916,0
2121,7.4565105,0.14854167,1
2122,3.229233,0.29790458,2
2123,0.5359404,0.4750528,3
2124,1.6848196,0.6067069,4
2125,3.9294803,0.45981485,5
2126,6.3446813,0.06424932,6
2127,0.50888515,0.12032505,7
2128,1.733527,0.19289753,8
2129,2.581397,0.4702451,9
2130,1.2088588,0.2938657,0
2131,3.587805,0.7153764,1
2132,3.339078,0.33389893,2
2133,0.6114016,0.18159038,3
2134,2.6511338,0.31989408,4
2135,3.0316842,0.15029784,5
2136,3.829534,0.26863378,6
2137,0.35094723,0.7443274,7
2138,1.5794046,0.27336535,8
2139,3.4799216,0.2638238,9
2140,1.6256645,0.53658414,0
2141,3.4361944,0.6164283,1
2142,3.758069,0.8439523,2
2143,0.91605896,0.35842884,3
2144,1.4248466,0.49660772,4
2145,3.2966251,0.48096287,5
2146,3.9999607,0.3649318,6
2147,0.38256443,0.06033456,7
2148,1.2054824,0.13564515,8
2149,2.173537,0.39392528,9
2150,1.5126231,0.6743532,0
2151,4.4691277,0.2889363,1
2152,5.211754,0.50150716,2
2153,0.5084484,0.48327854,3
2154,0.8454896,0.3148517,4
2155,3.6737375,0.36910596,5
2156,4.5128264,0.22685696,6
2157,0.35250282,0.13007598,7
2158,1.6240106,0.24984096,8
2159,1.2383862,0.5609251,9
2160,1.2600853,0.4410572,0
2161,7.4026747,0.39540216,1
2162,4.334338,0.15026443,2
2163,0.54366314,0.26217857,3
2164,1.2051668,0.41704607,4
2165,5.6569824,0.14524885,5
2166,3.2235332,0.41658428,6
2167,0.34270915,0.12569286,7
2168,1.0478275,0.50944525,8
2169,3.842113,0.33482978,9
2170,0.91254145,0.6264807,0
2171,4.9521947,0.48786226,1
2172,3.963109,0.09824547,2
2173,0.67685497,0.53833145,3
2174,1.5612899,0.37697732,4
2175,6.0255117,0.12137024,5
2176,4.5800056,0.3098018,6
2177,0.29644436,0.19903463,7
2178,1.2954166,0.15549347,8
2179,3.9190521,0.17906305,9
2180,1.2914771,0.5269713,0
2181,4.4412622,0.36702588,1
2182,3.3875468,0.7090922,2
2183,0.8738002,0.16354583,3
2184,2.527436,0.35316962,4
2185,4.190509,0.17172238,5
2186,3.185444,0.25318015,6
2187,0.61225396,0.16691001,7
2188,0.9338164,0.43143514,8
2189,3.7141628,0.5752511,9
2190,0.7933658,0.38602996,0
2191,2.4223356,0.34816876,1
2192,3.7406218,0.26658818,2
2193,0.60412043,0.0938496,3
2194,1.2063591,0.31049109,4
2195,3.7750874,0.7095937,5
2196,3.9102607,0.41253805,6
2197,0.2556301,0.13200432,7
2198,1.651367,0.14520276,8
2199,4.073052,0.48582646,9
2200,1.7370547,0.4448158,0
2201,3.71978,0.09327146,1
2202,3.4352155,0.07577879,2
2203,0.5733312,0.57892436,3
2204,1.2786489,0.63616675,4
2205,3.6951401,0.31959966,5
2206,3.034172,0.100920975,6
2207,0.16018735,0.16597772,7
2208,1.0930661,0.238891,8
2209,3.5859969,0.5053525,9
2210,1.6693251,0.28347063,0
2211,5.9856563,0.78674245,1
2212,2.713766,0.07912663,2
2213,1.1159703,0.09898335,3
2214,1.5074391,0.3879625,4
2215,5.888336,0.5026913,5
2216,3.9435947,0.44544908,6
2217,0.22041139,0.25633684,7
2218,0.96320474,0.5649923,8
2219,1.7069465,0.6696992,9
2220,1.5713947,0.27136308,0
2221,5.340537,0.72712755,1
2222,4.7601132,0.28752202,2
2223,0.7151663,0.16949189,3
2224,1.2511517,0.24250448,4
2225,3.1288168,0.5373837,5
2226,3.1655297,0.07336746,6
2227,0.4804666,0.1856266,7
2228,0.80350876,0.26591605,8
2229,2.969255,0.22796604,9
2230,1.3481972,0.4404142,0
2231,3.4738352,0.5752495,1
2232,3.9576383,0.84687376,2
2233,0.5235661,0.64280987,3
2234,1.2824667,0.5071093,4
2235,2.2314942,0.1858158,5
2236,5.166374,0.3462795,6
2237,0.38693607,0.04861627,7
2238,0.79909325,0.5821659,8
2239,3.7853484,0.63523215,9
2240,0.96495515,0.42960095,0
2241,6.7585998,0.19256681,1
2242,5.5063744,0.19340336,2
2243,0.7227307,0.25821066,3
2244,1.3030691,0.73365057,4
2245,6.955535,0.48561502,5
2246,4.558442,0.11168811,6
2247,0.23716854,0.4561408,7
2248,1.7980541,0.24758635,8
2249,5.472089,0.15535998,9
2250,1.9392066,0.29707196,0
2251,3.3708584,0.2452042,1
2252,3.6508493,0.3708489,2
2253,0.70901525,0.25458974,3
2254,2.0055702,0.23384178,4
2255,1.3082923,0.24743688,5
2256,6.4975157,0.32496715,6
2257,0.20521998,0.5091752,7
2258,0.9183589,0.76824135,8
2259,2.8361158,0.39124334,9
2260,1.653456,0.16034037,0
2261,6.1998596,0.28790385,1
2262,3.773961,0.58888996,2
2263,0.6019636,0.15783082,3
2264,1.5541885,0.53749454,4
2265,3.4286995,0.19828431,5
2266,3.4946656,0.6981377,6
2267,0.5611849,0.16719975,7
2268,0.99068534,0.36729553,8
2269,3.7400734,0.25810188,9
2270,1.6808659,0.100470215,0
2271,7.274911,0.2295084,1
2272,2.597916,0.6636139,2
2273,0.5155157,0.27860647,3
2274,2.2726452,0.3521723,4
2275,5.4966183,0.29590446,5
2276,3.2625473,0.026506938,6
2277,0.22351028,0.3558547,7
2278,1.8905782,0.23583454,8
2279,4.1801667,0.48860562,9
2280,1.4950006,0.26735255,0
2281,6.3276486,0.42694896,1
2282,4.556407,0.3492928,2
2283,0.8558239,0.092306726,3
2284,1.1924924,0.38140148,4
2285,2.7682354,0.066593446,5
2286,4.436522,0.06823286,6
2287,0.67349863,0.15664607,7
2288,1.2895693,0.5969713,8
2289,3.5936806,0.0512056,9
2290,1.8053962,0.14735347,0
2291,6.170628,0.22134264,1
2292,2.3123322,0.43067807,2
2293,0.67142904,0.15481861,3
2294,2.5341325,0.10930907,4
2295,2.9795372,0.21101438,5
2296,4.105817,0.42535624,6
2297,0.3919896,0.054966066,7
2298,1.1567162,0.6370051,8
2299,1.0653582,0.25577125,9
2300,1.5389078,0.49267942,0
2301,4.925322,0.47848186,1
2302,2.8845646,0.52361804,2
2303,0.5127574,0.52952814,3
2304,2.617931,0.7026782,4
2305,4.826164,0.10803258,5
2306,3.799112,0.5129689,6
2307,0.34152693,0.18007998,7
2308,1.0946783,0.86707044,8
2309,2.0583413,0.7580698,9
2310,1.5233328,0.37573913,0
2311,5.151193,0.36072913,1
2312,3.7409256,0.3180046,2
2313,0.78202593,0.20424455,3
2314,0.9743794,0.61555475,4
2315,2.6767797,0.79062074,5
2316,7.2431192,0.109281845,6
2317,0.15130919,0.45368773,7
2318,1.7912025,0.22679973,8
2319,1.729634,0.85071087,9
2320,1.8158156,0.24758583,0
2321,5.5830436,0.5395622,1
2322,4.1737742,0.74850607,2
2323,0.92836535,0.08879448,3
2324,0.92144215,0.3693125,4
2325,5.4101124,0.39139313,5
2326,3.703354,0.28983703,6
2327,0.24277496,0.60171324,7
2328,2.074812,0.26328048,8
2329,2.6359346,0.33061102,9
2330,1.230413,0.21795802,0
2331,5.7383614,0.23036073,1
2332,4.134898,0.37348458,2
2333,0.5837556,0.23507413,3
2334,0.78755087,0.80995184,4
2335,5.646964,0.610568,5
2336,3.0182137,0.18616582,6
2337,0.25800577,0.14948957,7
2338,1.1197859,0.54652184,8
2339,4.2302694,0.1900689,9
2340,1.3619823,0.20959963,0
2341,5.721455,0.61754894,1
2342,4.0913997,0.4948524,2
2343,0.8401966,0.28177947,3
2344,1.0472655,0.5649641,4
2345,3.7537012,0.18406494,5
2346,2.0244453,0.5974334,6
2347,0.2573355,0.22178121,7
2348,1.0847889,0.9073152,8
2349,4.087999,0.21992986,9
2350,2.040358,0.35599652,0
2351,4.860911,0.29109654,1
2352,4.1364326,0.47389057,2
2353,0.87649673,0.33748227,3
2354,1.069685,0.38484627,4
2355,5.477329,0.30881158,5
2356,3.4924448,0.47342655,6
2357,0.38122597,0.3618932,7
2358,1.8919296,0.21920642,8
2359,2.5177498,0.13907118,9
2360,1.9430726,0.045347027,0
2361,5.082705,0.644189,1
2362,4.8224683,0.31501967,2
2363,0.9871999,0.12148681,3
2364,2.7137778,0.18938793,4
2365,3.76564,0.32208356,5
2366,3.2978992,0.081657015,6
2367,0.3737809,0.074860096,7
2368,0.96256447,0.27884358,8
2369,1.6352458,0.74371207,9
2370,1.1584737,0.37394634,0
2371,5.1189013,0.25445452,1
2372,4.5961723,0.034551017,2
2373,0.6856141,0.37413216,3
2374,2.1735907,0.17780247,4
2375,3.8896852,0.5395771,5
2376,4.69699,0.24887675,6
2377,0.30046922,0.29017588,7
2378,1.815696,0.15007314,8
2379,2.052443,0.34504572,9
2380,2.6523688,0.08364518,0
2381,2.934058,0.57784206,1
2382,2.7314804,0.22173135,2
2383,0.79407537,0.34554338,3
2384,1.3072746,0.79879045,4
2385,4.2299576,0.67912304,5
2386,4.7752113,0.5351616,6
2387,0.19163826,0.03809369,7
2388,1.2676108,0.32668546,8
2389,2.9075851,0.28472024,9
2390,2.1900687,0.030778537,0
2391,5.814248,0.5351346,1
2392,4.0967054,0.14020565,2
2393,0.4186834,0.7405839,3
2394,2.9544024,0.12125564,4
2395,6.5241714,0.5710527,5
2396,6.7210608,0.072613485,6
2397,0.33046812,0.20062776,7
2398,0.9881232,0.37902752,8
2399,3.2584767,0.36789185,9
2400,2.002851,0.12928014,0
2401,4.6224704,0.82040673,1
2402,1.6754129,0.62229234,2
2403,0.9334922,0.37069273,3
2404,2.6159034,0.10499705,4
2405,4.0448294,0.36068758,5
2406,2.8425205,0.23693302,6
2407,0.16663775,0.44088465,7
2408,1.7976855,0.35475156,8
2409,2.973988,0.6665749,9
2410,1.732377,0.39271542,0
2411,6.1654215,0.6580947,1
2412,4.431794,0.50993794,2
2413,0.4232833,0.2707194,3
2414,1.385209,0.4365208,4
2415,6.2958837,0.79841626,5
2416,3.4227352,0.5066769,6
2417,0.23928262,0.13429837,7
2418,0.9236947,0.4975665,8
2419,2.0152202,0.47584927,9
2420,0.8860565,0.52682877,0
2421,3.2024562,0.57823056,1
2422,4.155587,0.4432907,2
2423,0.5992072,0.20080628,3
2424,1.4110594,0.62484574,4
2425,6.6028905,0.3120324,5
2426,2.9780178,0.41766375,6
2427,0.23927353,0.12345501,7
2428,1.271292,0.07061378,8
2429,2.0032415,0.44573686,9
2430,1.1220055,0.11229001,0
2431,5.6675715,0.4659936,1
2432,2.2020173,0.3557393,2
2433,0.8277815,0.33368233,3
2434,2.3559747,0.06776492,4
2435,5.286621,0.37308025,5
2436,3.0049183,0.0737132,6
2437,0.42643094,0.5985534,7
2438,0.731406,0.44687158,8
2439,3.329733,0.08236342,9
2440,1.0747416,0.11161073,0
2441,5.5808735,0.49667758,1
2442,1.9459851,0.6878933,2
2443,0.89202213,0.093642905,3
2444,1.7711049,0.3796061,4
2445,4.0629683,0.09571606,5
2446,3.51614,0.29613182,6
2447,0.1967393,0.19523403,7
2448,1.594333,0.25905758,8
2449,2.7053666,0.29821762,9
2450,0.93854785,0.37826306,0
2451,5.623383,0.30926472,1
2452,4.057551,0.2889567,2
2453,0.9875158,0.08200778,3
2454,2.0867238,0.4115818,4
2455,2.7889993,0.33552307,5
2456,5.466605,0.21325445,6
2457,0.22798148,0.1443032,7
2458,1.4611107,0.116234206,8
2459,2.279175,0.5076893,9
2460,2.1519608,0.029541107,0
2461,5.2572746,0.16962022,1
2462,4.446295,0.6542691,2
2463,0.645402,0.09164236,3
2464,1.5259995,0.26727074,4
2465,6.6099253,0.19065283,5
2466,3.8245735,0.26864493,6
2467,0.27173746,0.26103553,7
2468,1.121247,0.51023453,8
2469,3.3610077,0.34429595,9
2470,0.98866516,0.47315294,0
2471,4.7957716,0.44838935,1
2472,3.0918524,0.26089665,2
2473,0.7456925,0.15750204,3
2474,2.335206,0.19362517,4
2475,4.60576,0.44616675,5
2476,5.8104568,0.029783426,6
2477,0.25823793,0.12722266,7
2478,1.6817425,0.03866407,8
2479,4.084961,0.42926845,9
2480,1.452043,0.31440437,0
2481,5.2844543,0.6935296,1
2482,4.014191,0.72729146,2
2483,0.66315,0.13190527,3
2484,2.2860017,0.4210688,4
2485,5.0345235,0.2072618,5
2486,3.8301852,0.38908753,6
2487,0.29823053,0.047923476,7
2488,1.3814884,0.19353937,8
2489,1.6687185,0.5676552,9
2490,1.6825424,0.49236456,0
2491,5.6066856,0.022251675,1
2492,2.5936666,0.39280283,2
2493,0.68993735,0.047619555,3
2494,2.4442604,0.13153255,4
2495,2.5383089,0.6173731,5
2496,6.2857924,0.13395426,6
2497,0.20811811,0.48189077,7
2498,1.5093131,0.34154534,8
2499,2.5732145,0.43587813,9
2500,1.680823,0.10434242,0
2501,6.3807864,0.6948892,1
2502,2.9175975,0.20623177,2
2503,0.42765784,0.2958305,3
2504,2.4508927,0.17795488,4
2505,3.8779516,0.63404584,5
2506,2.702017,0.16502447,6
2507,0.13934991,0.23713475,7
2508,0.87860197,0.7405829,8
2509,3.7589297,0.3275435,9
2510,0.8593324,0.315009,0
2511,7.5718207,0.57492757,1
2512,4.205935,0.34986818,2
2513,0.60251284,0.34401837,3
2514,1.8786249,0.055659752,4
2515,4.3871202,0.51036674,5
2516,2.3077605,0.2600801,6
2517,0.36237222,0.0352689,7
2518,1.5928127,0.17412774,8
2519,2.7705739,0.49246493,9
2520,1.2560544,0.43899685,0
2521,7.2703953,0.76395226,1
2522,6.3944273,0.07291671,2
2523,0.7803491,0.4048811,3
2524,1.556084,0.234228,4
2525,4.5175953,0.21903306,5
2526,6.741531,0.06875733,6
2527,0.23510191,0.38484684,7
2528,1.2223805,0.34269083,8
2529,1.7916393,0.34045842,9
2530,1.9058201,0.50822645,0
2531,3.4632623,0.2175901,1
2532,2.8113904,0.11938936,2
2533,0.68059003,0.2934594,3
2534,2.9366663,0.08841598,4
2535,7.130517,0.20074026,5
2536,7.265711,0.029572522,6
2537,0.26144588,0.0833638,7
2538,1.2808299,0.29988134,8
2539,2.3198295,0.62779224,9
2540,1.6651812,0.32555574,0
2541,3.997189,0.5291515,1
2542,5.195112,0.17326908,2
2543,0.37349832,0.5698784,3
2544,1.7557143,0.62523305,4
2545,3.5296206,0.6894734,5
2546,3.616537,0.1286529,6
2547,0.31917208,0.08388108,7
2548,1.2225009,0.5403871,8
2549,1.9768062,0.24907337,9
2550,1.3959973,0.08417248,0
2551,7.7167454,0.42021388,1
2552,2.1198068,0.612716,2
2553,0.67932165,0.21549468,3
2554,1.8775755,0.5172789,4
2555,4.599421,0.21149932,5
2556,4.023146,0.18120143,6
2557,0.10117787,0.6059556,7
2558,0.9593004,0.34357566,8
2559,2.698971,0.46184295,9
2560,1.5004461,0.42909834,0
2561,7.190365,0.58351475,1
2562,3.4590755,0.7299726,2
