,locs0,locs1,subject
805,0.3028417,0.3255484,5
806,-0.440143,-0.21193618,6
807,-3.1504145,-1.7724581,7
808,-1.8979716,-1.0268257,8
809,-1.6010633,-0.6470564,9
810,-2.1633496,-1.4917694,0
811,0.25282943,1.420816,1
812,-0.8657888,-0.8855028,2
813,-2.6066165,-1.2026479,3
814,-1.19769,-2.4671576,4
815,-0.02427426,-0.81134677,5
816,-0.9653399,-1.0531449,6
817,-2.6269546,-0.92799413,7
818,-1.7744924,0.12942314,8
819,-0.28844422,0.632572,9
820,-1.4862559,-0.7067375,0
821,-0.5112211,0.8292565,1
822,-0.72317207,-2.4224339,2
823,-2.5365334,-0.7910906,3
824,-1.8454282,0.39018995,4
825,-0.31876883,-0.3493202,5
826,-0.3251317,-0.18108433,6
827,-2.9444144,-1.0083619,7
828,-2.3533678,-0.27985126,8
829,-1.2170582,-0.6053577,9
830,-1.6887944,-0.34832826,0
831,0.31048408,0.8194555,1
832,0.15296263,-1.1897923,2
833,-2.6152916,-0.7941588,3
834,-0.720595,-0.8628987,4
835,1.1000007,-3.0124068,5
836,-0.9531305,0.9030208,6
837,-2.4720807,-0.53599215,7
838,-2.3711944,-0.37070602,8
839,-1.1650859,-2.2743688,9
840,-1.9263104,1.286373,0
841,-0.90932137,-0.26182324,1
842,-0.44348857,-0.78173506,2
843,-2.4163651,-2.6881766,3
844,-0.9483544,-1.2138755,4
845,-1.1772203,-2.700254,5
846,0.03342575,0.7568615,6
847,-3.34338,-2.0861936,7
848,-1.6160117,-1.3803369,8
849,-0.30693918,-1.2380538,9
850,-1.6842096,-1.7151175,0
851,0.609705,-0.34401056,1
852,-0.5499126,0.3031312,2
853,-2.5802414,-2.3509052,3
854,-1.5602746,-0.25715566,4
855,0.24724081,-2.5669374,5
856,-0.949057,0.5037171,6
857,-3.0520184,-0.7628628,7
858,-2.01111,-0.71845293,8
859,-1.4441452,1.0661193,9
860,-1.7040334,-0.032348454,0
861,-0.3988068,0.30750498,1
862,0.071030915,-1.3057327,2
863,-2.4515126,-1.4471576,3
864,-1.5014328,-0.27476132,4
865,-1.1231482,-1.794072,5
866,-0.2464349,0.8860397,6
867,-3.565228,-1.2573638,7
868,-1.2948992,-0.42946625,8
869,-0.27157837,0.87765926,9
870,-1.993826,-1.5319906,0
871,0.23652652,-0.47649243,1
872,-0.23695582,-0.16869736,2
873,-2.886972,-0.4549529,3
874,-1.5801965,-1.0817391,4
875,-0.15401033,1.4391094,5
876,-0.24831149,-1.923728,6
877,-4.212206,0.5847318,7
878,-1.0222508,-3.1011004,8
879,-1.3804545,-0.37243932,9
880,-1.5878015,0.10538924,0
881,-0.0063071847,2.0593324,1
882,-0.2886832,-0.15727636,2
883,-3.194637,-0.12800604,3
884,-1.2294471,-0.3126773,4
885,-0.62741077,-1.2047257,5
886,-1.0013311,-0.40895456,6
887,-2.4993806,-1.5299836,7
888,-2.464836,-0.35044974,8
889,-0.71954036,-1.4882116,9
890,-1.5716784,0.1732049,0
891,0.7014777,-0.69425297,1
892,0.17006308,-0.7636868,2
893,-2.2144063,-0.972077,3
894,-1.1440182,0.09324169,4
895,0.48049924,0.12568998,5
896,-0.47348702,1.7852926,6
897,-1.9530909,-2.1787515,7
898,-1.2648299,-2.9529753,8
899,-1.1615807,1.0646335,9
900,-1.5497147,-0.6537589,0
901,0.27250445,-3.6729307,1
902,-0.23301454,0.572402,2
903,-2.816857,-1.0486952,3
904,-1.2048088,-1.3098646,4
905,-1.0918227,0.55378795,5
906,-0.4026294,-2.0442023,6
907,-3.71183,-1.2847011,7
908,-1.7156558,-1.2163811,8
909,-0.78663427,-0.09667879,9
910,-2.1014872,-1.1659908,0
911,-0.5518618,0.7719297,1
912,-0.5426517,-1.2162704,2
913,-2.7336707,-1.215489,3
914,-2.0439482,1.7221403,4
915,-0.33708268,-0.39979246,5
916,0.069404304,-0.8134653,6
917,-3.7190146,-3.6582642,7
918,-1.8319657,-0.96284455,8
919,-1.6911553,1.8178684,9
920,-1.6079682,-0.9736565,0
921,-0.2827754,-0.33604884,1
922,-1.0811069,-0.680055,2
923,-2.661556,-0.8445936,3
924,-1.2703594,-0.21311608,4
925,0.26204592,-1.2253051,5
926,-0.617429,-2.0270336,6
927,-2.3841267,-1.1418175,7
928,-1.8673202,0.8572885,8
929,-1.1620711,-0.12715118,9
930,-1.7369157,-2.0753555,0
931,-0.48952466,1.9625089,1
932,-0.07025474,-1.0221043,2
933,-2.2443826,-1.9419672,3
934,-1.4020846,-0.97035295,4
935,-0.42500275,-1.1560744,5
936,-0.51095366,-0.35769212,6
937,-3.022826,-2.7892132,7
938,-1.6063087,-1.3803673,8
939,-0.64627886,0.61339957,9
940,-1.650251,-1.5045326,0
941,-0.3696429,0.5981939,1
942,-0.26611325,2.0953112,2
943,-2.7590547,-0.70357484,3
944,-1.0097163,-1.1119267,4
945,-0.34643483,-0.25250414,5
946,-0.8420774,0.109392464,6
947,-2.3707712,-1.6353592,7
948,-1.9620267,-0.7930528,8
949,-1.9463717,1.246824,9
950,-1.7897272,-1.69272,0
951,0.82296264,0.3554271,1
952,-0.32726306,0.16220763,2
953,-2.1366496,-2.6745286,3
954,-1.0923699,-0.35025728,4
955,0.43841,-0.74764276,5
956,0.07930392,1.5173445,6
957,-2.5124054,0.6660017,7
958,-2.1950862,2.0600767,8
959,-1.376616,-0.9512183,9
960,-1.7367903,-0.7482602,0
961,0.13369541,1.0379379,1
962,0.7065588,-0.7447405,2
963,-2.6350598,-2.1728415,3
964,-1.8169434,-1.2435924,4
965,-1.0055124,-0.7052069,5
966,-0.8880509,0.17549223,6
967,-4.001079,0.015712261,7
968,-1.9411656,0.116526425,8
969,-0.49257958,1.3067782,9
970,-1.4635862,-2.4415584,0
971,0.43277127,-0.12525328,1
972,0.65728533,-2.4988794,2
973,-2.4764533,-0.92144275,3
974,-1.4346241,-0.017169714,4
975,0.26158395,-0.4792161,5
976,0.099321604,-1.0257062,6
977,-2.422636,-0.9895333,7
978,-2.2092576,-1.4082668,8
979,-1.5123544,0.35989898,9
980,-2.136584,-0.18122673,0
981,-0.13631728,-0.8139061,1
982,-0.16691777,0.14457533,2
983,-2.5847518,0.07830143,3
984,-0.23854315,-3.1440995,4
985,-0.72939754,-0.17699897,5
986,-0.8223889,0.52972835,6
987,-2.9453263,-2.6568894,7
988,-1.5158745,0.31242216,8
989,-0.9657522,0.50705266,9
990,-1.6970859,-0.5538711,0
991,-1.443016,1.651221,1
992,-0.027815372,0.9959171,2
993,-2.3795023,-1.2592987,3
994,-1.3284907,-0.16006744,4
995,-0.46080744,1.3788514,5
996,1.0740995,0.9422869,6
997,-2.24995,-0.8936645,7
998,-2.394684,-0.106759936,8
999,-0.29264134,0.83173805,9
1000,-1.8114221,0.24193448,0
1001,-0.09006527,-0.769184,1
1002,-0.7250488,1.9493698,2
1003,-2.6433406,-0.3348438,3
1004,-1.2940538,-1.854921,4
1005,0.17834455,-0.9175557,5
1006,-0.89635205,-0.5745585,6
1007,-3.536817,-1.559758,7
1008,-1.7785872,0.21280205,8
1009,-1.1761694,-1.1496803,9
1010,-1.8281025,-0.94685394,0
1011,0.25004464,0.5074913,1
1012,-0.25534302,-0.30558127,2
1013,-3.4454165,-0.7009717,3
1014,-1.8113786,-0.213992,4
1015,-0.18866608,-0.341528,5
1016,-0.5920492,-1.107573,6
1017,-4.574051,-2.5047574,7
1018,-2.8404417,0.78731954,8
1019,-1.5471451,0.38386828,9
1020,-2.069167,-2.03973,0
1021,-0.015700638,1.6803412,1
1022,-1.4175584,0.97534525,2
1023,-2.815823,-1.9974368,3
1024,-1.2583108,-0.42840928,4
1025,0.24196336,-0.8641689,5
1026,-1.676152,2.2834566,6
1027,-3.4104154,-0.7712449,7
1028,-1.1806804,-2.0021052,8
1029,-0.75481284,-1.6895763,9
1030,-2.3792377,0.2581848,0
1031,-0.6121967,3.4640553,1
1032,-0.27533835,0.054712296,2
1033,-3.2633066,0.32634938,3
1034,-1.6436119,0.3269949,4
1035,-0.5461078,-0.16307658,5
1036,-0.48929846,-1.2757835,6
1037,-1.9493706,-0.7662486,7
1038,-1.8549514,0.7754133,8
1039,-1.2144501,0.31025064,9
1040,-1.9080433,2.261756,0
1041,0.34480524,-0.41516587,1
1042,0.51799375,-0.3189605,2
1043,-2.9928288,-0.08152795,3
1044,-1.7624531,0.63256633,4
1045,-0.5957273,0.69058585,5
1046,-0.22532797,-0.5780325,6
1047,-3.3507175,0.8521385,7
1048,-1.5467365,-0.7688832,8
1049,-0.81500226,-0.8765856,9
1050,-1.0692728,-0.8806022,0
1051,0.51240826,-1.0497289,1
1052,-0.47861877,0.22356841,2
1053,-2.6222274,-1.0722308,3
1054,-1.4426851,-0.22346166,4
1055,-0.6718731,0.22722,5
1056,0.24887004,-0.53836703,6
1057,-2.784103,-0.9685624,7
1058,-1.982058,-0.017242193,8
1059,-0.15548873,0.16502388,9
1060,-1.5396502,-1.6602511,0
1061,0.012895763,0.18439156,1
1062,-0.50561166,-0.8574718,2
1063,-2.2698474,-1.0098536,3
1064,-2.2855787,0.85092854,4
1065,-0.704201,1.3169807,5
1066,-0.9207001,-2.3997078,6
1067,-3.6546545,-1.6443516,7
1068,-2.455945,-0.21649617,8
1069,-0.3632413,-1.3222013,9
1070,-2.084896,-0.2137196,0
1071,0.5472959,-0.4608898,1
1072,-0.49652374,-0.124489695,2
1073,-2.7319252,-1.6770297,3
1074,-0.93137556,-2.8729448,4
1075,-0.4957717,-0.41241565,5
1076,0.5728208,-0.66884065,6
1077,-4.340407,-0.89610946,7
1078,-1.6073008,-1.057051,8
1079,-1.2699776,-0.15014964,9
1080,-1.8354299,-0.5017774,0
1081,-0.12838751,-1.1927493,1
1082,-0.47117025,-1.7461634,2
1083,-2.4745297,-0.44504803,3
1084,-1.3774216,-0.891847,4
1085,0.7216667,-0.90605164,5
1086,-0.3494622,-0.741025,6
1087,-4.429393,-2.6984277,7
1088,-1.4871576,-2.5239468,8
1089,-0.61766195,0.36089236,9
1090,-2.0066679,-1.7348559,0
1091,0.57949924,0.85097027,1
1092,-0.6930726,-3.460581,2
1093,-3.129317,0.22213912,3
1094,-2.1128054,-0.07419732,4
1095,-1.4472591,-0.21175045,5
1096,-0.5441666,-0.8009466,6
1097,-3.3726182,-0.9211732,7
1098,-1.6036135,-1.2249906,8
1099,-1.2685232,2.0341303,9
1100,-1.6795286,-1.2854142,0
1101,0.54738736,0.2842011,1
1102,0.14541584,-3.2247334,2
1103,-3.0578446,-1.0516697,3
1104,-1.730554,-0.88094103,4
1105,-1.3512079,0.09652907,5
1106,-0.59906375,-0.5679877,6
1107,-3.9219327,-1.4494629,7
1108,-1.856301,0.47141325,8
1109,0.059331775,-1.9692814,9
1110,-2.1220725,1.0653828,0
1111,1.8987999,1.6660068,1
1112,-0.7995692,-1.9279033,2
1113,-3.25435,0.44364524,3
1114,-2.4769702,1.0729692,4
1115,0.01414372,-0.18864697,5
1116,-0.86745477,0.64263755,6
1117,-3.2760649,0.44217587,7
1118,-1.782762,-1.912516,8
1119,-0.923691,-0.6668255,9
1120,-1.8746945,-1.1324838,0
1121,1.0391783,-0.26103792,1
1122,0.5569278,-0.47772726,2
1123,-3.2224185,0.36670756,3
1124,-1.9019504,1.3687627,4
1125,0.55983996,-0.50884414,5
1126,0.079135835,0.788706,6
1127,-3.2776632,-1.0264676,7
1128,-1.4664252,-2.9726624,8
1129,-0.82099503,-0.093993545,9
1130,-1.5639822,-1.510869,0
1131,0.04195437,0.36778057,1
1132,-1.3343377,0.6709577,2
1133,-3.0309978,0.13193035,3
1134,-0.7805827,-2.9515207,4
1135,0.78308773,-1.4825512,5
1136,-1.1430322,-0.93202263,6
1137,-2.2816067,-0.84224886,7
1138,-1.4794096,-2.6346474,8
1139,-0.7612164,-0.24413109,9
1140,-1.7453144,0.07139534,0
1141,-0.056534886,-0.70057535,1
1142,-0.6178847,1.3491615,2
1143,-2.4824276,-1.9650303,3
1144,-1.8271236,-1.1130586,4
1145,-0.64268744,-1.1615429,5
1146,-0.2822625,-1.2840254,6
1147,-3.2945626,-0.9005985,7
1148,-1.7077253,-1.6525325,8
1149,-0.39975613,0.59908956,9
1150,-1.6715268,-0.48347378,0
1151,0.13687739,0.025218219,1
1152,-0.49599922,-1.0107281,2
1153,-2.6455472,-2.2400942,3
1154,-0.527725,-0.9919094,4
1155,0.036585122,-0.35024944,5
1156,-0.90225196,-1.4225236,6
1157,-2.94439,-2.3852932,7
1158,-2.2261205,1.2722623,8
1159,-1.9877478,-0.36187947,9
1160,-1.5408628,0.3305961,0
1161,-0.6115747,-1.3552916,1
1162,-0.2273868,-0.7723924,2
1163,-3.3508515,1.772358,3
1164,-1.3429072,-0.7469765,4
1165,0.4693602,-1.3996223,5
1166,-0.5616939,0.795162,6
1167,-3.2980294,-1.4038792,7
1168,-2.1362243,-0.7543536,8
1169,-1.4066757,-0.7041145,9
1170,-1.7221619,-0.49811745,0
1171,0.4336691,-1.3101704,1
1172,-0.2197282,-0.93657506,2
1173,-3.3848886,-1.4999231,3
1174,-0.23926961,-2.6994827,4
1175,-0.73663485,1.0894259,5
1176,1.0050535,-1.4405284,6
1177,-3.5939322,-1.7734184,7
1178,-1.8805159,-1.941648,8
1179,-0.99964976,-1.1165433,9
1180,-1.890048,0.23858666,0
1181,0.037584066,-1.2105603,1
1182,0.24436784,-0.741542,2
1183,-2.4094145,-0.2185992,3
1184,-1.223875,-0.49735928,4
1185,-0.16313124,0.055205762,5
1186,0.49302086,-1.3189828,6
1187,-3.2199583,-1.3880994,7
1188,-2.1735864,-0.2691585,8
1189,-1.1546423,1.8041655,9
1190,-1.7624905,-1.5116775,0
1191,0.42409027,0.2491661,1
1192,-1.1131351,-0.1791147,2
1193,-2.614453,-2.260811,3
1194,-0.96614945,-0.8993063,4
1195,0.37590244,-0.080931544,5
1196,-0.07187006,-1.4543152,6
1197,-2.8585012,-0.34298933,7
1198,-1.7134598,-1.4611768,8
1199,-0.48262963,0.14534403,9
1200,-2.1163304,0.12574744,0
1201,-0.40723538,-0.35458106,1
1202,-0.15322208,0.39799532,2
1203,-2.2255423,-2.5074837,3
1204,-1.2828664,-2.0815248,4
1205,0.0984371,-0.9498271,5
1206,-0.8843168,-3.0823965,6
1207,-3.191066,-1.9442804,7
1208,-1.8668777,-0.10179502,8
1209,-0.9044685,0.18117501,9
1210,-1.8877871,-0.26132807,0
1211,-0.8403562,1.2902148,1
1212,-0.13477728,0.41998342,2
1213,-2.8526034,-1.3347893,3
1214,-1.3901899,-1.2946041,4
1215,-0.47200304,-0.060756207,5
1216,0.88251674,-1.8994415,6
1217,-3.3158693,-1.7859523,7
1218,-1.1633999,-2.0548697,8
1219,-1.2433453,0.8848303,9
1220,-1.9308834,0.6089753,0
1221,-0.27104956,0.85189855,1
1222,-0.11858818,-0.6789504,2
1223,-2.2734146,-2.3524175,3
1224,-1.5643122,0.62732923,4
1225,0.7940314,-0.10448426,5
1226,-0.43466976,-1.8213836,6
1227,-3.9648767,-1.9152954,7
1228,-1.8895698,-0.8552478,8
1229,-0.8367391,0.63087666,9
1230,-1.8105665,0.14218968,0
1231,0.15977347,0.38823813,1
1232,-0.6508092,-3.0644403,2
1233,-2.6827476,-0.015044451,3
1234,-0.54025817,-2.4381208,4
1235,0.05551301,-1.4955035,5
1236,0.00039710104,0.5178425,6
1237,-2.8205576,-0.9926572,7
1238,-2.1950097,1.2369614,8
1239,-1.2463888,-0.24199277,9
1240,-1.4839453,-0.9353508,0
1241,-0.06394556,0.7908827,1
1242,-0.4481565,-0.8463874,2
1243,-2.8691988,-1.4156964,3
1244,-1.9739158,0.28553802,4
1245,-0.9701679,1.075091,5
1246,-0.21480137,-0.29617798,6
1247,-2.8306599,0.807523,7
1248,-1.9945384,-0.79504085,8
1249,-0.71369225,-0.05045157,9
1250,-1.7475675,-1.6180722,0
1251,0.54786843,-0.3254978,1
1252,-0.07038826,0.9120126,2
1253,-3.0462503,0.59556377,3
1254,-2.3691497,-0.36264724,4
1255,-0.21147195,-0.26230672,5
1256,-0.25006953,-2.2771354,6
1257,-1.0929159,1.7947783,7
1258,-2.0172045,-0.76068497,8
1259,-0.4678191,-0.018147692,9
1260,-1.628941,-0.07905519,0
1261,0.76769704,0.5296051,1
1262,-0.6943125,0.29119423,2
1263,-2.0808058,-3.3990655,3
1264,-0.6120805,-1.4199617,4
1265,0.6618221,-0.29149905,5
1266,-0.9937545,-0.16339785,6
1267,-3.3806067,-0.036144197,7
1268,-2.2373955,0.2948764,8
1269,-0.5168716,-1.8221381,9
1270,-1.8307725,-1.2140334,0
1271,0.16881782,-0.8414,1
1272,-1.3123256,0.2800205,2
1273,-2.3037472,-1.3716767,3
1274,-1.529454,-0.9996728,4
1275,-0.49999174,1.2260844,5
1276,-1.088444,-1.6332166,6
1277,-2.449432,-0.42708743,7
1278,-1.838789,-1.4795206,8
1279,-0.55739635,-1.6647375,9
1280,-2.1171303,-1.2800654,0
1281,0.3265406,0.32633904,1
1282,-0.39842167,0.78904283,2
1283,-2.9188414,0.9693699,3
1284,-1.0976144,-2.7201524,4
1285,0.09826884,-0.5998059,5
1286,-0.23502122,-1.2953115,6
1287,-2.861437,-0.16921622,7
1288,-1.592198,-3.473013,8
1289,-1.0985037,0.3142392,9
1290,-2.1271598,-0.14395392,0
1291,-1.1317248,0.017148167,1
1292,-0.15882549,-0.46025896,2
1293,-1.9230096,-2.33028,3
1294,-1.6426569,-0.074168205,4
1295,0.22582138,0.49745226,5
1296,-1.6945932,2.0036726,6
1297,-3.289652,-1.6815144,7
1298,-1.6341834,-0.5960306,8
1299,-0.42450285,-1.6269304,9
1300,-2.0513482,-0.5426663,0
1301,0.8491957,0.79842085,1
1302,-0.16585222,-1.9930724,2
1303,-3.0475452,0.025046706,3
1304,-1.6074831,0.06912714,4
1305,-1.1143013,-1.191956,5
1306,-0.74306273,-0.038665116,6
1307,-2.0872478,-0.2845894,7
1308,-1.99469,0.14635974,8
1309,-1.583632,-0.012307093,9
1310,-1.7209507,-1.2365305,0
1311,0.8618092,-1.0015035,1
1312,-1.4347587,0.62343967,2
1313,-2.5410862,-1.7089628,3
1314,-0.71290076,-2.2422452,4
1315,0.03271474,-1.6959335,5
1316,-0.5725223,0.4203443,6
1317,-3.5418746,-2.6555681,7
1318,-1.9838451,-0.838838,8
1319,-0.5059498,-0.50028366,9
1320,-1.9120611,-1.136209,0
1321,0.27233544,-0.68610454,1
1322,-0.13627142,-1.3148704,2
1323,-2.246239,-2.3277018,3
1324,-1.7137804,1.5166004,4
1325,-0.55926263,-0.06860584,5
1326,0.14876899,-1.3470275,6
1327,-2.6119227,-0.55526686,7
1328,-1.9407145,-1.1509807,8
1329,-1.9635879,-0.15816225,9
1330,-1.5394325,-0.9771623,0
1331,0.33683193,-1.5615215,1
1332,-0.3335083,-1.0173857,2
1333,-1.9926894,-1.9511714,3
1334,-0.8288207,-2.7146966,4
1335,-0.49081454,-1.7777959,5
1336,-0.1371148,-0.830488,6
1337,-3.3264737,-0.5012367,7
1338,-2.0615344,-0.45729488,8
1339,-1.1568658,-0.36985397,9
1340,-2.0161266,-1.5221372,0
1341,0.522905,-1.3177123,1
1342,-0.35806006,-1.1600773,2
1343,-3.3274474,-0.13558173,3
1344,-0.6731881,-2.923879,4
1345,-0.77824736,-0.35568842,5
1346,-0.6894548,-1.2070209,6
1347,-2.4294753,0.69287467,7
1348,-1.7484937,-2.507494,8
1349,-0.20828575,-0.52518505,9
1350,-2.3980064,0.61066425,0
1351,0.53409165,1.5715685,1
1352,0.9969797,1.8537267,2
1353,-2.5774238,0.20609939,3
1354,-0.85045755,-1.5113059,4
1355,-0.459196,2.2418327,5
1356,-0.30687284,-2.717843,6
1357,-2.8887482,-1.929028,7
1358,-1.932341,-0.08141893,8
1359,-0.66547287,-0.1897107,9
1360,-1.6376885,-1.854545,0
1361,1.3303239,-0.076802924,1
1362,-0.4211776,-0.36532405,2
1363,-2.9818969,0.47387385,3
1364,-0.80348045,-0.7828582,4
1365,-0.38341793,0.13169467,5
1366,-0.8039489,0.72035056,6
1367,-2.6839337,-1.2043157,7
1368,-1.6985464,-0.9526417,8
1369,-0.932688,-0.40704167,9
1370,-1.7124335,-0.83958286,0
1371,-0.3373102,0.52991754,1
1372,-0.2172519,-0.059435725,2
1373,-2.631664,-1.8317758,3
1374,-0.89549625,-1.5432491,4
1375,0.14086398,-0.51763487,5
1376,-0.55503976,-3.1126761,6
1377,-3.3157496,-1.2196927,7
1378,-2.1393847,-0.73131,8
1379,-0.530777,-0.102361664,9
1380,-1.8747424,0.18949473,0
1381,-0.4372015,-0.91732633,1
1382,-0.70314276,0.12418035,2
1383,-2.2791784,-3.2910123,3
1384,-1.5286572,-1.1686406,4
1385,-0.27350652,-0.66740024,5
1386,-0.1598174,0.36257964,6
1387,-2.9582868,-1.8534157,7
1388,-1.7583619,-0.05567047,8
1389,-0.6728138,-1.1202264,9
1390,-2.1161962,0.41351163,0
1391,0.70548666,0.14603898,1
1392,-0.95176184,0.38910344,2
1393,-2.9016242,-0.87326103,3
1394,-0.85507226,-1.9458927,4
1395,-0.16086443,0.7060206,5
1396,-0.29551715,-0.5520215,6
1397,-3.015252,-0.7813802,7
1398,-1.8377721,-1.3153131,8
1399,-0.7855107,-0.7105571,9
1400,-1.9503888,-0.18952906,0
1401,-0.22873098,1.6270945,1
1402,-1.2372942,-0.94292676,2
1403,-2.0784993,-3.5846124,3
1404,-1.3650416,-0.65064573,4
1405,-1.0665606,1.3944408,5
1406,-0.106404394,-1.9754934,6
1407,-4.002823,-2.5924642,7
1408,-1.8132722,-0.11771974,8
1409,-0.45333457,1.2439711,9
1410,-2.2921715,0.09558946,0
1411,0.72445464,-1.944839,1
1412,-0.31838617,-2.2581196,2
1413,-2.430898,-0.57247245,3
1414,-1.4389843,-1.3102925,4
1415,0.0018614382,-0.101391375,5
1416,-0.22449727,0.02130717,6
1417,-2.4785705,-1.6510533,7
1418,-1.9163672,-1.045095,8
1419,-0.6026053,-0.8574459,9
1420,-1.7549964,-0.9341159,0
1421,0.5779276,0.6182187,1
1422,0.067043245,-0.5178578,2
1423,-2.9375336,0.48114538,3
1424,-1.7669916,-1.9806397,4
1425,-0.28529543,0.6227516,5
1426,0.84552777,-2.909911,6
1427,-3.0994756,0.023297787,7
1428,-2.094022,-0.79992074,8
1429,-0.4647966,-0.44963044,9
1430,-2.4900033,-0.22415543,0
1431,0.072094545,0.57061964,1
1432,-0.5188561,-0.21014225,2
1433,-2.4966288,-0.9903958,3
1434,-1.6242089,-0.39262152,4
1435,0.05092366,-0.007046044,5
1436,0.38626763,-1.7105529,6
1437,-4.1528807,-0.2076636,7
1438,-2.2942858,0.1990186,8
1439,-1.8202541,0.52180564,9
1440,-2.2269187,0.29757273,0
1441,-0.48233598,-0.9395456,1
1442,-0.40956837,0.9341186,2
1443,-2.951336,-0.833156,3
1444,-1.7637691,-0.25351965,4
1445,-0.1006114,0.13308895,5
1446,0.41211656,-0.76917946,6
1447,-3.5475996,-2.5820508,7
1448,-2.030755,-0.50757587,8
1449,-1.2681086,1.0119839,9
1450,-1.3793669,-2.511179,0
1451,-0.37076485,-0.24646443,1
1452,-0.5191348,0.2304422,2
1453,-2.6279204,-1.5085895,3
1454,-2.0131052,-0.738521,4
1455,0.1073181,-1.5196927,5
1456,0.39216444,-0.31309932,6
1457,-2.876261,0.23346078,7
1458,-1.6520716,-2.2153733,8
1459,-0.9569391,-0.26899147,9
1460,-1.4202447,-2.2524452,0
1461,0.94930154,-1.6220877,1
1462,-0.75556797,-1.1798639,2
1463,-2.7323935,-0.73516715,3
1464,-1.5153573,-0.9814954,4
1465,-0.71176624,0.5442847,5
1466,0.58492434,-1.5307884,6
1467,-1.8197961,-0.887452,7
1468,-1.5586846,0.04319954,8
1469,0.01218152,-1.061184,9
1470,-2.2224572,-0.54881686,0
1471,0.16526176,0.5675018,1
1472,-0.13531756,-2.596795,2
1473,-2.8067904,-0.48818743,3
1474,-1.8266664,-0.6000191,4
1475,1.0662978,-2.8047638,5
1476,0.04813704,-2.0834534,6
1477,-2.9517224,0.14048433,7
1478,-2.0913737,0.3648879,8
1479,-1.1534476,0.20671816,9
1480,-2.3991308,0.56465304,0
1481,0.55064964,1.1938608,1
1482,-1.448705,-0.6705482,2
1483,-3.178385,1.0384266,3
1484,-1.1615596,-0.34422,4
1485,0.62462866,-2.3680768,5
1486,0.20453903,-1.7790287,6
1487,-2.8201945,-2.6161501,7
1488,-2.3483555,-0.80832773,8
1489,-1.2056264,0.38943934,9
1490,-1.4506903,-2.2894354,0
1491,0.5978269,-0.73056704,1
1492,0.6299068,-2.483333,2
1493,-3.259927,-0.9181972,3
1494,-2.3071136,0.69587386,4
1495,-0.23629451,-0.817438,5
1496,-0.015066832,0.85456604,6
1497,-2.5500531,-0.35110104,7
1498,-1.4639285,0.11541736,8
1499,-0.94522446,0.19469236,9
1500,-1.5116532,-2.9411516,0
1501,-0.25836918,0.4889987,1
1502,-1.3386881,0.8017267,2
1503,-2.1253495,-1.6632899,3
1504,-2.6122642,1.1524563,4
1505,-0.7177353,0.89080465,5
1506,0.28629956,-1.4377973,6
1507,-2.3726215,-2.1874943,7
1508,-1.6735115,-0.25669408,8
1509,-0.46732277,-0.7125378,9
1510,-1.9566364,-2.3722448,0
1511,0.9597544,0.5222089,1
1512,0.11470699,0.32868055,2
1513,-2.9480288,-1.0932341,3
1514,-1.8498269,1.8082345,4
1515,0.30526242,-0.26393187,5
1516,-1.1492845,0.035678566,6
1517,-3.3265166,-0.8238183,7
1518,-2.120543,0.78259194,8
1519,-1.519983,-0.9259935,9
1520,-1.7603586,0.10618782,0
1521,0.16848288,2.352795,1
1522,-0.1352377,-0.46048564,2
1523,-2.3575826,-1.8442101,3
1524,-0.77153385,-1.0160761,4
1525,-0.40935552,0.06785703,5
1526,-0.39482296,-0.07940221,6
1527,-3.7017527,-0.7201785,7
1528,-2.1471434,1.6269103,8
1529,-1.0313473,0.20169924,9
1530,-1.8166392,-0.04890722,0
1531,0.71587914,-0.67290735,1
1532,-0.9003388,0.18335858,2
1533,-3.0206265,-0.8989368,3
1534,-1.0562396,-1.0387248,4
1535,-0.37198514,0.042096138,5
1536,-1.1957954,-1.7131867,6
1537,-3.5585709,-3.7137086,7
1538,-1.9816402,0.14000171,8
1539,-0.3233623,-0.7358259,9
1540,-1.6445742,-1.0078871,0
1541,-0.24448171,1.2865517,1
1542,0.42601746,-2.1035979,2
1543,-2.3635166,-3.2417428,3
1544,-1.1864812,-1.5008893,4
1545,1.6522665,-1.4067439,5
1546,-0.61371005,-0.26908386,6
1547,-2.9659977,-1.9661734,7
1548,-1.7439259,-0.9937842,8
1549,-1.5369339,0.5777617,9
1550,-2.0171962,-0.32472426,0
1551,0.5452071,-0.642669,1
1552,-0.45844617,-0.9651071,2
1553,-2.9379077,0.8597841,3
1554,-2.6965714,0.81131566,4
1555,-1.0672243,0.8709487,5
1556,-0.6699307,-1.09196,6
1557,-2.9319377,-2.4550965,7
1558,-2.324606,0.22125113,8
1559,-1.3923737,-0.7615841,9
1560,-1.654878,-0.17974365,0
1561,0.8319749,-0.4458888,1
1562,0.05095154,-1.0296513,2
1563,-2.4708774,-1.6338034,3
1564,-1.3332006,-2.0413404,4
1565,-0.10667269,-0.59582597,5
1566,-0.026009306,-2.3368926,6
1567,-3.1907637,-0.86774623,7
1568,-1.3844726,-0.31168973,8
1569,-1.0979291,0.8879078,9
1570,-2.0957513,-1.0877466,0
1571,0.5786755,-0.7831705,1
1572,-0.93762153,-0.035383224,2
1573,-2.3275654,-2.1202745,3
1574,-1.1063905,-1.104494,4
1575,-0.95902574,0.032901824,5
1576,0.0322437,-0.9347246,6
