,locs0,locs1,subject
802,-0.11054197,-1.285713,2
803,-2.8127809,-0.46704614,3
804,-1.2290332,-0.48550865,4
805,0.37234792,0.20441967,5
806,-0.21604453,-1.2714239,6
807,-4.139592,-1.809468,7
808,-1.7463564,-3.1781297,8
809,-1.1744728,-1.7441918,9
810,-1.9367912,-0.96698844,0
811,0.8376526,-1.0845804,1
812,-0.32298678,-1.6016068,2
813,-2.627949,-1.7803504,3
814,-0.87884444,-2.5081704,4
815,-0.68191457,-0.7484604,5
816,-0.7474915,-0.45732504,6
817,-3.3428912,-2.398172,7
818,-2.201736,-1.1280668,8
819,-1.4295294,-0.05339876,9
820,-1.7356231,-1.5938573,0
821,0.029614374,0.31276578,1
822,-0.06716633,-0.6436952,2
823,-2.3331747,0.73111665,3
824,-1.8024862,0.90901554,4
825,-1.4071009,-1.0643449,5
826,-0.6025596,-1.548041,6
827,-2.9947548,-1.3668222,7
828,-2.1441925,0.13664621,8
829,-1.1193062,1.3513308,9
830,-1.9298669,-0.7750163,0
831,0.090277314,-0.738695,1
832,-0.30335185,-1.0127863,2
833,-2.3292956,-1.0931396,3
834,-1.9088712,1.0153036,4
835,-0.1347175,-0.09668517,5
836,-0.28487325,-0.29348874,6
837,-3.077525,-1.6174196,7
838,-2.3589637,-1.4885294,8
839,-0.85899585,-0.74916357,9
840,-1.7980602,-0.095496535,0
841,-1.2765062,-0.16134316,1
842,-0.77986836,-0.26073802,2
843,-2.5796309,-1.3969545,3
844,-1.4370699,0.15365195,4
845,0.3279058,-2.2864692,5
846,-0.36623323,-2.7131357,6
847,-3.604738,-1.3123653,7
848,-2.4091675,-0.43263888,8
849,-0.18094116,-0.8790415,9
850,-1.4415407,-2.6186328,0
851,-0.18525134,-2.3358927,1
852,-0.2836679,0.409078,2
853,-2.6754575,-0.3198741,3
854,-1.5780605,0.10951465,4
855,-0.15663071,-0.57684433,5
856,-0.7337926,-2.058001,6
857,-3.4777424,-1.1638896,7
858,-1.4437824,-2.0634804,8
859,-0.6288276,-0.83534503,9
860,-1.8722163,-0.9569778,0
861,0.003987916,-0.0047488213,1
862,-0.9895232,-0.7268293,2
863,-2.5728276,-1.6765882,3
864,-1.0410919,-1.8847512,4
865,-0.0019976497,-0.40207267,5
866,0.08425793,-2.2311003,6
867,-2.796405,-2.003392,7
868,-2.6144528,1.036147,8
869,-0.85104644,-0.9646385,9
870,-1.697091,-0.32724965,0
871,1.2911336,1.1610913,1
872,-0.31302574,-0.12646198,2
873,-2.405077,-1.4934576,3
874,-0.9087835,-0.073928654,4
875,-0.11230393,-1.0100209,5
876,-0.37105495,-1.777401,6
877,-3.673796,-0.29554296,7
878,-1.9446146,-0.797769,8
879,-0.33404595,-0.2938031,9
880,-2.6000862,-0.7061066,0
881,0.20307627,-0.03995669,1
882,-0.15360022,-0.5432763,2
883,-2.2859225,-1.3764223,3
884,-1.7524202,0.53259945,4
885,-0.09780827,-0.84235394,5
886,-0.6898929,-2.2110445,6
887,-3.451055,-1.170451,7
888,-2.3172135,-0.63086927,8
889,-1.4972498,0.40607515,9
890,-2.0330346,-1.5943941,0
891,0.68785554,-0.23785499,1
892,-0.75294185,-0.4061513,2
893,-2.861672,-1.3472105,3
894,-1.3479397,-1.9487517,4
895,-0.13692153,0.289688,5
896,-0.118653715,-1.3460586,6
897,-3.0984087,-0.14950502,7
898,-1.700019,-1.2429836,8
899,-0.8888405,0.019780993,9
900,-1.6648352,-0.90299046,0
901,0.03348908,0.4711885,1
902,-0.22264645,-0.2952475,2
903,-2.48862,-1.3084549,3
904,-2.3667078,0.96069133,4
905,-0.6505397,-1.4025865,5
906,-0.2840725,-0.5846348,6
907,-2.844235,-1.9917055,7
908,-1.3978865,-1.6788111,8
909,-1.179316,0.3451467,9
910,-1.3055074,-2.7674835,0
911,0.7489363,-1.0414932,1
912,-0.40969235,-1.1973687,2
913,-2.6299574,-0.35514104,3
914,-0.9493459,-3.0687282,4
915,-0.25489604,-1.7109768,5
916,-0.839338,-2.2832994,6
917,-3.784828,-0.423999,7
918,-1.783429,-0.9828733,8
919,-0.8535931,-0.81317925,9
920,-0.95285624,-0.93959284,0
921,0.08372621,0.78007597,1
922,-0.9267199,0.3278979,2
923,-2.800752,-0.30581892,3
924,-1.6312596,-0.5097718,4
925,0.9070257,0.2440387,5
926,-0.8712243,0.8333359,6
927,-3.4417844,-1.7585868,7
928,-1.8522676,-0.7461644,8
929,-1.3965262,-0.5424024,9
930,-1.6111603,-1.4316571,0
931,-0.44498545,-0.9234661,1
932,-0.14800638,-0.4282688,2
933,-2.1741374,-2.3367286,3
934,-1.2369075,-1.330272,4
935,-0.43633336,-0.2800768,5
936,0.17360929,-0.5059054,6
937,-3.669026,-1.8628017,7
938,-1.7469742,-1.0399534,8
939,-1.3947512,0.4089273,9
940,-1.8852503,-1.7898437,0
941,0.22085327,-0.14882118,1
942,-0.66634136,-3.8926644,2
943,-2.8990035,-1.4117216,3
944,-1.8802302,-0.5735434,4
945,-0.88520133,0.58021796,5
946,-0.94515,0.5754727,6
947,-3.7206302,-0.65520287,7
948,-1.6052516,-3.2706432,8
949,-0.9244367,0.15091357,9
950,-1.6416465,-1.24715,0
951,-0.59179693,-1.0244696,1
952,-0.032209218,-1.3470378,2
953,-2.9672747,-0.60035676,3
954,-2.1030138,0.51608264,4
955,-0.18954596,-0.16146821,5
956,-0.6921619,0.10976148,6
957,-3.1467347,-0.0792737,7
958,-1.8254036,-0.9756548,8
959,-0.7342761,-1.6920074,9
960,-1.7338457,-0.49891895,0
961,-0.522949,0.24609113,1
962,-0.39847636,-0.5005074,2
963,-2.5315037,0.4158486,3
964,-1.1812083,-1.786607,4
965,-0.008805841,-1.4443536,5
966,0.20750663,-1.0518143,6
967,-3.9303343,-2.0180604,7
968,-1.9164306,0.6131768,8
969,-0.8385608,1.186007,9
970,-1.4094417,-1.8182023,0
971,0.038702555,0.6359711,1
972,-0.9544077,0.7507181,2
973,-2.4001691,-2.1241856,3
974,-0.9766885,-2.146209,4
975,-0.0343363,0.18497199,5
976,-0.5417156,-1.1999336,6
977,-3.703531,-1.4710047,7
978,-2.2544098,-1.6586983,8
979,-0.91827565,-1.4222203,9
980,-1.9186525,-0.9213081,0
981,1.1130335,-0.5322032,1
982,-1.4222832,1.2911761,2
983,-2.6310182,0.2152921,3
984,-1.7481952,0.46894908,4
985,-0.61761886,0.53708386,5
986,-0.36488596,0.8816184,6
987,-3.6829975,0.1863612,7
988,-2.0692363,-0.4218863,8
989,-1.1385413,-0.6076296,9
990,-2.0311675,-1.7965969,0
991,-0.29041445,-0.16391543,1
992,-0.7722067,0.009492159,2
993,-2.68249,-0.31506765,3
994,-1.2481873,-0.5036762,4
995,-0.34827238,-1.5001462,5
996,-0.20480978,-2.704303,6
997,-3.2622619,-2.1379786,7
998,-1.4485939,-1.3924425,8
999,-0.29285997,-2.050492,9
1000,-2.2513533,-2.1375804,0
1001,-0.49915415,-0.26553106,1
1002,-0.1377087,-0.6807279,2
1003,-2.1322608,-1.6678699,3
1004,-1.4734101,0.09719968,4
1005,0.395431,-0.22940066,5
1006,0.35549977,-0.86271536,6
1007,-3.5633206,0.096364975,7
1008,-2.1047795,-0.78872716,8
1009,-1.2169235,0.12867036,9
1010,-1.9483378,-2.2477117,0
1011,0.06470676,-0.38580117,1
1012,-0.108882934,-1.4381979,2
1013,-2.7598033,-0.5048989,3
1014,-1.8395998,1.6053503,4
1015,0.6622747,-1.2411596,5
1016,-0.8773583,-1.455757,6
1017,-3.4653182,-0.8392746,7
1018,-1.4654284,-0.7124511,8
1019,-0.081501365,-2.1579819,9
1020,-1.6930826,-1.2795074,0
1021,0.63160783,-2.1684387,1
1022,-0.27783018,-0.23298651,2
1023,-2.578084,-1.3906269,3
1024,-1.9281048,0.9060142,4
1025,-0.68712765,-0.44453645,5
1026,0.8526802,-0.91942394,6
1027,-3.8746653,-2.2369456,7
1028,-2.0934124,0.18115008,8
1029,-0.8280329,0.3297023,9
1030,-1.8019737,-1.1449327,0
1031,0.44992667,-0.5013701,1
1032,0.66623986,-1.0827181,2
1033,-2.7943878,-2.196887,3
1034,-1.0742948,-1.864437,4
1035,-0.6355587,-1.3478421,5
1036,0.5435374,-3.7300153,6
1037,-3.1850605,-1.3636512,7
1038,-1.9656175,-0.48095027,8
1039,-1.0905749,0.6767992,9
1040,-1.7064697,-1.2667233,0
1041,-0.06019242,-0.039722055,1
1042,0.3482654,-0.6587125,2
1043,-2.3862011,-1.3052357,3
1044,-1.5486947,-2.2066975,4
1045,-0.16779609,-1.1218714,5
1046,-1.010271,1.0420221,6
1047,-3.650314,-2.8815432,7
1048,-2.0359466,1.3527414,8
1049,-1.5435029,-1.47497,9
1050,-1.8237568,-2.9261231,0
1051,0.2015312,0.4079349,1
1052,-0.20646277,0.32096398,2
1053,-2.7366352,-0.6603568,3
1054,-2.6221457,1.2816218,4
1055,-1.384127,-1.3709795,5
1056,-1.1348358,-1.3764052,6
1057,-3.486826,-0.98428345,7
1058,-1.585243,0.42522776,8
1059,-0.42878315,-1.6507692,9
1060,-2.2638936,-1.0913937,0
1061,-1.0937597,1.483361,1
1062,-1.2612926,-0.04563439,2
1063,-3.1395946,-1.8004812,3
1064,-0.66493833,-2.0278263,4
1065,-0.24136482,-0.34792736,5
1066,-0.5029232,0.15579736,6
1067,-3.8411193,-0.5132371,7
1068,-1.8773497,-1.251945,8
1069,-0.9913249,0.25641116,9
1070,-2.110876,-0.72178113,0
1071,0.29161227,-0.5933187,1
1072,-0.31411743,-0.863473,2
1073,-2.8328614,-0.10082376,3
1074,-1.0410672,-1.4923553,4
1075,0.112921745,-1.5201037,5
1076,-0.2886278,-1.6676717,6
1077,-3.7783747,-1.2669388,7
1078,-2.4027624,-0.1945943,8
1079,-0.84327096,-0.60890436,9
1080,-1.8421414,1.0908965,0
1081,0.47553962,-0.01267004,1
1082,-0.30323148,-0.33531874,2
1083,-2.3973556,-2.154615,3
1084,-1.9056315,0.09048152,4
1085,1.0944241,-1.891629,5
1086,-0.315806,-0.8420086,6
1087,-2.6819036,-2.806021,7
1088,-1.6633556,-0.9381848,8
1089,0.18375605,-0.42146644,9
1090,-1.8561791,-1.468193,0
1091,0.56763774,1.7573967,1
1092,-1.3560023,-2.8294945,2
1093,-3.0042045,0.006830573,3
1094,-1.4776621,-0.7606888,4
1095,0.40417734,0.2231254,5
1096,0.40980187,-3.426433,6
1097,-2.9757128,-1.7125784,7
1098,-1.5700258,-1.264564,8
1099,-0.7895464,0.06879461,9
1100,-1.9560504,-2.199286,0
1101,-0.5186994,-1.5043771,1
1102,-0.7954788,0.7917056,2
1103,-2.1845994,-2.463584,3
1104,-1.8668092,1.3760202,4
1105,-1.5285885,0.12527424,5
1106,-0.038383424,-1.3137714,6
1107,-3.3049495,-3.4909275,7
1108,-2.1005409,0.6319754,8
1109,-1.2716275,0.45251372,9
1110,-1.3755695,-0.35686308,0
1111,0.40301192,-0.085249096,1
1112,-1.0313792,-1.03382,2
1113,-2.6068337,-2.5915923,3
1114,-0.9182547,-0.78349483,4
1115,-1.3754153,-0.8989048,5
1116,-0.27812642,-1.787813,6
1117,-3.3098645,-0.46819,7
1118,-1.6304413,-1.8798269,8
1119,-0.790923,-0.84977907,9
1120,-1.7540395,-2.0998268,0
1121,-0.29994226,-0.5654478,1
1122,-0.27631962,-0.77945054,2
1123,-2.805322,-1.3589637,3
1124,-2.398254,-1.6354429,4
1125,0.3558416,-1.5406847,5
1126,-0.4407804,-0.627486,6
1127,-2.958177,-1.0554924,7
1128,-2.0096169,-0.03218043,8
1129,-1.0444494,-0.4294686,9
1130,-1.9336402,0.7069204,0
1131,0.12753649,-2.3068974,1
1132,-0.5326704,0.42045784,2
1133,-2.744057,-0.3906384,3
1134,-0.781875,-0.11996138,4
1135,-1.0921696,-1.8928391,5
1136,-0.30205172,-0.6243577,6
1137,-3.1639214,-1.2386665,7
1138,-1.7723615,-0.7722037,8
1139,-0.5521867,-1.1396036,9
1140,-2.0299487,-0.6493537,0
1141,0.29065245,-0.2823556,1
1142,-0.8359901,-2.577626,2
1143,-1.9401095,-3.3687105,3
1144,-1.2909045,-1.2705224,4
1145,0.38153693,-1.1942635,5
1146,-0.119016826,-1.6944286,6
1147,-3.8067389,-0.69547707,7
1148,-1.3600223,-2.6628246,8
1149,-0.63642657,0.7824842,9
1150,-2.0883598,-0.71060765,0
1151,0.5378787,0.93004113,1
1152,-1.491357,-0.84844935,2
1153,-2.2073333,-1.4775044,3
1154,-1.6307604,0.32458687,4
1155,-0.4562428,-0.6504117,5
1156,-0.48332784,-0.2864775,6
1157,-3.4395785,-2.1198387,7
1158,-1.6491013,-1.0610758,8
1159,-0.6912265,-0.6236137,9
1160,-1.4947376,-0.95330477,0
1161,-1.0867141,0.5084205,1
1162,-0.58495647,-0.6794774,2
1163,-2.6102138,-1.7274144,3
1164,-0.8646877,-1.6771157,4
1165,-0.28304577,0.51768434,5
1166,-0.8775482,0.06974554,6
1167,-4.3033395,-0.4694252,7
1168,-1.595617,0.122115076,8
1169,-1.6263502,-0.29251528,9
1170,-2.1460502,-0.49705476,0
1171,-0.5233118,0.80925554,1
1172,-0.6829256,1.0899165,2
1173,-2.2819,-0.88894856,3
1174,-0.59553856,-1.3808488,4
1175,-0.4487776,-0.25577685,5
1176,-0.29986596,-0.84614956,6
1177,-3.5646505,-0.10143232,7
1178,-1.8500819,-0.6396226,8
1179,-2.0063832,1.7084674,9
1180,-1.1717548,-3.7184377,0
1181,0.51520497,-0.13020211,1
1182,0.34681892,-1.0272245,2
1183,-2.2259538,-1.2089584,3
1184,-1.4470357,-1.5168455,4
1185,-0.40960246,-2.3543139,5
1186,1.387101,-1.3578804,6
1187,-4.0193934,0.556826,7
1188,-1.7675877,0.037772655,8
1189,-1.1338054,0.084125936,9
1190,-1.8437272,-0.691481,0
1191,0.27577668,-0.9128992,1
1192,0.07251006,-1.1508591,2
1193,-2.1992607,-0.79938245,3
1194,-1.4098142,-0.4709031,4
1195,0.5413122,-1.1455545,5
1196,0.17674759,-1.3449026,6
1197,-3.7596033,-0.24741983,7
1198,-1.8279207,-1.1060368,8
1199,-0.11205977,-0.070797086,9
1200,-2.0978177,-0.3976897,0
1201,0.0375581,-0.56818336,1
1202,-0.74894094,0.0104573965,2
1203,-2.2462466,-2.2594507,3
1204,-1.8347553,0.02621746,4
1205,-0.46224326,-1.7133656,5
1206,0.21561149,-2.1247792,6
1207,-3.8506613,1.0130405,7
1208,-2.0501275,-2.1244738,8
1209,-0.45403847,0.067530155,9
1210,-1.7317775,-1.6671094,0
1211,0.7703139,0.15974182,1
1212,-0.16702393,0.24228394,2
1213,-2.5272605,-2.3849778,3
1214,-1.3943353,-2.3193429,4
1215,-0.024733797,-1.2776144,5
1216,0.0364331,-1.4457741,6
1217,-3.7315922,-1.8876487,7
1218,-1.6719494,-0.717332,8
1219,-0.8424992,-0.19430539,9
1220,-1.759208,0.16344988,0
1221,-0.7543047,-1.0140059,1
1222,-0.022601068,-1.4350013,2
1223,-2.7845984,-0.41343427,3
1224,-1.1836007,-0.82104063,4
1225,0.39364043,-1.3201365,5
1226,-0.43203232,1.1339751,6
1227,-3.316776,-2.0893745,7
1228,-2.0412827,-0.454473,8
1229,-1.202817,0.19867459,9
1230,-2.1078734,0.50708735,0
1231,-0.039009795,-0.5739084,1
1232,-1.0622616,-0.98496574,2
1233,-2.290505,-1.5671515,3
1234,-1.0511554,-0.30417377,4
1235,-1.352558,-0.5614859,5
1236,0.1508055,-2.192505,6
1237,-3.061748,-1.1268749,7
1238,-2.0078678,-0.043408394,8
1239,-0.9953422,0.10317424,9
1240,-1.685908,-0.6030695,0
1241,1.1207086,-1.9655778,1
1242,-0.24347731,-0.7623738,2
1243,-2.8145134,-2.186401,3
1244,-1.7710903,0.23523057,4
1245,0.25928554,0.93833196,5
1246,-0.33507097,-0.3306715,6
1247,-3.23637,-2.5728607,7
1248,-2.2680523,-0.34216577,8
1249,-1.0180534,0.4890249,9
1250,-1.6345675,0.88875115,0
1251,-0.6100176,-0.80966264,1
1252,-0.7326505,-0.03520906,2
1253,-2.4733377,-1.8570099,3
1254,-0.96535224,-2.1310048,4
1255,-0.68292254,-1.4175905,5
1256,-0.1117796,-2.1321597,6
1257,-3.4690864,-1.4942,7
1258,-1.3930235,-1.5508289,8
1259,-1.1436138,0.76944625,9
1260,-1.5700152,-0.31061947,0
1261,-1.155344,-1.2096224,1
1262,-0.4706288,-1.4077148,2
1263,-2.9887447,-0.1859985,3
1264,-1.540024,-0.5471808,4
1265,-1.0485196,1.7525705,5
1266,0.009153485,-0.24977165,6
1267,-3.6278858,1.264899,7
1268,-1.3177351,-2.4308,8
1269,-0.6704556,-0.34965014,9
1270,-1.1624708,-1.7547779,0
1271,0.36762595,0.8321356,1
1272,-0.9911003,-0.9484981,2
1273,-3.02738,0.05918777,3
1274,-1.668846,-1.2780654,4
1275,-0.29350126,-3.0201526,5
1276,-0.336389,-1.460068,6
1277,-3.2093053,-0.19801164,7
1278,-1.9509488,-1.3874732,8
1279,-1.1307693,-0.53686416,9
1280,-1.8702834,-1.5909827,0
1281,-0.903421,0.04699564,1
1282,-0.74630344,0.4621575,2
1283,-2.8975947,-1.2143314,3
1284,-2.3230753,0.015784144,4
1285,0.13627788,0.9782114,5
1286,0.16760042,-2.3047485,6
1287,-3.5728993,-1.0110049,7
1288,-2.1172924,-0.017891288,8
1289,-1.0881326,-1.78805,9
1290,-1.6705312,-0.98804784,0
1291,0.8028032,-0.09804565,1
1292,-0.6942282,-2.4918804,2
1293,-2.7869077,-0.66676605,3
1294,-1.6643542,-1.1015626,4
1295,0.23974532,-0.6825289,5
1296,-0.73156774,0.19646168,6
1297,-3.7744415,-0.3056295,7
1298,-2.2955637,1.5365411,8
1299,-0.23822248,-1.1749446,9
1300,-1.5720599,-1.3834323,0
1301,0.25296456,-2.2799273,1
1302,-0.6148128,0.60244286,2
1303,-3.2070968,1.2743217,3
1304,-0.8715082,-2.2455168,4
1305,-1.024348,-0.2522049,5
1306,-0.06350234,-2.5725892,6
1307,-3.1807137,-0.9439819,7
1308,-1.9376253,0.36374557,8
1309,-0.21727794,-1.9721314,9
1310,-1.4361526,-1.4335473,0
1311,-0.7202028,-0.47161484,1
1312,-0.5177727,-1.277362,2
1313,-2.644724,-1.0418764,3
1314,-0.5633212,-1.9807225,4
1315,-0.5086006,-0.75393546,5
1316,-0.24038136,-2.5575042,6
1317,-4.0766177,-0.5353192,7
1318,-1.7401549,-0.3951778,8
1319,-1.0557954,0.21354046,9
1320,-1.7597226,0.1134702,0
1321,0.48037058,0.6753109,1
1322,-0.9718457,-1.5552387,2
1323,-2.1974034,-1.988752,3
1324,-1.5145223,-1.3164816,4
1325,0.36578545,-2.4105902,5
1326,-0.49241236,-0.19349957,6
1327,-3.6506178,-2.0481167,7
1328,-2.099722,-0.3544184,8
1329,-1.230976,-1.7294606,9
1330,-1.800387,-0.5048692,0
1331,-0.12719145,-0.54771554,1
1332,-0.6988339,1.9474909,2
1333,-2.2915833,-1.5585966,3
1334,-1.5065017,-0.090266466,4
1335,-0.980569,-0.06769532,5
1336,-0.5803766,-2.3784904,6
1337,-3.5616465,-0.040258884,7
1338,-1.5980735,0.41620624,8
1339,-1.1584533,0.13184234,9
1340,-0.93001723,-1.5928557,0
1341,-0.090103716,-1.2354805,1
1342,-1.2325516,-1.7608044,2
1343,-2.7448294,-0.9407597,3
1344,-1.436065,-0.47199938,4
1345,-1.1926266,-2.1326687,5
1346,-1.086144,-0.1906625,6
1347,-3.968413,-0.5364751,7
1348,-1.288219,-2.266145,8
1349,-0.07429719,-0.80704534,9
1350,-1.4251891,-1.2526343,0
1351,-0.5921451,1.5826614,1
1352,-0.78555775,-3.1233218,2
1353,-2.829945,-0.7802414,3
1354,-2.2061963,0.6512861,4
1355,-0.2650962,-1.510469,5
1356,0.24609241,-2.541597,6
1357,-3.9020607,-1.41363,7
1358,-1.9369797,-1.2104905,8
1359,-0.7397707,-0.27108645,9
1360,-1.7524017,-0.7897343,0
1361,-0.7662863,0.17060596,1
1362,-0.9207536,-0.66433483,2
1363,-2.171994,-1.249667,3
1364,-1.6120508,1.8447065,4
1365,-0.27582276,-0.20213133,5
1366,-0.9392358,-1.0151935,6
1367,-3.3524904,-3.3866084,7
1368,-1.4362488,-2.050672,8
1369,-0.9311934,-1.3499026,9
1370,-1.7303944,-2.0601869,0
1371,-0.3785959,0.121221304,1
1372,-0.3957464,0.38115954,2
1373,-2.2464757,-1.9858491,3
1374,-1.3947799,-0.7595455,4
1375,-0.36648595,-1.5351355,5
1376,-0.28885505,-2.346506,6
1377,-3.3249958,-1.4097452,7
1378,-1.5710495,-2.2695918,8
1379,-1.2840095,-0.3082261,9
1380,-1.7456464,-0.7091404,0
1381,0.27946347,0.1877467,1
1382,0.37860495,-1.2344594,2
1383,-2.52363,-1.5006597,3
1384,-1.6553682,-1.637985,4
1385,-0.069051236,0.15418386,5
1386,0.008463591,-2.4874578,6
1387,-4.1956778,-2.3762267,7
1388,-1.3750668,-2.0437264,8
1389,-1.1312864,-0.8854016,9
1390,-1.2579317,-3.4074116,0
1391,0.03297414,-0.8036907,1
1392,-1.9239985,-0.37211314,2
1393,-2.871212,0.025197148,3
1394,-2.0769706,0.54872954,4
1395,-1.2602459,-0.4876854,5
1396,-0.16424112,-0.9204849,6
1397,-3.6139894,-0.7354976,7
1398,-2.2772975,0.11363655,8
1399,-0.98417366,-0.98917377,9
1400,-1.64007,-1.4334835,0
1401,0.6744288,-0.8878326,1
1402,-0.5614404,-0.33481655,2
1403,-2.5098999,-0.08829498,3
1404,-2.003375,-0.46014148,4
1405,0.436596,-0.24406391,5
1406,0.06064394,-1.9991093,6
1407,-3.8231142,-2.5138745,7
1408,-2.1186783,0.59701836,8
1409,-1.4166741,0.8301575,9
1410,-2.2054033,1.0025815,0
1411,1.0854043,1.5165093,1
1412,-0.27601743,-0.2842347,2
1413,-2.7936802,-0.58766973,3
1414,-1.0865722,-1.5858698,4
1415,-0.11606556,1.4037484,5
1416,-0.42058524,-1.8579745,6
1417,-3.123593,-2.406263,7
1418,-2.7359796,2.1254597,8
1419,-0.9435057,-0.2839352,9
1420,-1.4919856,-3.9782228,0
1421,0.55798495,-1.8668895,1
1422,-0.53628683,0.5734732,2
1423,-3.00394,-1.086282,3
1424,-0.24445498,-2.6807308,4
1425,-0.76622546,-0.4223473,5
1426,-0.20307827,-1.6266489,6
1427,-4.1918564,-1.4381201,7
1428,-2.0537453,0.3786577,8
1429,-1.2917347,-0.75854915,9
1430,-2.095841,1.5268923,0
1431,-0.5594878,-1.2203758,1
1432,-0.47423866,-0.61847067,2
1433,-2.7724764,-0.5488686,3
1434,-1.2001278,0.73818755,4
1435,-0.7212261,-0.8768815,5
1436,0.031948447,-2.6606865,6
1437,-2.9687767,-1.7849628,7
1438,-1.5517322,-1.6330152,8
1439,-1.6679043,1.1877694,9
1440,-2.2046754,-0.44610953,0
1441,0.41187775,-0.57951146,1
1442,-0.31890768,-2.6469364,2
1443,-2.805955,-0.97459537,3
1444,-1.5791384,-0.74755096,4
1445,0.32164112,-1.0034641,5
1446,-0.4183316,-0.63647616,6
1447,-3.601006,-0.6269352,7
1448,-1.6833979,-3.0840983,8
1449,-1.3568805,-0.22240323,9
1450,-1.5778191,-0.96796757,0
1451,0.711791,-0.30849808,1
1452,-0.9899355,-0.5087341,2
1453,-2.8235176,0.5460242,3
1454,-1.5796082,-0.44083703,4
1455,-1.1480786,-1.7595905,5
1456,-0.3920875,0.6835184,6
1457,-3.4584618,-2.2035964,7
1458,-1.8281091,-1.2375195,8
1459,-0.86547345,0.3474848,9
1460,-1.5122205,-2.9388018,0
1461,-0.6745979,0.6338907,1
1462,-1.2376916,-2.2317877,2
1463,-2.3700533,-2.017889,3
1464,-0.9342545,-2.7294686,4
1465,-1.139634,-1.202816,5
1466,-0.3274999,-2.2996893,6
1467,-2.5622818,-0.6265849,7
1468,-1.9996907,-2.1517277,8
1469,-1.2491695,0.16099885,9
1470,-1.6991348,-0.5558061,0
1471,1.0154045,-1.5823116,1
1472,-0.7341177,-0.5403814,2
1473,-2.907184,-1.3331025,3
1474,-0.5276739,-2.13271,4
1475,0.20867106,-1.8951219,5
1476,-1.1207219,-0.6583166,6
1477,-3.2047744,-2.5109122,7
1478,-1.9052544,-0.39583644,8
1479,-0.6618225,0.14647552,9
1480,-1.439848,-2.6934137,0
1481,0.056849066,-0.31777588,1
1482,-0.8139602,-0.48429963,2
1483,-2.8922098,-1.4504497,3
1484,-1.8928633,-0.25787175,4
1485,-1.3712533,0.1360817,5
1486,1.3936611,-1.4169946,6
1487,-2.7694447,-2.3987887,7
1488,-1.7689538,-0.19283652,8
1489,-0.7048655,-0.26215503,9
1490,-1.9751303,-0.2452923,0
1491,-0.022300497,-1.7783604,1
1492,-0.4606048,-2.561877,2
1493,-3.0718162,0.22008383,3
1494,-2.4144173,0.67292976,4
1495,-1.7734298,-0.18543303,5
1496,0.15296212,-2.3801312,6
1497,-3.1830094,-0.14998078,7
1498,-1.9839567,-2.4574852,8
1499,-0.6391445,-0.4680264,9
1500,-1.9485937,0.17374873,0
1501,0.6312756,0.017187387,1
1502,-0.2406353,0.2541219,2
1503,-2.5686622,-1.5754015,3
1504,-1.0397123,-1.2947977,4
1505,0.50207496,-2.2995143,5
1506,0.34241185,-1.3890998,6
1507,-3.6851506,-2.202286,7
1508,-2.1683853,1.7775506,8
1509,-1.2185704,1.309771,9
1510,-1.5097308,-0.09524369,0
1511,-0.1856188,0.027945817,1
1512,0.111136794,-0.84303397,2
1513,-2.4806433,-2.7949781,3
1514,-0.8451407,0.08117783,4
1515,0.45547786,-1.4838989,5
1516,-0.86281097,-0.7770939,6
1517,-3.9346452,-1.2519678,7
1518,-1.7114941,-0.22175789,8
1519,-1.0167465,-0.6114781,9
1520,-1.8804927,0.26545882,0
1521,-0.4228226,0.2617368,1
1522,-0.7782197,-0.9685966,2
1523,-2.790094,-1.0656215,3
1524,-1.7666183,-0.65174294,4
1525,-0.9490762,-1.8752812,5
1526,-0.45037404,-0.35997766,6
1527,-3.1662965,-2.248571,7
1528,-2.0317042,-1.5179206,8
1529,-0.99424106,-0.5731174,9
1530,-1.5562981,-0.123051286,0
1531,-0.29239333,-0.5861854,1
1532,-0.34442008,-2.3086653,2
1533,-2.9990287,-2.7058659,3
1534,-2.7287517,1.8381932,4
1535,-1.1481823,0.78123033,5
1536,-0.26115113,-0.567253,6
1537,-3.8535113,-1.1934628,7
1538,-2.0604613,-0.23473364,8
1539,-0.94569224,0.7449634,9
1540,-1.9428833,-1.3479189,0
1541,0.28857183,-0.57361674,1
1542,-0.3066285,0.25830412,2
1543,-2.4656587,-0.88631094,3
1544,-1.763696,-0.80776644,4
1545,0.2611527,-0.24814957,5
1546,-0.28304055,-0.71732354,6
1547,-3.7682326,-2.5066817,7
1548,-1.9912877,-0.8621134,8
1549,-0.57628435,-0.91380763,9
1550,-1.833421,-0.43495995,0
1551,-0.63505214,0.26099437,1
1552,-0.41443443,0.18865979,2
1553,-2.4375343,-3.9945345,3
1554,-0.8151513,-0.23749429,4
1555,-0.47769022,-0.9930093,5
1556,-2.281763,0.19953609,6
1557,-3.1223724,-3.1301975,7
1558,-1.9068087,-1.4209479,8
1559,-0.5522039,0.025734484,9
1560,-1.7772801,-0.20438933,0
1561,0.67325246,-0.46048677,1
1562,-0.80856156,0.46698594,2
1563,-2.591703,-1.0898443,3
1564,-2.0398927,-1.1395059,4
1565,-1.2946546,-0.5658871,5
1566,-0.6369581,1.2449554,6
1567,-3.5632832,-1.3751512,7
1568,-1.4598061,-2.5417075,8
1569,-1.6815451,0.855523,9
1570,-2.0023525,-2.3475122,0
