,dec temp,habitual tendency,subject
1745,2.5659065,0.13566962,5
1746,5.7904267,0.44789445,6
1747,5.537512,0.5178519,7
1748,4.773232,0.2484706,8
1749,3.7928388,0.22864011,9
1750,4.9518976,0.11983438,0
1751,4.6359096,0.46831337,1
1752,7.673967,0.711632,2
1753,4.5276475,0.42992422,3
1754,2.6775,0.23452279,4
1755,0.9954723,0.5827443,5
1756,6.902996,0.28564355,6
1757,2.2856572,0.51467663,7
1758,3.2593606,0.4501583,8
1759,2.0325038,0.8047634,9
1760,5.4909153,0.32827082,0
1761,5.8942356,0.24136889,1
1762,3.6539447,0.36285472,2
1763,2.8294253,0.7100648,3
1764,5.388951,0.11128028,4
1765,0.42308107,0.57833785,5
1766,5.3562474,0.5425287,6
1767,7.91875,0.47373006,7
1768,3.5710793,0.4983867,8
1769,2.7771935,0.31963405,9
1770,5.886622,0.17763214,0
1771,3.0812,0.76871943,1
1772,6.5469866,0.44454205,2
1773,1.3708088,0.32895198,3
1774,3.7966106,0.41384342,4
1775,4.7407837,0.20923649,5
1776,5.690757,0.7349903,6
1777,5.8857207,0.16742295,7
1778,3.6536372,0.16674533,8
1779,3.2223704,0.29315093,9
1780,2.5123081,0.20412901,0
1781,3.734615,0.7774897,1
1782,7.3242807,0.47046778,2
1783,7.08582,0.05582568,3
1784,3.1930087,0.12327342,4
1785,0.17958926,0.7664929,5
1786,6.3395214,0.6328009,6
1787,5.8739023,0.3180182,7
1788,3.1857963,0.7241558,8
1789,3.400834,0.11779226,9
1790,6.6874056,0.2345435,0
1791,4.804412,0.36955348,1
1792,7.0777125,0.5375695,2
1793,3.0066397,0.7073782,3
1794,1.3333619,0.6368978,4
1795,2.552383,0.607268,5
1796,4.984607,0.42691642,6
1797,4.4237976,0.64790565,7
1798,5.7342887,0.14332913,8
1799,1.9765891,0.3853026,9
1800,3.854693,0.09579942,0
1801,4.4210806,0.8824346,1
1802,7.5954347,0.29010585,2
1803,4.812937,0.36499318,3
1804,5.43736,0.2855863,4
1805,0.03893339,0.33854365,5
1806,6.962561,0.44696477,6
1807,7.633848,0.09328312,7
1808,6.0513983,0.56562686,8
1809,2.7911818,0.5407736,9
1810,3.0133963,0.16314627,0
1811,2.7451682,0.73065877,1
1812,4.0950103,0.7212951,2
1813,2.490072,0.8103019,3
1814,2.8332279,0.45113418,4
1815,4.812254,0.19005676,5
1816,4.9467854,0.43140882,6
1817,7.5185304,0.66316575,7
1818,5.206193,0.5922516,8
1819,2.6575782,0.32297802,9
1820,3.3564553,0.82890546,0
1821,3.0528977,0.55214787,1
1822,6.4557357,0.14212388,2
1823,4.976432,0.18713382,3
1824,2.496846,0.37226865,4
1825,0.46878073,0.70053375,5
1826,4.828334,0.5830085,6
1827,3.2966146,0.20715624,7
1828,4.83116,0.37600395,8
1829,3.385456,0.861902,9
1830,3.5714478,0.07928701,0
1831,2.9687703,0.7426734,1
1832,7.9085326,0.16048947,2
1833,3.699668,0.40073338,3
1834,1.9665043,0.48106492,4
1835,5.216197,0.45321867,5
1836,5.5985165,0.803181,6
1837,7.359195,0.167355,7
1838,3.1098046,0.8325875,8
1839,6.023526,0.06952079,9
1840,3.5514174,0.3623932,0
1841,3.83191,0.91659904,1
1842,7.882098,0.27035534,2
1843,3.257805,0.6463805,3
1844,3.291233,0.28073588,4
1845,0.22437236,0.51521856,5
1846,4.9540434,0.5649811,6
1847,6.0617657,0.3989689,7
1848,6.0610986,0.5849195,8
1849,3.7224877,0.5715403,9
1850,4.370313,0.42722785,0
1851,3.3487418,0.61567104,1
1852,3.5850456,0.19245346,2
1853,2.881092,0.7269573,3
1854,2.2479982,0.30212945,4
1855,1.6474806,0.22956434,5
1856,5.131482,0.7626796,6
1857,5.8663726,0.16223581,7
1858,6.2482805,0.3958615,8
1859,4.184162,0.56681573,9
1860,3.9981225,0.7035466,0
1861,3.3400729,0.40001458,1
1862,7.610671,0.4704977,2
1863,1.6034125,0.43585634,3
1864,2.306732,0.22968027,4
1865,1.0052263,0.3520286,5
1866,5.0953965,0.45255038,6
1867,3.2339098,0.63865685,7
1868,4.104861,0.22227177,8
1869,2.0224128,0.5157997,9
1870,2.1612535,0.20327836,0
1871,3.8323138,0.88088113,1
1872,4.951866,0.64838314,2
1873,3.002045,0.15292238,3
1874,4.1045294,0.59689623,4
1875,0.6897665,0.60546374,5
1876,5.8074493,0.77604944,6
1877,3.822722,0.47201365,7
1878,5.901335,0.5416052,8
1879,3.5715003,0.49449363,9
1880,3.1715095,0.72755307,0
1881,3.307148,0.86745465,1
1882,6.415741,0.5527526,2
1883,3.963759,0.5037847,3
1884,3.0150251,0.4623344,4
1885,3.4332135,0.3928668,5
1886,5.5522375,0.77319974,6
1887,3.9397864,0.6521525,7
1888,3.3299086,0.7409112,8
1889,3.5320947,0.25804517,9
1890,4.6481414,0.24123164,0
1891,4.2069225,0.54366213,1
1892,2.6734843,0.33027783,2
1893,3.2540913,0.19263007,3
1894,1.894682,0.69374716,4
1895,8.391096,0.18272969,5
1896,7.4222374,0.33715436,6
1897,4.8882966,0.078502566,7
1898,5.014643,0.15454438,8
1899,2.9319751,0.10003315,9
1900,2.3628583,0.50507957,0
1901,1.9722735,0.742374,1
1902,5.869217,0.65163904,2
1903,2.9957852,0.17432962,3
1904,1.2187475,0.6873113,4
1905,1.602737,0.5754593,5
1906,6.903353,0.8891379,6
1907,3.298466,0.31139815,7
1908,1.6569937,0.691505,8
1909,2.5664806,0.6838677,9
1910,2.2737792,0.43531907,0
1911,4.170998,0.47382665,1
1912,3.4960732,0.23946613,2
1913,2.7262223,0.48030117,3
1914,1.4583495,0.4480664,4
1915,2.0865414,0.6092297,5
1916,7.4747257,0.51159805,6
1917,4.990884,0.29229444,7
1918,2.0881126,0.55524755,8
1919,3.7319193,0.18372528,9
1920,2.739646,0.50032026,0
1921,5.595374,0.56880754,1
1922,6.3858724,0.3657264,2
1923,6.664243,0.35448143,3
1924,2.2935107,0.20076051,4
1925,6.942609,0.2841847,5
1926,8.692545,0.6745934,6
1927,5.5663395,0.6984757,7
1928,2.9462829,0.70110923,8
1929,4.0809717,0.72398907,9
1930,4.9654636,0.3259873,0
1931,4.5540695,0.65307546,1
1932,6.0657496,0.15607923,2
1933,2.566097,0.37174147,3
1934,2.5244734,0.73356056,4
1935,2.68642,0.42926934,5
1936,7.583728,0.8484723,6
1937,5.5257754,0.35474488,7
1938,3.026718,0.14598854,8
1939,2.0962582,0.43326038,9
1940,3.3306277,0.55972224,0
1941,2.3309536,0.9106205,1
1942,6.185281,0.26479256,2
1943,4.5125093,0.43845877,3
1944,1.5932207,0.29262546,4
1945,3.1517375,0.32871744,5
1946,6.7661753,0.63660026,6
1947,5.5543303,0.5573277,7
1948,4.2738395,0.44619215,8
1949,4.4821434,0.76865274,9
1950,4.137773,0.31435254,0
1951,5.0190015,0.7042841,1
1952,6.4340525,0.3321403,2
1953,3.9864042,0.2966854,3
1954,2.6349206,0.30401415,4
1955,1.6225932,0.49850968,5
1956,7.322459,0.27716318,6
1957,3.7361672,0.8154405,7
1958,3.5515091,0.5620632,8
1959,2.677724,0.31454235,9
1960,2.659246,0.10972347,0
1961,5.6100836,0.76603675,1
1962,3.3971782,0.34672037,2
1963,3.9968057,0.27372065,3
1964,3.1244228,0.24398473,4
1965,1.8803335,0.27375516,5
1966,8.19262,0.85265225,6
1967,4.3580265,0.66723365,7
1968,4.425008,0.45292383,8
1969,4.13446,0.27825004,9
1970,3.280796,0.72409284,0
1971,5.203825,0.29917198,1
1972,6.385176,0.22404115,2
1973,4.1129355,0.06836028,3
1974,1.4687726,0.42716935,4
1975,3.0499625,0.30724993,5
1976,6.589801,0.55131316,6
1977,5.289131,0.36582682,7
1978,5.041637,0.60712665,8
1979,1.7717284,0.30394402,9
1980,4.474611,0.3901019,0
1981,5.637106,0.5136822,1
1982,6.162582,0.18465059,2
1983,2.556426,0.4177338,3
1984,3.313732,0.24954376,4
1985,2.9446297,0.17788441,5
1986,7.6778727,0.6507738,6
1987,5.485213,0.18487278,7
1988,2.6903307,0.61392933,8
1989,2.5411944,0.7663908,9
1990,3.3618941,0.3656689,0
1991,6.036794,0.62423587,1
1992,6.3099318,0.49513003,2
1993,4.9222164,0.39780816,3
1994,3.3675525,0.35820332,4
1995,1.7784451,0.36115724,5
1996,8.013648,0.40292084,6
1997,3.6517372,0.5475765,7
1998,4.5513825,0.42920715,8
1999,2.4084988,0.3652229,9
2000,4.1624136,0.31656522,0
2001,3.6112187,0.42081225,1
2002,7.105865,0.5785879,2
2003,2.057471,0.5827648,3
2004,2.753509,0.6082135,4
2005,6.8800073,0.1700662,5
2006,6.2243347,0.42451712,6
2007,3.705431,0.28470913,7
2008,6.128667,0.23297821,8
2009,3.2337546,0.41149876,9
2010,2.8121712,0.23424883,0
2011,6.3242536,0.6216614,1
2012,4.4905267,0.60423195,2
2013,3.6304216,0.23544167,3
2014,1.1872778,0.40386108,4
2015,3.2440848,0.4709902,5
2016,6.6374474,0.7909364,6
2017,3.4027114,0.50843775,7
2018,5.369565,0.41721848,8
2019,5.4202623,0.1614705,9
2020,5.0300484,0.24100885,0
2021,6.919076,0.811817,1
2022,5.110417,0.20569167,2
2023,3.2658434,0.6855213,3
2024,2.4616137,0.11841174,4
2025,2.0376596,0.19884272,5
2026,7.010462,0.4981229,6
2027,4.9481854,0.30887964,7
2028,5.4712286,0.20054695,8
2029,2.2731714,0.79087704,9
2030,3.492828,0.10969013,0
2031,5.767334,0.41884568,1
2032,7.282936,0.6328526,2
2033,3.6367898,0.2317942,3
2034,0.81458336,0.93373114,4
2035,6.467853,0.10644451,5
2036,8.446009,0.79528356,6
2037,4.503648,0.64820135,7
2038,6.0461254,0.3016105,8
2039,1.5068569,0.6767646,9
2040,3.1404443,0.38554594,0
2041,3.0019155,0.9035965,1
2042,7.288081,0.57932436,2
2043,1.9719583,0.860448,3
2044,1.5574193,0.8103053,4
2045,0.68041766,0.21892594,5
2046,6.7112737,0.31305745,6
2047,6.858296,0.25799394,7
2048,4.024056,0.17050791,8
2049,3.142674,0.6096161,9
2050,2.004206,0.54684466,0
2051,1.2207508,0.78028727,1
2052,5.7263784,0.23802039,2
2053,2.8301141,0.5902383,3
2054,1.8029212,0.5691076,4
2055,1.0315199,0.1786053,5
2056,7.554969,0.5819044,6
2057,7.057722,0.10762703,7
2058,4.063935,0.81074154,8
2059,1.9018418,0.61416537,9
2060,4.181015,0.2695132,0
2061,6.036406,0.71977115,1
2062,6.5384626,0.34354034,2
2063,2.1337814,0.33726558,3
2064,1.3598074,0.33262533,4
2065,5.4880123,0.3038609,5
2066,8.3379,0.15910313,6
2067,3.112613,0.5900101,7
2068,4.1772175,0.52190197,8
2069,4.0596876,0.6787944,9
2070,5.9291787,0.2644485,0
2071,5.371721,0.44227389,1
2072,5.888124,0.16576676,2
2073,4.2720127,0.15445657,3
2074,4.522464,0.15003625,4
2075,9.614615,0.09422063,5
2076,6.762638,0.724676,6
2077,4.377007,0.28206292,7
2078,2.5443482,0.61587673,8
2079,2.8717804,0.42013803,9
2080,2.548649,0.26355347,0
2081,6.98988,0.39359403,1
2082,3.5911477,0.5955237,2
2083,2.644138,0.33689612,3
2084,2.3115,0.53471833,4
2085,7.872105,0.08827513,5
2086,7.606822,0.6172678,6
2087,7.434754,0.13639192,7
2088,3.090154,0.42954507,8
2089,2.6591158,0.513077,9
2090,2.9561653,0.28426147,0
2091,2.5517056,0.29070964,1
2092,3.9747581,0.6730761,2
2093,4.751931,0.1427247,3
2094,3.5882094,0.5353195,4
2095,2.117635,0.37174463,5
2096,6.9811764,0.7824283,6
2097,5.625389,0.11189855,7
2098,5.275894,0.4905559,8
2099,5.631175,0.19028845,9
2100,6.2754846,0.15943371,0
2101,2.8812625,0.44093293,1
2102,7.4906163,0.16303253,2
2103,3.8640761,0.44537443,3
2104,3.7173102,0.14741483,4
2105,6.063624,0.3447698,5
2106,5.6079965,0.32214305,6
2107,6.415649,0.4292066,7
2108,4.8732367,0.51874226,8
2109,4.0151834,0.22192977,9
2110,6.2443066,0.25684395,0
2111,5.7920303,0.91391206,1
2112,5.0028987,0.3965722,2
2113,3.0412927,0.7161985,3
2114,1.8682902,0.6194828,4
2115,1.8362095,0.2930543,5
2116,6.446062,0.48502633,6
2117,3.9627328,0.34764132,7
2118,2.3854086,0.41310167,8
2119,4.3235927,0.14818543,9
2120,6.067695,0.2376492,0
2121,5.900777,0.52553815,1
2122,6.116828,0.34563968,2
2123,2.4559693,0.5052713,3
2124,2.4388666,0.2208635,4
2125,0.46501988,0.59589964,5
2126,6.264717,0.5046335,6
2127,4.7714024,0.29406816,7
2128,4.188575,0.42409083,8
2129,3.2541375,0.2656536,9
2130,3.8218827,0.37191054,0
2131,3.7534084,0.8345942,1
2132,6.3084598,0.49899638,2
2133,4.642391,0.57246774,3
2134,2.8706937,0.4784275,4
2135,0.77314234,0.42509952,5
2136,6.387517,0.7603371,6
2137,4.9495196,0.50857073,7
2138,2.5835967,0.54242224,8
2139,4.291028,0.26287878,9
2140,3.6407232,0.35704926,0
2141,2.5162818,0.6228942,1
2142,7.5412755,0.39391008,2
2143,5.8147087,0.34404045,3
2144,2.8327923,0.37264034,4
2145,0.21769328,0.67037904,5
2146,2.882211,0.23697811,6
2147,5.5114784,0.50052893,7
2148,4.3678436,0.4888224,8
2149,2.2260504,0.54251605,9
2150,5.1309767,0.2131818,0
2151,5.1294756,0.67763686,1
2152,4.766503,0.278788,2
2153,3.1829133,0.13509491,3
2154,2.2310262,0.3376638,4
2155,3.5515146,0.2669325,5
2156,5.047433,0.88794196,6
2157,5.7013054,0.28183344,7
2158,5.1947284,0.16110627,8
2159,1.947607,0.7222194,9
2160,5.0478606,0.13141617,0
2161,3.4919693,0.72569853,1
2162,5.486836,0.40839395,2
2163,3.5312696,0.37554166,3
2164,2.1274161,0.45363075,4
2165,1.506988,0.35433525,5
2166,6.26031,0.6278888,6
2167,5.0263643,0.18617868,7
2168,3.4546707,0.4881313,8
2169,1.9827209,0.5761572,9
2170,4.0989456,0.5672228,0
2171,4.880965,0.92085695,1
2172,8.094579,0.09646495,2
2173,3.6780121,0.64171535,3
2174,2.7584813,0.6897633,4
2175,4.1324763,0.23852938,5
2176,8.570782,0.35383636,6
2177,4.2334566,0.1586776,7
2178,5.7205286,0.38216782,8
2179,2.401264,0.62550503,9
2180,5.023231,0.28068337,0
2181,1.9186502,0.8099173,1
2182,3.4872413,0.4485362,2
2183,2.6035583,0.28409013,3
2184,2.0942507,0.491328,4
2185,2.7371197,0.13276693,5
2186,5.552994,0.68156093,6
2187,7.240739,0.11136724,7
2188,3.1110978,0.57462263,8
2189,2.6722324,0.30064604,9
2190,2.5396693,0.6230148,0
2191,4.3757086,0.588826,1
2192,2.8635883,0.84070295,2
2193,3.2141984,0.6764333,3
2194,4.3172383,0.2142977,4
2195,1.7140604,0.24264224,5
2196,6.83391,0.8001381,6
2197,5.5755754,0.66226083,7
2198,1.9860072,0.5153288,8
2199,1.7376239,0.75503117,9
2200,1.5963686,0.17533173,0
2201,4.3935723,0.6809072,1
2202,7.2491956,0.53982264,2
2203,4.1784267,0.45306075,3
2204,2.9488955,0.68987477,4
2205,1.8273892,0.4433928,5
2206,7.7829294,0.6648011,6
2207,4.711761,0.40110147,7
2208,4.281363,0.40137556,8
2209,2.6364212,0.09645867,9
2210,2.5983155,0.3223319,0
2211,5.0941257,0.4924767,1
2212,8.0232,0.042794067,2
2213,6.0438304,0.1379295,3
2214,4.1838603,0.36180386,4
2215,5.4478064,0.18760672,5
2216,5.633642,0.7383932,6
2217,3.8233109,0.7344149,7
2218,2.951388,0.4836662,8
2219,2.618195,0.40957633,9
2220,3.1690297,0.54514205,0
2221,3.1211267,0.81556165,1
2222,4.140006,0.4056846,2
2223,4.697698,0.22404648,3
2224,1.3079312,0.5163093,4
2225,3.463359,0.3457928,5
2226,7.4958305,0.7218418,6
2227,6.6408815,0.6204983,7
2228,4.292554,0.18937384,8
2229,2.6740456,0.39442912,9
2230,3.4259148,0.375259,0
2231,4.2093463,0.4798217,1
2232,8.016573,0.12389119,2
2233,4.0393295,0.32624432,3
2234,0.55644643,0.76296,4
2235,1.6636028,0.281215,5
2236,5.3102875,0.64695853,6
2237,5.9018364,0.12202627,7
2238,5.048225,0.3134451,8
2239,3.088001,0.33086905,9
2240,3.1773767,0.85246754,0
2241,5.351477,0.92380655,1
2242,6.1822944,0.54359585,2
2243,2.2347217,0.50475985,3
2244,3.1337218,0.3263743,4
2245,1.7730651,0.39608356,5
2246,7.7809787,0.6823848,6
2247,5.337341,0.4606321,7
2248,1.6617782,0.640163,8
2249,3.0956805,0.28373885,9
2250,4.48254,0.15096723,0
2251,6.615408,0.69582987,1
2252,7.195568,0.1696842,2
2253,2.704024,0.22260301,3
2254,3.3289638,0.24346995,4
2255,6.704956,0.24002959,5
2256,6.1226487,0.75531995,6
2257,5.293023,0.35679662,7
2258,3.8244028,0.34248143,8
2259,2.756319,0.37132037,9
2260,4.162053,0.34728828,0
2261,4.9671993,0.7997429,1
2262,5.8705177,0.14073935,2
2263,4.3689065,0.30613196,3
2264,2.0663323,0.3292582,4
2265,3.7209406,0.10782819,5
2266,4.6524844,0.828092,6
2267,3.9384704,0.49770975,7
2268,4.106639,0.5029993,8
2269,2.6523397,0.49254078,9
2270,2.1237326,0.6560834,0
2271,5.3698807,0.5620443,1
2272,5.282993,0.6226941,2
2273,4.421272,0.35112447,3
2274,2.1188953,0.27836308,4
2275,2.3148437,0.30269098,5
2276,4.8670917,0.3291543,6
2277,4.6960917,0.3545478,7
2278,3.1897495,0.3854106,8
2279,1.0763503,0.6919189,9
2280,3.353104,0.15476711,0
2281,5.6128407,0.2633064,1
2282,5.818749,0.3105653,2
2283,1.7068083,0.69265735,3
2284,1.8543826,0.40268904,4
2285,3.049201,0.67925173,5
2286,6.8171687,0.5305501,6
2287,6.5572624,0.26510286,7
2288,4.0497794,0.53078914,8
2289,1.8879431,0.3837321,9
2290,6.5991597,0.1711319,0
2291,3.3766916,0.699672,1
2292,6.336949,0.40840065,2
2293,3.6738288,0.58526903,3
2294,4.9390516,0.1498932,4
2295,7.2238307,0.24488749,5
2296,7.5183396,0.6938104,6
2297,2.9723432,0.6990144,7
2298,4.029026,0.3632158,8
2299,3.3433466,0.5478868,9
2300,4.1044374,0.57068837,0
2301,4.584542,0.9278552,1
2302,6.590375,0.3443647,2
2303,2.5243042,0.5810706,3
2304,3.1306758,0.059248753,4
2305,0.28637186,0.26737645,5
2306,6.591187,0.73979735,6
2307,4.6516047,0.46711567,7
2308,3.4648824,0.38456786,8
2309,6.3905916,0.33252665,9
2310,2.62366,0.51547235,0
2311,4.9759727,0.9075968,1
2312,6.513834,0.52520263,2
2313,3.6236143,0.14317487,3
2314,4.357957,0.19800867,4
2315,0.1893624,0.67531925,5
2316,7.1560955,0.7780375,6
2317,7.1481647,0.09156447,7
2318,4.15954,0.3572803,8
2319,3.352755,0.08432933,9
2320,3.782805,0.24423401,0
2321,2.9974415,0.5381323,1
2322,5.6100564,0.5436924,2
2323,3.1438792,0.32649153,3
2324,2.1216016,0.66675043,4
2325,0.80589724,0.5046216,5
2326,6.3377686,0.7243882,6
2327,6.6816435,0.18073027,7
2328,2.6777968,0.45349354,8
2329,3.7817569,0.4463811,9
2330,5.268774,0.42598858,0
2331,3.0433202,0.70440733,1
2332,6.3068314,0.6326935,2
2333,5.7571507,0.57225394,3
2334,2.511586,0.10776132,4
2335,3.277259,0.4439832,5
2336,7.823223,0.57431257,6
2337,6.0608587,0.33339232,7
2338,3.3724496,0.058113806,8
2339,3.4306426,0.27062166,9
2340,2.9115713,0.72144824,0
2341,2.9329748,0.61586946,1
2342,3.4672685,0.30244517,2
2343,1.0143281,0.7191023,3
2344,2.6108358,0.53523195,4
2345,2.4327447,0.40690678,5
2346,6.614282,0.69699216,6
2347,5.240283,0.31985825,7
2348,4.1015534,0.38842005,8
2349,2.2567847,0.33711556,9
2350,5.0312204,0.14215216,0
2351,7.044343,0.74771935,1
2352,5.2764263,0.56072104,2
2353,2.1715424,0.8507284,3
2354,3.2296262,0.17054553,4
2355,1.0972177,0.31713855,5
2356,3.5285306,0.5109244,6
2357,5.9953547,0.27709997,7
2358,5.312563,0.3304388,8
2359,2.3335178,0.23542054,9
2360,3.3985357,0.2877908,0
2361,3.52869,0.92920953,1
2362,4.7959714,0.16637602,2
2363,3.9104893,0.18947706,3
2364,4.391051,0.38885757,4
2365,0.20015629,0.6781471,5
2366,8.538838,0.7337209,6
2367,4.00799,0.31566766,7
2368,5.019555,0.33483908,8
2369,1.5731822,0.17998908,9
2370,1.4202244,0.59801275,0
2371,4.9425416,0.9095238,1
2372,4.7917347,0.27838567,2
2373,3.321382,0.4025559,3
2374,1.897868,0.2561593,4
2375,2.3867497,0.23658715,5
2376,5.958095,0.44691363,6
2377,5.7779236,0.5575384,7
2378,4.06445,0.558643,8
2379,4.2599015,0.23898216,9
2380,4.431256,0.31079143,0
2381,5.9953547,0.7038153,1
2382,6.650908,0.4797077,2
2383,5.8394456,0.5001812,3
2384,2.3824213,0.57916576,4
2385,2.5177073,0.23602206,5
2386,4.500464,0.84988415,6
2387,5.101758,0.0930604,7
2388,4.055524,0.37739968,8
2389,1.5780494,0.56296617,9
2390,4.7734423,0.31270918,0
2391,5.219982,0.57020736,1
2392,7.184786,0.42551735,2
2393,2.0550454,0.61418915,3
2394,2.514515,0.45349976,4
2395,9.516194,0.16935177,5
2396,6.5759315,0.3511973,6
2397,5.889278,0.28626168,7
2398,5.0630593,0.31407508,8
2399,2.0584843,0.3550697,9
2400,4.1521425,0.72070515,0
2401,2.7475634,0.3485806,1
2402,5.9044785,0.31082886,2
2403,3.0177279,0.42537528,3
2404,3.2839255,0.13308547,4
2405,7.0050316,0.33119887,5
2406,7.094989,0.27577353,6
2407,3.1417716,0.5323642,7
2408,6.7250557,0.44814456,8
2409,3.4942029,0.14146766,9
2410,2.2792132,0.3600342,0
2411,4.7629075,0.7351135,1
2412,7.374091,0.49488813,2
2413,5.217261,0.33337945,3
2414,3.350445,0.14315744,4
2415,1.5527112,0.25893733,5
2416,7.8063793,0.55217916,6
2417,5.0807624,0.3907604,7
2418,1.5684508,0.8351505,8
2419,2.3778808,0.28133166,9
2420,2.777676,0.37335515,0
2421,5.5714364,0.82419384,1
2422,4.260973,0.38170803,2
2423,2.0046344,0.7836956,3
2424,4.1022587,0.15614365,4
2425,2.1784053,0.27866235,5
2426,3.173987,0.82924396,6
2427,5.8243666,0.3767558,7
2428,3.8922067,0.55365086,8
2429,2.0747771,0.53252226,9
2430,3.510518,0.113351464,0
2431,6.1975384,0.8283198,1
2432,5.4308987,0.4428411,2
2433,2.1367571,0.32284373,3
2434,2.3693137,0.50094056,4
2435,5.603302,0.18744883,5
2436,6.3083606,0.24244004,6
2437,2.3916686,0.47889355,7
2438,4.01432,0.3542899,8
2439,2.181782,0.45857912,9
2440,3.0876365,0.22417912,0
2441,5.5172324,0.33975384,1
2442,7.086485,0.6089241,2
2443,5.795009,0.16283561,3
2444,2.7030551,0.18092261,4
2445,2.9983046,0.4423608,5
2446,7.0508404,0.5662267,6
2447,5.6688905,0.54456276,7
2448,4.5950313,0.5762214,8
2449,1.9830083,0.32339814,9
2450,4.4058633,0.20703204,0
2451,2.5935907,0.42802632,1
2452,8.531347,0.7672473,2
2453,2.5425646,0.65813434,3
2454,1.4214494,0.7125641,4
2455,6.932669,0.21689893,5
2456,7.386056,0.58062357,6
2457,5.8385477,0.16404906,7
2458,4.072937,0.35173893,8
2459,4.263896,0.2644856,9
2460,3.5889719,0.3976527,0
2461,5.540383,0.77824616,1
2462,5.7060857,0.7743664,2
2463,3.5201173,0.6171191,3
2464,1.7181232,0.7776523,4
2465,0.7060896,0.4536468,5
2466,6.563094,0.53145295,6
2467,6.7016654,0.27844328,7
2468,3.0849278,0.48178405,8
2469,4.354201,0.2635484,9
2470,4.6322203,0.3223415,0
2471,3.085105,0.46867523,1
2472,3.7498217,0.38363314,2
2473,2.4808197,0.31307203,3
2474,1.793391,0.5511813,4
2475,0.12149693,0.67233545,5
2476,4.6139627,0.52079713,6
2477,5.0174613,0.35852295,7
2478,4.6538324,0.23992783,8
2479,2.9003093,0.51951504,9
2480,6.225553,0.20922557,0
2481,5.0094547,0.87615067,1
2482,5.3972144,0.46021482,2
2483,2.906959,0.55307823,3
2484,3.2933874,0.35677442,4
2485,3.8056743,0.23800983,5
2486,4.972368,0.6448023,6
2487,5.3058567,0.42159736,7
2488,4.758455,0.43088302,8
2489,3.4554796,0.24989168,9
2490,3.7045746,0.75222945,0
2491,5.1253366,0.77627474,1
2492,5.549173,0.47339955,2
2493,2.66492,0.44816417,3
2494,3.8192577,0.448183,4
2495,1.9875894,0.18829836,5
2496,5.488039,0.5186993,6
2497,6.2285514,0.47299126,7
2498,3.9240634,0.67366016,8
2499,3.1561365,0.4400397,9
2500,1.3905149,0.7577493,0
2501,4.0155973,0.13120757,1
2502,3.9981115,0.21015012,2
2503,1.5731633,0.6925013,3
2504,1.6040361,0.5275479,4
2505,1.0499703,0.30679998,5
2506,7.912899,0.5627686,6
2507,4.4818063,0.6847355,7
2508,4.0730305,0.10571116,8
2509,2.1382923,0.7583093,9
2510,3.0005674,0.7373224,0
2511,5.495097,0.6576691,1
2512,4.786597,0.4222011,2
2513,4.9990435,0.18854426,3
2514,2.0845916,0.46766838,4
2515,5.2608566,0.11601674,5
2516,7.025438,0.53418285,6
2517,8.293507,0.39620566,7
2518,2.809439,0.60905,8
2519,4.6259065,0.3289133,9
2520,4.192631,0.3521442,0
2521,7.182271,0.8456459,1
2522,4.688985,0.4465611,2
2523,2.3517907,0.43843034,3
2524,3.1619,0.16336843,4
2525,5.8091826,0.34933186,5
2526,5.7701178,0.38265392,6
2527,4.7189336,0.20043345,7
2528,4.7838087,0.187263,8
2529,3.069072,0.053523134,9
2530,2.077405,0.25048783,0
2531,3.4458864,0.8963537,1
2532,3.2216535,0.48299828,2
2533,5.240729,0.24073164,3
2534,4.071494,0.41585675,4
2535,1.7331779,0.45548818,5
2536,8.675683,0.64831984,6
2537,3.3478246,0.73849964,7
2538,3.6283627,0.29264915,8
2539,4.3320756,0.19060573,9
2540,3.947884,0.25603878,0
2541,2.939211,0.58125,1
2542,3.829636,0.560828,2
2543,4.638638,0.672316,3
2544,0.8371334,0.849766,4
2545,6.3712473,0.2695055,5
2546,5.9430976,0.6478642,6
2547,5.160137,0.2611191,7
2548,4.3943305,0.35403186,8
2549,4.0089173,0.14189212,9
2550,1.8465805,0.24409038,0
2551,4.181508,0.41943032,1
2552,3.7888253,0.5304692,2
2553,2.7445755,0.6551183,3
2554,1.0222521,0.27645648,4
2555,5.880456,0.21380325,5
2556,5.607538,0.63631123,6
2557,2.866785,0.25847217,7
2558,4.2195005,0.31080735,8
2559,4.9438567,0.23649019,9
2560,4.1086617,0.50913423,0
2561,2.2786632,0.92562807,1
2562,7.2777176,0.59923005,2
2563,2.3130565,0.64494854,3
2564,3.1844835,0.23608981,4
2565,3.947281,0.2768078,5
2566,6.0102153,0.5625991,6
2567,4.244858,0.3280899,7
2568,4.776145,0.20368844,8
2569,3.3959532,0.598259,9
2570,3.6496887,0.25614348,0
2571,5.958324,0.4316106,1
2572,4.8160467,0.4152963,2
2573,5.29644,0.3844545,3
2574,1.5869385,0.59943944,4
2575,9.074554,0.11644945,5
2576,7.1586933,0.58776754,6
2577,5.1474676,0.37835756,7
2578,2.9596672,0.24365775,8
2579,2.2763445,0.43483165,9
2580,2.1351788,0.09072841,0
2581,1.2221063,0.75198084,1
2582,7.4934397,0.19256501,2
2583,3.5162258,0.2154122,3
2584,4.7435093,0.2852966,4
2585,1.3322157,0.3015565,5
