,dec temp,habitual tendency,subject
1735,0.33957386,0.30347326,5
1736,8.261488,0.75542825,6
1737,6.4055405,0.14458057,7
1738,3.4004283,0.13319868,8
1739,2.042023,0.41227576,9
1740,2.6569245,0.47889596,0
1741,3.911355,0.72345644,1
1742,4.5566983,0.22671306,2
1743,2.8368783,0.67675024,3
1744,1.1842995,0.46701512,4
1745,0.44746214,0.19632772,5
1746,6.5521917,0.7783963,6
1747,5.6586704,0.26060554,7
1748,3.1170547,0.80380815,8
1749,1.3861642,0.63442475,9
1750,2.090825,0.8761827,0
1751,2.6186647,0.67360413,1
1752,4.6731944,0.4614077,2
1753,2.4040911,0.3135585,3
1754,1.7942834,0.7604972,4
1755,0.729348,0.26478255,5
1756,6.542073,0.5465154,6
1757,6.083464,0.31240797,7
1758,5.0446343,0.08019104,8
1759,2.365072,0.38395685,9
1760,4.778643,0.123430826,0
1761,4.040531,0.5707222,1
1762,5.460753,0.639984,2
1763,4.596166,0.18587802,3
1764,1.4654852,0.22062308,4
1765,1.0004514,0.17783102,5
1766,5.6068854,0.3616572,6
1767,4.3753023,0.17093834,7
1768,3.0285823,0.42291787,8
1769,2.6464086,0.30851686,9
1770,2.188099,0.09758829,0
1771,3.6424856,0.79065883,1
1772,6.312113,0.36699066,2
1773,3.5087066,0.27275944,3
1774,1.2122431,0.4943958,4
1775,0.34149587,0.15438834,5
1776,6.979781,0.57801485,6
1777,5.247095,0.35496628,7
1778,3.19031,0.3281274,8
1779,2.7856839,0.21136415,9
1780,3.2178984,0.4007423,0
1781,4.137015,0.91991425,1
1782,5.386663,0.21517055,2
1783,3.089999,0.16229106,3
1784,1.0885276,0.42222005,4
1785,0.7078085,0.16450733,5
1786,7.9997754,0.15424125,6
1787,5.127762,0.2647203,7
1788,3.8596442,0.034930974,8
1789,2.2455242,0.3238604,9
1790,2.9739256,0.16190688,0
1791,3.2652912,0.7501956,1
1792,7.5309525,0.15575136,2
1793,3.4649272,0.16717876,3
1794,1.270735,0.459727,4
1795,0.38392335,0.27372676,5
1796,5.4727316,0.441325,6
1797,3.507857,0.3604256,7
1798,4.003413,0.55670685,8
1799,1.8888344,0.5249314,9
1800,3.4279695,0.30096942,0
1801,2.3227615,0.26756012,1
1802,4.921629,0.65370244,2
1803,2.4106753,0.3897561,3
1804,1.3232527,0.808203,4
1805,0.45111078,0.16945098,5
1806,6.2735453,0.45682713,6
1807,3.1583807,0.7564393,7
1808,3.1985357,0.10229426,8
1809,2.1220312,0.27203503,9
1810,3.8759158,0.24368374,0
1811,3.3589747,0.8700462,1
1812,4.7479815,0.5627509,2
1813,3.3895886,0.6644977,3
1814,0.96150005,0.85366386,4
1815,0.38972348,0.43058527,5
1816,5.625736,0.58345807,6
1817,4.080839,0.36871892,7
1818,3.0157347,0.8399789,8
1819,2.2553816,0.40494406,9
1820,2.1217065,0.09307483,0
1821,3.0283964,0.8714764,1
1822,4.441517,0.10721668,2
1823,3.1020405,0.56406754,3
1824,1.0655385,0.70626676,4
1825,0.5567442,0.082068324,5
1826,5.873357,0.615615,6
1827,2.6618752,0.9290816,7
1828,3.783255,0.20842128,8
1829,1.7048507,0.7003646,9
1830,3.9813943,0.21470566,0
1831,2.3697934,0.2736452,1
1832,4.8812284,0.23433813,2
1833,2.7824697,0.23397343,3
1834,1.2556627,0.58068436,4
1835,0.44257677,0.26577774,5
1836,6.184231,0.5055317,6
1837,4.82318,0.047930546,7
1838,2.9992578,0.6293302,8
1839,2.6996531,0.24774827,9
1840,2.9330995,0.15421647,0
1841,2.7518213,0.6815279,1
1842,4.727616,0.25494245,2
1843,2.347321,0.13753693,3
1844,0.9098462,0.59924793,4
1845,0.6934457,0.39393514,5
1846,7.8803406,0.77948797,6
1847,3.9363244,0.3130773,7
1848,2.7890215,0.55215025,8
1849,2.2487404,0.26282045,9
1850,3.4795718,0.48260427,0
1851,2.0475461,0.7558281,1
1852,5.884409,0.39873138,2
1853,2.916945,0.20352818,3
1854,1.566222,0.33629924,4
1855,0.4135193,0.296321,5
1856,7.0249777,0.43582922,6
1857,5.1476483,0.032569066,7
1858,4.252182,0.34526262,8
1859,1.7043829,0.5551452,9
1860,3.2179108,0.3045785,0
1861,2.7938042,0.5800891,1
1862,6.144266,0.26559782,2
1863,2.9192104,0.5819704,3
1864,1.5226592,0.49743637,4
1865,0.284821,0.17115778,5
1866,5.490618,0.44221178,6
1867,3.1333172,0.23532802,7
1868,3.4265585,0.36664528,8
1869,2.0999787,0.16562334,9
1870,4.339115,0.23236781,0
1871,3.3694222,0.7479743,1
1872,8.634766,0.22157812,2
1873,2.9705906,0.6825335,3
1874,1.1156715,0.7069791,4
1875,0.5076874,0.33824798,5
1876,4.8106503,0.7888921,6
1877,7.1747875,0.012648271,7
1878,4.0471177,0.15669899,8
1879,1.9968305,0.4091169,9
1880,3.1217003,0.49684212,0
1881,3.6760206,0.47044197,1
1882,4.544711,0.19333103,2
1883,3.0058243,0.39681968,3
1884,1.1908689,0.4861862,4
1885,0.5577748,0.23700818,5
1886,5.861673,0.8446534,6
1887,5.87142,0.07188271,7
1888,3.7734542,0.100400336,8
1889,2.4576936,0.069093116,9
1890,2.6258435,0.62950814,0
1891,3.9860442,0.79773283,1
1892,5.734064,0.42350706,2
1893,3.8159058,0.15798552,3
1894,1.690757,0.21258436,4
1895,0.84879225,0.21196342,5
1896,7.162757,0.76123077,6
1897,5.17415,0.3946447,7
1898,4.1383348,0.197748,8
1899,2.3534846,0.19163121,9
1900,6.414028,0.028239615,0
1901,3.9378226,0.81799954,1
1902,5.345614,0.37160438,2
1903,4.397704,0.515594,3
1904,0.98812497,0.6574314,4
1905,0.44428173,0.15617147,5
1906,4.9584846,0.47215393,6
1907,5.565667,0.2559665,7
1908,3.0577993,0.2739846,8
1909,1.8786032,0.3989543,9
1910,2.6924598,0.27691606,0
1911,4.884005,0.75452703,1
1912,4.741604,0.28959677,2
1913,3.612889,0.30450776,3
1914,0.8804405,0.6195578,4
1915,0.37089294,0.2566731,5
1916,6.5781527,0.6807097,6
1917,4.9915953,0.03811793,7
1918,3.5124464,0.6747116,8
1919,2.2819228,0.18267596,9
1920,3.8349242,0.22234903,0
1921,4.2202134,0.61370736,1
1922,4.7540483,0.7943913,2
1923,3.2250628,0.14785352,3
1924,1.5682924,0.23861837,4
1925,0.78046453,0.12911479,5
1926,8.02315,0.5600915,6
1927,5.1174173,0.2736651,7
1928,5.2936983,0.086101785,8
1929,2.611959,0.36010188,9
1930,2.7361217,0.77211076,0
1931,3.6375299,0.740677,1
1932,3.383388,0.42138013,2
1933,3.3752413,0.3571111,3
1934,1.2635255,0.606831,4
1935,0.5675762,0.49023253,5
1936,5.6944075,0.7611784,6
1937,4.588786,0.40508988,7
1938,3.8411713,0.7809055,8
1939,1.8271999,0.7861187,9
1940,3.7773118,0.5209198,0
1941,4.395672,0.6433248,1
1942,5.400272,0.23575877,2
1943,3.4611096,0.20787345,3
1944,0.8522219,0.7920788,4
1945,0.2245833,0.16076033,5
1946,6.6316724,0.79985714,6
1947,6.217022,0.19793788,7
1948,2.6953034,0.2859606,8
1949,2.2015665,0.4534082,9
1950,3.3670592,0.35802838,0
1951,4.3796115,0.75443697,1
1952,4.66678,0.085874766,2
1953,2.8267946,0.40028524,3
1954,1.4084089,0.39494395,4
1955,0.374635,0.16959555,5
1956,6.694579,0.7790816,6
1957,5.4276185,0.15740359,7
1958,4.6927185,0.22673845,8
1959,2.8382196,0.20903979,9
1960,4.163758,0.25847465,0
1961,3.4318767,0.75766003,1
1962,6.5464616,0.165413,2
1963,3.7442997,0.28204697,3
1964,1.3764341,0.51979816,4
1965,0.4646534,0.24853927,5
1966,6.1960645,0.8571119,6
1967,3.891444,0.41881198,7
1968,3.488692,0.40400454,8
1969,2.3915257,0.3911473,9
1970,2.550964,0.46425876,0
1971,3.2946062,0.61254597,1
1972,5.544061,0.3384291,2
1973,3.8147197,0.17255968,3
1974,1.3160634,0.6310477,4
1975,0.44373316,0.21895154,5
1976,6.01623,0.77583635,6
1977,2.7631712,0.31324974,7
1978,2.8581386,0.5539146,8
1979,2.1025915,0.53456163,9
1980,3.2511702,0.6707466,0
1981,3.1191838,0.783345,1
1982,6.163132,0.54423904,2
1983,3.325264,0.7337975,3
1984,1.1452355,0.73722494,4
1985,0.38191167,0.33722803,5
1986,6.5919785,0.87841505,6
1987,4.245401,0.46914572,7
1988,4.3487444,0.084844396,8
1989,1.8905104,0.8205716,9
1990,3.1237104,0.123492345,0
1991,4.6859665,0.5745644,1
1992,4.5071416,0.37190318,2
1993,3.8321452,0.26033968,3
1994,1.9386163,0.36996505,4
1995,0.5237262,0.11875777,5
1996,4.7798615,0.7804473,6
1997,3.435289,0.23375686,7
1998,3.4799519,0.382074,8
1999,1.7382587,0.78913414,9
2000,3.5340536,0.62933415,0
2001,3.2374258,0.6557594,1
2002,4.5679097,0.43495557,2
2003,2.6833344,0.5710297,3
2004,1.6335286,0.38279462,4
2005,0.6543005,0.31062567,5
2006,8.0217495,0.7434414,6
2007,4.9344115,0.45545635,7
2008,3.8981457,0.31955662,8
2009,1.9299271,0.30989692,9
2010,4.228597,0.07657493,0
2011,3.4563184,0.70888525,1
2012,6.414926,0.48428306,2
2013,2.5203142,0.77238405,3
2014,1.4647403,0.3944497,4
2015,0.32776594,0.18803477,5
2016,4.1790276,0.6366714,6
2017,4.5153537,0.14200784,7
2018,4.4079213,0.1664945,8
2019,2.1875963,0.20392595,9
2020,2.8414755,0.35425085,0
2021,2.5745935,0.8449077,1
2022,6.1379857,0.33149078,2
2023,3.3088005,0.26623446,3
2024,1.4668243,0.79584414,4
2025,0.37158993,0.099531546,5
2026,7.1354237,0.48183253,6
2027,4.5424385,0.1776863,7
2028,2.7781546,0.7127939,8
2029,2.5413654,0.14384662,9
2030,4.4621687,0.37600243,0
2031,3.0806174,0.7948736,1
2032,4.6064014,0.24217568,2
2033,3.5884788,0.16377108,3
2034,1.6692989,0.7378451,4
2035,0.39014336,0.15813309,5
2036,7.4244957,0.8901515,6
2037,4.1658754,0.04924077,7
2038,3.9672039,0.10754169,8
2039,2.0694063,0.48635432,9
2040,4.642007,0.047062807,0
2041,3.4564078,0.80765224,1
2042,6.4632826,0.15831855,2
2043,3.0575137,0.33139738,3
2044,1.1528896,0.47157976,4
2045,0.45404193,0.13909177,5
2046,6.8081756,0.9068953,6
2047,5.7602663,0.48986655,7
2048,5.12532,0.0776165,8
2049,1.9406841,0.34582403,9
2050,4.2671986,0.46765926,0
2051,2.9375167,0.83516985,1
2052,5.053626,0.36567554,2
2053,3.245387,0.70936745,3
2054,1.4826964,0.48480275,4
2055,0.37060207,0.14587499,5
2056,5.5150886,0.6669496,6
2057,6.276284,0.21700491,7
2058,5.4895515,0.26254326,8
2059,2.4366493,0.28903547,9
2060,3.0834224,0.16384493,0
2061,3.655397,0.5456681,1
2062,6.6324716,0.26300272,2
2063,2.1631854,0.2867697,3
2064,1.5921063,0.6481038,4
2065,0.40408894,0.31675288,5
2066,6.50766,0.76542485,6
2067,4.203977,0.31295413,7
2068,4.014319,0.17573757,8
2069,2.4988027,0.24427928,9
2070,3.6064844,0.10431076,0
2071,3.7579384,0.47618967,1
2072,4.368779,0.48772928,2
2073,2.7197847,0.28788835,3
2074,1.4483316,0.68710065,4
2075,0.48188046,0.3660735,5
2076,6.549773,0.83736026,6
2077,5.0781403,0.30664426,7
2078,4.8375425,0.17032629,8
2079,2.5924945,0.38669512,9
2080,2.9265852,0.29122272,0
2081,2.1756678,0.5425287,1
2082,5.064616,0.4145165,2
2083,2.5706491,0.21476229,3
2084,1.0904375,0.3673161,4
2085,0.4188709,0.17625332,5
2086,6.007785,0.92795724,6
2087,5.287466,0.08435772,7
2088,3.0425117,0.57796705,8
2089,2.394682,0.25005975,9
2090,3.8567016,0.31907383,0
2091,3.557712,0.86139244,1
2092,3.7248805,0.4495735,2
2093,3.136922,0.39576292,3
2094,1.0465328,0.5463792,4
2095,0.3221852,0.24106151,5
2096,5.7111225,0.7988228,6
2097,5.2848144,0.26318133,7
2098,3.5484412,0.46637765,8
2099,2.12389,0.3920526,9
2100,2.6209621,0.2725228,0
2101,4.6786814,0.8615359,1
2102,5.8103414,0.10780443,2
2103,3.0249546,0.43430582,3
2104,1.8871075,0.41062784,4
2105,0.5967175,0.2003286,5
2106,3.0767903,0.91344386,6
2107,5.9535933,0.054609336,7
2108,2.5593064,0.24644439,8
2109,2.167383,0.53557515,9
2110,2.5412574,0.28192365,0
2111,4.2569547,0.57423306,1
2112,5.1052876,0.26133242,2
2113,2.7630348,0.46409252,3
2114,1.7614018,0.40245628,4
2115,0.2513381,0.033561487,5
2116,7.363797,0.54067683,6
2117,4.2007217,0.43536693,7
2118,3.1457615,0.24601166,8
2119,1.7826152,0.5727098,9
2120,3.1182437,0.044710025,0
2121,3.1045568,0.5146002,1
2122,6.4212027,0.24279174,2
2123,2.648237,0.4260846,3
2124,1.4820457,0.7851265,4
2125,0.41539508,0.18445253,5
2126,6.8626337,0.2593061,6
2127,5.7449584,0.056869555,7
2128,2.7535172,0.80402875,8
2129,2.0816643,0.28211144,9
2130,3.5274742,0.10547276,0
2131,3.0658116,0.46030787,1
2132,3.9638357,0.5382616,2
2133,3.798673,0.22405757,3
2134,1.39795,0.49976355,4
2135,0.32331634,0.2001178,5
2136,6.292617,0.35921055,6
2137,4.288161,0.38252583,7
2138,3.7811942,0.12887253,8
2139,2.0615802,0.31646553,9
2140,1.9676871,0.029512914,0
2141,3.3806057,0.5373448,1
2142,4.2145452,0.6289531,2
2143,4.489065,0.3540733,3
2144,1.3653607,0.6073779,4
2145,0.258829,0.3130786,5
2146,6.480586,0.6157314,6
2147,5.7094617,0.075650215,7
2148,3.6595898,0.35002962,8
2149,2.1368957,0.12439633,9
2150,1.8849641,0.26866597,0
2151,2.4926682,0.6150758,1
2152,4.066897,0.40094477,2
2153,2.8809967,0.4594424,3
2154,1.2037553,0.6187537,4
2155,0.5137274,0.04132298,5
2156,5.199815,0.26016518,6
2157,4.768162,0.17899166,7
2158,2.952961,0.27953693,8
2159,2.3092105,0.36397305,9
2160,3.2904174,0.09257989,0
2161,3.8152096,0.8200828,1
2162,4.101622,0.46198177,2
2163,2.7450159,0.6968302,3
2164,1.4577105,0.4450684,4
2165,0.28159952,0.114237055,5
2166,4.8273168,0.6776581,6
2167,5.2578316,0.3009143,7
2168,5.225735,0.3048749,8
2169,1.6919106,0.32039425,9
2170,3.6982749,0.15397952,0
2171,3.6545424,0.6398964,1
2172,2.063865,0.67921287,2
2173,3.8282485,0.5835933,3
2174,1.3244355,0.54605126,4
2175,0.27245927,0.18180272,5
2176,5.9145255,0.8552876,6
2177,3.6448143,0.64335734,7
2178,3.6822443,0.60202676,8
2179,1.8268186,0.35453233,9
2180,4.028574,0.23516361,0
2181,3.836061,0.8672852,1
2182,6.9124837,0.31083867,2
2183,2.5530143,0.49140215,3
2184,0.9177747,0.70118845,4
2185,0.19003418,0.29454336,5
2186,7.9003425,0.6312517,6
2187,5.787304,0.02528142,7
2188,4.038295,0.40236944,8
2189,2.7952642,0.22859463,9
2190,2.8144464,0.6263716,0
2191,2.816534,0.44509697,1
2192,5.067004,0.20632564,2
2193,3.2307506,0.29057994,3
2194,1.1400207,0.44412348,4
2195,0.67179734,0.07209418,5
2196,7.7035723,0.5145074,6
2197,5.3303423,0.19428788,7
2198,2.8724828,0.33064935,8
2199,1.7483706,0.30342847,9
2200,2.820656,0.3959084,0
2201,3.8061638,0.6867202,1
2202,5.8723164,0.49862218,2
2203,3.7427213,0.39166787,3
2204,1.884166,0.64569205,4
2205,0.40820196,0.16563392,5
2206,6.080584,0.8532545,6
2207,5.34463,0.074157014,7
2208,3.3011384,0.1742064,8
2209,2.1051445,0.38059634,9
2210,2.6939144,0.17790629,0
2211,3.0985043,0.39544192,1
2212,6.2554507,0.16104262,2
2213,2.772201,0.33234283,3
2214,1.5139805,0.40322495,4
2215,0.5201835,0.44318554,5
2216,4.458491,0.91500586,6
2217,3.9497292,0.076003015,7
2218,3.3621385,0.41378424,8
2219,1.6207407,0.79237425,9
2220,3.5005724,0.30434313,0
2221,4.547108,0.53453106,1
2222,7.1161647,0.68780696,2
2223,2.7839355,0.77827936,3
2224,1.2856433,0.4420073,4
2225,0.2215828,0.09404771,5
2226,7.6445513,0.51561207,6
2227,3.703637,0.1449221,7
2228,4.5168285,0.1671154,8
2229,1.9757837,0.25552478,9
2230,3.9066992,0.29576054,0
2231,2.8001049,0.40893388,1
2232,6.813648,0.07780005,2
2233,2.640564,0.3574314,3
2234,1.3970594,0.8050931,4
2235,0.43582428,0.37110594,5
2236,5.1492696,0.66836196,6
2237,2.0852253,0.7915834,7
2238,3.2529745,0.42688397,8
2239,2.0539727,0.5798827,9
2240,3.1898456,0.6950964,0
2241,3.8928893,0.64751196,1
2242,5.421705,0.2723877,2
2243,3.5725772,0.19933107,3
2244,1.7478095,0.25244817,4
2245,0.39985406,0.28965333,5
2246,5.2840734,0.40928409,6
2247,5.0854874,0.41855362,7
2248,2.786919,0.5342883,8
2249,1.9195127,0.37930018,9
2250,3.0799487,0.35259527,0
2251,3.599235,0.42795047,1
2252,5.4216957,0.079467334,2
2253,3.2464886,0.29252675,3
2254,1.070993,0.6396279,4
2255,0.31732327,0.14023153,5
2256,7.734916,0.476241,6
2257,5.8911524,0.37800866,7
2258,4.5593877,0.5817855,8
2259,2.2946754,0.2340281,9
2260,2.865782,0.5424913,0
2261,4.1446085,0.66939086,1
2262,4.803421,0.08865486,2
2263,3.5416815,0.119952574,3
2264,1.3339727,0.6511285,4
2265,0.4055608,0.09948574,5
2266,7.121391,0.3328222,6
2267,4.435781,0.28487858,7
2268,4.259152,0.4306007,8
2269,1.7817435,0.4133871,9
2270,3.6062975,0.1890326,0
2271,3.1099033,0.5631646,1
2272,7.5266147,0.19779018,2
2273,3.3017292,0.6516693,3
2274,1.4035566,0.57370895,4
2275,0.44888958,0.15244895,5
2276,4.9562416,0.7591474,6
2277,5.330391,0.1306736,7
2278,4.0832973,0.48140222,8
2279,2.0371957,0.3654186,9
2280,2.754868,0.13475089,0
2281,2.6567996,0.52082026,1
2282,5.9758368,0.18048364,2
2283,3.3816884,0.18022008,3
2284,1.4267404,0.38498497,4
2285,0.29943448,0.18298762,5
2286,4.1614304,0.4484322,6
2287,4.856098,0.4642565,7
2288,2.9211707,0.6968895,8
2289,2.121115,0.34433216,9
2290,3.7854517,0.36595616,0
2291,3.3919892,0.43170777,1
2292,6.1371017,0.08986123,2
2293,4.0974607,0.33340487,3
2294,1.3459212,0.37620908,4
2295,0.48645115,0.075512655,5
2296,6.661205,0.75966316,6
2297,3.2261438,0.17677757,7
2298,3.1192436,0.54595715,8
2299,1.4568987,0.81266737,9
2300,2.9247503,0.34022686,0
2301,3.6436508,0.8650976,1
2302,4.51164,0.044214163,2
2303,2.6480317,0.58850974,3
2304,1.2963285,0.58334106,4
2305,0.6791974,0.16245219,5
2306,5.6671886,0.82453996,6
2307,6.146573,0.49883673,7
2308,4.5824413,0.24368072,8
2309,2.125733,0.61626536,9
2310,1.8213795,0.6981554,0
2311,2.7846875,0.47226453,1
2312,5.9866376,0.19888756,2
2313,2.886332,0.88653415,3
2314,1.96496,0.16269217,4
2315,0.37549412,0.16969396,5
2316,6.6682987,0.88971096,6
2317,4.907546,0.15914918,7
2318,3.1340756,0.40447104,8
2319,1.9251806,0.19389471,9
2320,4.0632687,0.22234483,0
2321,3.3396268,0.41569322,1
2322,6.8314366,0.3170907,2
2323,2.794149,0.33738175,3
2324,1.3614619,0.5013361,4
2325,0.4763292,0.49358863,5
2326,8.237791,0.34959835,6
2327,5.2519317,0.38510436,7
2328,2.8236697,0.58945143,8
2329,1.599378,0.33661804,9
2330,3.591448,0.1991216,0
2331,3.1440835,0.7152953,1
2332,5.3423758,0.18377604,2
2333,3.3321972,0.09016307,3
2334,1.4925101,0.6718044,4
2335,0.3594288,0.21219985,5
2336,5.613393,0.63060105,6
2337,3.57559,0.37254363,7
2338,4.0853887,0.35188887,8
2339,2.3354754,0.4097506,9
2340,2.274542,0.15919329,0
2341,2.960924,0.6096,1
2342,5.2674217,0.52879703,2
2343,3.0399892,0.18613592,3
2344,1.1980132,0.82666373,4
2345,0.20092115,0.15039748,5
2346,7.943063,0.7019097,6
2347,4.6448507,0.07634495,7
2348,5.0236325,0.11746587,8
2349,2.0070958,0.8538232,9
2350,3.1267285,0.21283749,0
2351,2.5610971,0.7205981,1
2352,4.9231663,0.13232656,2
2353,3.0911994,0.461987,3
2354,1.2191387,0.5243963,4
2355,0.8020291,0.23313008,5
2356,4.6857543,0.48169872,6
2357,5.359007,0.09599193,7
2358,4.3534083,0.44049522,8
2359,2.121646,0.72814757,9
2360,4.129625,0.17797352,0
2361,3.8662374,0.58556485,1
2362,5.8958244,0.37115586,2
2363,3.6795626,0.23285916,3
2364,1.7542734,0.40554768,4
2365,0.32309318,0.120730914,5
2366,5.8382087,0.25599232,6
2367,3.9572787,0.44386697,7
2368,3.1171718,0.6276489,8
2369,1.5244908,0.38389507,9
2370,3.016379,0.1644427,0
2371,3.6479423,0.52072716,1
2372,5.6427593,0.17563482,2
2373,2.696186,0.3978392,3
2374,1.2816558,0.619723,4
2375,0.4885214,0.14578754,5
2376,7.3142767,0.72537583,6
2377,3.6450732,0.7565667,7
2378,4.2694373,0.15429227,8
2379,1.8856082,0.36438128,9
2380,2.88874,0.0990032,0
2381,4.847678,0.46432877,1
2382,7.938282,0.20585282,2
2383,1.892253,0.59455216,3
2384,1.3028265,0.33223903,4
2385,0.3604672,0.10332028,5
2386,7.3668537,0.2906458,6
2387,3.6151104,0.36290333,7
2388,4.4593387,0.1033807,8
2389,1.6534199,0.28983444,9
2390,3.0647943,0.42046967,0
2391,3.1053474,0.5149819,1
2392,3.6163616,0.45367756,2
2393,3.7386334,0.22440685,3
2394,0.8745312,0.910714,4
2395,0.56482345,0.1149491,5
2396,6.9859953,0.57757866,6
2397,6.280076,0.29157323,7
2398,3.4090872,0.18780372,8
2399,1.2813116,0.6508182,9
2400,5.493772,0.5735191,0
2401,2.6518698,0.6709595,1
2402,5.9705734,0.20282108,2
2403,2.4546816,0.29609358,3
2404,1.1690419,0.6625317,4
2405,0.37271369,0.053836662,5
2406,7.998435,0.7202227,6
2407,5.054469,0.18616113,7
2408,3.7088943,0.17112236,8
2409,1.7913605,0.69004565,9
2410,3.510322,0.8222748,0
2411,3.0092657,0.80497336,1
2412,4.3630605,0.51841015,2
2413,3.640223,0.36101854,3
2414,1.330428,0.34433612,4
2415,0.5772541,0.39748684,5
2416,5.234997,0.6399355,6
2417,7.5754766,0.02426416,7
2418,3.1316657,0.73182315,8
2419,2.2136793,0.44576627,9
2420,3.2752352,0.38573816,0
2421,3.944662,0.45486733,1
2422,6.677673,0.4042218,2
2423,2.5717206,0.23467378,3
2424,1.0850327,0.62934804,4
2425,0.27045685,0.23922062,5
2426,7.45435,0.5018501,6
2427,4.7526865,0.25389493,7
2428,4.234096,0.099533685,8
2429,1.6728092,0.52800554,9
2430,3.8613079,0.098374225,0
2431,2.6364222,0.6342818,1
2432,4.9199424,0.5059173,2
2433,2.5244167,0.44725102,3
2434,1.4614718,0.42648724,4
2435,0.26714534,0.0640151,5
2436,3.5145,0.5147683,6
2437,4.919716,0.15792531,7
2438,3.2654648,0.7753073,8
2439,2.7945163,0.44667265,9
2440,5.5865993,0.08426652,0
2441,3.7745368,0.21952255,1
2442,7.212815,0.43345457,2
2443,3.1613839,0.16157953,3
2444,1.1419829,0.6582424,4
2445,0.4061306,0.13642323,5
2446,4.0969257,0.64605016,6
2447,4.214343,0.4881516,7
2448,3.843936,0.33227146,8
2449,1.4879912,0.43381417,9
2450,4.3497996,0.033275735,0
2451,2.235885,0.47366196,1
2452,4.7908597,0.68056995,2
2453,3.060135,0.5506364,3
2454,1.1452938,0.6217797,4
2455,0.45865762,0.047036525,5
2456,6.000806,0.8656147,6
2457,4.3673244,0.110082835,7
2458,4.0440683,0.057449307,8
2459,2.799132,0.27409315,9
2460,4.775799,0.08569172,0
2461,4.3799663,0.6230349,1
2462,4.263843,0.71081156,2
2463,3.103521,0.35212192,3
2464,1.2967582,0.75972927,4
2465,0.55910116,0.19311003,5
2466,6.9254723,0.6737165,6
2467,6.12057,0.15662353,7
2468,3.7056506,0.6422042,8
2469,2.2802002,0.4800507,9
2470,3.4664922,0.28618336,0
2471,3.6278033,0.6312481,1
2472,4.8682456,0.30880007,2
2473,3.7950664,0.27940887,3
2474,1.430007,0.57608753,4
2475,0.33109272,0.2721461,5
2476,5.8727436,0.24705121,6
2477,5.3744864,0.044536643,7
2478,3.1896746,0.31398574,8
2479,1.7302258,0.5091371,9
2480,3.184191,0.0866205,0
2481,3.548303,0.27095234,1
2482,5.352983,0.08963494,2
2483,2.9286041,0.44084266,3
2484,1.4571433,0.34156382,4
2485,0.30364907,0.04380757,5
2486,5.77804,0.7966801,6
2487,5.5228367,0.040375765,7
2488,3.4415379,0.5958481,8
2489,1.7493956,0.28829092,9
2490,4.9039383,0.40949026,0
2491,1.8495984,0.49647135,1
2492,4.425247,0.49153563,2
2493,2.5231287,0.2978153,3
2494,0.8823304,0.77599007,4
2495,0.32420516,0.11226273,5
2496,5.28069,0.7361502,6
2497,4.790677,0.3920375,7
2498,2.450043,0.68129677,8
2499,2.2013655,0.35896322,9
2500,3.213136,0.8164984,0
2501,3.365481,0.4896857,1
2502,5.761986,0.36384797,2
2503,3.6786628,0.78063,3
2504,1.2568681,0.5325279,4
2505,0.44774538,0.2194067,5
2506,6.858861,0.34790394,6
2507,3.1726243,0.5936182,7
2508,4.0875406,0.35105553,8
2509,2.2991064,0.13923435,9
2510,2.5697541,0.21625394,0
2511,4.142448,0.7001406,1
2512,5.497018,0.64385056,2
2513,2.346496,0.36513826,3
2514,1.5325878,0.7423472,4
2515,0.38842255,0.12554982,5
2516,7.0678215,0.63584685,6
2517,3.7910337,0.38016003,7
2518,3.647482,0.66643554,8
2519,1.839695,0.5106273,9
2520,3.4121969,0.24347897,0
2521,5.939179,0.88233644,1
2522,4.5531774,0.434555,2
2523,3.6830287,0.36197048,3
2524,1.2873012,0.8446207,4
2525,0.4564972,0.09929988,5
2526,2.570025,0.7044955,6
2527,4.8327756,0.446432,7
2528,3.9469573,0.69633436,8
2529,2.2270312,0.58848685,9
2530,3.490102,0.6933604,0
2531,4.6045985,0.8095706,1
2532,7.851962,0.47520256,2
2533,2.8901231,0.31738842,3
2534,1.2719268,0.57847565,4
2535,0.53955764,0.5025386,5
2536,4.628897,0.7748539,6
2537,3.9890733,0.42265713,7
2538,2.8263066,0.70942926,8
2539,1.8930194,0.85216516,9
2540,4.8066216,0.1316652,0
2541,2.817276,0.37537017,1
2542,5.185447,0.77205396,2
2543,2.5048313,0.39992723,3
2544,1.3242874,0.33058637,4
2545,0.4154271,0.15967953,5
2546,7.193557,0.6789079,6
2547,5.5890317,0.26997817,7
2548,2.5434508,0.674146,8
2549,2.0092573,0.07490752,9
2550,3.0827794,0.13779025,0
2551,2.8574567,0.376633,1
2552,6.4097924,0.47616753,2
2553,1.8686975,0.7819293,3
2554,1.1474897,0.6191971,4
2555,0.3486559,0.16664113,5
2556,4.985319,0.4950669,6
2557,2.4716263,0.52643406,7
2558,4.2390094,0.59938496,8
2559,2.2245333,0.07149428,9
2560,4.3343673,0.20697735,0
2561,2.8288624,0.3566562,1
2562,6.2316804,0.18046153,2
2563,3.0960245,0.3135585,3
2564,0.98330563,0.69653594,4
2565,0.33258316,0.21326934,5
2566,6.822281,0.87119365,6
2567,4.7789493,0.11983693,7
2568,5.5966883,0.4764306,8
2569,1.4860508,0.44496122,9
2570,1.6287495,0.22169329,0
2571,3.7651687,0.68309844,1
