,dec temp,habitual tendency,subject
1739,2.005107,0.3217293,9
1740,3.5717049,0.6209984,0
1741,5.629242,0.6436962,1
1742,6.9171596,0.44666594,2
1743,3.6343684,0.3699487,3
1744,1.5432999,0.4257973,4
1745,0.3649754,0.30469906,5
1746,5.089266,0.32778487,6
1747,3.4238591,0.26687294,7
1748,3.689885,0.085651,8
1749,2.1988597,0.7708152,9
1750,4.524398,0.22669551,0
1751,3.1670818,0.5957664,1
1752,5.695908,0.27971008,2
1753,2.6135895,0.54431087,3
1754,1.5499364,0.5772227,4
1755,2.3484209,0.20145568,5
1756,4.7033505,0.43435907,6
1757,5.4598475,0.11198263,7
1758,4.04529,0.48701674,8
1759,2.7197993,0.3637363,9
1760,4.414472,0.7183925,0
1761,2.5753138,0.8220716,1
1762,6.1798334,0.7643129,2
1763,2.553584,0.42946625,3
1764,1.3888128,0.41411456,4
1765,2.7302036,0.3445378,5
1766,3.4318042,0.41978133,6
1767,3.8318496,0.2782895,7
1768,4.101686,0.14705528,8
1769,2.31564,0.329161,9
1770,3.3414485,0.22346844,0
1771,5.364042,0.69489837,1
1772,8.089722,0.28983265,2
1773,2.918855,0.5405728,3
1774,1.4543114,0.57708204,4
1775,0.18605752,0.72266245,5
1776,8.086398,0.73480123,6
1777,3.8617418,0.20098571,7
1778,4.5194516,0.5238581,8
1779,1.8990736,0.7591233,9
1780,4.0491753,0.5535085,0
1781,4.146072,0.5802219,1
1782,7.0209174,0.43621716,2
1783,2.3975692,0.44901723,3
1784,2.039713,0.219471,4
1785,0.6266684,0.53428394,5
1786,8.603785,0.54407346,6
1787,2.5759456,0.33965102,7
1788,3.275777,0.31754044,8
1789,1.8396331,0.4621497,9
1790,3.5317473,0.67837673,0
1791,4.821395,0.69412875,1
1792,4.8501244,0.3711652,2
1793,3.5610843,0.40081334,3
1794,1.1434903,0.7535938,4
1795,1.033041,0.34128234,5
1796,6.902273,0.8347057,6
1797,3.7336783,0.4691986,7
1798,1.6921521,0.42634052,8
1799,2.3480537,0.4287023,9
1800,2.6773777,0.44354853,0
1801,4.312047,0.29109102,1
1802,5.601315,0.37411684,2
1803,3.3931599,0.24941118,3
1804,1.8116424,0.20247373,4
1805,0.49522296,0.2167793,5
1806,6.523964,0.7099309,6
1807,5.796048,0.17813317,7
1808,4.226353,0.61204034,8
1809,1.6025531,0.5994701,9
1810,3.9872348,0.07915113,0
1811,5.529282,0.6173734,1
1812,4.130247,0.65955585,2
1813,3.3079746,0.64190567,3
1814,1.986339,0.66077435,4
1815,2.4196424,0.3349087,5
1816,7.1427054,0.7499965,6
1817,3.2261968,0.25534683,7
1818,2.9817271,0.5190911,8
1819,1.678679,0.60410017,9
1820,3.8826318,0.23954819,0
1821,1.7472951,0.49150938,1
1822,6.466186,0.2702292,2
1823,4.5260735,0.18244088,3
1824,1.9712265,0.4631417,4
1825,7.3604064,0.17414615,5
1826,3.9762118,0.76476645,6
1827,3.6321318,0.3515781,7
1828,4.183723,0.51221436,8
1829,2.4528153,0.35510698,9
1830,2.9050016,0.3669658,0
1831,3.1107469,0.6854357,1
1832,6.0820484,0.24753293,2
1833,3.3988743,0.45823547,3
1834,1.3389755,0.67249596,4
1835,2.5416775,0.6054772,5
1836,5.0832705,0.47488716,6
1837,2.7022882,0.54923356,7
1838,3.1982675,0.16924167,8
1839,2.014184,0.77023345,9
1840,2.8572931,0.44399148,0
1841,3.4538758,0.8253013,1
1842,7.1452956,0.14111355,2
1843,1.4144278,0.8254197,3
1844,2.001813,0.26235503,4
1845,3.4015977,0.30047837,5
1846,6.4883094,0.573338,6
1847,4.6592326,0.41686004,7
1848,3.4179473,0.16253665,8
1849,2.4322543,0.086802535,9
1850,4.741873,0.3020292,0
1851,3.0421975,0.59736544,1
1852,7.089801,0.85040486,2
1853,1.0087639,0.6611787,3
1854,2.0201807,0.11364871,4
1855,0.9175626,0.30284533,5
1856,6.9190817,0.9154303,6
1857,4.8575506,0.24951719,7
1858,4.7202735,0.51231027,8
1859,2.03669,0.43099028,9
1860,2.4206545,0.21528095,0
1861,4.664031,0.70373195,1
1862,3.019512,0.47248083,2
1863,3.4768035,0.49363825,3
1864,2.035268,0.32076767,4
1865,1.3261129,0.38909724,5
1866,6.593155,0.7993227,6
1867,4.210204,0.31252095,7
1868,4.983421,0.51111794,8
1869,3.0123308,0.34732613,9
1870,2.2705941,0.11227169,0
1871,2.3656955,0.8507072,1
1872,2.3974476,0.6671081,2
1873,2.574886,0.42121026,3
1874,2.119849,0.60402006,4
1875,6.586376,0.2099893,5
1876,6.861563,0.4949843,6
1877,5.1375647,0.22132783,7
1878,4.080165,0.23585114,8
1879,1.3651254,0.342067,9
1880,3.9988258,0.20092563,0
1881,4.278082,0.85832995,1
1882,5.7328396,0.32897598,2
1883,4.007448,0.14731413,3
1884,2.277454,0.1579239,4
1885,7.022537,0.24414223,5
1886,6.0300913,0.36304772,6
1887,5.9124537,0.1721654,7
1888,6.3871,0.12908457,8
1889,2.5948074,0.53615123,9
1890,4.051833,0.6741681,0
1891,2.1697562,0.63750064,1
1892,7.6313634,0.43318525,2
1893,4.5563574,0.23236088,3
1894,1.3051174,0.7018484,4
1895,7.4288588,0.21246263,5
1896,5.4447074,0.41181812,6
1897,5.1903,0.35623896,7
1898,4.107673,0.6922323,8
1899,2.1453047,0.26998252,9
1900,3.246652,0.41733345,0
1901,4.295471,0.6964194,1
1902,8.429533,0.329439,2
1903,3.8729873,0.08533739,3
1904,1.7900822,0.2407545,4
1905,1.3371437,0.50647265,5
1906,4.56727,0.82597834,6
1907,5.475459,0.1741969,7
1908,3.4555075,0.37490687,8
1909,1.7646403,0.053034686,9
1910,6.421306,0.19317405,0
1911,3.067132,0.7165655,1
1912,7.6095867,0.5851519,2
1913,3.8126433,0.2893045,3
1914,1.1489363,0.8337696,4
1915,2.0754118,0.2950463,5
1916,3.0409937,0.81297153,6
1917,3.2817922,0.28398865,7
1918,4.1805406,0.3535788,8
1919,2.6016452,0.42453733,9
1920,5.5781517,0.2033791,0
1921,5.417427,0.0880364,1
1922,7.377514,0.4986214,2
1923,2.280072,0.6601621,3
1924,3.4507127,0.19881633,4
1925,0.6861174,0.3629113,5
1926,8.262286,0.64888924,6
1927,5.189801,0.5276435,7
1928,3.279073,0.29808488,8
1929,1.7862344,0.38879153,9
1930,3.471998,0.0898757,0
1931,3.7412045,0.62992376,1
1932,7.297448,0.62715805,2
1933,4.2525754,0.57830834,3
1934,2.979952,0.130633,4
1935,4.331351,0.19881588,5
1936,5.722761,0.90579975,6
1937,6.9042025,0.27102378,7
1938,2.956966,0.58106005,8
1939,2.25365,0.20117109,9
1940,3.61403,0.2292301,0
1941,3.331826,0.93872344,1
1942,5.9170957,0.2342479,2
1943,4.0617814,0.1773204,3
1944,1.3303851,0.44210237,4
1945,0.13393706,0.60559237,5
1946,5.3020916,0.8077114,6
1947,6.3497763,0.34208888,7
1948,2.3759298,0.7057078,8
1949,3.0454602,0.13082989,9
1950,4.88047,0.38374832,0
1951,4.3699703,0.48880094,1
1952,4.523846,0.40336308,2
1953,3.1199412,0.57791495,3
1954,1.2950969,0.5030324,4
1955,7.7412453,0.1838698,5
1956,8.795473,0.4259031,6
1957,3.001317,0.5906335,7
1958,2.1267037,0.35609007,8
1959,2.4818864,0.20490113,9
1960,3.3661654,0.60194665,0
1961,5.3031416,0.7264226,1
1962,5.466449,0.35202926,2
1963,2.5517664,0.5040147,3
1964,1.7647301,0.62458295,4
1965,0.6934829,0.24867271,5
1966,5.206237,0.5319738,6
1967,3.6051297,0.3668053,7
1968,3.20557,0.40200424,8
1969,2.6433837,0.38004035,9
1970,3.5172849,0.7897078,0
1971,4.1547303,0.3652081,1
1972,5.969908,0.54581535,2
1973,2.4040923,0.31568968,3
1974,1.5865753,0.44023082,4
1975,0.555219,0.3860248,5
1976,7.171045,0.83005744,6
1977,5.069828,0.23663282,7
1978,5.0717707,0.07994467,8
1979,2.5897512,0.5701492,9
1980,4.4656854,0.14717409,0
1981,2.254356,0.70163876,1
1982,6.126208,0.1466485,2
1983,2.7007387,0.5635873,3
1984,1.5886705,0.40616667,4
1985,1.6248116,0.29746392,5
1986,7.92962,0.5722123,6
1987,7.0356174,0.312089,7
1988,4.1942534,0.4032835,8
1989,1.7804629,0.7175808,9
1990,2.6515007,0.37844065,0
1991,3.4324007,0.43247238,1
1992,5.222701,0.72386736,2
1993,2.6790383,0.38416314,3
1994,1.4766251,0.4391982,4
1995,0.33692527,0.5028075,5
1996,7.784871,0.6667136,6
1997,4.697401,0.24361591,7
1998,5.1602864,0.452138,8
1999,2.379165,0.19413388,9
2000,4.1665783,0.12576802,0
2001,3.7412431,0.4985201,1
2002,6.73538,0.47252885,2
2003,2.2329166,0.26341218,3
2004,1.6696829,0.554025,4
2005,1.1590438,0.37574852,5
2006,5.294793,0.7928089,6
2007,4.4685073,0.2508454,7
2008,2.9685225,0.5941193,8
2009,3.020048,0.055327572,9
2010,2.9007115,0.1801961,0
2011,2.937923,0.6111352,1
2012,5.3172636,0.22415562,2
2013,2.5286844,0.1698335,3
2014,1.2021042,0.60279065,4
2015,5.4269094,0.14247915,5
2016,6.3315773,0.83030623,6
2017,5.212068,0.11352301,7
2018,2.8248787,0.6351056,8
2019,1.462161,0.36249152,9
2020,5.043697,0.17772894,0
2021,4.2959514,0.56194144,1
2022,4.92136,0.45587462,2
2023,4.0781164,0.23988985,3
2024,2.235982,0.22065268,4
2025,3.5188556,0.22393364,5
2026,6.0653043,0.68697315,6
2027,7.473762,0.16083995,7
2028,5.1057205,0.40168703,8
2029,2.5003338,0.5828256,9
2030,3.9221451,0.3206349,0
2031,4.4305997,0.54203147,1
2032,6.5709968,0.24130158,2
2033,3.0114832,0.47673467,3
2034,1.471874,0.38631964,4
2035,0.64214027,0.53034055,5
2036,5.2308636,0.7094762,6
2037,6.5032916,0.109749705,7
2038,2.704071,0.40576908,8
2039,2.7166567,0.32675987,9
2040,4.0916953,0.34999087,0
2041,4.5213633,0.49651688,1
2042,5.031375,0.091648,2
2043,3.0645757,0.46180415,3
2044,2.866972,0.22140187,4
2045,4.271664,0.30209288,5
2046,6.3379693,0.6938389,6
2047,6.259117,0.18455672,7
2048,3.2022095,0.56340414,8
2049,1.6745889,0.6408184,9
2050,2.0947645,0.23811047,0
2051,5.679593,0.70247173,1
2052,9.142577,0.44830152,2
2053,3.9519584,0.12878112,3
2054,1.0646648,0.7225718,4
2055,1.6409506,0.102627315,5
2056,7.1975317,0.54714906,6
2057,5.318865,0.43618205,7
2058,5.617762,0.11983608,8
2059,3.3901956,0.34166187,9
2060,2.5001302,0.48024496,0
2061,1.9213545,0.6287075,1
2062,5.671361,0.20869547,2
2063,3.0914876,0.21525335,3
2064,2.163668,0.32292563,4
2065,3.0487394,0.15321462,5
2066,5.009415,0.81482923,6
2067,3.8148112,0.32714388,7
2068,3.754698,0.5904078,8
2069,3.4415734,0.41236648,9
2070,5.4640427,0.19458969,0
2071,3.8772643,0.87454534,1
2072,7.6110263,0.5124418,2
2073,3.6341715,0.3543759,3
2074,2.777429,0.24296793,4
2075,0.6100468,0.3535725,5
2076,7.527791,0.27258274,6
2077,6.5525036,0.04137438,7
2078,5.2852488,0.51612586,8
2079,2.001856,0.33043844,9
2080,2.7931676,0.42210782,0
2081,3.7630608,0.45214197,1
2082,8.331474,0.1335613,2
2083,3.348092,0.3948394,3
2084,2.6912365,0.1581577,4
2085,2.957563,0.42309025,5
2086,8.181817,0.6091555,6
2087,4.948019,0.5342214,7
2088,2.5696993,0.46651787,8
2089,1.7895733,0.703657,9
2090,3.5379868,0.28705382,0
2091,3.5706282,0.8277814,1
2092,4.570763,0.36494085,2
2093,3.333344,0.376883,3
2094,1.4277261,0.7289562,4
2095,0.68157107,0.44203344,5
2096,4.4326754,0.36616462,6
2097,5.0510435,0.08121521,7
2098,4.413471,0.27355304,8
2099,2.4771469,0.53041047,9
2100,5.5884256,0.25151858,0
2101,4.7327595,0.77148455,1
2102,5.319375,0.33120006,2
2103,3.6979792,0.33750233,3
2104,1.0206501,0.7891338,4
2105,0.4032977,0.42439687,5
2106,4.667002,0.3194754,6
2107,4.8272614,0.4272044,7
2108,2.5046043,0.47915956,8
2109,3.3493886,0.11675943,9
2110,1.860779,0.5875499,0
2111,4.706156,0.87605935,1
2112,8.770901,0.21910311,2
2113,3.7464523,0.74046975,3
2114,1.3402953,0.49288818,4
2115,0.41354293,0.3821897,5
2116,6.0375667,0.31724134,6
2117,6.2193294,0.08797276,7
2118,3.3321955,0.72102547,8
2119,3.1507084,0.6926348,9
2120,4.2944856,0.64231825,0
2121,3.1874127,0.7685369,1
2122,6.717086,0.6487107,2
2123,4.5011206,0.2008892,3
2124,1.8015605,0.4295313,4
2125,2.374833,0.17155251,5
2126,6.587086,0.873411,6
2127,2.9429612,0.5042831,7
2128,3.7349706,0.11847521,8
2129,2.4137034,0.17417006,9
2130,4.7348404,0.5720102,0
2131,4.4917245,0.67521393,1
2132,5.6660695,0.27072462,2
2133,5.2073584,0.12985736,3
2134,2.5132403,0.5828649,4
2135,1.3565049,0.47606564,5
2136,6.164014,0.4826033,6
2137,6.6599426,0.108235106,7
2138,3.0648484,0.6880696,8
2139,1.6048198,0.35927922,9
2140,2.874457,0.114132226,0
2141,5.170665,0.56842166,1
2142,7.003476,0.2241289,2
2143,1.5549598,0.68321455,3
2144,1.7885644,0.6944389,4
2145,0.99558926,0.20106128,5
2146,5.709226,0.82254845,6
2147,6.309536,0.20127757,7
2148,3.431909,0.32159382,8
2149,2.408598,0.27290797,9
2150,3.5222325,0.2281334,0
2151,3.349346,0.7999562,1
2152,5.635483,0.26830253,2
2153,3.5900874,0.49478018,3
2154,1.7805623,0.5445868,4
2155,3.1524196,0.30565706,5
2156,6.2649446,0.42991358,6
2157,6.734726,0.42059782,7
2158,3.4633484,0.48213905,8
2159,2.1832035,0.09753202,9
2160,2.2306201,0.17529732,0
2161,4.574388,0.62238514,1
2162,4.436298,0.28582007,2
2163,5.3532195,0.24140169,3
2164,1.9413561,0.30032706,4
2165,3.13168,0.44054216,5
2166,5.667129,0.48632053,6
2167,5.8385663,0.58526474,7
2168,3.8074737,0.1501,8
2169,1.5115262,0.5425993,9
2170,3.1400325,0.12600075,0
2171,4.4283595,0.22678499,1
2172,6.1702065,0.37810346,2
2173,2.4405763,0.31990948,3
2174,1.7417333,0.6308156,4
2175,3.1950684,0.18420528,5
2176,8.337159,0.4966403,6
2177,4.164266,0.39581385,7
2178,3.1338809,0.440969,8
2179,1.9846423,0.5493926,9
2180,4.831897,0.27984345,0
2181,5.446391,0.6701657,1
2182,7.9060698,0.29595143,2
2183,3.06463,0.40696663,3
2184,0.89236987,0.9134961,4
2185,1.3366351,0.24085453,5
2186,5.193792,0.31500643,6
2187,5.9550724,0.13679941,7
2188,2.3525972,0.6415251,8
2189,1.8199955,0.7623871,9
2190,4.976811,0.34871554,0
2191,2.4169307,0.695268,1
2192,6.9553413,0.5864732,2
2193,4.2437644,0.3419989,3
2194,0.9999125,0.6910537,4
2195,5.080905,0.25310385,5
2196,4.980193,0.76505107,6
2197,4.548358,0.13857089,7
2198,4.8587666,0.095227666,8
2199,2.2926733,0.37765327,9
2200,4.1870103,0.26162112,0
2201,5.0500255,0.7121215,1
2202,7.41737,0.0733055,2
2203,3.5033658,0.4674245,3
2204,1.0816898,0.7624966,4
2205,1.9767394,0.12621547,5
2206,6.2406216,0.6054538,6
2207,3.377682,0.68082553,7
2208,2.368825,0.48048243,8
2209,1.2993675,0.75806355,9
2210,3.2622447,0.20931181,0
2211,3.7826042,0.7250164,1
2212,7.4479485,0.4875599,2
2213,2.815654,0.21776555,3
2214,1.0351293,0.57621557,4
2215,2.3080227,0.386994,5
2216,4.5411296,0.8576315,6
2217,4.4147058,0.04398364,7
2218,2.7634952,0.2565094,8
2219,1.7280318,0.2992636,9
2220,5.906766,0.10149935,0
2221,4.3655777,0.5567528,1
2222,3.4275503,0.71887076,2
2223,2.762436,0.80686957,3
2224,1.8908277,0.11319016,4
2225,5.722327,0.09257155,5
2226,6.6563263,0.67609775,6
2227,3.5812175,0.755407,7
2228,3.5117764,0.25820872,8
2229,1.4780712,0.49210003,9
2230,2.6286516,0.45610636,0
2231,2.4309254,0.6959555,1
2232,5.5908833,0.45816872,2
2233,3.8951511,0.24738468,3
2234,2.06873,0.71463376,4
2235,0.7253271,0.33403352,5
2236,7.151706,0.34727684,6
2237,4.260333,0.5684244,7
2238,3.9544406,0.49224737,8
2239,1.9727323,0.63604105,9
2240,4.7064414,0.11655559,0
2241,4.2057414,0.9004716,1
2242,4.6108623,0.72389835,2
2243,1.9783232,0.7073257,3
2244,0.9944656,0.82174957,4
2245,0.46659148,0.55554545,5
2246,7.8100863,0.45818517,6
2247,6.6049643,0.46468818,7
2248,2.609873,0.44911963,8
2249,2.1948898,0.29875794,9
2250,3.144247,0.22885898,0
2251,4.4713554,0.8905187,1
2252,3.7368283,0.4581364,2
2253,3.2598157,0.4716959,3
2254,3.4121454,0.047898855,4
2255,7.3461018,0.23445152,5
2256,5.016962,0.6042397,6
2257,5.0425215,0.11611407,7
2258,4.9307847,0.45755836,8
2259,2.1708202,0.63675374,9
2260,3.3687403,0.637857,0
2261,2.3556519,0.43237492,1
2262,6.2090406,0.57712054,2
2263,3.0168965,0.48816875,3
2264,2.3028004,0.13530368,4
2265,0.95603913,0.36643562,5
2266,3.1288085,0.59400326,6
2267,4.9941573,0.46201354,7
2268,5.1901193,0.70846146,8
2269,1.7420712,0.2762177,9
2270,3.3763547,0.27026576,0
2271,2.7789738,0.25437048,1
2272,8.075122,0.24672261,2
2273,4.6241097,0.4304792,3
2274,1.6423728,0.11734877,4
2275,3.7229013,0.7177765,5
2276,5.9142203,0.7215082,6
2277,4.9208922,0.12684621,7
2278,3.3308804,0.2256745,8
2279,1.605535,0.24562038,9
2280,4.540532,0.0942076,0
2281,3.8771102,0.8830314,1
2282,5.4041405,0.22466967,2
2283,3.0314498,0.32444316,3
2284,1.8262637,0.17480576,4
2285,6.9812913,0.20396271,5
2286,6.004636,0.5252354,6
2287,3.1932936,0.71176517,7
2288,5.023548,0.32099393,8
2289,1.876209,0.5465656,9
2290,4.644602,0.41160375,0
2291,4.0669622,0.63561654,1
2292,3.9314437,0.3800279,2
2293,2.1167479,0.5053969,3
2294,1.3886954,0.48986948,4
2295,6.6942925,0.22551593,5
2296,7.8738823,0.3462944,6
2297,1.4235817,0.74500227,7
2298,3.0929184,0.5013859,8
2299,2.4433565,0.5612361,9
2300,2.2951882,0.119126216,0
2301,1.8699794,0.73377484,1
2302,6.8392487,0.65344405,2
2303,2.6885881,0.7750903,3
2304,2.0509527,0.39601043,4
2305,4.8746557,0.34348437,5
2306,6.646634,0.84783703,6
2307,4.979724,0.3922359,7
2308,2.394448,0.5316698,8
2309,2.0846906,0.6041118,9
2310,6.980524,0.10290016,0
2311,4.1443357,0.32886395,1
2312,8.315927,0.65700907,2
2313,2.9424682,0.48476487,3
2314,1.5470363,0.4327918,4
2315,5.5506506,0.26758763,5
2316,4.4145756,0.6469301,6
2317,2.3519595,0.443301,7
2318,2.987373,0.41793337,8
2319,2.6395373,0.11644316,9
2320,3.897956,0.42340252,0
2321,2.6547623,0.94813454,1
2322,5.1748,0.66454697,2
2323,2.638257,0.4023495,3
2324,1.4050219,0.7337845,4
2325,3.2491114,0.34454024,5
2326,6.444361,0.64213914,6
2327,3.861773,0.75079864,7
2328,3.2874398,0.8860738,8
2329,2.1847847,0.4585366,9
2330,2.768631,0.44704634,0
2331,3.23699,0.21573555,1
2332,3.9812741,0.38535175,2
2333,3.9254198,0.25799352,3
2334,1.3656242,0.7751481,4
2335,3.5067167,0.2763253,5
2336,4.3171544,0.8920219,6
2337,7.475149,0.16490346,7
2338,3.6184595,0.5406421,8
2339,1.3533614,0.1579288,9
2340,5.1251345,0.27649033,0
2341,5.0586367,0.85259855,1
2342,5.3620253,0.62725085,2
2343,4.3799353,0.11580653,3
2344,2.316197,0.31046525,4
2345,3.2628253,0.24860798,5
2346,8.043467,0.3116235,6
2347,5.8198185,0.194307,7
2348,2.6489296,0.66939694,8
2349,3.4084964,0.14643808,9
2350,4.85784,0.19688022,0
2351,4.7669697,0.2939543,1
2352,5.6458,0.22222729,2
2353,3.1629965,0.5591406,3
2354,2.1222808,0.19033425,4
2355,1.5003028,0.26029918,5
2356,5.353768,0.76972264,6
2357,5.675035,0.029076748,7
2358,4.2539334,0.46970066,8
2359,2.4442337,0.31153023,9
2360,4.8645935,0.14115317,0
2361,3.2196534,0.86513567,1
2362,8.241619,0.22663833,2
2363,4.02958,0.3379791,3
2364,1.1007735,0.46549907,4
2365,0.39859807,0.69063705,5
2366,5.430708,0.6227625,6
2367,6.565308,0.44741195,7
2368,3.6261196,0.7022546,8
2369,1.5481967,0.48482832,9
2370,3.3617213,0.09751551,0
2371,2.499139,0.607402,1
2372,3.311775,0.7086452,2
2373,2.6327105,0.3816433,3
2374,1.4082397,0.6627833,4
2375,4.9461994,0.36206156,5
2376,8.455713,0.8180895,6
2377,5.1923823,0.24017055,7
2378,3.2092414,0.73033965,8
2379,2.6634455,0.41352656,9
2380,3.4626403,0.20383623,0
2381,4.805377,0.7842435,1
2382,6.6236095,0.7218328,2
2383,2.4560382,0.6912574,3
2384,2.848825,0.41758355,4
2385,2.1493187,0.34613723,5
2386,7.5013967,0.6688849,6
2387,5.0055785,0.17715171,7
2388,4.8539534,0.43364438,8
2389,1.8461901,0.30712876,9
2390,2.7822676,0.70677,0
2391,4.2484436,0.5159337,1
2392,6.5555725,0.24549128,2
2393,3.5607064,0.5486087,3
2394,1.4110982,0.2840842,4
2395,2.1294558,0.18214615,5
2396,4.912097,0.45530748,6
2397,3.8960881,0.5228951,7
2398,5.0110016,0.7181902,8
2399,2.0053434,0.3705873,9
2400,4.907715,0.16255532,0
2401,4.540036,0.69450873,1
2402,7.5790505,0.6057198,2
2403,3.909264,0.60323215,3
2404,1.7145683,0.7650675,4
2405,0.47174767,0.5723138,5
2406,4.911483,0.59377277,6
2407,5.4864273,0.13741454,7
2408,3.6859498,0.16935284,8
2409,2.1469352,0.7158202,9
2410,3.4917138,0.15035588,0
2411,2.3233142,0.84348637,1
2412,3.3012404,0.25350207,2
2413,2.1818252,0.26400703,3
2414,1.3665754,0.62475985,4
2415,4.8616066,0.38384926,5
2416,8.16427,0.6598994,6
2417,4.246624,0.6973843,7
2418,2.986852,0.50182647,8
2419,2.073697,0.823124,9
2420,3.5882769,0.5650331,0
2421,3.3786533,0.5288676,1
2422,7.3778634,0.17578751,2
2423,3.1098504,0.3485349,3
2424,2.4005668,0.2094561,4
2425,0.11859908,0.46917957,5
2426,4.662867,0.57437116,6
2427,5.144732,0.64027673,7
2428,4.487038,0.2132118,8
2429,1.9309224,0.53498054,9
2430,2.581506,0.4967918,0
2431,3.7546778,0.9160449,1
2432,5.205016,0.07700983,2
2433,1.9766926,0.23627901,3
2434,2.1410408,0.3018049,4
2435,1.0628874,0.3844005,5
2436,8.079619,0.6153243,6
2437,3.8341932,0.20979409,7
2438,7.05203,0.1448322,8
2439,4.5594797,0.19414295,9
2440,4.135113,0.24907595,0
2441,2.3925226,0.60489506,1
2442,2.721194,0.372558,2
2443,2.2958536,0.22763437,3
2444,1.3028941,0.565766,4
2445,0.43361706,0.41191217,5
2446,7.0232983,0.5240072,6
2447,5.3733435,0.44732606,7
2448,2.9237456,0.3385622,8
2449,4.024191,0.1657806,9
2450,2.7003763,0.7491813,0
2451,3.8270469,0.9628325,1
2452,8.248151,0.51207393,2
2453,3.30714,0.36962235,3
2454,1.5228293,0.5662068,4
2455,6.913879,0.18650581,5
2456,3.1187892,0.52513427,6
2457,7.9421663,0.15039416,7
2458,4.0638933,0.106858544,8
2459,1.9624631,0.41455305,9
2460,1.5752568,0.10721965,0
2461,1.947557,0.2872436,1
2462,7.0172877,0.3095575,2
2463,2.0509794,0.40522984,3
2464,2.4739618,0.25340083,4
2465,3.9198134,0.12166726,5
2466,6.788128,0.5208216,6
2467,6.489542,0.2294589,7
2468,3.6445882,0.23610047,8
2469,3.3607914,0.09698974,9
2470,4.480687,0.3630825,0
2471,3.5510716,0.4158958,1
2472,4.162021,0.15954639,2
2473,2.905979,0.42534456,3
2474,1.0344665,0.61987835,4
2475,0.72400415,0.26622695,5
2476,7.9069324,0.5458068,6
2477,4.5837626,0.5728209,7
2478,3.7880363,0.2802429,8
2479,2.5715697,0.588759,9
2480,3.9931796,0.25429907,0
2481,3.7722135,0.67664784,1
2482,4.5177274,0.29979834,2
2483,4.336463,0.28042436,3
2484,1.625519,0.8431698,4
2485,1.4769876,0.29905388,5
2486,7.3740215,0.8028533,6
2487,4.826811,0.091852434,7
2488,4.071205,0.41174376,8
2489,1.7271702,0.7106215,9
2490,4.3535604,0.26643613,0
2491,5.3585415,0.33282548,1
2492,6.9291573,0.5170704,2
2493,4.8127327,0.7192225,3
2494,1.4104928,0.62311727,4
2495,5.1094294,0.42286167,5
2496,5.6930466,0.4875267,6
2497,4.689714,0.38220215,7
2498,4.884109,0.65819263,8
2499,3.3578994,0.33081046,9
2500,2.5481927,0.20566645,0
2501,3.7811816,0.8666724,1
2502,6.256692,0.48360118,2
2503,3.0505111,0.26034307,3
2504,2.3830693,0.25529402,4
2505,3.0903225,0.46232298,5
2506,7.6611238,0.46169192,6
2507,2.2792172,0.7428813,7
2508,3.3165576,0.7200533,8
2509,2.6135135,0.5364059,9
2510,1.8164291,0.2612316,0
2511,4.0756407,0.7627925,1
2512,5.658627,0.5301509,2
2513,2.7689896,0.23124763,3
2514,1.9742619,0.41524276,4
2515,1.093099,0.49636474,5
2516,8.152357,0.31523946,6
2517,4.861081,0.7067469,7
2518,4.0353646,0.5011018,8
2519,2.8589444,0.21484932,9
2520,3.8064332,0.42015374,0
2521,3.5395627,0.27442288,1
2522,5.4889674,0.49366775,2
2523,3.9065528,0.14630277,3
2524,1.4743679,0.62032896,4
2525,1.0739483,0.39220837,5
2526,7.5955944,0.7004898,6
2527,5.9260874,0.09915929,7
2528,2.8051016,0.19739984,8
2529,1.594949,0.62831134,9
2530,3.8645759,0.1389037,0
2531,2.584413,0.6034752,1
2532,7.075932,0.19567715,2
2533,3.1197202,0.13173172,3
2534,1.5139872,0.30421224,4
2535,1.0861759,0.09019262,5
2536,6.753088,0.5784124,6
2537,5.0632515,0.50407,7
2538,3.5194633,0.44353625,8
2539,1.756215,0.53055525,9
2540,2.5273414,0.34971955,0
2541,4.509247,0.8999868,1
2542,3.2729175,0.28908402,2
2543,2.3980043,0.54271394,3
2544,1.4809777,0.5606585,4
2545,5.444566,0.17723273,5
2546,5.708277,0.8763446,6
2547,4.6310825,0.3151337,7
2548,3.462492,0.8217755,8
2549,2.0950398,0.45016256,9
2550,3.0573936,0.6446467,0
2551,3.4561899,0.7798811,1
2552,6.970044,0.40409282,2
2553,2.6199923,0.51247317,3
2554,1.4924313,0.3280408,4
2555,2.7611709,0.23355466,5
2556,5.9470615,0.78589314,6
2557,5.751528,0.44006374,7
2558,3.4213068,0.76208466,8
2559,1.8615203,0.51985055,9
2560,2.7691631,0.6112548,0
2561,2.8663397,0.87320065,1
2562,5.4145365,0.08289622,2
2563,3.3723798,0.096330315,3
2564,1.7234529,0.8061065,4
2565,2.451641,0.36586303,5
2566,5.0997953,0.76968694,6
2567,5.273962,0.4334172,7
2568,6.2294908,0.06649782,8
2569,2.8073125,0.6165733,9
2570,5.1164937,0.18113267,0
2571,2.8477097,0.34815007,1
2572,6.5914,0.31163517,2
2573,3.0975964,0.47056845,3
2574,1.5594434,0.2808238,4
2575,5.486825,0.19230212,5
2576,7.816708,0.7784316,6
2577,4.7871265,0.25527787,7
2578,3.7117946,0.23596822,8
