,dec temp,habitual tendency,subject
1732,2.897321,0.4170968,2
1733,1.1465873,0.29425937,3
1734,2.108077,0.24544962,4
1735,5.4875717,0.12423938,5
1736,7.132906,0.25563967,6
1737,1.2378615,0.28480175,7
1738,0.7118333,0.27929944,8
1739,4.4346137,0.25562233,9
1740,1.2832047,0.64212126,0
1741,8.914328,0.47397438,1
1742,3.5396452,0.66436684,2
1743,0.6272995,0.29309753,3
1744,1.6780932,0.1384269,4
1745,2.7370298,0.87950724,5
1746,5.478216,0.112339094,6
1747,0.8357283,0.5017442,7
1748,1.0880277,0.37920865,8
1749,4.186583,0.18207237,9
1750,2.5124712,0.07890384,0
1751,6.963876,0.51984257,1
1752,4.0978103,0.78891313,2
1753,2.9272356,0.12575187,3
1754,2.671013,0.1676243,4
1755,5.3820853,0.16229837,5
1756,6.836512,0.19532062,6
1757,8.361424,0.543811,7
1758,1.4756161,0.13986671,8
1759,2.9556956,0.76504844,9
1760,0.8513937,0.7053209,0
1761,6.9231853,0.37913802,1
1762,5.978429,0.26870343,2
1763,1.1402237,0.5783164,3
1764,3.383566,0.30032662,4
1765,5.0048203,0.26378673,5
1766,3.5790446,0.43051744,6
1767,1.8642323,0.7241008,7
1768,1.7779832,0.28570047,8
1769,2.610277,0.42256063,9
1770,1.1866682,0.47473666,0
1771,4.5813065,0.5611079,1
1772,4.9154863,0.270887,2
1773,2.5674245,0.29320994,3
1774,2.8748121,0.16180038,4
1775,2.5201368,0.22167508,5
1776,4.1881175,0.54946446,6
1777,0.59362024,0.22228932,7
1778,0.5779166,0.74183506,8
1779,4.4773417,0.8207849,9
1780,2.521934,0.20079519,0
1781,1.8080964,0.18746795,1
1782,4.9301915,0.4643726,2
1783,1.0789074,0.07679056,3
1784,1.7110556,0.16026989,4
1785,6.996331,0.685168,5
1786,4.502914,0.0658574,6
1787,0.026622772,0.038920052,7
1788,0.9213735,0.46755832,8
1789,2.6239407,0.3336865,9
1790,1.5424757,0.50578064,0
1791,5.932232,0.37391406,1
1792,4.0122757,0.24725117,2
1793,1.4419831,0.24094367,3
1794,1.5269523,0.51295996,4
1795,3.2541971,0.7221071,5
1796,4.382396,0.69351065,6
1797,0.62721026,0.6958996,7
1798,1.0363399,0.3931777,8
1799,1.5321237,0.4525014,9
1800,1.8425884,0.21804276,0
1801,7.765689,0.38546932,1
1802,5.6030746,0.3946378,2
1803,1.5639508,0.14929573,3
1804,1.5033844,0.46235937,4
1805,5.29599,0.8253476,5
1806,5.3508873,0.63125837,6
1807,2.0452929,0.5858575,7
1808,2.116323,0.4502188,8
1809,2.7374945,0.35484722,9
1810,1.7784045,0.5315325,0
1811,5.2972927,0.44107515,1
1812,2.9495335,0.5390848,2
1813,0.6453889,0.2482864,3
1814,2.3858814,0.65598285,4
1815,3.7093832,0.35297236,5
1816,3.2236931,0.30057108,6
1817,7.067384,0.95470214,7
1818,1.4497108,0.70288396,8
1819,6.2620573,0.50275296,9
1820,1.6504121,0.8169262,0
1821,5.142798,0.3838921,1
1822,5.325858,0.5604197,2
1823,0.8490751,0.15098459,3
1824,1.0902597,0.645763,4
1825,3.4348173,0.64012796,5
1826,6.725915,0.18014286,6
1827,0.24376892,0.7932589,7
1828,1.2114757,0.6495062,8
1829,2.4792619,0.7161488,9
1830,1.4341536,0.46808946,0
1831,5.774839,0.4562434,1
1832,2.751199,0.15004063,2
1833,1.7075143,0.113671064,3
1834,1.5087944,0.43388632,4
1835,4.846025,0.26903728,5
1836,5.5696907,0.066639595,6
1837,4.713,0.83606225,7
1838,1.0346206,0.46091363,8
1839,3.4268596,0.45145354,9
1840,1.3391994,0.588331,0
1841,5.291561,0.46185023,1
1842,3.1912735,0.1547076,2
1843,1.7329514,0.6522227,3
1844,3.1992807,0.25491798,4
1845,2.5216532,0.17296332,5
1846,8.215776,0.3983806,6
1847,0.5330627,0.2715628,7
1848,2.6992867,0.074521974,8
1849,3.4014618,0.5202505,9
1850,1.0978714,0.3694674,0
1851,4.834985,0.79318535,1
1852,6.6688423,0.18304907,2
1853,3.112879,0.1752733,3
1854,2.5723715,0.14086391,4
1855,3.3026435,0.6594744,5
1856,4.2706947,0.34147713,6
1857,1.2151049,0.17345434,7
1858,1.3200824,0.35901266,8
1859,1.8627989,0.7372275,9
1860,2.2960255,0.12304762,0
1861,4.736756,0.57808703,1
1862,1.8008773,0.4035347,2
1863,1.4566116,0.26327768,3
1864,2.8197794,0.26047006,4
1865,7.1282415,0.17354968,5
1866,5.5261374,0.37208644,6
1867,0.10497909,0.2805994,7
1868,1.4431232,0.5186756,8
1869,2.0332644,0.3889415,9
1870,1.963882,0.9022797,0
1871,5.2186193,0.3514848,1
1872,1.8442844,0.73589265,2
1873,1.5927244,0.2793652,3
1874,1.2744385,0.7166447,4
1875,2.66424,0.5689385,5
1876,5.9503083,0.25180966,6
1877,1.9118714,0.37216353,7
1878,1.9545395,0.47620413,8
1879,1.5866088,0.81364655,9
1880,1.7046661,0.059703723,0
1881,3.5085738,0.6598045,1
1882,4.4901795,0.3561289,2
1883,1.7370756,0.10632331,3
1884,1.2580435,0.5852874,4
1885,5.232727,0.42292434,5
1886,6.726535,0.3924114,6
1887,5.427818,0.7147876,7
1888,0.5596851,0.5232427,8
1889,2.8390956,0.48341078,9
1890,2.6291914,0.5591808,0
1891,6.875638,0.633813,1
1892,3.0986536,0.5038183,2
1893,1.4595444,0.48743522,3
1894,1.762732,0.2563823,4
1895,5.8899302,0.57554984,5
1896,2.9718707,0.67263347,6
1897,3.4886875,0.6289271,7
1898,1.0948766,0.6038568,8
1899,4.1362977,0.19652452,9
1900,2.4222178,0.2958186,0
1901,5.435523,0.48730677,1
1902,4.4553823,0.29931214,2
1903,1.1599189,0.10636865,3
1904,2.5245607,0.13327831,4
1905,7.822591,0.29517278,5
1906,4.070433,0.3870234,6
1907,1.7715657,0.4510303,7
1908,0.8745831,0.70493937,8
1909,3.9033747,0.424348,9
1910,1.11523,0.29096115,0
1911,7.447654,0.23909293,1
1912,2.5657816,0.27281487,2
1913,1.8797534,0.44044626,3
1914,1.7593783,0.20246826,4
1915,4.6965218,0.69967306,5
1916,5.2331715,0.46757406,6
1917,0.02473063,0.13245559,7
1918,1.9231486,0.34199232,8
1919,2.7992818,0.7104566,9
1920,1.2035345,0.49375668,0
1921,6.7560825,0.078668796,1
1922,2.4322968,0.418091,2
1923,0.74342084,0.4401164,3
1924,2.7883384,0.1873592,4
1925,6.0454245,0.13867459,5
1926,2.5906203,0.34361023,6
1927,6.428037,0.865385,7
1928,1.2049159,0.3245462,8
1929,3.3660703,0.7422612,9
1930,1.4815941,0.43348062,0
1931,4.558335,0.23386003,1
1932,4.9058228,0.661615,2
1933,1.0194231,0.40247265,3
1934,2.388547,0.48546836,4
1935,8.227416,0.43718073,5
1936,7.094672,0.092806704,6
1937,2.50032,0.73503816,7
1938,0.6610564,0.4477033,8
1939,4.0586376,0.86068434,9
1940,1.6178348,0.4937425,0
1941,7.048056,0.62850463,1
1942,3.4198546,0.39269355,2
1943,1.05134,0.20075783,3
1944,1.3167014,0.1750687,4
1945,7.2644944,0.2849693,5
1946,6.776133,0.38158974,6
1947,3.7431598,0.70525455,7
1948,1.7333741,0.35995376,8
1949,3.6286137,0.5154517,9
1950,2.6039255,0.13865529,0
1951,6.382272,0.74160445,1
1952,6.8408494,0.038707014,2
1953,0.81977654,0.15432124,3
1954,1.5929811,0.5295908,4
1955,5.341713,0.12914465,5
1956,7.2047215,0.5343549,6
1957,0.35655203,0.7732134,7
1958,1.9341295,0.42475995,8
1959,2.037028,0.19206023,9
1960,1.7158637,0.25536442,0
1961,4.0817885,0.4446972,1
1962,2.9487972,0.28830713,2
1963,0.9929565,0.43049723,3
1964,1.4481161,0.10136193,4
1965,3.9291022,0.40033048,5
1966,5.7447047,0.33113426,6
1967,9.083113,0.9749944,7
1968,2.7063177,0.04783353,8
1969,3.2560709,0.63179135,9
1970,1.6782373,0.23521964,0
1971,7.274759,0.4677398,1
1972,4.8950033,0.16993587,2
1973,0.5802918,0.23719913,3
1974,1.842807,0.6300448,4
1975,3.0887458,0.3032751,5
1976,2.1248748,0.64781696,6
1977,1.1912675,0.77666754,7
1978,1.0596628,0.4962635,8
1979,2.9448848,0.60215795,9
1980,1.5217848,0.8143773,0
1981,3.989514,0.31558862,1
1982,6.434247,0.30256736,2
1983,1.3663435,0.38876775,3
1984,1.7224442,0.37814477,4
1985,3.715047,0.45211622,5
1986,2.8804607,0.6662137,6
1987,3.0707965,0.7736305,7
1988,1.5458384,0.35773358,8
1989,3.3533695,0.6394533,9
1990,1.6229557,0.7092416,0
1991,5.0703754,0.57458144,1
1992,6.3048983,0.10620129,2
1993,0.82772815,0.26113558,3
1994,2.432279,0.42988002,4
1995,5.270358,0.48582348,5
1996,2.4462934,0.27540103,6
1997,0.90667456,0.5411153,7
1998,1.2760677,0.15556394,8
1999,3.2976913,0.51092595,9
2000,1.7846667,0.81855786,0
2001,7.5379715,0.51025575,1
2002,5.333873,0.7140269,2
2003,0.4860951,0.26765674,3
2004,1.1062759,0.56672585,4
2005,3.4973562,0.72588533,5
2006,4.214477,0.8174871,6
2007,3.8048482,0.79849374,7
2008,1.3229764,0.12632792,8
2009,3.6771715,0.28205723,9
2010,0.6618743,0.76487005,0
2011,3.8705945,0.55011636,1
2012,4.352608,0.33852732,2
2013,1.4332317,0.34532195,3
2014,1.4171373,0.5594534,4
2015,6.5540414,0.93207866,5
2016,2.9049854,0.5301103,6
2017,0.354787,0.1314797,7
2018,1.0558436,0.45328495,8
2019,2.1562786,0.84606093,9
2020,1.3022809,0.26830164,0
2021,3.8208458,0.506489,1
2022,7.343497,0.19989794,2
2023,0.6417252,0.19459121,3
2024,2.6241317,0.5923433,4
2025,6.8098536,0.29475483,5
2026,3.6893275,0.34626245,6
2027,7.7880125,0.5988365,7
2028,0.9425185,0.26444757,8
2029,3.7145803,0.3851212,9
2030,0.8126224,0.6755802,0
2031,4.996441,0.40638846,1
2032,3.0876293,0.3133172,2
2033,0.65743697,0.25138023,3
2034,2.1522183,0.10246012,4
2035,5.7428794,0.22112484,5
2036,6.659932,0.5046203,6
2037,9.18347,0.73355395,7
2038,0.88817275,0.34389424,8
2039,4.19788,0.34194115,9
2040,0.7338393,0.74056786,0
2041,1.8731303,0.43538636,1
2042,4.263173,0.63437927,2
2043,1.0022752,0.56962246,3
2044,2.0033453,0.69686234,4
2045,6.0362124,0.2936271,5
2046,7.080493,0.22074427,6
2047,0.18417048,0.1332774,7
2048,0.8691314,0.3416291,8
2049,5.0830846,0.35644028,9
2050,1.7530359,0.21366067,0
2051,4.9864297,0.5357147,1
2052,4.2026668,0.27285132,2
2053,2.9728146,0.21103218,3
2054,1.9340444,0.30916148,4
2055,2.9664123,0.48489243,5
2056,6.1299825,0.17810181,6
2057,4.61413,0.5190666,7
2058,1.378714,0.5000267,8
2059,2.9451063,0.8197231,9
2060,1.5704992,0.14227657,0
2061,5.744593,0.25694945,1
2062,3.4869647,0.5159995,2
2063,0.6712312,0.26895484,3
2064,1.6998975,0.32792452,4
2065,5.3597555,0.24643534,5
2066,3.7183368,0.5498946,6
2067,2.8181436,0.37008613,7
2068,2.0579286,0.08124505,8
2069,2.2630727,0.6848956,9
2070,1.8945212,0.32167003,0
2071,3.6407318,0.37662724,1
2072,4.261992,0.6389215,2
2073,0.4349129,0.38825426,3
2074,2.0102408,0.16004618,4
2075,5.601985,0.11613209,5
2076,3.5177848,0.19905496,6
2077,2.9229064,0.60254633,7
2078,0.615783,0.26847214,8
2079,4.812195,0.61540407,9
2080,0.99710083,0.7852048,0
2081,8.807209,0.4620484,1
2082,3.613226,0.43494642,2
2083,1.4171153,0.19347225,3
2084,2.0119576,0.16155821,4
2085,7.3965354,0.5632942,5
2086,4.8909006,0.50999737,6
2087,2.819467,0.4219665,7
2088,1.3319218,0.5067404,8
2089,3.7629268,0.3449824,9
2090,2.2580566,0.1699217,0
2091,5.282358,0.59242034,1
2092,2.6428459,0.2334048,2
2093,0.4205596,0.3508176,3
2094,2.218103,0.10836616,4
2095,3.9581587,0.5058344,5
2096,5.711623,0.16638727,6
2097,3.2113748,0.825881,7
2098,1.2207259,0.53692955,8
2099,2.515516,0.7615238,9
2100,2.069001,0.64951456,0
2101,5.2277064,0.7372809,1
2102,5.7661004,0.14835942,2
2103,1.0367022,0.15555364,3
2104,2.4673162,0.16610835,4
2105,5.047392,0.41453883,5
2106,2.0045445,0.43148327,6
2107,0.70792747,0.122535676,7
2108,1.1798615,0.31061676,8
2109,1.7803478,0.38936895,9
2110,0.9537143,0.57056075,0
2111,6.216156,0.67733866,1
2112,4.4635267,0.23195215,2
2113,1.287077,0.16705589,3
2114,2.5680807,0.07967239,4
2115,4.268461,0.20637077,5
2116,5.116373,0.078455284,6
2117,3.3529186,0.59777945,7
2118,1.8548465,0.29124847,8
2119,4.7991757,0.69086593,9
2120,1.6547191,0.3991193,0
2121,6.2892776,0.679494,1
2122,4.3871694,0.4477344,2
2123,1.3771557,0.17723262,3
2124,1.1042858,0.65859336,4
2125,6.864083,0.3369139,5
2126,3.9061766,0.38287544,6
2127,0.54304135,0.06903675,7
2128,1.9037188,0.0824815,8
2129,4.7518578,0.30198517,9
2130,1.9714091,0.18542798,0
2131,4.422201,0.20663677,1
2132,3.4507093,0.42075798,2
2133,3.537756,0.2973593,3
2134,0.99803615,0.45069012,4
2135,6.13927,0.7596049,5
2136,5.1488333,0.061342962,6
2137,0.68753576,0.10417771,7
2138,1.1029489,0.73305887,8
2139,3.6703303,0.54691875,9
2140,1.4856501,0.38088298,0
2141,7.378783,0.27422082,1
2142,5.854649,0.492496,2
2143,0.5611573,0.46047276,3
2144,1.2728924,0.39056882,4
2145,5.223177,0.15012087,5
2146,3.757486,0.27924523,6
2147,3.0891075,0.60348797,7
2148,1.7754306,0.15428141,8
2149,3.0265946,0.59892243,9
2150,1.7776661,0.44845274,0
2151,7.836877,0.66451806,1
2152,1.6136168,0.1775507,2
2153,0.92560285,0.11827903,3
2154,2.0659895,0.082775004,4
2155,0.4285376,0.20509692,5
2156,6.676136,0.16717546,6
2157,5.903613,0.6570592,7
2158,1.1841098,0.39103815,8
2159,2.421327,0.47834817,9
2160,2.455129,0.14205867,0
2161,7.563915,0.3234862,1
2162,7.9788,0.3625437,2
2163,0.614079,0.208209,3
2164,3.6938524,0.22402523,4
2165,4.1949186,0.24311158,5
2166,5.844492,0.020409621,6
2167,0.81756026,0.048836,7
2168,1.1820117,0.56070226,8
2169,2.7226467,0.2859961,9
2170,2.4602196,0.5416347,0
2171,3.628906,0.735546,1
2172,6.1705723,0.51057947,2
2173,1.3739918,0.43392313,3
2174,2.3114328,0.27023453,4
2175,1.1402024,0.25601143,5
2176,4.7837687,0.46150908,6
2177,0.35102654,0.3421016,7
2178,1.7878662,0.26250738,8
2179,3.1284375,0.26409757,9
2180,0.9339705,0.36803946,0
2181,6.1424594,0.4852912,1
2182,3.0153167,0.38600898,2
2183,1.3207273,0.24098149,3
2184,1.073255,0.8703459,4
2185,2.8961995,0.107886925,5
2186,6.836896,0.38386247,6
2187,0.89622784,0.2697504,7
2188,1.6838466,0.09948811,8
2189,1.9076848,0.36367485,9
2190,1.5201627,0.80389583,0
2191,4.717405,0.40563536,1
2192,3.2379098,0.7168481,2
2193,0.6438334,0.2939471,3
2194,2.321775,0.30320448,4
2195,3.8705251,0.31116688,5
2196,4.7375827,0.7083556,6
2197,0.060309723,0.06668022,7
2198,1.9034892,0.18303135,8
2199,2.3187282,0.8148797,9
2200,1.2109275,0.06252752,0
2201,3.5369444,0.7593751,1
2202,6.6279263,0.14447628,2
2203,0.5908075,0.2222684,3
2204,1.5882748,0.3115016,4
2205,6.4523654,0.31644702,5
2206,3.5363398,0.32509094,6
2207,3.7614207,0.64912647,7
2208,3.4855242,0.06401156,8
2209,2.654315,0.5036707,9
2210,0.9368429,0.91478044,0
2211,3.3430874,0.8616712,1
2212,5.612488,0.53214276,2
2213,0.76949054,0.38361698,3
2214,2.0075963,0.41637334,4
2215,1.69551,0.24958204,5
2216,3.5642693,0.6670957,6
2217,0.42877316,0.49216443,7
2218,0.72229993,0.5370681,8
2219,4.3591933,0.43915716,9
2220,1.7368977,0.18804032,0
2221,5.4587703,0.6258134,1
2222,4.399094,0.764889,2
2223,1.0327728,0.14684138,3
2224,1.3328594,0.5368216,4
2225,3.4033895,0.19854723,5
2226,3.4566946,0.77500105,6
2227,1.8918383,0.51778746,7
2228,1.7363255,0.27932096,8
2229,2.3970785,0.7173404,9
2230,1.3713204,0.6688623,0
2231,6.0400887,0.47158644,1
2232,1.4556433,0.44303674,2
2233,1.4722946,0.19805314,3
2234,2.5562897,0.055491358,4
2235,5.161717,0.2537538,5
2236,6.8628335,0.59118277,6
2237,7.0548196,0.570791,7
2238,0.8621466,0.6970512,8
2239,5.8862057,0.6034314,9
2240,1.1526989,0.780954,0
2241,6.681344,0.5213498,1
2242,2.649959,0.3719225,2
2243,0.50393003,0.13934773,3
2244,2.9152095,0.23718722,4
2245,4.4444456,0.1761554,5
2246,2.8402436,0.4270695,6
2247,8.214185,0.8937948,7
2248,0.99465084,0.46367383,8
2249,2.7475476,0.77437675,9
2250,1.3077796,0.31291687,0
2251,8.501131,0.48040378,1
2252,4.9545927,0.80491537,2
2253,3.2136762,0.038038082,3
2254,2.3684874,0.14770748,4
2255,3.016112,0.82669157,5
2256,5.039302,0.18089174,6
2257,0.25399837,0.2238877,7
2258,1.8625009,0.41162035,8
2259,3.1404254,0.39322385,9
2260,1.9451684,0.31753808,0
2261,2.0649872,0.5824307,1
2262,3.1346407,0.5481236,2
2263,2.2009037,0.48759347,3
2264,2.6745775,0.4237751,4
2265,4.2381797,0.28797793,5
2266,6.9543324,0.49350548,6
2267,0.35796994,0.718356,7
2268,1.0658847,0.6732069,8
2269,3.3654156,0.20780994,9
2270,2.163651,0.082761824,0
2271,5.454945,0.7351242,1
2272,3.5193515,0.3336733,2
2273,0.35553765,0.12398533,3
2274,2.744307,0.38366076,4
2275,6.5938926,0.33166128,5
2276,4.4741354,0.4812321,6
2277,5.200036,0.36158192,7
2278,1.5491321,0.4708733,8
2279,4.2464333,0.36548993,9
2280,1.7060113,0.28448084,0
2281,8.254017,0.51765865,1
2282,3.2830122,0.79432267,2
2283,2.3036563,0.09925813,3
2284,1.3846445,0.3031056,4
2285,6.5300817,0.30161822,5
2286,5.196292,0.39290226,6
2287,5.0866075,0.42593622,7
2288,0.66816723,0.4364244,8
2289,4.5395446,0.32550147,9
2290,1.5526233,0.26368773,0
2291,4.822624,0.5676331,1
2292,5.257382,0.12804203,2
2293,0.21449307,0.62707895,3
2294,1.0924042,0.41338238,4
2295,5.921829,0.4996018,5
2296,3.3566442,0.4378805,6
2297,0.33197886,0.30239406,7
2298,1.3319944,0.44406706,8
2299,1.8699926,0.36281663,9
2300,2.8477712,0.48066238,0
2301,6.668262,0.43036917,1
2302,5.405875,0.3788875,2
2303,0.87707764,0.2790024,3
2304,2.8037522,0.28488752,4
2305,6.88991,0.64731556,5
2306,5.8657293,0.49724773,6
2307,2.17326,0.5469601,7
2308,1.8717574,0.51849616,8
2309,2.949185,0.63246477,9
2310,2.0962138,0.6070087,0
2311,7.697308,0.3238207,1
2312,4.1555605,0.5139354,2
2313,1.539953,0.2723058,3
2314,3.4768782,0.25265387,4
2315,7.3643594,0.10353325,5
2316,5.0504475,0.3093375,6
2317,7.2385497,0.5386036,7
2318,1.6484387,0.57992667,8
2319,3.4577906,0.6184854,9
2320,2.230792,0.52360535,0
2321,5.7524257,0.7592032,1
2322,4.768822,0.33578184,2
2323,0.50070786,0.12336005,3
2324,1.8250718,0.4233981,4
2325,3.7156672,0.4843561,5
2326,4.8282766,0.25447616,6
2327,2.1532464,0.9525805,7
2328,1.0484363,0.65757054,8
2329,2.1925168,0.9163599,9
2330,2.0563228,0.5723191,0
2331,6.6419764,0.4379877,1
2332,2.321732,0.116029195,2
2333,1.2444688,0.13170442,3
2334,2.767324,0.48266673,4
2335,3.3624113,0.33620423,5
2336,4.2340207,0.30623874,6
2337,1.2608577,0.59081733,7
2338,1.6565031,0.27844572,8
2339,3.576818,0.2556911,9
2340,1.517664,0.4459185,0
2341,4.9581003,0.1481341,1
2342,2.5211918,0.83315915,2
2343,1.4090204,0.21099299,3
2344,0.71031874,0.75343275,4
2345,2.5764813,0.27647904,5
2346,2.6962404,0.83117855,6
2347,4.4416194,0.86470664,7
2348,1.1192683,0.18867616,8
2349,2.7431324,0.3103729,9
2350,0.9268589,0.3578375,0
2351,6.100048,0.8306876,1
2352,4.787262,0.7152371,2
2353,0.45310494,0.45360577,3
2354,1.6579175,0.4903539,4
2355,2.9139018,0.75666064,5
2356,3.1938336,0.2676958,6
2357,0.10717459,0.08546943,7
2358,1.7058163,0.23742777,8
2359,2.1446986,0.18755193,9
2360,0.56955546,0.8448157,0
2361,6.061211,0.6434973,1
2362,6.3464518,0.07250591,2
2363,0.45802516,0.31626698,3
2364,1.3041131,0.18409964,4
2365,4.88139,0.50870216,5
2366,5.723735,0.17034401,6
2367,4.5989017,0.4609189,7
2368,1.8393387,0.5338786,8
2369,0.8742013,0.8639318,9
2370,0.57741857,0.7460297,0
2371,8.705509,0.35435796,1
2372,4.1337934,0.87514937,2
2373,0.36906752,0.116964266,3
2374,2.465691,0.2014886,4
2375,3.4178402,0.47293794,5
2376,3.2350671,0.24196865,6
2377,4.4960356,0.9632886,7
2378,1.3878299,0.33557433,8
2379,3.9601579,0.8011944,9
2380,1.4669881,0.17823842,0
2381,6.3893695,0.51070464,1
2382,3.6191468,0.44994158,2
2383,0.83787435,0.14613119,3
2384,1.8831073,0.26791176,4
2385,2.6326277,0.86425465,5
2386,4.6158676,0.6491996,6
2387,4.8153124,0.888644,7
2388,0.84439546,0.4012721,8
2389,3.387776,0.31339866,9
2390,2.1973858,0.35305548,0
2391,8.240587,0.5577193,1
2392,2.9801712,0.35224828,2
2393,0.84462285,0.40715688,3
2394,1.2050636,0.45075268,4
2395,6.1845655,0.9199463,5
2396,2.217081,0.25964454,6
2397,0.56714725,0.29474398,7
2398,1.2320684,0.56570846,8
2399,4.6442633,0.4568298,9
2400,1.0336897,0.43826374,0
2401,6.7397304,0.43422273,1
2402,4.666077,0.2529946,2
2403,0.6322228,0.21687518,3
2404,1.8890395,0.4683536,4
2405,5.4457355,0.22043157,5
2406,2.5915864,0.15735987,6
2407,0.76440513,0.51428,7
2408,1.8148421,0.23366633,8
2409,1.7996169,0.5095959,9
2410,1.5072279,0.65422815,0
2411,6.6280866,0.28394577,1
2412,4.1451187,0.4051183,2
2413,1.7121409,0.32397917,3
2414,2.9157453,0.11850221,4
2415,2.7988224,0.4993954,5
2416,5.5881834,0.13771653,6
2417,0.39309496,0.6850769,7
2418,1.2781775,0.6905419,8
2419,4.2340713,0.2310325,9
2420,1.9557259,0.37781897,0
2421,6.7851515,0.30529815,1
2422,2.3939216,0.56965077,2
2423,1.1773927,0.21015736,3
2424,2.1725712,0.4828934,4
2425,7.466268,0.32316297,5
2426,6.2710867,0.26137295,6
2427,0.22603956,0.23023324,7
2428,1.0362018,0.1915079,8
2429,3.8560476,0.13878551,9
2430,1.5967298,0.4743694,0
2431,6.824666,0.2691137,1
2432,4.309713,0.390552,2
2433,0.26722327,0.4501856,3
2434,1.2411995,0.51991504,4
2435,3.9646792,0.14699566,5
2436,2.4923465,0.5639044,6
2437,1.711793,0.67668855,7
2438,2.106081,0.14046231,8
2439,2.6935182,0.78225946,9
2440,1.7679269,0.40834004,0
2441,8.290064,0.34559107,1
2442,3.6222622,0.24897277,2
2443,1.4265711,0.23917457,3
2444,1.6792065,0.5989901,4
2445,4.940236,0.39446783,5
2446,4.644539,0.34920466,6
2447,3.508367,0.46870363,7
2448,0.8884063,0.555761,8
2449,3.5268998,0.24657293,9
2450,1.8905033,0.8154924,0
2451,7.915116,0.54647857,1
2452,6.230511,0.43878394,2
2453,3.4572098,0.17193604,3
2454,2.2278113,0.24761419,4
2455,5.580978,0.45954183,5
2456,3.9186022,0.20231895,6
2457,7.090525,0.84467494,7
2458,1.7850673,0.15404393,8
2459,4.6652546,0.115852974,9
2460,2.8317668,0.40640393,0
2461,7.8181343,0.27774006,1
2462,6.6391463,0.59518087,2
2463,1.2956585,0.4582049,3
2464,1.4181917,0.23075685,4
2465,6.1344314,0.2860492,5
2466,3.975944,0.5534767,6
2467,4.5484333,0.5465199,7
2468,1.359601,0.6520133,8
2469,1.6766706,0.59025925,9
2470,0.9671993,0.22839595,0
2471,5.7495213,0.5940182,1
2472,5.3378706,0.45005193,2
2473,2.0310476,0.19467823,3
2474,2.044447,0.1412095,4
2475,2.8300562,0.9046206,5
2476,2.5026908,0.60204244,6
2477,0.23229176,0.27659065,7
2478,2.2662113,0.1364966,8
2479,2.7683735,0.7898395,9
2480,1.3357761,0.34083006,0
2481,5.4300337,0.34690884,1
2482,5.2704816,0.41497546,2
2483,0.868103,0.10413963,3
2484,2.068975,0.24900958,4
2485,2.7171614,0.16022082,5
2486,4.4691405,0.36220065,6
2487,5.5371647,0.50589305,7
2488,1.3175632,0.47345528,8
2489,4.6208925,0.32839394,9
2490,1.3503146,0.35331804,0
2491,6.6139197,0.62134093,1
2492,5.755982,0.16914433,2
2493,2.023029,0.19546245,3
2494,1.8406059,0.21384768,4
2495,5.855488,0.08245959,5
2496,5.553816,0.15020424,6
2497,6.5250845,0.6629835,7
2498,0.99254906,0.7166178,8
2499,1.4276278,0.8503801,9
2500,1.9743183,0.22428101,0
2501,3.6581917,0.40072125,1
2502,1.61479,0.9248455,2
2503,0.90557575,0.70077443,3
2504,2.6240478,0.23355703,4
2505,4.1503444,0.6448498,5
2506,7.2970047,0.42707086,6
2507,0.09525365,0.03233321,7
2508,0.9647132,0.47733158,8
2509,4.1517706,0.54203135,9
2510,1.2439188,0.26816496,0
2511,6.6680603,0.30117673,1
2512,4.2010803,0.51593053,2
2513,0.55111456,0.3640912,3
2514,3.631219,0.3536911,4
2515,3.8801882,0.3418973,5
2516,5.832588,0.17102432,6
2517,0.43103814,0.5887527,7
2518,1.7409046,0.11957822,8
2519,2.8792949,0.5845297,9
2520,1.7288004,0.45311907,0
2521,6.356579,0.6647211,1
2522,1.8135418,0.4432446,2
2523,0.53214663,0.2934226,3
2524,1.2500916,0.7632828,4
2525,7.28541,0.77020645,5
2526,3.5552886,0.75900304,6
2527,0.9800477,0.2827541,7
2528,1.1549661,0.40214407,8
2529,3.6734903,0.722614,9
2530,1.42074,0.3432487,0
2531,5.004821,0.42759198,1
2532,2.8829947,0.713181,2
2533,1.6611502,0.07900827,3
2534,0.9826461,0.83205944,4
2535,2.730695,0.36716396,5
2536,6.6990657,0.19321431,6
2537,0.9313285,0.139795,7
2538,0.8092043,0.6265634,8
2539,2.6340442,0.64638925,9
2540,1.2689524,0.33838785,0
2541,4.426917,0.32244724,1
2542,5.0064774,0.6120255,2
2543,0.39302117,0.22277473,3
2544,2.0617476,0.7440699,4
2545,4.833621,0.39012825,5
2546,4.1174498,0.10063944,6
2547,0.29316854,0.06759727,7
2548,0.7569556,0.8990418,8
2549,2.678411,0.0958279,9
2550,1.0790553,0.2537635,0
2551,4.323745,0.6777257,1
2552,3.2919943,0.51972455,2
2553,1.9296871,0.19241658,3
2554,2.4074156,0.30243734,4
2555,6.3512173,0.34450436,5
2556,4.7507133,0.14624195,6
2557,1.6579365,0.8737555,7
2558,0.82844174,0.6687315,8
2559,2.22019,0.5855238,9
2560,2.0407302,0.2823608,0
2561,6.518168,0.37262228,1
2562,3.925902,0.6288912,2
2563,1.6627882,0.1566306,3
2564,1.2615116,0.52678454,4
2565,3.6931233,0.60434216,5
2566,3.5981228,0.6159004,6
2567,5.3938456,0.21131319,7
