,locs0,locs1,subject
1592,0.9262878,-1.0461048,2
1593,-0.08599532,-1.9063015,3
1594,-0.4559133,-0.81499827,4
1595,-1.5661511,-1.0206034,5
1596,1.5013299,-0.18220603,6
1597,0.2911541,-1.2955419,7
1598,-0.62166667,-0.34800678,8
1599,-1.5633992,-1.4271975,9
1600,-0.706089,-0.63373286,0
1601,-0.33804402,1.1789138,1
1602,0.9911825,0.96278834,2
1603,-0.34890583,-1.026979,3
1604,-0.79925156,-0.7048272,4
1605,-0.046834707,-0.88636494,5
1606,0.2678625,0.28638077,6
1607,-0.6768729,-0.18923926,7
1608,-0.622703,1.1777142,8
1609,-1.1944958,-1.0905962,9
1610,-1.030803,-0.14840335,0
1611,0.31059596,0.86311805,1
1612,1.0535111,-0.65160835,2
1613,-0.15134549,-0.03455749,3
1614,-0.21527475,-0.1675815,4
1615,-0.51040435,-0.5257883,5
1616,0.9042634,1.4701073,6
1617,-0.44418317,-0.06503266,7
1618,-0.5524584,1.7960657,8
1619,-0.48136994,0.48375618,9
1620,-0.0059794188,-2.0237832,0
1621,0.04704246,1.301939,1
1622,0.009752572,-2.629179,2
1623,-0.71954054,-0.47057748,3
1624,-0.66072,-1.099935,4
1625,0.2183224,-0.53524303,5
1626,1.7990193,-0.052859426,6
1627,-0.18205675,-1.5626044,7
1628,-1.1298789,0.6830214,8
1629,-0.2695459,-2.3472462,9
1630,-0.049284905,-1.5198973,0
1631,0.16499749,1.3069351,1
1632,0.12889785,-1.1705832,2
1633,-1.1499503,-1.270334,3
1634,-1.5267159,0.9241509,4
1635,-0.68682617,-0.8661816,5
1636,0.4927755,-0.20689076,6
1637,-1.1255015,2.3041961,7
1638,-0.6369425,0.38317314,8
1639,-0.4248472,0.9413668,9
1640,-0.9353719,-0.797549,0
1641,-0.5135335,0.52885866,1
1642,-0.24287826,0.60852396,2
1643,0.20592356,-2.075107,3
1644,-1.3651713,-0.3987857,4
1645,-2.749878,0.39977455,5
1646,1.1397338,0.6835272,6
1647,-1.4290806,0.49860352,7
1648,-0.48453087,-0.11454889,8
1649,-1.426883,-0.42057896,9
1650,-0.30868363,0.38379675,0
1651,-0.4264462,1.2055871,1
1652,0.585369,0.16105956,2
1653,-0.43690878,-1.703815,3
1654,-0.043594956,-2.99963,4
1655,-1.868441,0.21285218,5
1656,0.61393446,-0.1924833,6
1657,0.18787351,-1.4252031,7
1658,0.6496587,0.32533804,8
1659,-0.7450049,-1.3372078,9
1660,0.009024918,-1.010442,0
1661,0.45171955,-1.091928,1
1662,0.8907173,-0.975032,2
1663,0.08413261,-0.96890116,3
1664,-1.3711164,-0.2718917,4
1665,-3.1897106,0.56715083,5
1666,1.2392381,-0.03607714,6
1667,0.24401012,0.6586643,7
1668,0.08812493,-0.38434175,8
1669,-0.5580336,-1.6966419,9
1670,-0.13257843,0.04721123,0
1671,-1.0495076,0.89780104,1
1672,0.6001757,-0.53627354,2
1673,-0.7638347,0.3901364,3
1674,-0.6297889,-0.5884891,4
1675,-4.118943,-0.2861936,5
1676,1.4048147,0.75447977,6
1677,-0.9099243,-0.21739444,7
1678,-1.3352897,0.5494467,8
1679,-0.8602336,-0.8830551,9
1680,-0.72591025,-0.7694578,0
1681,-0.17651811,1.4041165,1
1682,-0.49810243,0.89184535,2
1683,-0.6660157,-1.1019719,3
1684,-0.21779847,-0.7872352,4
1685,-0.054456294,-1.7563152,5
1686,-0.56947297,-0.6908326,6
1687,0.79614776,-0.37041616,7
1688,-0.41867295,-1.4666606,8
1689,-1.2879764,-0.46366346,9
1690,-1.3274218,-1.0425313,0
1691,-1.1717752,1.0471497,1
1692,0.16845348,0.09308639,2
1693,-1.149711,-0.071750015,3
1694,-1.7865193,0.036514074,4
1695,-2.4704857,-1.1167371,5
1696,0.43058234,0.27080387,6
1697,0.99904305,-1.51953,7
1698,-0.3694879,0.061288178,8
1699,-0.64116204,-0.27040285,9
1700,-0.5388683,-0.54143274,0
1701,0.083405316,0.18566331,1
1702,-0.4322251,-0.7882657,2
1703,-0.53191435,0.2587073,3
1704,-1.7925384,0.70701545,4
1705,0.33811986,-0.9608222,5
1706,0.26552516,1.1223524,6
1707,0.9236714,-0.76539433,7
1708,-0.8632685,0.53548646,8
1709,-1.1750321,-0.5207523,9
1710,-0.64217085,-0.28358993,0
1711,0.09099284,-0.13028395,1
1712,1.3804386,-0.9045503,2
1713,-0.2729298,-0.59855217,3
1714,-2.3361669,1.2127662,4
1715,-3.394928,0.85997987,5
1716,0.31634933,0.8135932,6
1717,0.39995933,-1.4986792,7
1718,0.012873322,0.51391935,8
1719,-0.40303618,0.79528606,9
1720,-0.0057688355,-2.5157642,0
1721,-0.07526258,-0.47981292,1
1722,1.0650387,0.2119675,2
1723,-0.48219028,0.11005804,3
1724,-0.1226632,-1.6724415,4
1725,-0.8635975,-1.4902961,5
1726,1.5883663,1.8154467,6
1727,-0.39446005,0.017623007,7
1728,-0.679861,-0.8786346,8
1729,-0.9951809,-1.0955259,9
1730,-0.21252757,-0.6836285,0
1731,-0.18735388,0.3901651,1
1732,0.18019718,-0.9578458,2
1733,-0.68875045,-0.3149119,3
1734,-0.48646998,-1.6654267,4
1735,0.023147166,-1.3234842,5
1736,0.5702312,1.2179421,6
1737,1.0685191,-1.5334928,7
1738,-0.8475126,0.6506305,8
1739,0.010410607,0.28492922,9
1740,-1.3488247,-0.35505563,0
1741,0.9214814,1.7110469,1
1742,0.50241685,-0.056062907,2
1743,-0.5080123,-1.4008855,3
1744,-1.1394235,-0.72161484,4
1745,-1.0637648,-1.8517324,5
1746,0.31884468,-0.20918173,6
1747,0.21583861,0.071438015,7
1748,-0.09076938,-1.1067859,8
1749,-0.49258882,-1.2160058,9
1750,-0.019241333,-1.9939995,0
1751,-0.1458944,-0.12691665,1
1752,1.1936691,0.90332365,2
1753,-0.18950605,-0.28216043,3
1754,-1.0060683,-1.1829467,4
1755,-2.2022655,0.33404946,5
1756,0.8015204,-0.9166373,6
1757,-1.2164277,0.05872333,7
1758,-0.7266238,-0.20003125,8
1759,-1.366102,1.4163359,9
1760,0.19700074,-0.71601635,0
1761,0.3615828,-1.1451893,1
1762,-0.5520261,-0.5629952,2
1763,-0.9299122,0.8956989,3
1764,0.15589535,-2.07773,4
1765,-3.1195474,0.31595397,5
1766,0.14274102,0.17052692,6
1767,1.3362645,-0.10517669,7
1768,-0.5879387,-0.0064531267,8
1769,-0.9558027,-0.75545406,9
1770,0.35843778,-1.5324731,0
1771,-0.80892324,1.2010946,1
1772,0.6397577,-0.22274834,2
1773,-1.8397498,-0.7129289,3
1774,-0.49098712,-0.34809932,4
1775,-0.103779495,-1.3295338,5
1776,0.27808097,1.0200908,6
1777,0.35806552,-1.6040025,7
1778,-0.5521587,-1.6088717,8
1779,-0.74351025,-0.8801295,9
1780,-1.0920588,-1.360685,0
1781,-0.51739526,1.2510971,1
1782,1.0069768,-0.11826667,2
1783,0.8885073,-2.8280768,3
1784,-0.7569866,-1.9617903,4
1785,-4.001546,1.1886129,5
1786,0.54920924,0.54425126,6
1787,0.35318714,-0.76289433,7
1788,-0.76030695,0.96517015,8
1789,-0.6629224,-2.013505,9
1790,0.70249444,-1.1828313,0
1791,-0.07827519,-0.534133,1
1792,0.88458407,0.15056196,2
1793,-0.8441381,0.88268447,3
1794,-1.8717775,0.561925,4
1795,-1.0708667,0.43584263,5
1796,-0.006157279,-0.2944433,6
1797,-0.23150936,0.60984594,7
1798,0.2958548,-1.7879102,8
1799,-1.400991,-0.46710107,9
1800,-0.4663974,-2.2447946,0
1801,-0.23261094,2.0156898,1
1802,1.1501782,-0.89487004,2
1803,-0.074860215,-0.55375695,3
1804,0.17539227,-0.9169179,4
1805,-5.544587,-0.66979086,5
1806,0.82953286,-0.21294206,6
1807,1.1713271,-2.2741911,7
1808,0.42692786,0.2640306,8
1809,-0.9488399,0.16345727,9
1810,-0.8409268,-1.6350021,0
1811,-0.97182524,0.9979676,1
1812,-0.3660285,0.95089483,2
1813,-1.1039143,1.4519731,3
1814,-0.9280387,-0.19608927,4
1815,-0.0751338,-1.4496415,5
1816,-0.021286607,-0.27610564,6
1817,1.1085199,0.677434,7
1818,0.08252382,0.37328115,8
1819,-1.0162535,-0.74011946,9
1820,-0.68276024,1.5778899,0
1821,-0.82223344,0.20935264,1
1822,0.59963834,-1.7977606,2
1823,-0.009427249,-1.4687425,3
1824,-1.1002952,-0.5224966,4
1825,-3.0121927,0.84984076,5
1826,-0.06869358,0.3351362,6
1827,-0.7097166,-1.3421528,7
1828,-0.067561656,-0.5065444,8
1829,-0.66978216,1.8311784,9
1830,-0.58777833,-2.452074,0
1831,-0.86221373,1.0599102,1
1832,1.3300763,-1.6545907,2
1833,-0.53235924,-0.40241018,3
1834,-1.4073622,-0.07577658,4
1835,0.08653259,-0.18767416,5
1836,0.24055997,1.4062958,6
1837,1.0248672,-1.60449,7
1838,-0.7955395,1.6040775,8
1839,0.41527724,-2.594074,9
1840,-0.59651357,-0.564992,0
1841,-0.47602585,2.3970103,1
1842,1.3141685,-0.9928205,2
1843,-0.7273319,0.6031666,3
1844,-0.7121529,-0.94081426,4
1845,-3.7743406,0.06089312,5
1846,-0.018383324,0.26140285,6
1847,0.4312684,-0.40976316,7
1848,0.43098938,0.34300187,8
1849,-0.5225816,0.28813827,9
1850,-0.25321904,-0.29317048,0
1851,-0.6862214,0.47121382,1
1852,-0.58186066,-1.4341464,2
1853,-0.9045849,0.9792397,3
1854,-1.2379111,-0.8371782,4
1855,-1.623316,-1.2107728,5
1856,0.052604973,1.1674266,6
1857,0.35008103,-1.6416857,7
1858,0.5100922,-0.422739,8
1859,-0.32927817,0.26887107,9
1860,-0.40624756,0.8642438,0
1861,-0.6901158,-0.40540445,1
1862,1.1585386,-0.11814639,2
1863,-1.6556911,-0.25799623,3
1864,-1.2045139,-1.2101175,4
1865,-2.191431,-0.6101341,5
1866,0.038163304,-0.19037116,6
1867,-0.73823154,0.56953937,7
1868,-0.3619563,-1.2524762,8
1869,-1.3723447,0.063219786,9
1870,-1.2883906,-1.365929,0
1871,-0.475855,2.000801,1
1872,-0.019254178,0.61193967,2
1873,-0.8463243,-1.711862,3
1874,-0.3620931,0.3925494,4
1875,-2.6025162,0.4282837,5
1876,0.32583192,1.242791,6
1877,-0.47991508,-0.11206257,7
1878,0.3645172,0.16680625,8
1879,-0.58775556,-0.022026181,9
1880,-0.766896,0.98224276,0
1881,-0.7049539,1.8786383,1
1882,0.5822028,0.21179876,2
1883,-0.4205887,0.015139192,3
1884,-0.8401532,-0.15094858,4
1885,-0.648528,-0.43527773,5
1886,0.22179976,1.2264677,6
1887,-0.43061835,0.62851423,7
1888,-0.6946887,1.0507096,8
1889,-0.6049613,-1.0561538,9
1890,-0.14097637,-1.1459389,0
1891,-0.31993252,0.17509443,1
1892,-1.0081174,-0.7069287,2
1893,-0.7290232,-1.4330103,3
1894,-1.4534693,0.8176965,4
1895,1.6516179,-1.4979619,5
1896,1.0575585,-0.6760013,6
1897,-0.04468877,-2.4628687,7
1898,0.0058571696,-1.6993943,8
1899,-0.87990475,-2.1968563,9
1900,-1.1731514,0.020319045,0
1901,-1.4037145,1.0583441,1
1902,0.35125414,0.6262517,2
1903,-0.8493058,-1.5552478,3
1904,-1.9747953,0.787579,4
1905,-1.656193,0.30416048,5
1906,0.80168766,2.0819654,6
1907,-0.70887893,-0.79359084,7
1908,-1.6164186,0.8071648,8
1909,-1.0634639,0.7716038,9
1910,-1.2231765,-0.2601816,0
1911,-0.33469036,-0.10478926,1
1912,-0.62076575,-1.1556087,2
1913,-0.9813589,-0.07883611,3
1914,-1.7676489,-0.20848638,4
1915,-1.3330569,0.44407523,5
1916,1.0851777,0.046400458,6
1917,-0.0036462322,-0.8842665,7
1918,-1.3321059,0.22189626,8
1919,-0.5185475,-1.4913094,9
1920,-0.9746,0.001281023,0
1921,0.23928484,0.27698755,1
1922,0.5692375,-0.55059487,2
1923,0.69205683,-0.599398,3
1924,-1.211979,-1.3815479,4
1925,0.8201158,-0.92379785,5
1926,1.8943832,0.72903466,6
1927,0.22751215,0.8400498,7
1928,-0.87301046,0.85258543,8
1929,-0.3718372,0.9643357,9
1930,-0.013814628,-0.7263905,0
1931,-0.17884737,0.63258547,1
1932,0.43293786,-1.6876949,2
1933,-1.0636649,-0.5247531,3
1934,-1.085602,1.012763,4
1935,-1.0015234,-0.28483292,5
1936,1.1437792,1.7226688,6
1937,0.21109048,-0.5982469,7
1938,-0.8346071,-1.7664164,8
1939,-1.3271823,-0.26856107,9
1940,-0.694365,0.240035,0
1941,-1.1909148,2.3212347,1
1942,0.48330522,-1.0212059,2
1943,-0.19561794,-0.24741945,3
1944,-1.663281,-0.88266677,4
1945,-0.7760412,-0.7139916,5
1946,0.7382703,0.5606384,6
1947,0.22264735,0.23032361,7
1948,-0.29253274,-0.21606806,8
1949,-0.20788819,1.2007194,9
1950,-0.34837168,-0.7798484,0
1951,0.0076004863,0.8677825,1
1952,0.5901749,-0.69852066,2
1953,-0.41113326,-0.863132,3
1954,-1.0278968,-0.82825506,4
1955,-1.6415129,-0.005961418,5
1956,1.0060477,-0.95857704,6
1957,-0.516732,1.4857564,7
1958,-0.5964736,0.24953976,8
1959,-1.0059541,-0.778968,9
1960,-1.0153989,-2.0935688,0
1961,0.24525532,1.1860659,1
1962,-0.66455203,-0.63348675,2
1963,-0.4067963,-0.97582674,3
1964,-0.78872603,-1.1309559,4
1965,-1.4628398,-0.975653,5
1966,1.5113554,1.7555562,6
1967,-0.25821444,0.69569975,7
1968,-0.23101872,-0.1888641,8
1969,-0.34973782,-0.95315856,9
1970,-0.71688354,0.964855,0
1971,0.081575274,-0.8512439,1
1972,0.5689359,-1.2422696,2
1973,-0.35862058,-2.6121542,3
1974,-1.7593062,-0.29340953,4
1975,-0.82361776,-0.81300765,5
1976,0.65875244,0.20597774,6
1977,0.1157816,-0.550162,7
1978,0.016655236,0.43524995,8
1979,-1.5356205,-0.8285866,9
1980,-0.2109344,-0.4468838,0
1981,0.2562351,0.054742336,1
1982,0.47369626,-1.4851514,2
1983,-1.068741,-0.33208343,3
1984,-0.7019809,-1.101047,4
1985,-0.87380594,-1.5307469,5
1986,1.195859,0.6224424,6
1987,0.19469772,-1.4836763,7
1988,-0.99953383,0.4638594,8
1989,-1.076761,1.1880428,9
1990,-0.6803221,-0.5508429,0
1991,0.4208199,0.50756663,1
1992,0.53648,-0.019480497,2
1993,-0.03111589,-0.4146061,3
1994,-0.6777878,-0.58317083,4
1995,-1.5310199,-0.5703448,5
1996,1.3948467,-0.3933096,6
1997,-0.55297816,0.19088358,7
1998,-0.17993078,-0.28508684,8
1999,-1.1480256,-0.5527661,9
2000,-0.3382223,-0.76960194,0
2001,-0.5704982,-0.31943977,1
2002,0.8982342,0.31697926,2
2003,-1.350754,0.33413354,3
2004,-0.9676413,0.4398089,4
2005,0.7907891,-1.5851582,5
2006,0.49989003,-0.3042571,6
2007,-0.52988774,-0.92122114,7
2008,0.45937848,-1.1915702,8
2009,-0.7383024,-0.3577731,9
2010,-0.9384322,-1.1844734,0
2011,0.5426357,0.49660617,1
2012,-0.20449913,0.42312977,2
2013,-0.5621844,-1.177835,3
2014,-2.0045333,-0.3894027,4
2015,-0.73358524,-0.11616963,5
2016,0.6800272,1.3305792,6
2017,-0.6620861,0.03375429,7
2018,0.14809597,-0.33420235,8
2019,0.16850233,-1.6473273,9
2020,0.012019575,-1.1471565,0
2021,0.8090527,1.4618598,1
2022,0.044174016,-1.3510935,2
2023,-0.72367454,0.7792634,3
2024,-1.119191,-2.0075572,4
2025,-1.362921,-1.3935431,5
2026,0.85228467,-0.0075083375,6
2027,-0.020726644,-0.8053622,7
2028,0.1890524,-1.3828794,8
2029,-1.2235227,1.3302197,9
2030,-0.62219316,-2.0939102,0
2031,0.30937806,-0.3275137,1
2032,0.98598236,0.544474,2
2033,-0.5594315,-1.1982077,3
2034,-2.4226956,2.6454685,4
2035,0.6049384,-2.1275847,5
2036,1.692867,1.3570728,6
2037,-0.19919693,0.61114246,7
2038,0.42472166,-0.8396406,8
2039,-1.7292331,0.7389426,9
2040,-0.7812785,-0.46607393,0
2041,-0.84638584,2.237841,1
2042,0.9885838,0.32000044,2
2043,-1.4039135,1.8190154,3
2044,-1.6902579,1.4519954,4
2045,-2.6171663,-1.2719364,5
2046,0.7132883,-0.7858639,6
2047,0.78069377,-1.0564214,7
2048,-0.39545175,-1.5820318,8
2049,-0.78024364,0.44569874,9
2050,-1.3836677,0.18792981,0
2051,-1.9729248,1.2673411,1
2052,0.29262176,-1.1635635,2
2053,-0.92957276,0.36495057,3
2054,-1.5143696,0.27821094,4
2055,-2.162683,-1.5258254,5
2056,1.1281476,0.33059603,6
2057,0.87493825,-2.1152124,7
2058,-0.3788949,1.4548357,8
2059,-1.4488139,0.4648552,9
2060,-0.33057177,-0.9970938,0
2061,0.42065772,0.9433266,1
2062,0.6359891,-0.64755666,2
2063,-1.3046818,-0.6755036,3
2064,-1.8490818,-0.6963349,4
2065,0.19582832,-0.82897955,5
2066,1.6127298,-1.6649164,6
2067,-0.7942292,0.36400717,7
2068,-0.33213288,0.08766392,8
2069,-0.3806557,0.74823666,9
2070,0.37604094,-1.022974,0
2071,0.1489631,-0.23193866,1
2072,0.35905814,-1.6159313,2
2073,-0.29327902,-1.7000666,3
2074,-0.19159847,-1.7343168,4
2075,3.2167974,-2.2631567,5
2076,0.7366542,0.96777606,6
2077,-0.25049904,-0.93425167,7
2078,-1.0750978,0.4720833,8
2079,-0.9091293,-0.3222068,9
2080,-1.0728319,-1.0275803,0
2081,0.84248364,-0.43222982,1
2082,-0.57920843,0.386848,2
2083,-1.0231524,-0.6771569,3
2084,-1.2018288,0.13909715,4
2085,1.3081924,-2.3348799,5
2086,1.1564233,0.47796738,6
2087,1.064111,-1.8455865,7
2088,-0.8047265,-0.28370738,8
2089,-1.0154657,0.052319884,9
2090,-0.8682597,-0.92342037,0
2091,-1.0712231,-0.89193994,1
2092,-0.41599357,0.7221309,2
2093,-0.09930903,-1.7928416,3
2094,-0.5804852,0.14151376,4
2095,-1.3143281,-0.5247395,5
2096,0.8383501,1.2798738,6
2097,0.25147256,-2.0714934,7
2098,0.11046988,-0.03778088,8
2099,0.25382388,-1.4481369,9
2100,0.5217138,-1.6624477,0
2101,-0.9045017,-0.23737669,1
2102,1.0936139,-1.6358354,2
2103,-0.46243805,-0.21937774,3
2104,-0.5247978,-1.7550225,4
2105,0.43204725,-0.6421096,5
2106,0.24440813,-0.7439406,6
2107,0.58216274,-0.28508878,7
2108,-0.0507164,0.07500425,8
2109,-0.39914262,-1.2544558,9
2110,0.5083974,-1.0624374,0
2111,0.31950256,2.3623648,1
2112,0.001159519,-0.41976827,2
2113,-0.82771105,0.9256823,3
2114,-1.4707476,0.48735386,4
2115,-1.4920051,-0.8805959,5
2116,0.5954135,-0.05991268,6
2117,-0.42101753,-0.62942326,7
2118,-1.1606959,-0.35115775,8
2119,-0.27223206,-1.7489045,9
2120,0.43375307,-1.1656113,0
2121,0.3642865,0.1022414,1
2122,0.45439136,-0.6382613,2
2123,-1.1222351,0.021085978,3
2124,-1.1314878,-1.2606413,4
2125,-3.0206423,0.38840902,5
2126,0.51711,0.018534362,6
2127,-0.091503,-0.87570703,7
2128,-0.32746542,-0.30600226,8
2129,-0.72900194,-1.0167875,9
2130,-0.48027048,-0.52402925,0
2131,-0.5093717,1.6185434,1
2132,0.5358477,-0.004014522,2
2133,-0.14328808,0.2919267,3
2134,-0.9096602,-0.08634347,4
2135,-2.4794106,-0.30187365,5
2136,0.5699503,1.1545287,6
2137,-0.02019304,0.03428644,7
2138,-1.0545118,0.17009807,8
2139,-0.2855125,-1.0310594,9
2140,-0.5577322,-0.5881944,0
2141,-1.0899475,0.50185096,1
2142,1.1207486,-0.4309057,2
2143,0.3288142,-0.64533985,3
2144,-0.92825323,-0.5209063,4
2145,-3.8052435,0.7099,5
2146,-0.90403944,-1.1693189,6
2147,0.20530945,0.0021157265,7
2148,-0.2542229,-0.044717878,8
2149,-1.2505493,0.17047584,9
2150,0.052402675,-1.3058519,0
2151,0.05180183,0.74293303,1
2152,-0.093467,-0.95048153,2
2153,-0.76163524,-1.8566421,3
2154,-1.2476764,-0.67372257,4
2155,-0.596471,-1.010242,5
2156,0.018973649,2.069889,6
2157,0.2823837,-0.9353852,7
2158,0.07793075,-1.6500198,8
2159,-1.4193678,0.9554975,9
2160,0.019144893,-1.888495,0
2161,-0.622571,0.9729069,1
2162,0.19535309,-0.3706086,2
2163,-0.6053225,-0.50851506,3
2164,-1.3084781,-0.18601146,4
2165,-1.7291307,-0.6000368,5
2166,0.51522714,0.52317023,6
2167,0.010545865,-1.475034,7
2168,-0.63902456,-0.047483593,8
2169,-1.397129,0.30701792,9
2170,-0.36440122,0.27052897,0
2171,-0.04762295,2.4540477,1
2172,1.4464912,-2.2371352,2
2173,-0.54166126,0.5828171,3
2174,-0.9651508,0.79901284,4
2175,-0.35055584,-1.1607591,5
2176,1.7912312,-0.60221815,6
2177,-0.309054,-1.6681006,7
2178,0.29023153,-0.48035714,8
2179,-1.1519866,0.51298094,9
2180,0.009292364,-0.9410744,0
2181,-1.437937,1.4494729,1
2182,-0.6246521,-0.20658673,2
2183,-1.0441198,-0.92426264,3
2184,-1.3283944,-0.034691393,4
2185,-0.97587025,-1.8767126,5
2186,0.22210628,0.7609546,6
2187,0.9647603,-2.076851,7
2188,-0.79493606,0.30073676,8
2189,-1.0087566,-0.84422344,9
2190,-1.0775659,0.50236446,0
2191,-0.25102642,0.3591141,1
2192,-0.9131345,1.6634674,2
2193,-0.7472544,0.73742867,3
2194,-0.27482146,-1.2992117,4
2195,-1.5756949,-1.1382477,5
2196,0.7693995,1.3871576,6
2197,0.2312553,0.67338544,7
2198,-1.3950629,0.06133455,8
2199,-1.5591936,1.1256284,9
2200,-1.6609325,-1.5483015,0
2201,-0.24377117,0.7579441,1
2202,0.9689972,0.15962854,2
2203,-0.33163577,-0.1883117,3
2204,-0.8717536,0.7995338,4
2205,-1.4979,-0.22740364,5
2206,1.2557461,0.6847639,6
2207,-0.11542369,-0.40087777,7
2208,-0.28945917,-0.3997368,8
2209,-1.0271236,-2.2372072,9
2210,-1.0468442,-0.7430758,0
2211,0.037654877,-0.030095458,1
2212,1.4008579,-3.107619,2
2213,0.42376167,-1.8325944,3
2214,-0.32940245,-0.5675434,4
2215,0.17960358,-1.4656367,5
2216,0.25482696,1.0376337,6
2217,-0.47966564,1.0171387,7
2218,-0.8705553,-0.06535837,8
2219,-1.036533,-0.36571705,9
2220,-0.7680413,0.18106115,0
2221,-0.7902608,1.4865619,1
2222,-0.34745127,-0.38183418,2
2223,-0.12106842,-1.242239,3
2224,-1.8939643,0.06526053,4
2225,-0.63518435,-0.6375844,5
2226,1.09639,0.953616,6
2227,0.6815661,0.49166375,7
2228,-0.28488994,-1.4540839,8
2229,-1.0078309,-0.42873207,9
2230,-0.651767,-0.5097207,0
2231,-0.3189377,-0.0807569,1
2232,1.3966851,-1.9560866,2
2233,-0.38910416,-0.72522104,3
2234,-2.8315167,1.1689765,4
2235,-1.6116455,-0.9384427,5
2236,0.12427467,0.60569656,6
2237,0.36472446,-1.9733803,7
2238,0.019290686,-0.784062,8
2239,-0.8057349,-0.704257,9
2240,-0.7641882,1.754087,0
2241,0.14082336,2.4952276,1
2242,0.48203987,0.17482731,2
2243,-1.2455456,0.0190399,3
2244,-0.7844008,-0.72462976,4
2245,-1.5347039,-0.42181063,5
2246,1.2546159,0.76475316,6
2247,0.13514166,-0.15779829,7
2248,-1.6129618,0.57607174,8
2249,-0.80213946,-0.9259906,9
2250,-0.20772749,-1.727035,0
2251,0.67016816,0.827518,1
2252,0.9422646,-1.587867,2
2253,-0.9925819,-1.2505612,3
2254,-0.6951141,-1.1337488,4
2255,0.71042764,-1.1525172,5
2256,0.45684248,1.1271899,6
2257,0.11734363,-0.58929515,7
2258,-0.47920325,-0.65225554,8
2259,-0.9662335,-0.52655673,9
2260,-0.33837062,-0.63098043,0
2261,-0.013120562,1.3846881,1
2262,0.35179085,-1.8091627,2
2263,-0.25379097,-0.81826556,3
2264,-1.3453403,-0.711542,4
2265,-0.52324355,-2.1131196,5
2266,-0.13923073,1.5721648,6
2267,-0.4311697,-0.009161115,7
2268,-0.36122158,0.011997312,8
2269,-1.0189397,-0.02983898,9
2270,-1.3106788,0.645889,0
2271,0.14822322,0.24946287,1
2272,0.113318026,0.50099885,2
2273,-0.23253357,-0.6141001,3
2274,-1.3135732,-0.9525958,4
2275,-1.1999485,-0.83451635,5
2276,-0.053175926,-0.7120125,6
2277,-0.12171342,-0.599108,7
2278,-0.75848657,-0.4666451,8
2279,-2.115129,0.80910563,9
2280,-0.6842634,-1.6976907,0
2281,0.24637493,-1.0288537,1
2282,0.33047488,-0.79747784,2
2283,-1.5808097,0.8125721,3
2284,-1.4799283,-0.39427316,4
2285,-0.82397693,0.7503351,5
2286,0.7616732,0.12235296,6
2287,0.64430624,-1.0196127,7
2288,-0.38476595,0.12331259,8
2289,-1.4578635,-0.47373715,9
2290,0.66292006,-1.5776265,0
2291,-0.6736987,0.84573644,1
2292,0.548101,-0.3705811,2
2293,-0.5434608,0.34444156,3
2294,-0.024380624,-1.7354391,4
2295,0.9563136,-1.1260679,5
2296,1.1084175,0.8179943,6
2297,-0.8605027,0.8426092,7
2298,-0.3933854,-0.5614336,8
2299,-0.6886445,0.19213605,9
2300,-0.36213142,0.28466028,0
2301,-0.16656746,2.554201,1
2302,0.6590079,-0.6439034,2
2303,-1.0856918,0.32716987,3
2304,-0.7858169,-2.764934,4
2305,-3.523994,-1.0079744,5
2306,0.6593693,1.0449154,6
2307,-0.13958433,-0.13172752,7
2308,-0.6345116,-0.4702044,8
2309,0.5712831,-0.6967795,9
2310,-1.0337073,0.0619092,0
2311,-0.009611219,2.2846391,1
2312,0.6251258,0.10089606,2
2313,-0.56512946,-1.789167,3
2314,-0.25824296,-1.398787,4
2315,-3.9475598,0.7323432,5
2316,0.9227868,1.2542663,6
2317,0.91889304,-2.2946806,7
2318,-0.3394049,-0.587188,8
2319,-0.6844201,-2.384927,9
2320,-0.4968531,-1.129605,0
2321,-0.84851635,0.15282592,1
2322,0.24524453,0.17521659,2
2323,-0.7796843,-0.7240965,3
2324,-1.3119533,0.6935242,4
2325,-2.4343612,0.018487096,5
2326,0.5484539,0.9663341,6
2327,0.6998944,-1.5114076,7
2328,-1.0059168,-0.18656522,8
2329,-0.49729887,-0.21530333,9
2330,0.107613385,-0.29823673,0
2331,-0.82675326,0.8683745,1
2332,0.53514844,0.5437895,2
2333,0.30520755,0.29105332,3
2334,-1.0924426,-2.1138148,4
2335,-0.7184885,-0.22501189,5
2336,1.2792511,0.2994684,6
2337,0.43088877,-0.6928817,7
2338,-0.67559594,-2.7854812,8
2339,-0.6496684,-0.9914709,9
2340,-0.88977087,0.95165676,0
2341,-0.8794224,0.47205278,1
2342,-0.6334581,-0.8356811,2
2343,-2.1814048,0.9400132,3
2344,-1.0403444,0.14116186,4
2345,-1.1348102,-0.37676734,5
2346,0.6696653,0.83301544,6
2347,0.09618732,-0.7544232,7
2348,-0.36332348,-0.4539585,8
2349,-1.232876,-0.676175,9
2350,0.012488246,-1.7975287,0
2351,0.8685037,1.0864854,1
2352,0.11068326,0.24408892,2
2353,-1.2823277,1.7403251,3
2354,-0.7401899,-1.5817659,4
2355,-2.0935862,-0.76695335,5
2356,-0.60652167,0.04370445,6
2357,0.40353003,-0.9588926,7
2358,0.12518853,-0.7062011,8
2359,-1.1894809,-1.1779526,9
2360,-0.66394675,-0.9061378,0
2361,-0.60645187,2.5746095,1
2362,-0.081656754,-1.611532,2
2363,-0.4429052,-1.4534117,3
