,dec temp,habitual tendency,subject
1728,0.88349915,0.2966769,8
1729,3.8488448,0.21713042,9
1730,1.6116121,0.06984906,0
1731,5.933543,0.27478844,1
1732,1.6287757,0.21138203,2
1733,0.74492943,0.25116238,3
1734,1.9609116,0.23018312,4
1735,5.32058,0.16543175,5
1736,1.8527498,0.405188,6
1737,0.20821123,0.32871866,7
1738,1.3951914,0.19339153,8
1739,3.2764733,0.895329,9
1740,1.1562355,0.18434753,0
1741,6.1260357,0.6493113,1
1742,5.8261447,0.6373349,2
1743,0.74427664,0.1964447,3
1744,0.7532346,0.64348817,4
1745,4.1508956,0.2725532,5
1746,3.0529675,0.14499645,6
1747,0.29731208,0.26972228,7
1748,1.2048726,0.30193916,8
1749,3.4320357,0.65014845,9
1750,1.121844,0.32124788,0
1751,5.8093233,0.24804929,1
1752,1.5371323,0.45438704,2
1753,1.23885,0.2115303,3
1754,2.1143394,0.25744334,4
1755,4.1509714,0.3162091,5
1756,4.256539,0.43654415,6
1757,0.28006503,0.11229027,7
1758,1.2355282,0.48309353,8
1759,2.0790818,0.5585731,9
1760,1.8820297,0.20764634,0
1761,5.5778446,0.30456215,1
1762,2.2061653,0.13762237,2
1763,0.6189979,0.065618165,3
1764,2.1943762,0.104598425,4
1765,3.6910625,0.26100877,5
1766,5.330133,0.08454345,6
1767,0.30734023,0.29303756,7
1768,1.2926341,0.238794,8
1769,3.246001,0.29359478,9
1770,1.2820785,0.57972795,0
1771,5.7688136,0.3832593,1
1772,4.765662,0.72869605,2
1773,0.6602356,0.19323294,3
1774,1.8885375,0.25247276,4
1775,1.9338078,0.3343091,5
1776,2.8482008,0.03186348,6
1777,0.4818673,0.02454125,7
1778,1.6304051,0.37211218,8
1779,3.1834908,0.41537312,9
1780,1.52999,0.29203847,0
1781,7.222989,0.1585024,1
1782,1.3532016,0.37341726,2
1783,0.48293787,0.39950487,3
1784,1.7173958,0.6726303,4
1785,7.048644,0.06108767,5
1786,3.7692153,0.4466231,6
1787,0.27025056,0.13146228,7
1788,1.7129673,0.46788785,8
1789,2.7009919,0.40093115,9
1790,0.9934482,0.4675455,0
1791,7.813589,0.17145099,1
1792,3.9269783,0.34003374,2
1793,0.5080744,0.2034282,3
1794,2.2358208,0.33819127,4
1795,4.6651697,0.31917956,5
1796,3.966034,0.07447993,6
1797,0.14947836,0.1583398,7
1798,1.5608196,0.2726215,8
1799,3.469634,0.26699364,9
1800,1.0396422,0.43441483,0
1801,6.3418922,0.6476494,1
1802,5.585616,0.05750359,2
1803,0.86108744,0.14592066,3
1804,1.2737913,0.24714443,4
1805,5.68762,0.2705074,5
1806,3.762539,0.27665496,6
1807,0.47554106,0.1303383,7
1808,2.1154444,0.16453217,8
1809,4.5333524,0.48635647,9
1810,0.96977794,0.49803838,0
1811,4.4323845,0.49755925,1
1812,3.14613,0.29029322,2
1813,0.49597102,0.5999075,3
1814,1.0653244,0.64774215,4
1815,5.355133,0.439487,5
1816,3.15517,0.66748494,6
1817,0.1292585,0.23984787,7
1818,1.5739584,0.22159554,8
1819,2.9442568,0.5491648,9
1820,1.3489165,0.03950077,0
1821,2.4439993,0.6547872,1
1822,1.8878605,0.69049525,2
1823,1.0446213,0.03598683,3
1824,1.480837,0.4746668,4
1825,2.9061723,0.66374326,5
1826,2.763543,0.052843045,6
1827,0.20260103,0.367659,7
1828,1.0730177,0.37974682,8
1829,2.5048308,0.8801651,9
1830,1.5326883,0.057546403,0
1831,7.606525,0.37636074,1
1832,5.067528,0.234928,2
1833,0.71770763,0.49232167,3
1834,2.3887696,0.207968,4
1835,3.6563299,0.3578359,5
1836,2.3144798,0.24448104,6
1837,0.16264974,0.539823,7
1838,1.1197932,0.67656857,8
1839,2.6993945,0.22428396,9
1840,1.1240594,0.23696065,0
1841,8.32862,0.49542838,1
1842,2.431699,0.43304378,2
1843,0.75497925,0.23955153,3
1844,2.173638,0.31625175,4
1845,5.495465,0.3602915,5
1846,2.6071324,0.6925065,6
1847,0.31288192,0.20584992,7
1848,1.3191438,0.24249084,8
1849,5.033133,0.35841805,9
1850,1.0133915,0.7372562,0
1851,4.332586,0.09825794,1
1852,5.192601,0.4940428,2
1853,0.5973265,0.36514452,3
1854,1.505573,0.698459,4
1855,3.201223,0.40737122,5
1856,4.683063,0.33995765,6
1857,0.2998751,0.36569375,7
1858,1.0800706,0.11487067,8
1859,3.5786664,0.6898482,9
1860,1.1405904,0.1878132,0
1861,4.5362787,0.8707335,1
1862,3.834352,0.49502498,2
1863,0.7461474,0.1302838,3
1864,1.5484214,0.22032754,4
1865,5.975538,0.27671656,5
1866,5.233178,0.22414766,6
1867,0.29828572,0.13678677,7
1868,1.4030719,0.08662803,8
1869,2.306874,0.48708788,9
1870,1.2178923,0.14959928,0
1871,5.245325,0.38860637,1
1872,6.209627,0.2058926,2
1873,0.6435328,0.40162462,3
1874,2.5472198,0.21877657,4
1875,6.458316,0.39069182,5
1876,4.657527,0.25984105,6
1877,0.25423762,0.29462245,7
1878,1.1278524,0.42355618,8
1879,3.761512,0.6835959,9
1880,1.7567484,0.058227915,0
1881,4.2672796,0.47429386,1
1882,4.295642,0.20410691,2
1883,0.85243094,0.34860167,3
1884,1.1450574,0.8379131,4
1885,6.335643,0.10219921,5
1886,3.0783129,0.7218238,6
1887,0.33779818,0.08600501,7
1888,1.2933247,0.20476355,8
1889,1.1179593,0.67581004,9
1890,1.0853555,0.6345067,0
1891,3.8403673,0.31671327,1
1892,4.038206,0.2708651,2
1893,0.7596483,0.6264795,3
1894,1.3876967,0.58863235,4
1895,3.1151483,0.64565545,5
1896,3.813242,0.31608889,6
1897,0.41789708,0.3333582,7
1898,1.1230788,0.26709378,8
1899,2.7936811,0.34180722,9
1900,1.3361666,0.1665889,0
1901,5.383624,0.5838789,1
1902,4.547329,0.40482965,2
1903,0.6219884,0.5370281,3
1904,1.2656413,0.36415923,4
1905,6.3851147,0.25120667,5
1906,3.7370105,0.49251702,6
1907,0.24196191,0.10924982,7
1908,0.8306485,0.5597783,8
1909,2.790287,0.3335235,9
1910,1.211652,0.5266235,0
1911,4.4277987,0.5459197,1
1912,2.9130583,0.2175297,2
1913,0.7130489,0.2592197,3
1914,2.5657475,0.2362625,4
1915,3.136228,0.49184632,5
1916,3.4940126,0.21091878,6
1917,0.2908737,0.16736023,7
1918,2.2339783,0.20041183,8
1919,4.1483126,0.29805845,9
1920,1.8923273,0.16039048,0
1921,3.7857702,0.44727507,1
1922,3.886416,0.40894964,2
1923,0.7737974,0.16271368,3
1924,1.9366302,0.40747327,4
1925,4.280551,0.20302787,5
1926,5.2987456,0.12573284,6
1927,0.38978982,0.2923276,7
1928,1.5371966,0.2939822,8
1929,2.8374884,0.6556577,9
1930,1.3054831,0.049340073,0
1931,5.2716966,0.466784,1
1932,3.6554246,0.20641768,2
1933,0.54281056,0.22863911,3
1934,2.9418588,0.2836979,4
1935,3.1381912,0.4770946,5
1936,4.236967,0.3175115,6
1937,0.48265874,0.14550112,7
1938,1.0128436,0.53667754,8
1939,2.7333865,0.6973107,9
1940,1.5339842,0.17408235,0
1941,3.1137502,0.5669104,1
1942,3.4981992,0.23406671,2
1943,0.7348342,0.21886347,3
1944,3.737594,0.1760666,4
1945,3.5226583,0.34295443,5
1946,4.0405264,0.32394308,6
1947,0.3129339,0.15016828,7
1948,1.0521452,0.2077729,8
1949,3.994502,0.36561048,9
1950,1.3995435,0.17663015,0
1951,6.7931347,0.3884158,1
1952,3.6191206,0.3757784,2
1953,0.6700361,0.5983688,3
1954,2.8224463,0.22912192,4
1955,5.1315823,0.30897248,5
1956,3.6712923,0.45264825,6
1957,0.27722853,0.09602834,7
1958,1.2334461,0.4174116,8
1959,3.7878885,0.398085,9
1960,1.7201898,0.6018832,0
1961,5.343519,0.26984063,1
1962,3.8037877,0.35606396,2
1963,0.8929143,0.06501331,3
1964,2.449676,0.054097123,4
1965,4.4524717,0.29589376,5
1966,4.2716875,0.21269083,6
1967,0.14660507,0.22573848,7
1968,1.6581626,0.13680393,8
1969,2.5345562,0.5786103,9
1970,1.0690892,0.395464,0
1971,3.6749163,0.1771381,1
1972,4.113736,0.10136152,2
1973,0.56249166,0.32990652,3
1974,1.2046005,0.17973448,4
1975,4.4049067,0.19802234,5
1976,3.236792,0.13619117,6
1977,0.3286071,0.16781853,7
1978,1.2258391,0.3191219,8
1979,4.991922,0.49245936,9
1980,1.1935533,0.17889252,0
1981,6.357534,0.17700943,1
1982,6.1708956,0.08602533,2
1983,0.6855521,0.31220832,3
1984,1.6804309,0.28423128,4
1985,4.6814265,0.29580027,5
1986,2.7831576,0.35354015,6
1987,0.27262262,0.14656442,7
1988,0.908392,0.17963399,8
1989,3.8886428,0.57319087,9
1990,1.4899999,0.48224214,0
1991,3.4249663,0.46024886,1
1992,5.2527046,0.23931403,2
1993,0.99752903,0.17914818,3
1994,2.309425,0.058783364,4
1995,5.568847,0.24891004,5
1996,5.1876097,0.27042887,6
1997,0.18897653,0.1449842,7
1998,1.5454617,0.29767916,8
1999,3.3806,0.57127476,9
2000,1.4261694,0.13834085,0
2001,5.4001865,0.77569455,1
2002,1.8246454,0.45717344,2
2003,1.4309717,0.06768206,3
2004,1.3828356,0.23311363,4
2005,5.1776357,0.15628907,5
2006,3.664258,0.48579696,6
2007,0.2215107,0.14915362,7
2008,1.2804364,0.12452409,8
2009,3.0411017,0.30891085,9
2010,1.8900361,0.18410006,0
2011,5.401687,0.6737464,1
2012,3.741137,0.73919207,2
2013,0.650146,0.6215367,3
2014,2.1825404,0.2574513,4
2015,5.7593894,0.30678353,5
2016,4.773689,0.40429777,6
2017,0.3626026,0.32839343,7
2018,1.0904454,0.34937814,8
2019,2.54282,0.60053307,9
2020,1.6498346,0.10512034,0
2021,5.482164,0.42922655,1
2022,2.554704,0.26129916,2
2023,0.4500759,0.18454382,3
2024,1.4585696,0.5044828,4
2025,6.5671425,0.18815516,5
2026,5.0003676,0.5037425,6
2027,0.34057045,0.1516637,7
2028,0.9642171,0.4360222,8
2029,4.683729,0.32942626,9
2030,1.8943601,0.2581603,0
2031,6.079715,0.1670203,1
2032,3.5719588,0.23187026,2
2033,0.85382813,0.051786523,3
2034,1.2467248,0.43131733,4
2035,5.7571435,0.53325796,5
2036,5.303547,0.05908075,6
2037,0.21321042,0.62006354,7
2038,0.91689014,0.2636362,8
2039,2.899822,0.65786266,9
2040,1.7182541,0.08580581,0
2041,5.082181,0.22796457,1
2042,3.7038503,0.10043203,2
2043,0.70731986,0.27147236,3
2044,2.5714135,0.24019305,4
2045,6.319652,0.15145591,5
2046,3.8402545,0.18630941,6
2047,0.38437632,0.2726248,7
2048,1.03645,0.4829261,8
2049,1.9878763,0.44629505,9
2050,1.1778535,0.099036664,0
2051,5.739294,0.45290652,1
2052,1.9136448,0.65377533,2
2053,0.6115498,0.37612736,3
2054,1.9179688,0.30775747,4
2055,6.2466755,0.26959878,5
2056,4.4576864,0.632479,6
2057,0.3086267,0.16012114,7
2058,1.8869756,0.055941697,8
2059,2.7437563,0.087127104,9
2060,1.0577822,0.2599811,0
2061,6.030901,0.08630497,1
2062,3.1904225,0.45648086,2
2063,0.925231,0.1502927,3
2064,1.5795516,0.07650097,4
2065,4.6825423,0.61207414,5
2066,3.8816419,0.6847925,6
2067,0.23486218,0.39692184,7
2068,1.3755327,0.3316632,8
2069,2.8760793,0.7350788,9
2070,1.6029527,0.17393327,0
2071,5.5018945,0.4531247,1
2072,2.3536088,0.36321917,2
2073,0.51093924,0.097177126,3
2074,2.4125545,0.29464227,4
2075,3.9915082,0.28298998,5
2076,4.9965343,0.21807973,6
2077,0.1696556,0.22701973,7
2078,1.5937597,0.09023941,8
2079,4.178941,0.27728707,9
2080,1.4386513,0.095831126,0
2081,5.108426,0.3483706,1
2082,4.7087936,0.14171161,2
2083,0.5470906,0.24324168,3
2084,1.9846995,0.3414398,4
2085,4.4210286,0.119779766,5
2086,3.343203,0.22182062,6
2087,0.23341578,0.6632108,7
2088,1.0264585,0.25702322,8
2089,3.59837,0.72378373,9
2090,1.353895,0.4072953,0
2091,6.4523687,0.41216993,1
2092,3.3110192,0.739262,2
2093,0.49696568,0.2972204,3
2094,1.5441656,0.46779674,4
2095,4.878865,0.329727,5
2096,2.5387158,0.17046975,6
2097,0.2052334,0.24708375,7
2098,1.136334,0.6031753,8
2099,3.5217652,0.38913313,9
2100,1.7512743,0.18813169,0
2101,6.9910216,0.34741336,1
2102,3.1763542,0.31027097,2
2103,0.8838654,0.05463697,3
2104,3.0708923,0.12942022,4
2105,5.3358135,0.41840434,5
2106,4.6682568,0.21440592,6
2107,0.3516894,0.021152768,7
2108,1.2197796,0.345806,8
2109,4.0815234,0.28722066,9
2110,2.0082645,0.2334207,0
2111,4.0828137,0.7446891,1
2112,2.1555023,0.4043412,2
2113,0.4071984,0.32033774,3
2114,1.6884619,0.46612525,4
2115,2.164288,0.25099036,5
2116,6.272228,0.033755828,6
2117,0.34139988,0.05659607,7
2118,0.8429018,0.46824327,8
2119,1.9026316,0.18032517,9
2120,1.5051515,0.27783906,0
2121,4.910402,0.7821225,1
2122,6.5988503,0.16242482,2
2123,0.8586768,0.049054183,3
2124,2.4711046,0.25991407,4
2125,3.3753643,0.43162525,5
2126,3.318533,0.33312264,6
2127,0.33137792,0.11092332,7
2128,1.8410769,0.6872139,8
2129,2.8227572,0.25797853,9
2130,1.4204731,0.6245211,0
2131,5.1752973,0.09959141,1
2132,3.2142212,0.63005775,2
2133,0.31809375,0.55277836,3
2134,2.9819016,0.2581203,4
2135,5.7304277,0.12740815,5
2136,4.3041315,0.073872305,6
2137,0.2898654,0.09334969,7
2138,1.7828085,0.099326596,8
2139,2.6328614,0.44969448,9
2140,2.0199542,0.06660081,0
2141,3.7618713,0.29955655,1
2142,2.5398955,0.31297863,2
2143,0.740841,0.23156564,3
2144,2.610516,0.21149838,4
2145,2.7168937,0.20060374,5
2146,6.1057224,0.39504552,6
2147,0.28500906,0.6920519,7
2148,1.2223251,0.19902724,8
2149,3.1629345,0.33005157,9
2150,1.6589581,0.30476874,0
2151,5.076523,0.63428,1
2152,3.6896622,0.18259399,2
2153,0.3814988,0.914157,3
2154,1.0205884,0.5494616,4
2155,4.6855874,0.055575076,5
2156,4.092088,0.1230619,6
2157,0.26002178,0.18334325,7
2158,0.97809887,0.16309062,8
2159,2.6602652,0.24961929,9
2160,0.92423594,0.14909965,0
2161,4.2744527,0.35875648,1
2162,2.543092,0.40752584,2
2163,0.66463137,0.23711818,3
2164,2.652683,0.24878316,4
2165,3.8165023,0.29748857,5
2166,5.9765854,0.080751255,6
2167,0.19560182,0.17310268,7
2168,1.5966239,0.1390578,8
2169,1.7484095,0.26802388,9
2170,1.1563165,0.31835946,0
2171,3.2860332,0.41540533,1
2172,3.015869,0.14767283,2
2173,0.44919047,0.35419282,3
2174,1.3349667,0.44517222,4
2175,4.549404,0.59907514,5
2176,3.3168042,0.4507355,6
2177,0.24827382,0.09390334,7
2178,1.1413254,0.3747425,8
2179,3.6295152,0.46115613,9
2180,2.0603652,0.17880604,0
2181,3.0399785,0.48708823,1
2182,4.1226206,0.3998777,2
2183,0.8173117,0.36860222,3
2184,1.862219,0.16846907,4
2185,4.3541284,0.7687475,5
2186,4.0497966,0.31086573,6
2187,0.34303012,0.393242,7
2188,0.9269688,0.60608345,8
2189,3.9974976,0.1251379,9
2190,1.4441178,0.25099435,0
2191,6.727102,0.53946877,1
2192,3.5192907,0.2725868,2
2193,0.7093686,0.62257093,3
2194,1.8660909,0.3433196,4
2195,4.2278843,0.51468664,5
2196,3.8040948,0.5488798,6
2197,0.46303752,0.17284514,7
2198,2.5117803,0.078955926,8
2199,3.3176842,0.36857137,9
2200,1.2294321,0.28299755,0
2201,6.6225677,0.108708456,1
2202,2.122502,0.48029986,2
2203,0.55211884,0.32790196,3
2204,2.2212963,0.5523812,4
2205,3.6462615,0.56116456,5
2206,3.9242654,0.32608736,6
2207,0.30957437,0.14634085,7
2208,1.315022,0.305625,8
2209,3.0357907,0.26592785,9
2210,1.0806144,0.6905288,0
2211,4.2299347,0.5124724,1
2212,2.5395715,0.20948213,2
2213,0.61282635,0.5650393,3
2214,1.4375234,0.47218567,4
2215,3.025165,0.59537137,5
2216,2.1922798,0.6159341,6
2217,0.13075516,0.5627461,7
2218,1.2885827,0.6322089,8
2219,2.1158974,0.16942926,9
2220,1.1863934,0.027049983,0
2221,3.2380953,0.39323562,1
2222,6.4342017,0.7159082,2
2223,0.7331433,0.10920144,3
2224,0.9354898,0.77244294,4
2225,4.5370607,0.22989406,5
2226,5.5152826,0.29487053,6
2227,0.24052495,0.31905738,7
2228,1.4825767,0.49950007,8
2229,2.1178932,0.3626228,9
2230,1.04326,0.310331,0
2231,4.2548323,0.18325527,1
2232,6.1860447,0.36709628,2
2233,0.5134208,0.4751262,3
2234,3.2278156,0.2219131,4
2235,3.7384133,0.4240898,5
2236,6.9882803,0.06034667,6
2237,0.38657856,0.056141585,7
2238,1.2934897,0.3809535,8
2239,2.7737403,0.43317136,9
2240,2.0348608,0.15721563,0
2241,4.5555153,0.74265313,1
2242,2.1333866,0.20086075,2
2243,0.82851565,0.18331611,3
2244,2.1269486,0.41042313,4
2245,3.0257459,0.12857307,5
2246,5.024159,0.08243329,6
2247,0.24332194,0.1211737,7
2248,1.5632763,0.29093596,8
2249,5.4658556,0.20341437,9
2250,1.3250865,0.19200617,0
2251,4.62234,0.8835028,1
2252,2.4303067,0.2511599,2
2253,0.5393373,0.19913097,3
2254,1.2638654,0.4574817,4
2255,4.192428,0.25333664,5
2256,5.878031,0.05215937,6
2257,0.33481193,0.07458296,7
2258,1.2519822,0.30653155,8
2259,2.4389272,0.479,9
2260,1.1393127,0.5253726,0
2261,6.73726,0.13632385,1
2262,4.605684,0.0479583,2
2263,0.9983065,0.05370405,3
2264,1.1000189,0.6177527,4
2265,3.0838566,0.24059394,5
2266,3.9791732,0.33656317,6
2267,0.41054446,0.071643904,7
2268,1.397207,0.31225857,8
2269,2.0691686,0.25505802,9
2270,1.4092939,0.30624777,0
2271,3.0735276,0.2041248,1
2272,5.4894505,0.26639184,2
2273,1.0206442,0.111206345,3
2274,1.6108668,0.19190535,4
2275,5.2151895,0.43693134,5
2276,3.4687045,0.18656802,6
2277,0.28392765,0.38114405,7
2278,0.96705794,0.4672073,8
2279,2.2373831,0.44436657,9
2280,1.3686584,0.220354,0
2281,5.826129,0.19620009,1
2282,4.61357,0.17279023,2
2283,0.7446253,0.39898244,3
2284,2.4834614,0.22473626,4
2285,4.377631,0.48446208,5
2286,3.3552597,0.15127023,6
2287,0.35442716,0.2592916,7
2288,2.0130455,0.09720056,8
2289,2.0884366,0.71891576,9
2290,1.6516446,0.5166407,0
2291,6.8333216,0.24058682,1
2292,3.1348057,0.22065552,2
2293,0.46141592,0.4854823,3
2294,1.6756735,0.4263507,4
2295,3.1110737,0.091445,5
2296,4.4241066,0.29012635,6
2297,0.4469669,0.050193544,7
2298,1.2321765,0.1738082,8
2299,4.312399,0.31957784,9
2300,1.415037,0.16102673,0
2301,6.880377,0.31170714,1
2302,5.161738,0.45988777,2
2303,0.5975172,0.12331714,3
2304,2.23664,0.20884757,4
2305,4.716968,0.4654986,5
2306,3.5706172,0.14116243,6
2307,0.3595547,0.26988772,7
2308,0.9075078,0.5377577,8
2309,2.1001413,0.2451616,9
2310,1.2170897,0.21139158,0
2311,7.90123,0.85658175,1
2312,4.30383,0.39357194,2
2313,0.78491926,0.06601978,3
2314,2.263192,0.22888468,4
2315,4.046771,0.16763017,5
2316,5.4320645,0.16272181,6
2317,0.29467472,0.065572865,7
2318,1.6579905,0.45738494,8
2319,2.97082,0.22495486,9
2320,1.0156767,0.6671522,0
2321,7.598324,0.26440728,1
2322,2.6014066,0.16890787,2
2323,0.5093265,0.224157,3
2324,1.1841629,0.59038407,4
2325,4.9778233,0.33566523,5
2326,5.0454893,0.67826325,6
2327,0.23391142,0.49589813,7
2328,1.0879583,0.46315512,8
2329,2.105339,0.46194872,9
2330,1.9238257,0.06293691,0
2331,6.1256986,0.49963424,1
2332,4.0529757,0.3194902,2
2333,0.55221295,0.33117792,3
2334,1.9638027,0.5407876,4
2335,7.9444222,0.1743856,5
2336,3.2717385,0.21261968,6
2337,0.38200325,0.033483554,7
2338,1.0435632,0.22833158,8
2339,2.4981072,0.44120377,9
2340,1.7805744,0.2224632,0
2341,4.074803,0.5767935,1
2342,1.7679186,0.15702881,2
2343,0.70529175,0.44194874,3
2344,1.4401073,0.26411948,4
2345,4.0875382,0.28743276,5
2346,3.3155046,0.21571603,6
2347,0.6054271,0.25654936,7
2348,1.7035013,0.31468606,8
2349,4.6675105,0.5533417,9
2350,1.7357154,0.24573976,0
2351,4.335871,0.478059,1
2352,2.4016528,0.7150736,2
2353,0.9983828,0.20654783,3
2354,1.878917,0.42836717,4
2355,3.4563322,0.52360576,5
2356,5.2408147,0.14317895,6
2357,0.34100455,0.067764394,7
2358,0.8007335,0.53113824,8
2359,4.9195194,0.2502899,9
2360,1.8040059,0.15312302,0
2361,8.023684,0.28675234,1
2362,2.9930978,0.07730131,2
2363,0.6245024,0.2915582,3
2364,2.0626488,0.45614743,4
2365,4.9201927,0.31701338,5
2366,4.4894667,0.09628914,6
2367,0.37919268,0.39864013,7
2368,0.8305172,0.69090635,8
2369,4.4726257,0.5124015,9
2370,1.6455268,0.14450304,0
2371,4.511574,0.51148105,1
2372,3.1445072,0.5490293,2
2373,0.6985302,0.0980905,3
2374,1.912527,0.15146945,4
2375,3.1720412,0.47021547,5
2376,3.7817547,0.13453278,6
2377,0.32644975,0.53210753,7
2378,1.6023612,0.14198878,8
2379,2.0238147,0.49659723,9
2380,1.4741946,0.25945935,0
2381,5.2502613,0.2546824,1
2382,5.115683,0.4560424,2
2383,0.86864585,0.1359917,3
2384,2.055578,0.49863,4
2385,4.3632956,0.282572,5
2386,6.8725624,0.26999253,6
2387,0.15822414,0.15603063,7
2388,1.5979557,0.645524,8
2389,3.62571,0.70761067,9
2390,1.7654841,0.05005865,0
2391,7.299103,0.07889712,1
2392,3.5133388,0.23116107,2
2393,1.0197105,0.05101285,3
2394,0.9304768,0.36289892,4
2395,2.5359106,0.59552264,5
2396,5.9379287,0.4363064,6
2397,0.3727017,0.16567756,7
2398,1.5358185,0.55514807,8
2399,3.9222386,0.14536823,9
2400,1.1282542,0.574984,0
2401,5.877319,0.14935876,1
2402,3.6856775,0.14489038,2
2403,0.9135196,0.09962631,3
2404,1.7438728,0.106815204,4
2405,4.0972166,0.5856029,5
2406,2.5958958,0.38751096,6
2407,0.42071074,0.0976918,7
2408,0.87532675,0.18783048,8
2409,2.7628648,0.7408631,9
2410,1.1210992,0.3780387,0
2411,5.851104,0.09952691,1
2412,4.0517545,0.38658392,2
2413,0.65651584,0.3984241,3
2414,1.855786,0.5655876,4
2415,4.6102347,0.22291632,5
2416,4.9886475,0.48431495,6
2417,0.31970948,0.12997554,7
2418,1.3301268,0.1477282,8
2419,2.6315603,0.3220936,9
2420,1.093251,0.3132987,0
2421,7.407379,0.093668446,1
2422,2.763953,0.14218779,2
2423,0.7295037,0.2404318,3
2424,1.8968401,0.42796534,4
2425,3.8596604,0.55881184,5
2426,3.892861,0.38145918,6
2427,0.28174928,0.59167814,7
2428,0.99946433,0.2052059,8
2429,2.8219533,0.3214913,9
2430,1.3400275,0.3352252,0
2431,5.387793,0.43828443,1
2432,5.3502855,0.74856,2
2433,0.6253904,0.023383595,3
2434,2.2312212,0.09366513,4
2435,3.093629,0.68656933,5
2436,1.5977048,0.30574682,6
2437,0.25088805,0.18422844,7
2438,0.8153772,0.71593714,8
2439,2.860501,0.6099303,9
2440,0.88722396,0.42955664,0
2441,3.922744,0.5283833,1
2442,2.2914681,0.27598137,2
2443,0.49756122,0.34184864,3
2444,1.5334752,0.5752895,4
2445,2.6531339,0.25978896,5
2446,3.6319113,0.09434052,6
2447,0.1754304,0.3588301,7
2448,1.3219113,0.23377182,8
2449,1.4838514,0.3325899,9
2450,1.2214503,0.58769286,0
2451,7.408119,0.17417537,1
2452,4.315701,0.5811851,2
2453,0.49618784,0.22010979,3
2454,1.5826596,0.35134754,4
2455,3.561185,0.22496623,5
2456,4.0378075,0.2469786,6
2457,0.29543,0.287751,7
2458,0.88571155,0.2129626,8
2459,3.916214,0.8145279,9
2460,1.579772,0.10381751,0
2461,3.666499,0.31972632,1
2462,1.9456102,0.48404732,2
2463,0.69388896,0.241164,3
2464,2.3834343,0.21195784,4
2465,5.366668,0.27024725,5
2466,5.0944633,0.2953074,6
2467,0.2320546,0.35389242,7
2468,1.1315348,0.33044824,8
2469,3.9279437,0.14919403,9
2470,1.2872899,0.4431984,0
2471,3.9972372,0.21342883,1
2472,3.9211159,0.06097218,2
2473,0.748739,0.3448714,3
2474,1.5502193,0.37706828,4
2475,4.8122587,0.12995398,5
2476,5.48492,0.35528684,6
2477,0.41585362,0.073400036,7
2478,1.3918431,0.47103396,8
2479,2.6209822,0.1718907,9
2480,1.3186369,0.21227416,0
2481,7.3461895,0.32434103,1
2482,2.744172,0.019648775,2
2483,0.75532603,0.16526046,3
2484,3.7945065,0.098039426,4
2485,4.8013945,0.08459535,5
2486,4.318624,0.22131032,6
2487,0.38869083,0.2409965,7
2488,1.0011982,0.3119447,8
2489,4.406374,0.41027057,9
2490,1.2440593,0.83577806,0
2491,5.3354692,0.33199114,1
2492,4.3650064,0.25515923,2
2493,0.52016443,0.33252424,3
2494,1.5860744,0.38186267,4
2495,3.8975844,0.25970003,5
2496,4.270353,0.24433246,6
2497,0.31736094,0.2385705,7
2498,0.68285793,0.5474825,8
2499,3.710047,0.41522208,9
2500,1.4578496,0.41334364,0
2501,3.7680628,0.605896,1
2502,3.1938033,0.05704682,2
2503,0.8944495,0.17902908,3
2504,2.0619164,0.2962921,4
2505,1.9606576,0.52777225,5
2506,4.0594225,0.29306,6
2507,0.1414547,0.5218992,7
2508,1.3380561,0.35296455,8
2509,4.2672644,0.3934746,9
2510,1.85198,0.15314488,0
2511,4.6760283,0.4744492,1
2512,4.131232,0.30497444,2
2513,0.6351671,0.1850267,3
2514,1.4141351,0.84630424,4
2515,4.413634,0.26673746,5
2516,4.7610803,0.5174394,6
2517,0.3000224,0.19336984,7
2518,1.7281677,0.2572276,8
2519,1.4465716,0.4285517,9
2520,1.5343776,0.48437345,0
2521,5.69897,0.26093307,1
2522,2.9823728,0.46624774,2
2523,0.82320744,0.4334215,3
2524,1.4673935,0.51791155,4
2525,5.0749817,0.35942566,5
2526,5.843253,0.17976724,6
2527,0.253179,0.3228903,7
2528,1.4959515,0.4850737,8
2529,2.0565495,0.3569092,9
2530,1.4342701,0.48731503,0
2531,4.846877,0.3768272,1
2532,2.6022887,0.23454046,2
2533,0.590654,0.41994902,3
2534,1.6285462,0.35260072,4
2535,3.3245268,0.11068174,5
2536,3.3238192,0.3923398,6
2537,0.46632975,0.19379668,7
2538,0.97470903,0.38565874,8
2539,3.1457253,0.24741064,9
2540,1.3457599,0.13304272,0
2541,4.3658433,0.6897837,1
2542,1.7474972,0.43753046,2
2543,0.6827601,0.20738418,3
2544,1.531168,0.5008967,4
2545,4.996064,0.49072406,5
2546,3.1908977,0.5691081,6
2547,0.22526976,0.045053683,7
2548,1.1098208,0.37104398,8
2549,3.284421,0.16685337,9
2550,1.303233,0.54045886,0
2551,2.77279,0.10322404,1
2552,3.0243304,0.26233596,2
2553,0.65618426,0.35131082,3
2554,1.0274024,0.45084706,4
2555,4.724605,0.630486,5
2556,4.5855327,0.11735533,6
2557,0.39064196,0.1217765,7
2558,1.0189838,0.49291974,8
2559,2.8937557,0.4869304,9
2560,1.7552078,0.44257742,0
2561,5.3775306,0.66015613,1
2562,4.767088,0.4595135,2
