,locs0,locs1,subject
1561,-2.522047,-0.68226254,0
1562,-2.7628713,-1.4908947,1
1563,-2.2631397,-1.6297051,2
1564,-2.5641184,-2.2122583,3
1565,-3.2017689,-1.2082803,4
1566,-3.198985,-0.552479,5
1567,-1.5194113,-1.4330143,6
1568,-1.789961,0.15391807,0
1569,-2.0418308,-1.2860371,1
1570,-2.7096827,-1.2001371,2
1571,-3.3673348,-2.085948,3
1572,-1.8054297,-1.6022844,4
1573,-2.8773336,-1.2153974,5
1574,-1.7927817,-1.3431537,6
1575,-1.5427232,-0.40860295,0
1576,-2.0461447,-2.6269255,1
1577,-2.2447364,-1.9825008,2
1578,-3.237099,-1.662098,3
1579,-2.3668482,-2.6813104,4
1580,-2.689517,-0.36915028,5
1581,-2.0354989,-1.7658415,6
1582,-1.2134324,0.8569397,0
1583,-2.3781455,-2.012767,1
1584,-2.80828,-1.340853,2
1585,-3.4383812,-1.6139656,3
1586,-2.6584864,-1.3682083,4
1587,-3.4150288,-0.8430149,5
1588,-2.2489364,-0.8474898,6
1589,-1.8089296,-0.041442215,0
1590,-2.3425794,-1.4198864,1
1591,-1.7414286,-2.3146062,2
1592,-2.9770513,-2.3364515,3
1593,-2.115703,-2.3458195,4
1594,-3.2479882,-1.2338763,5
1595,-1.8266513,-2.0367646,6
1596,-1.8728353,0.8968362,0
1597,-2.5676725,-1.7905095,1
1598,-1.8691108,-2.614784,2
1599,-2.590492,-2.1750722,3
1600,-2.9710834,-2.1138346,4
1601,-3.4441807,-0.63133717,5
1602,-1.6429218,-2.9524431,6
1603,-2.2161148,0.10831006,0
1604,-2.533095,-1.8439947,1
1605,-2.5492482,-1.5555668,2
1606,-3.3625731,-2.0045416,3
1607,-1.7821033,-2.7138343,4
1608,-2.9390159,-0.43885553,5
1609,-2.0029237,-1.7702479,6
1610,-1.5626721,1.0221244,0
1611,-2.7119706,-2.1323376,1
1612,-2.3710446,-1.9525833,2
1613,-3.0098245,-2.027688,3
1614,-2.2039382,-1.8480169,4
1615,-3.3010817,0.21672118,5
1616,-1.3790113,-2.175806,6
1617,-1.4854887,0.523458,0
1618,-2.1361568,-2.559632,1
1619,-1.9148602,-2.1009426,2
1620,-2.9298944,-2.7525702,3
1621,-3.0095956,-0.6235617,4
1622,-3.0004568,-0.4403735,5
1623,-2.1506324,-1.4946477,6
1624,-1.6447239,0.5197822,0
1625,-2.256466,-0.8453733,1
1626,-2.1495545,-1.5442942,2
1627,-3.4879057,-1.2820942,3
1628,-3.1779566,-1.0668631,4
1629,-3.15391,-1.0317357,5
1630,-2.21577,-2.2045193,6
1631,-1.8213016,0.5714684,0
1632,-1.8282485,-2.035565,1
1633,-2.4479058,-1.1652293,2
1634,-3.0222158,-2.0007977,3
1635,-2.1394963,-2.4672651,4
1636,-3.0513191,-1.4164938,5
1637,-2.0559554,-1.7494385,6
1638,-1.5756645,0.5570883,0
1639,-2.3413193,-3.134541,1
1640,-1.7950975,-2.5387282,2
1641,-3.0837467,-1.4448464,3
1642,-2.5531313,-1.9197965,4
1643,-3.6156988,-0.7372985,5
1644,-2.2260015,0.27049017,6
1645,-1.3998339,1.0660126,0
1646,-2.430173,-0.87416977,1
1647,-2.6001704,-1.3496621,2
1648,-3.964015,-1.762833,3
1649,-2.3896928,-2.2180426,4
1650,-3.7311368,-1.2767804,5
1651,-1.8081708,-1.8204594,6
1652,-2.1510072,-0.037088394,0
1653,-2.5510135,-2.680909,1
1654,-2.2183964,-2.5155098,2
1655,-2.6032588,-1.5383842,3
1656,-2.2941358,-1.2162756,4
1657,-3.6997633,-0.21648514,5
1658,-2.0416322,-2.023841,6
1659,-2.3250055,0.76708984,0
1660,-2.6439195,-2.0525908,1
1661,-1.9177611,-2.0658762,2
1662,-3.1407433,-2.4972534,3
1663,-2.3227847,-1.1217626,4
1664,-3.3319693,-1.2539502,5
1665,-1.8477422,-1.6714731,6
1666,-1.6799498,0.2901873,0
1667,-2.4870758,-1.3466482,1
1668,-2.5259075,-1.6491556,2
1669,-2.9347165,-2.3991268,3
1670,-2.48836,-1.6137834,4
1671,-3.1164055,-1.0749552,5
1672,-2.1799986,-1.3307612,6
1673,-2.0985532,0.14759079,0
1674,-2.3908708,-1.8944377,1
1675,-2.362734,-1.6323221,2
1676,-3.2410295,-1.4121228,3
1677,-3.2597492,0.24096227,4
1678,-2.413254,-1.017843,5
1679,-2.450809,-1.5487115,6
1680,-2.658092,-0.7929641,0
1681,-2.761315,-2.4304085,1
1682,-2.4375496,-1.576453,2
1683,-2.833079,-2.4673638,3
1684,-2.0623183,-2.1685877,4
1685,-3.4103148,-1.4433973,5
1686,-3.0340006,-0.54983246,6
1687,-1.2451117,0.9973107,0
1688,-2.4733222,-1.0599735,1
1689,-1.907752,-1.6941214,2
1690,-3.4008715,-1.8305262,3
1691,-2.1859605,-2.250932,4
1692,-3.4082887,-0.17191553,5
1693,-1.6846946,-2.0788035,6
1694,-1.5606947,0.7068075,0
1695,-2.2453563,-1.6712534,1
1696,-2.652822,-0.62411344,2
1697,-3.0970244,-2.4615402,3
1698,-2.359182,-1.8709445,4
1699,-3.3279552,-1.5475433,5
1700,-2.5244877,-1.191594,6
1701,-1.2403811,1.236921,0
1702,-2.8800619,-1.6937177,1
1703,-2.163816,-1.8890585,2
1704,-3.0853271,-2.2861907,3
1705,-2.5221062,-1.2200073,4
1706,-3.462969,-0.3489641,5
1707,-2.4196503,-0.58830225,6
1708,-1.7842377,0.30999753,0
1709,-1.8055878,-2.5214357,1
1710,-2.5277443,-1.5856014,2
1711,-3.0247602,-1.2962286,3
1712,-2.689786,-0.9499976,4
1713,-3.4339504,-1.2588173,5
1714,-1.8889567,-1.4866021,6
1715,-1.553843,0.271624,0
1716,-2.4137247,-1.957975,1
1717,-1.5901418,-2.9434824,2
1718,-3.0292573,-1.763504,3
1719,-2.3495603,-2.6557016,4
1720,-2.9234097,-0.69812346,5
1721,-1.674817,-0.72749704,6
1722,-2.4364588,-0.012024641,0
1723,-2.2739592,-1.833761,1
1724,-2.537067,-0.9279909,2
1725,-4.1296926,-0.93987465,3
1726,-2.267004,-1.6983877,4
1727,-3.2424338,-0.23950243,5
1728,-2.2954638,-1.1650923,6
1729,-1.7766237,0.21161833,0
1730,-2.3185778,-1.4175376,1
1731,-3.4262,-0.83638364,2
1732,-2.8090675,-2.0970328,3
1733,-2.4377027,-1.8639505,4
1734,-3.1084173,-0.979072,5
1735,-1.7660713,-2.2312567,6
1736,-1.7574555,-0.34587252,0
1737,-2.7013662,-1.9043444,1
1738,-1.9533991,-1.6545894,2
1739,-3.3190045,-2.6683574,3
1740,-2.748116,-2.1099772,4
1741,-3.691945,-1.4466306,5
1742,-1.9073938,-2.2316885,6
1743,-1.2752185,0.48395193,0
1744,-2.270628,-2.2678318,1
1745,-2.2996688,-2.1574137,2
1746,-3.4478207,-0.38829672,3
1747,-2.3615775,-0.4119016,4
1748,-2.6842334,-1.3582666,5
1749,-1.9928331,-2.2256196,6
1750,-1.7954571,1.0377576,0
1751,-3.0301404,-0.6914594,1
1752,-2.358632,-1.4253905,2
1753,-2.8002114,-1.8462498,3
1754,-2.6472218,-1.7568376,4
1755,-3.3878496,-0.63880754,5
1756,-1.6029819,-2.185361,6
1757,-1.7192358,0.65685713,0
1758,-2.1482992,-2.0866814,1
1759,-2.7349625,-1.5210221,2
1760,-3.1185775,-1.7973202,3
1761,-1.9468641,-2.7983212,4
1762,-2.814893,-0.19983208,5
1763,-1.5082104,-2.55245,6
1764,-2.0831177,0.3876236,0
1765,-2.8013744,-1.9510391,1
1766,-2.614201,-1.2677786,2
1767,-3.4219866,-1.3897412,3
1768,-2.2003663,-2.1598673,4
1769,-2.4727836,-0.72157466,5
1770,-2.206881,-1.7044337,6
1771,-1.5922987,-0.48071408,0
1772,-2.0102897,-1.9396737,1
1773,-2.07967,-2.1066282,2
1774,-3.1108937,-2.0039923,3
1775,-2.1186106,-2.5177884,4
1776,-2.879792,-1.4928536,5
1777,-2.527299,-0.6153492,6
1778,-2.1383257,-0.2630583,0
1779,-2.852934,-1.5390658,1
1780,-2.33525,-1.480576,2
1781,-3.075639,-1.4775226,3
1782,-3.0525494,-1.766748,4
1783,-2.8563306,-0.678354,5
1784,-2.303401,-1.8716426,6
1785,-1.5273298,-0.17645472,0
1786,-2.7476113,-1.9904115,1
1787,-1.8925489,-2.4095767,2
1788,-3.424591,-2.1876423,3
1789,-1.7309947,-1.4134513,4
1790,-3.352255,-1.6366736,5
1791,-1.9048007,-1.536668,6
1792,-2.2394414,-0.41098523,0
1793,-2.1782112,-1.9177593,1
1794,-2.5858357,-1.0515333,2
1795,-3.1364083,-1.6226411,3
1796,-2.5892234,-0.32288992,4
1797,-3.7202458,-1.5081236,5
1798,-2.5249486,-1.7934489,6
1799,-1.5836372,0.09334561,0
1800,-2.694989,-1.04552,1
1801,-1.8099144,-2.609519,2
1802,-3.4220243,-2.2890506,3
1803,-2.0125527,-2.5107045,4
1804,-2.9912016,-0.69771874,5
1805,-2.3656795,-2.0305765,6
1806,-1.8424762,0.008694291,0
1807,-2.8195913,-1.3820319,1
1808,-2.3827553,-1.6586528,2
1809,-3.0953698,-1.578216,3
1810,-2.277451,-2.4140687,4
1811,-3.2102733,-0.7333911,5
1812,-2.3183093,-1.285669,6
1813,-1.7474986,0.5369667,0
1814,-2.4178998,-1.4980319,1
1815,-2.453704,-1.7800174,2
1816,-3.0105069,-1.3698857,3
1817,-3.0449178,-0.8757937,4
1818,-3.339962,-0.41403225,5
1819,-1.9784783,-1.6519341,6
1820,-1.8118733,0.50025654,0
1821,-2.458907,-1.8460412,1
1822,-2.1909902,-1.5143967,2
1823,-2.9489675,-1.5903751,3
1824,-2.5538142,-1.176598,4
1825,-3.2895489,-0.8259841,5
1826,-1.6163473,-2.1244805,6
1827,-2.0105526,0.6379559,0
1828,-2.5586908,0.14150143,1
1829,-1.9749461,-2.5477054,2
1830,-3.0085645,-2.0664458,3
1831,-2.046348,-2.0827978,4
1832,-3.7070525,-0.59781766,5
1833,-1.6836753,-2.2537088,6
1834,-1.6581281,-0.22552633,0
1835,-1.9019848,-2.4464116,1
1836,-2.6265738,-1.0847468,2
1837,-3.1668336,-1.8449154,3
1838,-2.5448368,-1.8190691,4
1839,-2.5865512,-0.83929414,5
1840,-1.4511625,-1.0605954,6
1841,-1.9178811,0.42105514,0
1842,-1.89365,-1.4953609,1
1843,-2.551697,-1.5708559,2
1844,-3.421919,-1.6941328,3
1845,-2.7659438,-1.0163196,4
1846,-2.9444063,-0.8881896,5
1847,-2.3909523,-1.049185,6
1848,-2.0272198,0.5338747,0
1849,-2.34107,-2.7237873,1
1850,-2.7314894,-1.4115171,2
1851,-3.0375075,-1.4722446,3
1852,-2.589249,-0.7803352,4
1853,-3.2825465,-1.4758844,5
1854,-2.7046583,-0.6118945,6
1855,-1.5175819,1.1852827,0
1856,-2.4728744,-2.030259,1
1857,-1.9750861,-2.0423803,2
1858,-3.4311056,-2.2903101,3
1859,-1.7888241,-3.283463,4
1860,-3.090295,-0.9525181,5
1861,-1.4981639,-2.638807,6
1862,-2.4280958,-0.012456268,0
1863,-1.8433765,-3.0188093,1
1864,-2.481398,-1.5362341,2
1865,-3.273718,-2.0946317,3
1866,-2.0786,-2.1879172,4
1867,-2.9868562,-1.1811583,5
1868,-2.2175732,-1.165166,6
1869,-0.80229545,0.7430942,0
1870,-1.8994217,-1.9927777,1
1871,-2.178485,-1.9625279,2
1872,-2.6693683,-2.4910982,3
1873,-2.6918154,-0.9257167,4
1874,-3.1344795,-0.79965746,5
1875,-1.3048368,-2.0750952,6
1876,-2.2375853,-0.37320232,0
1877,-2.282468,-1.906373,1
1878,-2.7674806,-0.5656208,2
1879,-3.4942465,-1.5981082,3
1880,-2.7102706,-2.0670109,4
1881,-3.0143297,-0.46989337,5
1882,-1.6192424,-1.7694539,6
1883,-2.161592,0.59846354,0
1884,-2.370252,-2.0881073,1
1885,-1.9406067,-2.3339639,2
1886,-3.21572,-2.169695,3
1887,-2.9616976,-1.2926091,4
1888,-3.1086783,-0.89519036,5
1889,-2.419405,-1.0347375,6
1890,-1.5438858,-0.095068365,0
1891,-2.644244,-2.7302103,1
1892,-2.6159692,-1.6885595,2
1893,-3.4054577,-1.6575416,3
1894,-2.252243,-0.85985166,4
1895,-3.36202,-0.78557515,5
1896,-2.4121203,0.37343848,6
1897,-2.7935233,-0.57303774,0
1898,-2.495753,-0.7367779,1
1899,-1.7487311,-3.0587273,2
1900,-3.5826933,-1.8238629,3
1901,-2.8510354,-1.7034469,4
1902,-3.33718,-0.8441847,5
1903,-1.4881606,-1.4087582,6
1904,-2.1500318,0.25693545,0
1905,-2.5264802,-1.1486375,1
1906,-2.1667244,-1.0341308,2
1907,-3.530463,-1.9129667,3
1908,-1.9957389,-2.0227482,4
1909,-2.7324305,-1.2040479,5
1910,-1.9804056,-1.6919787,6
1911,-1.9784191,0.29318613,0
1912,-2.3192525,-2.6648438,1
1913,-3.1087584,-0.5194876,2
1914,-3.2883966,-1.4436362,3
1915,-3.042305,-0.53642905,4
1916,-3.1424837,-0.7357526,5
1917,-1.7032392,-3.015667,6
1918,-1.3572712,0.30051458,0
1919,-2.1960754,-2.0098083,1
1920,-1.8865589,-2.481694,2
1921,-3.513489,-1.354629,3
1922,-2.2275777,-1.6368134,4
1923,-2.7647033,-0.53567624,5
1924,-2.7601786,-0.22742903,6
1925,-2.384139,0.5240959,0
1926,-2.241302,-1.5158734,1
1927,-2.001742,-2.4500923,2
1928,-3.1382809,-2.2955723,3
1929,-2.469174,-2.1982055,4
1930,-2.8794215,-1.0331324,5
1931,-1.5588937,-2.0916834,6
1932,-1.7068162,-0.14872184,0
1933,-3.0591545,-1.3248103,1
1934,-2.4094872,-1.6989167,2
1935,-3.4491143,-1.5956138,3
1936,-2.428512,-2.4874306,4
1937,-3.314298,-1.1311129,5
1938,-2.5080462,-1.8245592,6
1939,-2.0481944,-0.42169833,0
1940,-2.661581,-1.5302205,1
1941,-2.3657575,-2.3225136,2
1942,-3.2375965,-1.4588084,3
1943,-2.0025277,-2.0715451,4
1944,-3.2279742,-0.9570874,5
1945,-2.5719066,0.40818155,6
1946,-1.6473554,0.71742624,0
1947,-2.3554,-0.83505,1
1948,-1.9772912,-2.5282733,2
1949,-3.1171558,-2.0434637,3
1950,-3.3156672,-0.3793155,4
1951,-2.4769926,-1.2268331,5
1952,-1.2045853,-1.9754481,6
1953,-1.6371865,1.0232012,0
1954,-2.8732789,-1.7021267,1
1955,-2.6816273,-1.6625978,2
1956,-3.3278666,-1.0880715,3
1957,-2.1766672,-1.41536,4
1958,-3.042257,-0.45328686,5
1959,-1.1246581,-2.904171,6
1960,-1.458339,0.57406354,0
1961,-2.0468097,-1.8828182,1
1962,-2.1998303,-2.229308,2
1963,-3.1864183,-1.4343616,3
1964,-2.2687876,-0.75266254,4
1965,-2.9846942,-0.6386992,5
1966,-1.9174492,-2.489544,6
1967,-1.6918473,0.13621631,0
1968,-2.3472207,-1.884025,1
1969,-2.4784393,-1.1356341,2
1970,-2.660562,-2.6749804,3
1971,-2.4523363,-2.3757448,4
1972,-2.7863708,-1.5058193,5
1973,-2.0124433,-2.0632582,6
1974,-1.6877753,-0.011149794,0
1975,-2.547597,-0.92108506,1
1976,-2.2264228,-1.6995189,2
1977,-3.4794674,-2.1230388,3
1978,-2.4340985,-0.77565193,4
1979,-3.1843004,-1.9032462,5
1980,-1.7090056,-1.8283019,6
1981,-2.3061628,0.3421392,0
1982,-2.146772,-2.1667047,1
1983,-1.9919543,-1.7350973,2
1984,-3.1476068,-2.429613,3
1985,-2.8298469,-0.62368166,4
1986,-3.3718653,-1.7810787,5
1987,-1.815789,-1.7990315,6
1988,-2.167298,-0.1893993,0
1989,-2.2944915,-2.8403058,1
1990,-1.9711727,-1.9485312,2
1991,-2.9273765,-2.6109326,3
1992,-2.320608,-2.1459756,4
1993,-3.1869438,-0.5399548,5
1994,-2.217896,-1.6008976,6
1995,-1.3653508,1.5491697,0
1996,-2.39942,-1.9109594,1
1997,-2.0975435,-1.5829289,2
1998,-2.627124,-1.9049101,3
1999,-3.008812,-1.3612442,4
2000,-2.7709727,-1.0554359,5
2001,-1.8963724,-1.6121174,6
2002,-2.1676543,-0.6663667,0
2003,-2.1550164,-1.5402502,1
2004,-2.4104,-1.427761,2
2005,-3.6908474,-1.459593,3
2006,-2.6117525,-1.7578553,4
2007,-2.9718518,-0.18301016,5
2008,-2.067655,-1.1934216,6
2009,-2.46805,-0.07960963,0
2010,-2.680637,-0.61001575,1
2011,-1.7811155,-2.6551218,2
2012,-2.8383317,-1.5402775,3
2013,-2.8385663,-0.5061871,4
2014,-2.8611975,-0.9095108,5
2015,-1.8136282,-1.8108397,6
2016,-1.5162573,0.5049377,0
2017,-2.4912565,-1.5024375,1
2018,-2.642711,-0.9690068,2
2019,-2.906817,-2.0967467,3
2020,-2.229144,-2.2168214,4
2021,-2.8233075,-0.60374826,5
2022,-1.7614034,-2.4858959,6
2023,-1.6017202,0.15155359,0
2024,-2.7270763,-1.606363,1
2025,-1.7177103,-2.1524448,2
2026,-3.3255494,-1.6484588,3
2027,-2.1396215,-1.8706023,4
2028,-3.4128644,-0.94301414,5
2029,-2.5093834,-0.5633806,6
2030,-1.0503147,1.6875304,0
2031,-2.5043128,-1.8110046,1
2032,-2.3877,-1.4961447,2
2033,-3.2424784,-1.1623259,3
2034,-2.0382962,-1.100991,4
2035,-3.3719788,-0.6199166,5
2036,-1.6513746,-1.9306467,6
2037,-1.819329,0.8165016,0
2038,-2.9882689,-0.99532044,1
2039,-1.7378273,-2.7948732,2
2040,-2.9789772,-1.6062671,3
2041,-2.4721346,-1.762066,4
2042,-2.8658485,-1.0721039,5
2043,-1.6829102,-2.666872,6
2044,-2.1319656,0.46700242,0
2045,-2.3684013,-1.0257378,1
2046,-2.2824354,-2.957522,2
2047,-3.2854877,-2.0413787,3
2048,-2.6592445,-1.197261,4
2049,-3.4556787,-1.2830843,5
2050,-2.1247032,-0.8414762,6
2051,-1.9355516,0.009379566,0
2052,-2.0864048,-1.823874,1
2053,-2.0154393,-2.7213378,2
2054,-3.422647,-1.8589308,3
2055,-3.1071868,-1.0517282,4
2056,-2.7813787,-0.5890064,5
2057,-1.7700219,-2.0224376,6
2058,-1.3239906,0.5338428,0
2059,-2.4569447,-1.9592334,1
2060,-1.8325713,-3.6346192,2
2061,-2.8205812,-2.1444545,3
2062,-2.1848345,-1.4167604,4
2063,-2.7221248,-1.200048,5
2064,-1.3943774,-2.7939827,6
2065,-2.0759263,0.18897921,0
2066,-2.1194553,-2.3040702,1
2067,-1.6726217,-2.5716681,2
2068,-3.683839,-2.1162517,3
2069,-1.4254736,-2.9285295,4
2070,-3.5337856,-0.780784,5
2071,-2.1590092,-1.583202,6
2072,-1.8872621,0.19697928,0
2073,-2.2231724,-0.8036937,1
2074,-2.1345954,-2.093576,2
2075,-3.336983,-1.0619204,3
2076,-2.7639422,-0.92924917,4
2077,-3.2265482,-1.0822922,5
2078,-1.9603891,-1.2717402,6
2079,-1.9395758,0.51954925,0
2080,-2.1860616,-1.7869656,1
2081,-2.2975383,-2.0737407,2
2082,-3.41323,-1.4979752,3
2083,-2.3305702,-0.5062982,4
2084,-2.7442875,-1.0202171,5
2085,-2.0996716,-0.95011765,6
2086,-1.7522081,0.67880505,0
2087,-2.9676948,-0.9939571,1
2088,-2.721776,-1.4414912,2
2089,-2.6029608,-2.144819,3
2090,-2.709383,-1.2744168,4
2091,-2.806785,-0.6669154,5
2092,-1.4827061,-2.158186,6
2093,-1.5102245,1.0411457,0
2094,-2.837918,-1.6639854,1
2095,-2.1060927,-2.1644504,2
2096,-2.8770838,-1.8945643,3
2097,-2.4969726,-2.0201726,4
2098,-2.604667,-1.2788715,5
2099,-1.8011692,-1.7826102,6
2100,-1.3931242,0.73622704,0
2101,-2.0563214,-1.6553975,1
2102,-2.0478737,-1.6410364,2
2103,-3.0608523,-1.8423481,3
2104,-2.2083836,-1.2386019,4
2105,-3.6896825,-0.6104158,5
2106,-1.5678073,-3.1278057,6
2107,-1.7250826,0.5629424,0
2108,-2.7954915,-1.2235119,1
2109,-2.2248032,-1.759749,2
2110,-3.4151297,-1.5498693,3
2111,-2.2479458,-1.2195704,4
2112,-2.957141,-2.0746295,5
2113,-2.2609105,-1.7830456,6
2114,-1.6470177,0.13625509,0
2115,-2.5903099,-1.6443537,1
2116,-2.2347224,-1.5370631,2
2117,-3.093365,-2.064005,3
2118,-2.3265965,-2.2696652,4
2119,-3.4023724,-0.52656364,5
2120,-2.6972232,-0.37109673,6
2121,-1.5967745,-0.43781847,0
2122,-2.6458583,-1.1645755,1
2123,-2.762641,-1.9641739,2
2124,-3.673141,-1.2371733,3
2125,-2.6564956,-1.6933442,4
2126,-3.4374917,-1.0579374,5
2127,-1.6581526,-2.1394606,6
2128,-1.3933654,0.5811235,0
2129,-2.0988352,-2.8871017,1
2130,-2.0954645,-2.2380545,2
2131,-3.0605717,-2.3717752,3
2132,-2.4687216,-2.6843107,4
2133,-2.9905884,0.085641444,5
2134,-1.0654532,-2.4966698,6
2135,-1.535591,0.31847954,0
2136,-1.9218547,-2.020069,1
2137,-2.6057234,-0.7840872,2
2138,-3.3694556,-2.299275,3
2139,-2.7589364,-0.7927741,4
2140,-3.973656,-0.7624215,5
2141,-2.0548491,-0.623997,6
2142,-1.819233,0.2783338,0
2143,-2.3619964,-2.013487,1
2144,-2.282419,-2.1929567,2
2145,-2.9883664,-2.3449957,3
2146,-2.4099145,-1.5409324,4
2147,-3.4952095,-0.6573409,5
2148,-2.3008413,-1.3114611,6
2149,-1.5867022,0.3879398,0
2150,-2.6103861,-1.7194955,1
2151,-1.8619946,-1.4674966,2
2152,-2.8939817,-1.4012558,3
2153,-2.057926,-0.68552244,4
2154,-3.557151,-1.5541086,5
2155,-1.7056376,-2.4380856,6
2156,-1.4541603,0.6896133,0
2157,-2.2589414,-2.318869,1
2158,-2.6091137,-1.8378459,2
2159,-2.6740646,-1.0388876,3
2160,-2.7980065,-1.2526455,4
2161,-3.3133547,-0.81004816,5
2162,-2.0903354,-1.6099883,6
2163,-1.6115234,-0.4139431,0
2164,-1.9219004,-1.7172076,1
2165,-2.2863796,-1.7072068,2
2166,-2.9324949,-1.6037266,3
2167,-2.6853364,-2.0358527,4
2168,-3.0552769,0.051357806,5
2169,-3.2382233,0.040894985,6
2170,-2.0587673,-0.17000064,0
2171,-2.8822203,-1.2578658,1
2172,-2.9379125,-1.5247638,2
2173,-3.3860826,-1.4200302,3
2174,-2.861899,-1.495376,4
2175,-3.3802266,-1.4424033,5
2176,-1.3321228,-2.851815,6
2177,-2.1115007,0.24721076,0
2178,-2.5295398,-0.74088544,1
2179,-2.3136425,-1.4444158,2
2180,-3.0614717,-1.5113649,3
2181,-2.254472,-1.4486982,4
2182,-2.7171524,-1.2037544,5
2183,-1.7880585,-1.057975,6
2184,-1.9366317,0.08005263,0
2185,-2.396548,-1.1066428,1
2186,-1.9930776,-1.6240249,2
2187,-2.7612891,-2.7666402,3
2188,-2.735696,-1.5511541,4
2189,-3.218322,-0.883894,5
2190,-1.928868,-1.3776761,6
2191,-2.097297,-0.22552514,0
2192,-1.8141644,-2.2584047,1
2193,-2.4908774,-1.5308137,2
2194,-3.109675,-1.8429611,3
2195,-2.5967133,-1.8906105,4
2196,-3.4366968,-1.7343988,5
2197,-1.5577753,-2.3068504,6
2198,-1.9080572,0.2556067,0
2199,-2.203473,-2.7210026,1
2200,-1.9563032,-1.8849236,2
2201,-2.7691662,-2.1985624,3
2202,-2.5686405,-0.6229043,4
2203,-2.587152,-1.1469612,5
2204,-1.7599171,-2.0528321,6
2205,-2.0871909,0.54399145,0
2206,-2.6760294,-1.6657759,1
2207,-2.2134006,-2.1379278,2
2208,-3.2393558,-1.0551019,3
2209,-2.785886,-1.6788623,4
2210,-3.0093024,-0.46185493,5
2211,-2.0145848,-0.9734523,6
2212,-2.245872,-0.23058337,0
2213,-2.3724062,-2.4057662,1
2214,-2.4655921,-1.0984142,2
2215,-3.1862836,-2.1033833,3
2216,-2.9759367,-1.3013039,4
2217,-3.2123532,-1.4790677,5
2218,-1.9390701,-1.9817166,6
2219,-2.751972,-0.19034755,0
2220,-2.1322792,-1.7246621,1
2221,-2.6152728,-1.7703443,2
2222,-3.450253,-1.7822689,3
2223,-2.3025267,-1.3210254,4
2224,-3.2824683,-0.68144065,5
2225,-3.2861257,-0.53617084,6
2226,-2.02006,-0.0043999255,0
2227,-2.6319704,-1.7417407,1
2228,-2.479063,-1.5617564,2
2229,-3.255889,-1.2746165,3
2230,-2.5942993,-1.4489416,4
2231,-3.1242354,-0.6455381,5
2232,-2.457836,-0.49990368,6
2233,-2.81068,-0.20175442,0
2234,-2.0163887,-1.8748099,1
2235,-2.5671258,-1.3837485,2
2236,-3.2558067,-1.7502706,3
2237,-2.9277081,-0.38416266,4
2238,-3.0118816,-0.6176748,5
2239,-2.2633526,-0.96163654,6
2240,-2.1210544,-0.4313823,0
2241,-2.881727,-0.69916093,1
2242,-2.4615507,-1.9785767,2
2243,-3.4953787,-1.4920889,3
2244,-2.481912,-1.8230602,4
2245,-3.1923776,-1.4821689,5
2246,-2.3500934,-1.4041264,6
2247,-2.2356536,-0.15291989,0
2248,-2.4290519,-1.0519025,1
2249,-2.244807,-2.19689,2
2250,-3.0851862,-2.102723,3
2251,-2.284742,-0.43343973,4
2252,-3.4800444,-0.2388295,5
2253,-1.7901658,-1.2904476,6
2254,-1.8835994,-0.037192076,0
2255,-2.730753,-1.6951295,1
2256,-1.7629669,-2.061655,2
2257,-3.0662804,-2.5375545,3
2258,-2.8491125,-1.4273695,4
2259,-2.8024142,-0.85101235,5
2260,-1.6453757,-1.3331875,6
2261,-2.1967993,-0.0006272495,0
2262,-2.207245,-1.7025836,1
2263,-1.6499538,-1.8678858,2
2264,-3.3197098,-1.4902502,3
2265,-2.0058877,-2.4620311,4
2266,-3.09117,-1.014832,5
2267,-2.2587304,-1.3564868,6
2268,-2.454562,-0.57649827,0
2269,-2.4148896,-2.3290854,1
2270,-2.3733885,-1.8257935,2
2271,-3.2953148,-2.400933,3
2272,-2.332284,-1.9313363,4
2273,-3.3875241,-0.5962174,5
2274,-1.6818374,-2.5992267,6
2275,-1.8643987,0.9409442,0
2276,-2.6987858,-1.9292471,1
2277,-2.7309854,-1.3305658,2
2278,-2.8120236,-2.5195704,3
2279,-2.5614464,-1.3706398,4
2280,-3.2643378,-0.6916148,5
2281,-1.9861225,-1.5728964,6
2282,-2.0040097,0.020450234,0
2283,-2.0732584,-1.4869324,1
2284,-2.5910406,-2.1395683,2
2285,-2.8265088,-2.205758,3
2286,-2.9274166,0.12826443,4
2287,-3.699408,-0.22001672,5
2288,-2.2790458,-1.7893425,6
2289,-1.3761909,0.5325202,0
2290,-2.3881826,-0.69024324,1
2291,-2.3888319,-1.5464638,2
2292,-3.3326414,-1.9234377,3
2293,-2.4544885,-1.9111302,4
2294,-2.8008597,-1.0801728,5
2295,-2.419254,-1.0338235,6
2296,-1.3569888,0.14793164,0
2297,-2.355587,-0.8863598,1
2298,-1.7801627,-1.4348801,2
2299,-3.0630248,-2.2740383,3
2300,-3.0712206,-1.5597019,4
2301,-3.722108,-0.57148886,5
2302,-2.374585,-1.6612835,6
2303,-1.3588946,0.2397461,0
2304,-2.5558696,-2.197687,1
2305,-2.5999491,-1.0938811,2
2306,-3.6363409,-1.1595898,3
2307,-1.8829781,-2.2364411,4
2308,-3.0557568,-0.93980575,5
2309,-1.6372532,-1.2311441,6
2310,-2.3884187,0.12746727,0
2311,-2.5844386,-0.87390137,1
2312,-2.0321667,-2.6415663,2
2313,-2.7825365,-1.4284501,3
