,locs0,locs1,subject
1557,-3.217314,-2.0984974,3
1558,-2.980142,-1.374894,4
1559,-3.040369,-1.0515641,5
1560,-2.360161,-0.83144593,6
1561,-2.416411,-0.54962325,0
1562,-2.8078415,-1.9692715,1
1563,-1.9216154,-2.0706537,2
1564,-3.5553553,-1.6274813,3
1565,-2.2833757,-1.6977172,4
1566,-3.2945843,-0.47061104,5
1567,-1.7994571,-1.9296253,6
1568,-1.7620339,0.06116181,0
1569,-2.780859,-2.5335293,1
1570,-2.1142912,-1.4261167,2
1571,-3.3493125,-1.5262053,3
1572,-2.7041628,-1.170514,4
1573,-3.080474,-0.8089685,5
1574,-2.064834,-1.4536653,6
1575,-2.290648,0.2557615,0
1576,-1.8999313,-2.378034,1
1577,-2.7863107,-0.88493377,2
1578,-3.2044535,-2.720312,3
1579,-2.6827486,-1.0431801,4
1580,-3.2669816,-1.3702132,5
1581,-2.0859811,-0.6093079,6
1582,-2.4573407,-0.039980978,0
1583,-2.3752344,-1.7110635,1
1584,-2.3701296,-1.7960871,2
1585,-3.2987382,-1.3816592,3
1586,-3.2797823,-0.42521083,4
1587,-2.8296492,-1.1599324,5
1588,-1.8783371,-2.3040483,6
1589,-1.4838488,0.8204231,0
1590,-2.6986318,-0.7528745,1
1591,-2.496223,-1.1559191,2
1592,-3.256144,-1.5272303,3
1593,-2.6180253,-0.5822326,4
1594,-2.8665106,-0.25524813,5
1595,-2.3560088,-1.2330527,6
1596,-1.916229,0.07047571,0
1597,-2.5637114,-2.2555254,1
1598,-2.7499933,-1.7511631,2
1599,-3.0897136,-2.417389,3
1600,-2.6837416,-1.7410616,4
1601,-3.3602815,-1.8018792,5
1602,-2.373601,-1.3222616,6
1603,-1.6846522,-0.5631753,0
1604,-2.211248,-1.7215726,1
1605,-2.1227012,-2.5924037,2
1606,-2.820925,-2.100978,3
1607,-3.2763233,-1.5523728,4
1608,-3.5709717,-1.0343083,5
1609,-2.716368,-1.7844902,6
1610,-1.6334398,0.7471186,0
1611,-2.332504,-1.9456577,1
1612,-2.368247,-1.5383272,2
1613,-2.9853747,-2.2341573,3
1614,-2.244608,-0.7327948,4
1615,-2.8691332,0.1722613,5
1616,-1.9504988,-1.6398119,6
1617,-2.239431,-0.28427547,0
1618,-2.141479,-1.6581473,1
1619,-2.2019863,-1.4246054,2
1620,-3.2022016,-2.120405,3
1621,-3.077307,-0.63920283,4
1622,-3.1625297,-0.9320347,5
1623,-2.2072659,-2.1355684,6
1624,-1.7189329,0.5582675,0
1625,-2.6221285,-1.3656602,1
1626,-2.1942592,-2.158636,2
1627,-3.7041917,-0.8006753,3
1628,-2.2395947,-1.3238552,4
1629,-3.4203658,-1.3891965,5
1630,-1.3403952,-2.409131,6
1631,-2.120843,-0.1676252,0
1632,-2.5890503,-2.0894685,1
1633,-2.9577644,-1.2681229,2
1634,-3.2761695,-1.6794469,3
1635,-2.396316,-1.0217483,4
1636,-2.9016838,-0.87040615,5
1637,-2.490434,-0.5164691,6
1638,-1.7785223,0.082882814,0
1639,-2.7290704,-1.9473698,1
1640,-2.109037,-1.9273428,2
1641,-3.0195475,-2.165953,3
1642,-2.9909947,-0.6462364,4
1643,-3.298765,-0.049656928,5
1644,-1.6942383,-2.0547063,6
1645,-1.8044392,0.43066585,0
1646,-2.6991231,-1.9245905,1
1647,-3.08705,-0.5189512,2
1648,-2.8640132,-3.175404,3
1649,-2.683826,-0.86898816,4
1650,-3.5012488,-1.458914,5
1651,-2.1105266,-2.0131798,6
1652,-1.8711011,1.3094424,0
1653,-2.5234666,-1.820821,1
1654,-2.3886836,-1.7407628,2
1655,-3.7496972,-0.97563815,3
1656,-2.129337,-1.8001814,4
1657,-3.305764,-0.26520342,5
1658,-1.5886824,-2.0534458,6
1659,-2.3586447,0.11464305,0
1660,-3.0190363,-0.60274684,1
1661,-2.5456953,-1.6043599,2
1662,-3.2663882,-2.0018094,3
1663,-2.2076921,-1.248961,4
1664,-3.3492067,-0.4468091,5
1665,-2.4905934,-0.8438669,6
1666,-1.8042414,0.6441503,0
1667,-2.677269,-1.542618,1
1668,-1.9766552,-2.0340128,2
1669,-2.9948754,-2.1868508,3
1670,-2.3093586,-0.71201307,4
1671,-2.702338,-0.583675,5
1672,-2.241798,-0.3311504,6
1673,-2.0158095,-0.6082212,0
1674,-2.4224443,-0.63938373,1
1675,-2.5600505,-2.0555398,2
1676,-3.0591552,-2.2734342,3
1677,-2.6643877,-1.2688549,4
1678,-3.4763477,-0.9863521,5
1679,-2.4377093,-1.3760014,6
1680,-1.879231,0.19005096,0
1681,-2.6688375,-1.3079703,1
1682,-2.2780623,-1.3721071,2
1683,-3.2370071,-1.6391193,3
1684,-2.4827332,-1.109039,4
1685,-3.52837,-0.98432016,5
1686,-1.1198077,-2.782448,6
1687,-1.953222,-0.060596526,0
1688,-2.2282734,-2.0290587,1
1689,-2.7119014,-1.4098097,2
1690,-3.3897696,-1.1406931,3
1691,-2.4522681,-2.001709,4
1692,-3.3240106,-1.355245,5
1693,-1.9595119,-2.8809571,6
1694,-1.938288,0.04436828,0
1695,-2.1056366,-1.7932191,1
1696,-1.8368111,-2.7431116,2
1697,-3.2859516,-2.3605452,3
1698,-3.1867924,-0.0655123,4
1699,-2.9628882,-0.3423831,5
1700,-2.3371472,-1.9604905,6
1701,-2.5347257,-0.17762809,0
1702,-2.4180653,-1.1821145,1
1703,-2.4431946,-1.9693459,2
1704,-3.4862375,-0.96666217,3
1705,-2.677701,-0.10082269,4
1706,-3.2958524,-0.5542796,5
1707,-1.9072695,-0.36852264,6
1708,-1.7493594,-0.0056322664,0
1709,-2.8097885,-1.981738,1
1710,-2.0412538,-2.3102827,2
1711,-3.3997107,-0.890687,3
1712,-2.751971,-1.1254925,4
1713,-3.0221388,-0.92250013,5
1714,-2.2242498,-0.8288627,6
1715,-2.0002394,-0.34588766,0
1716,-2.4515755,-1.9905493,1
1717,-2.1599844,-1.4087102,2
1718,-3.2818065,-1.6927665,3
1719,-1.9923885,-1.8470662,4
1720,-3.2066517,-0.13298428,5
1721,-2.1168973,-0.84346753,6
1722,-1.5573518,0.6597599,0
1723,-2.8382459,-0.57128,1
1724,-2.2251635,-1.9386207,2
1725,-3.6209803,-2.334799,3
1726,-2.0072856,-0.6532247,4
1727,-3.3369431,-0.4021662,5
1728,-1.8561256,-2.3272448,6
1729,-1.7667253,0.54518163,0
1730,-2.2155185,-2.3798842,1
1731,-2.528601,-1.2100185,2
1732,-2.9789467,-2.0861342,3
1733,-2.5272207,-0.7706132,4
1734,-2.7876015,-0.62630653,5
1735,-2.048513,-1.1059039,6
1736,-1.7130989,-0.26821488,0
1737,-3.0127907,-1.2278637,1
1738,-2.5642436,-2.0917099,2
1739,-3.6830554,-1.8138814,3
1740,-2.4368758,-1.067823,4
1741,-3.017258,-0.051574647,5
1742,-1.96597,-2.4412396,6
1743,-2.3712368,0.51791227,0
1744,-2.3698707,-2.6373563,1
1745,-2.4413397,-1.7214383,2
1746,-2.70668,-2.9223566,3
1747,-2.3431747,-1.2286499,4
1748,-2.900707,-0.548137,5
1749,-1.6738112,-1.3258171,6
1750,-2.2752213,-0.79861474,0
1751,-2.8994105,-1.2002299,1
1752,-2.334618,-1.5132725,2
1753,-3.1394122,-1.2858336,3
1754,-2.3405175,-0.8162564,4
1755,-3.277069,-1.0352948,5
1756,-2.2074277,-2.0653653,6
1757,-2.205631,-0.38082403,0
1758,-2.4329638,-2.1810446,1
1759,-2.4193463,-1.338055,2
1760,-2.773214,-2.2860663,3
1761,-2.2488236,-1.1015363,4
1762,-2.694207,-0.448982,5
1763,-2.5129123,-0.7395493,6
1764,-1.8603333,0.00089262426,0
1765,-3.0404036,-2.3201861,1
1766,-2.3800516,-2.027519,2
1767,-3.1476142,-1.9561108,3
1768,-2.8217375,-1.8278311,4
1769,-3.3514676,-1.8906233,5
1770,-2.159189,-1.2397052,6
1771,-1.282096,0.36150247,0
1772,-2.738195,-0.46905184,1
1773,-2.6640446,-1.3401037,2
1774,-3.0080092,-2.187645,3
1775,-2.7176652,-0.77630544,4
1776,-2.9679003,-0.0058873296,5
1777,-2.5422344,-1.1502211,6
1778,-1.3372407,0.4037612,0
1779,-2.8494291,-1.7745466,1
1780,-1.6334964,-1.4996705,2
1781,-3.3252087,-1.7863035,3
1782,-2.3593006,-1.2087623,4
1783,-3.204337,-1.8962989,5
1784,-2.081709,-1.5853721,6
1785,-2.1725247,0.47697014,0
1786,-2.4019778,-2.2051654,1
1787,-2.3495443,-1.8922164,2
1788,-3.136842,-1.9116482,3
1789,-2.74286,-0.90832955,4
1790,-3.1114936,-0.12617594,5
1791,-2.0472465,-1.5988144,6
1792,-2.5104914,-0.3885737,0
1793,-2.3891153,-2.2460852,1
1794,-2.0650363,-2.2058604,2
1795,-3.0821908,-2.0391095,3
1796,-2.7226992,-1.2217748,4
1797,-2.9753013,-1.2028837,5
1798,-1.8965182,-1.2160206,6
1799,-2.0276423,-0.11315547,0
1800,-2.603437,-1.5132933,1
1801,-2.514574,-1.7749727,2
1802,-3.177502,-2.0008442,3
1803,-2.5879612,-0.83803755,4
1804,-2.9990084,-1.0818776,5
1805,-1.5273063,-2.5723062,6
1806,-2.1108654,0.41174078,0
1807,-2.2432053,-1.9166809,1
1808,-3.1155224,-1.4215554,2
1809,-3.4377637,-1.0082765,3
1810,-2.4019372,-1.3048912,4
1811,-3.6658044,-1.8483531,5
1812,-1.7756038,-2.0312216,6
1813,-2.319279,0.16080345,0
1814,-2.7689202,-1.6172892,1
1815,-3.0448847,-1.0624858,2
1816,-3.4247923,-1.6661227,3
1817,-2.384238,-0.5142158,4
1818,-3.221288,-0.93137085,5
1819,-1.2921416,-1.6961212,6
1820,-1.780135,-0.36574256,0
1821,-2.4237885,-2.096769,1
1822,-2.4317722,-0.9385562,2
1823,-2.7051148,-2.781944,3
1824,-2.670966,-1.9446535,4
1825,-3.7408257,-1.1409391,5
1826,-2.4281387,-1.4075018,6
1827,-2.082054,0.21106656,0
1828,-2.3838336,-2.31444,1
1829,-2.4594316,-1.2529844,2
1830,-3.0872838,-2.4146283,3
1831,-2.4938667,-1.4181614,4
1832,-3.541984,-1.412813,5
1833,-2.6166844,-0.47083712,6
1834,-1.8394004,-0.04917697,0
1835,-2.7661238,-2.3915005,1
1836,-2.4270508,-1.4570577,2
1837,-2.8964286,-2.9559436,3
1838,-2.4449291,-1.3499807,4
1839,-2.9394615,0.23792309,5
1840,-1.721603,-2.2200322,6
1841,-1.6886554,0.8454263,0
1842,-2.484998,-1.5506337,1
1843,-2.5711308,-1.2384708,2
1844,-3.1302311,-2.3329535,3
1845,-2.4593089,-1.1552907,4
1846,-3.3325846,-0.8179883,5
1847,-1.8956698,-2.0360527,6
1848,-2.3479497,-0.14895883,0
1849,-2.989119,-1.8268399,1
1850,-2.6490285,-1.1757185,2
1851,-3.0668468,-2.3563929,3
1852,-2.5752375,-1.3571924,4
1853,-3.2397475,-0.62312734,5
1854,-1.7582542,-1.8805435,6
1855,-1.9553397,-0.23512094,0
1856,-1.95416,-2.3402772,1
1857,-2.4801404,-2.553203,2
1858,-3.2242556,-2.1104357,3
1859,-2.3928828,-1.9491274,4
1860,-3.4973185,-1.506211,5
1861,-2.0983107,-1.6456624,6
1862,-1.8376384,-0.07909639,0
1863,-2.1476827,-1.4506202,1
1864,-2.3615358,-0.7906309,2
1865,-3.1453943,-1.64246,3
1866,-2.9078856,-0.27182263,4
1867,-3.052545,-0.26829827,5
1868,-1.803159,-0.8129308,6
1869,-1.9822155,0.17755467,0
1870,-2.638385,-0.92196614,1
1871,-1.7724175,-2.813212,2
1872,-3.3131542,-2.029982,3
1873,-2.998734,-1.4302207,4
1874,-3.4709492,-1.4840231,5
1875,-2.2134895,-1.1754915,6
1876,-1.9679613,-0.3787381,0
1877,-2.394886,-2.4478345,1
1878,-2.127241,-1.9540576,2
1879,-3.6483552,-1.7285427,3
1880,-2.652407,-1.5083027,4
1881,-2.862651,-1.2023998,5
1882,-2.4179566,-1.1414775,6
1883,-1.7362839,-0.07877533,0
1884,-2.4152741,-0.97451055,1
1885,-1.9679801,-1.5672213,2
1886,-3.7019217,-1.4154638,3
1887,-3.1270032,-0.8335712,4
1888,-3.3022816,-0.84053576,5
1889,-2.0383728,-1.4837214,6
1890,-2.1327055,1.0740539,0
1891,-2.7940226,-0.6775882,1
1892,-2.177108,-1.8453387,2
1893,-3.3664603,-1.8366424,3
1894,-2.8490405,-0.37129855,4
1895,-3.311995,-0.62101305,5
1896,-1.9377083,-1.594669,6
1897,-2.713993,-0.19702391,0
1898,-1.7817142,-1.8652006,1
1899,-1.6762099,-2.383761,2
1900,-3.1537864,-2.98408,3
1901,-2.5572836,-1.088774,4
1902,-2.8041399,-0.5504553,5
1903,-2.5640433,-0.7409714,6
1904,-1.5742961,0.6558954,0
1905,-2.6201656,-1.8348927,1
1906,-2.5422273,-1.3084359,2
1907,-3.032629,-2.2272718,3
1908,-3.0931377,-1.0955755,4
1909,-3.52171,-0.9297279,5
1910,-1.7538155,-2.7164788,6
1911,-1.4516201,0.08489297,0
1912,-2.3022513,-2.0474396,1
1913,-2.7208133,-2.2341714,2
1914,-2.897593,-2.110596,3
1915,-2.1483314,-1.8099178,4
1916,-3.4150293,-0.9303449,5
1917,-2.2031395,-1.7034149,6
1918,-1.9113338,0.15799677,0
1919,-2.1059005,-2.3917122,1
1920,-2.2393825,-2.3796916,2
1921,-3.417259,-1.6174524,3
1922,-2.44024,-1.3360031,4
1923,-3.6141365,-0.8885424,5
1924,-2.433598,-1.5311167,6
1925,-1.6650035,0.67925,0
1926,-2.2876372,-1.4341009,1
1927,-2.4817839,-1.4999824,2
1928,-2.8958402,-1.5633042,3
1929,-2.8525193,-1.5639567,4
1930,-3.5586786,-1.4018619,5
1931,-2.3670838,-1.5039034,6
1932,-2.1735694,-0.3757531,0
1933,-2.4573627,-2.009807,1
1934,-2.9762802,-1.6165352,2
1935,-3.0386915,-2.3443012,3
1936,-2.175853,-1.8071548,4
1937,-2.9496968,-1.1183436,5
1938,-1.9428171,-1.6901726,6
1939,-2.044869,-0.696535,0
1940,-2.4221272,-1.85089,1
1941,-2.451214,-1.3955827,2
1942,-3.179223,-2.7200608,3
1943,-3.029059,-1.5359757,4
1944,-2.9303122,-1.1077658,5
1945,-2.3823879,-1.3365948,6
1946,-2.0246515,0.116413176,0
1947,-3.1744783,-1.2878513,1
1948,-2.192126,-2.1920266,2
1949,-3.325291,-1.1459501,3
1950,-1.9512527,-2.0838556,4
1951,-3.6122906,-1.1651964,5
1952,-2.7394638,-0.70763737,6
1953,-1.617784,-0.41571498,0
1954,-2.6330113,-1.2700608,1
1955,-1.5134482,-2.272637,2
1956,-3.7057228,-1.5625207,3
1957,-2.1539435,-1.4372368,4
1958,-3.1486063,-1.4493148,5
1959,-2.2872367,-1.5915309,6
1960,-1.5202621,0.41062653,0
1961,-2.20278,-1.3017838,1
1962,-1.8368889,-2.232285,2
1963,-3.537026,-1.1250659,3
1964,-2.5058265,-1.3501296,4
1965,-3.0639455,-1.3922548,5
1966,-2.1220906,-1.9584756,6
1967,-2.2779894,0.37900108,0
1968,-2.590494,-1.200752,1
1969,-3.0788753,-0.2831447,2
1970,-2.9893632,-2.181126,3
1971,-3.2327497,-1.1791334,4
1972,-3.3025384,-1.0193168,5
1973,-2.4199529,-0.19745708,6
1974,-1.8971722,1.1703321,0
1975,-2.5959861,-1.3939474,1
1976,-1.591386,-2.0289392,2
1977,-3.4532545,-2.1931527,3
1978,-2.220046,-1.3815966,4
1979,-3.7210999,0.08713615,5
1980,-2.7248316,-1.2644879,6
1981,-1.6132221,0.7131127,0
1982,-3.0546029,-1.0667894,1
1983,-1.8827864,-1.8385656,2
1984,-3.4554582,-1.6528864,3
1985,-3.1907103,-0.56977665,4
1986,-3.3697782,-1.3434217,5
1987,-1.8292943,-2.231467,6
1988,-1.6251059,0.3958636,0
1989,-2.3552418,-1.7392029,1
1990,-2.061633,-1.5346848,2
1991,-2.9539406,-1.5114177,3
1992,-3.090841,-0.5233911,4
1993,-3.3355842,-1.1243753,5
1994,-2.594598,-0.7072575,6
1995,-2.0166984,0.045689333,0
1996,-2.5076632,-2.356402,1
1997,-2.342247,-1.6724098,2
1998,-3.2130277,-2.4241517,3
1999,-2.6887608,-1.1435657,4
2000,-3.5270677,-1.2272451,5
2001,-2.284851,-1.3870543,6
2002,-1.7932746,-0.14662439,0
2003,-2.8451807,-1.969527,1
2004,-3.0778913,-1.1008517,2
2005,-2.699428,-2.2997363,3
2006,-2.467925,-1.1492761,4
2007,-3.0279732,-0.88492537,5
2008,-1.3284376,-2.3189409,6
2009,-1.683506,-0.17956845,0
2010,-2.57387,-1.0984118,1
2011,-2.997055,-0.9891677,2
2012,-3.4418335,-1.359709,3
2013,-2.7930174,-1.4268341,4
2014,-3.4824278,-1.0571015,5
2015,-1.0303909,-3.0103972,6
2016,-1.668999,0.40077198,0
2017,-2.2650142,-1.9655638,1
2018,-2.2693715,-1.6605911,2
2019,-3.402922,-2.355854,3
2020,-2.707468,-0.95591116,4
2021,-3.68452,-0.5156564,5
2022,-1.8780401,-1.4180403,6
2023,-1.9889467,0.5189621,0
2024,-2.2379239,-2.282196,1
2025,-2.476787,-1.0287042,2
2026,-3.1230826,-2.7787337,3
2027,-2.801469,-0.6978442,4
2028,-3.521411,-0.20394188,5
2029,-2.0721433,-1.2974588,6
2030,-1.9412979,0.62506974,0
2031,-2.3636973,-1.7120258,1
2032,-2.670062,-1.9258165,2
2033,-3.2219565,-2.1217847,3
2034,-2.4674416,-1.7580984,4
2035,-3.434735,-0.8274136,5
2036,-2.1229832,-2.265417,6
2037,-1.5252308,0.5908907,0
2038,-2.0110369,-1.438891,1
2039,-2.282659,-1.0465965,2
2040,-3.338247,-2.0797443,3
2041,-2.1548147,-2.2891946,4
2042,-4.0639434,-1.8988547,5
2043,-2.2574227,-1.7691478,6
2044,-1.8868746,1.0960083,0
2045,-2.395088,-1.048214,1
2046,-2.2181208,-1.4184575,2
2047,-3.3402476,-2.3373547,3
2048,-2.2474794,-0.838704,4
2049,-3.314384,-0.65804446,5
2050,-2.6070075,-0.6345546,6
2051,-1.7918286,-0.105514005,0
2052,-2.7253635,-0.69098717,1
2053,-3.1476917,-1.1611725,2
2054,-3.1907313,-2.1430902,3
2055,-1.9181268,-2.878715,4
2056,-2.7789855,0.2514375,5
2057,-2.30918,-1.2357202,6
2058,-1.2191336,1.0100262,0
2059,-2.5777588,-2.1436045,1
2060,-2.4630318,-1.2021105,2
2061,-3.7152302,-1.2117019,3
2062,-2.7756855,-0.06736052,4
2063,-3.1160295,-0.70326567,5
2064,-2.017436,-1.1992452,6
2065,-1.4789262,0.54339445,0
2066,-2.4714696,-1.2430456,1
2067,-2.7063046,-1.1766076,2
2068,-2.615645,-1.6539032,3
2069,-2.8152437,-1.101001,4
2070,-3.067478,-0.45556378,5
2071,-2.0450387,-1.7755574,6
2072,-1.3513416,0.2686224,0
2073,-2.6655223,-0.77690005,1
2074,-1.931036,-2.556415,2
2075,-3.3446672,-1.4739338,3
2076,-2.2532353,-1.6467218,4
2077,-3.382567,-1.2111101,5
2078,-2.4263263,-1.3041793,6
2079,-1.9668647,0.78871924,0
2080,-2.37544,-2.2886121,1
2081,-2.0312765,-2.250742,2
2082,-3.0555568,-1.9510822,3
2083,-2.9183524,-0.96309954,4
2084,-3.2348447,-0.5063139,5
2085,-1.8746622,-1.6082292,6
2086,-1.9346858,-0.012404762,0
2087,-2.6588757,-1.8293316,1
2088,-2.1467981,-1.7593865,2
2089,-3.1449091,-2.6188774,3
2090,-2.6238887,-1.2359535,4
2091,-3.096995,-1.0877662,5
2092,-1.5130525,-2.242856,6
2093,-1.7891397,0.10326245,0
2094,-2.9030676,-1.5459403,1
2095,-2.5040731,-2.2371898,2
2096,-2.7224138,-2.3122103,3
2097,-2.6767464,-0.857654,4
2098,-3.178182,-1.0374517,5
2099,-3.3297777,-0.43439043,6
2100,-1.8168381,0.45192927,0
2101,-2.3823981,-1.0136027,1
2102,-1.7729394,-1.984076,2
2103,-3.1560228,-2.3809965,3
2104,-2.8594337,-1.0292405,4
2105,-4.099864,-1.376175,5
2106,-2.4921288,-1.654927,6
2107,-1.5746592,1.0832031,0
2108,-2.4478917,-1.4329548,1
2109,-2.2545016,-1.6345056,2
2110,-2.9076204,-2.7756133,3
2111,-3.147579,-0.6600164,4
2112,-3.735223,-1.3015676,5
2113,-2.8363912,-0.9424014,6
2114,-2.2790701,0.1918811,0
2115,-2.6292913,-1.5413696,1
2116,-1.7826464,-1.456903,2
2117,-2.9863245,-2.8665957,3
2118,-2.254439,-1.4076351,4
2119,-3.3739908,-0.7568029,5
2120,-2.6388025,-1.0655768,6
2121,-1.5799992,1.0141777,0
2122,-2.2427344,-1.0354434,1
2123,-2.4381797,-1.7148503,2
2124,-3.15463,-2.1555135,3
2125,-2.6702669,-0.60115385,4
2126,-3.2465112,-1.4956189,5
2127,-2.2332907,-1.5983384,6
2128,-1.7710004,-0.6315313,0
2129,-2.546233,-2.587079,1
2130,-2.7722602,-1.53508,2
2131,-2.7678146,-2.5756593,3
2132,-2.3985393,-0.97248566,4
2133,-2.9152431,0.26292068,5
2134,-1.7458696,-1.2708644,6
2135,-2.3677294,-0.7388372,0
2136,-2.7085178,-2.2416782,1
2137,-2.448379,-2.2939093,2
2138,-3.0571961,-2.6092641,3
2139,-2.5825245,-0.86218953,4
2140,-3.7788093,-1.6991324,5
2141,-2.0688534,-1.7190598,6
2142,-2.1970863,0.18696544,0
2143,-2.5375552,-2.5992732,1
2144,-2.750005,-1.6631684,2
2145,-3.1507163,-2.1372275,3
2146,-2.553081,-0.77719206,4
2147,-3.1543145,-0.50789416,5
2148,-2.3193612,-0.48140377,6
2149,-1.5351378,-0.43612903,0
2150,-2.4358127,-1.0847586,1
2151,-2.4632998,-1.9091783,2
2152,-3.5667603,-1.9891024,3
2153,-2.3853579,-0.37759775,4
2154,-3.4126277,-0.7559435,5
2155,-3.0091915,-1.0066407,6
2156,-2.493476,0.1763498,0
2157,-2.4891436,-1.8483058,1
2158,-2.1449432,-1.8692278,2
2159,-3.743802,-0.6433872,3
2160,-3.0455546,-0.6965557,4
2161,-3.51326,-1.2404764,5
2162,-1.633786,-1.5025294,6
2163,-1.8328314,0.54678977,0
2164,-2.7705274,-0.7608425,1
2165,-2.377349,-1.5685611,2
2166,-3.6357148,-0.7896608,3
2167,-2.7035105,-1.1202128,4
2168,-2.8559618,0.5664975,5
2169,-2.3701267,-1.1658702,6
2170,-2.1369798,-0.40597957,0
2171,-2.326882,-1.3259666,1
2172,-2.8886023,-1.6967195,2
2173,-3.2941957,-1.7847147,3
2174,-2.5122983,-1.3101678,4
2175,-3.3778648,-0.92442566,5
2176,-1.75589,-2.220908,6
2177,-1.6407341,-0.14463313,0
2178,-2.1150877,-2.2908208,1
2179,-2.1586185,-2.1677935,2
2180,-3.1436527,-2.914992,3
2181,-2.9214344,-1.3384012,4
2182,-3.1616244,-1.0414588,5
2183,-2.3070614,-1.1300442,6
2184,-1.8708488,-0.2961079,0
2185,-2.6160135,-0.76682734,1
2186,-1.4796666,-2.1208994,2
2187,-3.2573252,-1.8038503,3
2188,-3.146235,-0.75823116,4
2189,-2.9073758,-0.12668484,5
2190,-2.380453,-2.0789766,6
2191,-1.9787295,-0.08434895,0
2192,-2.3912346,-2.0979815,1
2193,-2.3289468,-1.3258284,2
2194,-3.3621647,-2.110923,3
2195,-2.366535,-2.1135688,4
2196,-3.1001835,-1.2980924,5
2197,-1.9567554,-2.3934643,6
2198,-1.3295512,1.0131074,0
2199,-2.244643,-0.8167644,1
2200,-2.4440014,-1.2643317,2
2201,-2.8421779,-2.5208855,3
2202,-3.1123142,-1.0534327,4
2203,-3.456139,-1.0061395,5
2204,-2.3345478,-1.5871446,6
2205,-1.9849601,0.7190354,0
2206,-2.5764225,-1.6827512,1
2207,-2.2731724,-1.9267,2
2208,-3.5844994,-1.3382189,3
2209,-2.4346633,-1.622063,4
2210,-2.7417536,-1.5138066,5
2211,-2.6080174,-1.5082482,6
2212,-2.1850948,-0.1750737,0
2213,-2.652058,-1.7894329,1
2214,-2.200396,-1.3719107,2
2215,-3.7645042,-1.0891969,3
2216,-2.3249536,-1.2613674,4
2217,-3.269932,-1.3942535,5
2218,-1.4622507,-1.5943601,6
2219,-2.19661,-0.5892054,0
2220,-2.8472629,-1.274713,1
2221,-2.3395886,-2.0534377,2
2222,-3.299892,-1.2375451,3
2223,-2.79551,-0.5773004,4
2224,-3.1405768,-1.0424753,5
2225,-1.9019048,-2.0878966,6
2226,-0.8622652,0.4777649,0
2227,-2.4491868,-1.9052734,1
2228,-2.0546627,-1.8685685,2
2229,-2.939577,-2.4783304,3
2230,-2.8605108,-0.18702948,4
2231,-2.8207572,-0.52678084,5
2232,-2.1854546,-1.2539611,6
2233,-2.0098772,-0.3177216,0
2234,-2.716659,-0.65771514,1
2235,-1.9515827,-1.9334134,2
2236,-3.252184,-2.681247,3
2237,-2.2109196,-1.3880635,4
2238,-3.3933704,-1.3875616,5
2239,-2.7319996,-1.0971664,6
2240,-2.2232318,-0.3603372,0
2241,-2.5461571,-1.4601502,1
2242,-2.255439,-1.2356671,2
2243,-3.2390962,-2.215537,3
2244,-3.342768,-0.7601967,4
2245,-3.1018867,-0.43659812,5
2246,-1.7369826,-2.1021264,6
2247,-2.30282,-0.2480907,0
2248,-3.1062376,-1.6922951,1
2249,-2.0435545,-3.1217842,2
2250,-2.971817,-2.0089722,3
2251,-2.6869824,-1.7965492,4
2252,-3.0991662,-0.47656235,5
2253,-2.6204119,-1.4977486,6
2254,-1.7263155,-0.32548147,0
2255,-2.5117352,-1.9379873,1
2256,-2.4886851,-1.3232155,2
2257,-3.3842576,-1.5935646,3
2258,-2.7133958,-0.6662058,4
2259,-3.4697468,-1.4576911,5
2260,-1.9367878,-1.4380251,6
2261,-1.7594506,0.8511637,0
2262,-2.3380442,-2.3999255,1
2263,-2.4278553,-1.3008052,2
2264,-2.9664054,-2.0570083,3
2265,-2.3146172,-1.4693335,4
2266,-2.6648512,0.3997665,5
2267,-2.336316,-0.493761,6
2268,-2.056891,0.27207047,0
2269,-2.9896593,-0.47311866,1
2270,-2.5347865,-1.4544823,2
2271,-3.4126172,-2.1063075,3
2272,-2.609618,-1.4540248,4
2273,-3.7235897,-0.8019277,5
2274,-1.8086679,-2.3027692,6
2275,-1.4104756,-0.20502694,0
2276,-2.602012,-1.8995993,1
2277,-2.4776342,-1.8275226,2
2278,-3.5662692,-1.5193849,3
2279,-2.1278336,-0.90697145,4
2280,-3.5917406,0.054472804,5
2281,-2.2275386,-1.3656082,6
2282,-1.720197,0.034966797,0
2283,-2.5418622,-2.0332377,1
2284,-2.865094,-0.93540084,2
2285,-3.4269705,-1.9813783,3
2286,-2.5438685,-1.5896325,4
2287,-3.47652,-1.0331359,5
2288,-1.9072415,-0.6022276,6
2289,-2.166067,0.71771926,0
2290,-2.8475046,-1.2142615,1
2291,-2.7458704,-1.1592877,2
2292,-3.5729978,-1.5053115,3
2293,-3.4499784,-0.4246689,4
2294,-3.1489859,-0.3073207,5
2295,-2.6068892,-1.1768606,6
2296,-2.151436,-0.25206232,0
2297,-2.6016767,-1.7595782,1
2298,-1.8189188,-2.4172761,2
2299,-3.091646,-2.9244492,3
2300,-2.553705,-1.4294268,4
2301,-2.9371884,-0.954836,5
2302,-2.6339908,-0.8686848,6
2303,-1.7539911,0.15165608,0
2304,-2.337267,-1.6717283,1
2305,-1.9396604,-1.8040031,2
2306,-2.7974787,-2.8878021,3
2307,-2.6792824,-1.1481475,4
2308,-3.436247,-0.97281307,5
2309,-2.7966723,-0.4849108,6
