,dec temp,habitual tendency,subject
1730,0.40116572,2.1689875,1
1731,1.5211942,0.98122406,2
1732,0.31456771,1.4136659,3
1733,0.87017125,1.7233725,4
1734,0.3873649,2.57752,5
1735,1.5993645,2.1029577,6
1736,1.14224,3.685598,0
1737,0.6525676,1.7797877,1
1738,0.5254111,2.3349814,2
1739,0.5721038,0.75424254,3
1740,1.0121381,0.85262984,4
1741,0.5002423,3.4365604,5
1742,1.7138301,1.306987,6
1743,1.4292909,6.874457,0
1744,0.90053666,2.0430717,1
1745,1.416123,0.70784473,2
1746,0.3785455,1.3197143,3
1747,0.7211677,1.8765376,4
1748,0.31106544,1.8385665,5
1749,0.84712696,4.4276934,6
1750,1.2470512,3.9391718,0
1751,0.7662715,1.9108974,1
1752,0.67363286,2.4073806,2
1753,0.28957748,2.3292117,3
1754,0.8246619,2.1991756,4
1755,0.27856213,2.8629394,5
1756,1.5918243,1.8459568,6
1757,0.8140005,5.804963,0
1758,0.7510264,2.2488596,1
1759,0.91335595,1.6535821,2
1760,0.4861282,0.6074853,3
1761,0.66309524,2.125726,4
1762,0.23276919,4.8929377,5
1763,0.9608305,1.5394425,6
1764,1.3424891,5.312927,0
1765,0.8721014,1.1239636,1
1766,0.5297307,2.6935039,2
1767,0.45561022,1.0910544,3
1768,1.3389318,1.6052372,4
1769,0.33159626,4.254567,5
1770,1.6420505,1.408344,6
1771,1.2659445,5.190706,0
1772,0.71437764,1.6111649,1
1773,0.535921,3.0382445,2
1774,0.43752545,1.543926,3
1775,0.71014977,1.9001014,4
1776,0.3490399,3.115209,5
1777,1.6235392,1.6482662,6
1778,1.4623132,5.3382273,0
1779,0.5854014,1.4678049,1
1780,0.93403876,1.5145278,2
1781,0.43211293,1.695876,3
1782,0.9090591,2.7824152,4
1783,0.3851257,1.8234806,5
1784,1.0489612,1.3310268,6
1785,1.9223552,7.525292,0
1786,0.95482445,1.3675307,1
1787,0.9297029,1.5052567,2
1788,0.5503764,0.38845378,3
1789,0.647099,2.3422384,4
1790,0.43901354,2.6741714,5
1791,1.0561298,0.49925086,6
1792,1.1895686,5.5605693,0
1793,0.7592309,2.224009,1
1794,0.7264409,1.9676619,2
1795,0.3693564,1.3735641,3
1796,0.5682195,2.9932678,4
1797,0.2211532,2.3101373,5
1798,0.59514797,4.324089,6
1799,1.7603211,4.682251,0
1800,0.40850088,2.7964206,1
1801,0.7694722,1.5447819,2
1802,0.51084954,2.2019317,3
1803,0.63548064,2.1730177,4
1804,0.32763156,2.4594908,5
1805,0.5540209,5.8517404,6
1806,1.339243,5.691552,0
1807,0.7179189,1.5842197,1
1808,0.7092755,2.0525227,2
1809,0.69236386,1.1105671,3
1810,1.0198652,1.5194088,4
1811,0.41750467,1.8832816,5
1812,1.9954818,0.69682294,6
1813,1.8572221,5.866292,0
1814,0.759522,1.5013396,1
1815,0.8601251,1.9996305,2
1816,0.38116878,0.9710768,3
1817,0.70573777,2.695228,4
1818,0.28865144,3.7609591,5
1819,0.6231301,1.9704949,6
1820,1.4797138,7.4507837,0
1821,0.88776594,1.9644251,1
1822,0.825717,1.9794855,2
1823,0.3224292,1.1133755,3
1824,0.66802984,1.7974633,4
1825,0.42935875,3.2092633,5
1826,1.0255218,1.9464314,6
1827,1.3293476,7.188296,0
1828,0.8738143,3.8459873,1
1829,1.2209644,0.95943564,2
1830,0.6018751,1.4849144,3
1831,0.42707974,2.4353719,4
1832,0.35010397,1.0648568,5
1833,1.5363069,1.604058,6
1834,1.4344137,6.9508224,0
1835,1.0207586,0.6613051,1
1836,0.63234717,1.9021466,2
1837,0.47961622,1.1153198,3
1838,0.67234004,2.903756,4
1839,0.45034826,4.432442,5
1840,1.51708,1.4609705,6
1841,1.7166318,5.591831,0
1842,1.0125825,1.0264482,1
1843,0.7290838,3.3584402,2
1844,0.38352466,1.2984072,3
1845,0.65835583,2.3624132,4
1846,0.34387195,2.0359209,5
1847,1.3829958,2.7212455,6
1848,1.7492126,5.6684213,0
1849,0.6332762,0.6912354,1
1850,0.98269194,0.8644063,2
1851,0.38804248,0.8549235,3
1852,0.97687316,1.5470607,4
1853,0.42709407,2.0150616,5
1854,2.955634,0.41760102,6
1855,0.96878123,4.400585,0
1856,0.67400265,1.9652498,1
1857,0.97508967,1.3054788,2
1858,0.3554738,0.94853455,3
1859,0.70662296,1.4408095,4
1860,0.38302112,3.4156787,5
1861,0.51452,3.714024,6
1862,1.313334,6.9880004,0
1863,0.9107825,1.8249412,1
1864,1.483522,1.0359797,2
1865,0.3516683,0.994254,3
1866,0.45745844,5.294955,4
1867,0.64361,3.625349,5
1868,0.8699796,1.5516613,6
1869,1.72752,5.309276,0
1870,0.7933203,1.3567016,1
1871,0.8391762,1.7335343,2
1872,0.8456102,0.59026736,3
1873,1.1549679,2.524825,4
1874,0.4436259,3.7388015,5
1875,0.53207463,2.9076056,6
1876,1.3445275,5.4381714,0
1877,0.69564366,1.799413,1
1878,0.7520988,1.1593403,2
1879,0.3508133,0.9879852,3
1880,0.7504377,2.9952593,4
1881,0.4337539,3.2783425,5
1882,1.239047,1.5012091,6
1883,0.8274255,4.1116815,0
1884,0.5216129,1.7296857,1
1885,0.6010841,2.743948,2
1886,0.2981959,2.5319517,3
1887,0.5926248,4.319175,4
1888,0.33361936,2.8321104,5
1889,0.8602771,2.7583349,6
1890,1.9696355,4.7055907,0
1891,0.79167104,1.6846528,1
1892,1.2473633,0.71960735,2
1893,0.7838516,0.72476685,3
1894,0.8329194,2.0531666,4
1895,0.4722111,3.2860422,5
1896,1.7822266,2.2309177,6
1897,1.3895833,4.6533256,0
1898,0.65967894,1.9804429,1
1899,0.81796503,1.8685951,2
1900,0.38194674,1.4787537,3
1901,1.2583396,1.3606888,4
1902,0.4094463,3.4039211,5
1903,0.7872088,4.646078,6
1904,1.5328584,5.7646775,0
1905,0.7706896,1.4400904,1
1906,1.0975435,0.42385265,2
1907,0.44529015,1.6205888,3
1908,0.83884066,2.1554885,4
1909,0.38947102,5.863161,5
1910,1.6453614,0.8489389,6
1911,1.7060596,5.986925,0
1912,1.392274,1.0538704,1
1913,0.5461749,2.1971397,2
1914,0.3764814,1.3559698,3
1915,0.5902822,2.1008916,4
1916,0.3157462,3.0998814,5
1917,0.74771994,2.6479473,6
1918,1.4714043,6.959681,0
1919,0.98415047,2.1259985,1
1920,0.40110868,2.3839638,2
1921,0.6087043,1.4143353,3
1922,0.64819324,1.8080021,4
1923,0.32937932,2.578116,5
1924,1.9605751,1.155064,6
1925,1.5433445,5.7203526,0
1926,0.76009446,1.1498616,1
1927,1.2848508,0.9044938,2
1928,0.57755584,0.6917628,3
1929,0.7043627,1.8110334,4
1930,0.3289122,2.6662016,5
1931,0.8199689,1.6721818,6
1932,0.92643905,5.2831035,0
1933,0.6972808,1.4084864,1
1934,0.94631183,0.75826764,2
1935,0.25137162,1.3276758,3
1936,0.6483149,2.9054155,4
1937,0.38855225,2.833355,5
1938,0.57866526,1.4673989,6
1939,1.3377686,3.5914993,0
1940,0.841813,2.8253002,1
1941,0.78605676,1.6447289,2
1942,0.33482432,1.6456783,3
1943,0.49286056,2.3035998,4
1944,0.6333351,4.2150803,5
1945,0.6917075,2.3512652,6
1946,1.8461342,6.700822,0
1947,0.42630607,2.3277802,1
1948,1.1256467,0.8069133,2
1949,0.33018947,1.8771601,3
1950,0.8995826,1.4747959,4
1951,0.31954527,2.5278254,5
1952,0.8567769,1.6706787,6
1953,1.7227724,5.1429453,0
1954,0.95623374,0.9918133,1
1955,1.4833696,1.3869764,2
1956,0.44914213,1.1493887,3
1957,0.5459106,4.7384205,4
1958,0.29628533,3.2988713,5
1959,1.2843845,2.2415676,6
1960,2.1256127,6.484029,0
1961,0.8081919,1.2328622,1
1962,1.3173282,0.84860116,2
1963,0.48202053,0.6083742,3
1964,0.87736714,2.7863014,4
1965,0.54671955,3.1697636,5
1966,1.3224155,0.9684843,6
1967,1.594495,5.9057355,0
1968,0.60387236,1.0707166,1
1969,0.71796227,1.6083794,2
1970,0.2772486,2.2538087,3
1971,0.9079849,0.5905295,4
1972,0.5024257,1.4463589,5
1973,1.3126689,2.4272547,6
1974,1.0914289,6.1281824,0
1975,0.89839333,2.014433,1
1976,0.8659278,1.4731436,2
1977,0.28025115,1.7849733,3
1978,0.43900892,3.5824947,4
1979,0.4044258,5.257911,5
1980,1.9854809,0.91349053,6
1981,0.93062997,5.817358,0
1982,0.5697427,0.910098,1
1983,0.8061535,3.278679,2
1984,0.38300812,1.5281142,3
1985,0.68216956,1.8447073,4
1986,0.36518085,2.1777713,5
1987,0.9663958,3.7903416,6
1988,1.9711708,5.942998,0
1989,0.9231814,1.0441401,1
1990,0.7005775,2.4751122,2
1991,0.3657728,0.7136032,3
1992,0.47964886,2.4693055,4
1993,0.28676322,4.3797774,5
1994,1.0084745,1.7439902,6
1995,1.9363235,6.0206394,0
1996,0.6721884,2.1728308,1
1997,1.6516223,0.8077141,2
1998,0.4509077,1.6548269,3
1999,0.5144959,2.779327,4
2000,0.3175846,2.7165484,5
2001,0.76738703,4.2563696,6
2002,0.934197,4.4084826,0
2003,0.6439764,1.7437494,1
2004,0.9386147,1.1690023,2
2005,0.31372023,1.315835,3
2006,0.8115052,1.4975154,4
2007,0.20160827,2.5720787,5
2008,0.648036,1.9245722,6
2009,0.856514,5.8211546,0
2010,0.9883004,1.9388754,1
2011,0.8896282,0.8443482,2
2012,0.27471814,1.5164458,3
2013,0.7778355,2.8890495,4
2014,0.38995042,1.8795085,5
2015,1.367969,2.657571,6
2016,1.7744281,5.9928923,0
2017,0.8023635,1.251296,1
2018,0.71795285,3.094413,2
2019,0.4081036,1.8051188,3
2020,0.86961085,2.3732514,4
2021,0.43592706,3.082676,5
2022,0.6701776,1.8282852,6
2023,1.095631,6.13683,0
2024,0.551348,1.7541704,1
2025,0.5902355,1.8565637,2
2026,0.35640624,1.3626193,3
2027,1.0135033,1.11062,4
2028,0.35170022,2.1147962,5
2029,0.9465549,2.3932097,6
2030,1.6308057,4.4192667,0
2031,0.7872761,0.59584683,1
2032,0.8233032,1.5521277,2
2033,0.45883954,1.977274,3
2034,0.45901302,3.6114502,4
2035,0.4110239,1.8107824,5
2036,1.1295829,2.1769166,6
2037,1.2626666,3.5865679,0
2038,0.6102668,3.0685177,1
2039,0.6611901,2.086248,2
2040,0.44610783,0.9692117,3
2041,0.6232426,2.9479637,4
2042,0.35975698,4.0376573,5
2043,1.3094233,2.894715,6
2044,1.3046951,5.244443,0
2045,0.57934207,1.6710681,1
2046,0.75340474,2.2511306,2
2047,0.4740132,2.161802,3
2048,0.6154239,2.9943795,4
2049,0.58519775,2.206802,5
2050,0.9358889,1.5768951,6
2051,1.3331614,5.7640915,0
2052,0.58863574,0.8922153,1
2053,0.9283658,1.4071124,2
2054,0.3037998,1.8465056,3
2055,0.7526696,1.4309952,4
2056,0.33850825,2.1629374,5
2057,0.56824404,3.8276296,6
2058,1.4095824,6.459296,0
2059,0.64712256,1.0199368,1
2060,0.5792333,2.40944,2
2061,0.36820614,1.2450919,3
2062,0.53127635,4.4954906,4
2063,0.3288466,2.0603063,5
2064,1.3946122,1.711118,6
2065,1.4689693,8.353204,0
2066,0.64260334,3.1425033,1
2067,0.9499216,1.3486189,2
2068,0.41975427,1.094402,3
2069,0.82079226,2.0172024,4
2070,0.3976344,2.075415,5
2071,1.951565,0.8740499,6
2072,1.3712687,5.7667246,0
2073,0.65771616,1.5538687,1
2074,0.5492967,2.5549343,2
2075,0.2528573,1.3566579,3
2076,0.6320983,2.072688,4
2077,0.33829078,2.755698,5
2078,1.6657113,1.5431141,6
2079,0.88605,4.984394,0
2080,0.57276964,1.358345,1
2081,0.45487076,2.0666895,2
2082,0.35613286,1.946419,3
2083,0.64038634,2.1340327,4
2084,0.4129478,2.0206,5
2085,0.94702864,3.0416512,6
2086,1.5068974,6.9754834,0
2087,0.40986937,1.9081385,1
2088,1.1601697,1.1046208,2
2089,0.48874336,1.373944,3
2090,1.1988257,1.4080694,4
2091,0.76435435,2.3562005,5
2092,0.6537744,1.9438107,6
2093,2.0962062,6.2074347,0
2094,0.8107222,1.1783766,1
2095,0.6122078,1.5382814,2
2096,0.35777643,1.0713027,3
2097,0.773059,2.2313385,4
2098,0.40676093,3.1804247,5
2099,1.5414782,1.4940275,6
2100,1.3459032,5.190906,0
2101,0.6312609,2.1772747,1
2102,1.0180998,1.2683601,2
2103,0.5921389,0.65264875,3
2104,0.4962766,3.812893,4
2105,0.2710833,2.8243015,5
2106,1.780367,0.8801231,6
2107,1.7829257,5.697159,0
2108,0.9591259,1.0593361,1
2109,1.039877,1.5160415,2
2110,0.2838192,2.1544132,3
2111,0.8376419,2.183378,4
2112,0.3001285,2.7811608,5
2113,0.95737064,1.6536138,6
2114,1.2184852,5.3459435,0
2115,0.9819052,1.3111312,1
2116,1.1341887,1.9619443,2
2117,0.36269075,2.9297824,3
2118,0.5548733,4.616918,4
2119,0.3701469,3.217483,5
2120,1.1286223,0.51026285,6
2121,0.8437561,6.01615,0
2122,0.6902656,2.8062768,1
2123,0.41553432,1.6548483,2
2124,0.31895623,1.4162424,3
2125,0.4646588,2.7971184,4
2126,0.57516587,3.2494009,5
2127,1.4598663,0.7304795,6
2128,1.728961,5.4046516,0
2129,0.47558293,2.482973,1
2130,1.2591202,1.9061961,2
2131,0.4061332,1.0659705,3
2132,0.38513783,1.9880872,4
2133,0.5317513,4.650881,5
2134,0.48829478,3.5806587,6
2135,1.1246462,4.750926,0
2136,0.6167557,1.4817891,1
2137,0.5313612,1.8044572,2
2138,0.48910666,0.80305433,3
2139,1.3061994,0.8937304,4
2140,0.51877683,3.5603685,5
2141,0.770322,1.709871,6
2142,1.2024559,7.3084097,0
2143,0.7102703,1.9153267,1
2144,0.86613905,1.9318284,2
2145,0.36187962,0.80440974,3
2146,0.7042147,2.012452,4
2147,0.51529074,2.8557591,5
2148,1.1143602,1.4408884,6
2149,1.2607484,5.8564568,0
2150,0.6040543,1.0075076,1
2151,1.0733005,0.7424215,2
2152,0.3455371,1.681385,3
2153,0.9092364,2.217068,4
2154,0.66949636,2.6518278,5
2155,1.1850785,1.8929658,6
2156,0.6132711,5.7606072,0
2157,0.9168238,1.1939917,1
2158,1.6952674,1.0303317,2
2159,0.3001757,1.2652243,3
2160,1.0486059,0.57880396,4
2161,0.28024477,2.5510492,5
2162,0.82201535,2.2284307,6
2163,1.590883,5.1010413,0
2164,0.7325119,1.0771419,1
2165,0.9784717,1.7483913,2
2166,0.2717082,1.107822,3
2167,0.7711124,1.9667643,4
2168,0.39462966,3.2905622,5
2169,0.80483466,1.6602569,6
2170,1.3127885,3.6324894,0
2171,1.0089,1.0838042,1
2172,0.464561,2.43423,2
2173,0.41545984,0.83659303,3
2174,0.63876957,2.4537065,4
2175,0.29702362,1.5699718,5
2176,1.5339447,0.8411297,6
2177,1.3306249,4.8571653,0
2178,0.6361656,2.3774085,1
2179,1.1597372,0.9656114,2
2180,0.32132512,1.7469261,3
2181,0.42143074,2.1321952,4
2182,0.49718213,2.6757884,5
2183,0.8760011,2.839644,6
2184,0.9263967,3.336484,0
2185,0.33327162,2.55811,1
2186,1.104884,1.0741918,2
2187,0.31695628,0.95792186,3
2188,1.0284808,1.5315466,4
2189,0.32574865,2.036088,5
2190,1.0053627,1.5118383,6
2191,0.7274934,2.4330451,0
2192,0.8308334,2.1981149,1
2193,1.1898398,1.8122983,2
2194,0.26497117,1.5217137,3
2195,0.77089024,2.2012582,4
2196,0.3795955,3.8877404,5
2197,1.1803514,2.617409,6
2198,1.5576147,3.8799171,0
2199,1.0397173,0.8088476,1
2200,0.47836307,3.5918581,2
2201,0.32342988,1.6889248,3
2202,1.0034705,2.5814967,4
2203,0.2838658,4.430552,5
2204,0.7629925,3.3081737,6
2205,1.018402,3.6340075,0
2206,0.48298246,2.3220232,1
2207,0.8524584,1.4880924,2
2208,0.61700696,0.8636209,3
2209,1.1456965,2.4603186,4
2210,0.33684877,1.9919966,5
2211,1.2598639,1.1935699,6
2212,1.4761825,6.00263,0
2213,0.92658395,1.6970414,1
2214,0.8921992,1.8359907,2
2215,0.55772823,0.94774854,3
2216,0.57722235,4.2882876,4
2217,0.5893775,2.248097,5
2218,0.92484266,1.3893821,6
2219,1.5421933,3.6500838,0
2220,0.8559596,1.3271925,1
2221,0.7231808,1.1963329,2
2222,0.4468773,0.7291932,3
2223,0.8486675,2.5122457,4
2224,0.34199747,2.195836,5
2225,0.8214023,1.5480984,6
2226,1.357544,5.033434,0
2227,0.7345235,3.0042238,1
2228,0.83554894,3.1217508,2
2229,0.35085294,0.8068838,3
2230,0.63639545,2.3145394,4
2231,0.31982857,2.8683772,5
2232,1.1724873,1.7507145,6
2233,1.1532526,4.337745,0
2234,0.98752767,1.4949772,1
2235,0.5749201,2.4936047,2
2236,0.42205837,0.7715399,3
2237,0.714717,1.5255065,4
2238,0.53677964,2.830196,5
2239,1.5511289,1.1065309,6
2240,1.5212219,5.5459385,0
2241,1.2667931,1.3036935,1
2242,1.0776062,0.73606914,2
2243,0.2918044,1.7096107,3
2244,0.40040478,2.6671884,4
2245,0.3495349,2.1556652,5
2246,1.2285299,1.8170555,6
2247,1.0111591,7.143981,0
2248,0.843464,1.8478622,1
2249,0.8877133,1.1499434,2
2250,0.5000098,1.0699844,3
2251,0.62321186,2.0947423,4
2252,0.50973403,4.1184015,5
2253,1.0100907,1.8150675,6
2254,1.5351957,4.93607,0
2255,0.67104346,1.3034296,1
2256,1.0014012,1.433897,2
2257,0.34509748,0.71726394,3
2258,0.6947653,1.2432127,4
2259,0.4983535,2.6545527,5
2260,0.53460604,3.234904,6
2261,0.84895307,3.079327,0
2262,0.94746286,1.3343072,1
2263,0.923339,2.0881743,2
2264,0.49173987,1.0680918,3
2265,0.8292836,2.6221087,4
2266,0.3225341,4.143983,5
2267,1.499918,1.1387782,6
2268,1.619149,6.173135,0
2269,0.8991295,0.70310843,1
2270,0.4666826,2.4799821,2
2271,0.42035335,2.074092,3
2272,1.010136,1.1971687,4
2273,0.31635946,1.4949609,5
2274,1.5441515,1.3280067,6
2275,1.57902,5.5149364,0
2276,0.47798598,3.046327,1
2277,1.0070931,1.3946526,2
2278,0.31645072,0.6181852,3
2279,0.88962173,2.581278,4
2280,0.3163239,3.8725142,5
2281,0.7035527,3.279977,6
2282,1.0697821,5.0831423,0
2283,0.5625147,1.3776093,1
2284,0.8498091,1.6161464,2
2285,0.5244782,0.79157305,3
2286,0.42633757,2.921299,4
2287,0.47545063,2.96801,5
2288,1.4274039,0.87059677,6
2289,1.97385,6.2022076,0
2290,0.6820365,2.0381484,1
2291,0.9921372,0.82376987,2
2292,0.3356563,0.8152232,3
2293,0.7858524,2.3032537,4
2294,0.5103675,3.8218083,5
2295,0.60618526,2.196005,6
2296,1.2602863,5.4689713,0
2297,0.69321,1.4979559,1
2298,0.5623508,1.1432202,2
2299,0.47024715,0.6391036,3
2300,1.5035516,1.3187709,4
2301,0.51319396,3.0795379,5
2302,0.9785214,1.1219792,6
2303,1.331902,5.6992555,0
2304,0.6514066,2.196577,1
2305,1.2139271,1.5191488,2
2306,0.34892842,1.1964755,3
2307,0.6059336,3.9096828,4
2308,0.3458532,3.0076075,5
2309,1.2869282,0.9980291,6
2310,2.085193,7.1094418,0
2311,0.7092283,1.4923071,1
2312,1.7676591,0.7551747,2
2313,0.7006847,0.47220355,3
2314,1.1564226,2.3467047,4
2315,0.33392078,2.284111,5
2316,0.8889668,3.4676466,6
2317,1.5480299,5.9741096,0
2318,0.85613257,1.6288509,1
2319,0.77186614,1.5638047,2
2320,0.3723936,1.6367292,3
2321,0.94849706,3.2455864,4
2322,0.52538025,4.3759937,5
2323,1.7608618,0.38384524,6
2324,1.3973031,7.6034145,0
2325,0.5252476,1.9997789,1
2326,0.75758076,3.8160415,2
2327,0.6034361,2.0355418,3
2328,0.5342637,2.6088622,4
2329,0.44389808,3.1333604,5
2330,1.699598,1.1835815,6
2331,0.80578935,2.5171697,0
2332,1.3768306,1.3551095,1
2333,0.72034234,1.1465559,2
2334,0.29935208,1.1230912,3
2335,0.5884293,2.1045141,4
2336,0.36516064,2.0113156,5
2337,3.2445564,0.41431037,6
2338,1.3535831,4.8374577,0
2339,0.74524707,1.1719521,1
2340,0.93811834,3.074315,2
2341,0.24193214,1.4285527,3
2342,0.9490376,1.2106755,4
2343,0.4600447,3.1345594,5
2344,1.2306871,2.0712502,6
2345,1.2246457,4.62538,0
2346,0.72610134,1.3401257,1
2347,1.8710662,0.6360589,2
2348,0.5404884,0.97448766,3
2349,0.5507749,2.4298465,4
2350,0.26603502,2.993946,5
2351,0.8153782,1.5865872,6
2352,1.185618,5.9089637,0
2353,0.59010816,2.3986151,1
2354,0.97530305,1.3609695,2
2355,0.5332468,0.573585,3
2356,0.5789746,1.3637418,4
2357,0.48634082,1.1389909,5
2358,1.3332235,1.4429078,6
2359,1.57489,5.640583,0
2360,0.8909014,2.6395092,1
2361,1.5261127,0.88292646,2
2362,0.41830128,2.450206,3
2363,0.5343861,2.375464,4
2364,0.42908305,2.7924314,5
2365,2.865234,0.62843883,6
2366,1.2471597,6.699338,0
2367,0.656031,1.7674437,1
2368,0.69320273,1.984695,2
2369,0.4766857,0.7806409,3
2370,0.45933276,2.3541572,4
2371,0.41415393,3.453228,5
2372,0.67676747,1.1939616,6
2373,1.898468,4.922046,0
2374,0.63690734,3.392272,1
2375,0.8604265,2.0162437,2
2376,0.28772113,1.8066998,3
2377,0.8326679,1.394712,4
2378,0.35665855,3.4652133,5
2379,1.1340679,1.8761367,6
2380,1.9475323,6.783393,0
2381,0.4676633,3.1122591,1
2382,1.6834605,0.8544659,2
2383,0.317623,2.2242548,3
2384,1.2815843,2.4740167,4
2385,0.27293858,2.0761943,5
2386,1.4303576,1.5742875,6
2387,1.0733237,4.5267034,0
2388,0.6937537,1.0828961,1
2389,0.75277203,1.6424539,2
2390,0.6047125,0.91452366,3
2391,0.38775384,2.2892537,4
2392,0.23712057,1.6274085,5
2393,0.8536352,2.753252,6
2394,1.3185512,6.4159493,0
2395,0.9032226,1.423445,1
2396,0.77073944,1.835984,2
2397,0.41740012,1.3489685,3
2398,0.5628121,1.9351091,4
2399,0.5192543,4.9149094,5
2400,1.4072292,1.1040459,6
2401,1.3369113,4.9077253,0
2402,0.70648944,1.6024921,1
2403,1.2914009,0.7229113,2
2404,0.25077108,1.8156087,3
2405,0.92665994,1.9665778,4
2406,0.4526832,3.1631758,5
2407,1.3674767,2.0832574,6
2408,1.357754,5.133912,0
2409,0.69359696,1.7727257,1
2410,2.263197,0.52574164,2
2411,0.35243702,0.77080667,3
2412,0.48776284,2.1711416,4
2413,0.5153193,3.0032997,5
2414,0.9548743,1.7276564,6
2415,0.94444907,3.5937903,0
2416,1.3268759,1.0465631,1
2417,0.79025364,0.90800893,2
2418,0.42818588,0.61061615,3
2419,0.98706216,3.5363066,4
2420,0.24994847,3.3268332,5
2421,1.0500752,1.0849861,6
2422,1.203259,7.1110225,0
2423,0.90682536,1.2102233,1
2424,0.6950029,2.9510422,2
2425,0.37441206,0.6339117,3
2426,0.6796619,2.5364554,4
2427,0.49173468,3.3514798,5
2428,1.0098205,0.7428582,6
2429,1.2942098,6.016326,0
2430,0.9801645,1.4753997,1
2431,0.72944194,1.4565268,2
2432,0.54877853,0.91712207,3
2433,0.64419734,1.7567,4
2434,0.33247203,3.389223,5
2435,1.4922962,1.673566,6
2436,1.2162331,5.9411564,0
2437,0.73996854,1.8448386,1
2438,0.9565285,0.7614371,2
2439,0.71984226,1.5758922,3
2440,0.4640503,3.395151,4
2441,0.443173,2.8908107,5
2442,0.96257263,1.0105143,6
2443,1.3653833,6.590677,0
2444,0.63822377,2.1751883,1
2445,0.90817463,1.2884216,2
2446,0.27150026,1.4958408,3
2447,0.81659067,1.9840468,4
2448,0.33442453,2.5485394,5
2449,0.8008253,2.1813354,6
2450,1.5845346,5.6904078,0
2451,0.8339137,1.2969525,1
2452,1.1525915,0.9519336,2
2453,0.5108603,1.1727558,3
2454,0.6356383,4.6084557,4
2455,0.2665926,3.3673449,5
2456,0.82562256,3.0784454,6
2457,1.2202388,5.005659,0
2458,1.6836648,0.8392433,1
2459,1.0575607,1.7048662,2
2460,0.53059953,1.0784521,3
2461,0.7157314,2.8797424,4
2462,0.25634724,2.2305832,5
2463,0.8878636,1.3736122,6
2464,1.3561699,5.9474854,0
2465,0.77748966,0.97291267,1
2466,1.3152812,1.0732844,2
2467,0.5767991,0.8206775,3
2468,0.80827546,1.0480671,4
2469,0.3623001,2.6455033,5
2470,1.654757,2.023374,6
2471,0.7706353,6.1322737,0
2472,0.9361968,1.580891,1
2473,0.5971258,2.7633977,2
2474,0.469418,1.4745622,3
2475,0.34051687,2.8017485,4
2476,0.41714275,2.8577466,5
2477,0.5842963,3.1645918,6
2478,0.7890844,4.7463346,0
2479,0.788464,1.7489355,1
2480,1.0764259,1.7527269,2
2481,0.49836183,1.2611041,3
2482,0.43650126,3.7710633,4
2483,0.43918028,3.1679564,5
2484,0.7185416,1.6823912,6
2485,1.1982014,7.1936936,0
2486,0.6173652,1.461662,1
2487,1.253835,0.68398404,2
2488,0.39948788,3.0069659,3
2489,0.65502715,2.8019567,4
2490,0.39361593,2.2969172,5
2491,1.8082918,0.39838555,6
2492,1.192978,5.3142624,0
2493,0.8970518,0.88017285,1
2494,0.67451024,2.1212754,2
2495,0.29779375,0.9706423,3
2496,0.34381723,2.5604343,4
2497,0.24911673,1.8566666,5
2498,0.76960987,3.1477332,6
2499,1.460958,5.490928,0
2500,0.89730686,1.1403637,1
2501,0.84433407,1.1923221,2
2502,0.5838363,0.71213007,3
2503,1.0597792,0.64043134,4
2504,0.304395,2.8280573,5
2505,1.5593337,1.7586912,6
2506,1.7844255,7.164899,0
2507,1.0610412,2.6399698,1
2508,1.180831,1.1760284,2
2509,0.42058912,2.0561543,3
2510,1.0808923,1.1158,4
2511,0.30393612,3.0569253,5
2512,1.4058204,1.6467946,6
2513,0.95189214,4.290295,0
2514,0.5531942,2.9042215,1
2515,0.9100101,1.4666665,2
2516,0.2654936,1.7036297,3
2517,0.5865764,2.7694244,4
2518,0.26704776,2.958271,5
2519,2.013768,0.86698765,6
2520,1.5678669,7.491371,0
2521,0.6597024,2.682872,1
2522,1.3314396,1.024436,2
2523,0.34781468,1.1099199,3
2524,0.7610104,1.1806836,4
2525,0.23528522,2.4665017,5
2526,1.3264136,1.3975443,6
2527,1.5452231,5.50612,0
2528,1.0373267,0.6708496,1
2529,0.54080224,1.5850563,2
2530,0.29497278,1.7205011,3
2531,0.94381577,2.0703886,4
2532,0.37760302,2.475118,5
2533,1.181571,1.7392778,6
2534,1.3913243,4.8826084,0
2535,0.8224433,0.8778116,1
2536,1.2644674,1.4713771,2
2537,0.39677146,1.0858372,3
2538,0.69942915,2.2680123,4
2539,0.32962525,3.6176636,5
2540,2.0666518,1.2963312,6
2541,1.0035523,3.2667375,0
2542,1.0384102,1.4110111,1
2543,0.96184343,1.6004841,2
2544,0.41344255,2.1543665,3
2545,0.6283655,2.6947687,4
2546,0.4096713,1.5762364,5
2547,1.1476915,0.9635564,6
2548,1.7591299,5.5791006,0
2549,0.8373735,2.0358825,1
2550,1.2929423,0.9695958,2
2551,0.3433223,1.1817613,3
2552,0.64163697,2.6186576,4
2553,0.38175657,3.071762,5
2554,1.1496421,2.3029895,6
2555,1.0723277,5.423236,0
2556,0.67882985,1.8787915,1
2557,0.7115098,2.1588466,2
2558,0.37912136,2.4093418,3
2559,0.7941376,2.834752,4
2560,0.33444744,2.9785132,5
2561,1.3653744,2.213989,6
2562,1.6444992,5.1487637,0
2563,0.8059118,0.8548485,1
2564,1.0322192,1.1505576,2
2565,0.30829284,1.3187944,3
