,locs0,locs1,subject
1562,-2.2851634,-1.3104049,1
1563,-1.4193523,-1.8031275,2
1564,-2.61958,-1.6339797,3
1565,-2.3881552,-1.7283726,4
1566,-2.884565,-1.7065173,5
1567,-2.631618,-1.2830664,6
1568,-2.0898914,-0.24922788,0
1569,-2.593469,-1.7039188,1
1570,-2.3347714,-1.0862188,2
1571,-2.3258824,-1.7703993,3
1572,-2.6172068,-1.8931613,4
1573,-2.9090934,-1.3454175,5
1574,-2.0712278,-1.9229028,6
1575,-1.9977814,0.48303193,0
1576,-2.4870834,-2.6112075,1
1577,-1.5908502,-2.5936573,2
1578,-2.7029383,-1.335438,3
1579,-2.0452828,-0.64110255,4
1580,-2.8361437,-0.4494911,5
1581,-2.160258,-1.1710695,6
1582,-1.2790842,0.9542198,0
1583,-2.47743,-2.2585182,1
1584,-2.058486,-1.8716716,2
1585,-1.9405785,-1.9024649,3
1586,-2.7086253,-1.0882199,4
1587,-2.864459,-0.33103997,5
1588,-2.6637092,-0.31010187,6
1589,-0.9075658,0.82686067,0
1590,-2.6820436,-2.5428143,1
1591,-1.8951511,-1.8762026,2
1592,-3.2392526,-1.8231083,3
1593,-2.30105,-2.7163656,4
1594,-3.2469225,-0.66564596,5
1595,-1.704458,-1.8285612,6
1596,-1.3814032,0.30341464,0
1597,-2.4572191,-0.6988937,1
1598,-2.818659,-1.2817817,2
1599,-2.3952217,-2.199623,3
1600,-2.19516,-3.2824779,4
1601,-2.3693342,-0.7591827,5
1602,-1.9160073,-2.3296402,6
1603,-2.2116654,0.72419626,0
1604,-2.496297,-2.4551053,1
1605,-2.8646815,-1.0792366,2
1606,-2.6408951,-2.7843256,3
1607,-2.6694024,-2.1256108,4
1608,-2.9401417,-1.229151,5
1609,-1.5353463,-1.3834763,6
1610,-1.552052,0.85107315,0
1611,-2.3813522,-2.0740771,1
1612,-1.2028143,-3.207551,2
1613,-2.88977,-1.7630265,3
1614,-1.8271294,-2.4379063,4
1615,-2.9003582,-1.0251955,5
1616,-1.8771821,-1.7697129,6
1617,-1.3741455,0.9985608,0
1618,-2.014627,-1.4310471,1
1619,-1.9358543,-2.33907,2
1620,-3.2164118,-2.4478436,3
1621,-2.4619765,-0.63092005,4
1622,-2.4908822,-0.41158348,5
1623,-1.8022312,-1.3504971,6
1624,-1.6232655,1.2530501,0
1625,-2.1088657,-1.4316409,1
1626,-2.6628428,-1.7071346,2
1627,-3.0849557,-1.4488051,3
1628,-2.271369,-1.0772998,4
1629,-2.7941723,-1.3284957,5
1630,-2.141742,-1.7951255,6
1631,-0.9282175,1.1984544,0
1632,-2.7122395,-1.686062,1
1633,-3.1718307,-1.7649448,2
1634,-2.7829363,-2.5172505,3
1635,-2.9410195,-1.0031717,4
1636,-3.157379,-1.0692075,5
1637,-2.3146553,-0.6700897,6
1638,-1.8020257,0.24772462,0
1639,-2.6065187,-2.9729533,1
1640,-2.4289384,-1.8298883,2
1641,-3.2799058,-2.0807796,3
1642,-2.3537338,-1.6697239,4
1643,-2.3177454,-1.055267,5
1644,-1.9260942,-2.5926595,6
1645,-1.8568456,-0.33724916,0
1646,-1.9885796,-1.6977817,1
1647,-2.8676567,-1.5653236,2
1648,-2.624746,-1.3476987,3
1649,-2.0863938,-0.37484336,4
1650,-3.0123553,-1.2115209,5
1651,-2.4837914,-1.4452227,6
1652,-1.5727901,0.5707688,0
1653,-2.116479,-1.6039605,1
1654,-2.9033551,-0.754164,2
1655,-3.0848029,-0.75830984,3
1656,-1.6157858,-1.5636163,4
1657,-2.6059444,-0.08062327,5
1658,-2.4142184,0.4019555,6
1659,-1.9532516,0.25686944,0
1660,-1.9830722,-1.765466,1
1661,-2.484895,-1.16643,2
1662,-3.371806,-1.8923857,3
1663,-2.3674555,-1.6163979,4
1664,-2.8819814,-1.587385,5
1665,-1.9121671,-2.2543364,6
1666,-1.0170828,1.6364307,0
1667,-2.2612934,-1.4298401,1
1668,-2.4404414,-1.3417302,2
1669,-2.9346855,-1.6055686,3
1670,-2.3208897,-2.044792,4
1671,-2.7523532,-1.0021002,5
1672,-1.6592942,-2.9277897,6
1673,-1.6720487,0.553775,0
1674,-2.370249,-1.5114489,1
1675,-2.1569037,-2.4359362,2
1676,-2.9088302,-1.552189,3
1677,-1.6316566,-1.4681518,4
1678,-2.9143987,-1.7371004,5
1679,-1.4784976,-2.5872374,6
1680,-1.8160176,0.4201908,0
1681,-1.9423747,-1.5660155,1
1682,-2.098035,-2.3545156,2
1683,-2.7088888,-1.2635137,3
1684,-2.0840354,-1.4762979,4
1685,-2.257586,-0.360641,5
1686,-2.3666465,-0.68819284,6
1687,-1.4037633,-0.18324381,0
1688,-2.6102288,-1.5131564,1
1689,-1.7600484,-2.4975975,2
1690,-3.0592139,-2.2843812,3
1691,-2.4237776,-1.3072133,4
1692,-2.8530965,-1.1565757,5
1693,-0.9989956,-3.3523583,6
1694,-1.1928672,0.31881937,0
1695,-2.584912,-0.9812207,1
1696,-1.9620513,-2.052168,2
1697,-2.8391237,-2.057611,3
1698,-2.0588872,-1.7227213,4
1699,-2.7980525,-0.97715235,5
1700,-1.9991281,-1.316231,6
1701,-0.92516816,1.6842446,0
1702,-2.607615,-2.0498111,1
1703,-2.0593035,-1.9218774,2
1704,-2.8553677,-1.5675871,3
1705,-2.3831027,-1.2768507,4
1706,-3.0009727,-1.5076644,5
1707,-1.3153642,-2.414266,6
1708,-1.7463043,0.22941446,0
1709,-2.489556,-1.8981159,1
1710,-1.8062991,-2.8677692,2
1711,-2.5497947,-1.6409386,3
1712,-1.9874403,-2.6776967,4
1713,-2.9179325,-0.50563765,5
1714,-2.3497367,-0.2480303,6
1715,-1.4405099,0.5325176,0
1716,-2.1978924,-2.1695216,1
1717,-2.1598387,-1.4966394,2
1718,-2.6362596,-2.4378293,3
1719,-2.450935,-1.1299337,4
1720,-2.9553971,-1.2904483,5
1721,-1.7485901,-1.8228902,6
1722,-1.3425276,0.90539414,0
1723,-2.4399204,-1.8146297,1
1724,-1.7599069,-2.3129673,2
1725,-2.714312,-1.5256176,3
1726,-2.4863138,-1.5723752,4
1727,-2.837125,-1.0057585,5
1728,-2.3637867,-1.8140391,6
1729,-1.4189812,0.9290695,0
1730,-1.9416738,-1.2645335,1
1731,-2.1324294,-2.321051,2
1732,-3.8227513,-2.0773041,3
1733,-2.579207,-0.3570689,4
1734,-2.6075928,-0.3622507,5
1735,-1.7440672,-2.035741,6
1736,-2.2783856,0.72992295,0
1737,-1.9891219,-1.3195128,1
1738,-2.3542616,-1.947592,2
1739,-2.3834398,-1.7937697,3
1740,-1.8904142,-2.0352917,4
1741,-3.1854858,-0.9276275,5
1742,-1.727334,-1.4156137,6
1743,-1.4782147,0.57661796,0
1744,-2.418977,-2.8370829,1
1745,-2.317098,-2.1709828,2
1746,-2.9474633,-1.1537714,3
1747,-2.2130437,-1.7798191,4
1748,-2.4776168,-1.0836875,5
1749,-2.5105467,-0.3100698,6
1750,-1.627786,0.64104056,0
1751,-2.459136,-1.7262462,1
1752,-1.7164356,-2.5392275,2
1753,-2.6591587,-1.7312691,3
1754,-2.0327063,-2.8076305,4
1755,-3.5905466,-1.3873682,5
1756,-2.7767086,-0.38219225,6
1757,-1.5977583,-0.31257182,0
1758,-2.1327,-1.2432511,1
1759,-2.2490015,-1.8940941,2
1760,-2.656485,-1.0854919,3
1761,-2.1993659,-2.4203532,4
1762,-3.2241213,-0.6205952,5
1763,-2.0348816,-0.9982154,6
1764,-1.3393062,0.74081564,0
1765,-2.225866,-2.7279806,1
1766,-1.8018161,-1.4499269,2
1767,-2.4421036,-2.6931934,3
1768,-1.593919,-3.2324915,4
1769,-3.2322986,-1.5052898,5
1770,-2.2584352,-1.557493,6
1771,-1.3151983,0.68165225,0
1772,-2.1630087,-1.1258504,1
1773,-2.7122822,-1.8204374,2
1774,-3.6471205,-0.94436306,3
1775,-1.6503532,-3.0251584,4
1776,-3.211684,-0.6859788,5
1777,-1.7002201,-2.7317042,6
1778,-1.3396561,0.65928036,0
1779,-2.223828,-2.8352675,1
1780,-2.4063275,-1.6538024,2
1781,-2.7596495,-1.7765269,3
1782,-2.2557855,-1.3742774,4
1783,-2.991859,-0.6283592,5
1784,-1.2449155,-2.334457,6
1785,-1.797124,0.086380005,0
1786,-2.1770096,-1.2953873,1
1787,-1.9174885,-2.457787,2
1788,-2.5699365,-1.8743538,3
1789,-1.9314015,-3.0096197,4
1790,-3.3394122,-1.4041874,5
1791,-2.4386911,-1.6450474,6
1792,-1.4773464,1.2062984,0
1793,-2.5840492,-1.1299698,1
1794,-2.4135404,-1.326662,2
1795,-2.8528736,-1.6584053,3
1796,-1.7643921,-1.9059142,4
1797,-2.4627135,-0.3511446,5
1798,-1.9250658,-1.2884041,6
1799,-0.92318016,0.3959825,0
1800,-2.5878844,-0.87817,1
1801,-1.6318685,-1.5291502,2
1802,-3.269634,-0.93209314,3
1803,-2.7223256,-1.4453998,4
1804,-3.3030272,-1.118063,5
1805,-1.0684602,-1.503397,6
1806,-1.6767296,0.53710115,0
1807,-2.7242804,-1.383037,1
1808,-2.7442684,-1.2925622,2
1809,-2.9224224,-1.0186687,3
1810,-2.2311249,-1.7817111,4
1811,-2.9147742,-1.1019865,5
1812,-2.453031,-0.8974119,6
1813,-1.9199631,-0.10930908,0
1814,-2.7971764,-1.2497075,1
1815,-2.6670117,-1.0510315,2
1816,-2.2370276,-2.5477254,3
1817,-2.1466496,-1.6296521,4
1818,-3.260894,-0.78105,5
1819,-1.5867258,-1.5560102,6
1820,-1.6806502,0.97079694,0
1821,-2.0578604,-1.5303427,1
1822,-2.5491316,-1.4276474,2
1823,-3.9946115,-1.7229247,3
1824,-2.6715276,-1.345566,4
1825,-2.4329066,-0.9239775,5
1826,-1.7875408,-1.2219939,6
1827,-1.2788951,0.67274505,0
1828,-2.1253393,-1.7627021,1
1829,-1.9636496,-2.964484,2
1830,-2.3901324,-1.7451861,3
1831,-2.3150282,-1.4663229,4
1832,-3.0225835,-1.4853264,5
1833,-2.2444577,-0.7631247,6
1834,-1.7077382,1.0105487,0
1835,-2.3140938,-2.6387534,1
1836,-2.053625,-2.8788784,2
1837,-2.934908,-1.3840172,3
1838,-1.9884007,-0.62812865,4
1839,-2.9196045,-1.6343625,5
1840,-1.4378945,-1.3911729,6
1841,-0.81423664,0.7953554,0
1842,-1.9618456,-1.2123361,1
1843,-1.734865,-2.6153193,2
1844,-2.8138309,-1.930941,3
1845,-2.4760876,-2.0635529,4
1846,-3.064845,-1.1208746,5
1847,-1.9020294,-1.4391634,6
1848,-1.5789417,0.4906653,0
1849,-2.5367362,-2.5824866,1
1850,-1.7211964,-2.9314833,2
1851,-2.7827196,-2.3660917,3
1852,-2.7999437,-0.82122123,4
1853,-3.4132757,-1.1293225,5
1854,-2.0993307,-1.9253088,6
1855,-1.5969194,0.58106816,0
1856,-1.7435193,-2.3004813,1
1857,-1.7123027,-2.5750675,2
1858,-2.9999137,-1.8075625,3
1859,-2.771136,-0.2933334,4
1860,-2.36874,-1.0459081,5
1861,-1.8953203,-1.5202453,6
1862,-1.6676961,0.32115212,0
1863,-2.1760669,-1.8493809,1
1864,-1.7243465,-3.051042,2
1865,-2.956118,-1.5644852,3
1866,-1.990336,-1.2629548,4
1867,-3.1854923,-1.9988687,5
1868,-1.8459083,-0.8432314,6
1869,-1.2154562,0.8606946,0
1870,-1.7928135,-2.4074378,1
1871,-2.582175,-1.2413068,2
1872,-3.004553,-1.435595,3
1873,-2.3416371,-1.9587791,4
1874,-2.865058,-0.18142742,5
1875,-2.0399547,-1.5036852,6
1876,-0.6012182,1.8120003,0
1877,-2.7450933,-1.3812191,1
1878,-1.7172928,-2.6497638,2
1879,-2.8454497,-1.9101529,3
1880,-2.1607716,-1.9423454,4
1881,-3.2485418,-1.2758828,5
1882,-3.0512648,-0.6797632,6
1883,-1.439527,0.056100547,0
1884,-2.020374,-2.6454043,1
1885,-2.503191,-2.127241,2
1886,-2.9750845,-2.0905535,3
1887,-2.6207786,-1.2236044,4
1888,-1.9651556,-0.6128231,5
1889,-2.0895941,-1.3956757,6
1890,-1.8553169,0.056494504,0
1891,-2.6284027,-1.0782025,1
1892,-2.211764,-1.0819609,2
1893,-2.3474464,-2.1771853,3
1894,-1.9541448,-0.76789606,4
1895,-2.726087,-1.8604732,5
1896,-2.106867,-1.5630243,6
1897,-1.5475018,1.2525,0
1898,-1.963504,-1.7499489,1
1899,-2.6120403,-1.8159585,2
1900,-2.7571163,-1.3074422,3
1901,-2.3561056,-2.2029727,4
1902,-3.7902737,-1.8776453,5
1903,-2.3269222,-0.92911196,6
1904,-1.4868792,1.1796291,0
1905,-2.6606321,-2.275529,1
1906,-1.5209608,-2.9517698,2
1907,-2.3516812,-1.9678016,3
1908,-2.2327013,-2.370971,4
1909,-2.9497995,-1.0321159,5
1910,-2.3733454,-1.1487924,6
1911,-1.1140734,1.1814923,0
1912,-2.1067863,-2.3095055,1
1913,-2.4393158,-1.8755549,2
1914,-2.869118,-1.216729,3
1915,-2.0196872,-2.1443858,4
1916,-3.1217768,-0.53017807,5
1917,-1.8767488,-1.6117532,6
1918,-1.3500236,1.4901403,0
1919,-2.6732717,-2.0922194,1
1920,-1.9173994,-2.4902353,2
1921,-2.9409158,-2.4711728,3
1922,-1.4187087,-2.6809776,4
1923,-3.41451,-0.8080024,5
1924,-2.5377026,-1.9819216,6
1925,-1.5917095,0.8856593,0
1926,-1.7644753,-1.4086916,1
1927,-1.6286492,-2.0003595,2
1928,-3.427432,-1.0432053,3
1929,-2.626418,-1.5045922,4
1930,-2.40014,-0.33032173,5
1931,-1.3009741,-1.8664799,6
1932,-1.6940414,0.22033384,0
1933,-2.27018,-1.4878113,1
1934,-1.9656723,-1.7657901,2
1935,-2.4338017,-1.3422775,3
1936,-1.5707834,-2.2669308,4
1937,-2.7736619,-0.5687921,5
1938,-2.3067687,-0.9089446,6
1939,-2.1855798,0.1357823,0
1940,-2.3520954,-1.3666041,1
1941,-2.2104533,-1.6614957,2
1942,-3.0929139,-1.749868,3
1943,-1.7146451,-1.6662608,4
1944,-3.1305218,-1.1547078,5
1945,-2.124424,-1.0367548,6
1946,-1.2362857,0.8442229,0
1947,-1.8850293,-2.045187,1
1948,-2.7556589,-0.7921696,2
1949,-3.00562,-1.9118297,3
1950,-2.0894098,-2.226552,4
1951,-2.4825583,-0.8365606,5
1952,-1.845624,-1.0181823,6
1953,-1.6029598,0.8937674,0
1954,-2.7036052,-0.7812117,1
1955,-2.504974,-1.2478101,2
1956,-2.8351185,-1.7409035,3
1957,-2.0188808,-2.6511774,4
1958,-2.4364085,-0.87195635,5
1959,-0.78117824,-3.2116714,6
1960,-1.723471,0.52064914,0
1961,-2.078424,-0.97605795,1
1962,-1.8137219,-1.938988,2
1963,-2.82721,-1.5375656,3
1964,-1.4697607,-2.9078043,4
1965,-3.59583,-1.1496339,5
1966,-2.5109515,-0.6370685,6
1967,-1.1591233,0.583704,0
1968,-2.28822,-2.0360982,1
1969,-1.5247374,-2.1292155,2
1970,-3.16499,-1.9269782,3
1971,-2.4773839,-0.4602958,4
1972,-3.051067,-0.9492302,5
1973,-1.9561402,-1.7841272,6
1974,-2.0923529,-0.5409765,0
1975,-2.429301,-1.8540937,1
1976,-2.093098,-1.7068505,2
1977,-2.676399,-1.3211524,3
1978,-2.33695,-1.7640457,4
1979,-2.879874,-0.99769735,5
1980,-2.2069361,-1.6609976,6
1981,-1.2560959,0.84885436,0
1982,-2.8148284,-1.7556174,1
1983,-1.7870693,-2.2380345,2
1984,-2.8068745,-1.420394,3
1985,-2.6836007,-1.1861002,4
1986,-2.1016917,-0.2790016,5
1987,-1.9857181,-2.523035,6
1988,-1.0657578,1.9494892,0
1989,-2.0633192,-1.9005924,1
1990,-2.1069815,-1.065279,2
1991,-2.9310231,-2.0760756,3
1992,-2.006279,-2.4305468,4
1993,-2.3669674,-0.9599521,5
1994,-2.007937,-0.769988,6
1995,-1.8165518,0.02109176,0
1996,-2.4549417,-2.4102023,1
1997,-1.8101836,-2.176442,2
1998,-3.215326,-2.2652075,3
1999,-2.2673767,-2.3813322,4
2000,-2.5413728,-0.9708348,5
2001,-2.1348875,-1.9720033,6
2002,-1.4769226,0.29977995,0
2003,-2.4065154,-0.99656546,1
2004,-1.7327975,-2.3074713,2
2005,-3.7957964,-1.5998502,3
2006,-2.0827253,-1.2133422,4
2007,-3.1715233,-0.95744467,5
2008,-1.3361582,-3.0330672,6
2009,-1.3698398,0.22872442,0
2010,-2.0956173,-1.0374104,1
2011,-1.2454839,-2.7465944,2
2012,-2.6816719,-1.1863267,3
2013,-2.169719,-1.3154031,4
2014,-3.069334,-0.9674549,5
2015,-1.523422,-2.029158,6
2016,-2.455083,-1.0031967,0
2017,-2.274545,-1.9760857,1
2018,-2.297629,-2.138436,2
2019,-2.858827,-2.637581,3
2020,-2.3546352,-1.3531957,4
2021,-2.7930298,-0.74671614,5
2022,-1.757805,-1.3989619,6
2023,-1.8769139,0.32198173,0
2024,-2.2339969,-1.8144842,1
2025,-2.331969,-1.6556014,2
2026,-3.5471823,-1.6573849,3
2027,-2.0040278,-3.3068676,4
2028,-3.3574834,-0.5694293,5
2029,-1.7204738,-2.6263914,6
2030,-1.4102404,1.199037,0
2031,-2.0672917,-1.7894398,1
2032,-2.3648567,-1.1148603,2
2033,-3.0598042,-1.7970209,3
2034,-2.368656,-1.4566293,4
2035,-2.505743,-1.1294825,5
2036,-2.008931,-1.2450852,6
2037,-1.3308985,0.8049849,0
2038,-2.2333412,-2.6154003,1
2039,-2.2003508,-2.0621948,2
2040,-3.1789188,-1.2857827,3
2041,-2.350068,-1.0154994,4
2042,-3.4480762,-0.5258113,5
2043,-2.3777776,-1.373059,6
2044,-1.2176759,1.2199016,0
2045,-1.7695396,-2.220389,1
2046,-1.7688572,-2.3900864,2
2047,-2.936619,-1.8538074,3
2048,-2.060459,-0.6284026,4
2049,-2.4523978,-0.32012296,5
2050,-2.019218,-1.2209537,6
2051,-2.0441182,-0.018811285,0
2052,-2.5009358,-2.1427398,1
2053,-1.9419228,-1.8917949,2
2054,-2.734661,-1.8714234,3
2055,-2.1191273,-1.5275404,4
2056,-3.1850462,-0.6270999,5
2057,-1.7679915,-1.3661404,6
2058,-1.6938708,0.10637629,0
2059,-2.4610457,-1.5451913,1
2060,-1.8333151,-2.5419078,2
2061,-2.939217,-2.4157784,3
2062,-2.544879,-1.1246761,4
2063,-3.3244934,-0.7131284,5
2064,-1.910361,-2.1972632,6
2065,-1.650318,0.21860674,0
2066,-2.2371726,-2.0344846,1
2067,-2.4273303,-0.65031147,2
2068,-2.8997357,-1.9758335,3
2069,-2.8301067,-1.3302045,4
2070,-2.0482771,-1.5115166,5
2071,-1.8445315,-3.1734815,6
2072,-1.7809566,-0.37590456,0
2073,-2.407803,-0.549356,1
2074,-3.1914334,-1.2611973,2
2075,-3.2297573,-1.1095551,3
2076,-1.9708165,-1.2394115,4
2077,-2.8700976,-1.2385017,5
2078,-1.9483858,-0.7858425,6
2079,-1.5493425,1.061383,0
2080,-2.169127,-1.0492963,1
2081,-2.1061943,-1.0304428,2
2082,-3.4054732,-1.3466601,3
2083,-2.6500556,-0.9784651,4
2084,-2.4585052,-0.5640671,5
2085,-1.4898502,-2.8984551,6
2086,-1.111832,1.5762713,0
2087,-2.809155,-2.2429476,1
2088,-2.5134673,-1.4854047,2
2089,-2.9061043,-2.2155485,3
2090,-2.170892,-2.3263736,4
2091,-3.6397605,-1.1685266,5
2092,-1.7632333,-1.7296839,6
2093,-1.8527317,-0.19738865,0
2094,-2.8178434,-1.9217131,1
2095,-2.3878763,-1.5690998,2
2096,-3.2581818,-2.0157201,3
2097,-2.4213197,-1.6795782,4
2098,-2.530878,-1.0341837,5
2099,-2.3163576,-0.5240847,6
2100,-0.9260217,0.71705115,0
2101,-2.0467117,-1.063165,1
2102,-2.604465,-1.0836167,2
2103,-3.2994285,-2.2013092,3
2104,-2.494407,-0.8462763,4
2105,-3.0535483,-0.7730129,5
2106,-1.6941079,-1.3347101,6
2107,-1.372442,1.3943889,0
2108,-2.1323643,-1.0257905,1
2109,-1.7374077,-1.9907589,2
2110,-3.0051756,-2.2224984,3
2111,-1.8867962,-0.5995778,4
2112,-2.5242615,-0.6351068,5
2113,-2.0853336,0.12324369,6
2114,-1.4309537,0.6111964,0
2115,-2.045875,-1.7517204,1
2116,-2.2493348,-1.4342535,2
2117,-2.9815364,-0.9369016,3
2118,-2.103301,-2.9897947,4
2119,-2.684581,-0.9175119,5
2120,-1.8813465,-1.4198154,6
2121,-1.6684837,0.96539754,0
2122,-2.6010442,-1.422822,1
2123,-1.7075841,-1.8299532,2
2124,-2.9184778,-2.2508519,3
2125,-2.6998684,-2.0249572,4
2126,-3.7703335,-1.257956,5
2127,-1.6789062,-0.7912298,6
2128,-1.6547937,1.0771999,0
2129,-2.493476,-1.7938061,1
2130,-2.925742,-0.36791217,2
2131,-3.0303726,-1.7282155,3
2132,-1.9342052,-2.3210464,4
2133,-2.9760666,-1.1993154,5
2134,-0.8157371,-1.929435,6
2135,-0.91276896,1.9203364,0
2136,-2.9396095,-1.7042828,1
2137,-2.28384,-1.7690374,2
2138,-2.9186141,-1.8451235,3
2139,-2.574205,-0.66187096,4
2140,-4.0558534,-1.34958,5
2141,-1.3457115,-1.3454363,6
2142,-1.8721789,0.7124663,0
2143,-2.1126037,-1.8937545,1
2144,-2.2758121,-1.6772435,2
2145,-2.7915566,-0.8315503,3
2146,-2.187796,-1.62479,4
2147,-3.18387,-1.020347,5
2148,-1.3614068,-2.235375,6
2149,-0.8557029,1.1356014,0
2150,-2.0929828,-1.3314735,1
2151,-2.3277001,-2.8312573,2
2152,-2.9923065,-2.0947719,3
2153,-2.388283,-1.5213907,4
2154,-2.696964,-0.9378228,5
2155,-2.5766973,-1.2425084,6
2156,-1.5752729,0.37975377,0
2157,-2.404271,-2.1468544,1
2158,-2.5795972,-0.90560544,2
2159,-2.81641,-1.4457757,3
2160,-2.3163223,-0.9129056,4
2161,-2.4884598,-1.1000105,5
2162,-2.301092,-1.9089453,6
2163,-1.804296,0.2275548,0
2164,-2.1776154,-2.0931263,1
2165,-2.432831,-1.8138425,2
2166,-3.3174634,-2.7127078,3
2167,-2.4896867,-1.4095888,4
2168,-2.8396685,-0.35367393,5
2169,-1.9381899,-2.1745555,6
2170,-1.2846701,0.9000596,0
2171,-1.5428317,-2.5560384,1
2172,-1.531561,-2.9682565,2
2173,-3.0944183,-2.0773544,3
2174,-1.8926401,-2.4967604,4
2175,-2.4919915,-0.38699454,5
2176,-1.5880151,-1.6447091,6
2177,-2.0156786,-0.41952133,0
2178,-2.2173715,-1.3518525,1
2179,-1.5546743,-1.0283155,2
2180,-2.8696735,-1.9222178,3
2181,-2.3764887,-0.74034804,4
2182,-3.6256967,-0.7399337,5
2183,-2.5570133,-0.8200456,6
2184,-1.3189539,0.9196831,0
2185,-1.6793165,-1.080514,1
2186,-1.6307737,-3.131949,2
2187,-3.1803317,-2.060019,3
2188,-1.5976567,-2.2059302,4
2189,-2.828392,-0.37962735,5
2190,-1.4745867,-2.2513323,6
2191,-1.7055497,0.8759252,0
2192,-2.377876,-1.0085804,1
2193,-1.9065634,-2.5811007,2
2194,-2.9006076,-1.0179744,3
2195,-2.2918243,-0.68310535,4
2196,-3.29177,-0.71395355,5
2197,-1.6708643,-1.1717126,6
2198,-1.7474847,0.60106957,0
2199,-2.386998,-1.5336933,1
2200,-1.8532159,-2.3589861,2
2201,-2.2425656,-1.4345258,3
2202,-1.549542,-2.362586,4
2203,-2.4347014,-0.8186216,5
2204,-2.2748466,-1.8770158,6
2205,-1.7661563,0.12860441,0
2206,-2.4312851,-1.7253827,1
2207,-2.981475,-0.5329517,2
2208,-2.6233919,-1.645808,3
2209,-2.189723,-2.2981822,4
2210,-3.3972657,-1.2063807,5
2211,-2.0271306,-1.2060742,6
2212,-1.0527391,0.41695625,0
2213,-1.6245705,-2.1710014,1
2214,-1.7410231,-2.5557647,2
2215,-2.7395344,-1.7012405,3
2216,-2.4658866,-1.8976853,4
2217,-2.4144554,-0.3756662,5
2218,-1.1820629,-2.4168024,6
2219,-1.564097,-0.02453661,0
2220,-2.5482268,-1.8596034,1
2221,-2.6965334,-1.6886525,2
2222,-3.6176517,-0.5928477,3
2223,-2.6946049,-1.2070888,4
2224,-3.3493114,-0.9213275,5
2225,-2.4906027,-1.4373788,6
2226,-1.3470196,0.86453754,0
2227,-2.3004866,-0.747777,1
2228,-2.1803062,-2.8064137,2
2229,-2.3122206,-1.8123202,3
2230,-2.3419752,-0.6570437,4
2231,-3.2311814,-0.48865226,5
2232,-1.7367771,-2.3865888,6
2233,-1.7863312,0.5668645,0
2234,-2.3052044,-2.1893926,1
2235,-2.332653,-0.92760116,2
2236,-2.6340349,-1.9280671,3
2237,-2.1804488,-1.2362676,4
2238,-2.4181473,-0.5446655,5
2239,-1.7465019,-2.438133,6
2240,-1.6248411,0.9263011,0
2241,-2.0525687,-1.0952255,1
2242,-2.3619337,-1.2332644,2
2243,-3.4285414,-2.0406528,3
2244,-2.0172787,-2.1004255,4
2245,-3.0056183,-1.2203635,5
2246,-1.8628309,-2.0987904,6
2247,-1.4115998,0.42369902,0
2248,-2.4955356,-1.7114975,1
2249,-1.9879525,-1.6730883,2
2250,-2.247014,-2.085466,3
2251,-2.539066,-1.0121174,4
2252,-2.4482975,-0.48993152,5
2253,-2.1100788,-1.5168099,6
2254,-2.0363452,0.3908747,0
2255,-2.7813468,-1.0375896,1
2256,-1.7768726,-2.6409094,2
2257,-3.728049,-1.9360774,3
2258,-1.5879906,-2.1099157,4
2259,-3.0094912,-1.4983037,5
2260,-1.7136782,-2.7344723,6
2261,-1.866817,-0.34902716,0
2262,-2.0609312,-0.8057666,1
2263,-2.5049582,-1.2034974,2
2264,-3.2223706,-1.410063,3
2265,-2.098324,-1.9971607,4
2266,-2.9110594,-1.1854647,5
2267,-1.9771283,-1.211674,6
2268,-1.4280398,0.4017417,0
2269,-1.7211907,-2.0524983,1
2270,-1.7233218,-2.3081663,2
2271,-3.5126035,-1.8411651,3
2272,-2.3506346,-0.37529874,4
2273,-3.1742997,-0.99036926,5
2274,-1.2581265,-1.22177,6
2275,-1.4208999,-0.27170193,0
2276,-2.3760362,-1.7568486,1
2277,-1.7161732,-1.7154498,2
2278,-3.1395514,-2.7432792,3
2279,-2.0160325,-1.5657748,4
2280,-3.2803304,-1.4105868,5
2281,-1.5401777,-2.5599103,6
2282,-1.7875602,-0.054719806,0
2283,-2.621995,-1.9542724,1
2284,-2.636787,-1.3488737,2
2285,-3.2629335,-1.8629059,3
2286,-2.1044931,-2.5006437,4
2287,-2.6940265,-0.60949016,5
2288,-1.2216444,-2.8207304,6
2289,-1.0995824,0.6108227,0
2290,-2.3923833,-2.7885566,1
2291,-1.729757,-2.5930734,2
2292,-3.0352757,-1.6919861,3
2293,-2.4414704,-1.6716766,4
2294,-3.63878,-1.4189892,5
2295,-1.717612,-1.6287675,6
2296,-1.601246,0.38095516,0
2297,-1.730968,-1.662746,1
2298,-2.1788156,-1.9513729,2
2299,-2.7897503,-2.9996994,3
2300,-2.4019718,-2.0348058,4
2301,-3.0658736,-0.51552,5
2302,-0.84861493,-2.872936,6
2303,-1.8804656,0.16606769,0
2304,-2.322937,-0.9805283,1
2305,-1.7006332,-2.0866165,2
2306,-3.438122,-0.9628385,3
2307,-1.896443,-3.0430143,4
2308,-2.7909534,-0.89899486,5
2309,-1.7009606,-2.2404332,6
2310,-1.3440524,0.7265739,0
2311,-2.0445833,-1.1786003,1
2312,-2.0890164,-2.5482545,2
2313,-2.7420185,-1.2434573,3
2314,-1.483268,-2.5059485,4
2315,-3.192683,-0.39824814,5
