,locs0,locs1,subject
1558,-2.1560404,-1.5220418,4
1559,-2.7158806,-0.79590654,5
1560,-2.1698124,-2.1295152,6
1561,-1.2529511,0.16856031,0
1562,-2.2240462,-1.4492356,1
1563,-2.6996744,-0.7098063,2
1564,-3.3303475,-2.490119,3
1565,-2.2072759,-1.173851,4
1566,-3.4112067,-0.7928701,5
1567,-1.5642084,-2.0869064,6
1568,-2.4324744,-0.28283775,0
1569,-2.177005,-2.3746042,1
1570,-2.0134592,-1.7053014,2
1571,-2.8823435,-2.4497852,3
1572,-2.4184356,-1.6469516,4
1573,-3.1943262,-0.9610583,5
1574,-1.4565709,-2.796617,6
1575,-1.4041896,0.2735002,0
1576,-2.4259112,-1.2027786,1
1577,-2.1325393,-1.6769309,2
1578,-2.8576882,-2.3895605,3
1579,-2.227616,-1.7307776,4
1580,-3.357231,-1.2842902,5
1581,-1.717292,-1.4885824,6
1582,-1.7713234,0.26979327,0
1583,-1.8941679,-2.3477669,1
1584,-3.2874207,-1.1491736,2
1585,-3.615323,-2.3429081,3
1586,-2.7862635,-1.1634797,4
1587,-3.770368,-1.9069097,5
1588,-2.4085746,-1.2645031,6
1589,-2.2943985,-0.30350655,0
1590,-2.6286306,-1.8430089,1
1591,-2.7418783,-0.9969766,2
1592,-2.957035,-1.531974,3
1593,-2.0106359,-1.6592925,4
1594,-3.1350052,-0.9712714,5
1595,-2.2430637,-1.3288019,6
1596,-1.6345844,0.57469887,0
1597,-2.691292,-2.2348752,1
1598,-2.235021,-1.704105,2
1599,-2.66581,-2.4528642,3
1600,-2.6624124,-1.4096236,4
1601,-2.9637866,-1.1366316,5
1602,-1.7576244,-1.7256904,6
1603,-1.4631913,0.0033595115,0
1604,-2.544508,-0.6089792,1
1605,-2.3541336,-1.1237683,2
1606,-3.0463212,-2.0526404,3
1607,-2.4098613,-0.5246494,4
1608,-3.3774307,-1.5502608,5
1609,-1.4774228,-2.5796423,6
1610,-2.1674507,-0.17531653,0
1611,-2.4071026,-1.4425373,1
1612,-2.1099927,-2.7705593,2
1613,-3.2687309,-2.2165859,3
1614,-2.8445253,-0.28997707,4
1615,-3.260168,-0.8836575,5
1616,-2.1724713,-1.3122859,6
1617,-2.5254846,-0.61103094,0
1618,-2.6823814,-2.6795216,1
1619,-2.5099738,-1.4349287,2
1620,-2.740386,-2.552754,3
1621,-2.7648737,-0.93720067,4
1622,-3.4635084,-0.990037,5
1623,-1.8404992,-2.1183915,6
1624,-1.6897609,0.26161578,0
1625,-2.4015331,-2.9773734,1
1626,-1.6686268,-2.033152,2
1627,-2.6648245,-1.9615024,3
1628,-2.408307,-1.8611236,4
1629,-2.8379507,-0.65969384,5
1630,-2.5810435,-0.6850717,6
1631,-1.9735162,0.23603596,0
1632,-2.6483963,-1.0538476,1
1633,-2.8769457,-1.2043626,2
1634,-2.6663876,-2.9017894,3
1635,-2.4175308,-1.7199583,4
1636,-3.126395,-1.3591652,5
1637,-1.3952079,-2.860745,6
1638,-1.7301624,0.43523943,0
1639,-2.7816815,-0.71435165,1
1640,-2.9006133,-1.001503,2
1641,-3.0973852,-1.7635375,3
1642,-2.6877923,-1.580792,4
1643,-2.9357145,-0.6542428,5
1644,-1.5011642,-0.7568712,6
1645,-1.2340984,0.12706779,0
1646,-2.7183092,-1.4681094,1
1647,-2.1897638,-2.2290082,2
1648,-3.6794102,-1.7964134,3
1649,-2.304544,-1.9152725,4
1650,-2.7871895,-1.1475756,5
1651,-1.7286465,-0.98550045,6
1652,-1.945025,0.2595483,0
1653,-2.0858755,-2.6765175,1
1654,-2.5275369,-1.8380697,2
1655,-3.4079456,-1.6826669,3
1656,-3.052524,-0.9256865,4
1657,-2.4784596,-1.2183769,5
1658,-2.064923,-1.414605,6
1659,-1.8325739,-0.46761036,0
1660,-2.381061,-2.0134034,1
1661,-2.570226,-1.2167656,2
1662,-3.2995725,-2.0015,3
1663,-2.1294835,-1.7406465,4
1664,-2.7225435,-0.5991931,5
1665,-2.529445,-1.0703567,6
1666,-2.2441823,-0.7621166,0
1667,-2.3454573,-2.6397018,1
1668,-2.0633457,-1.6477064,2
1669,-3.434394,-2.0446985,3
1670,-2.8631768,-1.0311595,4
1671,-2.8125381,-0.17924792,5
1672,-1.5276881,-1.7405798,6
1673,-1.8297527,-0.16778214,0
1674,-2.329487,-1.5930892,1
1675,-2.073039,-1.5116065,2
1676,-3.0275135,-2.621578,3
1677,-2.4879422,-0.9111997,4
1678,-3.449424,-1.5715921,5
1679,-2.0327907,-1.9634227,6
1680,-2.0240035,-0.76295704,0
1681,-1.9980652,-1.7415407,1
1682,-2.887392,-0.55650556,2
1683,-2.9993308,-2.767958,3
1684,-2.4209046,-2.133194,4
1685,-3.7981682,-0.65769625,5
1686,-2.0373998,-1.3741121,6
1687,-1.4526801,0.040205017,0
1688,-2.8189394,-1.3729737,1
1689,-2.5653744,-1.2074709,2
1690,-3.4544318,-2.1047895,3
1691,-2.4248948,-1.7757964,4
1692,-3.0095856,-1.1893767,5
1693,-2.7573829,-0.46040642,6
1694,-2.0676608,0.7153821,0
1695,-1.9084687,-2.0199945,1
1696,-2.0936067,-3.064291,2
1697,-3.3135378,-1.8398362,3
1698,-2.7803242,-1.6331565,4
1699,-2.981917,-1.0807992,5
1700,-1.4505848,-1.6788915,6
1701,-1.6743343,-0.082081094,0
1702,-2.1924818,-1.502503,1
1703,-2.1267517,-1.8688855,2
1704,-2.5473108,-1.8740699,3
1705,-3.037178,-0.004214406,4
1706,-3.4840794,-1.4552376,5
1707,-1.5521933,-1.7343436,6
1708,-1.6275982,0.45372254,0
1709,-2.8140185,-1.508316,1
1710,-2.253408,-1.0973245,2
1711,-3.1048505,-2.0255003,3
1712,-2.0963511,-1.93182,4
1713,-3.8880239,-1.1601689,5
1714,-1.2047546,-2.7525797,6
1715,-1.8651648,-0.5369619,0
1716,-2.5133214,-1.4412796,1
1717,-2.5204847,-1.1531001,2
1718,-3.3337548,-1.807359,3
1719,-2.7854335,-0.74114776,4
1720,-2.6313486,-1.3804749,5
1721,-2.0183618,-1.0538597,6
1722,-1.9237465,-0.47453046,0
1723,-1.882625,-2.4963765,1
1724,-2.870909,-1.2492101,2
1725,-3.537626,-1.6386373,3
1726,-3.1809149,-1.3582172,4
1727,-3.139862,-1.5807372,5
1728,-2.1126523,-1.5264658,6
1729,-1.7293214,0.07292579,0
1730,-2.6745694,-1.379155,1
1731,-2.2353039,-1.9638218,2
1732,-3.4260743,-1.7681613,3
1733,-2.5297077,-1.3844213,4
1734,-3.1840122,-0.30091548,5
1735,-1.8935034,-2.3861933,6
1736,-1.7892238,0.013849124,0
1737,-2.7795174,-0.8021481,1
1738,-2.4756231,-1.4860343,2
1739,-3.3639274,-1.7942755,3
1740,-2.8183756,-1.23681,4
1741,-3.1077712,-0.69781864,5
1742,-2.3888664,-1.0240088,6
1743,-2.7532358,-0.2502964,0
1744,-2.4388082,-2.1018384,1
1745,-2.0926828,-1.5197887,2
1746,-2.8738272,-2.9156325,3
1747,-2.0633402,-2.3332505,4
1748,-3.0907211,-0.72967243,5
1749,-2.2177746,-1.6724193,6
1750,-1.4950032,0.7324006,0
1751,-2.388057,-1.7011653,1
1752,-2.5979893,-0.9918453,2
1753,-3.2618258,-1.5517249,3
1754,-2.4496386,-1.7355379,4
1755,-2.774957,-0.9175759,5
1756,-1.6763625,-2.32509,6
1757,-1.8002521,0.016093418,0
1758,-2.396552,-1.6810229,1
1759,-2.193752,-1.7166177,2
1760,-3.5054743,-1.1842549,3
1761,-2.8041751,-0.20576441,4
1762,-3.0508473,-1.2768483,5
1763,-2.4489567,-1.0011431,6
1764,-1.7775309,0.009211704,0
1765,-2.3097394,-1.2224457,1
1766,-2.2558982,-0.8537993,2
1767,-3.2619312,-1.8346192,3
1768,-2.2207227,-0.93450665,4
1769,-2.979462,-0.2653635,5
1770,-1.7883766,-0.83275187,6
1771,-2.026126,0.9655891,0
1772,-2.8537226,-1.1092217,1
1773,-2.268563,-1.5413728,2
1774,-3.3346937,-2.29539,3
1775,-2.6406217,-1.073398,4
1776,-2.7580078,-0.2740268,5
1777,-1.6399413,-2.0414226,6
1778,-1.4523131,0.60481405,0
1779,-2.3378325,-1.8055828,1
1780,-2.369336,-1.4110066,2
1781,-3.2985387,-1.7309599,3
1782,-2.895246,-1.0973289,4
1783,-3.4681618,-0.9341773,5
1784,-1.3466358,-2.4079876,6
1785,-1.4383862,0.19783409,0
1786,-2.4411993,-1.1717143,1
1787,-2.3847818,-2.1161053,2
1788,-2.9328518,-2.3425894,3
1789,-2.6188438,-0.9857862,4
1790,-3.3005948,-0.8592559,5
1791,-0.9248427,-1.9733529,6
1792,-2.0486894,0.51499665,0
1793,-2.6667168,-1.392709,1
1794,-2.3165061,-1.1903901,2
1795,-3.6450393,-1.3198154,3
1796,-2.725165,-0.95682347,4
1797,-3.1768792,0.24103159,5
1798,-2.1708226,-1.4784496,6
1799,-1.6480039,1.1917844,0
1800,-2.7969108,-2.2539275,1
1801,-2.5896764,-1.4121997,2
1802,-2.6216965,-1.7823514,3
1803,-2.546422,-0.71672565,4
1804,-2.9474957,-1.1175177,5
1805,-1.2127305,-2.7830846,6
1806,-2.384229,0.12809347,0
1807,-2.1624072,-1.6583319,1
1808,-2.777327,-1.1824505,2
1809,-3.3427153,-2.306934,3
1810,-2.2315266,-1.9767312,4
1811,-3.1201086,-0.4546207,5
1812,-2.6169975,-0.06639826,6
1813,-1.644073,0.04793085,0
1814,-2.4104307,-0.75599957,1
1815,-2.3192592,-2.5251715,2
1816,-2.8782988,-2.2421749,3
1817,-1.9997399,-2.1449988,4
1818,-3.20642,-0.49364355,5
1819,-3.2306376,-0.25642323,6
1820,-2.2484903,-0.8062408,0
1821,-2.6624258,-1.897608,1
1822,-1.5562636,-2.2870376,2
1823,-3.1127687,-1.6237304,3
1824,-2.8046744,-0.034024596,4
1825,-2.9849727,-0.8000712,5
1826,-1.8779553,-1.418191,6
1827,-1.9609423,0.818864,0
1828,-2.294739,-2.2322862,1
1829,-1.9156913,-2.5985847,2
1830,-3.5788798,-1.6879907,3
1831,-2.448731,-0.8945869,4
1832,-3.35322,-2.141385,5
1833,-1.2678319,-1.5533586,6
1834,-1.4323037,1.2733097,0
1835,-2.5511465,-0.7903613,1
1836,-2.4029899,-2.1596038,2
1837,-3.3825405,-1.9914219,3
1838,-2.686482,-0.7102423,4
1839,-3.4224272,-1.5820029,5
1840,-1.2944936,-2.4115849,6
1841,-2.7109153,-0.42435884,0
1842,-2.3858745,-1.927357,1
1843,-1.8760675,-2.0738673,2
1844,-3.0746856,-1.3371867,3
1845,-2.286532,-1.6033455,4
1846,-3.344226,-0.5727118,5
1847,-1.9566898,-1.850786,6
1848,-1.8554735,-0.40128773,0
1849,-2.761528,-1.2032142,1
1850,-2.3363602,-1.3685677,2
1851,-3.0396442,-1.5449191,3
1852,-2.1598954,-1.5808182,4
1853,-3.0129266,-0.88691366,5
1854,-2.14626,-1.0289406,6
1855,-1.3756858,0.3754105,0
1856,-2.7362182,-0.9694514,1
1857,-1.9918685,-2.2372472,2
1858,-3.9659212,-1.129147,3
1859,-2.030969,-3.0193224,4
1860,-3.0235844,-1.204164,5
1861,-0.93091404,-2.1220863,6
1862,-1.5482478,1.1320204,0
1863,-2.4203408,-2.087668,1
1864,-2.331937,-2.368958,2
1865,-2.9010897,-2.2308326,3
1866,-2.3722596,-1.1163836,4
1867,-3.8462095,-1.7493298,5
1868,-2.1784043,-1.3002629,6
1869,-1.7144148,0.85562485,0
1870,-2.5476205,-1.4913696,1
1871,-2.9715428,-1.0775628,2
1872,-3.0953863,-2.072175,3
1873,-2.2704856,-1.9514897,4
1874,-3.0915353,-1.0374913,5
1875,-2.3748236,-1.4989767,6
1876,-1.2809806,-0.26922876,0
1877,-2.7669263,-1.0055685,1
1878,-1.9817777,-2.0680609,2
1879,-3.3804784,-1.7593683,3
1880,-2.5832913,-1.1756451,4
1881,-3.3907647,-0.6150525,5
1882,-2.0138822,-1.3930913,6
1883,-2.0065482,-0.15254988,0
1884,-2.7607596,-1.7443573,1
1885,-2.4340627,-2.2280002,2
1886,-3.31432,-0.8284154,3
1887,-1.9008462,-2.6480522,4
1888,-2.8432333,-0.92960024,5
1889,-2.3929334,-1.3860368,6
1890,-2.2579634,0.5542774,0
1891,-2.268024,-2.1346781,1
1892,-2.2264166,-2.3003879,2
1893,-2.9226713,-2.5463667,3
1894,-2.39737,-1.4101189,4
1895,-2.9611156,-0.26701033,5
1896,-2.4998019,-0.8620485,6
1897,-1.7634145,0.5193726,0
1898,-2.7381153,-1.271122,1
1899,-2.3928137,-0.9890775,2
1900,-3.3855326,-1.7477736,3
1901,-2.0216656,-2.500856,4
1902,-3.6369872,-1.1126404,5
1903,-1.5531981,-2.0278616,6
1904,-2.0267546,0.015853941,0
1905,-2.4830985,-1.7781777,1
1906,-1.7355388,-2.4075093,2
1907,-3.3475895,-1.7000097,3
1908,-2.2963164,-0.214939,4
1909,-2.9863298,-0.45533192,5
1910,-1.6395822,-1.4280608,6
1911,-1.9155201,-0.5150392,0
1912,-2.7475197,-0.95050585,1
1913,-2.2268355,-2.2875397,2
1914,-3.4147263,-1.4913628,3
1915,-1.9163795,-2.5532427,4
1916,-3.432141,-0.9186087,5
1917,-2.7248092,-1.1292112,6
1918,-1.8266441,-0.3153656,0
1919,-2.0867,-1.3705423,1
1920,-1.5507426,-1.8297671,2
1921,-3.394837,-1.7775047,3
1922,-2.180738,-1.839263,4
1923,-4.015597,-1.0968472,5
1924,-1.0010262,-2.7522311,6
1925,-1.3583792,0.6813874,0
1926,-2.3540556,-1.4966755,1
1927,-2.8377347,-0.6781986,2
1928,-3.3423376,-2.6676736,3
1929,-2.5253875,-2.2300212,4
1930,-3.2311866,-1.4680665,5
1931,-1.8611039,-1.877412,6
1932,-1.8324566,-0.29030257,0
1933,-2.5637944,-1.8335919,1
1934,-2.1511226,-2.132371,2
1935,-2.976344,-2.4407682,3
1936,-2.9057066,-0.8819106,4
1937,-3.4231496,-1.3820186,5
1938,-2.3781161,-2.1847663,6
1939,-1.3516417,0.53586,0
1940,-2.0983024,-2.035452,1
1941,-2.0908232,-2.3291085,2
1942,-3.017729,-1.9978426,3
1943,-2.977714,-1.3872911,4
1944,-2.7063475,-0.120884776,5
1945,-2.1461132,-0.6786614,6
1946,-2.2939951,0.14224984,0
1947,-2.6673152,-2.1528306,1
1948,-3.043438,-0.5071646,2
1949,-2.7810717,-2.0455124,3
1950,-2.5931993,-1.3900733,4
1951,-2.9045265,-0.13513333,5
1952,-1.8476014,-2.2001717,6
1953,-1.6946993,0.5048312,0
1954,-1.9953806,-1.6956232,1
1955,-2.2533796,-2.1075325,2
1956,-2.8997152,-2.591872,3
1957,-3.1821716,-0.8979727,4
1958,-3.9644442,-1.4949424,5
1959,-2.229804,-1.5047307,6
1960,-1.874677,0.63116837,0
1961,-2.8208466,-0.95972884,1
1962,-2.508821,-0.9440167,2
1963,-3.3153625,-1.5684187,3
1964,-2.3993385,-2.1392362,4
1965,-3.361597,-0.77140975,5
1966,-1.980003,-1.5609653,6
1967,-2.1955473,-0.59221053,0
1968,-2.478286,-1.9853327,1
1969,-2.5985973,-2.4289658,2
1970,-3.538452,-1.7685202,3
1971,-2.2159762,-2.0932012,4
1972,-3.1584742,-0.46880624,5
1973,-2.533974,-1.190665,6
1974,-1.8858606,0.42874873,0
1975,-2.5159,-0.97479475,1
1976,-2.4262211,-1.1397433,2
1977,-3.5868962,-2.2593946,3
1978,-1.9427416,-2.2993827,4
1979,-3.1410508,-0.79712576,5
1980,-2.0129325,-1.549351,6
1981,-1.7367301,1.1765711,0
1982,-2.163869,-2.5246968,1
1983,-2.5129154,-1.3146608,2
1984,-3.5578861,-2.0596092,3
1985,-2.2351456,-2.5072799,4
1986,-3.1307666,-0.50405145,5
1987,-1.8416003,-0.95070565,6
1988,-1.934158,-0.4252959,0
1989,-2.2911322,-1.4183195,1
1990,-2.831934,-1.1675906,2
1991,-2.8979301,-1.2378336,3
1992,-2.5922341,-1.3234578,4
1993,-2.876386,-0.18480301,5
1994,-2.1868215,-0.3382367,6
1995,-2.028501,-0.848704,0
1996,-3.062932,-1.8140632,1
1997,-1.926271,-2.2438962,2
1998,-3.5241764,-1.5507617,3
1999,-2.691279,-0.8163742,4
2000,-3.6215596,-0.74754214,5
2001,-0.9357151,-3.1444693,6
2002,-1.5203389,0.7417868,0
2003,-1.9754767,-1.4807519,1
2004,-2.252467,-1.7879406,2
2005,-3.080985,-1.8806233,3
2006,-3.0398703,-1.2401173,4
2007,-3.5767388,-0.41395047,5
2008,-1.6916625,-1.4774482,6
2009,-2.0228245,-0.26949364,0
2010,-2.598607,-1.433368,1
2011,-2.2257342,-1.6247699,2
2012,-3.5360582,-1.2527001,3
2013,-3.3475661,-0.2873273,4
2014,-3.3086123,-1.0812627,5
2015,-1.97799,-2.2477138,6
2016,-1.9211572,-0.005948931,0
2017,-3.0599859,-0.8990833,1
2018,-2.268225,-2.4920263,2
2019,-3.1872017,-1.3941169,3
2020,-2.3625474,-2.199438,4
2021,-2.9242556,-1.0105786,5
2022,-1.9257402,-1.0721531,6
2023,-2.6432197,-0.0159332,0
2024,-2.2915707,-1.634122,1
2025,-2.1200995,-2.2915864,2
2026,-2.9967904,-1.2151856,3
2027,-2.6479096,-0.71267617,4
2028,-3.3034358,-1.5038161,5
2029,-1.9197123,-1.1898811,6
2030,-1.7232296,-0.13594265,0
2031,-2.6822457,-0.9570557,1
2032,-3.2487836,-0.9654343,2
2033,-3.4380198,-1.7578849,3
2034,-2.9808574,-0.86289144,4
2035,-3.6536968,-0.89702296,5
2036,-2.2261882,-1.841074,6
2037,-2.012812,-0.076264516,0
2038,-2.7572548,-1.3954574,1
2039,-2.143158,-2.0827212,2
2040,-3.4146981,-1.2613966,3
2041,-2.508563,-2.8427486,4
2042,-3.155369,-0.57677716,5
2043,-2.0956192,-2.2402775,6
2044,-1.7025803,-0.27960885,0
2045,-2.4075956,-1.8471165,1
2046,-2.6695638,-2.2512012,2
2047,-3.11082,-2.4380221,3
2048,-2.1653006,-0.98210526,4
2049,-3.2940743,0.0960297,5
2050,-2.1041255,-1.4251498,6
2051,-1.2936933,1.6136663,0
2052,-2.0884333,-0.830274,1
2053,-2.1388574,-1.9414718,2
2054,-3.0534482,-1.8470895,3
2055,-2.2777312,-0.9548943,4
2056,-3.6857982,0.09715104,5
2057,-2.6396492,-1.619859,6
2058,-1.6279621,0.22875836,0
2059,-2.831781,-1.4817013,1
2060,-2.166553,-1.3906522,2
2061,-3.050969,-1.7452625,3
2062,-2.3476312,-2.2803555,4
2063,-3.1601348,-1.6288129,5
2064,-1.7631522,-1.6154513,6
2065,-1.9552417,0.48508197,0
2066,-2.5935493,-1.6104802,1
2067,-2.165217,-2.427812,2
2068,-3.1564898,-2.1026306,3
2069,-2.6204338,-1.9849126,4
2070,-3.3450515,-0.23006964,5
2071,-1.815658,-1.436412,6
2072,-1.3562144,0.5771343,0
2073,-2.319749,-2.7629228,1
2074,-2.072165,-2.3405964,2
2075,-3.5684686,-1.4356265,3
2076,-2.5530462,-1.804061,4
2077,-3.1128776,-0.010964334,5
2078,-1.7939656,-1.5699451,6
2079,-1.6939837,0.5681464,0
2080,-2.3149805,-0.99885637,1
2081,-2.64662,-1.166091,2
2082,-3.5692878,-1.3018937,3
2083,-2.340123,-1.8292165,4
2084,-3.5268784,-1.1985677,5
2085,-2.1387277,-1.305708,6
2086,-2.3899007,-0.27891958,0
2087,-2.1484501,-1.7858635,1
2088,-2.0267875,-2.339653,2
2089,-3.0389755,-1.0054394,3
2090,-2.975763,-0.78029686,4
2091,-3.324393,-0.20362204,5
2092,-2.7464986,-1.5677536,6
2093,-2.3079832,-0.94794977,0
2094,-2.7782393,-1.8811461,1
2095,-1.6616306,-1.6328225,2
2096,-3.079535,-2.4890635,3
2097,-2.3044899,-1.0720651,4
2098,-3.403447,-1.2469975,5
2099,-1.6878526,-1.6290658,6
2100,-0.7659478,0.9828054,0
2101,-2.1433933,-1.875412,1
2102,-1.775321,-2.5365963,2
2103,-3.7827759,-1.7947308,3
2104,-2.3225574,-1.1859126,4
2105,-3.8627515,-1.8782344,5
2106,-1.4134717,-3.0744238,6
2107,-1.9331659,0.40508878,0
2108,-2.5505512,-2.4735646,1
2109,-3.0582004,-1.4511163,2
2110,-3.126816,-1.7613032,3
2111,-2.3305202,-0.814082,4
2112,-2.8984241,-0.8505512,5
2113,-2.6558645,-1.6966832,6
2114,-1.7838513,0.6103389,0
2115,-2.1555707,-1.9054787,1
2116,-2.7231188,-1.605797,2
2117,-3.0873191,-1.8923407,3
2118,-2.2152035,-1.9311304,4
2119,-3.1628168,-0.44452643,5
2120,-1.2985989,-1.9117268,6
2121,-0.9647637,0.66132057,0
2122,-2.6297934,-2.1836572,1
2123,-2.4494154,-2.3101943,2
2124,-3.0966728,-2.0866764,3
2125,-2.370352,-1.8598682,4
2126,-2.7392719,-1.2842338,5
2127,-2.8058195,-1.0193372,6
2128,-2.570778,-0.1914521,0
2129,-2.3125935,-1.4028937,1
2130,-2.3249986,-1.5831977,2
2131,-2.9952865,-1.3122945,3
2132,-2.9923036,-1.9586859,4
2133,-3.3555384,-1.1240578,5
2134,-1.9437066,-1.4650775,6
2135,-1.2475833,0.77058756,0
2136,-2.1914468,-1.3928668,1
2137,-2.0297627,-2.1281533,2
2138,-2.7394936,-1.4100698,3
2139,-2.8033645,-0.61562693,4
2140,-3.3774772,-1.1563116,5
2141,-2.3283467,-1.0420902,6
2142,-1.6525815,0.50069517,0
2143,-2.5659587,-1.122612,1
2144,-2.2978892,-2.8767781,2
2145,-2.9420893,-2.315868,3
2146,-2.7893496,-0.7375641,4
2147,-2.5934753,-0.077249646,5
2148,-2.9987183,-0.6573933,6
2149,-2.544102,-0.15464751,0
2150,-2.5167193,-1.6412072,1
2151,-2.7088037,-1.6713364,2
2152,-3.1820204,-2.7794156,3
2153,-2.4888067,-1.0052829,4
2154,-3.4071374,-0.65756005,5
2155,-1.487241,-1.7344841,6
2156,-1.7075396,0.15345457,0
2157,-2.7669678,-1.5863116,1
2158,-1.8976951,-2.304387,2
2159,-3.5857244,-2.0401716,3
2160,-2.7966642,-2.0300388,4
2161,-3.298142,-0.3198306,5
2162,-2.2508044,-1.2712204,6
2163,-1.5867469,-0.0030738115,0
2164,-2.194127,-1.4633417,1
2165,-2.405522,-1.460953,2
2166,-2.783351,-2.0819254,3
2167,-1.9989222,-2.3109155,4
2168,-2.6767254,0.009794831,5
2169,-1.7552097,-2.289361,6
2170,-1.8400171,-0.12408362,0
2171,-2.6111977,-1.1103642,1
2172,-2.4401321,-1.3210775,2
2173,-2.7227588,-2.298249,3
2174,-2.8342922,-1.208863,4
2175,-3.209616,-0.8446244,5
2176,-2.0430624,-0.99886364,6
2177,-2.1483521,-0.052825674,0
2178,-2.3236604,-2.0163221,1
2179,-2.5785913,-1.863963,2
2180,-3.3517406,-1.9577552,3
2181,-3.238653,-0.7262516,4
2182,-3.9710302,-1.2538495,5
2183,-1.6875736,-2.222766,6
2184,-2.2040553,0.31473982,0
2185,-2.491305,-1.3002512,1
2186,-2.6090832,-1.8347192,2
2187,-3.2901325,-1.7662355,3
2188,-2.8613658,-0.19812143,4
2189,-3.5070071,-0.62667024,5
2190,-2.0728495,-0.6032011,6
2191,-2.0922127,0.024436697,0
2192,-2.40918,-1.807277,1
2193,-2.793537,-1.5251247,2
2194,-3.2928126,-1.665008,3
2195,-2.9714005,-1.1962683,4
2196,-2.8071165,-1.1800284,5
2197,-2.741829,-1.1297584,6
2198,-1.7915059,0.69675976,0
2199,-2.5234423,-1.7736627,1
2200,-2.553531,-1.7418194,2
2201,-3.3401446,-1.452909,3
2202,-2.0344732,-3.191133,4
2203,-3.3146,-0.94763434,5
2204,-1.4004295,-2.6513066,6
2205,-1.711211,0.28726208,0
2206,-2.5059376,-2.4904063,1
2207,-2.2163374,-1.2958847,2
2208,-3.801886,-1.4235036,3
2209,-2.514488,-1.1904974,4
2210,-2.7418582,-0.66422796,5
2211,-2.5274377,-0.7950161,6
2212,-1.6541387,0.026007771,0
2213,-2.205441,-1.9043523,1
2214,-2.1088433,-2.3971982,2
2215,-3.3071854,-1.6367056,3
2216,-2.0617602,-1.9871819,4
2217,-3.6814497,-1.1213466,5
2218,-1.3802462,-2.3280578,6
2219,-1.4402484,-0.17554103,0
2220,-2.319686,-2.3396184,1
2221,-2.6051621,-0.86509037,2
2222,-3.0201933,-2.34149,3
2223,-2.3722024,-1.417348,4
2224,-3.0021012,-0.054618597,5
2225,-1.7577899,-2.3120487,6
2226,-1.6509123,-0.3577245,0
2227,-2.6430686,-1.1539783,1
2228,-2.412148,-1.8311373,2
2229,-3.1904063,-2.1869662,3
2230,-2.8431926,-0.52349675,4
2231,-2.9127789,-1.5288782,5
2232,-1.4249728,-2.4782023,6
2233,-2.0532591,0.48534942,0
2234,-2.3293817,-0.6298909,1
2235,-2.657395,-1.4683229,2
2236,-2.912693,-2.4658723,3
2237,-2.1837082,-0.6627929,4
2238,-3.5897636,-1.7360421,5
2239,-1.561407,-2.4227488,6
2240,-1.2238165,1.1988038,0
2241,-2.780695,-1.8354583,1
2242,-1.9299669,-1.5218569,2
2243,-3.574643,-1.2199724,3
2244,-1.3981956,-1.9565824,4
2245,-3.123391,-1.1713696,5
2246,-2.313489,-1.1839812,6
2247,-1.5484017,-0.38452995,0
2248,-2.2749178,-2.1962614,1
2249,-2.209247,-1.9489038,2
2250,-3.3488965,-1.6851742,3
2251,-2.7055297,-1.6635555,4
2252,-3.506544,-1.5112002,5
2253,-1.9904759,-1.739542,6
2254,-2.0625968,0.73698676,0
2255,-2.3362231,-1.6091645,1
2256,-2.3874128,-1.8177269,2
2257,-2.920856,-2.0959265,3
2258,-3.0481062,-0.52465534,4
2259,-2.8637996,-1.2835332,5
2260,-2.1172113,-2.366264,6
2261,-1.6975899,0.4490229,0
2262,-2.1883135,-2.295356,1
2263,-1.7901015,-2.533431,2
2264,-3.4271195,-1.6771152,3
2265,-2.3844914,-0.7028314,4
2266,-4.0589776,-0.80471724,5
2267,-2.223553,-0.52838373,6
2268,-1.8459845,0.8710424,0
2269,-2.7314193,-2.170236,1
2270,-2.2251835,-1.5929551,2
2271,-3.0993204,-2.0736876,3
2272,-2.6271956,-0.7237501,4
2273,-3.3833406,-1.2747228,5
2274,-1.6431855,-1.8969935,6
2275,-1.5288837,0.7987721,0
2276,-2.6391644,-1.8096485,1
2277,-2.197102,-1.6325204,2
2278,-3.5566783,-1.5339025,3
2279,-2.8226674,-2.2382174,4
2280,-3.729735,-1.6320539,5
2281,-2.6516984,-1.4932448,6
2282,-1.8842285,-0.4901455,0
2283,-2.820316,-2.1317852,1
2284,-2.9400845,-1.3264662,2
2285,-2.8210769,-2.5758452,3
2286,-2.6498346,-1.930254,4
2287,-3.6662703,-1.087558,5
2288,-1.283428,-2.025534,6
2289,-2.2113187,-0.09127779,0
2290,-2.6650894,-1.4638418,1
2291,-1.9026809,-1.864932,2
2292,-3.251687,-1.7913837,3
2293,-2.3362072,-1.3591307,4
2294,-3.4361162,-0.97664183,5
2295,-1.6246984,-1.2226051,6
2296,-1.1284585,0.42207515,0
2297,-2.629666,-1.4920738,1
2298,-1.9053829,-2.5685835,2
2299,-3.9802856,-0.9092407,3
2300,-2.3228102,-1.4990032,4
2301,-3.1843896,-1.0763348,5
2302,-2.3820374,-1.6928462,6
2303,-2.2537298,-0.22529705,0
2304,-2.264571,-1.5750128,1
2305,-1.8046913,-3.1292439,2
2306,-3.2266877,-1.290941,3
2307,-2.5108945,-1.5404549,4
2308,-3.1756606,-0.62792623,5
2309,-1.5446165,-2.9751585,6
