,dec temp,habitual tendency,subject
1732,0.4838611,1.1045183,3
1733,0.739718,3.1634645,4
1734,0.5799786,3.483485,5
1735,1.1420273,2.4863534,6
1736,1.527622,4.3334537,0
1737,0.46851367,2.2655556,1
1738,0.714754,1.099052,2
1739,0.24529213,1.4016968,3
1740,0.804036,2.558173,4
1741,0.46652275,4.8710923,5
1742,1.228224,0.80081546,6
1743,0.8539249,6.266595,0
1744,0.8549925,0.66772586,1
1745,0.8007417,1.51686,2
1746,0.62580335,0.510594,3
1747,0.87609816,2.264178,4
1748,0.52118623,3.6629674,5
1749,1.5791671,2.0985212,6
1750,0.9319601,3.1032193,0
1751,0.5218271,2.3143435,1
1752,0.882962,1.8045431,2
1753,0.415105,2.1655884,3
1754,0.8782245,3.065589,4
1755,0.36366287,2.6205888,5
1756,0.99085456,1.1250899,6
1757,0.9924596,4.059282,0
1758,0.8069333,1.0146565,1
1759,0.8170929,2.078301,2
1760,0.58788913,0.92283535,3
1761,0.95450985,2.4945216,4
1762,0.63316053,3.8960285,5
1763,0.7495792,3.2310271,6
1764,1.346642,5.0022316,0
1765,0.45633587,0.89464897,1
1766,0.84706557,1.1634375,2
1767,0.41185385,1.2388856,3
1768,0.5616076,1.3849685,4
1769,0.33847138,1.3117342,5
1770,1.0347567,2.2448733,6
1771,2.1719365,5.894041,0
1772,0.60756826,3.848407,1
1773,0.65128636,2.07493,2
1774,0.47065353,1.0086547,3
1775,0.6193899,3.151167,4
1776,0.4889728,4.985282,5
1777,0.72949916,2.404487,6
1778,2.0796418,5.99591,0
1779,0.5471083,1.4497782,1
1780,1.6335195,1.8247467,2
1781,0.34716433,1.4352653,3
1782,0.86329347,2.2992013,4
1783,0.39002842,1.3052795,5
1784,1.1088736,1.7003601,6
1785,1.0224506,6.1703215,0
1786,0.83022004,0.992876,1
1787,0.87102,1.3099195,2
1788,0.41612878,1.287958,3
1789,0.60491157,2.873418,4
1790,0.42635638,4.6849775,5
1791,1.143309,1.6814739,6
1792,0.7512596,4.040607,0
1793,0.8400648,0.9568769,1
1794,1.1254184,0.99225456,2
1795,0.43847877,1.1515744,3
1796,0.6164714,2.2762427,4
1797,0.48554236,2.309626,5
1798,1.3050305,2.286375,6
1799,1.1633108,4.7174125,0
1800,0.6891755,1.8045125,1
1801,0.7484278,1.4492501,2
1802,0.400212,1.191143,3
1803,0.6991725,3.0194826,4
1804,0.4747069,2.5315084,5
1805,1.7838813,0.7094216,6
1806,1.0804524,6.0150523,0
1807,0.9593718,1.2823213,1
1808,0.42471495,1.9441786,2
1809,0.31135875,2.673173,3
1810,0.8302509,2.1334295,4
1811,0.24945392,1.3606638,5
1812,1.4484682,1.1596363,6
1813,0.8953882,5.4011445,0
1814,0.5902696,1.6557907,1
1815,0.4543883,2.568347,2
1816,0.31529564,1.589418,3
1817,0.8438256,3.7420578,4
1818,0.3837243,2.8264668,5
1819,2.1549056,1.5497254,6
1820,1.4428645,4.0957017,0
1821,0.813766,1.0941124,1
1822,0.8078177,2.8119206,2
1823,0.6267222,0.5830772,3
1824,0.64708483,1.2513751,4
1825,0.23184232,2.4214797,5
1826,0.81051993,1.9662838,6
1827,1.1085336,5.525716,0
1828,0.844138,0.8993408,1
1829,0.7875156,2.2218394,2
1830,0.43634844,0.82063997,3
1831,0.76289266,1.9494998,4
1832,0.28140974,1.9579076,5
1833,0.68072325,3.8441813,6
1834,1.3712221,4.8770823,0
1835,0.5918247,0.8382312,1
1836,0.8113306,1.8891776,2
1837,0.5233039,0.49456352,3
1838,0.79810166,2.0587351,4
1839,0.50236964,5.5920177,5
1840,1.5166479,0.97965956,6
1841,1.5595275,6.9960685,0
1842,0.7691659,1.7499477,1
1843,0.7101966,2.2470229,2
1844,0.41877332,0.8843029,3
1845,0.7876047,2.3952403,4
1846,0.34470108,3.0619085,5
1847,1.3059936,1.1546929,6
1848,0.8722888,4.62829,0
1849,0.47919866,1.3861516,1
1850,0.66048914,2.3582287,2
1851,0.44495696,0.86558974,3
1852,0.70749193,2.04697,4
1853,0.3769705,3.4907053,5
1854,1.4700913,1.3232647,6
1855,1.2397228,4.4148903,0
1856,1.2410047,0.878417,1
1857,0.77262187,0.72211593,2
1858,0.3826308,1.0808666,3
1859,0.83717036,1.2464854,4
1860,0.29388624,1.8150101,5
1861,1.0926112,1.6169605,6
1862,1.3733083,4.8023615,0
1863,1.0454797,1.8990614,1
1864,0.86153203,3.120332,2
1865,0.41273135,1.6213061,3
1866,0.51765126,4.3245974,4
1867,0.45107722,4.333249,5
1868,1.4146696,3.0726628,6
1869,1.2108285,5.442724,0
1870,0.6670851,2.8455746,1
1871,1.4524195,0.56614393,2
1872,0.3512267,1.1609076,3
1873,0.47483099,1.9306428,4
1874,0.30150214,1.8482052,5
1875,0.9854566,2.3586383,6
1876,1.2260803,4.0643125,0
1877,0.835635,0.79597056,1
1878,1.064772,1.241116,2
1879,0.25373346,1.5077407,3
1880,0.6584081,1.8119048,4
1881,0.5403104,2.3104856,5
1882,0.8181363,2.420492,6
1883,1.4978557,4.8031635,0
1884,0.8201536,2.7398238,1
1885,1.2260599,1.7261288,2
1886,0.24081814,1.953737,3
1887,0.4200704,3.0289052,4
1888,0.35492998,3.0142198,5
1889,1.1523254,1.8486598,6
1890,1.0595843,7.453671,0
1891,0.5764804,3.3679981,1
1892,1.0182512,1.3642111,2
1893,0.33360267,1.3744888,3
1894,0.5473094,4.0822725,4
1895,0.35161975,3.4955108,5
1896,1.2589985,1.68728,6
1897,0.6215269,4.5090275,0
1898,1.440916,1.3409803,1
1899,1.57598,0.84419423,2
1900,0.4094234,0.48150286,3
1901,0.7193869,2.5184922,4
1902,0.57100874,3.657588,5
1903,0.7148869,3.227918,6
1904,1.7160481,6.583378,0
1905,0.6785182,1.3765644,1
1906,0.729504,2.127487,2
1907,0.45973384,0.97328067,3
1908,0.43391204,2.5056982,4
1909,0.2870079,2.8297992,5
1910,1.475666,0.6200795,6
1911,1.8975235,5.212105,0
1912,0.9093667,1.1431135,1
1913,0.61756325,0.9672358,2
1914,0.5227268,1.0807121,3
1915,1.0448725,1.4064806,4
1916,0.31829047,2.8285475,5
1917,0.9946891,1.5401978,6
1918,1.2883108,5.3941727,0
1919,1.0852466,0.8380687,1
1920,0.9626925,0.8473449,2
1921,0.3176041,1.6555653,3
1922,0.80155224,2.0816813,4
1923,0.26233447,2.914107,5
1924,0.806463,1.7783035,6
1925,1.5909147,6.635713,0
1926,0.9215203,1.9246053,1
1927,0.77145106,1.8242817,2
1928,0.5235958,1.7317302,3
1929,0.5455124,1.7307961,4
1930,0.27687973,1.9752083,5
1931,0.8571741,1.8184407,6
1932,1.021492,4.071516,0
1933,0.789018,1.1817708,1
1934,0.48509032,1.6568327,2
1935,0.45708212,0.8751981,3
1936,1.0193994,1.4098234,4
1937,0.49750847,2.4631863,5
1938,1.2533869,1.5575315,6
1939,1.1457188,3.3258092,0
1940,0.81500864,1.3576843,1
1941,0.7934981,1.9851801,2
1942,0.39955124,0.6179994,3
1943,0.46130216,1.7712104,4
1944,0.5067531,2.4828763,5
1945,0.8452561,2.0807061,6
1946,1.1663888,5.2907043,0
1947,0.40137526,2.162167,1
1948,1.004598,1.0046879,2
1949,0.34713683,2.4122958,3
1950,1.2441682,1.1067591,4
1951,0.2628064,2.3772435,5
1952,0.6068446,3.3012114,6
1953,1.655107,3.9754257,0
1954,0.67043847,2.1924684,1
1955,1.8042833,0.9341466,2
1956,0.23992644,1.7328523,3
1957,1.0396328,1.9197361,4
1958,0.4114623,1.9010704,5
1959,0.92185545,1.691686,6
1960,1.7942293,6.0123806,0
1961,0.9950112,2.1386495,1
1962,1.3741965,0.9688851,2
1963,0.28276893,2.4507282,3
1964,0.7545073,2.058492,4
1965,0.44619206,1.9904804,5
1966,1.069682,1.2363212,6
1967,0.92962354,5.9363217,0
1968,0.6975273,2.3134146,1
1969,0.4398709,4.2968297,2
1970,0.47908726,1.0145822,3
1971,0.37951723,2.3520803,4
1972,0.3548421,2.6516051,5
1973,0.81663793,4.507955,6
1974,1.3042885,7.6320505,0
1975,0.693972,1.9877833,1
1976,1.6918899,1.1619781,2
1977,0.3067195,1.0036707,3
1978,0.97964734,2.007527,4
1979,0.23635185,5.2177024,5
1980,0.615239,2.202023,6
1981,1.6614175,6.710886,0
1982,0.45019174,2.5601413,1
1983,1.3206913,1.3722103,2
1984,0.30606502,1.6071922,3
1985,0.3951681,3.6128833,4
1986,0.33253437,2.0694795,5
1987,1.3832235,0.96960115,6
1988,1.6450192,5.9769344,0
1989,0.86650026,1.494142,1
1990,1.1288218,1.7730929,2
1991,0.49550593,1.8072878,3
1992,0.4348664,3.720596,4
1993,0.34370416,2.452006,5
1994,0.69486886,3.302051,6
1995,1.1746082,5.1142035,0
1996,0.753227,0.8655826,1
1997,0.87684,1.5810316,2
1998,0.38678402,0.81349456,3
1999,0.63639826,2.416663,4
2000,0.28551808,2.2666395,5
2001,0.9238539,1.9987844,6
2002,1.426717,4.634094,0
2003,0.5493097,1.224397,1
2004,0.44028485,2.4958036,2
2005,0.6300711,0.91144806,3
2006,0.7813757,2.4062133,4
2007,0.4617802,2.9215815,5
2008,2.0941792,0.89566386,6
2009,1.5663177,4.5522814,0
2010,0.7083916,2.5003757,1
2011,0.47559088,2.710765,2
2012,0.31013337,2.042876,3
2013,0.5770267,1.9359245,4
2014,0.29816368,2.5786376,5
2015,2.6300833,0.46958363,6
2016,1.5855768,5.9887314,0
2017,0.94062215,1.2286618,1
2018,0.93691576,1.5968266,2
2019,0.32204273,0.86601585,3
2020,0.6253412,2.7769759,4
2021,0.24494195,3.7386847,5
2022,1.3261415,1.94969,6
2023,1.2036834,6.26905,0
2024,0.9639623,0.9260825,1
2025,0.77501595,2.6333542,2
2026,0.42165098,0.58484244,3
2027,0.57244843,3.3229039,4
2028,0.28709126,4.491905,5
2029,1.1183397,2.1459303,6
2030,1.2550534,6.513707,0
2031,0.8598318,1.5290116,1
2032,0.6476321,1.2721436,2
2033,0.3834777,1.0699743,3
2034,0.781724,1.4702867,4
2035,0.31227368,3.041922,5
2036,1.0688295,0.9402789,6
2037,1.7869256,6.435695,0
2038,1.1804898,1.9171714,1
2039,0.9256935,2.598792,2
2040,0.34282145,1.1108122,3
2041,1.0388216,0.9202182,4
2042,0.16890928,1.3023815,5
2043,0.94711125,1.4564835,6
2044,1.3160124,7.4951143,0
2045,0.83548033,2.5956821,1
2046,0.98135,1.949035,2
2047,0.34215972,0.8807615,3
2048,0.955671,3.0180783,4
2049,0.35081017,3.4117901,5
2050,0.68688786,3.464785,6
2051,1.4284867,4.7364597,0
2052,0.614932,3.3381352,1
2053,0.41182327,2.384543,2
2054,0.39516014,1.0497868,3
2055,1.2807059,0.53215843,4
2056,0.5847038,5.625303,5
2057,0.9036553,2.2518184,6
2058,2.2808895,7.330253,0
2059,0.7058361,1.0493038,1
2060,0.7849077,2.3109999,2
2061,0.23771015,2.2940006,3
2062,0.5865232,4.831662,4
2063,0.42450875,3.3108857,5
2064,1.1738436,2.3160954,6
2065,1.8558967,6.3260174,0
2066,0.77882624,2.239063,1
2067,0.62602365,2.356627,2
2068,0.681383,1.6058211,3
2069,0.5650597,2.495524,4
2070,0.44468874,3.8803875,5
2071,1.1455466,1.4485258,6
2072,2.0565112,5.667547,0
2073,0.65038717,3.1498837,1
2074,1.2663596,0.71996695,2
2075,0.34070227,1.8634543,3
2076,0.95070755,1.6155249,4
2077,0.32844755,2.295047,5
2078,0.81187093,2.134625,6
2079,1.2272605,6.8755627,0
2080,0.85064805,0.92070496,1
2081,1.15958,0.9528549,2
2082,0.44978178,1.244354,3
2083,0.5125376,2.7625804,4
2084,0.37875307,3.7605805,5
2085,1.3300319,1.6683462,6
2086,1.2623284,4.968988,0
2087,0.6544406,1.3831792,1
2088,1.046308,1.4686718,2
2089,0.41292343,0.6793333,3
2090,0.67616713,2.2514112,4
2091,0.4323137,2.5203917,5
2092,1.8048686,0.9596747,6
2093,1.4317822,5.2579265,0
2094,0.52002126,1.7567338,1
2095,0.75573134,0.96460193,2
2096,0.6166365,0.90116745,3
2097,0.6435952,2.9782975,4
2098,0.39995086,2.6164198,5
2099,0.34563646,3.9307842,6
2100,1.3981371,6.110978,0
2101,0.8452481,2.6627538,1
2102,1.4517715,1.2088499,2
2103,0.40854618,0.8463334,3
2104,0.5419572,2.6323137,4
2105,0.1630468,2.0162401,5
2106,0.7641182,1.6044415,6
2107,1.715532,7.4709964,0
2108,0.7959286,1.9263871,1
2109,0.9496187,1.6321408,2
2110,0.51778144,0.58656305,3
2111,0.4118678,3.4073594,4
2112,0.23311453,2.139013,5
2113,0.5538905,2.8041553,6
2114,0.9287126,5.478236,0
2115,0.67276907,1.7633628,1
2116,1.4397666,1.8894147,2
2117,0.48047525,0.5382978,3
2118,0.94967246,1.9660734,4
2119,0.33118278,3.193408,5
2120,0.66682523,2.5624516,6
2121,1.7079561,7.3383694,0
2122,0.9597802,2.6203015,1
2123,0.80307245,1.5253567,2
2124,0.4090923,1.0381713,3
2125,0.647508,3.5407975,4
2126,0.37452456,1.8307985,5
2127,0.96800554,1.6821398,6
2128,1.4541795,3.4716341,0
2129,0.72679967,0.6997464,1
2130,0.58841723,1.7725165,2
2131,0.590884,0.7072147,3
2132,0.83284146,2.7438533,4
2133,0.5140517,5.653541,5
2134,1.4856892,2.1910934,6
2135,0.85666823,3.232585,0
2136,0.62472606,0.960697,1
2137,0.79557174,0.91628647,2
2138,0.4490781,0.6854457,3
2139,0.7027161,2.968821,4
2140,0.2233943,1.5457861,5
2141,1.1216117,1.5199231,6
2142,1.0001245,5.4660563,0
2143,0.73266995,0.69185203,1
2144,0.6008637,1.5933714,2
2145,0.41063064,1.0553081,3
2146,0.7221978,3.1492538,4
2147,0.4092161,3.7568734,5
2148,0.89532125,3.819207,6
2149,1.7724322,3.9266372,0
2150,0.80482244,2.5260653,1
2151,0.7847139,1.290732,2
2152,0.27471232,1.2035186,3
2153,0.8429607,4.0670643,4
2154,0.31903142,3.1952763,5
2155,0.47012356,2.6763778,6
2156,0.7631681,5.4397354,0
2157,0.7662277,1.3607193,1
2158,1.0480471,1.336311,2
2159,0.23116922,3.4448125,3
2160,0.45409784,3.3257632,4
2161,0.28937292,2.2435308,5
2162,1.6331239,1.8204858,6
2163,1.3790132,6.3339043,0
2164,0.5893775,3.1846337,1
2165,0.8491635,1.7242162,2
2166,0.2568782,3.1224153,3
2167,0.6276652,2.4597182,4
2168,0.5437397,6.379546,5
2169,0.85479236,2.3760228,6
2170,1.055542,3.998765,0
2171,0.8892095,2.0982733,1
2172,0.5271988,1.5489419,2
2173,0.3577085,1.4372194,3
2174,0.7500051,2.1245875,4
2175,0.32994452,2.84057,5
2176,1.4730583,0.97888595,6
2177,1.623652,4.639046,0
2178,1.07639,0.9188603,1
2179,1.0352861,1.0268016,2
2180,0.4134211,0.5141741,3
2181,0.511041,2.0777311,4
2182,0.40635678,2.608686,5
2183,0.9053982,2.4415293,6
2184,1.3344355,4.265092,0
2185,0.681149,3.171658,1
2186,1.8547778,1.0708203,2
2187,0.37064558,1.4138303,3
2188,0.41239887,3.190304,4
2189,0.51790154,4.6837106,5
2190,0.8467544,1.1115704,6
2191,1.2145433,4.7892528,0
2192,0.8384354,1.0929316,1
2193,0.88753796,2.0985022,2
2194,0.33499065,1.0803969,3
2195,0.85760427,1.0778499,4
2196,0.43099687,2.1448622,5
2197,1.2381861,0.83672434,6
2198,2.0923362,7.3362784,0
2199,0.95812553,3.0645094,1
2200,0.79878324,2.2022913,2
2201,0.55087066,0.74406934,3
2202,0.42602152,2.5856647,4
2203,0.30586305,2.6773605,5
2204,0.8830186,1.69786,6
2205,1.2079108,6.7239456,0
2206,0.7067133,1.5673151,1
2207,0.9336932,1.271163,2
2208,0.2700126,2.078031,3
2209,0.80567354,1.6492056,4
2210,0.60554063,1.8037535,5
2211,0.68624204,1.8119855,6
2212,1.0109699,4.5634303,0
2213,0.65862286,1.4314227,1
2214,0.99714935,2.0231133,2
2215,0.22654003,2.5176954,3
2216,0.890773,2.2073858,4
2217,0.36617225,1.9872959,5
2218,1.8812333,1.6877134,6
2219,1.0005533,3.568172,0
2220,0.54822975,2.1845152,1
2221,0.87896883,1.1370548,2
2222,0.35574898,2.2486358,3
2223,0.57567286,3.5955403,4
2224,0.41464186,2.6067266,5
2225,1.2989304,1.1027879,6
2226,2.968663,6.1721992,0
2227,0.7949804,1.2951279,1
2228,1.1358209,1.3370743,2
2229,0.50231445,0.7739133,3
2230,0.5414053,4.533785,4
2231,0.5621275,3.7126803,5
2232,1.010643,2.220152,6
2233,1.1816977,4.212311,0
2234,0.6199747,3.4125307,1
2235,1.2438089,1.2637324,2
2236,0.37248492,0.64089036,3
2237,0.9877418,1.9971709,4
2238,0.325033,1.9979732,5
2239,0.61111325,2.502712,6
2240,0.9768358,4.1087794,0
2241,0.72685075,1.8844436,1
2242,0.94881344,2.251911,2
2243,0.37720683,0.98363906,3
2244,0.34132785,3.1860354,4
2245,0.430295,3.9255188,5
2246,1.496966,1.0889032,6
2247,0.90889686,4.382935,0
2248,0.42850688,1.5547426,1
2249,1.1470528,0.42217568,2
2250,0.48715448,1.1826411,3
2251,0.6374588,1.4227165,4
2252,0.43141663,3.8306422,5
2253,0.67836237,1.8276155,6
2254,1.5105948,4.1934047,0
2255,0.7503959,1.2586914,1
2256,0.7665521,2.102838,2
2257,0.32791093,1.6888297,3
2258,0.62187517,3.3934698,4
2259,0.3018539,1.8882072,5
2260,1.2600117,1.9185137,6
2261,1.4685917,7.008112,0
2262,0.8802079,0.8317838,1
2263,0.81073105,2.1402953,2
2264,0.4896685,1.1334615,3
2265,0.8991959,1.8704393,4
2266,0.65079546,5.9863157,5
2267,0.8815961,3.79008,6
2268,1.1335794,5.6760116,0
2269,0.47895226,3.8387835,1
2270,0.73455215,1.8931268,2
2271,0.31903464,1.0848527,3
2272,0.6852198,1.8938291,4
2273,0.23577796,3.0961332,5
2274,1.4079919,0.9089387,6
2275,1.9615906,4.4892206,0
2276,0.69009054,1.3015383,1
2277,0.7744106,1.3853366,2
2278,0.27484354,1.795521,3
2279,1.0642083,2.8761997,4
2280,0.26811665,5.1361485,5
2281,0.9730463,2.0333033,6
2282,1.518458,5.0874085,0
2283,0.72975093,1.157571,1
2284,0.53906316,2.8183029,2
2285,0.3146312,1.2117198,3
2286,0.72839487,1.6943561,4
2287,0.2998774,2.6247659,5
2288,1.2929108,3.538342,6
2289,1.0283934,6.721046,0
2290,0.5481045,2.2894788,1
2291,0.603203,2.3879673,2
2292,0.27305076,1.8163466,3
2293,0.30769503,3.9540005,4
2294,0.41131258,4.2376885,5
2295,0.68696356,2.3561716,6
2296,1.0419711,4.37316,0
2297,0.6903059,1.4684317,1
2298,1.3956366,0.8186475,2
2299,0.4345317,0.509581,3
2300,0.72177976,1.9318801,4
2301,0.5034553,2.779133,5
2302,0.66982615,2.9552803,6
2303,1.475445,5.3784156,0
2304,0.880832,1.581939,1
2305,1.2568517,1.4136447,2
2306,0.57460576,0.5275985,3
2307,0.6420698,2.408276,4
2308,0.31181657,2.7432015,5
2309,0.5750426,3.8109317,6
2310,1.1469891,5.491307,0
2311,0.72954,1.6983323,1
2312,1.2329649,1.4697127,2
2313,0.41164085,1.0924715,3
2314,0.7139811,2.6003602,4
2315,0.4617241,3.4280481,5
2316,1.0921669,1.6031307,6
2317,1.6413747,5.5282755,0
2318,0.53826255,1.5009664,1
2319,0.5190872,1.9916055,2
2320,0.26281542,1.3321553,3
2321,0.790587,1.1670024,4
2322,0.29263175,2.602215,5
2323,1.6649054,2.1921887,6
2324,1.0274197,5.8472137,0
2325,0.4680463,3.0513172,1
2326,0.70542604,1.9322791,2
2327,0.39558512,1.208479,3
2328,0.7099217,2.9277184,4
2329,0.694375,2.845328,5
2330,0.726049,3.7578716,6
2331,1.2188022,5.1102257,0
2332,0.9647939,2.5404491,1
2333,1.200084,0.6668068,2
2334,0.24346082,1.3522923,3
2335,0.48886472,2.1265955,4
2336,0.3221212,4.0078506,5
2337,0.79836065,2.007331,6
2338,0.7728976,6.137564,0
2339,0.85351205,0.9034219,1
2340,1.0804021,0.7166887,2
2341,0.47020707,1.1263038,3
2342,0.7017622,1.9186713,4
2343,0.5322713,4.3336205,5
2344,1.3280832,1.2713912,6
2345,1.1207638,4.237554,0
2346,0.64608145,1.1855335,1
2347,0.64027816,3.699295,2
2348,0.3418917,1.2835406,3
2349,1.0473765,0.8697546,4
2350,0.7230258,4.160314,5
2351,0.94673425,1.1885574,6
2352,0.90521014,3.3683062,0
2353,0.9084025,2.1957684,1
2354,0.94068295,0.8590416,2
2355,0.29115131,1.8659426,3
2356,0.89344513,3.5913196,4
2357,0.35306275,4.8676033,5
2358,0.6414367,2.939736,6
2359,1.0735556,4.804864,0
2360,1.4403319,2.3785667,1
2361,1.124015,1.4756281,2
2362,0.43390828,0.8247707,3
2363,0.75807804,2.818375,4
2364,0.31059584,1.8825486,5
2365,1.1557093,1.6854022,6
2366,1.9152747,6.3823133,0
2367,0.6172115,1.4637762,1
2368,1.2290707,2.187084,2
2369,0.47153407,1.0919489,3
2370,0.5337502,3.590798,4
2371,0.35235944,2.3310883,5
2372,1.5592294,1.1061351,6
2373,1.0668418,4.9135494,0
2374,0.5719602,2.7342927,1
2375,0.7932693,1.2107341,2
2376,0.36113393,1.8514929,3
2377,0.72397596,3.007914,4
2378,0.3861286,2.453108,5
2379,1.0247142,3.5579658,6
2380,1.7288189,4.651272,0
2381,0.855112,1.342525,1
2382,0.9916444,2.3541963,2
2383,0.6699569,1.023886,3
2384,1.5793924,2.0468578,4
2385,0.6463501,4.2760563,5
2386,1.2091504,2.2824893,6
2387,1.4669988,5.988302,0
2388,0.5786257,2.5521648,1
2389,1.0613662,2.0089908,2
2390,0.25338563,3.0883322,3
2391,0.58076847,2.0076163,4
2392,0.21504955,1.6701028,5
2393,1.7636759,1.3996406,6
2394,1.2242724,4.5044236,0
2395,0.56674105,1.4985381,1
2396,0.62686807,2.5169601,2
2397,0.32338616,1.7390078,3
2398,0.78106487,2.0202956,4
2399,0.5076922,4.2135115,5
2400,1.1281166,2.0541677,6
2401,1.3861645,5.551076,0
2402,0.6904832,2.1502044,1
2403,0.428658,2.6713886,2
2404,0.2673384,1.1049786,3
2405,1.0275255,1.6575454,4
2406,0.38676813,1.454565,5
2407,1.0217218,1.0781131,6
2408,1.275474,6.751005,0
2409,0.6277487,2.280709,1
2410,0.9509059,2.2002988,2
2411,0.424008,0.43129325,3
2412,0.4295709,3.6695817,4
2413,0.40181792,2.8127573,5
2414,0.73992527,3.9026284,6
2415,0.9238207,6.244856,0
2416,0.700073,2.0257742,1
2417,0.6152182,3.397522,2
2418,0.5417003,1.8530958,3
2419,0.7158453,2.5493922,4
2420,0.33485806,3.4834409,5
2421,1.0322446,2.5310311,6
2422,0.9463822,5.1432996,0
2423,0.6858754,2.2914133,1
2424,0.7281089,3.1349826,2
2425,0.56815076,1.2487344,3
2426,0.6604952,2.2611866,4
2427,0.36448273,3.7641916,5
2428,0.4032709,2.2124863,6
2429,1.0356874,4.3116426,0
2430,0.38129932,2.8088782,1
2431,0.7644166,1.1468872,2
2432,0.53610164,0.90879,3
2433,0.77107733,2.5709078,4
2434,0.6871908,3.1239386,5
2435,0.6417703,3.6117911,6
2436,1.5721102,5.582404,0
2437,0.9860989,1.1731284,1
2438,0.97017956,0.87983704,2
2439,0.36812955,2.076792,3
2440,0.77050316,2.2315474,4
2441,0.34611523,2.8986902,5
2442,0.83327883,2.807293,6
2443,0.90356505,6.9415264,0
2444,1.0643512,0.9757973,1
2445,0.6939899,2.520552,2
2446,0.31810474,0.8687759,3
2447,0.58473647,1.4700744,4
2448,0.46305257,4.2715054,5
2449,0.58769304,2.7203012,6
2450,1.3968264,7.1488914,0
2451,0.67913187,0.67860126,1
2452,0.80392504,0.7359502,2
2453,0.4067804,0.76805544,3
2454,0.40579382,3.1939979,4
2455,0.22351715,1.8914831,5
2456,0.92410994,2.6602168,6
2457,1.1316065,4.318921,0
2458,1.3391545,0.5328005,1
2459,0.5393367,3.96384,2
2460,0.31956446,1.00354,3
2461,0.49602723,2.0788267,4
2462,0.33366886,3.1262243,5
2463,1.1848795,2.3515186,6
2464,1.5607967,4.733202,0
2465,0.6432707,2.1476262,1
2466,1.072532,0.7010862,2
2467,0.46518987,1.3840427,3
2468,1.1302136,1.036198,4
2469,0.67993176,4.5690513,5
2470,1.517766,4.276026,6
2471,0.9425125,5.597467,0
2472,0.59774125,2.3207862,1
2473,0.6612266,3.5408902,2
2474,0.2710991,3.1279802,3
2475,0.38138545,3.0017767,4
2476,0.39597094,2.75645,5
2477,0.6822687,2.1383586,6
2478,1.9523098,6.7397213,0
2479,0.7226747,1.6881506,1
2480,1.0025512,1.2940346,2
2481,0.29369023,2.0226362,3
2482,0.59428585,1.6309271,4
2483,0.37259895,5.002932,5
2484,1.7793283,0.5887262,6
2485,2.1491067,5.3058233,0
2486,0.6108357,2.530532,1
2487,0.56511503,1.4181215,2
2488,0.39650586,1.3514137,3
2489,0.8473918,2.3092568,4
2490,0.41806912,4.551048,5
2491,1.1126356,1.7026579,6
2492,1.4222699,6.0115814,0
2493,1.025835,2.5780993,1
2494,1.3197337,1.0105821,2
2495,0.3552972,1.1874139,3
2496,0.9647554,2.0565681,4
2497,0.4391028,3.3163521,5
2498,0.7203395,3.0715706,6
2499,1.2006757,3.5278442,0
2500,0.48473772,1.8814464,1
2501,1.1098044,1.2957824,2
2502,0.35624623,1.7693859,3
2503,1.2421491,1.4313961,4
2504,0.6116577,5.098543,5
2505,0.86019033,4.696595,6
2506,0.8589527,2.4216816,0
2507,0.7741921,2.5844212,1
2508,1.0453087,1.4978873,2
2509,0.27443838,0.8524202,3
2510,0.3129795,3.5336952,4
2511,0.41303188,4.9853115,5
2512,0.68046284,3.2971325,6
2513,1.2545428,5.630373,0
2514,0.88555664,2.7363882,1
2515,0.99018764,1.5792289,2
2516,0.2307536,1.3562591,3
2517,0.40049767,3.5273864,4
2518,0.24513723,2.29407,5
2519,1.1800936,1.1039582,6
2520,1.180121,4.0817757,0
2521,0.6323724,0.9431021,1
2522,0.62304384,2.206792,2
2523,0.6164803,1.1253397,3
2524,0.5339464,2.5392933,4
2525,0.4019779,2.9715295,5
2526,0.9932841,1.6876109,6
2527,1.3169408,6.9321675,0
2528,0.5864566,0.8422362,1
2529,0.54444516,1.5992599,2
2530,0.33843434,0.8452407,3
2531,0.44415298,4.0994067,4
2532,0.32070696,2.2747803,5
2533,0.8007281,2.3105483,6
2534,1.1142466,4.503122,0
2535,0.54700214,2.7498949,1
2536,1.1002784,1.3860434,2
2537,0.34427583,1.8488609,3
2538,0.594453,1.5214325,4
2539,0.28706574,3.3959622,5
2540,1.1164964,1.1618094,6
2541,1.3385057,7.218344,0
2542,0.4389565,1.1687936,1
2543,1.0996677,1.561728,2
2544,0.37341592,2.0493069,3
2545,0.7541244,2.2055597,4
2546,0.2804962,3.4533787,5
2547,0.9132269,2.662724,6
2548,0.95727676,7.239886,0
2549,0.7341873,1.4393663,1
2550,1.10216,0.9270254,2
2551,0.34758177,1.1806836,3
2552,0.37919983,4.2131944,4
2553,0.20489606,1.4345537,5
2554,1.0608841,1.1523387,6
2555,1.8464792,4.0275984,0
2556,0.8192723,1.9400209,1
2557,0.48409715,2.7799745,2
2558,0.41412556,0.522166,3
2559,1.188772,1.605565,4
2560,0.5691,4.521176,5
2561,1.363652,0.5591102,6
2562,1.4046376,5.375617,0
2563,0.67320263,2.3399208,1
2564,0.44222504,2.2361917,2
2565,0.37508324,0.6580237,3
2566,0.6176447,3.7029412,4
2567,0.40163916,4.7903795,5
2568,0.81681705,2.423502,6
