,locs0,locs1,subject
1561,-1.7931902,0.54960775,0
1562,-2.1177123,-1.082395,1
1563,-2.4161773,-0.41956615,2
1564,-2.8955142,-1.1732924,3
1565,-2.2429895,-0.87621045,4
1566,-2.7449024,-0.6493831,5
1567,-1.1511112,-3.4023168,6
1568,-1.8059089,0.5719995,0
1569,-2.0819993,-1.6520848,1
1570,-1.6051717,-2.5952907,2
1571,-2.28197,-1.7331274,3
1572,-2.3868804,-2.126223,4
1573,-2.5846395,-0.43786687,5
1574,-1.9873663,-2.5163918,6
1575,-1.8611593,0.43139258,0
1576,-2.4109802,-2.089418,1
1577,-1.9623312,-2.431259,2
1578,-2.7166002,-1.6582243,3
1579,-2.3836741,-1.2168278,4
1580,-2.942655,-1.3556637,5
1581,-1.9847467,-1.5638012,6
1582,-1.096195,1.3495029,0
1583,-1.9684067,-1.9364372,1
1584,-2.530882,-1.3031175,2
1585,-3.0653043,-1.3691031,3
1586,-1.8043239,-1.5927916,4
1587,-1.8214483,-0.85647666,5
1588,-2.217156,-1.6578269,6
1589,-1.5888813,0.5107337,0
1590,-2.214422,-2.265249,1
1591,-2.8261364,-1.0691749,2
1592,-3.1524289,-1.409442,3
1593,-2.5961967,-1.8296032,4
1594,-2.996329,-0.95499873,5
1595,-2.0861983,-1.9560732,6
1596,-1.8947777,0.34047952,0
1597,-1.795716,-1.5662313,1
1598,-2.6631646,-1.4070063,2
1599,-2.8831315,-2.0854793,3
1600,-1.8909857,-3.1035578,4
1601,-2.5401628,-1.164013,5
1602,-2.0755162,-1.7878349,6
1603,-1.162792,1.408509,0
1604,-1.9738607,-2.1433108,1
1605,-2.1301832,-1.8911499,2
1606,-2.9252343,-2.0376515,3
1607,-2.3078737,-0.5511732,4
1608,-2.6529667,-1.2377384,5
1609,-1.5163704,-1.4140702,6
1610,-1.5189832,0.6209067,0
1611,-2.5569854,-0.6605883,1
1612,-1.2667238,-2.594273,2
1613,-2.627546,-1.9158349,3
1614,-2.547398,-1.6762476,4
1615,-3.0439782,-1.5380096,5
1616,-1.5790133,-2.7574253,6
1617,-1.4944941,1.3459308,0
1618,-1.8879007,-2.1255815,1
1619,-2.3288128,-1.8700246,2
1620,-2.9730299,-1.2313678,3
1621,-1.7714496,-3.1920357,4
1622,-2.2722838,-0.76824,5
1623,-2.5744793,-1.7600276,6
1624,-0.944152,1.9098926,0
1625,-2.4511356,-2.3947177,1
1626,-2.6757867,-1.8346474,2
1627,-2.8339875,-1.7166734,3
1628,-1.7124469,-1.7856281,4
1629,-2.5000205,-1.444726,5
1630,-1.8245144,-1.557423,6
1631,-1.605354,0.21254915,0
1632,-1.755176,-1.2440954,1
1633,-2.1240168,-1.7031708,2
1634,-2.429547,-0.80889237,3
1635,-1.9565836,-4.3477077,4
1636,-3.6451347,-0.62573755,5
1637,-2.2691314,-0.9665842,6
1638,-1.6641312,0.27918643,0
1639,-2.3806512,-1.7628179,1
1640,-2.0816898,-1.932117,2
1641,-3.4499748,-0.93345153,3
1642,-1.6661456,-1.6163751,4
1643,-2.9758663,-0.69068575,5
1644,-2.156219,-2.1199393,6
1645,-1.6193563,0.098177254,0
1646,-1.7351475,-1.4925389,1
1647,-2.245516,-1.7397538,2
1648,-3.0816243,-1.1007161,3
1649,-2.2657218,-1.2838415,4
1650,-3.4080348,-0.028303385,5
1651,-1.7538244,-3.0174568,6
1652,-1.2124888,0.5121413,0
1653,-2.8815677,-2.2629247,1
1654,-2.2146792,-1.5444613,2
1655,-2.9532323,-2.3875072,3
1656,-2.311001,-2.19879,4
1657,-2.7951467,-0.8982801,5
1658,-1.2956901,-2.3859897,6
1659,-1.3574868,0.38710544,0
1660,-2.3767247,-1.2995815,1
1661,-1.9219537,-1.9266763,2
1662,-3.3892496,-1.9234527,3
1663,-1.8107743,-2.883651,4
1664,-2.0810966,-0.66322434,5
1665,-2.1923058,-1.1885172,6
1666,-1.4930111,0.7217273,0
1667,-2.1299584,-1.3122298,1
1668,-1.7539303,-2.494951,2
1669,-2.4355624,-2.3562596,3
1670,-2.697964,-1.8964107,4
1671,-2.4619923,-0.31278348,5
1672,-2.2901597,-1.9301115,6
1673,-1.2592216,0.98449063,0
1674,-2.0807245,-1.3683652,1
1675,-1.5749645,-2.1814706,2
1676,-2.6944385,-1.2635876,3
1677,-1.6116257,-1.5893221,4
1678,-2.6137593,-1.2830986,5
1679,-1.2841434,-2.0796165,6
1680,-1.848078,0.5625814,0
1681,-1.9909476,-1.5228568,1
1682,-2.031633,-1.5470538,2
1683,-2.4934795,-1.8613422,3
1684,-1.4797287,-2.2250762,4
1685,-3.741514,-0.8720532,5
1686,-1.2860508,-2.1484084,6
1687,-2.1812458,-0.7531565,0
1688,-2.4222126,-2.4810636,1
1689,-1.9583663,-1.5283674,2
1690,-3.3778424,-0.73505604,3
1691,-1.9321549,-1.9754207,4
1692,-2.2641888,-0.94254273,5
1693,-2.1991413,-1.2320457,6
1694,-1.7324023,-0.31884456,0
1695,-1.5909755,-2.1479387,1
1696,-2.5431993,-1.5707107,2
1697,-3.3972573,-1.2936774,3
1698,-3.039238,0.30833292,4
1699,-2.9358559,-0.2731554,5
1700,-1.5956026,-2.4204152,6
1701,-1.4864147,0.6364297,0
1702,-2.1550474,-2.6735802,1
1703,-2.3193438,-1.8342382,2
1704,-2.1564057,-1.8396578,3
1705,-2.3242552,-1.2108955,4
1706,-2.1602013,-1.1270218,5
1707,-1.4545833,-2.2083766,6
1708,-0.96947753,1.5753059,0
1709,-2.4889126,-1.9068329,1
1710,-2.5146732,-1.553449,2
1711,-2.5510154,-1.0020899,3
1712,-2.2570748,-1.5904368,4
1713,-1.9894476,-1.441956,5
1714,-2.9519362,-0.918422,6
1715,-1.2881585,0.46621042,0
1716,-2.2963264,-2.2327962,1
1717,-2.100789,-1.4321122,2
1718,-2.6651027,-1.6445693,3
1719,-2.0066388,-2.1390808,4
1720,-4.3774104,-0.52526826,5
1721,-1.7738003,-1.0119035,6
1722,-1.4265528,0.6475408,0
1723,-2.1549854,-2.6914773,1
1724,-2.1895437,-1.6709416,2
1725,-2.3688042,-2.045205,3
1726,-1.7951365,-2.4114792,4
1727,-3.0005069,-1.3122708,5
1728,-1.7149458,-2.6678138,6
1729,-1.3358271,0.4887709,0
1730,-2.1563754,-2.27981,1
1731,-1.5387958,-2.2071762,2
1732,-3.6130168,-1.1709116,3
1733,-2.013119,-2.2142825,4
1734,-2.8136508,-0.6614119,5
1735,-2.137066,-2.4425855,6
1736,-1.9893178,-0.20459503,0
1737,-1.8588121,-1.9391052,1
1738,-2.2344162,-1.7221713,2
1739,-2.7717018,-2.2188296,3
1740,-2.0077658,-1.7487917,4
1741,-2.5102813,-0.8429547,5
1742,-1.9641933,-1.2859001,6
1743,-1.751412,0.9375396,0
1744,-2.5286937,-0.72542024,1
1745,-1.766589,-2.519564,2
1746,-3.0177548,-1.4065027,3
1747,-2.0539675,-2.7873049,4
1748,-2.7091277,-0.83307004,5
1749,-2.4279416,-0.3810128,6
1750,-1.6144749,0.26604867,0
1751,-2.2251139,-1.0708975,1
1752,-2.0196853,-1.6409513,2
1753,-2.268439,-1.9546852,3
1754,-1.9934793,-1.4646299,4
1755,-3.544272,-0.72456473,5
1756,-1.6660141,-2.940359,6
1757,-1.5598907,0.5524977,0
1758,-1.9436678,-1.909515,1
1759,-2.3807614,-1.0443792,2
1760,-2.219279,-1.8085496,3
1761,-2.2651923,-1.3621688,4
1762,-2.943215,-1.1489487,5
1763,-1.4722006,-2.3271286,6
1764,-1.3895425,0.66155565,0
1765,-2.2896292,-1.9909747,1
1766,-2.536392,-0.6431484,2
1767,-3.3018656,-1.6673217,3
1768,-2.261092,-1.5209115,4
1769,-3.1729212,-0.8403144,5
1770,-1.7491856,-1.9299549,6
1771,-1.1129341,1.1235852,0
1772,-2.0313287,-1.5898466,1
1773,-0.9982858,-2.820496,2
1774,-3.1542675,-1.4407315,3
1775,-1.7769912,-3.505828,4
1776,-2.1674209,-0.96271765,5
1777,-1.5824151,-2.756401,6
1778,-1.4159822,0.50877213,0
1779,-2.0237055,-0.75428593,1
1780,-1.8220798,-1.9603771,2
1781,-2.332995,-1.3786443,3
1782,-2.4665167,-0.14624596,4
1783,-3.560771,-0.19946611,5
1784,-1.2889147,-2.5743146,6
1785,-1.1822937,0.8500055,0
1786,-2.4201825,-1.9285394,1
1787,-2.2386634,-2.48346,2
1788,-3.6769478,-1.0027409,3
1789,-2.0443115,-1.6748918,4
1790,-3.5396504,-1.6858332,5
1791,-1.70338,-1.8131691,6
1792,-1.1317583,1.0065651,0
1793,-2.6191096,-1.7190509,1
1794,-2.5293593,-0.9746546,2
1795,-2.8319404,-1.7739471,3
1796,-1.905403,-1.9802288,4
1797,-2.5244796,-0.91584635,5
1798,-2.3608727,-1.3666749,6
1799,-0.98216087,1.6202772,0
1800,-2.1215355,-1.0449646,1
1801,-2.4245193,-1.8471266,2
1802,-2.8155878,-1.4371158,3
1803,-2.1717153,-2.2374907,4
1804,-2.7011604,-1.2517706,5
1805,-1.3048205,-2.9550128,6
1806,-1.4187309,0.65670645,0
1807,-2.4929554,-1.7404006,1
1808,-1.5158483,-2.4507143,2
1809,-2.0039256,-1.7784415,3
1810,-1.6122336,-2.0589132,4
1811,-2.767195,-0.10817182,5
1812,-1.9725628,-2.043749,6
1813,-1.1128664,0.61343634,0
1814,-1.6391628,-1.1095545,1
1815,-1.7486854,-2.658462,2
1816,-2.4688323,-1.0626999,3
1817,-1.5140775,-1.7398243,4
1818,-2.8158193,-0.9650201,5
1819,-1.780302,-2.1275353,6
1820,-0.9795607,1.7749825,0
1821,-2.864579,-1.6671202,1
1822,-1.5729315,-1.4853151,2
1823,-2.634829,-1.7183573,3
1824,-1.972811,-2.3074644,4
1825,-3.1712081,-1.273836,5
1826,-1.8720565,-1.213052,6
1827,-1.6405776,0.58736825,0
1828,-2.5030413,-2.143457,1
1829,-2.29334,-1.3960898,2
1830,-3.3795698,-1.6847014,3
1831,-1.9870514,-3.1282282,4
1832,-2.5811949,-0.33520156,5
1833,-1.9110135,-1.2121189,6
1834,-0.6738893,1.6137784,0
1835,-2.0171983,-1.7298988,1
1836,-1.8203481,-1.7834954,2
1837,-2.7132554,-1.4701926,3
1838,-2.3517363,-1.2187048,4
1839,-2.933652,-0.5683024,5
1840,-2.5843306,-1.9791873,6
1841,-1.589177,0.7169442,0
1842,-2.582294,-1.6745799,1
1843,-2.0298805,-0.7011789,2
1844,-2.8309634,-1.8718377,3
1845,-2.1809993,-1.9862047,4
1846,-3.3166068,-0.7635894,5
1847,-1.06633,-2.5742793,6
1848,-1.1599137,1.0599473,0
1849,-2.4729137,-1.8801565,1
1850,-2.0409787,-2.1763,2
1851,-2.320327,-0.9517228,3
1852,-2.4047909,-1.6111966,4
1853,-2.8749962,-2.1835597,5
1854,-2.485005,-1.4381778,6
1855,-1.0665712,1.5963855,0
1856,-2.5066571,-1.0343944,1
1857,-2.7827575,-1.728807,2
1858,-2.905068,-1.8358612,3
1859,-2.2492952,0.13160145,4
1860,-2.4379168,-0.64896584,5
1861,-2.0642014,-1.0062582,6
1862,-0.9424534,1.9270048,0
1863,-2.1183093,-1.9538336,1
1864,-1.9215314,-1.9084218,2
1865,-3.2302938,-1.6489701,3
1866,-2.265192,-1.8196902,4
1867,-2.4116774,-0.640688,5
1868,-1.3330517,-2.6313891,6
1869,-0.72935563,1.3899782,0
1870,-2.1274548,-1.7392147,1
1871,-1.6695533,-2.641239,2
1872,-2.45649,-1.2449329,3
1873,-1.3612638,-2.1767242,4
1874,-3.189584,-1.4759297,5
1875,-2.3104458,-1.1963477,6
1876,-1.7761548,0.7666564,0
1877,-2.3883436,-2.5989377,1
1878,-2.6543512,-1.4755583,2
1879,-3.341887,-0.9711227,3
1880,-2.182271,-1.4577856,4
1881,-2.861266,-0.9648537,5
1882,-2.8600602,-1.1603392,6
1883,-0.65311116,1.5396187,0
1884,-2.241028,-1.7827415,1
1885,-2.1117795,-2.3187525,2
1886,-3.1731615,-1.4632823,3
1887,-2.2174644,-2.2072103,4
1888,-2.361142,-1.5735185,5
1889,-2.0503747,-1.8310714,6
1890,-1.4514492,0.5907023,0
1891,-2.5300586,-1.6636326,1
1892,-1.9785477,-1.7105293,2
1893,-3.0789964,-2.0582693,3
1894,-1.8004352,-1.8592185,4
1895,-3.707052,-0.8441416,5
1896,-2.5232768,-1.1785569,6
1897,-1.3094826,1.2401979,0
1898,-2.0742912,-1.568464,1
1899,-1.6160694,-2.43111,2
1900,-2.9875052,-1.5918589,3
1901,-1.966368,-1.292697,4
1902,-3.2742622,-1.6952984,5
1903,-1.763577,-1.1462321,6
1904,-1.2288154,0.5113691,0
1905,-2.2956028,-2.8491457,1
1906,-2.4679258,-1.1412082,2
1907,-2.922673,-1.8577485,3
1908,-1.4534612,-2.9248009,4
1909,-2.3388124,-0.53961706,5
1910,-0.92909294,-2.4272983,6
1911,-1.5775193,0.44877023,0
1912,-1.8375103,-0.8984984,1
1913,-1.3488073,-2.0251932,2
1914,-2.4808135,-1.4385691,3
1915,-2.5229387,-1.2301968,4
1916,-2.591732,-0.979383,5
1917,-1.6476299,-1.6527395,6
1918,-1.1690874,1.4120561,0
1919,-1.4855493,-1.3360709,1
1920,-2.3602684,-1.7546359,2
1921,-2.8233917,-1.1964495,3
1922,-1.7527368,-2.4223363,4
1923,-2.3675165,-0.8131865,5
1924,-2.152,-1.0266546,6
1925,-1.429015,0.4699124,0
1926,-1.6802775,-1.6238686,1
1927,-1.8867371,-0.8867331,2
1928,-2.717056,-0.6128489,3
1929,-1.7377404,-1.9767349,4
1930,-2.9803123,-0.87353235,5
1931,-2.3725073,-1.4339541,6
1932,-1.5438044,-0.33142954,0
1933,-1.6078184,-1.818201,1
1934,-1.5199004,-2.392591,2
1935,-2.6804173,-1.6591254,3
1936,-1.919401,-2.0927787,4
1937,-2.3625093,-0.7844497,5
1938,-1.6108286,-1.9750493,6
1939,-1.4618351,0.90120775,0
1940,-2.5543294,-0.94615686,1
1941,-2.3515887,-1.944771,2
1942,-1.9964696,-1.2066739,3
1943,-1.6974893,-1.6650412,4
1944,-2.788128,-1.2367291,5
1945,-1.6588755,-1.7119652,6
1946,-1.8493764,-0.81207556,0
1947,-1.9205265,-0.9319075,1
1948,-1.9923184,-2.2191937,2
1949,-2.4999917,-1.7420585,3
1950,-2.1724765,-2.7544537,4
1951,-2.6835842,-0.31330812,5
1952,-2.1319203,-1.6967783,6
1953,-1.26881,0.72104794,0
1954,-2.3677385,-1.0636313,1
1955,-1.9171889,-2.0071497,2
1956,-3.0598204,-1.6498009,3
1957,-1.5324965,-2.8062057,4
1958,-3.4848022,-1.2012125,5
1959,-3.1142495,-0.720665,6
1960,-2.1187942,-0.29136455,0
1961,-1.5102825,-2.126209,1
1962,-2.1253567,-1.8627939,2
1963,-2.8852596,-1.4234871,3
1964,-2.714256,-1.2928342,4
1965,-2.3531628,-0.90404725,5
1966,-2.2719684,-1.0934057,6
1967,-1.1478543,0.6361326,0
1968,-1.9109783,-1.5861343,1
1969,-2.4997017,-1.1298509,2
1970,-2.8667946,-1.3462981,3
1971,-1.609963,-3.4198022,4
1972,-2.8175967,-0.8902809,5
1973,-1.0807092,-2.0689883,6
1974,-1.8865848,-0.19124109,0
1975,-2.3814347,-2.1937933,1
1976,-1.5754136,-1.2002547,2
1977,-2.7418256,-2.057319,3
1978,-2.734241,-1.5703259,4
1979,-1.9588366,-0.059286594,5
1980,-1.7361327,-1.2633328,6
1981,-1.722361,-0.22030896,0
1982,-2.104317,-1.5602113,1
1983,-2.312075,-1.7229714,2
1984,-2.3706102,-2.413434,3
1985,-1.9644563,-1.5015875,4
1986,-2.6213107,-0.81534684,5
1987,-1.631301,-1.7530582,6
1988,-1.3524132,0.72819585,0
1989,-2.5247366,-1.9245393,1
1990,-2.1419008,-1.7910919,2
1991,-1.6581163,-1.4223571,3
1992,-2.4113045,-0.49660408,4
1993,-3.1538665,-0.39629006,5
1994,-2.1599007,-1.5121013,6
1995,-1.2646911,0.6028378,0
1996,-2.1390307,-2.6698122,1
1997,-2.3994207,-1.5185919,2
1998,-3.4959414,-1.7563562,3
1999,-1.7726985,-1.5638003,4
2000,-2.3473163,-1.345137,5
2001,-1.59271,-2.416429,6
2002,-1.2932931,0.39071274,0
2003,-2.11584,-0.89588153,1
2004,-2.5617778,-1.6619928,2
2005,-2.680478,-2.300136,3
2006,-2.5495067,-0.34102917,4
2007,-2.5969737,-1.2820252,5
2008,-2.2350516,-1.2960014,6
2009,-1.9270762,-0.17570347,0
2010,-2.5694518,-2.3739119,1
2011,-2.6631703,-0.5006479,2
2012,-2.695944,-1.2591978,3
2013,-2.2159839,-2.854211,4
2014,-2.5504496,-0.65877914,5
2015,-2.0509984,-2.0773177,6
2016,-2.0055733,0.06810939,0
2017,-2.5334733,-1.1060153,1
2018,-2.2707834,-0.6144575,2
2019,-2.6428564,-1.6405923,3
2020,-1.8375226,-1.7121744,4
2021,-2.9651623,-0.7055727,5
2022,-2.1394324,-0.5864998,6
2023,-1.7933073,0.3074265,0
2024,-2.6518319,-0.81427515,1
2025,-1.9395899,-2.5900946,2
2026,-2.3578246,-1.6583548,3
2027,-1.8467282,-2.7803202,4
2028,-2.816932,-1.0099332,5
2029,-1.1472275,-3.0987644,6
2030,-1.8626752,0.09629583,0
2031,-1.5731609,-0.35539532,1
2032,-2.287903,-2.014779,2
2033,-2.626465,-0.3967991,3
2034,-2.27762,-1.341533,4
2035,-2.330152,-1.2347877,5
2036,-1.9813634,-1.5453237,6
2037,-1.4189893,0.84624904,0
2038,-2.6012506,-1.1635298,1
2039,-2.1129837,-1.784794,2
2040,-2.7096314,-1.4178897,3
2041,-1.1626422,-1.9668623,4
2042,-2.9121642,-0.82640725,5
2043,-2.325249,-1.1522853,6
2044,-2.0986817,-0.11209327,0
2045,-1.9681387,-1.0998418,1
2046,-2.187742,-2.4565017,2
2047,-2.8830383,-1.5342135,3
2048,-2.4587135,0.4018283,4
2049,-2.3958185,-1.8864139,5
2050,-1.4796003,-1.2108622,6
2051,-1.1478071,1.7670407,0
2052,-1.9241794,-1.3217188,1
2053,-2.5990376,-0.9006452,2
2054,-3.2879071,-2.3514614,3
2055,-2.30828,-1.9910384,4
2056,-3.4820335,-1.5875138,5
2057,-1.1327786,-1.9954967,6
2058,-1.3489453,0.7233149,0
2059,-2.2425172,-2.36587,1
2060,-2.2790432,-1.971179,2
2061,-3.2301028,-1.1103631,3
2062,-2.9801846,0.18508768,4
2063,-2.8435192,-1.0639471,5
2064,-1.6283779,-1.6233449,6
2065,-1.4751487,0.38793546,0
2066,-2.274665,-1.4932991,1
2067,-1.607809,-1.7538626,2
2068,-3.8964574,-1.7391325,3
2069,-2.772122,0.43582368,4
2070,-2.6327982,-1.3828021,5
2071,-2.266649,-1.7880719,6
2072,-1.5687795,0.69088894,0
2073,-2.0414858,-1.8893642,1
2074,-2.3264048,-2.0235782,2
2075,-2.931756,-1.8018608,3
2076,-2.3727727,-2.1161802,4
2077,-2.3011358,-1.0274429,5
2078,-1.8366107,-2.6796598,6
2079,-0.9781014,1.1775868,0
2080,-2.0852683,-1.58139,1
2081,-2.2546682,-1.455581,2
2082,-2.5185282,-1.8782868,3
2083,-2.4100733,-1.2971089,4
2084,-2.6702676,-0.19544107,5
2085,-1.3123595,-2.3528771,6
2086,-1.7049023,1.168524,0
2087,-2.2110143,-1.5594994,1
2088,-2.8545609,-1.7911637,2
2089,-2.4546921,-1.7748191,3
2090,-1.7924517,-2.0515015,4
2091,-1.9702263,-0.61625314,5
2092,-1.6780341,-2.6140566,6
2093,-0.80228883,2.0922163,0
2094,-2.3430479,-1.4606628,1
2095,-1.9537399,-1.9833983,2
2096,-2.8576725,-2.2410135,3
2097,-2.0747495,-2.146332,4
2098,-2.652515,-0.92276603,5
2099,-1.673939,-1.4642801,6
2100,-1.5630944,0.6055495,0
2101,-2.3554301,-1.9180338,1
2102,-2.012787,-2.4570613,2
2103,-2.1201158,-2.5652013,3
2104,-2.0806215,-1.389837,4
2105,-2.940527,-0.9973538,5
2106,-2.1288004,-1.6199465,6
2107,-0.9420823,1.2073951,0
2108,-2.4177577,-1.6256495,1
2109,-1.8010309,-1.7305515,2
2110,-2.6852016,-1.7512728,3
2111,-2.0651002,-1.848799,4
2112,-3.0469542,-1.166785,5
2113,-1.856335,-1.52187,6
2114,-2.0269942,-1.0374179,0
2115,-1.7628655,-1.6247308,1
2116,-2.563558,-1.6690788,2
2117,-2.669222,-1.7647413,3
2118,-2.36451,-2.091002,4
2119,-3.4513986,-1.1819128,5
2120,-1.4916742,-2.2077703,6
2121,-1.0310063,1.2551718,0
2122,-2.484126,-1.446607,1
2123,-1.6434344,-1.8104653,2
2124,-2.8987157,-1.7381066,3
2125,-1.9442513,-2.0166523,4
2126,-2.9163575,-0.5247345,5
2127,-1.3255465,-2.450361,6
2128,-1.0806434,1.7439375,0
2129,-2.3775492,-0.7147211,1
2130,-1.2745494,-3.5117335,2
2131,-3.373168,-1.6585985,3
2132,-2.1668444,-2.3945816,4
2133,-3.0370572,-0.9034654,5
2134,-2.4906793,-0.8640377,6
2135,-1.6981212,0.3078867,0
2136,-2.4999936,-1.6975296,1
2137,-1.9216238,-1.184442,2
2138,-3.4096918,-1.035949,3
2139,-2.3738515,-1.4857934,4
2140,-3.0846488,-0.7452438,5
2141,-2.123934,-1.3351815,6
2142,-1.0681466,0.5249522,0
2143,-1.9554725,-1.5964367,1
2144,-1.9070655,-2.1958563,2
2145,-2.221197,-1.7129412,3
2146,-1.9761925,-2.1187296,4
2147,-2.0074775,-1.3322172,5
2148,-0.85568684,-1.5642883,6
2149,-1.5480306,0.70410746,0
2150,-2.360267,-1.5001684,1
2151,-2.128316,-1.071319,2
2152,-2.820508,-2.102123,3
2153,-2.2003448,-1.9408501,4
2154,-2.4386454,-0.8539847,5
2155,-1.0204115,-2.6459923,6
2156,-1.1624386,0.60055614,0
2157,-2.6215534,-1.6915462,1
2158,-1.9706591,-1.5292578,2
2159,-3.409231,-1.1213882,3
2160,-2.067489,-2.5681758,4
2161,-3.4232855,-1.4453719,5
2162,-1.3400034,-3.3405025,6
2163,-1.7837998,0.32751215,0
2164,-2.9732695,-0.94938695,1
2165,-2.0557318,-0.38771605,2
2166,-2.726289,-2.0758953,3
2167,-1.726839,-1.9587026,4
2168,-2.8192666,-0.104557216,5
2169,-1.4537373,-2.1147926,6
2170,-1.8637687,0.2766998,0
2171,-2.3226185,-2.118031,1
2172,-2.028927,-0.9000761,2
2173,-3.48539,-1.3202491,3
2174,-2.6231546,-0.15832579,4
2175,-2.7759602,-1.2326517,5
2176,-2.2100978,-1.5517335,6
2177,-1.5009326,1.0175457,0
2178,-2.1175504,-2.150081,1
2179,-2.2078543,-1.5465858,2
2180,-2.770784,-1.8924532,3
2181,-1.7060736,-2.5056243,4
2182,-2.346624,-1.582684,5
2183,-1.8292123,-2.5399027,6
2184,-1.9198331,1.3799589,0
2185,-2.2256904,-2.0200958,1
2186,-3.3125918,-1.2408,2
2187,-2.9463246,-0.75343686,3
2188,-2.0284848,-1.4484631,4
2189,-2.557648,-0.6936495,5
2190,-1.6969049,-2.146049,6
2191,-1.5300936,0.59729654,0
2192,-2.163633,-1.5667502,1
2193,-2.1993756,-1.0455997,2
2194,-2.0954652,-1.7115672,3
2195,-2.1564338,-1.7760451,4
2196,-2.3748705,-0.9321136,5
2197,-2.1340077,-1.171861,6
2198,-1.3666464,-0.22997618,0
2199,-1.9815593,-0.6464081,1
2200,-2.0964198,-1.4437106,2
2201,-2.206265,-2.4213378,3
2202,-1.5371141,-2.7992659,4
2203,-2.8607392,-0.711074,5
2204,-1.9673741,-1.5734473,6
2205,-1.078115,1.0866008,0
2206,-2.125756,-1.5063941,1
2207,-2.0285456,-2.437542,2
2208,-2.7001667,-0.8395439,3
2209,-1.6936352,-2.1081097,4
2210,-2.433225,-1.3969622,5
2211,-1.9529587,-1.7343864,6
2212,-1.8697047,0.5048486,0
2213,-2.3243182,-1.8563457,1
2214,-2.8693016,-1.2113723,2
2215,-2.7480545,-1.6000524,3
2216,-2.4665856,-2.1219997,4
2217,-2.5692873,-1.0962212,5
2218,-1.8700424,-1.2640108,6
2219,-1.1959493,1.553893,0
2220,-2.2393954,-1.8198736,1
2221,-2.7648873,-1.3704953,2
2222,-3.4565818,-1.9087688,3
2223,-2.1460931,-1.7468774,4
2224,-4.0677633,-0.8382229,5
2225,-1.3723621,-2.0491254,6
2226,-1.7991573,0.7573141,0
2227,-2.3772135,-2.0234923,1
2228,-1.7515247,-3.045631,2
2229,-2.2954645,-1.8701305,3
2230,-2.501354,-1.1307476,4
2231,-3.367857,-0.3891105,5
2232,-1.3607206,-2.0894022,6
2233,-0.94993335,0.9803047,0
2234,-2.365743,-0.9991078,1
2235,-0.75270367,-3.1222177,2
2236,-2.4370365,-1.5559508,3
2237,-2.1486878,-2.1496572,4
2238,-3.3513446,-1.1211859,5
2239,-1.752275,-1.3242027,6
2240,-0.4622079,2.2688704,0
2241,-2.0451007,-1.5536797,1
2242,-1.6046995,-1.8607545,2
2243,-3.4870372,-0.6809329,3
2244,-1.9443281,-2.767417,4
2245,-1.7980833,-0.9670908,5
2246,-1.9621283,-2.4672725,6
2247,-1.0333426,0.9318374,0
2248,-1.9515064,-1.1823273,1
2249,-3.21306,0.16842186,2
2250,-2.650098,-0.7894856,3
2251,-1.9982519,-2.6482334,4
2252,-2.3405597,-1.6066788,5
2253,-2.516477,-1.6527191,6
2254,-1.2318652,1.157403,0
2255,-1.7566682,-2.0650797,1
2256,-2.3943114,-1.7941201,2
2257,-3.0078032,-1.414741,3
2258,-2.4440484,-1.9898112,4
2259,-2.4169927,-0.73143536,5
2260,-2.4016805,-1.2310134,6
2261,-1.54615,1.0359784,0
2262,-2.3265584,-2.017008,1
2263,-2.0952594,-1.5193172,2
2264,-2.7405298,-1.4968616,3
2265,-2.0595858,-3.0481744,4
2266,-1.9022008,-0.77910423,5
2267,-1.8199583,-1.5091631,6
2268,-0.94466597,0.98117095,0
2269,-2.4733357,-1.2434452,1
2270,-2.2905986,-1.8599224,2
2271,-2.3820934,-1.8897911,3
2272,-2.0557718,-3.81407,4
2273,-3.3548899,-1.1159259,5
2274,-1.9993988,-1.3439422,6
2275,-1.2808542,0.011696041,0
2276,-1.7940626,-1.5418314,1
2277,-2.0218081,-1.9574677,2
2278,-2.5017715,-1.7835746,3
2279,-2.2578325,-2.0314238,4
2280,-2.1375384,-0.58897865,5
2281,-1.7210723,-1.1391969,6
2282,-1.2863338,0.9950472,0
2283,-2.4498777,-1.7715939,1
2284,-2.5207055,-1.6711466,2
2285,-2.1866972,-1.7953914,3
2286,-1.9947183,-1.4561393,4
2287,-2.2756455,-1.7503954,5
2288,-2.6807432,-1.6550052,6
2289,-1.3524833,0.85544896,0
2290,-2.6201174,-2.3908474,1
2291,-2.1660552,-2.000449,2
2292,-3.699892,-1.1904627,3
2293,-1.8757774,-2.1301513,4
2294,-2.1025324,-2.0091357,5
2295,-1.3488431,-1.8805275,6
2296,-1.7123709,0.6078449,0
2297,-2.26832,-0.5733528,1
2298,-1.8118346,-1.8734423,2
2299,-4.0994267,-1.434567,3
2300,-2.0598779,-1.6764576,4
2301,-3.0739934,-0.8192394,5
2302,-2.1998591,-1.6851282,6
2303,-2.206813,-0.2677852,0
2304,-2.4452372,-1.1849322,1
2305,-1.9539645,-1.2354438,2
2306,-2.918427,-1.1761179,3
2307,-2.3499012,-1.7343225,4
2308,-2.1892796,-1.2366332,5
2309,-1.1475258,-2.1564732,6
2310,-1.3125254,1.3234918,0
2311,-2.2815971,-1.7043324,1
2312,-1.7584357,-3.3098125,2
2313,-3.437233,-1.7004415,3
