,dec temp,habitual tendency,subject
888,0.53189117,3.923402,6
889,1.9859762,7.0012255,0
890,0.64525515,2.0357249,1
891,1.0331783,3.3454742,2
892,0.4362202,1.4121132,3
893,0.6956382,3.4242754,4
894,0.22210257,2.8926146,5
895,0.52547926,2.8854804,6
896,0.82471615,4.0974703,0
897,0.85394734,2.649475,1
898,0.9682436,1.2929444,2
899,0.5812773,1.1853172,3
900,0.594089,1.9729267,4
901,0.32245642,4.4438057,5
902,1.760432,1.5163839,6
903,1.4893608,5.610001,0
904,0.5639834,1.8720341,1
905,0.51814187,2.2861536,2
906,0.30487257,1.4089019,3
907,0.5444994,1.7937611,4
908,0.33073816,2.3067954,5
909,0.8593648,2.4431393,6
910,1.4239318,5.33984,0
911,0.6358221,2.8860774,1
912,0.40284705,2.1336806,2
913,0.3847382,1.3355503,3
914,0.57515115,3.3743212,4
915,0.40613294,1.1416852,5
916,2.0434017,1.1621764,6
917,1.3723581,5.187692,0
918,0.8006576,1.8429399,1
919,0.82943505,1.8869917,2
920,0.3769256,1.4363279,3
921,0.84567124,1.977144,4
922,0.5265583,3.398219,5
923,1.0570736,1.300435,6
924,1.3478909,5.860798,0
925,1.0628982,1.6776192,1
926,0.8709421,3.2541986,2
927,0.5044199,1.5398175,3
928,0.50364584,2.0723054,4
929,0.40149045,1.4143509,5
930,1.5598851,2.620973,6
931,1.672884,6.7841644,0
932,0.5874309,2.6118426,1
933,1.6159968,0.90804124,2
934,0.37298417,1.2859466,3
935,0.5776038,1.8432579,4
936,0.47558424,2.12178,5
937,0.5913282,3.8722568,6
938,2.0096211,6.651673,0
939,0.6298119,1.7875955,1
940,0.9304093,2.1487684,2
941,0.5340322,1.2397017,3
942,0.8398947,1.6830671,4
943,0.4535106,4.102915,5
944,1.5122898,2.92604,6
945,1.7516532,6.6884427,0
946,0.8431686,1.509346,1
947,0.45114174,2.669838,2
948,0.7829715,0.5435511,3
949,1.054088,1.1376464,4
950,0.30078524,2.9896762,5
951,1.7532539,0.92011267,6
952,1.1387067,4.397859,0
953,0.60333616,2.182525,1
954,1.2524734,1.0139353,2
955,0.44141918,1.5550433,3
956,0.5746407,2.4140718,4
957,0.39578438,3.3804178,5
958,1.6399791,1.4108343,6
959,1.5347714,6.1138153,0
960,0.5682627,1.7865896,1
961,1.4243624,1.0121486,2
962,0.29290813,2.4925485,3
963,0.7904336,1.0254847,4
964,0.20917374,3.4785156,5
965,0.79583955,1.6075228,6
966,1.1774501,4.440736,0
967,0.69272304,2.381066,1
968,1.5256761,0.98266363,2
969,0.2173291,2.6074824,3
970,0.5349124,1.3491791,4
971,0.5459615,3.0010154,5
972,0.90245396,1.9847964,6
973,1.2634869,6.3567343,0
974,0.98171973,1.1558499,1
975,0.858732,2.218758,2
976,0.42560068,1.0452101,3
977,0.79532135,1.4764361,4
978,0.44583982,2.0829723,5
979,1.2802727,2.1536155,6
980,1.7209631,6.7409115,0
981,1.1626098,0.7691306,1
982,0.9276995,1.2996947,2
983,0.5345513,1.2640765,3
984,0.71298695,1.549479,4
985,0.80770046,5.05176,5
986,0.72403085,4.8699546,6
987,1.2225558,4.7548018,0
988,0.743927,3.5576522,1
989,1.1756599,1.1745505,2
990,0.5183607,1.2147741,3
991,0.45525593,2.9354312,4
992,0.30894387,2.4726279,5
993,0.87879187,0.99349827,6
994,1.0148089,3.862184,0
995,0.38820845,1.3715719,1
996,1.1382911,0.94748145,2
997,0.5141622,0.61022156,3
998,0.8476538,3.2219815,4
999,0.1888543,1.5851002,5
1000,1.7476377,1.6690321,6
1001,1.900416,6.638183,0
1002,0.92114174,1.4679741,1
1003,1.6860591,0.60784674,2
1004,0.42782682,0.99066585,3
1005,0.5981231,1.1720512,4
1006,0.34834093,3.067942,5
1007,1.4982213,1.260431,6
1008,1.9799877,4.876235,0
1009,0.5833514,0.84828085,1
1010,0.8411354,3.4147873,2
1011,0.40119317,1.6381354,3
1012,0.61096513,1.2670624,4
1013,0.30632722,2.356955,5
1014,1.0671513,2.233786,6
1015,1.4150931,4.8071413,0
1016,0.9001899,1.403213,1
1017,0.5564817,2.3391948,2
1018,0.31903502,1.2115681,3
1019,0.8816068,1.8160616,4
1020,0.27817315,2.6437774,5
1021,1.5333409,3.491093,6
1022,1.1071308,3.9407108,0
1023,0.88695794,1.0456902,1
1024,0.84031945,1.0300778,2
1025,0.47278747,2.0201604,3
1026,0.8311742,2.246152,4
1027,0.5011011,3.0024865,5
1028,0.9918355,0.5980959,6
1029,0.9533659,3.5003061,0
1030,0.74484116,1.1847582,1
1031,1.8132542,0.69414306,2
1032,0.35498583,0.7972437,3
1033,1.5113508,1.0690843,4
1034,0.37769115,3.7873552,5
1035,1.2154129,1.6182055,6
1036,0.977406,4.7609115,0
1037,0.7043433,2.8124104,1
1038,0.751558,2.0434175,2
1039,0.42893156,1.1296847,3
1040,1.0832239,0.89501476,4
1041,0.4414894,2.1128669,5
1042,0.85827863,2.1415586,6
1043,0.79328233,5.5025673,0
1044,0.74898034,1.1770962,1
1045,1.5793259,0.79884106,2
1046,0.49753392,0.4254237,3
1047,0.5957938,2.049121,4
1048,0.4475882,3.0338874,5
1049,1.4884632,0.8872149,6
1050,1.1878734,6.9493194,0
1051,0.8522091,1.9003162,1
1052,0.8676159,2.7363067,2
1053,0.32538858,1.1804856,3
1054,0.79548824,1.4407773,4
1055,0.7194039,3.4260561,5
1056,0.5790794,2.0378587,6
1057,1.1307981,5.588338,0
1058,0.56335676,2.504275,1
1059,1.1353427,0.8080947,2
1060,0.329003,1.0895317,3
1061,0.49483514,1.4671607,4
1062,0.37289536,2.086995,5
1063,1.5462372,0.73126125,6
1064,2.0026019,6.6740775,0
1065,0.65226793,2.068088,1
1066,1.0099865,1.5918196,2
1067,0.451031,1.5182834,3
1068,1.227873,0.9776348,4
1069,0.2310648,3.1933858,5
1070,1.1376722,3.0868182,6
1071,0.55344474,3.410036,0
1072,0.71006143,1.8777479,1
1073,0.9161722,1.8733768,2
1074,0.39104298,1.76613,3
1075,0.5500903,2.1786456,4
1076,0.3530987,2.2456882,5
1077,1.7884885,1.4213187,6
1078,1.3757231,5.045485,0
1079,0.7509422,1.2368612,1
1080,0.41390336,5.7396574,2
1081,0.36087716,0.9634439,3
1082,0.9058986,2.1867185,4
1083,0.4592457,3.1553671,5
1084,1.6287249,2.024465,6
1085,1.2484528,5.3765755,0
1086,0.8544439,1.4713917,1
1087,1.382388,1.0671473,2
1088,0.3852682,0.9051279,3
1089,0.5211043,2.3468761,4
1090,0.3835133,2.761288,5
1091,1.3741541,1.5725148,6
1092,1.3048513,5.887288,0
1093,1.0805469,0.9731353,1
1094,0.8063544,1.007952,2
1095,0.37211326,0.8128767,3
1096,1.1225286,0.77493435,4
1097,0.6404911,1.7248183,5
1098,2.0333555,1.0547458,6
1099,0.86966336,4.755607,0
1100,0.5604351,3.7211251,1
1101,0.8186749,2.3168094,2
1102,0.3169043,0.97306263,3
1103,0.6537708,1.2063227,4
1104,0.43122467,3.2710435,5
1105,1.9074993,0.7977953,6
1106,0.9704261,4.9230976,0
1107,0.7689612,1.7839577,1
1108,1.3545029,0.9420958,2
1109,0.23673695,1.710658,3
1110,0.9122619,0.7663422,4
1111,0.43436435,4.922387,5
1112,1.0513285,1.9652723,6
1113,1.0550004,4.427319,0
1114,1.0533757,2.21361,1
1115,0.7380738,1.9632273,2
1116,0.6084613,0.49262553,3
1117,0.93845665,1.1338463,4
1118,0.38251507,4.869956,5
1119,0.77898276,1.3733912,6
1120,0.77126896,5.006424,0
1121,0.61964357,0.7135666,1
1122,1.2985724,1.8135872,2
1123,0.2336637,1.5142744,3
1124,1.0712864,0.47723323,4
1125,0.35644558,2.9033737,5
1126,0.9435669,1.4480174,6
1127,2.0180035,5.573688,0
1128,0.78520834,0.45841274,1
1129,1.2541857,1.89263,2
1130,0.44388705,1.7337325,3
1131,0.6235692,1.4543198,4
1132,0.5995393,3.509869,5
1133,1.4946647,0.89677715,6
1134,1.1779943,5.7614737,0
1135,0.98409,2.594141,1
1136,0.92023784,1.2720213,2
1137,0.4770586,1.1990775,3
1138,0.7396058,1.2768905,4
1139,0.46720594,1.7522777,5
1140,1.3569384,1.6943431,6
1141,0.74761504,3.4196644,0
1142,0.59338754,3.6822963,1
1143,0.34936967,2.647797,2
1144,0.54567295,0.7833927,3
1145,0.93489915,1.905799,4
1146,0.3463074,1.9835151,5
1147,1.0097749,3.7855625,6
1148,1.0983186,6.209207,0
1149,0.81126183,2.5012004,1
1150,0.9108713,1.5674808,2
1151,0.6112943,1.6030431,3
1152,0.9726903,0.6163534,4
1153,0.37423465,3.053973,5
1154,1.8712299,1.8660269,6
1155,0.93574613,5.691035,0
1156,0.44443294,2.3886337,1
1157,1.3194041,1.4389713,2
1158,0.49978092,1.1320392,3
1159,0.5698316,1.6431758,4
1160,0.34911767,1.6716062,5
1161,1.1202359,1.1809049,6
1162,1.2353354,5.1269913,0
1163,0.7404785,2.8598907,1
1164,0.45992,2.8148875,2
1165,0.32449985,1.7879928,3
1166,0.67991936,1.638949,4
1167,0.4118877,1.9893467,5
1168,1.0924393,1.7646408,6
1169,1.2739506,3.7065167,0
1170,0.598815,1.3710978,1
1171,0.83597934,1.3636053,2
1172,0.34165475,2.3574584,3
1173,0.49508092,2.2363713,4
1174,0.44586036,4.189437,5
1175,1.7993124,3.300796,6
1176,1.4651513,4.9144845,0
1177,0.5885441,3.100398,1
1178,0.52035505,1.5067567,2
1179,0.6481814,1.1225853,3
1180,0.8752369,2.0474968,4
1181,0.39852157,1.8304824,5
1182,1.0941343,2.112398,6
1183,1.3087819,5.663609,0
1184,0.7743162,1.585993,1
1185,1.1856177,0.7845813,2
1186,0.29153678,1.3628266,3
1187,0.8750633,1.6230899,4
1188,0.4749453,3.3226867,5
1189,0.6776271,2.4472735,6
1190,1.3768258,4.503814,0
1191,0.93736297,1.3171381,1
1192,0.4226458,2.6073637,2
1193,0.3600862,1.5866734,3
1194,0.8527169,1.8400695,4
1195,0.7014107,3.170656,5
1196,1.5964967,0.4102155,6
1197,2.0949159,6.1114616,0
1198,0.85438836,1.5250002,1
1199,1.2278225,1.094241,2
1200,0.37318516,1.0986452,3
1201,0.6748127,2.6846063,4
1202,0.28349295,1.8203466,5
1203,1.3101637,3.050787,6
1204,1.3956268,5.6079106,0
1205,1.0689113,1.486739,1
1206,0.8622875,0.801527,2
1207,0.23944566,2.590861,3
1208,0.7781439,0.7705465,4
1209,0.54869646,2.85174,5
1210,0.5890541,4.089385,6
1211,1.366214,3.818079,0
1212,0.92719257,0.73216945,1
1213,0.87442994,0.8530572,2
1214,0.3387394,1.1180487,3
1215,0.6730757,1.4175783,4
1216,0.36498475,2.781905,5
1217,0.8174101,2.469606,6
1218,1.1974938,4.954143,0
1219,0.62361646,2.2416883,1
1220,0.83237594,1.2015853,2
1221,0.7175905,1.7263615,3
1222,0.75116485,1.6302544,4
1223,0.23800144,2.9020808,5
1224,0.87260413,2.226373,6
1225,0.92246175,4.7515893,0
1226,0.9140285,1.2036641,1
1227,1.3661402,0.56227803,2
1228,0.34950468,0.91011727,3
1229,1.220895,1.6048957,4
1230,0.43930843,1.5691011,5
1231,0.6272734,1.8234545,6
1232,1.621787,5.2820435,0
1233,0.43544304,3.0030463,1
1234,0.8892108,1.0860509,2
1235,0.52203095,0.83341146,3
1236,0.5490192,3.003191,4
1237,0.37104514,2.3806067,5
1238,0.67004,2.7626352,6
1239,1.9585123,4.9213796,0
1240,0.6179282,1.2782743,1
1241,0.89262915,2.937179,2
1242,0.6357878,1.2952838,3
1243,0.64390194,1.1922958,4
1244,0.32819775,2.2425551,5
1245,0.9783919,1.5211961,6
1246,1.1224498,4.1150627,0
1247,0.7858542,0.8551985,1
1248,0.9204015,0.98302555,2
1249,0.37751797,0.71769,3
1250,1.0031186,2.578964,4
1251,0.27174026,2.2355304,5
1252,1.9775772,2.4885864,6
1253,1.4420202,6.322842,0
1254,1.4172226,1.3963623,1
1255,0.9567057,0.88673836,2
1256,0.3412394,1.1019533,3
1257,0.48976153,4.143245,4
1258,0.23338018,4.4318876,5
1259,0.59544855,3.8544202,6
1260,1.2961044,5.815472,0
1261,0.45240396,2.1286955,1
1262,1.0541039,0.3368314,2
1263,0.6989037,1.3471112,3
1264,0.9001541,0.90780663,4
1265,0.38369414,3.370372,5
1266,1.8790381,1.0971587,6
1267,2.1991684,8.28441,0
1268,0.54160273,0.877136,1
1269,0.5034173,2.5139828,2
1270,0.38649943,1.632889,3
1271,0.7447276,1.1150619,4
1272,0.31278855,4.3163605,5
1273,2.0417564,0.40320873,6
1274,1.1411979,3.9536605,0
1275,0.6342953,1.3744946,1
1276,0.67822903,1.8679507,2
1277,0.5557715,0.5599608,3
1278,0.4800181,3.390862,4
1279,0.36334407,4.3843307,5
1280,0.6064829,2.202344,6
1281,1.6543936,5.333107,0
1282,0.46499875,3.6416574,1
1283,1.2754745,1.5217386,2
1284,0.42718434,1.2023876,3
1285,0.38304746,5.2040396,4
1286,0.47692207,2.4558907,5
1287,1.6418426,1.862794,6
1288,1.3819895,4.202175,0
1289,0.62946445,1.7469047,1
1290,1.5049303,1.8088955,2
1291,0.6870073,1.1511893,3
1292,0.7498253,2.6558585,4
1293,0.296342,3.3056118,5
1294,1.8581822,0.8390626,6
1295,1.3904072,6.0759826,0
1296,0.7140012,2.347925,1
1297,1.1231356,0.96097934,2
1298,0.5616282,0.8032798,3
1299,0.6009685,1.6145611,4
1300,0.43404904,3.7816672,5
1301,0.7754571,2.1688995,6
1302,2.4380379,3.9780912,0
1303,1.199235,1.5247482,1
1304,0.6145524,1.9584959,2
1305,0.5100625,1.1529118,3
1306,1.0080923,1.9318657,4
1307,0.2775125,2.3512464,5
1308,0.69897187,1.5858495,6
1309,2.5060096,7.096874,0
1310,0.65614074,0.71446687,1
1311,1.0723474,1.2179385,2
1312,0.46846426,1.3050919,3
1313,0.5125843,2.950797,4
1314,0.4538142,3.2637606,5
1315,0.91197824,2.966241,6
1316,1.5036565,5.6076145,0
1317,0.7159131,1.5620365,1
1318,0.46211895,3.772503,2
1319,0.4658967,1.3965629,3
1320,0.49423164,2.6380663,4
1321,0.2646204,1.3783152,5
1322,1.810643,2.072021,6
1323,0.9328855,2.8350828,0
1324,1.1517689,2.822085,1
1325,1.0843614,1.7860062,2
1326,0.5532933,0.7319402,3
1327,1.0330867,3.041912,4
1328,0.29328904,2.3993156,5
1329,1.323257,1.2453917,6
1330,2.6587863,6.2136173,0
1331,0.7262827,2.5744894,1
1332,0.7007363,1.8311045,2
1333,0.35339016,0.80746263,3
1334,0.8118743,1.670706,4
1335,0.35951263,6.070948,5
1336,0.53873825,2.1384745,6
1337,1.3118284,6.1603475,0
1338,0.71956766,3.962859,1
1339,0.9957893,1.1123381,2
1340,0.30867773,0.92085963,3
1341,0.9964532,0.9723651,4
1342,0.5231915,4.105694,5
1343,0.76143175,2.3176875,6
1344,0.8437977,5.367904,0
1345,0.80373824,1.3670456,1
1346,1.7117702,1.0176811,2
1347,0.6982211,0.3909613,3
1348,0.5058837,1.9265921,4
1349,0.33729467,2.196216,5
1350,0.57461166,3.169623,6
1351,1.1337006,7.2041965,0
1352,0.709898,3.6305892,1
1353,1.1698745,1.8514392,2
1354,0.25194243,1.1272142,3
1355,0.83637583,0.64279246,4
1356,0.6319518,3.6083899,5
1357,1.0807583,2.669444,6
1358,0.66270494,4.361635,0
1359,0.85156703,1.8831676,1
1360,0.92090017,1.4368687,2
1361,0.36142793,1.3537841,3
1362,0.8594232,1.0203854,4
1363,0.3897748,2.7293088,5
1364,0.7385955,2.9480934,6
1365,1.1028513,4.4798064,0
1366,1.0868917,1.1172069,1
1367,1.0377898,0.7310306,2
1368,0.32757697,1.417427,3
1369,1.171009,1.0879836,4
1370,0.28694603,2.933991,5
1371,1.4067698,3.5859408,6
1372,1.5112176,5.83232,0
1373,1.0625459,1.1796103,1
1374,0.7998388,1.3143818,2
1375,0.57733065,1.3503282,3
1376,0.6083167,2.1613998,4
1377,0.48043582,3.475832,5
1378,2.9556727,1.6025734,6
1379,2.0232651,7.3358254,0
1380,0.8996153,0.9873182,1
1381,0.7977614,1.1304216,2
1382,0.3027008,1.4941381,3
1383,0.7916575,2.3935518,4
1384,0.33490497,1.2778283,5
1385,0.93626136,1.6372628,6
1386,1.2695458,2.844913,0
1387,0.49439117,3.1485896,1
1388,0.5250391,2.461063,2
1389,0.33105314,1.3197777,3
1390,0.82415074,1.6974919,4
1391,0.31851694,3.9573522,5
1392,1.1043267,1.8454951,6
1393,1.5551679,5.516,0
1394,0.8667571,0.9491402,1
1395,0.74101615,1.2357894,2
1396,0.33046162,1.4877343,3
1397,0.4128835,2.2627246,4
1398,0.28750813,1.1956967,5
1399,2.693977,0.5132953,6
1400,0.92962617,5.1898556,0
1401,0.8018398,1.944816,1
1402,1.2750409,0.8865089,2
1403,0.5550214,1.1010315,3
1404,0.67398226,1.6275456,4
1405,0.4496134,1.5904381,5
1406,1.3430649,2.4895008,6
1407,1.2483783,4.7227173,0
1408,0.97632736,1.6938137,1
1409,0.98085415,0.8290477,2
1410,0.6168263,0.31024122,3
1411,0.8405086,1.129049,4
1412,0.4334596,3.3361602,5
1413,0.63607657,3.983638,6
1414,0.8371952,5.4079475,0
1415,0.81625557,1.1701291,1
1416,0.8666224,1.8363657,2
1417,0.453167,0.8915963,3
1418,0.40173048,2.0576873,4
1419,0.35290003,1.9784396,5
1420,1.2113359,2.6248393,6
1421,0.84443724,3.8853965,0
1422,0.6824355,2.1124654,1
1423,1.1635389,1.1282915,2
1424,0.3917187,1.3874528,3
1425,1.0135312,0.99886006,4
1426,0.37112522,2.834507,5
1427,1.948775,1.7931428,6
1428,1.8676212,5.735338,0
1429,1.0307367,1.4313679,1
1430,0.88325375,2.4563506,2
1431,0.3279114,1.4795548,3
1432,0.53034985,2.8728082,4
1433,0.37311375,2.9837847,5
1434,1.0183905,3.0478857,6
1435,1.7227738,7.2977924,0
1436,0.89609194,1.6528773,1
1437,1.2971499,1.3766497,2
1438,0.318816,1.2543267,3
1439,0.5057355,3.0287948,4
1440,0.3508566,2.407103,5
1441,1.1452888,1.5504056,6
1442,1.2148445,2.8316622,0
1443,0.4681355,1.2639563,1
1444,0.79169923,1.7993807,2
1445,0.2073186,1.3192751,3
1446,0.58136654,3.1003046,4
1447,0.24068154,5.0509877,5
1448,1.3952869,1.2776961,6
1449,1.7825295,6.527952,0
1450,1.1537398,0.61061645,1
1451,1.2741795,2.4274278,2
1452,0.36634716,1.8828888,3
1453,0.6948831,1.3746638,4
1454,0.36799404,2.3675077,5
1455,0.9180096,1.546088,6
1456,1.0021948,5.489646,0
1457,0.72702175,1.5160818,1
1458,1.3073275,0.92749053,2
1459,0.4641332,0.8267789,3
1460,0.8539421,2.2132359,4
1461,0.4187098,4.056249,5
1462,0.81463766,4.737956,6
1463,0.9976618,4.369288,0
1464,0.67918503,1.2027158,1
1465,0.7026601,1.3087602,2
1466,0.3802665,1.6130573,3
1467,0.60501564,2.1312242,4
1468,0.48466688,3.5445685,5
1469,0.7883041,1.7124373,6
1470,1.3005373,4.1191034,0
1471,0.7467048,0.89998186,1
1472,1.322282,0.99313265,2
1473,0.34998524,1.7915899,3
1474,0.73676276,5.058199,4
1475,0.31274432,3.515429,5
1476,2.4862785,0.624445,6
1477,1.4329722,5.6565547,0
1478,0.89492965,2.2498703,1
1479,0.95431757,2.7708495,2
1480,0.30509654,0.74489486,3
1481,0.8862198,0.5216372,4
1482,0.39531943,3.1306763,5
1483,0.67873275,1.9963984,6
1484,1.54984,4.9535437,0
1485,0.6631949,3.674555,1
1486,0.87655675,1.4246991,2
1487,0.27528727,2.702162,3
1488,0.7704115,2.0795565,4
1489,0.56571394,3.9522557,5
1490,1.5716262,3.3030376,6
1491,1.690016,5.541915,0
1492,0.4456709,1.7038487,1
1493,0.50600636,3.2174208,2
1494,0.49408424,2.0375743,3
1495,0.59302527,1.5191238,4
1496,0.4535281,2.4064457,5
1497,2.2980525,1.2657566,6
1498,1.2255965,7.29338,0
1499,0.65779436,1.721432,1
1500,0.3714061,3.7478015,2
1501,0.48403102,1.2569166,3
1502,1.0012549,2.1689556,4
1503,0.27034378,1.9702294,5
1504,0.8863962,1.9185199,6
1505,0.7904751,3.805485,0
1506,1.0358933,2.807337,1
1507,1.1430084,1.1467752,2
1508,0.29907936,0.773969,3
1509,0.71444964,1.1600955,4
1510,0.2684111,2.939351,5
1511,1.0430493,2.862536,6
1512,1.3805449,6.7953196,0
1513,0.7825458,2.480388,1
1514,1.6225564,0.6708735,2
1515,0.31955662,1.7359792,3
1516,0.432774,2.93735,4
1517,0.39424628,2.888145,5
1518,0.9749654,1.5201329,6
1519,2.1789763,5.863709,0
1520,0.9130131,2.7923486,1
1521,0.89183414,0.5737039,2
1522,0.3122341,1.950356,3
1523,0.61051893,5.135174,4
1524,0.34595165,4.413022,5
1525,1.2313498,0.7789338,6
1526,1.4858698,4.6995773,0
1527,0.48640195,2.1276622,1
1528,1.6746752,0.6997817,2
1529,0.39175618,0.68580776,3
1530,1.1025778,0.7636252,4
1531,0.5399142,2.1683302,5
1532,0.8006084,2.6725287,6
1533,1.3815271,6.3848047,0
1534,1.0823096,3.5530996,1
1535,1.4569627,0.57844615,2
1536,0.6333274,0.66166973,3
1537,0.73666686,1.4466469,4
1538,0.379717,1.8542688,5
1539,1.5003841,1.0805327,6
1540,0.82322145,2.257393,0
1541,0.67883843,1.1153893,1
1542,1.0165651,0.6445888,2
1543,0.37141714,1.2983598,3
1544,0.43264237,1.6676556,4
1545,0.26835042,2.3378386,5
1546,1.0453094,3.098683,6
1547,1.3964683,4.8305817,0
1548,0.83048946,3.5168555,1
1549,1.6087677,1.0296539,2
1550,0.20629989,1.345893,3
1551,0.6834412,2.3364635,4
1552,0.6364426,2.7687292,5
1553,1.1928717,1.4119457,6
1554,1.0657431,6.1582003,0
1555,0.6583724,1.4534435,1
1556,0.97921515,3.4928079,2
1557,0.59086555,1.168443,3
1558,1.0376812,1.7916106,4
1559,0.62042755,3.1090183,5
1560,1.0249429,1.0626103,6
1561,2.221897,5.420406,0
1562,0.97611815,1.9011925,1
1563,0.6299257,3.296416,2
1564,0.34544635,0.76553786,3
1565,0.99099016,2.3615959,4
1566,0.31947058,3.1155274,5
1567,1.730436,1.1037598,6
1568,0.8072965,4.2975817,0
1569,1.0183452,0.85129863,1
1570,1.17797,1.5377414,2
1571,0.5303332,0.79454255,3
1572,0.81777644,1.6152139,4
1573,0.393798,2.7666636,5
1574,1.8899236,0.57507265,6
1575,1.9715214,5.6795206,0
1576,0.81218064,2.3098128,1
1577,1.0597417,1.5750229,2
1578,0.54285264,0.8397224,3
1579,0.97297823,1.5048814,4
1580,0.33659175,2.1682081,5
1581,1.5222031,1.841346,6
1582,1.4537783,5.670421,0
1583,1.3076998,0.8724344,1
1584,0.36005262,2.4064004,2
1585,0.26203153,0.8763113,3
1586,0.58071005,2.3803558,4
1587,0.22524534,1.2932843,5
1588,0.8252117,2.2019968,6
1589,0.91587937,4.247005,0
1590,0.67318374,1.3669584,1
1591,0.60546976,2.6953626,2
1592,0.49405068,1.7770506,3
1593,1.1809074,1.5985701,4
1594,0.41686195,2.7462716,5
1595,0.95949465,2.0935762,6
1596,1.632033,6.3984675,0
1597,0.6348915,0.96662104,1
1598,0.9664937,1.5392989,2
1599,0.6502122,0.79229355,3
1600,0.6522809,1.9629343,4
1601,0.49088952,2.4293933,5
1602,1.4708812,1.5113966,6
1603,1.8797971,5.008399,0
1604,0.72796315,3.5229208,1
1605,0.86737776,2.4531295,2
1606,0.45376566,1.1378585,3
1607,0.82423806,3.717657,4
1608,0.33008307,1.750486,5
1609,1.85817,0.7046015,6
1610,1.0271175,4.562828,0
1611,0.8263269,1.9115274,1
1612,1.0812937,0.5893598,2
1613,0.36659625,0.9827093,3
1614,0.54965,4.280095,4
1615,0.36963227,2.924204,5
1616,1.0224996,2.1210458,6
1617,0.74090815,3.5182407,0
1618,0.6402103,0.64192617,1
1619,0.75161934,1.923319,2
1620,0.60631907,0.72241694,3
1621,0.59252113,2.8146613,4
1622,0.30368555,2.7090478,5
1623,1.3699226,1.0732207,6
1624,1.5580728,5.6503344,0
1625,0.8305586,0.48458603,1
1626,1.5860735,1.1576587,2
1627,0.65081173,1.2330453,3
1628,0.8254143,1.3457215,4
1629,0.55307513,3.408084,5
1630,0.7036844,3.3513026,6
1631,1.2201171,5.5873656,0
1632,0.66087925,2.5848696,1
1633,0.53305054,2.3070004,2
1634,0.6498612,0.52065176,3
1635,0.8184562,1.5187652,4
1636,0.42031524,2.04376,5
1637,1.9857765,0.54128546,6
1638,1.505668,6.071241,0
1639,0.5832214,3.2863803,1
1640,0.52123255,2.6864603,2
1641,0.43215242,1.4634783,3
1642,0.63697565,1.7068336,4
1643,0.50416046,3.4203405,5
1644,1.8225194,3.1932592,6
1645,2.2546492,5.3172426,0
1646,0.6190158,1.8723016,1
1647,1.0067348,0.9717562,2
1648,0.24616584,1.4228821,3
1649,0.9074733,1.2838967,4
1650,0.58020365,2.4093218,5
1651,1.5076078,2.7180173,6
1652,1.2509686,5.645252,0
1653,1.1047724,0.6437331,1
1654,0.7395015,1.3727975,2
1655,0.32048064,1.5674267,3
1656,0.45108628,2.8380065,4
1657,0.7738211,2.2822223,5
1658,1.1255314,1.9550873,6
1659,1.3793193,3.8518202,0
1660,0.8462833,1.1780281,1
1661,0.7107938,2.2850614,2
1662,0.35585856,1.1904554,3
1663,1.0626404,1.4923084,4
1664,0.6165615,3.545283,5
1665,0.73819584,2.5533524,6
1666,0.95852464,3.1818688,0
1667,0.87427527,0.6662657,1
1668,1.1271081,1.6141918,2
1669,0.3123769,1.1458917,3
1670,0.54004174,2.6285937,4
1671,0.5665039,4.5530763,5
1672,1.783322,1.492393,6
1673,1.3826774,4.581526,0
1674,0.88710123,1.6894971,1
1675,1.1174502,1.8070084,2
1676,0.46198273,0.6776254,3
1677,0.7670781,2.867544,4
1678,0.3078604,1.7198955,5
1679,1.1580287,1.2309712,6
1680,1.1670564,3.180046,0
1681,1.1940621,1.4911734,1
1682,0.5278035,3.643564,2
1683,0.47456115,0.5908043,3
1684,0.8159244,1.0591216,4
1685,0.21920511,3.412573,5
1686,1.1533178,2.019563,6
1687,1.8958943,5.1004987,0
1688,0.56309265,2.0213983,1
1689,0.7140039,2.3014884,2
1690,0.3063697,1.0863218,3
1691,0.81293935,1.4482297,4
1692,0.469947,2.3337042,5
1693,0.59671044,3.8688943,6
1694,1.1227999,6.7158933,0
1695,1.2915299,1.1711956,1
1696,1.0971977,0.44604486,2
1697,0.3510967,1.3707066,3
1698,0.5839672,1.633984,4
1699,0.48249528,2.533548,5
1700,1.8991158,1.572423,6
1701,1.5784717,4.7949123,0
1702,1.0042766,1.820525,1
1703,1.0652376,1.3367074,2
1704,0.7260735,1.330715,3
1705,0.45774275,4.989464,4
1706,0.2976863,1.8919681,5
1707,1.7476971,1.5003282,6
1708,1.6415966,6.11524,0
1709,0.5657133,1.8118848,1
1710,0.9505591,2.5024154,2
1711,0.4290762,1.1655143,3
1712,1.0945199,1.2654926,4
1713,0.20074546,2.386366,5
1714,2.3063047,0.59941125,6
1715,1.341022,3.688946,0
1716,0.74929565,1.9134725,1
1717,0.7443455,2.3992326,2
1718,0.34431183,1.4095762,3
1719,0.5811641,3.2275321,4
1720,0.6714792,2.0093272,5
1721,1.172885,2.5848463,6
1722,1.2744437,3.835445,0
1723,1.3208765,0.7611259,1
1724,0.53610516,2.2283692,2
1725,0.28260407,1.6265057,3
1726,0.39890277,2.045302,4
1727,0.41492608,1.7069111,5
1728,1.0787315,1.7851138,6
1729,1.506744,5.1822333,0
1730,0.6449074,2.0114474,1
