,locs0,locs1,subject
796,-2.2920566,-0.6428523,5
797,-2.4660406,-1.5770442,6
798,-1.8043737,0.13346744,0
799,-1.4085329,0.264584,1
800,-1.4688317,-1.6643898,2
801,-0.8778162,-1.8444307,3
802,-1.8567133,-2.9740074,4
803,-1.1033597,-0.589699,5
804,-1.3176708,0.4728737,6
805,-0.8099676,2.1019013,0
806,-0.7336022,-0.70066833,1
807,-1.0400301,-1.4226571,2
808,-0.49919838,-2.0031745,3
809,-1.5353723,-0.88773656,4
810,0.31181443,-1.339362,5
811,-1.5387875,-1.8131328,6
812,-0.91587234,1.6824882,0
813,-1.0625721,-0.57982063,1
814,-1.3390162,-2.0089846,2
815,-1.9342902,-1.2772264,3
816,-1.3018425,-3.124204,4
817,-1.9838108,-0.6103083,5
818,-0.3804779,-0.95308673,6
819,-1.6337292,0.028557062,0
820,-1.2989427,-1.1495353,1
821,-1.501467,-1.193691,2
822,1.0882835,-1.189378,3
823,-1.2556561,-0.087757826,4
824,-1.6762713,-0.8191798,5
825,-1.4244243,-0.52430916,6
826,-1.865272,0.16946381,0
827,-2.0629783,-1.4813302,1
828,-1.908519,-1.087836,2
829,-2.243762,-1.1973869,3
830,-1.6087173,-2.3537624,4
831,-1.598273,-0.93992895,5
832,-0.9717679,-0.84672827,6
833,-1.4439824,0.33080733,0
834,-1.7981864,-1.7057016,1
835,-0.2763723,-1.3767214,2
836,-2.7648504,-0.1935634,3
837,-1.4854941,-2.0370262,4
838,0.84050786,-2.0944078,5
839,-0.7605849,-1.8906475,6
840,-0.9668433,2.282841,0
841,-1.5124676,-0.6786636,1
842,-1.3798918,-1.8516698,2
843,-1.1257406,-1.2286322,3
844,-2.2736368,0.70133495,4
845,-1.0903827,-1.1754369,5
846,-0.15392387,-2.0894995,6
847,-1.46128,0.90637577,0
848,-2.071784,-1.8989671,1
849,-1.4365308,-0.7037535,2
850,-2.6743126,-0.7031002,3
851,-2.022968,-0.9481867,4
852,0.14115179,-1.480391,5
853,-2.2164466,-0.7665412,6
854,-1.5011904,-0.11598754,0
855,-1.6628481,-1.4109957,1
856,-0.49318844,-1.9104917,2
857,-1.1820738,-1.6933248,3
858,-2.0869124,-1.2769121,4
859,0.2951026,-0.27325487,5
860,-0.17158818,-1.8052394,6
861,-1.4261353,1.6295612,0
862,-0.7611343,-0.99694633,1
863,-0.739413,-2.6127486,2
864,-2.7172208,-0.7377976,3
865,-1.9162651,-2.4251251,4
866,0.8169271,-1.788963,5
867,-2.1928182,0.014206409,6
868,-2.2886438,-0.5267304,0
869,-2.3157938,-1.7049026,1
870,-0.66875595,-2.6133344,2
871,0.55862546,-0.65740496,3
872,-0.70565367,-3.2445803,4
873,-2.4088788,-0.2810701,5
874,-2.055189,-1.7193235,6
875,-1.9267294,0.27793342,0
876,-1.6775328,-1.8754838,1
877,-1.7370788,-0.9206435,2
878,-2.4622803,-0.7847918,3
879,-0.5443707,-2.1328342,4
880,-0.85200155,-1.309737,5
881,-1.1822244,-0.6912886,6
882,-1.6073525,0.84018517,0
883,-0.97024834,-0.31907564,1
884,-0.45906848,-2.1674175,2
885,-0.4428618,-1.1440783,3
886,-1.177888,-1.5231599,4
887,-0.32029396,-1.6190941,5
888,-1.0960639,-0.62868905,6
889,-1.61293,-0.012730002,0
890,-1.0207272,-0.8709463,1
891,-1.1823822,-0.8620492,2
892,-0.5559646,-1.3446164,3
893,-0.449175,-3.600798,4
894,-2.559702,0.10779774,5
895,-1.1286889,-1.9667549,6
896,-0.91749847,1.0934707,0
897,-1.4396493,-0.2989083,1
898,-1.6963903,0.22839642,2
899,-0.36362493,-0.4834584,3
900,-0.9600911,-1.6995089,4
901,-0.64379644,-1.8409392,5
902,-3.566431,-0.4938299,6
903,-0.82307327,1.3862649,0
904,-1.5418198,-1.684699,1
905,-1.721145,0.26701307,2
906,0.6552093,-0.97449946,3
907,-1.3105605,-0.76365983,4
908,-0.5794938,-0.49169052,5
909,-1.3620621,-2.1020067,6
910,-0.9926144,1.1771475,0
911,-1.5313079,-1.2088434,1
912,-1.0604365,-1.3797781,2
913,-1.4163164,-0.41315377,3
914,-1.6503441,-1.4713607,4
915,-2.1308012,0.055898786,5
916,-0.75150186,-2.5742035,6
917,-1.3515738,1.5389798,0
918,-0.8938493,-0.65700114,1
919,-1.1422449,-0.6951736,2
920,0.6112697,-0.85950994,3
921,-1.6800472,-2.314549,4
922,-0.53989667,-0.6326394,5
923,-1.6406336,-2.3424625,6
924,-1.7059402,0.33590895,0
925,-1.3249309,-0.52531236,1
926,-0.7603916,-1.5313842,2
927,-0.78614944,0.022933722,3
928,-0.8282898,0.09002125,4
929,-0.9192089,-0.8154155,5
930,-0.66665286,-1.8576143,6
931,-0.6287035,2.1697664,0
932,-1.6081833,-1.7564414,1
933,-0.88649166,-1.2975649,2
934,-2.6528277,-0.27497303,3
935,-1.0642706,-1.8774016,4
936,-0.26875424,-1.786473,5
937,-2.1477404,-0.8427844,6
938,-1.397473,1.8797994,0
939,-2.1255095,-2.5618703,1
940,-0.097675085,-3.0300903,2
941,0.3180207,-1.986846,3
942,-1.8102304,-1.5291893,4
943,-2.012271,-1.1410693,5
944,-1.9324825,-0.6890949,6
945,-1.1473241,1.3595382,0
946,-1.6288695,-1.5160357,1
947,-1.9186732,-0.27804768,2
948,0.18443191,-1.0962298,3
949,-1.6653575,-1.1642232,4
950,-0.2811296,-0.893593,5
951,-0.67282045,-0.5291563,6
952,-1.4534866,0.8944603,0
953,-1.2763643,-1.3340381,1
954,-1.7901956,-1.5991765,2
955,-2.2293856,-1.2541425,3
956,-1.8050098,-2.1052973,4
957,-1.2642294,-1.2546141,5
958,-1.4432433,-0.31338465,6
959,-1.7142618,0.13847625,0
960,-1.9307837,-0.9625833,1
961,-1.5885417,-0.6586539,2
962,-2.416537,-1.4825081,3
963,-1.5264267,-3.1951785,4
964,-1.1490786,-1.9960461,5
965,-0.88204074,-2.040734,6
966,-1.673466,0.96739006,0
967,-1.8300877,-1.0277846,1
968,-2.0629206,-0.06859541,2
969,-0.8183144,-1.6436028,3
970,-1.2356099,0.8037355,4
971,-1.0136925,-1.4848425,5
972,-1.6738422,-1.9637887,6
973,-1.1360655,0.6650313,0
974,-1.0890985,-0.9190126,1
975,-0.7510485,-1.6673014,2
976,-1.9078251,-0.4087898,3
977,-1.3866601,-0.9596629,4
978,-1.9642606,-0.31603563,5
979,-1.8320619,-0.9312345,6
980,-1.4837148,0.4364043,0
981,-1.2928089,0.4211207,1
982,-0.9436754,-2.2532318,2
983,-2.322164,-0.63990515,3
984,-1.3957431,-2.3704996,4
985,-1.9818671,-0.7395319,5
986,-1.4038128,-1.6214097,6
987,-0.9575703,1.5326488,0
988,-1.7136166,-1.02995,1
989,-1.0723002,-2.8958864,2
990,-3.109929,0.2846905,3
991,-1.7020108,-1.3385153,4
992,1.189138,-1.3727481,5
993,-0.717627,-2.2673867,6
994,-0.67880446,0.8159413,0
995,-1.2606889,-0.4158442,1
996,-2.1440382,-1.1168815,2
997,-2.3640616,-0.5264014,3
998,-2.0995746,-2.2572572,4
999,-2.1854706,-1.713158,5
1000,-1.5123783,-1.8691074,6
1001,-1.3024864,0.77692306,0
1002,-0.98387074,0.37168556,1
1003,-1.6106706,-1.2860248,2
1004,-0.6877057,-1.1246102,3
1005,-1.2190318,-2.24748,4
1006,-2.5082533,-0.106930494,5
1007,-1.9152858,-1.8587657,6
1008,-1.0340179,1.1926353,0
1009,-1.8140751,-1.3190958,1
1010,-1.1007951,-1.3064196,2
1011,-2.250439,-0.064634025,3
1012,-1.2183279,-1.9928274,4
1013,0.90439403,-1.3744365,5
1014,-0.83299166,-1.298846,6
1015,-1.2905027,1.4296379,0
1016,-1.5746365,-0.7086666,1
1017,-0.9990796,-2.144528,2
1018,-1.6024117,-0.02521658,3
1019,-1.3184627,-2.4095802,4
1020,-1.4509147,-1.2352791,5
1021,-2.4086297,-1.0425838,6
1022,-0.68449265,1.3559847,0
1023,-1.4236501,-0.20699835,1
1024,-2.1023238,-0.64450043,2
1025,-1.9395014,-1.51671,3
1026,-1.1099181,-1.5349917,4
1027,-1.2514423,-0.6406468,5
1028,-1.5796045,-1.7307594,6
1029,-0.97274095,1.6711617,0
1030,-1.7999529,-1.6363597,1
1031,-0.36244327,-2.2132266,2
1032,0.19042861,-1.4146955,3
1033,-1.51804,1.0194268,4
1034,-1.7014861,-0.77049446,5
1035,-0.41664642,-1.5809513,6
1036,-1.2378429,1.3642198,0
1037,-1.0738064,-0.24486274,1
1038,-1.5792544,-2.0109763,2
1039,-1.3183491,-0.6922749,3
1040,-0.60938615,-1.044129,4
1041,-3.1406903,-0.3212257,5
1042,-1.5029339,-1.2901276,6
1043,-1.2380548,1.1657048,0
1044,-1.3322682,-1.2858417,1
1045,-0.83015275,-2.1353989,2
1046,-1.2423743,-1.0450201,3
1047,-1.7551475,-0.4358183,4
1048,-2.7987227,-0.55030596,5
1049,-1.9527942,-2.1513119,6
1050,-1.1907387,0.87992036,0
1051,-1.6312507,-0.2645532,1
1052,-2.171854,-1.5699134,2
1053,-1.1137198,-0.80187774,3
1054,-0.93413436,-2.3977213,4
1055,0.075104356,-1.0597904,5
1056,-0.8031785,-2.0272474,6
1057,-0.57152426,1.9114958,0
1058,-1.978859,-1.8037148,1
1059,-0.35766757,-1.0206671,2
1060,-0.09639275,-0.81300074,3
1061,-1.724202,-0.116266966,4
1062,-0.13769257,-1.0560348,5
1063,-1.6440005,-1.4207635,6
1064,-1.2120594,1.4812376,0
1065,-1.0856805,-0.34980685,1
1066,-0.25307584,-1.6198797,2
1067,-2.9286542,-1.0152609,3
1068,-0.8502815,-0.35435164,4
1069,-2.683719,-0.30465293,5
1070,-1.240913,-0.5885128,6
1071,-1.4065888,1.1750271,0
1072,-1.7707821,-1.5033169,1
1073,-1.6136739,-0.7649135,2
1074,-1.7834024,-0.643522,3
1075,-1.7968767,-3.173294,4
1076,-2.1515896,-0.36047018,5
1077,-1.4934236,-1.302042,6
1078,-1.2919983,1.4463675,0
1079,-1.9346545,-1.5255423,1
1080,-1.3509418,-1.8238283,2
1081,-1.8672849,-1.0714437,3
1082,-0.38467568,-1.5128331,4
1083,-0.32052225,-0.987447,5
1084,-1.3643421,-0.021513462,6
1085,-1.7421265,0.24915403,0
1086,-1.5051935,-0.7355762,1
1087,-1.6381007,-1.606067,2
1088,-3.5411348,-0.20615119,3
1089,-1.2038249,-1.8308295,4
1090,-2.5915313,-0.28555846,5
1091,-1.953346,-2.354115,6
1092,-2.0529222,0.20391083,0
1093,-1.3802233,-1.8033183,1
1094,-0.7746177,-1.5531046,2
1095,-2.6874766,-0.81211716,3
1096,-1.7274904,1.3135474,4
1097,-1.179883,-1.2883015,5
1098,-0.7910402,-2.158854,6
1099,-1.425458,1.6317459,0
1100,-1.6682808,-0.88558847,1
1101,-1.1432536,-0.7591046,2
1102,-1.3469646,0.18878782,3
1103,-0.6194585,-3.552354,4
1104,-0.23388994,-1.3462358,5
1105,-1.5465605,-1.3134757,6
1106,-1.7125763,-0.23196828,0
1107,-1.2880653,-1.4552538,1
1108,-1.3162338,-0.94107985,2
1109,-1.7604243,-0.99723464,3
1110,-1.5532057,-0.88088524,4
1111,-0.32116258,-1.5777286,5
1112,-1.6712317,-1.6499587,6
1113,-1.883126,0.79358464,0
1114,-1.2787414,-0.87751216,1
1115,-0.3938321,-1.6931903,2
1116,-0.19233596,-0.9303583,3
1117,-1.285486,-1.3163791,4
1118,-1.6775721,-0.3117931,5
1119,-1.0506253,0.46149766,6
1120,-1.1440966,0.89565796,0
1121,-1.7546498,-0.8096033,1
1122,-0.5332208,-2.553977,2
1123,-2.1353247,-0.49736243,3
1124,-1.6836216,-1.8893516,4
1125,-3.6553378,0.1384052,5
1126,-1.0380595,-1.2220591,6
1127,-0.77118456,1.8418685,0
1128,-1.7132745,-1.2017072,1
1129,-0.8117508,-2.165485,2
1130,-1.2693567,-0.13237137,3
1131,-1.6035745,-1.9277376,4
1132,-4.4447527,-0.72167367,5
1133,-3.4131718,-1.00331,6
1134,-1.1739879,1.9873362,0
1135,-1.1036798,0.23617333,1
1136,-1.5831424,-0.92500305,2
1137,-0.44835234,-1.0930365,3
1138,-1.5180626,-0.33215702,4
1139,-2.6279702,-0.37419665,5
1140,-1.5080408,-1.8609821,6
1141,-0.9970712,0.96886563,0
1142,-1.5715231,-0.8174825,1
1143,0.09659219,-2.4910183,2
1144,-1.1850418,-0.45303816,3
1145,-0.84886855,-0.6967818,4
1146,-1.9156008,-0.5661891,5
1147,0.07100856,-2.3039956,6
1148,-0.9020317,1.3498362,0
1149,-0.5397768,0.2940194,1
1150,-1.3648908,-0.61314696,2
1151,0.62050664,-1.6318393,3
1152,-2.009942,-2.2453792,4
1153,0.70326984,-1.4098086,5
1154,-1.5069675,-0.8795981,6
1155,-0.9467491,1.070492,0
1156,-1.2760235,-0.8771125,1
1157,-0.9447183,-2.5510406,2
1158,-1.1653975,-0.7431428,3
1159,-0.6727281,-1.0111123,4
1160,-2.199833,-0.21553344,5
1161,-1.1045809,-0.8183048,6
1162,-1.2200135,1.0938193,0
1163,-1.2585988,-0.40074188,1
1164,-0.58147633,-1.4558942,2
1165,-1.7941889,-0.97787714,3
1166,-1.3321859,-1.1575451,4
1167,-0.70092505,-1.3861948,5
1168,-1.5234027,-2.4761782,6
1169,-1.0222661,1.6989983,0
1170,-1.4311581,-2.6347713,1
1171,-1.2570871,-1.4451666,2
1172,-2.4414563,-2.1627884,3
1173,-1.2439874,0.3955773,4
1174,-0.9628686,-0.6623798,5
1175,-1.4732875,-1.6756225,6
1176,-0.8315066,1.3941666,0
1177,-1.3814933,-1.321131,1
1178,-1.8023865,-0.4845085,2
1179,-1.9105504,-1.2265234,3
1180,-1.5817732,-3.996595,4
1181,-0.24877417,-0.2967025,5
1182,-1.8418891,-0.637874,6
1183,-1.0483584,1.0542203,0
1184,-2.0735087,-1.7337167,1
1185,-0.849133,-1.6741015,2
1186,-0.7528562,-0.42599303,3
1187,-1.2180119,-3.3406167,4
1188,-0.22182119,-2.1280572,5
1189,-1.8446956,-1.7140584,6
1190,-1.9492744,-0.1182524,0
1191,-1.5891187,-1.5974329,1
1192,-1.1373035,-2.2682676,2
1193,-1.8409107,-0.5499882,3
1194,-1.6990227,-2.7679086,4
1195,-0.4883232,-0.17724061,5
1196,-1.2717811,-0.8447554,6
1197,-1.5612649,0.84324676,0
1198,-2.0682411,-1.9684291,1
1199,-2.098742,-0.8949106,2
1200,-0.7994886,-0.6389825,3
1201,-1.8085536,-0.90007645,4
1202,-2.1202035,-0.56580853,5
1203,-0.86750567,-1.0415678,6
1204,-1.7640114,0.5035223,0
1205,-1.0711516,-0.37802345,1
1206,-1.794875,-0.6049259,2
1207,0.4392742,-1.1576178,3
1208,-1.2280642,-2.5649137,4
1209,-1.178393,-0.58324534,5
1210,-1.9275086,0.48526776,6
1211,-1.5020357,0.78981155,0
1212,-1.9922911,-1.2096509,1
1213,-2.1498547,-0.0020861626,2
1214,-2.631208,-0.42325288,3
1215,-0.56928056,-2.123218,4
1216,0.040262103,-1.9259175,5
1217,-1.3913339,-1.3683587,6
1218,-0.8115559,1.4386067,0
1219,-1.8225032,-0.52668583,1
1220,-1.6294127,-0.45778465,2
1221,-0.5146477,-0.85091466,3
1222,-1.0999227,-1.9047399,4
1223,-1.3161308,-1.3925917,5
1224,-2.4089153,-1.987157,6
1225,-1.0254536,1.7449,0
1226,-1.7704277,-1.4140832,1
1227,-1.7652347,-0.33557332,2
1228,-1.9261973,-1.4961041,3
1229,-1.3243825,-1.9466567,4
1230,-1.1421341,-1.7508466,5
1231,-2.1397877,-0.48890918,6
1232,-1.323774,1.6936424,0
1233,-2.1351707,-1.7716047,1
1234,-0.9072971,-2.4549246,2
1235,-1.2711105,-1.6940191,3
1236,-1.3438438,-0.17395878,4
1237,-0.8961032,-0.36334378,5
1238,-2.2497215,-0.5760172,6
1239,-0.44688904,1.8567019,0
1240,-1.2074357,0.29960293,1
1241,-1.2847695,-2.0077405,2
1242,-2.1037486,-0.7351097,3
1243,-1.1353527,-1.8747048,4
1244,-0.27680326,-1.6345186,5
1245,-1.4834046,-0.88521874,6
1246,-0.87016535,0.7744671,0
1247,-1.4214586,-1.2796001,1
1248,-1.1546518,-1.7061843,2
1249,-0.3192948,-0.43568438,3
1250,-1.174825,0.8638935,4
1251,-3.3060906,0.30559945,5
1252,-1.3541167,-1.2172921,6
1253,-1.6204648,0.15109825,0
1254,-1.4847199,-0.49091294,1
1255,-1.475925,-1.2557131,2
1256,-0.36417282,-0.6236998,3
1257,-1.7268678,-2.1225758,4
1258,-1.3402264,-0.7369462,5
1259,-1.9575317,-1.6974957,6
1260,-1.6916817,1.3289285,0
1261,-1.1451957,-0.2849182,1
1262,-1.2913553,-0.7252855,2
1263,-0.9049661,-0.7033329,3
1264,-1.3355585,1.0470562,4
1265,-2.7385635,-0.89170253,5
1266,-0.6748637,-2.8268929,6
1267,-1.2186221,1.4936818,0
1268,-2.45794,-2.0413496,1
1269,-0.7566732,-1.7112744,2
1270,-1.08986,-0.9982237,3
1271,-1.3854555,-0.5305838,4
1272,0.25335574,-1.2823387,5
1273,-2.1182172,-0.21631777,6
1274,-1.2430791,1.0841495,0
1275,-1.5901276,-0.99243784,1
1276,-1.6893103,-0.2622137,2
1277,0.55142176,-1.7632791,3
1278,-1.1398413,-0.64596266,4
1279,-0.16737139,-1.9604477,5
1280,-2.2504888,-0.33237445,6
1281,-0.757957,1.8028848,0
1282,-1.0377438,-1.3437513,1
1283,-1.8195949,-0.4574604,2
1284,-1.815184,0.44647074,3
1285,-0.40287763,-0.14899802,4
1286,-2.8196611,-0.60032797,5
1287,-1.4304454,-1.9012825,6
1288,-1.181739,0.98105955,0
1289,-1.1827185,-1.3920817,1
1290,-1.4381397,-1.4395449,2
1291,-1.7787455,-1.2174044,3
1292,-1.064739,-0.17650759,4
1293,-0.27068996,-1.5246817,5
1294,0.14215529,-0.03528762,6
1295,-1.1184092,1.1368523,0
1296,-0.6478937,-0.662261,1
1297,-1.4316893,-1.2432002,2
1298,-0.526726,-1.5596559,3
1299,-1.2819064,-0.5731893,4
1300,-0.76831853,-1.5673255,5
1301,-1.1093608,-0.1911478,6
1302,-0.67632055,2.4539032,0
1303,-1.2535887,-0.49766248,1
1304,-2.192127,-0.89193135,2
1305,-2.5084019,-0.7478985,3
1306,-1.8529891,-2.6160886,4
1307,-0.5752947,-1.2888595,5
1308,-1.0965748,-1.4131477,6
1309,-1.9510286,0.5889532,0
1310,-1.4270188,-0.26548964,1
1311,-1.4127893,-1.7850034,2
1312,-1.209116,-1.1368922,3
1313,-1.6815779,-1.2864454,4
1314,-4.294812,-0.25758815,5
1315,-0.9681715,-0.8686661,6
1316,-1.7097154,0.16076338,0
1317,-1.9499977,-2.078038,1
1318,-2.8574233,0.40060008,2
1319,-0.11614752,-1.3217018,3
1320,-1.472341,-4.5538855,4
1321,1.11845,-1.3787553,5
1322,-0.101435184,-2.7685008,6
1323,-1.5262656,-0.05804193,0
1324,-1.6214066,-0.5639212,1
1325,-2.0382376,-1.0005131,2
1326,0.57583714,-1.2753116,3
1327,-1.7693622,-1.708726,4
1328,-0.78231156,-0.8074874,5
1329,-1.2813183,-1.8008379,6
1330,-1.1212722,0.7511028,0
1331,-1.9076228,-0.8742881,1
1332,-2.2598524,-1.1895336,2
1333,-0.1790334,-1.5018513,3
1334,-1.6792579,-2.5067656,4
1335,-1.4786131,-1.0999901,5
1336,-1.5818979,-0.68923384,6
1337,-0.78569674,2.2707362,0
1338,-1.1403866,-0.11080915,1
1339,-1.186434,-0.4508527,2
1340,-0.54491323,-1.5699875,3
1341,-1.4092219,-2.0069115,4
1342,-1.5090313,-1.4559175,5
1343,-0.1857686,-0.6601403,6
1344,-1.0313094,0.701265,0
1345,-0.5879275,0.78127104,1
1346,-1.1422815,-1.6090645,2
1347,-0.15955067,-0.87489146,3
1348,-2.4922154,0.4906776,4
1349,-3.1900432,-0.65658903,5
1350,-0.8800032,-2.3791752,6
1351,-0.41445112,1.6794128,0
1352,-1.36498,-1.4860404,1
1353,-1.7095323,-1.8164326,2
1354,-1.7502432,-1.0604261,3
1355,-2.0059721,1.0357742,4
1356,-2.690669,-0.6218749,5
1357,-1.2614199,-0.71379185,6
1358,-1.2866979,0.5866577,0
1359,-1.3662803,-0.9175662,1
1360,-2.5482178,-0.95615935,2
1361,-1.2830133,-1.035564,3
1362,-1.1309043,-0.6141686,4
1363,-2.1835022,-0.15793663,5
1364,-0.35705942,-2.5299792,6
1365,-1.8134226,0.43955582,0
1366,-2.0611234,-0.7268842,1
1367,-1.056361,-1.6921062,2
1368,0.57870007,-1.1620642,3
1369,-1.4701821,-0.051766753,4
1370,-4.6497145,-0.05167705,5
1371,-1.0554991,-2.044474,6
1372,-2.3676705,-0.3776195,0
1373,-1.3197522,-0.75197995,1
1374,-1.7737491,-0.3675549,2
1375,-0.52746403,-1.5382634,3
1376,-1.3338293,-0.9598432,4
1377,0.7333418,-1.0312961,5
1378,-1.4599136,-1.3223839,6
1379,-1.8365188,0.27885693,0
1380,-2.0181715,-1.0966133,1
1381,-1.2450954,-1.4457145,2
1382,-0.73438233,-1.3898122,3
1383,-1.5437517,-1.9816457,4
1384,-1.2782136,-0.9435396,5
1385,-2.185052,-1.1343995,6
1386,-1.1731706,1.1498122,0
1387,-1.2754122,0.23500413,1
1388,-3.0485644,-0.95733917,2
1389,-0.8666323,-0.8656035,3
1390,-1.8810141,-0.16132653,4
1391,-3.580801,-0.5767356,5
1392,-0.86500967,-1.4121473,6
1393,-1.6920073,0.7390921,0
1394,-0.92635536,-0.27586055,1
1395,-0.7579231,-1.1336071,2
1396,-0.55861026,-1.598809,3
1397,-1.1940111,-2.0423036,4
1398,0.25017214,-1.2478558,5
1399,-0.6520967,-0.6351001,6
1400,-1.297921,2.126176,0
1401,-1.07973,-0.30462307,1
1402,0.22332954,-1.8328276,2
1403,-0.28039002,-2.2972598,3
1404,-2.4087214,-0.26595688,4
1405,-0.787924,-0.93792284,5
1406,-1.9523866,-1.3149118,6
1407,-1.5550507,0.6469672,0
1408,-1.0591967,-1.1375427,1
1409,0.056723833,-1.6216007,2
1410,-3.3352666,-0.79697806,3
1411,-1.6205344,0.24854147,4
1412,-0.8619518,-1.1008384,5
1413,-0.8280858,-2.1960769,6
1414,-1.0675633,1.0457537,0
1415,-1.8680332,-3.1073976,1
1416,-0.8552281,-2.5522838,2
1417,-0.68675244,0.14402986,3
1418,-1.9697763,-2.797607,4
1419,-1.8878734,-0.8876136,5
1420,0.4275273,-1.8243113,6
1421,-1.2346065,1.1781249,0
1422,-1.1695142,-1.7481498,1
1423,-2.1161437,-0.8410008,2
1424,-1.6472971,-0.26382154,3
1425,-1.5811316,-3.5304132,4
1426,0.023120046,-0.78374815,5
1427,-1.3464631,-0.96246266,6
1428,-0.83579737,1.7766069,0
1429,-1.1802646,-2.1557355,1
1430,-1.4247068,-1.6404973,2
1431,-1.8553128,-0.388125,3
1432,-1.1702068,-1.9981499,4
1433,-1.0209279,-1.4198799,5
1434,-0.57345563,-0.6226905,6
1435,-0.9619172,1.4611974,0
1436,-1.5730562,0.5159517,1
1437,-1.1485755,-0.6206777,2
1438,-2.047602,-1.3919445,3
1439,-1.5186402,-2.3312104,4
1440,0.0054780245,-1.705922,5
1441,-1.5450671,-2.2479753,6
1442,-1.3432908,1.4191658,0
1443,-1.2174644,-1.2769582,1
1444,-1.4924895,-1.7586043,2
1445,-1.9419328,-0.94163686,3
1446,-0.74198455,0.007360935,4
1447,-3.3669114,-0.5562703,5
1448,-1.8018311,-1.3969378,6
1449,-0.8298137,1.2143264,0
1450,-1.5413903,-1.3937016,1
1451,-1.9869437,-0.9715463,2
1452,-0.83582574,-1.340498,3
1453,-1.4687363,-0.93796015,4
1454,-1.2770563,-0.9175215,5
1455,0.16569304,-1.3372105,6
1456,-1.4236581,0.26868534,0
1457,-1.9916986,-2.1359549,1
1458,-2.0938385,-0.27814144,2
1459,-0.9574053,-1.3691032,3
1460,-1.9897525,0.3307829,4
1461,-1.9415478,-1.3889599,5
1462,-0.17071223,-1.5687563,6
1463,-1.1336799,1.4170845,0
1464,-1.7879432,-0.39603072,1
1465,-2.0609694,-0.10697985,2
1466,-2.0299466,-0.76712376,3
1467,-1.4385841,-1.3535172,4
1468,0.15084589,-1.6448095,5
1469,-1.6966014,-1.4964505,6
1470,-1.9837258,0.3230418,0
1471,-0.86647666,-0.07499522,1
1472,-0.67428017,-1.7254809,2
1473,-1.5288805,-1.3431758,3
1474,-1.1844286,-2.2869031,4
1475,-3.51658,-0.5707505,5
1476,-0.89786303,-1.7877905,6
1477,-1.0372932,1.0552496,0
1478,-1.434038,-0.547158,1
1479,-1.9750901,-0.42431498,2
1480,1.0146704,-1.1292627,3
1481,-1.3680408,-3.837577,4
1482,-1.2260447,-0.85930157,5
1483,-2.182504,-0.8321706,6
1484,-0.9387018,1.513133,0
1485,-0.58399814,-0.58550453,1
1486,-0.55244994,-1.7368792,2
1487,-1.9382694,-1.1017663,3
1488,-1.0090605,-0.53268063,4
1489,0.018388152,-0.741326,5
1490,-2.0944448,-0.4021672,6
1491,-0.9819708,1.1578708,0
1492,-1.1217129,-0.92981017,1
1493,-1.5945506,0.11600649,2
1494,-2.0767727,0.028146088,3
1495,-1.0382061,0.8866255,4
1496,-1.7769939,-1.032572,5
1497,-2.0820322,-1.9393847,6
1498,-1.0654583,1.4852878,0
1499,-1.3083794,-0.55901384,1
1500,-1.5049595,-0.9852085,2
1501,-2.095716,-1.3691194,3
1502,-1.3587843,1.1734936,4
1503,-1.1352948,-0.27186507,5
1504,-1.2526004,-1.874437,6
1505,-1.649903,-0.19454634,0
1506,-1.1380893,0.17144543,1
1507,-1.8150002,-1.4235163,2
1508,-1.3764703,-0.411377,3
1509,-0.61619186,-2.8221214,4
1510,-0.6752377,-0.6374695,5
1511,-0.49425858,-1.2520809,6
1512,-0.9450017,1.7265493,0
1513,-1.120724,-1.6450548,1
1514,-0.64405894,-1.8153644,2
1515,-0.8182195,-1.3153706,3
1516,-1.6059246,-1.8000739,4
1517,-3.0251522,-0.21035701,5
1518,-1.300545,-1.0246363,6
1519,-1.1190356,1.6778221,0
1520,-1.737072,-1.611496,1
1521,-0.8511966,-1.1546663,2
1522,-0.18071938,-0.6176935,3
1523,-1.1983689,-1.1893193,4
1524,-0.75165427,-0.9701267,5
1525,-0.411516,-3.4606767,6
1526,-1.2551253,0.67438364,0
1527,-0.7756092,-0.30645245,1
1528,-1.7002628,-0.89295954,2
1529,-2.1147108,-0.6936456,3
1530,-1.2001362,-4.235787,4
1531,-2.3945172,-0.71354365,5
1532,-0.978676,-1.8109171,6
1533,-1.6544416,-0.17673421,0
1534,-0.9931804,-0.717562,1
1535,-2.1608753,-1.0399303,2
1536,-1.954632,-1.675766,3
1537,-1.8277684,-3.271833,4
1538,-1.9762226,-1.4089239,5
1539,-0.6322769,-0.39204836,6
1540,-1.2395213,1.1243852,0
1541,-1.5478035,-0.99160486,1
1542,-0.853183,-1.5360354,2
1543,-0.45050132,-0.43814397,3
1544,-1.813665,-0.1890806,4
1545,-2.491046,-0.796319,5
1546,-1.1255903,0.14448988,6
1547,-1.166074,0.9900437,0
1548,-1.5456367,-0.49690902,1
1549,-1.0065613,-1.5860628,2
1550,-1.5411514,-0.85442644,3
1551,-0.661389,-1.2631059,4
1552,-0.48774213,-1.098351,5
1553,-1.0005535,-1.0756471,6
1554,-1.2295866,1.6237501,0
1555,-1.9420903,-1.7363472,1
1556,-1.1703526,-1.8200066,2
1557,-0.15396357,-1.3118356,3
1558,-1.5109212,1.4041355,4
1559,-0.6175847,-1.0346668,5
