,locs0,locs1,subject
1592,-2.098184,-0.31804824,3
1593,0.21746525,-2.3158064,4
1594,-2.6929824,0.8625332,5
1595,0.7832556,0.46750128,6
1596,-0.022102326,1.1706786,0
1597,-1.0715859,0.4987303,1
1598,0.7485416,0.59212387,2
1599,-1.2524672,-0.24648944,3
1600,-0.998906,0.2886621,4
1601,-0.8020751,0.60527146,5
1602,0.79707694,-0.68360037,6
1603,0.1356906,-0.93121755,0
1604,-0.72832006,0.59042215,1
1605,-0.48723274,0.7637607,2
1606,-1.1125441,0.08009443,3
1607,-1.6738455,-1.8176446,4
1608,-0.28158158,0.61898565,5
1609,0.33430645,-0.6769397,6
1610,-1.6434785,0.58592457,0
1611,-0.57224286,-0.8357456,1
1612,-1.3489884,-0.21677053,2
1613,0.65075374,-1.2919112,3
1614,0.48433003,1.7579418,4
1615,-0.10160035,-0.9287617,5
1616,-0.28314212,-1.7832096,6
1617,1.2378881,0.26313284,0
1618,0.3087287,-0.09353733,1
1619,0.15321493,-2.0668242,2
1620,-1.9671634,-0.30564654,3
1621,-2.0280638,-2.5352337,4
1622,0.4743047,-1.3811742,5
1623,1.197884,-1.6825873,6
1624,0.3957847,0.9434577,0
1625,-0.34344047,-0.5868422,1
1626,-0.9226696,-1.6288664,2
1627,2.5336413,-1.1249743,3
1628,-1.537139,-0.69522816,4
1629,-1.5921335,0.73853135,5
1630,0.935413,-0.49445626,6
1631,-1.3017402,0.95462096,0
1632,-0.6013418,-1.1460022,1
1633,0.3845284,-1.0633279,2
1634,0.24553275,1.7730374,3
1635,-0.87351334,-0.13267082,4
1636,-0.46148738,0.3809862,5
1637,0.025510937,-0.8613148,6
1638,1.0609186,1.4337153,0
1639,-0.2944998,0.49059898,1
1640,-1.1799662,0.29976082,2
1641,-3.3478532,0.01430431,3
1642,-0.67001396,-2.697673,4
1643,-1.0451497,-0.6315289,5
1644,0.026890963,-1.1804152,6
1645,-1.3193818,-0.697863,0
1646,-0.48173144,-0.08925328,1
1647,0.9078282,-0.5905232,2
1648,-0.5853171,0.017564714,3
1649,1.0375643,-1.8705347,4
1650,-5.0285645,1.2669793,5
1651,-0.33619857,-1.1984994,6
1652,-1.0875112,1.534704,0
1653,-0.8837495,-1.9495764,1
1654,-2.4416792,0.5402454,2
1655,-0.62882054,-0.5563268,3
1656,0.577924,-0.52311784,4
1657,2.9893963,-2.124872,5
1658,-1.6147428,0.51493186,6
1659,-1.7593031,0.9241134,0
1660,0.92525053,0.047627598,1
1661,0.2285341,0.6091832,2
1662,-0.5065116,-0.4900022,3
1663,-0.34103873,0.6364393,4
1664,-1.719423,-1.4344391,5
1665,-0.9730897,-0.58253044,6
1666,-0.37489942,-0.49371892,0
1667,-0.57069045,-1.215283,1
1668,-0.7948958,1.4463099,2
1669,-0.8589275,-0.3962978,3
1670,-1.4897107,0.7436179,4
1671,-0.78664607,-0.908825,5
1672,-0.51752454,-1.0623878,6
1673,-0.42943788,-0.43138218,0
1674,0.60120606,-0.14590959,1
1675,-1.4986045,0.9302144,2
1676,-1.8502278,-0.17850438,3
1677,-0.097939074,-0.7797289,4
1678,-0.047573924,-0.7668519,5
1679,-2.0302243,0.081640124,6
1680,0.33693114,1.6537395,0
1681,-2.928557,-0.5789113,1
1682,0.6801946,-0.53356826,2
1683,-1.4816765,1.4095213,3
1684,0.45570543,0.7124951,4
1685,-1.0154326,-0.44653082,5
1686,-1.0182416,0.28087008,6
1687,-1.3365811,0.66698325,0
1688,-0.1623421,-0.44729227,1
1689,-0.11241564,-1.4625945,2
1690,1.3075535,-1.6066896,3
1691,-2.262519,-0.24459639,4
1692,-0.19080055,-0.91436356,5
1693,-2.105219,0.5075946,6
1694,-0.53477055,1.5592294,0
1695,0.25673622,1.1359094,1
1696,-2.2359943,0.33962607,2
1697,-0.73734546,-0.8055557,3
1698,-0.02325505,-1.2598027,4
1699,-0.91841006,-1.1354365,5
1700,-1.0762718,0.37968338,6
1701,-0.4018803,0.4853062,0
1702,-0.75908434,-2.5101118,1
1703,-2.2413056,0.76000607,2
1704,-0.5729174,-0.69962776,3
1705,-2.0260007,0.46244165,4
1706,-0.5130868,-0.026299924,5
1707,-1.1975821,-0.011428773,6
1708,0.35143748,0.30793107,0
1709,-0.4452207,-1.4437134,1
1710,-0.06449556,-0.3043005,2
1711,-1.3076518,-0.043536425,3
1712,-0.05987376,-1.0513672,4
1713,0.37072936,-0.887434,5
1714,-1.1854931,-0.98199385,6
1715,0.57052565,-0.45338362,0
1716,-0.34196454,-0.35321176,1
1717,-1.1911396,-0.29935616,2
1718,0.51822966,-0.4429314,3
1719,0.2178267,0.16312364,4
1720,-0.054755002,-0.7303301,5
1721,1.2370847,-2.1524744,6
1722,-0.87468654,0.9346056,0
1723,0.4215377,-0.53286153,1
1724,-2.2152972,1.4379706,2
1725,-1.0148299,0.0828124,3
1726,0.04545483,-2.2658577,4
1727,-0.3734187,-1.8063401,5
1728,-2.0031202,-0.9187984,6
1729,-0.6869805,0.6033642,0
1730,-0.046966195,1.6439606,1
1731,-1.7560151,-0.04550296,2
1732,3.1247163,-1.8780072,3
1733,-1.9524487,-0.48692125,4
1734,-0.9576442,0.28374952,5
1735,-0.9733793,1.1049075,6
1736,-0.8492546,0.34238768,0
1737,-1.156955,-0.38777837,1
1738,1.0442818,-0.18282306,2
1739,-1.3860542,0.31567892,3
1740,-2.1186402,-1.3704758,4
1741,-1.7481767,-0.1993722,5
1742,-0.49891523,-0.1982679,6
1743,-0.12242693,1.3139731,0
1744,-0.4291431,1.0151244,1
1745,-0.14831933,0.66696095,2
1746,-0.14460596,-0.52259326,3
1747,1.4141388,-1.4117057,4
1748,0.6525636,-0.4082122,5
1749,-2.137272,0.9733871,6
1750,1.6470592,0.7604465,0
1751,-0.56610197,0.5448326,1
1752,-0.46527383,-0.16869214,2
1753,1.4666655,-1.805588,3
1754,-0.62044024,-1.5032508,4
1755,0.21945712,-0.6753318,5
1756,-2.3648708,0.14139938,6
1757,-1.1929009,1.5067555,0
1758,0.27892637,-0.42325824,1
1759,-0.45343405,0.2253545,2
1760,-1.4956673,0.19648173,3
1761,-0.5244308,-0.31637487,4
1762,-1.4898608,1.0574847,5
1763,-0.019977063,-1.8785361,6
1764,-1.1203653,0.9665555,0
1765,-1.2964921,0.7274915,1
1766,0.32896352,-0.13764262,2
1767,0.44575047,-0.9146354,3
1768,1.5604001,-3.1365025,4
1769,-2.7115347,-0.18802711,5
1770,1.3779838,-1.4652768,6
1771,0.07587525,1.7782341,0
1772,-0.631305,-0.8495977,1
1773,0.41050458,0.7870102,2
1774,-1.0915896,-0.33939552,3
1775,-1.16179,-0.84084225,4
1776,0.90769696,-1.7962528,5
1777,1.2075832,-0.2580803,6
1778,-0.07541224,-0.70674074,0
1779,-0.24810266,-1.0819278,1
1780,-0.41840932,1.6421926,2
1781,-1.0210257,0.58808744,3
1782,-1.2688702,-0.27788922,4
1783,1.2306399,-0.9452673,5
1784,-0.98305285,0.42029542,6
1785,-1.13996,0.17143825,0
1786,-1.152487,-0.944349,1
1787,-1.7960315,-1.2186956,2
1788,-1.207938,0.07118067,3
1789,-1.6998215,-0.009224504,4
1790,-0.52314854,-0.42888683,5
1791,-0.11652082,-0.120389044,6
1792,-0.40390977,0.4448322,0
1793,0.011187613,-0.13251194,1
1794,-0.9336376,-2.403018,2
1795,-1.2481043,-1.224873,3
1796,-1.3555464,1.2310361,4
1797,1.7567338,-1.7162765,5
1798,-1.829426,-1.3439952,6
1799,-1.1978419,0.4051766,0
1800,-1.1583724,1.1329522,1
1801,-0.97925675,-0.7090211,2
1802,0.48830056,-1.1341257,3
1803,-1.3258641,-0.6697166,4
1804,-2.2368948,0.6106092,5
1805,0.36764458,-1.5326978,6
1806,-0.41359484,0.082636535,0
1807,-1.6725905,-0.11100739,1
1808,0.48672217,-1.4320884,2
1809,1.7743777,-0.85090816,3
1810,-1.2981247,-0.8253819,4
1811,-3.1209054,0.62538004,5
1812,-0.43628994,-1.6207585,6
1813,-1.0219325,-1.1998326,0
1814,0.42143303,-0.6772182,1
1815,-1.0587326,0.049308836,2
1816,0.04733002,-1.1718082,3
1817,-0.50856704,0.44855133,4
1818,-0.093486786,1.5088481,5
1819,-1.2131836,-0.5181939,6
1820,-0.76120174,0.30842203,0
1821,-0.43384048,-2.9451857,1
1822,-1.1375508,-1.3386562,2
1823,1.0346707,-1.3617268,3
1824,0.098480254,0.44077805,4
1825,-0.8318666,-1.3465787,5
1826,-0.29263008,-0.09856731,6
1827,-0.028603971,0.39994258,0
1828,0.40969563,0.95862055,1
1829,-1.6535778,0.26405132,2
1830,-0.7027595,0.1472998,3
1831,-0.5060524,-0.38982955,4
1832,2.0253255,-1.3165145,5
1833,-0.37843376,-1.813328,6
1834,-2.0402184,1.1910212,0
1835,-0.22727486,-0.7243061,1
1836,-0.09552428,0.17574298,2
1837,-0.11451402,-0.66796744,3
1838,-1.7321628,1.8199393,4
1839,2.1525166,-0.6590581,5
1840,-1.6291811,0.06825113,6
1841,-2.2153707,0.033634216,0
1842,-0.9331691,-0.51334774,1
1843,0.3471313,-0.35741884,2
1844,-0.24833502,-0.028116971,3
1845,-0.75816137,-1.8161329,4
1846,0.17615739,-1.4032426,5
1847,-1.3610864,-0.6781032,6
1848,-0.507314,0.42966494,0
1849,1.0437251,0.82912326,1
1850,-2.0998297,-0.06589323,2
1851,-1.2285926,0.8800621,3
1852,-1.336545,-1.3620564,4
1853,0.46841225,-0.69734603,5
1854,-1.888723,-1.156772,6
1855,-0.19987017,0.35487092,0
1856,0.25591838,1.1163057,1
1857,-0.34281936,-2.0717201,2
1858,0.016131967,-0.3854853,3
1859,-0.5839144,-0.014786035,4
1860,-2.6889608,-0.65461147,5
1861,-0.95624876,-0.5038589,6
1862,-1.2531354,-0.76647353,0
1863,0.5613667,0.6130451,1
1864,1.4672256,0.7031734,2
1865,0.9324163,-0.2446059,3
1866,-0.16324568,2.8547435,4
1867,-0.4555559,-2.1030562,5
1868,0.38143942,-0.46648663,6
1869,-1.2485385,0.9755603,0
1870,-0.58399457,0.020393401,1
1871,-0.5640476,-0.336597,2
1872,0.16140479,-1.0761533,3
1873,-1.3361528,-1.5565506,4
1874,1.4518445,-0.89044607,5
1875,0.7117914,-1.9590151,6
1876,-0.14703232,0.9325851,0
1877,-0.96269655,-1.2391951,1
1878,-0.17411238,-1.0102599,2
1879,-0.775807,-0.361707,3
1880,0.16194597,0.5508059,4
1881,-1.1169522,-0.36825716,5
1882,-0.646883,0.07092297,6
1883,0.71010053,-0.060307622,0
1884,-0.5209589,0.19488984,1
1885,-1.3072283,-1.4715167,2
1886,-3.2172236,0.17969814,3
1887,0.105253726,-0.052210957,4
1888,-0.40884188,0.6377504,5
1889,-0.5185054,-1.0078688,6
1890,-1.0789883,0.0062877834,0
1891,0.32828796,-1.3015807,1
1892,0.6549398,-0.7875967,2
1893,-1.2806177,1.0376654,3
1894,-0.0865415,-0.08860242,4
1895,-2.4691565,0.69466865,5
1896,-1.059284,0.6307337,6
1897,-1.8008473,1.5737842,0
1898,-0.04787454,-0.23873611,1
1899,-2.396078,-0.27074447,2
1900,0.60002613,-1.577681,3
1901,-0.20569783,1.0342162,4
1902,-2.7312098,-0.0062885284,5
1903,-1.3933684,-0.40024292,6
1904,-1.1462836,0.084920764,0
1905,0.028550982,-2.036212,1
1906,-0.04263079,1.4849166,2
1907,-0.26826972,0.108946234,3
1908,0.111542374,2.162541,4
1909,1.3375332,-1.5449684,5
1910,-0.7722434,0.33850217,6
1911,-0.5327872,-0.21716326,0
1912,-1.4530256,0.5948584,1
1913,-0.059598207,0.34576344,2
1914,-0.11512467,-1.1211457,3
1915,0.038530678,1.6273948,4
1916,-2.7834928,0.30997998,5
1917,-0.9383009,0.60075784,6
1918,-1.5973058,-0.16620553,0
1919,-1.4533813,-1.4682692,1
1920,-0.53343076,-1.6409063,2
1921,0.14375848,0.61800194,3
1922,-1.5375607,3.3816123,4
1923,-1.3823718,-0.8826548,5
1924,0.9732015,-0.825045,6
1925,-0.3060366,0.71687424,0
1926,-0.99159217,-1.0364106,1
1927,-0.77122283,-0.16235092,2
1928,-1.0666994,0.07768896,3
1929,-0.23800454,-1.6503726,4
1930,-1.7967551,0.89149606,5
1931,-0.45618534,0.1932463,6
1932,-0.42133474,1.0103772,0
1933,-0.26169392,2.0955014,1
1934,0.8217901,-1.3886701,2
1935,0.43651766,-0.5382668,3
1936,-0.34161973,-2.0506017,4
1937,0.18734536,-0.28995532,5
1938,-0.9538089,-0.9984334,6
1939,-1.2623159,0.4965737,0
1940,-0.3051383,0.2405402,1
1941,0.38081074,-0.50762373,2
1942,-1.7802622,-0.83918554,3
1943,-1.8802968,-0.32199988,4
1944,-2.0319643,-0.59859204,5
1945,-1.2566912,-0.6027716,6
1946,-0.030083299,0.8749778,0
1947,0.9355297,0.64445925,1
1948,-0.9415045,-0.30059028,2
1949,-0.6016684,-0.94225585,3
1950,-0.9189687,-0.6046151,4
1951,-1.8940318,0.121895134,5
1952,-0.90712285,-0.21050155,6
1953,-0.9375334,0.3761062,0
1954,0.23586035,-0.29108804,1
1955,-1.4644299,0.35651994,2
1956,0.78345823,-1.6088624,3
1957,-0.80306494,-3.2078037,4
1958,0.08356789,-1.1170535,5
1959,-1.164728,0.7119762,6
1960,-1.309595,-0.095561326,0
1961,-1.0962245,-0.29979846,1
1962,-1.4697773,1.8212876,2
1963,-1.9701138,0.8543676,3
1964,-0.16651782,2.080375,4
1965,-1.4134803,-1.4270875,5
1966,-0.828923,-1.5565662,6
1967,-0.8454913,0.93458414,0
1968,-0.9150725,-1.8867146,1
1969,-1.1802235,-2.279585,2
1970,-1.08766,-0.45412427,3
1971,-1.7875986,-1.5814793,4
1972,-1.6682836,0.08247608,5
1973,-2.4538167,1.4735581,6
1974,-1.08694,0.14168015,0
1975,0.02297306,-1.4793254,1
1976,-0.24493659,-0.5338806,2
1977,1.2355133,-0.623153,3
1978,-0.9202529,-3.751072,4
1979,1.2585616,0.4849205,5
1980,0.22289637,-0.67235595,6
1981,0.25203362,1.0987227,0
1982,-0.039026827,-0.13696104,1
1983,-0.9893086,1.1740776,2
1984,-1.9126027,0.24876311,3
1985,-0.9234966,-0.26676786,4
1986,-0.71056503,-0.4768054,5
1987,-2.031215,0.38681108,6
1988,-0.12511763,-0.67496717,0
1989,0.69168675,0.9604019,1
1990,-0.2261318,-2.243881,2
1991,-0.60451776,-1.9828603,3
1992,-0.08572546,0.3608528,4
1993,0.63198566,-1.5894369,5
1994,-0.42245102,-0.9090003,6
1995,-0.9388375,-0.38111842,0
1996,-0.010210723,-1.0988646,1
1997,1.0998358,-1.7057906,2
1998,-0.50278723,-0.44891334,3
1999,0.017120928,-2.5524113,4
2000,-2.226578,-0.025627106,5
2001,-1.2481495,1.477917,6
2002,-0.16571158,-0.19687515,0
2003,0.50084084,0.81230664,1
2004,-0.33424783,0.5521232,2
2005,1.4181968,-0.6192678,3
2006,0.64995646,1.0137322,4
2007,0.060784012,-0.6086597,5
2008,-0.0935711,-1.5669919,6
2009,-1.0933757,1.6535014,0
2010,-1.0544926,-0.78991824,1
2011,-0.52707285,-0.50875795,2
2012,-1.0625973,-0.9100574,3
2013,-0.10916597,0.09192595,4
2014,-1.7626002,-0.43875584,5
2015,-0.4911884,-1.5870025,6
2016,-2.0104263,-1.3261232,0
2017,-0.64616644,0.3863538,1
2018,-2.0443532,1.275585,2
2019,-0.6052381,0.55889714,3
2020,-1.0040358,0.7971022,4
2021,-0.931532,0.36646426,5
2022,-0.45544663,-0.86010617,6
2023,0.17038229,0.9088826,0
2024,0.44137746,0.056168735,1
2025,-0.16355401,-1.6076615,2
2026,0.027721703,0.022606194,3
2027,-0.7508391,1.5838329,4
2028,0.09067026,-0.36640084,5
2029,-0.8341112,-1.4042938,6
2030,-2.9958663,1.3780795,0
2031,-0.5010452,0.5495911,1
2032,-0.42671844,1.0541315,2
2033,-0.36193085,0.43165162,3
2034,-0.25717044,-0.40270728,4
2035,-1.675615,-0.5042683,5
2036,-0.5499546,-1.0981305,6
2037,1.0112512,-0.7544515,0
2038,0.23601413,0.2702915,1
2039,1.4159918,1.471004,2
2040,-0.4165571,-1.0803668,3
2041,-0.084620625,-2.1709836,4
2042,2.1759639,0.56708956,5
2043,-0.32515395,-1.0010102,6
2044,0.047652572,1.0057684,0
2045,1.696222,0.0799346,1
2046,-0.36875063,0.09576815,2
2047,-2.512918,-0.6987456,3
2048,-0.4315709,-1.7059367,4
2049,0.6773175,-1.4599209,5
2050,-1.2212174,1.5593027,6
2051,0.11129996,1.0039544,0
2052,0.5904361,-0.54689085,1
2053,-0.6111312,-1.9310367,2
2054,-0.7329564,-0.5900336,3
2055,-0.124281734,-1.6934854,4
2056,-2.5740454,-0.20327389,5
2057,0.15568385,0.698174,6
2058,-0.3900257,0.7074608,0
2059,-1.1018639,-1.6758265,1
2060,0.20255244,-1.6564744,2
2061,-1.9254795,0.27255318,3
2062,-2.8335571,0.5689006,4
2063,-2.1546528,-0.7366048,5
2064,-0.11816153,-0.22838533,6
2065,0.6268978,-0.2968725,0
2066,-0.33916837,-2.4483385,1
2067,-1.0903503,0.0076426268,2
2068,-0.9495733,-0.4106912,3
2069,-1.5065994,2.632835,4
2070,-0.21898395,-0.43944982,5
2071,-1.4987946,1.7563125,6
2072,-0.9831158,0.81934166,0
2073,0.023198426,0.19202149,1
2074,-1.3481055,-0.7748431,2
2075,-2.2207775,0.026219815,3
2076,-0.34729213,-0.2916882,4
2077,-0.8315298,0.7524867,5
2078,-0.31370035,-0.20922741,6
2079,-2.1206539,0.99437124,0
2080,-0.17024863,1.4743785,1
2081,-0.8494301,-0.69670606,2
2082,0.6967875,1.423683,3
2083,-0.06551486,-0.93103176,4
2084,0.8912424,-0.9051579,5
2085,-1.135456,-0.108612,6
2086,-0.49838105,0.92455643,0
2087,-1.51071,-0.059192985,1
2088,-0.81730187,0.157412,2
2089,-0.32873255,-0.7019386,3
2090,-1.1736422,-1.9309235,4
2091,1.4521532,-0.955662,5
2092,-1.281135,-0.7114731,6
2093,-1.7529727,1.0612288,0
2094,-1.2853513,-0.36003998,1
2095,-1.9283946,-0.25984603,2
2096,-0.6015252,-1.040482,3
2097,-1.4106371,-1.1085662,4
2098,2.222535,-1.044257,5
2099,-1.9481632,0.29743505,6
2100,-1.1466042,0.10925785,0
2101,-0.01982367,-0.40193796,1
2102,0.08712578,-0.84217197,2
2103,-1.8610754,0.6387483,3
2104,-0.7388445,0.55289316,4
2105,1.0627077,-0.23566255,5
2106,0.033655316,-0.98836946,6
2107,-1.276505,0.41066638,0
2108,-1.3533101,0.2931558,1
2109,-0.07362053,-1.6580936,2
2110,-0.46332717,-0.50300103,3
2111,0.058778733,-2.6882544,4
2112,-0.41917452,-0.052740723,5
2113,0.5252193,-0.4985832,6
2114,-1.1157843,-0.3571837,0
2115,0.771276,0.035497487,1
2116,-0.036239535,-0.76775193,2
2117,-0.038439095,-0.44777507,3
2118,-0.27800977,1.9414095,4
2119,2.000554,-1.335577,5
2120,0.91276336,-1.5512589,6
2121,0.14851996,0.33832,0
2122,-1.8646723,0.53641796,1
2123,0.5547476,-1.1666499,2
2124,-2.0063648,0.03752157,3
2125,0.18393967,-0.32581723,4
2126,-2.1440606,-0.65254563,5
2127,-0.82860255,-2.0806012,6
2128,-0.14222711,0.96897864,0
2129,-0.5740448,-0.38109085,1
2130,-0.4294934,0.43364716,2
2131,0.68388546,-1.2416863,3
2132,0.26152405,-0.62766135,4
2133,-0.05389589,-0.31985614,5
2134,1.0210844,0.31250554,6
2135,-2.3434565,0.9640957,0
2136,-0.8241035,-0.72449815,1
2137,0.35471147,-0.046845943,2
2138,-1.369696,-0.43470198,3
2139,-1.5764636,0.30250672,4
2140,-0.039457023,-0.49432892,5
2141,0.7387172,-0.9421226,6
2142,-0.59811795,0.67401624,0
2143,0.51776266,-0.07882291,1
2144,-0.18823826,-1.3415478,2
2145,-1.0323983,-0.40967536,3
2146,-0.8694223,-1.3903272,4
2147,-1.269494,-1.4589517,5
2148,0.016583294,-0.1645379,6
2149,-1.1994176,0.0491516,0
2150,0.32784843,0.4139706,1
2151,-0.80172575,0.033910453,2
2152,1.0830393,-0.9360024,3
2153,-0.3437906,-0.69066215,4
2154,-1.5872931,-0.31353122,5
2155,-0.34605095,-0.3977165,6
2156,-0.41312408,-0.05717516,0
2157,-1.0637816,-2.192653,1
2158,0.1027962,0.7289609,2
2159,-0.3033001,-0.70708716,3
2160,-1.7659998,-0.084397376,4
2161,0.9839792,0.06563479,5
2162,-0.71216327,1.2134523,6
2163,0.13089612,0.3631076,0
2164,0.21424556,-0.026399821,1
2165,-0.42900145,-0.7288175,2
2166,-1.6817124,-1.2438525,3
2167,-1.1255171,4.2125926,4
2168,-2.6650279,0.37134206,5
2169,-0.7095994,0.3935972,6
2170,0.7543987,0.92425376,0
2171,-0.46872455,0.06496024,1
2172,-1.0405657,-0.7923062,2
2173,0.27662718,0.45709422,3
2174,-2.1775532,2.087985,4
2175,-0.54055965,-1.211478,5
2176,-2.2609577,-0.7139591,6
2177,-0.65934086,0.39544737,0
2178,-0.14363778,-0.24010298,1
2179,-1.5322573,-0.82078683,2
2180,0.9057261,-0.18133959,3
2181,-0.29823986,-1.4207449,4
2182,-0.54111606,0.011246204,5
2183,-0.4261788,-0.4401277,6
2184,-1.1764243,-0.26474977,0
2185,-0.59784466,-0.8705278,1
2186,-0.25372922,1.487182,2
2187,-1.1105444,-0.22193384,3
2188,0.1362631,1.2848951,4
2189,-0.34660795,-0.2590739,5
2190,-1.674778,-1.2019511,6
2191,-1.1845388,2.1753736,0
2192,-0.42021132,0.3641935,1
2193,-0.1294074,-1.962508,2
2194,-0.4486215,-1.2979171,3
2195,-0.8085985,1.752288,4
2196,-0.567295,-0.39260688,5
2197,-1.0034105,-0.26549596,6
2198,-0.78079224,1.2658436,0
2199,-1.0281949,0.093746364,1
2200,0.41170382,-1.6413016,2
2201,0.2976932,-0.64892524,3
2202,-1.2101179,-0.09117246,4
2203,1.6404182,-0.14302427,5
2204,1.247336,-0.059705913,6
2205,0.26192382,0.9189683,0
2206,-0.3058548,0.69735026,1
2207,-0.3671031,-1.625861,2
2208,-1.4854801,-1.0604247,3
2209,0.4324158,1.5491123,4
2210,0.22058252,-0.70762265,5
2211,0.3763295,-0.28039947,6
2212,-0.63628316,-0.568269,0
2213,-0.56183153,-0.5677479,1
2214,-0.8451443,-1.2566279,2
2215,-0.890892,-0.3217985,3
2216,-0.10331735,-1.3366331,4
2217,0.6010151,-0.94665897,5
2218,-0.5407001,-1.3508599,6
2219,0.4362934,0.77495795,0
2220,-0.14469916,1.4689649,1
2221,-0.8017428,-1.6822875,2
2222,-1.265342,0.07158223,3
2223,-1.1870667,-1.7277222,4
2224,0.75387394,-1.7966067,5
2225,-0.7518625,-0.07158142,6
2226,-0.6729907,0.15939862,0
2227,-1.7566916,-1.3536677,1
2228,0.27291626,-0.8883523,2
2229,-2.2728674,-0.6027367,3
2230,0.23235413,2.0464904,4
2231,0.151638,-1.5031805,5
2232,-0.77017105,0.32265067,6
2233,-1.4524311,-0.02745068,0
2234,0.15258682,-2.030603,1
2235,-0.32663512,-0.07004413,2
2236,-1.9075713,-0.5660504,3
2237,0.23236206,0.42808792,4
2238,-2.2962484,0.768373,5
2239,-0.9596013,0.12870061,6
2240,-0.00082728267,1.424253,0
2241,0.54507244,-1.2731862,1
2242,-1.619675,0.80292463,2
2243,-1.4962676,-0.47467616,3
2244,-1.3806431,-3.0588412,4
2245,-0.7529322,-0.728619,5
2246,-1.4175949,-0.43718493,6
2247,0.9422703,-0.5813254,0
2248,-1.0402987,-0.8624649,1
2249,0.10120505,-0.52795285,2
2250,1.493495,-1.6378869,3
2251,-1.0703136,-1.9693017,4
2252,-2.3977363,0.18936151,5
2253,-0.71078,-0.56297165,6
2254,-2.4282165,0.98260593,0
2255,0.016698241,-1.4702758,1
2256,0.34800816,-0.29058412,2
2257,0.7911936,-0.7389958,3
2258,-0.5931864,-0.4137573,4
2259,1.7161258,-0.9154167,5
2260,-1.0311724,-0.73911494,6
2261,-0.6571536,-0.2705559,0
2262,-0.20695662,0.45648998,1
2263,-0.8092265,-0.5614699,2
2264,0.30737722,-0.40396863,3
2265,-0.32344043,-1.3813043,4
2266,-0.13313112,-1.0513031,5
2267,0.16106382,-0.07981953,6
2268,-0.504583,0.35248268,0
2269,-0.4247303,0.4103651,1
2270,-1.1322627,1.6348362,2
2271,0.9776639,-0.66852456,3
2272,-0.7073974,0.95549536,4
2273,-0.2868101,0.30847842,5
2274,0.4149097,-0.050617665,6
2275,-0.20352921,0.72607046,0
2276,-0.24339756,-0.66084266,1
2277,-0.22320294,-1.467195,2
2278,-1.5940937,-0.713851,3
2279,-0.64653254,1.3445637,4
2280,-0.68146926,-0.56211793,5
2281,0.0630295,-0.33382615,6
2282,0.93657815,-1.0183731,0
2283,1.1337025,1.3662661,1
2284,-1.3050619,-0.36573768,2
2285,-0.15237209,-0.97325397,3
2286,-1.3463597,0.3442088,4
2287,0.89035976,1.0439123,5
2288,0.5714109,-0.46748814,6
2289,0.35741934,0.1357348,0
2290,0.08765161,1.0098864,1
2291,0.28316367,-0.5521742,2
2292,0.5565678,-0.605235,3
2293,-1.2142546,0.13201049,4
2294,2.74009,-1.2982576,5
2295,-0.63956594,0.17894459,6
2296,0.11139938,-0.03335303,0
2297,-1.455719,-0.9800647,1
2298,-0.21803904,-0.39220265,2
2299,-2.2164931,0.3433471,3
2300,-0.81714153,-0.31417048,4
2301,-1.9032066,-0.39565495,5
2302,-1.2479583,-0.77081823,6
2303,-0.59724104,-0.36578208,0
2304,0.47459382,-0.76689553,1
2305,-0.9616325,0.06701243,2
2306,0.855783,-0.7306391,3
2307,0.116648406,0.87957335,4
2308,-0.34642923,-0.33790898,5
2309,-0.7581247,-0.20125198,6
2310,-0.9137107,0.203659,0
2311,0.9127312,-0.27556184,1
2312,-0.11480102,-1.7745423,2
2313,-0.7464907,-0.84609544,3
2314,-0.7047931,-0.36047906,4
2315,-1.2434599,-0.42954636,5
2316,-1.2196524,-0.6136846,6
2317,-1.192234,-0.91805947,0
2318,0.49083942,-0.5099739,1
2319,-1.3352349,1.5982873,2
2320,-2.226738,-0.12793389,3
2321,-1.0239571,2.849136,4
2322,-0.93552625,-0.50594765,5
2323,-0.58687633,-1.3976418,6
2324,-2.0143216,-0.14949441,0
2325,0.40275466,-0.2537118,1
2326,0.15149307,-0.41124505,2
2327,0.900077,-0.7107406,3
2328,-0.58112216,-0.114987105,4
2329,0.8194698,-0.25757062,5
2330,-0.74039996,-0.98399204,6
2331,-0.87078524,0.046662807,0
2332,-0.25754836,0.25210357,1
2333,0.36876637,0.40454173,2
2334,-3.9405031,0.5041996,3
2335,1.0533754,-1.6944324,4
2336,1.4149004,-1.2336566,5
2337,1.5087186,-2.000896,6
2338,-1.0436196,-0.544132,0
2339,0.7168391,-1.6613241,1
2340,0.8555119,-2.0667963,2
2341,-0.16817248,-0.369954,3
2342,0.49842158,-0.22763777,4
2343,-1.762373,0.7012559,5
2344,0.04081258,0.7392721,6
2345,-2.4144657,1.0767635,0
2346,-1.2358642,-1.7380265,1
2347,0.14391172,0.045054495,2
2348,-1.4248545,-0.65740424,3
2349,-0.80703264,-0.32963794,4
2350,0.19011065,0.43576473,5
2351,-1.5337083,-0.098457515,6
2352,-0.68843067,-0.0837698,0
2353,0.101528764,1.4190695,1
2354,-0.5744432,-0.8865739,2
2355,-1.337393,-0.94930685,3
2356,-0.43840837,-0.67110765,4
2357,-1.6394635,-0.8418328,5
2358,0.2939972,0.23878741,6
2359,-1.3534905,0.8546381,0
2360,0.14465863,0.71016765,1
