,dec temp,habitual tendency,subject
1775,2.383422,3.0135741,4
1776,7.125287,1.4230782,5
1777,7.6987104,4.358357,6
1778,4.8115587,3.303194,0
1779,4.3829055,2.5314138,1
1780,3.9689744,8.37833,2
1781,2.6482768,6.429262,3
1782,2.1945071,4.3097134,4
1783,7.7393055,2.7983758,5
1784,2.7228644,6.0355396,6
1785,2.4232771,5.427549,0
1786,2.4003508,2.8002272,1
1787,1.4233483,2.2816608,2
1788,2.300661,5.1778765,3
1789,1.5448859,4.9769387,4
1790,3.721163,3.9439216,5
1791,4.7090273,4.699391,6
1792,4.0037336,6.094098,0
1793,5.027969,4.669204,1
1794,2.8218732,0.8294285,2
1795,2.2302847,2.2708006,3
1796,2.049651,7.739999,4
1797,8.528002,1.5235139,5
1798,1.3830667,2.0685382,6
1799,2.3185935,5.9993076,0
1800,2.3896315,7.563833,1
1801,2.730393,3.2981517,2
1802,6.1970596,2.4340053,3
1803,2.0984433,3.385603,4
1804,0.964859,6.480798,5
1805,5.908897,1.7759931,6
1806,3.980505,5.2064734,0
1807,1.580791,4.7227664,1
1808,6.1933393,1.9277349,2
1809,8.550013,2.9924238,3
1810,2.1448078,3.0462244,4
1811,0.4225312,6.5144114,5
1812,3.9262536,1.6510028,6
1813,2.6465116,2.3150501,0
1814,6.038261,3.3688247,1
1815,2.5755172,5.123247,2
1816,5.1183033,2.3652828,3
1817,3.755295,6.1029477,4
1818,4.766453,8.188905,5
1819,2.2913823,3.7327466,6
1820,3.183854,5.765,0
1821,3.932096,0.49964544,1
1822,2.4277031,2.0773115,2
1823,7.3782043,2.039598,3
1824,5.246002,6.084444,4
1825,3.0325053,2.0643027,5
1826,4.273601,4.7537813,6
1827,4.928495,5.9867387,0
1828,6.010149,7.2284555,1
1829,1.60626,5.656319,2
1830,3.312007,5.3675847,3
1831,3.7611942,4.0375834,4
1832,8.834306,2.113988,5
1833,4.065047,1.4023639,6
1834,1.1504449,7.6692367,0
1835,4.434246,3.2644546,1
1836,4.761371,5.43823,2
1837,4.7140274,3.3895211,3
1838,1.5031114,8.605589,4
1839,8.959037,3.4095123,5
1840,1.6394256,5.170562,6
1841,0.98378664,5.084078,0
1842,2.822822,3.7440906,1
1843,5.8592176,4.115845,2
1844,4.3823333,4.929713,3
1845,3.1904557,1.3989854,4
1846,5.439258,1.9730206,5
1847,2.040638,3.366848,6
1848,3.7582338,6.0579367,0
1849,7.395682,6.9616947,1
1850,1.0911338,4.835326,2
1851,2.2642784,7.068351,3
1852,2.0807881,2.0390627,4
1853,6.150079,3.324009,5
1854,1.3139014,2.3925428,6
1855,4.5019813,5.877983,0
1856,5.636327,7.5330276,1
1857,4.151248,1.11876,2
1858,5.040329,4.0480456,3
1859,3.5803242,4.9630356,4
1860,0.63627905,3.419511,5
1861,2.7762988,3.7663424,6
1862,2.2215786,3.1724243,0
1863,6.367687,6.4863515,1
1864,8.126353,6.68891,2
1865,7.1756525,4.3915167,3
1866,4.59279,9.455634,4
1867,3.8804064,1.0880013,5
1868,5.942202,3.8544812,6
1869,2.2295322,7.2622643,0
1870,3.5801396,5.0509815,1
1871,3.6261144,4.1663637,2
1872,5.4026384,2.5423467,3
1873,2.0814345,1.7414217,4
1874,8.102821,2.9101777,5
1875,6.7079687,1.2357367,6
1876,4.6330795,7.1759944,0
1877,2.763386,2.2457612,1
1878,4.5658154,2.66929,2
1879,3.152243,4.105464,3
1880,5.403982,6.3432255,4
1881,2.4657707,4.089622,5
1882,3.436923,5.177233,6
1883,6.704234,4.849276,0
1884,3.7262802,5.485688,1
1885,2.12951,1.8671219,2
1886,0.38522688,5.4480405,3
1887,5.262892,4.8695025,4
1888,3.991899,6.542448,5
1889,3.732018,2.6739717,6
1890,2.5369751,5.0157194,0
1891,5.8134274,2.138991,1
1892,6.581228,3.1268492,2
1893,2.1744509,7.3839927,3
1894,4.783781,4.778639,4
1895,0.7804891,6.670047,5
1896,2.5744631,6.5265584,6
1897,1.4174796,8.283224,0
1898,4.8803368,4.4059787,1
1899,0.8347225,4.3272433,2
1900,6.4566226,1.7112416,3
1901,4.4875607,7.377324,4
1902,0.61156666,4.9842787,5
1903,1.9887056,4.01254,6
1904,2.4116855,5.2121744,0
1905,5.0713725,1.1545303,1
1906,4.8934393,8.153141,2
1907,4.333319,5.2720966,3
1908,5.2785673,8.968349,4
1909,7.92084,1.7581418,5
1910,3.1599402,5.8382664,6
1911,3.6986704,4.459215,0
1912,1.8953636,6.444791,1
1913,4.8510485,5.8558984,2
1914,4.712506,2.457988,3
1915,5.0963144,8.358125,4
1916,0.58222735,5.768804,5
1917,2.8124368,6.458297,6
1918,1.683585,4.58544,0
1919,1.8948174,1.8720584,1
1920,3.6971707,1.6234177,2
1921,5.358778,6.49764,3
1922,1.7689015,9.671248,4
1923,2.0062833,2.9262795,5
1924,7.2575717,3.0469382,6
1925,4.2408247,6.7191834,0
1926,2.705977,2.6184318,1
1927,3.1621466,4.595012,2
1928,2.5603127,5.1941247,3
1929,4.4077816,1.6105859,4
1930,1.4224653,7.0919886,5
1931,3.8789117,5.481618,6
1932,3.9619737,7.33094,0
1933,4.349473,8.904652,1
1934,6.946162,1.9962014,2
1935,6.0742893,3.6859088,3
1936,4.1541605,1.139916,4
1937,5.466998,4.2801485,5
1938,2.7811947,2.6924956,6
1939,2.205755,6.2165384,0
1940,4.243019,5.598468,1
1941,5.940686,3.7575073,2
1942,1.4427075,3.0170634,3
1943,1.3235478,4.2018843,4
1944,1.1588752,3.5466585,5
1945,2.21544,3.5370984,6
1946,4.924797,7.057804,0
1947,7.181958,6.5576077,1
1948,2.8059652,4.254132,2
1949,3.5396206,2.8044488,3
1950,2.8516808,3.5328856,4
1951,1.3078545,5.304361,5
1952,2.8758895,4.4756813,6
1953,2.8139887,5.9293365,0
1954,5.586932,4.277375,1
1955,1.8779073,5.8819776,2
1956,6.8642497,1.6674662,3
1957,3.0937028,0.3887311,4
1958,5.208798,2.4655824,5
1959,2.3780923,6.708377,6
1960,2.1255465,4.761278,0
1961,2.5044796,4.2560678,1
1962,1.8697644,8.607205,2
1963,1.2237668,7.0148253,3
1964,4.584665,8.889811,4
1965,1.9568572,1.9355288,5
1966,3.0387285,1.7413993,6
1967,3.0037951,7.180043,0
1968,2.8596296,1.3161952,1
1969,2.3501203,0.92827904,2
1970,2.5205917,3.8838062,3
1971,1.433674,1.7058609,4
1972,1.5865315,5.2060738,5
1973,0.7915989,8.135976,6
1974,2.521949,5.353609,0
1975,5.0574303,1.8552934,1
1976,4.390702,3.6961224,2
1977,7.747821,3.4906468,3
1978,2.8490636,0.22953318,4
1979,7.7877836,6.189091,5
1980,5.554945,3.3796952,6
1981,5.6267695,7.500207,0
1982,4.902446,4.658132,1
1983,2.7104867,7.6388125,2
1984,1.2868874,5.6187205,3
1985,2.8424597,4.3370075,4
1986,3.29474,3.8300676,5
1987,1.1596432,5.9551477,6
1988,4.6876135,3.373855,0
1989,6.66342,7.2320223,1
1990,4.4370675,0.9587859,2
1991,3.5331078,1.2101426,3
1992,4.7858176,5.8924685,4
1993,6.5293956,1.6946313,5
1994,3.9593039,2.8720446,6
1995,2.811352,4.0585713,0
1996,4.974474,2.499527,1
1997,7.502293,1.5371048,2
1998,3.7688587,3.8961916,3
1999,5.042801,0.7226466,4
2000,0.9738904,4.935936,5
2001,2.2302063,8.142577,6
2002,4.586667,4.5093956,0
2003,6.2265687,6.926008,1
2004,4.1720743,6.3462806,2
2005,8.050555,3.4994802,3
2006,6.5700064,7.337499,4
2007,5.151913,3.52365,5
2008,4.7662425,1.7264564,6
2009,2.5098314,8.393638,0
2010,2.5836334,3.1218622,1
2011,3.7119987,3.754847,2
2012,2.568134,2.8698807,3
2013,4.727356,5.2296534,4
2014,1.4646499,3.9203749,5
2015,3.7961364,1.6980605,6
2016,1.1811258,2.0980134,0
2017,3.4385393,5.9540462,1
2018,1.146242,7.816973,2
2019,3.531462,6.3619733,3
2020,2.6814866,6.8935423,4
2021,2.82614,5.9060435,5
2022,3.8806655,2.9731715,6
2023,5.4249287,7.1277146,0
2024,6.085872,5.140385,1
2025,4.592024,1.6691353,2
2026,5.0692997,5.056513,3
2027,3.2063847,8.297467,4
2028,5.2265205,4.0941095,5
2029,3.0277646,1.9713564,6
2030,0.4761297,7.986824,0
2031,3.7729506,6.3404074,1
2032,3.949102,7.415674,2
2033,4.104923,6.06268,3
2034,4.360594,4.0066204,4
2035,1.57677,3.7653813,5
2036,3.6587496,2.5009036,6
2037,7.332649,3.1985211,0
2038,5.5873113,5.6716447,1
2039,8.047092,8.132099,2
2040,3.9734087,2.534366,3
2041,4.7885747,1.023866,4
2042,8.980702,6.3809133,5
2043,4.194202,2.6874285,6
2044,5.119109,7.321912,0
2045,8.450407,5.19973,1
2046,4.0884295,5.239238,2
2047,0.74957526,3.320904,3
2048,3.9375129,1.5369148,4
2049,6.6313972,1.8847942,5
2050,2.277223,8.262532,6
2051,5.2779627,7.3183537,0
2052,6.4346523,3.6658607,1
2053,3.5180118,1.2663589,2
2054,3.2454631,3.5662713,3
2055,4.6896954,1.5531802,4
2056,0.70827603,4.493558,5
2057,5.388426,6.677828,6
2058,4.0371113,6.6983986,0
2059,2.4939084,1.576489,1
2060,5.5046563,1.6023586,2
2061,1.2725177,5.6771965,3
2062,0.55537516,6.3850946,4
2063,1.0389724,3.2374704,5
2064,4.7049394,4.4315057,6
2065,6.5178576,4.2632217,0
2066,4.1601152,0.7956013,1
2067,2.5155232,5.0191064,2
2068,2.7897067,3.987464,3
2069,1.8144331,9.329452,4
2070,4.454717,3.9187207,5
2071,1.8260539,8.527472,6
2072,2.72274,6.9409657,0
2073,5.0579934,5.4785843,1
2074,2.0618026,3.1543236,2
2075,0.97900116,5.065546,3
2076,4.1403923,4.2759066,4
2077,3.033217,6.7972035,5
2078,4.2221174,4.478832,6
2079,1.0710552,7.2995043,0
2080,4.5754037,8.13722,1
2081,2.9955242,3.3254294,2
2082,6.6747518,8.059152,3
2083,4.836272,2.8271544,4
2084,7.091465,2.8799171,5
2085,2.4315562,4.7287364,6
2086,3.779212,7.159696,0
2087,1.8083359,4.852061,1
2088,3.063367,5.3927193,2
2089,4.18549,3.3138254,3
2090,2.3619726,1.266484,4
2091,8.103295,2.7774758,5
2092,2.1735709,3.2927344,6
2093,1.4767264,7.4292526,0
2094,2.1664069,4.109499,1
2095,1.2692839,4.3540154,2
2096,3.5399482,2.61057,3
2097,1.9613359,2.4813828,4
2098,9.02255,2.6032944,5
2099,1.2475379,5.7381535,6
2100,2.4110987,5.272874,0
2101,4.950443,4.008468,1
2102,5.2176766,3.0107756,2
2103,1.3457775,6.5447044,3
2104,3.2325685,6.348066,4
2105,7.4320755,4.413555,5
2106,5.084131,2.7123427,6
2107,2.1814575,6.012477,0
2108,2.0532973,5.727686,1
2109,4.8160315,1.6001809,2
2110,3.8619685,3.7683568,3
2111,5.1469045,0.6367001,4
2112,3.967143,4.868179,5
2113,6.2836742,3.7787366,6
2114,2.4679408,4.116415,0
2115,6.837969,5.0887346,1
2116,4.909411,3.169656,2
2117,4.903914,3.898899,3
2118,4.3094177,8.7450695,4
2119,8.808552,2.0823839,5
2120,7.135653,1.7490451,6
2121,5.370619,5.837824,0
2122,1.3415939,6.3097878,1
2123,6.3523636,2.3746104,2
2124,1.1853628,5.093793,3
2125,5.458557,4.192587,4
2126,1.0488755,3.424161,5
2127,3.0394065,1.1099663,6
2128,4.64503,7.2491593,0
2129,3.60304,4.058638,1
2130,3.942473,6.0674424,2
2131,6.6460533,2.2414258,3
2132,5.6501093,3.48041,4
2133,4.865293,4.207108,5
2134,7.3518376,5.7749677,6
2135,0.87587297,7.239411,0
2136,3.0489328,3.2640324,1
2137,5.877597,4.882907,2
2138,2.0266895,3.9300408,3
2139,1.7129691,5.7505517,4
2140,4.9013705,3.7887433,5
2141,6.767153,2.804718,6
2142,3.5477438,6.6240187,0
2143,6.266245,4.803045,1
2144,4.530789,2.0725563,2
2145,2.626194,3.9898996,3
2146,2.9537451,1.9935553,4
2147,2.1934388,1.8862772,5
2148,5.041457,4.5895805,6
2149,2.3157885,5.122854,0
2150,5.812358,6.0203958,1
2151,3.096565,5.084768,2
2152,7.470687,2.8170853,3
2153,4.1488895,3.338858,4
2154,1.6976507,4.2225304,5
2155,4.143404,4.018611,6
2156,3.9816327,4.857101,0
2157,2.5658746,1.004122,1
2158,5.2567644,6.7457724,2
2159,4.247509,3.3024278,3
2160,1.460405,4.789131,4
2161,7.2789707,5.1640277,5
2162,3.2912102,7.7090926,6
2163,5.326774,5.897925,0
2164,5.533575,4.934004,1
2165,3.943648,3.2545426,2
2166,1.5686886,2.2376611,3
2167,2.4498935,9.854081,4
2168,0.65068793,5.9178324,5
2169,3.2968736,5.9714837,6
2170,6.8013644,7.1590805,0
2171,3.849182,5.1623435,1
2172,2.6104088,3.116737,2
2173,5.6871915,6.1232467,3
2174,1.0178442,8.897299,4
2175,3.680574,2.2943964,5
2176,0.9440845,3.2872462,6
2177,3.408877,5.9759336,0
2178,4.6415215,4.40261,1
2179,1.7766366,3.0559664,2
2180,7.1212482,4.547889,3
2181,4.259878,1.9454482,4
2182,3.67928,5.0281153,5
2183,3.9503918,3.9171052,6
2184,2.3569574,4.3419647,0
2185,3.5483694,2.951445,1
2186,4.3690586,8.156549,2
2187,2.477694,4.447431,3
2188,5.3401318,7.8328185,4
2189,4.1420517,4.3559136,5
2190,1.5778818,2.311283,6
2191,2.3423707,8.980162,0
2192,3.964662,5.900552,1
2193,4.676933,1.2319589,2
2194,3.8968859,2.1451576,3
2195,3.081892,8.522411,4
2196,3.6186123,4.030899,5
2197,2.6827142,4.3401318,6
2198,3.1414917,7.8003044,0
2199,2.634342,5.2341943,1
2200,6.014964,1.6228802,2
2201,5.738785,3.4323177,3
2202,2.296802,4.7722263,4
2203,8.375918,4.6430473,5
2204,7.7683835,4.8507795,6
2205,5.6510916,7.1483183,0
2206,4.241268,6.6760006,1
2207,4.092412,1.6439815,2
2208,1.8460109,2.5722833,3
2209,6.0645037,8.247855,4
2210,5.5492306,3.3012438,5
2211,5.9298754,4.3035583,6
2212,3.4608722,3.6163635,0
2213,3.6312377,3.617566,1
2214,3.0045247,2.2155492,2
2215,2.9092577,4.202375,3
2216,4.741936,2.080643,4
2217,6.458885,2.7955723,5
2218,3.6802473,2.0572982,6
2219,6.0737543,6.8459244,0
2220,4.638882,8.129,1
2221,3.0965283,1.5679282,2
2222,2.2005565,5.1788797,3
2223,2.3378396,1.5087917,4
2224,6.8002224,1.4226463,5
2225,3.2041562,4.821123,6
2226,3.378275,5.3976545,0
2227,1.4720519,2.052714,1
2228,5.6780868,2.9144998,2
2229,0.9339514,3.5371783,3
2230,5.578286,8.855926,4
2231,5.3783703,1.8195164,5
2232,3.164421,5.799701,6
2233,1.8962771,4.9313774,0
2234,5.3807287,1.1602707,1
2235,4.1905956,4.824961,2
2236,1.2925396,3.6214871,3
2237,5.5783057,6.0541697,4
2238,0.91434145,6.8316884,5
2239,2.7695804,5.321308,6
2240,4.9979315,8.060043,0
2241,6.329916,2.1871233,1
2242,1.6524969,6.9059973,2
2243,1.8298286,3.835101,3
2244,2.0090573,0.44837302,4
2245,3.201827,3.2549787,5
2246,1.950389,3.9241197,6
2247,7.19558,3.5862765,0
2248,2.6109238,2.968246,1
2249,5.252797,3.7099447,2
2250,8.166023,1.627528,3
2251,2.5534346,1.2246392,4
2252,0.8334547,5.4719944,5
2253,3.294265,3.6286016,6
2254,0.810462,7.27625,0
2255,5.0417447,1.8690071,1
2256,5.861345,4.278609,2
2257,6.8808756,3.2322378,3
2258,3.5590408,3.9801154,4
2259,8.476292,2.858927,5
2260,2.6285686,3.231977,6
2261,3.4137928,4.3277063,0
2262,4.4844475,6.1218114,1
2263,3.0805535,3.6320744,2
2264,5.7624493,4.003592,3
2265,4.198375,2.007996,4
2266,4.667663,2.5897493,5
2267,5.4017916,4.8005567,6
2268,3.7646425,5.8721952,0
2269,3.9538538,6.011754,1
2270,2.4374378,8.368311,2
2271,7.2664447,3.3882732,3
2272,3.3017418,7.22219,4
2273,4.28785,5.765138,5
2274,6.022645,4.8734827,6
2275,4.492926,6.7394238,0
2276,4.3944926,3.4055037,1
2277,4.444298,1.8736933,2
2278,1.6880872,3.287485,3
2279,3.4377134,7.932395,4
2280,3.3593347,3.6305757,5
2281,5.157522,4.1730995,6
2282,7.184079,2.653444,0
2283,7.565215,7.967762,1
2284,2.1331432,4.0957136,2
2285,4.6198053,2.7423239,3
2286,2.0646615,5.852125,4
2287,7.089644,7.396042,5
2288,6.390887,3.8521097,6
2289,5.8841558,5.338817,0
2290,5.2189884,7.329979,1
2291,5.7032166,3.6536012,2
2292,6.3565803,3.531469,3
2293,2.2894912,5.3295474,4
2294,9.393512,2.1445842,5
2295,3.4534466,5.4461713,6
2296,5.278211,4.916625,0
2297,1.8912296,2.7287893,1
2298,4.4570518,4.031872,2
2299,0.9827915,5.8500333,3
2300,3.0637076,4.220971,4
2301,1.2974597,4.023567,5
2302,2.2305377,3.1630216,6
2303,3.5497513,4.095606,0
2304,6.1647043,3.1715107,1
2305,2.7655146,5.167469,2
2306,7.0177884,3.250545,3
2307,5.2912908,7.067338,4
2308,4.1424856,4.163175,5
2309,3.1905353,4.498562,6
2310,2.862411,5.5073953,0
2311,7.135587,4.315422,1
2312,4.713312,1.4497834,2
2313,3.2158642,3.0025256,3
2314,3.3075042,4.108436,4
2315,2.238343,3.9423466,5
2316,2.2799761,3.5121915,6
2317,2.3285964,2.8535345,0
2318,6.2030416,3.7519965,1
2319,2.0829477,8.317789,2
2320,0.97374976,4.6806006,3
2321,2.642573,9.45274,4
2322,2.8180492,3.7614396,5
2323,3.5735188,1.9819059,6
2324,1.1770744,4.6269584,0
2325,5.993493,4.369101,1
2326,5.37801,3.986136,2
2327,7.1096535,3.2943523,3
2328,3.5867443,4.712848,4
2329,6.941238,4.35961,5
2330,3.229167,2.721004,6
2331,2.9509094,5.1166363,0
2332,4.359665,5.6269417,1
2333,5.911608,5.9977837,2
2334,0.19067785,6.234457,3
2335,7.4142256,1.5519382,4
2336,8.045377,2.2554207,5
2337,8.188713,1.1910889,6
2338,2.6045218,3.6722689,0
2339,6.7191057,1.5958433,1
2340,7.0172215,1.1236618,2
2341,4.580557,4.085521,3
2342,6.2208834,4.43335,4
2343,1.4649339,6.6846614,5
2344,5.102017,6.768367,6
2345,0.82076246,7.458811,0
2346,2.2515674,1.4956378,1
2347,5.3591595,5.112617,2
2348,1.9390168,3.4132295,3
2349,3.0852318,4.183287,4
2350,5.4738503,6.0724936,5
2351,1.7745175,4.754055,6
2352,3.3438227,4.790698,0
2353,5.253604,8.051925,1
2354,3.6021223,2.9181738,2
2355,2.079391,2.7902424,3
2356,3.9212027,3.3824885,4
2357,1.6253806,3.0114892,5
2358,5.7297444,5.594148,6
2359,2.053003,7.0153923,0
2360,5.3610177,6.7043824,1
2361,5.768063,3.7036707,2
2362,1.8716979,5.0378375,3
2363,4.5015388,1.3116581,4
2364,2.746325,3.2120552,5
2365,3.1606941,2.6909227,6
2366,3.9518752,8.63749,0
2367,2.040969,2.0492096,1
2368,5.3653107,2.4966834,2
2369,3.9179206,4.4164314,3
2370,5.1700516,1.5843116,4
2371,5.0851727,5.245116,5
2372,3.0592344,5.529778,6
2373,4.480503,5.0538993,0
2374,3.1273894,5.989917,1
2375,1.8937778,4.0302234,2
2376,6.1500783,6.0507145,3
2377,2.663887,7.9870462,4
2378,2.444932,2.977777,5
2379,4.1584926,5.342331,6
2380,3.0363104,7.8670864,0
2381,4.3061724,8.807222,1
2382,3.3624542,8.483894,2
2383,2.3640265,4.881062,3
2384,6.030857,2.1218529,4
2385,2.1221807,3.3285544,5
2386,6.628457,4.4792027,6
2387,4.27915,5.2769604,0
2388,5.9512453,5.36474,1
2389,2.9556227,1.9599619,2
2390,2.7045538,3.8830338,3
2391,4.7368817,2.5715752,4
2392,6.6317744,1.5329461,5
2393,7.899227,5.2876196,6
2394,5.883756,9.370393,0
2395,4.604259,6.650655,1
2396,6.260437,2.1294909,2
2397,5.625765,5.1588492,3
2398,1.4486254,0.03557135,4
2399,6.478681,3.3738184,5
2400,3.3497164,2.8954377,6
2401,4.8134007,5.180445,0
2402,4.807184,6.089296,1
2403,4.3542566,2.6966617,2
2404,8.590745,3.7489536,3
2405,2.585414,9.375276,4
2406,3.5366535,1.9395571,5
2407,5.107372,4.2640963,6
2408,2.7803228,4.465047,0
2409,1.087121,1.551808,1
2410,1.4474522,8.000156,2
2411,1.6299129,4.427682,3
2412,3.1357412,9.174478,4
2413,6.5556145,3.654354,5
2414,8.063508,4.6658254,6
2415,7.00098,6.475729,0
2416,4.201931,4.923908,1
2417,5.0687275,5.3812904,2
2418,1.436386,3.4010127,3
2419,6.148244,2.884901,4
2420,7.6863003,2.5424528,5
2421,2.8025663,7.546447,6
2422,3.7555108,5.881298,0
2423,5.116852,2.7795765,1
2424,2.3257494,8.071616,2
2425,5.2301054,4.440696,3
2426,4.778589,7.054994,4
2427,5.818331,5.7033587,5
2428,3.7179031,3.859444,6
2429,3.6267238,8.500203,0
2430,4.405414,5.769084,1
2431,2.2583785,3.6875234,2
2432,5.3610716,4.4735274,3
2433,4.3980904,6.0911803,4
2434,0.5072799,4.807299,5
2435,7.1372647,1.2681186,6
2436,3.1889007,4.24961,0
2437,4.8892565,0.63050336,1
2438,5.240621,0.9065605,2
2439,6.5137153,1.8407156,3
2440,6.8553824,5.500457,4
2441,4.2615175,5.6758304,5
2442,1.2986428,1.9454787,6
2443,2.4876218,5.6038384,0
2444,4.576717,5.0783224,1
2445,3.8824642,3.973804,2
2446,7.6474185,2.7086873,3
2447,5.5964665,7.085349,4
2448,5.112611,2.7163272,5
2449,4.268153,3.406002,6
2450,2.1931326,8.918491,0
2451,2.9349275,8.764542,1
2452,2.2364926,4.5165186,2
2453,4.7649474,1.0874084,3
2454,3.5227406,4.13107,4
2455,1.3053482,3.6669579,5
2456,5.815279,1.7518562,6
2457,5.3821945,7.717561,0
2458,1.6421874,1.0682487,1
2459,5.9073586,2.2156062,2
2460,8.876609,2.375959,3
2461,4.3262405,3.0875893,4
2462,6.7810526,2.5464427,5
2463,1.9443734,3.3057854,6
2464,1.8755502,5.2729225,0
2465,1.5597743,2.0637546,1
2466,2.8336356,2.8211734,2
2467,6.6018066,4.629751,3
2468,7.716057,3.407582,4
2469,7.12703,4.0037904,5
2470,2.9505408,5.487569,6
2471,4.3794413,8.243275,0
2472,3.6959922,3.3631802,1
2473,5.0016346,1.5714266,2
2474,1.9218999,5.8279114,3
2475,3.5582638,1.627307,4
2476,9.73576,2.2595077,5
2477,5.2392836,3.886825,6
2478,5.0083847,4.9973407,0
2479,2.6811552,2.4928067,1
2480,2.094879,5.620952,2
2481,3.5391397,5.7900476,3
2482,1.9380057,8.138945,4
2483,2.307661,4.082652,5
2484,4.4684563,3.4639158,6
2485,6.520771,6.926468,0
2486,5.4521327,4.503694,1
2487,3.4571874,2.3659077,2
2488,2.432961,3.8468227,3
2489,1.9651628,8.640107,4
2490,7.557247,1.2164838,5
2491,4.08988,4.0746775,6
2492,5.73141,9.163879,0
2493,3.8262131,2.4866195,1
2494,1.3065827,3.7951136,2
2495,2.1825998,7.7467628,3
2496,4.492504,3.5049577,4
2497,1.2730672,5.941991,5
2498,2.78321,3.564919,6
2499,2.371306,5.651738,0
2500,5.954068,5.3510666,1
2501,3.4279952,3.4668674,2
2502,1.4160465,4.218552,3
2503,2.5412009,1.4512491,4
2504,1.5232558,5.6605954,5
2505,5.484739,1.8383696,6
2506,2.434995,7.9645147,0
2507,4.684629,6.812566,1
2508,1.9172932,5.728212,2
2509,2.8542483,3.8008852,3
2510,4.678369,8.95256,4
2511,0.94359523,5.605295,5
2512,2.9810658,6.5045824,6
2513,1.307515,6.8040705,0
2514,4.4185953,4.257186,1
2515,1.8628608,9.24888,2
2516,8.89377,1.8219085,3
2517,1.2387915,2.5564873,4
2518,4.9753876,3.1983755,5
2519,4.7976203,5.901485,6
2520,3.5838473,3.3597877,0
2521,3.817197,3.7480526,1
2522,2.995924,2.3296638,2
2523,6.345773,4.527141,3
2524,2.8914955,5.242275,4
2525,5.233905,2.7864728,5
2526,2.3977609,2.2026725,6
2527,4.6350055,5.497649,0
2528,3.088318,6.3445897,1
2529,1.7183824,4.3468075,2
2530,2.165656,5.4818783,3
2531,5.262894,3.3574853,4
2532,5.47992,1.9360971,5
2533,2.3718636,6.5060205,6
2534,5.739694,8.60256,0
2535,3.7052503,6.873949,1
2536,2.3078299,3.8507593,2
2537,2.693722,5.103359,3
2538,3.3445919,2.103775,4
2539,2.7271771,6.790747,5
2540,6.473542,5.1037397,6
2541,3.8949142,7.6760454,0
2542,4.9092937,5.197694,1
2543,1.9242034,4.9628015,2
2544,7.0364065,1.3301183,3
2545,1.0665275,1.2404604,4
2546,7.1556816,3.7602327,5
2547,3.9403434,3.2859054,6
2548,2.4702985,6.44983,0
2549,4.104559,7.739675,1
2550,3.5445037,1.8446761,2
2551,3.6814966,5.205996,3
2552,7.8255963,4.9002438,4
2553,1.0469642,4.772573,5
2554,4.374148,5.574963,6
2555,3.0419292,7.807313,0
2556,5.631609,5.9370613,1
2557,1.9228177,3.209729,2
2558,1.41516,3.957825,3
2559,5.434659,5.629689,4
2560,6.9379764,2.1624737,5
2561,7.4931645,5.0386124,6
2562,4.877657,1.5955694,0
2563,3.099031,5.783713,1
2564,0.92471504,3.3259048,2
2565,6.675284,2.2332063,3
2566,4.6501074,6.658733,4
2567,5.938482,4.772217,5
2568,2.5158384,2.9712534,6
2569,1.589381,5.6499534,0
2570,3.40973,7.45481,1
2571,7.9528403,0.4698713,2
2572,1.982268,4.7520094,3
2573,7.009661,7.8261843,4
2574,7.4098063,1.5376692,5
2575,2.6615572,4.379478,6
2576,4.147577,5.10535,0
2577,5.226961,5.4948,1
2578,3.160223,2.2015934,2
2579,6.391508,6.507878,3
2580,4.771553,7.913115,4
2581,5.9567623,3.843061,5
2582,5.3125243,3.5589335,6
2583,4.136098,5.0917873,0
2584,4.0100975,5.8726735,1
2585,4.9893928,4.0623507,2
2586,2.375859,5.8840666,3
2587,1.5978069,2.7450128,4
2588,1.7078334,3.2664857,5
2589,3.4383943,1.0633287,6
2590,4.9048467,7.2488933,0
2591,2.6759477,4.1398444,1
2592,5.31764,5.4067,2
2593,9.009888,1.603692,3
2594,5.5101376,4.197733,4
2595,8.43938,3.0540829,5
2596,4.6875935,1.0355915,6
2597,8.209285,5.9231052,0
2598,3.0341413,4.324539,1
2599,7.351398,3.623752,2
2600,2.1338866,2.6433682,3
2601,5.3331637,0.15092568,4
2602,6.696503,2.3728685,5
2603,5.718775,3.0591056,6
2604,4.836034,4.104857,0
2605,6.6042767,7.339505,1
2606,4.157051,4.8632817,2
2607,3.1936824,2.7718852,3
2608,5.5214777,1.8574415,4
2609,6.970034,4.253908,5
2610,0.9150261,2.6760638,6
2611,5.8191614,5.68616,0
2612,3.6049151,2.6922946,1
2613,4.7751145,2.8390434,2
2614,4.7398577,4.5262804,3
2615,3.6945412,9.285636,4
2616,6.919585,3.934823,5
2617,2.5273275,4.9381795,6
2618,2.549817,6.9974756,0
2619,4.337526,4.7477665,1
2620,4.7409506,6.222565,2
2621,4.397355,2.7427974,3
2622,3.9185305,3.779113,4
2623,1.596784,1.5945728,5
2624,4.395686,4.589552,6
2625,2.8367302,5.8184934,0
2626,4.9114685,8.495592,1
2627,2.7387094,4.875362,2
2628,1.8256257,2.940485,3
2629,3.6011932,4.1915855,4
2630,0.22795731,8.708088,5
2631,5.9946003,4.20439,6
2632,4.5757256,4.744751,0
2633,1.87029,8.004165,1
2634,6.1525345,6.641368,2
2635,1.9735305,4.839546,3
