,dec temp,habitual tendency,subject
1728,0.31763974,2.5727508,6
1729,1.181714,2.2971306,0
1730,0.43864194,2.7576408,1
1731,0.7706925,2.5730276,2
1732,0.7562866,2.8385353,3
1733,0.35840356,2.553232,4
1734,0.586558,1.9597541,5
1735,0.35279495,2.046166,6
1736,0.5860922,1.6912204,0
1737,0.44675505,2.5711331,1
1738,0.5811853,2.0430598,2
1739,0.69690436,2.7784505,3
1740,0.71766424,1.4273486,4
1741,0.35759446,3.1427803,5
1742,0.24507979,3.1529903,6
1743,0.6692899,1.1369443,0
1744,0.46146882,3.135332,1
1745,0.52095723,1.7084676,2
1746,0.4064632,1.9898043,3
1747,0.5154543,2.123505,4
1748,0.27842823,3.6621501,5
1749,0.29834676,2.7234788,6
1750,0.96848613,1.8697823,0
1751,0.48950586,2.0630062,1
1752,0.53583825,2.0350833,2
1753,1.0048625,2.0491867,3
1754,0.26410156,1.6848824,4
1755,0.71752274,1.1935756,5
1756,0.35062298,3.704624,6
1757,0.6040518,1.7177863,0
1758,0.6942158,3.1606305,1
1759,0.35573328,1.6873587,2
1760,0.78185964,1.7608775,3
1761,0.7542803,2.436201,4
1762,0.40619954,4.4387064,5
1763,0.20325892,2.4176722,6
1764,0.67166793,1.8075054,0
1765,0.50903785,2.3449242,1
1766,0.78357965,2.7045732,2
1767,0.5931174,3.0350661,3
1768,0.440571,2.2985463,4
1769,0.50572586,2.300114,5
1770,0.1980358,3.284458,6
1771,0.68414,2.4818423,0
1772,0.35946414,3.4513571,1
1773,0.75571215,2.3040943,2
1774,0.7633021,2.5344136,3
1775,0.47763473,3.24858,4
1776,0.6098786,3.7780118,5
1777,0.21818815,3.8179688,6
1778,0.7179052,1.3477498,0
1779,0.8998821,3.8360968,1
1780,0.7670376,2.170278,2
1781,0.9338112,1.4332341,3
1782,0.39571857,1.9236169,4
1783,0.35272792,1.7046083,5
1784,0.4877476,1.6962801,6
1785,0.85007143,1.9506645,0
1786,0.67065746,2.9970036,1
1787,0.4476729,1.7427261,2
1788,1.0008408,2.2841182,3
1789,0.44370311,2.4854286,4
1790,0.44950718,1.925987,5
1791,0.19747196,1.4787585,6
1792,0.87958956,3.4147544,0
1793,0.89994246,3.4004216,1
1794,0.613106,2.1902828,2
1795,0.8089454,3.1963224,3
1796,0.36389455,2.3101115,4
1797,0.5195375,2.673296,5
1798,0.44174793,1.7287601,6
1799,0.93190134,2.0005302,0
1800,0.39944363,3.000205,1
1801,0.903754,1.9296377,2
1802,1.0737227,1.8952999,3
1803,0.64295554,2.6317527,4
1804,0.40287822,2.3829784,5
1805,0.67625093,2.0912814,6
1806,0.9505269,2.750037,0
1807,0.57622606,3.1220784,1
1808,0.8032709,2.3912659,2
1809,0.66317666,3.8043,3
1810,0.3326604,4.0511413,4
1811,0.3919887,3.7493262,5
1812,0.37049508,1.5404404,6
1813,1.0027275,3.4964476,0
1814,0.6485247,2.3764691,1
1815,0.511135,2.1952782,2
1816,0.8339817,1.4052433,3
1817,0.38834396,2.073493,4
1818,0.36480868,2.189482,5
1819,0.22129849,2.8164027,6
1820,0.9278414,3.6418333,0
1821,0.5518806,3.7345595,1
1822,0.7342344,1.8730484,2
1823,0.69452757,2.1502652,3
1824,0.5156156,3.8081763,4
1825,0.47336358,1.8146281,5
1826,0.3435187,2.3483012,6
1827,0.68990135,1.4861958,0
1828,0.4705562,2.3424249,1
1829,0.5033008,2.0093298,2
1830,0.84850913,1.6319168,3
1831,0.3028823,2.055045,4
1832,0.50185496,2.8852086,5
1833,0.7100538,1.0009419,6
1834,0.92168325,2.7509928,0
1835,0.59230614,1.9324218,1
1836,0.843799,1.8421437,2
1837,0.78381115,3.1735244,3
1838,0.7543384,1.7335858,4
1839,0.6208114,3.2759917,5
1840,0.23209287,1.6140974,6
1841,0.4959224,1.6614115,0
1842,0.55279976,2.1505282,1
1843,0.69578004,2.4400508,2
1844,0.37392482,4.0493355,3
1845,0.5692271,1.616887,4
1846,0.35653785,2.4796112,5
1847,0.2864871,2.2607222,6
1848,0.62018836,3.1396616,0
1849,0.506551,2.5584297,1
1850,0.6748023,2.0996723,2
1851,0.74549145,3.6776514,3
1852,0.31002426,3.4608543,4
1853,0.42309356,3.3398151,5
1854,0.38769716,2.8973844,6
1855,0.8372751,1.3788646,0
1856,0.61143583,1.7484596,1
1857,0.66491413,2.77251,2
1858,0.861138,1.2696491,3
1859,0.42588025,3.35922,4
1860,0.67481446,1.6270862,5
1861,0.30356058,3.095581,6
1862,0.84398025,4.0561566,0
1863,0.48575938,2.1000316,1
1864,0.58493745,2.4661608,2
1865,0.5263548,3.8933895,3
1866,0.4507985,1.3866482,4
1867,0.4225084,2.0297732,5
1868,0.40133908,2.6450558,6
1869,0.46159938,1.030177,0
1870,0.47546062,3.5281792,1
1871,0.58457917,2.3869572,2
1872,0.58075136,3.6881135,3
1873,0.36145633,4.9631505,4
1874,0.47324878,1.6167629,5
1875,0.21678267,1.435969,6
1876,0.8315471,2.4915416,0
1877,0.4700552,2.6694436,1
1878,0.46187323,2.0593927,2
1879,0.8522561,4.2939334,3
1880,0.50437474,1.4507833,4
1881,0.46804863,2.9306555,5
1882,0.44423622,2.7748706,6
1883,0.75713396,2.6459217,0
1884,0.48871762,2.719812,1
1885,0.644406,2.5574417,2
1886,1.4033645,1.3815222,3
1887,0.3819437,3.6238832,4
1888,0.75624347,1.4602095,5
1889,0.16311602,2.666183,6
1890,0.7234998,2.3108437,0
1891,0.47065163,2.8367624,1
1892,0.69161963,2.0967097,2
1893,0.56543165,2.6446292,3
1894,0.4285547,1.9672334,4
1895,0.5755011,1.91963,5
1896,0.2192842,2.6094885,6
1897,1.1205645,3.9599972,0
1898,0.6887517,2.8443408,1
1899,0.55744326,2.4851093,2
1900,0.50015134,3.8351989,3
1901,0.55365115,2.3480687,4
1902,0.5986197,1.294505,5
1903,0.29231817,2.1949992,6
1904,0.7231584,0.8848197,0
1905,0.80443084,2.2403321,1
1906,0.9531108,2.0536447,2
1907,0.92421836,3.0835443,3
1908,0.6816506,2.8827631,4
1909,0.7986159,3.1733992,5
1910,0.35029596,1.3920302,6
1911,0.87693727,2.0559924,0
1912,0.6550443,2.3023632,1
1913,0.6998989,2.11031,2
1914,0.6954591,1.760007,3
1915,0.68608093,2.375825,4
1916,0.40084395,2.978675,5
1917,0.115263894,2.1360266,6
1918,0.86213773,2.2064404,0
1919,0.913297,3.6591542,1
1920,0.6344243,1.9158149,2
1921,1.0582374,1.8982346,3
1922,0.40091616,3.8438904,4
1923,0.69873834,2.4636052,5
1924,0.30602145,2.4534085,6
1925,0.60677207,1.595927,0
1926,0.92917645,2.4357026,1
1927,0.8072696,2.5726416,2
1928,1.2086879,2.7401981,3
1929,0.6489139,1.8802487,4
1930,0.5071234,1.8079796,5
1931,0.8940795,3.3207693,6
1932,0.7231859,1.4796668,0
1933,0.70078504,3.0656126,1
1934,0.59303576,2.3266613,2
1935,0.7650424,3.2014494,3
1936,0.46389297,2.7336488,4
1937,0.37123317,2.4227457,5
1938,0.35060602,3.0786204,6
1939,0.97045535,2.3873653,0
1940,0.6789912,2.7217605,1
1941,1.0450116,2.3115592,2
1942,0.6243639,3.1978254,3
1943,0.33533114,2.7456262,4
1944,0.4341671,1.6194451,5
1945,0.20429027,2.7118578,6
1946,1.0283194,2.600978,0
1947,0.4269409,3.6878262,1
1948,0.594069,1.774441,2
1949,0.98807013,2.7548077,3
1950,0.26966947,1.9500508,4
1951,0.2963666,3.6156573,5
1952,0.30441296,2.0214586,6
1953,0.95027155,1.3070192,0
1954,0.6438339,3.0015252,1
1955,0.48606274,2.8604887,2
1956,0.48608574,1.4641159,3
1957,0.54072654,2.4039514,4
1958,0.35799134,0.95057696,5
1959,0.39162523,2.4891558,6
1960,0.7446399,1.9888066,0
1961,0.80772424,3.4558418,1
1962,0.64155465,2.2694623,2
1963,1.0230521,2.605431,3
1964,0.22900721,3.711834,4
1965,0.44589037,2.9774141,5
1966,0.24215744,1.9831882,6
1967,0.91567725,3.0952094,0
1968,0.6423778,2.8346987,1
1969,0.55231935,2.0365093,2
1970,1.1750828,5.8932056,3
1971,0.3292253,2.7734241,4
1972,0.39700967,2.4394684,5
1973,0.2889215,1.829157,6
1974,0.6422209,1.5905191,0
1975,0.68836045,1.5931886,1
1976,0.91718185,2.0364802,2
1977,0.87472945,1.7552915,3
1978,0.3907165,2.0260823,4
1979,0.46713525,2.0787706,5
1980,0.42518464,1.7880192,6
1981,0.64806545,2.7415445,0
1982,1.0304954,4.1829796,1
1983,0.8180045,2.7073598,2
1984,0.72746277,1.6289146,3
1985,0.5281479,2.2839835,4
1986,0.40378517,1.2727473,5
1987,0.33531547,1.8132979,6
1988,0.62914133,2.3153415,0
1989,0.69033754,3.055701,1
1990,0.6776789,1.5882554,2
1991,0.99972516,1.8093706,3
1992,0.55286115,2.1326282,4
1993,0.5089826,1.4253927,5
1994,0.6145661,2.5852916,6
1995,0.5484927,1.9171919,0
1996,0.5778812,2.339541,1
1997,0.7207707,2.3250554,2
1998,0.9516043,2.4565058,3
1999,0.59291494,1.7758744,4
2000,0.58591187,2.1672869,5
2001,0.16070503,1.348305,6
2002,0.6283425,1.5372646,0
2003,0.58351105,2.133815,1
2004,0.7811042,2.6324618,2
2005,0.78528666,3.4470506,3
2006,0.31487018,4.0941734,4
2007,0.73516905,1.9146026,5
2008,0.23038873,2.249152,6
2009,0.95341116,2.2700775,0
2010,0.36668843,1.7556535,1
2011,0.61142856,1.8448615,2
2012,1.1443882,1.3450882,3
2013,0.39254534,3.0812051,4
2014,0.39998648,3.3787751,5
2015,0.28662312,1.2235374,6
2016,0.70098615,1.9216957,0
2017,0.51435924,1.4320991,1
2018,0.7602698,2.1723208,2
2019,0.9058,4.2156954,3
2020,0.65999717,3.0350785,4
2021,0.8956244,1.9184551,5
2022,0.18044856,0.9792782,6
2023,0.5053469,1.6268395,0
2024,0.55726725,4.2627754,1
2025,0.87622696,2.984998,2
2026,1.4085052,2.1486726,3
2027,0.35660714,3.0416393,4
2028,0.527624,3.5200462,5
2029,0.6894133,3.9453611,6
2030,1.0689744,3.275833,0
2031,0.5678912,3.4786077,1
2032,0.57297075,2.2625,2
2033,0.5032355,3.183491,3
2034,0.59342134,2.6869102,4
2035,0.5253425,2.2916765,5
2036,0.48099247,2.2105935,6
2037,0.9948694,2.1463542,0
2038,0.5004833,1.9418908,1
2039,0.6509275,2.3780966,2
2040,0.76210773,1.7970612,3
2041,0.624437,1.7444514,4
2042,0.7446811,2.3974445,5
2043,0.685175,3.0460815,6
2044,0.97550344,2.647556,0
2045,0.6612908,2.6052883,1
2046,0.7352949,2.391822,2
2047,0.7821866,1.5312076,3
2048,0.4492479,2.1177092,4
2049,0.62965155,1.788934,5
2050,0.25313807,3.2761526,6
2051,0.8748,2.517593,0
2052,0.56428844,3.7239048,1
2053,0.6072032,1.9789867,2
2054,0.6051711,2.4411354,3
2055,0.3339578,3.6362028,4
2056,0.44969156,3.4668717,5
2057,0.7452821,1.7183834,6
2058,0.65411997,1.3685213,0
2059,0.51752335,2.4738607,1
2060,0.8044511,2.3768141,2
2061,0.49228185,2.426774,3
2062,0.40758443,2.76824,4
2063,0.36794442,2.692059,5
2064,0.28498656,3.6814709,6
2065,0.5166679,1.5024835,0
2066,0.6600958,3.490424,1
2067,0.87325835,2.2028537,2
2068,0.57834136,3.77118,3
2069,0.43838638,2.1498134,4
2070,0.5153519,2.1047683,5
2071,0.6060935,2.4754028,6
2072,0.58145875,1.6703044,0
2073,0.6406117,2.4829638,1
2074,1.0092685,2.5374496,2
2075,0.44548273,2.7845778,3
2076,0.76549363,1.7443693,4
2077,0.5661864,2.3790774,5
2078,0.43881977,1.9037651,6
2079,0.62656194,1.6874886,0
2080,0.3642707,2.245241,1
2081,0.565491,2.2531106,2
2082,0.68781346,1.783746,3
2083,0.25267306,3.5836425,4
2084,0.36513504,2.3927221,5
2085,0.31287166,2.7080336,6
2086,0.53030485,1.7728033,0
2087,1.0037292,2.145268,1
2088,0.67863834,2.4160593,2
2089,0.62945247,3.2217848,3
2090,0.43156725,3.0236723,4
2091,0.5592227,2.338741,5
2092,0.37521333,1.6631052,6
2093,0.57553256,2.8150058,0
2094,0.6560702,1.6280234,1
2095,0.7066625,2.2002034,2
2096,0.62676734,2.516625,3
2097,0.53992385,2.2540414,4
2098,0.5027439,2.650026,5
2099,0.2189393,2.1784976,6
2100,0.70957303,2.4960241,0
2101,0.6991562,2.2455304,1
2102,0.9184611,2.5869796,2
2103,0.5111183,3.4077172,3
2104,0.56761926,1.9774826,4
2105,0.43697327,2.6161485,5
2106,0.47288358,2.3038702,6
2107,0.9993129,2.9172351,0
2108,0.6751258,2.8417323,1
2109,0.8781674,2.9451275,2
2110,0.46121714,2.4955637,3
2111,0.8227832,2.0143418,4
2112,0.3274542,3.7402925,5
2113,0.3842882,2.7302322,6
2114,0.67273587,1.9462813,0
2115,0.8632941,3.9673057,1
2116,0.7075291,1.990419,2
2117,0.53240573,2.6744184,3
2118,0.5264846,2.2319062,4
2119,0.42003453,1.7200894,5
2120,0.2072405,2.5188386,6
2121,0.6470752,2.6878529,0
2122,0.6594289,3.234994,1
2123,0.758646,2.6824694,2
2124,0.5903692,0.77606833,3
2125,0.28557482,4.086002,4
2126,0.55035645,1.7835612,5
2127,0.20324035,2.8081453,6
2128,1.4995669,3.3488832,0
2129,0.42439198,2.3102977,1
2130,0.67162657,1.7700672,2
2131,0.5066043,2.8569543,3
2132,0.37005395,3.8357365,4
2133,0.61006016,2.1891494,5
2134,0.29050785,2.4170327,6
2135,0.98684,2.352052,0
2136,0.5224419,1.7920576,1
2137,0.57090425,2.2052794,2
2138,0.8187514,2.7650266,3
2139,0.43666524,1.7609928,4
2140,0.46992356,2.1295674,5
2141,0.41030753,3.681774,6
2142,0.9329288,3.474169,0
2143,0.47376,2.3027287,1
2144,0.9634812,2.824151,2
2145,0.45904246,4.3869677,3
2146,0.44322762,2.4314775,4
2147,0.41379952,2.841945,5
2148,0.3893653,2.7667923,6
2149,0.8547935,1.825587,0
2150,0.76814777,3.6138165,1
2151,0.6756982,1.702646,2
2152,0.72685754,1.9834368,3
2153,0.3468271,2.379499,4
2154,0.22745065,4.1547813,5
2155,0.41871265,2.426127,6
2156,0.84989357,2.6123905,0
2157,0.5825121,1.7952557,1
2158,0.605077,2.4422421,2
2159,0.9882002,2.308039,3
2160,0.3663777,1.691805,4
2161,0.57539755,3.7785401,5
2162,0.26470813,2.317966,6
2163,0.6768436,1.1438338,0
2164,0.6386096,2.7834945,1
2165,0.68203163,2.0631487,2
2166,0.71558356,2.2409186,3
2167,0.43845147,2.25362,4
2168,0.26089516,2.608313,5
2169,0.19499514,2.2984407,6
2170,0.758772,3.1862783,0
2171,0.63399166,3.1770926,1
2172,0.6087005,1.9917535,2
2173,0.48130864,2.6072097,3
2174,0.7962513,2.2102513,4
2175,0.51538116,2.186372,5
2176,0.40339285,1.6269063,6
2177,1.2097946,4.5891213,0
2178,0.5037701,2.112461,1
2179,0.8013374,1.5537136,2
2180,1.138482,2.07027,3
2181,0.4847902,2.1800897,4
2182,0.29020312,1.9196225,5
2183,0.28022492,2.9387343,6
2184,0.78211427,1.4580678,0
2185,0.4155031,2.9449174,1
2186,0.5642369,2.426003,2
2187,0.64877504,2.8035588,3
2188,0.2930006,4.1805916,4
2189,0.54308486,3.1229484,5
2190,0.16611396,3.56186,6
2191,0.6025325,1.1867709,0
2192,0.6667181,2.495641,1
2193,0.79479194,2.366002,2
2194,0.81271124,2.5282922,3
2195,0.5751066,2.5541615,4
2196,0.4929859,4.3326893,5
2197,0.24760963,1.9689882,6
2198,0.43814883,1.0792001,0
2199,0.37904918,2.473145,1
2200,0.714019,2.4685178,2
2201,1.1174368,1.9955466,3
2202,0.50275767,1.9940923,4
2203,0.50700384,1.4374483,5
2204,0.34416243,2.2033658,6
2205,0.48392472,1.0774794,0
2206,0.6524157,2.2923687,1
2207,0.91119194,2.3502557,2
2208,0.66538364,2.4371333,3
2209,0.4846568,2.0896106,4
2210,0.5923592,1.243233,5
2211,0.3404926,2.8075728,6
2212,0.8640751,2.382615,0
2213,0.7469696,2.5148115,1
2214,0.6413761,2.058105,2
2215,0.70539665,4.1622515,3
2216,0.26088667,5.080168,4
2217,0.712187,1.4029977,5
2218,0.3360207,3.8010552,6
2219,0.6422406,2.074969,0
2220,0.4867482,2.4424775,1
2221,0.65253806,1.9989623,2
2222,0.57712215,2.1540482,3
2223,0.45480493,3.2317421,4
2224,0.4135176,1.6435493,5
2225,0.55163366,2.3508444,6
2226,0.93105984,2.2225454,0
2227,0.5295075,2.0910392,1
2228,0.56109166,1.6845905,2
2229,1.0479974,1.9117249,3
2230,0.5445652,2.5941422,4
2231,0.39197174,2.115589,5
2232,0.33478174,2.9241192,6
2233,0.8473324,2.3126411,0
2234,0.73587686,2.856115,1
2235,0.36650193,1.8258029,2
2236,1.0098217,2.5158932,3
2237,0.5146038,2.6765668,4
2238,0.50950134,2.3049097,5
2239,0.20829567,3.3317533,6
2240,0.8410405,3.1770194,0
2241,0.5896509,3.4916008,1
2242,0.6806785,2.1870825,2
2243,0.8537341,2.2116456,3
2244,0.46053016,1.247267,4
2245,0.5468906,2.5623975,5
2246,0.33478525,2.2758155,6
2247,0.56937134,1.9356713,0
2248,0.7432654,2.7296078,1
2249,0.7135459,2.0246973,2
2250,0.599008,1.2074922,3
2251,0.40576085,2.104877,4
2252,0.39677557,1.8859737,5
2253,0.4516393,2.1636457,6
2254,0.6398566,1.4326476,0
2255,0.5768578,2.8418832,1
2256,0.75950927,2.1853008,2
2257,0.8090318,2.7117825,3
2258,0.49732667,2.6628888,4
2259,0.38914678,1.3708657,5
2260,0.31410336,1.2175548,6
2261,0.8400736,2.1968021,0
2262,0.74166465,3.9331622,1
2263,0.7776386,2.1317987,2
2264,0.7659561,2.9234128,3
2265,0.5140356,2.7863703,4
2266,0.68850756,2.093503,5
2267,0.6013459,1.2309344,6
2268,0.65384233,1.3468789,0
2269,0.5930531,2.405051,1
2270,0.60876256,2.2671504,2
2271,0.86738646,1.8479859,3
2272,0.46064022,3.690674,4
2273,0.40730345,1.3435593,5
2274,0.22858563,1.8940443,6
2275,0.6908821,1.5607585,0
2276,0.45045552,2.0653079,1
2277,0.5434874,2.3237557,2
2278,0.75999105,2.1808655,3
2279,0.46591315,1.8282359,4
2280,0.53002435,2.5042286,5
2281,0.5084467,1.784894,6
2282,0.89541405,2.4200983,0
2283,0.724458,1.5400834,1
2284,0.7877611,2.5118246,2
2285,0.78736687,3.4694772,3
2286,0.5026751,2.460344,4
2287,0.5234539,3.3465252,5
2288,0.57682765,2.067764,6
2289,0.7760585,1.6220623,0
2290,0.9329362,2.6669524,1
2291,0.89064896,3.0411973,2
2292,0.52087694,2.8807125,3
2293,0.4174219,2.895576,4
2294,0.26440537,3.9860022,5
2295,0.22902775,1.1315889,6
2296,0.73167646,2.3121045,0
2297,0.81265974,2.6135767,1
2298,0.67939574,2.5639172,2
2299,0.5687546,3.4075189,3
2300,0.5137476,1.923574,4
2301,0.24761805,1.8527693,5
2302,0.41073823,2.1044853,6
2303,0.903601,2.7574933,0
2304,0.5085443,3.1102087,1
2305,0.6387908,2.3437026,2
2306,0.52358776,3.3009357,3
2307,0.23653814,2.550794,4
2308,0.3694081,1.9469962,5
2309,0.3999207,3.3866358,6
2310,0.5208225,2.081025,0
2311,0.6042416,2.350913,1
2312,0.59532595,1.7799034,2
2313,0.644106,1.7136354,3
2314,0.5133908,3.5862043,4
2315,0.79112804,2.8706846,5
2316,0.31103092,3.6932592,6
2317,0.7155425,1.8060706,0
2318,0.7773907,2.3013453,1
2319,0.50180554,2.015368,2
2320,0.7796055,2.506897,3
2321,0.3881696,2.1957972,4
2322,0.39535707,3.3777678,5
2323,0.3646813,1.7163546,6
2324,0.74598026,1.5998309,0
2325,0.38629457,1.257888,1
2326,1.0220479,2.80354,2
2327,0.51932406,1.0492022,3
2328,0.5676434,2.0152106,4
2329,0.5957831,1.239317,5
2330,0.2508036,2.1402092,6
2331,0.71012247,2.0041332,0
2332,0.7428563,1.6232669,1
2333,0.6406533,2.4525847,2
2334,0.73692167,2.9944637,3
2335,0.6797949,3.2763174,4
2336,0.383066,2.6537538,5
2337,0.28121033,3.080702,6
2338,0.62664473,1.9303197,0
2339,0.6561146,2.0934913,1
2340,0.7491976,1.7651856,2
2341,0.76778543,2.8448927,3
2342,0.47058427,3.497797,4
2343,0.3926494,2.4790964,5
2344,0.4596939,2.763547,6
2345,1.1324419,3.5965085,0
2346,0.50639576,3.4211245,1
2347,0.7211894,1.9472642,2
2348,0.45587933,2.0757403,3
2349,0.55856097,2.1624498,4
2350,0.3367077,2.025492,5
2351,0.19594572,2.3905783,6
2352,0.5124528,1.3003106,0
2353,0.86217576,3.1466496,1
2354,0.76327294,2.2412677,2
2355,0.64533794,2.4229655,3
2356,0.8649176,2.9896283,4
2357,0.54977536,2.255108,5
2358,0.30785623,2.5595367,6
2359,0.8715016,2.583742,0
2360,0.60882014,2.4185112,1
2361,0.61809534,1.9646142,2
2362,0.75507116,1.7840369,3
2363,0.41883168,3.2047682,4
2364,0.3778125,2.7455335,5
2365,0.4294388,2.5475488,6
2366,0.68372166,2.2583055,0
2367,0.59046376,3.3290973,1
2368,0.69175273,2.1606903,2
2369,0.52218264,2.0799716,3
2370,0.40921178,1.4355587,4
2371,0.7504592,3.2013369,5
2372,0.7710142,1.3425956,6
2373,0.5887233,1.5062621,0
2374,0.5250546,2.481257,1
2375,0.94782,1.8056793,2
2376,0.9463788,2.80198,3
2377,0.37876707,2.6107345,4
2378,0.2101933,3.1403136,5
2379,0.370216,3.3290815,6
2380,0.92858565,2.2492018,0
2381,0.46214366,1.8620788,1
2382,0.5972644,2.0512207,2
2383,1.1289111,2.8663228,3
2384,0.73879826,2.526029,4
2385,0.40113,3.5728123,5
2386,0.35135347,1.6635313,6
2387,1.003784,2.3482115,0
2388,0.36098865,1.2031178,1
2389,0.52765167,2.3635747,2
2390,0.4648491,3.042102,3
2391,0.49572414,2.0993743,4
2392,0.66493046,1.0685167,5
2393,0.21386036,2.7378109,6
2394,0.96659666,1.5195873,0
2395,0.43105972,1.6792393,1
2396,0.7598579,2.28227,2
2397,0.5276041,3.0857306,3
2398,0.8207041,1.6296345,4
2399,0.59688586,3.7223086,5
2400,0.37537718,3.965926,6
2401,0.65511286,1.4960058,0
2402,0.63899046,3.5529857,1
2403,0.7002901,2.5330753,2
2404,0.70032406,2.2874012,3
2405,0.42878088,2.9448972,4
2406,0.30038887,3.244659,5
2407,0.3151402,4.2415543,6
2408,0.99466836,2.7108731,0
2409,0.40988538,3.2659328,1
2410,0.71801984,2.7728746,2
2411,0.95788455,2.1831543,3
2412,0.41646725,2.5253906,4
2413,0.38355199,2.4157114,5
2414,0.52891505,2.4871924,6
2415,0.6357098,1.7204881,0
2416,0.7509762,2.4052265,1
2417,0.6269537,2.624796,2
2418,0.79014254,1.7804521,3
2419,0.4853697,1.7559764,4
2420,0.36764535,2.3752446,5
2421,0.566977,3.171907,6
2422,0.58749205,1.5550797,0
2423,0.49197692,2.557124,1
2424,0.7086619,1.8293502,2
2425,0.7999824,2.5713415,3
2426,0.63356453,2.204967,4
2427,0.7084025,1.7983769,5
2428,0.36823016,2.2293217,6
2429,1.3970345,3.469892,0
2430,0.5314176,1.7951522,1
2431,0.4772359,2.2864702,2
2432,0.78612083,1.8730235,3
2433,0.43246326,1.9484134,4
2434,0.46113646,4.425526,5
2435,0.2466017,3.4278276,6
2436,1.5369105,5.0340056,0
2437,0.290794,2.049094,1
2438,0.85528547,1.9243528,2
2439,0.50116175,2.8023014,3
2440,0.33389595,4.4106154,4
2441,0.4337373,3.493955,5
2442,0.25286978,2.1335003,6
2443,0.55919504,2.0853713,0
2444,1.106989,2.4819868,1
2445,0.91672313,2.382812,2
2446,0.738466,1.6668493,3
2447,0.6877816,1.5797937,4
2448,0.49011144,1.4715825,5
2449,0.49739656,2.8212416,6
2450,0.9100408,1.7322434,0
2451,0.4341121,1.8760885,1
2452,0.67805284,2.7689502,2
2453,1.1354587,2.1478279,3
2454,0.29077527,2.65561,4
2455,0.5816848,2.360413,5
2456,0.33415073,1.8144047,6
2457,0.7489394,1.6733079,0
2458,0.7373749,2.327764,1
2459,1.014344,2.400696,2
2460,0.8881682,1.701774,3
2461,0.32448798,3.166864,4
2462,0.64202106,1.8894298,5
2463,0.21890357,2.2972589,6
2464,0.6032964,1.4030129,0
2465,0.5733521,3.3833816,1
2466,0.7628006,2.0992084,2
2467,0.7810551,2.1105,3
2468,0.46226475,2.2315118,4
2469,0.39433652,1.6852759,5
2470,0.18660986,1.9013561,6
2471,0.7139191,2.9641418,0
2472,0.5513486,1.5964477,1
2473,0.71869075,1.7875408,2
2474,0.6421358,1.8966323,3
2475,0.5879924,2.7123322,4
2476,0.42138186,2.0188625,5
2477,0.24747565,2.7356102,6
2478,0.8894291,2.957405,0
2479,0.7204,1.7055346,1
2480,0.67118955,2.3121252,2
2481,0.61859953,2.5498266,3
2482,0.6885206,1.8277186,4
2483,0.4757371,2.7415724,5
2484,0.3501274,0.59051925,6
2485,0.90110546,2.825925,0
2486,0.8458012,2.1421049,1
2487,0.6654727,3.012649,2
2488,0.60449797,4.062695,3
2489,1.0964444,1.1824635,4
2490,0.63513637,1.8978673,5
2491,0.36930245,2.7629867,6
2492,0.5213811,1.6047531,0
2493,0.85521513,2.5150135,1
2494,0.59256244,2.1999307,2
2495,0.52893704,2.2027125,3
2496,0.47275,2.3996005,4
2497,0.34658846,2.319942,5
2498,0.32119706,2.727151,6
2499,0.5074568,1.6408865,0
2500,0.5481689,1.8873255,1
2501,0.6923313,2.636169,2
2502,0.93330234,1.3250685,3
2503,0.3704481,1.6374558,4
2504,0.3950208,1.9642484,5
2505,0.2953262,1.9816755,6
2506,0.89878625,2.1618679,0
2507,0.860906,3.33501,1
2508,0.7921759,2.0186095,2
2509,1.0358288,2.9793894,3
2510,0.5689865,1.8179946,4
2511,0.719387,1.7182679,5
2512,0.62660766,2.343875,6
2513,0.6123097,2.1726813,0
2514,0.6305903,3.2822742,1
2515,0.44590488,1.4788407,2
2516,0.8791694,1.7391081,3
2517,0.37314987,1.5644263,4
2518,0.40520176,2.3405476,5
2519,0.46296713,3.8147264,6
2520,0.834545,2.440189,0
2521,0.48149687,3.7377205,1
2522,0.4961006,2.0384457,2
2523,0.71994936,3.2645168,3
2524,0.48060164,2.9446065,4
2525,0.43414873,1.1861701,5
2526,0.35079414,1.1824489,6
2527,1.3207538,3.0296817,0
2528,0.9274939,2.4030607,1
2529,0.6362295,2.3321702,2
2530,0.49438006,3.6882682,3
2531,0.45814633,2.8379297,4
2532,0.38203135,1.7271242,5
2533,0.56379837,4.5989246,6
2534,0.68040544,2.4922304,0
2535,0.5024106,4.104683,1
2536,0.5358923,2.215421,2
2537,0.795897,2.5839925,3
2538,0.35480145,2.9431555,4
2539,0.6521796,2.4022553,5
2540,0.28754967,2.506417,6
2541,0.4723689,1.7544662,0
2542,0.5318258,3.1290474,1
2543,0.6280943,2.2355433,2
2544,0.8535182,2.6200538,3
2545,1.0659101,2.0396729,4
2546,0.5498623,2.699615,5
2547,0.34139258,2.4347758,6
2548,0.61166084,0.9708328,0
2549,0.54924333,2.422396,1
2550,0.6926348,2.367175,2
2551,0.51659256,2.491782,3
2552,0.5278086,3.5073524,4
2553,0.5496163,1.4358685,5
2554,0.40405357,2.2916007,6
2555,0.7583389,2.92194,0
2556,0.55812246,2.1164405,1
2557,0.82149744,2.6944706,2
2558,0.69954145,2.1818733,3
2559,0.30510917,2.406291,4
2560,0.52505565,2.2255664,5
2561,0.42058754,4.1992874,6
