,dec temp,habitual tendency,subject
1757,2.4760077,6.951865,0
1758,5.3060794,2.823758,1
1759,2.4332004,3.4549608,2
1760,2.2982984,4.5182686,3
1761,3.4599316,1.6717291,4
1762,7.467407,5.750491,5
1763,1.0771959,5.3446507,6
1764,1.5808886,2.9570887,0
1765,3.1632857,3.4690523,1
1766,1.6433246,2.5891874,2
1767,1.3095695,2.8018613,3
1768,0.42044342,1.5415082,4
1769,2.6473606,1.6112661,5
1770,2.000485,1.7426611,6
1771,2.2211332,2.7892888,0
1772,2.217789,4.322401,1
1773,1.7176616,2.0482056,2
1774,0.4376689,4.030942,3
1775,2.1829255,4.8500624,4
1776,0.70471895,1.2888174,5
1777,8.492819,6.0029783,6
1778,2.4403276,5.9820166,0
1779,2.4144444,4.286288,1
1780,1.3210061,3.7461426,2
1781,1.2094533,7.1227126,3
1782,2.1773198,2.1145241,4
1783,1.521097,5.3588114,5
1784,1.6585224,4.42297,6
1785,2.2103455,7.751704,0
1786,3.2768342,1.6950823,1
1787,2.160627,2.6246083,2
1788,0.9522941,5.2521796,3
1789,1.5343784,2.868106,4
1790,2.1413,1.883722,5
1791,8.150448,3.538404,6
1792,2.0627358,5.595873,0
1793,2.9821224,2.8850698,1
1794,1.4761903,4.2266827,2
1795,0.9322084,5.236722,3
1796,1.3151453,1.882016,4
1797,2.0584111,4.0511165,5
1798,0.7961726,4.1695423,6
1799,1.9811935,7.5674896,0
1800,0.8384448,2.6635532,1
1801,1.4963665,2.9731283,2
1802,1.0881693,3.6997247,3
1803,1.1542459,0.99948555,4
1804,5.690263,4.251402,5
1805,2.7150044,7.5787086,6
1806,1.7524494,6.0937934,0
1807,1.6539012,3.6055615,1
1808,3.9514651,3.156898,2
1809,1.3673593,1.7387843,3
1810,2.224131,1.1797751,4
1811,0.95405483,1.8033185,5
1812,1.3445275,3.5089076,6
1813,1.7579355,5.6212945,0
1814,1.9538555,2.5293686,1
1815,2.961339,1.9432585,2
1816,5.948775,2.0730212,3
1817,2.3535547,2.2017894,4
1818,4.2083807,4.702394,5
1819,1.3246764,3.4105635,6
1820,1.6696723,5.821597,0
1821,1.4672458,3.5411024,1
1822,2.2336676,2.9325476,2
1823,2.340899,4.812947,3
1824,1.8663269,4.4835095,4
1825,5.068036,1.4733496,5
1826,2.6234329,7.125301,6
1827,2.7754507,6.6885605,0
1828,1.0467916,3.9948978,1
1829,2.253076,2.4041004,2
1830,0.85529494,1.9417489,3
1831,1.3066398,2.4501057,4
1832,0.80483854,2.539669,5
1833,0.6640433,1.1557677,6
1834,1.3177779,5.4496903,0
1835,2.6776981,4.26054,1
1836,1.9944142,2.3248765,2
1837,4.368002,5.640172,3
1838,2.3838348,1.9992267,4
1839,0.8433491,2.021819,5
1840,1.0484104,2.657288,6
1841,2.7478325,4.1504965,0
1842,3.3417199,4.524539,1
1843,1.4990506,2.9363942,2
1844,1.2325935,3.726928,3
1845,0.24795902,1.3719611,4
1846,4.9899883,5.758128,5
1847,0.93609965,6.536971,6
1848,1.8060495,6.810109,0
1849,3.2787635,4.5061917,1
1850,1.1758564,3.0651953,2
1851,4.6475835,7.3546667,3
1852,3.3151827,2.087252,4
1853,5.6509676,2.7626407,5
1854,2.1103427,3.6674576,6
1855,1.7717922,2.1274753,0
1856,1.1742257,3.4441745,1
1857,2.3796594,3.1776514,2
1858,3.5647414,3.4451127,3
1859,0.72920436,2.9349422,4
1860,0.5825081,2.4185078,5
1861,0.76210254,3.1532195,6
1862,1.9686601,8.041539,0
1863,2.32788,4.9636145,1
1864,0.8901736,2.2206376,2
1865,4.385516,2.262248,3
1866,1.3135052,2.2548528,4
1867,2.2344675,1.4047313,5
1868,0.8765242,5.2400208,6
1869,1.8298445,2.7125933,0
1870,1.8483493,4.067152,1
1871,1.281919,3.376806,2
1872,4.7679515,6.394355,3
1873,1.0903026,3.7367244,4
1874,2.1057472,4.3500323,5
1875,2.9989936,3.489627,6
1876,1.7819642,3.5937169,0
1877,1.4339027,2.3355927,1
1878,2.2608268,3.4834704,2
1879,2.411381,3.514321,3
1880,1.7575973,3.1274488,4
1881,2.0056362,6.42686,5
1882,4.2938685,5.7281218,6
1883,2.0688655,5.7361894,0
1884,0.5280944,2.8453276,1
1885,2.093087,3.2348516,2
1886,2.8605344,4.9895244,3
1887,3.3796306,2.1372845,4
1888,2.3033426,3.2360554,5
1889,3.2611198,6.2671366,6
1890,2.1100025,4.276835,0
1891,2.522623,3.7653067,1
1892,1.1252037,4.68373,2
1893,3.9300218,2.7188823,3
1894,1.7188227,2.947741,4
1895,1.1107142,5.1215053,5
1896,0.44796008,3.8100705,6
1897,1.3219815,3.7171178,0
1898,3.798493,2.7593863,1
1899,1.8593513,4.20308,2
1900,2.5639665,4.4583573,3
1901,2.1505108,2.895186,4
1902,1.9700123,2.3377676,5
1903,0.3693465,4.6967688,6
1904,2.5302215,5.3334303,0
1905,0.29583555,4.2606697,1
1906,2.1242704,3.4393735,2
1907,1.6133542,5.0417995,3
1908,0.9638583,2.3169217,4
1909,2.2692947,3.785345,5
1910,2.7289722,3.419446,6
1911,1.2837701,4.522776,0
1912,3.071042,3.1528606,1
1913,2.4949517,1.3766935,2
1914,1.5842054,3.9478226,3
1915,0.6639731,0.8863535,4
1916,2.0326636,4.635964,5
1917,0.7624983,4.958969,6
1918,1.2770993,5.86598,0
1919,1.9005334,3.5389087,1
1920,2.12744,4.377495,2
1921,2.8086653,1.7355168,3
1922,2.075369,1.7093326,4
1923,3.2370696,1.3731027,5
1924,1.5484548,6.14287,6
1925,1.784159,1.9429748,0
1926,0.49937752,3.415419,1
1927,1.3304329,3.657842,2
1928,2.5258138,5.436674,3
1929,3.3333678,5.678649,4
1930,3.4470944,2.1113927,5
1931,4.9270787,4.158884,6
1932,1.2586079,7.200432,0
1933,0.4852083,5.0720634,1
1934,1.535028,3.0499294,2
1935,2.357383,2.708547,3
1936,3.5268044,3.4415507,4
1937,1.7667174,1.9725711,5
1938,3.742349,4.339734,6
1939,1.898679,3.6989293,0
1940,0.8415208,3.45392,1
1941,1.4036214,2.385663,2
1942,1.2788982,3.6254902,3
1943,2.3029633,3.0124974,4
1944,1.2167627,3.3449273,5
1945,3.977822,5.978332,6
1946,1.0532825,5.8307943,0
1947,2.8532538,2.6319232,1
1948,2.1337664,2.8343556,2
1949,3.8851752,6.8394213,3
1950,3.5866666,4.375587,4
1951,0.8436003,3.6538448,5
1952,1.1976054,3.35482,6
1953,2.3488173,5.012877,0
1954,0.7495412,4.540701,1
1955,2.718027,1.41138,2
1956,2.053839,4.1201825,3
1957,1.1097505,1.7275503,4
1958,4.6105704,2.3634005,5
1959,0.5375985,4.2703066,6
1960,1.8833168,5.0719147,0
1961,1.0101724,1.8092368,1
1962,1.1790409,2.2873256,2
1963,0.78989315,4.1565495,3
1964,1.2601206,0.8258676,4
1965,0.54329824,3.778672,5
1966,0.11993013,4.562358,6
1967,2.0795574,6.088042,0
1968,1.6768689,4.2819386,1
1969,0.61982965,2.820873,2
1970,1.3339442,0.64061,3
1971,1.2725319,2.0189734,4
1972,3.921038,2.7224672,5
1973,2.5364006,6.8747354,6
1974,1.5235898,8.220578,0
1975,5.552037,4.2020836,1
1976,2.2871044,3.501254,2
1977,5.287786,5.397402,3
1978,2.9102583,1.6623688,4
1979,0.3432325,1.3030244,5
1980,1.4850321,5.5541925,6
1981,3.759904,7.356945,0
1982,0.89356095,3.8200808,1
1983,3.2426925,2.3952346,2
1984,1.8383338,5.6789784,3
1985,0.5816447,3.1266031,4
1986,8.762588,5.360226,5
1987,1.4239622,7.2869177,6
1988,2.5644147,6.8380766,0
1989,2.7129726,4.505607,1
1990,2.8359938,3.6358385,2
1991,2.9042659,3.8617115,3
1992,4.1556993,2.0980332,4
1993,2.6415203,3.6164742,5
1994,1.2576176,6.741458,6
1995,1.0202839,3.175843,0
1996,1.2542372,3.8343108,1
1997,0.8428992,3.27241,2
1998,3.9919233,6.6979413,3
1999,3.813118,3.2968554,4
2000,3.1750703,5.2635407,5
2001,0.90811914,3.8848257,6
2002,2.2298827,6.3881054,0
2003,3.4439201,3.017161,1
2004,2.559816,2.9001796,2
2005,5.463621,6.249696,3
2006,5.919802,2.593253,4
2007,2.7329674,2.7406085,5
2008,4.3201313,5.0774198,6
2009,2.0066411,2.4697433,0
2010,1.0715039,4.2692723,1
2011,1.3981435,3.734583,2
2012,5.3317122,1.6187704,3
2013,0.3889048,2.9927824,4
2014,1.4734017,4.2057986,5
2015,2.5582979,4.0631123,6
2016,2.006533,6.8647623,0
2017,5.9489775,3.1584895,1
2018,2.0586767,2.022824,2
2019,3.9170985,6.413412,3
2020,0.48077422,1.7027909,4
2021,2.6187708,1.6741285,5
2022,1.3333611,2.6378093,6
2023,1.7277405,6.1642733,0
2024,3.589294,3.636278,1
2025,3.0060685,2.672512,2
2026,2.557808,2.8371096,3
2027,3.225274,1.8534276,4
2028,0.7081994,1.073554,5
2029,0.43958303,2.8859684,6
2030,2.579497,6.094608,0
2031,0.9742817,4.820739,1
2032,1.0920551,2.9854345,2
2033,1.8922276,5.845996,3
2034,0.9147304,3.287931,4
2035,2.2707562,2.7891634,5
2036,2.95149,3.8199596,6
2037,2.9320307,5.0360146,0
2038,2.4226305,2.452754,1
2039,2.7853599,2.600698,2
2040,0.839433,5.4503765,3
2041,2.0564218,2.315476,4
2042,0.88566035,1.0795991,5
2043,1.5134346,6.2857256,6
2044,3.4585664,8.874148,0
2045,2.8106024,2.82045,1
2046,1.8344214,2.2887702,2
2047,0.2797344,1.6561744,3
2048,1.7242308,2.776104,4
2049,0.32251424,2.1035948,5
2050,8.838556,5.4696226,6
2051,2.357907,7.930835,0
2052,5.2265825,3.8820124,1
2053,0.986425,3.3417454,2
2054,4.1460156,5.281476,3
2055,1.1109477,1.0517917,4
2056,2.296771,3.1311939,5
2057,1.6015457,6.581478,6
2058,1.8169051,7.5260744,0
2059,0.22094035,3.6440072,1
2060,1.9283125,4.3229284,2
2061,2.1864648,4.471166,3
2062,5.4923935,3.760741,4
2063,1.6857345,1.6677107,5
2064,0.81525415,3.8193035,6
2065,1.5384954,6.872968,0
2066,1.4462149,4.602087,1
2067,1.1909138,5.6396556,2
2068,1.1203176,5.9483366,3
2069,0.8115213,3.7933362,4
2070,0.587072,0.6875348,5
2071,1.6941942,5.5459714,6
2072,1.2278224,5.808995,0
2073,6.049917,2.9173753,1
2074,2.9388034,3.4121065,2
2075,2.4761324,5.459938,3
2076,1.2714444,3.0004659,4
2077,0.8821255,1.3700142,5
2078,3.242456,6.7539663,6
2079,2.319505,4.820901,0
2080,1.3102406,3.2927802,1
2081,2.542243,2.9168081,2
2082,4.4971056,2.608119,3
2083,3.3934145,4.064089,4
2084,6.728647,2.5516245,5
2085,5.9842052,5.464265,6
2086,2.0836148,5.9500384,0
2087,3.597164,3.515344,1
2088,2.5357928,2.242293,2
2089,2.6244354,2.5703206,3
2090,0.9008366,2.0418038,4
2091,0.7320546,0.66732144,5
2092,2.626247,3.0800014,6
2093,1.3464639,5.3140826,0
2094,3.9418328,3.1642203,1
2095,2.6424584,3.4714615,2
2096,2.0851471,4.2180276,3
2097,3.5876,2.3772178,4
2098,1.4202012,1.9809049,5
2099,8.042986,7.532985,6
2100,2.0537057,6.3792458,0
2101,1.3889563,3.6955614,1
2102,2.8050354,1.8891157,2
2103,1.6057788,2.1962056,3
2104,0.76131153,3.5747905,4
2105,1.5971552,3.4681754,5
2106,1.3586357,2.8610458,6
2107,3.005569,3.872967,0
2108,1.9378363,3.5574248,1
2109,2.0865521,3.7014196,2
2110,0.24156538,3.794488,3
2111,0.80247295,3.1245873,4
2112,1.5426366,3.2189293,5
2113,0.09967795,5.1788383,6
2114,2.9150593,4.946435,0
2115,0.30099016,3.0613337,1
2116,1.39801,2.2845755,2
2117,3.842432,5.7166166,3
2118,0.510829,3.4415016,4
2119,2.5292742,4.6186743,5
2120,0.29523888,4.5366445,6
2121,1.711254,2.0313332,0
2122,5.984413,3.9729035,1
2123,2.531867,3.0119638,2
2124,5.5847316,7.04767,3
2125,1.6607188,2.8300085,4
2126,3.3664057,4.501324,5
2127,3.9470289,4.9634314,6
2128,2.0258336,4.035576,0
2129,7.255397,2.967768,1
2130,1.9054021,3.5670352,2
2131,1.2524569,4.542277,3
2132,3.5561597,3.266497,4
2133,0.4187365,3.7158794,5
2134,1.1902735,3.436787,6
2135,0.9194149,4.854574,0
2136,1.4980941,3.7929714,1
2137,2.021003,3.4251342,2
2138,1.7617211,4.7070484,3
2139,0.67762184,1.593721,4
2140,0.3004278,1.3622427,5
2141,2.5678396,2.3027005,6
2142,2.2386332,4.7779975,0
2143,1.3876667,3.0499353,1
2144,2.5637898,1.8021615,2
2145,2.359843,2.161716,3
2146,1.1980517,1.874542,4
2147,1.9185162,2.8733191,5
2148,1.0290855,4.168083,6
2149,1.8171325,4.7045193,0
2150,0.90765643,3.8393874,1
2151,2.1880515,1.8993754,2
2152,2.3674343,7.6878552,3
2153,2.0698574,3.0181403,4
2154,0.8321071,1.6663406,5
2155,0.26861352,4.1188064,6
2156,1.29316,3.295051,0
2157,5.234727,5.8820863,1
2158,2.3268864,3.7258613,2
2159,1.2112601,5.518484,3
2160,2.675017,2.6053474,4
2161,2.1158173,1.3190795,5
2162,7.8961377,4.940043,6
2163,2.1643589,7.7482443,0
2164,7.0483007,4.387327,1
2165,2.0570385,1.8712467,2
2166,1.3033794,5.508753,3
2167,2.2224073,2.789125,4
2168,2.0478275,7.3394594,5
2169,0.36240453,6.2443743,6
2170,1.7326257,2.7001247,0
2171,3.993962,3.8037932,1
2172,1.0461375,3.0782607,2
2173,1.794157,2.5293138,3
2174,0.8957768,3.0385308,4
2175,0.79232305,4.255498,5
2176,1.7426324,3.6727145,6
2177,1.3167319,5.653877,0
2178,2.1276965,3.2060626,1
2179,1.1949525,2.6905096,2
2180,0.80970377,2.2501998,3
2181,2.802054,3.0725932,4
2182,6.085813,1.7179811,5
2183,0.513878,5.5385714,6
2184,2.2167828,7.2092514,0
2185,2.3271437,2.8835402,1
2186,3.2640333,2.5438883,2
2187,1.201253,3.2387495,3
2188,1.1242208,4.263329,4
2189,1.2625128,0.58231807,5
2190,1.4280133,3.007387,6
2191,2.4664376,5.617575,0
2192,2.476115,3.5554585,1
2193,2.8829741,2.7863402,2
2194,2.393759,3.8052688,3
2195,1.6579173,1.8928422,4
2196,1.517958,3.0806565,5
2197,2.4938574,4.729759,6
2198,2.1169493,7.925581,0
2199,1.1229047,1.7953336,1
2200,2.666478,3.3417573,2
2201,3.018826,3.631437,3
2202,0.53910315,1.5442734,4
2203,0.3989039,2.3956904,5
2204,2.0277877,4.486975,6
2205,2.3745923,4.9839015,0
2206,1.961007,4.3058076,1
2207,1.5061594,2.916999,2
2208,1.1648339,6.3152504,3
2209,0.830457,1.6345543,4
2210,1.6639476,1.9353681,5
2211,2.1349165,6.1520915,6
2212,1.7302771,5.4369116,0
2213,2.0447242,3.4426305,1
2214,1.9827008,2.3397384,2
2215,0.71159756,4.699159,3
2216,2.0102315,4.0815787,4
2217,0.9091859,1.6310424,5
2218,4.7700357,6.0381103,6
2219,1.7855282,7.6484013,0
2220,1.3217022,3.9428566,1
2221,1.793245,3.1252575,2
2222,1.8514014,1.1271871,3
2223,1.3824174,1.0677559,4
2224,0.49226087,4.3541403,5
2225,1.4187063,5.3686004,6
2226,2.0727868,7.33769,0
2227,1.5994257,1.7022529,1
2228,1.6904693,5.0378275,2
2229,4.515917,4.1885757,3
2230,4.342445,4.2736015,4
2231,3.9604309,5.992258,5
2232,8.482016,5.580985,6
2233,2.3541138,7.516339,0
2234,6.9221315,4.301489,1
2235,2.6016572,1.9128635,2
2236,1.7256857,3.9047804,3
2237,0.43906516,2.4914901,4
2238,3.2431302,6.816509,5
2239,2.1279862,8.378285,6
2240,2.3429945,4.0803022,0
2241,4.697241,2.0416617,1
2242,2.249882,2.6306353,2
2243,0.81299865,2.7755167,3
2244,1.5902178,1.8625867,4
2245,3.3133113,2.388677,5
2246,4.140523,5.241961,6
2247,2.4280033,4.8359213,0
2248,4.776424,5.099615,1
2249,0.7580522,1.852317,2
2250,0.66520584,5.7306886,3
2251,4.5176725,1.2924212,4
2252,1.9023366,3.123083,5
2253,6.4301057,5.520335,6
2254,1.7891023,7.906253,0
2255,1.5478067,2.7972822,1
2256,1.3654883,4.454675,2
2257,4.272943,3.509394,3
2258,2.4848642,3.1425953,4
2259,0.46186838,2.278201,5
2260,0.33643228,1.0032645,6
2261,2.198071,9.32382,0
2262,3.150478,2.8766272,1
2263,1.4724908,3.5528395,2
2264,0.27108514,2.9700632,3
2265,1.1203352,3.6134706,4
2266,1.1489904,4.611445,5
2267,0.33244458,4.349596,6
2268,1.4779294,2.7800736,0
2269,0.7660099,4.9253,1
2270,3.2245717,2.3413894,2
2271,1.0740273,3.3061466,3
2272,0.6497477,1.6471106,4
2273,2.0500145,2.2387588,5
2274,2.2256536,6.61181,6
2275,2.8597114,7.309555,0
2276,1.2172686,3.61658,1
2277,1.5503345,2.10458,2
2278,2.004886,3.5004473,3
2279,2.898889,2.1572797,4
2280,0.6665747,4.410836,5
2281,0.36359328,4.019504,6
2282,1.8931301,2.1024773,0
2283,2.0880728,3.8067398,1
2284,2.519827,2.985499,2
2285,2.6714282,4.0375986,3
2286,2.9060295,4.208651,4
2287,6.119936,1.0326842,5
2288,1.1028525,2.4522498,6
2289,2.4954236,4.4084034,0
2290,2.8332148,2.8540528,1
2291,1.1118163,5.3584604,2
2292,1.1849872,4.4640245,3
2293,1.5194751,1.0882094,4
2294,1.1984985,2.3086329,5
2295,0.8679668,2.2067463,6
2296,1.6934766,6.1940985,0
2297,2.1817784,3.7116776,1
2298,3.7273035,2.5412617,2
2299,1.1714728,5.08709,3
2300,0.5012245,1.1428709,4
2301,0.9573888,4.0747604,5
2302,0.123520054,1.3805531,6
2303,1.782255,7.6425343,0
2304,5.3119335,3.6311805,1
2305,1.9561547,2.9094582,2
2306,1.7936468,2.6140099,3
2307,1.4266776,1.3557811,4
2308,3.0558634,1.0045732,5
2309,4.514679,5.4259777,6
2310,2.0885172,6.6140833,0
2311,1.1132772,3.8679895,1
2312,1.1701846,3.1688297,2
2313,0.8738818,1.1631188,3
2314,0.6064889,2.1391616,4
2315,2.3093014,5.5735483,5
2316,1.6400665,4.5896177,6
2317,1.3067605,7.946437,0
2318,0.544152,3.8445618,1
2319,2.3246238,2.4711301,2
2320,1.6573412,5.221109,3
2321,1.2727132,2.3976252,4
2322,2.516502,1.4972064,5
2323,2.228666,4.5612173,6
2324,1.4902654,3.977778,0
2325,0.726114,3.5425391,1
2326,1.8177423,3.1348014,2
2327,0.86443454,1.0662603,3
2328,1.2777985,2.3426945,4
2329,1.5094198,1.2806311,5
2330,2.6854756,4.3260384,6
2331,2.2192545,6.66714,0
2332,0.59440833,2.894423,1
2333,2.9471395,1.6496186,2
2334,4.1079683,3.1890619,3
2335,1.4882524,1.8444707,4
2336,1.725788,1.0086428,5
2337,2.1884446,2.1412323,6
2338,2.3419483,2.682602,0
2339,2.9273603,4.400095,1
2340,2.473136,3.660717,2
2341,2.9523268,3.3466692,3
2342,2.691727,4.210848,4
2343,4.1844945,3.1879716,5
2344,4.4035225,8.485827,6
2345,2.3436074,3.2088108,0
2346,3.225,4.2330604,1
2347,0.95659363,1.4168797,2
2348,2.5213482,5.902496,3
2349,5.1769786,4.5306263,4
2350,3.2630918,2.5124514,5
2351,3.5316195,6.699272,6
2352,2.7826667,5.361442,0
2353,2.6224241,2.3195167,1
2354,1.0326257,2.1062655,2
2355,3.973475,0.25991184,3
2356,5.25638,5.682583,4
2357,1.8556403,3.1046617,5
2358,0.9629687,2.5760722,6
2359,1.8372692,5.144307,0
2360,3.7981963,2.738316,1
2361,1.4879091,4.145219,2
2362,3.0156925,1.892183,3
2363,5.150481,1.7925811,4
2364,0.35413468,2.1299818,5
2365,1.6554945,6.4933467,6
2366,1.7211161,3.6995392,0
2367,1.6362855,4.106519,1
2368,3.063401,2.225075,2
2369,0.7868873,2.846302,3
2370,4.6147776,3.8351393,4
2371,0.59302646,3.0995488,5
2372,0.2657836,3.5982013,6
2373,2.1314716,3.7483861,0
2374,4.464608,4.8937063,1
2375,2.1964126,2.2602577,2
2376,2.6636276,3.3586156,3
2377,0.55145466,2.0021167,4
2378,4.822651,1.0407933,5
2379,2.165595,4.2165275,6
2380,2.4731264,7.023092,0
2381,2.7922761,4.726303,1
2382,1.8047261,3.436477,2
2383,3.355301,6.1524067,3
2384,3.2465959,3.983306,4
2385,7.347151,2.4990354,5
2386,1.531168,5.0364466,6
2387,2.0947604,8.280872,0
2388,0.8575451,2.1827598,1
2389,1.5098875,2.8762045,2
2390,3.1183574,2.9899452,3
2391,5.7670064,4.995937,4
2392,0.9128566,1.8938714,5
2393,8.537594,5.6175,6
2394,2.5274837,6.4986567,0
2395,4.6520224,2.7602668,1
2396,0.9995096,5.005836,2
2397,3.5450315,2.1552668,3
2398,0.48812044,2.148793,4
2399,3.4834795,5.6679935,5
2400,0.47724664,6.5536623,6
2401,1.7101233,8.247272,0
2402,1.7142129,2.7398643,1
2403,2.2636554,2.1088128,2
2404,1.5701925,5.28045,3
2405,0.39903224,1.3789381,4
2406,1.2018558,4.20243,5
2407,2.709557,4.687204,6
2408,2.3515458,3.5680141,0
2409,2.1576545,2.6308088,1
2410,1.758954,3.6252494,2
2411,2.0107791,3.4795668,3
2412,3.302202,3.9017792,4
2413,1.8433526,3.690361,5
2414,0.9235862,5.5575504,6
2415,2.0011292,1.8192865,0
2416,4.0331397,2.2115571,1
2417,3.9389298,4.632566,2
2418,1.0092868,7.0183573,3
2419,5.8464427,4.349657,4
2420,1.2619951,2.4661474,5
2421,3.3161206,4.2850723,6
2422,1.7319447,7.934685,0
2423,2.4212615,3.3476295,1
2424,1.6256986,4.9021807,2
2425,2.599219,3.7130413,3
2426,2.4313369,3.1575677,4
2427,1.7799501,2.4221156,5
2428,0.96730167,3.5782828,6
2429,2.369453,3.8233204,0
2430,1.5585058,2.91228,1
2431,3.1067462,3.2268274,2
2432,4.9826865,3.2974377,3
2433,1.0809969,1.7675121,4
2434,5.074443,1.2896633,5
2435,6.5363927,7.108419,6
2436,2.5351262,4.8195233,0
2437,1.402501,3.747041,1
2438,0.5439853,2.751275,2
2439,2.0605185,6.9718513,3
2440,0.38018906,1.7801781,4
2441,0.61952204,3.0413737,5
2442,0.4520746,4.0220757,6
2443,1.1136007,2.6273847,0
2444,5.1226325,2.0423803,1
2445,1.7651,3.6282582,2
2446,2.6992881,5.673152,3
2447,3.51867,1.0580645,4
2448,7.974567,6.2510166,5
2449,4.527338,5.8440967,6
2450,1.9987322,7.73622,0
2451,0.51667964,3.5150158,1
2452,1.6390507,3.5421405,2
2453,0.6923491,3.7341552,3
2454,2.1148477,2.03774,4
2455,1.2570572,2.6308813,5
2456,4.088532,4.61708,6
2457,2.1972165,5.2898006,0
2458,2.1632848,4.3636794,1
2459,1.6261,2.6903389,2
2460,3.1138766,5.2745795,3
2461,0.5972571,3.5998068,4
2462,0.85960555,1.1316271,5
2463,0.65785885,4.8886614,6
2464,1.2670416,3.9708922,0
2465,2.9660625,4.4464417,1
2466,2.749661,2.9186573,2
2467,1.4524633,7.1464014,3
2468,1.7537719,1.405931,4
2469,0.4814017,2.324133,5
2470,3.3071404,5.7849717,6
2471,2.2848332,7.6081686,0
2472,2.9019797,3.8086596,1
2473,2.3351016,1.9619284,2
2474,6.653496,3.521633,3
2475,1.2310617,1.7008982,4
2476,1.6763942,1.5553354,5
2477,1.1397371,3.6225247,6
2478,2.0502672,6.8460126,0
2479,5.044142,2.9574986,1
2480,1.7251787,2.4954107,2
2481,1.1083703,4.1843863,3
2482,0.6926466,1.4146732,4
2483,1.2004794,2.9346774,5
2484,0.24840042,3.1269643,6
2485,2.4878583,6.8064537,0
2486,1.0151384,3.4410357,1
2487,3.0718029,4.275035,2
2488,5.065412,4.1628523,3
2489,3.4729278,1.6152465,4
2490,0.15278395,1.6383288,5
2491,0.7984228,4.6219535,6
2492,2.1700757,8.582822,0
2493,2.9294877,2.7764404,1
2494,1.9113808,3.7582898,2
2495,1.9694843,2.9114559,3
2496,0.8629396,1.1540104,4
2497,3.4466755,5.3635645,5
2498,1.2922484,4.0639167,6
2499,2.2552996,2.4514067,0
2500,1.627869,3.735347,1
2501,2.9006493,3.3929396,2
2502,2.442713,2.3834035,3
2503,1.8507077,2.6537302,4
2504,1.1325597,2.816749,5
2505,1.1909072,5.345442,6
2506,1.1054798,6.9657106,0
2507,3.2456427,3.3002787,1
2508,1.1198069,3.518152,2
2509,0.8353645,2.7186394,3
2510,0.5670283,1.2991656,4
2511,4.4227905,2.9567566,5
2512,3.7308252,5.2379727,6
2513,2.1344597,7.94812,0
2514,6.1854115,5.973594,1
2515,1.9936104,3.6418102,2
2516,2.4220848,4.1513844,3
2517,1.4815817,1.4484586,4
2518,1.3583857,2.8202095,5
2519,0.9824995,3.669822,6
2520,2.3717763,7.3705425,0
2521,6.0959697,3.655076,1
2522,1.2030412,2.349641,2
2523,2.0545177,1.8348672,3
2524,1.0766829,2.010764,4
2525,0.9698874,2.666807,5
2526,1.3386896,3.5549836,6
2527,3.1511018,7.9191923,0
2528,0.9188868,4.5538025,1
2529,2.3626795,1.5747228,2
2530,1.9804668,5.9695196,3
2531,1.205836,2.7937398,4
2532,6.897888,1.568092,5
2533,5.889631,6.4612536,6
2534,2.6442254,2.5221157,0
2535,1.4776163,3.590716,1
2536,1.9931743,2.5128958,2
2537,1.0602965,3.3977027,3
2538,2.6069875,2.2499323,4
2539,2.8998961,2.9295323,5
2540,0.7248049,4.4208775,6
2541,2.6156223,7.3836985,0
2542,1.5484445,3.1492624,1
2543,1.377943,3.7017474,2
2544,2.287273,7.8553867,3
2545,1.7030389,3.3268275,4
2546,0.8097247,2.358767,5
2547,1.1362844,4.83192,6
2548,1.6035949,3.7173607,0
2549,3.7610343,1.1678113,1
2550,3.0381896,2.4474745,2
2551,4.7232547,2.653905,3
2552,1.7616103,1.6299428,4
2553,1.5862176,4.053096,5
2554,0.70638424,2.1030874,6
2555,3.3530664,7.393611,0
2556,2.2355075,3.370913,1
2557,3.1791239,4.667152,2
2558,5.7905984,1.7530428,3
2559,2.9999745,2.0920346,4
2560,1.5702596,1.9737275,5
2561,1.9617914,6.320014,6
2562,3.262608,6.838603,0
2563,2.462943,3.75438,1
2564,1.19061,3.129449,2
2565,2.7223606,6.1603804,3
2566,0.66161835,1.6636124,4
2567,1.3512161,5.7435203,5
2568,6.3594036,8.11982,6
2569,1.9627494,4.274554,0
2570,3.9108145,3.8840377,1
2571,1.4828783,1.9882631,2
2572,1.6734259,3.2826595,3
2573,1.6572255,0.8265453,4
2574,2.91196,3.2776952,5
2575,0.95511025,5.4682565,6
2576,1.8177022,8.360046,0
2577,3.8618085,2.7876945,1
2578,2.223443,1.6685985,2
2579,0.7762742,6.2576222,3
2580,3.7514021,2.4219232,4
2581,0.41292793,2.8574955,5
2582,4.394511,3.3764076,6
2583,1.6238325,3.8499534,0
2584,1.3694983,3.9178827,1
2585,0.6638663,3.9429111,2
2586,1.4136322,4.345593,3
2587,2.9550238,1.3354988,4
2588,4.0338993,4.6799574,5
2589,2.4609723,4.511594,6
2590,2.294323,5.994186,0
2591,4.083713,3.954406,1
2592,2.649054,2.6466153,2
2593,1.2373399,6.140588,3
2594,4.9996066,2.3238244,4
2595,0.37971255,2.0889726,5
2596,1.0555208,1.7646552,6
2597,1.585648,4.5805097,0
2598,3.363484,3.93316,1
2599,2.3660076,4.6625857,2
2600,2.4949746,1.8381872,3
2601,7.3011436,4.9052434,4
2602,1.9511716,2.8632166,5
2603,3.4183285,4.6917896,6
