,dec temp,habitual tendency,subject
1779,2.473288,5.0822725,1
1780,1.8943458,1.0440458,2
1781,1.0174357,3.6565843,3
1782,1.4145954,5.1317024,4
1783,2.6927724,4.9195166,5
1784,0.564144,4.5195017,6
1785,5.3115897,5.391646,0
1786,0.4629448,7.994085,1
1787,6.7837954,2.1252792,2
1788,5.243228,2.926971,3
1789,8.344338,4.689867,4
1790,6.86948,1.2575881,5
1791,2.060236,5.3462057,6
1792,3.55345,1.9480815,0
1793,3.3747027,2.7238264,1
1794,0.9965784,4.3727846,2
1795,3.6923578,6.1753616,3
1796,0.43195847,3.420679,4
1797,5.836486,4.314249,5
1798,5.446482,5.4737787,6
1799,3.3166714,9.36546,0
1800,1.9896294,3.424366,1
1801,5.3834753,7.032993,2
1802,8.22163,4.393133,3
1803,1.7591709,3.583942,4
1804,3.6870866,2.1975377,5
1805,9.071302,6.7191343,6
1806,3.6909711,9.30278,0
1807,1.9640961,7.2104864,1
1808,4.332618,6.007318,2
1809,1.9038786,4.7495275,3
1810,4.6558084,2.5989075,4
1811,1.2441691,2.1997228,5
1812,1.7615428,8.123927,6
1813,4.8883886,3.8643596,0
1814,6.403453,1.4245031,1
1815,4.370518,3.2257528,2
1816,1.5200219,7.072399,3
1817,5.6442537,4.6397753,4
1818,5.40607,3.5947828,5
1819,1.4503931,5.108472,6
1820,5.393644,4.1230245,0
1821,5.8051043,2.8596373,1
1822,1.6254098,3.531368,2
1823,7.1348166,7.439831,3
1824,8.221764,8.278218,4
1825,7.802888,6.7805357,5
1826,8.637234,4.707978,6
1827,1.5316242,6.029244,0
1828,6.759508,2.9654174,1
1829,4.489454,5.530505,2
1830,6.755103,5.422564,3
1831,3.2104442,1.1558291,4
1832,7.1793103,2.7079632,5
1833,6.7996225,5.197551,6
1834,5.0216794,5.5162644,0
1835,4.185034,4.4000225,1
1836,2.8659806,7.4273643,2
1837,2.3703382,1.8795114,3
1838,2.3038738,2.8690934,4
1839,4.09603,5.8958573,5
1840,9.415497,3.8658369,6
1841,4.8085766,6.9337244,0
1842,1.4297645,5.3048687,1
1843,5.317581,1.1826565,2
1844,2.3730338,7.554839,3
1845,0.9882566,2.0554492,4
1846,3.673456,6.071832,5
1847,2.913292,7.0641227,6
1848,2.1254597,6.529253,0
1849,1.6328801,3.462505,1
1850,3.2884142,2.9347596,2
1851,4.122728,5.521055,3
1852,1.9642068,3.969402,4
1853,1.3560653,2.5071344,5
1854,7.938225,2.512877,6
1855,2.3526473,0.7506058,0
1856,4.042028,4.5971446,1
1857,3.8660955,3.1671689,2
1858,2.7428591,3.8562121,3
1859,2.710388,3.053388,4
1860,2.8066816,2.4709468,5
1861,3.919525,7.323371,6
1862,3.8311114,1.4044367,0
1863,7.3251004,4.955421,1
1864,6.038398,3.3083262,2
1865,1.9069643,6.4301996,3
1866,5.8889933,4.4952607,4
1867,2.5603106,6.072461,5
1868,4.79268,3.003643,6
1869,3.7464664,5.8417506,0
1870,2.8364892,2.6222162,1
1871,4.101022,1.942028,2
1872,2.2836618,2.4745557,3
1873,4.64644,4.926631,4
1874,2.58496,1.8375666,5
1875,2.9411488,5.485197,6
1876,4.3767257,5.5649,0
1877,3.9954839,3.4578152,1
1878,2.7292922,0.6442505,2
1879,1.7797172,4.0992975,3
1880,7.638244,5.5265474,4
1881,1.3127649,5.1784267,5
1882,3.0746174,2.8515337,6
1883,7.2623134,6.200777,0
1884,4.1959243,6.4734197,1
1885,3.337769,3.4427152,2
1886,0.63958055,3.2283688,3
1887,4.654464,2.4293544,4
1888,4.3864317,3.0537093,5
1889,1.3396454,5.7466507,6
1890,3.0330086,0.88363564,0
1891,4.0619307,2.7839253,1
1892,0.80017775,7.7713065,2
1893,7.406169,7.0897913,3
1894,1.6926969,5.032019,4
1895,3.069882,4.2264266,5
1896,7.00954,3.7154105,6
1897,2.4365776,7.446403,0
1898,6.2883177,6.641438,1
1899,2.1723523,4.7131796,2
1900,2.9483974,6.616226,3
1901,4.193047,6.177797,4
1902,3.1914058,6.14892,5
1903,4.6258454,1.4198806,6
1904,3.23562,7.6801453,0
1905,4.2197604,3.3094718,1
1906,3.398007,3.650439,2
1907,4.628554,3.8199663,3
1908,1.847044,6.468926,4
1909,4.9639554,4.376483,5
1910,6.5046253,6.6191454,6
1911,2.8446236,7.293682,0
1912,4.0570774,5.0689955,1
1913,3.844049,6.414113,2
1914,6.4486256,6.517524,3
1915,2.635894,4.273009,4
1916,2.919887,3.4516218,5
1917,2.9775667,2.0558116,6
1918,6.3312197,1.5440764,0
1919,2.3731272,6.141763,1
1920,3.401015,5.099724,2
1921,5.179718,3.4199488,3
1922,1.9069982,4.311629,4
1923,3.776528,2.8774402,5
1924,1.0730145,5.58372,6
1925,3.2798572,7.930426,0
1926,3.0101588,4.37511,1
1927,4.902208,2.7773795,2
1928,6.0147815,5.5971193,3
1929,4.570742,3.0457544,4
1930,0.9437177,4.301291,5
1931,8.135617,5.083997,6
1932,2.6604497,6.74264,0
1933,4.532039,3.020245,1
1934,3.8778093,1.6894096,2
1935,2.6633906,1.6014005,3
1936,4.059944,4.0998225,4
1937,8.742382,1.2561564,5
1938,3.4542444,4.042494,6
1939,4.026079,7.4927588,0
1940,0.5831546,5.181405,1
1941,2.0776856,7.0972214,2
1942,2.921038,4.811186,3
1943,6.140101,1.9403801,4
1944,0.65184426,1.2549527,5
1945,6.6002316,2.7673314,6
1946,3.4908595,4.475976,0
1947,0.47803652,7.1002507,1
1948,4.8341537,3.4420767,2
1949,1.9075041,4.3265824,3
1950,7.787661,5.7455354,4
1951,1.232443,2.5385702,5
1952,1.113452,6.3872313,6
1953,2.7106318,4.352098,0
1954,4.1810446,5.5049734,1
1955,6.072767,3.1500034,2
1956,2.7238698,5.13822,3
1957,0.73880017,3.3959436,4
1958,3.427555,7.1592693,5
1959,9.127058,7.4036856,6
1960,1.609981,8.091954,0
1961,5.6683493,3.07134,1
1962,4.5562606,3.3722906,2
1963,6.1468296,2.5594332,3
1964,3.2466068,2.361888,4
1965,8.227669,1.3385283,5
1966,6.0142274,6.506109,6
1967,6.6771693,9.183838,0
1968,5.108363,6.0851917,1
1969,4.22216,4.716282,2
1970,0.46506864,3.5545106,3
1971,0.8149744,3.8444278,4
1972,2.9102252,6.083586,5
1973,6.261629,7.1111727,6
1974,2.185764,5.519906,0
1975,4.213451,2.5284002,1
1976,7.212158,5.662903,2
1977,3.1100621,5.103598,3
1978,1.5793381,4.352604,4
1979,6.0936956,6.885604,5
1980,8.357691,2.490938,6
1981,2.5880167,3.8648818,0
1982,2.7751017,4.2713723,1
1983,3.6292622,7.6432567,2
1984,4.611227,3.7897472,3
1985,8.381949,3.1119795,4
1986,2.287496,3.8120875,5
1987,1.9433944,7.8037076,6
1988,6.3604074,6.458459,0
1989,2.3422177,5.0201445,1
1990,1.2321175,5.9961996,2
1991,6.672924,3.9794087,3
1992,3.6831708,3.5223851,4
1993,3.3462646,5.2447205,5
1994,3.2706,6.0141335,6
1995,3.1089087,5.4196854,0
1996,6.310672,5.8747954,1
1997,2.0780084,5.77539,2
1998,3.181776,6.8884664,3
1999,1.8917725,2.0765543,4
2000,5.0354314,7.459362,5
2001,3.1684244,4.5771255,6
2002,3.8369477,5.2397556,0
2003,1.6607804,2.6983855,1
2004,1.7947488,6.3764935,2
2005,4.116768,2.4513667,3
2006,5.0312586,3.4936607,4
2007,0.692453,0.3998853,5
2008,5.515878,4.717545,6
2009,4.0706406,6.3084955,0
2010,3.2083664,5.269525,1
2011,2.0004044,1.4810529,2
2012,3.5509973,5.5732293,3
2013,1.6450837,6.2710195,4
2014,3.9923725,7.598665,5
2015,3.5477602,8.794703,6
2016,2.535142,1.9770012,0
2017,1.8892025,1.9037236,1
2018,5.4927874,2.5629864,2
2019,1.592276,6.902352,3
2020,4.7153482,2.7963095,4
2021,6.3610067,4.254771,5
2022,7.135748,7.442111,6
2023,1.3612416,7.0705023,0
2024,8.734231,2.1097243,1
2025,0.8823012,5.208962,2
2026,7.213655,4.7080092,3
2027,5.1782303,3.9524727,4
2028,4.194154,7.7413707,5
2029,5.799227,6.1655035,6
2030,1.7900862,6.9862266,0
2031,2.122639,3.1566956,1
2032,8.244057,3.8388326,2
2033,5.9345603,7.2237406,3
2034,4.2777753,2.6994002,4
2035,3.9122107,4.136064,5
2036,1.3260077,6.090044,6
2037,5.159121,3.637959,0
2038,4.3319955,2.6597154,1
2039,3.7485957,4.1513357,2
2040,1.1519393,1.2186285,3
2041,3.7878036,4.1102133,4
2042,7.5557594,4.0684524,5
2043,7.5496387,2.6633625,6
2044,2.2614884,6.132516,0
2045,3.5198565,7.899029,1
2046,5.1922436,1.2693276,2
2047,6.8720875,5.607587,3
2048,2.0918922,6.304905,4
2049,4.526771,3.8451362,5
2050,3.3404927,3.586081,6
2051,4.0336695,8.723163,0
2052,7.863287,2.6899052,1
2053,5.9068804,1.8137069,2
2054,8.3017435,4.049627,3
2055,8.74389,2.6020813,4
2056,1.2413397,2.3939934,5
2057,2.1318576,4.3087654,6
2058,3.7884207,2.6413918,0
2059,1.3836153,6.0715714,1
2060,1.7228122,4.768874,2
2061,6.979811,3.903192,3
2062,6.574912,1.8003075,4
2063,8.99515,1.8253678,5
2064,8.240596,7.8270965,6
2065,2.347056,3.0430448,0
2066,4.4597764,2.2565424,1
2067,2.7852247,4.1020265,2
2068,4.3016076,4.092741,3
2069,5.7837906,6.0336895,4
2070,4.365686,7.882857,5
2071,5.817632,2.4135365,6
2072,2.9182644,1.4063203,0
2073,5.7752795,2.738226,1
2074,3.4723887,6.7900763,2
2075,5.3632116,1.5490692,3
2076,9.159738,5.1168437,4
2077,3.0547242,2.1639678,5
2078,1.0034031,6.870199,6
2079,2.8459206,2.1470652,0
2080,7.27272,4.617411,1
2081,5.8262353,2.0094135,2
2082,3.7829282,5.7595625,3
2083,3.3970187,3.4093442,4
2084,1.641964,1.4875807,5
2085,2.639647,4.294397,6
2086,4.01629,7.530256,0
2087,1.2325435,3.5775306,1
2088,2.8880966,6.018673,2
2089,2.9986029,7.195472,3
2090,5.6134086,6.1589336,4
2091,3.4803286,1.0506033,5
2092,4.708893,5.6512475,6
2093,4.456637,8.281061,0
2094,0.6125992,5.5020933,1
2095,1.5067221,7.905239,2
2096,1.1735191,2.747213,3
2097,1.215092,4.169044,4
2098,0.98673373,2.7517724,5
2099,4.3777785,6.9559975,6
2100,4.7185116,5.7755985,0
2101,2.541924,1.7439283,1
2102,2.275731,3.8372483,2
2103,8.90441,1.6082584,3
2104,8.709938,5.845648,4
2105,4.258362,3.723397,5
2106,6.499603,4.470051,6
2107,6.0739427,7.2756634,0
2108,7.534581,2.0876942,1
2109,1.6727536,5.012251,2
2110,2.6895337,2.3599114,3
2111,0.98026717,2.7471175,4
2112,1.6973512,2.640662,5
2113,0.35282758,8.518711,6
2114,3.1171112,2.9090123,0
2115,6.1781616,1.7648225,1
2116,1.6050289,3.1464887,2
2117,3.8396187,2.7402492,3
2118,2.5813308,2.3811784,4
2119,5.4533224,1.5835118,5
2120,6.9152493,5.6121306,6
2121,6.0392656,7.405753,0
2122,2.3929744,3.919931,1
2123,4.0708523,2.4460483,2
2124,1.9377642,6.058783,3
2125,1.8434649,3.000686,4
2126,7.15754,8.157463,5
2127,1.798837,7.412579,6
2128,2.8495157,4.2117143,0
2129,1.1453364,4.0658007,1
2130,5.9525137,3.6541348,2
2131,1.6970617,5.8004613,3
2132,3.2025697,3.1965194,4
2133,6.5247135,4.7015486,5
2134,6.863363,7.2260094,6
2135,7.159205,1.791461,0
2136,3.2507796,6.513217,1
2137,2.5381231,2.3679032,2
2138,3.6278725,5.0892997,3
2139,5.1765866,3.3840184,4
2140,3.0247908,8.748865,5
2141,3.408462,3.7643914,6
2142,4.651704,5.207334,0
2143,4.3276296,6.4026046,1
2144,2.9819677,6.375412,2
2145,2.295391,2.2856002,3
2146,2.3221853,5.00239,4
2147,6.0858874,1.9068438,5
2148,7.823643,6.764202,6
2149,2.60728,6.1465163,0
2150,3.799269,6.51774,1
2151,4.5633497,3.6675935,2
2152,3.551129,4.6463685,3
2153,4.3506055,4.553992,4
2154,0.6056964,6.6652584,5
2155,4.41436,5.9188824,6
2156,5.180991,6.041584,0
2157,3.5882359,4.951399,1
2158,7.1753283,1.243361,2
2159,1.957121,5.7133493,3
2160,9.322213,4.426917,4
2161,4.395301,3.1772408,5
2162,4.198796,4.398778,6
2163,2.324881,4.938679,0
2164,1.953538,4.058046,1
2165,3.2910557,0.99549264,2
2166,1.8074418,7.462997,3
2167,3.9358058,4.272595,4
2168,7.580949,6.707657,5
2169,1.1025934,5.820492,6
2170,2.784147,8.012725,0
2171,7.311664,5.7610707,1
2172,5.651319,2.3053515,2
2173,4.5444126,3.7127602,3
2174,4.0604444,5.4769373,4
2175,4.407514,6.026342,5
2176,7.35735,8.062881,6
2177,2.961261,7.991708,0
2178,1.7829384,4.8669367,1
2179,1.2513113,0.91868967,2
2180,6.501713,5.1788707,3
2181,1.22105,2.1691442,4
2182,7.7295675,6.0220647,5
2183,4.772131,6.712401,6
2184,3.8852587,1.9279556,0
2185,5.5476403,1.8116409,1
2186,3.012614,2.31953,2
2187,3.282976,8.328877,3
2188,3.74393,2.9401598,4
2189,6.511603,3.9937363,5
2190,9.743914,5.2683787,6
2191,2.0138764,5.5690374,0
2192,2.6097372,4.712138,1
2193,2.8113425,4.9423513,2
2194,3.2767477,3.9965787,3
2195,1.5075569,3.9302766,4
2196,0.5196903,6.2132983,5
2197,4.4210567,4.923503,6
2198,4.8590164,1.8113917,0
2199,7.188487,4.513942,1
2200,3.404268,3.243691,2
2201,4.389292,4.348045,3
2202,6.158785,5.8358374,4
2203,4.8268566,4.0589733,5
2204,5.0227375,7.0052385,6
2205,4.0050783,3.7423596,0
2206,6.516288,2.875495,1
2207,3.2787218,4.90474,2
2208,1.1359189,4.141334,3
2209,4.5221667,5.0335546,4
2210,9.381198,3.85967,5
2211,4.9174957,6.91462,6
2212,4.866781,4.7884936,0
2213,6.7400193,3.2607937,1
2214,5.733902,4.992449,2
2215,3.215734,3.223834,3
2216,0.51151276,2.864481,4
2217,1.8418883,5.259651,5
2218,0.97500193,2.641828,6
2219,1.9647465,8.230532,0
2220,3.3783698,5.137109,1
2221,4.802889,3.031561,2
2222,0.604283,4.5675845,3
2223,3.6382816,0.933052,4
2224,4.6399326,4.044036,5
2225,2.0722427,5.6856804,6
2226,1.7452929,1.9269656,0
2227,7.534174,4.2671146,1
2228,4.367598,4.7694826,2
2229,1.7132308,3.0318835,3
2230,4.085422,4.330118,4
2231,2.8480637,2.0455558,5
2232,0.07658684,4.7269115,6
2233,2.9376707,3.5181618,0
2234,5.380292,2.6694465,1
2235,3.612104,4.3566003,2
2236,3.0892894,2.8343558,3
2237,4.8150835,3.3834543,4
2238,2.2121348,3.9928951,5
2239,7.018829,3.5546021,6
2240,4.3811955,3.7950895,0
2241,2.7531579,4.4234033,1
2242,7.2632976,5.415018,2
2243,3.9788115,6.8459005,3
2244,0.10888803,0.92248094,4
2245,6.158967,8.037414,5
2246,3.5150332,5.2389374,6
2247,3.1377907,7.1738696,0
2248,3.7140102,4.095755,1
2249,3.4624472,3.7462618,2
2250,3.286531,7.783658,3
2251,0.7218995,2.6039302,4
2252,3.0498562,2.8484333,5
2253,4.1508465,7.1167827,6
2254,4.370233,7.358865,0
2255,2.8022826,3.1705368,1
2256,3.8273027,2.7508216,2
2257,3.501636,1.2265358,3
2258,3.395753,6.055477,4
2259,3.9396377,6.3879232,5
2260,1.5755844,7.912446,6
2261,1.797768,8.458863,0
2262,3.1580296,4.7261896,1
2263,2.9200432,3.2454748,2
2264,0.7208158,4.720974,3
2265,3.7186763,2.8176737,4
2266,6.3712354,2.1482162,5
2267,2.8586574,8.190829,6
2268,4.9350224,3.4854956,0
2269,1.5701988,5.9825754,1
2270,2.945437,4.361853,2
2271,4.3839025,4.0954356,3
2272,0.8878223,1.4815689,4
2273,4.2419086,4.7075205,5
2274,1.8101678,7.955536,6
2275,2.2517824,6.7995224,0
2276,4.1639876,4.089181,1
2277,4.7900133,5.880881,2
2278,6.6314406,1.8656952,3
2279,0.8658097,1.1235206,4
2280,8.729341,5.393485,5
2281,5.316929,5.7002735,6
2282,4.4227524,2.41464,0
2283,5.6771545,5.747673,1
2284,0.9527687,3.0926168,2
2285,7.8520603,2.2831779,3
2286,6.1837854,2.7037635,4
2287,5.2387657,4.7308655,5
2288,2.6735437,6.724544,6
2289,1.9523728,7.4381266,0
2290,5.793625,4.348982,1
2291,3.609772,0.90276885,2
2292,2.2489083,5.341224,3
2293,2.4132147,4.633626,4
2294,0.79725075,4.147291,5
2295,4.623036,2.0854042,6
2296,5.8288336,8.470713,0
2297,4.5566278,3.0974758,1
2298,2.9630847,2.0391796,2
2299,6.7128205,8.958151,3
2300,5.827634,3.2642415,4
2301,7.3145437,8.7592,5
2302,2.5075855,3.9725595,6
2303,3.539717,6.2077427,0
2304,4.1325955,0.69526553,1
2305,1.5674359,4.551355,2
2306,3.1955054,6.930704,3
2307,2.4490025,1.7946099,4
2308,0.4591322,3.8139396,5
2309,8.363421,5.5329695,6
2310,1.9343996,3.1658921,0
2311,3.33314,3.8511553,1
2312,1.1031072,4.478562,2
2313,1.6962546,1.815558,3
2314,2.065988,5.4252872,4
2315,3.7354593,3.160891,5
2316,6.413408,4.592022,6
2317,2.211637,2.7978477,0
2318,2.2998412,5.820083,1
2319,5.853221,2.2537007,2
2320,5.705577,4.128972,3
2321,5.107887,4.8426685,4
2322,6.404591,4.0725317,5
2323,1.4821258,7.719165,6
2324,2.0175283,5.1235986,0
2325,6.5715656,3.3399332,1
2326,3.8876314,8.095787,2
2327,6.063175,4.3773785,3
2328,6.0721684,3.0798602,4
2329,8.116776,9.088386,5
2330,5.1632223,5.4423304,6
2331,2.6808891,8.549562,0
2332,2.6919627,2.6480536,1
2333,2.3391259,4.470875,2
2334,1.3597355,2.0826013,3
2335,3.1956599,6.2202096,4
2336,3.5700893,3.2715259,5
2337,1.1646595,2.9952826,6
2338,4.2451386,7.4967933,0
2339,6.090225,5.334664,1
2340,4.6541457,2.522814,2
2341,3.260054,6.914689,3
2342,5.537271,2.1002288,4
2343,4.607666,6.335453,5
2344,7.8068037,7.1592436,6
2345,3.880176,7.03856,0
2346,5.8994813,5.990099,1
2347,5.7097774,4.3961525,2
2348,3.3921146,2.1560268,3
2349,6.3421335,5.2547593,4
2350,2.657364,4.6259484,5
2351,8.255958,3.2448182,6
2352,6.5971622,0.7766625,0
2353,3.8897932,7.1245046,1
2354,6.981261,5.8307056,2
2355,4.960806,3.9112341,3
2356,4.4366136,3.8465574,4
2357,4.87164,5.368683,5
2358,4.2311497,3.7748284,6
2359,1.7388071,8.161219,0
2360,6.5941477,4.690038,1
2361,3.3269663,2.7722023,2
2362,0.628801,6.879456,3
2363,7.255782,4.3507147,4
2364,6.2134213,4.3787518,5
2365,5.452395,2.9817774,6
2366,5.140499,0.5744783,0
2367,1.442805,3.9333115,1
2368,3.1393127,2.3188424,2
2369,5.272333,5.4084673,3
2370,4.696962,5.369775,4
2371,2.7218196,1.0897064,5
2372,0.08260786,7.1173425,6
2373,4.228652,2.717956,0
2374,6.271352,4.027011,1
2375,2.0680957,4.296933,2
2376,5.4926834,4.13322,3
2377,1.3375113,6.1778393,4
2378,0.919494,3.1204748,5
2379,9.044016,6.418996,6
2380,1.3313848,5.1227355,0
2381,5.8908863,2.9741213,1
2382,6.17206,2.7020957,2
2383,7.174739,6.1808577,3
2384,3.3179977,2.9472377,4
2385,0.63758796,2.8649008,5
2386,8.76053,4.8405914,6
2387,5.5205636,6.225919,0
2388,2.19568,5.906989,1
2389,6.1743965,1.2440486,2
2390,5.256396,6.389763,3
2391,3.7004874,2.922563,4
2392,5.02286,5.0781994,5
2393,0.5438801,2.430975,6
2394,2.342876,7.85433,0
2395,3.7664149,5.9743366,1
2396,2.3278048,6.312397,2
2397,2.8083797,7.895447,3
2398,4.4315996,2.5538163,4
2399,3.783364,7.558284,5
2400,0.6489729,2.797658,6
2401,5.1756554,5.070032,0
2402,2.3654344,4.773986,1
2403,4.1506405,3.0954301,2
2404,2.7478435,4.70107,3
2405,7.818031,3.95684,4
2406,4.902197,5.224162,5
2407,3.4477332,8.385049,6
2408,5.646246,4.2728243,0
2409,3.7515748,3.723457,1
2410,3.678304,2.3938475,2
2411,8.704231,1.047392,3
2412,7.263608,2.812508,4
2413,2.3212173,1.6947936,5
2414,3.186444,4.6544247,6
2415,6.663287,4.463155,0
2416,4.164834,3.312472,1
2417,2.7511725,7.724188,2
2418,4.050539,5.9687624,3
2419,1.2902642,5.936074,4
2420,0.60625166,2.7334836,5
2421,1.5078295,7.501608,6
2422,3.024984,0.92181236,0
2423,3.9708567,5.962749,1
2424,2.8957963,4.4081745,2
2425,2.3942194,7.0705132,3
2426,9.070004,5.833304,4
2427,2.3441193,3.7832017,5
2428,1.7068642,7.1841774,6
2429,1.0338621,4.0890765,0
2430,1.6671605,3.1042829,1
2431,2.8269947,3.7644699,2
2432,4.624888,3.4129643,3
2433,3.7469087,3.752695,4
2434,7.9758744,2.8282337,5
2435,7.5174694,3.4945824,6
2436,3.4711502,3.3898351,0
2437,5.384211,2.783222,1
2438,0.9482631,3.1952238,2
2439,1.8034077,5.9394093,3
2440,4.1008573,6.162998,4
2441,1.7906384,2.298794,5
2442,2.853189,4.749034,6
2443,1.2580016,5.88464,0
2444,5.5723524,4.087405,1
2445,3.9851108,2.5718045,2
2446,1.5286297,7.847162,3
2447,3.3457754,4.018509,4
2448,3.958539,4.257235,5
2449,9.199115,7.9709244,6
2450,6.7878265,7.9902368,0
2451,2.5162444,4.741599,1
2452,1.7493675,5.472622,2
2453,2.8007941,6.654553,3
2454,8.364065,4.270441,4
2455,6.80213,0.8793403,5
2456,4.6341105,7.5389285,6
2457,3.2357674,1.3484241,0
2458,1.5665692,7.211595,1
2459,7.352046,2.9228277,2
2460,5.5790234,2.763386,3
2461,2.12582,5.1459985,4
2462,3.3988342,4.6191974,5
2463,1.7279899,3.9415965,6
2464,5.9536476,1.7589409,0
2465,4.299113,2.8404894,1
2466,5.831044,3.1312232,2
2467,1.44309,3.7344847,3
2468,7.2446055,4.9982796,4
2469,5.9415793,6.4179683,5
2470,6.1353307,5.301627,6
2471,8.189445,5.4668803,0
2472,4.8542867,5.920131,1
2473,5.629984,4.3273525,2
2474,0.5018377,3.554263,3
2475,7.014531,4.849692,4
2476,8.578388,6.8924923,5
2477,5.0478334,6.166378,6
2478,5.4782867,3.2745206,0
2479,3.7367215,5.565148,1
2480,2.0185268,2.908998,2
2481,7.425626,7.493985,3
2482,8.765064,2.5081527,4
2483,2.9703996,4.166714,5
2484,4.1925483,2.8128207,6
2485,3.3837984,0.43850687,0
2486,3.0909297,1.913878,1
2487,2.898474,1.9437367,2
2488,6.76677,5.138355,3
2489,1.7168874,7.2863235,4
2490,2.9449382,2.2671988,5
2491,0.2745989,7.986209,6
2492,2.6869593,3.3379064,0
2493,6.3982196,1.940839,1
2494,4.4147706,1.5792351,2
2495,5.0196695,2.4933848,3
2496,1.5184631,3.3381822,4
2497,8.995674,3.162912,5
2498,2.8331666,9.252013,6
2499,2.6501334,6.872149,0
2500,8.322128,1.26898,1
2501,2.4336877,2.614825,2
2502,4.61842,3.6305187,3
2503,5.7209215,6.0798593,4
2504,2.7291646,1.2904289,5
2505,1.666547,2.591754,6
2506,1.6559012,4.2968307,0
2507,5.753995,2.3501246,1
2508,2.5713096,1.1328245,2
2509,0.74425006,7.1034007,3
2510,7.811687,3.8372376,4
2511,7.443201,1.6454386,5
2512,3.351843,2.988675,6
2513,1.568728,7.063992,0
2514,1.893196,2.914269,1
2515,2.682683,1.9292943,2
2516,1.9370978,7.1129417,3
2517,5.2923574,3.9824219,4
2518,4.4234934,2.2141912,5
2519,5.8252726,7.233462,6
2520,3.977268,3.0144117,0
2521,6.0665092,5.1556206,1
2522,3.8794293,1.9311595,2
2523,3.0653338,4.5242066,3
2524,4.7951455,5.5212407,4
2525,7.877074,3.8236861,5
2526,3.7943342,3.2154865,6
2527,3.6249065,9.669575,0
2528,5.3365593,4.8670235,1
2529,3.3357291,4.5727963,2
2530,1.9803904,3.6329606,3
2531,1.7529582,4.90794,4
2532,1.5944482,4.1850834,5
2533,8.653074,6.072735,6
2534,4.9534974,9.110647,0
2535,7.288894,4.5277348,1
2536,1.8096441,2.1160603,2
2537,3.3141556,7.3089504,3
2538,5.1412063,4.090319,4
2539,3.1356585,5.6234617,5
2540,1.7391496,7.6029625,6
2541,3.1905732,6.636768,0
2542,2.9732788,6.6206694,1
2543,6.3563056,2.2305164,2
2544,5.693951,1.4411067,3
2545,6.865144,5.411735,4
2546,0.72119653,5.653794,5
2547,7.2175617,3.9254718,6
2548,1.7252245,1.3296196,0
2549,3.4002197,3.2656887,1
2550,2.3984566,2.9877772,2
2551,5.22991,3.2595153,3
2552,7.908244,3.7715707,4
2553,1.9640629,7.851158,5
2554,2.0732806,6.3374257,6
2555,2.41102,5.9454064,0
2556,2.4203153,2.5131044,1
2557,1.5389507,6.119184,2
2558,2.2135932,5.562317,3
2559,0.89830565,3.1412373,4
2560,0.4408473,2.1763968,5
2561,6.419941,7.123808,6
2562,2.9097607,5.719833,0
2563,6.3474474,7.422537,1
2564,5.8697634,3.4901905,2
2565,4.351071,5.1744814,3
2566,1.1334617,2.6680803,4
2567,1.2945104,1.8044956,5
2568,5.474674,4.5970445,6
2569,7.3728666,1.5680159,0
2570,6.5820527,3.2259812,1
2571,2.19435,4.6577573,2
2572,5.1620846,2.0020108,3
2573,2.3297634,1.8482583,4
2574,4.3734555,6.52615,5
2575,2.5694127,5.750256,6
2576,5.881107,4.4220796,0
2577,1.5201283,5.4625125,1
2578,4.708931,3.1636736,2
2579,3.3474154,6.250696,3
2580,1.071474,4.526695,4
2581,2.4739149,5.182933,5
2582,4.059027,4.455112,6
2583,4.546208,4.518109,0
2584,5.7206726,2.2581918,1
2585,3.6106696,4.592416,2
2586,4.1979547,4.2980776,3
2587,4.4271407,1.7834809,4
2588,5.7877088,2.820039,5
2589,7.077549,7.8813486,6
2590,7.583267,3.2835875,0
2591,7.1570497,3.8979964,1
2592,3.3539507,0.9867331,2
2593,7.336266,3.0969265,3
2594,0.81411874,0.63621724,4
2595,3.4443476,3.406247,5
2596,1.8076563,6.6841717,6
2597,6.2208314,4.306394,0
2598,4.758832,4.2267785,1
2599,2.1482587,7.49188,2
2600,1.4340742,6.8032618,3
2601,0.5789622,2.2887375,4
2602,3.7492394,5.6510735,5
2603,2.0384781,6.1677475,6
2604,6.0536966,9.611031,0
2605,1.7041879,3.9596548,1
2606,5.897298,5.8555384,2
2607,5.300092,8.507731,3
2608,5.532537,6.081925,4
2609,0.4269959,5.1648455,5
2610,2.6604888,3.4102128,6
2611,3.4493713,6.53122,0
2612,1.9697196,4.207618,1
2613,5.987445,1.3953298,2
2614,4.218666,3.352775,3
2615,1.2567543,2.9709048,4
2616,1.8813136,2.0460756,5
2617,9.706588,5.4927516,6
2618,1.8751091,8.113824,0
2619,1.8696461,4.9124203,1
2620,3.8657374,4.537242,2
2621,2.0447001,4.9281554,3
2622,0.117055915,2.476136,4
2623,2.689718,5.101034,5
2624,2.2811322,6.6325574,6
2625,3.2642283,8.502399,0
2626,2.4635477,5.435102,1
2627,4.778355,6.930358,2
2628,0.9970855,6.0931706,3
2629,1.8114696,5.8165483,4
2630,6.63116,4.567602,5
2631,6.646869,5.3628416,6
2632,0.53458047,4.8385134,0
2633,6.0238385,2.7423527,1
2634,4.9283724,3.9731061,2
2635,4.941831,1.3217969,3
2636,0.77169275,3.330749,4
2637,2.277626,4.1995163,5
2638,2.4688926,5.4000897,6
