,locs0,locs1,subject
789,-3.2386665,-1.4407727,5
790,-3.2381501,-0.06827569,6
791,-2.6743147,-1.6145828,0
792,-2.8381217,-0.85716546,1
793,-2.9530635,-1.4982996,2
794,-2.821861,-1.2187641,3
795,-2.9503753,-1.906326,4
796,-2.9545581,-0.9516672,5
797,-3.2334862,-1.2058369,6
798,-2.6035721,-1.6918713,0
799,-2.894658,-1.243078,1
800,-2.847546,-0.80405796,2
801,-2.8329911,-1.2524973,3
802,-2.8440046,-0.8763653,4
803,-2.8072765,-0.69249785,5
804,-3.9294844,-1.3228395,6
805,-2.3692126,-1.8654063,0
806,-2.7552829,-0.8747119,1
807,-2.3753726,-1.3886942,2
808,-2.6359584,-1.8785174,3
809,-2.9926817,-0.9226918,4
810,-3.0068662,-1.680151,5
811,-2.8329043,-1.4461094,6
812,-2.1226823,-1.1538997,0
813,-2.8753629,-0.6023645,1
814,-2.6905017,-1.3260748,2
815,-2.239904,-1.0816275,3
816,-2.8811526,-1.2305288,4
817,-2.630623,-1.4661548,5
818,-3.020102,-0.7231737,6
819,-2.8832703,-2.0330825,0
820,-2.4084215,-1.2238975,1
821,-2.5240417,-1.397285,2
822,-1.9348466,-0.6668767,3
823,-2.5242178,-2.0054617,4
824,-2.608487,-1.4449484,5
825,-3.5278902,-1.2794039,6
826,-2.1690993,-0.73920083,0
827,-2.58844,-0.6303297,1
828,-2.3734484,-1.2545711,2
829,-2.5557005,-1.132806,3
830,-2.9193707,-0.7846795,4
831,-3.1649241,-0.8828478,5
832,-3.8322697,-1.434004,6
833,-2.038763,-0.98779666,0
834,-2.864526,-0.74367666,1
835,-2.5121727,-1.2645874,2
836,-2.496711,-1.3378124,3
837,-3.265884,-1.573731,4
838,-3.5066748,-1.3714812,5
839,-3.662085,-0.28507638,6
840,-2.6110928,-1.6660472,0
841,-2.5523589,-1.2789377,1
842,-2.6311877,-1.4921703,2
843,-2.6895144,-0.48268467,3
844,-3.0637715,-1.6442966,4
845,-2.6098483,-1.4269105,5
846,-3.7452738,-0.64448535,6
847,-2.9888875,-1.5394076,0
848,-2.4766753,-0.8501421,1
849,-2.8602645,-1.6941946,2
850,-2.6448727,-0.69874,3
851,-2.8324962,-1.3608451,4
852,-2.4670744,-1.8568602,5
853,-3.4604516,-1.0085058,6
854,-2.3841586,-1.1920378,0
855,-3.1943433,-1.046498,1
856,-2.6940944,-1.1573409,2
857,-2.0370173,-1.2431656,3
858,-2.862921,-0.65739405,4
859,-2.3018396,-0.9638821,5
860,-3.6554148,-1.8761519,6
861,-2.5805218,-1.799525,0
862,-2.8947613,-1.2810972,1
863,-2.518967,-1.091783,2
864,-2.1658301,-1.3974985,3
865,-3.196593,-0.89676064,4
866,-2.9433503,-0.7607722,5
867,-3.4404418,-1.4332505,6
868,-2.6006165,-1.0303967,0
869,-3.7454548,-0.83124244,1
870,-2.615057,-1.3205578,2
871,-2.5492644,-0.5140852,3
872,-2.9490776,-1.0891072,4
873,-2.586902,-1.3828897,5
874,-3.4196332,-1.5074406,6
875,-2.3317714,-0.83515096,0
876,-2.634252,-0.8090787,1
877,-2.3543582,-1.0631077,2
878,-2.926407,-0.77522236,3
879,-3.7471783,-1.0304278,4
880,-3.1115754,-1.6490588,5
881,-2.4278145,-0.5855904,6
882,-2.1775036,-1.3614233,0
883,-2.4739852,-0.48855585,1
884,-2.5492928,-1.2769675,2
885,-2.8735178,-0.9761814,3
886,-2.596813,-1.8945622,4
887,-3.3651147,-0.9797816,5
888,-3.8104324,-1.0227978,6
889,-2.4126062,-1.4194102,0
890,-2.9581096,-1.1237507,1
891,-2.2324808,-1.1210694,2
892,-2.9357033,-0.19710124,3
893,-2.7527401,-1.3498237,4
894,-3.1099114,-1.2537025,5
895,-3.2178547,-0.24786401,6
896,-2.2696183,-1.12309,0
897,-2.229039,-1.22599,1
898,-2.7562532,-1.2863405,2
899,-2.451698,-1.3909117,3
900,-2.2295163,-1.8333626,4
901,-2.8571517,-1.1540645,5
902,-3.3966007,-1.0774403,6
903,-2.1562095,-0.8717587,0
904,-2.8089788,-1.2317595,1
905,-2.793869,-1.5753608,2
906,-2.8286874,-0.9475776,3
907,-3.1656032,-1.5812415,4
908,-3.6549728,0.067673445,5
909,-2.8730228,-0.53446686,6
910,-2.5257196,-1.6338418,0
911,-2.6664026,-1.0835524,1
912,-2.6716743,-1.1128666,2
913,-2.6303902,-1.6246145,3
914,-3.0486076,-1.1586643,4
915,-3.2883198,-1.0500511,5
916,-3.0693688,-0.7176465,6
917,-2.228505,-1.3056015,0
918,-2.4496324,-0.9527936,1
919,-2.5991418,-1.4177955,2
920,-2.5759428,-1.8247242,3
921,-3.1486397,-1.0622405,4
922,-2.998766,-0.9222671,5
923,-3.3794582,-1.0902413,6
924,-2.4898944,-1.6089268,0
925,-2.6546335,-1.2682389,1
926,-2.2126684,-1.1960115,2
927,-2.6015007,-0.64127535,3
928,-2.9699957,-1.3340571,4
929,-3.0148563,-1.1252358,5
930,-3.3695016,-1.3089807,6
931,-2.628338,-1.7703662,0
932,-2.4752812,-0.6273223,1
933,-2.6067264,-1.2168097,2
934,-2.773868,-1.218646,3
935,-3.3989253,-1.0329591,4
936,-2.8263488,-0.7598081,5
937,-3.3558545,-0.9453389,6
938,-2.7578933,-1.3449504,0
939,-2.7220051,-1.492135,1
940,-2.6414297,-1.0563824,2
941,-2.5344684,-0.90857935,3
942,-3.5748563,-1.5693307,4
943,-2.8464007,-0.7671147,5
944,-3.950927,-1.3450227,6
945,-2.5228221,-1.7397363,0
946,-2.6248999,-1.4198792,1
947,-2.4503489,-1.485429,2
948,-2.1835122,-1.0016866,3
949,-2.9039764,-0.870059,4
950,-3.2505262,-1.3754432,5
951,-3.4679184,-1.5150231,6
952,-2.1135068,-1.1862904,0
953,-2.3287187,-0.8167332,1
954,-2.3398628,-1.0833771,2
955,-1.9313346,-0.94283175,3
956,-2.8430498,-0.91539174,4
957,-3.4160228,-1.3011374,5
958,-3.9561894,-0.2917282,6
959,-2.3837898,-1.8917243,0
960,-2.7237492,-1.1539364,1
961,-2.513582,-0.9496746,2
962,-2.205656,-1.2273813,3
963,-2.1468434,-1.3947271,4
964,-2.8215206,-0.78585744,5
965,-2.9506729,-0.8163787,6
966,-2.0505695,-0.527745,0
967,-2.8277352,-1.213386,1
968,-2.1155474,-0.92161447,2
969,-2.5545886,-1.7890232,3
970,-2.8510537,-1.3931894,4
971,-2.8798683,-1.2980917,5
972,-3.396347,-1.5195568,6
973,-2.7409937,-1.4144876,0
974,-2.4592402,-0.79281956,1
975,-2.751381,-1.5512372,2
976,-2.7686155,-1.0454979,3
977,-2.9116757,-1.073569,4
978,-2.7878609,-1.2665865,5
979,-3.3073003,-1.9332967,6
980,-2.9406605,-1.8741477,0
981,-2.9315016,-0.46561712,1
982,-2.7060652,-1.3621564,2
983,-2.168951,-0.54176486,3
984,-2.7498252,-1.3321795,4
985,-3.2231736,-0.98102856,5
986,-3.4371073,-0.7968392,6
987,-2.5707185,-1.4791756,0
988,-2.6046724,-0.6367717,1
989,-2.6995885,-1.1027551,2
990,-2.9327998,-0.7127156,3
991,-3.5388098,-0.6636991,4
992,-3.276666,-1.5074314,5
993,-3.281569,-1.2857251,6
994,-2.5876682,-1.2675807,0
995,-2.4097357,-1.0725204,1
996,-2.2879071,-1.1850992,2
997,-1.9736633,-1.0822874,3
998,-3.708068,-0.27890384,4
999,-2.9679747,-1.0118904,5
1000,-3.6884713,-1.583698,6
1001,-2.5807166,-0.968289,0
1002,-2.5136573,-1.1304467,1
1003,-2.5804486,-1.0440953,2
1004,-2.6101298,-0.68427813,3
1005,-2.9512837,-0.83870935,4
1006,-2.276347,-1.7983596,5
1007,-3.6805341,-0.693095,6
1008,-2.4603748,-0.84775555,0
1009,-3.2142453,-1.7536421,1
1010,-2.6213431,-1.068907,2
1011,-2.5603838,-0.936148,3
1012,-2.791332,-0.5157821,4
1013,-3.0076365,-1.0902909,5
1014,-4.0901527,-0.95076543,6
1015,-2.1267788,-1.1238705,0
1016,-2.6913576,-1.0105951,1
1017,-2.8185155,-1.5519946,2
1018,-2.3035977,-0.8288158,3
1019,-3.0411153,-1.7354248,4
1020,-2.8810115,-0.7407148,5
1021,-3.223406,-0.5759126,6
1022,-2.224141,-1.4695762,0
1023,-3.1015856,-1.2046546,1
1024,-2.3499086,-1.4974478,2
1025,-2.8908532,-2.0624027,3
1026,-3.0682936,-0.78853595,4
1027,-2.6491766,-0.531469,5
1028,-4.198466,-1.7724428,6
1029,-2.3520567,-1.4302317,0
1030,-2.6098282,-1.373399,1
1031,-2.7845635,-1.307906,2
1032,-2.3082504,-1.7916789,3
1033,-3.392831,-0.9009885,4
1034,-3.0659971,-1.2737377,5
1035,-3.6173718,-0.4705584,6
1036,-2.3046675,-1.2680931,0
1037,-2.8869371,-1.0851587,1
1038,-2.5376856,-1.4376297,2
1039,-3.0844846,-1.9436888,3
1040,-3.0562966,-1.1812333,4
1041,-4.1580434,-1.5396047,5
1042,-3.6417296,-1.3779082,6
1043,-2.6369138,-2.0422158,0
1044,-2.4624066,-1.440633,1
1045,-2.663657,-1.441071,2
1046,-2.33885,-1.0059216,3
1047,-3.341655,-1.4490359,4
1048,-3.5952969,-1.1296754,5
1049,-3.1076908,-1.9016371,6
1050,-2.1287985,-1.1566392,0
1051,-2.7894864,-1.393371,1
1052,-2.5279112,-1.2015188,2
1053,-2.960719,-0.8331302,3
1054,-2.9882216,-0.8402106,4
1055,-2.4873939,-1.671417,5
1056,-3.2064385,0.57073426,6
1057,-2.516558,-1.1141503,0
1058,-3.242676,-1.23287,1
1059,-2.5842566,-1.2329857,2
1060,-2.58734,-1.5843505,3
1061,-2.559476,-2.0226655,4
1062,-3.1867676,-1.3739624,5
1063,-3.4742477,-0.38912648,6
1064,-2.6680586,-1.5041808,0
1065,-2.8489769,-1.1569768,1
1066,-2.8252342,-1.2754997,2
1067,-2.7890964,-1.1329687,3
1068,-2.4842243,-1.1514546,4
1069,-3.3869832,-1.4788024,5
1070,-3.7315521,-1.6489412,6
1071,-2.0920618,-0.6433619,0
1072,-2.3520167,-1.2310395,1
1073,-2.5251207,-1.4838965,2
1074,-2.3910005,-1.1975478,3
1075,-3.349597,-0.84377563,4
1076,-2.5361018,-1.6458855,5
1077,-3.9793186,-0.77758074,6
1078,-3.1114345,-2.179519,0
1079,-3.01614,-0.6176013,1
1080,-2.503299,-0.9254794,2
1081,-2.7990034,-0.9230213,3
1082,-2.5356688,-1.3370589,4
1083,-3.0096982,-0.74209666,5
1084,-3.1562183,-0.050761223,6
1085,-2.6599827,-1.2254778,0
1086,-2.88947,-1.3074441,1
1087,-2.5482981,-1.0746117,2
1088,-2.5592368,-1.9608254,3
1089,-3.26052,-1.5722259,4
1090,-2.655974,-2.4402292,5
1091,-3.2794554,-1.6683779,6
1092,-2.6264424,-1.6218648,0
1093,-2.876413,-1.3353206,1
1094,-3.0071757,-1.1218653,2
1095,-2.2397444,-0.90130323,3
1096,-2.6411593,-2.0505357,4
1097,-2.8922853,-1.1103182,5
1098,-2.824583,-0.31953418,6
1099,-2.727472,-1.6637756,0
1100,-2.7544227,-0.54792714,1
1101,-2.382186,-1.2152098,2
1102,-2.5218945,-1.0479534,3
1103,-3.2927294,-0.99269587,4
1104,-3.243853,-0.74214625,5
1105,-2.8004572,-2.1578379,6
1106,-2.6463597,-2.0204244,0
1107,-2.0450516,-1.1665611,1
1108,-2.7246675,-1.2477064,2
1109,-2.8278284,-1.3364682,3
1110,-2.795367,-0.9534087,4
1111,-3.1351461,-1.7896359,5
1112,-3.1194916,-0.7243661,6
1113,-2.5326982,-1.7302008,0
1114,-2.7806695,-1.3532798,1
1115,-2.924701,-1.293492,2
1116,-2.505809,-1.1311636,3
1117,-3.2211752,-0.84739614,4
1118,-2.8424973,-1.4496769,5
1119,-2.9063952,-0.82115996,6
1120,-2.6328292,-2.1515718,0
1121,-2.4918156,-1.2134266,1
1122,-2.6899066,-1.2808268,2
1123,-1.5939512,-0.6872444,3
1124,-3.4800344,-0.8859339,4
1125,-2.8415647,-1.148655,5
1126,-3.850159,-1.3874061,6
1127,-2.3205771,-1.0987312,0
1128,-3.1362903,-1.4431195,1
1129,-2.585426,-1.1645101,2
1130,-2.5821633,-0.3832795,3
1131,-2.7270577,-1.5733639,4
1132,-2.8216398,-1.1343739,5
1133,-3.5724916,-1.6171634,6
1134,-2.0878332,-1.1108468,0
1135,-2.4935899,-1.1350929,1
1136,-2.9768713,-1.325514,2
1137,-2.750574,-1.1631478,3
1138,-3.0333688,-1.1550804,4
1139,-2.9424071,-1.3345245,5
1140,-3.6311924,-0.569525,6
1141,-2.59881,-1.190111,0
1142,-2.791708,-0.76317,1
1143,-2.4593096,-1.6629146,2
1144,-2.3318043,-1.5033376,3
1145,-2.8844337,-1.7743089,4
1146,-3.7063286,-1.0394132,5
1147,-3.6226983,-1.3467842,6
1148,-2.5629218,-0.82561725,0
1149,-2.3241215,-0.82767797,1
1150,-2.8134117,-1.4125501,2
1151,-2.7952504,-0.872569,3
1152,-2.776709,-0.46966767,4
1153,-2.744898,-1.158172,5
1154,-4.1529593,-0.8901368,6
1155,-2.7073717,-0.9816573,0
1156,-2.7083025,-1.0543935,1
1157,-2.636182,-1.2471114,2
1158,-2.4799666,-1.3288087,3
1159,-3.2419302,-1.5278541,4
1160,-3.49975,-0.56929463,5
1161,-3.1823797,-1.1917869,6
1162,-2.6152816,-1.5119622,0
1163,-2.6770146,-1.110557,1
1164,-2.3122213,-1.5076411,2
1165,-3.0728903,-0.20053774,3
1166,-3.6860187,-0.55898046,4
1167,-1.828494,-1.6385723,5
1168,-3.8495905,-0.23035663,6
1169,-2.6062772,-1.7798121,0
1170,-3.1910362,-1.4233052,1
1171,-2.6882517,-0.82194847,2
1172,-2.570796,-0.9046187,3
1173,-2.2093172,-1.4508473,4
1174,-2.9055986,-1.0406487,5
1175,-3.3130243,-0.68189377,6
1176,-2.4760916,-1.3114462,0
1177,-2.417367,-1.1675761,1
1178,-2.8606238,-1.5769768,2
1179,-2.7958536,-0.68603593,3
1180,-3.262242,-1.1614094,4
1181,-2.9118776,-1.1807845,5
1182,-3.3173282,-1.6164241,6
1183,-2.608296,-1.0510864,0
1184,-3.239482,-0.8870096,1
1185,-2.401787,-1.2438917,2
1186,-2.0254192,-0.7995705,3
1187,-3.0711412,-0.73196137,4
1188,-3.1063745,-0.51584464,5
1189,-2.8793745,-1.0639567,6
1190,-2.4684365,-1.319474,0
1191,-2.446797,-0.86845946,1
1192,-2.6947281,-1.0989611,2
1193,-2.273981,-1.5475345,3
1194,-2.8775744,-0.9429983,4
1195,-3.036829,-0.8294669,5
1196,-3.2354455,-1.4164603,6
1197,-2.2956395,-1.0400516,0
1198,-2.9208486,-0.8720014,1
1199,-2.8497016,-1.3390342,2
1200,-2.6261828,-0.67110676,3
1201,-3.168295,-1.1059214,4
1202,-2.8597684,-0.75700235,5
1203,-3.6168585,-1.1628194,6
1204,-2.6344602,-0.9530808,0
1205,-2.5058007,-0.96073467,1
1206,-2.7506838,-1.2979925,2
1207,-2.5102339,-0.60475814,3
1208,-2.7939293,-1.2514694,4
1209,-3.3799438,-1.0835571,5
1210,-3.1783855,-0.8651974,6
1211,-2.295727,-0.8817773,0
1212,-3.0739958,-0.56052095,1
1213,-2.2486224,-0.92968655,2
1214,-2.4502883,-1.0004057,3
1215,-3.1441047,-0.86257327,4
1216,-2.775024,-1.286953,5
1217,-4.4022713,-1.0046325,6
1218,-2.6952384,-1.3231963,0
1219,-2.7629142,-0.5985632,1
1220,-2.6853082,-1.4003798,2
1221,-2.4556887,-0.24028355,3
1222,-2.6221068,-1.3879228,4
1223,-2.7222204,-0.6214811,5
1224,-3.4060886,-1.3983083,6
1225,-2.73374,-0.83127356,0
1226,-2.3623314,-1.0808984,1
1227,-2.5961483,-1.253429,2
1228,-2.3808234,-1.6339471,3
1229,-2.4637208,-1.0143788,4
1230,-2.472753,-0.95142996,5
1231,-2.6224117,-0.94700557,6
1232,-2.004736,-1.0332339,0
1233,-2.849976,-1.0663964,1
1234,-2.107083,-1.3251724,2
1235,-2.5395362,-0.12850565,3
1236,-3.005851,-0.84193826,4
1237,-3.009083,-1.0216986,5
1238,-3.1403337,-0.6232528,6
1239,-2.3189607,-1.2354062,0
1240,-2.4558187,-0.7084942,1
1241,-2.860777,-1.0275335,2
1242,-2.7480917,-1.2515087,3
1243,-2.672666,-1.8016291,4
1244,-2.9004366,-0.92038023,5
1245,-3.2575524,-0.41103703,6
1246,-2.5732105,-0.97247493,0
1247,-2.4259489,-1.3927107,1
1248,-2.529112,-1.2502375,2
1249,-3.0561419,-0.629513,3
1250,-3.0262513,-0.94189334,4
1251,-3.3599927,-1.1298293,5
1252,-3.4799597,-1.3921922,6
1253,-2.381142,-1.0704024,0
1254,-2.8764153,-1.5524182,1
1255,-2.3928668,-1.3509988,2
1256,-2.0503561,-1.9673077,3
1257,-2.7101066,-0.91457915,4
1258,-3.2954628,-1.5822718,5
1259,-3.425738,-1.6277392,6
1260,-2.1245766,-1.5499169,0
1261,-2.4872706,-0.8405802,1
1262,-2.553946,-0.7383919,2
1263,-2.4353178,-1.5234631,3
1264,-2.999875,-1.5259633,4
1265,-3.3154907,-1.113197,5
1266,-2.8553352,-1.1148516,6
1267,-2.375969,-1.0148191,0
1268,-2.9736795,-0.8152797,1
1269,-2.3288174,-1.2958848,2
1270,-2.2557952,-1.5029631,3
1271,-2.931137,-1.0669847,4
1272,-2.9479313,-0.52269024,5
1273,-3.999065,-2.0637178,6
1274,-2.3986487,-1.3379709,0
1275,-3.0260108,-0.8247423,1
1276,-2.6237118,-1.2460837,2
1277,-2.3009746,-1.061175,3
1278,-3.0190296,-0.67725897,4
1279,-2.9653552,-1.7768601,5
1280,-2.627634,-1.5866972,6
1281,-2.4093506,-1.28675,0
1282,-2.4493117,-1.7449347,1
1283,-2.6663501,-1.0418172,2
1284,-2.2135813,-1.7259674,3
1285,-2.8662508,-1.0942563,4
1286,-3.4707325,-1.097856,5
1287,-3.580769,-1.3143783,6
1288,-2.4924474,-1.4802779,0
1289,-2.772408,-0.9624163,1
1290,-2.8684418,-1.0653684,2
1291,-2.515387,-1.0371181,3
1292,-3.172099,-0.44169128,4
1293,-3.0440643,-1.1873115,5
1294,-3.290757,-0.60766214,6
1295,-2.7011468,-2.1233182,0
1296,-2.788405,-0.8377343,1
1297,-2.5486898,-0.894472,2
1298,-2.603096,-1.1437947,3
1299,-2.908719,-1.6980295,4
1300,-2.9755502,-1.1357399,5
1301,-3.4484036,-1.7776116,6
1302,-2.5611389,-1.9463309,0
1303,-2.842963,-0.7430297,1
1304,-2.3727846,-1.5042598,2
1305,-2.7770386,-1.5268992,3
1306,-3.0041292,-0.39702946,4
1307,-2.6499496,-1.151103,5
1308,-3.5798855,-0.6077032,6
1309,-2.5455794,-1.6123672,0
1310,-2.9403775,-0.9194916,1
1311,-1.866488,-1.0620654,2
1312,-2.2237077,-1.4577467,3
1313,-3.2528563,-1.2607948,4
1314,-2.589193,-1.755641,5
1315,-3.4546287,-0.9121951,6
1316,-2.498368,-1.3859549,0
1317,-2.6545463,-0.5641076,1
1318,-2.7471812,-1.5956112,2
1319,-1.6391869,-0.92690176,3
1320,-2.6872356,-0.8708396,4
1321,-3.1452558,-1.2928026,5
1322,-3.2750201,-0.56416476,6
1323,-2.3870227,-1.5229275,0
1324,-3.012069,-0.8069583,1
1325,-2.5887434,-1.2126888,2
1326,-2.812204,-0.90113,3
1327,-2.276443,-1.8051244,4
1328,-2.966783,-1.0210385,5
1329,-3.2754645,-1.2728244,6
1330,-2.2627776,-1.1781259,0
1331,-2.2706888,-0.976481,1
1332,-3.074792,-1.1974201,2
1333,-2.1530766,-1.0438807,3
1334,-2.9911807,-0.5634832,4
1335,-3.3043473,-0.22946668,5
1336,-2.7121646,-0.9411546,6
1337,-2.4309602,-0.934284,0
1338,-3.0320632,-1.026325,1
1339,-2.6026297,-0.99782187,2
1340,-2.360266,-0.96927804,3
1341,-3.042822,-1.1942923,4
1342,-3.1342728,-0.78769755,5
1343,-3.2705433,-0.38074523,6
1344,-2.5449238,-0.97470737,0
1345,-2.3872685,-0.38866144,1
1346,-2.5536332,-1.2389914,2
1347,-2.92177,-1.1225345,3
1348,-2.7879674,-1.387173,4
1349,-2.9381268,-1.3434459,5
1350,-3.3213148,-1.252719,6
1351,-2.8786635,-1.4738476,0
1352,-2.485103,-1.36004,1
1353,-2.7238982,-1.4358699,2
1354,-2.043975,-1.0507506,3
1355,-2.4066803,-1.1548436,4
1356,-2.9130342,-0.9286873,5
1357,-2.8544574,-1.4146751,6
1358,-2.4755886,-1.2543403,0
1359,-2.9204183,-1.1434848,1
1360,-2.325651,-1.4404637,2
1361,-2.5219386,-0.76386106,3
1362,-2.831095,-1.6133286,4
1363,-3.1876242,-0.69234574,5
1364,-4.214065,-1.5138681,6
1365,-2.2092526,-1.3390949,0
1366,-2.874182,-2.1120052,1
1367,-2.7198493,-1.3697401,2
1368,-2.1039166,-1.2034023,3
1369,-3.1561217,-1.3900903,4
1370,-2.361845,-1.2004259,5
1371,-3.701837,-1.0503882,6
1372,-2.1807787,-1.3304713,0
1373,-2.9694746,-0.83462787,1
1374,-2.5330122,-1.0898392,2
1375,-2.1659563,-1.00799,3
1376,-2.437764,-1.697351,4
1377,-3.2549791,-1.6527277,5
1378,-3.194413,-1.6943932,6
1379,-2.217019,-1.2742722,0
1380,-2.9126098,-1.0248489,1
1381,-2.7136238,-1.1526959,2
1382,-2.0481386,-0.7140041,3
1383,-3.531945,-1.315407,4
1384,-3.4754894,-1.4880676,5
1385,-3.0019433,-1.1652286,6
1386,-2.1389544,-1.1082647,0
1387,-2.7755196,-0.6146109,1
1388,-2.249992,-1.1365242,2
1389,-2.407632,-1.3940735,3
1390,-3.137461,-0.96396524,4
1391,-2.3990688,-1.6335862,5
1392,-3.7166312,-1.2684836,6
1393,-2.8209593,-1.4049587,0
1394,-3.0477087,-1.5536634,1
1395,-2.7153814,-1.4291439,2
1396,-2.442227,-1.0670446,3
1397,-3.3373566,-1.4126071,4
1398,-2.6969912,-1.8234569,5
1399,-3.874139,-1.247095,6
1400,-2.201672,-0.7827606,0
1401,-2.203934,-1.3140075,1
1402,-2.4173613,-1.3362148,2
1403,-2.5853658,-0.4513564,3
1404,-2.840842,-1.3557302,4
1405,-3.1292636,-1.6109017,5
1406,-3.3713565,-1.3206629,6
1407,-1.5403459,-0.90374863,0
1408,-2.8624787,-0.74953574,1
1409,-2.4575748,-1.1277868,2
1410,-2.5929613,-1.08418,3
1411,-3.2974927,-0.79534316,4
1412,-2.7870462,-1.5374444,5
1413,-2.7273285,-1.4851638,6
1414,-1.9591455,-0.89629686,0
1415,-2.6611485,-1.1722145,1
1416,-2.4513352,-1.1220409,2
1417,-2.9590101,-1.545956,3
1418,-2.9988155,-0.47755933,4
1419,-2.5257337,-0.83256817,5
1420,-3.4770346,-1.0630498,6
1421,-2.4970257,-1.1282325,0
1422,-2.7314467,-1.0531929,1
1423,-2.7135267,-1.436718,2
1424,-2.4082997,-0.99751836,3
1425,-2.7363615,-0.95569974,4
1426,-3.378842,-0.58920515,5
1427,-3.4674015,-1.3259419,6
1428,-2.4165778,-0.9792626,0
1429,-2.7475896,-1.3444118,1
1430,-2.4282498,-1.3620472,2
1431,-2.4458442,-1.5094565,3
1432,-3.6531737,-1.1240822,4
1433,-3.5683699,-0.51718485,5
1434,-4.263004,-0.24483824,6
1435,-2.1477003,-0.8788633,0
1436,-2.6860883,-1.0792471,1
1437,-2.7584426,-1.2890432,2
1438,-3.073582,-1.0107565,3
1439,-3.2822123,-0.7148836,4
1440,-3.2677867,-0.9816698,5
1441,-3.2937884,-0.43899828,6
1442,-2.1839874,-1.2676294,0
1443,-3.0345457,-1.9775821,1
1444,-2.5456514,-1.0142015,2
1445,-2.3379793,-1.6504446,3
1446,-3.0108798,-1.1401643,4
1447,-3.2705588,-2.0677726,5
1448,-2.9106905,-1.7997687,6
1449,-2.5454068,-1.5185229,0
1450,-2.7905796,-1.1287308,1
1451,-2.4003801,-1.097736,2
1452,-2.228967,-1.4819427,3
1453,-3.0407012,-1.1435983,4
1454,-2.9575493,-1.6914895,5
1455,-3.965208,-2.0019236,6
1456,-2.6882274,-2.0578644,0
1457,-2.44009,-0.37661958,1
1458,-2.6645403,-1.3505474,2
1459,-2.332269,0.19647992,3
1460,-3.3651903,-0.40404785,4
1461,-2.424298,-0.5774994,5
1462,-3.5276477,-1.5292685,6
1463,-1.9971445,-1.5427105,0
1464,-2.8847513,-1.0133343,1
1465,-2.6330585,-1.1327493,2
1466,-2.0896053,-0.2652387,3
1467,-3.0456269,-1.2598455,4
1468,-3.4275334,-0.18747735,5
1469,-3.1353042,-0.683517,6
1470,-2.6057317,-1.5337336,0
1471,-2.766105,-0.5185645,1
1472,-2.9748309,-1.1739923,2
1473,-2.5220642,-1.0546205,3
1474,-3.572263,-1.0958288,4
1475,-2.9103048,-1.2083315,5
1476,-3.467854,-0.35667682,6
1477,-2.6376665,-1.4961636,0
1478,-2.767842,-1.787686,1
1479,-2.500184,-1.3691558,2
1480,-2.3073132,-1.2980363,3
1481,-3.1700692,-1.2386107,4
1482,-2.633591,-1.7452989,5
1483,-3.6176493,-1.3354818,6
1484,-2.0554163,-0.73986727,0
1485,-2.9354892,-1.3957752,1
1486,-2.841001,-1.2646713,2
1487,-2.5148675,-1.3944507,3
1488,-3.0057368,-0.8398541,4
1489,-2.5989194,-1.6458734,5
1490,-3.7590685,-1.685462,6
1491,-2.744931,-1.6636814,0
1492,-2.698689,-1.1577045,1
1493,-2.6876469,-1.0350736,2
1494,-2.0515609,-1.227536,3
1495,-3.4257202,-1.2179979,4
1496,-3.1430745,-0.6161317,5
1497,-3.1467297,-0.7345612,6
1498,-2.2765424,-1.7900283,0
1499,-2.5802867,-1.0852803,1
1500,-2.6231213,-1.3227762,2
1501,-2.2297993,-1.481004,3
1502,-3.1982448,-1.3649175,4
1503,-2.7341218,-0.87074083,5
1504,-4.2542872,-1.0391082,6
1505,-2.3521674,-1.1889083,0
1506,-2.8970249,-0.814726,1
1507,-2.7211804,-1.4536004,2
1508,-3.2575886,-1.1060942,3
1509,-2.9983027,-0.8039321,4
1510,-3.0414357,-1.5715022,5
1511,-3.751967,-1.1348306,6
1512,-2.3529866,-1.3243121,0
1513,-2.5960364,-1.5437303,1
1514,-2.8559008,-1.0739701,2
1515,-2.9010985,-0.87949204,3
1516,-3.038963,-1.2998794,4
1517,-2.8684883,-0.51876783,5
1518,-3.8021457,0.15300274,6
1519,-2.6060333,-2.181098,0
1520,-2.5710154,-0.9346761,1
1521,-2.7172341,-1.308257,2
1522,-3.0783663,-1.4248362,3
1523,-2.9126427,-1.5311753,4
1524,-2.7812648,-1.1350181,5
1525,-3.4465508,-1.1856425,6
1526,-2.2733266,-1.2464517,0
1527,-3.2779386,-0.77344435,1
1528,-2.561415,-0.89085627,2
1529,-2.8842492,-1.8184196,3
1530,-2.8494632,-1.2837971,4
1531,-2.6986184,-0.9932156,5
1532,-3.8671715,-1.1912155,6
1533,-2.281131,-1.3015233,0
1534,-2.1956506,-0.6442155,1
1535,-2.2843652,-0.9884332,2
1536,-2.6650357,-1.3735194,3
1537,-3.027401,-0.9634795,4
1538,-3.0910926,-1.9075019,5
1539,-3.4400377,-1.2772743,6
1540,-2.302966,-0.7006843,0
1541,-2.1698148,-0.9025588,1
1542,-2.7959516,-1.490084,2
1543,-3.0350163,-0.73671174,3
1544,-3.3085704,-1.1488032,4
1545,-3.023198,-1.1652386,5
1546,-3.5751975,-0.3950364,6
1547,-2.4041634,-1.8615568,0
1548,-2.8362,-0.70390475,1
