,locs0,locs1,subject
798,-0.97541195,-0.35374695,0
799,-1.4370497,-0.96774757,1
800,-1.3270535,-0.68891174,2
801,-2.32265,-2.0886033,3
802,-1.7630341,-0.5387599,4
803,0.8831072,0.33701426,5
804,-0.6668961,0.07674402,6
805,-0.72245795,1.6094962,0
806,-0.6790476,-0.3959242,1
807,-1.7498989,-0.5385628,2
808,-1.8967409,0.73356557,3
809,-1.9558908,-0.78393084,4
810,-0.12411308,-0.79472023,5
811,-2.227906,-0.008064181,6
812,-1.3231888,-1.0060546,0
813,-1.0845537,-0.71509147,1
814,-1.4361075,-0.22367716,2
815,-1.4849639,0.5072385,3
816,-2.1244993,-1.2803981,4
817,0.07726383,-0.57959366,5
818,-2.2404342,-0.7751937,6
819,-1.5898508,-1.6158842,0
820,-1.1179115,-1.002854,1
821,-1.245563,-0.1697042,2
822,-0.6311032,-0.4432003,3
823,-0.85867333,-0.89821994,4
824,-1.9485612,-0.48906434,5
825,-0.32110524,0.34901735,6
826,-1.6912389,0.20168005,0
827,-2.374062,-0.225739,1
828,-0.76628333,-1.1447464,2
829,-0.7999205,0.5327301,3
830,0.052642822,-0.41189134,4
831,-0.7926766,-0.80805826,5
832,-0.93094563,-0.06523705,6
833,-1.6393223,-0.049867272,0
834,-3.7612538,0.17610341,1
835,-1.1385424,-1.463968,2
836,-0.21597588,-0.051946133,3
837,-1.9018192,-0.41744,4
838,-1.1687895,-1.0359486,5
839,-0.72167945,0.11975694,6
840,-1.5661595,0.58327913,0
841,-1.7389232,-0.9667289,1
842,-1.9165859,-0.7897791,2
843,-1.3444551,0.7182516,3
844,-2.2216883,-0.9704732,4
845,-1.5155622,-0.8113748,5
846,-2.3719516,-0.19965383,6
847,-1.551539,1.4970657,0
848,-2.1964445,-0.6580489,1
849,-0.84050375,-1.2546458,2
850,-1.8894789,0.19188997,3
851,-1.811279,-1.0879738,4
852,-2.3523011,-0.4425384,5
853,-1.4824891,-0.1813111,6
854,-1.8208826,1.1149151,0
855,-1.1130776,-0.34358412,1
856,-0.9437008,-0.66082525,2
857,-1.21292,-1.1092352,3
858,-0.5952196,-1.5037749,4
859,-1.2612032,0.15618557,5
860,-1.440153,-0.6675861,6
861,-0.9777392,-0.7273276,0
862,-1.923354,-0.5920679,1
863,-1.5661839,-1.1376834,2
864,-2.247093,0.35072306,3
865,-2.1056185,-0.93309224,4
866,-0.08658397,-1.9277861,5
867,-0.85845184,2.2090545,6
868,-1.2987121,0.546114,0
869,-3.4066143,-0.54244184,1
870,-1.3350793,-0.40981165,2
871,-0.5542583,-1.5035858,3
872,-0.31164956,-1.4582552,4
873,-0.31815028,-0.7553877,5
874,0.13927579,-0.2981091,6
875,-2.0156085,-0.098159075,0
876,-1.1859584,0.15753663,1
877,-1.3463839,-1.1193186,2
878,-1.7757924,-0.12766552,3
879,-3.036377,-2.0095766,4
880,-0.80071306,-0.3509233,5
881,-2.9289045,-0.6942363,6
882,-1.2926818,0.66179144,0
883,-2.7941842,-0.2575949,1
884,-1.11947,-0.6074269,2
885,-2.3124168,-0.55537015,3
886,0.6935712,-0.4122312,4
887,-1.109862,-1.8311838,5
888,-2.8181162,-0.3378994,6
889,-0.68282783,1.1551592,0
890,-0.6648144,-0.4013866,1
891,-1.7500389,0.27687275,2
892,-1.9101036,0.026854664,3
893,-2.0411773,-1.0795501,4
894,-1.1746908,-0.36792767,5
895,-3.0447726,-1.408094,6
896,-1.3922856,0.09728412,0
897,-1.9805279,-0.7256915,1
898,-1.5354065,-1.396492,2
899,-1.9972252,0.23327449,3
900,-0.7737436,-0.8743256,4
901,-2.92015,-0.4877056,5
902,-1.3046594,-0.09347736,6
903,-1.3506126,0.9967945,0
904,-1.0994546,-0.77593863,1
905,-0.7289519,-0.8346709,2
906,-1.6997987,-0.21675493,3
907,-3.274629,-1.1196314,4
908,-1.5847952,-1.2770156,5
909,-1.0960019,1.0397109,6
910,-1.5893406,0.2407333,0
911,0.48514295,-0.387497,1
912,-1.3616709,-1.244528,2
913,-2.1981883,0.29203936,3
914,-0.46593106,-1.532012,4
915,-0.7547242,-0.39491975,5
916,-3.1217275,-0.528164,6
917,-2.1656613,-0.7405635,0
918,-0.50461483,-0.22741774,1
919,-1.4609452,-1.1588275,2
920,-0.73028487,1.1007375,3
921,-0.6253844,-0.9763326,4
922,-2.4242394,-0.90223396,5
923,-0.14392126,-0.1750857,6
924,-1.2152644,0.79915696,0
925,-0.87690955,-0.6184573,1
926,-1.620171,-0.7887847,2
927,0.009736419,-0.70811826,3
928,-1.4751745,-0.76745677,4
929,-0.8539629,-1.0131993,5
930,-1.4912045,-0.1395966,6
931,-0.69276416,1.0145922,0
932,-1.2672275,-0.7788261,1
933,-1.6002463,-0.6809214,2
934,-0.71807724,-0.112630814,3
935,-1.1682262,-0.89945525,4
936,0.9601562,-0.21541053,5
937,-0.04791677,0.22154433,6
938,-1.5720015,0.23653162,0
939,-1.6547501,-0.54248965,1
940,-1.4298099,-0.83207697,2
941,-2.1668034,-0.7156744,3
942,-2.5595324,0.09602916,4
943,1.6740477,0.13424128,5
944,-2.1097898,-1.6907228,6
945,-1.1338677,1.6722687,0
946,-1.9231889,0.5801761,1
947,-1.2324347,-1.5154917,2
948,-2.8824406,0.59410346,3
949,-3.6118784,-1.8405302,4
950,-2.613114,-0.28113526,5
951,-3.1707296,-1.6525918,6
952,-1.0806127,1.6217861,0
953,-1.563762,-0.8035401,1
954,-1.1962066,-0.93687296,2
955,-2.2094657,-1.0409675,3
956,1.0896086,-1.178365,4
957,1.0813327,1.3746796,5
958,-2.2813416,-0.28699872,6
959,-0.9254906,0.23213819,0
960,-1.587703,-0.21432659,1
961,-1.2637198,-1.2723298,2
962,-1.4123117,-1.001832,3
963,-2.1937847,-1.3892597,4
964,-1.4152144,-2.171295,5
965,-1.2717686,-1.38032,6
966,-1.7646371,0.07630488,0
967,-0.7169076,0.37744093,1
968,-0.3543347,-1.3778561,2
969,-0.9304676,0.4847608,3
970,-0.13034558,-0.8342908,4
971,-2.6272388,-2.5116622,5
972,-3.2054744,-1.8122435,6
973,-1.2698745,-0.10768947,0
974,-1.9690341,-0.6791491,1
975,-1.2425109,-0.012403071,2
976,-1.2782679,0.003099531,3
977,0.37632287,-1.6968899,4
978,-0.99754894,-1.6855597,5
979,-1.7594247,-0.13879701,6
980,-1.6018703,-0.39406824,0
981,-2.4211116,-0.5942314,1
982,-1.0451765,-0.7541828,2
983,-2.3064659,0.037578076,3
984,-2.0433896,-0.12501049,4
985,-3.3356304,-1.0749955,5
986,-1.2535741,-0.66570115,6
987,-1.2254288,0.528061,0
988,-0.82246745,-0.7985568,1
989,-1.4126666,-1.0090826,2
990,-1.308175,-2.2873087,3
991,-0.29402447,-1.2919974,4
992,-0.7079426,-1.0898038,5
993,-1.0610576,0.4125094,6
994,-0.97869825,0.66334003,0
995,-0.63611275,-0.0855481,1
996,-1.8978795,-1.0288266,2
997,-1.188317,-0.16848914,3
998,-2.5890212,-1.0793567,4
999,-2.7003036,-1.7439115,5
1000,0.32118547,0.7690102,6
1001,-1.1870046,0.63712275,0
1002,-2.3078399,-0.22729412,1
1003,-1.404044,-1.1652427,2
1004,-2.544075,-0.8369653,3
1005,-2.3088841,-1.0624443,4
1006,-0.5797936,0.08398503,5
1007,-1.1869102,0.16142902,6
1008,-1.5289754,-0.4181258,0
1009,0.0539881,-0.7272888,1
1010,-1.6888838,-1.2557708,2
1011,-0.39467442,0.39885065,3
1012,-3.289435,-0.6051719,4
1013,-1.1334648,-0.76191896,5
1014,-2.8790722,0.48206714,6
1015,-1.2800584,0.5448941,0
1016,-2.299799,-0.9446851,1
1017,-1.4570183,-1.5939349,2
1018,-0.61728597,-0.1429773,3
1019,-1.7137439,-0.57491654,4
1020,-1.8010927,-1.7401803,5
1021,-2.528964,-0.8762592,6
1022,-1.3866229,0.866179,0
1023,-2.0511813,-0.30352616,1
1024,-1.3029706,-0.9874919,2
1025,-0.7142291,0.7100643,3
1026,-1.8215876,-0.7517965,4
1027,-2.206598,-1.8883052,5
1028,-2.2783568,-1.3860674,6
1029,-1.1985294,-0.34457707,0
1030,-0.6226393,-0.85987544,1
1031,-1.3558813,-1.1576257,2
1032,-1.4483558,0.34620354,3
1033,1.7428855,-1.7603416,4
1034,-1.3852305,0.0067319274,5
1035,-3.714799,-0.8800119,6
1036,-1.2248169,-0.0314216,0
1037,-2.1108503,-0.5879415,1
1038,-0.6278874,-0.9822779,2
1039,-0.24316883,-0.9269854,3
1040,-1.6670045,0.3864678,4
1041,-2.045415,-1.3441613,5
1042,-1.8321184,-0.97001886,6
1043,-0.80789644,1.4698366,0
1044,-3.372589,-0.7505455,1
1045,-1.2610483,-1.466132,2
1046,-2.7266593,-0.32891572,3
1047,-2.4716425,-2.370657,4
1048,-1.9522738,-0.65808547,5
1049,0.056969523,0.6720983,6
1050,-1.2443243,1.0115782,0
1051,-2.986332,-0.34239942,1
1052,-1.3958539,-0.8131948,2
1053,-1.9605405,-1.595831,3
1054,-2.368734,-0.32001275,4
1055,-3.0266633,-0.7777318,5
1056,-0.52547246,-0.27212763,6
1057,-1.6462138,-0.22495532,0
1058,-1.4952646,-0.89451957,1
1059,-1.6696272,-0.39725652,2
1060,-0.86163735,-0.26598155,3
1061,-0.08973086,-1.9973931,4
1062,-1.3587816,-0.2748227,5
1063,-0.3032645,0.31807423,6
1064,-1.5686402,0.7895364,0
1065,-0.8688375,-0.040241838,1
1066,-1.4265232,-1.2096742,2
1067,-2.223443,-1.4639623,3
1068,-2.0458982,-0.1938098,4
1069,-0.6992142,-0.9336034,5
1070,-2.9636035,-0.0061030686,6
1071,-1.6728419,-0.17572498,0
1072,-0.72790337,-1.0754442,1
1073,-1.1476394,-1.2174109,2
1074,-2.816385,0.14768872,3
1075,-1.4278338,-1.4443324,4
1076,-2.1058898,-1.7342131,5
1077,-0.92017126,0.98970604,6
1078,-1.7051574,0.18439409,0
1079,-1.2560475,-0.26723105,1
1080,-0.40638626,-1.7720858,2
1081,-0.21362281,0.042586893,3
1082,-1.0176404,-1.0427983,4
1083,-2.4700508,-0.96069777,5
1084,-0.0969367,-0.74667203,6
1085,-0.6023117,0.49077764,0
1086,-1.505319,-1.1053741,1
1087,-1.5589937,-1.1810229,2
1088,-2.1506877,-0.68956065,3
1089,-2.0665221,-2.1826367,4
1090,-0.02500689,-0.38855344,5
1091,-0.76871854,0.6019453,6
1092,-0.87026507,0.6315992,0
1093,-1.369829,-0.5603313,1
1094,-2.2295485,-1.2593522,2
1095,-3.32768,-0.3864343,3
1096,-0.38356614,-1.5379089,4
1097,-0.93995,-0.9837849,5
1098,-2.15729,-1.6860135,6
1099,-1.3984184,0.26877454,0
1100,-2.7869992,-0.42213118,1
1101,-0.9513278,-0.13747048,2
1102,-0.16971958,0.09396133,3
1103,-4.7549844,-2.0382185,4
1104,0.5739572,-0.271946,5
1105,-2.3815727,0.39288524,6
1106,-1.2344093,0.7817681,0
1107,-0.7743607,-0.36150387,1
1108,-1.2456243,-0.5100211,2
1109,-1.0342056,0.6990162,3
1110,-0.47842515,-1.0522614,4
1111,-1.2670459,0.23039538,5
1112,-0.938155,-0.5515815,6
1113,-1.1423979,1.7452613,0
1114,-1.3629608,-0.005282283,1
1115,-1.7937108,-0.29091537,2
1116,-3.422535,0.6532842,3
1117,-2.7160838,-0.70900124,4
1118,-1.8997866,-2.0063343,5
1119,-3.8831034,-1.2537537,6
1120,-1.5500785,1.3403499,0
1121,-2.7849545,-0.1264261,1
1122,-1.6842505,-1.3215377,2
1123,-0.4010476,0.37138578,3
1124,-1.851096,-2.4575663,4
1125,-3.0564709,-0.5054019,5
1126,-2.4030993,-0.12597403,6
1127,-1.8835633,0.6864957,0
1128,-1.0026064,-0.8947226,1
1129,-2.2281132,-0.8948163,2
1130,-2.1082783,-0.19667307,3
1131,-1.0682466,-1.152843,4
1132,-0.56444055,-0.6430439,5
1133,-1.3628836,-0.88061154,6
1134,-0.93103814,0.57139695,0
1135,-2.3731413,-0.50524515,1
1136,-2.3318543,-0.5110812,2
1137,-0.074065685,-0.86766636,3
1138,-1.6662382,-1.0945487,4
1139,-1.4624479,-0.065948844,5
1140,-1.1181662,0.27837858,6
1141,-1.6004957,0.66039264,0
1142,-1.1051406,-0.7715735,1
1143,-1.2626199,-1.7447064,2
1144,-0.4622749,0.056557477,3
1145,-1.7908033,-1.0486517,4
1146,-1.6611366,-1.4757657,5
1147,-2.040089,-1.2895665,6
1148,-1.5885472,0.4414922,0
1149,-1.1826845,-0.586215,1
1150,-1.3884015,-0.8388421,2
1151,-2.4063492,-0.91533244,3
1152,-0.4025557,-1.2670968,4
1153,-1.1314594,-0.5902131,5
1154,-0.8050384,0.7052094,6
1155,-1.6771263,-0.5381317,0
1156,-1.8719523,-0.78916365,1
1157,-1.8466715,-0.12439823,2
1158,0.012498498,-1.3578575,3
1159,-2.2242503,-0.7452588,4
1160,-2.5072236,-1.3102882,5
1161,-1.9574863,-0.99675894,6
1162,-0.46952057,1.7051113,0
1163,-1.4611425,-0.5898916,1
1164,-1.673995,-0.872617,2
1165,-2.119998,-1.2974024,3
1166,-0.9433736,-1.6335788,4
1167,-1.3101454,-1.2588955,5
1168,-1.0011914,0.31457928,6
1169,-1.1282136,0.587005,0
1170,-2.6282372,-0.35189062,1
1171,-0.528581,-0.5725889,2
1172,-2.778676,0.69600403,3
1173,-1.0741857,-1.247644,4
1174,-1.052617,-1.1832037,5
1175,-1.9782944,-0.09073064,6
1176,-1.8540359,1.1741326,0
1177,-2.385329,-0.76154447,1
1178,-1.6034845,-1.354624,2
1179,-0.15262997,-1.4910673,3
1180,-3.108633,0.043097854,4
1181,-1.9113371,-1.5634941,5
1182,-1.9494861,-0.1745258,6
1183,-1.7791549,-0.100052655,0
1184,-2.229945,-0.04822105,1
1185,-1.4999925,-0.6973568,2
1186,-1.3578297,-1.1978391,3
1187,-0.7087742,-0.7081869,4
1188,-0.3076719,-2.000716,5
1189,-1.1025122,-0.08203513,6
1190,-2.2643318,-0.7369207,0
1191,-1.5964446,-0.81403,1
1192,-1.3097436,-1.0062392,2
1193,-1.1288503,-0.36237055,3
1194,-3.2508938,-0.8010261,4
1195,-1.3052652,-1.4686434,5
1196,-1.7116189,0.27551916,6
1197,-1.6255711,0.50102264,0
1198,-0.44303215,-0.5636272,1
1199,-1.3137671,-0.75656426,2
1200,-2.1455564,0.15104052,3
1201,0.037556052,-0.098751545,4
1202,0.008657694,0.41882735,5
1203,-1.6586678,-0.6527971,6
1204,-1.3446993,0.5900296,0
1205,-1.9140742,-1.1645162,1
1206,-1.6402512,-0.8990026,2
1207,-0.8957377,0.45594105,3
1208,-1.3536361,-1.3590308,4
1209,-1.2529049,-1.3413091,5
1210,-0.6728794,0.31373546,6
1211,-1.5222553,-1.5216825,0
1212,-2.504784,0.30343628,1
1213,-1.0028129,-1.2491343,2
1214,-1.6959311,-0.15767783,3
1215,-1.0838516,-1.954423,4
1216,-0.738516,0.1368295,5
1217,-1.6291995,-0.3599016,6
1218,-1.6513902,0.5047583,0
1219,-0.9939274,-0.880003,1
1220,-1.4828457,-0.5733403,2
1221,-0.13868034,-2.5139627,3
1222,-3.049186,-1.4015898,4
1223,-1.2615606,-1.0800947,5
1224,-0.4721346,0.2626066,6
1225,-1.4971904,0.46536306,0
1226,-1.7089334,-0.62418556,1
1227,-1.2329869,-0.016984224,2
1228,-0.8253095,-0.2260834,3
1229,-2.416613,-1.3218944,4
1230,-0.6414681,-1.1874827,5
1231,-0.6353397,-0.23680666,6
1232,-1.6748037,0.8981134,0
1233,-2.3894944,-0.15522224,1
1234,-1.3398088,-1.2706928,2
1235,-3.1729457,-0.253806,3
1236,-1.794117,-1.1066362,4
1237,-0.7869744,-0.12890214,5
1238,-1.1366272,0.60115314,6
1239,-1.5988551,0.40394282,0
1240,-3.7296662,0.079387665,1
1241,-1.0340873,-1.6237322,2
1242,-1.423834,0.54679763,3
1243,-0.8253732,-1.5125184,4
1244,-0.63088083,0.51663,5
1245,-3.335076,1.0685246,6
1246,-1.7524444,0.03316611,0
1247,-2.0256126,-0.38077456,1
1248,-2.0705667,-0.7923704,2
1249,-1.3039757,0.030270636,3
1250,-2.8450089,-0.51543033,4
1251,-2.65204,-2.6461313,5
1252,0.99413836,0.6219083,6
1253,-1.2495059,-0.27009958,0
1254,-0.91875505,-1.01053,1
1255,-1.1897477,-1.349143,2
1256,-1.4492743,-0.9704937,3
1257,-1.5245241,-0.40713376,4
1258,-1.7644656,-0.90577364,5
1259,-3.3010495,-0.4870492,6
1260,-1.2212138,-0.051632315,0
1261,-1.3513973,-0.6725314,1
1262,-2.579999,-0.35080338,2
1263,-2.0805874,-0.33835185,3
1264,-1.1015757,-1.7265114,4
1265,0.13353515,-1.7657471,5
1266,-0.44848323,0.22242185,6
1267,-0.8841767,-0.043822676,0
1268,-1.3100528,-0.6303043,1
1269,-0.9943713,0.2876984,2
1270,-0.8428372,-0.2399991,3
1271,-0.28141356,-0.46551448,4
1272,0.45797276,-0.45843837,5
1273,-2.4046993,-0.6339865,6
1274,-1.0692232,-0.35232395,0
1275,-1.9183283,-0.28317755,1
1276,-1.6305473,-1.4842901,2
1277,-0.36820346,-1.2033852,3
1278,-1.4233186,-1.8058922,4
1279,-0.8686088,-0.27349877,5
1280,0.094033,-0.22104305,6
1281,-1.0220945,0.3393207,0
1282,-1.1210103,-0.8876082,1
1283,-0.7369533,-0.9251156,2
1284,-2.0691276,-0.59350723,3
1285,-0.7445445,-1.2821329,4
1286,-1.504102,-0.626172,5
1287,-4.7479753,-0.86087716,6
1288,-1.5370885,-1.6403948,0
1289,-2.69188,-0.16979069,1
1290,-2.1021132,-0.91472334,2
1291,0.17615807,-1.0264647,3
1292,-2.0637102,-0.7905428,4
1293,-1.0670967,-1.5001826,5
1294,0.71328557,-0.19781545,6
1295,-1.299796,0.63630867,0
1296,-1.1017135,-0.77587354,1
1297,-2.0376282,-0.151972,2
1298,-1.3356493,-1.5815129,3
1299,-2.1792858,-1.0344603,4
1300,-1.3346559,-1.3663847,5
1301,-1.7879598,0.07897489,6
1302,-2.1659508,-0.4371606,0
1303,-1.8792229,-0.96948135,1
1304,-1.6320149,-1.8816183,2
1305,-1.6977041,-1.8462739,3
1306,0.37443173,-1.4195356,4
1307,-1.9505917,-0.45074266,5
1308,-1.743337,-0.62405455,6
1309,-1.9868648,-0.8692429,0
1310,-0.9886204,-1.3058741,1
1311,-1.0134971,-0.6099613,2
1312,-1.8674742,-0.11914137,3
1313,-2.4325798,-1.1637198,4
1314,-1.7469199,-0.099125564,5
1315,1.033717,0.13635755,6
1316,-1.3091595,1.5936908,0
1317,0.38194788,-0.7993848,1
1318,-0.9533862,-0.78447056,2
1319,-0.5864578,0.32545176,3
1320,-1.4411087,-3.0220585,4
1321,-1.6026667,-1.0937293,5
1322,-1.6435959,-1.2141234,6
1323,-1.0429026,-0.60017014,0
1324,-2.7183805,-0.6043211,1
1325,-1.4101093,-0.722708,2
1326,-0.30198312,-0.2372393,3
1327,-0.530811,-1.6608398,4
1328,-3.5908883,-0.71249616,5
1329,-1.2977556,-0.60968393,6
1330,-1.6804426,-0.4538765,0
1331,-0.52152365,-0.7804678,1
1332,-2.3843188,-1.3012046,2
1333,-1.0996149,0.012757242,3
1334,-2.745089,-0.13598204,4
1335,-2.718852,-0.9546106,5
1336,-0.8405228,0.77859485,6
1337,-2.1093283,-0.2783088,0
1338,-0.7195354,-1.3658624,1
1339,-1.3044221,0.06449497,2
1340,-1.4590945,-0.25392282,3
1341,-0.580244,-1.603275,4
1342,-3.9678504,-2.8784823,5
1343,-2.0451107,-0.49653766,6
1344,-1.5923613,1.7030295,0
1345,-0.81612575,0.08286703,1
1346,-1.2574205,-1.1435114,2
1347,1.0436031,-0.55467814,3
1348,-2.210387,-2.4560204,4
1349,-1.3953929,-1.8756068,5
1350,-1.5101664,0.6574092,6
1351,-1.0041305,-0.6536705,0
1352,-0.6879818,-0.6925216,1
1353,-2.0188816,-0.53295517,2
1354,-2.3658366,-0.6137234,3
1355,-2.2467628,-1.1473924,4
1356,-1.5385144,-1.4064827,5
1357,-1.6836103,-0.1337787,6
1358,-1.5563393,0.8403078,0
1359,-0.1893866,-0.73558146,1
1360,-1.039155,-1.2892765,2
1361,-1.5588677,0.70642364,3
1362,-2.6107345,-2.2528872,4
1363,-1.1710788,-1.2016153,5
1364,-3.24438,-1.0329192,6
1365,-1.2960593,-0.27327746,0
1366,-0.99293375,-0.15063953,1
1367,-1.553239,-0.8146678,2
1368,-0.8149603,-0.2922583,3
1369,-1.5563195,-0.8053224,4
1370,-1.9008429,-0.7875587,5
1371,-2.6336956,-1.1552728,6
1372,-1.2727476,1.1001737,0
1373,0.06406069,0.11134493,1
1374,-1.5416085,-0.44427094,2
1375,-2.2973542,0.075143665,3
1376,-1.4479349,-1.1198609,4
1377,-0.74479395,0.04710394,5
1378,-0.21414423,0.5691953,6
1379,-1.550191,-0.0226278,0
1380,-0.3270154,-0.8696243,1
1381,-0.3379072,-0.7636232,2
1382,-1.1517242,0.03806886,3
1383,-1.186891,-1.8418934,4
1384,-2.7142577,-1.4364122,5
1385,-0.46511483,-0.30843842,6
1386,-1.038195,0.073779225,0
1387,-0.17957449,-0.9328561,1
1388,-1.3853564,-0.41112873,2
1389,-1.1941179,-0.44420534,3
1390,-1.4213188,-1.0138907,4
1391,-2.2719693,-1.4783074,5
1392,-2.5061328,-0.13337222,6
1393,-1.5939367,-1.0880919,0
1394,-2.3699064,-0.49387836,1
1395,-1.5564979,-0.46807542,2
1396,-2.2113552,-0.4670159,3
1397,0.4846598,-0.2943517,4
1398,-2.8162134,-0.6966177,5
1399,0.065063,-0.21881366,6
1400,-1.3318634,-0.2951116,0
1401,-1.4999063,-0.91092515,1
1402,-0.96953857,-0.9771608,2
1403,-1.7618598,0.012737155,3
1404,-2.0392451,-1.1450264,4
1405,-0.87153256,-0.47724852,5
1406,-1.2939678,-0.34693295,6
1407,-1.2252666,-0.03826219,0
1408,-1.5048852,-0.42346722,1
1409,-1.2607468,-1.0103409,2
1410,-1.364144,0.07804456,3
1411,-3.0056593,-0.78786695,4
1412,-2.2726526,-1.4437776,5
1413,-0.40171933,0.5709839,6
1414,-1.608957,-1.10922,0
1415,-1.3479091,-0.6838393,1
1416,-2.0958853,-0.13522756,2
1417,0.65004694,0.4772767,3
1418,-3.457838,0.0065015554,4
1419,0.45397246,-0.285587,5
1420,-1.6878338,1.6156068,6
1421,-2.307641,-1.2597213,0
1422,-2.5032935,-0.10347754,1
1423,-1.1405263,-1.1571677,2
1424,-1.6801045,-0.16181152,3
1425,-2.202947,-0.3859812,4
1426,-1.325571,0.020642638,5
1427,-0.92509216,0.06089419,6
1428,-1.4856894,0.48520085,0
1429,-1.0957482,-0.43702874,1
1430,-1.4087155,-0.11942142,2
1431,-1.0590217,-0.3926221,3
1432,-0.8358198,-2.0935264,4
1433,0.13620389,-0.22657871,5
1434,-2.4013476,-0.58476174,6
1435,-0.9380008,1.0236161,0
1436,-0.7983056,-0.2787967,1
1437,-1.6945736,-0.84143263,2
1438,-1.0373602,-1.6281891,3
1439,0.4273193,-0.27710962,4
1440,-1.93013,-0.15767199,5
1441,-2.8560143,-1.0241716,6
1442,-0.6647354,1.3082359,0
1443,-1.9134346,-0.42218772,1
1444,-1.64502,-0.9371536,2
1445,-1.9826918,0.55158114,3
1446,-0.64723825,-0.7790338,4
1447,1.0034912,0.8857947,5
1448,-2.419786,-0.764292,6
1449,-1.4578712,0.59155893,0
1450,-1.8818334,-0.56870776,1
1451,-1.7733555,-0.59637445,2
1452,-1.5089965,0.936414,3
1453,-2.245883,-0.29940766,4
1454,-1.2816858,-1.5263631,5
1455,-0.5638564,-0.9501753,6
1456,-1.649661,0.052451342,0
1457,-1.0077528,-0.71418643,1
1458,-2.1354415,-0.2761603,2
1459,-0.40069366,0.53794193,3
1460,-1.0357766,-1.3163475,4
1461,1.8772235,0.08637899,5
1462,-0.81190205,-0.7288575,6
1463,-1.366372,-0.47664058,0
1464,-1.1264967,-1.1246983,1
1465,-1.505113,-0.89706314,2
1466,-0.45214033,-0.25634432,3
1467,-0.8323344,0.073859096,4
1468,-2.5855844,-0.42047644,5
1469,-2.254657,0.20369038,6
1470,-1.6220868,-0.8262111,0
1471,-3.298973,-0.48875788,1
1472,-1.2224442,-1.4259778,2
1473,-1.8370777,0.34998223,3
1474,-0.0019847155,-0.5098673,4
1475,-0.69074464,-0.3803739,5
1476,-1.5621947,-0.6071295,6
1477,-0.8714148,0.7430118,0
1478,0.011954665,-1.0300466,1
1479,-1.3423011,-0.962566,2
1480,-2.0602117,0.30843106,3
1481,-2.25628,-0.7889688,4
1482,-1.9290082,-0.54709095,5
1483,-2.5434542,-0.19998594,6
1484,-0.49244237,1.2691299,0
1485,-2.1924233,-1.1581509,1
1486,-1.5659082,-0.8175285,2
1487,0.64128923,-0.87255263,3
1488,0.17623746,-0.52336544,4
1489,-3.047283,-1.2125406,5
1490,-0.052505493,1.0003457,6
1491,-1.4130335,-0.41111553,0
1492,-2.0578089,-0.7404219,1
1493,-0.8386182,-0.69947696,2
1494,-1.8704765,-0.3436654,3
1495,-3.5641847,-0.51419747,4
1496,-1.977046,-1.5412738,5
1497,-0.80274993,0.18778944,6
1498,-0.7746147,0.28809333,0
1499,0.77020824,-0.32587066,1
1500,-1.6929717,-0.64986765,2
1501,-0.099883676,0.50449216,3
1502,-2.2072096,-2.087861,4
1503,-2.3454273,-0.95358235,5
1504,-1.3281114,0.26587558,6
1505,-1.4582195,0.5995951,0
1506,-0.97636235,0.37514,1
1507,-1.7490349,-1.3675542,2
1508,-1.8075683,-0.3332568,3
1509,-0.9476168,-0.2384156,4
1510,-0.55812013,0.4065203,5
1511,-1.6230438,-0.52822995,6
1512,-1.7344571,0.2334963,0
1513,-0.50285876,-0.63555175,1
1514,-1.8886006,-0.9312394,2
1515,-0.8655467,1.8140601,3
1516,-2.756488,-0.28928614,4
1517,-0.26648986,-2.1728432,5
1518,-2.1528423,-0.4045787,6
1519,-1.4077997,0.89316744,0
1520,-1.6055776,-0.4649667,1
1521,-0.6866281,-0.55863243,2
1522,-1.2769415,-0.4241355,3
1523,-1.8415468,-0.9292285,4
1524,-2.435127,-1.6536365,5
1525,-1.6906683,-0.07219383,6
1526,-1.7220312,0.23334171,0
1527,-0.03312564,-1.2872779,1
1528,-1.523069,-1.5482508,2
1529,0.28130388,1.08744,3
1530,-1.1102171,-2.065942,4
1531,-3.0687952,-1.0647271,5
1532,0.5793041,-0.28613266,6
1533,-1.1469386,-0.4554577,0
1534,-0.9447782,-0.64858127,1
1535,-1.6767054,-0.7464458,2
1536,-1.6633792,-0.13742435,3
1537,-1.8378673,-1.5659994,4
1538,-0.4015484,-0.9908573,5
1539,-0.8966431,-0.43260875,6
1540,-1.6720228,0.0013628304,0
1541,-1.1148138,-0.45618784,1
1542,-0.7063675,-0.32549512,2
1543,-1.0316191,0.18064633,3
1544,-0.8109153,-0.49511862,4
1545,-1.2995634,0.52014095,5
1546,-3.5300627,-0.6938504,6
1547,-1.3678819,0.06966758,0
1548,-0.40446353,0.050408483,1
1549,-0.87054527,-0.91545385,2
1550,-1.2704233,-0.24255058,3
1551,-1.3554341,-1.3731309,4
1552,-1.9719157,-1.356374,5
1553,-3.8963675,-0.87542987,6
1554,-1.629161,0.40598202,0
1555,-1.8684334,-0.683477,1
1556,-1.0110271,-0.99149036,2
1557,0.40753675,-0.8677542,3
1558,-1.4456937,-0.20612693,4
1559,-2.7901328,-0.18320066,5
1560,-1.6717751,0.028369188,6
1561,-1.3225487,1.1085975,0
1562,-1.0520954,-1.146992,1
1563,-0.8675205,-0.3099283,2
