,dec temp,habitual tendency,subject
1738,0.92087066,2.873475,2
1739,0.52383816,3.3235157,3
1740,0.5407011,1.1772573,4
1741,0.6693841,3.4940722,5
1742,0.22059648,1.4014015,6
1743,1.387311,3.0479515,0
1744,1.1103415,4.937175,1
1745,0.64827794,2.1307747,2
1746,0.77500254,1.6748483,3
1747,0.50709736,1.6107577,4
1748,2.1520565,0.7377883,5
1749,0.6312175,6.58278,6
1750,1.0579283,4.273996,0
1751,0.68940043,3.806488,1
1752,0.7966483,2.5942945,2
1753,0.6562254,3.0503867,3
1754,0.6335809,3.0897894,4
1755,0.4360199,0.98181915,5
1756,0.37458384,3.5846376,6
1757,1.4370583,4.7354665,0
1758,0.6829357,1.9762772,1
1759,0.76742953,2.1494408,2
1760,0.933413,0.89159244,3
1761,0.62960035,2.704997,4
1762,0.5955734,3.3409395,5
1763,0.9219939,4.117223,6
1764,0.90224135,4.237395,0
1765,0.49538225,3.1736798,1
1766,1.0091577,1.9566996,2
1767,0.87072563,2.960652,3
1768,0.9053744,1.3248456,4
1769,0.63960737,3.0427494,5
1770,0.6850914,2.5061054,6
1771,1.4419005,4.302706,0
1772,1.0611138,4.2782235,1
1773,0.7210978,2.3143015,2
1774,0.8437085,4.841591,3
1775,0.41384712,4.1640043,4
1776,0.8985125,0.48571903,5
1777,1.0042114,7.017364,6
1778,0.58347756,3.0762267,0
1779,0.45958847,1.964687,1
1780,0.9108299,1.7741884,2
1781,0.9671433,4.544122,3
1782,1.0671372,2.609983,4
1783,0.506432,1.8708622,5
1784,0.4930088,4.6429152,6
1785,1.1266615,2.8829293,0
1786,0.6378418,2.1446505,1
1787,0.93226826,1.9790679,2
1788,0.9154492,4.27226,3
1789,0.9217551,0.61238253,4
1790,0.43895793,2.4432833,5
1791,0.4307337,3.9506502,6
1792,0.92447174,3.0568166,0
1793,0.6886612,2.508955,1
1794,1.0494553,2.6841,2
1795,1.4683158,1.4652183,3
1796,0.89651227,2.04205,4
1797,0.47765023,1.8905797,5
1798,1.1575894,5.075164,6
1799,1.8586805,5.3292227,0
1800,0.55813867,2.682872,1
1801,0.86826015,3.0009909,2
1802,0.62820685,2.2048533,3
1803,0.6810674,1.2804288,4
1804,0.41613072,2.6458263,5
1805,0.73847944,6.701682,6
1806,1.4644141,5.280383,0
1807,0.8714557,3.6395476,1
1808,0.6792626,2.6293347,2
1809,0.48646528,4.767119,3
1810,0.91150755,1.6802852,4
1811,0.5137134,1.3157265,5
1812,1.013733,5.103948,6
1813,1.0353569,4.9874682,0
1814,0.80470157,2.2827215,1
1815,1.142609,2.855565,2
1816,1.4162345,3.4154034,3
1817,1.1185791,1.7413355,4
1818,0.85436416,3.445383,5
1819,0.18626517,2.6493487,6
1820,0.6566223,3.6447778,0
1821,0.8733324,3.4232771,1
1822,0.780373,3.0813363,2
1823,0.63710386,2.144864,3
1824,0.46592087,2.5486093,4
1825,1.2318165,2.6657023,5
1826,0.966256,2.639173,6
1827,1.0713706,3.8296971,0
1828,0.71291125,3.3785236,1
1829,0.7208983,3.3319404,2
1830,0.64626586,4.053687,3
1831,0.9766661,0.90649015,4
1832,0.32984647,4.2352505,5
1833,1.2550929,2.674359,6
1834,1.0789119,4.8496904,0
1835,1.2753373,4.6937413,1
1836,0.8691461,1.5387844,2
1837,0.79949546,5.86519,3
1838,0.9185416,2.2439132,4
1839,0.92342854,1.8302547,5
1840,0.4668391,3.2819114,6
1841,1.1361923,4.844172,0
1842,0.9040675,3.3869457,1
1843,1.171213,2.8828697,2
1844,1.0449721,2.3391337,3
1845,0.62270296,1.1494997,4
1846,1.1115428,0.7596314,5
1847,0.23852408,2.6414084,6
1848,2.0650682,5.4335637,0
1849,0.8261881,2.8688214,1
1850,0.7669312,1.8995383,2
1851,1.6543083,5.3595,3
1852,1.3433874,0.9353215,4
1853,1.3135744,2.290284,5
1854,0.62684095,5.093574,6
1855,0.9967675,3.7331846,0
1856,1.1752827,4.4410653,1
1857,0.9716412,3.0148606,2
1858,0.42265874,5.686386,3
1859,0.32453164,2.9682617,4
1860,0.58617,1.6440582,5
1861,0.7964286,6.780307,6
1862,1.2990707,4.7973104,0
1863,0.7116376,3.601185,1
1864,0.6532117,1.5634701,2
1865,0.98020667,1.9566321,3
1866,0.26002976,3.1368637,4
1867,0.6190392,5.0786066,5
1868,0.45159373,6.5071363,6
1869,1.2574134,4.141793,0
1870,1.0070878,4.0825458,1
1871,1.0261686,2.469851,2
1872,0.9323433,5.4872274,3
1873,0.5394021,1.1603985,4
1874,1.0059189,2.290493,5
1875,0.60064185,4.735852,6
1876,1.9285376,5.227956,0
1877,1.2597221,4.08664,1
1878,0.88404274,2.042839,2
1879,0.7796804,3.1769598,3
1880,0.82298136,0.59106135,4
1881,0.62902105,2.2564797,5
1882,1.0811319,3.6273623,6
1883,1.0250238,5.4105864,0
1884,0.5260163,3.0327568,1
1885,1.092011,3.1302712,2
1886,0.631231,2.5321624,3
1887,0.91444916,2.277069,4
1888,0.674768,4.0268893,5
1889,0.17159668,1.5924962,6
1890,0.79532796,2.8703258,0
1891,1.0915241,3.7641268,1
1892,0.9075774,2.4612901,2
1893,0.9416432,5.4813666,3
1894,0.5112677,1.250688,4
1895,0.38314793,1.5690734,5
1896,0.7402385,2.5895905,6
1897,1.4794524,3.759832,0
1898,0.7023305,4.345816,1
1899,0.9919205,3.1161163,2
1900,0.7500706,3.8484225,3
1901,0.3789512,2.6265762,4
1902,0.7262081,1.2926457,5
1903,0.76605195,2.0072672,6
1904,0.9970831,4.3402166,0
1905,0.8240615,2.6468592,1
1906,0.92175746,2.4431403,2
1907,1.2311114,1.914501,3
1908,0.78930724,1.9010134,4
1909,1.0900269,1.4646428,5
1910,0.63345385,4.685192,6
1911,2.3762171,5.9261894,0
1912,0.8770273,2.5627897,1
1913,0.9416154,2.7070558,2
1914,0.79963243,2.211131,3
1915,1.073301,0.50151545,4
1916,1.3498579,1.6749597,5
1917,2.2243586,5.302897,6
1918,0.7843169,2.5993774,0
1919,0.79644704,3.5095668,1
1920,0.77103484,2.5446556,2
1921,1.6796317,4.710066,3
1922,1.047107,1.047774,4
1923,0.55945647,1.1592892,5
1924,0.421038,3.6023662,6
1925,1.206042,4.52222,0
1926,0.86162925,4.569569,1
1927,0.9012321,2.0380716,2
1928,0.89634866,4.6745152,3
1929,0.89851713,0.6970607,4
1930,0.83579016,1.3280139,5
1931,0.6934849,2.5203662,6
1932,2.0374312,5.3588667,0
1933,0.7678794,2.7207038,1
1934,1.0799199,1.862508,2
1935,0.9390675,4.4140577,3
1936,0.44139835,3.8396482,4
1937,0.7821074,0.8993551,5
1938,0.65019935,4.2096224,6
1939,1.8833028,5.348321,0
1940,0.7884966,3.5884035,1
1941,1.0073553,2.3829405,2
1942,0.7710432,1.0113708,3
1943,0.6196124,2.1201844,4
1944,0.8921308,1.072683,5
1945,0.41864955,3.4837575,6
1946,2.0949812,4.2895784,0
1947,0.9573182,3.4059846,1
1948,0.82631564,1.950615,2
1949,1.3639171,2.5049849,3
1950,0.885782,1.2477033,4
1951,0.72152436,2.380878,5
1952,0.38610277,2.3329144,6
1953,1.3736885,4.998917,0
1954,1.0239506,4.1656027,1
1955,1.2179263,2.329259,2
1956,0.7770195,2.565506,3
1957,0.5376209,2.4097385,4
1958,0.783818,4.42048,5
1959,0.5498001,4.2246933,6
1960,1.0488472,4.399877,0
1961,0.823335,3.3595543,1
1962,1.1739781,2.5342414,2
1963,0.44623816,1.5703869,3
1964,0.7285167,1.477315,4
1965,0.6367335,2.229538,5
1966,0.17896236,2.4919467,6
1967,1.4879231,5.16396,0
1968,1.4837353,3.804475,1
1969,1.1787908,3.062823,2
1970,1.6031132,3.0411763,3
1971,0.55938864,1.0356463,4
1972,0.5030953,1.1006687,5
1973,2.3592544,5.496501,6
1974,1.8699092,4.063401,0
1975,1.2298837,3.204352,1
1976,0.7859382,2.3043392,2
1977,0.8461666,2.656744,3
1978,1.2071482,0.55106,4
1979,0.79328907,3.9777708,5
1980,0.34666765,2.7264163,6
1981,1.7726765,3.758485,0
1982,0.6973268,2.21034,1
1983,0.77541924,3.2555885,2
1984,0.45353776,2.1130726,3
1985,1.2997411,0.63685465,4
1986,0.27970016,2.9642775,5
1987,0.21560504,2.22615,6
1988,1.4428526,3.750349,0
1989,0.62227064,4.764159,1
1990,0.9890128,2.0744748,2
1991,2.487385,5.1407833,3
1992,0.5368326,2.9706712,4
1993,0.6873474,1.4462664,5
1994,0.32937288,3.8023534,6
1995,0.6740963,4.42862,0
1996,0.6877359,3.0322263,1
1997,1.092973,2.4132762,2
1998,1.5030065,2.8988633,3
1999,1.127986,1.1151245,4
2000,0.64591676,1.4634882,5
2001,1.1786374,6.312539,6
2002,0.77129185,3.0841637,0
2003,0.7335279,2.8921533,1
2004,0.68484485,2.612746,2
2005,0.7115227,5.0556283,3
2006,0.49419785,3.0784783,4
2007,0.60249525,2.7871552,5
2008,0.38597587,3.039049,6
2009,1.808146,5.824432,0
2010,0.5369026,2.9692335,1
2011,1.1281757,3.0149379,2
2012,1.5558864,5.5447874,3
2013,1.4334439,0.5693742,4
2014,0.6376822,2.429724,5
2015,0.18901256,1.540833,6
2016,1.2977289,4.261623,0
2017,0.91825956,2.2682717,1
2018,0.82903755,2.1089218,2
2019,1.4678273,2.3697846,3
2020,0.91197765,1.3859563,4
2021,0.28374156,1.7478727,5
2022,1.2025001,7.7195654,6
2023,1.3570529,4.552867,0
2024,0.5214814,2.7040381,1
2025,0.5856669,1.5710534,2
2026,1.2725484,3.297889,3
2027,0.9604633,1.6546764,4
2028,0.4295595,2.1128323,5
2029,0.47076166,5.5632906,6
2030,1.2828636,6.230094,0
2031,0.43969914,5.385462,1
2032,0.88748986,2.5884428,2
2033,0.9958709,2.642751,3
2034,1.1933407,0.73723614,4
2035,0.5544609,3.7616353,5
2036,0.55018044,5.1360226,6
2037,1.1921297,4.1410265,0
2038,0.6020034,3.2682128,1
2039,0.95186645,2.5797749,2
2040,1.0676453,1.7157696,3
2041,0.36257392,1.8292601,4
2042,0.34908417,2.241909,5
2043,0.6127554,6.0233145,6
2044,0.78908855,4.383494,0
2045,0.6606759,3.8532562,1
2046,1.1923267,3.501812,2
2047,0.7329122,2.1535902,3
2048,0.7083696,2.2704377,4
2049,0.6303973,2.1681716,5
2050,0.45850354,1.8101078,6
2051,1.2021618,4.6127696,0
2052,0.6929484,3.8176494,1
2053,1.0345674,2.4142747,2
2054,1.0164063,6.0836706,3
2055,0.6230596,2.0286224,4
2056,0.97642064,2.0691366,5
2057,0.8484353,2.6699443,6
2058,0.727742,3.4654064,0
2059,0.94567263,2.7862043,1
2060,0.87602705,3.2647653,2
2061,0.710695,1.9139224,3
2062,0.7370727,2.17448,4
2063,0.46210802,1.2631865,5
2064,0.28322962,3.022475,6
2065,1.4746333,4.999109,0
2066,0.58324254,3.7393773,1
2067,1.0615015,3.0927982,2
2068,0.8383435,2.622862,3
2069,0.95421404,1.9183896,4
2070,0.54179007,1.7096449,5
2071,0.21233463,1.280632,6
2072,1.3077488,5.0202317,0
2073,0.81844974,3.7618074,1
2074,0.670959,2.0480742,2
2075,1.363442,2.2475166,3
2076,0.38991487,3.2250628,4
2077,0.42768502,2.126852,5
2078,0.35520777,2.2831686,6
2079,0.97181547,3.4089413,0
2080,0.7181906,3.777297,1
2081,0.8830345,2.4457183,2
2082,0.95963234,2.9798608,3
2083,0.5634046,2.2769258,4
2084,0.26429516,1.1231302,5
2085,0.29654276,2.945806,6
2086,1.1375295,4.2184095,0
2087,0.8193756,2.765685,1
2088,1.1282362,2.004998,2
2089,1.019198,3.8593996,3
2090,0.6445031,3.562672,4
2091,1.1460862,1.6748302,5
2092,0.9096707,7.192161,6
2093,1.2554139,3.3780084,0
2094,0.60358477,2.5446093,1
2095,0.61851025,2.6229243,2
2096,0.92982835,2.614815,3
2097,0.9890867,1.055422,4
2098,1.0208783,2.8025868,5
2099,0.40080357,2.6612833,6
2100,1.0019776,4.46046,0
2101,1.167398,4.208082,1
2102,1.2575096,3.7570348,2
2103,1.376539,4.7527857,3
2104,0.43671072,2.6164336,4
2105,0.48779485,3.5836477,5
2106,0.7545459,7.037513,6
2107,1.294869,3.7174692,0
2108,0.874437,3.3486323,1
2109,0.8635421,2.2738354,2
2110,0.7973487,4.239046,3
2111,0.83856237,1.3619595,4
2112,1.2087795,2.037111,5
2113,0.4282619,5.6088595,6
2114,1.4650475,6.2826405,0
2115,0.7528129,3.2261565,1
2116,0.8681697,3.5121946,2
2117,1.2557187,2.9144204,3
2118,0.50404024,1.8111956,4
2119,0.8870548,1.5344859,5
2120,0.86636865,5.438081,6
2121,1.5271455,3.9199305,0
2122,0.93359834,3.5070813,1
2123,0.83152544,1.7903783,2
2124,0.641548,3.8261132,3
2125,0.5486754,3.7363017,4
2126,0.7591886,2.5156167,5
2127,0.5211971,5.6466227,6
2128,1.124849,4.3171425,0
2129,1.0502917,3.3911989,1
2130,1.0147254,2.044721,2
2131,1.2140121,3.5223923,3
2132,1.1337413,1.4892802,4
2133,0.31691545,2.0208457,5
2134,0.19915083,1.7891433,6
2135,1.7627282,4.4422197,0
2136,1.056649,3.0407524,1
2137,0.9983307,3.0128603,2
2138,0.4405154,2.4401972,3
2139,0.820297,1.3069859,4
2140,0.7341808,1.2427382,5
2141,1.3571023,5.3168893,6
2142,1.4759521,4.5481653,0
2143,0.71098673,4.2913055,1
2144,1.1516438,2.255995,2
2145,0.35880968,3.745451,3
2146,0.34879538,4.955359,4
2147,0.4075601,2.0252342,5
2148,0.48458633,3.1119964,6
2149,2.1059904,6.380267,0
2150,0.77461004,4.216427,1
2151,0.72455674,3.2062316,2
2152,0.92788804,1.9589912,3
2153,0.6011229,4.425509,4
2154,0.7213652,1.6944896,5
2155,0.39097053,1.9382503,6
2156,1.0925617,4.8942986,0
2157,0.861393,4.04177,1
2158,0.84148973,1.8011492,2
2159,1.2262025,1.6906749,3
2160,0.62843287,1.6698128,4
2161,0.37091106,2.0003767,5
2162,0.41315123,3.088784,6
2163,1.3445276,4.004539,0
2164,0.8124621,2.969507,1
2165,0.8313606,1.9577007,2
2166,0.3480701,1.6825209,3
2167,0.6133727,2.571753,4
2168,1.2564617,1.9003104,5
2169,0.62016,5.191743,6
2170,1.253363,5.2214985,0
2171,0.95742947,3.9214313,1
2172,0.8094778,2.364172,2
2173,0.5415184,5.723305,3
2174,0.71767443,2.5311491,4
2175,0.7336411,1.3779848,5
2176,0.31920302,2.7602482,6
2177,0.9465878,3.126359,0
2178,1.3196449,5.109761,1
2179,1.0711457,3.2595696,2
2180,0.5912232,3.9296424,3
2181,1.0721365,1.0733936,4
2182,0.5471087,0.9406555,5
2183,0.38422167,5.1426983,6
2184,1.3453019,5.2619143,0
2185,1.1381032,4.608067,1
2186,1.0941628,2.8853183,2
2187,0.911504,2.6938868,3
2188,0.5063073,1.8901904,4
2189,1.1275436,1.4826859,5
2190,1.2891151,1.3432474,6
2191,1.1453918,4.500832,0
2192,1.2288096,4.7302704,1
2193,0.91822594,2.0906475,2
2194,1.0965219,5.46825,3
2195,0.38560736,1.0578421,4
2196,0.4186986,2.1518478,5
2197,0.33845747,1.7914436,6
2198,0.7689869,3.4209988,0
2199,0.6095458,3.9432492,1
2200,0.5510746,1.864668,2
2201,0.54596,3.552589,3
2202,0.7003779,1.9948609,4
2203,0.56836146,1.0074604,5
2204,0.43570283,5.397842,6
2205,1.3307978,4.855053,0
2206,0.5887553,3.2404904,1
2207,1.0463859,2.8459601,2
2208,1.5453956,3.7376711,3
2209,0.5515904,3.0274165,4
2210,0.1858583,1.8573947,5
2211,0.35087734,2.1019773,6
2212,1.4254873,3.8064642,0
2213,1.5218945,3.4555542,1
2214,0.9364034,2.2310412,2
2215,0.9218255,3.8763318,3
2216,0.44649953,2.070647,4
2217,0.32176322,3.1413784,5
2218,0.1773247,1.3416383,6
2219,1.159944,5.4971666,0
2220,0.73875785,2.1889915,1
2221,0.94285065,1.7873846,2
2222,0.42049265,3.2600176,3
2223,0.31360936,2.0514634,4
2224,0.18450072,2.481089,5
2225,1.0138187,3.4453878,6
2226,1.2387593,3.702066,0
2227,0.85108125,3.2835593,1
2228,0.87927645,2.3962805,2
2229,0.8701781,3.6818976,3
2230,1.0247018,1.7893591,4
2231,1.0774567,2.24272,5
2232,0.50472444,1.9120772,6
2233,1.0140041,3.324686,0
2234,0.7238415,4.3573227,1
2235,0.9936856,3.638295,2
2236,0.89129,4.1908555,3
2237,0.7036808,1.1915005,4
2238,0.688876,1.1676676,5
2239,0.34705788,1.1529183,6
2240,0.912403,4.4132795,0
2241,0.94235665,2.9216118,1
2242,1.2346289,2.4165883,2
2243,0.92991686,1.2508252,3
2244,0.70937604,1.0556285,4
2245,0.47127828,2.081911,5
2246,0.56558996,3.5942328,6
2247,1.3643851,5.218058,0
2248,0.5034925,3.6591694,1
2249,1.0030935,2.892842,2
2250,1.3442953,1.4043179,3
2251,1.0634407,1.2219336,4
2252,0.924276,2.2798111,5
2253,0.3262705,1.74572,6
2254,1.2654269,5.959683,0
2255,1.243614,3.3772569,1
2256,0.98299176,2.5097,2
2257,1.0814788,3.1380832,3
2258,0.88880605,1.486491,4
2259,0.44848686,2.617846,5
2260,0.6979426,4.652988,6
2261,1.4142503,4.4392467,0
2262,1.0618429,3.3953834,1
2263,0.5363699,2.6750336,2
2264,0.9889781,3.6249468,3
2265,0.5774879,3.582656,4
2266,0.3891194,2.3014824,5
2267,0.67610216,3.0965426,6
2268,1.6653644,6.3721566,0
2269,0.70670015,3.2381127,1
2270,0.75522244,2.4865131,2
2271,1.1111163,2.672162,3
2272,0.67426133,0.77950925,4
2273,0.9506807,1.1793281,5
2274,0.38330215,1.6110612,6
2275,1.7046385,4.572813,0
2276,1.1995159,2.0268545,1
2277,1.0878234,2.303002,2
2278,0.78433484,5.076122,3
2279,0.76064354,3.1920674,4
2280,1.2401712,1.1670872,5
2281,0.10720264,0.9413838,6
2282,1.3473675,3.8924124,0
2283,0.47766897,4.461756,1
2284,1.066845,2.4274762,2
2285,0.5190051,2.856792,3
2286,0.43127328,3.7124028,4
2287,0.8129735,1.6694188,5
2288,0.53694165,3.359868,6
2289,1.2125998,4.34662,0
2290,0.98154896,2.8287659,1
2291,1.14509,2.8929331,2
2292,0.80195576,2.3314004,3
2293,0.70688295,1.7886568,4
2294,0.5129591,3.33773,5
2295,0.6346737,5.0605035,6
2296,0.9147574,3.4477315,0
2297,0.6576766,4.0096145,1
2298,0.82065594,2.4607298,2
2299,1.2328011,2.4041638,3
2300,1.1103176,0.70459175,4
2301,0.741318,3.438501,5
2302,0.9335493,6.4207463,6
2303,1.1622627,3.2062669,0
2304,1.3766997,4.434294,1
2305,1.057097,2.3612566,2
2306,0.7699877,1.7115128,3
2307,0.5669991,2.3184662,4
2308,0.34507468,1.9104315,5
2309,0.3834601,1.5702863,6
2310,2.3392723,6.376598,0
2311,0.604519,2.9354346,1
2312,0.742141,3.244419,2
2313,0.8794782,5.9037185,3
2314,0.9370533,1.2939982,4
2315,0.8101343,3.1275465,5
2316,0.49707997,1.3204683,6
2317,1.4592654,4.490073,0
2318,1.2198457,4.717312,1
2319,0.9982448,2.83116,2
2320,0.87846863,3.3199859,3
2321,0.70261365,1.7619419,4
2322,0.6864402,1.3419027,5
2323,0.74695677,5.997029,6
2324,1.2852223,3.927134,0
2325,1.430917,3.5371587,1
2326,0.97098404,3.4946113,2
2327,0.7777287,4.207946,3
2328,0.7419268,4.068384,4
2329,0.9686388,2.5961938,5
2330,0.56904423,3.9038084,6
2331,0.97175205,4.424348,0
2332,1.0916859,3.1503139,1
2333,0.87154394,2.5586936,2
2334,0.5964523,2.0203185,3
2335,0.8579631,1.2214627,4
2336,1.0614561,3.533413,5
2337,1.2886927,7.3839197,6
2338,1.3480043,6.3695006,0
2339,0.8830929,1.4447827,1
2340,1.2336802,3.3121383,2
2341,1.5722127,3.5334225,3
2342,0.9709913,1.7184958,4
2343,0.34355637,1.8969792,5
2344,0.34128225,1.8424822,6
2345,1.7481778,5.466671,0
2346,1.0442553,2.5773578,1
2347,0.8094084,2.3322675,2
2348,1.3491502,2.9605985,3
2349,1.0075923,1.2364472,4
2350,1.0498742,3.0298095,5
2351,0.3662696,4.4428473,6
2352,1.0272071,3.9348176,0
2353,0.89412045,2.977254,1
2354,1.2190522,3.3827715,2
2355,0.56529593,5.7984214,3
2356,0.8677759,1.6468074,4
2357,0.80188805,2.1584778,5
2358,0.51475453,4.384461,6
2359,1.3098707,3.6562986,0
2360,0.8250363,3.8132768,1
2361,1.2573231,2.8991115,2
2362,1.3414853,4.1499133,3
2363,1.1510847,0.5843638,4
2364,0.3787166,2.6961305,5
2365,0.45036763,2.9436705,6
2366,1.8275727,5.0355153,0
2367,0.8983982,3.0157075,1
2368,1.0560886,2.3042245,2
2369,1.3427912,2.7547278,3
2370,0.63315874,1.3836104,4
2371,0.5292709,0.80898905,5
2372,1.1490239,8.780644,6
2373,1.1717339,3.400238,0
2374,0.6577137,3.7517464,1
2375,0.90038323,2.6837068,2
2376,0.82388127,2.5440753,3
2377,0.69918996,3.5156999,4
2378,0.4432875,1.5225779,5
2379,0.29897904,4.078185,6
2380,1.0202755,4.4783244,0
2381,0.8811002,3.9170585,1
2382,0.7764065,2.1163888,2
2383,0.9614777,3.4168196,3
2384,0.47139847,2.0494416,4
2385,0.47808963,2.2953706,5
2386,0.4706208,4.0275416,6
2387,1.1262314,4.517091,0
2388,0.70282876,3.183184,1
2389,0.88741213,2.367838,2
2390,0.9475299,4.045953,3
2391,0.586545,1.3865793,4
2392,0.703449,2.5008569,5
2393,0.30755758,1.9969827,6
2394,1.5004652,5.8291273,0
2395,0.98767465,2.4118812,1
2396,1.1409948,2.2501578,2
2397,1.3295743,4.9383874,3
2398,0.92077315,2.8528743,4
2399,0.4910059,1.406455,5
2400,0.9987002,6.24742,6
2401,1.2400082,4.9094496,0
2402,1.4153793,5.0224347,1
2403,0.6811074,2.5502918,2
2404,0.62888885,4.5291705,3
2405,0.3733974,3.7529073,4
2406,0.4459509,2.3275418,5
2407,0.56373554,2.685784,6
2408,1.532541,5.3687835,0
2409,0.60279006,2.4185448,1
2410,0.8683633,2.2343733,2
2411,1.2457486,2.1069183,3
2412,0.8214525,0.9164045,4
2413,0.322743,6.082859,5
2414,0.8359133,3.4150295,6
2415,0.92613727,3.282421,0
2416,0.69726586,3.2042713,1
2417,1.2230859,2.9501867,2
2418,1.2554227,2.606588,3
2419,0.7362372,1.3783555,4
2420,0.74655443,1.0610301,5
2421,0.23454516,2.354885,6
2422,1.3098972,3.9768362,0
2423,0.7825059,2.1513758,1
2424,0.99641824,4.256504,2
2425,1.315042,3.7774098,3
2426,0.6837481,1.2147267,4
2427,0.53770655,1.3116409,5
2428,0.79879826,5.3368754,6
2429,1.3391552,3.8313684,0
2430,0.9400736,3.7477412,1
2431,0.77243507,2.2505982,2
2432,1.3553512,2.4966397,3
2433,0.48301435,3.2203984,4
2434,0.49398932,2.2743044,5
2435,0.3212023,5.641964,6
2436,1.8364842,5.4371233,0
2437,0.59522796,2.7980282,1
2438,0.9197036,2.0203414,2
2439,1.3173995,3.3278604,3
2440,0.63925135,2.7860637,4
2441,0.6061908,1.0745178,5
2442,0.8866502,2.6279428,6
2443,1.5995331,4.7607007,0
2444,0.65216213,3.74722,1
2445,0.848377,2.4559314,2
2446,1.065587,1.862771,3
2447,0.48998237,3.4039142,4
2448,0.26484337,2.3406487,5
2449,0.9947771,5.549573,6
2450,1.4587576,4.199024,0
2451,1.2499418,4.262366,1
2452,0.82377875,2.0442448,2
2453,1.0681474,3.428358,3
2454,1.3458855,1.0987264,4
2455,0.97517556,2.323607,5
2456,0.1428678,1.1606567,6
2457,1.2537886,4.731822,0
2458,0.58131176,3.6183977,1
2459,0.66707844,2.6996098,2
2460,1.4969318,1.7305987,3
2461,0.7576667,1.464522,4
2462,0.4188066,0.6640668,5
2463,0.35019216,2.464148,6
2464,1.8394381,5.565615,0
2465,0.9841646,4.007271,1
2466,1.1290365,2.3293774,2
2467,0.6737863,2.3602672,3
2468,1.1552836,1.1508266,4
2469,0.69993114,3.3680062,5
2470,0.40641573,1.4044154,6
2471,1.2513136,3.9387321,0
2472,0.8353976,3.6371045,1
2473,1.1022131,2.8313704,2
2474,1.0985044,4.2976313,3
2475,0.5204301,1.2717777,4
2476,0.7230823,1.9308841,5
2477,0.3162886,2.180116,6
2478,2.1321697,6.5107307,0
2479,0.38752997,2.9613314,1
2480,1.2322614,2.3702078,2
2481,0.95995194,1.8097092,3
2482,0.77391994,1.949364,4
2483,0.8609072,3.233428,5
2484,0.41289008,4.1911273,6
2485,1.8501093,5.258722,0
2486,0.75891984,3.2882657,1
2487,0.67637146,2.2563906,2
2488,0.8411646,3.0458522,3
2489,0.3718674,2.228362,4
2490,0.4055007,3.5749044,5
2491,0.3525368,0.829051,6
2492,1.5001884,4.8680315,0
2493,0.7722116,2.6299074,1
2494,0.80641085,2.4473658,2
2495,0.55363786,2.6720257,3
2496,0.77348447,2.770879,4
2497,0.5350196,1.0752809,5
2498,1.03023,5.4766707,6
2499,1.3376012,4.062913,0
2500,0.89075017,3.1848798,1
2501,1.4455609,2.801796,2
2502,1.4973769,5.092664,3
2503,0.78478366,1.7775367,4
2504,0.63027763,2.6260188,5
2505,0.24262536,2.6225643,6
2506,1.3793209,4.983889,0
2507,0.4542792,3.305527,1
2508,1.1094434,2.1106143,2
2509,0.75784934,2.3819861,3
2510,0.48146832,1.858022,4
2511,0.95915246,3.354536,5
2512,0.8626941,5.5221415,6
2513,1.2212677,3.5348928,0
2514,0.5655685,2.8802009,1
2515,0.6539076,2.202423,2
2516,1.9663209,4.5758004,3
2517,0.38530263,2.294901,4
2518,0.38339552,2.9131846,5
2519,0.6288146,6.1377516,6
2520,1.7100239,5.076215,0
2521,0.59163964,3.139938,1
2522,1.0801952,2.3101816,2
2523,1.2836807,3.8221512,3
2524,0.76406306,4.041313,4
2525,0.1773758,4.4902124,5
2526,0.6792283,6.3475466,6
2527,1.1529753,3.9548147,0
2528,1.0329871,3.2414718,1
2529,1.3365586,2.96876,2
2530,0.37159687,2.1312668,3
2531,0.6476489,2.9562485,4
2532,1.1138369,2.0747914,5
2533,0.9256122,4.7961454,6
2534,1.5265918,5.3582745,0
2535,0.70178336,3.13434,1
2536,0.6868293,1.6041089,2
2537,1.4201348,6.196352,3
2538,0.85480386,1.3316522,4
2539,0.39872795,3.4472327,5
2540,1.474877,3.1694772,6
2541,1.1190922,3.752069,0
2542,0.631812,3.5856688,1
2543,1.0955448,1.4688838,2
2544,0.7575998,5.497887,3
2545,0.67243433,1.8739784,4
2546,0.5790008,3.4195275,5
2547,0.38142946,2.825881,6
2548,0.87899065,3.5418005,0
2549,0.44788632,3.3051052,1
2550,1.3768499,3.2078993,2
2551,1.1660228,2.3425462,3
2552,0.9992716,0.7678569,4
2553,1.3343848,3.2511272,5
2554,0.5865433,4.866882,6
2555,1.2675755,4.6701064,0
2556,1.0116746,3.6840022,1
2557,0.8911511,2.3197887,2
2558,0.5850291,2.9107606,3
2559,1.0327742,1.3516166,4
2560,0.70859134,0.67743367,5
2561,0.44998243,1.0986751,6
2562,1.078433,4.2759566,0
2563,1.4879292,3.3105354,1
2564,1.0215814,2.205414,2
2565,1.9686716,2.9903526,3
2566,0.7503147,1.9672252,4
2567,1.666363,1.1419849,5
2568,0.50335157,4.587929,6
2569,0.8177226,3.6389854,0
2570,0.6327421,3.5365238,1
2571,0.99144155,2.0348742,2
2572,1.5235938,4.285177,3
2573,0.626404,2.9483616,4
2574,1.621474,2.4262607,5
2575,0.37699288,2.444011,6
2576,1.5342817,4.536044,0
2577,0.73867285,3.433712,1
