,dec temp,habitual tendency,subject
1729,0.64171386,1.417875,0
1730,0.46966636,2.591982,1
1731,0.70892096,2.3621194,2
1732,0.47169602,4.475669,3
1733,0.60294324,2.5957239,4
1734,0.68209773,1.3544536,5
1735,0.4462174,5.976317,6
1736,0.78365576,1.4961288,0
1737,0.75161785,1.7286211,1
1738,0.6207996,2.722688,2
1739,0.6679143,1.6914213,3
1740,0.24998793,5.180223,4
1741,0.3780346,2.5018597,5
1742,0.2883425,1.9338394,6
1743,0.8903113,2.083991,0
1744,0.6875468,3.1286275,1
1745,0.71771985,2.3174837,2
1746,0.86320615,2.1347144,3
1747,0.4173149,2.3480816,4
1748,1.0855803,2.0899186,5
1749,0.2642398,1.7453504,6
1750,0.9579295,2.5316594,0
1751,0.5949409,2.879423,1
1752,0.8855449,2.591852,2
1753,1.1758993,1.6289518,3
1754,0.63153714,1.5436811,4
1755,0.4153037,3.0010924,5
1756,0.2991947,2.5412054,6
1757,1.029664,3.340877,0
1758,0.54947495,2.4019299,1
1759,0.8731895,2.6451075,2
1760,0.62025106,3.892789,3
1761,0.6954581,2.4838133,4
1762,0.62326276,2.3231926,5
1763,0.28019324,2.6350756,6
1764,0.8386321,2.3295348,0
1765,0.48462152,3.7237718,1
1766,0.8198908,2.443635,2
1767,0.91851825,3.9069943,3
1768,0.6438648,4.596113,4
1769,0.919801,1.842479,5
1770,0.26557034,2.5910811,6
1771,1.0297796,2.4161534,0
1772,0.5445515,3.208883,1
1773,0.677273,2.5190358,2
1774,1.0174634,2.1008856,3
1775,0.6589284,2.9650567,4
1776,0.628232,3.6885247,5
1777,0.3847173,2.709731,6
1778,1.0259348,3.3742201,0
1779,0.45735183,2.781313,1
1780,0.957569,1.8472812,2
1781,0.7707405,2.628305,3
1782,0.5168588,2.3251545,4
1783,0.4375419,1.7245715,5
1784,0.24323864,2.6544654,6
1785,1.0197136,5.4146996,0
1786,0.32812643,2.89121,1
1787,0.66654015,2.0159054,2
1788,0.67354196,2.2138615,3
1789,0.61652553,2.9662573,4
1790,0.42244914,1.983921,5
1791,0.23431978,2.5085356,6
1792,0.6407234,2.5955474,0
1793,0.73983073,3.0638723,1
1794,0.9071704,2.660161,2
1795,0.415298,3.157005,3
1796,0.37125218,2.4564803,4
1797,0.38712728,1.8121684,5
1798,0.24078555,0.68650687,6
1799,0.71997297,1.9208779,0
1800,0.39833814,2.660778,1
1801,0.56050944,1.8176823,2
1802,1.0306301,1.9697015,3
1803,0.8001934,1.2280629,4
1804,0.6069217,2.5149922,5
1805,0.30075583,2.403568,6
1806,0.9088045,3.0326333,0
1807,0.69331473,1.8777592,1
1808,0.7571058,2.0294192,2
1809,0.46308723,4.542204,3
1810,0.62361234,1.9566537,4
1811,0.4931648,3.3517454,5
1812,0.27100194,2.0722654,6
1813,1.1963544,5.2802873,0
1814,0.60746866,2.0773647,1
1815,0.6752172,2.2714918,2
1816,0.82738584,1.9417756,3
1817,0.65032864,1.4501959,4
1818,0.38886622,3.7591748,5
1819,0.5327367,3.2850907,6
1820,0.618926,2.9755557,0
1821,0.66160405,2.4897244,1
1822,0.47308397,1.9252771,2
1823,1.3748071,2.5632234,3
1824,0.64548045,1.9244998,4
1825,0.7182586,1.2302043,5
1826,0.25932136,2.3717542,6
1827,0.5335356,1.5794635,0
1828,0.84359705,3.468927,1
1829,0.8218745,1.9129274,2
1830,1.0173374,2.6828635,3
1831,0.5122517,1.4195933,4
1832,0.2469547,4.7596874,5
1833,0.22477789,1.6724415,6
1834,1.2505372,5.080504,0
1835,0.91997796,2.6391563,1
1836,0.8230909,2.2271016,2
1837,1.0024196,3.1795235,3
1838,0.293261,2.9528947,4
1839,0.5917688,2.6946762,5
1840,0.42923972,1.8653533,6
1841,0.6731775,2.5246038,0
1842,0.5795895,3.133419,1
1843,0.53823465,2.333214,2
1844,0.6679025,2.0767357,3
1845,0.4862955,3.39262,4
1846,0.5440291,3.227041,5
1847,0.3666001,3.3975053,6
1848,1.138549,3.9137866,0
1849,0.8377191,2.0565388,1
1850,0.6727755,2.8602538,2
1851,1.047788,2.1944718,3
1852,0.4902068,1.602037,4
1853,0.63315815,1.8442256,5
1854,0.20962968,2.3659701,6
1855,0.82225513,3.4275079,0
1856,1.0261952,4.2458572,1
1857,0.7802982,1.8264997,2
1858,0.4334094,1.8955028,3
1859,0.762685,2.0612423,4
1860,0.6207999,2.0906453,5
1861,0.8925459,2.9974816,6
1862,1.1098331,4.3946104,0
1863,0.66360414,4.3176517,1
1864,0.778229,2.3896146,2
1865,0.8284506,1.7985313,3
1866,0.34745467,2.2818997,4
1867,0.57169783,2.4043324,5
1868,0.5352421,3.0257134,6
1869,0.91184825,2.5012553,0
1870,0.49545187,2.8848884,1
1871,0.6437021,1.7337023,2
1872,1.0312794,1.4105583,3
1873,0.35768408,4.1197634,4
1874,0.7406168,3.5807066,5
1875,0.51695955,4.1956897,6
1876,0.9780364,4.2225437,0
1877,0.53012836,3.5514238,1
1878,1.0158936,2.1427002,2
1879,0.54424083,3.3961859,3
1880,0.56858903,1.202122,4
1881,0.5647657,2.2101882,5
1882,0.3264952,2.5118203,6
1883,0.87001765,3.5286064,0
1884,0.46070844,3.057109,1
1885,0.785061,2.7422662,2
1886,0.9578539,3.2659135,3
1887,0.31444046,2.3013406,4
1888,0.39240068,3.4007697,5
1889,0.55446887,1.977895,6
1890,0.7999419,2.2800298,0
1891,0.616032,1.9886956,1
1892,0.7785835,2.931301,2
1893,0.48725516,2.3913388,3
1894,0.54028636,2.3321512,4
1895,1.2277039,1.3586603,5
1896,0.23396033,2.614443,6
1897,0.45062703,1.622293,0
1898,0.49180332,1.9383942,1
1899,0.95889115,3.2015595,2
1900,0.7326234,2.0408704,3
1901,0.47993428,3.4831188,4
1902,0.640193,2.9244838,5
1903,0.27268532,1.8152386,6
1904,0.7978341,4.1247506,0
1905,0.89075077,2.7525535,1
1906,0.6884596,2.0826466,2
1907,0.5048276,2.36738,3
1908,0.8144212,2.4379797,4
1909,0.63807374,2.5839949,5
1910,0.46131077,3.176284,6
1911,0.9194231,3.7773433,0
1912,0.64413613,2.5594137,1
1913,0.55546737,1.9249356,2
1914,0.58447367,2.8141713,3
1915,1.0259012,1.7648535,4
1916,0.27389812,3.9453607,5
1917,0.37770364,1.9192494,6
1918,0.7342676,2.6265059,0
1919,0.6499704,3.079545,1
1920,0.76537895,2.8319073,2
1921,1.1560278,1.6091294,3
1922,0.6962777,1.4813398,4
1923,0.90627575,1.9502006,5
1924,0.32378143,4.0345783,6
1925,1.0022669,2.4602256,0
1926,0.5820713,3.8294582,1
1927,0.71132296,1.9251145,2
1928,1.0146537,2.958424,3
1929,0.32392114,3.865696,4
1930,0.7826083,2.6418562,5
1931,0.49610984,2.118382,6
1932,0.7864748,2.9194188,0
1933,0.5476666,3.154013,1
1934,0.6172759,2.6222372,2
1935,0.48813987,3.6941147,3
1936,0.5394978,2.2526522,4
1937,0.5705308,3.108249,5
1938,0.27750102,1.2812548,6
1939,0.8315555,3.2197413,0
1940,0.33672944,2.449913,1
1941,0.563458,1.8633546,2
1942,0.96779895,3.4291344,3
1943,0.3891958,2.022814,4
1944,0.61154515,1.5256916,5
1945,0.30805233,1.9918661,6
1946,1.1213915,2.9484415,0
1947,0.492315,3.2669652,1
1948,0.5130063,1.6341538,2
1949,0.5302186,2.4632955,3
1950,0.6052258,1.7358799,4
1951,0.29493874,3.6235695,5
1952,0.21539956,4.0318503,6
1953,1.2402307,3.2517674,0
1954,0.6928435,2.4915297,1
1955,0.6802565,2.0567226,2
1956,1.0998561,2.4945354,3
1957,0.3842424,3.5077753,4
1958,0.4145047,2.3653667,5
1959,0.51679415,2.9446461,6
1960,1.2701291,4.4688,0
1961,0.57684535,2.9664135,1
1962,0.8651161,2.334323,2
1963,0.65693665,2.6635036,3
1964,0.37888888,3.46545,4
1965,0.59107935,4.8317046,5
1966,0.50535554,2.7149394,6
1967,0.95576,3.5351589,0
1968,0.5333578,3.181392,1
1969,0.86876875,1.7035584,2
1970,0.9260759,2.8572206,3
1971,0.28691408,2.9433475,4
1972,0.5062027,2.654811,5
1973,0.35971406,2.305194,6
1974,1.4454747,5.1686306,0
1975,0.5952758,3.1469622,1
1976,0.7162106,2.782954,2
1977,0.6671461,1.1365787,3
1978,0.63681126,1.8470813,4
1979,0.7045236,1.1135743,5
1980,0.3837143,5.4490843,6
1981,1.0782017,4.1904407,0
1982,0.46828863,3.3281538,1
1983,0.5641526,1.9027066,2
1984,0.9612074,2.8700876,3
1985,0.6123748,3.2135062,4
1986,0.30943182,4.250098,5
1987,0.51762664,1.5488241,6
1988,0.5307197,3.207293,0
1989,1.1706619,3.8541179,1
1990,0.80771714,2.2312195,2
1991,0.573843,3.090252,3
1992,1.3991117,1.2720811,4
1993,0.6697445,2.8841102,5
1994,0.20198451,3.1871119,6
1995,1.0035526,3.5917258,0
1996,0.4046926,2.4447067,1
1997,1.1406626,2.328065,2
1998,0.42779294,1.7348839,3
1999,0.6981203,2.5160022,4
2000,0.5711709,2.2448418,5
2001,0.5791091,2.733728,6
2002,0.9254864,3.2321267,0
2003,0.62076837,2.4488277,1
2004,0.74948305,1.837908,2
2005,0.9647875,2.4724379,3
2006,0.8563269,1.9549321,4
2007,0.44996175,1.5223414,5
2008,0.36376625,1.8802037,6
2009,0.802222,4.44316,0
2010,1.209922,3.032733,1
2011,0.5227608,2.2135127,2
2012,0.7247088,2.5788898,3
2013,0.294181,2.303932,4
2014,0.29642606,3.5694036,5
2015,0.19028626,4.341111,6
2016,0.6432292,2.358871,0
2017,0.864459,3.7222843,1
2018,0.7181064,2.1489565,2
2019,0.6395641,1.4897261,3
2020,0.5320283,1.2102468,4
2021,0.4872138,3.9186885,5
2022,0.1252483,2.4896,6
2023,0.8549062,2.0782313,0
2024,0.62682676,3.3383095,1
2025,0.65554726,2.186628,2
2026,1.2111154,3.4857645,3
2027,1.2441276,1.1857796,4
2028,0.386744,1.5743248,5
2029,0.33696666,2.710709,6
2030,0.9883671,3.70363,0
2031,0.49334818,2.4246473,1
2032,0.87913823,2.637196,2
2033,1.0303663,3.0701342,3
2034,0.50570065,2.2357864,4
2035,0.53799385,1.454363,5
2036,0.3964989,2.9647212,6
2037,0.486991,1.4264787,0
2038,0.6130201,3.0858288,1
2039,0.57623863,2.3441813,2
2040,0.83768535,1.4764411,3
2041,0.41222942,2.5097141,4
2042,0.36416945,5.4941435,5
2043,0.725581,3.836312,6
2044,0.65330935,1.3147712,0
2045,0.77968776,4.138796,1
2046,0.84744304,2.030696,2
2047,0.601287,3.7719269,3
2048,0.53517693,2.5308301,4
2049,0.45826852,2.0241787,5
2050,0.2532,2.3937645,6
2051,1.0698234,3.6797295,0
2052,0.8223433,2.5258708,1
2053,0.67727023,2.1169724,2
2054,0.5931597,1.4937176,3
2055,0.92117083,1.0001057,4
2056,0.6220674,3.0674517,5
2057,0.43582058,2.8893175,6
2058,0.7912949,2.4441664,0
2059,0.71796,2.9097805,1
2060,0.8426398,2.1324005,2
2061,0.75743073,2.3914216,3
2062,0.44889486,1.6392051,4
2063,0.67425346,1.3295605,5
2064,0.38832012,0.9663468,6
2065,0.976352,3.820116,0
2066,0.73978496,2.8094716,1
2067,0.509867,2.7738976,2
2068,0.54250365,2.2706623,3
2069,0.24877238,2.6317663,4
2070,0.32644406,4.066654,5
2071,0.48677456,2.9424908,6
2072,0.6862429,2.425017,0
2073,0.8112812,3.1470246,1
2074,0.7067547,2.2346296,2
2075,1.0538607,3.7785897,3
2076,0.37812993,2.556927,4
2077,0.53463566,2.0696301,5
2078,0.30359042,3.2214239,6
2079,0.61343426,2.0740373,0
2080,0.6606015,1.7737124,1
2081,0.50417167,2.0146308,2
2082,0.79349285,2.5666225,3
2083,0.6089882,1.2883458,4
2084,0.55648524,1.7209537,5
2085,0.89780414,3.588034,6
2086,1.0470004,2.9384832,0
2087,0.69763386,2.488459,1
2088,0.9821075,2.3438778,2
2089,0.7428675,2.7258801,3
2090,0.44825044,2.630476,4
2091,0.41757718,1.9797682,5
2092,0.1898519,3.3946972,6
2093,0.6117638,2.764524,0
2094,0.4980871,2.4642227,1
2095,0.74667346,2.3514228,2
2096,0.52863073,2.6535666,3
2097,0.31669244,2.4037883,4
2098,0.2833863,3.967791,5
2099,0.4053309,3.6269448,6
2100,1.2284325,2.9004407,0
2101,0.6201676,2.199221,1
2102,0.8070879,2.2146823,2
2103,0.68931305,1.6270282,3
2104,0.5698201,1.8387349,4
2105,0.38017637,1.9660742,5
2106,0.14259757,2.4627798,6
2107,0.79067105,1.724639,0
2108,0.6335064,3.5746799,1
2109,0.8870758,2.47097,2
2110,0.86945367,3.6201043,3
2111,0.7571909,1.8856056,4
2112,0.5690254,2.714899,5
2113,0.21263045,1.4063816,6
2114,1.1057686,2.9090981,0
2115,0.91458803,2.3460703,1
2116,0.69537485,2.61238,2
2117,0.7776066,2.7673874,3
2118,0.5479231,3.0420337,4
2119,0.44463217,2.8996797,5
2120,0.6099598,2.0831017,6
2121,1.4063246,4.8389087,0
2122,0.72586066,2.1680388,1
2123,0.8168099,2.189155,2
2124,0.88563555,4.316288,3
2125,0.3490752,2.248206,4
2126,0.36638182,3.1763477,5
2127,0.37657413,2.3110375,6
2128,0.6402529,2.2929547,0
2129,0.60984963,2.4621453,1
2130,0.67943454,1.923079,2
2131,1.0795414,0.6889402,3
2132,0.434609,2.9446337,4
2133,0.4371658,3.343557,5
2134,0.23204023,2.803207,6
2135,0.7423604,3.068267,0
2136,0.5161857,2.065139,1
2137,0.74975497,1.6615723,2
2138,0.40650183,3.0709836,3
2139,0.4143164,4.0269995,4
2140,0.9375272,1.0509129,5
2141,0.6597092,2.0729382,6
2142,1.0142599,3.857181,0
2143,0.6242048,2.789872,1
2144,0.8630988,2.7256608,2
2145,0.5244411,1.8201017,3
2146,0.23170933,3.889812,4
2147,0.24611874,3.8129878,5
2148,0.295727,0.9190344,6
2149,1.274936,5.2808485,0
2150,0.6498069,3.498209,1
2151,0.89192486,2.4483638,2
2152,0.75259024,3.6764207,3
2153,0.39567682,2.983903,4
2154,0.4810676,2.4926367,5
2155,0.62397605,1.5680491,6
2156,0.65929735,2.1501215,0
2157,0.863806,1.9660139,1
2158,0.80736816,3.0117023,2
2159,0.98170626,1.36845,3
2160,0.5228115,2.6051583,4
2161,0.3363791,2.87952,5
2162,0.41270697,3.3554192,6
2163,0.816728,4.075195,0
2164,0.41463012,3.7879958,1
2165,0.6190716,1.9059716,2
2166,0.7740241,1.185599,3
2167,0.38423604,4.4027305,4
2168,0.29260364,2.4024446,5
2169,0.3132921,3.0965996,6
2170,0.66210437,2.5581107,0
2171,0.45417386,2.3521895,1
2172,0.8469107,2.452841,2
2173,1.221496,3.7322826,3
2174,0.33813924,2.7832088,4
2175,0.55188113,2.614915,5
2176,0.31648898,2.4957573,6
2177,0.83789575,2.4146123,0
2178,0.5717783,4.0721245,1
2179,0.7137829,2.2414148,2
2180,0.82885957,3.9049335,3
2181,0.35913348,5.1788263,4
2182,0.5034593,1.5786649,5
2183,0.28798187,2.920078,6
2184,0.6679929,4.289796,0
2185,0.615327,3.1841805,1
2186,0.6065507,2.5826824,2
2187,0.5289011,2.2342355,3
2188,0.40836677,2.9488053,4
2189,0.31041157,4.95473,5
2190,0.4251629,2.989841,6
2191,1.2075224,4.0381737,0
2192,1.2832791,2.2689466,1
2193,0.70676595,2.133947,2
2194,1.0522723,2.984986,3
2195,0.38846552,1.9449531,4
2196,0.25096354,4.396362,5
2197,0.5288362,1.8732417,6
2198,0.5154912,1.6072247,0
2199,0.5696676,3.6802073,1
2200,0.8331357,2.0141764,2
2201,0.78170013,2.101651,3
2202,0.6037944,1.7696149,4
2203,0.6656809,2.314416,5
2204,0.42356727,3.4526017,6
2205,0.933126,3.8265362,0
2206,1.0144657,2.4799256,1
2207,0.84014183,2.368703,2
2208,0.6282785,3.0357356,3
2209,0.33488864,3.291813,4
2210,0.63831913,1.9256117,5
2211,0.3943259,2.7911494,6
2212,0.5714412,1.3487871,0
2213,0.7553328,2.886082,1
2214,0.43213892,2.2029274,2
2215,0.5786657,1.2676274,3
2216,0.4284409,3.3067174,4
2217,0.6935745,2.193727,5
2218,0.66948944,1.8328741,6
2219,1.016329,2.2298076,0
2220,0.7834784,2.544702,1
2221,0.48585358,1.8556588,2
2222,1.364281,2.9714384,3
2223,0.5019201,1.8650069,4
2224,0.529216,1.8221703,5
2225,0.2804723,2.9400215,6
2226,0.6954918,2.322431,0
2227,0.6908828,2.2915337,1
2228,0.6618384,2.1239913,2
2229,0.60086864,4.474844,3
2230,0.9203517,1.720913,4
2231,0.6605934,2.4042463,5
2232,0.2813409,2.1786215,6
2233,1.381793,3.2336962,0
2234,0.5008446,3.2583013,1
2235,0.6297455,2.2019804,2
2236,0.9621363,3.4362154,3
2237,0.6758868,1.4880358,4
2238,0.61134386,1.5639925,5
2239,0.49255732,2.7124338,6
2240,1.625556,6.1474996,0
2241,0.5603306,2.7578511,1
2242,0.71678674,2.5975325,2
2243,1.0646759,1.5450276,3
2244,1.22856,1.3637353,4
2245,0.4267254,1.9102986,5
2246,0.33982253,2.2383847,6
2247,0.98969483,4.360548,0
2248,0.5143081,4.161707,1
2249,0.8624954,3.0225744,2
2250,0.587269,4.353099,3
2251,0.44318005,3.295782,4
2252,0.33925956,4.029726,5
2253,0.274729,2.199085,6
2254,0.6720087,2.1607203,0
2255,0.57621604,2.298563,1
2256,0.66341966,2.4365797,2
2257,0.8341596,2.1841123,3
2258,0.42925596,2.5985873,4
2259,0.3979746,3.7173615,5
2260,0.22455567,2.9981608,6
2261,0.7632792,2.6163576,0
2262,0.8450427,2.7705126,1
2263,0.8264756,2.3221288,2
2264,0.55948204,2.9127526,3
2265,0.45313153,2.6560135,4
2266,0.6774316,3.341226,5
2267,0.47479206,2.5792727,6
2268,0.7670429,4.0215364,0
2269,0.6341297,3.153141,1
2270,0.82497454,2.9787185,2
2271,0.9175843,1.6887298,3
2272,0.5720649,3.147725,4
2273,0.32329366,2.979477,5
2274,0.22865073,3.1508172,6
2275,0.97910964,2.9593034,0
2276,0.38973445,3.311968,1
2277,0.61409825,2.1473045,2
2278,0.8293074,3.320203,3
2279,0.3908515,2.2475238,4
2280,0.7477435,1.5646319,5
2281,0.32294947,3.964517,6
2282,0.95497274,3.2131696,0
2283,0.86086875,3.2780833,1
2284,0.47343016,2.488255,2
2285,0.44259048,3.9968796,3
2286,0.31339157,4.662978,4
2287,0.5203272,2.3450284,5
2288,0.6383903,2.2758918,6
2289,0.6002926,3.1528296,0
2290,0.5399158,3.259169,1
2291,1.2416203,2.4071767,2
2292,0.53119177,2.774986,3
2293,0.48258287,1.9690061,4
2294,0.63549924,2.6669765,5
2295,0.37477878,2.0028915,6
2296,0.9609669,4.5096703,0
2297,0.45600715,2.6972294,1
2298,0.6534176,1.7298295,2
2299,0.6164639,2.8651733,3
2300,0.7337831,2.9794817,4
2301,0.49979404,2.3219683,5
2302,0.5560036,4.80297,6
2303,1.1161461,3.677838,0
2304,0.94106966,3.0324135,1
2305,0.8547538,2.5082133,2
2306,0.41868448,4.3141937,3
2307,0.51836383,2.519487,4
2308,0.33083385,1.9872146,5
2309,0.429043,3.279492,6
2310,0.79929817,2.395763,0
2311,0.7434323,2.8662777,1
2312,0.74835,2.5813575,2
2313,1.0661422,2.962086,3
2314,0.49180835,1.4340854,4
2315,0.38285616,3.0441632,5
2316,0.27974224,2.4083903,6
2317,0.77508724,2.2961652,0
2318,0.9414586,3.2171466,1
2319,0.7570834,2.2957375,2
2320,0.4820829,4.0100465,3
2321,0.63232696,2.7554538,4
2322,0.53224283,3.2218928,5
2323,0.3425154,2.3070543,6
2324,0.6346729,2.1903245,0
2325,0.5302172,2.1962154,1
2326,1.0073482,2.7800605,2
2327,0.8562871,2.038109,3
2328,0.6664642,3.5916817,4
2329,0.21127805,5.0115914,5
2330,0.23773415,1.7657536,6
2331,1.3360302,4.9209375,0
2332,0.46398076,2.1662297,1
2333,0.7714879,2.544246,2
2334,0.86202925,1.826719,3
2335,0.66157705,3.3926141,4
2336,0.7004645,1.5038501,5
2337,0.33341396,2.052597,6
2338,1.6566712,5.656928,0
2339,0.6462377,2.8711069,1
2340,0.57467484,2.2809446,2
2341,0.8064643,3.2782168,3
2342,0.7390428,1.1958352,4
2343,0.6912888,2.1839213,5
2344,0.23567529,1.2051069,6
2345,0.9942887,4.775234,0
2346,0.68154305,3.0780883,1
2347,0.7748532,2.080759,2
2348,0.8298361,1.3981647,3
2349,0.44710013,3.256647,4
2350,0.54374194,1.370998,5
2351,0.46778095,2.0709357,6
2352,0.8485646,3.1371126,0
2353,0.4876666,2.9209824,1
2354,1.0587324,2.1239634,2
2355,1.029283,1.6187866,3
2356,0.260727,4.34943,4
2357,0.6227155,4.88259,5
2358,0.17584749,1.5747061,6
2359,0.96376,3.5737517,0
2360,0.8129425,2.513131,1
2361,0.87858135,2.5684433,2
2362,0.7852834,3.7919397,3
2363,0.802638,4.2465396,4
2364,0.4975399,2.707086,5
2365,0.27986854,1.2338725,6
2366,0.78193986,2.93472,0
2367,0.748511,1.9047954,1
2368,0.58570075,2.3954222,2
2369,0.67230487,4.77333,3
2370,0.573411,2.2727365,4
2371,0.4375378,3.3758755,5
2372,0.5658139,3.0651877,6
2373,0.5235129,2.0885391,0
2374,0.676293,2.8846235,1
2375,0.6788686,2.3457754,2
2376,0.64890176,2.3030632,3
2377,0.83208317,2.638792,4
2378,0.26198903,3.5122814,5
2379,0.30505982,2.0645723,6
2380,1.4220817,4.149736,0
2381,0.68438166,3.0744042,1
2382,0.7480419,2.0829175,2
2383,0.7084561,3.360012,3
2384,0.59098935,0.84193695,4
2385,0.4316225,1.3716751,5
2386,0.26756674,2.5915155,6
2387,0.84282374,2.6979403,0
2388,0.5758854,2.9859283,1
2389,0.7486928,2.2738626,2
2390,0.47476768,5.2883906,3
2391,0.6900293,2.8537595,4
2392,0.333993,2.310002,5
2393,0.3400248,2.8787117,6
2394,1.4163706,4.588229,0
2395,0.76953894,2.814054,1
2396,0.6834917,2.157465,2
2397,0.6999242,2.6525757,3
2398,0.43071818,2.963321,4
2399,0.45153987,2.825408,5
2400,0.5916533,4.3103843,6
2401,0.91400987,3.2739773,0
2402,0.7085253,3.1033137,1
2403,0.49230886,2.2525141,2
2404,0.8652201,2.0458133,3
2405,0.4415053,2.691177,4
2406,0.72966814,2.5965414,5
2407,0.33351687,3.1050715,6
2408,1.1814123,4.2275386,0
2409,0.74834096,3.0539632,1
2410,0.70147395,1.9660295,2
2411,0.6347604,4.378312,3
2412,1.1713551,2.0410948,4
2413,0.91603106,2.1931262,5
2414,0.26129773,2.5137796,6
2415,0.8622349,3.7965517,0
2416,0.40030625,2.7736332,1
2417,0.6820994,2.0612903,2
2418,0.6905327,3.510585,3
2419,0.6567561,3.2666812,4
2420,0.32536417,2.8871841,5
2421,0.35323864,2.4148405,6
2422,1.3911521,4.351444,0
2423,0.50644624,2.5256839,1
2424,0.64886147,2.425132,2
2425,0.6695462,2.0570352,3
2426,0.2750304,2.7329345,4
2427,0.7361404,1.3876129,5
2428,0.4876371,1.989912,6
2429,0.7205831,2.0181348,0
2430,0.4469515,1.7588979,1
2431,0.5805295,1.6098108,2
2432,0.614679,3.0696294,3
2433,0.40742683,3.3918834,4
2434,0.7387162,1.6689231,5
2435,0.2659484,2.0680945,6
2436,1.2216164,2.917996,0
2437,0.62736917,1.780567,1
2438,0.75524724,1.9164861,2
2439,0.7259027,3.3053372,3
2440,0.384119,3.238845,4
2441,0.9987428,1.0594871,5
2442,0.2800818,3.758446,6
2443,0.92812306,4.1285896,0
2444,0.2477282,2.2258277,1
2445,0.59183145,2.6645672,2
2446,0.5793232,3.1797945,3
2447,0.7954613,3.0006042,4
2448,0.72802633,2.588786,5
2449,0.33701426,2.5334132,6
2450,0.9918385,3.3907893,0
2451,0.5586719,2.771344,1
2452,0.5272951,2.1572707,2
2453,0.78652954,3.0255415,3
2454,0.4418609,2.7196014,4
2455,0.3354253,2.8993213,5
2456,0.5556332,1.3988297,6
2457,1.2192135,3.978934,0
2458,1.3010548,4.367443,1
2459,0.61786485,2.241697,2
2460,1.0105417,0.989303,3
2461,0.37422195,3.1846318,4
2462,0.38959742,2.7241411,5
2463,0.43044314,1.8645172,6
2464,1.1081625,2.878946,0
2465,0.48597845,2.540453,1
2466,0.7230735,2.189349,2
2467,0.7965623,1.987676,3
2468,0.19721843,2.7296424,4
2469,0.5491975,1.5494765,5
2470,0.36794537,2.6585956,6
2471,0.73632056,3.0629656,0
2472,0.68409675,2.876418,1
2473,0.65360063,1.8295588,2
2474,0.69513094,3.1676743,3
2475,0.39315462,2.5397084,4
2476,0.50203574,2.048666,5
2477,0.16179258,3.1284049,6
2478,0.89071333,2.811675,0
2479,0.60373104,2.6192741,1
2480,0.71571565,2.1685245,2
2481,0.7892847,2.090031,3
2482,0.44565323,3.4638987,4
2483,0.58369505,3.5693865,5
2484,0.58664644,3.571382,6
2485,0.68062425,2.6090913,0
2486,0.5985956,2.3519554,1
2487,0.79305404,2.0959928,2
2488,0.4896845,2.3075376,3
2489,0.6050272,1.8796787,4
2490,0.4088027,2.5275614,5
2491,0.40129635,1.9055898,6
2492,0.8523214,2.2901232,0
2493,0.7126871,3.8237028,1
2494,0.64825904,1.7043477,2
2495,0.7256801,3.2422614,3
2496,0.3012472,2.5001798,4
2497,0.54125243,1.8705474,5
2498,0.4505461,1.609363,6
2499,1.7819546,5.1615357,0
2500,0.5005269,1.9549181,1
2501,0.6745339,2.306105,2
2502,1.1840627,2.274086,3
2503,0.5137959,2.0393255,4
2504,0.44342434,1.4098109,5
2505,0.4601526,3.272891,6
2506,0.63155407,3.657598,0
2507,0.5591847,1.3307267,1
2508,0.660401,2.428305,2
2509,0.5862245,3.145215,3
2510,0.54689294,2.9280462,4
2511,0.3116641,3.4631014,5
2512,0.3061031,2.1196337,6
2513,2.0427456,4.369127,0
2514,0.40207255,2.0492003,1
2515,0.49783605,2.1643977,2
2516,1.2293699,2.7633548,3
2517,0.5157346,2.9583564,4
2518,0.51781046,1.8140981,5
2519,0.21527472,2.3325346,6
2520,0.69518036,2.0951905,0
2521,0.4627119,2.3323696,1
2522,0.63815594,2.261993,2
2523,2.0066442,1.6505815,3
2524,0.50571835,1.8439938,4
2525,0.8822343,1.7857294,5
2526,0.8876478,2.5401607,6
2527,0.7748984,1.7939308,0
2528,0.62204367,2.6786227,1
2529,0.64723724,1.835252,2
2530,1.3082287,2.0265546,3
2531,0.24983765,3.601197,4
2532,0.3189859,1.7609367,5
2533,0.18873078,2.0483446,6
2534,0.9332004,3.6102364,0
2535,0.6681127,3.227589,1
2536,0.7319001,1.9917058,2
2537,1.0490623,1.6917814,3
2538,0.39109612,2.9868274,4
2539,0.26171234,2.057177,5
2540,0.47454673,3.2348213,6
2541,0.7455773,1.5434215,0
2542,0.8250428,1.9095773,1
2543,0.6272521,2.8716395,2
2544,0.9856913,1.9765497,3
2545,0.87293917,0.89018273,4
2546,0.73276824,2.281179,5
2547,0.7852939,3.77909,6
2548,1.2299775,4.0809827,0
2549,0.6480036,3.059392,1
2550,0.9000268,2.6850119,2
2551,0.5493984,3.501886,3
2552,0.5511126,1.6167223,4
2553,0.5942849,2.6541903,5
2554,0.5573776,3.7032638,6
2555,1.3836663,5.097103,0
2556,0.7779263,2.0466812,1
2557,0.80532706,1.9321098,2
2558,1.032737,2.427497,3
2559,0.5622015,2.933333,4
2560,0.3685845,1.6676774,5
2561,0.47277746,2.6863413,6
2562,0.8671245,2.167364,0
2563,0.72606975,1.8139375,1
2564,0.73562354,3.3739374,2
2565,0.61094517,1.40645,3
2566,0.8699035,2.43134,4
2567,0.4882371,2.859795,5
