,dec temp,habitual tendency,subject
1734,0.41860548,1.6647397,5
1735,0.18873528,1.1828213,6
1736,0.9808263,5.096404,0
1737,0.91361654,3.450294,1
1738,0.46843505,2.3649473,2
1739,0.79949903,5.7235003,3
1740,0.6833165,1.1008681,4
1741,0.59557825,1.7179475,5
1742,0.4118567,3.4142373,6
1743,0.96950936,2.738565,0
1744,0.5748872,1.5295451,1
1745,0.9444762,2.5545251,2
1746,0.45523435,2.905474,3
1747,0.85817605,1.5484588,4
1748,0.96636593,2.0535083,5
1749,0.25793272,0.73126256,6
1750,0.9519123,3.689227,0
1751,0.4294144,3.1339855,1
1752,0.7595814,1.7350264,2
1753,0.7012785,3.4632132,3
1754,0.5772029,2.4959035,4
1755,0.55549335,2.1941216,5
1756,0.2027137,2.2058802,6
1757,1.0123564,4.6938357,0
1758,1.15852,2.1232204,1
1759,0.5093559,2.1875458,2
1760,1.0596739,4.77959,3
1761,0.5091853,2.7154837,4
1762,0.33219382,2.9035196,5
1763,0.590412,4.546109,6
1764,1.284867,4.1875534,0
1765,0.5570911,2.861671,1
1766,0.8560294,2.5202823,2
1767,0.66558313,2.3452954,3
1768,0.3455764,3.0012896,4
1769,0.40740418,2.8258681,5
1770,0.21701118,2.1618156,6
1771,0.7060647,4.4685173,0
1772,0.7292566,4.1167088,1
1773,0.82244784,2.5203633,2
1774,1.2754798,3.8233523,3
1775,0.5629846,2.8581877,4
1776,0.41248935,2.6963236,5
1777,0.3950743,3.6998134,6
1778,1.2495584,5.892155,0
1779,0.6707355,3.4781184,1
1780,0.7101172,2.1042995,2
1781,0.843752,4.3002796,3
1782,0.6828153,1.2298416,4
1783,0.2893064,2.5259235,5
1784,0.6211412,4.301569,6
1785,1.6661122,5.527314,0
1786,0.7362677,3.4759881,1
1787,0.6335511,2.0459118,2
1788,1.2426068,1.3544815,3
1789,0.29999945,1.652211,4
1790,0.30010742,1.9458177,5
1791,0.375503,1.1704654,6
1792,0.8546796,4.7130127,0
1793,1.0851972,4.315346,1
1794,0.7993203,2.6030731,2
1795,1.5402553,2.147035,3
1796,0.6071017,3.481834,4
1797,0.7638174,2.035634,5
1798,0.81688255,4.9940615,6
1799,0.9836784,5.868592,0
1800,0.6524521,4.093308,1
1801,0.8958342,2.5078177,2
1802,0.81199455,4.119565,3
1803,0.75937724,2.745278,4
1804,0.41745114,2.4962304,5
1805,0.42110515,2.339725,6
1806,1.050103,3.130938,0
1807,0.7730694,3.3366942,1
1808,0.96202976,1.7933998,2
1809,1.3076551,1.0458944,3
1810,0.529091,4.667997,4
1811,0.8171105,1.1413049,5
1812,0.43697315,3.718597,6
1813,1.3009106,4.8765273,0
1814,0.40326214,1.6314554,1
1815,1.0967889,1.9862539,2
1816,0.8671319,1.5374838,3
1817,0.37454036,2.8805351,4
1818,0.43605867,1.3507297,5
1819,0.7070179,4.027556,6
1820,1.3393241,3.505145,0
1821,1.2653289,3.820584,1
1822,0.5697412,1.6507056,2
1823,0.55659467,4.856443,3
1824,0.33387187,3.7587416,4
1825,0.52564913,1.2579451,5
1826,0.2726699,1.0918567,6
1827,1.4107223,3.803241,0
1828,0.6243212,3.0108113,1
1829,0.7274773,2.253355,2
1830,0.7622216,3.187293,3
1831,0.62368447,3.3517084,4
1832,0.40684822,2.2368846,5
1833,0.2044492,1.6154927,6
1834,1.2654806,5.7090597,0
1835,0.49344647,2.4329503,1
1836,0.66660416,2.5837903,2
1837,0.5231374,4.4618235,3
1838,0.59345835,3.3610764,4
1839,0.6421628,0.6083072,5
1840,0.2877186,4.322936,6
1841,0.81327826,4.075116,0
1842,0.535494,3.395352,1
1843,0.7287211,2.8477814,2
1844,0.7753292,2.1745286,3
1845,0.32940114,4.1934,4
1846,0.6749852,1.7832992,5
1847,0.67740136,1.5088702,6
1848,1.0215282,3.8409545,0
1849,0.5666117,2.7008853,1
1850,0.7874501,2.3969166,2
1851,0.6740395,2.9587212,3
1852,0.74395585,3.419771,4
1853,0.5728863,2.58898,5
1854,0.65180945,1.0058525,6
1855,0.7717831,3.5220103,0
1856,0.8828113,4.7443423,1
1857,1.1130586,2.544986,2
1858,1.194136,4.269396,3
1859,0.55041623,2.2838836,4
1860,0.6767756,2.016535,5
1861,0.45442998,3.3207278,6
1862,0.93634254,4.004734,0
1863,1.0276954,2.8398206,1
1864,0.58801305,2.3638837,2
1865,0.38533163,4.6894855,3
1866,0.7521962,0.5085257,4
1867,0.63989663,2.172904,5
1868,0.87700653,2.9955804,6
1869,0.90712905,4.230448,0
1870,0.2885591,2.1745546,1
1871,0.8967781,2.3862932,2
1872,0.4336859,1.7960439,3
1873,0.7985013,0.80744475,4
1874,0.54670167,3.8062935,5
1875,0.33205524,1.0560658,6
1876,0.66371495,3.5729764,0
1877,0.77033794,2.9689808,1
1878,0.70588493,1.7909923,2
1879,0.9157542,2.413678,3
1880,0.30318767,3.5227609,4
1881,0.49386916,2.4154744,5
1882,0.51939154,3.9152575,6
1883,1.5314407,5.137868,0
1884,1.0442774,3.016832,1
1885,0.5153849,2.6329577,2
1886,0.6108192,2.360275,3
1887,0.75595504,1.2764353,4
1888,0.48799622,3.765538,5
1889,0.37777114,2.8498769,6
1890,0.8378593,2.3671944,0
1891,0.4674482,3.500732,1
1892,0.52833813,1.955577,2
1893,0.8769752,5.198681,3
1894,0.47116673,1.4147426,4
1895,0.48387992,2.3436544,5
1896,0.51458156,6.2596636,6
1897,1.5146811,4.7114954,0
1898,0.7343331,3.6516848,1
1899,0.7852996,2.9531548,2
1900,0.5355859,1.6179848,3
1901,1.051168,1.8407918,4
1902,0.55465436,1.656383,5
1903,0.16300008,4.082655,6
1904,1.0299182,3.4033484,0
1905,0.94544476,3.7513468,1
1906,0.8603405,1.8208426,2
1907,1.6552984,3.5046458,3
1908,0.62302196,2.055756,4
1909,0.33999118,4.338437,5
1910,0.6489528,2.587416,6
1911,0.9029386,3.7440631,0
1912,0.69971716,2.8643844,1
1913,1.2811363,1.7309369,2
1914,0.7228317,4.0452986,3
1915,0.59079415,3.3698938,4
1916,0.4091289,2.6120389,5
1917,0.419326,1.9963198,6
1918,1.6770873,4.456121,0
1919,0.26234794,2.2107599,1
1920,0.77855384,3.3991933,2
1921,1.1494516,1.9681953,3
1922,0.7152664,2.1706746,4
1923,0.34910154,1.6904527,5
1924,0.24062319,3.2996752,6
1925,1.0509666,4.683701,0
1926,0.84619355,3.1706662,1
1927,1.119648,2.866109,2
1928,1.1074796,2.9703894,3
1929,0.33858436,4.6150823,4
1930,0.36981222,2.0283108,5
1931,0.2614799,2.7200036,6
1932,1.3907897,3.8069582,0
1933,0.60942423,3.4916697,1
1934,1.1200495,1.7216383,2
1935,0.99124944,2.1426446,3
1936,0.8276307,1.6645318,4
1937,0.41979486,2.791224,5
1938,0.2533429,1.8574109,6
1939,1.0549084,3.687873,0
1940,0.35237056,3.4595819,1
1941,0.56977373,1.8446952,2
1942,1.0903317,1.5806426,3
1943,0.7691221,2.457983,4
1944,0.57101953,1.8707293,5
1945,0.33351377,1.5545967,6
1946,1.2313104,3.644733,0
1947,1.147166,3.1129174,1
1948,0.745146,2.4573293,2
1949,0.97954726,3.1611738,3
1950,0.46719998,3.186442,4
1951,0.1813124,3.035925,5
1952,0.7981684,5.0127916,6
1953,0.93674034,4.5369744,0
1954,0.62614083,3.468826,1
1955,0.7501842,2.6147394,2
1956,1.3386612,5.674018,3
1957,0.44807884,1.2734942,4
1958,0.6619883,2.7043035,5
1959,0.56474453,2.7334907,6
1960,0.9730471,4.0421042,0
1961,0.31875724,2.0016944,1
1962,0.5891311,2.7033508,2
1963,0.68924814,2.096018,3
1964,0.7096883,1.0644639,4
1965,0.4997275,4.239723,5
1966,0.5574819,3.8671637,6
1967,1.2561462,4.532984,0
1968,0.494866,3.522862,1
1969,0.9688313,2.5832167,2
1970,0.6527262,2.8150024,3
1971,0.40102518,2.5488877,4
1972,0.26067016,4.2819624,5
1973,0.27911103,3.7039688,6
1974,1.1386968,4.18752,0
1975,0.64952624,2.6974158,1
1976,0.86021596,2.2250617,2
1977,0.5237297,2.9156713,3
1978,0.5764014,2.9802039,4
1979,0.7600183,3.5399773,5
1980,0.43424976,2.745211,6
1981,1.1530929,4.762654,0
1982,0.39385888,3.0105207,1
1983,0.71906155,2.4818108,2
1984,0.43660468,2.8385134,3
1985,0.43182784,3.132342,4
1986,0.4190984,4.1332235,5
1987,0.4096578,1.747738,6
1988,0.9222564,4.8081865,0
1989,1.3054245,3.8472998,1
1990,0.77712667,2.767703,2
1991,1.3483799,4.443959,3
1992,0.7779784,1.6544479,4
1993,0.44281936,2.8034053,5
1994,0.32677752,2.0232484,6
1995,0.8081329,3.3939238,0
1996,0.7565669,3.1629372,1
1997,0.8874991,2.0551476,2
1998,1.0601352,2.588861,3
1999,0.50506103,2.7266517,4
2000,0.45654848,4.3458695,5
2001,0.5414705,1.5667515,6
2002,1.1007826,3.879737,0
2003,0.5619528,2.6742172,1
2004,0.891297,2.4680486,2
2005,0.897578,1.9456668,3
2006,0.7982195,2.5690153,4
2007,0.43220714,1.3738679,5
2008,0.33177346,1.4355971,6
2009,0.8743936,4.4020176,0
2010,0.6090201,3.277382,1
2011,0.6976067,2.213283,2
2012,0.6881628,1.5266814,3
2013,0.42272475,4.523073,4
2014,0.59219867,2.1145577,5
2015,0.69427854,4.476693,6
2016,1.0863419,4.3156004,0
2017,0.684592,4.5045805,1
2018,0.7310418,2.4648783,2
2019,0.6886352,1.3377852,3
2020,0.67280006,2.2004056,4
2021,0.44427362,1.8900628,5
2022,0.6574452,4.9732294,6
2023,0.976029,3.288959,0
2024,0.7922062,3.8336067,1
2025,1.1217983,2.6777434,2
2026,0.94119364,2.6863341,3
2027,0.34698862,3.3110642,4
2028,0.46770632,1.6426895,5
2029,0.45002058,2.5700674,6
2030,1.5475267,5.772905,0
2031,0.32715234,1.5016575,1
2032,0.72131723,3.151946,2
2033,1.3050332,2.203221,3
2034,0.3915004,3.1788826,4
2035,0.4860179,1.919275,5
2036,0.19779894,1.8797411,6
2037,1.0348549,3.4575896,0
2038,0.68498844,4.36376,1
2039,0.94794106,1.6037564,2
2040,1.0054477,3.3237748,3
2041,0.5329124,2.1973453,4
2042,0.5086155,2.4130707,5
2043,0.45963553,1.4434618,6
2044,1.0918139,4.665222,0
2045,0.68481153,3.228396,1
2046,0.8338272,2.350894,2
2047,0.77974737,3.7781343,3
2048,0.8221139,1.2580556,4
2049,0.6975966,1.5973996,5
2050,0.37056085,1.972078,6
2051,1.3087971,4.156718,0
2052,0.6926073,3.3352656,1
2053,1.0405753,1.9941237,2
2054,0.60623515,2.278434,3
2055,0.5760812,3.6808147,4
2056,0.7493161,3.2936194,5
2057,0.2930865,3.91631,6
2058,0.82779765,3.3569794,0
2059,0.8802148,2.7239096,1
2060,0.71956545,2.1932354,2
2061,0.8029256,2.8345942,3
2062,0.48506182,2.9842515,4
2063,0.39210543,3.801417,5
2064,0.5461817,3.711345,6
2065,0.7877389,4.3062696,0
2066,0.6429182,2.8160403,1
2067,0.52368826,2.3306522,2
2068,0.76303816,2.469986,3
2069,0.6043505,1.8142531,4
2070,0.45489466,2.4777122,5
2071,0.7495997,5.5604324,6
2072,0.7880252,3.7485135,0
2073,0.6226602,2.892877,1
2074,1.0936929,1.7336279,2
2075,1.2550001,3.100619,3
2076,0.3904637,2.7225275,4
2077,0.37420118,2.8630207,5
2078,0.91363335,2.2310236,6
2079,1.1284573,3.490016,0
2080,0.49328402,1.6853774,1
2081,0.68053013,2.4516292,2
2082,1.3879944,2.8550348,3
2083,0.28385264,2.4453297,4
2084,0.5645692,1.2319562,5
2085,0.58222085,2.888033,6
2086,0.94659394,3.3594573,0
2087,0.69222605,2.4975467,1
2088,0.9711299,2.2724369,2
2089,0.45628816,1.8978179,3
2090,0.7495475,1.014786,4
2091,0.3746425,2.0831833,5
2092,0.6195393,6.3383775,6
2093,0.92683524,2.257094,0
2094,0.93183726,3.165293,1
2095,0.8667581,2.249208,2
2096,0.64790815,3.3853102,3
2097,0.64272434,2.345342,4
2098,0.40411875,2.8038952,5
2099,0.14098023,2.6945229,6
2100,1.3157144,4.1751423,0
2101,0.80589485,2.0236125,1
2102,0.8138096,1.9692445,2
2103,0.9450739,2.795677,3
2104,0.42165762,3.366951,4
2105,0.7741084,3.2331004,5
2106,0.32517466,3.2195141,6
2107,1.4930751,5.4948707,0
2108,0.59778506,1.9921789,1
2109,0.9191138,2.4113555,2
2110,1.0625527,2.8982332,3
2111,0.4834218,1.8144637,4
2112,0.5733812,1.6970141,5
2113,0.30254263,3.5707912,6
2114,0.5834444,4.3445735,0
2115,0.4997757,2.3913004,1
2116,0.82637763,2.4910214,2
2117,0.6573734,5.8048463,3
2118,0.7680932,1.6773373,4
2119,0.5953369,1.2858187,5
2120,0.18961562,1.2150573,6
2121,1.0097169,4.123095,0
2122,1.0616033,3.9255853,1
2123,1.007444,2.7555299,2
2124,1.012848,2.2139854,3
2125,0.6999991,2.0652697,4
2126,0.8879287,2.5409174,5
2127,0.23610504,2.222467,6
2128,0.6148328,3.3796332,0
2129,0.7358903,2.0427396,1
2130,0.56279004,2.770401,2
2131,1.2134265,4.8101816,3
2132,0.4928717,2.0648265,4
2133,0.59314233,2.7447438,5
2134,0.40684533,5.0838256,6
2135,0.8098253,2.866404,0
2136,0.64891946,2.7874074,1
2137,0.5162776,1.7693386,2
2138,0.76762605,2.783411,3
2139,0.50726223,1.8329006,4
2140,0.46379936,1.0882138,5
2141,0.44008,3.396339,6
2142,1.0911583,3.5665133,0
2143,0.77928096,2.3233857,1
2144,0.91231763,3.3481297,2
2145,1.0364506,2.5954247,3
2146,0.6573217,1.6509926,4
2147,0.3611012,3.5906525,5
2148,0.4663465,3.6598678,6
2149,1.2228478,4.947711,0
2150,0.627226,3.003366,1
2151,1.0711583,2.4329898,2
2152,0.7467574,3.1573775,3
2153,1.0476513,2.9956493,4
2154,0.43103218,4.215399,5
2155,0.3205955,1.6105075,6
2156,1.2585737,4.0768213,0
2157,0.45557588,2.6219816,1
2158,0.8238778,2.7597215,2
2159,0.5365063,2.460343,3
2160,0.377111,2.294846,4
2161,0.6432977,2.1696959,5
2162,0.41069016,1.3047938,6
2163,1.5118289,5.4758205,0
2164,0.7994104,2.6989174,1
2165,0.8418104,2.5699866,2
2166,0.75721073,2.2395253,3
2167,0.6093795,2.6517372,4
2168,0.40798393,1.4564862,5
2169,0.36464915,2.9651732,6
2170,1.26263,4.306428,0
2171,0.7346796,3.5284045,1
2172,1.0230099,2.412028,2
2173,0.5248552,2.5646946,3
2174,0.52306175,2.3060608,4
2175,0.7237704,1.4679056,5
2176,0.5129273,1.6109593,6
2177,0.8501536,3.789477,0
2178,0.50375825,3.413927,1
2179,1.1168884,2.3706946,2
2180,0.3934728,1.5411332,3
2181,0.44930997,4.2948704,4
2182,0.36204305,1.8446411,5
2183,0.40842858,4.7558856,6
2184,1.3061447,3.6923833,0
2185,0.7768136,3.9687803,1
2186,0.72644603,2.0225863,2
2187,1.5910635,4.6253138,3
2188,0.80977225,1.2194939,4
2189,0.42017415,2.7606716,5
2190,0.28476965,2.3003583,6
2191,1.1064742,5.25405,0
2192,0.6800675,2.0536072,1
2193,0.7291528,3.0315814,2
2194,0.65273213,1.8164392,3
2195,0.50176764,2.0698557,4
2196,0.35673288,1.9895301,5
2197,0.29033667,3.7113752,6
2198,1.1513959,3.5401134,0
2199,0.65974087,2.1375272,1
2200,0.85093886,2.2979949,2
2201,0.8107707,2.2348604,3
2202,0.7913694,2.2400405,4
2203,0.65030605,2.1690876,5
2204,0.39387342,2.9951906,6
2205,1.0319334,3.965111,0
2206,1.0211967,4.2444725,1
2207,0.909484,2.3537533,2
2208,0.81803393,2.4744766,3
2209,0.69503736,1.6974264,4
2210,0.56909597,1.5894954,5
2211,0.5640508,3.6593857,6
2212,0.98355424,4.3889484,0
2213,0.778118,3.657005,1
2214,0.80039436,2.3761425,2
2215,0.69068825,2.310004,3
2216,0.46792033,1.7121325,4
2217,0.6203617,2.4100003,5
2218,0.4271813,3.9490774,6
2219,1.0965527,5.7206564,0
2220,0.6789999,3.130311,1
2221,0.6249445,1.4642854,2
2222,0.84620047,3.1507351,3
2223,0.6190385,1.2157027,4
2224,0.5445967,3.0135627,5
2225,0.6152842,5.037302,6
2226,1.5730441,6.404261,0
2227,0.5686202,3.0915487,1
2228,0.6057913,2.0190337,2
2229,0.6065446,1.4563907,3
2230,0.39711374,3.8053532,4
2231,1.0027828,0.89578307,5
2232,0.2967416,2.4495869,6
2233,0.74205995,2.727394,0
2234,0.613993,2.2287438,1
2235,0.76226175,2.088574,2
2236,0.95465475,2.3887944,3
2237,0.6550649,4.414658,4
2238,1.515997,1.3120375,5
2239,0.6862855,2.2147546,6
2240,1.0345622,3.7749503,0
2241,1.0849879,3.5709982,1
2242,0.77032715,1.9198754,2
2243,1.0311944,2.5908384,3
2244,0.6878991,2.100597,4
2245,1.1321415,2.5577126,5
2246,0.49050665,4.800862,6
2247,1.1488543,3.6039977,0
2248,0.61597806,4.241245,1
2249,0.6013688,2.123616,2
2250,0.9686809,2.238255,3
2251,0.57508785,4.329566,4
2252,0.486305,2.9513836,5
2253,0.20822099,3.3152933,6
2254,0.7522392,2.6896572,0
2255,0.48537287,2.5818543,1
2256,0.63151073,2.3776608,2
2257,0.67896616,3.2772448,3
2258,0.54315066,1.4986329,4
2259,0.4631622,3.5794435,5
2260,0.7619125,3.6867557,6
2261,1.2947439,5.1761847,0
2262,0.681728,2.6840491,1
2263,0.9190077,2.2766302,2
2264,0.82873774,3.1399238,3
2265,0.71019596,1.6030874,4
2266,0.5205477,1.779535,5
2267,0.37761396,2.872417,6
2268,1.1889187,4.284024,0
2269,0.7807111,3.3806312,1
2270,0.8305681,2.5157082,2
2271,0.46139452,1.746012,3
2272,0.62450016,1.8104678,4
2273,0.4169873,2.9940705,5
2274,0.23340365,1.3261659,6
2275,1.6869878,4.671309,0
2276,0.9458968,3.5657878,1
2277,0.97790325,2.380009,2
2278,0.743765,2.9583445,3
2279,1.002898,1.2759957,4
2280,0.3612401,2.4776795,5
2281,0.46189833,4.4187613,6
2282,0.86405504,3.5372553,0
2283,0.69871175,3.8503723,1
2284,0.75326025,1.8510591,2
2285,0.6206541,3.6007545,3
2286,0.5468026,1.4228263,4
2287,0.32835472,2.1329675,5
2288,0.33825982,2.2064624,6
2289,0.7404895,2.2066698,0
2290,1.0962758,3.0879424,1
2291,0.68911004,2.6682625,2
2292,1.3545876,2.5901544,3
2293,0.50547105,1.909823,4
2294,0.9887364,1.2160243,5
2295,0.93583757,3.4504926,6
2296,1.4570814,5.475644,0
2297,0.9802357,3.0315084,1
2298,0.86362576,2.4909756,2
2299,0.99333876,2.5147038,3
2300,0.4760657,2.4997516,4
2301,0.6933481,1.1168859,5
2302,0.25120872,1.5976903,6
2303,0.8056658,4.019641,0
2304,0.4815302,2.9911973,1
2305,0.71022636,2.179531,2
2306,0.6864331,2.2878895,3
2307,0.80517614,1.7036607,4
2308,0.2702681,1.6945894,5
2309,0.35281214,4.0633535,6
2310,1.3005077,4.4474425,0
2311,0.49426275,3.6502686,1
2312,0.5976003,2.2466018,2
2313,0.9029771,3.1499922,3
2314,0.6952046,2.2300222,4
2315,0.5172653,2.1717868,5
2316,0.51679724,3.2146456,6
2317,0.94405603,3.986185,0
2318,0.78408843,2.4782774,1
2319,0.88937104,2.654889,2
2320,0.6041281,1.891787,3
2321,0.94236845,1.024949,4
2322,0.77929384,1.3624645,5
2323,0.2712589,3.8943286,6
2324,1.3180411,5.730259,0
2325,0.63494295,3.2999125,1
2326,0.51502323,2.0390377,2
2327,0.49628502,5.0659394,3
2328,0.7702941,1.5297089,4
2329,0.7841928,1.6572238,5
2330,0.59905016,3.2519526,6
2331,0.9118024,3.455962,0
2332,0.6308726,2.8695388,1
2333,0.54676825,2.1216657,2
2334,0.99707395,4.239156,3
2335,0.7497808,1.1253713,4
2336,0.9106207,2.9437544,5
2337,0.40661898,2.810178,6
2338,0.8049973,3.4274106,0
2339,0.919494,2.604188,1
2340,1.1384202,2.154077,2
2341,0.6224444,4.9746265,3
2342,0.7651302,3.1212745,4
2343,0.8812889,1.9717572,5
2344,0.22949122,6.011016,6
2345,1.0229234,3.8511326,0
2346,0.8848076,3.7163286,1
2347,1.1239421,2.3960803,2
2348,0.71474385,3.558657,3
2349,0.4464413,2.700624,4
2350,0.3220789,3.5827737,5
2351,0.15758507,3.433247,6
2352,0.93671095,3.5238674,0
2353,0.712308,3.6032214,1
2354,0.9832423,2.5344918,2
2355,0.7407849,4.920596,3
2356,0.4694581,3.6128674,4
2357,0.68643516,2.8577619,5
2358,0.50869787,2.4131818,6
2359,0.7899641,4.0244017,0
2360,0.44819498,3.4596622,1
2361,0.65079844,2.6831076,2
2362,0.3554412,1.7783464,3
2363,0.44317168,3.7134166,4
2364,0.8309462,2.0469334,5
2365,0.6993612,2.7969728,6
2366,1.114762,4.307262,0
2367,0.8968866,5.285198,1
2368,0.6100459,2.088869,2
2369,1.2048287,1.5474708,3
2370,0.5226037,2.148667,4
2371,0.4996673,1.6474047,5
2372,0.33233288,0.6284774,6
2373,0.51707137,3.5223904,0
2374,0.74222434,2.4982643,1
2375,0.7204706,1.7056286,2
2376,0.7070081,1.5239677,3
2377,0.75414217,0.88385403,4
2378,0.60912454,1.1713295,5
2379,0.350772,2.6411533,6
2380,1.2240071,5.249803,0
2381,1.0568442,3.601209,1
2382,0.75866574,2.8755112,2
2383,1.2848932,1.536476,3
2384,0.6406585,1.3891933,4
2385,0.8195013,2.243575,5
2386,0.21912308,2.3890204,6
2387,1.1053072,4.1523995,0
2388,0.6301408,3.2180395,1
2389,0.5166079,2.2007048,2
2390,0.594632,1.4462306,3
2391,0.5559544,2.0582619,4
2392,0.2290445,3.301029,5
2393,0.23070805,0.71255916,6
2394,1.5255581,4.9577947,0
2395,0.86080265,3.5305727,1
2396,1.0130994,2.6807137,2
2397,0.82543254,1.0344808,3
2398,0.6157133,1.8726609,4
2399,0.4913972,2.4214501,5
2400,0.57182944,3.0268302,6
2401,1.3904247,3.9393997,0
2402,0.46935055,2.8844666,1
2403,0.691052,3.1287556,2
2404,0.8977617,1.701181,3
2405,0.66774464,2.3451717,4
2406,1.0565677,1.7166133,5
2407,0.27998948,3.0689285,6
2408,0.69742703,2.6469758,0
2409,0.62691224,3.6650386,1
2410,0.6521032,1.9678258,2
2411,1.0000343,1.3204327,3
2412,0.7000375,2.0299685,4
2413,1.1536789,0.7475854,5
2414,0.26744422,4.3363147,6
2415,0.68452644,2.4607034,0
2416,0.92813575,2.4938455,1
2417,0.6708182,2.461509,2
2418,0.65959644,3.7583423,3
2419,0.69786227,1.9227228,4
2420,0.3210864,3.1321058,5
2421,0.25747234,2.9719365,6
2422,0.9645587,5.055483,0
2423,0.4033438,2.7843454,1
2424,0.85269755,1.9884641,2
2425,0.8795482,3.2417655,3
2426,0.48226252,2.0711172,4
2427,0.8477646,2.6747773,5
2428,0.27955112,3.2560167,6
2429,0.91605693,3.0465615,0
2430,0.63019246,4.0682683,1
2431,1.0646838,3.1146717,2
2432,0.6674784,4.981355,3
2433,0.55870986,2.4187856,4
2434,0.42311278,2.2491307,5
2435,0.23807026,2.0739195,6
2436,1.3158646,4.107519,0
2437,1.026796,3.3493042,1
2438,0.88017964,2.7193835,2
2439,0.66354865,4.2251596,3
2440,0.44738963,2.401891,4
2441,0.4669079,2.4177415,5
2442,0.18463859,1.4388031,6
2443,1.3395464,3.3066976,0
2444,0.765135,2.4254677,1
2445,0.75666845,2.1882844,2
2446,1.0831656,1.7505324,3
2447,0.50319386,2.4076352,4
2448,0.38478866,3.0416064,5
2449,0.22644861,2.5987885,6
2450,1.2904012,5.0334387,0
2451,0.65942025,2.875085,1
2452,0.92048675,3.1082826,2
2453,0.64156586,2.4967165,3
2454,0.49498555,3.9255767,4
2455,0.3120115,3.005516,5
2456,0.63780165,3.685793,6
2457,1.2434795,5.9308205,0
2458,0.7876396,3.06984,1
2459,1.1622118,2.0393474,2
2460,1.5030179,1.9841242,3
2461,0.5609961,2.4628828,4
2462,0.34363362,1.7672681,5
2463,0.22504418,1.534999,6
2464,0.74972814,4.186886,0
2465,0.5540356,3.1008368,1
2466,1.1145657,2.2121649,2
2467,0.5653832,3.1215754,3
2468,0.5630535,1.6288238,4
2469,0.3110163,3.2842157,5
2470,0.57474816,4.9157577,6
2471,0.7990175,4.0472484,0
2472,0.67759484,2.3371258,1
2473,0.57364273,2.575971,2
2474,0.6847405,1.0914996,3
2475,0.36645308,3.6498153,4
2476,0.36518875,2.774829,5
2477,0.6343102,2.8475542,6
2478,0.6857336,2.6999893,0
2479,0.55768263,3.3072522,1
2480,0.9193397,2.5626588,2
2481,0.83050364,1.4622444,3
2482,0.40346697,2.7165694,4
2483,0.31892303,3.0566285,5
2484,0.5259149,4.103716,6
2485,1.279783,2.8811657,0
2486,0.65460676,2.964007,1
2487,0.44275823,1.7534794,2
2488,0.6414442,5.215528,3
2489,0.47058222,3.1245625,4
2490,0.7687244,1.7107462,5
2491,0.55498487,3.5520742,6
2492,1.4345807,4.8378983,0
2493,0.45577085,2.2071822,1
2494,0.8447026,2.380764,2
2495,0.5074288,0.8668461,3
2496,0.3704204,3.3901172,4
2497,0.81073195,3.1551876,5
2498,0.32821792,3.9002962,6
2499,1.3064654,5.1783447,0
2500,0.55766934,3.8799114,1
2501,0.8772901,2.848315,2
2502,0.89771986,3.8030455,3
2503,0.8597383,2.3761485,4
2504,0.26957747,2.39888,5
2505,0.24051325,3.3896675,6
2506,1.2121956,4.1186924,0
2507,0.952494,3.3469396,1
2508,0.5036866,1.9406098,2
2509,0.959726,2.1951966,3
2510,0.99061406,2.2472553,4
2511,0.58707476,2.5431275,5
2512,0.58007276,2.089878,6
2513,0.6870377,2.8410432,0
2514,1.1261911,3.8974645,1
2515,0.9647977,2.9125743,2
2516,0.8470139,3.8474917,3
2517,0.6814672,1.5218955,4
2518,0.5849383,2.7314758,5
2519,0.258254,1.5966091,6
2520,1.2829828,4.947759,0
2521,0.53307545,3.3394427,1
2522,0.67681694,1.7290235,2
2523,1.2864567,1.2773203,3
2524,0.6026887,2.3300686,4
2525,0.4573892,2.0009522,5
2526,0.15286782,1.5492978,6
2527,1.212387,3.0979419,0
2528,1.0879033,4.82772,1
2529,0.9689513,2.3123193,2
2530,0.6762106,3.77487,3
2531,0.43003094,4.0169716,4
2532,0.5945776,2.080955,5
2533,0.41487646,2.3975704,6
2534,0.94775945,3.1604419,0
2535,0.74037224,3.905668,1
2536,0.8300877,2.3104224,2
2537,0.8109578,1.3702822,3
2538,0.6606504,3.3476343,4
2539,0.5380135,3.3051066,5
2540,0.571597,2.610139,6
2541,0.9519396,4.6144094,0
2542,0.68921745,3.5581586,1
2543,0.798388,1.9538059,2
2544,1.1803769,4.4425473,3
2545,0.36161825,3.9897065,4
2546,0.58260596,1.9104285,5
2547,0.29489568,0.9896846,6
2548,1.0946705,4.1925735,0
2549,1.1431767,3.0537133,1
2550,0.9052316,2.7180312,2
2551,1.7448356,4.575963,3
2552,0.5691837,2.0056107,4
2553,0.30598998,3.3507252,5
2554,0.7285791,4.4592533,6
2555,1.2517673,5.2499456,0
2556,0.7667423,2.8995829,1
2557,0.67996854,2.819847,2
2558,0.62328434,1.8994062,3
2559,0.88208723,1.2525423,4
2560,0.591569,1.1202501,5
2561,0.29440758,1.293999,6
2562,1.1313573,3.6775649,0
2563,1.0830046,2.8025622,1
2564,0.8781271,2.295562,2
2565,0.40087926,3.7060091,3
2566,0.53102005,1.7592694,4
2567,0.40045765,2.4486632,5
2568,0.18865852,5.551568,6
2569,0.86577034,4.6179843,0
2570,0.9001492,4.657873,1
