,locs0,locs1,subject
1553,-3.2927063,-1.9894873,6
1554,-2.220348,-0.25735524,0
1555,-2.3403687,-0.21704453,1
1556,-2.2033348,-0.9941304,2
1557,-1.6865263,-0.8356023,3
1558,-2.6746383,-1.2605374,4
1559,-3.1196382,-1.4894948,5
1560,-3.0490263,-0.6495551,6
1561,-2.5644166,-0.38076365,0
1562,-2.6646383,-1.1349704,1
1563,-2.1365933,-1.0704441,2
1564,-2.1490068,-2.19175,3
1565,-3.2578523,-1.4330804,4
1566,-2.8685002,-0.75530213,5
1567,-3.3548017,-0.8073027,6
1568,-2.2455678,-0.50509626,0
1569,-2.7309728,-0.85107505,1
1570,-2.275426,-1.2816981,2
1571,-2.7353249,-0.014582813,3
1572,-2.281901,-1.1438472,4
1573,-2.3290486,-2.043565,5
1574,-3.0792677,-1.3764521,6
1575,-1.9380429,-0.60784566,0
1576,-2.8039036,-0.13809222,1
1577,-2.0230935,-0.90509045,2
1578,-2.5624776,-1.8529489,3
1579,-2.394052,-2.2558522,4
1580,-2.4583068,-0.40034425,5
1581,-3.0838854,-1.7191024,6
1582,-2.391523,-0.34824,0
1583,-2.235195,-0.65684617,1
1584,-2.5467556,-1.3251048,2
1585,-2.2905262,-0.971158,3
1586,-2.8868954,-0.9626061,4
1587,-2.826595,-2.2009025,5
1588,-3.7967253,-0.26979876,6
1589,-2.1127985,-0.4869032,0
1590,-3.059556,-1.1047678,1
1591,-2.3564725,-0.9226999,2
1592,-2.058578,-1.6195049,3
1593,-3.0951583,-0.5112737,4
1594,-2.3933692,-1.135526,5
1595,-3.3772287,-0.4503277,6
1596,-2.0748253,-0.5856862,0
1597,-2.7657957,-0.6679911,1
1598,-2.2136464,-0.9327853,2
1599,-2.3148358,-0.71594065,3
1600,-2.6057076,-1.6429062,4
1601,-2.8525279,-0.8444087,5
1602,-3.0700073,-0.60504115,6
1603,-1.7459676,0.5592118,0
1604,-2.247469,-0.72339636,1
1605,-2.342539,-1.0497259,2
1606,-2.1528895,0.044623017,3
1607,-2.9932134,-0.57535356,4
1608,-3.2013226,-1.5381274,5
1609,-4.1033726,-0.1654672,6
1610,-1.4880962,-0.07474381,0
1611,-2.3158092,-0.8694459,1
1612,-2.6376407,-1.1680889,2
1613,-2.3143241,-0.6413608,3
1614,-2.008214,-2.1592348,4
1615,-2.8701508,-0.91679645,5
1616,-3.063068,-0.5293038,6
1617,-2.176046,-0.5536076,0
1618,-2.3039336,-0.6668761,1
1619,-2.2981868,-1.1061598,2
1620,-2.3521938,-0.60216856,3
1621,-2.9634776,-1.1639667,4
1622,-2.8573773,-1.39747,5
1623,-2.8954103,0.08076602,6
1624,-2.2506135,-0.20666853,0
1625,-2.432045,-0.5249155,1
1626,-2.6296818,-1.5369192,2
1627,-2.5016825,0.0048478246,3
1628,-2.15136,-1.2264576,4
1629,-2.430611,-1.4957091,5
1630,-3.3932917,-0.38428956,6
1631,-2.331482,-0.6010237,0
1632,-2.224634,0.20796996,1
1633,-2.3089442,-1.2738894,2
1634,-3.0626066,-1.800488,3
1635,-2.671792,-1.6721973,4
1636,-2.846401,-1.5412483,5
1637,-3.4467096,-1.0989546,6
1638,-1.9732733,0.063022226,0
1639,-2.244255,-0.82972693,1
1640,-2.295056,-1.0213637,2
1641,-1.9679024,-0.9036648,3
1642,-2.867604,-1.6544163,4
1643,-3.5772915,-1.0606445,5
1644,-3.1630275,-0.8705684,6
1645,-1.7007989,-0.03392774,0
1646,-2.6298666,-0.86411846,1
1647,-2.0092435,-1.3382486,2
1648,-2.6531236,-1.5606015,3
1649,-3.3082516,-0.7835202,4
1650,-3.6925006,-0.575779,5
1651,-2.674858,-0.5077486,6
1652,-1.9398688,-0.27798465,0
1653,-2.255297,-0.40001762,1
1654,-2.1423573,-1.1075006,2
1655,-1.9825782,-0.44269082,3
1656,-3.0313916,-1.4766521,4
1657,-2.7996073,-1.6771927,5
1658,-4.0792236,-1.2148627,6
1659,-2.1069298,-0.5748826,0
1660,-3.2760794,-0.35002568,1
1661,-2.546631,-1.0359612,2
1662,-2.1161723,-0.5457723,3
1663,-2.6171532,-1.2071437,4
1664,-3.1315227,-0.70871484,5
1665,-3.2263942,-0.69381344,6
1666,-1.5528038,0.47665584,0
1667,-2.4182389,-0.4032679,1
1668,-2.456879,-1.0432864,2
1669,-2.6987247,-1.0796639,3
1670,-2.400371,-1.7869163,4
1671,-1.8619688,-1.9348296,5
1672,-3.3083966,-0.6046238,6
1673,-1.7714514,-0.24638076,0
1674,-2.8280318,-1.4586064,1
1675,-2.569863,-1.161751,2
1676,-2.8330743,0.14254385,3
1677,-3.13995,-1.8899108,4
1678,-2.9415307,-2.1566474,5
1679,-3.8310268,-1.7116337,6
1680,-1.840226,0.033100337,0
1681,-2.7876225,-0.91934407,1
1682,-2.3827295,-1.1429596,2
1683,-2.7399535,-0.9895988,3
1684,-2.4009762,-1.1214204,4
1685,-3.1000762,-2.0042138,5
1686,-2.6789696,0.6264329,6
1687,-1.3645893,0.20390886,0
1688,-2.7285495,-0.68157756,1
1689,-2.3603938,-0.9487325,2
1690,-2.611529,-1.0918742,3
1691,-2.480319,-2.0675368,4
1692,-2.4910078,-1.9038904,5
1693,-2.4641044,-0.23033977,6
1694,-1.4453411,0.11142102,0
1695,-2.9101827,-0.6769498,1
1696,-2.0100677,-1.4045998,2
1697,-2.5839531,-0.092796385,3
1698,-2.4134145,-2.0744064,4
1699,-3.4151537,-1.4777819,5
1700,-2.6780553,-2.7584925,6
1701,-2.0442781,-0.15362518,0
1702,-2.6664326,-1.0284575,1
1703,-3.1196783,-1.4591572,2
1704,-2.1138136,-0.30884922,3
1705,-2.475313,-2.5449796,4
1706,-3.2848852,-0.80905014,5
1707,-2.566876,0.049483716,6
1708,-2.156766,-0.3412962,0
1709,-2.2446804,-0.3907259,1
1710,-2.3158355,-0.88796836,2
1711,-3.172758,-0.71671736,3
1712,-2.835304,-1.5081224,4
1713,-2.9319513,-0.39410228,5
1714,-2.799153,0.1084522,6
1715,-1.9862977,-0.15524901,0
1716,-2.4723287,-0.52096975,1
1717,-2.1651983,-1.0728782,2
1718,-2.0024273,-2.3309824,3
1719,-2.147586,-1.7048817,4
1720,-1.9868352,-1.5101149,5
1721,-3.0826528,-1.1161213,6
1722,-2.42621,-0.19264287,0
1723,-2.9239938,-1.1331682,1
1724,-2.5326004,-1.2492458,2
1725,-2.5114813,-1.0969316,3
1726,-2.9686773,-2.0978358,4
1727,-2.273006,-1.6908808,5
1728,-2.7873085,-0.92045754,6
1729,-2.50219,-0.61867046,0
1730,-2.4197164,-0.7541242,1
1731,-2.324784,-0.8311085,2
1732,-2.9743724,-1.6993917,3
1733,-2.9879537,-2.1412768,4
1734,-2.034363,-2.413342,5
1735,-3.507815,0.8775767,6
1736,-1.9254881,0.13438696,0
1737,-2.8602352,-0.9856142,1
1738,-2.4462533,-0.828405,2
1739,-1.774715,-0.86574817,3
1740,-2.7847674,-1.7697418,4
1741,-3.088771,-0.90580213,5
1742,-4.044684,-2.0462182,6
1743,-2.2979825,-0.49243024,0
1744,-2.5084271,-0.8338576,1
1745,-2.653534,-1.3706601,2
1746,-2.919581,-0.17994827,3
1747,-3.0774765,-0.78256184,4
1748,-2.63563,-1.3137721,5
1749,-2.524629,-0.12175959,6
1750,-2.0224633,-0.7770916,0
1751,-2.5160544,-0.8567021,1
1752,-2.612486,-0.85207045,2
1753,-2.26594,-0.5611899,3
1754,-3.4226427,-0.9777663,4
1755,-2.5629785,-1.6314461,5
1756,-3.093713,-1.5983807,6
1757,-1.8152088,-0.2269645,0
1758,-2.3256392,-0.3225367,1
1759,-2.0631871,-0.920412,2
1760,-2.224453,-0.6549971,3
1761,-2.956346,-1.2462771,4
1762,-3.3855138,-0.57633245,5
1763,-3.2903478,-0.5224192,6
1764,-1.8530092,-0.24911463,0
1765,-2.6510637,-0.45828193,1
1766,-2.6112266,-0.8323585,2
1767,-2.6482527,-0.16887867,3
1768,-2.6995258,-2.0551777,4
1769,-2.7174706,-0.9140336,5
1770,-1.5276445,0.43595707,6
1771,-1.569187,0.18083203,0
1772,-2.5926974,-0.9555808,1
1773,-2.2891862,-0.8081339,2
1774,-2.085925,-0.34957635,3
1775,-3.3331938,-0.7815531,4
1776,-2.8230584,-0.67953837,5
1777,-3.0835948,0.4049964,6
1778,-1.8322612,-0.068517625,0
1779,-2.7493377,-0.82597387,1
1780,-2.5852754,-1.1358013,2
1781,-1.8720973,-0.666601,3
1782,-2.8628702,-1.4138147,4
1783,-2.3498623,-0.99841726,5
1784,-2.1712732,-0.7169753,6
1785,-1.8534901,0.16609302,0
1786,-2.7216463,-0.67820084,1
1787,-2.5991461,-1.4832091,2
1788,-2.8155708,-1.0535307,3
1789,-3.2063434,-1.6145823,4
1790,-3.2330027,-0.7209273,5
1791,-2.9489763,-0.624835,6
1792,-2.108091,-0.8921208,0
1793,-2.937604,-1.1935761,1
1794,-2.1830225,-1.0419047,2
1795,-2.4720762,-1.2659187,3
1796,-2.996976,-2.2034428,4
1797,-2.7750933,-1.8716726,5
1798,-2.4853654,-0.35399115,6
1799,-2.2251978,-0.01201275,0
1800,-2.6024082,-0.8084506,1
1801,-2.7311397,-1.2292955,2
1802,-1.9087703,0.2193343,3
1803,-2.7127526,-2.5177274,4
1804,-2.7445118,-1.7965548,5
1805,-2.2835913,1.0541787,6
1806,-2.1217399,-0.48036864,0
1807,-2.360303,-0.704756,1
1808,-2.2402935,-1.0601181,2
1809,-3.0323493,-1.2601874,3
1810,-2.74048,-1.8184481,4
1811,-2.6968057,-1.595074,5
1812,-2.9069824,-1.063602,6
1813,-1.4552922,-0.18466368,0
1814,-2.2396576,-1.3600063,1
1815,-2.3683827,-1.2435932,2
1816,-2.3592985,0.18798107,3
1817,-3.1615727,-0.5043622,4
1818,-2.7565718,-1.8068697,5
1819,-2.2231371,0.36731339,6
1820,-1.8060442,0.22763002,0
1821,-2.3691041,-0.687199,1
1822,-2.6019828,-1.1421102,2
1823,-1.8109249,-1.5831544,3
1824,-2.4358087,-1.5568097,4
1825,-2.3166716,-1.4535865,5
1826,-3.3267028,-1.9984629,6
1827,-2.4629927,-1.1899693,0
1828,-2.6323988,-0.025393605,1
1829,-2.4851177,-1.4365588,2
1830,-2.0881255,-0.7118374,3
1831,-2.305246,-1.180471,4
1832,-3.7807128,-1.251863,5
1833,-3.2472923,-0.73129225,6
1834,-2.306523,-0.79658145,0
1835,-1.9974518,-0.7372112,1
1836,-2.0829852,-1.1672553,2
1837,-2.3638582,-0.9024471,3
1838,-2.7896008,-1.3288991,4
1839,-2.98674,-1.6742278,5
1840,-3.4363687,-0.530542,6
1841,-2.3875093,-0.6670125,0
1842,-2.676723,-0.5801923,1
1843,-2.6221707,-1.5827682,2
1844,-2.7748778,-0.33336723,3
1845,-2.8879306,-0.75173175,4
1846,-2.5935352,-1.4981023,5
1847,-2.95257,-0.8546405,6
1848,-1.5126235,0.30061495,0
1849,-2.6455486,-0.6280819,1
1850,-2.2666984,-1.0697279,2
1851,-3.0811772,-0.4929232,3
1852,-2.8045442,-1.1239271,4
1853,-3.348251,-1.309865,5
1854,-3.433769,-0.6340635,6
1855,-1.6092974,-0.09411131,0
1856,-2.319837,-0.95746785,1
1857,-2.3837993,-1.0115016,2
1858,-2.76014,-0.72951406,3
1859,-3.463127,-1.0303376,4
1860,-2.6344924,-1.6395278,5
1861,-3.1455188,-0.9905499,6
1862,-2.0435147,-0.33003238,0
1863,-2.8815467,-1.3374052,1
1864,-2.4468453,-1.1851888,2
1865,-2.4403682,0.14412922,3
1866,-2.9342887,-0.873437,4
1867,-2.9590828,0.1193099,5
1868,-3.601429,-0.22338665,6
1869,-1.4914219,0.26967126,0
1870,-2.100569,-0.098676026,1
1871,-2.700596,-1.3781006,2
1872,-1.8107582,-0.6740217,3
1873,-2.3040926,-0.699834,4
1874,-3.3354914,-0.011591196,5
1875,-3.0685346,-1.5272772,6
1876,-2.529812,-0.9714886,0
1877,-2.4210525,-0.2722042,1
1878,-1.8925083,-0.9838982,2
1879,-2.5159886,-0.4233818,3
1880,-2.947794,-1.3801099,4
1881,-2.461263,-2.041438,5
1882,-3.0749135,-0.54994494,6
1883,-1.7149847,-0.37522024,0
1884,-2.8541331,-0.7493565,1
1885,-2.704402,-1.4416292,2
1886,-1.6050887,-1.0994188,3
1887,-2.4004052,-1.2318811,4
1888,-3.371678,-1.2075863,5
1889,-2.8984883,-0.29995626,6
1890,-2.1562057,-0.13332078,0
1891,-2.2598383,-0.6019356,1
1892,-2.612203,-1.4339666,2
1893,-2.4897988,-0.9615997,3
1894,-2.4810464,-1.566501,4
1895,-1.799285,-1.4022598,5
1896,-4.4930954,-0.6986021,6
1897,-1.297684,0.6816634,0
1898,-2.1320393,-0.689479,1
1899,-2.4726102,-0.93671465,2
1900,-1.6839185,-0.6957364,3
1901,-2.5576215,-1.7080317,4
1902,-2.3746421,-1.7068846,5
1903,-3.3780928,-2.5972662,6
1904,-2.0115824,0.48297036,0
1905,-2.7925417,-0.7741208,1
1906,-2.300117,-1.2503275,2
1907,-2.4630475,-1.3728899,3
1908,-3.294608,-1.330963,4
1909,-2.6052935,-1.8788844,5
1910,-1.9835296,0.3094139,6
1911,-2.0833702,-0.41222745,0
1912,-2.360328,-0.8854236,1
1913,-2.3987594,-0.8542568,2
1914,-2.2154734,-1.1702573,3
1915,-3.1230388,-1.8011206,4
1916,-3.0605843,-0.19559765,5
1917,-3.8787403,-2.0151749,6
1918,-2.267763,-1.2198651,0
1919,-2.9130993,-0.99261904,1
1920,-2.3871574,-1.4281518,2
1921,-2.023305,0.18082231,3
1922,-2.8080242,-1.1148909,4
1923,-2.600129,-1.2341146,5
1924,-3.879611,-1.1724563,6
1925,-2.1489472,0.14027798,0
1926,-2.6949823,-0.41343933,1
1927,-2.6727033,-0.82863194,2
1928,-2.2338862,0.0030547976,3
1929,-3.2122188,-1.3999016,4
1930,-2.0792093,-1.817431,5
1931,-3.0928016,-2.1859374,6
1932,-1.9629651,-0.13657847,0
1933,-2.5042462,-0.8643046,1
1934,-2.120873,-1.1397389,2
1935,-2.1983535,-0.05201292,3
1936,-2.889652,-1.262952,4
1937,-2.5430834,-0.69295967,5
1938,-3.3781643,-1.92532,6
1939,-1.8982896,-0.30748832,0
1940,-2.6252747,-1.2220576,1
1941,-2.6138039,-1.5654032,2
1942,-2.109462,-0.70257515,3
1943,-2.5455475,-1.8611133,4
1944,-3.0069702,-1.3973606,5
1945,-2.9342847,-0.860984,6
1946,-1.7674345,0.0012570024,0
1947,-2.388089,-0.29019308,1
1948,-2.247725,-1.287877,2
1949,-3.3662062,-0.5688391,3
1950,-2.3635964,-2.0739825,4
1951,-3.241355,-1.56954,5
1952,-2.2275116,0.56301975,6
1953,-2.0393531,-0.48362368,0
1954,-2.5929415,-1.1070979,1
1955,-2.5670168,-1.1435906,2
1956,-2.8764744,-1.7105912,3
1957,-2.6488457,-0.8268138,4
1958,-3.5039601,-1.550232,5
1959,-2.4085317,-1.0696421,6
1960,-2.3435187,-0.44749582,0
1961,-2.5684505,-1.0457817,1
1962,-2.4513092,-1.032553,2
1963,-2.116887,-1.1840398,3
1964,-2.3588166,-2.585176,4
1965,-2.2237744,-1.2232926,5
1966,-3.627727,-1.6617093,6
1967,-1.9887519,-0.7048795,0
1968,-2.154538,-0.51338494,1
1969,-2.0591006,-1.1001086,2
1970,-3.0962634,-0.98639995,3
1971,-2.5015364,-1.4441468,4
1972,-2.9051983,-1.8794947,5
1973,-2.5289848,-0.79716074,6
1974,-2.192641,-0.5455835,0
1975,-2.2178001,-1.0353265,1
1976,-2.408259,-1.3769647,2
1977,-2.1709857,-0.6827,3
1978,-2.8366008,-1.3110094,4
1979,-2.8721373,-1.1038457,5
1980,-3.2073205,-0.13739842,6
1981,-1.9428538,-0.3459781,0
1982,-2.1600957,-0.89026606,1
1983,-2.3468854,-1.5619185,2
1984,-2.180148,-1.7479239,3
1985,-3.0563722,-0.49626422,4
1986,-3.2670152,-0.7751209,5
1987,-3.7247777,-1.2312937,6
1988,-2.0319173,-1.212811,0
1989,-2.0950308,-0.3451635,1
1990,-2.3530827,-0.5045902,2
1991,-1.6530935,-1.0705838,3
1992,-2.9341307,-1.6172523,4
1993,-2.7165577,-1.7782701,5
1994,-2.044106,1.4280214,6
1995,-2.1239831,-0.19394177,0
1996,-2.8439212,-0.49089232,1
1997,-2.6290052,-1.3354981,2
1998,-2.3853295,-1.4703975,3
1999,-2.6281986,-2.1395454,4
2000,-2.9581034,-2.5615594,5
2001,-2.4075322,-0.87960553,6
2002,-1.8152066,-0.17315766,0
2003,-3.0312681,-0.72192323,1
2004,-2.2698956,-1.045863,2
2005,-1.9028332,-0.7678981,3
2006,-2.379873,-1.2791141,4
2007,-2.3650038,-1.5851226,5
2008,-3.5852575,-0.5986265,6
2009,-1.9999979,-0.5986152,0
2010,-2.2277284,-0.74439883,1
2011,-2.8578422,-1.5699112,2
2012,-3.159463,-0.02763933,3
2013,-2.5936046,-2.3215666,4
2014,-3.3675847,-1.3600144,5
2015,-2.2747188,-1.2479631,6
2016,-2.1210637,-0.41844505,0
2017,-2.4075484,-0.5430467,1
2018,-2.4092405,-1.2250847,2
2019,-1.002779,-0.018652737,3
2020,-2.7557611,-1.9954602,4
2021,-2.859867,-0.64372885,5
2022,-3.3987846,-0.102455854,6
2023,-2.0571847,-0.47819757,0
2024,-2.7324064,-1.0383009,1
2025,-1.7582982,-1.3509389,2
2026,-2.7909756,-0.18776464,3
2027,-2.462495,-2.3368874,4
2028,-2.4811397,-0.5713139,5
2029,-2.9945607,-0.9315422,6
2030,-2.4903536,-0.3299898,0
2031,-2.170912,-0.2761316,1
2032,-2.331292,-1.2339177,2
2033,-2.065534,-0.9318297,3
2034,-3.0313966,-0.8635125,4
2035,-2.4411063,-1.4747692,5
2036,-2.5238576,-1.078254,6
2037,-2.528848,-0.19716421,0
2038,-2.432173,-0.74809545,1
2039,-2.0442572,-1.2421463,2
2040,-1.8464628,-1.273992,3
2041,-2.8247793,-1.6954181,4
2042,-3.181754,-1.4108313,5
2043,-4.1822166,-2.062554,6
2044,-2.244473,-0.49978158,0
2045,-2.7670562,-0.22722775,1
2046,-2.2381735,-1.470083,2
2047,-1.9290327,-1.7041461,3
2048,-2.599827,-1.9180514,4
2049,-2.65329,-0.6771165,5
2050,-2.485845,-0.10359895,6
2051,-1.9607902,-0.30335563,0
2052,-2.2515907,-0.55144405,1
2053,-2.4345934,-1.0743623,2
2054,-2.4685726,-0.3710088,3
2055,-2.3389246,-1.13959,4
2056,-3.1395082,-1.4374015,5
2057,-3.5356288,-1.1643102,6
2058,-2.455446,-0.26658502,0
2059,-2.3678029,-0.6220432,1
2060,-2.4023898,-1.268101,2
2061,-2.3644762,-0.2857747,3
2062,-2.8594992,-2.0360022,4
2063,-3.0180583,-0.57539964,5
2064,-2.7522883,0.05413735,6
2065,-2.1318257,-0.1879789,0
2066,-3.0540245,-0.5704937,1
2067,-2.1426706,-1.4502636,2
2068,-1.9108937,-0.880517,3
2069,-3.1627295,-1.7883373,4
2070,-2.318084,-1.5516148,5
2071,-3.2202828,-0.27611828,6
2072,-2.1978002,0.025476664,0
2073,-2.5519948,-0.4731816,1
2074,-2.2383068,-1.062686,2
2075,-2.5826035,0.501723,3
2076,-2.7663765,-2.0394487,4
2077,-3.315951,-0.5703025,5
2078,-2.089411,-0.96101457,6
2079,-2.3211842,-0.4457898,0
2080,-2.150675,-0.5226101,1
2081,-2.5637603,-1.4250631,2
2082,-1.9639816,-0.72325784,3
2083,-2.666561,-0.6179881,4
2084,-2.7039156,-1.4321662,5
2085,-3.9377475,-2.3194048,6
2086,-2.1042933,-0.19380009,0
2087,-2.4687831,-1.0713606,1
2088,-2.2204328,-1.8046477,2
2089,-2.271941,-1.035403,3
2090,-2.7936385,-1.0151871,4
2091,-2.6501036,-1.6925207,5
2092,-2.5737727,-0.07774365,6
2093,-2.1192052,-0.35784385,0
2094,-2.2495084,-0.9966347,1
2095,-2.6008644,-1.4154983,2
2096,-2.5260177,-0.603263,3
2097,-3.2135956,-1.3629477,4
2098,-3.0015008,-0.3656423,5
2099,-3.531493,-1.3274221,6
2100,-2.314403,-1.2691314,0
2101,-2.3859386,-0.63618034,1
2102,-2.6046689,-1.1282893,2
2103,-2.2546391,-2.6068585,3
2104,-2.5982192,-1.3216046,4
2105,-2.7737546,-2.0307164,5
2106,-3.1960454,-1.0235037,6
2107,-2.4958532,0.19937092,0
2108,-2.8432422,-0.6026354,1
2109,-2.3737316,-0.8845827,2
2110,-3.1093528,-0.51071924,3
2111,-3.085053,-1.1281135,4
2112,-2.8171973,-2.522883,5
2113,-2.4387202,0.045811117,6
2114,-2.2491074,-0.7246104,0
2115,-1.9378687,-0.50468993,1
2116,-2.4115689,-1.020486,2
2117,-2.4810026,-0.98206735,3
2118,-2.7217772,-1.5026381,4
2119,-2.7000718,-2.7102246,5
2120,-3.1239386,-1.2212311,6
2121,-1.8324808,-0.16803269,0
2122,-2.6147676,-0.8103927,1
2123,-2.4139442,-0.7870082,2
2124,-1.7616386,-0.70709,3
2125,-2.52909,-2.055315,4
2126,-2.9538522,-0.5670758,5
2127,-3.444164,-0.6718169,6
2128,-1.2832477,0.09141594,0
2129,-2.4589996,-0.7288585,1
2130,-2.6032233,-1.4627895,2
2131,-2.2225666,-0.5709499,3
2132,-2.9581053,-1.2467914,4
2133,-2.3497767,-0.3860935,5
2134,-4.131507,-1.867507,6
2135,-2.0602424,-0.58263963,0
2136,-2.2331007,-0.27233714,1
2137,-2.4330518,-1.2179742,2
2138,-2.4593163,-1.7899443,3
2139,-2.7947927,-1.0879846,4
2140,-3.4626305,-0.29166305,5
2141,-3.0087917,-1.0462122,6
2142,-2.6386254,-0.8009757,0
2143,-2.0940282,-0.5519615,1
2144,-2.7166426,-1.0093089,2
2145,-2.9591825,-1.4387339,3
2146,-2.4546766,-1.3241954,4
2147,-3.2179613,-1.4136276,5
2148,-3.1391578,-1.594216,6
2149,-2.0771673,-0.5148475,0
2150,-2.4663613,-0.38889945,1
2151,-2.379698,-1.208897,2
2152,-1.7677498,-1.4073758,3
2153,-2.8217163,-1.1707333,4
2154,-3.7802675,-0.5668099,5
2155,-3.8541408,-2.6881013,6
2156,-1.7328649,0.22534966,0
2157,-3.104281,-1.1821618,1
2158,-2.476406,-1.2471293,2
2159,-2.42634,-0.74790096,3
2160,-2.6234953,-1.5672432,4
2161,-2.7874901,-2.047353,5
2162,-2.6860034,-1.6042861,6
2163,-2.6139615,-0.84151167,0
2164,-3.0351067,-0.24543884,1
2165,-2.0480254,-1.0936526,2
2166,-2.3025906,-0.7328164,3
2167,-2.7465312,-1.8776231,4
2168,-2.8600266,-0.55697167,5
2169,-3.2674928,-2.1273522,6
2170,-2.2583349,-0.38807946,0
2171,-2.6494658,-0.6555413,1
2172,-2.2408674,-0.9940398,2
2173,-2.3289738,-1.4103616,3
2174,-2.3067014,-1.2714112,4
2175,-2.6974027,-2.0647817,5
2176,-2.1419408,-0.78034467,6
2177,-2.2790296,-0.19980331,0
2178,-2.3004959,-0.9223138,1
2179,-2.2279189,-0.9951213,2
2180,-2.4823601,-0.33934933,3
2181,-3.4938056,-0.5783832,4
2182,-2.344395,-0.9701793,5
2183,-2.7379503,-0.1557988,6
2184,-2.0695484,-0.3746923,0
2185,-2.5410984,-0.8319672,1
2186,-2.4862916,-0.8430494,2
2187,-1.7172288,-0.020411849,3
2188,-2.65088,-1.459661,4
2189,-2.78175,-1.34054,5
2190,-2.0584664,-0.8091658,6
2191,-2.128176,-0.7084646,0
2192,-2.4663641,-1.0872544,1
2193,-2.3922107,-1.3222027,2
2194,-2.8347046,-1.4199058,3
2195,-3.1845653,-0.83853585,4
2196,-2.7511785,-0.66950405,5
2197,-3.180543,-1.8683372,6
2198,-1.6998804,-0.14631566,0
2199,-3.171479,-0.7882726,1
2200,-2.7773724,-1.3276819,2
2201,-1.876966,-0.34909278,3
2202,-2.8109324,-1.4071321,4
2203,-3.8013387,0.18162286,5
2204,-2.7133727,-0.6863036,6
2205,-1.9911942,-0.042835265,0
2206,-2.0109534,-0.6677151,1
2207,-2.4533994,-1.410369,2
2208,-1.6642786,-0.9065204,3
2209,-2.6393182,-2.6171298,4
2210,-3.359191,-1.3244287,5
2211,-2.5555317,-0.026343465,6
2212,-1.7489595,-0.509422,0
2213,-2.5870943,-0.8822406,1
2214,-2.5931573,-0.73200357,2
2215,-1.9859399,-0.47766867,3
2216,-3.740569,-0.3307501,4
2217,-2.1516688,-1.5630491,5
2218,-3.6071205,-1.1544983,6
2219,-2.326409,-0.20900235,0
2220,-2.192494,-0.050840974,1
2221,-2.6699386,-1.1740351,2
2222,-2.4246657,-1.0467925,3
2223,-2.6581142,-1.0560802,4
2224,-3.2732625,-1.3263276,5
2225,-3.2419238,-1.4052367,6
2226,-1.5594827,-0.011158437,0
2227,-2.391431,-0.56420106,1
2228,-2.374356,-0.6429189,2
2229,-1.5301428,-0.8560093,3
2230,-2.6388872,-1.2270194,4
2231,-2.886116,-1.2104584,5
2232,-3.2672477,-0.4210238,6
2233,-1.8412497,0.11851558,0
2234,-2.245459,-0.027464569,1
2235,-2.614387,-0.9848,2
2236,-2.1283457,-0.6002258,3
2237,-2.5015986,-1.9126872,4
2238,-2.7309618,-2.1368394,5
2239,-2.9505005,-1.0647727,6
2240,-1.920165,-0.405277,0
2241,-2.8719337,-0.45979497,1
2242,-1.9612534,-1.225355,2
2243,-2.9073024,-1.6139486,3
2244,-3.1566195,-0.93776846,4
2245,-1.7169976,-1.8259394,5
2246,-2.9982107,-0.71049964,6
2247,-2.0036004,-0.19505952,0
2248,-2.2368238,-0.57560265,1
2249,-2.6724503,-1.6656439,2
2250,-2.7186935,-0.6918012,3
2251,-3.0536385,-1.0287924,4
2252,-3.2405736,-0.53213733,5
2253,-2.538396,-0.17386913,6
2254,-2.0269482,-0.8169881,0
2255,-2.0703406,-0.42192551,1
2256,-2.1756067,-0.91035134,2
2257,-2.8339942,-1.495312,3
2258,-3.4164708,-0.59506196,4
2259,-3.5883737,-1.0498577,5
2260,-3.6892233,-1.090613,6
2261,-2.5641308,-0.74514866,0
2262,-3.1047442,-1.3691425,1
2263,-2.4818347,-1.2121478,2
2264,-2.0678961,-1.5640593,3
2265,-2.7362747,-2.2650003,4
2266,-2.4663384,-1.3936596,5
2267,-3.2014055,-1.3907852,6
2268,-2.4750667,-0.9678352,0
2269,-2.329561,-1.1406188,1
2270,-2.2016273,-0.9280928,2
2271,-2.3598752,-1.1591328,3
2272,-3.2888484,-1.3606635,4
2273,-2.4363647,-1.5154492,5
2274,-3.0823915,0.47486484,6
2275,-1.4349556,-0.22179815,0
2276,-2.0404322,-0.79150534,1
2277,-2.6373405,-1.6011171,2
2278,-2.1902087,-1.0802096,3
2279,-2.414188,-2.28363,4
2280,-2.9389699,-1.5521142,5
2281,-3.748346,-2.0592134,6
2282,-2.3532288,-0.61800575,0
2283,-2.4251714,-0.7193436,1
2284,-2.0748806,-1.3164699,2
2285,-2.1802874,-0.5223948,3
2286,-2.9880865,-0.914339,4
2287,-3.544334,-1.1846267,5
2288,-1.5927583,-0.57335454,6
2289,-2.0121782,-0.8210902,0
2290,-2.740295,-0.9506995,1
2291,-2.397009,-1.2957648,2
2292,-2.6765044,-1.9406753,3
2293,-3.6158113,0.17406178,4
2294,-2.7397113,-1.9357187,5
2295,-3.4570475,-1.0293024,6
2296,-2.0901647,-0.24470668,0
2297,-2.441088,-1.5823405,1
2298,-2.4694324,-1.1835736,2
2299,-2.6623838,-0.2340371,3
2300,-3.451121,-0.9485026,4
2301,-3.642099,-0.5860687,5
2302,-3.3496935,-1.8549329,6
2303,-2.4294436,-0.43124062,0
