,dec temp,habitual tendency,subject
1732,1.0558046,3.2278683,3
1733,0.40298256,5.1402864,4
1734,0.29270118,3.7711349,5
1735,0.34137952,2.7994382,6
1736,0.610414,2.571711,0
1737,0.96020126,4.06014,1
1738,0.551886,2.8177924,2
1739,0.6756586,4.5263453,3
1740,0.30561855,3.3310258,4
1741,0.6441626,3.174833,5
1742,0.49826595,2.0920172,6
1743,0.80815923,3.0197287,0
1744,0.779308,3.813869,1
1745,0.68666464,1.8907605,2
1746,1.110935,2.5265937,3
1747,0.3207311,4.2918687,4
1748,0.39112803,2.2982414,5
1749,0.30260965,1.9512655,6
1750,1.1426828,4.1857166,0
1751,0.57585305,2.5098763,1
1752,0.8050764,2.7118495,2
1753,0.86080194,1.9735001,3
1754,0.50365686,4.444994,4
1755,0.47691345,2.5282428,5
1756,0.18155742,1.6207266,6
1757,1.0972154,2.9048119,0
1758,0.5853451,3.2342136,1
1759,0.6335045,2.6952257,2
1760,0.79519635,3.666017,3
1761,0.6882273,2.1264036,4
1762,1.0379432,2.430591,5
1763,0.630689,1.4902425,6
1764,0.49197927,1.7927753,0
1765,0.5345916,2.4643345,1
1766,0.68407595,1.9895297,2
1767,0.6039763,4.395945,3
1768,0.47115284,2.2219317,4
1769,0.38492215,3.5558481,5
1770,0.46303427,4.7407665,6
1771,0.98759,4.5917087,0
1772,0.5950468,2.1768584,1
1773,0.7024271,2.8722284,2
1774,1.0167847,2.0005834,3
1775,0.35505685,3.6347818,4
1776,0.5228064,0.84616137,5
1777,0.39797902,1.8196346,6
1778,1.0985866,3.5892339,0
1779,0.5393176,3.9475691,1
1780,1.0556862,2.9599967,2
1781,1.0130049,3.497214,3
1782,0.7123625,1.5971596,4
1783,0.40469483,3.7471983,5
1784,0.32815057,2.6314383,6
1785,0.9637487,3.4368982,0
1786,0.6312734,2.876434,1
1787,0.6934488,1.7769636,2
1788,1.0446482,3.9360144,3
1789,0.5343264,2.5879345,4
1790,0.52246475,2.6049323,5
1791,0.28306046,3.8114123,6
1792,0.7167911,2.2504907,0
1793,0.55474174,3.5670807,1
1794,0.6637532,2.6652875,2
1795,0.57102376,2.1735587,3
1796,0.72452164,3.2638514,4
1797,0.30379334,2.4521894,5
1798,0.5262438,4.1706696,6
1799,1.137697,4.2377343,0
1800,0.33551043,2.171296,1
1801,0.72303444,2.310028,2
1802,1.1122963,3.9900546,3
1803,0.32692754,2.4871638,4
1804,0.6244164,3.7840912,5
1805,0.37817752,3.5701995,6
1806,1.5015306,3.846054,0
1807,0.48862666,2.2359786,1
1808,0.5855199,1.6833451,2
1809,0.6615095,4.783906,3
1810,0.39233816,4.8417816,4
1811,0.67693675,1.5358729,5
1812,0.21458343,1.3317897,6
1813,0.79986715,1.8808614,0
1814,0.6049752,2.6326368,1
1815,0.62691236,2.5242422,2
1816,0.6253202,1.5987494,3
1817,0.7963265,2.1520061,4
1818,0.6455282,1.9804722,5
1819,0.2829961,1.8017297,6
1820,1.0667315,4.8767467,0
1821,0.5900138,2.2456515,1
1822,0.7869479,1.9722296,2
1823,1.091219,2.4359078,3
1824,0.3104696,2.4105418,4
1825,0.665985,1.621572,5
1826,0.1891566,2.1418126,6
1827,0.9330955,3.03704,0
1828,0.40576923,2.9371321,1
1829,0.76835036,2.793881,2
1830,0.557026,2.4388237,3
1831,0.669886,2.2201126,4
1832,0.19547284,4.6333,5
1833,0.34927872,3.6739447,6
1834,1.2721146,5.1965623,0
1835,0.78423905,3.1036232,1
1836,0.45124435,2.3300953,2
1837,1.1300119,4.428554,3
1838,0.3786106,2.2067156,4
1839,0.42686665,4.836195,5
1840,0.45779094,4.390756,6
1841,0.86572397,2.9528317,0
1842,0.7169291,2.3780808,1
1843,0.8261726,2.5139713,2
1844,1.2044852,1.4462316,3
1845,0.68965375,2.2311609,4
1846,0.76158345,0.8244503,5
1847,1.0924089,2.2393622,6
1848,0.8533324,3.0231907,0
1849,0.38805997,2.6245186,1
1850,0.8477306,2.2573214,2
1851,1.0440694,1.5002679,3
1852,0.53024626,2.6510644,4
1853,0.3836498,5.408807,5
1854,0.4872632,2.8901634,6
1855,1.0773592,5.4215856,0
1856,0.63506037,3.283852,1
1857,0.66319937,2.7928963,2
1858,0.78615195,2.2226706,3
1859,0.92739177,2.6317227,4
1860,0.36708102,2.0476959,5
1861,0.36684301,1.1414244,6
1862,1.3841265,4.501911,0
1863,0.3529904,1.7899115,1
1864,1.1074482,2.3327608,2
1865,1.2992713,1.485024,3
1866,0.46160138,3.3550928,4
1867,0.21372512,3.211998,5
1868,0.52948344,2.6726084,6
1869,0.6444247,1.4663177,0
1870,0.67944324,2.5782208,1
1871,0.71835226,1.8294733,2
1872,0.6233059,3.0796285,3
1873,0.6198239,2.0172236,4
1874,0.3714734,2.3395715,5
1875,0.23220928,3.169979,6
1876,0.8405263,3.0953913,0
1877,0.46139652,3.4014668,1
1878,0.71272814,1.8370272,2
1879,0.902446,4.129606,3
1880,0.41391653,2.2499459,4
1881,0.44275317,1.9420909,5
1882,0.36749923,3.5162516,6
1883,0.7674223,4.503121,0
1884,0.5639721,2.195057,1
1885,0.87975615,1.5367533,2
1886,0.5357423,2.4059057,3
1887,0.6673973,0.73202854,4
1888,0.21846709,5.1253433,5
1889,0.4764076,1.3344078,6
1890,1.2709339,4.598462,0
1891,0.54924244,3.4854012,1
1892,0.5857938,2.4337177,2
1893,0.96028435,1.2774962,3
1894,0.61533684,2.4119518,4
1895,0.53813165,1.6204534,5
1896,0.29760003,0.90026134,6
1897,0.8441596,4.323923,0
1898,0.8060123,2.8514144,1
1899,0.5984529,1.8249776,2
1900,1.706414,2.3609643,3
1901,0.3631538,4.950063,4
1902,0.52029145,2.2031221,5
1903,0.6166063,5.0248594,6
1904,0.75801426,2.3714142,0
1905,0.706818,1.9545348,1
1906,0.6666047,2.2065923,2
1907,0.97519624,2.1697626,3
1908,0.81412375,2.2125492,4
1909,0.3430084,2.297997,5
1910,0.44274718,3.0624046,6
1911,0.5055187,2.1499035,0
1912,0.54031026,2.9018507,1
1913,0.65098286,1.7214541,2
1914,1.0983797,1.2737896,3
1915,0.41590357,1.8581128,4
1916,0.62935483,1.8458207,5
1917,0.63833445,1.8468827,6
1918,0.6776115,2.6608448,0
1919,0.81891245,3.6202059,1
1920,0.57787496,2.3053749,2
1921,0.6643857,3.2520366,3
1922,0.43663666,3.8534462,4
1923,0.38644585,2.3036277,5
1924,0.4051405,4.2169213,6
1925,1.0042696,3.8298593,0
1926,0.70800513,4.1818233,1
1927,0.77918386,2.6299944,2
1928,0.69634646,3.9857073,3
1929,0.7017728,3.5341172,4
1930,0.51001716,1.6010783,5
1931,0.25844502,0.9469536,6
1932,0.6835267,2.4330273,0
1933,0.5645894,3.9297109,1
1934,0.79833066,2.9347506,2
1935,1.3699294,1.9466565,3
1936,0.29223907,2.6996322,4
1937,0.3883402,3.7895539,5
1938,0.1347211,1.2659726,6
1939,1.6255512,5.643096,0
1940,0.5386602,2.889756,1
1941,0.9299396,2.5010796,2
1942,1.1128854,3.3007774,3
1943,0.5089677,1.9860588,4
1944,0.38585857,3.0189552,5
1945,0.8588855,1.6797228,6
1946,1.2010732,4.2116747,0
1947,0.7573582,4.116399,1
1948,0.5521274,1.9081354,2
1949,0.6261843,3.080859,3
1950,0.59263587,1.8337809,4
1951,0.3478313,4.93558,5
1952,0.39135918,2.0575588,6
1953,1.3865577,4.5912333,0
1954,0.52022326,2.3835368,1
1955,0.7246298,2.7557268,2
1956,1.1848329,1.4245098,3
1957,0.5775632,1.94978,4
1958,0.40387976,2.627622,5
1959,0.20259729,1.4151762,6
1960,1.2502537,3.6944351,0
1961,0.6133825,2.4300528,1
1962,0.6972482,2.333842,2
1963,0.9478693,1.8385432,3
1964,0.3007502,3.403752,4
1965,0.26376027,4.0697985,5
1966,0.23661596,1.5256343,6
1967,0.44860816,0.9671266,0
1968,0.57737666,4.0120587,1
1969,0.57545054,2.3783333,2
1970,0.6488531,3.3055348,3
1971,0.56376296,0.6733188,4
1972,0.6827194,1.9979656,5
1973,0.7818273,4.6456656,6
1974,1.0667362,2.7704868,0
1975,0.4750998,1.935801,1
1976,0.80533236,2.387316,2
1977,0.56704515,1.4873378,3
1978,0.6812948,2.548358,4
1979,0.47949374,3.3984349,5
1980,0.20860946,1.0573215,6
1981,0.9195917,3.3546088,0
1982,0.7484296,3.817727,1
1983,0.8625854,1.8276078,2
1984,0.51921326,2.585827,3
1985,0.5937536,1.8688987,4
1986,0.60978484,2.31809,5
1987,0.36213857,3.429163,6
1988,0.7574013,3.534905,0
1989,0.4570794,1.7562616,1
1990,0.6458832,2.6111555,2
1991,0.7484582,1.9916031,3
1992,0.46012485,3.9087052,4
1993,0.58935744,1.764339,5
1994,0.8279401,2.2197511,6
1995,1.0236443,4.1206822,0
1996,0.9283226,2.549572,1
1997,0.8313226,2.4026217,2
1998,0.81141925,2.6058815,3
1999,0.6332657,2.124381,4
2000,0.7234284,1.864641,5
2001,0.43228287,2.1874335,6
2002,1.2268461,3.9487038,0
2003,0.45181805,4.5662756,1
2004,0.7013336,2.428581,2
2005,0.3562039,3.4051766,3
2006,0.39889926,2.7276394,4
2007,0.3185401,3.1522775,5
2008,0.44635504,4.383872,6
2009,0.8077269,2.3557637,0
2010,0.5426434,3.4906788,1
2011,0.467293,2.0989761,2
2012,0.88743275,1.9419874,3
2013,0.16199291,3.740451,4
2014,0.3724044,2.620021,5
2015,0.60147285,5.2743287,6
2016,0.98411787,2.8647637,0
2017,0.6441123,2.8781042,1
2018,0.57348686,2.8163383,2
2019,0.80380523,2.948545,3
2020,0.49921456,3.276296,4
2021,0.7407173,1.127997,5
2022,0.33605653,3.4158306,6
2023,0.8532355,3.8014712,0
2024,0.5139217,2.451022,1
2025,0.82960874,2.3851993,2
2026,0.9574866,1.4630471,3
2027,0.48756567,1.8215268,4
2028,0.7964278,1.459946,5
2029,0.390598,2.386142,6
2030,1.0653733,2.8759906,0
2031,0.68072224,3.1668096,1
2032,0.7614521,2.1519902,2
2033,0.6219135,3.4003794,3
2034,0.49376142,2.6065412,4
2035,0.43411517,2.2781446,5
2036,0.26468047,1.8658768,6
2037,0.97771555,2.0032742,0
2038,0.5649313,2.6871796,1
2039,0.9202599,3.041067,2
2040,1.1211901,1.7186986,3
2041,0.46783817,1.062684,4
2042,0.48478413,3.3474736,5
2043,0.38665557,1.7916358,6
2044,0.9146131,4.058319,0
2045,0.6594678,2.991831,1
2046,0.5573041,1.9524732,2
2047,0.8629061,2.0183926,3
2048,0.68209714,1.6162045,4
2049,0.5131392,4.5082765,5
2050,0.30300432,3.1546168,6
2051,1.8200623,6.619993,0
2052,0.66092074,4.661688,1
2053,0.8310861,2.390938,2
2054,0.9947124,2.1785092,3
2055,0.6332222,1.6487182,4
2056,0.49421045,2.518062,5
2057,0.24707466,1.2969738,6
2058,1.124546,3.8305748,0
2059,0.60412437,2.5958583,1
2060,0.84763885,2.6378913,2
2061,0.9881033,1.267122,3
2062,0.51967525,3.3970711,4
2063,0.80055416,1.8367285,5
2064,0.12059091,1.2481402,6
2065,1.4462079,6.151964,0
2066,0.5482136,3.6982946,1
2067,0.8244446,2.1802197,2
2068,0.48536387,2.4911544,3
2069,0.9250576,2.1086128,4
2070,0.6118137,1.6072638,5
2071,0.67583746,4.923464,6
2072,0.7922396,3.2763126,0
2073,0.65241647,3.6957433,1
2074,0.65020597,2.1712108,2
2075,0.762811,3.1743202,3
2076,0.59502697,1.2061907,4
2077,0.8900445,2.8471498,5
2078,0.4268026,2.6242015,6
2079,0.9452628,3.2346594,0
2080,0.71022534,3.579272,1
2081,0.69079524,2.8413749,2
2082,0.72692204,2.4234605,3
2083,0.69539756,2.4336803,4
2084,0.60922575,2.7356982,5
2085,0.35332823,1.5442929,6
2086,0.7172549,2.2582922,0
2087,0.68966365,2.1578178,1
2088,0.7330375,3.1171222,2
2089,0.93940127,2.8769352,3
2090,0.41921598,1.6235186,4
2091,0.18559285,4.45913,5
2092,0.4397908,3.1402106,6
2093,0.69808906,2.6626902,0
2094,0.756749,3.1955948,1
2095,0.7682273,2.3116214,2
2096,1.09122,3.2461858,3
2097,0.4928137,3.0998669,4
2098,0.7101771,1.1465584,5
2099,0.25922242,1.0375506,6
2100,0.8641598,2.650174,0
2101,1.1387007,2.731168,1
2102,0.7256824,2.2482023,2
2103,1.3078413,2.0682092,3
2104,0.40014946,2.3339732,4
2105,0.43240672,1.6620816,5
2106,0.40567434,2.3000863,6
2107,0.9885615,3.2101,0
2108,0.5260649,2.419283,1
2109,0.5778356,2.550284,2
2110,0.98324037,2.7003777,3
2111,0.5879724,3.9303806,4
2112,0.2983672,3.8145924,5
2113,0.74153435,6.984436,6
2114,0.83091843,2.2423568,0
2115,0.36651826,3.328421,1
2116,0.8388442,2.1913795,2
2117,0.75243765,4.048816,3
2118,0.5599566,1.7051692,4
2119,0.5162936,2.59445,5
2120,0.29013383,2.5670953,6
2121,0.89461476,2.5500588,0
2122,0.73225,2.9049416,1
2123,0.6729585,2.4521754,2
2124,0.4444861,3.078402,3
2125,0.3051104,2.306097,4
2126,0.67993814,3.5021617,5
2127,0.40716928,3.240377,6
2128,1.4595535,4.634507,0
2129,0.53824687,3.1981432,1
2130,0.77999413,2.2723832,2
2131,0.69203305,2.9233208,3
2132,0.34393984,3.6483648,4
2133,0.38357013,1.7999059,5
2134,0.29904243,1.7682415,6
2135,1.4174563,5.250717,0
2136,0.75349486,2.5994394,1
2137,0.7216335,2.616088,2
2138,0.8866383,2.6743393,3
2139,0.4898377,1.8865976,4
2140,0.54731345,2.1383383,5
2141,0.4343435,1.8862965,6
2142,0.91218126,3.3474655,0
2143,0.5475911,2.004099,1
2144,0.600054,2.389381,2
2145,0.49511865,2.3842437,3
2146,0.91148365,0.84927016,4
2147,0.681545,2.0476935,5
2148,0.4990515,3.0940711,6
2149,0.7539027,3.5780265,0
2150,0.7162619,2.4646769,1
2151,1.0103673,2.1143715,2
2152,0.63463,1.4205939,3
2153,0.7778033,1.9110594,4
2154,0.48661327,3.5035744,5
2155,0.43390197,2.683238,6
2156,1.1931956,5.773036,0
2157,0.48130795,2.0988963,1
2158,0.52142316,2.5027277,2
2159,0.78669596,3.354975,3
2160,0.6344303,3.3438447,4
2161,0.7447293,1.687582,5
2162,0.56650656,3.9596934,6
2163,1.035635,3.7276678,0
2164,0.55229956,3.2750866,1
2165,0.8197197,3.5677466,2
2166,0.5102479,1.6992614,3
2167,0.4727082,2.8475854,4
2168,0.7333693,2.4264178,5
2169,0.38598475,3.3311443,6
2170,1.1168616,3.5621653,0
2171,0.6377444,3.0504467,1
2172,0.48359546,2.1602478,2
2173,0.76624304,2.4765787,3
2174,0.424497,1.8253078,4
2175,0.43215084,2.2295666,5
2176,0.28271082,2.179599,6
2177,1.1140827,5.148966,0
2178,0.55509543,2.339457,1
2179,0.44419587,1.8531711,2
2180,0.42453325,2.2759595,3
2181,0.6044506,1.8394961,4
2182,0.35980403,2.5170736,5
2183,0.32987985,1.6333126,6
2184,1.1471627,4.102823,0
2185,0.8188402,2.8768353,1
2186,0.5364753,2.5991108,2
2187,1.1888835,1.3487977,3
2188,0.3633316,1.1938336,4
2189,0.5528488,3.4509137,5
2190,0.4286906,4.768175,6
2191,1.0102026,4.6155615,0
2192,0.5793228,4.476964,1
2193,0.86456406,2.6957111,2
2194,1.4137771,4.0145226,3
2195,0.81610453,2.1938894,4
2196,0.541771,1.6581602,5
2197,0.5117612,1.8635708,6
2198,0.8858138,2.7384672,0
2199,0.55232155,1.795167,1
2200,1.1378917,1.8511842,2
2201,1.066639,2.0623472,3
2202,0.5062627,3.046144,4
2203,0.48830742,2.2592995,5
2204,0.49609768,3.726716,6
2205,0.72523147,2.870258,0
2206,0.60409456,2.1706183,1
2207,0.6085545,2.185562,2
2208,1.588936,1.2605014,3
2209,0.6397805,3.1403947,4
2210,0.42914954,1.5320569,5
2211,0.24087566,1.8510234,6
2212,1.3346468,4.647676,0
2213,0.82601416,3.3964064,1
2214,0.8354088,1.917621,2
2215,1.1614499,3.9787915,3
2216,0.51286805,2.199814,4
2217,0.64763534,2.0913978,5
2218,0.5808326,2.513735,6
2219,0.8822874,4.272185,0
2220,0.7530265,2.8218672,1
2221,0.7693884,2.5168226,2
2222,0.71238935,1.9186617,3
2223,0.984161,3.2437673,4
2224,0.6183492,2.7771463,5
2225,0.78573555,3.8333056,6
2226,1.1754,4.088158,0
2227,0.9609426,3.644104,1
2228,0.7898062,2.6270387,2
2229,1.4804174,1.8567742,3
2230,0.8124354,3.4364343,4
2231,0.5503969,1.4660954,5
2232,0.17103152,0.7661755,6
2233,0.95185524,3.7331305,0
2234,0.52159566,1.8226725,1
2235,0.8718384,2.5566947,2
2236,0.86678076,4.834917,3
2237,0.8077601,2.117621,4
2238,0.8664458,0.98600304,5
2239,0.2469362,3.8610637,6
2240,0.70321506,3.1084113,0
2241,1.1539681,2.8891792,1
2242,0.73434824,2.5780442,2
2243,0.7212316,3.2440367,3
2244,0.46140787,2.4664962,4
2245,0.3581037,2.1616147,5
2246,0.16037709,1.9425608,6
2247,0.63746005,1.3424652,0
2248,0.62776303,3.3020248,1
2249,0.9584806,1.7297816,2
2250,0.8188295,2.8139756,3
2251,0.39785612,2.2772946,4
2252,0.61182106,2.5920188,5
2253,0.54478294,3.2484105,6
2254,0.8506874,4.3651695,0
2255,0.67757493,2.2265534,1
2256,0.7704897,1.7761029,2
2257,0.56326246,3.652666,3
2258,0.784136,2.8639822,4
2259,0.5813854,2.1095307,5
2260,0.23334317,2.2899916,6
2261,0.71928656,1.9534962,0
2262,0.5989362,2.9613967,1
2263,0.5745559,1.9626576,2
2264,0.88214666,2.8001924,3
2265,0.2846917,3.8220673,4
2266,0.3931238,4.937781,5
2267,0.47096673,3.3357315,6
2268,1.0102836,3.83396,0
2269,0.6639555,2.5398936,1
2270,0.96688044,2.1911032,2
2271,0.57475275,4.9501715,3
2272,0.45176858,1.8593127,4
2273,0.4877246,3.3495603,5
2274,0.38427067,1.9987012,6
2275,0.69521874,2.5819993,0
2276,0.8324104,3.2184043,1
2277,0.57797885,1.820993,2
2278,0.78784573,2.2423503,3
2279,0.8625173,1.9499297,4
2280,0.57910126,4.8715134,5
2281,0.43216532,3.1851015,6
2282,1.0067453,5.124564,0
2283,0.64965487,2.2270927,1
2284,0.64810705,2.1285248,2
2285,0.6837252,2.06963,3
2286,0.64134985,2.4546728,4
2287,0.4003176,4.1893134,5
2288,0.4359366,3.5527632,6
2289,0.9418338,2.998171,0
2290,0.3122272,1.8516021,1
2291,0.75268334,3.187302,2
2292,0.3601479,2.059936,3
2293,0.7580281,2.028553,4
2294,0.41931298,2.6798987,5
2295,0.43098056,2.768726,6
2296,0.6840805,2.1213772,0
2297,0.699938,3.0449998,1
2298,0.53510153,1.8634768,2
2299,0.73380876,2.430769,3
2300,0.5626062,2.39155,4
2301,0.51992255,3.8358111,5
2302,0.4429069,2.7925267,6
2303,1.5394412,5.4479694,0
2304,0.6411563,2.9022655,1
2305,0.7632733,2.7745857,2
2306,1.156814,2.6306942,3
2307,0.5654969,1.6382438,4
2308,0.4073959,2.4748402,5
2309,0.33277884,2.3333416,6
2310,0.8920487,3.0611432,0
2311,0.58330005,2.1257725,1
2312,0.56720567,2.1717064,2
2313,0.67483556,3.2478657,3
2314,0.44392323,2.1214995,4
2315,0.33303472,2.934705,5
2316,0.6920513,3.4386024,6
2317,1.1611027,3.4851332,0
2318,0.47769305,1.943263,1
2319,0.9961724,2.1892517,2
2320,1.3507848,2.8845568,3
2321,0.47102427,1.530091,4
2322,0.73528695,1.8699937,5
2323,0.44623914,2.401554,6
2324,1.1797858,5.2041483,0
2325,0.5829916,1.9299479,1
2326,0.8618439,2.7340484,2
2327,0.3897828,1.2774267,3
2328,0.6894138,0.8855322,4
2329,0.62719166,1.653208,5
2330,0.23690023,2.1614788,6
2331,0.73757136,3.0636227,0
2332,0.50721073,3.0251195,1
2333,0.7808953,1.8299483,2
2334,0.7329111,1.3792017,3
2335,0.5314077,1.376379,4
2336,0.39941776,2.6762483,5
2337,0.6479336,1.8097241,6
2338,1.2828945,4.1469793,0
2339,0.581234,2.3802142,1
2340,0.81012636,2.0884492,2
2341,0.7620958,3.3691497,3
2342,0.5021064,2.4686637,4
2343,0.6028882,3.0372157,5
2344,0.52885544,2.9721518,6
2345,0.60312355,2.7586699,0
2346,0.75556576,2.730846,1
2347,0.8049029,2.315444,2
2348,0.67731476,1.6148815,3
2349,0.7933638,1.7495869,4
2350,0.31275994,2.671344,5
2351,0.3461488,2.4102736,6
2352,1.3258885,4.4409103,0
2353,0.6918622,3.0650315,1
2354,0.9385651,3.350277,2
2355,0.6828982,3.9080036,3
2356,0.38054866,4.232329,4
2357,0.38489628,2.3796568,5
2358,0.29788485,2.1072032,6
2359,0.9184092,2.8279786,0
2360,0.7905259,3.0315146,1
2361,0.49425337,2.4533608,2
2362,0.82418346,2.5122876,3
2363,0.5898454,1.1032106,4
2364,0.3858946,1.1373124,5
2365,0.3080282,2.5037444,6
2366,0.9220007,2.630674,0
2367,0.55614555,3.050573,1
2368,0.53281057,2.181446,2
2369,0.7409055,3.4144423,3
2370,0.29979074,3.0898726,4
2371,0.5647331,3.452046,5
2372,0.38055137,2.739596,6
2373,0.62775403,2.5432775,0
2374,0.8085576,3.1543436,1
2375,0.61944556,1.9383638,2
2376,0.71527755,5.4543743,3
2377,0.58454204,4.712199,4
2378,0.65257186,1.3514469,5
2379,0.09828037,0.99729306,6
2380,0.7781019,4.0167136,0
2381,0.46953076,2.7967558,1
2382,0.60561633,2.1381118,2
2383,1.0190223,2.5833163,3
2384,0.49348262,2.7135084,4
2385,0.74558145,2.4470792,5
2386,0.4861992,2.6305585,6
2387,1.1972152,3.4805589,0
2388,0.9030628,3.462439,1
2389,0.8159051,1.8424823,2
2390,0.86401415,2.8735704,3
2391,0.30479613,5.137554,4
2392,0.3625554,1.6658883,5
2393,0.33699936,1.9765221,6
2394,1.0139917,2.8932762,0
2395,0.45358685,1.6455483,1
2396,0.86009437,2.407648,2
2397,1.1863627,5.626001,3
2398,0.40253782,2.6440778,4
2399,0.3016233,4.01791,5
2400,0.4070985,1.9119761,6
2401,0.76623726,1.126581,0
2402,0.66278666,3.425722,1
2403,0.5588228,1.5903444,2
2404,0.5291884,2.4527493,3
2405,0.33011556,3.0317168,4
2406,0.50237644,2.1871789,5
2407,0.40253705,1.9875183,6
2408,1.242968,4.1148453,0
2409,0.6356598,2.4910338,1
2410,1.0361528,1.8885374,2
2411,1.0307511,2.8606486,3
2412,0.5604931,3.4957883,4
2413,0.6304349,2.9108546,5
2414,0.21469781,2.464485,6
2415,0.7454758,3.1190286,0
2416,0.4997388,2.31033,1
2417,0.7224527,2.4838645,2
2418,0.8528302,1.202688,3
2419,0.5666796,2.7641952,4
2420,0.3705026,1.9595462,5
2421,0.2595174,1.7718714,6
2422,0.5469297,2.132867,0
2423,0.5731374,1.5342476,1
2424,0.83182216,1.7031677,2
2425,1.2219645,1.6749423,3
2426,0.5123638,1.8950024,4
2427,0.37306553,3.0046127,5
2428,0.36413425,2.042713,6
2429,1.0916458,4.7288113,0
2430,0.9887878,2.8245914,1
2431,0.85084975,2.4400935,2
2432,0.73561406,2.0209517,3
2433,0.6929089,2.139332,4
2434,0.3671434,3.10588,5
2435,0.28824493,0.9970707,6
2436,0.69118434,2.3481815,0
2437,0.69787383,3.7055526,1
2438,0.8427251,2.9394488,2
2439,0.7996141,1.9242536,3
2440,0.44486734,2.527966,4
2441,0.40161547,3.3495884,5
2442,0.22228593,3.495543,6
2443,0.78392136,3.8993683,0
2444,0.5509187,4.0489836,1
2445,0.72279894,2.6440594,2
2446,0.65413123,1.2045983,3
2447,0.489051,1.8109066,4
2448,0.6006414,1.4832778,5
2449,0.25954536,1.643585,6
2450,1.3631718,3.9878702,0
2451,0.6768851,2.130939,1
2452,0.66307974,2.0247831,2
2453,0.8653716,2.5940542,3
2454,0.38677716,2.640799,4
2455,0.640271,1.5865793,5
2456,0.13593379,2.5611434,6
2457,1.1106524,2.862178,0
2458,0.9386608,1.7535996,1
2459,0.75006235,2.7387393,2
2460,0.6981329,3.5337713,3
2461,0.42342877,3.694419,4
2462,0.50997025,2.1749892,5
2463,0.26416773,2.9640183,6
2464,0.6559224,2.551003,0
2465,0.63616747,1.8846728,1
2466,0.7464907,2.145383,2
2467,0.5886585,1.8252574,3
2468,0.7540571,1.1585066,4
2469,0.6219643,1.9506788,5
2470,0.4537317,1.1450424,6
2471,0.636507,2.390292,0
2472,0.39128053,3.5700746,1
2473,0.6466952,2.2485867,2
2474,0.8269995,1.6224695,3
2475,0.5508943,2.263857,4
2476,0.33662426,3.1311336,5
2477,0.3198114,2.3356514,6
2478,0.62223244,2.1161618,0
2479,0.56505716,2.7904906,1
2480,0.6409034,2.3331616,2
2481,0.948736,1.8369799,3
2482,0.48964244,2.8486154,4
2483,0.31788257,3.2745085,5
2484,0.4515655,3.285198,6
2485,0.8044511,1.9075655,0
2486,0.4421136,2.9134092,1
2487,0.7722152,2.2796667,2
2488,0.6070926,3.794814,3
2489,0.6369916,2.5873632,4
2490,0.73903793,1.4374374,5
2491,0.1842672,2.0525205,6
2492,0.9684107,4.4619436,0
2493,0.99704444,3.387185,1
2494,0.8071872,2.293677,2
2495,0.64920557,3.0414436,3
2496,0.37735564,3.8546762,4
2497,0.575917,2.7405307,5
2498,0.6652269,1.9431927,6
2499,0.54941916,2.5601242,0
2500,0.3224231,2.8950725,1
2501,0.46237883,2.3430374,2
2502,0.43955648,3.0206096,3
2503,0.42801207,2.1338325,4
2504,0.32805857,2.5799198,5
2505,0.21791726,2.66497,6
2506,1.1889322,5.0630445,0
2507,0.6464014,2.7699943,1
2508,0.7790225,3.1220672,2
2509,0.5806562,5.8562965,3
2510,0.30444896,1.035129,4
2511,0.4935741,2.936935,5
2512,0.32340026,4.4556284,6
2513,1.0144049,2.386602,0
2514,0.4288667,2.4196742,1
2515,0.78284615,1.973361,2
2516,0.7262487,1.8296129,3
2517,0.5845588,2.1325252,4
2518,0.20914307,4.1682415,5
2519,0.4900211,4.3145027,6
2520,1.3334515,3.3649256,0
2521,0.71545005,2.9706197,1
2522,0.6695714,2.0552661,2
2523,0.9076917,1.5114152,3
2524,0.5163796,2.3420236,4
2525,0.3921998,2.5749838,5
2526,0.74385846,3.9357748,6
2527,0.8699834,3.5628488,0
2528,0.53864354,2.2371664,1
2529,0.5890522,1.6694074,2
2530,0.49327117,2.100819,3
2531,0.6361829,1.3032713,4
2532,0.4110629,3.0898929,5
2533,0.29280233,1.0309271,6
2534,0.8457112,2.0892832,0
2535,0.6541174,2.7158742,1
2536,0.7568437,1.9515834,2
2537,1.0507207,2.3979154,3
2538,0.4304875,3.487704,4
2539,0.52840376,2.0111368,5
2540,0.5424688,3.856851,6
2541,0.6770958,1.9914092,0
2542,0.5198065,2.8889623,1
2543,0.7497322,2.3533916,2
2544,0.6427837,1.3222067,3
2545,0.9970225,0.75829923,4
2546,0.24577934,2.0544643,5
2547,0.41071147,2.5923991,6
2548,0.4635158,3.3481603,0
2549,0.65174943,2.9284573,1
2550,0.6605113,2.217479,2
2551,0.7458093,1.400182,3
2552,0.621796,2.2928476,4
2553,0.8614534,2.2617362,5
2554,0.26123342,1.4646803,6
2555,0.7810443,3.919076,0
2556,0.82531774,2.5848117,1
2557,1.0342863,2.0680375,2
2558,0.85803604,4.2059164,3
2559,0.43259594,2.435694,4
2560,0.40250328,2.7798076,5
2561,0.5624642,4.5724,6
2562,0.8017372,2.904829,0
2563,0.3790045,1.8584509,1
2564,0.73038054,2.0679145,2
2565,1.0292059,2.075746,3
2566,0.6170598,1.8100195,4
2567,0.5058357,3.1443784,5
