,locs0,locs1,subject
1598,-0.35482565,1.4314678,2
1599,-0.9715463,0.15483983,3
1600,1.5519571,0.08069077,4
1601,-0.60550356,0.5141218,5
1602,-1.5563765,0.75316775,6
1603,0.019252598,-1.0416812,0
1604,-1.9359766,-1.0845383,1
1605,-1.2496682,-1.615019,2
1606,1.5714836,-0.1578597,3
1607,0.4510232,-1.1663904,4
1608,-2.033466,-1.162558,5
1609,2.4900393,0.013555065,6
1610,-1.450304,-0.36062405,0
1611,-0.24791485,-0.5406683,1
1612,-0.84475255,0.43580973,2
1613,-0.95239735,-0.38530403,3
1614,-0.7550342,-0.67587703,4
1615,0.29267874,-2.032293,5
1616,-1.011258,0.97482216,6
1617,-0.58454514,0.25837767,0
1618,-1.32747,-0.7619711,1
1619,0.4755663,-0.8393917,2
1620,-2.8385909,-1.050544,3
1621,-0.99268174,-0.32740983,4
1622,-1.7475915,-0.20617339,5
1623,-1.5557126,-0.60504746,6
1624,-0.64946675,3.2303991,0
1625,-2.6377685,0.4631856,1
1626,-1.3828088,1.6899626,2
1627,1.7000754,0.04780118,3
1628,-0.092583805,-0.3466931,4
1629,-3.4274232,0.99802315,5
1630,-0.84786046,-0.37355715,6
1631,-0.07828814,-0.27369076,0
1632,0.17072043,-1.3117039,1
1633,-0.45006838,-0.775129,2
1634,1.7991397,0.16781195,3
1635,-1.584959,-0.75225353,4
1636,-1.4500464,1.0676905,5
1637,2.6010647,-0.70892274,6
1638,-1.5846567,0.13342932,0
1639,0.5950124,-0.029943228,1
1640,1.2110339,-3.4357684,2
1641,-1.5059128,0.04911773,3
1642,-0.7861831,-1.4074894,4
1643,-3.2809515,0.6408287,5
1644,-0.9010166,0.03415753,6
1645,-1.2802751,-0.23349063,0
1646,0.31491557,0.6010763,1
1647,-1.3681873,-0.6728978,2
1648,-1.0014806,-0.48858094,3
1649,0.34695408,-0.7127168,4
1650,0.18330291,-0.36735344,5
1651,-1.9342935,-0.7953947,6
1652,0.63814723,0.78788155,0
1653,-0.112400085,-0.18779781,1
1654,-1.0281519,-0.30447036,2
1655,-1.3235655,-1.8769054,3
1656,-1.0935272,-0.44453934,4
1657,1.0768881,-0.049441397,5
1658,1.1136532,-0.44749755,6
1659,0.14688635,-1.2218299,0
1660,1.1737372,-0.9448491,1
1661,-0.103437245,-1.5193487,2
1662,-1.1620479,-0.74414897,3
1663,0.22637638,-1.8529257,4
1664,-0.20375949,-0.03080213,5
1665,-0.7945568,1.4206799,6
1666,-0.50940025,0.11884731,0
1667,0.05472341,0.31727856,1
1668,-1.4487382,-1.832866,2
1669,0.9862184,-0.54687387,3
1670,-2.4343488,1.508967,4
1671,-0.9766667,-0.5819187,5
1672,0.9966847,0.46059686,6
1673,0.22956139,-2.2470214,0
1674,-0.9534525,-1.0317489,1
1675,-0.44834903,-0.17152032,2
1676,-0.4296115,-0.68452525,3
1677,-1.9024947,0.20206907,4
1678,-0.021713406,-0.23219882,5
1679,-0.7075288,0.95432293,6
1680,-0.7925698,-0.66209644,0
1681,-1.5437533,0.08884549,1
1682,-1.119408,1.0107114,2
1683,0.63839537,-0.8429889,3
1684,0.3313658,-0.46054524,4
1685,-1.1057614,0.5090108,5
1686,-0.6155906,-0.635752,6
1687,-1.1507467,0.6692203,0
1688,0.06565651,0.036350727,1
1689,-0.49850377,0.8344449,2
1690,-0.98353606,-0.2984779,3
1691,-0.26448888,-0.47669896,4
1692,-3.3955321,-1.7520932,5
1693,1.3201299,-1.0909426,6
1694,0.025818706,-0.53992033,0
1695,-0.08214709,-0.348745,1
1696,-2.1885552,0.36915278,2
1697,-1.702651,-0.63967264,3
1698,-1.3685042,0.50252295,4
1699,-3.6769798,-0.2515876,5
1700,-1.5914065,0.46726185,6
1701,-0.34150493,-0.48701376,0
1702,1.3462503,-0.92985123,1
1703,-0.22812799,-0.6008703,2
1704,0.24785149,-1.8753362,3
1705,-1.0231965,-1.5568655,4
1706,-2.63918,-0.45318758,5
1707,0.9254273,-1.9591439,6
1708,0.113514304,3.42193,0
1709,0.54340947,-0.46279484,1
1710,-1.646568,-0.07648128,2
1711,-2.1116776,1.7959428,3
1712,0.98573446,-1.7689168,4
1713,-1.4259155,-0.81480825,5
1714,-2.791329,-1.088973,6
1715,0.13018125,-0.5946329,0
1716,-0.30352646,-1.0650587,1
1717,-0.9787122,-0.26474133,2
1718,0.09069222,-0.18499161,3
1719,0.22880384,-0.33971158,4
1720,-0.3257981,0.17129153,5
1721,-2.7400584,1.2706864,6
1722,-0.1531991,0.71824265,0
1723,-0.8586588,0.63805324,1
1724,-0.91985434,-0.55172646,2
1725,0.5174617,0.8544703,3
1726,-0.84788823,-1.6053865,4
1727,-2.4462044,-2.739803,5
1728,-1.0351483,-0.25050217,6
1729,-1.4806329,-0.588645,0
1730,0.103996366,-1.1409199,1
1731,-0.46993583,0.5108683,2
1732,-0.3745291,-0.15655676,3
1733,-0.1422185,-2.3273783,4
1734,-0.3333106,-1.2067709,5
1735,-0.15755856,-0.18902154,6
1736,-1.0204968,1.9272138,0
1737,-0.8125906,-1.090546,1
1738,-0.0066716373,-2.1388688,2
1739,0.9847308,0.19089003,3
1740,0.022962302,-0.39901704,4
1741,-1.348929,-1.2048095,5
1742,0.15822321,0.99718094,6
1743,0.120171905,-0.70934486,0
1744,-0.5010861,-0.4868763,1
1745,0.74920285,-1.023151,2
1746,0.08642781,0.053181723,3
1747,-0.0912022,0.31765988,4
1748,-0.20286742,0.3061066,5
1749,-0.53901076,0.8300728,6
1750,-0.072136134,0.8040213,0
1751,-1.0831891,-0.31014818,1
1752,-0.37237272,-2.2477193,2
1753,0.22403187,-0.7967905,3
1754,0.56214046,-0.5081004,4
1755,-0.20007828,-0.79747117,5
1756,-0.7689569,0.23200284,6
1757,-0.08549157,1.9280874,0
1758,-1.6258497,0.65211546,1
1759,0.33213338,-1.4428537,2
1760,-0.93339264,0.52210283,3
1761,0.20848784,-0.042406887,4
1762,-2.3080902,0.016274601,5
1763,1.3474556,0.32226622,6
1764,-1.4929068,1.2615284,0
1765,-1.7884816,-0.15313655,1
1766,1.3850654,-0.89673984,2
1767,0.14787698,-0.572307,3
1768,-3.2796373,-1.4959078,4
1769,-2.1569314,-2.8757544,5
1770,-2.0449424,0.51008236,6
1771,-0.39888698,-2.464186,0
1772,-1.5784578,-1.422184,1
1773,-2.0919554,2.011628,2
1774,-2.2665672,1.9067278,3
1775,-1.9747177,0.016144723,4
1776,-1.5478432,-1.5479548,5
1777,-2.745564,-0.23308821,6
1778,-0.31432223,2.0635448,0
1779,-1.1129097,0.032912016,1
1780,-1.4536883,-2.1492152,2
1781,-2.178,-0.5508879,3
1782,-1.80322,0.0526931,4
1783,-0.9982927,-0.032196045,5
1784,-2.8169627,-0.19279404,6
1785,0.12479764,0.15698,0
1786,-3.0253322,1.3826013,1
1787,0.7463348,-1.3097546,2
1788,0.09736818,-0.88232064,3
1789,1.6173828,-0.124212444,4
1790,0.78588927,-1.9389904,5
1791,-1.349063,0.13870445,6
1792,-0.59562624,-1.4190654,0
1793,-0.6745881,-0.9825675,1
1794,-2.2010322,-0.25221473,2
1795,-0.5354967,0.47910374,3
1796,-3.0978544,-0.6540925,4
1797,0.33776924,-0.27604017,5
1798,0.17906994,0.19008197,6
1799,-0.7006545,2.6918833,0
1800,-1.3927886,-0.6524547,1
1801,0.15369192,0.86305857,2
1802,1.5310712,-0.24394941,3
1803,-1.5442584,-0.5823405,4
1804,-0.5377607,-1.2671019,5
1805,2.2790875,0.7168519,6
1806,-0.53609216,2.590968,0
1807,-1.4088874,0.9496694,1
1808,-0.268555,0.40851516,2
1809,-1.4474919,-0.10027298,3
1810,-0.13789472,-1.0465366,4
1811,-1.951252,-1.2658278,5
1812,-1.542623,1.4656329,6
1813,-0.044651777,-0.46231848,0
1814,0.57686293,-1.7950859,1
1815,-0.2531358,-0.74196196,2
1816,-1.7189832,0.88201636,3
1817,0.259142,-0.14434007,4
1818,0.16278675,-0.5776292,5
1819,-1.7740507,0.043395713,6
1820,0.15778422,-0.35445523,0
1821,0.32486907,-0.9150688,1
1822,-1.6394422,-0.6052792,2
1823,0.91235405,1.0667748,3
1824,1.5311627,1.5702679,4
1825,1.2673501,0.744841,5
1826,1.8465654,-0.11694197,6
1827,-1.71001,0.41766506,0
1828,0.7352251,-0.8638205,1
1829,-0.20493278,0.2130037,2
1830,0.73321456,0.16942976,3
1831,-0.74897623,-2.0349407,4
1832,0.934222,-0.99058604,5
1833,0.75359833,0.079061344,6
1834,0.00867188,0.20724449,0
1835,-0.32892025,-0.24115291,1
1836,-0.9119643,1.0602403,2
1837,-1.1690108,-1.4633785,3
1838,-1.2061251,-0.91044235,4
1839,-0.36560678,0.3622531,5
1840,2.7793493,-0.46169537,6
1841,-0.07660672,0.8159333,0
1842,-1.7907854,0.12209895,1
1843,0.12720385,-2.0089574,2
1844,-1.167521,1.1280774,3
1845,-2.2103415,-1.3519918,4
1846,-0.5436212,0.43548718,5
1847,-0.8889371,0.8780224,6
1848,-1.3096466,0.6319228,0
1849,-1.6339643,-0.6355617,1
1850,-0.71342975,-0.8785615,2
1851,-0.35457775,0.20918162,3
1852,-1.4088172,-0.4182307,4
1853,-1.8522706,-1.094811,5
1854,1.3481224,-1.0917563,6
1855,-1.1788183,-2.5114326,0
1856,-0.38798356,-0.16149242,1
1857,-0.46158642,-0.76890105,2
1858,-0.97298515,-0.46575618,3
1859,-0.98935854,-0.8220022,4
1860,-0.9411497,-1.1141678,5
1861,-0.43911234,1.0065126,6
1862,-0.47636375,-1.8116099,0
1863,1.007395,-0.017831922,1
1864,0.42148986,-0.70442164,2
1865,-1.4454913,0.58849585,3
1866,0.359417,-0.20258585,4
1867,-1.0667005,0.43575093,5
1868,-0.082975596,-0.8455636,6
1869,-0.5123335,0.33993644,0
1870,-0.9264332,-1.0344534,1
1871,-0.36354303,-1.422929,2
1872,-1.2175597,-1.112229,3
1873,-0.1416606,-0.029349655,4
1874,-1.0538005,-1.4911001,5
1875,-0.8754821,0.19469163,6
1876,-0.2506131,0.22692877,0
1877,-0.40734708,-0.6376344,1
1878,-0.97981143,-2.6756587,2
1879,-1.5301502,-0.36425585,3
1880,1.173762,0.2114028,4
1881,-1.8897192,0.07140103,5
1882,-0.8120128,-0.91904086,6
1883,0.975585,0.48987815,0
1884,-0.3244468,0.60737574,1
1885,-0.69115174,-0.6443161,2
1886,-2.6834328,-0.74076504,3
1887,-0.13843498,-1.1366528,4
1888,-0.24667041,-0.8218508,5
1889,-1.8663507,0.30091053,6
1890,-0.83162844,-2.3337815,0
1891,-0.3797258,-0.9524493,1
1892,-2.4421055,1.2490231,2
1893,1.0491774,0.8904312,3
1894,-1.590812,0.012807697,4
1895,-0.81423783,-0.31193444,5
1896,0.851845,-0.52561134,6
1897,-1.1327295,1.0702281,0
1898,0.5272083,0.68181586,1
1899,-1.2818515,-0.11485416,2
1900,-0.8719932,0.67053384,3
1901,-0.32562828,0.48013487,4
1902,-0.7577241,0.46792278,5
1903,-0.14994222,-1.798875,6
1904,-0.7374501,1.1971338,0
1905,-0.3146667,-0.70390415,1
1906,-0.6641825,-0.5535383,2
1907,-0.14885277,-0.48108214,3
1908,-1.484794,0.6054081,4
1909,-0.014417946,-0.25071183,5
1910,0.62107277,0.6718377,6
1911,-0.92243326,0.9914196,0
1912,-0.3817382,0.027599841,1
1913,-0.47089317,0.5814949,2
1914,0.5965324,0.62675077,3
1915,-1.0273952,-0.29287198,4
1916,-0.885745,-0.6403731,5
1917,-0.85800326,-1.3517698,6
1918,0.54563355,-1.7004412,0
1919,-1.1674693,0.46490157,1
1920,-0.6628418,0.0398947,2
1921,0.07191825,-0.65441686,3
1922,-1.4454694,-0.27710807,4
1923,-0.4995229,-0.9063661,5
1924,-2.1186068,0.23455766,6
1925,-0.71730953,1.3433638,0
1926,-0.8424649,-0.2512696,1
1927,-0.039121836,-0.95571,2
1928,0.41162783,0.23999323,3
1929,-0.17212677,-0.8256037,4
1930,-2.2613869,-0.2813244,5
1931,1.4733217,0.033601806,6
1932,-1.0147823,0.72753453,0
1933,-0.18773368,-0.83767575,1
1934,-0.4566496,-1.5931516,2
1935,-1.0132768,-1.6571864,3
1936,-0.3805494,-0.36403883,4
1937,1.9389634,-1.9402932,5
1938,-0.63921297,-0.38779008,6
1939,-0.39461055,1.0947542,0
1940,-2.7818031,0.07259399,1
1941,-1.3384289,0.8940351,2
1942,-0.88518816,-0.07556157,3
1943,0.46420023,-1.4239826,4
1944,-2.6631286,-1.9413897,5
1945,0.66339743,-0.96072465,6
1946,-0.6230595,-0.21038197,0
1947,-2.9916692,0.8955057,1
1948,-0.066363096,-0.64459896,2
1949,-1.4451416,-0.27101383,3
1950,1.2584898,0.3004541,4
1951,-1.96206,-1.078146,5
1952,-2.0770736,0.5698264,6
1953,-0.9892351,-0.2606261,0
1954,-0.3305596,0.20268041,1
1955,0.43587932,-0.77684456,2
1956,-0.9825456,0.05530192,3
1957,-2.5285614,-0.6651025,4
1958,-0.6510388,0.9243467,5
1959,2.3471293,1.0478851,6
1960,-1.6508205,1.4447907,0
1961,0.26894918,-0.8135525,1
1962,-0.17796388,-0.6756671,2
1963,0.46704024,-1.0671612,3
1964,-0.73243463,-1.1736891,4
1965,1.5352066,-1.867314,5
1966,0.4113965,0.62172586,6
1967,0.69787705,2.4205875,0
1968,0.04335186,0.44109195,1
1969,-0.31368297,-0.11360937,2
1970,-3.0205324,-0.5951633,3
1971,-2.422173,-0.47073305,4
1972,-0.8904231,0.44041792,5
1973,0.51579046,0.9008166,6
1974,-1.2739818,0.2087169,0
1975,-0.3172542,-1.0835223,1
1976,0.9505007,0.26673114,2
1977,-0.79541945,0.041445255,3
1978,-1.6736827,-0.26042032,4
1979,0.44466278,0.79339755,5
1980,1.6270787,-1.1034513,6
1981,-1.0522063,-0.4620983,0
1982,-0.9568459,-0.29354084,1
1983,-0.56268597,1.1765431,2
1984,-0.15582359,-0.49390227,3
1985,1.6448586,-0.7945248,4
1986,-1.2153851,-0.484421,5
1987,-1.4220562,1.2678285,6
1988,0.55822086,0.6008286,0
1989,-1.1846241,0.008057743,1
1990,-1.9623611,0.40388185,2
1991,0.6959643,-0.41405225,3
1992,-0.53944343,-0.60921407,4
1993,-0.6873336,0.09796652,5
1994,-0.72151244,0.41135758,6
1995,-0.79595774,0.16827002,0
1996,0.53679764,0.35355562,1
1997,-1.3382326,0.3126791,2
1998,-0.7621594,0.7947328,3
1999,-1.4553651,-1.3391163,4
2000,0.014172852,1.077055,5
2001,-0.7683209,-0.16955487,6
2002,-0.47389498,0.095975816,0
2003,-1.613682,-0.995442,1
2004,-1.5199094,0.5651761,2
2005,-0.35703802,-1.1247209,3
2006,0.012503475,-0.62182677,4
2007,-2.5983405,-3.1783526,5
2008,0.20708823,-0.11310251,6
2009,-0.37611583,0.5358629,0
2010,-0.74992967,0.10791463,1
2011,-1.3860416,-1.7495395,2
2012,-0.59669685,0.23030408,3
2013,-1.6250588,0.5198041,4
2014,-0.40864423,1.151948,5
2015,-0.5981109,1.9874228,6
2016,-1.0799568,-1.4007312,0
2017,-1.4570415,-1.4475925,1
2018,0.19775686,-1.0652962,2
2019,-1.6639864,0.80121905,3
2020,-0.11398402,-0.946293,4
2021,0.5584794,-0.3003286,5
2022,0.9128096,1.067972,6
2023,-1.8478616,0.8811007,0
2024,1.9315704,-1.3190739,1
2025,-2.3354392,0.08363342,2
2026,0.95124525,-0.11692931,3
2027,0.07132229,-0.42530805,4
2028,-0.3251737,1.2318203,5
2029,0.32245636,0.47493154,6
2030,-1.5230787,0.8407477,0
2031,-1.3113328,-0.77374494,1
2032,1.5464863,-0.47309798,2
2033,0.3782711,0.95626837,3
2034,-0.29092452,-0.9949269,4
2035,-0.44218224,-0.3490763,5
2036,-1.8781565,0.44312912,6
2037,0.06367004,-0.5589265,0
2038,-0.26880878,-1.0151584,1
2039,-0.5114249,-0.34278324,2
2040,-2.0387514,-1.9749064,3
2041,-0.49472818,-0.35974485,4
2042,1.1285756,-0.37702242,5
2043,1.1252642,-1.0132912,6
2044,-1.2301862,0.46100068,0
2045,-0.61032254,1.3243401,1
2046,0.0769352,-1.928355,2
2047,0.78710216,0.24424167,3
2048,-1.3298194,0.5343218,4
2049,-0.18986005,-0.47043368,5
2050,-0.6899272,-0.5814106,6
2051,-0.39145565,1.9215955,0
2052,1.3029362,-0.9997503,1
2053,0.3668104,-1.5070884,2
2054,1.5868635,-0.38482904,3
2055,1.9403355,-1.0448871,4
2056,-1.9538517,-1.1559755,5
2057,-1.3058283,-0.27827567,6
2058,-0.49446604,-1.0245649,0
2059,-1.8289657,0.43537772,1
2060,-1.5695454,-0.09251624,2
2061,0.83770245,-0.4459707,3
2062,0.6521342,-1.5161393,4
2063,2.1918464,-1.4992542,5
2064,1.5440975,1.2815275,6
2065,-1.1819286,-0.8268834,0
2066,-0.21693635,-1.2330146,1
2067,-0.95180255,-0.3631277,2
2068,-0.28119516,-0.3669669,3
2069,0.31612256,0.41952232,4
2070,-0.25509995,1.3146225,5
2071,0.33001584,-1.1452725,6
2072,-0.88653004,-1.8100504,0
2073,0.31263337,-0.97531384,1
2074,-0.6311983,0.7492151,2
2075,0.14554113,-1.6966224,3
2076,2.3888583,0.046745986,4
2077,-0.8213723,-1.286789,5
2078,-2.193449,0.78622377,6
2079,-0.9217961,-1.2967854,0
2080,0.98082554,-0.1533351,1
2081,0.33355257,-1.3804214,2
2082,-0.49680063,0.30619514,3
2083,-0.6646231,-0.6591329,4
2084,-1.6273303,-1.7443751,5
2085,-1.0254626,-0.2841376,6
2086,-0.3986823,1.1148145,0
2087,-1.9619669,-0.58513,1
2088,-0.90117216,0.41325176,2
2089,-0.8479632,0.94221634,3
2090,0.24660549,0.47215363,4
2091,-0.6276972,-2.1422215,5
2092,-0.116574794,0.2619874,6
2093,-0.21820685,1.5722644,0
2094,-2.7294128,0.20151645,1
2095,-1.7293385,1.3280863,2
2096,-2.0177493,-0.9707988,3
2097,-1.9782156,-0.3354943,4
2098,-2.2120526,-0.9685117,5
2099,-0.2501855,0.826431,6
2100,-0.11271438,0.31276417,0
2101,-1.0763762,-1.5548086,1
2102,-1.2220658,-0.4737678,2
2103,2.0952535,-1.6520963,3
2104,1.9097748,0.34154108,4
2105,-0.29886013,-0.5221925,5
2106,0.61886466,-0.21277894,6
2107,0.43637228,0.9823101,0
2108,1.1171417,-1.3323591,1
2109,-1.6050618,0.004900396,2
2110,-0.9999391,-1.1747851,3
2111,-2.2193449,-0.9708468,4
2112,-1.5875057,-1.0249404,5
2113,-3.3084407,1.7493523,6
2114,-0.79213166,-0.89101094,0
2115,0.48028907,-1.5403647,1
2116,-1.6544912,-0.77847403,2
2117,-0.4727658,-0.97429675,3
2118,-1.0556946,-1.1630262,4
2119,0.18182817,-1.6705476,5
2120,0.807258,0.2460866,6
2121,0.4218529,1.048961,0
2122,-1.1565351,-0.4389419,1
2123,-0.376028,-1.1275971,2
2124,-1.4256561,0.43001938,3
2125,-1.4871726,-0.8469713,4
2126,0.92349637,1.4877898,5
2127,-1.5171357,1.0525168,6
2128,-0.920031,-0.3179664,0
2129,-2.045246,-0.37812144,1
2130,0.3857176,-0.5519441,2
2131,-1.5877111,0.3229627,3
2132,-0.75259113,-0.7553718,4
2133,0.62992,-0.11952263,5
2134,0.78304636,0.95739996,6
2135,0.9243151,-1.5221435,0
2136,-0.7305322,0.6248539,1
2137,-1.078382,-1.1703577,2
2138,-0.5632871,0.035723567,3
2139,0.07066408,-0.6704242,4
2140,-0.8355204,1.9448727,5
2141,-0.65952563,-0.5046898,6
2142,-0.13954452,0.08298129,0
2143,-0.27058712,0.57649463,1
2144,-0.85589945,0.56470793,2
2145,-1.2109153,-1.2164601,3
2146,-1.1958264,0.0009561479,4
2147,0.44138405,-1.4455694,5
2148,1.2794981,0.73736876,6
2149,-1.0421882,0.46690786,0
2150,-0.48985863,0.6268461,1
2151,-0.17510632,-0.54614455,2
2152,-0.59663945,-0.14168926,3
2153,-0.26123333,-0.1788786,4
2154,-2.7414799,0.6925138,5
2155,-0.2353361,0.3717768,6
2156,0.07242811,0.42282245,0
2157,-0.5804738,-0.019441307,1
2158,0.9322562,-1.951994,2
2159,-1.4133126,0.28729987,3
2160,2.6213238,-0.23024505,4
2161,-0.24306934,-0.76425076,5
2162,-0.3232678,-0.2416581,6
2163,-1.194315,-0.02452967,0
2164,-1.4155905,-0.38133648,1
2165,-0.7122333,-2.2022429,2
2166,-1.5113137,1.0789737,3
2167,-0.43228605,-0.29304123,4
2168,1.1422632,0.7116504,5
2169,-2.0880947,0.3311911,6
2170,-0.9523389,1.3942662,0
2171,1.0005485,0.3068127,1
2172,0.26201633,-1.205292,2
2173,-0.18274161,-0.5267466,3
2174,-0.38034207,0.19135669,4
2175,-0.23811302,0.41645327,5
2176,1.0239179,1.42607,6
2177,-0.86581385,1.38112,0
2178,-1.5279499,-0.053237915,1
2179,-1.9447118,-2.2910254,2
2180,0.61979216,0.07157886,3
2181,-1.9726455,-1.2837392,4
2182,1.2250825,0.41466734,5
2183,-0.09121099,0.713799,6
2184,-0.45351276,-1.4319466,0
2185,0.21993849,-1.5084805,1
2186,-0.8412984,-1.1973162,2
2187,-0.715895,1.6062332,3
2188,-0.5134163,-0.8759585,4
2189,0.6241435,-0.4080756,5
2190,3.638884,0.10745473,6
2191,-1.3776441,0.22860514,0
2192,-1.0409137,-0.11527218,1
2193,-0.9388423,-0.02306053,2
2194,-0.71872056,-0.4068908,3
2195,-1.7286863,-0.43460324,4
2196,-2.9037392,0.49519655,5
2197,-0.23262072,-0.030601263,6
2198,-0.056408346,-1.5086485,0
2199,0.9387579,-0.19503923,1
2200,-0.66139287,-0.7337648,2
2201,-0.24550913,-0.26227528,3
2202,0.47209075,0.33750245,4
2203,-0.069284916,-0.3809519,5
2204,0.009094954,0.84979373,6
2205,-0.40334946,-0.51408684,0
2206,0.6262064,-0.90731543,1
2207,-0.7178247,-0.038108677,2
2208,-2.0545654,-0.34690416,3
2209,-0.19171849,0.013422072,4
2210,2.7186773,-0.46429685,5
2211,-0.03300497,0.80696315,6
2212,-0.053300172,-0.084652916,0
2213,0.7263415,-0.7259716,1
2214,0.2956967,-0.0030205846,2
2215,-0.7465504,-0.74284,3
2216,-2.920462,-0.91269785,4
2217,-1.4882215,0.10395402,5
2218,-2.2253141,-1.0243404,6
2219,-1.4084754,1.5371715,0
2220,-0.67294824,0.054857165,1
2221,-0.078885406,-0.83231366,2
2222,-2.7439666,-0.17339931,3
2223,-0.55878705,-2.27393,4
2224,-0.14427656,-0.38715002,5
2225,-1.3417387,0.27601117,6
2226,-1.5538613,-1.432583,0
2227,1.1169224,-0.29528105,1
2228,-0.25432268,-0.09227246,2
2229,-1.5762792,-0.8321609,3
2230,-0.36999506,-0.26957345,4
2231,-0.9207437,-1.3580612,5
2232,-4.864227,-0.10934414,6
2233,-0.8771579,-0.61106545,0
2234,0.15241113,-1.01018,1
2235,-0.57011455,-0.25879452,2
2236,-0.8051314,-0.9274832,3
2237,-0.07400015,-0.67067623,4
2238,-1.2586088,-0.40842637,5
2239,0.8562802,-0.5951232,6
2240,-0.24879715,-0.49163312,0
2241,-0.9678173,-0.23166922,1
2242,0.9760802,0.16639018,2
2243,-0.4143015,0.774947,3
2244,-4.509072,-2.2864895,4
2245,0.4721677,1.4098438,5
2246,-0.61243784,0.09564771,6
2247,-0.78251064,0.9315366,0
2248,-0.52621114,-0.3657206,1
2249,-0.6355872,-0.51242083,2
2250,-0.71428317,1.2561684,3
2251,-2.5535262,-1.0439268,4
2252,-0.8236679,-0.9205624,5
2253,-0.34298462,0.90354896,6
2254,-0.25325167,1.0246965,0
2255,-0.9433297,-0.7673452,1
2256,-0.47797558,-0.9689885,2
2257,-0.6183201,-1.967538,3
2258,-0.6651874,0.42863515,4
2259,-0.4306809,0.5701264,5
2260,-1.6765078,1.332444,6
2261,-1.5178604,1.7026945,0
2262,-0.7731275,-0.10963392,1
2263,-0.88566935,-0.732951,2
2264,-2.5551453,-0.11172642,3
2265,-0.524213,-0.9357117,4
2266,0.56290114,-1.2961029,5
2267,-0.9155488,1.5101461,6
2268,-0.025992632,-0.625421,0
2269,-1.6805708,0.39821017,1
2270,-0.87341756,-0.25665832,2
2271,-0.24769785,-0.3658526,3
2272,-2.3285954,-1.7491305,4
2273,-0.3055929,-0.11712542,5
2274,-1.5094739,1.3587321,6
2275,-1.2357408,0.7535526,0
2276,-0.33757454,-0.36843973,1
2277,-0.08404416,0.3560673,2
2278,0.67733675,-1.4724565,3
2279,-2.3561146,-2.066938,4
2280,1.9271533,0.15772,5
2281,0.12694174,0.28196266,6
2282,-0.23193327,-1.1446699,0
2283,0.27253643,0.30132878,1
2284,-2.2508419,-0.80357325,2
2285,1.2962668,-1.2178344,3
2286,0.48267177,-0.9927139,4
2287,0.09557888,-0.10775794,5
2288,-1.0080872,0.719307,6
2289,-1.4163318,1.0658803,0
2290,0.32015696,-0.2618941,1
2291,-0.5711253,-2.3102589,2
2292,-1.2373888,0.13670222,3
2293,-1.1454483,-0.1468127,4
2294,-2.4460883,-0.34444916,5
2295,-0.15107238,-1.333746,6
2296,0.3346212,1.7118129,0
2297,-0.1778158,-0.80129963,1
2298,-0.8649391,-1.3619845,2
2299,0.71398956,2.1515665,3
2300,0.33412775,-0.72440296,4
2301,1.002014,1.9543482,5
2302,-1.0945706,-0.41691172,6
2303,-0.60162634,0.49283573,0
2304,-0.3505066,-2.5939848,1
2305,-1.6826597,-0.17994207,2
2306,-0.755838,0.8145131,3
2307,-1.125999,-1.5200037,4
2308,-3.0340016,-0.48363578,5
2309,1.63126,0.21400061,6
2310,-1.4278111,-0.7694911,0
2311,-0.69323415,-0.46789107,1
2312,-2.0875711,-0.20933637,2
2313,-1.588284,-1.5058422,3
2314,-1.3455502,0.17052713,4
2315,-0.5170343,-0.7718036,5
2316,0.58118844,-0.16355483,6
2317,-1.2588978,-0.94552946,0
2318,-1.2084008,0.33102322,1
2319,0.3446602,-1.2346414,2
2320,0.28412712,-0.35200125,3
2321,0.04316148,-0.06295329,4
2322,0.5773573,-0.37533236,5
2323,-1.7486894,1.2191647,6
2324,-1.3753749,0.049449634,0
2325,0.6506485,-0.6901788,1
2326,-0.4525143,1.4472752,2
2327,0.43185908,-0.2503479,3
2328,0.4356282,-0.8095517,4
2329,1.460948,2.299535,5
2330,0.06531221,0.17739585,6
2331,-1.0043404,1.7740151,0
2332,-0.9987042,-1.0211401,1
2333,-1.1863488,-0.21244532,2
2334,-1.849143,-1.335445,3
2335,-0.7557671,0.49813482,4
2336,-0.5883701,-0.721092,5
2337,-2.026331,-0.8495452,6
2338,-0.3042704,1.0969027,0
2339,0.44320527,0.1340662,1
2340,-0.13856286,-1.0864816,2
2341,-0.72630817,0.80699545,3
2342,0.21574125,-1.3247875,4
2343,-0.15725672,0.5474564,5
2344,1.2696357,0.9243341,6
2345,-0.45565295,0.86572784,0
2346,0.3637509,0.40134126,1
2347,0.28584144,-0.24272381,2
2348,-0.66681015,-1.2914784,3
2349,0.5503353,0.10199198,4
2350,-1.0163633,-0.14990076,5
2351,1.5547296,-0.7332507,6
2352,0.66203,-2.4744864,0
2353,-0.45160457,0.90731496,1
2354,0.83839023,0.33539128,2
2355,-0.01567778,-0.44259238,3
2356,-0.22631562,-0.46983305,4
2357,-0.051355213,0.14774129,5
2358,-0.30999902,-0.50024617,6
2359,-1.5583696,1.4902904,0
2360,0.6606873,-0.12414381,1
2361,-0.6960137,-0.95829237,2
2362,-2.7015815,0.7905324,3
2363,0.97230244,-0.26118875,4
2364,0.4952486,-0.2497901,5
2365,0.18145424,-0.85599035,6
2366,0.056214213,-2.797714,0
2367,-1.7801832,-0.43333125,1
