,locs0,locs1,subject
1551,-2.9987445,-1.0528725,4
1552,-3.4051898,-1.9199162,5
1553,-3.2876687,-0.9135635,6
1554,-2.3257334,-0.14452505,0
1555,-2.4272,-0.69037646,1
1556,-2.3823662,-1.1872772,2
1557,-2.462232,-0.850501,3
1558,-2.5670943,-1.67592,4
1559,-2.8426151,-1.0753448,5
1560,-2.920729,-1.1562862,6
1561,-1.9547493,-0.5352222,0
1562,-3.36879,-0.8249668,1
1563,-2.664647,-1.335809,2
1564,-2.9658399,-0.81125665,3
1565,-3.0696414,-0.7785517,4
1566,-3.3668835,-0.017580032,5
1567,-2.8174038,-0.8965622,6
1568,-2.2208643,-0.3417913,0
1569,-2.7280607,-0.8666555,1
1570,-2.6481242,-1.0864626,2
1571,-2.551929,-0.1308682,3
1572,-2.5195055,-1.5340185,4
1573,-2.9164438,-1.6857393,5
1574,-3.3161993,-0.9150151,6
1575,-2.4473143,-0.5235766,0
1576,-2.286031,-0.6976601,1
1577,-2.7821047,-1.2677455,2
1578,-2.072682,-0.7352068,3
1579,-3.1636047,-1.2057881,4
1580,-3.1042373,-1.3656268,5
1581,-2.8432484,-0.69920635,6
1582,-2.344099,-1.2736659,0
1583,-3.04588,-1.3054786,1
1584,-2.3826263,-1.0687907,2
1585,-2.7394528,-0.7726545,3
1586,-3.2355394,-0.94016886,4
1587,-3.6715064,-0.06954777,5
1588,-3.5382175,-1.1216584,6
1589,-2.352921,-0.53531146,0
1590,-2.8602653,-0.5579535,1
1591,-2.8315172,-1.1425687,2
1592,-2.5657458,0.06601882,3
1593,-3.0374026,-1.2104545,4
1594,-3.0023746,-1.9337773,5
1595,-4.1731706,-1.4336532,6
1596,-2.356695,-0.33922645,0
1597,-2.4989,-0.67183954,1
1598,-2.882038,-1.1625907,2
1599,-2.222055,0.44125712,3
1600,-3.085681,-0.9470196,4
1601,-2.660555,-1.2474934,5
1602,-3.4370534,-1.0831056,6
1603,-2.169838,-1.2056649,0
1604,-3.2974713,-1.2564015,1
1605,-2.4618683,-1.2704756,2
1606,-2.1014237,-0.74084383,3
1607,-3.8711553,-1.2823429,4
1608,-3.04794,0.06776059,5
1609,-3.0429106,-0.70297515,6
1610,-2.0719314,-0.06407219,0
1611,-2.8174925,-1.5563967,1
1612,-2.2561,-1.1064724,2
1613,-2.0570288,-1.5076164,3
1614,-3.4535015,-0.7030916,4
1615,-3.0404315,-0.8173212,5
1616,-2.8307443,-0.4873811,6
1617,-2.267958,-0.5251403,0
1618,-2.2730868,-0.43284917,1
1619,-2.5638204,-1.2451448,2
1620,-2.8940017,-1.5607507,3
1621,-3.629648,-0.97250634,4
1622,-3.0636816,-0.024534225,5
1623,-2.9107583,-0.06455314,6
1624,-1.7424635,0.20863092,0
1625,-2.5055268,-0.7678419,1
1626,-2.5707216,-1.2375901,2
1627,-1.6253952,-1.300098,3
1628,-3.1804595,-0.46269405,4
1629,-3.464466,-0.7040929,5
1630,-3.3586895,-1.0201442,6
1631,-1.7311678,-0.13800651,0
1632,-2.803209,-0.7307024,1
1633,-2.5405583,-1.3301796,2
1634,-1.9946003,-1.0369152,3
1635,-3.041036,-1.3938696,4
1636,-2.8817995,-1.1250376,5
1637,-2.7329993,-0.88000184,6
1638,-2.5730236,-0.70491135,0
1639,-2.867472,-0.7727003,1
1640,-1.6636698,-0.7845777,2
1641,-3.4740684,-0.88287926,3
1642,-2.6100354,-1.6208456,4
1643,-2.8319116,-2.0876977,5
1644,-3.6057694,-0.31803322,6
1645,-2.172336,-0.25900415,0
1646,-2.4270797,-0.87397516,1
1647,-2.6421418,-1.0647631,2
1648,-3.2096307,-1.609412,3
1649,-2.223168,-1.01921,4
1650,-2.790374,-0.14291322,5
1651,-2.9981952,-1.7692646,6
1652,-2.5948322,-1.15208,0
1653,-2.2306046,-1.2629237,1
1654,-2.4300277,-1.2192439,2
1655,-2.4635808,-0.8360172,3
1656,-3.0065804,-0.67193353,4
1657,-3.4343011,-0.5561462,5
1658,-3.5936918,-1.1420972,6
1659,-2.5567443,-1.0621986,0
1660,-3.0280578,-1.0231978,1
1661,-2.3622584,-1.0699797,2
1662,-2.6609242,-0.44517457,3
1663,-2.8766398,-0.4944973,4
1664,-2.7371125,-1.6154275,5
1665,-3.7617218,-0.7720627,6
1666,-2.4027972,-0.6186736,0
1667,-2.9342215,-1.0506083,1
1668,-2.7467542,-1.1992689,2
1669,-1.9976981,-1.2580352,3
1670,-3.4879987,-0.7892711,4
1671,-2.8412817,-1.0773578,5
1672,-3.4175935,-0.5144971,6
1673,-2.705666,-0.83225894,0
1674,-3.12423,-1.2837741,1
1675,-2.99126,-1.6623014,2
1676,-2.8827443,-0.91728115,3
1677,-2.3667378,-1.2296801,4
1678,-2.9937375,-0.43806285,5
1679,-3.3375933,-0.9950571,6
1680,-2.2514834,-1.1798959,0
1681,-2.729268,-0.46557054,1
1682,-2.6310782,-0.9711823,2
1683,-2.287011,-1.2515106,3
1684,-3.2182972,-1.0719569,4
1685,-3.13439,-1.1713845,5
1686,-3.4148111,-1.4999065,6
1687,-2.0442302,-0.80071986,0
1688,-2.254636,-0.79274803,1
1689,-2.579517,-1.1249555,2
1690,-2.6335297,-1.6302049,3
1691,-2.448419,-2.1456444,4
1692,-2.9438543,-0.53687304,5
1693,-2.8562956,-0.047339916,6
1694,-2.3121908,-0.81948876,0
1695,-2.7637696,-1.4116576,1
1696,-2.8974867,-1.5460802,2
1697,-2.0130284,-1.3790826,3
1698,-3.085862,-1.2191759,4
1699,-2.8264394,-1.9585431,5
1700,-2.4429884,-0.7905326,6
1701,-1.9184186,-0.4525829,0
1702,-2.6780522,-0.38219118,1
1703,-2.588243,-1.0565808,2
1704,-2.5686283,-1.8541408,3
1705,-2.65822,-1.4429446,4
1706,-2.7622123,-1.315852,5
1707,-3.6675558,-0.27166033,6
1708,-2.197762,-0.32908934,0
1709,-2.7991567,-0.7169199,1
1710,-2.5801268,-1.2750605,2
1711,-2.5440922,-1.6927552,3
1712,-3.1192112,-1.0760983,4
1713,-3.402293,-1.2673329,5
1714,-2.924692,-0.56641984,6
1715,-1.7848456,-0.07774043,0
1716,-2.488186,-1.1643522,1
1717,-2.788171,-1.4298441,2
1718,-2.0370126,-0.81961226,3
1719,-2.986504,-1.3575559,4
1720,-3.0741704,-0.7576864,5
1721,-2.5291927,-0.025758386,6
1722,-1.5987414,-0.16644648,0
1723,-2.4093294,-1.4174658,1
1724,-2.4458537,-1.253309,2
1725,-2.197999,-1.0980064,3
1726,-3.551342,-0.7053497,4
1727,-2.2235045,-0.8834115,5
1728,-4.4278326,-1.988661,6
1729,-2.337703,-0.46547264,0
1730,-2.3046837,-0.9172305,1
1731,-2.4336321,-1.4998341,2
1732,-2.1367016,-0.7409939,3
1733,-3.1703143,0.056129575,4
1734,-3.501481,-0.5018182,5
1735,-3.3426113,-0.9447403,6
1736,-2.7332191,-1.0607241,0
1737,-2.2422493,-0.38046825,1
1738,-2.8402288,-0.9356531,2
1739,-2.6246958,-0.19003165,3
1740,-3.456964,-0.6941857,4
1741,-2.6758046,-0.7653618,5
1742,-2.9480956,-1.329744,6
1743,-2.4313123,-0.83792084,0
1744,-2.470799,-0.48366573,1
1745,-2.6073565,-1.4560249,2
1746,-2.07962,-1.0844787,3
1747,-3.4071386,-0.28516936,4
1748,-3.2014072,-1.2093045,5
1749,-3.4671683,-1.4170368,6
1750,-2.0478652,-0.32863975,0
1751,-2.795178,-1.0933518,1
1752,-2.4354696,-0.98861897,2
1753,-2.3624635,-1.4029398,3
1754,-2.9367669,-0.22292125,4
1755,-2.9941392,-1.0836058,5
1756,-3.9904459,-1.6428866,6
1757,-2.0935886,-0.8930482,0
1758,-2.7778213,-0.7380927,1
1759,-2.693627,-0.9970462,2
1760,-2.4488916,-0.5468235,3
1761,-2.6049156,-1.3090829,4
1762,-2.1557586,-1.1359804,5
1763,-2.698382,-1.7422745,6
1764,-2.9614544,-1.52125,0
1765,-2.8738961,-1.1177255,1
1766,-2.6114116,-1.3928511,2
1767,-2.7445068,-0.2428078,3
1768,-3.0068965,-1.252931,4
1769,-3.2180467,-0.59457946,5
1770,-3.0251296,-0.10378659,6
1771,-2.21109,-0.16368103,0
1772,-2.7603517,-1.2792034,1
1773,-2.582967,-0.90891045,2
1774,-2.1787126,-1.3859297,3
1775,-3.301911,-0.5602994,4
1776,-2.8974323,-2.3812184,5
1777,-3.1833296,-1.5031011,6
1778,-2.0921857,-0.58004,0
1779,-2.8645952,-0.4273601,1
1780,-2.136827,-0.8664205,2
1781,-2.1828575,-0.620264,3
1782,-2.5678525,-1.6603429,4
1783,-3.165896,-0.5120211,5
1784,-3.3835022,-1.0296919,6
1785,-2.2381692,-0.646894,0
1786,-2.6973934,-0.90685713,1
1787,-2.5967965,-1.5320334,2
1788,-2.1485713,-0.43219864,3
1789,-2.8744204,-1.0522491,4
1790,-2.898122,-1.0434067,5
1791,-3.5359654,-0.484707,6
1792,-2.5611782,-1.2364812,0
1793,-2.8347654,-0.5896809,1
1794,-2.6437492,-1.0123063,2
1795,-2.804112,-1.2811421,3
1796,-2.5496178,-0.7245804,4
1797,-3.4631424,-1.1242764,5
1798,-2.890516,-0.3348254,6
1799,-2.0528007,-0.30730194,0
1800,-3.3605604,-1.2824728,1
1801,-2.551833,-1.2026575,2
1802,-2.078242,-0.4096108,3
1803,-3.3873627,-1.1054701,4
1804,-2.7090466,-0.49630618,5
1805,-3.2364252,-0.58832204,6
1806,-1.733401,-0.47004578,0
1807,-2.9686449,-1.2448215,1
1808,-2.777504,-1.5974771,2
1809,-2.6473756,-0.086491585,3
1810,-3.1981921,-0.06330848,4
1811,-2.6226687,-1.706738,5
1812,-3.8199499,-1.8731385,6
1813,-2.4425275,-1.4624943,0
1814,-2.742748,-1.029074,1
1815,-2.704791,-1.0857247,2
1816,-2.7075038,-1.6591588,3
1817,-2.4473486,-1.2938575,4
1818,-2.6735408,-1.3985442,5
1819,-3.5361996,-1.515176,6
1820,-2.125183,-0.04931128,0
1821,-2.7693808,-1.239258,1
1822,-2.4602144,-1.4037422,2
1823,-2.0997422,-1.1330928,3
1824,-3.4407153,-1.1469088,4
1825,-2.6401534,-1.6422641,5
1826,-3.9486682,-1.2999034,6
1827,-2.2738786,-0.8297214,0
1828,-3.1631327,-0.87741756,1
1829,-2.4861472,-0.9474989,2
1830,-2.8304143,-1.131511,3
1831,-2.633895,-1.2539841,4
1832,-3.915178,-0.14694393,5
1833,-3.3189178,-0.5434108,6
1834,-1.9258425,0.078665555,0
1835,-2.4639566,-0.798426,1
1836,-3.0521572,-1.1913952,2
1837,-2.0604453,-0.22958153,3
1838,-3.2352357,-1.2617571,4
1839,-3.1102443,-0.06554556,5
1840,-3.0370677,-0.24491453,6
1841,-2.356223,-0.86986125,0
1842,-2.5609708,-1.1647344,1
1843,-2.4073062,-1.0911748,2
1844,-1.9881897,-1.7774106,3
1845,-2.602692,-1.2475988,4
1846,-2.495726,-2.4095807,5
1847,-2.0985186,-1.2428734,6
1848,-2.3719957,-0.83627886,0
1849,-3.2096014,-1.0332637,1
1850,-2.3791943,-1.2325689,2
1851,-2.14919,-1.734391,3
1852,-2.8825166,-1.0195942,4
1853,-3.22149,0.16388845,5
1854,-2.9715824,-0.9001662,6
1855,-2.114079,0.16903567,0
1856,-2.691008,-0.7154976,1
1857,-2.6446433,-0.947988,2
1858,-2.4613128,-1.2525036,3
1859,-2.280639,-1.0295453,4
1860,-3.267359,-1.3567466,5
1861,-3.2680323,-2.049109,6
1862,-1.828537,-0.19989863,0
1863,-3.3079624,-1.5231975,1
1864,-2.0831556,-1.1899041,2
1865,-1.9016032,-1.7463956,3
1866,-3.0283792,-0.6833714,4
1867,-3.8240454,-0.7482635,5
1868,-2.8840368,-1.0085646,6
1869,-2.6753697,-1.7612667,0
1870,-2.6187038,-1.0573192,1
1871,-2.5588343,-1.4965054,2
1872,-2.7109451,-0.80966055,3
1873,-2.7169185,-1.3755641,4
1874,-3.2550082,-1.1861001,5
1875,-3.7392066,-0.7676027,6
1876,-2.3885157,-0.80227476,0
1877,-3.0288446,-0.6626406,1
1878,-2.5673,-1.4914597,2
1879,-2.310652,-0.35174,3
1880,-3.1424034,-1.2367936,4
1881,-3.0720425,-1.422889,5
1882,-3.266177,-0.6119033,6
1883,-2.4874563,-0.19940972,0
1884,-2.8172855,-1.2685494,1
1885,-2.338607,-1.7060609,2
1886,-2.8716245,-1.1494443,3
1887,-2.6378837,-2.5385003,4
1888,-3.8016162,0.05014789,5
1889,-2.9952536,-1.8708726,6
1890,-1.9269063,-0.16096169,0
1891,-2.8453102,-0.6254624,1
1892,-2.7770073,-1.1342819,2
1893,-2.2421536,-1.9210043,3
1894,-2.7246623,-1.1461382,4
1895,-2.866922,-1.6430879,5
1896,-3.484378,-2.3133159,6
1897,-2.3838058,-0.27209717,0
1898,-2.434206,-0.9190994,1
1899,-2.7542815,-1.4995157,2
1900,-1.5810884,-1.1742014,3
1901,-3.2785227,-0.019975305,4
1902,-2.9025197,-1.2638478,5
1903,-2.722466,0.009943843,6
1904,-2.50081,-1.1684161,0
1905,-2.5762632,-1.4149563,1
1906,-2.6391568,-1.2618288,2
1907,-2.2250934,-1.283375,3
1908,-2.42331,-1.2583683,4
1909,-3.3376825,-1.2094426,5
1910,-3.0720568,-0.8177548,6
1911,-2.932881,-1.2951028,0
1912,-2.8626513,-0.8944854,1
1913,-2.6645432,-1.570498,2
1914,-2.0923972,-1.9243348,3
1915,-3.137407,-1.4774606,4
1916,-2.7006419,-1.4856067,5
1917,-2.685516,-1.4849011,6
1918,-2.6216002,-1.01458,0
1919,-2.4169238,-0.566605,1
1920,-2.7914584,-1.2052788,2
1921,-2.642729,-0.72995937,3
1922,-3.0865934,-0.46692365,4
1923,-3.2139375,-1.2062639,5
1924,-3.164749,-0.31583083,6
1925,-2.1924896,-0.4768935,0
1926,-2.5744572,-0.33023953,1
1927,-2.4709718,-1.0304366,2
1928,-2.5923152,-0.4114241,3
1929,-2.5839694,-0.6040759,4
1930,-2.9235477,-1.657426,5
1931,-3.629473,-2.2576065,6
1932,-2.6122737,-1.1346568,0
1933,-2.8161263,-0.43484035,1
1934,-2.4446173,-0.8785658,2
1935,-1.8404934,-1.4199741,3
1936,-3.5031087,-0.99480927,4
1937,-3.2088504,-0.49398446,5
1938,-4.29357,-1.9313859,6
1939,-1.6393383,0.25867128,0
1940,-2.8658843,-0.90036446,1
1941,-2.2776146,-1.0980366,2
1942,-2.0776463,-0.70783347,3
1943,-2.925718,-1.3950305,4
1944,-3.2155194,-0.8382877,5
1945,-2.364902,-1.6000668,6
1946,-1.9914143,-0.3179828,0
1947,-2.5017467,-0.35719037,1
1948,-2.839766,-1.4447327,2
1949,-2.7060308,-0.8090832,3
1950,-2.764668,-1.4936261,4
1951,-3.3232203,-0.025769591,5
1952,-3.2007923,-1.3507004,6
1953,-1.8264999,-0.16387248,0
1954,-2.902658,-1.1617267,1
1955,-2.5494568,-0.9665301,2
1956,-2.006872,-1.7950804,3
1957,-2.792031,-1.4179828,4
1958,-3.167997,-1.031661,5
1959,-3.8786523,-1.802742,6
1960,-1.9456782,-0.53460497,0
1961,-2.7280514,-1.1362731,1
1962,-2.590924,-1.1892997,2
1963,-2.2565389,-1.4904492,3
1964,-3.4735239,-0.6616225,4
1965,-3.6085696,-0.37646478,5
1966,-3.719956,-1.7146356,6
1967,-3.0582924,-2.2342963,0
1968,-2.792374,-0.40044314,1
1969,-2.79592,-1.164595,2
1970,-2.668048,-0.7056829,3
1971,-2.8176787,-2.6284156,4
1972,-2.613542,-1.3875663,5
1973,-2.4672983,-0.1419717,6
1974,-2.125178,-0.95914876,0
1975,-2.9981399,-1.4269131,1
1976,-2.435124,-1.159646,2
1977,-2.8115258,-1.7445669,3
1978,-2.615784,-1.0729853,4
1979,-2.9884725,-0.6639918,5
1980,-3.848795,-2.1350963,6
1981,-2.2899446,-0.68358856,0
1982,-2.5145714,-0.48203084,1
1983,-2.3601985,-1.4977537,2
1984,-2.904708,-1.0533481,3
1985,-2.7626648,-1.470347,4
1986,-2.7343173,-1.1981248,5
1987,-3.2814276,-0.65032506,6
1988,-2.5016851,-0.6037314,0
1989,-3.0386977,-1.5462664,1
1990,-2.6729531,-1.0401785,2
1991,-2.5145302,-1.3915508,3
1992,-3.0317378,-0.44365448,4
1993,-2.7705636,-1.5406976,5
1994,-2.4049764,-1.2541932,6
1995,-2.1712248,-0.3554219,0
1996,-2.2795331,-1.072346,1
1997,-2.4005303,-1.1512426,2
1998,-2.4269319,-1.042914,3
1999,-2.6940298,-1.3102913,4
2000,-2.5512457,-1.4731513,5
2001,-3.0970697,-1.2730045,6
2002,-1.9672496,-0.42688513,0
2003,-3.0508265,-0.17392695,1
2004,-2.5846426,-1.1370734,2
2005,-3.2985668,-0.6609882,3
2006,-3.1809242,-0.98064435,4
2007,-3.4142196,-0.775791,5
2008,-3.0635633,-0.24770999,6
2009,-2.4318945,-1.177087,0
2010,-2.8580956,-0.62313896,1
2011,-3.0155275,-1.3255428,2
2012,-2.329077,-1.422955,3
2013,-4.106456,-0.5149018,4
2014,-3.2524085,-1.0355884,5
2015,-2.7489269,0.10984182,6
2016,-2.2149973,-0.91255945,0
2017,-2.675888,-0.90604216,1
2018,-2.7995465,-0.9363717,2
2019,-2.4371881,-0.87192214,3
2020,-2.9460938,-0.7189257,4
2021,-2.5257628,-2.062457,5
2022,-3.3588777,-0.6562475,6
2023,-2.37212,-0.48892373,0
2024,-2.9155097,-1.1249071,1
2025,-2.402781,-1.1608111,2
2026,-2.2453806,-1.7638829,3
2027,-2.97093,-1.5018305,4
2028,-2.4472106,-1.7663679,5
2029,-3.2028184,-1.1602923,6
2030,-2.126609,-0.90707356,0
2031,-2.616686,-0.76906705,1
2032,-2.4959128,-1.2938669,2
2033,-2.71333,-0.66312516,3
2034,-2.9576511,-1.0425715,4
2035,-3.0926485,-1.2206932,5
2036,-3.6049924,-1.4723369,6
2037,-2.222234,-1.3842492,0
2038,-2.8154848,-1.001137,1
2039,-2.2891448,-0.82781774,2
2040,-2.0692768,-1.5724328,3
2041,-3.0143044,-2.1294374,4
2042,-2.9769437,-0.6867907,5
2043,-3.2133732,-1.5220246,6
2044,-2.2959213,-0.3812232,0
2045,-2.6506853,-0.8511909,1
2046,-2.8298857,-1.416268,2
2047,-2.3597918,-1.3748384,3
2048,-2.6145208,-1.6462202,4
2049,-2.917116,-0.19732714,5
2050,-3.4658244,-0.7747073,6
2051,-1.5028138,0.67221665,0
2052,-2.648329,-0.13553214,1
2053,-2.4008408,-1.1576542,2
2054,-2.2031136,-1.2782342,3
2055,-2.694103,-1.6224169,4
2056,-2.9566948,-1.0890023,5
2057,-3.675632,-1.903637,6
2058,-2.06591,-0.47659075,0
2059,-2.744246,-1.0481224,1
2060,-2.3793125,-1.0263667,2
2061,-2.2105136,-1.9303467,3
2062,-2.9037697,-0.66459966,4
2063,-2.4415944,-1.491659,5
2064,-4.405804,-1.9476116,6
2065,-1.7774298,0.46920872,0
2066,-2.847294,-0.5329485,1
2067,-2.4095883,-1.2772307,2
2068,-2.9756877,-1.1033355,3
2069,-2.2834163,-1.3197417,4
2070,-2.7307796,-1.6528333,5
2071,-2.6244118,-0.03061688,6
2072,-2.452938,-0.7189181,0
2073,-2.66219,-0.5340433,1
2074,-2.6658204,-1.282523,2
2075,-2.4939826,-0.76559854,3
2076,-2.7603872,-1.9865807,4
2077,-2.3258517,-0.9211924,5
2078,-3.110401,-1.0334275,6
2079,-2.2595804,-0.73788893,0
2080,-2.5710874,-0.5843721,1
2081,-2.6009154,-0.92402995,2
2082,-2.5460515,-1.13986,3
2083,-2.5937808,-1.1343021,4
2084,-2.735294,-0.97658545,5
2085,-3.3069708,-1.7002755,6
2086,-2.5604813,-1.2320135,0
2087,-2.6026764,-1.2904198,1
2088,-2.5370142,-0.7921267,2
2089,-2.2664478,-0.90661246,3
2090,-3.1291285,-1.6408322,4
2091,-3.9680514,-0.21719801,5
2092,-3.0790658,-0.7813869,6
2093,-2.5896285,-1.0136352,0
2094,-2.5026174,-0.7557969,1
2095,-2.4863207,-1.2017608,2
2096,-2.099741,-0.7326268,3
2097,-2.959672,-0.8001815,4
2098,-2.5711603,-2.0440416,5
2099,-3.6263897,-2.1561809,6
2100,-2.3582027,-1.0200514,0
2101,-2.0518055,-0.9788662,1
2102,-2.5478919,-1.2377937,2
2103,-1.8940434,-1.3441958,3
2104,-3.1776648,-1.1892263,4
2105,-3.0967703,-1.6127428,5
2106,-3.1633763,-1.2082626,6
2107,-2.209999,-0.7491342,0
2108,-2.890875,-1.1421366,1
2109,-2.7915306,-1.0719712,2
2110,-2.2159867,-0.994431,3
2111,-2.7730637,-0.43455958,4
2112,-3.4817245,-0.48335916,5
2113,-2.5245721,0.8398973,6
2114,-2.4010608,-1.2411512,0
2115,-3.2689517,-0.69535846,1
2116,-2.3907027,-1.270697,2
2117,-2.5087972,-0.3851657,3
2118,-2.8248565,-1.5819682,4
2119,-2.910655,-1.0488551,5
2120,-3.5105555,-1.0631418,6
2121,-2.320228,-1.0720896,0
2122,-2.538174,-0.89298534,1
2123,-2.6289895,-1.1242837,2
2124,-3.0679548,-0.81023604,3
2125,-3.4586806,-1.2048717,4
2126,-2.6179228,-0.6180891,5
2127,-3.1595423,-0.7352774,6
2128,-1.7666826,-0.14645833,0
2129,-2.8666956,-0.7546252,1
2130,-2.4698446,-1.2239714,2
2131,-2.5989923,-0.88408446,3
2132,-3.3348742,-0.5544333,4
2133,-3.221706,-1.5164113,5
2134,-3.4793944,-1.538014,6
2135,-1.8008665,0.10037124,0
2136,-2.5072787,-1.04626,1
2137,-2.5539234,-1.0376236,2
2138,-2.3300598,-1.0076809,3
2139,-2.966042,-1.4587424,4
2140,-2.8490326,-1.3019689,5
2141,-3.092099,-1.4589391,6
2142,-2.2988515,-0.68679434,0
2143,-2.848496,-1.3837345,1
2144,-2.7514396,-1.1585102,2
2145,-2.9547634,-1.1613373,3
2146,-2.2996933,-2.3772116,4
2147,-2.6153898,-1.3567479,5
2148,-2.9464376,-0.80289257,6
2149,-2.5066936,-0.5849141,0
2150,-2.5619736,-1.117541,1
2151,-2.185758,-1.3162843,2
2152,-2.691732,-1.7982897,3
2153,-2.472895,-1.4428401,4
2154,-2.9729855,-0.61746836,5
2155,-3.093162,-1.0031435,6
2156,-1.9988896,0.31171405,0
2157,-2.9845054,-1.3255908,1
2158,-2.9002275,-1.097158,2
2159,-2.460562,-0.683424,3
2160,-2.692068,-0.6884209,4
2161,-2.5199277,-1.5944538,5
2162,-2.8125331,-0.42228818,6
2163,-2.1582425,-0.5203655,0
2164,-2.839436,-0.7194747,1
2165,-2.4158506,-0.5893907,2
2166,-2.9230711,-1.5861509,3
2167,-3.0034375,-0.92097867,4
2168,-2.5365257,-1.1382501,5
2169,-3.2151794,-0.6941323,6
2170,-2.0736322,-0.59182364,0
2171,-2.686504,-0.8233893,1
2172,-2.9795237,-1.2889843,2
2173,-2.489122,-1.111143,3
2174,-3.1160583,-1.4992943,4
2175,-3.097389,-1.2485187,5
2176,-3.5372374,-1.2775949,6
2177,-2.0764363,0.05960375,0
2178,-2.8340907,-1.1861639,1
2179,-3.0686383,-1.4807305,2
2180,-3.1159692,-1.2219357,3
2181,-2.7436714,-1.4898142,4
2182,-3.2881372,-1.089527,5
2183,-3.3780675,-1.6336479,6
2184,-2.0434463,-0.36279854,0
2185,-2.4170198,-0.9066611,1
2186,-2.8701797,-1.0464307,2
2187,-2.0029995,-1.8584847,3
2188,-3.278015,-1.9982826,4
2189,-2.838384,-0.64068645,5
2190,-3.10579,-0.09279668,6
2191,-2.1859393,-0.15407956,0
2192,-2.7888024,-0.20998263,1
2193,-2.3576908,-0.9967996,2
2194,-1.803894,-0.39941776,3
2195,-2.4206643,-1.269231,4
2196,-2.859797,-1.6155751,5
2197,-2.9199502,-1.473857,6
2198,-2.3310807,-0.97519255,0
2199,-2.8393939,-1.5196253,1
2200,-2.0526075,-1.4820471,2
2201,-2.1252801,-1.3477728,3
2202,-2.9313319,-0.8254199,4
2203,-2.969332,-1.2314372,5
2204,-2.9526849,-0.5207725,6
2205,-2.548562,-0.9098731,0
2206,-2.7442985,-1.2828715,1
2207,-2.736468,-1.2741001,2
2208,-1.6664834,-1.9363432,3
2209,-2.6830988,-0.7813014,4
2210,-3.104672,-1.7096764,5
2211,-3.701677,-1.4821537,6
2212,-1.870666,-0.14116359,0
2213,-2.4075153,-0.664896,1
2214,-2.3951814,-1.4386009,2
2215,-2.0294538,-0.41430986,3
2216,-2.917673,-1.2657747,4
2217,-2.6700568,-1.3301184,5
2218,-2.7860394,-1.0913004,6
2219,-2.3354564,-0.2932086,0
2220,-2.5079513,-0.9336405,1
2221,-2.4846847,-1.0896603,2
2222,-2.567812,-1.4379295,3
2223,-2.2149487,-0.73373,4
2224,-2.7194576,-0.9558262,5
2225,-2.4618878,-0.4754355,6
2226,-2.0159347,-0.36886293,0
2227,-2.2413955,-0.5562723,1
2228,-2.4562786,-1.0319622,2
2229,-1.7500433,-1.4783458,3
2230,-2.4255698,-0.64709973,4
2231,-2.8430884,-1.7614443,5
2232,-4.0512414,-2.4892173,6
2233,-2.251902,-0.5180299,0
2234,-2.8998785,-1.5010616,1
2235,-2.3485155,-1.0685997,2
2236,-2.3548875,-0.066057324,3
2237,-2.4318497,-1.3143365,4
2238,-2.3553107,-2.2128744,5
2239,-3.6762068,-0.46370876,6
2240,-2.5817611,-0.79618984,0
2241,-2.0367625,-0.9006452,1
2242,-2.5350862,-1.0574116,2
2243,-2.554524,-0.73360705,3
2244,-3.0288188,-1.1165617,4
2245,-3.2930505,-1.2881773,5
2246,-4.116645,-1.4225886,6
2247,-2.6869802,-1.8639225,0
2248,-2.7033443,-0.7072694,1
2249,-2.2442331,-1.5646657,2
2250,-2.4170341,-0.9375398,3
2251,-3.1836512,-1.2211765,4
2252,-2.7307668,-1.0501208,5
2253,-2.8539345,-0.7316121,6
2254,-2.3753893,-0.2553098,0
2255,-2.6216578,-1.2502587,1
2256,-2.483135,-1.5326226,2
2257,-2.81862,-0.5525775,3
2258,-2.4640992,-0.9129417,4
2259,-2.7850294,-1.3191901,5
2260,-3.7342193,-1.2139711,6
2261,-2.5574338,-1.415617,0
2262,-2.753423,-0.86574876,1
2263,-2.7975707,-1.409799,2
2264,-2.3356314,-0.9443662,3
2265,-3.5300512,-0.48019218,4
2266,-3.1961098,-0.024889112,5
2267,-3.007311,-0.6920681,6
2268,-2.1858501,-0.47515863,0
2269,-2.6434228,-1.0774475,1
2270,-2.2345781,-1.2708585,2
2271,-2.7972074,-0.019932091,3
2272,-3.0509412,-1.4766678,4
2273,-2.9705875,-0.68585384,5
2274,-3.2198083,-1.3871063,6
2275,-2.594057,-1.0553455,0
2276,-2.399104,-0.74532676,1
2277,-2.7912676,-1.5021888,2
2278,-2.4589767,-1.2411549,3
2279,-2.360285,-1.4178874,4
2280,-2.7892084,-0.051405787,5
2281,-3.097354,-0.76062703,6
2282,-2.189752,0.04983592,0
2283,-2.6667273,-1.2499473,1
2284,-2.6692781,-1.3078163,2
2285,-2.611962,-1.3433299,3
2286,-2.6804812,-1.1229349,4
2287,-3.177227,-0.32716197,5
2288,-3.0882711,-0.59592605,6
2289,-2.2635932,-0.84816897,0
2290,-3.4348888,-1.4817702,1
2291,-2.508444,-0.7596134,2
2292,-3.2871463,-1.3492465,3
2293,-2.50079,-1.3685434,4
2294,-3.128887,-1.0048451,5
2295,-3.100223,-0.9600278,6
2296,-2.6114044,-1.3120875,0
2297,-2.5867846,-0.82596,1
2298,-2.8728888,-1.4739189,2
2299,-2.5358794,-1.1358838,3
2300,-2.8198552,-1.1573179,4
