,dec temp,habitual tendency,subject
1740,0.88061404,1.918251,4
1741,1.143616,1.6631849,5
1742,0.8964339,3.491752,6
1743,1.7619834,4.069725,0
1744,1.5755031,3.1437116,1
1745,1.5197216,3.8088312,2
1746,0.6221879,4.012048,3
1747,0.65147287,3.812554,4
1748,2.6113439,3.002768,5
1749,0.8561678,3.8812754,6
1750,1.8545198,5.323287,0
1751,0.9418685,3.0971656,1
1752,0.7296156,1.8558286,2
1753,0.95938647,4.010119,3
1754,1.4718809,1.35573,4
1755,1.2657715,1.8248532,5
1756,0.9319559,3.5000298,6
1757,0.92306083,4.0223513,0
1758,1.0435272,3.8120725,1
1759,1.1715673,3.6991076,2
1760,1.2221901,3.3436391,3
1761,0.44833356,0.9986416,4
1762,1.2486862,5.410614,5
1763,0.51557994,3.4450803,6
1764,1.726227,6.6228533,0
1765,0.5266513,2.73518,1
1766,0.9417219,1.9895928,2
1767,1.3500721,1.7750925,3
1768,0.8641357,0.6775084,4
1769,0.4249857,2.9270954,5
1770,0.21103619,4.121521,6
1771,0.75572026,3.694577,0
1772,0.96205163,3.4942482,1
1773,1.1160102,2.8400078,2
1774,1.8136032,6.2997575,3
1775,0.87301725,0.78346586,4
1776,1.8416142,3.759047,5
1777,0.98546076,5.360183,6
1778,1.9944704,6.890652,0
1779,1.1157804,2.829697,1
1780,1.1708322,3.178822,2
1781,0.9826565,4.4453187,3
1782,1.0533481,1.590663,4
1783,1.0887165,1.6548159,5
1784,0.8252679,8.202232,6
1785,2.1644564,7.252765,0
1786,1.1606011,4.569392,1
1787,1.3369036,4.5529194,2
1788,1.4061111,2.7424793,3
1789,0.85300946,1.9463475,4
1790,0.38610026,1.326208,5
1791,1.0337284,3.8877807,6
1792,1.429268,4.169245,0
1793,1.2327379,3.7473445,1
1794,0.5534421,2.1775432,2
1795,1.2572737,1.627077,3
1796,0.61440456,1.0083289,4
1797,1.980496,3.8293047,5
1798,0.54169476,3.2457337,6
1799,1.0502324,4.124933,0
1800,1.4403139,3.870122,1
1801,1.3896439,2.9870481,2
1802,0.94471425,2.69777,3
1803,0.573354,3.236599,4
1804,2.3110325,2.57266,5
1805,1.2734325,2.1090374,6
1806,1.7271644,3.0019388,0
1807,1.0698396,3.4178143,1
1808,1.0250762,2.3388166,2
1809,0.91985637,4.002899,3
1810,1.0040383,1.831254,4
1811,2.0453978,3.921008,5
1812,1.3105738,6.401432,6
1813,2.7690773,6.646574,0
1814,1.5177541,2.775445,1
1815,1.1028646,2.707536,2
1816,1.0344746,3.9799619,3
1817,0.5218316,1.9377519,4
1818,0.83864594,2.3653479,5
1819,0.5099299,0.9278294,6
1820,1.5854981,4.308231,0
1821,1.6888117,5.369186,1
1822,0.7543616,2.3325875,2
1823,1.1382405,4.1047587,3
1824,0.36004707,1.8309395,4
1825,0.25066417,0.7816761,5
1826,1.0736598,4.1072426,6
1827,1.7176287,4.9280972,0
1828,1.0390158,2.9148054,1
1829,1.2199951,3.7016788,2
1830,0.7834177,3.339954,3
1831,0.52119637,1.6720235,4
1832,2.1331003,3.2046607,5
1833,0.41143283,2.7117052,6
1834,2.0194116,5.741374,0
1835,0.54950017,3.8967607,1
1836,0.9934268,2.3546085,2
1837,1.073338,2.28856,3
1838,0.79726946,2.4105573,4
1839,2.6968188,1.7808117,5
1840,2.1588924,6.3655667,6
1841,1.7721294,6.1658816,0
1842,0.61130977,3.5277195,1
1843,1.0151768,2.1865714,2
1844,1.9335449,2.1489875,3
1845,0.6154941,2.9672565,4
1846,0.7728224,3.1044903,5
1847,1.2149168,5.3860855,6
1848,1.4049197,4.0593915,0
1849,1.4113634,4.3232546,1
1850,1.4656844,2.2868178,2
1851,1.3795255,4.79404,3
1852,0.9606359,1.5604944,4
1853,0.29682222,1.8771851,5
1854,1.1576362,7.154165,6
1855,1.6447902,5.194838,0
1856,1.4740704,1.6766877,1
1857,1.4452916,3.5759294,2
1858,1.1545033,3.469141,3
1859,0.6245105,2.0623033,4
1860,2.4047904,1.6399795,5
1861,0.9149972,6.434378,6
1862,1.9122665,7.838883,0
1863,1.2195725,4.0584784,1
1864,1.1478906,2.6870065,2
1865,1.3670563,5.7825403,3
1866,0.84772134,2.433699,4
1867,1.8285109,3.8368888,5
1868,1.6034513,6.5154133,6
1869,1.7574675,6.1763926,0
1870,0.8093348,3.8817236,1
1871,0.6077543,1.4370914,2
1872,1.3785069,4.1095295,3
1873,2.115161,0.9343617,4
1874,1.022806,1.5255667,5
1875,0.4433661,1.7818651,6
1876,1.3249109,4.7974052,0
1877,1.8451995,4.449765,1
1878,1.3425939,2.565638,2
1879,2.1607091,2.2897801,3
1880,1.4472383,0.48497918,4
1881,0.6321523,0.92475045,5
1882,0.5127511,3.09845,6
1883,1.0918882,5.238402,0
1884,2.0358686,3.4524484,1
1885,1.0390054,2.5186107,2
1886,0.9565662,1.3719959,3
1887,0.43875572,2.6628754,4
1888,0.7961787,2.2434611,5
1889,0.90426177,6.520725,6
1890,1.2410159,3.9967582,0
1891,1.7222314,3.8008966,1
1892,0.8380965,2.2393963,2
1893,0.8275077,3.1331768,3
1894,1.1628295,1.0216568,4
1895,0.23776725,2.362087,5
1896,0.4831869,2.4454155,6
1897,2.1810818,6.013897,0
1898,1.3117491,4.3424177,1
1899,2.0124083,3.0635355,2
1900,1.1356754,3.3580663,3
1901,2.672238,0.5860088,4
1902,1.3347414,5.3407154,5
1903,0.83450085,3.605893,6
1904,1.4840941,4.2996173,0
1905,0.8038986,3.6684623,1
1906,1.5726883,3.2796693,2
1907,1.1312639,3.9442697,3
1908,0.6482681,1.7629707,4
1909,0.7328988,1.9606409,5
1910,2.2236273,5.1891446,6
1911,2.0694928,5.72185,0
1912,1.1897644,2.6705096,1
1913,1.0793478,2.2795923,2
1914,1.0839354,1.6726489,3
1915,0.5327951,1.9816496,4
1916,3.9863505,3.753231,5
1917,0.720478,1.6913483,6
1918,1.5111814,5.460456,0
1919,0.43414694,3.1739428,1
1920,1.2860324,3.5002904,2
1921,1.3676498,2.9935532,3
1922,0.79996413,2.7533677,4
1923,0.5345645,1.8801116,5
1924,0.46004128,5.5820937,6
1925,1.05416,3.5050282,0
1926,0.75536674,3.1286774,1
1927,0.9862549,2.1622975,2
1928,1.6039299,4.8973947,3
1929,0.73136145,1.1264126,4
1930,1.1586161,2.3663192,5
1931,0.5781399,3.9099038,6
1932,1.1014174,5.7205706,0
1933,1.8851687,4.39313,1
1934,1.6804199,3.2575586,2
1935,0.734084,2.1856925,3
1936,1.3530856,1.1782445,4
1937,3.7282803,1.251502,5
1938,1.3181258,7.113652,6
1939,1.5984188,3.9518743,0
1940,1.3480291,3.098128,1
1941,0.90504414,2.8401904,2
1942,0.9379705,4.549258,3
1943,1.4436703,0.9620757,4
1944,1.0072798,1.8083729,5
1945,0.68525064,6.9526577,6
1946,1.374104,6.27312,0
1947,1.4907587,3.4827793,1
1948,1.0274541,2.2435603,2
1949,1.0397637,2.8454413,3
1950,0.72350204,1.3464584,4
1951,3.7159965,2.19912,5
1952,0.42942312,4.941312,6
1953,1.2436638,4.5282254,0
1954,1.2365773,3.0492373,1
1955,1.294533,2.6009634,2
1956,1.0492766,1.5758227,3
1957,0.9174329,2.4209435,4
1958,2.2203658,1.0844811,5
1959,0.97242683,2.584303,6
1960,1.9791963,5.946941,0
1961,0.4962905,3.2683506,1
1962,0.9582077,1.8694353,2
1963,0.88686854,2.3471317,3
1964,0.7119716,3.218157,4
1965,1.3291614,2.2682433,5
1966,0.674799,4.5563846,6
1967,1.1470793,4.059401,0
1968,0.7460178,2.483704,1
1969,0.91150886,2.0912197,2
1970,1.5002387,2.8370728,3
1971,0.63829726,2.338467,4
1972,1.9933338,2.127645,5
1973,1.3416826,5.5033536,6
1974,1.1348858,2.7048695,0
1975,1.128513,3.273835,1
1976,1.6122961,3.2641654,2
1977,1.426646,2.682923,3
1978,0.5152714,1.6257716,4
1979,0.38243604,0.8123777,5
1980,1.6309507,3.4211328,6
1981,1.6402012,4.628889,0
1982,0.67788655,4.2002277,1
1983,1.1146604,3.2715626,2
1984,0.9162319,3.1531975,3
1985,0.6951904,1.010854,4
1986,0.34943536,3.6191332,5
1987,0.8397383,3.2221901,6
1988,1.6199862,3.648962,0
1989,0.98007655,2.4491496,1
1990,1.1196183,4.3437557,2
1991,1.2316803,4.4445524,3
1992,0.7203681,1.4096572,4
1993,2.8324113,1.8178484,5
1994,1.2208612,5.790837,6
1995,1.0141467,5.934843,0
1996,1.0814935,3.9244037,1
1997,1.1949646,3.372365,2
1998,1.5434419,3.6350703,3
1999,0.4120554,3.7217023,4
2000,0.9565293,1.5592993,5
2001,0.531816,6.161085,6
2002,1.8279301,4.7298307,0
2003,1.3365151,3.4090183,1
2004,1.3953955,4.4914737,2
2005,0.96827716,3.2395575,3
2006,0.60885274,0.418571,4
2007,0.7992122,3.0363498,5
2008,0.6354251,5.114999,6
2009,1.2752676,3.6168633,0
2010,0.7251739,4.112791,1
2011,1.0215536,2.7915645,2
2012,1.3017371,4.129072,3
2013,0.5447644,2.1643887,4
2014,4.5102077,3.8000355,5
2015,0.55389977,3.5718923,6
2016,1.11824,3.418304,0
2017,0.9104013,3.9179351,1
2018,1.0490708,2.3199878,2
2019,0.9643148,3.5014298,3
2020,0.6390538,2.084261,4
2021,0.53434896,3.5865245,5
2022,0.5053235,4.8215556,6
2023,0.95991784,4.475602,0
2024,2.2778878,3.335298,1
2025,1.1655054,2.8749468,2
2026,0.93458945,1.725298,3
2027,1.5925181,1.5971385,4
2028,1.0184361,2.3530273,5
2029,1.3739992,1.964746,6
2030,1.4553351,4.791334,0
2031,1.0240262,2.7848277,1
2032,1.4787731,2.7754164,2
2033,0.7727916,2.7180476,3
2034,0.78518176,1.9907318,4
2035,1.1093153,1.6084971,5
2036,0.7562078,1.273299,6
2037,1.7553054,4.5448995,0
2038,1.7072874,4.35153,1
2039,1.8799496,4.336929,2
2040,0.9402741,2.7026486,3
2041,0.39329612,4.1093607,4
2042,0.4018978,3.0984976,5
2043,0.35705185,5.353978,6
2044,1.2313188,4.3680034,0
2045,0.60579306,2.8006158,1
2046,1.2450626,2.7549431,2
2047,2.242346,3.3281217,3
2048,0.8627809,2.5843513,4
2049,1.3568927,1.806702,5
2050,1.1843826,5.522998,6
2051,1.4187336,5.109502,0
2052,0.5536953,2.557967,1
2053,0.8536988,2.2569354,2
2054,0.7669877,1.8171868,3
2055,0.748634,1.1329938,4
2056,0.8049774,4.1173596,5
2057,0.8874073,4.4294424,6
2058,1.3893138,4.131011,0
2059,1.0957713,4.28749,1
2060,1.3475492,3.4558818,2
2061,1.3079929,3.9726245,3
2062,1.0596529,1.4954906,4
2063,0.7855203,1.3045174,5
2064,1.1855291,6.254201,6
2065,1.5885756,4.5391984,0
2066,0.55012524,4.302824,1
2067,0.96027637,2.02944,2
2068,0.881901,5.860325,3
2069,0.9527434,0.66523767,4
2070,2.704198,1.3971615,5
2071,1.3024156,7.078922,6
2072,1.2324753,2.6283824,0
2073,1.3128965,3.5036645,1
2074,1.0693083,2.4104497,2
2075,1.027586,2.069708,3
2076,1.4401513,0.7638946,4
2077,2.164939,2.051731,5
2078,1.5605718,6.067256,6
2079,1.3884693,4.5364766,0
2080,0.63761175,3.1604133,1
2081,0.96228355,2.2980213,2
2082,1.3468258,4.285003,3
2083,0.75136447,1.0597048,4
2084,0.46027827,1.3663895,5
2085,0.7686534,5.92618,6
2086,1.3418939,4.2954555,0
2087,1.1542178,3.3996437,1
2088,1.7350144,3.433341,2
2089,0.86557806,4.923281,3
2090,2.0013394,0.6008723,4
2091,0.5477101,3.2407155,5
2092,1.4459794,4.476861,6
2093,1.2933941,3.8277926,0
2094,1.9425381,4.3741627,1
2095,1.2869453,2.1565242,2
2096,1.4934618,3.2162056,3
2097,1.3076928,1.9849806,4
2098,0.6924075,1.9366515,5
2099,0.18761286,1.1233087,6
2100,1.0715317,3.7014496,0
2101,0.7508299,3.3557675,1
2102,0.91515696,2.9300013,2
2103,1.3296713,6.488549,3
2104,0.5904878,2.6865306,4
2105,0.59201336,2.7161078,5
2106,1.9659595,5.3506536,6
2107,1.1481596,3.8364625,0
2108,1.0908784,3.3765564,1
2109,1.0721128,2.294729,2
2110,0.7855055,2.045386,3
2111,0.6788058,3.7030525,4
2112,1.1742942,1.5546405,5
2113,2.156434,6.308096,6
2114,1.6333343,5.2920094,0
2115,0.86927485,4.0346484,1
2116,1.2502239,3.1677127,2
2117,1.5326943,3.5998435,3
2118,0.5670989,1.7051666,4
2119,0.42225313,1.5356758,5
2120,0.56788003,2.9148974,6
2121,1.5917956,6.452615,0
2122,1.23058,3.667936,1
2123,1.2472292,4.239683,2
2124,0.7316,4.613346,3
2125,0.8555758,1.509174,4
2126,0.79070246,1.2334163,5
2127,1.9488448,3.1724823,6
2128,1.7687942,5.0513053,0
2129,1.3307506,2.9205904,1
2130,1.8392085,4.3352327,2
2131,0.7926853,2.142578,3
2132,0.96522456,0.3116329,4
2133,0.9945405,4.5253325,5
2134,2.0668201,4.838211,6
2135,0.96855515,4.2303014,0
2136,1.0257663,3.7001147,1
2137,0.83396506,2.9730387,2
2138,1.3047383,1.7126844,3
2139,0.7108334,3.2743976,4
2140,0.51596946,1.221576,5
2141,2.7689404,6.4917464,6
2142,1.5603048,2.934778,0
2143,1.9045146,4.251222,1
2144,1.4094865,1.7179282,2
2145,1.5614202,1.6348052,3
2146,0.7554742,1.5878499,4
2147,0.41230735,4.273598,5
2148,0.49852848,2.0858428,6
2149,1.235186,3.130965,0
2150,1.0986398,2.7602186,1
2151,1.1417869,3.7253838,2
2152,1.319422,4.5933123,3
2153,0.90415865,0.6195673,4
2154,0.9834549,3.4657226,5
2155,0.3595621,1.3510405,6
2156,1.136109,4.7679844,0
2157,1.0127994,4.4108033,1
2158,1.5172513,3.1130242,2
2159,2.1464639,2.6461601,3
2160,0.63049984,0.9675392,4
2161,0.31478527,1.029413,5
2162,0.81474614,4.5083222,6
2163,0.9601229,4.6890326,0
2164,1.3467436,2.703811,1
2165,1.3413522,2.5927782,2
2166,1.013283,4.7845364,3
2167,1.0578798,1.2158399,4
2168,1.7165221,1.8352222,5
2169,0.39895797,1.9197756,6
2170,2.112641,6.3788614,0
2171,0.7295465,3.4589937,1
2172,0.8379137,3.5100505,2
2173,0.93929976,3.692451,3
2174,0.73917747,1.3756132,4
2175,1.3984635,2.6206377,5
2176,0.8980883,1.9776934,6
2177,1.7470629,7.0582395,0
2178,0.7044465,2.700338,1
2179,0.76695514,2.0653772,2
2180,0.9772731,5.524635,3
2181,0.86422795,1.1967002,4
2182,0.37117362,1.0469265,5
2183,0.5041509,4.164472,6
2184,1.7346181,6.1986976,0
2185,0.88893306,3.5368407,1
2186,1.0066607,2.7003706,2
2187,0.9071163,2.5493906,3
2188,0.4322806,2.957668,4
2189,0.28151038,1.5066026,5
2190,0.36730152,3.692215,6
2191,0.8982235,3.9482613,0
2192,1.4478035,3.5084555,1
2193,1.5422386,4.005802,2
2194,1.7075315,3.9870074,3
2195,1.0276269,1.291744,4
2196,0.5880653,2.2840185,5
2197,1.0820637,4.393672,6
2198,1.9250278,5.0083833,0
2199,0.8353547,3.5220027,1
2200,0.9790313,2.2759106,2
2201,1.7405027,3.1324868,3
2202,0.7987401,1.665697,4
2203,3.4983916,4.072274,5
2204,0.5063596,4.000587,6
2205,2.4530985,4.1444244,0
2206,2.2994351,4.915679,1
2207,1.2180917,3.0597134,2
2208,1.192539,2.76132,3
2209,2.0694993,1.5239896,4
2210,1.611146,2.0100265,5
2211,0.7759429,4.1703777,6
2212,2.2594812,4.4205055,0
2213,0.51573324,3.1678195,1
2214,1.0871176,4.4315224,2
2215,1.1439422,4.1082616,3
2216,0.4897567,4.1970825,4
2217,1.0664645,2.0421362,5
2218,1.0805048,3.1942997,6
2219,1.187113,5.7624393,0
2220,1.0204479,3.4680204,1
2221,1.2444894,2.116709,2
2222,0.9474038,4.309492,3
2223,1.1357198,1.9125462,4
2224,2.9205475,2.6124263,5
2225,1.4774758,6.12325,6
2226,1.2070146,2.3409724,0
2227,0.7851326,3.2844086,1
2228,1.4134412,2.3599365,2
2229,0.82257366,6.8240356,3
2230,0.9555227,2.2099938,4
2231,0.26280218,2.7242389,5
2232,0.39085624,4.698371,6
2233,1.8379754,4.4787464,0
2234,1.4305437,3.9336612,1
2235,0.7281735,2.2640123,2
2236,1.4802991,3.6387112,3
2237,0.4266202,1.9395278,4
2238,0.40376726,3.2909167,5
2239,1.2097392,5.072055,6
2240,1.623281,4.4853926,0
2241,0.7348207,3.8672633,1
2242,1.1031903,2.3242943,2
2243,1.0381727,4.6703305,3
2244,0.9948002,0.94982636,4
2245,0.47390673,2.3697667,5
2246,0.8766161,6.0333343,6
2247,1.1074773,1.7973719,0
2248,1.169801,4.81536,1
2249,0.71992105,2.7733555,2
2250,0.6820646,3.983508,3
2251,0.6111847,1.5961314,4
2252,0.8882413,4.2895575,5
2253,1.5607848,3.1021223,6
2254,2.1679363,5.4472547,0
2255,0.7910568,3.4094372,1
2256,0.67005724,1.9175622,2
2257,1.2765826,2.7730546,3
2258,0.87814677,1.0447793,4
2259,1.357994,1.7815446,5
2260,0.35564184,1.0365391,6
2261,1.5774424,6.218132,0
2262,1.2052228,4.0301185,1
2263,0.81805676,2.8186264,2
2264,0.8560102,4.5252957,3
2265,0.9249822,2.1817276,4
2266,0.2100617,2.325376,5
2267,0.35700822,3.4137607,6
2268,1.3754141,3.0390394,0
2269,1.5209769,3.24232,1
2270,1.2424325,3.089664,2
2271,0.93103194,2.7388942,3
2272,0.590639,1.2913439,4
2273,0.41892958,1.759439,5
2274,0.45060012,1.1710825,6
2275,1.1227076,5.3475037,0
2276,1.781441,3.2722044,1
2277,1.2048628,3.268658,2
2278,1.1229777,5.6609316,3
2279,1.2199534,1.5065318,4
2280,0.26355532,1.7033384,5
2281,1.1862282,4.442708,6
2282,1.1136497,3.6841476,0
2283,0.7067417,2.6701102,1
2284,1.1743482,1.9259648,2
2285,1.0757457,2.5377378,3
2286,0.5545647,1.4972876,4
2287,3.9188457,3.6193337,5
2288,1.3809775,3.3063543,6
2289,1.1084847,3.7475429,0
2290,0.8406677,3.2849789,1
2291,1.0658212,2.8136792,2
2292,1.5916239,2.851788,3
2293,0.6414745,2.2254822,4
2294,3.9814675,1.3469589,5
2295,2.1560988,7.7133856,6
2296,1.3183064,3.0058718,0
2297,1.8319536,4.0694447,1
2298,1.6698716,4.036197,2
2299,1.0188618,5.1714272,3
2300,0.8036279,1.9502821,4
2301,0.38470072,2.1365662,5
2302,0.78880715,4.6108446,6
2303,1.1016078,5.6667256,0
2304,1.3875108,3.4416275,1
2305,1.4464316,2.5637581,2
2306,1.6073189,2.538655,3
2307,1.1714957,0.96129245,4
2308,1.9195898,3.2039566,5
2309,0.4711293,3.1338167,6
2310,1.5131849,5.455279,0
2311,1.7724984,2.6439724,1
2312,0.7062442,1.9619765,2
2313,1.6536012,2.9558043,3
2314,0.37586206,2.779287,4
2315,0.43625748,3.127022,5
2316,0.97264284,5.442849,6
2317,1.6032673,5.4468846,0
2318,1.0724006,3.325062,1
2319,1.5117921,3.426368,2
2320,0.9048473,5.43666,3
2321,0.81216884,0.8743366,4
2322,0.7137121,2.105921,5
2323,0.9052983,2.918675,6
2324,1.5211545,4.376294,0
2325,1.7885587,3.9559717,1
2326,0.6714267,2.4366398,2
2327,0.8703698,3.5425136,3
2328,0.6722342,2.4000044,4
2329,1.7067313,1.474157,5
2330,0.7005719,4.880731,6
2331,1.4185375,3.9547148,0
2332,1.5631845,2.642468,1
2333,1.1195023,3.637904,2
2334,1.4710507,3.570693,3
2335,1.4102925,1.6827314,4
2336,0.9495919,2.7970295,5
2337,0.62207884,4.345378,6
2338,1.3916065,3.4101174,0
2339,1.1758153,3.5517998,1
2340,0.84777534,1.5869207,2
2341,1.0668418,6.421442,3
2342,0.9964616,1.1317358,4
2343,0.33363834,1.0248171,5
2344,2.2224722,3.8095946,6
2345,1.0087571,5.552288,0
2346,1.158966,3.403142,1
2347,0.87453306,2.5150208,2
2348,1.8802521,4.457677,3
2349,1.4560995,1.8594351,4
2350,1.1464204,1.4087157,5
2351,0.27678275,2.4265387,6
2352,1.1363416,2.425944,0
2353,0.8345133,2.837213,1
2354,1.0163487,2.640549,2
2355,1.144568,1.1046314,3
2356,0.8555195,1.7680746,4
2357,1.1657867,0.89491314,5
2358,0.8261254,3.3808227,6
2359,1.3751976,3.642573,0
2360,1.2837433,3.526982,1
2361,0.9938168,2.3118494,2
2362,1.6419683,2.2787735,3
2363,0.57831883,2.0095844,4
2364,0.76392066,1.5765768,5
2365,3.1039777,6.8223248,6
2366,1.4995091,6.0572405,0
2367,0.7734681,2.6108184,1
2368,1.0325613,2.2754211,2
2369,1.4734339,6.367691,3
2370,0.8005495,2.9074678,4
2371,1.1839725,2.2090948,5
2372,0.8041232,4.791897,6
2373,0.9906996,4.0928454,0
2374,1.8829888,3.9821777,1
2375,1.6324912,3.6473832,2
2376,0.97696173,1.8625535,3
2377,0.853154,1.1116896,4
2378,0.43041104,1.6404223,5
2379,0.44895053,1.8807067,6
2380,1.1772668,3.4443605,0
2381,0.74830896,3.3172112,1
2382,1.3946784,2.2518866,2
2383,0.83074677,3.4652252,3
2384,1.1047996,1.5835464,4
2385,1.6422215,1.8070024,5
2386,0.75324863,2.5175552,6
2387,1.5836,6.107783,0
2388,0.9149431,3.7297382,1
2389,0.8149805,3.2436266,2
2390,1.0489818,2.5689654,3
2391,1.0489659,3.5561929,4
2392,0.31952736,1.9476457,5
2393,0.74350274,1.6322583,6
2394,2.290305,4.6797004,0
2395,1.6794677,2.8518775,1
2396,1.0973804,1.5776473,2
2397,1.3076944,2.7950964,3
2398,1.3678282,1.3058848,4
2399,0.7257182,2.3245575,5
2400,1.0378675,5.0051074,6
2401,1.0893431,3.8867688,0
2402,0.7358458,2.9441586,1
2403,1.2138567,3.5543551,2
2404,0.593567,4.667346,3
2405,0.9925896,1.2065084,4
2406,0.49033934,0.4549632,5
2407,1.3197138,5.268443,6
2408,1.5165596,4.386443,0
2409,1.2975007,2.8647993,1
2410,1.0880057,3.4094324,2
2411,1.1034223,2.0182607,3
2412,0.9232109,2.500238,4
2413,0.37370956,2.0194917,5
2414,0.779275,3.6663618,6
2415,1.6188751,6.250446,0
2416,1.5418749,2.819916,1
2417,0.9251186,2.3980055,2
2418,1.337803,4.735997,3
2419,1.0656776,1.1411617,4
2420,0.4282108,1.6268039,5
2421,0.29962507,3.2026289,6
2422,1.4415538,2.4176533,0
2423,1.3614604,4.2752037,1
2424,0.6333945,1.4472089,2
2425,1.9637582,1.9301782,3
2426,0.8338785,2.192924,4
2427,0.50709796,2.6666117,5
2428,0.5039602,4.2784925,6
2429,0.98850083,2.50417,0
2430,0.7778409,3.3537853,1
2431,0.9477525,2.7407954,2
2432,1.0793266,0.7639474,3
2433,0.8900884,1.0996164,4
2434,1.6943021,2.3598056,5
2435,0.4439285,2.4796705,6
2436,1.5184829,4.8745246,0
2437,0.9950988,2.2067976,1
2438,1.0062816,2.68909,2
2439,1.1598922,3.0391314,3
2440,0.44624954,2.3491132,4
2441,1.5496486,2.1120582,5
2442,0.6392335,3.0815241,6
2443,1.6261107,4.8033304,0
2444,1.4505076,3.1101987,1
2445,1.0133513,2.1222892,2
2446,1.388215,3.163953,3
2447,1.0620675,2.5155315,4
2448,0.8069061,1.502272,5
2449,1.4157608,6.461193,6
2450,2.0383153,6.608849,0
2451,0.8669451,4.23905,1
2452,0.63068986,1.7051644,2
2453,0.9323925,4.500973,3
2454,1.2854085,1.6321404,4
2455,0.5777616,1.997249,5
2456,0.3746032,3.684678,6
2457,1.1693083,2.8899174,0
2458,0.7834177,3.2174597,1
2459,1.2656449,2.9177356,2
2460,1.2835846,3.9481988,3
2461,0.8841842,1.0615703,4
2462,1.6329937,3.1336498,5
2463,0.495076,6.6212473,6
2464,1.645973,5.508301,0
2465,1.3721389,4.4093666,1
2466,1.0868136,2.7521756,2
2467,1.107661,4.765173,3
2468,2.013047,0.88817894,4
2469,0.6836515,1.1632926,5
2470,1.0912256,3.3134284,6
2471,1.2767876,6.3639555,0
2472,1.2103225,4.1786504,1
2473,0.71340334,1.6247071,2
2474,1.355432,1.5776291,3
2475,0.44211593,3.2986841,4
2476,1.4017929,0.8281276,5
2477,0.3664375,5.3781147,6
2478,1.3797829,4.823928,0
2479,1.1672267,3.7893267,1
2480,0.8141542,3.1625295,2
2481,1.4889301,2.737005,3
2482,1.1455047,0.6303685,4
2483,0.8435706,4.1558247,5
2484,1.160161,6.4905405,6
2485,1.3586379,4.404254,0
2486,0.90754485,5.014608,1
2487,1.3278883,2.7953997,2
2488,1.6509256,3.9490209,3
2489,1.2391422,0.74453324,4
2490,2.3624766,1.240874,5
2491,0.5001556,1.5121183,6
2492,2.2620978,6.334119,0
2493,2.4165092,4.2881293,1
2494,1.0464092,1.982055,2
2495,1.24968,3.2566116,3
2496,0.8738715,2.24491,4
2497,2.2706814,2.3180337,5
2498,0.8666158,3.5289311,6
2499,0.97059906,4.9954753,0
2500,0.99582386,2.5188491,1
2501,0.87557745,1.9822485,2
2502,1.1804188,2.766249,3
2503,1.2618936,2.1579618,4
2504,1.2516236,1.0251834,5
2505,0.9799348,1.9790639,6
2506,1.1034297,6.371497,0
2507,0.728144,4.087613,1
2508,1.4646137,2.8536892,2
2509,0.9396328,3.6263485,3
2510,0.62695384,1.7858822,4
2511,0.43538088,2.6849298,5
2512,0.55996263,4.3155174,6
2513,1.427785,4.838695,0
2514,0.5663344,4.0204716,1
2515,1.3036909,2.2365508,2
2516,1.0648214,3.5682445,3
2517,0.8889198,2.6521363,4
2518,0.29516864,2.8432534,5
2519,1.0712146,3.8433504,6
2520,1.0803893,3.3303907,0
2521,0.94752586,2.425479,1
2522,1.1151332,3.4924757,2
2523,1.2002109,2.3768682,3
2524,0.7255707,0.902009,4
2525,0.5804873,2.9013329,5
2526,0.27643836,2.6055074,6
2527,1.4990113,3.3740268,0
2528,1.700681,3.9369326,1
2529,1.3191276,4.586016,2
2530,0.8812052,3.328032,3
2531,1.293685,1.0562836,4
2532,3.7644064,3.271539,5
2533,0.45431054,2.487425,6
2534,1.5623205,5.0076537,0
2535,0.9984621,4.0187635,1
2536,1.5813766,3.9486332,2
2537,0.6921663,2.996623,3
2538,1.1375859,2.8055367,4
2539,0.62275624,0.92286515,5
2540,0.10038209,3.048276,6
2541,1.8752921,4.223007,0
2542,0.86095124,3.7830229,1
2543,1.6749698,3.506684,2
2544,1.624273,1.768316,3
2545,0.86203766,2.0553696,4
2546,0.9634709,3.2264977,5
2547,0.5580461,4.3922157,6
2548,1.3176845,3.3282351,0
2549,0.95292926,3.707075,1
2550,1.1676831,3.178806,2
2551,1.0360286,5.2659674,3
2552,0.60517764,1.9459882,4
2553,0.4383868,2.061013,5
2554,0.23479685,1.8608238,6
2555,2.0145576,5.459483,0
2556,1.8568212,2.6976502,1
2557,0.7681005,2.2330499,2
2558,1.1009713,5.4389405,3
2559,1.1548127,1.2779827,4
2560,0.34369063,2.3298438,5
2561,0.585179,3.5711598,6
2562,1.9121678,3.992496,0
2563,0.4705816,3.920662,1
2564,1.1205282,4.4261703,2
2565,1.1898758,2.5689504,3
2566,0.91446733,1.8815563,4
2567,3.110193,1.3941238,5
2568,3.1689975,5.58907,6
2569,1.355477,4.6814947,0
2570,0.47258902,2.4125316,1
2571,1.318589,2.9308271,2
2572,0.75331634,2.1134877,3
2573,1.2606847,1.7867844,4
2574,0.49402612,1.3000002,5
2575,0.36736345,1.8586069,6
2576,2.1069798,7.201727,0
2577,1.0789409,3.4156733,1
2578,0.75435877,2.7098417,2
2579,0.9477621,2.7999141,3
