,dec temp,habitual tendency,subject
891,0.7508895,2.293352,2
892,1.184013,3.525175,3
893,0.4473187,1.487173,4
894,0.8903852,1.356338,5
895,0.55924535,4.148062,6
896,1.0015342,3.424767,0
897,0.8230717,3.615745,1
898,1.0945334,2.5818517,2
899,0.82671046,5.4011054,3
900,0.6217045,1.1755213,4
901,0.7082386,2.3250606,5
902,0.28979108,2.6799102,6
903,1.6060377,5.5966706,0
904,0.6511933,3.2427197,1
905,0.87660336,1.8231088,2
906,0.4262763,4.3312063,3
907,0.67820793,2.6667652,4
908,0.6615799,1.6097759,5
909,0.1148291,0.54505455,6
910,0.8171952,2.8683112,0
911,0.7206771,5.053627,1
912,0.808862,2.192563,2
913,0.40801015,2.6293917,3
914,0.62290716,1.7084932,4
915,0.24224004,2.6405957,5
916,0.2861572,2.8140373,6
917,0.8502723,4.6632767,0
918,0.4627,2.9340773,1
919,0.8161644,2.8800683,2
920,1.3294508,5.470083,3
921,0.36983523,2.3152194,4
922,0.41596502,2.8308277,5
923,0.36310267,1.7995787,6
924,0.9947664,2.43476,0
925,0.8637533,3.898992,1
926,0.8868042,1.9153811,2
927,1.4187737,4.9391575,3
928,0.8512325,1.6323223,4
929,0.45737776,2.655361,5
930,0.62751925,4.563895,6
931,0.7595061,2.6755362,0
932,0.9443765,2.4237292,1
933,0.65541947,2.092082,2
934,0.86347884,3.6247299,3
935,0.5670075,1.8357826,4
936,0.24442014,1.3976891,5
937,0.30145574,3.038217,6
938,1.5739856,4.577432,0
939,0.49746817,2.3826752,1
940,0.55230343,1.4590855,2
941,1.3870373,1.7748713,3
942,0.77830863,2.601564,4
943,0.37749738,1.7600579,5
944,0.52949643,2.140906,6
945,0.9352083,3.5478196,0
946,0.9713023,2.8710046,1
947,0.95406425,2.508151,2
948,0.59458876,5.3473206,3
949,0.807592,1.4324186,4
950,0.65234756,1.7801011,5
951,0.2689117,2.6159647,6
952,0.783044,3.2671676,0
953,0.83353907,3.7249613,1
954,0.6958881,2.665322,2
955,0.68272,4.8276553,3
956,0.59174335,1.836344,4
957,0.33969384,2.8581338,5
958,0.65953976,4.285419,6
959,1.2334703,4.5608044,0
960,0.9796971,4.5707164,1
961,0.996344,2.925972,2
962,1.0118643,1.5385098,3
963,0.39851353,1.2327446,4
964,0.5435967,2.32363,5
965,0.52039254,2.1268957,6
966,1.6829088,5.1887226,0
967,0.593123,2.1854777,1
968,1.0825685,2.3063092,2
969,0.7037878,3.6143816,3
970,0.6090254,3.6409373,4
971,0.5383253,3.5517848,5
972,0.36761445,4.0291786,6
973,1.6418124,5.476863,0
974,0.50723934,1.9764898,1
975,0.69586766,2.0240328,2
976,0.74194336,3.769909,3
977,0.41626906,1.935035,4
978,0.44835126,1.202109,5
979,0.26236558,2.679295,6
980,0.89745545,4.08795,0
981,0.7145217,3.304907,1
982,1.4096724,2.352623,2
983,1.1901711,2.9938543,3
984,0.5851787,1.5015497,4
985,0.3754874,3.2578788,5
986,0.5917002,5.9095817,6
987,1.3889831,4.062864,0
988,0.7032344,4.079818,1
989,0.82955664,2.3719778,2
990,0.9385407,2.6577225,3
991,0.47136587,2.2416475,4
992,0.3569063,4.15919,5
993,0.6495409,5.2066193,6
994,0.90934926,4.870508,0
995,0.6066246,2.7107642,1
996,0.61198294,1.9404213,2
997,0.77109504,2.1807752,3
998,0.6146784,1.5943654,4
999,0.5203079,1.2243203,5
1000,0.5353017,4.2819734,6
1001,0.9516357,3.2295835,0
1002,0.6602329,3.788595,1
1003,0.87994933,2.3978803,2
1004,0.92236817,2.7411292,3
1005,0.5044315,1.967156,4
1006,0.38900208,4.1256504,5
1007,0.4748598,2.785592,6
1008,1.3862374,5.13011,0
1009,0.813957,3.482505,1
1010,0.9767144,2.5844634,2
1011,0.6776249,2.2865992,3
1012,0.72293437,1.5840125,4
1013,0.70201397,1.006252,5
1014,0.42267668,2.9042282,6
1015,1.0537921,4.6514473,0
1016,0.726895,3.3472145,1
1017,1.0742416,2.1479008,2
1018,2.45303,0.9214922,3
1019,0.63656163,1.3312857,4
1020,1.0559134,1.7037605,5
1021,0.5035371,4.758052,6
1022,0.7374298,3.9205236,0
1023,0.79177606,2.913487,1
1024,1.0147845,2.7038636,2
1025,0.61949986,2.5456166,3
1026,0.567521,3.9410546,4
1027,0.47282296,4.0591936,5
1028,0.2931208,2.7192402,6
1029,1.5398366,4.518408,0
1030,0.62135804,3.7573316,1
1031,0.8037962,2.591218,2
1032,1.1474516,2.7520962,3
1033,0.8063506,3.1887274,4
1034,0.44438598,0.96408457,5
1035,0.64887077,3.6744366,6
1036,1.0143183,4.862633,0
1037,0.46530688,3.563738,1
1038,0.8433062,1.990384,2
1039,0.555233,2.6806464,3
1040,0.7072452,2.3915453,4
1041,0.37895486,2.5874164,5
1042,0.4827929,5.069772,6
1043,1.678705,4.7825975,0
1044,0.7187461,3.337566,1
1045,0.74341923,2.8648396,2
1046,0.8357259,3.7663043,3
1047,0.5775933,2.852483,4
1048,0.9817081,1.7038411,5
1049,0.20088413,1.5677732,6
1050,0.8140618,4.0378184,0
1051,0.8863184,4.182613,1
1052,0.76487845,2.3528037,2
1053,0.7890725,3.7113838,3
1054,0.44789705,3.0146887,4
1055,0.770261,3.3000433,5
1056,0.32964665,0.7182843,6
1057,0.825224,3.635094,0
1058,0.93652,3.9008927,1
1059,0.76387393,2.5323722,2
1060,0.7092973,3.0708015,3
1061,0.78942835,3.0683959,4
1062,0.9830643,1.1178269,5
1063,0.7023312,3.4803586,6
1064,1.3965273,4.78582,0
1065,0.69151944,4.436963,1
1066,0.88410825,2.0343504,2
1067,0.8667352,2.8878698,3
1068,0.44045675,3.1446404,4
1069,0.23537081,2.6580968,5
1070,0.39840728,2.795831,6
1071,0.67756045,3.0095947,0
1072,0.6669103,2.897653,1
1073,0.8292477,3.0259056,2
1074,0.40288615,3.9266763,3
1075,0.42515352,2.0543997,4
1076,0.35281864,5.481739,5
1077,0.3959518,3.3542893,6
1078,0.80413973,4.178766,0
1079,0.50728524,2.3445055,1
1080,1.091285,2.649547,2
1081,1.1931305,4.6387224,3
1082,0.792678,1.4811862,4
1083,0.5492801,1.1652727,5
1084,0.3616578,1.6537004,6
1085,0.9138119,3.8041685,0
1086,0.44654307,3.357068,1
1087,0.6813851,3.0057254,2
1088,0.73583543,3.7398982,3
1089,0.5445391,1.8624432,4
1090,0.23312843,2.8004541,5
1091,0.37914172,2.6384184,6
1092,1.7870059,5.22008,0
1093,0.6339207,3.9361901,1
1094,0.92330366,1.9921246,2
1095,0.60440254,3.359041,3
1096,0.562331,1.4545941,4
1097,0.74809587,0.9809028,5
1098,0.51355106,1.2709191,6
1099,0.8105499,3.710145,0
1100,0.8301457,3.0426023,1
1101,0.847888,2.0987434,2
1102,1.5226233,5.0859776,3
1103,0.63700163,2.116056,4
1104,0.54447794,2.7140255,5
1105,0.16718227,3.0535867,6
1106,0.8657277,2.9401686,0
1107,0.73994964,4.0452156,1
1108,0.93739164,3.432176,2
1109,0.84155464,3.4171865,3
1110,0.69783515,2.6787653,4
1111,0.51222235,1.6759684,5
1112,0.29646987,1.9959289,6
1113,1.4157302,5.3443794,0
1114,0.70853233,3.0154135,1
1115,1.0603164,1.9782995,2
1116,1.3690597,0.77094114,3
1117,0.6523428,0.86851466,4
1118,0.49562985,3.5823975,5
1119,0.29604563,2.7793577,6
1120,0.95644915,3.784792,0
1121,0.4793629,2.5614762,1
1122,0.96667504,3.3703341,2
1123,0.56805634,5.48146,3
1124,0.68352914,1.0546978,4
1125,0.38714203,2.8513384,5
1126,0.51642936,2.187231,6
1127,1.3883111,4.231559,0
1128,0.7899082,2.8649867,1
1129,0.6381714,2.876613,2
1130,1.0200833,2.399911,3
1131,0.72638583,3.884057,4
1132,0.6438024,0.91942847,5
1133,0.4458499,4.7812243,6
1134,0.7195138,3.397966,0
1135,0.9997258,3.3742814,1
1136,0.82732093,2.379773,2
1137,1.113414,3.3578398,3
1138,0.7668654,1.3304815,4
1139,0.6087863,3.4241033,5
1140,0.48916754,3.0452964,6
1141,1.0434659,4.2352486,0
1142,0.7105851,2.5107746,1
1143,0.68452644,2.2478364,2
1144,0.5746291,1.9609867,3
1145,0.5609438,3.3384192,4
1146,1.426055,0.7053924,5
1147,0.29100853,1.8908765,6
1148,1.3492662,4.8625555,0
1149,0.74909633,2.7897367,1
1150,0.8107517,2.2481012,2
1151,0.5460056,3.0465589,3
1152,0.7097707,1.6324495,4
1153,0.63168275,2.192936,5
1154,0.6377212,2.8477693,6
1155,0.7818847,2.7603498,0
1156,0.6385894,3.3677812,1
1157,1.3621987,3.3289819,2
1158,0.6345171,4.243941,3
1159,0.42983946,1.1258124,4
1160,0.5707816,2.0292659,5
1161,0.41731375,3.1684055,6
1162,1.5481236,4.163413,0
1163,0.5536483,1.7813886,1
1164,1.0580213,2.7757504,2
1165,0.83333933,1.7132423,3
1166,0.67243373,1.9541789,4
1167,0.57888836,4.581582,5
1168,0.33434138,2.0613701,6
1169,1.493739,5.4592257,0
1170,0.76416385,2.529701,1
1171,0.7483116,2.073618,2
1172,0.5237817,3.2862077,3
1173,0.76089793,1.3525357,4
1174,1.3528091,0.6725056,5
1175,0.4071594,1.492187,6
1176,0.9503823,3.452275,0
1177,1.0798099,2.5868478,1
1178,1.6554115,3.2179573,2
1179,0.9856969,1.3653626,3
1180,0.6529516,3.0178032,4
1181,0.6398025,1.1637793,5
1182,0.39455175,2.9196267,6
1183,1.3230728,5.86461,0
1184,0.5111246,3.1785145,1
1185,1.2050005,2.64164,2
1186,0.6727821,1.5397623,3
1187,0.4405952,2.1364317,4
1188,1.0480461,0.9152144,5
1189,0.4569543,2.6137187,6
1190,0.94304216,3.3144102,0
1191,0.8787445,3.6323133,1
1192,0.7754625,2.3863902,2
1193,0.9498706,1.4687325,3
1194,0.37104863,1.2087507,4
1195,0.68024486,4.1773376,5
1196,0.27307194,1.8709123,6
1197,0.7270405,3.043802,0
1198,0.38605142,2.597687,1
1199,0.8038577,2.910658,2
1200,1.1411042,2.0243092,3
1201,0.53836876,1.5057955,4
1202,0.39421725,2.472961,5
1203,0.41607407,3.4409192,6
1204,0.9707529,4.268856,0
1205,0.5058066,1.8254758,1
1206,1.20855,2.489584,2
1207,0.6417577,1.3517163,3
1208,0.50615096,1.4347659,4
1209,0.5293736,1.8900138,5
1210,0.6502453,4.095512,6
1211,1.1088142,4.9787273,0
1212,1.0127957,5.711024,1
1213,0.7005271,1.5047047,2
1214,0.667379,2.3990936,3
1215,0.68796587,2.0488942,4
1216,0.5279553,1.935322,5
1217,0.29271242,1.1471165,6
1218,1.0880997,3.020784,0
1219,0.55931497,3.6077962,1
1220,1.041774,2.160382,2
1221,1.1959102,2.0398827,3
1222,0.57435507,1.8882571,4
1223,0.39852825,1.7676653,5
1224,0.38959786,1.3026959,6
1225,1.5614209,5.2123027,0
1226,0.8700872,4.2410755,1
1227,0.9134518,2.6381254,2
1228,1.1751051,3.4078119,3
1229,0.4618656,1.6508056,4
1230,0.42337957,2.7136745,5
1231,0.4460802,5.233497,6
1232,0.98708004,2.9439237,0
1233,0.88908243,3.680521,1
1234,0.6736863,2.4609592,2
1235,0.940686,2.4006848,3
1236,0.69926727,1.9664857,4
1237,0.37532192,3.0366917,5
1238,0.6135225,2.9148421,6
1239,1.0805802,4.010174,0
1240,1.0038699,4.1229806,1
1241,1.0450635,3.0470695,2
1242,1.2767994,2.3704202,3
1243,0.4575112,2.5740097,4
1244,0.94580185,0.9865249,5
1245,0.5618263,3.2474244,6
1246,0.8040088,3.4297776,0
1247,0.727543,4.437301,1
1248,0.7168585,2.441642,2
1249,1.4044201,2.9927647,3
1250,0.68101394,1.9980643,4
1251,0.32310373,1.4129008,5
1252,0.8144876,4.902381,6
1253,1.4824033,5.2852864,0
1254,0.5264267,3.620334,1
1255,0.88511163,2.121629,2
1256,0.7177731,3.1418753,3
1257,0.6539748,1.4320776,4
1258,0.5529124,4.364793,5
1259,0.44967857,2.6873872,6
1260,1.4409374,4.366066,0
1261,0.59765506,4.2169824,1
1262,0.78295594,3.065215,2
1263,1.1413037,2.4926972,3
1264,0.32338482,3.3584518,4
1265,0.58176726,1.3747597,5
1266,0.78455454,3.998444,6
1267,1.1824427,4.349647,0
1268,1.0849519,3.2623763,1
1269,0.6401623,2.18944,2
1270,0.32538497,0.7667161,3
1271,1.0437716,0.57017255,4
1272,0.48980144,2.6779513,5
1273,0.33984053,2.006378,6
1274,1.855056,6.0937257,0
1275,0.89553285,3.0806494,1
1276,0.75680906,1.5152059,2
1277,0.9385278,4.374023,3
1278,0.8944994,0.6049437,4
1279,0.6316257,2.2303896,5
1280,0.5674327,2.4054182,6
1281,1.0336895,3.8459854,0
1282,0.50211734,3.898915,1
1283,0.8111772,2.3816683,2
1284,1.1379912,3.5558105,3
1285,0.79007196,2.5556364,4
1286,0.34894553,2.0172036,5
1287,0.73338556,2.7065253,6
1288,1.0177722,3.9357185,0
1289,0.96760225,3.0252266,1
1290,0.81152314,2.1162798,2
1291,0.46242136,5.3134446,3
1292,0.41959286,3.729116,4
1293,0.43106788,2.0707183,5
1294,0.31500623,2.0596647,6
1295,1.3399189,4.821277,0
1296,0.6501002,3.9218044,1
1297,0.8962259,2.4878583,2
1298,0.70708543,3.7364829,3
1299,1.0940946,0.7570255,4
1300,0.7233336,2.4374576,5
1301,0.29628593,1.8069837,6
1302,1.1685042,3.8761668,0
1303,0.85255677,3.0463586,1
1304,0.9826863,1.9259243,2
1305,0.9597753,2.007384,3
1306,0.43611366,2.84682,4
1307,0.33240712,3.6173403,5
1308,0.35575566,3.3092942,6
1309,1.0865587,4.306691,0
1310,0.8850206,2.4450116,1
1311,0.6021392,1.6805298,2
1312,0.80564505,4.3256407,3
1313,0.6259545,2.3824012,4
1314,0.26179862,1.9070053,5
1315,0.5854647,3.481854,6
1316,0.92818385,3.9851916,0
1317,0.4924562,2.7763133,1
1318,0.55247104,2.5401,2
1319,0.55268943,2.74152,3
1320,0.53688675,2.224187,4
1321,0.6082,1.8175973,5
1322,0.48603117,4.358431,6
1323,1.9170413,4.512979,0
1324,0.9466883,2.72374,1
1325,0.67600524,2.3766966,2
1326,0.7406815,1.910504,3
1327,0.38964027,1.4218615,4
1328,0.611126,3.539124,5
1329,0.50743717,1.8363875,6
1330,1.3466873,4.058232,0
1331,0.7524056,2.3798754,1
1332,0.816084,2.9974642,2
1333,0.937542,5.3363223,3
1334,0.24889919,3.3338664,4
1335,0.39201617,4.1234174,5
1336,0.36865443,2.688359,6
1337,1.7454995,4.4267497,0
1338,0.98163635,3.0173802,1
1339,0.60451317,1.7534449,2
1340,0.6166171,2.7794504,3
1341,0.5770094,3.9267876,4
1342,0.36380917,2.4583528,5
1343,0.9137321,6.413446,6
1344,0.7100534,2.5762963,0
1345,0.5997401,2.752266,1
1346,0.5208894,2.2146275,2
1347,0.8292444,2.9652653,3
1348,0.5575286,1.3800918,4
1349,0.46969262,2.8655844,5
1350,1.016133,6.346848,6
1351,0.751499,3.570106,0
1352,0.68066776,2.5949812,1
1353,0.6600492,2.7011845,2
1354,1.1011126,3.491685,3
1355,0.4567251,1.8641219,4
1356,1.4195776,1.6078967,5
1357,0.29546857,1.6543041,6
1358,1.02613,4.3788033,0
1359,0.7335425,3.0967772,1
1360,0.81051195,2.0542486,2
1361,1.7927954,1.294584,3
1362,0.5325453,1.6221633,4
1363,0.38480058,3.0570683,5
1364,0.43265742,2.6381297,6
1365,1.2468754,4.4932313,0
1366,0.8292804,3.1747606,1
1367,0.67756563,2.1507561,2
1368,1.3345195,2.5567696,3
1369,0.65143585,2.6920056,4
1370,1.0254838,1.470638,5
1371,0.5861532,3.9238915,6
1372,2.117822,4.8658004,0
1373,0.59077674,2.2094386,1
1374,0.72704136,2.8825998,2
1375,0.47127637,4.0917606,3
1376,1.0355954,1.2498206,4
1377,0.5696449,2.5027585,5
1378,0.2271338,3.4296365,6
1379,1.0343825,2.4806547,0
1380,0.9659815,4.025721,1
1381,0.8792918,1.9414811,2
1382,0.64216006,4.474819,3
1383,0.6407856,2.2403004,4
1384,0.3666556,4.1569805,5
1385,0.90902156,2.6496491,6
1386,1.0110661,2.877408,0
1387,0.92148674,3.7068615,1
1388,1.0258404,1.8894054,2
1389,0.71113634,2.7345135,3
1390,0.5034514,2.3211434,4
1391,0.46904117,3.1629574,5
1392,0.35833645,3.8459015,6
1393,0.51480085,2.7481403,0
1394,0.7617234,4.2279477,1
1395,0.67579496,1.9507312,2
1396,1.0609515,2.46272,3
1397,0.7373228,1.2783365,4
1398,0.63794494,2.274566,5
1399,0.38870695,2.757826,6
1400,1.1757143,3.843317,0
1401,0.45536274,2.4550893,1
1402,0.6084617,2.3992207,2
1403,1.2060819,0.9561313,3
1404,0.62983644,2.2249424,4
1405,0.3250563,2.6825073,5
1406,0.63053775,3.4789343,6
1407,1.0127355,3.80525,0
1408,0.59293115,3.614427,1
1409,0.8642667,2.105405,2
1410,1.1015662,1.6526403,3
1411,0.4943468,2.920027,4
1412,1.1438026,0.765925,5
1413,0.35119307,4.6010323,6
1414,1.093952,4.0889664,0
1415,0.6816209,2.735208,1
1416,0.8757433,2.5494134,2
1417,0.63820565,2.4533896,3
1418,0.56522584,1.1314322,4
1419,0.39711678,2.7167606,5
1420,0.27286416,1.5739789,6
1421,1.2258445,5.085478,0
1422,0.768975,4.802641,1
1423,0.92650914,1.5806589,2
1424,0.9366709,2.8578682,3
1425,0.6638696,2.7883677,4
1426,0.6374749,1.3851223,5
1427,0.2916006,3.8796225,6
1428,1.5963712,4.3098097,0
1429,1.5113263,2.890264,1
1430,0.7602762,2.8343465,2
1431,0.82315737,3.4051955,3
1432,0.43396488,2.0848074,4
1433,0.37736887,3.8926363,5
1434,0.5261845,5.7427025,6
1435,1.6438228,5.333213,0
1436,0.8555135,3.7707248,1
1437,0.8792392,2.6601949,2
1438,1.0357561,2.1030655,3
1439,0.730518,3.2032535,4
1440,0.37579817,1.9529748,5
1441,0.61830467,2.6491213,6
1442,0.95478284,3.4301977,0
1443,1.2715175,3.2264054,1
1444,0.6397096,2.4298348,2
1445,0.48234197,1.7469265,3
1446,0.7151657,1.5114565,4
1447,0.53111976,1.5830367,5
1448,0.47473502,2.1706507,6
1449,1.1201031,3.597169,0
1450,0.8813369,3.157493,1
1451,0.8736886,2.4807134,2
1452,1.0452607,5.2020783,3
1453,0.5355538,1.2836487,4
1454,0.33789688,2.841865,5
1455,0.36156747,2.653441,6
1456,1.152528,3.527842,0
1457,0.5682502,2.3076406,1
1458,0.87554866,1.5889,2
1459,0.42981917,5.7895236,3
1460,0.44146323,3.7843237,4
1461,0.6807351,0.9896208,5
1462,0.73311687,3.4980235,6
1463,1.6419537,3.8435535,0
1464,0.8774111,3.305366,1
1465,0.7502879,1.8874382,2
1466,0.8820567,1.5039644,3
1467,0.85851455,1.771486,4
1468,0.5058146,1.9596094,5
1469,0.72571725,2.5915275,6
1470,1.6907127,6.194821,0
1471,1.2485297,2.5912092,1
1472,0.5751467,2.036859,2
1473,1.5976499,2.9515493,3
1474,0.4579636,4.138064,4
1475,0.7533102,0.8198451,5
1476,0.44349545,1.5698272,6
1477,0.90030974,4.239747,0
1478,1.080389,3.4195356,1
1479,1.0697069,2.429949,2
1480,0.5030007,1.4143376,3
1481,0.9718695,1.323567,4
1482,0.9682044,1.8917851,5
1483,0.38553697,4.2457633,6
1484,1.3832306,4.41467,0
1485,0.5558526,3.9109392,1
1486,0.8291534,2.1870258,2
1487,0.7739312,2.9220011,3
1488,0.7808879,2.4104447,4
1489,0.44978964,4.0215354,5
1490,0.67213845,3.364306,6
1491,0.8972457,4.493404,0
1492,0.6547003,2.7082644,1
1493,0.6422072,2.9981313,2
1494,0.91178125,2.6171384,3
1495,0.48413295,1.7561966,4
1496,0.774151,2.841672,5
1497,0.634231,3.990688,6
1498,1.720144,4.5508113,0
1499,1.0688982,4.135159,1
1500,0.7453798,2.3059118,2
1501,0.55685425,4.21408,3
1502,0.29137832,3.3273244,4
1503,0.6989409,1.806072,5
1504,0.7597687,4.5653586,6
1505,1.7847865,5.0829086,0
1506,0.97656244,3.2612696,1
1507,0.6577532,2.0912821,2
1508,0.5377292,3.4736447,3
1509,0.727399,1.2609015,4
1510,0.5011684,2.8316383,5
1511,0.35959792,1.4688678,6
1512,0.9193975,2.3020623,0
1513,0.6977804,3.9989176,1
1514,1.0309803,2.3495464,2
1515,1.1849369,4.205811,3
1516,0.64464444,1.5989226,4
1517,0.47366303,2.43004,5
1518,0.94121337,5.7038493,6
1519,1.4433228,3.5953798,0
1520,0.6671932,3.8634908,1
1521,0.76741964,1.9871162,2
1522,0.8668285,4.5516343,3
1523,0.4211047,3.4434004,4
1524,0.5066588,2.8324776,5
1525,0.3214763,3.0531583,6
1526,1.8446201,4.9819694,0
1527,0.8253751,3.55111,1
1528,1.1317508,3.0608883,2
1529,0.60402733,1.5562627,3
1530,0.4327128,2.0776012,4
1531,1.0961446,2.3086,5
1532,0.596539,5.6547017,6
1533,1.2610053,6.368156,0
1534,0.71871585,2.4317245,1
1535,0.9488276,2.0420146,2
1536,0.7642278,2.00594,3
1537,0.6831396,1.4048963,4
1538,0.45311266,1.6725563,5
1539,0.38995293,7.392447,6
1540,1.8278276,5.388496,0
1541,0.6528705,3.173088,1
1542,0.9274488,3.2058432,2
1543,1.0642211,3.0090406,3
1544,0.7070196,2.40159,4
1545,0.48325238,1.709938,5
1546,1.2635679,5.3272777,6
1547,1.6658893,3.7728617,0
1548,0.8586056,3.321068,1
1549,0.817554,2.5356145,2
1550,0.41747007,5.098002,3
1551,0.6704191,1.8734534,4
1552,0.63520604,1.2866555,5
1553,0.35822257,1.2031112,6
1554,0.97938067,4.3601394,0
1555,0.87834364,4.459509,1
1556,0.9945142,2.7009702,2
1557,1.562332,3.0246181,3
1558,0.6448659,2.2088141,4
1559,0.42304426,1.8399757,5
1560,0.45259532,3.430898,6
1561,0.7146391,4.0594273,0
1562,0.65092504,2.4324498,1
1563,1.0559069,2.5531864,2
1564,1.0442406,1.0049379,3
1565,0.3704575,1.9261918,4
1566,0.5373286,3.196671,5
1567,0.3373828,3.0846558,6
1568,0.9573246,3.7634377,0
1569,0.61170274,2.992074,1
1570,0.93178725,2.172613,2
1571,0.6092082,4.9635434,3
1572,0.92633057,2.4161472,4
1573,0.88745564,1.1470423,5
1574,0.43970588,2.0157943,6
1575,1.2586303,3.525508,0
1576,0.571136,4.6553173,1
1577,1.167995,2.8800554,2
1578,0.7159269,1.3552703,3
1579,0.8362738,0.9484586,4
1580,0.7883321,4.0122967,5
1581,0.43776882,1.5198683,6
1582,0.8382141,4.138093,0
1583,0.966342,3.4144843,1
1584,0.7264476,2.0997024,2
1585,0.9191063,2.7464974,3
1586,0.52805185,2.7635672,4
1587,0.55903834,0.9966947,5
1588,0.21951468,4.329565,6
1589,1.0785909,3.8062336,0
1590,0.448067,2.4884763,1
1591,0.8655268,2.844081,2
1592,1.1318849,1.6527317,3
1593,0.4330741,3.7489498,4
1594,0.8367973,2.4314275,5
1595,0.3301475,3.8928285,6
1596,1.1156784,3.5762525,0
1597,0.59200746,3.389468,1
1598,0.9853172,2.8235998,2
1599,0.899017,3.282875,3
1600,0.6877199,1.6207001,4
1601,0.545508,3.0060706,5
1602,0.44361517,3.5319123,6
1603,1.4855652,6.3627014,0
1604,0.95568013,3.2664552,1
1605,0.87660635,2.5927773,2
1606,1.0406152,5.111539,3
1607,0.4773341,3.6000242,4
1608,0.39115983,1.7680765,5
1609,0.16248502,4.587273,6
1610,1.8420763,4.813227,0
1611,0.89822084,2.9536963,1
1612,0.66754866,2.3720057,2
1613,0.89943576,3.44939,3
1614,1.183432,1.0347141,4
1615,0.53648996,2.856111,5
1616,0.44656634,3.7067928,6
1617,1.019223,3.650278,0
1618,0.907977,3.3919668,1
1619,0.9127324,2.4858754,2
1620,0.86891556,3.5384772,3
1621,0.49103373,2.3794725,4
1622,0.54301226,1.9821788,5
1623,0.52380913,5.201805,6
1624,0.9529656,4.48516,0
1625,0.8076152,3.717035,1
1626,0.67252403,1.7698358,2
1627,0.75740314,5.0121193,3
1628,1.042042,2.2680204,4
1629,0.8086804,1.8306637,5
1630,0.32505774,4.050927,6
1631,0.8854899,3.5410953,0
1632,0.97560054,5.5180593,1
1633,0.90384907,2.185922,2
1634,0.44676322,1.4179168,3
1635,0.6465851,1.5813143,4
1636,0.54867655,1.7635387,5
1637,0.30867136,2.4993582,6
1638,1.2203773,5.1575036,0
1639,0.95846164,3.037028,1
1640,0.91533244,2.6476183,2
1641,1.2261437,2.8829794,3
1642,0.53778446,1.6051297,4
1643,0.2719127,2.571863,5
1644,0.40581015,2.9513602,6
1645,1.5436096,4.915189,0
1646,0.6724081,2.964796,1
1647,1.1823581,2.0779822,2
1648,0.65796745,1.7356036,3
1649,0.35289192,3.1356168,4
1650,0.24304226,3.5990443,5
1651,0.64473325,3.7572145,6
1652,1.2566227,4.3094788,0
1653,0.9489354,4.013081,1
1654,1.0504756,2.4833713,2
1655,1.2104427,3.9109998,3
1656,0.46027684,1.8593361,4
1657,0.57345396,1.5746756,5
1658,0.16639055,2.288418,6
1659,1.084251,3.6011095,0
1660,0.36400986,4.133762,1
1661,0.7265314,2.6193004,2
1662,1.0753486,3.6684585,3
1663,0.680426,2.3020682,4
1664,0.41825545,3.2988286,5
1665,0.38184458,3.331853,6
1666,1.7468169,6.169579,0
1667,0.8179242,4.0052743,1
1668,0.7893696,2.6051638,2
1669,0.6304865,2.5356963,3
1670,0.831444,1.4345121,4
1671,1.3447374,1.2621698,5
1672,0.35284257,3.5328653,6
1673,1.4536192,4.3871455,0
1674,0.5582805,1.8868055,1
1675,0.71103346,2.3834925,2
1676,0.5556285,5.3557577,3
1677,0.41489106,1.3125465,4
1678,0.50138324,1.0371168,5
1679,0.2122698,1.5295194,6
1680,1.3702457,5.082743,0
1681,0.5799671,2.850916,1
1682,0.84499174,2.417774,2
1683,0.60656554,2.7099133,3
1684,0.83098286,2.457479,4
1685,0.43104112,1.187612,5
1686,0.6422577,6.516802,6
1687,2.0349543,5.508013,0
1688,0.6130959,3.3590932,1
1689,0.8624316,2.7913978,2
1690,0.68400097,2.512655,3
1691,0.77249455,1.1229234,4
1692,0.76490974,1.2966881,5
1693,0.7841322,4.4266834,6
1694,1.907196,5.278265,0
1695,0.51652485,3.369424,1
1696,1.1814991,1.9708722,2
1697,0.70178336,4.7681756,3
1698,0.8215548,1.1160939,4
1699,0.31825215,1.8576269,5
1700,0.6428075,0.5960881,6
1701,1.1463182,4.6166906,0
1702,0.6498339,2.6338325,1
1703,0.42302802,1.8859626,2
1704,1.0776143,4.233957,3
1705,0.7760706,0.72764486,4
1706,0.36093372,3.0809295,5
1707,0.71300894,5.123684,6
1708,1.0370066,4.154947,0
1709,0.9580931,4.0354257,1
1710,0.8981994,2.9152927,2
1711,0.40203854,3.2811623,3
1712,0.55445963,1.8121722,4
1713,0.5059651,4.0273013,5
1714,0.5736996,5.270865,6
1715,1.2064909,4.612655,0
1716,0.77820957,3.726255,1
1717,1.0291951,2.548561,2
1718,1.1894832,0.8858931,3
1719,1.0455701,1.5382876,4
1720,1.2059208,1.8092178,5
1721,0.43828505,2.4673147,6
1722,0.8119577,4.519877,0
1723,0.50980127,2.435769,1
1724,0.73604137,2.2283072,2
1725,0.7505721,2.5031524,3
1726,0.48861158,1.0930735,4
1727,0.933834,1.5566003,5
1728,0.5801387,2.8486469,6
1729,0.75704783,3.5008388,0
1730,0.81681526,3.199233,1
1731,0.8909105,3.0341072,2
1732,0.48597163,1.5454472,3
1733,0.47973064,1.0514919,4
1734,1.1564198,0.82160944,5
1735,0.2909069,7.063198,6
1736,1.2725081,5.3354626,0
1737,0.54154646,2.7177925,1
