,dec temp,habitual tendency,subject
1764,2.7450945,8.510136,0
1765,2.5866902,2.7453587,1
1766,1.1916863,1.5825272,2
1767,1.1460369,4.74278,3
1768,9.164133,3.1217299,4
1769,0.28351554,4.5208483,5
1770,2.04996,5.25982,6
1771,1.266663,2.3058157,0
1772,2.5363505,5.3081226,1
1773,3.2454748,5.5949726,2
1774,4.591482,4.0230637,3
1775,4.7330503,5.46918,4
1776,2.3826628,2.574925,5
1777,7.0353203,7.306624,6
1778,3.2676225,4.507734,0
1779,6.461861,1.9026214,1
1780,2.590324,6.3916826,2
1781,4.919387,3.042336,3
1782,0.3335209,3.2616353,4
1783,1.8731285,7.7755685,5
1784,0.5816338,4.2620296,6
1785,2.6611319,6.7368574,0
1786,1.0351228,6.4706845,1
1787,2.7132468,3.3319368,2
1788,4.9708996,5.4679656,3
1789,0.35502124,2.1147773,4
1790,3.7066417,3.0392828,5
1791,3.5112736,6.963044,6
1792,1.6976044,3.3663616,0
1793,3.5860496,2.7548475,1
1794,1.0652754,3.8606024,2
1795,1.6913456,1.7815639,3
1796,0.7998726,6.2803307,4
1797,2.4044068,3.6486125,5
1798,0.96942556,5.578676,6
1799,2.9239502,2.029146,0
1800,1.0382379,2.6073036,1
1801,1.9528403,5.7921224,2
1802,3.7272081,1.6898078,3
1803,1.5201633,1.2544204,4
1804,5.6731663,4.4467077,5
1805,2.222703,3.0729318,6
1806,4.0286193,0.8558475,0
1807,0.46071246,4.8417625,1
1808,2.9572413,2.360835,2
1809,0.45625833,5.475733,3
1810,0.83488375,2.2191975,4
1811,4.1460958,2.3107245,5
1812,0.4082756,4.312252,6
1813,1.9213797,4.6238365,0
1814,4.0397234,3.2168415,1
1815,1.7347391,2.6319406,2
1816,5.312323,1.4184989,3
1817,0.019520946,0.9904018,4
1818,0.594809,2.669457,5
1819,3.7559507,6.469964,6
1820,2.469819,8.369161,0
1821,6.4943857,2.9883006,1
1822,2.5064921,4.3282576,2
1823,4.7717957,8.234213,3
1824,0.23018785,2.1514657,4
1825,4.49696,4.4128566,5
1826,6.363477,2.857683,6
1827,2.7167487,1.6605765,0
1828,2.6718993,3.069708,1
1829,2.6775517,3.2179282,2
1830,1.4582984,1.6915097,3
1831,1.4158291,4.3272634,4
1832,6.3866906,4.444893,5
1833,1.3670475,5.099669,6
1834,3.7106647,3.4714248,0
1835,1.6704065,3.5915213,1
1836,2.5508976,3.1555095,2
1837,3.9470282,6.900232,3
1838,2.687105,4.033661,4
1839,7.203162,3.5198112,5
1840,5.055039,4.7033253,6
1841,3.461495,6.1400423,0
1842,2.9186988,2.9526665,1
1843,1.3454671,3.0759642,2
1844,1.4363719,3.2473004,3
1845,0.3408026,1.6976185,4
1846,1.3733929,2.3773553,5
1847,6.4446535,5.777533,6
1848,4.595179,5.149162,0
1849,2.263189,3.9718876,1
1850,3.7011435,3.8072815,2
1851,6.0231857,3.1070833,3
1852,3.99717,4.657945,4
1853,6.8192363,3.9129524,5
1854,0.37238285,5.988522,6
1855,3.562601,2.5344064,0
1856,1.7349102,4.278147,1
1857,2.7356985,2.020505,2
1858,1.5044702,6.8118324,3
1859,5.59022,1.6549788,4
1860,4.553444,3.5410473,5
1861,2.2292469,8.2427845,6
1862,1.8975606,5.6414895,0
1863,4.521204,2.2553778,1
1864,3.2943997,2.8639903,2
1865,3.014329,1.9065647,3
1866,0.877203,2.8843977,4
1867,2.1792526,3.6337342,5
1868,5.763714,2.5996618,6
1869,3.5446806,6.428836,0
1870,1.4413698,4.691525,1
1871,1.9935633,3.3830454,2
1872,2.3963065,3.146111,3
1873,6.739879,4.5832677,4
1874,1.9256074,5.648005,5
1875,4.941251,2.9722333,6
1876,2.408615,6.600971,0
1877,7.191901,3.6975863,1
1878,3.5664806,2.9428482,2
1879,1.6343749,0.947342,3
1880,3.2666159,1.7650825,4
1881,5.1234965,4.6514754,5
1882,2.4678724,3.1498628,6
1883,2.6202474,4.9963346,0
1884,4.0683975,3.1200223,1
1885,5.867514,4.0947356,2
1886,2.9620523,3.960118,3
1887,7.1147733,4.5620027,4
1888,3.0534303,3.3058958,5
1889,3.496148,5.7616563,6
1890,2.1856408,3.0182605,0
1891,3.0437717,3.7109065,1
1892,2.6083019,2.887387,2
1893,3.499037,5.4828715,3
1894,3.7018635,1.5719413,4
1895,5.4923244,5.11101,5
1896,0.70296496,3.1851683,6
1897,4.0154886,6.18849,0
1898,1.7415159,3.3996556,1
1899,2.8747687,1.6234881,2
1900,1.4225531,4.840225,3
1901,8.2780285,5.508018,4
1902,3.4066126,3.9438772,5
1903,6.851828,8.815567,6
1904,3.8152864,6.9233656,0
1905,1.4992844,4.3338895,1
1906,2.227092,4.2532244,2
1907,2.823726,3.1022608,3
1908,3.514805,1.7060099,4
1909,1.5804691,2.7402635,5
1910,0.2778889,1.4880763,6
1911,4.8734016,7.927475,0
1912,6.801587,4.7798347,1
1913,1.3448803,5.4636307,2
1914,3.515592,4.892073,3
1915,1.0087861,1.458997,4
1916,5.3274784,3.36769,5
1917,4.037338,3.2443366,6
1918,1.6332302,6.6819124,0
1919,7.9789133,2.802489,1
1920,3.665984,3.6723275,2
1921,4.4371533,1.6940632,3
1922,9.281978,3.8641403,4
1923,1.8452761,3.6011705,5
1924,2.9885964,5.86467,6
1925,3.1833048,4.944584,0
1926,2.9627829,3.4299583,1
1927,4.1569295,1.4528288,2
1928,0.7895191,3.9037237,3
1929,3.445181,1.5532552,4
1930,0.72103393,4.5261707,5
1931,1.3378487,5.3555202,6
1932,4.4379992,6.904764,0
1933,3.24142,4.2116113,1
1934,1.2173522,3.7443514,2
1935,3.4082625,2.699017,3
1936,2.6237824,2.3216608,4
1937,0.3840594,1.6110766,5
1938,0.2570004,5.1168785,6
1939,1.8009509,8.153631,0
1940,1.925385,3.2791922,1
1941,2.529472,2.9611647,2
1942,1.3893594,3.8823805,3
1943,2.0211585,3.5599742,4
1944,6.4776874,5.301514,5
1945,2.076516,4.9777417,6
1946,2.0512738,0.4425548,0
1947,2.8207734,6.5826697,1
1948,1.6236998,3.7589889,2
1949,0.9760554,4.105462,3
1950,0.85622334,2.1735334,4
1951,1.4659499,5.936795,5
1952,2.2826643,7.2847433,6
1953,3.089426,6.9845777,0
1954,1.6473974,5.2820115,1
1955,2.970164,3.0846522,2
1956,1.4185758,8.409436,3
1957,1.6691874,4.34265,4
1958,1.353087,4.243859,5
1959,0.70679164,5.346987,6
1960,2.865934,4.710831,0
1961,6.7293634,3.2776783,1
1962,2.3779163,2.2222393,2
1963,5.745103,1.8916346,3
1964,1.4968187,2.497407,4
1965,4.702783,5.499348,5
1966,2.280064,7.2464733,6
1967,3.2382755,4.1902266,0
1968,3.5899851,3.7625794,1
1969,4.0051346,3.7585294,2
1970,1.6476443,4.014079,3
1971,2.5313778,1.6484749,4
1972,0.23062477,5.244045,5
1973,4.6936765,5.535085,6
1974,3.648366,4.425758,0
1975,1.6569982,4.6161737,1
1976,3.0225728,6.724791,2
1977,8.050039,7.661672,3
1978,0.6329939,2.8589761,4
1979,5.5730095,2.5459096,5
1980,2.6797976,4.094679,6
1981,1.6971047,3.5132418,0
1982,2.219604,4.3023005,1
1983,2.9574351,4.8195667,2
1984,1.2340653,6.2373104,3
1985,3.8849666,2.877445,4
1986,1.8511441,1.0345118,5
1987,5.864274,5.8266234,6
1988,2.617958,8.094703,0
1989,3.0244627,2.5971837,1
1990,1.6989957,4.1561975,2
1991,5.196915,3.3006873,3
1992,2.0565116,4.1983724,4
1993,1.6547059,2.7834365,5
1994,2.0272563,6.740203,6
1995,3.0263743,5.8488665,0
1996,3.8459368,1.6425302,1
1997,4.8453674,1.897682,2
1998,0.97116566,4.7477536,3
1999,1.9857116,5.394023,4
2000,1.0130353,5.4926963,5
2001,5.2675543,2.610889,6
2002,1.3236033,5.66019,0
2003,5.3762865,4.4218645,1
2004,2.747723,2.4450047,2
2005,1.9785309,4.531296,3
2006,1.1847713,2.4895227,4
2007,2.9707952,3.5434353,5
2008,3.3863986,5.0059175,6
2009,3.9242454,1.8910617,0
2010,1.5532292,4.7908363,1
2011,3.6786394,1.276943,2
2012,4.3803062,7.2483864,3
2013,7.210369,5.0411506,4
2014,1.4970722,3.051474,5
2015,3.3693936,2.139528,6
2016,1.7777956,4.7701235,0
2017,6.1423197,1.8107611,1
2018,4.9602995,3.0309944,2
2019,4.1725273,3.7384648,3
2020,4.7400646,3.3687935,4
2021,4.0171804,3.356758,5
2022,1.5726424,4.6373973,6
2023,3.1465492,6.4742417,0
2024,2.3351948,2.7939515,1
2025,2.5102382,4.159667,2
2026,6.50062,7.5303516,3
2027,3.7379923,2.5798643,4
2028,2.039894,3.8686588,5
2029,4.86878,5.2204266,6
2030,1.8189406,4.379559,0
2031,6.052657,3.1442168,1
2032,3.2924106,3.6267326,2
2033,1.518384,6.9894214,3
2034,2.8152752,3.643578,4
2035,3.2193124,2.337397,5
2036,2.3726325,5.1883535,6
2037,4.166147,6.6796517,0
2038,2.211958,2.1592622,1
2039,2.1548457,4.4918003,2
2040,4.0793023,1.4384102,3
2041,1.4385806,3.5802581,4
2042,3.226869,3.5164294,5
2043,2.4574702,4.227943,6
2044,2.1550393,6.4383793,0
2045,5.2757506,2.1787138,1
2046,2.5856452,4.457074,2
2047,0.7376296,2.7277648,3
2048,4.4251127,2.522039,4
2049,6.377701,4.057177,5
2050,0.2323067,5.5254974,6
2051,3.4567304,2.7693324,0
2052,2.0508587,4.0572524,1
2053,4.4200616,1.6585033,2
2054,2.036762,7.480156,3
2055,8.342828,4.675861,4
2056,4.6432147,1.9320034,5
2057,1.9050862,3.970595,6
2058,1.6669273,7.8928623,0
2059,2.5464895,4.6497207,1
2060,1.5644652,6.654596,2
2061,0.32581124,3.7326717,3
2062,2.7648044,3.304219,4
2063,0.9848526,1.397867,5
2064,1.3279314,2.4946296,6
2065,1.8518763,7.4691877,0
2066,2.264165,2.6163018,1
2067,2.5137658,2.2411153,2
2068,0.19397509,6.8610525,3
2069,4.0488567,3.5266593,4
2070,7.6050954,6.5639496,5
2071,2.5730844,6.227532,6
2072,2.7510695,2.719512,0
2073,3.802872,4.8582153,1
2074,4.025691,2.562734,2
2075,3.1618598,2.9693058,3
2076,3.703957,4.6015825,4
2077,1.5193079,1.5469612,5
2078,8.666727,5.340469,6
2079,2.4868388,4.5435996,0
2080,3.083344,2.9134145,1
2081,5.1287985,2.0480688,2
2082,3.1761842,5.500431,3
2083,3.1363976,2.920999,4
2084,1.5796046,7.027727,5
2085,8.969677,7.1474547,6
2086,3.1339307,5.1018314,0
2087,1.2908988,3.9282198,1
2088,2.1124775,3.7524726,2
2089,1.5199238,3.433978,3
2090,2.415998,1.711248,4
2091,1.4470388,5.067165,5
2092,9.099377,4.192839,6
2093,2.9235163,5.618265,0
2094,2.3667328,3.3241935,1
2095,2.3264546,2.2735035,2
2096,2.3216765,4.1195774,3
2097,1.1699258,3.521862,4
2098,3.7263222,2.481037,5
2099,2.338456,3.8621318,6
2100,4.6354156,7.1467876,0
2101,4.0044994,3.825745,1
2102,3.595693,3.1548426,2
2103,4.0988426,3.1461153,3
2104,3.363083,2.7777715,4
2105,3.1498075,5.9738045,5
2106,1.4229825,7.9323616,6
2107,0.65031457,7.9967175,0
2108,5.184694,2.8523583,1
2109,1.1342155,1.9147004,2
2110,2.8860035,2.537463,3
2111,7.461571,3.260968,4
2112,1.5717028,5.022859,5
2113,3.5231116,1.4203804,6
2114,4.538693,7.8946104,0
2115,4.4083605,4.7706566,1
2116,1.1669595,4.1780033,2
2117,1.5674057,4.0098863,3
2118,0.3614465,3.658399,4
2119,3.6056237,7.74365,5
2120,2.7918434,8.534444,6
2121,2.4301775,4.115964,0
2122,4.9137774,3.5363421,1
2123,1.9914927,1.6664369,2
2124,1.8338516,3.4235425,3
2125,5.5116415,4.535541,4
2126,8.581003,5.594841,5
2127,1.5689474,1.3887823,6
2128,2.852747,3.6497629,0
2129,0.55159706,5.025,1
2130,2.3860595,4.311001,2
2131,0.60504574,7.8961773,3
2132,0.17299041,2.412972,4
2133,0.4868075,6.436972,5
2134,0.9392016,3.116667,6
2135,6.2761946,5.6995416,0
2136,3.250065,3.786446,1
2137,2.1767657,3.2619812,2
2138,5.905497,3.9379287,3
2139,0.6494775,2.1905417,4
2140,1.2794433,3.0475044,5
2141,4.320354,7.698742,6
2142,3.0741098,5.397583,0
2143,3.4952025,3.1890595,1
2144,2.016535,5.3852034,2
2145,5.602624,1.317621,3
2146,4.4319415,1.2444942,4
2147,2.6026342,2.79043,5
2148,0.07746896,4.8519487,6
2149,3.9145997,6.5666933,0
2150,3.2473276,3.8312817,1
2151,1.749799,3.8047962,2
2152,3.2455084,4.0948286,3
2153,0.22719027,2.5194364,4
2154,6.647666,1.5648354,5
2155,6.5494514,3.978977,6
2156,1.8369176,5.3224707,0
2157,3.2663453,2.998078,1
2158,3.1860187,4.1013117,2
2159,1.3080964,5.3016357,3
2160,0.9018816,3.1302156,4
2161,4.866834,2.8048708,5
2162,1.7168436,4.413833,6
2163,1.3661826,3.6536133,0
2164,5.431208,4.708323,1
2165,2.8192124,4.7825093,2
2166,3.5864332,3.3823051,3
2167,5.721068,1.9112087,4
2168,1.0029203,1.7420595,5
2169,6.319969,7.6969366,6
2170,1.6710387,8.491892,0
2171,1.9434911,5.0148764,1
2172,2.7311957,4.9885798,2
2173,2.156518,7.4665623,3
2174,8.994196,2.0832803,4
2175,2.6097946,4.1043577,5
2176,6.472454,7.5652065,6
2177,3.5103486,5.699734,0
2178,3.141817,2.933033,1
2179,2.362564,6.7793474,2
2180,2.7502954,3.4160671,3
2181,7.59291,3.260988,4
2182,3.073245,2.9423175,5
2183,0.7673453,3.9955332,6
2184,2.332643,4.5943184,0
2185,4.0002127,2.2751098,1
2186,2.5612676,4.4070406,2
2187,3.4747171,4.988518,3
2188,6.391764,2.2153778,4
2189,1.6581236,3.1537437,5
2190,4.1089597,7.326908,6
2191,3.1173606,8.482939,0
2192,4.4821677,3.28495,1
2193,3.9322834,4.127573,2
2194,1.372813,4.5963717,3
2195,0.6248871,2.8869987,4
2196,0.38970834,2.9576607,5
2197,0.35564092,2.0870855,6
2198,3.7776313,8.56019,0
2199,2.7433155,3.7382016,1
2200,1.6934319,4.8611846,2
2201,1.3959671,2.5043254,3
2202,9.594518,3.5758524,4
2203,5.5488296,3.3914878,5
2204,6.87938,3.746793,6
2205,1.4825307,1.0009718,0
2206,1.682499,3.897974,1
2207,2.4685166,2.6170347,2
2208,4.5498395,2.5715456,3
2209,6.2010407,2.2958586,4
2210,3.7697287,5.040326,5
2211,3.4994123,6.039604,6
2212,2.5410342,7.820181,0
2213,0.49370173,3.7962909,1
2214,1.6922894,2.8850343,2
2215,2.1684875,1.8468475,3
2216,8.5423565,3.667223,4
2217,0.39243042,3.4199026,5
2218,3.6828625,7.053563,6
2219,2.5837574,6.3901176,0
2220,3.0763485,3.6285613,1
2221,3.1834788,0.76047826,2
2222,4.076723,2.603158,3
2223,4.713502,1.7083602,4
2224,6.488025,5.9044275,5
2225,4.4278646,3.8339722,6
2226,4.537302,5.513654,0
2227,2.4374042,2.261069,1
2228,2.8669467,4.3185253,2
2229,2.8970375,4.187644,3
2230,0.07503895,2.5496826,4
2231,0.5551829,2.9912994,5
2232,1.1057787,3.010647,6
2233,3.9706073,5.9673185,0
2234,1.8031417,2.96219,1
2235,2.3148181,2.513863,2
2236,2.081677,2.5670571,3
2237,0.63762605,3.8211064,4
2238,1.9275416,3.8010738,5
2239,3.8056614,7.8239946,6
2240,2.701869,4.7516603,0
2241,5.0278573,4.595882,1
2242,1.7678585,3.277462,2
2243,0.9066177,4.9868546,3
2244,8.331551,2.3558092,4
2245,4.1514306,5.4700108,5
2246,3.739123,5.913668,6
2247,2.259122,1.0511079,0
2248,6.4996405,1.8872216,1
2249,2.19678,1.6130744,2
2250,3.982352,4.6311674,3
2251,5.1694784,1.6739385,4
2252,7.315512,3.8850477,5
2253,5.595845,6.971382,6
2254,1.690186,7.775059,0
2255,5.393293,2.1830776,1
2256,1.1728866,3.47444,2
2257,2.9754949,4.724551,3
2258,7.305791,6.9557805,4
2259,1.3936179,2.3001404,5
2260,1.4884489,5.00506,6
2261,3.3526301,8.363854,0
2262,2.139008,4.316011,1
2263,2.3274457,6.19654,2
2264,3.687614,4.0557284,3
2265,7.2243834,2.3840292,4
2266,3.3660557,5.436761,5
2267,0.21941432,7.033281,6
2268,2.0045314,7.208727,0
2269,0.43558076,3.8692405,1
2270,4.058009,1.4630737,2
2271,4.014275,3.8470194,3
2272,1.2137996,1.9215852,4
2273,6.6748676,6.4561405,5
2274,0.6049582,3.7191103,6
2275,3.2805948,7.480325,0
2276,4.459141,2.8812904,1
2277,2.9899704,3.0701027,2
2278,1.2693547,3.1124907,3
2279,6.4617157,1.7063644,4
2280,3.0628726,4.893887,5
2281,0.7695145,3.161883,6
2282,3.455328,7.419487,0
2283,1.8923397,4.683233,1
2284,2.0293002,5.2414913,2
2285,1.3664998,5.048754,3
2286,0.7928539,2.9762805,4
2287,3.0040736,5.3730526,5
2288,4.3149557,5.3743534,6
2289,2.6581802,5.4934335,0
2290,2.482881,5.356071,1
2291,2.6157663,2.4312365,2
2292,2.7160037,3.898789,3
2293,5.472298,2.844284,4
2294,7.2730713,7.9194794,5
2295,0.34296334,1.476032,6
2296,2.8132052,6.2953596,0
2297,1.4988352,4.2451105,1
2298,2.8443096,3.3578494,2
2299,2.0939274,2.608684,3
2300,4.181702,2.642546,4
2301,5.4756947,6.221097,5
2302,5.984204,8.102182,6
2303,1.505422,6.747857,0
2304,0.8969685,4.5304956,1
2305,4.279,3.5407114,2
2306,2.5970602,5.710312,3
2307,9.849027,3.0635965,4
2308,8.923333,1.7346206,5
2309,0.95796883,4.0431027,6
2310,1.9938911,3.6278198,0
2311,2.7318633,4.8020287,1
2312,3.119774,1.0267556,2
2313,1.0919907,7.770751,3
2314,0.7980228,2.5848746,4
2315,1.9766767,0.9898118,5
2316,6.674679,5.4898987,6
2317,3.0281618,7.5723114,0
2318,3.8610718,1.9949477,1
2319,2.3287246,5.4326587,2
2320,3.793376,3.1658337,3
2321,0.28940937,3.7939048,4
2322,6.4360805,6.5394635,5
2323,7.9277987,7.9022007,6
2324,5.5250063,1.4898169,0
2325,6.2174187,3.073405,1
2326,2.2707584,3.7326071,2
2327,2.0816078,5.5082035,3
2328,6.7466397,4.1711326,4
2329,0.91276336,3.2038057,5
2330,1.3139043,3.7618084,6
2331,2.8681045,3.3820539,0
2332,3.2821794,3.076497,1
2333,1.882763,2.643258,2
2334,5.6447496,3.7362435,3
2335,0.3683154,2.7310963,4
2336,1.0361996,2.2900524,5
2337,4.424064,6.3511567,6
2338,3.1586614,3.690462,0
2339,5.941242,2.7629442,1
2340,1.28859,2.2936969,2
2341,0.6478819,4.804064,3
2342,3.7764778,3.8966057,4
2343,7.2260065,7.5043592,5
2344,6.0950236,3.1720147,6
2345,3.7617831,8.542877,0
2346,4.540808,4.3401847,1
2347,1.9232576,1.8033665,2
2348,0.2938333,3.9601917,3
2349,1.9244554,3.4822795,4
2350,0.7131425,4.271447,5
2351,1.2804356,3.5491934,6
2352,2.6220105,7.0292063,0
2353,1.6252949,3.1391528,1
2354,3.0044985,2.624135,2
2355,2.6463609,5.4932885,3
2356,5.144229,2.1625133,4
2357,2.7913885,7.334896,5
2358,3.7754598,6.112447,6
2359,2.990068,3.7178173,0
2360,1.2537949,4.3131804,1
2361,2.8516052,3.659464,2
2362,2.3414578,4.23775,3
2363,7.5701547,3.231585,4
2364,1.0432636,2.364607,5
2365,2.6991787,4.4731946,6
2366,5.206294,7.771132,0
2367,1.998646,3.6698165,1
2368,4.7554564,2.0306113,2
2369,1.3778186,2.00035,3
2370,3.2910628,4.482235,4
2371,1.4697145,1.7748926,5
2372,1.8169334,6.772907,6
2373,2.9911122,7.11086,0
2374,3.3547516,4.002998,1
2375,4.2187524,2.5326166,2
2376,3.0161893,4.3624268,3
2377,2.9750037,3.6196814,4
2378,4.43409,1.7162597,5
2379,1.1005874,6.751123,6
2380,1.4739504,4.0768833,0
2381,4.5387564,1.7132814,1
2382,1.4806871,3.0763602,2
2383,2.3842695,0.9410454,3
2384,5.5952334,4.869402,4
2385,2.413011,2.8928945,5
2386,1.3682239,3.6777577,6
2387,4.695351,3.31229,0
2388,3.786852,2.4432616,1
2389,4.2196155,2.7787447,2
2390,0.75176954,3.7564673,3
2391,5.6615453,3.6028,4
2392,5.4172525,3.5533366,5
2393,9.269186,6.7759423,6
2394,2.8923094,6.639013,0
2395,5.889079,4.517708,1
2396,3.0924382,5.4341497,2
2397,1.0323651,4.804637,3
2398,0.32691264,1.5316958,4
2399,6.22303,3.7284956,5
2400,4.9002476,4.419779,6
2401,2.6079488,4.0474663,0
2402,4.024429,3.8202076,1
2403,1.5532892,5.937909,2
2404,1.322354,3.7127867,3
2405,3.9282756,5.043776,4
2406,6.1426315,4.7705426,5
2407,0.6591103,3.856642,6
2408,2.629386,7.1323175,0
2409,4.889591,3.9067006,1
2410,3.1722653,3.8490887,2
2411,5.852093,7.0813136,3
2412,9.324359,3.3491306,4
2413,0.5549347,1.9593117,5
2414,0.8980768,6.5387864,6
2415,3.9171252,8.102229,0
2416,2.3731267,3.9290407,1
2417,2.238979,1.9781744,2
2418,1.1757911,5.782819,3
2419,5.982292,3.5372422,4
2420,1.5029426,3.7133331,5
2421,1.244908,0.75598407,6
2422,3.1390123,1.0161783,0
2423,1.3809528,4.810768,1
2424,5.680013,2.50079,2
2425,1.5905069,4.3849225,3
2426,6.036271,2.092739,4
2427,5.7092805,5.788843,5
2428,6.4072437,6.8659477,6
2429,2.943091,5.405536,0
2430,1.2927681,3.6952515,1
2431,2.0673263,3.0712054,2
2432,4.819322,7.8006454,3
2433,3.4638417,3.5695913,4
2434,1.9607453,5.3518205,5
2435,2.41838,3.0544508,6
2436,1.3335991,4.825182,0
2437,1.8652457,3.1784396,1
2438,1.183518,4.0047426,2
2439,1.2889085,5.738237,3
2440,8.93365,2.6032853,4
2441,0.33250648,1.6937692,5
2442,1.1289257,4.049678,6
2443,3.2284684,6.2130327,0
2444,5.082555,4.1864667,1
2445,1.591053,2.9184165,2
2446,1.2573218,5.0631676,3
2447,0.90544945,0.85470176,4
2448,4.9356284,5.442149,5
2449,2.0473697,3.1877959,6
2450,2.0350652,4.596714,0
2451,2.4399009,4.5688257,1
2452,3.3555746,5.6144767,2
2453,0.70553875,8.093702,3
2454,1.0234005,2.5229092,4
2455,3.9988809,4.7795386,5
2456,1.8817391,3.434992,6
2457,3.4783652,8.240131,0
2458,1.6554784,3.8589432,1
2459,2.1509361,1.9065459,2
2460,2.5303383,6.5213995,3
2461,0.8693409,1.7412677,4
2462,5.784414,4.64844,5
2463,0.2646604,6.929219,6
2464,3.3551898,2.4878514,0
2465,5.892629,2.525959,1
2466,1.2313794,3.3912349,2
2467,1.0080777,5.399594,3
2468,0.40344164,1.2362413,4
2469,2.2754824,2.9424267,5
2470,3.086219,7.0328016,6
2471,1.0622714,3.994463,0
2472,2.2270534,2.5317936,1
2473,2.7268574,2.689711,2
2474,3.4291563,1.6537273,3
2475,2.101877,2.5347745,4
2476,1.1545036,3.6332366,5
2477,3.42713,4.022644,6
2478,3.7578115,8.902288,0
2479,3.5858905,2.3293366,1
2480,1.9422995,1.9432261,2
2481,4.5145006,6.4925647,3
2482,5.7591624,3.055193,4
2483,3.520903,3.4212434,5
2484,8.959244,5.0172734,6
2485,3.3709016,7.8025293,0
2486,5.3887324,3.8052216,1
2487,1.4387488,3.6048465,2
2488,1.0847702,2.4046423,3
2489,1.7156961,3.5930939,4
2490,3.683883,6.0467587,5
2491,0.95256793,4.0995846,6
2492,3.346303,3.624476,0
2493,3.9740562,3.7410417,1
2494,3.36622,3.8719912,2
2495,7.504773,1.654897,3
2496,1.3919611,2.1787298,4
2497,3.2393277,6.4273005,5
2498,0.21360622,3.217498,6
2499,5.4302397,7.0815773,0
2500,2.5429475,2.3955677,1
2501,1.7971538,7.026031,2
2502,5.1017714,1.8832554,3
2503,2.9488068,3.002151,4
2504,9.731583,2.3457787,5
2505,0.957515,7.3990607,6
2506,2.708944,2.4007213,0
2507,3.4191182,4.1567087,1
2508,3.5746188,1.5358696,2
2509,2.5629025,2.5412517,3
2510,5.622709,3.292011,4
2511,6.1299257,1.0534351,5
2512,0.8261395,0.75968766,6
2513,3.1469164,2.0240695,0
2514,5.655534,3.5753684,1
2515,1.2223146,4.0536466,2
2516,6.92395,5.2347083,3
2517,1.6853279,1.559907,4
2518,7.8832793,2.3118281,5
2519,5.890755,6.079833,6
2520,2.8858933,5.9261503,0
2521,1.3153094,3.8605652,1
2522,1.7594883,5.001209,2
2523,2.6060085,3.9299057,3
2524,0.7801009,1.4934018,4
2525,3.083689,3.448405,5
2526,0.065778464,8.077298,6
2527,3.2755828,6.031083,0
2528,3.1732798,2.158483,1
2529,1.7548366,3.9512262,2
2530,7.113058,4.6095295,3
2531,7.0885935,4.6467514,4
2532,7.9554443,1.7716238,5
2533,7.7220435,4.0401955,6
2534,1.8005513,3.9386508,0
2535,2.4074783,4.9252443,1
2536,2.371155,1.9515961,2
2537,0.7368973,2.3687136,3
2538,4.4317126,4.180169,4
2539,2.7593412,2.1230292,5
2540,5.953723,5.1575737,6
2541,3.023333,2.464047,0
2542,1.2577468,2.6045287,1
2543,4.8156796,2.2684155,2
2544,4.135118,1.3067306,3
2545,0.46286035,2.7840414,4
2546,0.71053827,3.0585375,5
2547,0.5691558,1.6272844,6
2548,3.1844144,9.147826,0
2549,2.97586,4.3866916,1
2550,1.2120134,3.937603,2
2551,5.1659536,1.9485149,3
2552,0.5315365,2.6655388,4
2553,0.6644006,2.3957493,5
2554,8.660425,7.1074696,6
2555,4.6938987,4.6615033,0
2556,1.1605536,4.9067597,1
2557,2.5539222,4.3816185,2
2558,3.885064,3.7851036,3
2559,5.998315,3.0223656,4
2560,4.5181837,2.670529,5
2561,7.8857517,6.107893,6
2562,1.5597858,5.0399184,0
2563,0.92163557,4.5645466,1
2564,5.6314683,1.1887044,2
2565,5.609109,3.479342,3
2566,4.319557,1.0941958,4
2567,1.8279063,3.3779602,5
2568,0.85106397,3.3572197,6
2569,3.1723988,4.005951,0
2570,1.7769243,4.612962,1
2571,6.695654,0.8438457,2
2572,5.021481,3.1670575,3
2573,4.7154913,1.4778305,4
2574,8.0593605,7.217291,5
2575,1.4717703,3.6296606,6
2576,3.512459,2.2309425,0
2577,4.0332646,3.3664412,1
2578,3.230926,4.3850007,2
2579,1.0895572,7.072525,3
2580,1.189463,3.296697,4
2581,5.716099,3.4821737,5
2582,3.0447567,6.2669306,6
2583,2.5761585,6.9238086,0
2584,4.074088,3.4978154,1
2585,3.1027155,3.802706,2
2586,3.1165895,2.5336835,3
2587,3.3499746,1.1903633,4
2588,0.8275044,7.3857164,5
2589,4.9121246,6.1192875,6
2590,3.0449495,3.4424744,0
2591,3.7114527,3.020009,1
2592,3.4685936,4.6461773,2
2593,1.2363656,5.185009,3
2594,3.9733841,1.5051181,4
2595,0.8446882,4.0228896,5
2596,8.712953,6.6059055,6
2597,3.8706682,2.1563966,0
2598,5.9417934,4.007682,1
2599,3.0728986,1.918704,2
2600,4.581238,4.46463,3
2601,1.1254542,1.5677567,4
2602,4.1907067,3.8201613,5
2603,3.348463,8.086711,6
2604,2.9887323,8.720011,0
2605,5.7600327,4.273728,1
2606,1.7976199,3.761407,2
2607,0.7542256,6.3797197,3
2608,3.066536,4.28891,4
2609,6.668764,4.337238,5
2610,5.4879436,7.014488,6
2611,1.2845482,5.4735107,0
2612,6.131757,2.7367735,1
2613,1.2620049,4.6288595,2
2614,1.79438,4.076843,3
2615,0.2290365,0.98998296,4
