,locs0,locs1,subject
804,-1.4945018,-0.62694275,6
805,-1.2703227,0.26924592,0
806,-2.898603,-0.8749057,1
807,-1.0322173,-0.19836754,2
808,-2.7842138,0.6976944,3
809,-0.90895224,-1.5017462,4
810,0.42271525,0.089126825,5
811,0.22021878,0.94013137,6
812,-0.9907813,0.73407865,0
813,-0.6726897,-0.71767724,1
814,-1.7377889,-1.4187498,2
815,-0.87633616,-1.6485212,3
816,0.41051686,0.53076845,4
817,-0.5944047,-1.0178173,5
818,-2.942583,-0.979137,6
819,-0.40716225,0.3193313,0
820,-0.8153026,-0.046036422,1
821,-0.4153067,-0.86817557,2
822,-2.1646407,-0.8009746,3
823,-1.6218812,-1.4428871,4
824,-4.581725,-1.9147216,5
825,-0.51800454,-0.6297754,6
826,-1.7052096,1.8035814,0
827,-1.5023463,-0.30128828,1
828,-1.0485479,0.029135168,2
829,0.48064357,0.6634426,3
830,-0.04673022,-1.2213852,4
831,0.13582045,-0.07150006,5
832,-2.1042728,-0.2933529,6
833,-0.5027616,1.1176915,0
834,-0.9722369,-1.1320864,1
835,-0.5652969,-0.18283075,2
836,-0.18064559,0.09045139,3
837,-0.13256472,0.69580096,4
838,-2.1124992,-1.0778618,5
839,-1.0693195,0.711775,6
840,-1.7374165,2.3755763,0
841,-1.565984,-0.5324134,1
842,-1.3099052,-0.939633,2
843,-2.688889,-0.46429247,3
844,-1.1992671,-0.1967125,4
845,-0.57238483,-0.8282771,5
846,-2.4126089,0.25589564,6
847,-1.8871491,0.8039727,0
848,-0.26280117,-1.3043865,1
849,-0.06680864,-1.1187809,2
850,-1.0770673,-1.1091149,3
851,-1.4024069,-1.5233617,4
852,-0.8351274,0.4680555,5
853,-0.30294693,0.7679934,6
854,-1.142266,1.108373,0
855,-0.2552989,-0.2463597,1
856,0.11646712,-0.60963666,2
857,0.74011153,-0.674724,3
858,-0.84874177,-0.86379397,4
859,-1.6308696,-0.6142496,5
860,0.07009959,-0.37203467,6
861,-1.7203507,2.02565,0
862,-0.6575314,-0.3323372,1
863,-1.3439153,-0.11358017,2
864,-0.97289413,0.33958647,3
865,-2.1839182,-0.14910251,4
866,-0.6681657,-1.6240579,5
867,-2.39158,-0.18778396,6
868,-1.0476584,-0.7116393,0
869,-1.3854722,-0.28037018,1
870,0.3572631,-1.8789828,2
871,0.8913489,-0.5427413,3
872,0.9349694,-0.83321214,4
873,-2.6911533,0.2903791,5
874,-2.123685,0.8791518,6
875,-0.6131537,1.7052274,0
876,1.3680856,-1.4625273,1
877,-0.94524634,0.024659216,2
878,-0.53368896,-0.49058014,3
879,0.8669474,-0.8079542,4
880,-1.7803581,0.22051668,5
881,-1.319658,0.9461396,6
882,-1.6352654,0.8552152,0
883,-0.7862116,-0.39722866,1
884,-1.3048142,-1.1290426,2
885,-1.5973886,0.18042427,3
886,0.3046999,-1.0199461,4
887,-0.7945174,-1.4544673,5
888,-1.0699381,-0.4552802,6
889,-0.9063965,-0.4454722,0
890,-1.0123479,-0.29138336,1
891,-1.6633327,-1.1639594,2
892,0.46494967,0.5502595,3
893,0.21885753,-0.2853589,4
894,-1.5017273,-1.3712916,5
895,0.08770597,-0.2039757,6
896,-0.6949607,-0.37218335,0
897,-1.7888391,-1.0814433,1
898,-0.49954706,-1.2565155,2
899,-1.8105536,-0.22538719,3
900,-2.006698,-0.53897166,4
901,-0.61654055,-0.43477994,5
902,-1.1178857,-0.3625152,6
903,-0.996268,0.36960417,0
904,0.0048086643,-1.2685575,1
905,-0.44766492,-0.24089715,2
906,-0.1714133,-1.1907716,3
907,0.17898047,-1.4406751,4
908,-1.6668861,-1.3542547,5
909,1.2323577,-1.1453243,6
910,-1.2626859,-2.2359354,0
911,-1.5971391,-0.76296484,1
912,-1.1288599,-1.6415676,2
913,-3.130298,0.36637095,3
914,-4.0963936,-0.47050348,4
915,-0.91529596,-1.4250479,5
916,-0.8498279,0.9766857,6
917,-1.4963106,1.3325459,0
918,-0.60336995,-0.7248323,1
919,-1.8532704,0.39110488,2
920,-1.5094129,-0.10992585,3
921,0.24240935,-1.2313993,4
922,0.6198134,-1.1695343,5
923,-0.93882763,0.3396801,6
924,-0.708382,1.0169225,0
925,-2.5081928,-0.587059,1
926,-0.5828142,-0.8877153,2
927,-1.855581,-0.63507557,3
928,-3.2495232,-1.0624098,4
929,-0.6394808,-0.66336095,5
930,0.71233296,-0.271026,6
931,-0.72143185,-0.39353535,0
932,-1.384585,-0.18523967,1
933,-1.6890683,-0.88083553,2
934,0.97350544,-1.0711039,3
935,-4.9815283,-1.4078057,4
936,0.63535815,0.38641596,5
937,-0.80774724,-0.38512462,6
938,-1.0070347,1.9103328,0
939,1.2048993,-0.7743424,1
940,-0.037359655,-0.06357509,2
941,-1.6302047,1.8717052,3
942,-2.1184666,-0.24650031,4
943,0.027120411,-0.77710325,5
944,-1.6293364,-0.9216023,6
945,-0.44506145,-0.28869268,0
946,-2.25058,-0.50647587,1
947,-1.1767256,-0.857397,2
948,-1.5039244,-0.9112352,3
949,-1.3772168,-0.32240438,4
950,-0.502841,0.06999761,5
951,-1.587143,-1.927409,6
952,-1.1588888,1.08636,0
953,-3.2959402,-1.0403997,1
954,-1.0303323,-0.15073305,2
955,-1.6604251,0.9627266,3
956,-4.2534866,-0.10477638,4
957,0.15386826,0.014097989,5
958,-0.8176719,-0.8720866,6
959,-1.3435796,1.6101574,0
960,-1.754384,-0.9065504,1
961,-1.358292,-1.2044269,2
962,-2.3165224,-0.15758955,3
963,0.7511277,0.20112675,4
964,-2.9032106,-2.0977044,5
965,1.0420556,0.044844978,6
966,-0.5746025,2.5768385,0
967,-3.3595557,0.14358419,1
968,-0.8542424,-0.6254136,2
969,-0.57304597,0.57307947,3
970,-0.89221096,-1.2263768,4
971,-1.6222849,-1.064202,5
972,-2.1122575,0.16476235,6
973,-1.484205,-0.48157105,0
974,-0.02993244,-0.9182841,1
975,-0.4593389,-1.8048365,2
976,-1.5152005,-1.583057,3
977,-1.815532,-1.2934891,4
978,-1.9799445,-1.098465,5
979,-0.6661463,-0.8039681,6
980,-1.2480862,0.05586125,0
981,-2.9066343,0.20721966,1
982,-1.1438819,0.012654185,2
983,-0.74303454,-0.43467867,3
984,0.29002798,-0.24459499,4
985,-0.16743946,0.69609654,5
986,-1.1288902,0.25239643,6
987,-1.1457734,0.49579895,0
988,0.29484016,-1.0156492,1
989,-0.61022925,-0.4926821,2
990,-1.6590476,-0.53786385,3
991,-1.3369915,-0.15759212,4
992,-0.26275784,0.5301039,5
993,-1.3951037,-0.017948793,6
994,-0.6984056,-0.0055741817,0
995,-1.9715204,0.22154051,1
996,-0.3219061,-1.2024947,2
997,-1.6814786,-0.6033453,3
998,-3.682657,-1.5710516,4
999,-1.4604537,-0.8510926,5
1000,-2.3268595,-0.07939484,6
1001,-0.98231,-0.18421453,0
1002,0.30032128,-0.3704868,1
1003,-0.7621777,-0.75100577,2
1004,-0.093045235,-1.4029926,3
1005,-2.1520422,-0.85149074,4
1006,-1.2822562,-1.3973005,5
1007,-2.1024804,-0.045897283,6
1008,-1.1976304,0.02432318,0
1009,-1.1046399,-0.07476324,1
1010,-1.8114226,-1.0763385,2
1011,-0.56830347,-0.9852905,3
1012,-1.8230692,-0.1809116,4
1013,-0.9001058,-1.3311613,5
1014,-2.9577456,-0.5758848,6
1015,-1.2503133,2.265497,0
1016,-0.73623735,-0.26769146,1
1017,-2.0347126,-0.20384681,2
1018,-1.6834626,-1.4079825,3
1019,-1.8332508,-1.5193172,4
1020,-0.5137722,0.0973078,5
1021,-0.1109612,-0.45766473,6
1022,-1.2947735,-1.146712,0
1023,-1.3277358,-1.196919,1
1024,-0.88841575,-1.1971579,2
1025,-0.90303004,-0.19693834,3
1026,-2.5275066,-2.3294947,4
1027,-1.9372234,-0.87068343,5
1028,0.9482707,0.24154744,6
1029,-1.3503829,-1.4213533,0
1030,-1.9168973,-0.47040492,1
1031,-0.60473114,-0.6896404,2
1032,-0.6706997,-0.9102367,3
1033,-0.38431573,-0.802917,4
1034,-0.6036055,-0.9728756,5
1035,0.17857504,0.47978398,6
1036,-0.8851414,-0.4912249,0
1037,0.27025074,-0.48316914,1
1038,-1.5157957,-0.63344103,2
1039,-0.4356472,-0.8243257,3
1040,0.2662853,-0.64982194,4
1041,-4.256479,-1.4546772,5
1042,1.0238287,0.34255612,6
1043,-0.063966334,-1.00121,0
1044,-0.997506,-1.0598269,1
1045,-2.0506256,-0.52760506,2
1046,-0.4510369,-0.51619655,3
1047,0.2216841,-0.6842439,4
1048,1.1617656,-0.30894545,5
1049,-1.3303454,-0.35659757,6
1050,-1.2706759,0.109182455,0
1051,0.5267177,-0.53825146,1
1052,-0.6178947,-0.2166701,2
1053,-0.56528425,-0.50670767,3
1054,-1.322993,-1.5150912,4
1055,-0.904858,-0.8628891,5
1056,-1.9502444,-0.17188086,6
1057,-0.694057,1.211473,0
1058,-1.8659286,-0.68953794,1
1059,-0.93486154,-1.9847486,2
1060,-1.6934422,-0.52005947,3
1061,-4.4415946,-0.83450013,4
1062,-0.86453426,-1.8416343,5
1063,-2.3236802,-0.6649135,6
1064,-1.24562,-0.47113815,0
1065,-1.0152504,-0.6558802,1
1066,-0.8663996,-0.27497748,2
1067,-0.6142071,-0.58607113,3
1068,0.3112204,-1.3528118,4
1069,0.37072426,-0.06519732,5
1070,-1.7708204,0.19628254,6
1071,-0.859634,-1.3316503,0
1072,0.48727745,-0.43396705,1
1073,-0.12401217,-1.4500983,2
1074,-2.4308724,-0.7337862,3
1075,0.015234351,-0.45189345,4
1076,-1.0919906,-1.2885735,5
1077,0.19960296,0.1605109,6
1078,-1.60857,0.30766487,0
1079,-1.136616,-0.971951,1
1080,-1.1590255,0.119357646,2
1081,-0.37307692,0.9963393,3
1082,-3.4972925,-1.5969851,4
1083,0.7954139,0.5659634,5
1084,-1.503147,-1.052476,6
1085,-0.896902,-0.34365264,0
1086,0.21903819,-0.7611381,1
1087,-1.508566,-0.110185444,2
1088,-1.5857882,0.43416408,3
1089,0.09048939,-1.204928,4
1090,-2.7915566,0.7788049,5
1091,-3.3365993,-0.13082719,6
1092,-0.6457422,0.6521237,0
1093,-1.2156732,-0.25169247,1
1094,-0.8664548,0.079176724,2
1095,0.5257444,0.0326747,3
1096,-2.9927518,-1.016387,4
1097,0.4533152,-0.37127018,5
1098,-3.745995,-0.80176497,6
1099,-0.97996813,-0.1780557,0
1100,-1.4895854,-0.40307122,1
1101,-1.1371129,-0.75423396,2
1102,-0.77146083,1.3350377,3
1103,-2.9982362,-1.5397012,4
1104,-1.7827871,-1.0419928,5
1105,0.080978155,-0.11414552,6
1106,-1.3707234,-0.30033895,0
1107,-1.0497285,-0.08764705,1
1108,-1.15686,-0.41710883,2
1109,-1.168794,-0.06495157,3
1110,-2.310124,-2.1834328,4
1111,-1.7601206,-0.7387961,5
1112,0.5190159,0.20364688,6
1113,-1.4464434,-0.9766146,0
1114,2.0100613,-0.40747803,1
1115,-1.1504074,0.33184868,2
1116,-0.6407337,-0.9137397,3
1117,-0.19420081,-2.642166,4
1118,-0.6843429,0.4568199,5
1119,0.8065237,-0.2852314,6
1120,-0.9534827,0.24495053,0
1121,-0.7665377,-0.7229117,1
1122,-0.49541447,-0.0047541857,2
1123,-1.6387689,0.29606703,3
1124,0.22794676,0.50134426,4
1125,-1.5585992,-0.84074265,5
1126,-0.92145437,0.10640759,6
1127,-1.3663836,-1.3886905,0
1128,-1.2426325,-0.5363578,1
1129,-0.6983036,0.2968014,2
1130,-2.1110394,-0.7796681,3
1131,-1.0631617,-0.5266344,4
1132,-2.3968303,-0.24807382,5
1133,-1.1184895,0.55972713,6
1134,-0.5335034,1.3354088,0
1135,-1.3054397,-0.6128694,1
1136,-0.42260653,-1.1100984,2
1137,-0.53076494,-0.8909701,3
1138,-0.19484866,-1.1222456,4
1139,-0.5087635,-1.037564,5
1140,-0.23196411,-1.2776496,6
1141,-1.1483504,-0.6253437,0
1142,-1.5585409,-0.1512075,1
1143,-0.9725492,-1.1424136,2
1144,-1.8385859,-0.9728143,3
1145,0.27916646,-0.14494675,4
1146,-1.0592391,-0.2719973,5
1147,0.33086812,0.11115847,6
1148,-1.8564173,1.5031241,0
1149,-1.6456022,-0.4732647,1
1150,-0.78003204,0.10101253,2
1151,-1.9098113,-0.11747615,3
1152,-3.3096497,-0.6982137,4
1153,-0.111196935,-0.8130638,5
1154,-3.0438702,0.27360603,6
1155,-1.3117716,1.3945222,0
1156,-0.4139421,-0.8835526,1
1157,-1.3824399,0.09264439,2
1158,-2.2421336,1.0767101,3
1159,-1.5590959,-1.3109119,4
1160,-1.5661018,-2.111064,5
1161,-2.0253875,-1.7692323,6
1162,-1.5270721,0.16220725,0
1163,-1.1585466,-0.76498145,1
1164,-0.39238113,-2.401042,2
1165,-0.2652334,-0.36564896,3
1166,-0.9231781,-1.3926735,4
1167,1.4192822,-0.992656,5
1168,0.427418,0.6561243,6
1169,-0.82654154,0.92147946,0
1170,-1.1516947,-0.41893056,1
1171,-1.2781372,-1.3294225,2
1172,-1.1099217,-1.1081328,3
1173,-1.1076576,-1.8809144,4
1174,-0.8353051,0.51663065,5
1175,-1.5492167,-1.0925504,6
1176,-2.1019094,-0.6058003,0
1177,-0.5600996,-0.5200004,1
1178,-1.2762446,-0.60076046,2
1179,-1.1966414,-1.0916587,3
1180,-2.9866486,-0.66308355,4
1181,-3.4913514,-0.768805,5
1182,0.18400967,-1.2694952,6
1183,-1.3276069,-0.46172413,0
1184,-0.075900495,-0.93901277,1
1185,-1.4979438,-1.6787095,2
1186,-0.55338806,-0.10068509,3
1187,0.23993921,-0.47034648,4
1188,-2.5014453,-1.4582748,5
1189,-2.8052006,1.1771029,6
1190,-0.5265924,1.2267916,0
1191,-0.24168098,-1.2263136,1
1192,-2.0188603,-0.081671715,2
1193,-1.5503583,0.39549252,3
1194,-0.7541762,-1.4551806,4
1195,0.52872115,-1.5618435,5
1196,-1.6937206,0.5134813,6
1197,-1.7145042,-1.3582059,0
1198,-0.93515307,-0.5634804,1
1199,-0.69837034,0.103961825,2
1200,-1.0528277,-1.5226829,3
1201,0.3319192,0.4232821,4
1202,0.3052612,-1.3116686,5
1203,-2.0848196,-0.49244586,6
1204,-0.8354298,-0.44427887,0
1205,-1.6723355,-0.8992176,1
1206,-0.67720187,-1.9289393,2
1207,-1.5117395,0.0471614,3
1208,2.2986484,-0.41551822,4
1209,0.40305692,0.9121653,5
1210,-1.3280749,0.3567386,6
1211,-1.0351945,0.61674225,0
1212,0.14678699,-0.9549395,1
1213,-1.1667506,-0.6605625,2
1214,-2.0036001,-0.31307057,3
1215,-0.82401747,-0.6589448,4
1216,-1.6871021,0.69902647,5
1217,-1.0990591,-0.18338169,6
1218,-0.6604141,1.7448323,0
1219,-0.26129597,-0.5999719,1
1220,-1.4669163,-0.54512703,2
1221,0.7725517,-1.465126,3
1222,-0.669907,-2.1979442,4
1223,0.07276386,-1.0678911,5
1224,-1.9315088,1.0574032,6
1225,-1.5238577,-2.4563518,0
1226,-1.0898727,-0.95926285,1
1227,-0.62524486,-1.4523923,2
1228,-0.3954236,-0.050438225,3
1229,-0.56709385,-1.313641,4
1230,-0.9095333,-0.30135047,5
1231,-0.21029472,0.3129091,6
1232,-0.8973022,-1.2671667,0
1233,-2.0824223,-0.81817377,1
1234,-0.30423582,-2.2245421,2
1235,0.9771032,-0.2807413,3
1236,-0.96225834,-0.5299426,4
1237,-0.15715492,0.07614058,5
1238,-2.5276864,-0.13825879,6
1239,-1.2459291,3.0345557,0
1240,-0.91028726,-0.8966385,1
1241,-0.5114378,-1.5636966,2
1242,0.6522705,-1.4186767,3
1243,-0.27058607,0.75279564,4
1244,1.3262889,-0.8086803,5
1245,1.06568,0.6205576,6
1246,-0.94287574,0.19372818,0
1247,-2.6718245,0.023885787,1
1248,-0.58096695,-1.4394355,2
1249,-1.4716749,-0.1368838,3
1250,-2.2299788,-1.0951605,4
1251,1.8323765,0.6616254,5
1252,0.6031928,-0.7058855,6
1253,-1.1281779,0.4807299,0
1254,-0.2778542,0.52846664,1
1255,-0.79619193,-1.3518595,2
1256,-1.0067115,-0.4296363,3
1257,0.30028832,-0.90606666,4
1258,1.715822,-0.69259095,5
1259,-2.3557534,-0.650412,6
1260,-1.3780437,-0.12153065,0
1261,-0.6492868,-0.17649627,1
1262,-1.361911,-0.061248243,2
1263,-3.1226356,-0.83999944,3
1264,-1.5436783,-0.33536363,4
1265,-2.3825376,-0.7515661,5
1266,-3.5752199,-1.082709,6
1267,-0.7350435,0.56061864,0
1268,-1.2686915,-0.52482456,1
1269,-1.6584574,-1.7903202,2
1270,-1.164004,-0.44311205,3
1271,1.3421082,-0.6100951,4
1272,0.8905595,0.6228305,5
1273,0.38659108,-0.52828795,6
1274,-0.72907305,0.9270241,0
1275,-0.69906914,-0.4424606,1
1276,-0.042586625,-1.364362,2
1277,-0.39352888,-0.41460472,3
1278,-1.2205813,-1.9895391,4
1279,-2.750203,-0.6325384,5
1280,-0.71387476,0.5574774,6
1281,-1.7999116,2.8711388,0
1282,-0.21436006,-0.5973976,1
1283,-2.0391607,0.006462693,2
1284,-2.2401278,-0.27627116,3
1285,-3.014966,-1.7993917,4
1286,-2.1972158,-1.1363277,5
1287,0.31097102,-0.9967445,6
1288,-0.16692692,-0.072936416,0
1289,-0.50885975,-0.45407176,1
1290,-1.3553889,-0.9465178,2
1291,-1.8207413,-2.0585575,3
1292,1.1583116,-0.65188116,4
1293,-2.1296115,-1.241105,5
1294,1.0406842,-0.91228926,6
1295,-1.5340052,-0.22649986,0
1296,-1.1453501,-0.81506264,1
1297,-1.9708059,-0.6625097,2
1298,-0.5622244,-0.23066075,3
1299,-3.6493318,-1.2651589,4
1300,-1.5197356,0.036450148,5
1301,-0.17994976,-0.43608367,6
1302,-0.9632519,0.13000552,0
1303,-2.0254607,0.07500023,1
1304,-1.041656,-1.4479616,2
1305,0.027266264,-0.033492267,3
1306,-0.72244906,-0.41965383,4
1307,-0.08629143,0.5688329,5
1308,-0.033988535,0.10497934,6
1309,-1.5627189,-0.11411077,0
1310,-1.9725001,-0.5341953,1
1311,-1.6782664,-0.77756,2
1312,-1.0501204,0.21091953,3
1313,-0.1404354,-0.92042685,4
1314,-0.6250272,-0.34580308,5
1315,-2.6255956,0.30573967,6
1316,-0.37459522,0.9450774,0
1317,-0.6673142,-1.1537094,1
1318,-1.1413622,-0.7440076,2
1319,-1.5469606,-1.2694597,3
1320,-1.9142971,-0.5431033,4
1321,-1.8846666,-1.8535063,5
1322,-3.7826889,0.51858807,6
1323,-0.66467106,-1.8197638,0
1324,-1.7422771,-0.23740011,1
1325,-1.004112,0.3575155,2
1326,-1.5226076,-0.5098125,3
1327,-1.4955943,-0.5475515,4
1328,0.38808733,1.2210226,5
1329,-0.9532355,0.36168408,6
1330,-1.1107944,0.31789953,0
1331,-1.8819401,-0.076218426,1
1332,-1.9664596,-0.46106404,2
1333,-1.5174654,-1.0707109,3
1334,-3.5467932,-0.6205094,4
1335,-2.2330441,-0.6765422,5
1336,-2.2602415,0.090027444,6
1337,-0.9269589,0.6730135,0
1338,-2.4741704,-0.30954176,1
1339,-0.23051131,-0.74157274,2
1340,-1.9684753,0.35360542,3
1341,-0.27833122,0.17431015,4
1342,-1.5453856,-0.5886476,5
1343,-1.1646802,0.068566725,6
1344,-2.0838764,2.5211082,0
1345,-0.95584,-0.884705,1
1346,-1.6403,-0.31991786,2
1347,-1.6852975,0.25035056,3
1348,-2.8577158,-0.4105212,4
1349,-1.970403,-2.1557837,5
1350,-0.27843302,0.039776616,6
1351,-1.5990369,-0.24823451,0
1352,-1.0275372,-0.85955083,1
1353,-0.9536033,-1.4552863,2
1354,0.92790014,-0.46625042,3
1355,-0.50984234,-1.4507525,4
1356,-0.91335815,-1.8206542,5
1357,-0.2716819,1.3736197,6
1358,-0.53533125,-0.3686538,0
1359,-0.7144235,-1.4093356,1
1360,-1.0716306,-0.5188689,2
1361,-1.6564593,0.103058785,3
1362,1.0755639,-1.0851715,4
1363,-2.2621014,0.037380934,5
1364,-2.2197366,-0.15398785,6
1365,-0.75761086,-1.9307348,0
1366,-0.17890275,-0.032424092,1
1367,-0.51232123,-0.2243909,2
1368,-1.2666731,-0.3783053,3
1369,-2.5352097,-0.6654932,4
1370,0.32006985,0.8021414,5
1371,-0.9808136,-0.5252228,6
1372,-1.1687741,1.0457916,0
1373,-1.5737352,-0.36126238,1
1374,-1.3032669,-0.12026447,2
1375,0.1096552,-0.7810036,3
1376,-1.3826749,-0.37169713,4
1377,-0.49031994,-0.81002796,5
1378,-1.0544705,0.87608165,6
1379,-0.6311753,-0.8179358,0
1380,-0.09803069,-0.3932845,1
1381,-0.86590666,-1.6892223,2
1382,-1.9603975,0.91133606,3
1383,0.63967955,-0.7102881,4
1384,-1.3422589,-2.2350614,5
1385,-0.67801625,-0.12739767,6
1386,-0.83294886,0.592502,0
1387,-2.2222373,-0.35334074,1
1388,-1.3721244,-0.41088307,2
1389,-0.8052337,0.5268841,3
1390,0.19589686,-1.1427683,4
1391,0.37889403,0.2633316,5
1392,0.5766338,1.068943,6
1393,-1.1199372,-0.2576618,0
1394,-1.5284116,-0.35526723,1
1395,-0.7642282,-0.80061454,2
1396,0.7415926,-0.42689136,3
1397,-3.4545312,-1.6061145,4
1398,-0.3637241,-0.93985516,5
1399,0.84229577,1.4876555,6
1400,-1.0462914,-0.32452485,0
1401,-1.572552,-1.3732476,1
1402,0.08756137,-1.1993086,2
1403,0.23412555,0.6227479,3
1404,-0.6141719,0.18672425,4
1405,-1.256707,-1.0682257,5
1406,-0.6680615,-0.5184389,6
1407,-1.0091234,0.84142125,0
1408,-2.5192573,0.43423527,1
1409,-1.4879025,-1.2445393,2
1410,0.9705612,1.1150151,3
1411,0.57466817,0.10606158,4
1412,-2.2427828,-1.6736737,5
1413,-1.5838335,-0.096185155,6
1414,-1.0837228,1.0933808,0
1415,-1.4942932,-0.6648742,1
1416,-2.4278407,-1.0242308,2
1417,-1.6600294,-0.49127406,3
1418,-0.95372105,-2.1367166,4
1419,-0.1209718,-0.14379436,5
1420,0.13406622,0.7476809,6
1421,-0.8363381,-1.2823869,0
1422,0.1434657,0.3931622,1
1423,0.09290767,-1.1747252,2
1424,-1.5692542,-0.22246265,3
1425,-0.9006905,-1.1851993,4
1426,-1.1038935,-2.8666706,5
1427,-0.41875666,1.0890425,6
1428,-0.8711352,0.097807996,0
1429,0.98886687,-0.7841047,1
1430,-1.8547113,1.1340752,2
1431,-1.1170698,-0.20723248,3
1432,0.9915792,-0.9199912,4
1433,-5.155771,-1.3818073,5
1434,-2.052471,0.31875956,6
1435,-1.4293238,1.5811214,0
1436,-0.7918676,-0.5851578,1
1437,-1.1348904,-0.3259055,2
1438,0.90060383,-0.9751886,3
1439,-1.8166429,-2.0370567,4
1440,-1.9759163,0.4369738,5
1441,-2.5947843,0.7535407,6
1442,-1.6592412,-1.1764884,0
1443,-1.1949588,-1.1957315,1
1444,-0.5341449,-1.3932259,2
1445,-2.5487487,-0.24957642,3
1446,-0.024529994,-0.35704434,4
1447,-1.2445936,-0.270554,5
1448,0.8638505,-0.23354013,6
1449,-1.6834756,1.185786,0
1450,-0.100670815,-1.4320877,1
1451,-1.2912321,-0.17832941,2
1452,0.10406226,-1.230746,3
1453,-1.3173333,-1.1049606,4
1454,-1.091591,-0.19897377,5
1455,-1.0404797,-1.1086341,6
1456,-1.0190499,-1.7149645,0
1457,-0.3474486,-0.9095821,1
1458,-1.0730256,0.3577879,2
1459,-0.39846182,-0.33705628,3
1460,-1.2985415,-1.0794362,4
1461,-0.32597363,-1.2276106,5
1462,1.2806389,0.7872849,6
1463,-0.069494426,-0.031565487,0
1464,-0.00088483095,-0.17608637,1
1465,-0.48223144,-1.8541181,2
1466,-0.95927554,-0.54945636,3
1467,0.5446253,-1.0460763,4
1468,-1.9853244,-1.3281059,5
1469,-2.9136322,0.6433192,6
1470,-0.6781596,0.13659339,0
1471,-2.5852396,-0.19468716,1
1472,-0.8822279,-0.40822005,2
1473,-1.2210723,-0.7330574,3
1474,-0.15781099,-1.6900983,4
1475,-1.84101,-1.1663126,5
1476,-1.0791558,-1.4147418,6
1477,-0.46750957,1.7708542,0
1478,-0.65587807,-1.0586971,1
1479,-2.1758637,-0.08975291,2
1480,-0.19555199,-0.5535829,3
1481,-0.9281269,-0.624883,4
1482,0.6664917,0.06646359,5
1483,0.22371745,0.6037936,6
1484,-1.3558004,0.82824075,0
1485,-2.1793306,-0.13896784,1
1486,-2.4935055,1.1629634,2
1487,0.6573383,-0.26103267,3
1488,0.14335716,-1.3123982,4
1489,-2.068234,-2.0739126,5
1490,-2.1814682,-0.16159837,6
1491,-0.96617997,0.35404992,0
1492,-1.2224287,-0.07289493,1
1493,-0.8931829,-1.3022126,2
1494,-1.4956666,-0.57255197,3
1495,-0.077628374,-0.6889275,4
1496,-1.5519838,0.42402643,5
1497,-3.9166214,-0.2804147,6
1498,-0.5995095,2.2407074,0
1499,0.2573511,-1.1526651,1
1500,-0.51238656,-0.75853837,2
1501,-2.1485417,-1.935701,3
1502,0.53739095,-1.1899517,4
1503,-3.1186135,-1.5075183,5
1504,-0.57773113,0.43027475,6
1505,-1.4534764,0.3996799,0
1506,-1.4723895,-0.74973845,1
1507,-0.49935403,-1.1008654,2
1508,-0.70290315,0.29801747,3
1509,2.328814,-0.84680283,4
1510,1.0913343,0.99181724,5
1511,-0.082197845,0.3774338,6
1512,0.16612643,0.018545449,0
1513,-0.70554173,-0.18299273,1
1514,-0.5420089,-0.7824785,2
1515,-1.2473364,-1.0000777,3
1516,1.0224872,-1.7263823,4
1517,-1.3788679,-0.4523657,5
1518,-1.9335512,0.014823711,6
1519,-1.559721,-1.2345366,0
1520,-1.7423432,-0.17892778,1
1521,-0.9651682,-0.31892812,2
1522,-1.7344719,0.7978997,3
1523,-1.5043163,-1.8309855,4
1524,0.38240653,-0.20024115,5
1525,0.99205947,1.0580349,6
1526,-0.6815634,2.7240763,0
1527,-0.368654,-1.0601767,1
1528,-1.3512836,-1.631809,2
1529,0.09511429,-2.229149,3
1530,-2.2855287,-0.41689628,4
1531,-0.66338706,-0.053701043,5
1532,-2.8770714,0.063407876,6
1533,-0.97277975,-0.8742311,0
1534,1.130841,-0.92760813,1
1535,-0.6473758,-1.0118487,2
1536,-1.4954648,-0.44431677,3
1537,-1.0825292,-0.90264827,4
1538,-2.8134317,0.4282304,5
1539,1.1826687,-0.41338155,6
1540,-0.9544648,0.28478146,0
1541,-0.7519301,-0.79915583,1
1542,-0.57127917,-0.3940318,2
1543,-1.2155635,-0.5705141,3
1544,-2.5252848,-1.4744997,4
1545,-1.558044,-1.4434855,5
1546,-1.3067863,0.52493113,6
1547,-0.81905746,-0.05607596,0
1548,-0.38628793,-0.56016725,1
1549,-0.5021069,-0.5810832,2
1550,-2.053537,-0.3336727,3
1551,-0.3264547,-1.4701928,4
1552,0.33679277,-0.10773301,5
1553,-2.0130033,-1.5684974,6
1554,-1.1605905,-1.2063572,0
1555,-1.7661941,-0.62986255,1
1556,-2.4161534,0.7985441,2
1557,-3.8190224,-0.35187376,3
1558,-0.80017906,-0.00249511,4
1559,-1.2881107,0.26393127,5
1560,-1.4744673,0.14050573,6
1561,-1.4340683,0.8474567,0
1562,-1.3584259,-0.003545463,1
1563,-0.50799376,-0.39016452,2
1564,0.94177514,-1.2201148,3
1565,-3.2560654,-0.7731093,4
1566,-1.0076513,-1.0116966,5
1567,-1.8806361,-0.501128,6
1568,-1.4586328,0.43602842,0
1569,-1.3224282,-1.1793706,1
1570,-1.065221,-0.0025906563,2
1571,0.25254804,0.32710293,3
1572,-1.7612791,-0.6695348,4
1573,-2.1473072,-0.33175603,5
