,dec temp,habitual tendency,subject
258,2.2977774,0.48559687,8
259,5.3460426,0.30315024,9
260,5.298956,0.27679336,0
261,3.1329467,0.23062822,1
262,1.3322942,0.097101785,2
263,5.710438,0.34654903,3
264,9.707812,0.81316733,4
265,1.5917087,0.38240203,5
266,3.9590201,0.27375606,6
267,7.5982337,0.25943702,7
268,6.8046913,0.7313208,8
269,1.9614602,0.65595335,9
270,5.6222734,0.6580911,0
271,1.9534798,0.29955772,1
272,2.9838305,0.5514352,2
273,5.1500177,0.56553125,3
274,9.431479,0.66900295,4
275,1.6165882,0.58778673,5
276,2.258008,0.5650316,6
277,4.4535875,0.72398907,7
278,2.5351396,0.7245605,8
279,3.5558686,0.1138016,9
280,7.370158,0.6924429,0
281,2.580539,0.7645927,1
282,2.3395584,0.20850231,2
283,2.010022,0.45933962,3
284,4.5384173,0.52238464,4
285,3.0514205,0.75142473,5
286,3.3602211,0.90146524,6
287,7.9576054,0.13170047,7
288,2.096434,0.8734374,8
289,3.8218598,0.86517537,9
290,4.7955556,0.8929735,0
291,3.8957987,0.4023916,1
292,0.2976222,0.4989414,2
293,1.6186893,0.3805174,3
294,8.838227,0.71014094,4
295,6.0416403,0.31192556,5
296,3.1191065,0.5899124,6
297,5.668533,0.119995035,7
298,2.6961432,0.28043357,8
299,1.7927496,0.42988017,9
300,7.877374,0.06188677,0
301,5.0314436,0.31268814,1
302,2.3449805,0.5416127,2
303,6.0473895,0.38750303,3
304,9.381816,0.70097965,4
305,3.3600342,0.37037346,5
306,1.9597692,0.18493699,6
307,3.853516,0.286512,7
308,1.5518094,0.94458246,8
309,3.5150838,0.25292316,9
310,5.0872507,0.80617213,0
311,3.8533745,0.6702889,1
312,0.123010874,0.31706837,2
313,5.3214173,0.5947811,3
314,9.670581,0.50043654,4
315,3.6896849,0.66187894,5
316,3.658084,0.6273984,6
317,5.108136,0.43600595,7
318,3.8330388,0.6159469,8
319,3.078965,0.6635206,9
320,6.2765684,0.5541671,0
321,2.0760293,0.20802636,1
322,2.7332048,0.45363185,2
323,6.1498027,0.787016,3
324,2.5092745,0.84565103,4
325,4.316283,0.4432166,5
326,3.9477265,0.45209724,6
327,4.7134404,0.34202987,7
328,2.4032915,0.5450934,8
329,3.0724344,0.35529715,9
330,4.336097,0.81872326,0
331,2.1040132,0.4072067,1
332,5.249879,0.32331598,2
333,6.4564123,0.4125869,3
334,0.51839733,0.4582151,4
335,2.4020796,0.37904766,5
336,2.9144669,0.6420395,6
337,4.6147695,0.29479462,7
338,2.6359274,0.4403859,8
339,1.636576,0.27378252,9
340,5.691328,0.62671894,0
341,3.2840123,0.33419222,1
342,1.0063376,0.3224356,2
343,2.9865775,0.7213393,3
344,4.1251316,0.77470255,4
345,4.237351,0.5983428,5
346,3.3101935,0.27084062,6
347,5.6793413,0.27235633,7
348,1.8269131,0.506579,8
349,1.7034473,0.57243484,9
350,5.0008826,0.22097738,0
351,3.278036,0.49787214,1
352,4.4626017,0.41256693,2
353,5.1555157,0.3674461,3
354,1.9397573,0.40966514,4
355,1.6676941,0.21267886,5
356,1.0155263,0.77674526,6
357,7.5958395,0.2489385,7
358,2.7219174,0.17346595,8
359,3.1041515,0.2283532,9
360,7.1603174,0.27996784,0
361,2.6594405,0.5744634,1
362,0.35658604,0.25718772,2
363,4.106122,0.8835222,3
364,2.1238031,0.88603276,4
365,3.1382034,0.076506846,5
366,1.3709335,0.61455256,6
367,2.7858229,0.3414406,7
368,4.563282,0.94579697,8
369,1.6699725,0.61378646,9
370,4.9402885,0.55247676,0
371,3.1971865,0.2495768,1
372,3.437452,0.63231224,2
373,2.66847,0.37951437,3
374,4.4065733,0.55509067,4
375,4.8657303,0.34394214,5
376,4.4674616,0.49065065,6
377,2.2509398,0.4915701,7
378,4.1955256,0.6051108,8
379,1.3070208,0.7020482,9
380,5.6440926,0.41474757,0
381,4.1589828,0.6628972,1
382,0.41581583,0.40834236,2
383,2.118397,0.7911454,3
384,9.056868,0.8100731,4
385,2.063259,0.3424856,5
386,4.719395,0.4724706,6
387,3.9146032,0.6089246,7
388,2.6998415,0.21036991,8
389,3.4151163,0.43899637,9
390,4.9273453,0.4544867,0
391,1.8637931,0.4368576,1
392,7.536301,0.53837645,2
393,3.3884497,0.563111,3
394,1.3896403,0.36549124,4
395,4.9747863,0.080534875,5
396,2.1356628,0.8033922,6
397,5.5984535,0.2979435,7
398,2.6154172,0.8207905,8
399,2.6166942,0.14760303,9
400,4.373399,0.8186495,0
401,4.869863,0.26730722,1
402,3.1349277,0.41925055,2
403,3.2215903,0.43949574,3
404,0.019175613,0.5784368,4
405,5.364973,0.56877005,5
406,2.0531666,0.5251861,6
407,6.165682,0.48406366,7
408,2.6404192,0.84938246,8
409,1.2850536,0.76331586,9
410,6.363205,0.51350695,0
411,2.8817658,0.09794819,1
412,4.186375,0.39076635,2
413,3.906569,0.7157272,3
414,5.7625523,0.6473783,4
415,5.3291802,0.5664468,5
416,2.476078,0.88407075,6
417,4.445251,0.24985614,7
418,3.2402754,0.587787,8
419,4.7123466,0.53204596,9
420,6.8897243,0.41864473,0
421,1.5501631,0.6839126,1
422,1.8378808,0.32020614,2
423,1.35198,0.22638279,3
424,0.3060059,0.73938745,4
425,3.0784988,0.102281235,5
426,3.6523893,0.6527755,6
427,2.1020317,0.23417805,7
428,2.7582598,0.48979494,8
429,2.6889143,0.3250366,9
430,5.979518,0.12851025,0
431,4.6613917,0.3431788,1
432,0.48313856,0.36297712,2
433,4.4097705,0.69914216,3
434,9.439288,0.81024694,4
435,1.8785989,0.48534086,5
436,2.2815168,0.8131858,6
437,7.719974,0.17651865,7
438,3.9002028,0.6054861,8
439,3.6810887,0.21322052,9
440,6.403325,0.47024983,0
441,5.717931,0.4985988,1
442,6.4149694,0.42706332,2
443,4.050205,0.27984822,3
444,1.506165,0.6767037,4
445,3.9615898,0.24832797,5
446,4.6667895,0.3520428,6
447,8.029684,0.2857008,7
448,2.8947284,0.37474358,8
449,3.894393,0.8722219,9
450,7.3392315,0.120268136,0
451,6.0628433,0.12341444,1
452,3.853806,0.4399743,2
453,5.7175093,0.92651033,3
454,0.445418,0.5618114,4
455,2.9750137,0.8089898,5
456,2.3526566,0.3658853,6
457,7.295624,0.42231676,7
458,1.8155172,0.47603518,8
459,1.6206896,0.36724162,9
460,4.702973,0.29696354,0
461,3.6916146,0.39810488,1
462,4.0996423,0.8027546,2
463,3.942571,0.883963,3
464,0.8730893,0.6543224,4
465,3.3246968,0.5419791,5
466,6.1858034,0.7527111,6
467,7.956555,0.44257823,7
468,4.981994,0.7185676,8
469,1.8797563,0.26517367,9
470,6.710681,0.48547825,0
471,2.6666343,0.3652863,1
472,7.3363585,0.75040436,2
473,4.3112416,0.49168995,3
474,8.47146,0.8114285,4
475,2.3365226,0.44286832,5
476,1.9741405,0.86050534,6
477,6.9082537,0.1448044,7
478,2.325027,0.7565162,8
479,3.5187697,0.6499682,9
480,6.8000193,0.48355266,0
481,4.0686126,0.6114001,1
482,1.8669813,0.604482,2
483,4.4214973,0.45758832,3
484,2.444758,0.42481303,4
485,3.3029487,0.6820333,5
486,3.0901227,0.615089,6
487,2.538382,0.37981844,7
488,4.3988266,0.38850185,8
489,2.6929603,0.18219808,9
490,2.7458549,0.40592197,0
491,4.0897493,0.77405274,1
492,4.2694564,0.24306853,2
493,2.9234138,0.34342638,3
494,3.6501265,0.83575225,4
495,3.223843,0.8855599,5
496,2.4626205,0.42113912,6
497,2.4373415,0.38139758,7
498,1.7432907,0.5189425,8
499,3.710298,0.3834242,9
500,8.887607,0.6627434,0
501,2.1292963,0.44515276,1
502,0.26967618,0.18883042,2
503,3.489041,0.33292612,3
504,8.9121065,0.49725097,4
505,1.8470682,0.40871087,5
506,1.0171753,0.81589305,6
507,5.613625,0.40384817,7
508,4.758844,0.7663623,8
509,0.5283658,0.7380062,9
510,5.3458033,0.8388964,0
511,3.036055,0.5957401,1
512,5.7182407,0.28169668,2
513,5.7561393,0.55256516,3
514,0.37901747,0.90729076,4
515,2.3595428,0.13983807,5
516,1.5304643,0.6797992,6
517,5.5609255,0.17179616,7
518,3.0672958,0.13302362,8
519,4.91303,0.31726894,9
520,4.14612,0.33336493,0
521,1.0449357,0.24991336,1
522,4.86566,0.88501036,2
523,5.0189013,0.35848165,3
524,4.895426,0.8286216,4
525,3.4674501,0.45958045,5
526,4.9993277,0.55040634,6
527,6.6745224,0.2743516,7
528,3.3781674,0.31443277,8
529,2.8011088,0.16231145,9
530,5.207617,0.29197183,0
531,3.1417,0.23670128,1
532,7.582564,0.37322745,2
533,3.9026456,0.43794084,3
534,0.024954585,0.50549847,4
535,2.4747453,0.7275944,5
536,4.3793955,0.29366994,6
537,5.957591,0.3209152,7
538,3.4958582,0.9132682,8
539,2.7915077,0.36599308,9
540,8.039372,0.23505561,0
541,1.3813235,0.6817821,1
542,0.70223093,0.16739836,2
543,5.6759496,0.63297033,3
544,0.25840417,0.43141174,4
545,4.913564,0.21742444,5
546,6.528517,0.16712481,6
547,4.4395866,0.34166357,7
548,5.178644,0.30092016,8
549,2.4416854,0.6772295,9
550,5.9307265,0.4705688,0
551,0.67340344,0.7837862,1
552,6.275426,0.78348196,2
553,5.024822,0.4894921,3
554,0.70359224,0.6729738,4
555,3.5364082,0.15179591,5
556,4.196025,0.29931667,6
557,8.77786,0.24930984,7
558,3.9075325,0.5289484,8
559,0.8839702,0.5749853,9
560,5.1711063,0.5834482,0
561,3.043432,0.57307446,1
562,0.86485857,0.448444,2
563,3.4689684,0.810812,3
564,2.5876184,0.5052894,4
565,3.7963762,0.2475942,5
566,4.0248146,0.4113103,6
567,4.6531315,0.32123247,7
568,2.0011725,0.47698808,8
569,0.6754173,0.51561403,9
570,3.9347048,0.660996,0
571,2.0172355,0.5470899,1
572,0.10113872,0.6608825,2
573,5.804481,0.79933304,3
574,3.338491,0.82744145,4
575,1.8948423,0.22687817,5
576,3.276019,0.5912853,6
577,7.5159807,0.1398055,7
578,1.5086384,0.4888875,8
579,3.501414,0.5511119,9
580,3.9393864,0.59658194,0
581,5.572174,0.4279668,1
582,3.910636,0.46713227,2
583,4.3427444,0.3811049,3
584,8.386226,0.88965285,4
585,2.2425632,0.5107509,5
586,4.73518,0.6586763,6
587,5.968209,0.19322759,7
588,3.7738147,0.43866846,8
589,3.6385841,0.70532393,9
590,6.361096,0.500896,0
591,3.5969949,0.3134778,1
592,0.908674,0.5812077,2
593,3.8975022,0.5684405,3
594,0.99077606,0.7046541,4
595,3.7110853,0.5846836,5
596,4.707358,0.47389367,6
597,7.5253925,0.37694073,7
598,1.6262044,0.6834302,8
599,2.4095697,0.5476611,9
600,2.9544759,0.36887828,0
601,3.9977643,0.3650653,1
602,5.882104,0.76645154,2
603,4.5352526,0.35055935,3
604,1.9424195,0.63645357,4
605,3.2315528,0.38005936,5
606,4.6850233,0.08374474,6
607,6.452055,0.17878702,7
608,4.613742,0.6192977,8
609,5.99702,0.4079793,9
610,6.425404,0.4883113,0
611,2.4046488,0.4350789,1
612,2.3813818,0.2722963,2
613,2.972032,0.43774393,3
614,5.9288836,0.77968425,4
615,1.022622,0.5143913,5
616,1.8202537,0.6745074,6
617,3.9621773,0.38973603,7
618,4.1071754,0.31681395,8
619,4.9703894,0.41839266,9
620,5.9928045,0.4653676,0
621,3.0197458,0.45171478,1
622,7.3606386,0.20655935,2
623,4.9508057,0.37234032,3
624,3.5854352,0.9096857,4
625,1.0706534,0.3489927,5
626,2.3099384,0.24155311,6
627,5.993472,0.36748236,7
628,0.8942474,0.60743815,8
629,3.4817019,0.8393042,9
630,4.1137238,0.87923664,0
631,1.4465319,0.22769485,1
632,5.3653502,0.5750303,2
633,4.09972,0.45736054,3
634,3.437839,0.62411827,4
635,3.3729715,0.73069,5
636,2.958735,0.87807685,6
637,3.1498046,0.54149294,7
638,3.0472205,0.93426216,8
639,2.7786546,0.73815507,9
640,2.3521118,0.8808783,0
641,2.1638281,0.33062986,1
642,0.111761756,0.5531746,2
643,5.7883434,0.56074995,3
644,1.8662801,0.6963062,4
645,3.5587792,0.23185731,5
646,4.9767957,0.5646277,6
647,5.946413,0.3549026,7
648,2.8267884,0.53403044,8
649,3.7456641,0.16136678,9
650,5.0229607,0.26943937,0
651,3.9453425,0.5161306,1
652,8.8360195,0.8209663,2
653,5.195101,0.43944967,3
654,0.0016098456,0.12975667,4
655,3.7552242,0.82215863,5
656,3.0598662,0.7183929,6
657,5.051708,0.21272556,7
658,4.958729,0.56293476,8
659,3.3429837,0.25756478,9
660,3.417195,0.77086645,0
661,5.508881,0.08278058,1
662,1.2181214,0.38801715,2
663,3.4930515,0.63605005,3
664,0.4741184,0.53837985,4
665,5.6176972,0.11795064,5
666,3.3502092,0.5330047,6
667,3.2323072,0.5757085,7
668,2.8711772,0.5799852,8
669,4.7300267,0.292878,9
670,5.9455185,0.784917,0
671,3.3099394,0.7299629,1
672,6.425991,0.766079,2
673,5.3257,0.43664777,3
674,2.2830508,0.64897954,4
675,1.8665729,0.75548023,5
676,3.929038,0.5144062,6
677,5.722934,0.21712637,7
678,1.8044369,0.4738292,8
679,1.6187353,0.69779557,9
680,5.8590403,0.7668097,0
681,4.538671,0.6370222,1
682,4.4195724,0.16173206,2
683,5.557849,0.15834,3
684,2.1944864,0.6464058,4
685,0.6017335,0.23923837,5
686,1.0448322,0.6647552,6
687,5.774452,0.44233373,7
688,2.396055,0.46250334,8
689,2.7522693,0.4198098,9
690,6.1041193,0.68433243,0
691,4.346159,0.56547,1
692,7.041297,0.34914804,2
693,4.3337636,0.6284169,3
694,0.076322354,0.27651855,4
695,2.6189237,0.37177804,5
696,5.3705196,0.43528298,6
697,5.676546,0.12827201,7
698,2.7599347,0.43500984,8
699,2.8305464,0.8236798,9
700,7.444354,0.62866455,0
701,3.2112691,0.18795665,1
702,0.23714882,0.4456653,2
703,3.8516116,0.86029196,3
704,2.6671224,0.5963486,4
705,1.6427852,0.18115316,5
706,1.349473,0.7016543,6
707,6.330415,0.29183137,7
708,1.3386817,0.3706307,8
709,6.0467596,0.5729895,9
710,3.1676583,0.3141324,0
711,3.0022378,0.54209393,1
712,0.26363227,0.26454446,2
713,5.3526917,0.74048424,3
714,0.3257464,0.5929171,4
715,1.8950424,0.46036115,5
716,2.5415695,0.55604124,6
717,5.8305006,0.19643891,7
718,1.9186864,0.34826663,8
719,2.0217776,0.5034657,9
720,8.555176,0.18281052,0
721,4.417999,0.63704526,1
722,3.2876801,0.30612537,2
723,3.7605119,0.83510727,3
724,3.940422,0.78282326,4
725,3.1970856,0.30062813,5
726,2.1119306,0.3615067,6
727,4.400617,0.19946969,7
728,2.6125243,0.75511533,8
729,4.1611085,0.5494014,9
730,6.801715,0.47016475,0
731,1.7578032,0.42878494,1
732,1.9448409,0.105173804,2
733,6.7861915,0.40855747,3
734,0.36022183,0.41970295,4
735,2.82783,0.51981336,5
736,2.0876863,0.53053254,6
737,7.61036,0.41296738,7
738,1.7045491,0.42906404,8
739,3.3219144,0.5870583,9
740,6.5861597,0.5927859,0
741,3.7258143,0.5195206,1
742,3.1667235,0.35829315,2
743,6.717664,0.6375894,3
744,7.3869686,0.94794863,4
745,3.1342566,0.34518853,5
746,3.238412,0.6944449,6
747,4.909488,0.11040653,7
748,3.2281396,0.5524145,8
749,3.723563,0.3469667,9
750,3.6778715,0.52804995,0
751,4.5774894,0.4551248,1
752,5.7285876,0.4198977,2
753,2.746436,0.51684654,3
754,2.4662588,0.77668047,4
755,1.6477768,0.41774955,5
756,2.2603378,0.84747034,6
757,7.55789,0.36294466,7
758,3.5517216,0.51925826,8
759,5.9291434,0.30944794,9
760,5.6706905,0.77043915,0
761,4.222991,0.608491,1
762,0.84661806,0.5618907,2
763,5.671261,0.7361581,3
764,1.8472754,0.7468024,4
765,2.4969418,0.83158153,5
766,3.4799862,0.5192098,6
767,5.441743,0.32309514,7
768,2.597885,0.17550507,8
769,1.3861792,0.2776935,9
770,3.2077906,0.82089317,0
771,2.7731524,0.7692152,1
772,2.387878,0.37357545,2
773,3.6751385,0.90499026,3
774,1.1342404,0.63540846,4
775,3.447319,0.53736734,5
776,5.1014953,0.39902946,6
777,6.2838316,0.3051668,7
778,3.9485266,0.7283377,8
779,2.546786,0.39314422,9
780,6.366181,0.5124258,0
781,1.2307515,0.15475236,1
782,4.0130367,0.18720272,2
783,7.1533566,0.1825383,3
784,9.9007435,0.89963347,4
785,4.977194,0.22040549,5
786,2.483218,0.7875503,6
787,6.57897,0.0889977,7
788,2.9930017,0.6846563,8
789,2.9598687,0.41412145,9
790,4.0697722,0.30658147,0
791,2.4197042,0.28560558,1
792,3.653321,0.6732903,2
793,5.98503,0.15145652,3
794,2.0923045,0.54111075,4
795,2.5689232,0.767728,5
796,2.3772058,0.5471281,6
797,2.9649658,0.55031973,7
798,4.08933,0.22772044,8
799,3.0940387,0.40963256,9
800,7.1164303,0.6611797,0
801,3.144014,0.5655039,1
802,4.855631,0.46859193,2
803,2.9257944,0.27432388,3
804,2.2720902,0.5216124,4
805,1.6086613,0.6466954,5
806,2.8325496,0.6342577,6
807,2.2663274,0.36645207,7
808,1.3418962,0.4813403,8
809,3.69388,0.7929138,9
810,6.541051,0.17635834,0
811,4.471338,0.4727063,1
812,0.29096153,0.14880173,2
813,3.8936303,0.2618825,3
814,2.1872506,0.86650723,4
815,3.749198,0.3516236,5
816,4.940429,0.37021837,6
817,4.782582,0.28139198,7
818,4.0500526,0.47411758,8
819,2.1027348,0.48341268,9
820,8.113953,0.5898747,0
821,2.06647,0.51601654,1
822,1.2210141,0.2211692,2
823,4.024747,0.45346376,3
824,0.6899157,0.47367248,4
825,3.7085273,0.434987,5
826,2.931689,0.3947627,6
827,4.2067575,0.2325672,7
828,5.86725,0.698317,8
829,1.5027049,0.16456528,9
830,6.1458964,0.18341802,0
831,1.851773,0.8784101,1
832,1.6038873,0.63710064,2
833,2.9615498,0.32108948,3
834,0.18148378,0.39146456,4
835,4.011265,0.3499323,5
836,3.6568475,0.25604215,6
837,4.595158,0.82471853,7
838,5.474265,0.34899068,8
839,0.84529316,0.26462066,9
840,6.6385055,0.24898455,0
841,3.406885,0.49606165,1
842,1.994438,0.403056,2
843,7.478785,0.14998701,3
844,4.422799,0.82655853,4
845,3.2646427,0.6835125,5
846,5.5981803,0.14409745,6
847,7.9501114,0.5413785,7
848,5.457413,0.795045,8
849,2.0771937,0.5246674,9
850,8.254578,0.40893224,0
851,1.6853006,0.67614925,1
852,4.1917033,0.5915945,2
853,7.1736965,0.17433669,3
854,0.5247828,0.8896151,4
855,3.877379,0.4021613,5
856,1.631743,0.54506856,6
857,4.2184267,0.29972497,7
858,1.7985857,0.7373315,8
859,0.6698121,0.6162104,9
860,5.1832857,0.26492575,0
861,4.008453,0.16189258,1
862,0.20368162,0.21016997,2
863,5.8054876,0.84154564,3
864,7.211359,0.6304063,4
865,1.7421451,0.17576595,5
866,3.4844348,0.53918386,6
867,2.2608993,0.66671544,7
868,5.1610193,0.88690805,8
869,3.3362806,0.6730127,9
870,6.7671385,0.55160415,0
871,2.93429,0.8438751,1
872,0.58084136,0.5221093,2
873,3.911839,0.33431146,3
874,1.1859589,0.43513125,4
875,2.4968216,0.37169778,5
876,4.3016124,0.42642635,6
877,6.1194553,0.49599954,7
878,3.4996235,0.4845001,8
879,3.315914,0.30406392,9
880,5.781036,0.14925887,0
881,3.5283809,0.49814606,1
882,1.1478833,0.6250883,2
883,2.8961535,0.34697825,3
884,7.1265845,0.8380427,4
885,1.7057605,0.7146273,5
886,4.295455,0.8821141,6
887,7.6587086,0.38591143,7
888,1.6957445,0.42435718,8
889,1.528287,0.5378115,9
890,5.5362697,0.26528352,0
891,1.4002466,0.60652435,1
