,locs0,locs1,subject
60,-0.42331907,0.6900577,0
61,-0.89631146,0.399179,1
62,0.44156247,0.53990006,2
63,1.0418127,2.5457072,3
64,-0.58206016,0.6277319,4
65,-0.94329774,-0.45622784,5
66,-0.3255205,0.26565576,6
67,0.09476963,0.34108412,7
68,-0.2005353,0.77178365,8
69,-1.3672342,-0.7920945,9
70,-1.1451253,-0.36187008,0
71,-1.674247,-0.38516042,1
72,-2.1192374,0.59406203,2
73,-0.3508079,0.13677382,3
74,0.004853606,0.95446146,4
75,-0.5213098,-0.45318168,5
76,-0.4558809,-0.22621343,6
77,-0.24026254,-0.59237576,7
78,0.17066407,-0.42256963,8
79,-1.7112701,0.9719487,9
80,-0.28439453,-2.3189108,0
81,-0.45423168,0.17015448,1
82,-1.5014424,1.2990155,2
83,0.2511411,0.29202604,3
84,-0.4954912,-0.45424438,4
85,-0.7544074,-0.017448276,5
86,0.2962833,0.8406765,6
87,0.45841137,-1.3443154,7
88,0.20753425,0.62715375,8
89,-0.20927322,-0.5621922,9
90,0.7951784,0.16782103,0
91,-1.3981197,-0.89916134,1
92,-1.5739312,0.06833921,2
93,-0.612187,0.21005017,3
94,-1.1402848,1.4121101,4
95,-0.25805444,0.13432878,5
96,-1.0167342,-0.054347157,6
97,-0.4879059,-1.6194863,7
98,-0.51885897,0.36619648,8
99,-2.2670631,-0.863831,9
100,1.4913998,0.41788676,0
101,-0.36808914,0.7188915,1
102,-0.0021508932,0.42455682,2
103,-1.29137,0.8136944,3
104,-1.0204532,1.6276262,4
105,-1.404419,0.3026046,5
106,-1.0817331,-0.7773123,6
107,-0.19445008,-1.6091212,7
108,0.077418745,0.7685729,8
109,-1.7287257,1.0804263,9
110,1.0004845,-1.3013506,0
111,-0.91686666,0.12937126,1
112,1.2235062,-0.08349123,2
113,-0.5436924,-0.68895376,3
114,-4.1578913,-0.63638914,4
115,-1.9766581,-0.12736063,5
116,-0.9687251,0.7498295,6
117,1.3629265,-0.47582188,7
118,-2.271842,2.5935864,8
119,-0.6937766,-0.56516063,9
120,-0.091115415,0.3249618,0
121,-0.9646126,0.35022482,1
122,-0.61909443,0.05554998,2
123,-0.95228636,-0.061485134,3
124,-1.4574995,0.9633237,4
125,-1.253852,0.03658825,5
126,-0.48033547,2.159414,6
127,-0.15399328,-0.66206515,7
128,-0.48149914,0.8091569,8
129,-0.2691363,-1.6387209,9
130,0.5604829,2.1799343,0
131,-0.9551997,1.0031812,1
132,0.6291,-0.2792567,2
133,-0.8264587,0.30658466,3
134,-2.4537215,0.40648672,4
135,-1.3740981,-0.3949331,5
136,-0.8261698,1.8438293,6
137,-0.5207419,0.3822071,7
138,-1.0919267,0.58510655,8
139,-1.3690759,-0.7752446,9
140,0.6207,-1.3721493,0
141,-0.03508711,-1.5811235,1
142,-2.0158772,1.053043,2
143,-0.009030223,-0.5475691,3
144,1.0580603,2.1401298,4
145,-0.7216517,0.5236262,5
146,-1.0699015,0.3371458,6
147,0.43550137,-0.08277196,7
148,-0.16679537,0.16982567,8
149,-1.7940266,1.0000912,9
150,0.18695456,-1.7403553,0
151,-0.80006963,-1.3152478,1
152,-0.36030173,0.37346208,2
153,-1.1029751,-0.6924871,3
154,-0.9586845,-0.35030174,4
155,-2.1782026,-0.10452637,5
156,-0.74856806,0.40418842,6
157,0.39710668,-0.26497793,7
158,-0.31045583,-0.45998317,8
159,-0.7633245,-0.9905739,9
160,0.8046038,0.7286924,0
161,-0.85311586,-1.9763781,1
162,-0.22197992,0.66121197,2
163,-0.8739495,0.27880454,3
164,-0.6213618,-0.408033,4
165,-0.8529736,0.017104298,5
166,0.025602221,0.09207046,6
167,1.4329867,-1.7440002,7
168,-0.5714375,-0.19936396,8
169,0.0012614131,-0.6668563,9
170,-0.48438808,0.4632588,0
171,-0.1459918,2.7525814,1
172,-0.18624288,0.19157666,2
173,-0.62349963,-0.8774869,3
174,1.0478042,0.5971516,4
175,-2.3962746,0.5471444,5
176,-0.9571413,-2.741468,6
177,1.1491511,-0.7389191,7
178,-1.0915529,-0.23583238,8
179,0.4224385,-0.42297226,9
180,0.4827978,0.00082436576,0
181,-2.193316,2.344761,1
182,3.5240114,1.8188602,2
183,-0.528308,-1.0762645,3
184,0.07863176,0.9031213,4
185,-0.7441021,-1.0612781,5
186,-0.48185202,-0.36022866,6
187,-0.82696414,-0.6909492,7
188,-0.8905144,0.86236787,8
189,-1.5394795,0.7786568,9
190,1.1369156,-2.303785,0
191,-1.1653352,-1.1168253,1
192,1.3256896,-0.0032120273,2
193,0.088519335,1.9739457,3
194,-1.1023947,1.1146219,4
195,-1.7066257,-0.04518479,5
196,-0.35225555,0.38765985,6
197,-0.6536818,0.9856557,7
198,-0.8638432,0.63796616,8
199,-1.338942,0.20225053,9
200,1.154789,1.2449332,0
201,-0.52375805,-1.3822093,1
202,-0.34572262,-1.733193,2
203,-0.43205908,0.45148182,3
204,1.3313597,1.5321676,4
205,-1.1548042,2.185827,5
206,-0.062096596,1.3683305,6
207,0.58644193,0.7769744,7
208,-1.1205723,-0.27404565,8
209,-1.4287837,0.08578049,9
210,0.32983756,-1.3725456,0
211,-1.2842587,-1.0893422,1
212,-3.2767303,-0.27636456,2
213,0.36945102,-3.468565,3
214,1.4860488,1.0775106,4
215,-0.7800412,0.309418,5
216,-0.1915307,0.75933254,6
217,-1.1904144,1.3322687,7
218,-0.62314487,-0.06327422,8
219,-0.27866495,0.22977905,9
220,0.33231705,-0.2401558,0
221,-1.1903372,-0.47910184,1
222,-3.3292549,-0.7961656,2
223,-0.14012882,0.31752062,3
224,-6.2426133,-0.18383294,4
225,-0.04868412,-1.8382664,5
226,-2.3942828,1.2440071,6
227,-0.42085105,1.3343549,7
228,-1.5721319,0.7463292,8
229,-1.3463137,1.0600057,9
230,0.8665652,0.5145392,0
231,-1.781917,0.6592438,1
232,2.0755608,1.8330555,2
233,0.60187614,0.17612956,3
234,1.3076783,1.4707808,4
235,-1.1669446,-0.17102313,5
236,-0.9048173,1.3268316,6
237,-0.9358935,-1.6415415,7
238,-0.1783185,0.836489,8
239,-0.5643589,0.09625299,9
240,0.017899722,-0.6553335,0
241,-0.8001619,0.23046184,1
242,-3.949369,-1.6457466,2
243,0.8535763,0.78642404,3
244,-1.0278364,0.22152644,4
245,-0.7617619,1.6756872,5
246,-0.71553797,0.09114994,6
247,0.2756438,0.90635663,7
248,-0.39838937,-0.06197463,8
249,-2.1819,0.22916509,9
250,1.2762151,-0.449874,0
251,-1.3927951,-2.1798637,1
252,-0.9992335,-0.7461815,2
253,-0.9889252,0.5360265,3
254,-1.5107952,0.26329237,4
255,-0.5411633,0.08808082,5
256,-0.7027186,-0.29579616,6
257,0.29409623,1.1133637,7
258,-1.2095666,-0.057628408,8
259,0.13863873,-0.8323413,9
260,0.11972523,-0.96042377,0
261,-0.784761,-1.2047673,1
262,-1.8727016,-2.22985,2
263,0.2861109,-0.6342432,3
264,3.5032897,1.4707234,4
265,-1.6644102,-0.4793652,5
266,-0.42256972,-0.97564864,6
267,1.1517112,-1.0488967,7
268,0.75592875,1.001334,8
269,-1.4105582,0.6453122,9
270,0.25020665,0.65479916,0
271,-1.4156275,-0.84940493,1
272,-0.85500944,0.20647103,2
273,0.060025036,0.26364174,3
274,2.8087707,0.70367914,4
275,-1.6459371,0.35482338,5
276,-1.2321761,0.26160815,6
277,-0.21944141,0.96433574,7
278,-1.079958,0.9671974,8
279,-0.5945705,-2.0524843,9
280,1.0305156,0.81156504,0
281,-1.0561081,1.1780261,1
282,-1.1861074,-1.333977,2
283,-1.3800424,-0.16300148,3
284,-0.18516034,0.08959854,4
285,-0.82293004,1.1062253,5
286,-0.6810718,2.213612,6
287,1.360005,-1.8860066,7
288,-1.3270762,1.9316992,8
289,-0.4802801,1.8589572,9
290,-0.08182338,2.1214805,0
291,-0.44907868,-0.3955099,1
292,-3.4843013,-0.004234247,2
293,-1.6443876,-0.48735267,3
294,2.029139,0.8960688,4
295,0.42284554,-0.79113245,5
296,-0.79120195,0.36360326,6
297,0.269024,-1.9924772,7
298,-0.99658024,-0.94231206,8
299,-1.5212674,-0.28234005,9
300,1.3113408,-2.7185643,0
301,0.012577534,-0.7875818,1
302,-1.1830845,0.16683674,2
303,0.4252505,-0.45782042,3
304,2.7197418,0.85196716,4
305,-0.68115556,-0.53061485,5
306,-1.4116311,-1.4832503,6
307,-0.46689418,-0.9123852,7
308,-1.6945307,2.8358467,8
309,-0.6124157,-1.0830823,9
310,0.034903616,1.425327,0
311,-0.4669541,0.7094921,1
312,-4.38569,-0.7672773,2
313,0.12874454,0.38376606,3
314,3.3795118,0.0017463565,4
315,-0.5366446,0.67167866,5
316,-0.55024135,0.5210719,6
317,0.043261148,-0.25738776,7
318,-0.47554827,0.47237983,8
319,-0.80997187,0.67902297,9
320,0.5221774,0.21752197,0
321,-1.3394353,-1.3368633,1
322,-0.9778404,-0.1860071,2
323,0.46829548,1.3070315,3
324,-1.093672,1.7008908,4
325,-0.2752108,-0.22811775,5
326,-0.42729405,-0.19220054,6
327,-0.114749484,-0.6542614,7
328,-1.1508758,0.18086493,8
329,-0.81303823,-0.5958351,9
330,-0.2671388,1.5077211,0
331,-1.322508,-0.37552488,1
332,0.10003489,-0.7385742,2
333,0.59993374,-0.35328144,3
334,-2.9063666,-0.16753036,4
335,-1.1515396,-0.49359247,5
336,-0.88836825,0.58422714,6
337,-0.15439832,-0.87221014,7
338,-1.0273781,-0.23959602,8
339,-1.6312616,-0.97551554,9
340,0.27831402,0.5181666,0
341,-0.7154249,-0.6892848,1
342,-2.1902025,-0.7426012,2
343,-0.8536978,0.9511146,3
344,-0.35358596,1.2350577,4
345,-0.307459,0.39856467,5
346,-0.70357835,-0.9903618,6
347,0.27342755,-0.9827002,7
348,-1.498219,0.026317552,8
349,-1.5831859,0.29179233,9
350,0.0003530681,-1.2599797,0
351,-0.71813583,-0.008511394,1
352,-0.21579283,-0.3533638,2
353,0.062226444,-0.5431888,3
354,-1.4243808,-0.36534977,4
355,-1.6086984,-1.3088529,5
356,-2.180091,1.2467988,6
357,1.1503997,-1.1042817,7
358,-0.983531,-1.5612597,8
359,-0.79817915,-1.2176334,9
360,0.9248619,-0.944621,0
361,-1.0152992,0.30008563,1
362,-3.2974548,-1.060637,2
363,-0.36143512,2.0262158,3
364,-1.3106366,2.0508423,4
365,-0.78231883,-2.4907832,5
366,-1.8396444,0.4664896,6
367,-0.95150495,-0.6568811,7
368,-0.1751334,2.8592916,8
369,-1.6070596,0.46325672,9
370,-0.023885548,0.21068291,0
371,-0.7550651,-1.1008706,1
372,-0.64664835,0.54214936,2
373,-1.010679,-0.49161005,3
374,-0.23849475,0.2212609,4
375,-0.05372107,-0.64577556,5
376,-0.21382642,-0.037401795,6
377,-1.2362237,-0.033722937,7
378,-0.32461038,0.42680666,8
379,-1.8947654,0.8570703,9
380,0.25907645,-0.34437317,0
381,-0.33963457,0.67623234,1
382,-3.1376271,-0.3708223,2
383,-1.3138717,1.3318433,3
384,2.2620726,1.4504849,4
385,-1.3472161,-0.6522371,5
386,-0.11235988,-0.110228956,6
387,-0.4411779,0.44279402,7
388,-0.99470294,-1.3226972,8
389,-0.656565,-0.24523626,9
390,-0.02906394,-0.18255855,0
391,-1.4737103,-0.25392532,1
392,1.1180677,0.15380815,2
393,-0.6684458,0.2537975,3
394,-1.8239212,-0.5516088,4
395,-0.010085702,-2.4351017,5
396,-1.3035613,1.4076318,6
397,0.24053445,-0.85711,7
398,-1.0379708,1.5217125,8
399,-1.0373096,-1.7535259,9
400,-0.25196508,1.5072244,0
401,-0.052066684,-1.0083278,1
402,-0.78384036,-0.3258507,2
403,-0.7438674,-0.24320872,3
404,-6.2547817,0.3163594,4
405,0.14624923,0.27683476,5
406,-1.3533902,0.100829944,6
407,0.47500733,-0.063767135,7
408,-1.0250652,1.7297654,8
409,-1.914239,1.1709458,9
410,0.55942935,0.05404091,0
411,-0.9042564,-2.2202332,1
412,-0.3283692,-0.44409207,2
413,-0.44455194,0.92336506,3
414,0.30741918,0.607535,4
415,0.13186282,0.26736847,5
416,-1.1114116,2.031557,6
417,-0.22281703,-1.0993798,7
418,-0.7353239,0.35482422,8
419,-0.11518872,0.12835984,9
420,0.79531974,-0.3283394,0
421,-1.695787,0.7718115,1
422,-1.4908906,-0.75282466,2
423,-1.8557602,-1.2288499,3
424,-3.4556575,1.0427874,4
425,-0.8101905,-2.1721306,5
426,-0.55269694,0.6312617,6
427,-1.3237011,-1.184868,7
428,-0.9652616,-0.040825948,8
429,-1.0002544,-0.73072076,9
430,0.39693817,-1.9141954,0
431,-0.13565087,-0.64916027,1
432,-2.980517,-0.5624658,2
433,-0.23719756,0.84321624,3
434,2.8234296,1.4516157,4
435,-1.4639764,-0.05865349,5
436,-1.2187774,1.4708452,6
437,1.2196243,-1.5401144,7
438,-0.44722697,0.42837724,8
439,-0.5403384,-1.305621,9
440,0.57680756,-0.119141385,0
441,0.2891705,-0.005604714,1
442,0.58186716,-0.29384303,2
443,-0.38458928,-0.9452147,3
444,-1.729774,0.7386643,4
445,-0.42149532,-1.1075499,5
446,-0.13348222,-0.61007184,6
447,1.4049512,-0.91635686,7
448,-0.89794564,-0.5119198,8
449,-0.4496698,1.9207487,9
450,1.014619,-1.9898936,0
451,0.4317199,-1.9604862,1
452,-0.46677178,-0.24126637,2
453,0.2889985,2.5342798,3
454,-3.065763,0.24851662,4
455,-0.85922456,1.4434595,5
456,-1.1788132,-0.54991007,6
457,0.99240375,-0.3132699,7
458,-1.5058696,-0.09593268,8
459,-1.6429138,-0.54406863,9
460,-0.11895096,-0.8617994,0
461,-0.53581583,-0.41336775,1
462,-0.3641131,1.4036003,2
463,-0.42945242,2.0305057,3
464,-2.3469448,0.6380935,4
465,-0.6970362,0.16831258,5
466,0.48352677,1.1131244,6
467,1.359359,-0.23070505,7
468,-0.007202208,0.9373677,8
469,-1.463218,-1.0192492,9
470,0.7130197,-0.058103282,0
471,-1.0116174,-0.55249274,1
472,1.0131483,1.10077,2
473,-0.27726606,-0.033243358,3
474,1.7123905,1.4593191,4
475,-1.187802,-0.22952916,5
476,-1.4025357,1.8194934,6
477,0.80398077,-1.7759464,7
478,-1.1942331,1.1336735,8
479,-0.61079895,0.61889946,9
480,0.75378036,-0.0658129,0
481,-0.3769561,0.45320144,1
482,-1.4716094,0.4241754,2
483,-0.23244193,-0.17005545,3
484,-1.1282955,-0.3030461,4
485,-0.70685166,0.76313186,5
486,-0.80474114,0.46875495,6
487,-1.0782454,-0.49031886,7
488,-0.24163821,-0.45361412,8
489,-0.99819714,-1.5015258,9
490,-0.9714806,-0.38084972,0
491,-0.3682044,1.2313386,1
492,-0.2943238,-1.1359293,2
493,-0.8840395,-0.64806217,3
494,-0.55367315,1.6269561,4
495,-0.7428361,2.046169,5
496,-1.1186486,-0.31809896,6
497,-1.1323149,-0.48362046,7
498,-1.5552516,0.07580629,8
499,-0.5278015,-0.47503948,9
500,2.0781443,0.67554367,0
501,-1.3073559,-0.22027531,1
502,-3.5857806,-1.4576278,2
503,-0.62385976,-0.6949801,3
504,2.1031666,-0.010996342,4
505,-1.4847779,-0.36929724,5
506,-2.178285,1.4887664,6
507,0.2466934,-0.3894564,7
508,-0.09653729,1.1878833,8
509,-2.886268,1.0356315,9
510,0.13854253,1.6500396,0
511,-0.83018714,0.38774642,1
512,0.28929716,-0.936061,2
513,0.30479363,0.2110405,3
514,-3.2341194,2.2809944,4
515,-1.1749896,-1.8166356,5
516,-1.7109046,0.7528491,6
517,0.22531873,-1.5729506,7
518,-0.8154536,-1.874485,8
519,-0.03479153,-0.7663512,9
520,-0.3449315,-0.69300497,0
521,-2.148264,-1.0990745,1
522,-0.053748786,2.040758,2
523,0.007560581,-0.58196044,3
524,-0.041835666,1.5758896,4
525,-0.6333779,-0.16203175,5
526,-0.00026899576,0.20231265,6
527,0.6966841,-0.9726551,7
528,-0.6730388,-0.7794762,8
529,-0.9439116,-1.6411294,9
530,0.08309436,-0.8858265,0
531,-0.78069556,-1.1708505,1
532,1.1431439,-0.5183956,2
533,-0.4462003,-0.24952333,3
534,-5.990784,0.02199483,4
535,-1.1121272,0.98245156,5
536,-0.24952865,-0.8776262,6
537,0.38782537,-0.7495692,7
538,-0.62086016,2.3542094,8
539,-0.94867784,-0.54944545,9
540,1.4110866,-1.1799811,0
541,-1.8308895,0.7619741,1
542,-2.5832675,-1.6041789,2
543,0.27204525,0.544981,3
544,-3.6296353,-0.27609348,4
545,-0.034577727,-1.2807391,5
546,0.6315982,-1.6061429,6
547,-0.22511134,-0.6558896,7
548,0.07148796,-0.84292,8
549,-1.1299597,0.7410688,9
550,0.3766822,-0.11786117,0
551,-2.6282809,1.2878686,1
552,0.5216889,1.286074,2
553,0.009928957,-0.0420378,3
554,-2.5811844,0.7216662,4
555,-0.6030735,-1.7205844,5
556,-0.32440543,-0.850554,6
557,1.9716289,-1.1022966,7
558,-0.44414702,0.11592342,8
559,-2.3333664,0.30222082,9
560,0.068469346,0.33694476,0
561,-0.82670057,0.2944061,1
562,-2.357318,-0.20695958,2
563,-0.63270766,1.455295,3
564,-1.052414,0.021158338,4
565,-0.49108654,-1.1114846,5
566,-0.39513648,-0.35855138,6
567,-0.13897043,-0.74811363,7
568,-1.3855617,-0.092112795,8
569,-2.6250787,0.062476516,9
570,-0.43274727,0.6677358,0
571,-1.3755568,0.18891951,1
572,-4.583682,0.6672294,2
573,0.32461324,1.3821312,3
574,-0.6908271,1.5676017,4
575,-1.4533651,-1.2260234,5
576,-0.7190514,0.36928123,6
577,1.1071538,-1.8169065,7
578,-1.7278419,-0.04445739,8
579,-0.61841774,0.20516397,9
580,-0.43078616,0.39124307,0
581,0.22987664,-0.29015148,1
582,-0.4428438,-0.13166067,2
583,-0.2644326,-0.48486114,3
584,1.6480149,2.0872006,4
585,-1.2410324,0.04301016,5
586,-0.10602713,0.6574009,6
587,0.3922362,-1.4291729,7
588,-0.5006775,-0.24656774,8
589,-0.55865633,0.8727804,9
590,0.55851805,0.0035838187,0
591,-0.5766686,-0.7839099,1
592,-2.3030896,0.32773292,2
593,-0.44836238,0.27549124,3
594,-2.2075157,0.8695599,4
595,-0.5274641,0.34203044,5
596,-0.11719078,-0.10452026,6
597,1.1122015,-0.5025537,7
598,-1.6388586,0.76958084,8
599,-1.1474402,0.19122507,9
600,-0.86907125,-0.53703207,0
601,-0.40639684,-0.55344594,1
602,0.3565722,1.1883819,2
603,-0.18643707,-0.6165813,3
604,-1.4226788,0.56000423,4
605,-0.73930883,-0.48929626,5
606,-0.12615776,-2.3925216,6
607,0.5980302,-1.5245872,7
608,-0.15481162,0.48656827,8
609,0.4042238,-0.37232518,9
610,0.5864074,-0.04676338,0
611,-1.1501327,-0.26115882,1
612,-1.162914,-0.9830031,2
613,-0.86065173,-0.25032336,3
614,0.37591875,1.2638273,4
615,-2.172338,0.0575812,5
616,-1.5026852,0.7286427,6
617,-0.42124975,-0.44842187,7
618,-0.361,-0.7684526,8
619,-0.011844337,-0.3293752,9
620,0.40246788,-0.13875182,0
621,-0.83791256,-0.19374472,1
622,1.0256095,-1.345791,2
623,-0.019678101,-0.5221898,3
624,-0.5816913,2.3098025,4
625,-2.121074,-0.62346977,5
626,-1.202708,-1.1441835,6
627,0.40274596,-0.5430328,7
628,-2.3206792,0.4365562,8
629,-0.6270921,1.6530602,9
630,-0.35829493,1.9852217,0
631,-1.777168,-1.2213734,1
632,0.14640099,0.3024051,2
633,-0.36408094,-0.17097314,3
634,-0.64647675,0.5070653,4
635,-0.6753624,0.99812627,5
636,-0.86702603,1.9743433,6
637,-0.7769368,0.16635436,7
638,-0.82491165,2.6540818,8
639,-0.95507437,1.0364014,9
640,-1.1791159,2.0007741,0
641,-1.2868716,-0.7053377,1
642,-4.482732,0.21350601,2
643,0.3179901,0.24420615,3
644,-1.4720712,0.82976973,4
645,-0.59330046,-1.1978533,5
646,-0.0092817545,0.25996506,6
647,0.3831862,-0.5975581,7
648,-0.93121225,0.13633257,8
649,-0.5126761,-1.6480936,9
650,0.0091845095,-0.9974689,0
651,-0.4282921,0.0645448,1
652,2.0269904,1.5229081,2
653,0.07808003,-0.24339588,3
654,-8.734041,-1.9031119,4
655,-0.50859714,1.5310413,5
656,-0.81895,0.93650377,6
657,0.020683996,-1.308574,7
658,-0.016508996,0.2530812,8
659,-0.6888076,-1.0586643,9
660,-0.65564084,1.2132101,0
661,0.20425975,-2.4051533,1
662,-1.9753804,-0.45565474,2
663,-0.62209487,0.5582607,3
664,-3.0003107,0.15382195,4
665,0.24834734,-2.0119817,5
666,-0.6855626,0.13221097,6
667,-0.73896414,0.30518073,7
668,-0.909424,0.32271263,8
669,-0.108094454,-0.88144714,9
670,0.38281476,1.2945538,0
671,-0.703693,0.9944345,1
672,0.58666295,1.1863018,2
673,0.13046479,-0.25477827,3
674,-1.2179065,0.61455667,4
675,-1.4718784,1.1280575,5
676,-0.43512237,0.05764076,6
677,0.29121447,-1.2824917,7
678,-1.5133443,-0.10477881,8
679,-1.6443536,0.83682257,9
680,0.34705815,1.1903834,0
681,-0.18505776,0.5624628,1
682,-0.23322254,-1.6453967,2
683,0.2240723,-1.6706314,3
684,-1.2688823,0.6032776,4
685,-2.7484658,-1.1568598,5
686,-2.1483746,0.6845579,6
687,0.31229454,-0.23169604,7
688,-1.1548434,-0.15026893,8
689,-0.9682627,-0.32355434,9
690,0.4490442,0.77375424,0
691,-0.26304275,0.26339212,1
692,0.8670414,-0.62278616,2
693,-0.26808885,0.52543145,3
694,-4.867713,-0.961797,4
695,-1.0361559,-0.52459645,5
696,0.14848006,-0.26032844,6
697,0.27228844,-1.9163244,7
698,-0.9644232,-0.26143974,8
699,-0.9293596,1.5414803,9
700,1.0691508,0.526492,0
701,-0.74859786,-1.4633424,1
702,-3.7176518,-0.21820039,2
703,-0.46769834,1.8177168,3
704,-1.0113678,0.39027387,4
705,-1.6267321,-1.5085542,5
706,-1.8579061,0.85518813,6
707,0.54528725,-0.8865061,7
708,-1.8671815,-0.529512,8
709,0.42498696,0.2940588,9
710,-0.76867473,-0.78087014,0
711,-0.84623253,0.16877517,1
712,-3.6090682,-1.0224807,2
713,0.14131123,1.0484867,3
714,-3.3911042,0.37603766,4
715,-1.4532348,-0.15888877,5
716,-1.0765632,0.22511068,6
717,0.33530688,-1.4087017,7
718,-1.4379137,-0.62666714,8
719,-1.3727384,0.01386299,9
720,1.7785492,-1.4974208,0
721,-0.23386043,0.5625626,1
722,-0.7137624,-0.8182965,2
723,-0.506343,1.6222646,3
724,-0.43035233,1.2821954,4
725,-0.7551115,-0.8443086,5
726,-1.3177489,-0.5688306,6
727,-0.24091166,-1.3896122,7
728,-1.0394691,1.1260834,8
729,-0.33875954,0.19825251,9
730,0.75455993,-0.11948308,0
731,-1.545202,-0.28681022,1
732,-1.4211327,-2.1410153,2
733,0.7474333,-0.36993188,3
734,-3.2869334,-0.32399285,4
735,-0.93069863,0.07929489,5
736,-1.3323637,0.12228249,6
737,1.1583679,-0.3517118,7
738,-1.5824068,-0.28567082,8
739,-0.6982901,0.35181767,9
740,0.6571324,0.37549427,0
741,-0.5211584,0.07812187,1
742,-0.7691068,-0.58278006,2
743,0.71618533,0.56491673,3
744,1.0392066,2.9020698,4
745,-0.78415227,-0.64025664,5
746,-0.73617476,0.8209826,6
747,-0.036208615,-2.0865953,7
748,-0.7408698,0.21043095,8
749,-0.5221214,-0.63239926,9
750,-0.5417217,0.112317845,0
751,-0.16940826,-0.17998515,1
752,0.29352444,-0.32319337,2
753,-0.9711888,0.06741146,3
754,-1.1166896,1.2464255,4
755,-1.6231008,-0.3320185,5
756,-1.2308438,1.7148969,6
757,1.1297295,-0.5626061,7
758,-0.59638083,0.077071175,8
759,0.37602627,-0.8027014,9
760,0.2699027,1.2107929,0
761,-0.3133424,0.44097355,1
762,-2.380629,0.24883911,2
763,0.2701353,1.0260947,3
764,-1.4846405,1.0816305,4
765,-1.1002439,1.5968778,5
766,-0.62784815,0.07687701,6
767,0.17715919,-0.73958385,7
768,-1.0470682,-1.547103,8
769,-1.8268168,-0.95593154,9
770,-0.75019383,1.5224105,0
771,-0.95781827,1.2038851,1
772,-1.1593369,-0.5169084,2
773,-0.54289734,2.2539446,3
774,-2.0562334,0.5554904,4
775,-0.6422774,0.1497486,5
776,0.040603697,-0.40951067,6
777,0.5252868,-0.8228133,7
778,-0.42695925,0.98620516,8
779,-1.0738131,-0.43411463,9
780,0.56071544,0.04971331,0
781,-1.963626,-1.6978035,1
782,-0.40003622,-1.4682896,2
783,0.9214411,-1.4992441,3
784,4.60266,2.193159,4
785,-0.009122431,-1.263305,5
786,-1.1075829,1.3102217,6
787,0.65393656,-2.325935,7
788,-0.8506327,0.7752541,8
789,-0.86648196,-0.34695315,9
790,-0.37647548,-0.81615025,0
791,-1.141907,-0.9168234,1
792,-0.55229515,0.7231046,2
793,0.39923146,-1.7232227,3
794,-1.3295704,0.16481513,4
795,-1.062184,1.1955262,5
796,-1.1652172,0.18907353,6
797,-0.86403704,0.20196259,7
798,-0.36837798,-1.2212279,8
799,-0.8029077,-0.3654846,9
800,0.9033772,0.66855603,0
801,-0.7796219,0.26353016,1
802,-0.057763755,-0.12579796,2
803,-0.88288915,-0.9727943,3
804,-1.2241381,0.086503446,4
805,-1.6517978,0.6045449,5
806,-0.92837286,0.550526,6
807,-1.2274232,-0.547468,7
808,-1.864412,-0.07467343,8
809,-0.5348431,1.3425796,9
810,0.6371328,-1.5412176,0
811,-0.21225822,-0.10928348,1
812,-3.5076215,-1.7440304,2
813,-0.4499905,-1.036207,3
814,-1.2731117,1.8704232,4
815,-0.5111678,-0.6119101,5
