,dec temp,habitual tendency,subject
1742,2.1534288,1.5462954,6
1743,2.0341034,1.5999513,7
1744,0.8582301,0.9131206,0
1745,1.8112851,4.7274485,1
1746,1.0621344,3.7976365,2
1747,5.120893,0.4065974,3
1748,0.9534412,3.138289,4
1749,2.873692,7.655909,5
1750,1.9767625,2.1447353,6
1751,1.6507516,2.3772237,7
1752,0.72238064,2.504784,0
1753,1.2976336,4.9733033,1
1754,0.75587225,3.7051246,2
1755,6.35513,0.69517374,3
1756,0.7434836,1.5290983,4
1757,2.23307,6.517395,5
1758,2.295504,1.5362852,6
1759,1.0995481,2.1173694,7
1760,1.1732398,2.8159318,0
1761,1.2896234,4.473414,1
1762,1.4373012,3.1812043,2
1763,2.5265024,1.5259132,3
1764,1.4712094,1.3638589,4
1765,1.7698969,7.45761,5
1766,2.2168307,1.2954876,6
1767,2.4648871,2.0809608,7
1768,0.63354516,2.3934655,0
1769,1.2711816,5.3387475,1
1770,1.3668559,6.279351,2
1771,3.8578079,2.3587778,3
1772,2.2881153,1.3906579,4
1773,0.9846752,4.635556,5
1774,1.7122993,1.7277751,6
1775,1.096647,6.3067026,7
1776,0.44106987,3.051225,0
1777,1.8674495,3.1420374,1
1778,0.9241276,3.05102,2
1779,3.084743,1.5019869,3
1780,0.4839915,3.7048678,4
1781,0.90609246,4.854896,5
1782,1.3250124,1.8124437,6
1783,1.7662586,3.8993871,7
1784,0.65784955,1.083698,0
1785,1.3978624,3.451873,1
1786,1.3143508,5.14704,2
1787,6.8699117,1.0751343,3
1788,0.560532,2.056759,4
1789,1.3381708,6.4764013,5
1790,0.7342872,1.6381214,6
1791,2.8183448,2.5561783,7
1792,0.6644237,1.3197224,0
1793,2.0894914,5.993545,1
1794,1.7271531,5.2020683,2
1795,3.2428155,2.1717515,3
1796,0.5978582,2.4897294,4
1797,0.9618872,3.8390193,5
1798,1.6041601,2.0207157,6
1799,2.2641997,2.270194,7
1800,0.61654437,2.1450257,0
1801,1.7290726,6.079584,1
1802,1.2164263,2.5937147,2
1803,4.0120864,0.92525387,3
1804,2.0767417,1.3007357,4
1805,1.3269198,6.1527157,5
1806,1.3739191,2.4249282,6
1807,0.95575345,3.2277462,7
1808,0.5985829,1.6480727,0
1809,2.31069,4.9021797,1
1810,0.6412957,2.2762277,2
1811,3.6013184,2.405621,3
1812,1.052412,1.329425,4
1813,0.82562,4.294877,5
1814,1.479963,1.3931202,6
1815,2.118494,3.8609695,7
1816,0.8388883,1.1522491,0
1817,3.0508885,7.7134647,1
1818,1.4021593,7.3914366,2
1819,2.2982194,3.115349,3
1820,2.273158,0.9498415,4
1821,1.4102889,7.054577,5
1822,1.6118456,1.4592355,6
1823,1.6521239,1.1462674,7
1824,0.51092446,3.274398,0
1825,1.365659,2.9358413,1
1826,0.68075275,2.956358,2
1827,1.8315248,2.1799674,3
1828,1.6101354,1.8906956,4
1829,2.4352279,6.588087,5
1830,1.6701835,1.9593054,6
1831,1.8347218,2.6377203,7
1832,0.59153646,1.311763,0
1833,1.236725,5.7105894,1
1834,1.409979,5.364807,2
1835,5.6118927,0.9388825,3
1836,1.1946014,3.032905,4
1837,1.643814,4.339276,5
1838,1.4511706,3.41444,6
1839,1.625887,2.207922,7
1840,0.5757382,3.544648,0
1841,1.1681174,5.570916,1
1842,0.48724002,1.2146815,2
1843,2.3142526,0.9084463,3
1844,0.65733075,4.5692425,4
1845,1.3045931,6.3355303,5
1846,2.3578765,3.1272998,6
1847,1.331471,3.140273,7
1848,0.93395257,1.8973924,0
1849,2.2884412,7.7769003,1
1850,1.6433957,3.8227344,2
1851,6.158559,0.82739854,3
1852,1.3296809,1.3955419,4
1853,0.7726625,6.2363453,5
1854,1.4846218,2.3123379,6
1855,2.2447371,2.0415099,7
1856,0.9448204,2.428918,0
1857,1.6816686,6.057282,1
1858,0.5670727,3.1388376,2
1859,4.3506293,1.5374178,3
1860,0.68575966,1.2732186,4
1861,0.97000664,4.9237676,5
1862,1.5786976,2.8215828,6
1863,2.5720787,1.7831665,7
1864,0.7413525,2.9108148,0
1865,1.2966393,1.9444721,1
1866,1.2132149,5.559588,2
1867,7.1121006,0.6409092,3
1868,2.2035358,1.2665977,4
1869,1.7257922,6.21128,5
1870,1.730638,1.9238192,6
1871,2.7169948,2.4169822,7
1872,0.86634386,0.9331181,0
1873,1.370355,1.6330214,1
1874,1.2376883,2.9988956,2
1875,4.9025908,1.3654643,3
1876,1.7544924,0.56540227,4
1877,1.6658688,7.160154,5
1878,0.68248105,2.4414382,6
1879,1.8816061,2.177736,7
1880,0.93584484,1.7086602,0
1881,2.0456023,7.609104,1
1882,0.89708084,5.4379816,2
1883,4.5042095,1.1177857,3
1884,0.83231246,3.7691126,4
1885,1.1459372,4.991866,5
1886,1.0485594,2.519031,6
1887,2.3333905,3.0651464,7
1888,0.6994944,2.4890902,0
1889,1.3285048,5.577754,1
1890,3.2150242,6.0768747,2
1891,3.4565628,2.9485795,3
1892,1.8555242,1.6172996,4
1893,1.5073038,5.2661057,5
1894,1.4825845,3.2036633,6
1895,1.7190852,3.9745367,7
1896,0.56633466,2.3325088,0
1897,1.8659757,4.3762493,1
1898,1.0836968,5.184269,2
1899,1.386575,3.3046975,3
1900,1.7006452,0.89501226,4
1901,0.72033155,6.3249164,5
1902,1.3521233,1.0114833,6
1903,2.244118,2.7367554,7
1904,0.390177,3.2585878,0
1905,3.1067734,6.8454695,1
1906,1.0609502,3.8904574,2
1907,4.293543,0.72535986,3
1908,1.6128585,1.9029081,4
1909,1.5805465,5.9756355,5
1910,1.7146199,2.6587567,6
1911,1.5943377,5.161009,7
1912,1.085434,3.307406,0
1913,2.3031797,5.1237226,1
1914,0.85771495,6.961593,2
1915,4.229757,0.66094565,3
1916,0.6384326,2.1156487,4
1917,1.4976512,6.865202,5
1918,1.5528269,1.5708766,6
1919,2.8751163,4.2727537,7
1920,0.566689,1.259247,0
1921,2.3007388,2.8414786,1
1922,1.8571568,6.2513947,2
1923,1.242801,2.3180773,3
1924,0.67698956,3.3697562,4
1925,1.2016735,5.472112,5
1926,1.1064298,3.5659442,6
1927,2.8857522,2.2471445,7
1928,0.60176253,1.8763759,0
1929,2.2495139,6.487109,1
1930,0.8877895,5.8817596,2
1931,3.0740361,2.8698075,3
1932,2.5264204,0.5771866,4
1933,0.9371039,4.455547,5
1934,1.6485648,1.3991625,6
1935,2.571526,1.8959429,7
1936,0.8650869,1.6990458,0
1937,1.45559,5.4954033,1
1938,1.8358812,5.1060586,2
1939,3.8060536,1.0599475,3
1940,0.3368084,3.427405,4
1941,2.1034198,5.901659,5
1942,2.0632772,2.4525735,6
1943,1.4285983,4.706056,7
1944,0.47206354,2.5686934,0
1945,1.2857418,8.362604,1
1946,1.4333779,5.436698,2
1947,1.1534705,3.681509,3
1948,1.0113254,1.1450698,4
1949,1.3875777,5.519843,5
1950,2.2178195,1.6313465,6
1951,1.5825933,1.8727614,7
1952,0.6273475,2.269836,0
1953,3.4693823,5.871854,1
1954,0.7174093,3.18441,2
1955,2.227734,2.5857499,3
1956,4.122027,0.55141693,4
1957,0.7064057,6.493428,5
1958,3.0053713,0.5204934,6
1959,3.6889997,1.0392052,7
1960,0.7382585,1.9595921,0
1961,1.348446,3.0103967,1
1962,0.8329635,2.9400136,2
1963,2.53302,1.8415158,3
1964,1.0092837,2.254619,4
1965,1.883333,6.4801927,5
1966,1.7133741,2.1244154,6
1967,0.81300807,4.857403,7
1968,0.6405488,1.4577407,0
1969,2.9312515,1.7479978,1
1970,0.69081104,4.188192,2
1971,2.7991545,1.2407724,3
1972,0.57292324,3.9491644,4
1973,2.5151455,7.741752,5
1974,1.2413864,2.1706822,6
1975,1.5830303,3.1369565,7
1976,1.0211537,1.9750617,0
1977,2.0796068,3.1746604,1
1978,1.5522135,5.7154503,2
1979,1.7821298,2.2513375,3
1980,1.6015558,3.2332268,4
1981,1.4323043,5.92335,5
1982,1.1437211,3.7550697,6
1983,1.2936909,2.216013,7
1984,0.74764454,0.8900147,0
1985,2.255234,6.3173842,1
1986,0.8931273,4.547777,2
1987,4.835206,0.29120085,3
1988,1.2898571,2.3724344,4
1989,1.5881155,7.491393,5
1990,1.7412436,1.9756439,6
1991,1.3418514,4.9682574,7
1992,0.6489262,1.6274333,0
1993,1.6071821,6.7573957,1
1994,2.0578349,6.010573,2
1995,2.7665067,3.7366903,3
1996,0.6642773,2.4631228,4
1997,1.4051039,6.3366632,5
1998,1.2809123,1.1179998,6
1999,2.0395007,3.0495334,7
2000,0.7779023,0.7226795,0
2001,1.8271751,2.131407,1
2002,0.9660539,2.8998234,2
2003,4.459093,1.6238087,3
2004,0.7178599,1.3562961,4
2005,1.2725267,4.2425737,5
2006,2.725719,0.564865,6
2007,1.4064866,2.199889,7
2008,1.1565524,1.8103211,0
2009,1.7669677,8.425034,1
2010,0.6878755,3.077037,2
2011,2.8206973,3.1404707,3
2012,0.99290454,1.0874029,4
2013,1.6392031,5.0260997,5
2014,1.5784489,1.0452708,6
2015,3.7371602,1.0137211,7
2016,0.7051028,1.4269823,0
2017,2.0599058,6.2261653,1
2018,0.7361954,2.246032,2
2019,3.2477486,1.0138189,3
2020,1.4536142,0.75249267,4
2021,1.4906652,5.782892,5
2022,1.2546618,0.75086796,6
2023,2.4422393,1.9565187,7
2024,0.56933165,0.9147907,0
2025,2.7203581,7.4837418,1
2026,0.7395539,4.513646,2
2027,2.4028275,3.9164658,3
2028,1.3824321,0.9933699,4
2029,1.4315139,5.0689526,5
2030,1.9447091,2.4174514,6
2031,2.164237,2.826297,7
2032,0.5786452,2.3419552,0
2033,2.2758687,3.0314121,1
2034,0.95231354,7.1993804,2
2035,3.794297,0.8683144,3
2036,1.2242151,1.666003,4
2037,1.8655927,7.9148073,5
2038,1.0556566,1.8945783,6
2039,3.4694517,1.6690426,7
2040,0.50106245,1.5594732,0
2041,1.189812,2.535221,1
2042,0.9957921,2.1053581,2
2043,4.785939,1.44491,3
2044,0.9664387,1.814398,4
2045,0.9403776,5.7397165,5
2046,1.002281,1.3721131,6
2047,1.8466637,4.0889254,7
2048,0.91441226,2.5988202,0
2049,1.7809039,5.4081225,1
2050,0.77712923,5.71229,2
2051,1.2417828,3.928575,3
2052,1.1995776,1.0199263,4
2053,2.1612139,4.04018,5
2054,0.61962473,3.171426,6
2055,1.3191205,3.1129127,7
2056,0.8426744,1.018583,0
2057,1.5830923,1.320411,1
2058,0.8444723,2.5055072,2
2059,3.338664,1.0760245,3
2060,1.7286472,0.53128725,4
2061,1.3280517,6.8849792,5
2062,1.8166194,3.223524,6
2063,1.3333089,4.0502067,7
2064,1.0146137,2.8068373,0
2065,1.4871525,5.8998384,1
2066,0.76149637,2.914975,2
2067,4.4066057,1.882648,3
2068,1.0688103,2.018567,4
2069,0.63020355,4.837555,5
2070,1.6285516,3.4704173,6
2071,1.4296426,0.94269526,7
2072,0.7937661,2.2687917,0
2073,4.081871,8.863918,1
2074,1.6248748,6.723044,2
2075,3.9914217,0.55050796,3
2076,0.5315339,5.165363,4
2077,0.712335,5.4496355,5
2078,1.3329074,2.7828858,6
2079,2.2758806,2.1431544,7
2080,0.5632507,3.2678437,0
2081,2.319481,3.4662547,1
2082,0.49360186,3.4948678,2
2083,1.2629726,2.1986098,3
2084,1.3514044,1.2072442,4
2085,1.6819036,6.565691,5
2086,1.3787477,2.976762,6
2087,2.3243017,1.6944247,7
2088,1.0410174,2.0551965,0
2089,1.9350059,7.0874634,1
2090,2.1363566,5.5883975,2
2091,4.129368,0.88195646,3
2092,0.57939917,2.7523441,4
2093,1.1324236,3.8405595,5
2094,1.2947816,4.939187,6
2095,1.6046214,1.8597745,7
2096,0.55201674,3.8273406,0
2097,2.5762393,7.4424024,1
2098,0.5915386,2.9212806,2
2099,2.4150488,0.77446866,3
2100,1.4810412,2.4975939,4
2101,1.7643917,5.9410357,5
2102,1.0133301,1.023814,6
2103,0.7986859,3.2449472,7
2104,0.3886862,1.9485002,0
2105,1.8903608,6.397563,1
2106,0.84921366,3.6453273,2
2107,1.8943555,4.479109,3
2108,0.49326855,1.9405861,4
2109,1.7843096,7.374062,5
2110,1.0496686,2.5703309,6
2111,2.5879552,2.0890849,7
2112,0.60465515,1.7863891,0
2113,1.7435725,7.4218984,1
2114,1.8473752,7.6543813,2
2115,6.0165744,0.7205993,3
2116,0.827584,2.7003336,4
2117,1.6233093,7.040339,5
2118,3.4613872,1.0559375,6
2119,2.7307558,3.3967614,7
2120,0.9364966,0.9711832,0
2121,1.4728628,5.1692133,1
2122,2.1511624,5.583273,2
2123,2.2670472,1.1873101,3
2124,0.7496176,0.8957975,4
2125,1.407286,6.2273417,5
2126,0.94101846,4.31203,6
2127,1.117439,1.0900251,7
2128,0.6739929,4.169488,0
2129,2.6293674,4.1727185,1
2130,1.9984192,6.381816,2
2131,2.943219,2.590467,3
2132,2.8568766,0.49553525,4
2133,1.7073879,5.789459,5
2134,2.148861,1.696511,6
2135,2.9759135,0.794129,7
2136,0.6809143,1.8712463,0
2137,1.8048747,6.9567685,1
2138,1.2525774,5.654058,2
2139,1.5101041,6.9136076,3
2140,1.3230492,1.3437204,4
2141,0.5933173,4.980181,5
2142,1.0594214,2.8921957,6
2143,2.3137689,2.434832,7
2144,0.86082727,2.6310718,0
2145,1.1940258,1.7238444,1
2146,0.523994,2.4102082,2
2147,5.3385024,0.9980931,3
2148,1.0824751,0.94887584,4
2149,2.8516126,8.265344,5
2150,1.7950677,3.0125284,6
2151,1.62711,3.0052228,7
2152,0.9191323,1.337425,0
2153,1.5927098,2.5363028,1
2154,0.45094877,1.0159743,2
2155,3.3192782,2.4326646,3
2156,0.63419515,2.0035322,4
2157,1.6711127,6.8896494,5
2158,1.8100414,1.9797211,6
2159,1.7472451,3.2298467,7
2160,0.6658206,2.4712667,0
2161,1.5235298,6.241159,1
2162,1.3839906,6.252771,2
2163,3.4828591,1.5982082,3
2164,0.9208912,4.2014422,4
2165,1.3114855,5.5079513,5
2166,1.8156201,2.8092303,6
2167,1.2560607,4.452265,7
2168,1.1250926,1.4482605,0
2169,2.822022,4.4066696,1
2170,0.9858651,3.858923,2
2171,2.4547129,1.9250529,3
2172,0.94126546,1.8778764,4
2173,1.6600484,6.498719,5
2174,1.4978384,0.9949266,6
2175,2.8277512,2.0088432,7
2176,0.7757849,1.701272,0
2177,2.0386338,5.9782047,1
2178,1.1272703,5.7959814,2
2179,3.0497913,0.9664318,3
2180,0.74451447,3.1056893,4
2181,1.8059862,6.6593475,5
2182,1.8544497,3.5025094,6
2183,2.0201492,4.626003,7
2184,0.9323072,2.2925348,0
2185,2.402287,6.205492,1
2186,0.7721342,3.288503,2
2187,3.5966067,1.9226322,3
2188,0.73570085,2.8410711,4
2189,2.599318,8.451447,5
2190,1.9341457,2.1647475,6
2191,1.8420146,2.9368596,7
2192,0.6089225,1.4485929,0
2193,1.9826721,3.0942228,1
2194,1.7250913,4.880982,2
2195,3.603047,1.3148727,3
2196,0.27272528,4.326352,4
2197,1.8202449,7.5760946,5
2198,1.684361,1.5750695,6
2199,1.7112254,4.3433394,7
2200,0.48873556,1.9001992,0
2201,2.3053222,6.929513,1
2202,0.8535802,5.109724,2
2203,2.789608,2.3094883,3
2204,0.3284296,2.108898,4
2205,1.8468255,5.719504,5
2206,2.0507722,2.380352,6
2207,1.9858541,1.6282886,7
2208,0.6450038,1.1682771,0
2209,3.3343902,6.8940167,1
2210,1.1483972,3.4812217,2
2211,4.820486,1.3436924,3
2212,0.41083026,3.2718658,4
2213,0.7455153,4.175543,5
2214,1.7646195,1.9371438,6
2215,1.3253914,3.0538132,7
2216,0.8537552,0.7904656,0
2217,0.80945504,2.3186703,1
2218,1.6399844,6.026679,2
2219,3.9113557,1.3959582,3
2220,0.58837646,3.1800108,4
2221,0.747946,6.024692,5
2222,1.536913,2.4788668,6
2223,2.4026773,2.8260996,7
2224,0.744713,3.6585865,0
2225,2.265245,0.96705127,1
2226,1.0267802,4.009685,2
2227,2.664394,2.7952466,3
2228,1.5520328,1.249248,4
2229,1.1068342,6.6421437,5
2230,1.5916456,2.1033492,6
2231,1.4973344,5.8681703,7
2232,0.5472437,1.4472789,0
2233,1.8336655,4.6989927,1
2234,1.7767142,5.754788,2
2235,3.005961,4.549115,3
2236,0.56953484,2.7403378,4
2237,1.3877664,5.2835627,5
2238,0.7076955,2.7120466,6
2239,1.5807415,4.555346,7
2240,0.8380524,1.563509,0
2241,1.7729031,3.6506715,1
2242,0.6190525,4.046438,2
2243,4.998216,0.61228836,3
2244,1.5369413,1.607182,4
2245,1.2289956,5.9005504,5
2246,1.3603975,1.4365767,6
2247,2.0707192,3.2264402,7
2248,0.7348386,2.883515,0
2249,3.532984,9.314554,1
2250,1.0721586,4.010969,2
2251,6.2147927,1.1019392,3
2252,0.71065515,2.072812,4
2253,1.7013767,5.5745597,5
2254,1.1621927,2.6666574,6
2255,2.577024,1.3670993,7
2256,0.9378352,1.3128613,0
2257,1.6273377,2.419433,1
2258,0.65953505,2.5638125,2
2259,1.5544755,2.2814884,3
2260,0.6041395,2.740991,4
2261,1.3500105,6.7444654,5
2262,1.4673991,2.06354,6
2263,2.2836742,4.041679,7
2264,0.7822566,2.3255093,0
2265,2.6357987,8.669914,1
2266,2.0995378,6.3706894,2
2267,4.5657864,0.52673095,3
2268,1.3087759,2.1274705,4
2269,1.1301751,4.9368496,5
2270,1.5302529,2.0814779,6
2271,1.2973131,1.7536383,7
2272,0.55406857,2.5716054,0
2273,1.9884994,6.365702,1
2274,1.7624654,5.723443,2
2275,2.8371263,1.3936781,3
2276,1.1364622,1.4537051,4
2277,1.6611435,5.7536974,5
2278,1.2992337,2.2341638,6
2279,1.2220762,3.090173,7
2280,0.8293008,1.9966171,0
2281,2.6005435,8.28985,1
2282,1.2044306,5.6743627,2
2283,1.7163526,1.9872373,3
2284,1.2966068,0.8099966,4
2285,2.1371717,6.0062895,5
2286,0.86634576,5.3015537,6
2287,1.6987336,4.4265203,7
2288,0.6053964,1.4999318,0
2289,2.1698816,6.961216,1
2290,0.93006843,4.9341793,2
2291,2.2254202,1.1101023,3
2292,0.83508956,2.8041527,4
2293,1.8104312,7.2114253,5
2294,1.7976105,1.9826065,6
2295,1.9285728,1.4802556,7
2296,0.8583785,3.0645654,0
2297,2.6153338,6.9709682,1
2298,1.1290146,5.5915117,2
2299,4.9170065,0.5497901,3
2300,0.30198956,5.7042456,4
2301,0.9038073,6.6090016,5
2302,0.9447766,4.1877475,6
2303,2.8114965,2.087332,7
2304,0.8518147,1.3772084,0
2305,1.7208803,5.0392427,1
2306,0.7000131,2.2374482,2
2307,1.4426987,1.8373117,3
2308,0.8738183,1.4022654,4
2309,1.112273,4.3418784,5
2310,1.1989765,0.9629107,6
2311,1.0019777,4.5718727,7
2312,0.49052867,2.1849525,0
2313,1.0934795,3.329679,1
2314,0.8960477,2.1378098,2
2315,3.692539,0.7116622,3
2316,1.2385089,1.9557459,4
2317,0.7859708,5.7425494,5
2318,1.247239,1.8842797,6
2319,3.10015,1.0850967,7
2320,0.82555914,1.0564573,0
2321,1.7709123,8.038803,1
2322,0.4936455,1.6313493,2
2323,4.816131,0.18149711,3
2324,1.6678829,1.4588786,4
2325,1.7415494,6.766878,5
2326,1.4129542,1.4242781,6
2327,1.656651,2.7058396,7
2328,0.7219094,2.105016,0
2329,0.99620134,5.3980055,1
2330,0.9220609,3.1530383,2
2331,2.682071,1.9902487,3
2332,1.8434774,1.1476036,4
2333,1.3056339,7.4599338,5
2334,1.5795968,1.2808676,6
2335,1.1566876,3.2609155,7
2336,0.7254135,0.5335755,0
2337,2.0506778,3.5198288,1
2338,1.0783817,5.4707074,2
2339,2.734273,2.910508,3
2340,0.50821614,3.2485347,4
2341,0.85301405,6.8318396,5
2342,1.402528,1.9835757,6
2343,1.7705066,4.1348877,7
2344,0.7948973,1.7538269,0
2345,1.9943585,8.095193,1
2346,0.45881423,0.7595552,2
2347,2.1736736,2.9037085,3
2348,0.9282967,1.0619799,4
2349,1.0477676,7.8142176,5
2350,1.2667661,2.4239275,6
2351,1.1961511,4.6631885,7
2352,0.9258309,2.3471544,0
2353,1.5502619,7.6028895,1
2354,0.67895883,2.0887308,2
2355,1.8429996,2.5933256,3
2356,1.3038224,2.5263522,4
2357,1.4530096,4.8686876,5
2358,2.5510921,2.0596662,6
2359,1.8689198,3.8171017,7
2360,0.4552051,1.1153628,0
2361,2.2923067,1.4946325,1
2362,1.3055665,3.0689812,2
2363,1.9927382,3.222902,3
2364,0.7604489,1.9707347,4
2365,2.2115083,6.7148647,5
2366,1.4774774,2.1734626,6
2367,1.1780832,4.6335154,7
2368,0.86122835,2.38582,0
2369,1.8325379,6.021152,1
2370,0.99029815,5.08863,2
2371,3.3740096,1.4769655,3
2372,1.3497,1.3599831,4
2373,1.4903681,7.1186376,5
2374,3.0721297,0.79205924,6
2375,3.0306535,3.486531,7
2376,0.7966621,1.4282949,0
2377,2.272009,3.6372402,1
2378,1.8988342,6.6122837,2
2379,4.3963284,0.64496183,3
2380,1.0978644,0.99440014,4
2381,1.1552082,3.8209727,5
2382,1.0035545,2.052247,6
2383,2.8538034,2.627318,7
2384,0.90780544,1.1802026,0
2385,2.2637496,8.126876,1
2386,0.5775242,2.1187406,2
2387,4.1690216,0.8237335,3
2388,1.5631347,0.7011845,4
2389,1.6357012,5.5504303,5
2390,3.0365996,0.67824847,6
2391,1.5806555,6.3107758,7
2392,0.61093676,2.4009976,0
2393,2.063671,2.7632334,1
2394,1.5515423,5.8384094,2
2395,3.3975983,1.1208712,3
2396,1.1877182,0.58467805,4
2397,1.1244254,4.6302853,5
2398,1.018628,4.175076,6
2399,1.1164823,4.3359847,7
2400,1.2176123,1.6224618,0
2401,1.4317666,4.946611,1
2402,0.68239343,4.70664,2
2403,1.3851492,3.170879,3
2404,0.44807404,3.5063658,4
2405,1.3608073,4.8427243,5
2406,1.53956,2.666543,6
2407,1.8094759,3.002522,7
2408,0.7328233,2.5962958,0
2409,1.7350072,5.789084,1
2410,1.2248687,5.3341,2
2411,3.2675948,2.638756,3
2412,1.0206364,1.9935663,4
2413,1.1707472,5.9281664,5
2414,2.3376472,0.39029822,6
2415,2.0707507,3.9212465,7
2416,0.67289776,1.0179739,0
2417,1.7066913,2.6556468,1
2418,0.5130803,5.507615,2
2419,5.4656596,0.49752545,3
2420,0.69090354,2.4802353,4
2421,2.1312525,7.4992647,5
2422,1.1513238,3.596394,6
2423,1.3904892,3.845489,7
2424,0.34739858,1.4807229,0
2425,1.3244544,6.0373316,1
2426,0.819376,1.4627153,2
2427,4.214823,1.7848234,3
2428,2.7614286,1.0609206,4
2429,1.3477744,6.09554,5
2430,1.0584961,2.6781747,6
2431,3.0779388,1.7913407,7
2432,0.71672046,1.5508177,0
2433,1.9114728,6.77746,1
2434,0.5552357,1.078204,2
2435,5.3606377,1.7085915,3
2436,1.4131477,1.2069559,4
2437,1.30872,4.3587737,5
2438,0.863462,3.110848,6
2439,1.7133445,1.7031847,7
2440,0.9382582,2.710011,0
2441,2.3469193,7.341907,1
2442,1.0081755,3.747873,2
2443,2.4494312,3.3476448,3
2444,0.8187374,1.8581471,4
2445,1.9786514,6.947618,5
2446,1.1707287,3.2309964,6
2447,1.3932683,2.3411274,7
2448,0.771429,1.2796142,0
2449,1.4399931,9.149624,1
2450,1.0579493,4.044187,2
2451,4.1422505,0.72133905,3
2452,1.016173,1.0832582,4
2453,0.88748485,6.3986163,5
2454,0.97345656,3.9731097,6
2455,0.8907443,4.9703608,7
2456,1.0664796,1.1381673,0
2457,1.816972,6.5357533,1
2458,2.071785,6.5438056,2
2459,5.6746416,0.45755717,3
2460,1.4554636,0.45469138,4
2461,1.2641864,5.965953,5
2462,2.172295,3.0438004,6
2463,1.450075,4.489402,7
2464,0.6105071,1.2836764,0
2465,2.488727,8.715424,1
2466,1.3034235,5.1705494,2
2467,6.728326,0.54280394,3
2468,1.8843521,0.93433607,4
2469,2.8560357,6.042376,5
2470,2.2489736,2.1857288,6
2471,1.878974,1.8762314,7
2472,1.0720642,3.3787262,0
2473,1.8533046,5.776419,1
2474,0.68649566,4.436161,2
2475,2.2431698,4.78242,3
2476,1.7178751,2.0484397,4
2477,0.99462926,4.390926,5
2478,4.025102,0.64072096,6
2479,1.3428569,1.6669328,7
2480,0.5347721,2.7034526,0
2481,3.1025531,5.1141334,1
2482,1.4836309,5.328478,2
2483,4.397464,0.3310063,3
2484,0.948553,2.6771452,4
2485,1.3098035,7.495218,5
2486,1.4890541,1.5119221,6
2487,2.358489,1.5672725,7
2488,0.7332173,1.2827486,0
2489,2.5566533,6.059547,1
2490,0.2627544,1.6466786,2
2491,5.282812,0.46566662,3
2492,1.4567709,2.3673158,4
2493,1.7497222,6.889806,5
2494,1.3331558,1.4567809,6
2495,1.3489152,2.2839108,7
2496,0.81361896,3.0189424,0
2497,2.2817423,6.3158216,1
2498,0.9040816,5.448587,2
2499,1.9283366,2.3273613,3
2500,1.5602586,0.8246305,4
2501,1.6793814,6.711479,5
2502,2.2163608,1.6321718,6
2503,3.3655572,1.6839027,7
2504,0.68506664,2.232146,0
2505,1.8418505,2.190122,1
2506,1.6848594,7.43316,2
2507,2.8011749,0.625586,3
2508,1.4317703,2.250679,4
2509,1.9063439,4.9271297,5
2510,1.4290545,1.4761899,6
2511,3.0568366,2.5462575,7
2512,0.924491,0.93061674,0
2513,1.8001883,7.1274996,1
2514,0.85452414,3.8710163,2
2515,2.9010365,1.8479925,3
2516,0.51098293,2.177678,4
2517,1.2476716,5.1771803,5
2518,1.7909826,5.8961177,6
2519,1.0453472,5.650114,7
2520,0.5378693,3.1595623,0
2521,1.4774824,7.3269324,1
2522,1.8201886,3.625423,2
2523,5.3420973,0.65283126,3
2524,1.4527884,1.3360898,4
2525,1.7973626,6.278222,5
2526,1.1126952,3.1052222,6
2527,3.703439,1.36773,7
2528,0.9378889,0.6590908,0
2529,2.5716639,7.377041,1
2530,0.9439009,4.3461604,2
2531,1.9435122,2.132371,3
2532,0.5851284,2.1616476,4
2533,1.188211,4.691336,5
2534,1.4551611,3.0159016,6
2535,2.309263,1.7265465,7
2536,0.62839514,1.7533994,0
2537,2.3894496,4.471323,1
2538,2.4075267,6.85909,2
2539,1.43709,5.2718234,3
2540,1.1348485,1.3857291,4
2541,1.0999432,5.3797555,5
2542,1.5463196,2.1396108,6
2543,0.9835737,3.5976315,7
2544,0.5526196,2.0909212,0
2545,1.7906201,5.466686,1
2546,0.99910253,3.3249154,2
2547,2.5174022,2.5962496,3
2548,1.1606667,0.8823912,4
2549,1.1914366,6.1883993,5
2550,2.4816349,0.47470462,6
2551,1.2456151,4.0560226,7
2552,0.4379973,2.8689167,0
2553,1.6949278,3.67909,1
2554,1.0448741,3.1561449,2
2555,4.8557763,0.59571195,3
2556,1.6857756,1.4795175,4
2557,1.5018451,7.5006485,5
2558,1.41778,1.4459807,6
2559,3.0681536,1.9741665,7
2560,0.66393685,1.4233679,0
2561,1.7816613,6.279847,1
2562,1.2976636,4.858728,2
2563,2.6901114,1.0433254,3
2564,0.5758665,1.5325433,4
2565,2.2650974,7.305317,5
2566,1.4542574,2.0893095,6
2567,1.6176516,3.4754608,7
2568,0.90880424,3.170498,0
2569,1.5343779,2.7143645,1
2570,0.44845697,3.1336784,2
2571,4.6505537,0.7277938,3
2572,1.1239294,1.1209854,4
2573,2.2219272,6.9030247,5
2574,1.6537247,1.038794,6
2575,2.7064824,1.2854552,7
2576,1.1485234,2.4931211,0
2577,1.2327963,5.9041142,1
2578,0.55590266,6.3023195,2
2579,3.1140473,3.1032226,3
2580,1.1587603,1.9473608,4
2581,1.2729977,6.924526,5
2582,1.4593067,1.068089,6
2583,1.3727783,2.950182,7
2584,0.7394076,3.176107,0
