,dec temp,habitual tendency,subject
1743,1.7314316,4.267349,7
1744,1.0300852,1.3258648,0
1745,2.7697864,3.3675418,1
1746,1.2262403,2.1175923,2
1747,2.0222278,3.029765,3
1748,1.8393217,0.9823934,4
1749,1.056462,6.3391356,5
1750,1.7963659,3.4540386,6
1751,0.7902029,4.0441494,7
1752,0.6964255,2.5051045,0
1753,2.145607,3.0938232,1
1754,0.7283103,6.378235,2
1755,3.9878166,2.2357056,3
1756,1.1236526,2.785895,4
1757,0.9649683,7.309053,5
1758,1.0639601,0.7447905,6
1759,4.804165,3.6019073,7
1760,0.5615347,3.3108983,0
1761,1.1097522,4.9170485,1
1762,0.8568624,3.4366262,2
1763,3.2659936,1.4090245,3
1764,0.98241055,2.4526885,4
1765,0.9252483,6.9289403,5
1766,1.576506,4.8907347,6
1767,1.1602069,1.7867225,7
1768,1.2740083,0.47138923,0
1769,1.1555374,5.96304,1
1770,0.48950043,3.0127292,2
1771,1.2487427,3.4979467,3
1772,0.85714114,1.6067039,4
1773,1.1467739,6.48672,5
1774,0.9160269,2.703687,6
1775,2.5458379,3.4180923,7
1776,0.75743884,1.9648772,0
1777,1.9808943,0.72367215,1
1778,0.59981173,2.98718,2
1779,4.0846825,0.8333832,3
1780,0.4112378,2.8594518,4
1781,0.9903494,3.1696174,5
1782,2.1271393,1.8102075,6
1783,0.9451348,4.6195607,7
1784,0.5929165,1.4079204,0
1785,1.5788138,7.262491,1
1786,0.8708062,2.191803,2
1787,2.7565727,1.6421473,3
1788,1.3392248,0.88822865,4
1789,1.748908,5.270303,5
1790,1.3352454,1.401235,6
1791,1.6567028,2.1933432,7
1792,0.5940349,1.4268892,0
1793,1.4602141,4.7685857,1
1794,1.0757787,4.6651893,2
1795,3.2383604,1.8738174,3
1796,1.1851637,1.7541064,4
1797,1.049235,6.142226,5
1798,2.1286085,1.9642012,6
1799,0.9257608,5.7741065,7
1800,0.784137,0.8167888,0
1801,1.3052832,2.7867935,1
1802,0.36957118,3.5024343,2
1803,2.9781344,1.165948,3
1804,1.6054449,0.39395142,4
1805,1.7620251,5.161624,5
1806,1.587783,1.2583088,6
1807,2.3913639,2.4150178,7
1808,0.83108777,2.019786,0
1809,2.2944827,6.1202946,1
1810,1.052505,0.8711419,2
1811,2.3987358,1.3736773,3
1812,0.6617466,2.6034298,4
1813,1.2803448,7.5748672,5
1814,1.6684288,3.3661127,6
1815,2.2197125,3.1411912,7
1816,0.5609657,1.4510392,0
1817,2.2812896,6.3253355,1
1818,1.1620193,2.1512718,2
1819,3.8257835,0.77441686,3
1820,0.95062405,1.7675416,4
1821,1.7356417,5.86557,5
1822,1.6925628,1.3410776,6
1823,1.0809853,2.9441504,7
1824,0.5740851,1.5593138,0
1825,2.2992632,5.4968863,1
1826,1.3694799,1.9875946,2
1827,1.3425362,1.8938866,3
1828,1.201253,1.6355301,4
1829,1.2064644,6.2203116,5
1830,1.4878315,1.2159309,6
1831,2.4034445,2.219182,7
1832,0.7018513,0.5915162,0
1833,1.3907706,5.5835557,1
1834,0.7668591,5.5211396,2
1835,3.7636993,1.1117227,3
1836,1.2699543,1.5964618,4
1837,1.1743598,5.8275266,5
1838,1.5745139,2.462168,6
1839,1.7226188,2.237526,7
1840,0.6825813,1.6935213,0
1841,2.2038908,6.0612783,1
1842,0.91997796,1.2202901,2
1843,1.6237742,4.8700395,3
1844,1.6183913,1.7097766,4
1845,1.5343827,4.7887144,5
1846,0.96491134,3.2087607,6
1847,0.9383364,2.8707516,7
1848,0.8552866,1.3613551,0
1849,1.6636107,1.5840058,1
1850,0.5729096,2.6141331,2
1851,2.9916859,1.1833729,3
1852,1.087387,1.6667305,4
1853,0.64100885,5.151713,5
1854,1.8711585,0.98035884,6
1855,1.549712,2.4074817,7
1856,0.39986047,2.5519257,0
1857,1.8770097,5.317654,1
1858,0.44800755,2.4324021,2
1859,1.958161,1.8314707,3
1860,1.170597,1.9994421,4
1861,0.60209864,6.825917,5
1862,0.8549756,4.466006,6
1863,1.629578,3.0659442,7
1864,0.74639255,0.96863145,0
1865,1.4957314,2.0768068,1
1866,0.52117205,1.166471,2
1867,1.7992756,1.9004991,3
1868,1.0527889,1.9988949,4
1869,0.9443463,6.116889,5
1870,1.0486388,1.0446938,6
1871,1.9852327,2.6116385,7
1872,0.2860596,3.315342,0
1873,2.7579176,9.686688,1
1874,1.3682687,3.1414268,2
1875,1.7614497,2.6524198,3
1876,0.9568384,1.5148375,4
1877,1.1669185,5.178228,5
1878,1.5927355,1.1908675,6
1879,1.9582078,1.8848299,7
1880,0.7054803,1.2435262,0
1881,1.3646443,4.9141307,1
1882,0.6269963,4.1072426,2
1883,1.1617627,5.4133267,3
1884,0.6332939,3.1343718,4
1885,0.9868686,5.0684237,5
1886,1.4172881,1.2477902,6
1887,1.1834354,3.8487818,7
1888,0.71204937,1.521833,0
1889,3.0526803,6.844654,1
1890,1.0346856,4.228059,2
1891,6.4932675,1.0201718,3
1892,1.0037888,2.7471545,4
1893,0.8951826,5.8245516,5
1894,1.639674,1.2676246,6
1895,3.4523215,1.4236026,7
1896,0.8441682,0.8101034,0
1897,2.5676365,8.878478,1
1898,0.60371673,1.6734056,2
1899,4.6894617,1.2796663,3
1900,0.8559036,1.7352229,4
1901,0.7258446,3.890259,5
1902,2.5586634,1.6435978,6
1903,1.8519146,1.5442996,7
1904,0.670445,1.6451954,0
1905,4.6713104,7.761812,1
1906,0.86514795,1.9224622,2
1907,4.928927,1.2553078,3
1908,0.5947486,1.3169715,4
1909,0.78056467,4.078459,5
1910,1.7467021,1.6304238,6
1911,2.0275505,1.8933647,7
1912,0.52298844,1.6686219,0
1913,1.9450473,4.4476237,1
1914,0.72772384,1.6848543,2
1915,3.5908608,1.3850334,3
1916,1.1318173,1.1874759,4
1917,1.9242153,7.356964,5
1918,1.8388205,0.85218847,6
1919,3.0887942,1.1986523,7
1920,1.2210344,1.0797386,0
1921,2.8931022,8.37364,1
1922,1.3140614,3.4239318,2
1923,3.6379948,1.0145228,3
1924,1.5921754,0.58166885,4
1925,2.311859,6.378603,5
1926,2.2784667,1.4187359,6
1927,3.5959187,1.8796995,7
1928,1.1268382,0.74069685,0
1929,1.454664,5.652413,1
1930,0.8929117,1.7054206,2
1931,1.3051265,2.800394,3
1932,1.4787449,1.567333,4
1933,1.3698918,3.9032843,5
1934,0.93226486,2.7897727,6
1935,1.7087561,0.8124206,7
1936,0.6608694,2.2278652,0
1937,1.0808944,2.2918746,1
1938,0.6382323,3.1475325,2
1939,4.5560765,0.6305528,3
1940,1.4479461,1.5798365,4
1941,1.1600609,7.5737963,5
1942,1.2123508,3.3329341,6
1943,1.3988454,3.022144,7
1944,0.4521125,3.4946191,0
1945,2.7872763,8.619453,1
1946,1.1609255,2.0366066,2
1947,2.4882555,1.6912644,3
1948,0.6266371,3.1875234,4
1949,2.5986292,6.574312,5
1950,1.7073773,1.3729728,6
1951,1.703979,3.0315886,7
1952,0.91150415,1.2210561,0
1953,2.9445028,3.8015242,1
1954,0.50464636,2.1211286,2
1955,3.6667676,3.9637966,3
1956,0.40698063,4.2940946,4
1957,1.6273618,6.6846156,5
1958,2.360503,1.4010662,6
1959,2.6385996,1.7576551,7
1960,0.465139,3.2953472,0
1961,1.7937348,4.0822678,1
1962,1.319633,2.400165,2
1963,5.7358103,0.4162575,3
1964,1.3019634,2.4980137,4
1965,1.1508837,6.6423965,5
1966,1.4931691,2.2448606,6
1967,1.1918662,2.0624354,7
1968,0.93322724,0.85780895,0
1969,2.973814,5.7651324,1
1970,1.5842521,2.3516662,2
1971,3.7575269,1.2463688,3
1972,0.75503105,2.4762716,4
1973,1.6283445,5.8281136,5
1974,1.2820415,3.3585727,6
1975,1.6595161,1.7151278,7
1976,0.60368836,1.2508847,0
1977,1.5539463,4.991731,1
1978,0.67512643,3.1883588,2
1979,2.8266778,2.1891048,3
1980,1.0389286,2.9250858,4
1981,1.1850207,5.0885983,5
1982,1.2915614,2.2430122,6
1983,1.4966116,2.0332856,7
1984,0.9084321,0.84527284,0
1985,3.3919203,8.565541,1
1986,0.675329,3.387492,2
1987,1.5116869,1.0893496,3
1988,1.2231809,2.1615956,4
1989,1.6784315,5.230159,5
1990,1.1482785,2.8080645,6
1991,1.8925326,2.8392472,7
1992,0.7453574,0.7162782,0
1993,2.1372504,7.1391506,1
1994,1.7615359,1.4343579,2
1995,1.6567895,4.6544023,3
1996,0.51183885,3.019676,4
1997,1.2612758,5.930155,5
1998,1.843389,1.98817,6
1999,1.8583058,1.9005466,7
2000,0.5365725,1.108542,0
2001,2.1768126,7.263146,1
2002,0.9633727,1.1826878,2
2003,3.8237548,1.6021043,3
2004,0.4010777,3.286139,4
2005,1.3069378,4.485335,5
2006,1.1159886,1.8695759,6
2007,2.1780748,3.1104364,7
2008,0.877698,0.9259691,0
2009,1.1707256,1.9877706,1
2010,0.91875947,1.6557283,2
2011,4.0237565,2.391617,3
2012,1.0425209,2.1067402,4
2013,1.8735249,7.1377974,5
2014,1.095346,2.910046,6
2015,2.9246995,3.3204772,7
2016,0.66425973,1.7371671,0
2017,2.2169595,2.947639,1
2018,0.74819535,2.7517774,2
2019,2.680012,2.2750874,3
2020,0.66874295,5.342626,4
2021,1.2816621,5.158031,5
2022,2.274526,1.469071,6
2023,1.5694003,2.153906,7
2024,0.6767649,1.3692725,0
2025,0.96877766,4.057599,1
2026,0.7954409,1.9049151,2
2027,1.9290915,2.6251354,3
2028,0.601555,2.0262809,4
2029,0.9516435,7.880693,5
2030,1.0542364,2.2185981,6
2031,1.230285,2.8284357,7
2032,0.47754908,2.509956,0
2033,1.9149199,8.262728,1
2034,0.905822,1.3390892,2
2035,4.084043,0.26662627,3
2036,0.66616666,2.6719463,4
2037,0.6912366,5.3704004,5
2038,1.7554377,1.6078353,6
2039,2.1414168,1.1720217,7
2040,0.76834315,1.868223,0
2041,1.7896776,5.7279644,1
2042,0.9582261,3.4833221,2
2043,4.1127253,1.3221921,3
2044,0.7945807,2.2454305,4
2045,2.0097792,5.466097,5
2046,0.75765777,3.138536,6
2047,2.4014523,2.1151607,7
2048,0.8580723,1.323663,0
2049,1.2957776,3.4581656,1
2050,1.0730053,4.5946527,2
2051,2.053029,3.4515371,3
2052,1.5924308,1.3957511,4
2053,1.490973,7.1884513,5
2054,1.382023,4.688833,6
2055,2.9459546,2.6096492,7
2056,1.069047,0.505047,0
2057,2.2763624,6.0847178,1
2058,1.0355959,1.543675,2
2059,3.5962508,0.9385442,3
2060,1.2631617,2.6304853,4
2061,1.5724208,6.7684073,5
2062,1.1926086,2.0358102,6
2063,2.9316993,1.9803965,7
2064,0.55739963,1.7891569,0
2065,3.448882,4.4119473,1
2066,0.4825467,2.2498407,2
2067,2.6614904,1.342368,3
2068,1.0112174,1.9198109,4
2069,1.0713091,6.81003,5
2070,1.3099695,0.65410066,6
2071,2.3824873,2.3718991,7
2072,0.5279531,1.3252013,0
2073,4.295389,8.30685,1
2074,1.1506398,2.1642244,2
2075,2.30618,2.0996954,3
2076,1.9218976,0.9795416,4
2077,1.1551034,6.7236414,5
2078,1.588965,2.0120738,6
2079,3.1985676,3.6871207,7
2080,0.664307,1.6933877,0
2081,1.5143471,3.526646,1
2082,0.96889496,3.7716377,2
2083,3.5845118,0.63467467,3
2084,0.9323612,1.2535145,4
2085,1.5278189,5.4261346,5
2086,1.5670807,2.068198,6
2087,1.784454,2.4785328,7
2088,0.6726352,1.1005526,0
2089,3.9187348,8.427276,1
2090,1.9505827,1.2376091,2
2091,2.3657658,2.5278628,3
2092,1.160332,2.08677,4
2093,0.6833937,6.241259,5
2094,1.8621631,1.8326931,6
2095,1.4151223,6.524597,7
2096,1.0979412,0.7643145,0
2097,2.4830215,7.0603294,1
2098,1.0244164,3.0180125,2
2099,4.6407537,0.8024796,3
2100,0.78151995,3.798772,4
2101,1.5373721,5.4220285,5
2102,1.0631444,2.2831604,6
2103,0.77927774,4.303122,7
2104,0.5176466,2.4593325,0
2105,3.2367325,2.9598994,1
2106,1.0215069,2.480913,2
2107,2.4660673,0.6538758,3
2108,1.3389795,3.1613872,4
2109,1.1088687,5.782804,5
2110,3.1614294,0.5932566,6
2111,1.1328585,3.6864557,7
2112,0.60483664,1.0702267,0
2113,2.1232393,0.6043726,1
2114,0.59165365,3.1256106,2
2115,3.385137,0.60079664,3
2116,1.5260662,0.58831584,4
2117,1.2666874,6.612327,5
2118,2.47973,2.1228995,6
2119,1.4545178,3.9095511,7
2120,0.7505554,0.36356628,0
2121,1.3761784,4.1640797,1
2122,0.7404912,1.3139075,2
2123,2.206188,2.2780704,3
2124,0.9351783,2.9030704,4
2125,0.7469747,6.3361654,5
2126,0.9999133,3.935156,6
2127,2.2682915,3.4882042,7
2128,0.7412714,0.92616266,0
2129,1.4367158,4.057165,1
2130,0.4368429,1.8900031,2
2131,1.8061099,2.9296808,3
2132,1.4978092,1.3159393,4
2133,1.0428506,6.5071106,5
2134,2.037434,3.3165593,6
2135,1.3421772,4.2603455,7
2136,0.77874064,1.9461699,0
2137,2.5918994,8.244361,1
2138,0.7430285,2.4793766,2
2139,4.0405016,1.1874045,3
2140,0.9280309,1.1566116,4
2141,2.1281602,7.3093486,5
2142,1.6686532,2.401317,6
2143,1.5593061,3.4628425,7
2144,0.55071527,2.0912514,0
2145,1.3870685,3.7372968,1
2146,0.64018416,2.431475,2
2147,3.7692232,1.5053048,3
2148,1.1694096,1.5901957,4
2149,0.50681216,4.796276,5
2150,1.5052996,1.3249278,6
2151,2.6766143,2.2431943,7
2152,0.9337584,1.8963473,0
2153,2.383501,7.850052,1
2154,0.99326766,1.4988241,2
2155,3.619907,2.1414917,3
2156,1.5470529,2.7418847,4
2157,0.73170775,4.650559,5
2158,1.1639179,2.0336902,6
2159,1.4443512,3.5994072,7
2160,0.42965952,2.9869795,0
2161,1.7162476,3.6521177,1
2162,0.80778956,3.3347125,2
2163,3.8096259,2.1864672,3
2164,0.35942787,3.7176204,4
2165,0.7066136,5.5369754,5
2166,1.2153668,1.9960699,6
2167,1.7882859,2.4683173,7
2168,0.8421097,1.1137798,0
2169,1.870615,5.0721693,1
2170,1.1071148,1.6386169,2
2171,2.0885227,1.238301,3
2172,1.1726911,1.7493976,4
2173,0.8158138,7.175789,5
2174,1.3081859,1.314734,6
2175,3.6405225,1.5055193,7
2176,0.57223785,1.7178141,0
2177,1.3794944,4.5038953,1
2178,0.9298562,3.2249463,2
2179,3.3693192,1.6153286,3
2180,0.47013122,5.3196864,4
2181,1.3269197,5.2710605,5
2182,1.0465841,2.546,6
2183,2.1593287,3.7973247,7
2184,0.6539896,2.4664083,0
2185,1.9503683,5.5608234,1
2186,0.76182485,1.1353462,2
2187,4.387553,0.6007378,3
2188,0.9730209,4.3198595,4
2189,1.3247745,6.6264744,5
2190,1.9425683,1.7839446,6
2191,2.3786128,1.1102715,7
2192,0.8101014,1.8525742,0
2193,2.3027775,4.2467966,1
2194,0.96298814,3.3576508,2
2195,2.4094536,1.0875015,3
2196,0.97056246,1.0121334,4
2197,1.0502757,7.4277663,5
2198,1.9090879,2.3496516,6
2199,1.4866033,3.019053,7
2200,0.7517579,0.83898747,0
2201,1.9575738,2.7493045,1
2202,0.9895998,4.484525,2
2203,2.4044857,1.0674895,3
2204,0.696536,2.5469093,4
2205,1.4626627,5.450739,5
2206,0.91310114,4.195474,6
2207,1.3480082,2.6937222,7
2208,0.44323012,2.2370515,0
2209,2.173706,5.052058,1
2210,0.5906469,3.0466495,2
2211,2.0022938,1.2603881,3
2212,0.6145034,3.5188456,4
2213,0.861137,6.766458,5
2214,1.3084532,2.2184994,6
2215,1.7349695,3.2174006,7
2216,1.1405503,0.8477778,0
2217,1.5511299,3.6726046,1
2218,0.9765403,1.6990156,2
2219,5.1953654,0.76208764,3
2220,0.84037304,1.6872294,4
2221,0.85554254,5.329939,5
2222,1.4839811,2.7152607,6
2223,0.9518745,4.844053,7
2224,0.56566924,1.686686,0
2225,2.041058,5.067389,1
2226,0.83234096,1.750462,2
2227,1.8797524,3.181615,3
2228,0.521568,2.0139709,4
2229,0.62503517,6.4360895,5
2230,1.5023103,2.3167763,6
2231,1.1889085,2.8621993,7
2232,0.48461404,3.0142477,0
2233,3.766047,9.301696,1
2234,0.48559025,1.0299314,2
2235,2.1544216,2.9704566,3
2236,0.90665424,2.203953,4
2237,1.3861518,5.1918626,5
2238,1.6585447,1.0551025,6
2239,1.3054886,3.227963,7
2240,0.90953374,0.67778045,0
2241,2.5272188,2.7572765,1
2242,1.2625712,2.0045104,2
2243,4.227114,1.3051134,3
2244,0.7284277,2.8313475,4
2245,1.8373324,7.1306696,5
2246,1.3024532,3.2851336,6
2247,1.1948708,4.032919,7
2248,1.1671703,0.7434437,0
2249,1.2686158,2.8408346,1
2250,1.100032,3.5824008,2
2251,2.1461854,2.6669307,3
2252,0.6775605,2.7135575,4
2253,1.7310021,5.1459846,5
2254,1.1063113,1.8966919,6
2255,2.7472136,2.1959546,7
2256,0.75787413,1.1943862,0
2257,1.2878841,7.308829,1
2258,1.2714467,2.862775,2
2259,2.108654,1.6443298,3
2260,0.6918173,3.1230922,4
2261,1.1256857,4.039374,5
2262,2.4221442,1.2500309,6
2263,1.2124528,3.3272717,7
2264,1.4663932,0.44331458,0
2265,3.532992,5.881617,1
2266,1.041965,2.1136734,2
2267,2.5325248,1.9917078,3
2268,1.061692,2.4576004,4
2269,1.2235643,6.253686,5
2270,1.5789881,1.0020523,6
2271,0.37728196,3.5672596,7
2272,0.6115828,2.756646,0
2273,3.2082825,4.6768327,1
2274,0.6482146,4.4960227,2
2275,2.0390284,1.9610573,3
2276,0.85755813,2.4447365,4
2277,1.0712718,5.228136,5
2278,1.8935554,0.9689336,6
2279,1.4651713,3.9532375,7
2280,0.64077467,1.6798939,0
2281,2.477996,5.385026,1
2282,0.65971637,1.6339244,2
2283,2.4246023,1.4436604,3
2284,0.40318042,2.4836268,4
2285,1.2304628,3.0789387,5
2286,1.1244999,3.7930086,6
2287,2.3503659,3.2078722,7
2288,0.72101915,2.3560748,0
2289,1.18663,1.752969,1
2290,1.1189631,4.131774,2
2291,3.9013205,1.5835207,3
2292,1.0742433,2.1019452,4
2293,0.87389773,6.9580693,5
2294,1.030146,3.7902524,6
2295,2.1186593,2.3841991,7
2296,0.6849697,2.138134,0
2297,2.3829427,5.0585394,1
2298,0.75293416,2.9620204,2
2299,1.664897,1.4760076,3
2300,0.7887114,2.9853156,4
2301,1.061188,5.939762,5
2302,1.3096802,3.3432033,6
2303,3.3445053,2.0769098,7
2304,0.7046523,2.2187848,0
2305,1.7330946,2.7453873,1
2306,0.56607133,4.388749,2
2307,2.6213484,1.2683152,3
2308,1.5655142,1.6236542,4
2309,2.2491345,6.912129,5
2310,1.6862898,2.2613988,6
2311,0.9649656,2.577088,7
2312,0.71430755,1.2677388,0
2313,1.4195933,4.4315667,1
2314,0.9908389,3.2586732,2
2315,3.4867015,1.6908774,3
2316,0.9623503,2.156329,4
2317,1.6981846,7.5219083,5
2318,1.1097137,1.786442,6
2319,1.3325654,4.8007355,7
2320,0.65547085,1.6651323,0
2321,2.7045844,6.3377852,1
2322,0.54242384,3.7424853,2
2323,2.135557,1.8680205,3
2324,0.9684774,2.0926557,4
2325,1.4865146,5.616756,5
2326,2.221003,2.6486661,6
2327,1.1296571,4.055366,7
2328,0.81005335,1.2591678,0
2329,2.3972754,8.659808,1
2330,0.4513631,1.3903384,2
2331,3.591426,0.57693934,3
2332,0.74104816,3.1534867,4
2333,0.83788824,3.926343,5
2334,0.9804778,4.139596,6
2335,1.8962727,2.2495735,7
2336,0.6251883,2.3084707,0
2337,2.3207846,4.9821067,1
2338,0.5818442,0.9053874,2
2339,3.6812556,0.7857314,3
2340,1.0330663,1.728221,4
2341,0.776016,4.437618,5
2342,1.5739869,1.4714158,6
2343,1.450904,4.6393366,7
2344,0.65179884,1.2236762,0
2345,1.9546915,1.1532712,1
2346,1.1383576,1.1783432,2
2347,2.4737334,2.89076,3
2348,1.0816376,3.1378338,4
2349,2.5551481,5.8051767,5
2350,1.4253854,1.8408452,6
2351,1.6613901,2.1424794,7
2352,0.54138255,2.5751092,0
2353,1.9964732,7.2442446,1
2354,1.189698,6.174333,2
2355,1.1322441,5.082896,3
2356,0.73849493,2.9916453,4
2357,1.2160612,4.878135,5
2358,1.4760568,1.6062165,6
2359,3.4243987,1.9613403,7
2360,0.7384825,1.3070168,0
2361,2.3888159,5.1976247,1
2362,0.61921096,1.5644885,2
2363,1.9911332,2.5014873,3
2364,0.41982657,3.749745,4
2365,1.5376186,5.988495,5
2366,1.2327814,1.3931781,6
2367,3.1649234,1.6501862,7
2368,0.5135541,2.8894541,0
2369,2.0024564,8.06964,1
2370,0.8703008,2.741964,2
2371,5.5315905,0.5133402,3
2372,0.6915965,3.4197893,4
2373,0.7193552,4.9061155,5
2374,1.7183998,0.9227249,6
2375,1.21669,7.8992653,7
2376,0.6045033,1.3719468,0
2377,2.379901,3.904128,1
2378,0.7093608,2.6765094,2
2379,4.7951827,0.5133822,3
2380,1.77889,1.5366501,4
2381,0.9226111,6.617887,5
2382,2.218633,1.823319,6
2383,2.3090503,0.66929644,7
2384,0.77627146,2.6709924,0
2385,1.6043073,5.745779,1
2386,0.8124369,5.2891655,2
2387,4.330493,2.3484662,3
2388,1.6236587,0.75986093,4
2389,1.6975766,6.9441977,5
2390,0.8526516,2.371852,6
2391,2.436779,3.321235,7
2392,0.67386025,1.6783941,0
2393,0.68931395,3.5238814,1
2394,0.5719838,4.6047444,2
2395,2.5054903,1.8386317,3
2396,1.2339609,0.6188824,4
2397,0.7969499,6.184045,5
2398,1.8281565,1.4503431,6
2399,3.721967,1.6010569,7
2400,0.71509826,1.4668106,0
2401,2.486761,5.8956914,1
2402,1.4833802,5.7133837,2
2403,2.869066,4.2542186,3
2404,0.77691174,4.885791,4
2405,1.7029703,7.5884314,5
2406,0.94932187,4.459834,6
2407,3.1743515,2.198051,7
2408,0.5938529,1.4914794,0
2409,1.3852139,2.8288317,1
2410,0.51869744,2.4937453,2
2411,5.3342204,0.5553074,3
2412,0.67176455,2.9078383,4
2413,1.0799326,4.9408746,5
2414,2.642938,0.8591,6
2415,1.53154,1.8384614,7
2416,0.51473624,1.0454159,0
2417,3.9062734,3.9634213,1
2418,0.60409456,3.2124276,2
2419,3.2392523,1.4592974,3
2420,0.9982984,2.1720502,4
2421,0.71330124,5.556746,5
2422,1.1345752,3.6965072,6
2423,1.5371107,1.8888915,7
2424,0.8542943,0.6873337,0
2425,1.3000865,4.497017,1
2426,0.62289107,2.7420785,2
2427,3.3530746,1.9058723,3
2428,0.6716737,2.1531582,4
2429,1.0269238,5.8139663,5
2430,2.4169106,1.1412095,6
2431,1.2301491,3.3878162,7
2432,0.7877227,1.5177017,0
2433,1.8128961,6.5852647,1
2434,0.4520839,4.6782904,2
2435,5.258727,0.8516803,3
2436,0.46323898,1.8492461,4
2437,0.6580304,2.9292037,5
2438,1.0096719,2.413921,6
2439,3.3943143,1.3881363,7
2440,0.48678744,1.9961632,0
2441,1.7202388,3.896704,1
2442,1.1045275,1.0027934,2
2443,2.635448,0.63610506,3
2444,0.5733566,3.2034562,4
2445,1.6632631,7.1140647,5
2446,1.2525314,2.3410466,6
2447,2.496288,3.3256876,7
2448,0.40701702,2.2983446,0
2449,1.4356089,6.099085,1
2450,0.69824314,5.3328176,2
2451,3.9731293,2.9005184,3
2452,1.2236328,0.5723732,4
2453,1.5925711,5.6463695,5
2454,2.060595,1.7488475,6
2455,1.6240495,2.2342353,7
2456,0.6050196,1.7802881,0
2457,2.1192644,4.580209,1
2458,1.2919581,3.6192412,2
2459,3.2078466,2.5645623,3
2460,0.9277035,2.7735949,4
2461,1.2578076,6.1300726,5
2462,2.6105027,1.4205508,6
2463,1.00641,5.1783447,7
2464,0.6316343,2.6202002,0
2465,1.7590712,4.64786,1
2466,0.5427196,2.3349242,2
2467,1.6263583,4.511936,3
2468,0.74254584,1.2688942,4
2469,1.9270061,7.578106,5
2470,2.645506,1.0786425,6
2471,2.4701657,1.218176,7
2472,0.67697525,1.8170923,0
2473,3.1766973,8.13553,1
2474,0.6798002,3.5114536,2
2475,2.208288,3.1199117,3
2476,1.2516623,2.346972,4
2477,0.82507634,6.188404,5
2478,1.7539023,2.710695,6
2479,3.1313186,1.5873957,7
2480,0.7360277,1.2719964,0
2481,1.0861558,0.9166367,1
2482,1.8989712,0.5387285,2
2483,3.0797288,1.2172184,3
2484,0.66768014,2.0441573,4
2485,0.56649077,3.8516128,5
2486,0.77660453,4.656355,6
2487,3.8315132,1.2051853,7
2488,0.689364,1.9820987,0
2489,1.5866488,5.659811,1
2490,0.8098734,2.5527124,2
2491,3.225404,1.6474094,3
2492,1.1172525,1.2512498,4
2493,1.7402155,6.1523943,5
2494,3.2976248,1.0242993,6
2495,0.53746134,4.859834,7
2496,0.75649333,2.613014,0
2497,1.9450678,4.3425493,1
2498,0.7119038,5.3418913,2
2499,4.8425164,1.2613132,3
2500,0.72890735,1.697433,4
2501,2.2718647,6.258414,5
2502,1.2803664,2.8224535,6
2503,1.1874588,2.1892796,7
2504,0.56477463,1.9263743,0
2505,1.8497231,6.9056015,1
2506,1.0452387,1.3850731,2
2507,2.1719882,3.1088517,3
2508,0.84203035,2.1727664,4
2509,1.4115096,6.0562425,5
2510,2.2014654,3.052827,6
2511,1.3887048,4.5010643,7
2512,1.0055348,1.5880642,0
2513,2.331897,7.469428,1
2514,1.0388795,2.6084366,2
2515,2.424203,1.6106422,3
2516,0.39422688,3.8817472,4
2517,0.81290054,4.470169,5
2518,1.501593,3.2656286,6
2519,2.3925931,1.5765069,7
2520,0.56566375,2.5264807,0
2521,1.4504408,2.2815764,1
2522,0.63969743,1.1885504,2
2523,4.6149125,1.1205833,3
2524,0.22944155,4.1984262,4
2525,1.5325434,5.4750643,5
2526,1.3133185,2.9191768,6
2527,2.5858033,2.7121825,7
2528,0.7781634,1.7312706,0
2529,1.5681543,4.5034604,1
2530,0.5042247,1.6593395,2
2531,1.7779834,1.6046084,3
2532,0.7906976,2.0494976,4
2533,2.7600508,6.7883306,5
2534,2.1590517,2.1377072,6
2535,3.1172924,1.9876653,7
2536,0.9249668,1.2523654,0
2537,1.5219826,3.5626113,1
2538,1.1982992,1.457372,2
2539,5.678838,0.33279586,3
2540,2.4861965,0.9744797,4
2541,2.4776907,6.0486655,5
2542,2.579711,1.6515775,6
2543,1.2568734,5.91734,7
2544,0.46649075,1.7743478,0
2545,2.68561,7.232096,1
2546,0.74740046,2.3334482,2
2547,3.345345,2.8237712,3
2548,0.7881751,1.8754674,4
2549,1.0120788,5.5810237,5
2550,1.6675973,2.6996324,6
2551,1.9200169,3.2158825,7
2552,0.8433156,1.0894207,0
2553,1.4767802,1.4938309,1
2554,0.97249675,2.0715067,2
2555,2.5021167,1.2767758,3
2556,2.4943523,0.78582937,4
2557,0.9654773,6.470056,5
2558,2.5151472,2.1765103,6
2559,1.0076225,4.1587524,7
2560,0.65028787,1.227854,0
2561,0.91741705,3.7120554,1
2562,0.7703202,5.2484508,2
2563,3.4090028,0.58020777,3
2564,0.600174,1.3386823,4
2565,1.3444335,5.3251696,5
2566,1.6263653,2.2871947,6
2567,1.5894423,3.0134807,7
2568,1.2328966,0.74097,0
2569,1.7598867,8.079067,1
2570,1.0191187,2.4804442,2
2571,4.9734654,0.5306962,3
2572,0.60974497,1.517868,4
2573,1.1597626,6.5265455,5
2574,2.5060132,1.2039225,6
2575,3.3085537,3.2568026,7
2576,0.78486633,0.8346479,0
2577,1.9205751,7.589846,1
2578,1.0069654,2.441561,2
2579,3.5388384,1.5471627,3
2580,0.97862387,1.5982223,4
2581,1.5035993,6.410053,5
2582,2.0954125,1.2930808,6
