,dec temp,habitual tendency,subject
1745,1.4965087,6.878772,1
1746,0.9368896,4.853229,2
1747,3.9670515,0.7690649,3
1748,0.9677673,1.6490405,4
1749,1.046037,5.4047356,5
1750,2.0653408,0.8641422,6
1751,1.7173948,3.6470435,7
1752,0.9053815,1.9708943,0
1753,1.3500078,4.045444,1
1754,1.2226527,6.4637046,2
1755,2.3309245,1.2025194,3
1756,1.0970752,1.9854921,4
1757,1.7167723,6.992594,5
1758,1.7011528,1.1596673,6
1759,0.83954704,5.7166204,7
1760,1.3462958,1.1801069,0
1761,1.5381529,8.286946,1
1762,1.6314692,7.140279,2
1763,3.499062,1.3609905,3
1764,0.60818744,2.1544318,4
1765,0.7881611,4.820332,5
1766,1.1856695,1.3986752,6
1767,2.423422,0.9918001,7
1768,0.4966065,2.956205,0
1769,2.665974,2.1197348,1
1770,0.590077,1.3075747,2
1771,2.1146255,3.203835,3
1772,0.87320083,1.217526,4
1773,1.2046431,6.351288,5
1774,1.0043527,2.1482978,6
1775,3.2570097,1.2149402,7
1776,0.6460475,1.0469644,0
1777,2.7378135,3.835119,1
1778,0.5467428,1.4620913,2
1779,4.9085183,0.45227098,3
1780,1.4716504,2.3470595,4
1781,1.2824882,4.2713637,5
1782,1.5976479,1.4633102,6
1783,1.4277827,0.8781676,7
1784,0.6321948,1.9228239,0
1785,1.2224993,1.6319435,1
1786,0.36286616,2.1374624,2
1787,6.1312203,0.25843874,3
1788,1.9611139,1.3520429,4
1789,1.0080822,4.879448,5
1790,2.861533,0.9909885,6
1791,0.8775676,4.8704963,7
1792,0.767171,1.0143414,0
1793,1.5529871,0.56654286,1
1794,1.2907242,2.7501392,2
1795,4.0075727,1.325249,3
1796,1.6909934,0.9922557,4
1797,1.229358,6.18942,5
1798,1.3401371,2.303403,6
1799,2.3465362,1.7031943,7
1800,0.4601356,3.0287025,0
1801,1.9905117,8.431717,1
1802,0.8551461,4.63361,2
1803,2.4973164,1.2204441,3
1804,0.6592624,2.536934,4
1805,1.2076073,5.830058,5
1806,1.4513955,5.843472,6
1807,2.1242478,4.458453,7
1808,1.0943102,0.53060234,0
1809,3.2456326,6.7383075,1
1810,0.9865257,3.248167,2
1811,2.81373,1.6098214,3
1812,1.2444242,1.127488,4
1813,1.0773987,5.949061,5
1814,0.6225041,4.2349615,6
1815,1.7843564,1.9918029,7
1816,0.27827692,3.046958,0
1817,2.2555046,9.184324,1
1818,0.38961732,2.098201,2
1819,2.651352,4.3240952,3
1820,0.5855348,1.5971451,4
1821,0.95914537,7.1149755,5
1822,1.4983081,2.2324615,6
1823,1.9683812,2.8968215,7
1824,0.69716287,1.4698648,0
1825,2.012442,5.122164,1
1826,1.1194115,4.803577,2
1827,3.3199291,2.3059974,3
1828,1.3283049,2.3066132,4
1829,1.4531281,3.9088697,5
1830,1.8307937,0.94468975,6
1831,1.48677,2.4387789,7
1832,0.76975876,0.89559925,0
1833,3.7871065,7.675862,1
1834,2.611358,7.129095,2
1835,3.8738263,1.343951,3
1836,0.6437569,2.2942362,4
1837,1.6471714,6.4549,5
1838,2.0941648,1.3349532,6
1839,2.5881567,3.2355528,7
1840,0.8981288,1.6434847,0
1841,2.743813,2.2932818,1
1842,0.9990305,2.7199535,2
1843,3.5322597,1.1698812,3
1844,1.2362233,1.7820001,4
1845,1.5739074,5.6703463,5
1846,0.9035253,3.7812815,6
1847,1.5914196,4.4021688,7
1848,0.51720685,2.200512,0
1849,1.6365585,2.440169,1
1850,0.86105275,2.9281046,2
1851,1.094477,5.2614985,3
1852,0.7511587,3.2780886,4
1853,1.0543361,6.951209,5
1854,2.1236768,2.0988357,6
1855,2.3105361,2.468884,7
1856,0.76559967,1.4893652,0
1857,2.565133,5.930982,1
1858,1.1526978,3.7441638,2
1859,4.9858394,1.1538408,3
1860,0.62591267,1.6027069,4
1861,1.0094918,5.6564283,5
1862,1.9599614,1.8349674,6
1863,1.5879698,1.8374462,7
1864,0.94485533,1.7596449,0
1865,1.9044423,7.646651,1
1866,1.0121609,5.322109,2
1867,2.9862075,1.3214643,3
1868,0.687013,2.8493621,4
1869,1.2934612,6.1119976,5
1870,2.170924,2.6094902,6
1871,1.9521949,3.225927,7
1872,0.80141896,1.1401318,0
1873,2.7500572,4.1858177,1
1874,0.6286912,1.3559687,2
1875,4.129769,1.2270281,3
1876,0.9918573,1.5074384,4
1877,2.1932561,6.7403755,5
1878,0.81386507,3.6174784,6
1879,3.0425744,0.82616425,7
1880,0.76818216,2.2929132,0
1881,2.2146592,4.464571,1
1882,0.6374952,2.2680452,2
1883,5.074239,0.7008848,3
1884,1.0197145,1.5294912,4
1885,0.8840779,4.2329054,5
1886,1.3760874,3.1796052,6
1887,2.2995622,1.0665692,7
1888,0.55234486,1.6573088,0
1889,2.0656934,6.403633,1
1890,1.2556244,3.7420416,2
1891,3.3894565,1.1487052,3
1892,0.8619063,0.90092367,4
1893,1.460427,6.343172,5
1894,0.8937203,3.5844283,6
1895,2.1889355,3.8331983,7
1896,0.9807753,2.2977276,0
1897,1.4575527,5.51322,1
1898,0.43411934,1.8744504,2
1899,5.894022,0.68219185,3
1900,0.81907237,3.0476532,4
1901,1.3537898,8.39583,5
1902,0.7758134,3.280128,6
1903,2.2480159,2.0863452,7
1904,0.55695695,2.473396,0
1905,1.6908354,4.9561424,1
1906,1.0821364,7.0077376,2
1907,4.824665,1.2512913,3
1908,0.6709194,2.31809,4
1909,2.083821,7.3015666,5
1910,2.5729296,1.4369042,6
1911,1.2156909,4.7546988,7
1912,0.5477484,2.1759543,0
1913,2.037285,5.660522,1
1914,0.65005094,0.6871069,2
1915,1.4589309,2.8033476,3
1916,0.47253492,3.6876078,4
1917,1.3139288,4.9663396,5
1918,1.5673733,1.258431,6
1919,2.1469967,4.7394733,7
1920,1.1290908,0.8068139,0
1921,2.0870643,5.6703434,1
1922,1.1853824,2.550212,2
1923,3.2465556,2.5091245,3
1924,0.42897546,2.3642616,4
1925,1.7539566,4.3497934,5
1926,1.3090408,1.7730684,6
1927,3.126601,1.2962532,7
1928,0.65566146,3.5317042,0
1929,2.4775558,5.038338,1
1930,1.1512219,4.382717,2
1931,3.379962,2.395932,3
1932,0.6605648,1.3750696,4
1933,0.92660797,5.0295086,5
1934,1.4074748,1.6495245,6
1935,2.1551828,2.558732,7
1936,0.37670392,1.1848546,0
1937,1.0050377,2.5742533,1
1938,1.8954061,4.81042,2
1939,3.6935327,1.0422132,3
1940,0.99593014,1.4457287,4
1941,1.0976307,5.345274,5
1942,1.3784442,2.7575445,6
1943,2.5466876,1.2089468,7
1944,0.70601106,1.7678471,0
1945,2.5485902,6.088636,1
1946,1.315614,4.0361834,2
1947,3.8380575,1.158754,3
1948,0.9728633,1.7341715,4
1949,2.098084,5.861025,5
1950,0.69527894,5.5070505,6
1951,2.2189455,2.537823,7
1952,0.5835653,1.6641098,0
1953,2.271594,1.4466662,1
1954,1.7772942,4.733678,2
1955,4.307642,0.688236,3
1956,1.1159862,1.6127367,4
1957,1.4583609,7.914935,5
1958,1.2060254,1.9181232,6
1959,1.3805108,3.0617142,7
1960,0.9384627,1.2950623,0
1961,1.1897757,4.117517,1
1962,1.1766084,2.5390773,2
1963,3.7125704,1.271385,3
1964,0.56651944,3.0608554,4
1965,1.52865,4.5312243,5
1966,1.5434232,2.4057958,6
1967,1.7006153,3.114954,7
1968,0.675516,2.7695227,0
1969,1.5494661,6.9208994,1
1970,0.8140966,1.2690793,2
1971,3.721424,1.2790818,3
1972,1.5282698,1.9835902,4
1973,0.4735679,6.259785,5
1974,1.6957655,2.713636,6
1975,1.5015317,1.3013568,7
1976,0.957124,1.6226381,0
1977,2.246736,6.236767,1
1978,0.8978753,1.3858123,2
1979,3.7354777,1.1201113,3
1980,1.454757,1.1035805,4
1981,1.2719481,4.4818077,5
1982,1.5540272,2.0151658,6
1983,1.1665488,3.3312073,7
1984,0.7111591,1.5631623,0
1985,1.6273265,7.1513586,1
1986,0.33186272,0.39149168,2
1987,3.2290893,1.3827624,3
1988,0.34623268,2.099065,4
1989,2.2682474,5.749962,5
1990,1.9618871,3.3751845,6
1991,2.9499972,2.3724892,7
1992,0.7715631,1.6268104,0
1993,1.3865161,2.8432345,1
1994,1.2373787,5.147605,2
1995,6.067236,1.1331363,3
1996,1.2893817,0.9336088,4
1997,1.7218912,7.2368574,5
1998,1.6729357,3.187541,6
1999,1.5932417,1.6232206,7
2000,1.0778265,1.5155001,0
2001,1.662594,5.49128,1
2002,0.6534716,2.3529723,2
2003,2.3263717,1.4498771,3
2004,0.8054708,1.9253851,4
2005,1.9734739,7.3361897,5
2006,1.6180791,1.961251,6
2007,4.4052577,2.2057722,7
2008,0.7713779,1.7717253,0
2009,1.6572425,0.74721926,1
2010,0.74496245,2.0346415,2
2011,3.248708,1.3682706,3
2012,0.4929243,1.9183769,4
2013,0.9209999,5.8765926,5
2014,2.239326,3.5637019,6
2015,1.4818989,4.083481,7
2016,0.51622725,1.2742667,0
2017,1.4037881,7.341419,1
2018,0.5556811,1.7816992,2
2019,4.1336875,1.0120975,3
2020,1.2596898,1.3817677,4
2021,1.0163237,4.068094,5
2022,1.4165868,4.207969,6
2023,2.1852956,3.2989035,7
2024,0.59059864,1.7126454,0
2025,1.9669063,1.1897906,1
2026,0.55124134,1.3149792,2
2027,2.7384565,2.0263948,3
2028,0.56860244,1.3199005,4
2029,1.9060001,4.2868,5
2030,1.9617115,2.1660743,6
2031,1.9406953,5.6331224,7
2032,0.55735356,1.3801997,0
2033,3.4345808,9.40316,1
2034,0.82929015,1.5320164,2
2035,0.9447914,4.25416,3
2036,1.3937454,1.2941729,4
2037,1.0851202,4.960975,5
2038,2.178358,1.019379,6
2039,0.9504807,2.2443514,7
2040,0.5417008,3.9043574,0
2041,2.2568567,5.60888,1
2042,0.72827625,3.2918918,2
2043,1.3309369,1.5384755,3
2044,0.4324256,3.7397738,4
2045,2.3708289,6.724228,5
2046,1.9750278,1.3626707,6
2047,2.234167,1.470202,7
2048,0.5617911,1.584803,0
2049,2.8223457,8.891157,1
2050,0.81207687,2.831318,2
2051,1.941552,3.5274186,3
2052,1.0084386,1.0362737,4
2053,0.91099733,5.7073584,5
2054,0.8974529,4.853959,6
2055,1.9161017,2.8572135,7
2056,0.94990486,1.4493262,0
2057,1.8903357,1.933779,1
2058,1.493309,6.0178003,2
2059,4.6168857,0.7984172,3
2060,0.8533641,1.3502378,4
2061,0.8287075,7.0860653,5
2062,1.9655068,1.3733299,6
2063,2.756966,2.659676,7
2064,0.5528847,0.81625855,0
2065,1.4562489,4.3403397,1
2066,0.5933623,2.825333,2
2067,4.0792937,0.3205788,3
2068,0.65901244,4.026825,4
2069,1.3848164,6.274581,5
2070,1.2803226,4.0305386,6
2071,1.4373837,2.8528519,7
2072,1.0781609,0.7220024,0
2073,2.529817,6.6261,1
2074,1.2214081,0.87787235,2
2075,4.3061905,0.56486017,3
2076,0.54256433,1.7702032,4
2077,1.0702156,7.1275034,5
2078,1.3577702,2.0420537,6
2079,0.9487479,1.7745943,7
2080,0.5595883,2.3597884,0
2081,3.3143952,7.0411067,1
2082,1.0875459,2.6009595,2
2083,2.9350739,1.886987,3
2084,0.41882697,2.8546944,4
2085,1.7683611,7.234959,5
2086,2.3865666,2.696487,6
2087,3.3423018,2.427744,7
2088,0.5989144,1.8389199,0
2089,2.0517473,8.254511,1
2090,0.62094283,3.1775382,2
2091,1.0671456,3.5088444,3
2092,0.8394427,2.014447,4
2093,1.4546953,6.5662146,5
2094,1.4270992,2.6757803,6
2095,2.3592215,1.5790823,7
2096,0.50542206,1.359762,0
2097,1.9650942,0.7246042,1
2098,0.6272566,2.3046927,2
2099,2.5205853,1.7759242,3
2100,0.8245807,1.7269934,4
2101,1.1590778,5.9434195,5
2102,1.6558151,5.1360188,6
2103,1.4313887,2.8001168,7
2104,0.7094921,1.3009422,0
2105,2.3821247,6.643167,1
2106,0.98449284,1.7870439,2
2107,4.9742804,0.4654211,3
2108,1.3376427,0.65233594,4
2109,1.3272403,7.4223094,5
2110,1.54772,3.7259154,6
2111,2.1148446,2.0664594,7
2112,0.9623078,1.7157278,0
2113,1.2122364,4.2420425,1
2114,0.43621504,3.302311,2
2115,3.0704465,1.1430293,3
2116,1.2451278,1.1503843,4
2117,1.6107533,6.846376,5
2118,2.597916,1.0681468,6
2119,2.125389,3.4041226,7
2120,0.53333753,2.261363,0
2121,1.552285,1.4912869,1
2122,0.57023585,4.2424717,2
2123,3.5973234,1.6013545,3
2124,0.5249507,3.366761,4
2125,0.9777516,5.907975,5
2126,1.2506311,2.5983257,6
2127,0.6840267,4.49465,7
2128,0.71059334,1.6646492,0
2129,1.2883513,3.3439555,1
2130,1.6364305,3.8600864,2
2131,2.900046,1.0282688,3
2132,0.66294694,3.3092265,4
2133,0.93051565,5.113345,5
2134,0.99625075,1.166917,6
2135,1.1960762,3.9546309,7
2136,0.55810475,2.5589533,0
2137,2.317746,5.611702,1
2138,0.5898737,1.977105,2
2139,2.1611876,1.8939562,3
2140,1.6831024,1.0976219,4
2141,1.6561514,4.7682767,5
2142,1.3419478,3.6426153,6
2143,1.3120364,4.4361763,7
2144,0.8221734,2.392431,0
2145,2.00677,5.4848,1
2146,0.8311424,2.7995017,2
2147,3.8394258,0.64803326,3
2148,0.91211545,3.5130284,4
2149,0.7335596,5.2074575,5
2150,1.684063,1.8582835,6
2151,1.2776958,2.3813748,7
2152,0.97165537,2.5898175,0
2153,2.2692997,7.1275396,1
2154,0.9939749,2.4667745,2
2155,2.411179,1.6024114,3
2156,0.77892476,2.663865,4
2157,1.1877499,6.4172263,5
2158,1.0503297,2.4739947,6
2159,1.387651,6.027259,7
2160,0.6802246,1.9033635,0
2161,3.268218,2.3072329,1
2162,0.6301084,1.4768802,2
2163,2.0962863,2.3100157,3
2164,1.0261157,1.3530899,4
2165,1.6534555,6.340163,5
2166,0.9467852,2.4895227,6
2167,0.8753009,3.3386972,7
2168,0.5918198,1.4908612,0
2169,2.0098546,7.772211,1
2170,0.984481,5.2084293,2
2171,1.9152436,1.4469498,3
2172,1.688555,1.6058242,4
2173,1.1246783,6.642826,5
2174,1.5569296,0.80097497,6
2175,2.7847123,1.6760397,7
2176,0.56692624,1.2444997,0
2177,1.1841829,2.3247175,1
2178,0.5361412,3.0594907,2
2179,4.5687804,1.278401,3
2180,0.87709236,3.7457209,4
2181,0.92668974,4.117989,5
2182,1.3786452,5.7678533,6
2183,2.9587338,2.6225343,7
2184,0.36512163,2.8322423,0
2185,2.2942863,4.7842717,1
2186,2.061163,6.3084846,2
2187,2.4411244,3.6654425,3
2188,1.342349,0.83230484,4
2189,1.5728865,7.2032647,5
2190,1.6646188,1.4586586,6
2191,0.88447714,1.9235301,7
2192,0.7023002,1.3853948,0
2193,2.3686292,3.806231,1
2194,0.7539053,4.479308,2
2195,2.3965266,1.6815813,3
2196,1.223971,2.3210158,4
2197,1.689784,4.2747087,5
2198,1.7940178,2.143023,6
2199,1.7110556,2.9201696,7
2200,0.6105094,2.1863585,0
2201,3.8355806,6.7971087,1
2202,0.6460443,3.09625,2
2203,3.0777006,2.302497,3
2204,1.3231151,1.3288106,4
2205,1.2869561,4.494927,5
2206,1.6418266,0.9398598,6
2207,0.7985812,4.1547318,7
2208,0.72742724,1.522084,0
2209,1.4504732,4.8248963,1
2210,0.7119983,2.572346,2
2211,2.5392005,1.5487229,3
2212,1.2325461,1.4077423,4
2213,2.0921602,6.263781,5
2214,1.4407601,1.817049,6
2215,2.6937494,1.0432718,7
2216,0.5551977,0.8370068,0
2217,2.1726584,7.886858,1
2218,0.79599744,1.8704484,2
2219,3.453967,1.599139,3
2220,1.4785218,1.4209595,4
2221,1.7534349,6.3588185,5
2222,1.8015486,2.003298,6
2223,1.186596,1.9808543,7
2224,0.9235204,0.6759974,0
2225,2.4834182,7.061384,1
2226,0.7773622,1.1970073,2
2227,3.214765,1.2497146,3
2228,0.920447,3.0404618,4
2229,0.7766512,7.8470907,5
2230,2.3486738,1.3199972,6
2231,0.9889234,3.3222318,7
2232,0.9539912,1.1450027,0
2233,1.5289139,4.5057445,1
2234,0.5613342,1.8948848,2
2235,2.93666,3.0158648,3
2236,1.1622851,1.152458,4
2237,1.7898041,6.3201184,5
2238,0.9933886,1.2572112,6
2239,1.4786135,4.5719547,7
2240,0.8774301,0.68639606,0
2241,1.9294791,3.1844587,1
2242,1.3824923,1.8976643,2
2243,2.2018726,1.1609174,3
2244,0.6356883,2.071887,4
2245,0.70386857,4.209074,5
2246,1.6532664,0.6848041,6
2247,1.6289787,4.5413156,7
2248,0.6481656,1.8809615,0
2249,2.2861745,1.3457166,1
2250,0.747318,4.7999787,2
2251,3.0095181,1.6940985,3
2252,0.75209665,2.222427,4
2253,2.0476303,5.547271,5
2254,1.7900866,1.8762996,6
2255,2.5553248,2.1636133,7
2256,0.7220397,1.4934695,0
2257,1.7111176,5.0240374,1
2258,0.62085414,3.5170743,2
2259,1.6474721,4.227723,3
2260,1.4722825,1.2421556,4
2261,0.85329723,4.5561604,5
2262,2.33654,2.2101061,6
2263,2.6080635,4.1243978,7
2264,0.710415,1.7038734,0
2265,1.5785073,5.7839804,1
2266,0.87170064,0.9744757,2
2267,2.1905773,0.9992713,3
2268,0.54218656,3.495335,4
2269,1.1719255,5.3172464,5
2270,1.3646171,2.8695765,6
2271,2.391344,1.1931922,7
2272,0.6429988,2.788855,0
2273,2.028529,3.6842113,1
2274,0.73486024,0.6073179,2
2275,2.0075326,2.7567694,3
2276,1.1182837,1.823619,4
2277,1.2855257,6.5371284,5
2278,2.7593722,0.74047863,6
2279,2.3945422,2.9549718,7
2280,0.8566583,1.2872357,0
2281,2.084582,1.0560118,1
2282,1.0648503,4.160447,2
2283,2.403627,1.4793024,3
2284,0.8339093,1.8278148,4
2285,1.5389638,6.4790034,5
2286,1.6423233,1.9812384,6
2287,1.2271447,4.990101,7
2288,0.35599083,4.378624,0
2289,3.3400762,7.8864775,1
2290,1.0516634,1.4774586,2
2291,2.0612617,3.4473562,3
2292,1.3425276,2.2060277,4
2293,1.2192761,7.432487,5
2294,2.4467669,2.1015394,6
2295,1.6491823,2.8996801,7
2296,0.770126,1.8593714,0
2297,1.7404273,4.216087,1
2298,1.315268,3.6217093,2
2299,1.9228728,1.4284288,3
2300,1.4754045,1.2118765,4
2301,0.7656801,5.4342227,5
2302,1.3802631,2.3061063,6
2303,1.6612158,2.99653,7
2304,0.9745229,1.4955999,0
2305,3.0274081,5.7807217,1
2306,1.1732239,7.2274466,2
2307,3.3761926,0.6011323,3
2308,0.86132395,3.6260118,4
2309,1.3217261,4.75623,5
2310,1.3701695,1.12402,6
2311,2.2656918,4.09752,7
2312,0.3900069,2.919445,0
2313,2.9996464,5.7029915,1
2314,1.1763122,6.8931723,2
2315,2.8465672,4.1091967,3
2316,1.1970084,4.358395,4
2317,0.7269143,6.443662,5
2318,1.718014,0.73869586,6
2319,1.726126,1.1936215,7
2320,0.87440914,1.4115423,0
2321,2.8384109,5.0954604,1
2322,0.853231,4.2115827,2
2323,1.0876312,4.6267047,3
2324,2.5500867,0.5209975,4
2325,0.5231996,5.4487443,5
2326,1.5682592,1.1604009,6
2327,1.1797721,3.7384639,7
2328,0.7604968,1.0699319,0
2329,1.5583005,4.41843,1
2330,1.0240223,7.2156644,2
2331,4.675907,0.6775515,3
2332,0.7490968,1.878186,4
2333,1.2678825,8.055397,5
2334,2.2348566,0.9955443,6
2335,2.1234102,2.365481,7
2336,0.72389066,1.7231307,0
2337,1.1478001,3.1531177,1
2338,0.97677594,0.9507496,2
2339,1.712268,3.2076073,3
2340,1.5674424,0.7752103,4
2341,2.123762,6.0174127,5
2342,1.4338441,1.903032,6
2343,1.3767233,2.2823615,7
2344,0.7596097,0.5442648,0
2345,3.204366,7.936268,1
2346,1.2384835,4.8360233,2
2347,4.4747434,1.2860847,3
2348,0.91263616,1.9130449,4
2349,1.0467767,4.9236674,5
2350,1.5661205,0.6386926,6
2351,2.2489033,2.1459148,7
2352,0.88021016,1.5518397,0
2353,1.9965632,6.246338,1
2354,0.9592855,3.7310038,2
2355,6.2480974,0.48590773,3
2356,0.552264,2.3856597,4
2357,1.1863459,6.7938166,5
2358,1.5658278,2.615704,6
2359,1.68491,2.6390886,7
2360,1.2062693,0.6196127,0
2361,1.8478382,1.6203351,1
2362,0.75290644,1.5158579,2
2363,3.9357429,0.6497992,3
2364,0.7984462,1.4065326,4
2365,0.8928366,5.9787583,5
2366,1.2862041,2.9036448,6
2367,1.8622433,5.159649,7
2368,0.3733969,2.990038,0
2369,1.4943683,5.5786734,1
2370,0.9167396,3.6591816,2
2371,2.8845754,0.98380864,3
2372,1.2276928,1.6097164,4
2373,1.2887245,5.689118,5
2374,1.2800488,1.948041,6
2375,3.9776752,1.0747887,7
2376,0.6879752,1.7559719,0
2377,1.461402,2.7693045,1
2378,1.4119744,3.600581,2
2379,2.2972014,0.7260499,3
2380,1.1401973,2.3281128,4
2381,1.0589947,6.5833864,5
2382,1.149847,1.2870623,6
2383,1.4449703,2.3523145,7
2384,0.6460427,1.2338883,0
2385,1.6567112,5.700533,1
2386,0.69194794,5.2957954,2
2387,2.389006,2.0289068,3
2388,0.6884325,3.5791836,4
2389,0.6350527,3.5243206,5
2390,1.5204883,3.2275305,6
2391,1.3409843,1.5202416,7
2392,0.58142436,1.6545656,0
2393,3.1349375,4.8967223,1
2394,1.3454857,5.736708,2
2395,3.273901,1.5424058,3
2396,1.3719708,1.3105975,4
2397,2.0580685,5.292549,5
2398,1.6818362,2.7674522,6
2399,1.7674263,1.3257031,7
2400,0.8103791,1.5889786,0
2401,2.6382027,1.7768711,1
2402,0.8205931,4.1389303,2
2403,1.4437237,0.9855124,3
2404,0.7096458,2.9435623,4
2405,1.1309631,5.091221,5
2406,1.7864978,1.4655497,6
2407,1.3029605,4.269723,7
2408,0.5913795,1.529599,0
2409,1.315683,7.534022,1
2410,1.0082784,3.635721,2
2411,3.6511917,0.6846955,3
2412,0.3457676,2.4774845,4
2413,1.7452489,6.653553,5
2414,1.7965577,2.0062568,6
2415,1.480432,2.6379867,7
2416,1.0398777,1.8733871,0
2417,2.7839062,6.8041353,1
2418,0.6643515,4.4604254,2
2419,5.470286,0.8507128,3
2420,1.2393425,0.98480177,4
2421,1.3249319,6.482801,5
2422,1.4651842,1.9958813,6
2423,2.9472175,1.93888,7
2424,0.6362897,1.1641372,0
2425,1.8232155,1.7943721,1
2426,0.5314637,2.9278114,2
2427,4.725975,1.5901159,3
2428,0.9894484,2.5722618,4
2429,1.7244254,6.131296,5
2430,2.8299475,1.7134954,6
2431,1.1313344,3.2251945,7
2432,0.839365,1.4363501,0
2433,2.8470044,8.428489,1
2434,0.8424343,5.471906,2
2435,4.0330496,0.66633576,3
2436,0.580398,3.1210709,4
2437,1.419242,5.6619616,5
2438,1.3103651,3.8103833,6
2439,1.1848935,2.9869092,7
2440,0.6028211,1.9336464,0
2441,1.974577,3.617036,1
2442,1.4388506,6.30289,2
2443,2.266391,2.1141884,3
2444,0.7891608,2.0497468,4
2445,1.3724937,6.7981853,5
2446,1.0748928,1.741169,6
2447,2.7051358,1.1482404,7
2448,0.77837914,1.2978227,0
2449,1.8905177,8.3768,1
2450,1.1537795,5.1795588,2
2451,4.231633,0.48270944,3
2452,0.6727529,2.077251,4
2453,1.2993795,6.4395523,5
2454,1.2017374,4.5892844,6
2455,1.4230211,1.900765,7
2456,1.008855,0.82828707,0
2457,2.6316822,7.929135,1
2458,1.016153,4.230158,2
2459,2.3262742,1.7662119,3
2460,0.8813063,2.3380623,4
2461,0.9479116,6.577057,5
2462,1.4678289,1.4747264,6
2463,1.0244546,4.1620054,7
2464,0.6391908,2.0258875,0
2465,3.4093146,5.9617367,1
2466,1.6322844,5.2714643,2
2467,2.8988724,0.45078996,3
2468,0.7428081,3.3079445,4
2469,1.0762174,4.3074512,5
2470,1.4429294,2.5380375,6
2471,1.0968783,5.5274005,7
2472,0.82621807,1.354368,0
2473,2.4755182,2.5935292,1
2474,1.4518633,5.447958,2
2475,1.8820736,2.6725326,3
2476,0.61689776,3.1479445,4
2477,0.80514365,2.6364026,5
2478,1.2272283,3.5175214,6
2479,1.0135577,2.4186132,7
2480,1.0786914,2.1459043,0
2481,1.1380774,0.87664837,1
2482,0.8125231,0.86579466,2
2483,3.008829,1.5116684,3
2484,2.1097744,1.0416924,4
2485,1.7130497,7.1380796,5
2486,1.974799,3.6586065,6
2487,1.7249464,1.7316759,7
2488,0.54279745,1.3089317,0
2489,1.6377256,5.598215,1
2490,0.9598415,3.0977893,2
2491,4.57026,0.4370439,3
2492,1.4701841,2.927113,4
2493,0.9093953,5.359283,5
2494,0.8813461,1.3961929,6
2495,1.8538767,1.7565066,7
2496,0.91436,1.0710684,0
2497,0.94284004,2.2603228,1
2498,0.6031422,1.3861841,2
2499,2.0779238,1.9593229,3
2500,1.4695472,1.6443175,4
2501,1.1565373,7.5701785,5
2502,1.3575361,2.7025151,6
2503,1.8483962,3.807149,7
2504,0.7899547,1.8128679,0
2505,1.3101134,2.5235486,1
2506,1.3444906,2.0906646,2
2507,2.0486822,2.8907413,3
2508,2.3173187,1.6212778,4
2509,1.6376505,6.648006,5
2510,1.665793,1.8123351,6
2511,2.6016302,2.342524,7
2512,0.63731664,2.8162267,0
2513,2.028146,3.584569,1
2514,0.85231787,1.382228,2
2515,2.8503032,1.2338398,3
2516,0.8829259,1.7346011,4
2517,1.9340143,5.477658,5
2518,2.0549827,1.3427329,6
2519,3.0325527,2.6552024,7
2520,0.9411054,0.8995616,0
2521,2.5650334,4.460456,1
2522,1.0319982,2.751659,2
2523,2.465685,1.5299947,3
2524,1.7771609,1.1765978,4
2525,0.7044435,4.515566,5
2526,1.9641559,3.962522,6
2527,1.5411848,2.4964395,7
2528,0.7453183,1.0583646,0
2529,2.013522,1.7118992,1
2530,0.72441965,2.3903897,2
2531,2.7694836,1.0799818,3
2532,1.2658262,2.2272766,4
2533,1.1315871,6.2553062,5
2534,2.017086,1.0557184,6
2535,2.8754413,2.9908524,7
2536,0.5033587,2.5692768,0
2537,1.7370362,7.7986093,1
2538,0.60946494,4.675008,2
2539,3.7892377,1.6801977,3
2540,0.6318035,2.679288,4
2541,1.9716485,5.8259654,5
2542,0.9519415,2.537813,6
2543,1.549062,2.3547366,7
2544,0.70153123,1.1360384,0
2545,2.0399132,3.1928873,1
2546,1.5040904,1.8321421,2
2547,2.586181,0.37740648,3
2548,0.69696254,3.2347136,4
2549,1.1113324,7.612235,5
2550,1.3115995,1.4978731,6
2551,2.3718295,2.5738385,7
2552,0.45329556,3.733182,0
2553,1.7584813,2.0086777,1
2554,1.2920433,5.379034,2
2555,6.8006763,0.479385,3
2556,0.59874403,2.6325357,4
2557,0.9629357,5.5364714,5
2558,0.99658597,4.460896,6
2559,1.8283845,3.4189596,7
2560,0.66852546,1.5333341,0
2561,2.1863987,4.027158,1
2562,1.054245,0.8047318,2
2563,2.888709,2.4835043,3
2564,0.85605025,1.8720834,4
2565,1.2877595,4.6726794,5
2566,1.9686828,1.6370268,6
2567,2.2413716,3.3871288,7
2568,0.9632948,1.360706,0
2569,1.4336847,2.797462,1
2570,0.6301328,3.4151316,2
2571,1.8041481,1.0355823,3
2572,0.7791782,1.2712145,4
2573,1.5907667,7.299516,5
2574,1.8475387,1.4876547,6
2575,0.7913616,4.1055994,7
2576,0.8506953,1.2074562,0
2577,1.9752818,3.6782744,1
2578,1.0514723,4.173533,2
2579,3.3424444,0.5287378,3
2580,0.67059165,1.7477726,4
2581,1.5360448,6.4231067,5
2582,2.2062957,1.9309547,6
2583,2.3729064,2.3465688,7
2584,0.51588786,1.2472386,0
2585,2.2455294,5.452147,1
2586,0.80514544,1.1009998,2
