,locs0,locs1,subject
796,-2.3358626,-1.6768312,4
797,-2.696934,-0.5572648,5
798,-1.790796,-1.5104396,6
799,-1.7929751,-1.2623065,7
800,-2.6793385,-1.8032861,0
801,-2.0184329,-0.14040601,1
802,-2.9710379,-0.7689952,2
803,-0.09187007,-2.9950905,3
804,-1.6462204,-1.1048067,4
805,-1.9063153,0.36124015,5
806,-2.2825985,-0.91544807,6
807,-1.3012437,-1.5146608,7
808,-3.1422853,-0.7152498,0
809,-1.5040526,-0.44453314,1
810,-1.6726422,-1.6565642,2
811,-1.8110383,-1.034629,3
812,-1.9940586,-1.3083923,4
813,-2.4193544,-0.23054084,5
814,-1.1282495,-2.0993729,6
815,-2.0403976,0.15359414,7
816,-3.0600717,-1.2897254,0
817,-0.98529994,-0.5393518,1
818,-1.8478462,-1.4380316,2
819,-1.33546,-1.1187327,3
820,-3.151999,-1.3114574,4
821,-2.3671365,-0.2896089,5
822,-1.4600304,-2.2342026,6
823,-1.2847831,-0.97758687,7
824,-2.8230472,-1.1231534,0
825,-1.5852776,-0.2636556,1
826,-2.370499,-0.6988587,2
827,-0.7568562,-2.282143,3
828,-2.385542,-0.6752122,4
829,-2.3082404,1.7060796,5
830,-1.5131164,-1.5434521,6
831,-1.6220155,-1.0197654,7
832,-2.936489,-1.2049482,0
833,-1.463444,1.1216427,1
834,-2.226431,-1.6948339,2
835,-0.545029,-1.9142932,3
836,-2.1952736,-1.8274424,4
837,-1.8935213,-0.41208652,5
838,-1.6009876,-1.0758839,6
839,-0.42081892,-2.0909278,7
840,-1.9039091,-2.890006,0
841,-2.356063,-2.1252704,1
842,-2.277386,-1.2075992,2
843,-1.3353232,-1.546644,3
844,-2.1878507,-1.6051222,4
845,-1.7294464,0.47775516,5
846,-1.7879342,-1.8540306,6
847,-1.0247697,-1.2255301,7
848,-2.7082343,-1.9006491,0
849,-2.019103,-0.981815,1
850,-2.5505018,-2.215897,2
851,-1.5591702,-1.4414722,3
852,-2.627811,-1.6243232,4
853,-2.4925697,0.046047807,5
854,-1.9805744,-1.5750706,6
855,-1.5979794,-0.31599188,7
856,-2.4916005,-1.8111471,0
857,-1.8660564,-1.2720771,1
858,-2.5076766,-0.19425666,2
859,-0.8424071,0.040000558,3
860,-2.8517437,-1.4361978,4
861,-1.9350398,0.22424221,5
862,-1.735121,-0.6505872,6
863,-2.679032,1.0228101,7
864,-2.9663389,-1.5534378,0
865,-1.7849789,1.4973873,1
866,-2.6763783,-0.5967385,2
867,-0.70918053,-1.3725137,3
868,-2.454438,-1.7493348,4
869,-1.6764538,0.07421765,5
870,-0.9195717,-2.4833262,6
871,-2.282507,-1.1058619,7
872,-2.534499,-1.7892381,0
873,-1.8654735,0.015745968,1
874,-2.2928207,-1.6768332,2
875,-1.467582,-1.5894312,3
876,-2.1678586,-1.0263728,4
877,-1.8700768,0.49934033,5
878,-2.1714163,-0.99838686,6
879,-1.6070937,0.9956199,7
880,-2.5757642,-2.7426152,0
881,-1.0027893,0.112978905,1
882,-1.9267597,-2.4228396,2
883,-1.5668895,-1.368186,3
884,-2.1214428,-1.768398,4
885,-2.2301657,0.4409439,5
886,-2.584834,-1.2913859,6
887,-1.3931375,-1.9448375,7
888,-2.2003608,-2.1275663,0
889,-1.6246021,-0.025171295,1
890,-2.3054433,-2.56215,2
891,-0.1412639,-2.2221363,3
892,-2.69703,-1.4386728,4
893,-0.65903234,0.096636206,5
894,-1.8351524,-0.9557259,6
895,-1.7307214,-0.8996315,7
896,-2.6946127,-1.8992229,0
897,-2.0968316,-0.56245166,1
898,-2.1751533,0.8257046,2
899,-1.5211339,-0.4070903,3
900,-2.2203972,-1.2333072,4
901,-2.7162914,-0.28016725,5
902,-1.8036276,-0.84282744,6
903,-1.6052086,-0.4206187,7
904,-2.211745,-2.6458569,0
905,-1.8227676,-0.40450948,1
906,-2.5048423,-0.8627256,2
907,-0.22955018,-1.7238736,3
908,-1.8801053,-2.182996,4
909,-2.072341,-0.54867876,5
910,-1.3936026,-1.7361877,6
911,-1.1653174,-1.9689453,7
912,-2.5826836,-1.6038264,0
913,-1.21734,0.38240063,1
914,-3.1026661,-0.34882832,2
915,-1.3637767,-1.4146895,3
916,-2.435113,-1.2287261,4
917,-2.5321186,-0.19654909,5
918,-2.1967237,-1.1413151,6
919,-1.9641297,-0.95712626,7
920,-3.2057862,-0.84147143,0
921,-1.6290151,0.7199743,1
922,-2.153397,-0.626718,2
923,-0.24648333,-3.416278,3
924,-2.2975523,-1.4585845,4
925,-2.0545747,0.61774766,5
926,-2.3930519,-0.9313095,6
927,-1.176306,-1.3762175,7
928,-2.7190406,-1.2535247,0
929,-1.6198802,-1.3402697,1
930,-2.9022815,-0.31039846,2
931,0.09000796,-3.2691774,3
932,-2.0541453,-1.0482937,4
933,-2.0022442,0.20238534,5
934,-1.9027814,-1.298684,6
935,-2.1753983,-0.0999676,7
936,-2.5111754,-1.4976594,0
937,-1.1764673,-0.07833731,1
938,-2.9769297,-0.6062088,2
939,-0.17358333,-1.6822214,3
940,-2.5237186,-0.54744285,4
941,-2.168949,0.019601718,5
942,-1.3106264,-0.98367393,6
943,-1.5377216,-1.0020043,7
944,-2.684504,-1.2259505,0
945,-2.07776,-0.899736,1
946,-2.1393306,-1.2169152,2
947,-1.2082145,-1.1779292,3
948,-2.0480618,-1.3090739,4
949,-1.6283917,0.8654121,5
950,-0.7630313,-1.4951208,6
951,-2.0577607,-0.3909418,7
952,-3.2622032,-0.7300333,0
953,-1.5362524,1.6687486,1
954,-2.579454,-1.8773857,2
955,-0.13101774,-2.33285,3
956,-2.0609326,-1.7357953,4
957,-2.0651577,0.2783499,5
958,-1.2360002,-1.7097889,6
959,-1.5685707,-0.7831032,7
960,-2.826009,-2.009499,0
961,-1.2355312,1.4392002,1
962,-2.4936862,-1.2257133,2
963,-0.90639764,-1.8993319,3
964,-1.655318,-1.7144592,4
965,-2.4203322,1.31612,5
966,-1.8081777,-0.7960673,6
967,-1.4380879,-1.0934745,7
968,-2.589337,-1.5907997,0
969,-2.07334,-1.7112665,1
970,-2.3064942,-0.87501407,2
971,-0.8580771,-1.3805206,3
972,-1.544966,-2.1038551,4
973,-2.6180952,0.048549652,5
974,-1.5459825,-1.0550935,6
975,-2.2435603,0.28606212,7
976,-2.5690591,-1.8475313,0
977,-1.9209368,-2.522709,1
978,-2.3751254,-1.5035645,2
979,0.043524683,-2.9217381,3
980,-2.0327775,-2.0701513,4
981,-2.7780268,-0.4218643,5
982,-1.0558559,-1.6216099,6
983,-1.1302667,-1.9425852,7
984,-2.370447,-2.6532307,0
985,-1.5609736,-0.74364185,1
986,-2.5556247,-1.7490661,2
987,-0.5627528,-2.4590588,3
988,-2.4880357,-1.4364841,4
989,-2.6430132,0.4653662,5
990,-1.1699266,-2.0155942,6
991,-1.7881622,-0.18943286,7
992,-2.7496467,-1.0176384,0
993,-1.5345906,-1.2309918,1
994,-2.8816009,-0.4090007,2
995,-0.6815015,-1.3376212,3
996,-2.0845926,-1.5834183,4
997,-3.0151057,-0.63616276,5
998,-1.535059,-2.3549585,6
999,-1.7263017,-0.2520994,7
1000,-2.8282037,-1.567149,0
1001,-1.4252472,-0.7346968,1
1002,-2.4766128,-0.7128469,2
1003,-1.3287449,-1.8741983,3
1004,-2.4599113,-2.3907204,4
1005,-2.145892,0.42823198,5
1006,-1.796131,-0.5779145,6
1007,-1.0670149,-1.4396856,7
1008,-2.82871,-1.8259506,0
1009,-1.1366975,-0.7066033,1
1010,-2.269846,-1.0370293,2
1011,-1.6480854,-0.20454156,3
1012,-2.1781077,-1.4884807,4
1013,-1.6222034,0.4953775,5
1014,-1.7064487,-1.3190007,6
1015,-1.3174386,-1.3168908,7
1016,-2.5649283,-1.9723923,0
1017,-1.8165452,-0.7372581,1
1018,-1.9167684,-1.9139243,2
1019,-0.75719357,-2.024046,3
1020,-2.5488422,-1.4518157,4
1021,-2.9626446,-0.100426674,5
1022,-1.327185,-1.6285858,6
1023,-1.5403498,-1.5615982,7
1024,-2.969294,-1.4098446,0
1025,-1.450546,0.42611408,1
1026,-2.755458,-1.6886137,2
1027,-0.7549548,-2.4339066,3
1028,-2.345293,-1.8279424,4
1029,-2.1219742,0.50577646,5
1030,-1.656422,-1.6368177,6
1031,-1.4771237,-1.3659357,7
1032,-1.9319437,-2.5759373,0
1033,-1.8507617,-0.90904593,1
1034,-2.7556553,-0.65646625,2
1035,-0.83679736,-0.80857664,3
1036,-1.8265215,-1.6464546,4
1037,-2.0316114,0.2609062,5
1038,-2.2428179,-1.0749323,6
1039,-1.9775519,-0.45560816,7
1040,-2.2938406,-2.107765,0
1041,-0.8747316,1.454209,1
1042,-2.5901785,-1.1799747,2
1043,-0.666513,-2.048119,3
1044,-1.3382792,-2.5117168,4
1045,-2.6302059,-0.5068842,5
1046,-1.0423858,-1.364111,6
1047,-1.5238585,-1.7803705,7
1048,-2.6489053,-1.1096536,0
1049,-1.900207,1.3894626,1
1050,-2.0281157,-1.5425937,2
1051,-0.5415551,-2.3758674,3
1052,-2.2091396,-1.6273704,4
1053,-1.620875,0.2900312,5
1054,-1.3705976,-1.6351006,6
1055,-1.4390657,-0.59703624,7
1056,-2.2047617,-1.3462595,0
1057,-0.58338606,0.9703742,1
1058,-2.2413502,-1.6857175,2
1059,-1.4844632,-0.9060964,3
1060,-1.6227992,-2.6841016,4
1061,-1.8160738,0.8402188,5
1062,-1.4530727,-1.7002403,6
1063,-2.6919324,-0.15696704,7
1064,-2.5460386,-0.96799564,0
1065,-1.3661238,-0.22347298,1
1066,-3.0562859,0.09873259,2
1067,-1.1387749,-1.2514316,3
1068,-2.0305405,-1.2654854,4
1069,-2.9166827,0.29720202,5
1070,-1.9053502,-0.5239967,6
1071,-2.3338242,-0.062039375,7
1072,-2.265254,-2.2210684,0
1073,-1.7703875,-1.0178504,1
1074,-2.4620302,-1.5456083,2
1075,-0.8016516,-2.704937,3
1076,-2.9040956,-0.9574635,4
1077,-3.1721277,-0.66189694,5
1078,-2.1891685,-0.51063454,6
1079,-0.15244913,-2.2511878,7
1080,-2.581344,-2.0148888,0
1081,-1.3768026,-1.437599,1
1082,-2.1319957,-1.449147,2
1083,-0.3722049,-1.5255189,3
1084,-2.6673403,-1.2800125,4
1085,-0.6815977,1.5237575,5
1086,-2.1935327,-1.5319736,6
1087,-1.1058624,-1.278961,7
1088,-2.1115649,-2.8468053,0
1089,-0.88398266,1.2994328,1
1090,-1.8553973,-1.7755549,2
1091,-0.9363349,-1.3672059,3
1092,-2.146818,-1.3658491,4
1093,-2.0506942,0.19853747,5
1094,-1.8746827,-1.8361412,6
1095,-0.97767246,-0.8439251,7
1096,-2.6340003,-1.1319664,0
1097,-1.8741673,-0.7112725,1
1098,-2.7580628,-1.2436541,2
1099,-0.68724775,-1.169183,3
1100,-2.0242429,-1.8131058,4
1101,-1.3423687,0.07898992,5
1102,-1.470727,-0.73865706,6
1103,-1.7967508,-0.67611074,7
1104,-2.1675987,-1.8351376,0
1105,-1.1767335,2.1791134,1
1106,-2.141668,-1.1841742,2
1107,-0.35478377,-2.1982546,3
1108,-2.1054635,-1.4104459,4
1109,-1.5800729,-0.49864128,5
1110,-1.7936201,-0.6394273,6
1111,-2.3936732,0.3739239,7
1112,-2.1666358,-1.9088137,0
1113,-0.728294,0.67026377,1
1114,-2.4914439,-0.81016606,2
1115,-0.8200953,-1.1319008,3
1116,-3.171976,-0.060954094,4
1117,-2.3354547,0.6338024,5
1118,-1.9695222,-0.81178725,6
1119,-1.5169326,-0.24668181,7
1120,-1.9879917,-1.605323,0
1121,-2.3586144,-1.3324863,1
1122,-2.1672573,-2.0364218,2
1123,-0.36157322,-2.5055804,3
1124,-2.1610708,-2.2166986,4
1125,-2.5237901,0.299073,5
1126,-1.3139353,-1.778115,6
1127,-1.5465453,-1.3362882,7
1128,-2.8422904,-1.1212451,0
1129,-1.3811266,-0.12909815,1
1130,-3.0134213,-1.0907029,2
1131,-0.99549854,-1.4621563,3
1132,-2.016762,-0.7219509,4
1133,-2.3164601,-0.0070284456,5
1134,-1.1450086,-1.0699608,6
1135,-1.7954147,-1.1733832,7
1136,-2.6908858,-1.4581686,0
1137,-0.77101547,0.18858525,1
1138,-2.8255837,-1.3694907,2
1139,-1.228743,-2.1906815,3
1140,-1.3412092,-1.9720998,4
1141,-1.909291,1.036057,5
1142,-1.6604751,-1.5945673,6
1143,-1.6222835,0.08963978,7
1144,-2.2328587,-2.7441933,0
1145,-1.1769689,-1.0196,1
1146,-2.1990068,-1.5161471,2
1147,-0.96479684,-1.3039863,3
1148,-1.9081922,-1.2701889,4
1149,-1.7622933,0.9216783,5
1150,-2.4167402,-0.30219376,6
1151,-1.8926425,-1.2709575,7
1152,-2.4774904,-1.2170293,0
1153,-1.7500676,-0.20477693,1
1154,-1.8123934,-1.731327,2
1155,-0.95573527,-1.341097,3
1156,-2.5608742,-1.8727478,4
1157,-1.9903903,0.38496673,5
1158,-1.6015027,-1.3840376,6
1159,-0.63461536,-1.8646288,7
1160,-2.2992456,-1.1446505,0
1161,-1.9086218,-2.1708395,1
1162,-2.0105457,-2.1587207,2
1163,-0.8487021,-2.4385085,3
1164,-2.108924,-2.3230438,4
1165,-2.0669618,0.6116309,5
1166,-2.4081106,-0.37846565,6
1167,-0.58528787,-0.90958786,7
1168,-2.646097,-2.1798718,0
1169,-1.748106,-0.23063335,1
1170,-1.8503969,-2.27821,2
1171,0.22607434,-3.1694467,3
1172,-3.5539465,0.06079328,4
1173,-1.5088452,0.6019157,5
1174,-1.3594381,-1.1700319,6
1175,-1.3211797,-1.1448704,7
1176,-2.2103567,-2.0102563,0
1177,-1.9249057,1.4564741,1
1178,-1.9519095,-1.6764657,2
1179,-0.2553705,-1.5108868,3
1180,-2.389575,-1.4082971,4
1181,-2.3277807,0.40107998,5
1182,-1.3127723,-2.0314736,6
1183,-1.8744984,-0.5793678,7
1184,-1.9114711,-2.0662582,0
1185,-1.3282533,1.0718014,1
1186,-2.3733919,-0.88251275,2
1187,-0.56368953,-1.0864744,3
1188,-1.8531349,-1.7286391,4
1189,-2.8403788,-0.050830185,5
1190,-1.2008038,-1.4147613,6
1191,-2.008954,-0.96688414,7
1192,-2.1554646,-2.6182582,0
1193,-1.4345503,-0.20198826,1
1194,-2.2378402,-1.382133,2
1195,-0.5839605,-1.3881551,3
1196,-2.410344,-1.4397508,4
1197,-2.8794937,-0.20056719,5
1198,-1.3735979,-2.1649609,6
1199,-1.1610198,-0.98414814,7
1200,-2.6542563,-2.6247106,0
1201,-1.5582422,1.734575,1
1202,-1.7812477,-0.62287515,2
1203,-1.3463681,-1.6758056,3
1204,-1.1218805,-2.1367478,4
1205,-2.279192,-0.18866321,5
1206,-1.5475926,-1.7668655,6
1207,-1.5444372,-0.10660094,7
1208,-2.5103283,-2.193147,0
1209,-1.9860274,-1.3856033,1
1210,-2.588945,-1.0250014,2
1211,-0.5947254,-1.8583517,3
1212,-1.6996589,-1.8930732,4
1213,-2.2074857,0.4104162,5
1214,-2.132059,-1.1567541,6
1215,-1.8335192,-0.7461544,7
1216,-2.3591418,-2.1026049,0
1217,-1.2442691,1.0164884,1
1218,-2.4405293,-1.8831178,2
1219,-1.439575,-1.5530095,3
1220,-1.6865486,-1.3064437,4
1221,-2.2807693,-0.24953446,5
1222,-1.6995101,-1.3644288,6
1223,-1.7044413,-0.89782274,7
1224,-2.456231,-3.0752645,0
1225,-1.5994004,-1.3211448,1
1226,-3.0301075,-1.7975951,2
1227,-0.8561585,-2.7525105,3
1228,-2.6868498,-0.97362715,4
1229,-1.9230281,0.23787683,5
1230,-1.6229852,-0.9549036,6
1231,-0.8484636,-2.0329387,7
1232,-2.85699,-1.542643,0
1233,-0.8036805,-0.9373073,1
1234,-2.2160137,-1.7135208,2
1235,-1.645845,-1.0927947,3
1236,-2.0753994,-1.8405888,4
1237,-2.1197858,-0.08559039,5
1238,-2.0758045,-1.3365383,6
1239,-1.2239945,-1.3005828,7
1240,-2.7052462,-1.4865218,0
1241,-1.5677007,0.06499882,1
1242,-2.3241525,-1.6955292,2
1243,-0.42491123,-2.238009,3
1244,-2.3913872,-1.3381686,4
1245,-3.1363409,0.19961679,5
1246,-2.0183094,-1.9178884,6
1247,-0.7383776,-1.910214,7
1248,-1.8639014,-2.4911246,0
1249,-1.4895328,0.50364155,1
1250,-2.3416336,-1.191714,2
1251,-0.7379233,-1.9188302,3
1252,-2.4263332,-0.68017656,4
1253,-1.3830522,0.909484,5
1254,-1.732464,-1.4689871,6
1255,-2.0610938,-1.1541737,7
1256,-1.9597863,-2.5222816,0
1257,-1.337392,-0.5481128,1
1258,-1.9002395,-2.272244,2
1259,-1.0115618,-1.9843581,3
1260,-2.0431056,-1.6875503,4
1261,-2.0515761,-0.09963256,5
1262,-1.86337,-1.01225,6
1263,-0.43169904,-1.1192763,7
1264,-2.2308066,-1.988259,0
1265,-1.3363204,0.79882383,1
1266,-2.250577,-1.8285075,2
1267,-1.9027724,-0.32689023,3
1268,-2.97223,-0.8390915,4
1269,-1.0511521,0.6179242,5
1270,-1.8353171,-1.0111659,6
1271,-0.85446906,-0.016388059,7
1272,-2.306649,-1.72697,0
1273,-2.2427661,-0.44272113,1
1274,-2.303243,-1.2859946,2
1275,-0.75855315,-1.3165398,3
1276,-2.2340198,-1.5933981,4
1277,-1.7616513,0.47881666,5
1278,-1.9575675,-0.56743336,6
1279,-1.1576302,-0.75699663,7
1280,-2.1318998,-2.4300933,0
1281,-1.6085098,-0.67392784,1
1282,-2.4804037,-2.1343307,2
1283,-0.12205529,-1.4765251,3
1284,-2.1556482,-1.811785,4
1285,-2.1105201,0.10246873,5
1286,-1.6314999,-0.6740083,6
1287,-0.4322865,-1.1496361,7
1288,-2.5235252,-1.7890962,0
1289,-0.58875024,-0.050472498,1
1290,-2.409377,-1.7084577,2
1291,-0.6303406,-2.8472118,3
1292,-2.171009,-1.4280484,4
1293,-1.5450805,-0.08835122,5
1294,-1.9451551,-1.5613067,6
1295,-1.8520055,-0.25296724,7
1296,-3.156683,-1.371264,0
1297,-1.274165,0.27407244,1
1298,-2.529731,-1.7700009,2
1299,-1.3939081,-1.2336439,3
1300,-2.3197415,-1.1846433,4
1301,-1.9581002,1.0305462,5
1302,-1.3521094,-1.2894481,6
1303,-1.1856947,-1.5863695,7
1304,-1.6490691,-2.5152335,0
1305,-0.37752068,0.5150982,1
1306,-2.0469036,-1.0613906,2
1307,-0.4693456,-1.0964098,3
1308,-1.763675,-1.5155535,4
1309,-2.020132,0.4729132,5
1310,-1.561973,-1.6767112,6
1311,-1.1741745,-1.6274595,7
1312,-3.549538,-1.4391057,0
1313,-1.0927787,0.604244,1
1314,-2.3400934,-0.80539,2
1315,-1.08864,-0.9601239,3
1316,-2.0367644,-1.113028,4
1317,-2.1027253,0.16156669,5
1318,-1.8948683,-0.9408077,6
1319,-1.2875499,-0.7025446,7
1320,-2.9963267,-1.8222173,0
1321,-1.8566087,-1.6437296,1
1322,-2.0050642,-2.6248527,2
1323,-1.4281044,-1.7824059,3
1324,-2.0595195,-1.4241002,4
1325,-2.1133766,0.14024585,5
1326,-2.294837,-0.29111588,6
1327,-1.4530649,-0.331073,7
1328,-2.613697,-1.4767864,0
1329,-1.358784,-0.9469939,1
1330,-2.175324,-0.99367803,2
1331,-2.0617952,-0.82378477,3
1332,-2.7399857,-1.3359869,4
1333,-1.790153,0.4243841,5
1334,-1.5585648,-1.440774,6
1335,-1.0433105,-0.82524896,7
1336,-2.7045014,-1.8200539,0
1337,-1.5540682,-0.14781627,1
1338,-2.661993,-0.63527745,2
1339,-0.6329979,-1.3102372,3
1340,-2.0374854,-1.3941907,4
1341,-1.9681045,0.4421694,5
1342,-0.53681386,-2.0642447,6
1343,-1.307739,-0.24320364,7
1344,-2.8965282,-1.3467572,0
1345,-1.8008308,0.85953707,1
1346,-2.5787861,-1.2961042,2
1347,-1.0492792,-0.5653528,3
1348,-2.2970898,-1.4809799,4
1349,-2.5492892,-0.16424987,5
1350,-1.6022243,-2.2116292,6
1351,-1.3136957,-0.91434824,7
1352,-2.5414457,-1.355645,0
1353,-2.4452274,-1.4748797,1
1354,-2.3801234,-0.60905415,2
1355,-0.5556546,-0.9881216,3
1356,-2.7064521,-1.2299101,4
1357,-2.031756,0.012392402,5
1358,-1.6082375,-0.203812,6
1359,-2.3385353,0.284186,7
1360,-2.934317,-1.8206329,0
1361,-1.2031446,-0.53723013,1
1362,-2.3056457,-1.2269323,2
1363,-0.29328042,-3.3495011,3
1364,-1.1482923,-1.5113623,4
1365,-2.0907826,0.21489291,5
1366,-2.0202608,-1.6495862,6
1367,-1.4111649,-1.1545401,7
1368,-2.1621206,-2.5354948,0
1369,-1.8132012,-0.47918314,1
1370,-2.5948365,-1.7355914,2
1371,-0.8860515,-1.8711656,3
1372,-3.3261094,-0.636611,4
1373,-1.9769899,0.092230916,5
1374,-1.5936334,-0.83402103,6
1375,-1.0686022,-1.7604952,7
1376,-2.942511,-1.7280765,0
1377,-1.6011333,-0.48672026,1
1378,-2.094652,-1.0382345,2
1379,-1.4871935,-1.5163951,3
1380,-1.8901252,-1.2804077,4
1381,-1.4804407,0.34442514,5
1382,-1.8628795,-1.6027651,6
1383,-1.3759224,-1.7468185,7
1384,-2.3205354,-1.9210346,0
1385,-1.8357922,0.09144083,1
1386,-2.6265,-1.2221177,2
1387,-0.5470151,-1.701505,3
1388,-2.6841424,-0.9933041,4
1389,-1.9921241,-0.44782755,5
1390,-1.6532687,-1.642208,6
1391,-1.203448,-0.83679545,7
1392,-2.550428,-1.2906065,0
1393,-1.0670466,-0.24089524,1
1394,-2.180362,-1.1364865,2
1395,-2.0168028,-0.82941246,3
1396,-2.1278718,-0.8810177,4
1397,-2.2958186,-0.032903373,5
1398,-1.6201259,-1.3385313,6
1399,-1.995192,-0.60522914,7
1400,-2.2484865,-1.64419,0
1401,-2.1701188,-0.11231369,1
1402,-2.6415644,-1.3294576,2
1403,-0.6678447,-2.0067983,3
1404,-3.2638564,-0.2648989,4
1405,-2.0092015,0.2788775,5
1406,-1.9084407,-1.582327,6
1407,-2.036506,0.27486706,7
1408,-2.6766567,-1.333699,0
1409,-0.882695,0.9993887,1
1410,-2.7663298,-1.7491995,2
1411,-1.1997515,-0.9049713,3
1412,-2.6550536,-1.3336147,4
1413,-1.9821073,-0.13586369,5
1414,-1.3240622,-1.0518486,6
1415,-1.0455122,-1.0011283,7
1416,-2.9298487,-1.1644423,0
1417,-1.8025014,-0.55611116,1
1418,-2.7038906,-0.73221564,2
1419,-1.6361222,-1.4287468,3
1420,-2.321986,-1.5119597,4
1421,-1.7806767,0.88636315,5
1422,-1.4454203,-0.99911296,6
1423,-1.5606776,-0.15401608,7
1424,-1.9285508,-2.1522505,0
1425,-1.6764271,-0.7884236,1
1426,-2.559282,-0.40647304,2
1427,-0.9735066,-1.7056376,3
1428,-1.4554851,-1.7466742,4
1429,-2.9165807,-0.79745877,5
1430,-2.259869,0.085372806,6
1431,-1.2211592,-0.74715775,7
1432,-2.813547,-1.7335865,0
1433,-0.96216685,-0.27328238,1
1434,-2.2529445,-1.1855658,2
1435,-0.97253406,-1.8071302,3
1436,-3.1818137,-1.363122,4
1437,-2.541432,0.2349191,5
1438,-1.8039933,-0.70685506,6
1439,-1.8421868,0.29076016,7
1440,-2.871952,-2.260087,0
1441,-1.3496115,-1.878364,1
1442,-2.497772,-1.2716506,2
1443,0.37715316,-3.7441592,3
1444,-2.1817694,-1.6153238,4
1445,-1.9971182,0.14210336,5
1446,-1.5071348,-1.617041,6
1447,-1.4802752,-1.8317444,7
1448,-2.1687815,-1.9250048,0
1449,-1.3517745,0.24763009,1
1450,-3.009405,-1.2564131,2
1451,-0.84647393,-1.3860534,3
1452,-2.3583286,-1.1021616,4
1453,-2.3066373,0.8808842,5
1454,-1.7376413,-0.8274411,6
1455,-0.68392205,-1.8755889,7
1456,-2.6978583,-2.0432281,0
1457,-1.8912562,-0.46581727,1
1458,-2.777151,-0.16790009,2
1459,-0.7105839,-2.2261033,3
1460,-2.270327,-1.5125947,4
1461,-2.2420583,0.1530329,5
1462,-1.7421099,-0.9159047,6
1463,-2.5021362,-0.6743691,7
1464,-2.5878263,-2.0557349,0
1465,-2.274793,-1.6294901,1
1466,-2.366729,-0.5735088,2
1467,-0.27900296,-2.3269165,3
1468,-1.3068237,-2.0141578,4
1469,-1.3367836,1.0679013,5
1470,-1.307733,-0.92635214,6
1471,-1.5879061,-0.8021662,7
1472,-2.6922116,-1.1001005,0
1473,-0.76857924,0.98695946,1
1474,-2.4115334,-0.13653207,2
1475,0.09061736,-3.0282888,3
1476,-2.8812332,-0.9928466,4
1477,-2.4994836,0.005945012,5
1478,-1.724604,-1.2174191,6
1479,-1.805698,-0.78399634,7
1480,-2.7484593,-1.5849377,0
1481,-1.3571537,0.359572,1
1482,-2.0369544,-1.3687634,2
1483,-0.6872715,-1.125379,3
1484,-2.6207957,-1.0550563,4
1485,-2.1373947,0.6775503,5
1486,-1.9205121,-0.8378815,6
1487,-1.6870402,-1.0617373,7
1488,-2.7890573,-1.6853912,0
1489,-1.2367778,0.43555677,1
1490,-2.8544009,-0.93409395,2
1491,-0.4211611,-1.334313,3
1492,-2.9378614,-0.6562076,4
1493,-2.3917108,0.18916188,5
1494,-2.1518145,-0.6774648,6
1495,-1.918855,-0.22707939,7
1496,-2.7621965,-0.9863433,0
1497,-1.9322996,0.90147924,1
1498,-2.6522355,-2.1522849,2
1499,-0.55918336,-1.5034461,3
1500,-2.0718777,-0.8864285,4
1501,-1.5420961,1.0241188,5
1502,-2.283002,-1.9575446,6
1503,-0.6926416,-2.4149537,7
1504,-2.3938744,-1.839828,0
1505,-1.6528091,-0.2693728,1
1506,-2.7416751,-0.9829899,2
1507,0.29399443,-2.6537719,3
1508,-2.2612374,-1.7761248,4
1509,-2.1201518,0.63568103,5
1510,-1.9162502,-0.9228743,6
1511,-2.0385778,-0.8257001,7
1512,-3.0313568,-0.61003184,0
1513,-1.6467716,-0.89897424,1
1514,-2.7492502,-0.9101883,2
1515,-0.15876961,-2.4012005,3
1516,-2.1858134,-1.2182708,4
1517,-1.92256,0.6921098,5
1518,-1.5384383,-0.35964406,6
1519,-1.1850233,-1.5560672,7
1520,-2.0181658,-2.5172808,0
1521,-1.0528815,-1.2734002,1
1522,-2.4553385,-0.85411066,2
1523,-1.4356214,-1.0743964,3
1524,-2.0501873,-1.6335303,4
1525,-2.0907671,0.83726704,5
1526,-1.8792713,-1.0419754,6
1527,-0.85458785,-1.5891249,7
1528,-2.786378,-1.3131133,0
1529,-1.5004556,0.098507896,1
1530,-2.4487853,-0.48740274,2
1531,-0.6233874,-1.1686436,3
1532,-1.0768851,-1.7565587,4
1533,-2.3275506,0.1982518,5
1534,-1.1536906,-2.279033,6
1535,-1.7613865,-1.075993,7
1536,-2.8725612,-0.84181505,0
1537,-1.8000294,0.27396858,1
1538,-2.0844712,-1.4841987,2
1539,-0.18329996,-1.9887787,3
1540,-2.4013844,-1.2279528,4
1541,-2.1313055,0.3589583,5
1542,-1.4304693,-1.3959924,6
1543,-2.2258348,-0.6123276,7
1544,-2.6600842,-1.3190209,0
1545,-0.8266425,0.5171325,1
1546,-2.1449893,-1.7383964,2
1547,-0.6801276,-1.984103,3
1548,-2.1519084,-1.3314352,4
1549,-1.8994149,0.4469424,5
1550,-1.55938,-2.4123485,6
1551,-1.7022365,-0.5313017,7
1552,-2.8542917,-1.1788676,0
1553,-1.2172015,-1.1347947,1
1554,-2.1810372,-2.0235152,2
1555,-1.1759262,-1.3366902,3
1556,-1.8129252,-1.7908792,4
1557,-1.975537,-0.015390992,5
1558,-1.2935662,-1.7832706,6
1559,-2.1175284,-0.49437964,7
