,dec temp,habitual tendency,subject
1748,1.0749485,2.3142467,4
1749,2.7045674,7.1886473,5
1750,1.6388017,2.2605217,6
1751,0.56823564,4.737484,7
1752,0.43731683,4.1653724,0
1753,1.8488369,3.860715,1
1754,0.6475293,6.4312787,2
1755,3.2883854,2.2699003,3
1756,0.8255614,3.750098,4
1757,1.4122124,6.724778,5
1758,0.944331,1.6427361,6
1759,1.2759128,4.3213687,7
1760,0.54202175,2.2160676,0
1761,3.0318286,6.374161,1
1762,1.4890693,4.7718563,2
1763,5.118504,1.0942842,3
1764,0.7548324,2.3538704,4
1765,2.0772371,6.2139826,5
1766,2.671404,1.2616794,6
1767,2.25399,4.6590443,7
1768,0.6482256,3.7174056,0
1769,2.977882,3.328097,1
1770,0.6626873,3.6032858,2
1771,4.5888863,1.6223772,3
1772,0.81570613,3.6119678,4
1773,1.0027452,6.100657,5
1774,1.0443865,4.621564,6
1775,1.4740199,2.0846817,7
1776,1.051732,1.6900467,0
1777,2.221363,5.546985,1
1778,1.146256,5.136228,2
1779,2.0162292,1.6094886,3
1780,0.77658975,3.673616,4
1781,1.7382449,5.731456,5
1782,1.0079188,2.210613,6
1783,1.0547674,2.3795466,7
1784,0.66178393,0.68070006,0
1785,1.6127765,4.378846,1
1786,1.0469973,5.237329,2
1787,3.9198632,0.915088,3
1788,0.8200656,5.522434,4
1789,1.070233,6.781712,5
1790,1.5361292,2.887564,6
1791,2.6884084,1.245489,7
1792,0.90085137,3.297711,0
1793,4.562814,6.7302046,1
1794,1.158573,5.006219,2
1795,3.6004808,1.409687,3
1796,0.94182664,1.1844903,4
1797,1.3919256,7.6185565,5
1798,2.201636,0.97700053,6
1799,1.3202624,5.207951,7
1800,0.84351885,2.1396742,0
1801,3.8937914,5.82376,1
1802,0.9320791,5.261431,2
1803,3.4235253,1.1241825,3
1804,1.3586662,1.6218052,4
1805,2.5634005,7.4813175,5
1806,2.8983095,0.7351481,6
1807,1.3896346,3.8031106,7
1808,0.7288355,0.82314706,0
1809,1.9428658,2.0762565,1
1810,1.7957482,6.9956512,2
1811,2.872863,1.1468639,3
1812,0.81262505,4.9650755,4
1813,1.6089238,7.1786184,5
1814,1.8790305,3.1741805,6
1815,4.5163107,1.2032074,7
1816,1.5325714,1.2932162,0
1817,2.4024513,5.0721397,1
1818,0.61238897,4.9870944,2
1819,4.636308,1.7146021,3
1820,0.6522604,3.22157,4
1821,1.8623687,4.978011,5
1822,1.8853047,1.7822397,6
1823,1.5917451,1.2741277,7
1824,1.0092971,1.5801537,0
1825,2.1980987,5.7540216,1
1826,1.7664692,4.7338486,2
1827,2.9258103,2.2719095,3
1828,1.7781126,1.051326,4
1829,2.5060544,6.0167274,5
1830,1.395973,5.1038914,6
1831,2.1076336,1.9116455,7
1832,1.1978762,1.3935984,0
1833,1.7574716,4.677273,1
1834,0.87518626,3.6646798,2
1835,7.1275406,0.16070746,3
1836,0.75583124,2.4524508,4
1837,0.8870501,5.0850983,5
1838,1.544163,2.4877868,6
1839,1.1179086,3.550303,7
1840,0.5851584,2.5801518,0
1841,1.3982921,2.0368776,1
1842,0.9509728,6.3257413,2
1843,2.6676645,2.1823235,3
1844,0.9807329,3.3943403,4
1845,1.662644,8.017669,5
1846,2.6585758,0.746681,6
1847,1.8205804,2.4658175,7
1848,0.43075937,1.4147037,0
1849,2.6714902,6.194498,1
1850,1.5049598,6.4850593,2
1851,3.1041017,1.7716557,3
1852,1.3018422,2.2575336,4
1853,0.81572825,4.4651966,5
1854,1.9981234,1.9091563,6
1855,1.8538295,3.143621,7
1856,0.9384498,1.131713,0
1857,3.1458116,6.507707,1
1858,1.3364193,6.4360733,2
1859,2.1804354,1.606238,3
1860,1.2747413,1.6141126,4
1861,2.2987483,6.1006403,5
1862,1.4003165,2.8541467,6
1863,1.4742658,5.9742904,7
1864,0.49093443,1.6571809,0
1865,2.9187822,9.488548,1
1866,1.7172067,4.3354707,2
1867,4.437603,0.71948713,3
1868,0.529731,3.1062577,4
1869,2.299129,6.0455775,5
1870,1.0918678,5.529582,6
1871,4.0659013,1.0102601,7
1872,0.49802572,1.8625892,0
1873,1.5434443,3.123593,1
1874,0.9468322,3.5414732,2
1875,2.292476,2.5834801,3
1876,1.4568721,0.61451304,4
1877,1.5432161,6.223011,5
1878,1.8135668,2.9030755,6
1879,1.8579857,6.957624,7
1880,0.7971302,1.0402086,0
1881,1.797971,8.841018,1
1882,0.92713064,2.6230297,2
1883,5.584088,0.8304105,3
1884,0.5392919,4.717572,4
1885,0.8876648,5.475552,5
1886,1.2854928,3.6885862,6
1887,1.8906683,1.8798211,7
1888,0.7139245,1.7810458,0
1889,2.7902055,3.8222766,1
1890,0.9801941,4.610051,2
1891,2.493168,2.4798808,3
1892,0.616971,1.986424,4
1893,0.6651682,3.331292,5
1894,1.2961373,2.3032908,6
1895,1.876725,1.1255999,7
1896,0.695335,0.8534112,0
1897,2.145035,1.3196912,1
1898,0.5980619,3.9384272,2
1899,3.4055476,0.647935,3
1900,0.40384042,3.3468688,4
1901,1.6312271,7.9785686,5
1902,1.3884081,2.4244902,6
1903,1.5098685,4.8405113,7
1904,1.1085354,1.4686294,0
1905,2.7523947,8.0104885,1
1906,1.3800535,5.1101465,2
1907,6.100784,0.3514884,3
1908,1.2365468,0.74517787,4
1909,2.01678,7.4002037,5
1910,0.9444556,2.8092923,6
1911,2.358075,1.8420227,7
1912,1.2005057,1.1510842,0
1913,2.5358825,5.3858047,1
1914,0.52907604,2.061344,2
1915,4.441663,0.52858144,3
1916,0.89295447,2.6446214,4
1917,2.0406551,8.14208,5
1918,1.1879095,3.3083508,6
1919,1.8445606,1.9241912,7
1920,0.62820685,1.6754795,0
1921,2.6667645,8.137339,1
1922,0.701558,4.1760736,2
1923,3.4246922,2.0543165,3
1924,1.8325942,1.7244403,4
1925,1.5393584,6.8944893,5
1926,1.9184813,2.1457326,6
1927,0.8579224,3.2143931,7
1928,0.72280353,0.6185292,0
1929,2.5004342,7.05992,1
1930,1.7436826,4.0420747,2
1931,7.2324376,0.42158484,3
1932,0.6204019,1.3315294,4
1933,0.77184594,4.9847593,5
1934,3.5358386,0.39924043,6
1935,2.5814483,4.5883293,7
1936,0.73181534,2.471783,0
1937,2.5583265,3.0246828,1
1938,1.0663311,4.4717674,2
1939,3.8790092,0.5600119,3
1940,1.7845179,2.3971312,4
1941,1.3949015,6.2039332,5
1942,1.3683722,0.89367956,6
1943,1.6949742,3.1667213,7
1944,0.9694724,1.1702014,0
1945,0.8007577,3.3904638,1
1946,1.2942407,5.641875,2
1947,3.7911062,2.5849338,3
1948,0.692985,2.1624556,4
1949,2.1834252,7.9513745,5
1950,2.1581464,0.8196012,6
1951,1.9686611,2.10263,7
1952,0.6358921,2.766446,0
1953,2.6336508,4.7564607,1
1954,1.8515329,7.1961117,2
1955,5.1673746,0.5952174,3
1956,1.0968344,0.9778551,4
1957,0.9097492,5.4003525,5
1958,1.1167245,1.7979381,6
1959,1.9188958,2.9532194,7
1960,0.5437784,1.5774058,0
1961,1.3865249,5.362731,1
1962,0.8825264,3.8602886,2
1963,4.3765106,1.1987745,3
1964,0.61483556,2.573182,4
1965,1.4979675,5.5939155,5
1966,2.8457544,2.1226463,6
1967,1.5923879,2.5540116,7
1968,0.82912076,1.1862631,0
1969,1.8713545,4.574296,1
1970,1.708886,4.3821015,2
1971,5.5624585,0.68871826,3
1972,2.4332685,1.1713433,4
1973,1.3590978,6.147737,5
1974,1.4756411,0.76767266,6
1975,1.2172736,4.848727,7
1976,0.9635229,1.4468188,0
1977,2.1707392,2.0713391,1
1978,0.63135886,2.8189764,2
1979,2.606127,2.6254873,3
1980,0.9685907,3.1682894,4
1981,1.0113096,5.218088,5
1982,3.0274305,0.8508139,6
1983,2.5786996,2.797845,7
1984,0.49872908,3.9037058,0
1985,3.3450494,1.3838708,1
1986,0.7744041,4.087031,2
1987,2.086524,3.7150836,3
1988,1.3882905,2.1227798,4
1989,2.5777001,5.2399564,5
1990,1.2982153,4.318256,6
1991,2.9271398,1.2168237,7
1992,0.8542849,2.03912,0
1993,2.1833289,3.0785775,1
1994,1.2282658,5.4435577,2
1995,3.2314863,0.8663433,3
1996,1.1064035,1.6649772,4
1997,2.1068068,7.740946,5
1998,2.013294,1.6472096,6
1999,1.9012951,2.8760002,7
2000,0.8990901,1.0793986,0
2001,1.6795874,1.7097514,1
2002,1.2550055,5.8623447,2
2003,5.340426,0.29034323,3
2004,1.3834622,1.1633245,4
2005,1.720035,7.2102346,5
2006,1.2926178,2.3195577,6
2007,1.0638899,3.0006256,7
2008,1.1783416,1.954884,0
2009,1.8450143,9.18939,1
2010,0.8583495,3.948687,2
2011,4.3893023,0.475557,3
2012,1.6645429,1.6392368,4
2013,1.075981,5.99186,5
2014,1.100106,0.5236705,6
2015,2.385961,2.2944841,7
2016,0.86147815,1.8532689,0
2017,2.011768,0.2550097,1
2018,2.3494048,8.269823,2
2019,2.4206183,0.7963926,3
2020,1.8804076,0.9309118,4
2021,1.4095038,7.384524,5
2022,1.1817825,1.1507303,6
2023,1.775351,2.2593353,7
2024,0.94148517,0.94577676,0
2025,2.3490791,6.728405,1
2026,1.4040065,6.343822,2
2027,3.3366556,1.4714502,3
2028,0.6989343,2.8361568,4
2029,0.74431145,4.618407,5
2030,1.5908604,1.0203562,6
2031,1.3092624,2.606343,7
2032,0.77465624,0.99695647,0
2033,2.4364269,2.5465388,1
2034,3.0033386,6.2470584,2
2035,4.9976673,1.2779403,3
2036,0.95023143,2.407836,4
2037,1.8594835,7.2099423,5
2038,1.5971119,1.8798044,6
2039,2.776762,1.3374264,7
2040,1.2655082,0.54836464,0
2041,1.2081126,6.294523,1
2042,1.3678052,6.803319,2
2043,5.017213,0.892151,3
2044,0.93851686,2.5411546,4
2045,2.144817,6.2119102,5
2046,1.5476006,1.2965803,6
2047,0.69983447,7.405746,7
2048,0.68290526,1.9990797,0
2049,1.9862409,2.704296,1
2050,2.581866,6.420601,2
2051,4.0394583,0.32738286,3
2052,0.82171625,2.0005014,4
2053,1.6249079,4.58152,5
2054,1.0963926,4.0849757,6
2055,2.5935006,1.3624585,7
2056,0.98310256,2.3932915,0
2057,2.2308216,5.7448263,1
2058,1.8588959,4.602786,2
2059,3.3629665,3.3268573,3
2060,1.5616384,2.1914313,4
2061,2.8774228,8.418058,5
2062,1.6248078,2.6624184,6
2063,1.2304192,2.8947995,7
2064,0.41344237,2.2313948,0
2065,3.9530003,6.9074183,1
2066,1.6275723,5.6182117,2
2067,5.417351,0.6039084,3
2068,0.5812038,3.6800656,4
2069,2.0064476,7.0488358,5
2070,2.743691,1.0637438,6
2071,3.1733184,2.976251,7
2072,1.0761408,2.1098368,0
2073,1.8236396,8.283435,1
2074,2.6155634,8.908698,2
2075,5.5970054,1.1398156,3
2076,0.7116056,1.7995077,4
2077,1.0068616,5.7775455,5
2078,1.7677047,1.336944,6
2079,3.1350076,1.7978961,7
2080,0.7305357,1.5852334,0
2081,1.5443343,7.5459337,1
2082,0.5875732,2.4009433,2
2083,4.174353,2.4339888,3
2084,0.7711221,1.6456981,4
2085,1.8186706,7.5647283,5
2086,1.5522449,1.4887416,6
2087,2.8366997,3.4076252,7
2088,0.68846905,1.8895477,0
2089,1.8803835,4.5004206,1
2090,0.63958853,2.5003033,2
2091,5.8073196,1.1972145,3
2092,0.5831425,2.726569,4
2093,1.4675558,7.1058517,5
2094,1.7018992,2.5122535,6
2095,1.7924716,3.902564,7
2096,0.5474981,4.1703887,0
2097,2.2903218,4.4337993,1
2098,1.5965729,5.220039,2
2099,4.167202,2.636813,3
2100,1.1678257,1.9184115,4
2101,1.2072227,5.7837687,5
2102,0.9983603,3.328536,6
2103,2.3206127,1.317838,7
2104,0.88686144,2.2058437,0
2105,2.4506257,2.5623462,1
2106,2.9655006,6.488103,2
2107,3.2676494,1.1832902,3
2108,2.1105323,1.284915,4
2109,1.2626742,7.348654,5
2110,1.5787337,1.2735771,6
2111,1.8516868,1.4644718,7
2112,0.65799505,1.6816652,0
2113,2.3505476,5.196944,1
2114,0.71998334,3.4207582,2
2115,3.9530756,1.9825602,3
2116,1.7177273,0.759165,4
2117,0.8827582,5.152573,5
2118,1.4669807,1.5605357,6
2119,1.5058434,2.2561505,7
2120,0.6697004,1.7466741,0
2121,1.2600996,5.1168175,1
2122,1.1786883,4.965768,2
2123,5.0621643,1.2587894,3
2124,0.9706941,1.8959258,4
2125,2.0862336,6.943344,5
2126,1.1792573,2.2539606,6
2127,2.504728,2.5406218,7
2128,1.289432,1.836206,0
2129,0.8137636,3.2868257,1
2130,1.4739351,6.669166,2
2131,4.451448,0.7185567,3
2132,0.41007543,2.392193,4
2133,1.5951711,7.2214894,5
2134,1.4702377,3.0399992,6
2135,2.5831804,3.384562,7
2136,1.4208572,2.1926162,0
2137,2.8425333,8.29377,1
2138,1.8293555,6.8136263,2
2139,3.0788717,0.20807964,3
2140,2.1283255,1.9237484,4
2141,1.5409274,4.6167374,5
2142,1.6542039,2.623992,6
2143,1.845469,1.7485039,7
2144,0.76921153,2.528696,0
2145,2.2383728,8.015532,1
2146,0.96614325,5.115206,2
2147,3.535192,2.19329,3
2148,1.3512063,1.2678844,4
2149,1.2273607,5.8619623,5
2150,0.76700103,3.4703774,6
2151,1.5107887,2.6349065,7
2152,0.5332933,2.609345,0
2153,2.6958823,3.6565747,1
2154,0.37316385,2.3850327,2
2155,4.5629253,0.5469458,3
2156,2.28191,2.1443062,4
2157,1.6769434,6.0361853,5
2158,3.338232,0.7308418,6
2159,2.0790992,2.9420571,7
2160,0.5416963,3.0359504,0
2161,2.8127842,7.0801697,1
2162,0.7019646,2.578123,2
2163,5.088939,0.7798188,3
2164,2.1300933,1.5730071,4
2165,2.7702723,7.437074,5
2166,3.3049848,0.853773,6
2167,2.6197097,2.7409463,7
2168,0.8056041,0.7984295,0
2169,1.442353,9.03175,1
2170,1.2012709,3.447467,2
2171,3.722452,0.71853393,3
2172,1.2017391,3.0437489,4
2173,2.1426263,6.2603054,5
2174,1.7349429,1.8521817,6
2175,3.9030883,1.5771343,7
2176,0.8955756,1.5413427,0
2177,3.1590536,4.3710604,1
2178,1.3536012,5.071287,2
2179,5.1066804,1.7406313,3
2180,0.6854615,1.4137571,4
2181,1.5558009,5.2861075,5
2182,2.0561914,4.017316,6
2183,1.3631201,1.2783284,7
2184,0.6833119,2.3355124,0
2185,2.1716359,5.8145356,1
2186,0.9724588,5.053697,2
2187,1.9529222,2.5857112,3
2188,0.28409368,3.863928,4
2189,2.1821644,7.933961,5
2190,1.7824615,1.6504043,6
2191,1.7764579,1.9983222,7
2192,0.56677836,2.3552372,0
2193,1.9437027,4.2735567,1
2194,1.072035,4.543193,2
2195,3.1542463,3.6326976,3
2196,1.0248872,1.3692261,4
2197,1.2437456,5.838728,5
2198,2.20817,2.978478,6
2199,3.0979693,3.3222353,7
2200,1.0774395,0.98401976,0
2201,1.7008908,2.76749,1
2202,1.8129282,5.2752776,2
2203,4.681281,0.36571863,3
2204,0.46547258,2.9732356,4
2205,0.65729237,6.4086537,5
2206,2.0296435,1.5583502,6
2207,2.7400436,3.1598892,7
2208,0.5130082,2.3602097,0
2209,1.421604,8.492632,1
2210,1.8382734,3.9584007,2
2211,2.5452864,4.419208,3
2212,0.939259,0.91127074,4
2213,1.3478973,7.4797816,5
2214,1.5650144,1.1894513,6
2215,0.8319325,6.4364233,7
2216,0.6928952,1.211219,0
2217,1.0969242,3.4235883,1
2218,1.1491518,7.341623,2
2219,2.8964148,1.7339038,3
2220,1.4412547,0.714411,4
2221,1.6300131,6.2632008,5
2222,1.7202352,2.021739,6
2223,1.5383668,4.042346,7
2224,0.44697696,3.435755,0
2225,2.8572483,3.2528944,1
2226,1.5613732,3.5695472,2
2227,4.844559,1.9374584,3
2228,1.4000212,0.76911545,4
2229,2.1013396,6.2932487,5
2230,1.9680052,1.2710093,6
2231,1.6249976,3.4885337,7
2232,0.8614831,1.6377579,0
2233,2.0569243,2.9365015,1
2234,1.6591662,7.7125077,2
2235,5.5890565,0.6199431,3
2236,0.5485464,2.9591231,4
2237,0.7959148,5.5911074,5
2238,1.3438404,1.5396762,6
2239,1.5759362,3.5494792,7
2240,0.76466775,2.2594569,0
2241,1.8874912,8.011168,1
2242,1.8856385,5.9546704,2
2243,3.7082195,1.080176,3
2244,0.7153607,1.7891717,4
2245,1.3562864,4.40444,5
2246,2.162675,1.3944106,6
2247,2.6377225,1.3988388,7
2248,0.7717145,2.314311,0
2249,1.9258676,6.221465,1
2250,1.3500471,4.731985,2
2251,3.4317417,1.3319753,3
2252,1.2799048,2.7876139,4
2253,1.8537003,6.665984,5
2254,2.0537207,0.7539804,6
2255,1.6541277,3.1466112,7
2256,0.34580126,3.9879093,0
2257,0.88064206,3.2578135,1
2258,0.9389425,4.1939015,2
2259,4.6010275,0.5917465,3
2260,1.3748889,1.0288656,4
2261,1.5698822,4.3793006,5
2262,1.440075,1.4802397,6
2263,1.361352,3.957941,7
2264,0.6824985,2.1962337,0
2265,1.252466,5.175905,1
2266,1.2100825,3.349556,2
2267,2.6625254,0.807258,3
2268,0.59104764,1.9124916,4
2269,1.4111562,5.8507366,5
2270,1.7171414,2.4738564,6
2271,3.1966314,0.9812877,7
2272,0.71798915,2.0601869,0
2273,3.200276,6.8040466,1
2274,0.88219696,5.9877386,2
2275,4.42127,1.7974983,3
2276,1.2585642,1.0452342,4
2277,1.7291778,6.4930058,5
2278,2.616521,2.7539027,6
2279,1.4049566,4.836592,7
2280,0.96316576,2.5809166,0
2281,2.299991,5.771369,1
2282,1.1615989,4.0237546,2
2283,2.0341017,3.5064745,3
2284,1.0116649,0.7669785,4
2285,1.3798416,3.624892,5
2286,1.5363357,1.9274462,6
2287,1.1805303,4.5034547,7
2288,1.1158623,1.7343956,0
2289,3.1363873,7.809846,1
2290,0.7942953,3.3865497,2
2291,5.2010703,1.6582515,3
2292,1.4489105,1.4575298,4
2293,1.344218,6.462227,5
2294,2.2985294,1.9804215,6
2295,2.2720704,2.7734852,7
2296,0.6526531,2.4240503,0
2297,1.619349,1.7370635,1
2298,1.2401273,2.1244335,2
2299,5.0720234,0.7596291,3
2300,1.0755271,2.9983222,4
2301,2.1373434,6.928377,5
2302,1.2026216,3.8470294,6
2303,1.141949,4.428388,7
2304,0.58311963,1.900939,0
2305,2.7224808,2.9694462,1
2306,1.6469145,5.502536,2
2307,1.6584314,5.854835,3
2308,2.1732879,1.7755269,4
2309,4.007948,8.226044,5
2310,1.6397529,2.2777026,6
2311,0.7182634,4.016924,7
2312,0.8187217,2.2990649,0
2313,2.723423,5.4515367,1
2314,1.3437035,4.92678,2
2315,1.7372679,2.9940703,3
2316,1.0899222,2.34807,4
2317,1.9857978,4.700001,5
2318,1.1350389,3.6231887,6
2319,1.7068983,2.6652546,7
2320,0.96070343,0.9992211,0
2321,1.8359675,8.027033,1
2322,1.854945,6.918819,2
2323,2.6681852,3.8352158,3
2324,0.76198494,2.6412537,4
2325,2.3029816,7.3403625,5
2326,1.0977355,3.9329731,6
2327,1.4354205,2.06376,7
2328,0.43751198,2.9336083,0
2329,4.1263328,5.1285534,1
2330,1.2253394,7.122073,2
2331,3.0206487,1.2193085,3
2332,1.3991225,2.5532584,4
2333,0.9422066,6.2334843,5
2334,0.97723395,5.2783065,6
2335,2.1457055,3.8118043,7
2336,0.99290156,1.3238366,0
2337,1.9869132,7.052429,1
2338,1.3623078,2.6305282,2
2339,4.8641057,0.65078604,3
2340,0.7744516,2.2090359,4
2341,1.4528263,7.6689224,5
2342,1.1872429,2.860732,6
2343,1.0811398,3.2299755,7
2344,0.6398528,2.890732,0
2345,2.3094292,5.7170725,1
2346,1.4476002,5.496607,2
2347,3.0672975,0.5463771,3
2348,1.5332751,1.4803944,4
2349,1.7101933,6.3149424,5
2350,1.3725011,3.194994,6
2351,1.7670002,4.0665298,7
2352,1.0805726,1.332816,0
2353,2.068452,1.3123118,1
2354,1.3157558,3.3825672,2
2355,3.8452647,2.03284,3
2356,1.7569532,0.9474082,4
2357,1.8591542,7.195511,5
2358,2.2106836,2.085597,6
2359,4.334794,1.6506343,7
2360,0.87402844,1.120198,0
2361,1.6314845,6.751471,1
2362,1.3311603,5.1849027,2
2363,5.8733044,0.45693097,3
2364,1.1794373,2.5758767,4
2365,1.5729274,6.2638974,5
2366,1.507154,4.5324097,6
2367,1.2070214,2.7075686,7
2368,1.0664986,1.8574181,0
2369,3.2044988,2.454347,1
2370,0.7369253,2.3815856,2
2371,2.313389,1.4952297,3
2372,1.1400192,1.8917325,4
2373,2.3255613,7.447088,5
2374,1.9806553,3.7676625,6
2375,0.55631423,3.5281885,7
2376,0.74375975,1.4088689,0
2377,2.4882236,3.238139,1
2378,0.81390285,3.0066004,2
2379,3.4659214,2.1426547,3
2380,1.6065961,1.1868243,4
2381,2.487768,7.772258,5
2382,1.7354751,3.8895657,6
2383,4.6789446,1.4997424,7
2384,1.0383067,3.0199084,0
2385,2.9205313,5.3179307,1
2386,1.323087,5.8563204,2
2387,3.3012722,1.5851157,3
2388,1.2616502,1.7463508,4
2389,0.8663427,6.1918087,5
2390,1.6942611,1.6847879,6
2391,1.6030514,4.885267,7
2392,0.8995673,0.9445816,0
2393,2.2549634,1.0402423,1
2394,0.9493594,2.7732587,2
2395,5.1695232,0.42015564,3
2396,0.72010523,1.3857341,4
2397,1.2091062,6.629741,5
2398,1.5662144,2.8806396,6
2399,1.296017,5.294798,7
2400,0.7648808,2.7524529,0
2401,2.6817293,7.974732,1
2402,0.8188614,4.713435,2
2403,4.3529735,1.8062453,3
2404,0.9981377,2.9294891,4
2405,1.884228,6.9435673,5
2406,1.273849,2.7550554,6
2407,2.8248298,1.7588885,7
2408,1.1966128,0.9732863,0
2409,2.119166,7.992427,1
2410,1.4988827,6.339422,2
2411,3.4226727,1.3539727,3
2412,3.3242106,0.31291837,4
2413,2.2346423,6.8662,5
2414,1.6876842,3.1665275,6
2415,1.3011792,2.025514,7
2416,0.97754234,2.099818,0
2417,2.3343797,3.8880184,1
2418,0.8399682,2.3743317,2
2419,2.5391986,1.8914514,3
2420,0.7220161,3.045372,4
2421,3.300511,7.476539,5
2422,1.198667,3.3810833,6
2423,2.7351916,2.5793457,7
2424,0.7826206,1.0722399,0
2425,2.1703324,6.63999,1
2426,2.1830606,5.6602592,2
2427,1.3856118,2.5260262,3
2428,1.2010905,3.1849322,4
2429,0.82677484,7.2124667,5
2430,1.4393018,1.983447,6
2431,1.7571635,2.0898128,7
2432,1.0851029,1.6549523,0
2433,1.5335869,2.163882,1
2434,1.765846,6.119924,2
2435,3.7638142,0.89507943,3
2436,1.5857823,1.2284576,4
2437,1.66768,7.6265373,5
2438,2.1444993,1.1899109,6
2439,1.4479191,5.5196943,7
2440,0.5310399,3.3212771,0
2441,3.2024896,8.656694,1
2442,1.5051394,3.779591,2
2443,2.504587,3.2795203,3
2444,1.356076,0.8629718,4
2445,2.3821273,7.634739,5
2446,1.4991527,2.665533,6
2447,1.9059453,1.930487,7
2448,0.99639606,1.5609688,0
2449,3.6348283,8.720105,1
2450,0.9325216,2.6824913,2
2451,3.7968051,1.1836336,3
2452,1.9002188,0.9877333,4
2453,2.5580432,8.9374895,5
2454,1.6709516,1.5370531,6
2455,2.38935,1.4423673,7
2456,0.6020204,2.1252587,0
2457,3.3930202,4.628932,1
2458,0.9362065,3.1634965,2
2459,2.2363763,2.13523,3
2460,1.2873584,1.1339757,4
2461,1.2122383,5.616395,5
2462,1.319117,3.6019027,6
2463,1.5163738,1.283796,7
2464,0.4621713,1.5521019,0
2465,1.9455165,3.8835099,1
2466,0.9698275,3.1782696,2
2467,1.2766944,4.3173084,3
2468,0.5979772,4.389235,4
2469,2.8569446,7.4004216,5
2470,2.069973,1.8787979,6
2471,1.4805894,1.8953376,7
2472,0.5018158,2.3280768,0
2473,2.346259,4.1252346,1
2474,1.3840637,5.1000023,2
2475,1.9737058,2.1974833,3
2476,1.0991529,1.1730316,4
2477,2.610888,6.7349424,5
2478,0.87008774,3.847816,6
2479,2.678604,2.9052873,7
2480,0.8622056,1.3010175,0
2481,1.9689152,6.5855675,1
2482,1.8195026,3.4745812,2
2483,2.4558587,1.9385815,3
2484,0.9639349,1.8264567,4
2485,0.8855653,4.7554803,5
2486,1.5005045,2.6447182,6
2487,0.80426526,5.658934,7
2488,0.7447208,1.348655,0
2489,3.5126524,1.9163573,1
2490,0.809834,3.8283834,2
2491,3.4800088,0.95816374,3
2492,1.8735588,0.5492848,4
2493,1.6005564,4.526477,5
2494,2.3988636,0.6719477,6
2495,1.298411,3.1096444,7
2496,0.6337272,2.916779,0
2497,1.414678,4.946534,1
2498,1.6079586,7.8128757,2
2499,2.6411533,3.0113075,3
2500,0.93522483,2.921569,4
2501,0.8413815,4.9161053,5
2502,2.280605,1.7155595,6
2503,1.5614681,3.272687,7
2504,0.8098122,1.976626,0
2505,4.4454694,5.5634065,1
2506,2.363996,7.5948615,2
2507,1.5616535,3.4593048,3
2508,1.9217587,2.494916,4
2509,1.666671,7.1785693,5
2510,1.732995,1.1859901,6
2511,1.834672,1.6685374,7
2512,0.87095314,1.2218649,0
2513,2.563417,6.430244,1
2514,1.2028855,3.1069822,2
2515,2.4419827,2.1625073,3
2516,1.1601987,2.0962567,4
2517,1.2129368,6.60006,5
2518,1.0323521,4.1131525,6
2519,2.755555,2.929028,7
2520,0.7362195,1.8284779,0
2521,1.7151903,1.1973189,1
2522,0.9767515,3.5117593,2
2523,2.0348663,2.7970421,3
2524,1.789623,1.0563469,4
2525,3.2664702,8.71307,5
2526,2.7022789,1.231002,6
2527,2.2557378,4.3293505,7
2528,1.3132561,0.95762044,0
2529,2.1133213,8.702454,1
2530,1.4362282,4.9086037,2
2531,3.4253573,0.838351,3
2532,1.0758296,1.7804903,4
2533,1.3119447,7.343684,5
2534,1.433252,3.2035208,6
2535,2.9789698,0.7641586,7
2536,1.08374,2.3442705,0
2537,2.8537595,6.797709,1
2538,0.86436516,3.4898732,2
2539,1.1067824,1.6125495,3
2540,0.7354245,3.5967011,4
2541,1.813107,6.3532395,5
2542,2.7409081,2.427388,6
2543,3.9296029,2.4076161,7
2544,0.63150597,1.3813483,0
2545,1.6907833,4.6129966,1
2546,1.0347743,4.322202,2
2547,5.5475183,0.23954263,3
2548,0.5153821,5.3523135,4
2549,1.4117115,5.1666827,5
2550,1.7164705,2.7009616,6
2551,3.691019,0.73963994,7
2552,0.4991638,2.4407563,0
2553,2.3581948,3.5685406,1
2554,0.63853526,3.3909006,2
2555,4.2203045,0.52073604,3
2556,0.65731376,3.4393432,4
2557,2.3628006,5.832204,5
2558,2.3627896,0.74494636,6
2559,2.5951493,0.8522948,7
2560,0.5710492,2.1231298,0
2561,2.3748918,1.8815898,1
2562,0.51516455,2.5243692,2
2563,4.140011,0.9857844,3
2564,1.184305,1.5780828,4
2565,2.4937453,5.563497,5
2566,1.9203756,0.90997404,6
2567,1.1312342,4.0040655,7
2568,0.78086865,1.7017908,0
2569,3.5917566,7.8424606,1
2570,1.47104,5.9266653,2
2571,4.2665534,0.41292197,3
2572,2.0128646,0.55503815,4
2573,1.5361238,4.6328864,5
2574,1.2592977,1.4009945,6
2575,1.3765413,7.3882065,7
2576,0.54280907,2.1173177,0
2577,1.6081371,2.352004,1
2578,1.2955738,5.5520535,2
2579,3.0339584,1.7745978,3
2580,1.2134366,1.7760831,4
2581,1.7691531,5.5614066,5
2582,1.0839064,4.6011295,6
2583,1.3779781,2.1345649,7
2584,0.6726116,1.9449081,0
2585,2.4880192,6.8292923,1
2586,1.1923658,3.378565,2
2587,4.428097,1.4566925,3
2588,1.359269,1.5164233,4
2589,1.8061275,5.6828566,5
2590,1.1671945,1.5007634,6
