,locs0,locs1,subject
805,-0.43701673,1.142709,5
806,-0.4977003,-0.8101357,6
807,-0.9958873,-0.82826316,7
808,-2.4738467,0.1627875,0
809,-1.2395084,-0.56935596,1
810,-0.37430978,0.12653127,2
811,-0.9205028,-1.560247,3
812,-1.2715701,-1.244556,4
813,-0.515345,0.12169969,5
814,-1.5631623,-0.18212312,6
815,-2.2691119,-0.86843866,7
816,-1.9693916,-0.93322515,0
817,-1.336484,0.4499566,1
818,0.33978707,-0.4997364,2
819,-0.17812684,-0.8755507,3
820,-0.95810086,0.06381798,4
821,-0.03252119,1.6648958,5
822,0.21286911,0.0801059,6
823,-0.18809909,-1.2324836,7
824,-2.9971929,0.09838176,0
825,-1.0349327,-0.93625,1
826,-1.2062504,0.32734948,2
827,-0.15031576,-2.3504772,3
828,-0.54730326,-2.173588,4
829,-1.1158824,0.7418748,5
830,-0.13845229,-1.5249362,6
831,-0.90380657,-1.2859097,7
832,0.030831635,-2.171558,0
833,-2.3614945,-0.2124612,1
834,-0.13576126,1.1806766,2
835,0.24589372,-0.7190938,3
836,-2.5101864,-2.8037975,4
837,-0.38122755,1.176995,5
838,-1.0382974,1.4981352,6
839,0.06773633,-1.4113615,7
840,-0.78681487,0.1339708,0
841,-0.49727613,0.26158655,1
842,-1.0243264,0.2790676,2
843,-0.31819662,-1.8382139,3
844,-0.42427856,-1.8296378,4
845,-0.13104004,1.6005256,5
846,-0.34387988,-0.2834462,6
847,-1.2133285,-0.93370783,7
848,-1.9267967,-0.77715516,0
849,0.4629755,-0.2156649,1
850,0.06596571,1.1338983,2
851,0.2009288,-1.0091757,3
852,-1.3118625,-0.9774326,4
853,-1.8899665,0.57699883,5
854,-0.85086703,-0.88757205,6
855,-1.1419787,-0.5942316,7
856,0.15158373,-0.7666169,0
857,-3.0177236,-1.0614468,1
858,-2.194829,1.1966618,2
859,-0.94883096,0.22611392,3
860,-2.0995479,-0.4722837,4
861,-0.6087735,0.31885678,5
862,-0.7908925,0.67533743,6
863,-1.2503597,0.23835552,7
864,-2.1022654,-0.93868566,0
865,0.2393347,2.9120612,1
866,-2.3234293,0.46689206,2
867,-0.25118023,-1.6985121,3
868,-2.1218147,0.5574953,4
869,-1.2364435,-0.040023446,5
870,-1.1947756,-1.8124492,6
871,-0.827544,-0.42306265,7
872,-1.696953,-0.83011645,0
873,-0.2048912,1.0989178,1
874,-0.3483196,-0.45853534,2
875,-1.253192,-0.64900625,3
876,0.26421744,-1.333294,4
877,-1.0869358,0.92114997,5
878,-1.7263436,-0.76771724,6
879,-1.9473629,-0.19146049,7
880,-0.26847446,-0.637889,0
881,-0.9587458,1.5253258,1
882,-0.1015808,-0.22510347,2
883,-0.5488836,-0.8957326,3
884,-0.54582727,-2.1233673,4
885,-1.2812914,0.934965,5
886,-0.3237186,-0.42240784,6
887,-0.37024558,-2.4083009,7
888,-2.5567732,-0.5640064,0
889,-1.229036,-2.045321,1
890,-0.54402614,-0.06683758,2
891,-0.6524913,-1.9390243,3
892,-0.3449211,-1.5735457,4
893,-0.17464298,2.3437705,5
894,-1.6136758,-0.6676347,6
895,-1.1475279,-0.8839581,7
896,-1.7663391,-1.1510277,0
897,-1.5428896,1.2795795,1
898,-0.64083135,-0.034056515,2
899,0.1722579,-2.2299008,3
900,-1.6794991,-1.5115218,4
901,-0.6199486,1.3694637,5
902,-0.9498131,-0.99238044,6
903,-1.1103141,-1.3777522,7
904,-1.4882579,-0.76054335,0
905,-0.97333276,-0.21046713,1
906,-1.2553011,1.1721795,2
907,0.22503686,-0.050449014,3
908,0.8616385,-0.7329857,4
909,-1.629087,0.13945687,5
910,-0.5684371,0.818815,6
911,-0.6094758,-0.87323624,7
912,-0.36832035,-0.9095527,0
913,-0.044469118,0.88769794,1
914,-1.1101924,0.9057063,2
915,-1.1570787,-1.8469008,3
916,-0.876739,-0.7169008,4
917,-0.89359003,1.4339454,5
918,-1.4436208,-0.70896864,6
919,-1.5211911,-1.4839036,7
920,-1.0847349,0.014306188,0
921,-0.40593097,-1.5028727,1
922,-1.2032206,0.52877915,2
923,0.23812693,-0.96640784,3
924,-2.1606908,-0.43686116,4
925,-0.28593194,1.4029349,5
926,-0.28812903,-0.3185512,6
927,-0.65300536,-0.98164487,7
928,-0.73009026,-0.7828266,0
929,-0.079763174,2.6838353,1
930,-1.6890435,1.3347236,2
931,-1.9790467,0.43626034,3
932,0.1142208,-1.5686296,4
933,-0.96620315,0.8535269,5
934,-1.1278759,-0.6877666,6
935,-1.1746703,-2.3690672,7
936,-0.12120193,-0.7094231,0
937,-0.8326553,0.9702618,1
938,-1.0305539,0.7524693,2
939,-0.3988056,-1.4115821,3
940,-0.32115787,-0.58377403,4
941,-0.6281846,1.6511873,5
942,-1.6858599,-0.46721876,6
943,0.26484436,-3.3290281,7
944,-1.1542108,-0.7172948,0
945,0.23705459,0.7475952,1
946,-1.0408182,0.6964327,2
947,-0.23735693,-0.7908035,3
948,-1.7787795,-1.5826385,4
949,-1.5442672,-0.48108608,5
950,-0.26362324,-0.14940393,6
951,-1.284486,-0.57063586,7
952,-0.5810211,-1.0521564,0
953,-0.93477106,0.45660105,1
954,-0.28141522,0.48171568,2
955,-0.8224363,-1.9408298,3
956,-1.2794778,-1.684448,4
957,-0.11902803,0.60715395,5
958,-1.8810585,-1.1134074,6
959,-0.8412441,0.72224104,7
960,0.45087975,-1.7220224,0
961,-0.5288295,-0.9266825,1
962,-1.0671868,0.7489326,2
963,-0.35570046,-0.3207723,3
964,-0.45435202,-1.289576,4
965,-0.037931502,1.6516638,5
966,-2.8370287,-1.474238,6
967,-0.8237416,-0.24233031,7
968,-2.3566144,-0.4424303,0
969,-0.8742187,-0.24813148,1
970,-1.6611793,-0.032560766,2
971,-0.5999308,-1.4467778,3
972,-2.6650553,-0.72588366,4
973,-1.1397133,0.6090276,5
974,-0.6964686,-1.2199098,6
975,-0.7404872,-1.6495473,7
976,-2.1241345,0.67774963,0
977,-0.30820006,3.4890656,1
978,-0.8794094,-0.18112788,2
979,0.13983965,-1.3042998,3
980,-0.6846268,0.16032672,4
981,-0.93401974,1.3053777,5
982,-1.8558156,-2.1027555,6
983,-1.4382809,-1.8283718,7
984,-1.3082716,-0.15045202,0
985,-0.14371437,-1.1280894,1
986,-0.80611134,0.17242865,2
987,-0.23098832,-0.6613678,3
988,-0.5442902,-0.015561163,4
989,-0.9574648,1.5350446,5
990,-1.8666201,-0.06806171,6
991,-1.5242789,-2.1038752,7
992,-0.7444853,-0.6399,0
993,-1.2207046,-2.823956,1
994,0.00029855967,-0.7510172,2
995,-2.259509,-0.8516742,3
996,-1.834202,-0.67210364,4
997,-0.5006189,1.6663995,5
998,-0.6577646,-0.6853051,6
999,-1.0396725,1.003039,7
1000,-1.41435,-1.3997121,0
1001,-1.5682139,0.11783692,1
1002,-0.23235768,-0.5716983,2
1003,-0.18830675,-0.3909366,3
1004,-1.8817606,0.4062807,4
1005,-0.09174496,1.6412165,5
1006,-0.92347044,-1.8603505,6
1007,-1.2961371,-0.8312299,7
1008,-1.4901675,-0.493962,0
1009,-0.5470443,-0.6116543,1
1010,-1.0198716,1.1741716,2
1011,-0.7753403,-0.5155807,3
1012,-1.2443856,-0.22285748,4
1013,-0.6960264,0.78055394,5
1014,-2.2105775,-2.3220572,6
1015,-1.050903,-1.7555485,7
1016,-1.243362,-0.60652316,0
1017,-1.4424279,-0.0791547,1
1018,-1.0388241,0.19742149,2
1019,1.1431649,-1.6680734,3
1020,-1.133622,-0.8172937,4
1021,-1.8473227,0.5923747,5
1022,-1.0634173,0.13398361,6
1023,-1.7041397,-0.39827013,7
1024,-1.3014352,-0.12770194,0
1025,-0.61362356,-0.05230218,1
1026,-1.1680486,0.7413107,2
1027,-0.980392,-1.5406158,3
1028,-1.652066,-0.4498492,4
1029,-0.28256434,0.9217409,5
1030,-0.58336574,-1.656629,6
1031,-1.0934037,-0.3076328,7
1032,-1.9472079,-0.85032666,0
1033,-1.727646,1.7564251,1
1034,-0.4564642,0.896219,2
1035,-0.6138634,-1.4922358,3
1036,0.18401653,-0.13414532,4
1037,-0.5246899,0.26416516,5
1038,-0.4769064,-0.3613734,6
1039,-0.74274635,-0.6362685,7
1040,-0.55444384,-0.13137043,0
1041,-0.31234443,-0.13953158,1
1042,-2.0073655,0.6095302,2
1043,-1.3609039,-0.42680052,3
1044,-0.680861,-1.0650709,4
1045,-0.6480543,0.7408576,5
1046,-0.51098955,-1.2279847,6
1047,-0.29307312,-1.5680084,7
1048,-2.3265443,0.70812035,0
1049,-1.4358778,2.1408432,1
1050,-0.65863574,-0.32194868,2
1051,0.59091866,-2.2465558,3
1052,-0.11665487,-1.2547023,4
1053,0.16318095,1.5787177,5
1054,-1.1503072,-2.3523757,6
1055,-0.5493796,-0.102092564,7
1056,0.35042304,-1.024658,0
1057,-1.0948589,0.66370964,1
1058,-0.78302735,0.07095301,2
1059,-0.9282573,-1.6422153,3
1060,-1.9606588,0.040978253,4
1061,-1.5096682,-0.42665595,5
1062,-1.265315,-1.6288241,6
1063,-1.6464738,-1.1908469,7
1064,-1.5929164,-0.4655698,0
1065,-0.52414954,0.5680965,1
1066,-1.9080081,0.12802227,2
1067,-1.8557887,0.43520427,3
1068,0.10692912,-0.94179356,4
1069,-0.64776456,0.19748503,5
1070,0.033229053,-1.7520454,6
1071,-0.19621348,-0.4039292,7
1072,-1.010614,0.33079737,0
1073,-2.1226687,-3.1246448,1
1074,-2.0643475,0.39529836,2
1075,-1.2862186,0.44285786,3
1076,-1.0977993,0.10182983,4
1077,-0.72808856,0.36944157,5
1078,-1.0195899,-1.2865691,6
1079,-1.6477165,-1.1887197,7
1080,-0.83330446,-1.0372821,0
1081,-0.8373545,0.19504645,1
1082,-1.1284419,1.4047033,2
1083,-1.2669894,0.3248737,3
1084,-0.10853052,-1.4592668,4
1085,-0.7693807,0.003170669,5
1086,-1.5519288,-1.1638325,6
1087,-0.29701328,0.8997663,7
1088,0.2563054,-1.8086237,0
1089,-0.24951684,1.4462607,1
1090,-0.24047548,-0.0009783208,2
1091,0.28621346,-0.32551354,3
1092,-2.001397,-1.4216669,4
1093,-1.3326997,0.74880373,5
1094,-2.2997346,1.0193987,6
1095,-1.314364,0.2870083,7
1096,-1.2150126,-0.77412987,0
1097,-1.0808841,-0.36334255,1
1098,-1.6076379,1.2936224,2
1099,-2.1390252,-0.48563966,3
1100,-0.660097,0.48726767,4
1101,-0.67467576,1.6405518,5
1102,-1.3519875,0.80520856,6
1103,-0.95955646,-1.2732556,7
1104,-1.7245526,-0.98515236,0
1105,-0.30736107,-0.2682928,1
1106,-1.5528735,0.25136402,2
1107,0.61545026,-0.92035925,3
1108,-1.4080651,-0.17702502,4
1109,-0.7978826,1.0558634,5
1110,0.38999325,-0.06516558,6
1111,-1.470863,0.21226591,7
1112,0.29665452,-1.5929979,0
1113,-1.0264832,-0.43233177,1
1114,-0.21909016,-0.20065835,2
1115,-1.1710162,0.70642114,3
1116,-1.6640657,0.01966995,4
1117,-0.5157568,0.3172746,5
1118,-0.5642823,-0.21564573,6
1119,-0.47511378,0.19935071,7
1120,-1.3916101,-0.5319222,0
1121,-0.789231,1.6888921,1
1122,0.21268529,0.051341236,2
1123,-0.9454444,-1.2735311,3
1124,-1.4994712,-0.9700922,4
1125,0.28732872,1.7508307,5
1126,-0.60298413,-0.77149945,6
1127,-0.75413173,-1.2608708,7
1128,-0.7191374,-0.4401132,0
1129,-1.3537933,0.19586274,1
1130,-1.3175378,0.14364846,2
1131,-0.9993974,0.78640103,3
1132,-4.1231985,-0.38294023,4
1133,-1.240418,1.0384722,5
1134,-2.1683414,0.78748596,6
1135,-0.74087155,-0.3080676,7
1136,-1.5423554,-0.60421693,0
1137,-0.13140494,-0.07510921,1
1138,-0.34354955,-0.31567946,2
1139,0.04554856,0.0010251403,3
1140,-3.0547788,-0.6003108,4
1141,-0.736451,1.0604503,5
1142,-1.0108947,-0.61740535,6
1143,-0.8223338,-0.28738236,7
1144,0.45700377,-1.2476784,0
1145,-0.36899075,-0.859982,1
1146,-0.97386926,-0.32087144,2
1147,-1.7917709,0.04459095,3
1148,-2.1651192,-0.5556772,4
1149,-0.52692544,2.4575214,5
1150,-0.6385268,-0.66112083,6
1151,-1.7826055,-0.029372692,7
1152,-0.27529562,-0.4104718,0
1153,-0.6493565,-0.8836509,1
1154,-1.429975,0.20693484,2
1155,-0.39383158,-2.4073129,3
1156,-1.5719836,-1.9341657,4
1157,-0.75374496,0.625335,5
1158,-0.63968015,0.07467371,6
1159,-0.730392,0.13044077,7
1160,-2.6736114,0.043839335,0
1161,-0.017463982,0.9465586,1
1162,-0.28885102,-1.2508849,2
1163,-0.89096934,0.3557731,3
1164,-0.6109634,0.20642263,4
1165,-1.515995,0.15011567,5
1166,-0.58115375,-2.1468706,6
1167,-1.2040653,0.23847818,7
1168,-1.1589863,-0.05336857,0
1169,-0.29906893,-0.90650105,1
1170,-1.699536,0.19596186,2
1171,-0.25104707,-0.33402365,3
1172,-0.5961093,-1.1153986,4
1173,-0.8698277,1.5931163,5
1174,-1.0370117,-1.8382827,6
1175,-0.13247806,-0.3631974,7
1176,-1.8579683,-0.21057406,0
1177,-0.78381234,2.964126,1
1178,-0.41145086,0.20348969,2
1179,-0.24770468,-0.7659912,3
1180,-0.93072855,-1.0181602,4
1181,-0.88030505,0.721242,5
1182,-0.12840986,-0.2963031,6
1183,-0.98697525,-0.2335797,7
1184,-0.6178407,0.36149538,0
1185,-0.90692925,0.124996975,1
1186,-1.0549855,0.3167559,2
1187,0.013395071,-0.8538166,3
1188,-0.48803124,-0.17952037,4
1189,-0.8270188,1.9285867,5
1190,-1.9073975,0.18466818,6
1191,-0.49884075,-0.6093024,7
1192,-2.5534406,0.046816826,0
1193,-1.1791625,0.12654808,1
1194,-0.8174982,0.4845639,2
1195,-1.1705551,1.1998217,3
1196,0.29189044,-0.15998375,4
1197,-1.812877,-0.6818773,5
1198,-0.43260026,-0.35901994,6
1199,-0.80734664,-0.50046134,7
1200,-2.1149263,0.09439635,0
1201,-0.25936735,1.6489098,1
1202,-0.8545546,0.1389682,2
1203,-2.0679374,-0.25979334,3
1204,-0.6628376,-0.69435525,4
1205,-1.430013,-0.048412263,5
1206,-0.9912687,-1.2057271,6
1207,-1.0708307,-0.20828754,7
1208,-0.5140228,-0.8340863,0
1209,-1.673356,-0.8031082,1
1210,-0.65015554,-0.014308751,2
1211,0.30703437,-0.26515615,3
1212,-1.6883428,-0.37416238,4
1213,-0.3527382,0.73462135,5
1214,-0.8471839,-0.2097643,6
1215,-1.0156707,-0.24923956,7
1216,-2.5184445,-0.14650726,0
1217,-1.6681905,0.74192107,1
1218,-0.8161909,-0.58794904,2
1219,-0.5317237,-2.1485739,3
1220,-1.4139295,-0.8395639,4
1221,-0.8159476,0.051706493,5
1222,-0.8473258,-0.39332235,6
1223,-1.4046282,-1.4492929,7
1224,-2.0162194,-0.21355957,0
1225,-0.7249933,2.1058662,1
1226,-1.1332251,-0.7675599,2
1227,-0.8406948,-2.014772,3
1228,-0.8956383,-0.613634,4
1229,-0.09105331,1.8841541,5
1230,0.063062966,-0.47887427,6
1231,-1.8465147,-1.9567276,7
1232,-1.3398052,-1.391551,0
1233,-0.79797494,2.0779996,1
1234,-0.34024322,-1.0149761,2
1235,-1.0472231,1.1235981,3
1236,-0.01518029,-1.5737431,4
1237,-2.0370626,-0.1511302,5
1238,0.28444666,-0.19990027,6
1239,-1.1491046,-0.75861555,7
1240,-0.8664145,-0.6256455,0
1241,0.10292232,1.6293905,1
1242,-1.5340744,0.18584423,2
1243,-0.6274912,-0.788638,3
1244,0.1361515,-1.1575347,4
1245,-0.32079315,1.4537319,5
1246,-0.41045505,-1.9877741,6
1247,-1.5233858,-0.6944832,7
1248,-1.112281,-1.21332,0
1249,-1.3864746,-1.1697227,1
1250,0.3740011,0.6963324,2
1251,-1.6063765,-0.6909071,3
1252,-0.38932312,-2.5125625,4
1253,-0.69850177,0.83269906,5
1254,-0.64290273,-0.88691074,6
1255,-1.3230115,0.617684,7
1256,-0.07401091,-0.20832184,0
1257,-0.39050853,-0.2654047,1
1258,-1.2489032,0.49332815,2
1259,-2.1889772,-1.1143005,3
1260,-0.07769179,-2.0562534,4
1261,0.18109775,2.0940726,5
1262,-2.4954243,-0.90018743,6
1263,-1.6487015,0.6874105,7
1264,0.060237944,-0.7204037,0
1265,0.012308121,-0.28952286,1
1266,-1.007367,1.6628332,2
1267,-0.5106711,0.8068876,3
1268,-1.6174186,-1.462767,4
1269,-0.26647365,1.2327526,5
1270,-0.9681179,-0.685118,6
1271,-1.5664785,-0.56764233,7
1272,-0.82755244,-0.014742374,0
1273,0.17961991,0.306871,1
1274,-1.3267736,-0.45938715,2
1275,-0.5215894,-2.4943671,3
1276,-1.7207258,-0.24236172,4
1277,-1.1461272,0.99689966,5
1278,-0.30900806,0.040472627,6
1279,-1.4227871,-0.17219388,7
1280,-0.0045030713,-0.37014714,0
1281,-1.0600975,-1.0796033,1
1282,-0.3915003,0.4614023,2
1283,-1.5291326,-0.5494743,3
1284,-0.91024894,-0.26126075,4
1285,-0.7095536,1.2874596,5
1286,-0.41863376,-1.1950055,6
1287,-0.08239442,-1.6466434,7
1288,-0.51523715,-1.0795422,0
1289,-0.5223398,0.30882514,1
1290,-0.74204624,0.588671,2
1291,0.25296235,-0.75030744,3
1292,-1.0652077,0.64310247,4
1293,-1.4977732,0.40266693,5
1294,-2.3962128,-0.4125461,6
1295,-1.4989455,-0.5965271,7
1296,-0.6755553,-1.0871172,0
1297,-0.9453498,-0.89460075,1
1298,-0.028170884,0.31057099,2
1299,0.31060833,-2.0138621,3
1300,-0.75536597,-2.3958123,4
1301,-0.7500355,1.2351766,5
1302,-2.5265586,-0.3950458,6
1303,-0.88321155,0.21540165,7
1304,-0.5138259,-1.7810458,0
1305,-1.0697137,-0.35800532,1
1306,-0.16727006,-0.87598634,2
1307,-2.026807,-1.536591,3
1308,-1.2805812,-1.5363629,4
1309,-1.6491158,0.76151717,5
1310,-1.1929183,-2.03608,6
1311,-1.5006112,-1.554153,7
1312,-1.3429544,-0.91586226,0
1313,-0.8284997,1.6332563,1
1314,-1.4342988,1.5764682,2
1315,-1.4542184,-0.25139177,3
1316,-1.3864341,-0.31613177,4
1317,-0.9489815,0.96937627,5
1318,-1.7157536,-1.1200227,6
1319,0.40340132,-1.1963041,7
1320,-1.6335671,-0.217179,0
1321,-1.7195528,0.9350803,1
1322,-0.44928747,0.041224748,2
1323,0.15943092,-1.844855,3
1324,-0.7328528,-0.28753513,4
1325,-0.7856091,1.0237582,5
1326,-1.6458781,-1.8574463,6
1327,0.13410157,-0.21798444,7
1328,-2.2626057,-0.38022953,0
1329,-0.82210356,0.5262522,1
1330,-0.7879211,1.0818902,2
1331,-2.0986984,-0.079452276,3
1332,-1.2649682,-0.75720114,4
1333,-1.2126288,0.5130044,5
1334,-1.0002894,-0.25379258,6
1335,-0.7605753,-0.25170857,7
1336,-1.7646904,-0.6877197,0
1337,-0.80794126,1.3640519,1
1338,-1.3646713,0.35905343,2
1339,-0.10603905,-1.2664793,3
1340,-2.0957136,-0.32720816,4
1341,-1.307931,0.044680297,5
1342,-0.77625746,0.20907164,6
1343,-0.6984097,-0.29623535,7
1344,-1.2649617,-0.53296,0
1345,-1.4637332,1.442617,1
1346,-1.5862308,0.88178563,2
1347,0.23861301,-1.641318,3
1348,-1.3638798,-0.99662906,4
1349,-0.32543844,1.6160262,5
1350,-1.6967044,-0.82042795,6
1351,-0.01931101,-1.5435507,7
1352,0.0716936,-0.92133105,0
1353,-0.55093586,0.62680244,1
1354,-1.616295,0.17684476,2
1355,-1.0934894,-0.50291824,3
1356,-1.2378892,-0.42607462,4
1357,-1.4725872,-0.04794401,5
1358,-0.94848496,-0.3528496,6
1359,-0.4266162,-0.6448594,7
1360,0.557278,-1.4445546,0
1361,-0.34030974,-1.2008481,1
1362,-1.1244639,-0.456826,2
1363,-1.0304413,-0.93661845,3
1364,-1.7148453,-0.27913606,4
1365,-0.9523797,-0.22068816,5
1366,-1.0621183,-0.8985245,6
1367,-0.58864295,-2.6330974,7
1368,-0.20101702,-0.94160247,0
1369,-1.2111108,1.6879991,1
1370,0.08353478,0.09911062,2
1371,0.94680476,-0.91372526,3
1372,0.5843436,-0.8966363,4
1373,-0.34547514,1.0250076,5
1374,-1.175543,-0.66544765,6
1375,-0.68524,-1.0142062,7
1376,0.2375266,-0.24598294,0
1377,-0.59657425,-0.45786592,1
1378,-1.0547011,0.6424019,2
1379,-0.26849073,-0.320767,3
1380,-1.2474271,-1.2991426,4
1381,-1.152547,1.3848367,5
1382,-1.491992,-2.017663,6
1383,-0.50282586,0.05309379,7
1384,-1.4698241,-1.052946,0
1385,-1.5298946,-0.0013525337,1
1386,-0.6684143,0.15343344,2
1387,0.28815883,-0.29759598,3
1388,-0.68325156,-1.6903331,4
1389,-1.7053661,0.17141789,5
1390,-1.9062276,-1.2853346,6
1391,-0.9130547,-0.55437696,7
1392,-0.4616603,-1.1443958,0
1393,-1.0693426,-0.8568765,1
1394,-1.6234696,1.4241841,2
1395,-0.20264685,-2.576006,3
1396,-0.85980415,-0.91611457,4
1397,-1.2291541,1.2394665,5
1398,-0.7191564,-1.5938416,6
1399,-0.78295344,-1.594414,7
1400,-0.99836534,-1.2326577,0
1401,-0.9014526,0.59407246,1
1402,-0.68465006,0.1891992,2
1403,-0.5705588,-0.03458768,3
1404,0.7312735,-0.04544574,4
1405,-0.5762212,-0.32349664,5
1406,-1.4290171,-1.0246266,6
1407,-1.9299791,0.44338644,7
1408,-1.7516189,-0.11092281,0
1409,-0.9725903,0.7042521,1
1410,-0.92733645,0.32303149,2
1411,-0.5513532,-1.5903585,3
1412,-0.83731043,-0.735425,4
1413,-1.190908,-0.223077,5
1414,-0.20767307,-2.594657,6
1415,-0.7110353,-1.4227647,7
1416,0.4572845,-1.2729367,0
1417,-0.27890617,0.5337896,1
1418,-1.6482414,0.7896394,2
1419,-0.37152088,-1.767204,3
1420,-0.6473905,-0.5873928,4
1421,-0.7017155,0.58049,5
1422,-2.1056492,-1.116775,6
1423,-0.76572543,-0.01838857,7
1424,-0.5286629,-0.7896751,0
1425,-1.5794208,-0.8858447,1
1426,0.12954134,1.1819938,2
1427,-0.6392944,-1.9948497,3
1428,-0.43317616,-0.58902,4
1429,-0.84640014,1.1015905,5
1430,-1.4903295,-1.0906533,6
1431,-0.77433765,-0.34370977,7
1432,-1.1027032,-0.079289556,0
1433,-1.1728046,-3.0511148,1
1434,-0.5604974,1.441361,2
1435,-0.48392466,-1.084419,3
1436,0.9893485,-1.4416466,4
1437,-0.18837202,1.5380633,5
1438,-1.53936,-1.2359545,6
1439,-0.91570616,0.017321825,7
1440,-1.7911661,0.030184984,0
1441,-0.50398695,0.8031944,1
1442,-0.2650891,0.4883604,2
1443,-0.49912757,-1.269259,3
1444,0.50802547,-1.5056708,4
1445,-1.711242,0.62638074,5
1446,-0.67059433,-0.75067216,6
1447,-1.3606665,0.531337,7
1448,-0.086163044,-1.9796411,0
1449,-0.4938202,-1.6750321,1
1450,0.17857152,0.34903744,2
1451,-0.0053773224,-1.42676,3
1452,-0.08593756,-0.10395354,4
1453,-1.2435218,-0.48429853,5
1454,0.40478796,-1.3272126,6
1455,-0.53736013,-2.7302284,7
1456,-0.4292734,-1.3100116,0
1457,0.06341994,0.028825969,1
1458,-0.058598936,-0.9559556,2
1459,-0.43530202,-0.8905175,3
1460,-2.740899,-0.6617939,4
1461,-0.3198151,1.4514887,5
1462,-1.2398123,-2.7908103,6
1463,-0.5059751,-1.5739459,7
1464,0.35744578,-0.5876052,0
1465,-0.16562003,0.98358274,1
1466,-0.032976687,0.13596326,2
1467,1.0458193,-3.036421,3
1468,-1.1959158,-0.6941473,4
1469,-0.47361407,2.172008,5
1470,-0.60020506,0.6899016,6
1471,-0.9106111,-0.5401701,7
1472,-0.7539448,-0.8390635,0
1473,-1.4903907,-1.6519232,1
1474,-0.2755171,-0.18754104,2
1475,-0.9025568,-0.44759268,3
1476,0.32873172,-0.07069695,4
1477,-1.2543466,0.7461989,5
1478,-0.5775391,-0.2599275,6
1479,-1.0873333,0.007540107,7
1480,-1.084925,-0.19431409,0
1481,-0.7392353,0.17141974,1
1482,-0.47865164,0.57330483,2
1483,-1.3226018,0.30352187,3
1484,-2.2261267,0.22433323,4
1485,-0.74150884,2.0389993,5
1486,-1.6677718,-0.9819874,6
1487,-0.8602793,-0.9040977,7
1488,-1.0363467,-0.5458701,0
1489,-0.8123855,-1.1337247,1
1490,-0.35460907,0.20152746,2
1491,-0.6475645,-0.7916056,3
1492,-1.030723,-0.4705653,4
1493,-0.16439027,2.175355,5
1494,-0.9354982,-0.64674765,6
1495,-1.0129896,-0.36721924,7
1496,-0.9733484,-0.6209457,0
1497,-0.74831736,-0.16738164,1
1498,0.37320834,1.0024512,2
1499,-0.033370018,-1.5348548,3
1500,-1.234062,-1.8715069,4
1501,-1.4863727,-0.41022044,5
1502,-1.5576317,-0.60288024,6
1503,-0.9065408,-0.72504604,7
1504,-0.12600243,-1.0038878,0
1505,-0.8939628,1.5438154,1
1506,-0.5487037,-0.0008342862,2
1507,1.0739719,-0.99805695,3
1508,-0.2730977,-0.5561708,4
1509,-0.0033773184,2.0613625,5
1510,-0.7203078,-0.55110383,6
1511,-0.6246909,-1.3275373,7
1512,-1.1617008,-1.2341383,0
1513,-0.5403481,1.5512518,1
1514,-0.49341512,0.64723444,2
1515,-0.98732734,-1.412951,3
1516,-1.1373898,-1.1529682,4
1517,-2.0724504,-0.799336,5
1518,-1.9997869,-0.75331706,6
1519,-1.2191236,-0.6984387,7
1520,-1.4837743,-0.73842275,0
1521,-0.22329623,1.419049,1
1522,-0.31305802,-0.5702338,2
1523,0.0454849,0.5182692,3
1524,-0.10963923,-2.718718,4
1525,-0.8353546,0.97000635,5
1526,-1.307984,-1.2162828,6
1527,-0.54791117,-0.45212087,7
1528,-0.2537248,0.30955404,0
1529,-1.1076356,0.4882001,1
1530,-0.42089742,0.7305098,2
1531,0.14297038,-0.25109798,3
1532,-0.89236665,-2.6686857,4
1533,-0.6478019,0.4326086,5
1534,-0.47203714,0.63563263,6
1535,-0.6021602,-1.8229867,7
1536,-0.9372146,0.3875805,0
1537,-0.9131943,-0.51826787,1
1538,-0.2009927,0.52713543,2
1539,-2.1724956,0.5247376,3
1540,-2.2101486,-0.26623517,4
1541,-1.9909409,-0.30824596,5
1542,-0.6383395,0.08415878,6
1543,-0.89120203,-2.204454,7
1544,-1.6929622,-0.8171177,0
1545,-1.7431853,1.48631,1
1546,-0.5019572,0.33934996,2
1547,-0.8120576,0.54636383,3
1548,-1.9067149,-0.74436533,4
1549,-1.0103585,1.2701478,5
1550,-1.4089646,-1.2460546,6
1551,-1.2727278,-0.9617559,7
1552,-1.405156,-1.1252456,0
1553,-0.78340995,1.4028808,1
1554,0.031098664,-0.6600648,2
1555,-1.2888235,-0.10507476,3
1556,-0.56470984,-0.7097431,4
1557,-0.28284,1.3773682,5
1558,-1.7779303,-1.281601,6
1559,-0.4146529,0.45422614,7
1560,-1.7490542,-0.6823562,0
1561,-0.81666243,1.7496212,1
1562,-0.71214664,-0.8565788,2
1563,-0.79807746,-2.00781,3
1564,-0.660462,-0.86340654,4
1565,-0.97639906,1.1762818,5
1566,-1.232459,-1.1364866,6
1567,-0.43960586,-1.693172,7
1568,-0.32301003,-1.0523154,0
1569,-1.1350783,-0.121213645,1
1570,-0.7160235,0.06554377,2
1571,-1.1220207,-1.0671469,3
1572,-1.0609457,-0.9471025,4
1573,-0.3772623,1.5929625,5
1574,-1.3709985,-0.77980167,6
1575,-1.1964883,-1.272532,7
