,locs0,locs1,subject
799,-1.8083961,-0.13245815,7
800,-2.4022171,-1.3145227,0
801,-1.9655379,-1.1516088,1
802,-2.5629644,-1.2814188,2
803,-0.6240837,-1.897558,3
804,-2.3836086,-2.0444198,4
805,-2.4096138,0.061760634,5
806,-1.5865426,-1.2192585,6
807,-1.5334368,-1.559252,7
808,-2.576632,-0.9709162,0
809,-1.1214714,1.0456789,1
810,-1.5139863,0.118994325,2
811,-0.71153396,-2.497844,3
812,-2.2654786,-2.0030675,4
813,-1.069826,1.8013963,5
814,-0.82381314,-1.7534114,6
815,-1.5099443,-1.0130253,7
816,-2.5391097,-1.2158092,0
817,-1.45982,-0.5957544,1
818,-1.5829663,0.058322996,2
819,-1.0963273,-1.4911717,3
820,-1.4209261,-2.7429676,4
821,-1.8591626,0.3926475,5
822,-1.5972527,-1.1555941,6
823,-1.7102363,-0.81164443,7
824,-2.6464028,-1.2379489,0
825,-1.8155508,-1.891433,1
826,-1.9567811,0.40410838,2
827,-0.87509507,-0.9505627,3
828,-1.387295,-1.7229786,4
829,-1.5712531,0.38427353,5
830,-1.2617058,-2.294992,6
831,-1.1951398,-1.4923296,7
832,-2.6374483,-1.0422647,0
833,-1.4816245,-0.54898477,1
834,-1.5158982,1.4138461,2
835,-1.906642,-1.3784351,3
836,-1.8223295,-1.8594495,4
837,-1.8514621,0.23153174,5
838,-1.7218527,-1.0014384,6
839,-2.6888833,-0.5226894,7
840,-2.3923397,-2.080019,0
841,-1.1570405,0.4420007,1
842,-1.540509,1.2772374,2
843,-0.33636767,-1.6534629,3
844,-2.0152142,-2.1339488,4
845,-1.1819289,0.013720542,5
846,-2.0056465,-1.7022626,6
847,-2.4183223,-0.35969752,7
848,-2.5721087,-1.62255,0
849,-1.4147124,-0.551869,1
850,-1.7950203,0.32294902,2
851,-0.6459391,-2.1516013,3
852,-2.948243,0.40279567,4
853,-2.3554482,0.42212993,5
854,-1.894893,-1.5613782,6
855,-0.61883503,-0.7046187,7
856,-2.6180172,-1.0982876,0
857,-1.2656348,-1.0847335,1
858,-2.5837352,-2.0840154,2
859,-0.82484734,-0.8813311,3
860,-2.6867418,-1.3444291,4
861,-1.2921981,1.412656,5
862,-2.2312407,-0.5613346,6
863,-1.5912024,-0.96017504,7
864,-2.2684722,-2.3953855,0
865,-1.5288684,-3.172052,1
866,-1.2650125,0.7332394,2
867,0.051329732,-2.7526033,3
868,-1.9525987,-1.6912996,4
869,-1.9780749,-0.27112067,5
870,-2.0533485,-1.2276391,6
871,-1.4855007,-1.3762846,7
872,-3.1233578,-0.9230933,0
873,-1.1319451,-0.6957866,1
874,-2.2347739,-0.1227555,2
875,-0.73047477,-1.1886365,3
876,-3.0920405,-0.7627526,4
877,-2.0972922,-0.018668294,5
878,-1.9206516,-1.3928605,6
879,-1.9494116,-0.12951547,7
880,-2.3973236,-2.3261783,0
881,-1.6271024,-1.4914998,1
882,-1.9206324,-0.5603508,2
883,-1.2625067,-0.52699316,3
884,-2.1226203,-1.9516921,4
885,-2.0707905,-0.6915393,5
886,-1.6660441,-0.9060954,6
887,-0.82935524,-1.8285406,7
888,-2.5316083,-1.3215123,0
889,-1.0529838,-0.4214039,1
890,-1.6925912,1.0179472,2
891,-0.9954182,-2.5520608,3
892,-1.9356631,-1.4792743,4
893,-2.3917894,-0.55002403,5
894,-1.0014029,-2.9832904,6
895,-0.51525503,-1.9054282,7
896,-2.899646,-1.1940026,0
897,-1.9225273,-1.5249511,1
898,-2.4745784,-0.6196368,2
899,-1.1123728,-1.2143824,3
900,-2.906664,-0.73014885,4
901,-1.1378381,1.5930722,5
902,-1.4754618,-1.5742778,6
903,-1.3175133,-2.6564322,7
904,-2.366765,-1.4596189,0
905,-2.147731,1.1633431,1
906,-2.507427,-0.37501827,2
907,-0.17647147,-2.2606845,3
908,-2.775392,-1.8398793,4
909,-1.636128,0.56473684,5
910,-1.0540086,-1.9684854,6
911,-1.4007537,-1.3920624,7
912,-3.0785542,-1.1008643,0
913,-2.0958576,-1.913838,1
914,-1.8578379,-0.19924505,2
915,-0.36472738,-1.3752824,3
916,-2.5265799,-0.50560045,4
917,-2.0312526,-0.08428079,5
918,-1.4988412,-1.3220557,6
919,-1.6569752,-0.16443008,7
920,-2.711657,-1.2717427,0
921,-1.2845594,0.6581514,1
922,-1.6829779,0.42878738,2
923,-0.6605285,-2.6437101,3
924,-2.1528773,-1.6493773,4
925,-1.5951779,0.43362483,5
926,-1.9389931,-2.051552,6
927,-0.9375605,-0.2393837,7
928,-2.514317,-2.2168903,0
929,-1.0014307,-0.02239009,1
930,-2.1909392,-0.13847968,2
931,-0.7261331,-3.1353211,3
932,-2.6951718,-1.8299183,4
933,-1.8935863,0.8247001,5
934,-1.5011328,-1.3728039,6
935,-1.5047381,-1.4196616,7
936,-2.701401,-1.6954135,0
937,-0.9637445,0.404391,1
938,-2.2431343,-0.2817482,2
939,-1.7024931,-1.3043646,3
940,-2.256837,-2.1743743,4
941,-1.3011276,0.9767883,5
942,-1.3653932,-0.75448716,6
943,-1.6393983,0.5852805,7
944,-2.9137342,-1.3215117,0
945,-1.7502346,0.87510884,1
946,-1.8513151,-0.043153465,2
947,-1.557151,-0.67019784,3
948,-2.0888522,-1.0715743,4
949,-2.107831,0.405636,5
950,-1.5935099,-1.4333351,6
951,-1.4714297,-0.37491763,7
952,-2.586942,-1.4844117,0
953,-1.5077991,0.85394794,1
954,-1.4559501,0.67736316,2
955,-0.66979533,-2.4679809,3
956,-1.5191637,-1.4128113,4
957,-1.3208076,0.25069922,5
958,-1.8188146,-2.031908,6
959,-1.7906638,-2.0096617,7
960,-2.7777681,-0.9209266,0
961,-1.1663642,0.8366139,1
962,-1.7198305,1.3217746,2
963,-0.70863485,-1.0576589,3
964,-3.031364,-1.249342,4
965,-1.1016402,0.46400782,5
966,-2.2508595,0.07872474,6
967,-1.7911961,-0.522693,7
968,-2.5950193,-1.9337393,0
969,-2.1993086,-0.6197339,1
970,-1.8470129,0.27912518,2
971,-0.044339478,-0.83514816,3
972,-2.0898654,-1.4666485,4
973,-2.7288833,0.14540404,5
974,-1.3857479,-1.4041274,6
975,-1.9471364,-0.6773764,7
976,-2.5651193,-0.7306154,0
977,-1.117717,2.382223,1
978,-2.1733656,-0.08120549,2
979,-1.1890545,-0.8180001,3
980,-1.7668535,-1.0132425,4
981,-1.635396,1.0032413,5
982,-1.4362344,-1.2410585,6
983,-2.5922463,0.08102316,7
984,-2.5183716,-3.102387,0
985,-1.4193553,-1.0579216,1
986,-2.285128,-0.5524026,2
987,-1.7257006,0.14611518,3
988,-2.3021557,-2.0276546,4
989,-1.7243854,0.1627835,5
990,-1.4535549,-2.100448,6
991,-1.4710555,-0.7725821,7
992,-1.9675863,-2.6779938,0
993,-1.521004,0.19732383,1
994,-1.9689207,-0.75190544,2
995,-1.4274015,-0.90199995,3
996,-2.4293575,-0.28060865,4
997,-1.7700413,0.6940997,5
998,-1.2123387,-0.95947003,6
999,-0.51524806,-2.3854136,7
1000,-2.5411222,-1.5458715,0
1001,-1.1940831,0.7468365,1
1002,-1.7704586,0.6361363,2
1003,-1.1606442,-1.4671015,3
1004,-2.0546193,-0.6633679,4
1005,-1.3349738,1.0711148,5
1006,-1.6863736,-1.2026582,6
1007,-1.6864136,-1.058429,7
1008,-2.4898562,-0.99536324,0
1009,-1.2948036,-0.072823934,1
1010,-2.60326,-2.1418056,2
1011,-0.82667816,-0.6236373,3
1012,-2.219598,-1.9226604,4
1013,-1.4906334,0.52771497,5
1014,-1.3047426,-2.1906486,6
1015,-2.4860477,0.2748751,7
1016,-2.359218,-1.4818752,0
1017,-0.94896793,0.22094688,1
1018,-2.0136762,-0.110705495,2
1019,-1.3892405,-2.1054893,3
1020,-2.1725905,-2.2132049,4
1021,-1.546733,1.4729805,5
1022,-2.3933146,-0.7135082,6
1023,-1.2024616,-3.4131129,7
1024,-2.794271,-0.81967306,0
1025,-1.1952834,0.117502384,1
1026,-1.8823316,0.20389757,2
1027,-1.1635939,-2.1769826,3
1028,-2.5645852,-0.34926975,4
1029,-1.3594298,1.0436387,5
1030,-1.395164,-1.594484,6
1031,-1.6670885,-1.5167307,7
1032,-2.2225668,-2.4437494,0
1033,-1.1899929,-0.5487875,1
1034,-2.4695237,-0.5720989,2
1035,-0.6126136,-0.8713465,3
1036,-1.9477277,-1.291492,4
1037,-0.8438464,0.48757902,5
1038,-1.0172827,-2.9572933,6
1039,-1.1542752,0.05619842,7
1040,-2.3309324,-1.9132768,0
1041,-1.3251244,-0.69888765,1
1042,-2.66286,-1.5215569,2
1043,-1.054639,-1.3847733,3
1044,-3.1967952,0.1801318,4
1045,-2.2406929,0.005819112,5
1046,-2.701212,-1.1777451,6
1047,-0.61093605,-2.253197,7
1048,-2.4542944,-3.157921,0
1049,-1.4663193,-0.15644649,1
1050,-2.1442616,-0.44986957,2
1051,-1.6565825,-0.6882665,3
1052,-2.3240848,-1.2281954,4
1053,-1.5200716,1.0486419,5
1054,-1.9701697,-1.0257213,6
1055,-0.60661983,-1.1186903,7
1056,-2.37534,-1.9730321,0
1057,-1.4251359,0.23108351,1
1058,-2.9527838,-1.1462121,2
1059,-1.3153104,-1.6632513,3
1060,-1.2645159,-0.9321141,4
1061,-1.8298784,-0.092668355,5
1062,-1.563572,-0.85873115,6
1063,-1.8733555,-0.6003058,7
1064,-2.32268,-2.9387035,0
1065,-0.9428209,0.90707254,1
1066,-1.7614069,-0.10579288,2
1067,0.53744227,-2.8644361,3
1068,-3.0378408,-1.0560898,4
1069,-1.7992638,0.47936487,5
1070,-1.3692638,-1.6743681,6
1071,-1.1674074,-0.76859176,7
1072,-3.1750379,-0.7899347,0
1073,-1.2188842,-0.08763888,1
1074,-2.0677922,-0.5055183,2
1075,-0.8627455,-1.9202609,3
1076,-1.7499354,-2.3375192,4
1077,-1.1042289,0.9913302,5
1078,-0.673065,-1.7157619,6
1079,-1.1903474,-1.2635758,7
1080,-2.551165,-1.6110778,0
1081,-1.3648789,0.8000391,1
1082,-2.540374,0.2860441,2
1083,-1.7617977,-1.450907,3
1084,-2.1682162,-1.3887489,4
1085,-2.0875027,-0.4224471,5
1086,-1.3748353,-1.0150528,6
1087,-1.3343165,-0.5903379,7
1088,-2.54117,-1.4817144,0
1089,-1.845375,0.59094316,1
1090,-2.1875606,-1.0042785,2
1091,-1.0136513,0.22469115,3
1092,-1.9789433,-1.5198635,4
1093,-1.1603873,1.1873833,5
1094,-1.3952062,-1.4665686,6
1095,-1.5601445,-0.7467113,7
1096,-2.556558,-2.4600518,0
1097,-1.1024812,1.3074342,1
1098,-2.456375,-0.43742326,2
1099,-1.0381879,-2.575337,3
1100,-1.9406798,-2.6523738,4
1101,-2.3196514,-0.61235917,5
1102,-1.6776344,-0.19154644,6
1103,-2.0208013,-1.0436167,7
1104,-2.7542007,-1.4327406,0
1105,-2.033057,0.8179762,1
1106,-2.0573456,-0.38599324,2
1107,-1.2624855,-0.2822442,3
1108,-2.1512122,-0.84789556,4
1109,-1.475526,0.26336563,5
1110,-2.353854,-0.85942835,6
1111,-1.1609265,-1.2111949,7
1112,-2.287013,-1.180411,0
1113,-1.1748897,0.53199166,1
1114,-2.2547846,-1.0043008,2
1115,-0.28043142,-1.4804213,3
1116,-2.658569,-1.5676947,4
1117,-1.6095179,0.25835666,5
1118,-1.2541306,-1.0371875,6
1119,-1.6809055,0.02045685,7
1120,-2.6633103,-2.3217826,0
1121,-1.5397311,-1.0513896,1
1122,-1.8670559,0.6993611,2
1123,-0.89215297,-1.8108478,3
1124,-2.3689048,-0.41043794,4
1125,-2.10446,0.52094394,5
1126,-1.2546272,-0.33916163,6
1127,-1.2284997,-1.3068786,7
1128,-2.8569522,-2.2829938,0
1129,-1.4854618,0.18278584,1
1130,-2.604665,-0.21439618,2
1131,-0.7289439,-1.586501,3
1132,-1.6495402,-3.0504866,4
1133,-2.296999,-0.4146316,5
1134,-1.3138853,-0.97092134,6
1135,-1.0942199,-1.6923141,7
1136,-2.5276992,-2.2594237,0
1137,-1.0333834,1.0186608,1
1138,-1.5445504,-0.24245688,2
1139,-1.9389012,-0.10166454,3
1140,-1.5890999,-1.5686897,4
1141,-1.8879732,0.29815835,5
1142,-1.6129179,-1.9578311,6
1143,-0.86061656,-1.618967,7
1144,-2.3746781,-1.8164394,0
1145,-0.9497062,0.3531589,1
1146,-2.4862342,-0.4418529,2
1147,-1.0215333,-1.1710615,3
1148,-2.3555427,-1.1550621,4
1149,-2.2598798,0.008236855,5
1150,-1.2372272,-2.7905483,6
1151,-1.6483454,-1.023928,7
1152,-2.5835738,-1.7203032,0
1153,-1.1018729,0.84677786,1
1154,-1.9429696,0.4200618,2
1155,-0.968168,-1.9519315,3
1156,-2.4900863,-0.8680025,4
1157,-1.9681914,0.69791996,5
1158,-2.087032,0.28792703,6
1159,-2.1518755,-0.28785437,7
1160,-2.5325546,-0.39238703,0
1161,-0.2703749,0.23496172,1
1162,-1.4735789,-0.40268204,2
1163,-1.1780782,-2.0706,3
1164,-1.8380482,-1.9242581,4
1165,-1.5852058,-0.38682872,5
1166,-1.3543332,-2.3432589,6
1167,-1.4990877,-0.85941327,7
1168,-2.2775922,-2.400228,0
1169,-1.5410215,-1.0954181,1
1170,-2.5642095,-0.10005152,2
1171,-0.8423505,-2.6229606,3
1172,-2.343622,-0.68889964,4
1173,-1.2166213,0.3776272,5
1174,-2.0395975,-1.7930092,6
1175,-1.6058528,-0.8518406,7
1176,-2.7503662,-1.2414365,0
1177,-1.5009817,-0.52629787,1
1178,-2.0724864,-0.5682335,2
1179,-1.7329452,-1.2515265,3
1180,-2.5625129,-1.0253917,4
1181,-2.2778814,-0.47353387,5
1182,-1.2424078,-2.1305656,6
1183,-1.1888144,-0.6906221,7
1184,-1.7233877,-1.0333033,0
1185,-1.5490931,1.0706587,1
1186,-2.5395226,-1.9064695,2
1187,-1.3166292,-0.8753503,3
1188,-2.844859,-1.5514024,4
1189,-1.9919484,0.51829654,5
1190,-2.074956,-0.9083884,6
1191,-1.6120005,-1.3188782,7
1192,-2.8592508,-0.60238117,0
1193,-1.5954931,0.57323706,1
1194,-2.4501565,-1.0197936,2
1195,-1.0430031,-1.2497444,3
1196,-2.165979,-2.3700857,4
1197,-1.7804728,1.090512,5
1198,-1.7000631,-1.3707628,6
1199,-1.3255906,-1.7770076,7
1200,-2.3854878,-1.7551994,0
1201,-1.2335126,0.10007214,1
1202,-1.9137871,1.0250095,2
1203,-0.2101419,-2.6302145,3
1204,-3.7845097,-0.043596625,4
1205,-2.5796883,0.48283225,5
1206,-1.6772835,-1.3605304,6
1207,-1.867817,-1.2780321,7
1208,-2.7800727,-0.8268493,0
1209,-1.1237476,1.1958435,1
1210,-2.4606297,-1.0384034,2
1211,-0.86612993,-2.8307102,3
1212,-1.8451958,-1.8672523,4
1213,-2.4336812,0.09352529,5
1214,-1.4582827,-1.3860773,6
1215,-0.7372665,-1.7021112,7
1216,-2.4605067,-1.8416308,0
1217,-1.8500673,-1.844397,1
1218,-2.7088568,-0.79358447,2
1219,-1.6436341,-1.6353126,3
1220,-2.0269585,-1.4447577,4
1221,-1.735093,0.81965536,5
1222,-1.6867361,-1.0124788,6
1223,-1.846824,-1.0408199,7
1224,-2.7436461,-1.6220664,0
1225,-0.65097576,1.2695183,1
1226,-1.6593256,0.2774847,2
1227,-0.8684681,-2.0944724,3
1228,-2.4157548,-1.2135903,4
1229,-1.8897048,0.7014829,5
1230,-1.8710358,0.10939014,6
1231,-1.9281237,-0.29491854,7
1232,-2.6352105,-1.0177916,0
1233,-1.4389685,-1.4272809,1
1234,-2.4305456,-0.8479893,2
1235,-0.95037246,-1.2028418,3
1236,-2.4539382,-1.4495995,4
1237,-1.251569,1.072269,5
1238,-1.0457274,-2.7848167,6
1239,-1.0347831,-2.1047356,7
1240,-2.3690064,-2.7957525,0
1241,-1.4388256,-0.30014026,1
1242,-2.3908877,-1.3259501,2
1243,-1.3430936,0.21873784,3
1244,-1.9696168,-1.248617,4
1245,-1.9824879,-0.04168433,5
1246,-1.1424816,-2.0396445,6
1247,-0.9568921,-2.2205293,7
1248,-2.5927339,-1.8365455,0
1249,-1.655022,-0.84425044,1
1250,-2.8505294,-1.0842744,2
1251,-1.076324,-2.602355,3
1252,-1.8197694,-2.4668727,4
1253,-1.1988646,1.3026761,5
1254,-1.3716596,-1.1762872,6
1255,-0.9382068,-1.331104,7
1256,-2.409859,-1.3252833,0
1257,-1.8504813,-0.33526534,1
1258,-2.3465881,-0.69343436,2
1259,-0.253636,-2.503265,3
1260,-2.089424,-1.5205228,4
1261,-2.2136457,0.03479147,5
1262,-1.7763813,-1.20043,6
1263,-1.2529877,-1.7783074,7
1264,-2.2658024,-2.785465,0
1265,-0.27616143,0.0052368417,1
1266,-2.3459675,-0.91827345,2
1267,-0.8989301,-1.0671263,3
1268,-1.9716948,-1.0613513,4
1269,-1.0258772,0.22043192,5
1270,-1.7222927,-1.498877,6
1271,-2.010364,-0.010478675,7
1272,-2.6361516,-1.5082293,0
1273,-1.4051962,0.5618837,1
1274,-2.2497308,-0.36541864,2
1275,-0.097207844,-2.1762726,3
1276,-2.7816548,-0.6058221,4
1277,-1.2678452,-0.10914528,5
1278,-2.175938,-1.4400427,6
1279,-1.2330533,-1.4423591,7
1280,-2.761752,-1.0239027,0
1281,-0.075968385,1.6242727,1
1282,-2.2171614,0.13955012,2
1283,-1.8497274,-0.9070765,3
1284,-1.9575915,-1.0007472,4
1285,-1.7731763,0.41582423,5
1286,-1.5253634,0.16497242,6
1287,-1.4627129,0.5058412,7
1288,-2.9013762,-0.9045988,0
1289,-1.0429134,1.0828305,1
1290,-2.1003604,0.41188398,2
1291,-1.8183796,-1.578584,3
1292,-2.628839,-1.1491804,4
1293,-1.943386,0.16133606,5
1294,-2.036205,-0.8882465,6
1295,-1.5839362,-0.8394489,7
1296,-2.5426521,-1.5048352,0
1297,-1.9918197,0.42437378,1
1298,-2.303713,-0.22339924,2
1299,-1.2782733,-1.9032578,3
1300,-2.5019283,-0.437971,4
1301,-1.6947261,0.29099894,5
1302,-1.8278832,-1.0128448,6
1303,-1.5094266,-0.6646931,7
1304,-2.692075,-2.2352905,0
1305,-0.9131924,-0.6710998,1
1306,-1.4759619,0.1592783,2
1307,-1.1152141,-1.4589453,3
1308,-2.6093416,-1.2658393,4
1309,-1.9582379,0.2298032,5
1310,-0.65770656,-2.9233818,6
1311,-1.5688639,-1.6258705,7
1312,-2.5785556,-1.5857488,0
1313,-0.95196044,-0.9284419,1
1314,-1.4898,-0.86975646,2
1315,-0.8360747,-1.4790359,3
1316,-1.8818352,-3.3056312,4
1317,-2.4025247,0.119312435,5
1318,-1.6035464,0.106385946,6
1319,-1.605651,-1.1952583,7
1320,-2.9994888,-1.462148,0
1321,-1.1806679,-0.8283633,1
1322,-2.4403577,-0.4620425,2
1323,-0.88766694,-1.471348,3
1324,-2.1078215,-1.186363,4
1325,-1.3047438,0.8698353,5
1326,-1.4660628,-1.1949214,6
1327,-2.4756112,-0.31185323,7
1328,-2.7143037,-0.7325851,0
1329,-1.2527936,1.132165,1
1330,-1.9699541,-0.3225258,2
1331,-1.9246113,-2.0330248,3
1332,-2.363002,-1.2748704,4
1333,-2.1774628,-0.8137897,5
1334,-1.931053,-0.971227,6
1335,-1.7641308,-0.77800006,7
1336,-2.6006622,-0.64742655,0
1337,-1.1341219,1.0204782,1
1338,-1.769518,-0.54001606,2
1339,-0.70115006,-2.8786173,3
1340,-1.8716888,-1.6810601,4
1341,-1.74679,0.7281872,5
1342,-1.7291263,-1.4567019,6
1343,-1.257923,-0.77410066,7
1344,-2.386505,-2.4537196,0
1345,-0.80461955,1.1474245,1
1346,-1.5906532,0.008513242,2
1347,-1.3615204,-0.9565255,3
1348,-2.450987,0.045261383,4
1349,-1.7872286,-0.16840827,5
1350,-2.668509,0.2623459,6
1351,-2.3236012,-0.038796186,7
1352,-2.2893324,-1.3069934,0
1353,-1.1457999,1.9403272,1
1354,-1.7597175,-0.14681174,2
1355,-0.14486605,-1.4884262,3
1356,-1.7330487,-1.7936032,4
1357,-2.2118676,-0.5710677,5
1358,-2.0241528,-0.43811786,6
1359,-2.3436131,-0.48798478,7
1360,-2.5238745,-1.340276,0
1361,-1.7010589,-0.17599893,1
1362,-0.771513,1.7607307,2
1363,0.21184415,-2.7383866,3
1364,-2.2964,-1.1097591,4
1365,-1.6310673,-0.03357327,5
1366,-1.9360968,-1.9484906,6
1367,-1.2990048,-1.485508,7
1368,-2.676397,-1.3587134,0
1369,-1.476355,-1.6142921,1
1370,-2.7656534,-0.681772,2
1371,-0.32961354,-2.7679434,3
1372,-2.8348591,-0.4842615,4
1373,-2.0611863,-0.17637074,5
1374,-1.5727643,-1.5215684,6
1375,-1.7449646,-1.2452793,7
1376,-2.595208,-1.2342064,0
1377,-1.3169188,0.5940507,1
1378,-1.5129526,1.0598974,2
1379,-1.4148357,-1.2084922,3
1380,-1.9560399,-0.9609114,4
1381,-2.2162063,-0.5609286,5
1382,-1.4669297,-1.480868,6
1383,-2.3688548,-0.4376309,7
1384,-2.4550104,-1.4733415,0
1385,-1.5433133,-1.1433324,1
1386,-2.1169777,0.5636325,2
1387,-1.2774011,-0.59507275,3
1388,-1.5521045,-1.8640208,4
1389,-2.5697713,0.4760938,5
1390,-1.6264799,0.06472182,6
1391,-1.5838499,-1.574985,7
1392,-2.930031,-0.7010714,0
1393,-1.8533018,-0.93410325,1
1394,-1.7689083,-0.22092724,2
1395,0.36781675,-1.5791814,3
1396,-1.8104482,-2.2323449,4
1397,-1.5056852,0.78028667,5
1398,-1.1295309,-0.5984246,6
1399,-1.2803572,-1.6733611,7
1400,-2.1792593,-1.3983111,0
1401,-1.0239137,-1.1867663,1
1402,-2.4701958,-0.30014566,2
1403,-0.6721735,-2.1491938,3
1404,-2.1779938,-1.6467619,4
1405,-0.98917615,0.9424871,5
1406,-1.6375493,-1.3965797,6
1407,-1.676592,-0.7531816,7
1408,-2.0954633,-2.1605597,0
1409,-1.0112643,1.2180518,1
1410,-1.9770592,-0.3648518,2
1411,-1.1461413,-0.47139192,3
1412,-1.736357,-2.5653048,4
1413,-1.7223136,1.7837555,5
1414,-1.6321691,-1.2099361,6
1415,-1.2772979,-0.5598676,7
1416,-2.890541,-1.1265925,0
1417,-1.1110436,-0.1543015,1
1418,-2.1533043,-1.0463331,2
1419,-1.2397293,-1.3761787,3
1420,-1.7315288,-2.669024,4
1421,-1.4287286,0.71410394,5
1422,-1.4280686,-0.36712873,6
1423,-2.272659,-0.58623606,7
1424,-2.356875,-1.8838618,0
1425,-0.9947746,-0.7308537,1
1426,-1.9596255,0.23683575,2
1427,-1.0874234,-0.794469,3
1428,-2.655069,-1.600336,4
1429,-2.5182333,-0.9214908,5
1430,-1.5991105,-2.0566757,6
1431,-1.0385718,-0.9184848,7
1432,-1.9007112,-2.1359515,0
1433,-1.0731149,0.6875743,1
1434,-2.0517905,0.62899435,2
1435,-0.6916974,-1.9910889,3
1436,-2.0223534,-1.9988995,4
1437,-2.097329,0.88512766,5
1438,-1.7018274,-1.7094676,6
1439,-1.2628888,-1.4505548,7
1440,-2.371529,-1.5795624,0
1441,-1.256368,1.8534371,1
1442,-1.9183934,-0.91457593,2
1443,-1.0505022,-1.8040313,3
1444,-3.0127,-0.77648604,4
1445,-2.191239,0.7311145,5
1446,-1.9610889,-1.1457874,6
1447,-1.7865205,-0.36699778,7
1448,-2.0965204,-2.0395198,0
1449,-1.0586768,0.6557622,1
1450,-2.1492712,-0.5456408,2
1451,0.25075185,-2.4902997,3
1452,-1.7764891,-1.5281278,4
1453,-1.4600258,0.67645025,5
1454,-2.2705839,-0.5423734,6
1455,-1.081955,-1.2206163,7
1456,-2.3416245,-2.3215802,0
1457,-1.0865443,-1.0356107,1
1458,-2.5425735,-0.46175203,2
1459,-1.0285803,-1.0744209,3
1460,-1.7876567,-2.1994665,4
1461,-1.2284255,0.3208565,5
1462,-2.437128,0.026956439,6
1463,-1.6278596,-1.1932225,7
1464,-2.1394265,-1.4664043,0
1465,-1.4291432,-0.37399802,1
1466,-2.0612383,-0.5139608,2
1467,-1.4545743,-0.9553833,3
1468,-2.8042653,-1.3306504,4
1469,-2.374611,0.77975416,5
1470,-1.9437759,-1.343535,6
1471,-2.3090076,-1.2066612,7
1472,-2.3986828,-1.287264,0
1473,-1.0969498,-1.4028158,1
1474,-2.8170145,-0.57271993,2
1475,0.02926904,-2.0746527,3
1476,-2.2693453,-0.97781205,4
1477,-1.9962384,0.3839079,5
1478,-1.7533863,-0.9320198,6
1479,-1.2063892,-1.0840504,7
1480,-2.6624017,-2.222138,0
1481,-2.046974,-1.1353192,1
1482,-1.6370323,1.4257514,2
1483,-1.3295368,-1.2602165,3
1484,-2.607441,-1.2873077,4
1485,-1.0552478,0.9564745,5
1486,-1.6200665,-1.5205609,6
1487,-2.0917435,0.07373947,7
1488,-2.6263018,-2.558146,0
1489,-1.802225,-0.9164729,1
1490,-1.406303,0.6638067,2
1491,-1.0240105,-0.21773851,3
1492,-1.5034721,-2.517416,4
1493,-1.6553869,0.32250026,5
1494,-1.7963711,-1.463357,6
1495,-0.7936448,-1.1038991,7
1496,-2.4776769,-2.190977,0
1497,-1.6776583,-0.17621502,1
1498,-2.6876185,-0.20584711,2
1499,-1.0806301,-1.9806213,3
1500,-2.4535532,-1.8146935,4
1501,-1.879246,0.3704851,5
1502,-1.2813013,-2.8346715,6
1503,-2.024205,-0.6573482,7
1504,-2.4429464,-1.849824,0
1505,-1.1721122,1.6662515,1
1506,-2.2075558,-0.28660446,2
1507,-0.18624002,-1.6621418,3
1508,-2.4548528,-0.66835666,4
1509,-1.3138549,1.0307801,5
1510,-1.8192064,-1.3010209,6
1511,-1.5684348,-0.76778483,7
1512,-2.0543513,-1.2777758,0
1513,-1.5495172,-0.8635411,1
1514,-1.6044062,-0.43191037,2
1515,-0.8392511,-2.2369502,3
1516,-2.2199626,-1.6527096,4
1517,-2.314466,-0.01584673,5
1518,-2.514002,-1.1938932,6
1519,-1.4350581,-0.6652207,7
1520,-2.961687,-1.5798069,0
1521,-1.8280787,0.41183499,1
1522,-2.0431914,-0.55369955,2
1523,-0.36450124,-2.1837323,3
1524,-2.1836,-0.95467496,4
1525,-1.5390729,0.16313666,5
1526,-1.5930852,-1.394968,6
1527,-1.9847705,-1.6050005,7
1528,-2.819439,-0.727569,0
1529,-1.670969,0.6900931,1
1530,-2.2980714,0.011397243,2
1531,-0.32211658,-2.8588057,3
1532,-1.7916672,-2.3598268,4
1533,-1.5807179,-0.23955083,5
1534,-2.402575,-0.50883853,6
1535,-0.23440146,-1.991368,7
1536,-2.5503013,-1.2870584,0
1537,-1.4323969,2.7057698,1
1538,-2.5960534,-1.1937945,2
1539,-0.8089205,-2.0859714,3
1540,-2.1513698,-1.480579,4
1541,-1.2765822,-0.612288,5
1542,-1.5188775,-0.53939706,6
1543,-1.5122813,-1.0096368,7
1544,-2.433071,-1.0730531,0
1545,-1.4849012,-0.37516192,1
1546,-1.7796121,0.6115068,2
1547,-1.1115221,-0.67054796,3
1548,-2.0346446,-1.3389194,4
1549,-1.6956081,0.6731875,5
1550,-2.0691192,-0.23237753,6
1551,-1.4940162,-0.92736334,7
1552,-2.6533,-2.1796007,0
1553,-1.2955748,1.8384464,1
1554,-1.7008082,0.3511552,2
1555,-1.3159719,-1.3053286,3
1556,-1.9265792,-1.9763143,4
1557,-1.9981322,0.23520735,5
1558,-1.7108678,-0.9905101,6
1559,-1.8936698,-0.85672647,7
1560,-2.2561266,-2.0790365,0
1561,-1.3287821,0.56483763,1
1562,-1.9239589,-0.0032335222,2
1563,-1.3185735,-1.8306984,3
1564,-2.682241,-1.002387,4
