,dec temp,habitual tendency,subject
1769,2.0339398,6.596828,1
1770,2.296283,6.8001266,2
1771,3.3270168,4.039258,3
1772,6.7278605,2.5811534,4
1773,2.4718919,6.1005855,5
1774,1.054475,4.388568,6
1775,2.1399608,2.5884926,7
1776,1.6651653,5.045186,0
1777,3.0347161,5.8138103,1
1778,3.9107132,5.2280884,2
1779,2.0189006,2.906706,3
1780,6.0455747,1.540868,4
1781,4.494906,7.520117,5
1782,2.0072703,2.2307143,6
1783,1.0720539,4.4310346,7
1784,0.8171097,5.0585756,0
1785,4.169695,7.2456765,1
1786,2.9368572,4.022846,2
1787,4.182406,2.1219475,3
1788,5.016704,2.9077888,4
1789,4.200637,8.371262,5
1790,3.9870167,2.4068007,6
1791,2.588477,4.6620555,7
1792,3.3350613,1.992285,0
1793,3.6235454,4.7902145,1
1794,4.6388216,6.2600656,2
1795,4.8892856,1.8813044,3
1796,5.7041874,1.5084014,4
1797,2.3303921,6.2506814,5
1798,3.8183627,3.7001576,6
1799,1.9967015,3.963989,7
1800,4.426108,2.2343686,0
1801,3.8335774,7.391485,1
1802,2.2003977,6.252344,2
1803,5.11462,2.1139183,3
1804,4.114734,2.6271796,4
1805,2.901137,7.5902042,5
1806,5.7297354,3.915185,6
1807,2.9535081,3.7441669,7
1808,1.0733424,3.425752,0
1809,3.0742807,7.534423,1
1810,4.0417504,4.7523136,2
1811,2.8882933,1.7459732,3
1812,0.7138183,3.3721008,4
1813,2.7828727,7.6453214,5
1814,3.645728,2.2758489,6
1815,3.7738564,2.9669461,7
1816,3.5797915,3.5701034,0
1817,3.4861069,7.3532248,1
1818,2.652575,3.0748534,2
1819,3.692358,3.1881948,3
1820,4.625612,2.5641932,4
1821,1.4122345,3.0209432,5
1822,3.8888226,5.49108,6
1823,2.035617,3.344254,7
1824,4.7079163,4.421848,0
1825,3.2623687,4.8827786,1
1826,3.8108897,5.719895,2
1827,6.4780955,3.72659,3
1828,1.5477179,6.7960186,4
1829,3.203714,7.050889,5
1830,2.3259852,3.978348,6
1831,2.463419,1.6095191,7
1832,2.9123793,2.570348,0
1833,2.918267,3.3361378,1
1834,1.616,5.8976245,2
1835,2.8543754,3.2251408,3
1836,5.6212425,3.2130852,4
1837,4.1465254,7.209888,5
1838,1.7114614,2.4675708,6
1839,3.6678135,2.2134347,7
1840,4.873666,3.0756104,0
1841,3.98893,2.4276738,1
1842,4.204478,6.8429523,2
1843,5.14917,1.5924118,3
1844,4.189989,1.699439,4
1845,3.2409787,5.507988,5
1846,3.0713096,4.188878,6
1847,2.7549016,2.0234945,7
1848,3.2713833,2.9122124,0
1849,2.4976156,7.6189632,1
1850,3.2078958,4.6725316,2
1851,5.9127784,5.4103904,3
1852,1.6420453,2.2683249,4
1853,3.1049511,7.6877785,5
1854,3.170702,1.7436726,6
1855,3.3942347,3.7351727,7
1856,5.0442386,2.587037,0
1857,3.7596204,5.100691,1
1858,1.9633244,6.720219,2
1859,5.437048,3.409821,3
1860,3.3379886,3.1299539,4
1861,2.7857242,6.0808954,5
1862,1.5775261,2.965453,6
1863,5.955817,2.1557922,7
1864,1.9929634,4.4444046,0
1865,4.9691296,7.4725003,1
1866,2.0625017,5.485224,2
1867,5.4362826,1.7435533,3
1868,6.0689735,2.0324218,4
1869,1.7320656,6.568961,5
1870,2.5970767,0.9662202,6
1871,1.9580691,3.3295274,7
1872,2.087459,1.8435376,0
1873,3.35654,7.9750485,1
1874,2.2647305,4.8176045,2
1875,6.2708135,4.1479387,3
1876,0.8386448,5.1422787,4
1877,2.8035378,7.502418,5
1878,1.8086623,2.4086502,6
1879,2.5401626,4.9642467,7
1880,5.8693895,5.358615,0
1881,1.7838991,2.5779161,1
1882,4.111149,4.6875467,2
1883,3.4753718,4.807768,3
1884,3.0629013,3.0258465,4
1885,3.7450395,7.795497,5
1886,3.650434,4.196285,6
1887,2.6881397,1.9318246,7
1888,5.502579,2.1378794,0
1889,4.311041,4.6751766,1
1890,2.6399136,5.344342,2
1891,4.0293493,4.760647,3
1892,3.3539143,3.3847327,4
1893,3.1080813,6.7461133,5
1894,3.9136696,3.64949,6
1895,2.7301762,4.1824684,7
1896,2.403621,3.3228421,0
1897,2.9620507,7.0992126,1
1898,3.1987185,4.9295897,2
1899,5.28897,3.2819414,3
1900,5.1318865,2.355401,4
1901,3.040694,7.4810557,5
1902,4.478386,5.2375073,6
1903,3.1985772,5.0238223,7
1904,5.871515,3.2529387,0
1905,3.1988044,5.801699,1
1906,5.196706,4.9622183,2
1907,7.064354,3.3267102,3
1908,3.6404362,0.9847251,4
1909,2.699784,5.706765,5
1910,3.4561338,1.3889678,6
1911,3.88703,3.880906,7
1912,2.2224045,2.3482556,0
1913,2.2792397,1.7228688,1
1914,2.052094,7.4785895,2
1915,3.1800964,3.2991984,3
1916,3.3727355,3.0307689,4
1917,2.936491,7.854078,5
1918,1.4130889,2.9536393,6
1919,5.0688457,3.0663996,7
1920,2.2283454,3.3768282,0
1921,2.5311499,9.600039,1
1922,2.7995558,5.630305,2
1923,3.63297,0.84995747,3
1924,1.7342263,2.590927,4
1925,3.4492767,7.2190385,5
1926,8.031412,3.7039676,6
1927,1.6579878,4.7748523,7
1928,3.9562378,2.6081104,0
1929,2.794496,0.46086982,1
1930,5.742745,7.29525,2
1931,1.2809299,4.4229593,3
1932,0.7710334,3.1192613,4
1933,4.166808,8.541842,5
1934,4.701691,1.4400713,6
1935,3.4329555,4.399933,7
1936,1.763855,2.94114,0
1937,2.8129177,3.5079947,1
1938,2.7385485,6.8439956,2
1939,3.4286737,4.133845,3
1940,1.799149,2.7359843,4
1941,1.0764289,4.355737,5
1942,3.7731366,4.326096,6
1943,4.58647,1.2351394,7
1944,0.59627366,3.4867463,0
1945,1.9212341,3.544952,1
1946,3.67702,3.6594405,2
1947,3.7542725,4.895676,3
1948,2.026517,1.3677115,4
1949,3.0874119,6.52032,5
1950,1.9368376,0.83048975,6
1951,3.1707163,2.436983,7
1952,4.0452175,2.930347,0
1953,3.202446,5.4261208,1
1954,3.879534,6.58968,2
1955,3.145664,5.6404805,3
1956,2.1349332,3.0251503,4
1957,2.7088156,6.3081713,5
1958,1.8133643,4.927569,6
1959,3.455349,2.4437754,7
1960,1.7727579,3.4101865,0
1961,2.8425064,7.5595784,1
1962,2.8023326,4.890906,2
1963,6.2955303,1.890322,3
1964,4.913016,2.3875883,4
1965,4.8072505,8.202105,5
1966,4.431575,3.7954547,6
1967,5.44637,4.9462547,7
1968,1.8173909,4.471482,0
1969,4.098114,6.0082555,1
1970,3.1529593,5.261702,2
1971,4.2895317,2.3473828,3
1972,2.724825,2.494358,4
1973,3.2118657,8.4634695,5
1974,2.9605541,1.7285912,6
1975,1.4233091,2.6806087,7
1976,3.0420222,3.7110949,0
1977,4.4838476,3.7678647,1
1978,2.477909,5.0448265,2
1979,5.94121,2.3425903,3
1980,1.9694103,3.7827861,4
1981,3.9821239,8.65027,5
1982,2.0253954,3.202592,6
1983,3.390286,2.0947301,7
1984,0.6684797,4.5130353,0
1985,4.2490954,3.7791727,1
1986,3.1330707,6.6193027,2
1987,3.4758062,1.7550774,3
1988,2.9813912,4.7272406,4
1989,2.4686868,6.1360044,5
1990,2.6175117,1.7479199,6
1991,1.4008797,4.462365,7
1992,2.1251504,5.168369,0
1993,4.0796757,7.343555,1
1994,2.215174,4.569331,2
1995,4.983049,3.4252853,3
1996,2.7415385,1.0759847,4
1997,3.1144662,7.189516,5
1998,2.7600124,1.7667246,6
1999,4.6526833,1.2055749,7
2000,3.0947373,2.2676082,0
2001,2.3249166,8.68266,1
2002,1.705107,4.6654797,2
2003,1.4636137,3.6874008,3
2004,3.1121802,2.457499,4
2005,4.6526103,8.949873,5
2006,3.5861633,2.2840335,6
2007,2.533546,2.4222379,7
2008,2.0527864,5.3377,0
2009,3.3266363,6.116637,1
2010,3.3986566,6.0813785,2
2011,0.5226458,7.42306,3
2012,6.119752,3.2976892,4
2013,2.7187915,5.183849,5
2014,1.6748415,4.999938,6
2015,4.4418697,2.2057998,7
2016,4.6958585,1.099489,0
2017,4.151081,5.6819797,1
2018,2.026591,8.189854,2
2019,4.978016,2.551142,3
2020,2.0769722,1.9915919,4
2021,1.0941396,3.3837628,5
2022,5.7661514,5.112132,6
2023,1.6664784,3.877411,7
2024,6.56056,4.7045374,0
2025,5.3973074,8.229811,1
2026,4.914766,6.063642,2
2027,4.289177,5.9387207,3
2028,3.4469173,4.038659,4
2029,2.0217123,6.0138063,5
2030,1.0745044,3.3949451,6
2031,4.762264,3.8244476,7
2032,0.7229612,7.007636,0
2033,3.9242153,2.6488352,1
2034,4.0348167,5.2853293,2
2035,1.772523,6.534796,3
2036,3.6925879,2.285559,4
2037,2.811823,6.6359587,5
2038,3.565987,4.5960894,6
2039,4.43835,5.27402,7
2040,3.581461,3.4304142,0
2041,2.926102,5.5134983,1
2042,3.6110022,5.393691,2
2043,5.0364475,4.008646,3
2044,2.5483818,4.463088,4
2045,3.0986965,5.125745,5
2046,1.3854383,2.9498646,6
2047,0.79093075,2.1959665,7
2048,2.1504862,2.056998,0
2049,3.3079064,8.854161,1
2050,1.3063679,5.1564884,2
2051,3.8812585,1.6887131,3
2052,3.7795675,5.601067,4
2053,5.651333,7.657168,5
2054,1.3602467,1.8542897,6
2055,0.7119804,1.7757713,7
2056,2.8001559,2.9077263,0
2057,2.401619,7.18034,1
2058,5.2693534,7.3579383,2
2059,3.0037842,5.95666,3
2060,1.1184498,1.9825612,4
2061,3.7630095,6.834318,5
2062,1.6297363,1.8151765,6
2063,3.007326,4.942563,7
2064,0.47324848,5.16659,0
2065,4.364471,6.192884,1
2066,2.4731698,7.5435667,2
2067,5.405533,1.7433496,3
2068,1.8231602,2.6543114,4
2069,3.826972,8.283835,5
2070,2.7030644,3.0671058,6
2071,3.293297,2.625348,7
2072,4.141305,3.5031595,0
2073,2.1579216,0.964132,1
2074,3.7237935,4.3608255,2
2075,1.376554,2.6957762,3
2076,1.5668015,3.2785568,4
2077,2.783148,7.3119216,5
2078,5.33145,4.439827,6
2079,2.2424424,2.2158904,7
2080,4.171981,5.104842,0
2081,2.6534672,1.671021,1
2082,1.3902152,6.3445086,2
2083,3.9212213,3.757775,3
2084,1.2899231,5.798736,4
2085,3.5284905,8.240973,5
2086,4.981167,1.4701389,6
2087,2.8420405,1.7372148,7
2088,3.7934268,3.780836,0
2089,4.343826,8.118394,1
2090,2.542659,4.556512,2
2091,1.1810455,3.6946263,3
2092,5.2763934,2.0214007,4
2093,3.268738,5.930927,5
2094,2.2850752,4.6979785,6
2095,2.8240826,2.4217556,7
2096,1.1015779,3.158578,0
2097,2.7429457,7.2889175,1
2098,1.4824274,6.9621987,2
2099,2.8175023,7.9434104,3
2100,2.3322945,4.9187007,4
2101,1.7169931,3.4868147,5
2102,6.045813,3.2856274,6
2103,3.5226834,2.85498,7
2104,2.4480631,3.3655057,0
2105,2.543414,3.9190626,1
2106,3.6038709,5.5214496,2
2107,3.6122928,4.294052,3
2108,1.5194371,4.2267365,4
2109,2.2170393,7.0388775,5
2110,3.154498,5.2457952,6
2111,3.451398,4.8343496,7
2112,4.438286,3.5523918,0
2113,2.5972173,3.150258,1
2114,1.810258,6.723041,2
2115,3.6338449,1.5579526,3
2116,3.4922564,2.8841403,4
2117,4.08273,7.6046352,5
2118,1.253243,4.2053895,6
2119,1.6589767,3.826761,7
2120,5.490119,3.8325431,0
2121,1.3475336,0.68507427,1
2122,4.412011,6.283612,2
2123,4.8780937,1.6117723,3
2124,2.488613,3.1629703,4
2125,3.685357,7.9306793,5
2126,2.4954646,5.0848455,6
2127,1.0152315,4.631409,7
2128,7.539239,0.8801197,0
2129,1.1266322,4.073603,1
2130,4.7873974,3.3475451,2
2131,4.918372,6.92833,3
2132,2.497168,3.6915479,4
2133,1.714778,6.369429,5
2134,1.3940567,4.4971986,6
2135,4.3316917,3.2840228,7
2136,1.3616722,2.8206062,0
2137,5.7003016,6.510208,1
2138,1.7157537,7.3648496,2
2139,2.928314,2.9157093,3
2140,6.815383,1.3784379,4
2141,2.6326246,7.8385167,5
2142,5.9003716,1.769227,6
2143,2.707749,3.4753063,7
2144,6.2079525,3.523528,0
2145,2.1176884,4.4823737,1
2146,3.746409,7.4196157,2
2147,7.2927566,1.5003312,3
2148,2.955748,6.5024643,4
2149,2.4942062,6.861886,5
2150,2.8323843,2.4600105,6
2151,3.4832706,2.0298512,7
2152,2.3435047,4.144668,0
2153,2.4439917,3.8888345,1
2154,2.9028382,4.9777274,2
2155,4.2708025,2.1182947,3
2156,0.606967,5.313278,4
2157,2.0784402,5.9428573,5
2158,3.4519877,6.360049,6
2159,2.5384703,2.401435,7
2160,1.10761,2.3484354,0
2161,4.1051273,8.328439,1
2162,2.5283945,6.2433443,2
2163,7.4843187,0.9248599,3
2164,3.0361369,3.203088,4
2165,4.4987497,7.1376123,5
2166,5.0413456,4.781887,6
2167,2.2198687,6.9138975,7
2168,4.6832223,1.8994285,0
2169,1.6840011,4.8028345,1
2170,2.9523656,6.129871,2
2171,0.82908034,4.9171696,3
2172,7.455401,1.5644258,4
2173,5.004721,8.779944,5
2174,1.0622567,1.4758656,6
2175,3.8726237,2.0091224,7
2176,3.0560417,3.865143,0
2177,3.638437,5.8073716,1
2178,4.6979303,5.795022,2
2179,2.399684,1.920874,3
2180,3.351935,3.99895,4
2181,2.426172,6.876452,5
2182,2.423999,1.6002522,6
2183,1.895896,3.020111,7
2184,1.2764578,2.4486384,0
2185,2.4788826,2.1262238,1
2186,1.2151529,5.8201036,2
2187,4.423494,2.431704,3
2188,5.6424184,3.3200881,4
2189,2.3204703,7.4301186,5
2190,2.9461632,1.3902384,6
2191,2.333129,4.75633,7
2192,2.7552273,3.730537,0
2193,2.9251194,7.9430084,1
2194,2.3679104,4.4291444,2
2195,5.557724,2.5437806,3
2196,0.41581953,5.93173,4
2197,1.0355245,6.9604797,5
2198,5.8157024,6.0438337,6
2199,3.4675407,7.8318686,7
2200,2.3777943,1.7745436,0
2201,3.1375546,4.030755,1
2202,0.34671935,7.8602543,2
2203,4.052656,3.1166503,3
2204,5.0680237,2.303927,4
2205,3.081267,6.7413926,5
2206,2.086004,3.4317276,6
2207,3.2936172,3.0375292,7
2208,2.2503045,2.7286592,0
2209,2.9159877,1.1175476,1
2210,3.0396633,6.6802635,2
2211,3.9311976,0.97957575,3
2212,4.2635813,1.9657555,4
2213,5.559397,8.2915945,5
2214,2.428659,1.3218008,6
2215,2.508542,7.100926,7
2216,1.5883892,3.36987,0
2217,2.9034276,2.8777585,1
2218,1.4124401,7.41424,2
2219,3.0739892,3.595741,3
2220,3.9776328,0.3735311,4
2221,4.9943275,6.8111496,5
2222,3.8160717,1.6650294,6
2223,4.840642,1.9331758,7
2224,1.4134289,2.9947212,0
2225,2.174388,5.56639,1
2226,4.0206313,2.6736357,2
2227,2.1861312,2.9098449,3
2228,3.6110497,0.91825473,4
2229,2.3730538,7.600078,5
2230,2.840226,4.8682933,6
2231,2.0716586,7.1239862,7
2232,3.7947154,3.2410316,0
2233,2.8612704,4.3579593,1
2234,1.0882483,4.250645,2
2235,5.6036086,0.9042649,3
2236,0.84489083,6.0512056,4
2237,1.3655546,6.5814757,5
2238,3.1366255,4.8936768,6
2239,1.8863978,1.7023097,7
2240,4.5067225,3.655187,0
2241,3.4376452,6.840681,1
2242,3.739592,7.62033,2
2243,2.9876244,5.59967,3
2244,5.4379425,0.68787503,4
2245,2.2174127,6.840066,5
2246,3.1192825,2.3401353,6
2247,3.970274,1.6081328,7
2248,4.662665,1.3214698,0
2249,3.7375472,6.7739716,1
2250,2.0263927,5.1365385,2
2251,3.182473,4.534856,3
2252,3.166956,2.009459,4
2253,4.366012,8.499692,5
2254,3.1526592,2.7362442,6
2255,1.8682585,2.9118586,7
2256,0.93616074,3.9797683,0
2257,3.5115516,1.073474,1
2258,3.3099642,3.1748283,2
2259,6.45891,1.5024545,3
2260,1.2511382,5.3375006,4
2261,2.9011455,7.00124,5
2262,3.8795278,2.336934,6
2263,1.720051,3.6483588,7
2264,1.233715,5.2902355,0
2265,2.2234304,2.196803,1
2266,2.860185,4.103305,2
2267,5.578808,1.1215304,3
2268,6.0884614,1.1949353,4
2269,3.552135,9.055496,5
2270,6.57301,2.863592,6
2271,1.9895651,5.1336575,7
2272,1.8181969,3.2568362,0
2273,2.1111634,3.6300657,1
2274,5.180091,5.9565334,2
2275,5.026896,3.3227043,3
2276,4.708548,2.1552036,4
2277,2.9471564,8.031098,5
2278,2.6355004,1.8656347,6
2279,3.425453,4.9109097,7
2280,3.0459464,3.3432503,0
2281,3.3736486,8.1057205,1
2282,4.2504053,4.76057,2
2283,1.7788675,1.5609063,3
2284,3.868369,3.4983685,4
2285,4.5718675,7.4548225,5
2286,2.5484018,3.685796,6
2287,5.464415,4.9284163,7
2288,2.5031962,4.7876925,0
2289,2.9805245,0.8483755,1
2290,5.3472013,6.278885,2
2291,4.000911,3.1307826,3
2292,0.7313267,5.543853,4
2293,5.448279,5.713406,5
2294,5.3213115,2.8447711,6
2295,3.0441194,3.1340785,7
2296,2.3339386,3.3661299,0
2297,1.3880081,1.8454707,1
2298,1.8841456,7.9843597,2
2299,3.863473,0.6689619,3
2300,2.7737582,4.9710197,4
2301,2.880751,5.211811,5
2302,3.5138443,2.3191142,6
2303,3.4530246,3.6039782,7
2304,4.2393703,1.976931,0
2305,2.0464485,0.80437267,1
2306,3.081155,3.3922794,2
2307,1.4846323,3.2233715,3
2308,5.1142907,3.852326,4
2309,2.1964006,5.289902,5
2310,3.487158,4.233597,6
2311,3.9586873,4.436676,7
2312,3.023219,5.9897785,0
2313,2.193692,7.7890596,1
2314,3.3582115,6.2070985,2
2315,1.9467738,1.8317909,3
2316,3.8148832,4.1357036,4
2317,3.6217318,7.617274,5
2318,2.1668901,3.051602,6
2319,2.4124875,4.2883167,7
2320,1.4491916,5.6278906,0
2321,4.2792516,8.727551,1
2322,3.1498406,6.5495434,2
2323,1.8884526,4.298856,3
2324,0.5733698,6.5051346,4
2325,3.0801604,7.661996,5
2326,2.4823532,4.4466763,6
2327,3.1956873,2.7580156,7
2328,0.84284294,5.6102514,0
2329,3.681788,5.5246015,1
2330,2.7168248,4.612457,2
2331,4.182712,2.1404254,3
2332,3.3831415,5.4876685,4
2333,1.9437565,4.192869,5
2334,2.0657144,4.104277,6
2335,2.7212396,4.9943624,7
2336,2.4038236,3.9737344,0
2337,2.9893508,2.1331246,1
2338,4.0213213,4.9577475,2
2339,5.421834,1.2734133,3
2340,0.35750583,4.439191,4
2341,2.1778777,5.5623045,5
2342,2.146212,2.905359,6
2343,3.9921305,0.7431395,7
2344,0.26865742,5.349982,0
2345,1.7051363,2.1782753,1
2346,2.478623,4.9174643,2
2347,6.209566,3.4110947,3
2348,2.7052343,5.570449,4
2349,1.731616,3.7458851,5
2350,1.5510594,4.774058,6
2351,1.5740205,4.246484,7
2352,3.2969232,3.9668908,0
2353,1.1674188,6.32689,1
2354,4.85543,7.1925354,2
2355,4.298385,3.1835735,3
2356,3.20884,5.1334743,4
2357,3.1682482,7.1425085,5
2358,1.4897639,4.1542454,6
2359,3.5562918,3.2502806,7
2360,3.0939941,4.93674,0
2361,1.9161167,3.7070098,1
2362,6.7202196,5.4081583,2
2363,5.7252555,1.4146763,3
2364,5.3079295,1.9895868,4
2365,2.7264748,6.6832438,5
2366,2.3457537,1.7178209,6
2367,3.6992512,5.262063,7
2368,0.72898954,5.7091136,0
2369,3.7418487,7.8419204,1
2370,0.947133,7.9936795,2
2371,2.6789415,5.3075705,3
2372,4.059022,1.6810192,4
2373,4.9081135,7.542958,5
2374,3.1872334,4.5965834,6
2375,1.3363202,2.0876167,7
2376,6.823804,1.4838676,0
2377,2.3229213,5.943075,1
2378,4.5067844,4.992632,2
2379,3.2176204,1.5546058,3
2380,2.8276033,2.1037214,4
2381,1.8000638,6.792427,5
2382,4.1882358,1.9027728,6
2383,4.711347,2.8599072,7
2384,6.143863,1.7455378,0
2385,3.9941597,8.09621,1
2386,3.2454462,6.2673664,2
2387,6.5538807,3.4092422,3
2388,0.84748274,4.1546783,4
2389,2.9924664,6.8459015,5
2390,2.7322075,2.2755466,6
2391,2.9051027,3.943405,7
2392,4.099157,2.8638372,0
2393,4.40651,6.544835,1
2394,1.797826,7.9469233,2
2395,5.924129,4.8522215,3
2396,2.3994534,2.1715298,4
2397,4.2277575,7.459166,5
2398,1.5733128,2.0326998,6
2399,1.80116,4.6722965,7
2400,2.2939517,4.424916,0
2401,1.4416622,4.7572384,1
2402,3.5578833,5.2407475,2
2403,5.0668716,3.4937534,3
2404,2.3473806,2.6467557,4
2405,6.2339206,7.816282,5
2406,2.2247465,4.675425,6
2407,3.4953377,2.7553997,7
2408,1.3831525,3.1868985,0
2409,7.0817842,8.640871,1
2410,1.7033465,6.7362094,2
2411,1.1555185,2.9901395,3
2412,3.220728,2.030773,4
2413,1.4130019,4.8748717,5
2414,4.6334443,3.0723839,6
2415,2.4393158,5.616355,7
2416,5.7143507,2.764114,0
2417,2.6058288,6.390833,1
2418,1.4610066,4.951651,2
2419,5.615761,1.2898756,3
2420,6.6019306,5.737893,4
2421,3.5479622,8.299412,5
2422,6.3291335,2.6625433,6
2423,3.2723365,4.71068,7
2424,1.3996495,5.620773,0
2425,2.646229,7.766049,1
2426,3.5574603,7.2154326,2
2427,6.7630863,0.66475576,3
2428,4.177776,1.5507262,4
2429,4.8006964,8.130964,5
2430,1.5769413,5.26644,6
2431,1.217948,3.934689,7
2432,4.94459,2.6226327,0
2433,2.136426,2.5344186,1
2434,3.9596272,3.7474532,2
2435,4.026329,2.5841763,3
2436,1.1158139,4.687953,4
2437,1.3909279,4.386573,5
2438,4.447019,4.6074877,6
2439,2.4679177,3.7349102,7
2440,1.0334042,6.1383753,0
2441,4.765934,2.3857408,1
2442,2.4690287,5.0649004,2
2443,2.687639,3.5676584,3
2444,0.69644624,5.154379,4
2445,4.035603,8.60484,5
2446,3.338678,3.3842707,6
2447,1.1696261,4.2265663,7
2448,1.7661709,3.747585,0
2449,2.0065725,4.1365633,1
2450,2.564913,3.8991194,2
2451,4.0562816,3.1987462,3
2452,1.1664393,4.727457,4
2453,2.5943496,6.051914,5
2454,2.7097323,4.4686513,6
2455,3.7423835,3.1931763,7
2456,1.9552292,3.2455258,0
2457,3.255501,8.308524,1
2458,4.322825,3.66256,2
2459,6.0782437,3.4060323,3
2460,1.7350695,3.8284292,4
2461,3.9270713,7.39012,5
2462,2.9756184,3.5955477,6
2463,3.163694,1.8231796,7
2464,4.343006,2.7884388,0
2465,2.6427577,4.1250415,1
2466,5.193382,3.7573037,2
2467,4.766492,4.5860357,3
2468,3.5086086,3.5472443,4
2469,3.422595,8.55241,5
2470,1.9443966,8.402726,6
2471,3.3794782,4.0022273,7
2472,1.0340422,4.4659395,0
2473,2.8675385,5.191702,1
2474,0.8482896,7.8150363,2
2475,5.762699,0.5506521,3
2476,6.161123,1.3295105,4
2477,3.4655423,5.730546,5
2478,5.0337706,2.5642767,6
2479,4.619307,5.972037,7
2480,1.7254903,3.8495421,0
2481,5.6520834,2.5943613,1
2482,3.1982641,5.3199596,2
2483,0.8130688,5.749343,3
2484,2.0997653,3.4788177,4
2485,2.1732388,7.214351,5
2486,3.3918858,3.285556,6
2487,1.6050146,3.5356812,7
2488,0.4805161,4.948597,0
2489,1.3209519,3.6407912,1
2490,2.0283608,5.6225815,2
2491,3.351213,1.4826546,3
2492,3.6982691,0.98696446,4
2493,2.0710626,6.8572335,5
2494,1.8490474,4.554819,6
2495,3.0591667,3.9590197,7
2496,1.8662899,3.3813336,0
2497,3.3256202,3.65408,1
2498,3.818866,7.00362,2
2499,2.9702163,2.8588333,3
2500,1.3410782,1.629533,4
2501,3.3148515,7.410972,5
2502,1.6999142,4.518001,6
2503,1.7712189,5.3324723,7
2504,3.4867744,3.882742,0
2505,1.4542769,4.5603285,1
2506,3.158834,5.9723277,2
2507,6.3971786,0.58850384,3
2508,2.851193,2.3060455,4
2509,3.5887978,7.7212453,5
2510,1.5946977,5.0775557,6
2511,3.6052213,2.0083392,7
2512,4.3256717,4.217234,0
2513,1.5112326,6.95319,1
2514,4.2810287,6.521145,2
2515,7.8372054,1.6587251,3
2516,2.543259,3.7904046,4
2517,3.0560641,7.4651,5
2518,2.2927942,2.802007,6
2519,3.8281808,5.205573,7
2520,2.0475864,4.8572288,0
2521,3.4288464,7.641725,1
2522,5.9037485,4.678799,2
2523,6.3920603,1.8146327,3
2524,4.049772,1.5538518,4
2525,2.4202375,7.3617773,5
2526,0.63779414,5.9552536,6
2527,3.987706,4.771542,7
2528,2.1355584,2.6666708,0
2529,4.5055656,8.830775,1
2530,1.8010293,5.3776307,2
2531,3.3312235,1.3253336,3
2532,3.0256176,3.152717,4
2533,3.5926697,7.4607425,5
2534,4.2940288,1.3956101,6
2535,2.2073724,1.3189429,7
2536,1.1242009,3.9625816,0
2537,2.4841762,3.2644536,1
2538,3.7442813,7.339843,2
2539,2.9487581,3.6200855,3
2540,1.9752401,3.6003592,4
2541,1.2540333,4.364301,5
2542,3.5754776,2.2249708,6
2543,3.072798,1.2320259,7
2544,2.6934013,3.3811965,0
2545,2.1480272,5.908991,1
2546,2.1953437,4.082956,2
2547,6.37904,1.627083,3
2548,3.0113149,1.8127062,4
2549,2.8665195,7.0485444,5
2550,4.921464,3.3095596,6
2551,4.3224125,2.0110226,7
2552,2.884405,3.2271628,0
2553,3.7000213,3.1383004,1
2554,6.1332855,3.1952784,2
2555,2.4363935,1.9571377,3
2556,2.7342038,2.1089723,4
2557,1.7860801,4.887519,5
2558,3.9895968,2.1966212,6
2559,4.337303,1.1323637,7
2560,3.232201,3.828082,0
2561,2.7217805,5.6480274,1
2562,4.403834,7.4283905,2
2563,3.2808902,3.3649268,3
2564,0.7100781,1.1230056,4
2565,2.7046134,3.6996434,5
2566,3.088067,1.6136489,6
2567,2.3964233,3.7735116,7
2568,1.9681115,2.1465678,0
2569,3.9115615,7.6996155,1
2570,2.5170422,6.7277346,2
2571,3.8446426,0.9112283,3
2572,2.3393083,3.9941416,4
2573,2.63421,5.696581,5
2574,2.4918969,5.072958,6
2575,2.4210958,2.9224255,7
2576,2.0693996,1.7572005,0
2577,2.5618112,8.061572,1
2578,2.6609733,7.3691535,2
2579,2.2390654,2.7882342,3
2580,1.9312854,3.2169197,4
2581,4.0889974,7.85635,5
2582,1.5143311,4.125183,6
2583,4.0128293,3.3297327,7
2584,1.3944309,3.0610409,0
2585,1.3207705,3.0659485,1
2586,3.947176,3.9508443,2
2587,3.9843993,2.873087,3
2588,2.397242,1.460072,4
2589,2.253154,5.1579237,5
2590,4.267475,5.557282,6
2591,3.921667,6.1858797,7
2592,4.804394,2.8102374,0
2593,3.514001,7.427525,1
2594,4.928209,4.9928517,2
2595,3.9799306,2.3336952,3
2596,1.564812,2.964029,4
2597,3.073839,7.2536545,5
2598,3.0267823,3.1153998,6
2599,1.2064283,3.1309419,7
2600,7.2631526,1.8633341,0
2601,3.8030066,9.23551,1
2602,6.3428793,5.849183,2
2603,6.9510694,5.9662333,3
2604,1.2012388,1.509331,4
2605,2.5118518,7.76423,5
2606,1.3928199,1.7239311,6
2607,3.6570027,1.2968786,7
2608,5.5908155,3.6438208,0
2609,2.0059373,7.4959016,1
2610,1.5029445,6.283829,2
2611,5.64923,2.5974247,3
2612,4.7813387,1.1367817,4
2613,0.9610673,4.8356385,5
2614,1.2093364,3.196,6
2615,4.5299587,1.725418,7
2616,1.7961264,1.6320367,0
2617,4.156185,8.665876,1
2618,2.4370656,4.5168514,2
2619,4.105891,2.9891663,3
2620,6.8714333,7.043483,4
2621,3.7016728,7.6078296,5
2622,0.94468385,4.7121186,6
