,dec temp,habitual tendency,subject
1781,5.4235864,5.728403,5
1782,6.2599134,6.6213427,6
1783,2.4663599,5.658376,7
1784,5.9350686,3.7215266,0
1785,6.148344,6.0604215,1
1786,7.0267677,2.1896727,2
1787,6.6536903,3.960556,3
1788,4.505377,1.1068039,4
1789,4.641343,7.190133,5
1790,4.172892,8.058864,6
1791,4.275504,2.0948198,7
1792,1.7313408,6.1429014,0
1793,3.6007788,3.858469,1
1794,3.071959,1.9884713,2
1795,0.737335,2.658508,3
1796,1.300484,7.950241,4
1797,3.2578392,3.6267729,5
1798,6.9317007,3.1643054,6
1799,1.7972372,4.402303,7
1800,4.3125114,2.3487873,0
1801,3.721743,7.1970387,1
1802,5.10871,3.5092092,2
1803,5.653579,3.2280402,3
1804,1.9362189,3.2624233,4
1805,6.2481127,5.9006023,5
1806,4.247141,7.3357487,6
1807,3.1465335,2.2749333,7
1808,7.031437,3.1224685,0
1809,2.1478305,2.6371253,1
1810,1.3017815,5.7785273,2
1811,7.9565964,2.5262644,3
1812,6.825895,2.0299664,4
1813,6.3235607,8.744457,5
1814,3.8603737,4.5300436,6
1815,4.6716394,5.3096046,7
1816,3.077284,5.1206965,0
1817,5.186956,9.172589,1
1818,1.7026734,5.850694,2
1819,4.1613827,1.4575858,3
1820,7.343891,5.732927,4
1821,4.4230714,7.444234,5
1822,3.9217246,8.369978,6
1823,3.8705025,6.8707685,7
1824,2.595384,4.076292,0
1825,4.90471,2.374821,1
1826,5.4626203,2.4890869,2
1827,4.249496,3.2508373,3
1828,3.5109768,5.499592,4
1829,5.960438,6.892505,5
1830,4.813537,5.2262745,6
1831,3.652891,1.7784417,7
1832,3.1730497,6.052142,0
1833,3.2165399,2.9649749,1
1834,3.953124,5.449677,2
1835,3.9708343,3.7009013,3
1836,4.567503,7.3040276,4
1837,4.2184997,6.987324,5
1838,4.4779816,3.3789744,6
1839,3.2635152,3.3345504,7
1840,3.9406838,4.5992455,0
1841,3.1536267,2.3700695,1
1842,7.1640706,3.655383,2
1843,2.0205162,4.724383,3
1844,6.2454123,6.9855223,4
1845,3.0498931,3.1772468,5
1846,6.392761,4.5503902,6
1847,7.228183,1.0792991,7
1848,6.181862,5.52521,0
1849,5.7565694,1.1603491,1
1850,4.9518604,5.8434916,2
1851,5.1237063,3.000176,3
1852,8.993062,3.2904682,4
1853,5.602322,6.0405583,5
1854,6.3309402,4.466949,6
1855,3.2198486,5.416437,7
1856,8.239903,4.1289034,0
1857,3.8643267,6.3862305,1
1858,4.6416535,3.8656209,2
1859,1.5479702,2.8706083,3
1860,6.0281873,7.1224327,4
1861,1.8950499,5.6459255,5
1862,4.6244183,4.141385,6
1863,0.7798666,1.5138311,7
1864,4.3322353,5.0150385,0
1865,5.5885744,7.6321507,1
1866,6.3237534,2.4033597,2
1867,7.212959,5.5332685,3
1868,5.9617524,6.402709,4
1869,3.6912837,4.2651787,5
1870,2.6434157,4.1132364,6
1871,4.4707255,1.8003294,7
1872,3.915447,3.963358,0
1873,3.5874424,5.075227,1
1874,2.4341538,7.1680684,2
1875,2.3357623,8.371472,3
1876,6.8399763,7.6103783,4
1877,3.7576852,2.7078424,5
1878,4.2668233,6.3759046,6
1879,4.491561,4.656866,7
1880,3.3277547,5.796606,0
1881,4.535591,7.693371,1
1882,2.236611,5.1634407,2
1883,3.1830301,5.429945,3
1884,7.180687,3.7271328,4
1885,1.0148413,4.17023,5
1886,1.3544203,2.2644286,6
1887,5.277951,2.2749991,7
1888,1.9191641,2.962205,0
1889,4.0081906,3.138709,1
1890,4.5076084,6.462054,2
1891,7.1299543,1.9406044,3
1892,2.768498,5.9262853,4
1893,5.3058596,5.9239154,5
1894,6.985675,6.4921165,6
1895,7.7914834,1.0254787,7
1896,2.736486,6.0529895,0
1897,3.2275808,3.7075815,1
1898,3.7591507,8.326451,2
1899,5.356243,6.695405,3
1900,3.1413581,7.246327,4
1901,3.6060972,6.0054393,5
1902,2.6433845,2.637496,6
1903,0.9068681,3.5842037,7
1904,0.9277263,7.566512,0
1905,4.670107,4.6313915,1
1906,4.3266363,2.5607,2
1907,5.3482733,3.7008195,3
1908,2.243283,4.317215,4
1909,5.602211,7.7855415,5
1910,5.1577373,4.0462866,6
1911,2.9546041,3.9185348,7
1912,1.8370701,4.3118243,0
1913,6.754078,1.7483407,1
1914,4.5194716,6.3938866,2
1915,6.136018,2.6954424,3
1916,7.651349,2.588178,4
1917,4.6264844,4.9694834,5
1918,2.8615463,5.4558206,6
1919,8.961874,3.3987477,7
1920,1.4893181,7.417088,0
1921,6.903858,7.9381366,1
1922,3.7008471,6.4085298,2
1923,3.1348543,2.3402615,3
1924,3.2685173,5.0682535,4
1925,7.499268,5.082758,5
1926,6.026154,5.351819,6
1927,2.268472,4.0146194,7
1928,3.7154686,2.7419767,0
1929,4.7231526,6.7331524,1
1930,5.544853,3.282781,2
1931,4.970982,5.621307,3
1932,3.1927428,4.6088843,4
1933,3.5109303,5.0841374,5
1934,5.8127446,3.6983755,6
1935,3.7650216,0.90229934,7
1936,6.713485,5.610883,0
1937,5.2159863,6.519272,1
1938,5.6349273,3.5058749,2
1939,4.310066,9.054211,3
1940,1.6646643,5.918291,4
1941,3.7786958,6.6921163,5
1942,4.7663064,2.6535609,6
1943,5.840332,5.1526957,7
1944,5.314209,2.4924407,0
1945,3.6792781,3.1257226,1
1946,5.4099917,3.106996,2
1947,4.078796,3.8656924,3
1948,6.5681834,2.3466487,4
1949,6.8971663,8.685823,5
1950,2.218475,1.7978396,6
1951,3.4599268,6.0070076,7
1952,4.6720357,3.5943675,0
1953,3.4131198,6.863074,1
1954,5.3781133,4.3538356,2
1955,2.7574878,2.1616907,3
1956,4.868119,4.7477126,4
1957,3.872987,7.3798585,5
1958,2.169413,5.527778,6
1959,2.4843702,1.6821551,7
1960,4.2992344,4.8313203,0
1961,4.168297,7.092104,1
1962,2.1262538,6.0727315,2
1963,4.129674,4.9350386,3
1964,5.1723533,2.0017428,4
1965,2.7467475,8.600633,5
1966,4.776743,3.3631735,6
1967,3.4030702,6.7506742,7
1968,4.445023,2.0407393,0
1969,4.937768,8.104806,1
1970,3.4921842,6.0099306,2
1971,3.3368695,8.785837,3
1972,1.1670372,5.3762016,4
1973,6.1023197,8.877689,5
1974,2.500791,1.8260707,6
1975,3.692154,2.5843048,7
1976,4.4972506,3.027469,0
1977,2.5998302,7.292113,1
1978,6.001246,5.617702,2
1979,6.2311,1.6581509,3
1980,4.780207,3.5224211,4
1981,3.0090759,6.0364075,5
1982,2.6870797,5.20195,6
1983,2.0350642,6.7203445,7
1984,5.666649,4.40078,0
1985,5.33108,8.27902,1
1986,2.8938699,6.507619,2
1987,5.0317745,1.9929452,3
1988,7.254562,2.4570057,4
1989,3.0852928,6.0843997,5
1990,6.128746,1.4037881,6
1991,4.932992,6.3685026,7
1992,5.2405586,2.3756654,0
1993,5.302543,0.2678839,1
1994,8.497809,4.1578274,2
1995,2.5024698,2.8240585,3
1996,0.81744957,0.4115766,4
1997,5.1884246,5.934773,5
1998,1.9679618,6.0436387,6
1999,5.1203165,4.001513,7
2000,2.839471,2.104459,0
2001,6.2948875,4.440629,1
2002,5.762723,4.8449163,2
2003,3.0306766,5.9523444,3
2004,1.3665385,3.940406,4
2005,4.578147,7.101425,5
2006,3.2114491,3.1854072,6
2007,1.8750236,1.1365972,7
2008,7.1948,1.3965838,0
2009,4.748487,8.44788,1
2010,5.8484864,6.1173196,2
2011,5.967874,1.4163439,3
2012,2.6218138,7.1557875,4
2013,4.0276976,5.8827114,5
2014,6.7798753,1.8742424,6
2015,4.372787,4.9395213,7
2016,5.762036,2.2649543,0
2017,7.3267846,5.65337,1
2018,7.806492,3.4342728,2
2019,5.641455,3.2619908,3
2020,3.4851384,2.76295,4
2021,2.839005,4.3350115,5
2022,2.411908,6.776804,6
2023,1.1705207,6.682452,7
2024,2.8475833,4.497422,0
2025,3.6589966,5.0396805,1
2026,3.0935173,3.9755492,2
2027,2.8007512,2.5182078,3
2028,6.4742823,4.6048493,4
2029,2.8352618,5.542695,5
2030,1.9626606,4.197324,6
2031,3.504567,3.2062113,7
2032,4.3651037,3.7292705,0
2033,4.509281,6.119176,1
2034,3.6528137,5.810351,2
2035,6.9640164,2.421958,3
2036,0.8898982,5.4949994,4
2037,1.9140147,6.177625,5
2038,0.7493315,4.444503,6
2039,2.878761,4.177608,7
2040,5.005886,2.672644,0
2041,4.581551,7.1651816,1
2042,4.712768,8.631573,2
2043,4.123802,4.138865,3
2044,3.9078748,2.633675,4
2045,2.0731404,3.0310206,5
2046,7.232229,5.821618,6
2047,4.2847714,4.7196136,7
2048,3.895822,2.9369392,0
2049,5.355067,2.0562198,1
2050,4.299268,7.073101,2
2051,4.471664,6.845515,3
2052,1.8664973,5.35777,4
2053,3.8439405,6.060549,5
2054,1.7395802,3.439412,6
2055,8.195792,5.6115384,7
2056,2.2663338,5.0688467,0
2057,8.01327,8.063093,1
2058,7.3769245,3.0636244,2
2059,3.2194037,2.5881567,3
2060,4.8330083,3.349021,4
2061,3.1005838,4.0289054,5
2062,1.142566,1.084297,6
2063,4.2699533,5.1878777,7
2064,1.2044123,4.798617,0
2065,2.7339349,5.498893,1
2066,1.8449864,5.081092,2
2067,3.4089816,3.8617268,3
2068,2.6440215,3.4907517,4
2069,2.5270436,6.17591,5
2070,2.5346777,0.954319,6
2071,2.8260183,2.9007158,7
2072,5.85384,6.488926,0
2073,2.2407572,5.177882,1
2074,1.5365003,7.071545,2
2075,3.5494792,3.954849,3
2076,3.8339221,5.3866982,4
2077,3.2836328,7.526419,5
2078,2.1441503,2.250223,6
2079,2.3215845,1.4506596,7
2080,4.670568,2.0941858,0
2081,4.6459703,9.22456,1
2082,1.6608526,6.809946,2
2083,1.9554505,5.559141,3
2084,0.9595264,6.0541143,4
2085,5.409276,7.4938307,5
2086,1.6840937,3.099551,6
2087,6.869108,4.799345,7
2088,3.6508272,3.2188787,0
2089,5.9787607,4.899215,1
2090,6.1440363,6.792468,2
2091,3.047007,5.4517565,3
2092,1.0075326,6.7755384,4
2093,2.724575,3.9892623,5
2094,0.9693805,5.3102865,6
2095,2.5983543,1.9110502,7
2096,1.3583596,5.9332347,0
2097,3.9889956,5.727019,1
2098,2.3464265,6.45646,2
2099,3.9679747,8.222093,3
2100,2.7360463,3.6617928,4
2101,3.683778,7.8299766,5
2102,4.086811,3.4312859,6
2103,2.2724261,2.9565895,7
2104,1.3518893,5.3364367,0
2105,3.1423118,3.4640713,1
2106,2.9464183,3.519897,2
2107,4.6458273,2.0340135,3
2108,0.5921397,6.8055606,4
2109,3.6779337,7.5899754,5
2110,4.9306087,4.125334,6
2111,3.0597634,5.347405,7
2112,5.0660014,2.453936,0
2113,3.8435438,4.96926,1
2114,4.6087365,7.655191,2
2115,3.571372,5.423718,3
2116,7.3693132,3.0101924,4
2117,3.081501,5.810523,5
2118,1.1209221,2.6852083,6
2119,4.563021,4.4992456,7
2120,3.1934726,3.1871395,0
2121,6.8465085,7.3575215,1
2122,2.671567,2.9375422,2
2123,5.4314666,5.3283114,3
2124,2.4156513,5.439847,4
2125,4.3676186,8.632653,5
2126,3.7482152,6.2544675,6
2127,4.649715,4.4400415,7
2128,3.840742,2.1842508,0
2129,3.4855294,3.913318,1
2130,3.9409313,0.77002156,2
2131,3.5591393,4.2494617,3
2132,4.007537,2.3673868,4
2133,5.397498,7.4478745,5
2134,2.642777,3.4340014,6
2135,3.379221,5.105285,7
2136,6.0774984,2.203085,0
2137,3.174428,7.9512696,1
2138,8.532427,3.6058612,2
2139,2.5572288,7.568817,3
2140,8.302006,1.8579918,4
2141,2.829223,5.486334,5
2142,8.1393175,3.523922,6
2143,8.520799,2.419062,7
2144,4.1263523,4.9060316,0
2145,7.9649897,5.845277,1
2146,4.8614187,4.956393,2
2147,4.675819,3.2410586,3
2148,2.4036694,1.7111003,4
2149,3.4564643,5.9669614,5
2150,3.0523982,1.5086477,6
2151,3.7133038,1.8916483,7
2152,4.611143,5.099488,0
2153,4.8391585,8.056256,1
2154,1.009031,5.493712,2
2155,5.195019,1.772791,3
2156,1.6841854,6.60774,4
2157,4.739017,8.052706,5
2158,2.3484488,2.3447013,6
2159,2.480971,6.699809,7
2160,4.018667,3.411013,0
2161,2.9391828,3.186679,1
2162,2.700257,7.289748,2
2163,1.8047681,6.896991,3
2164,2.5338004,4.8427086,4
2165,2.9597063,4.5793047,5
2166,2.33555,1.8780564,6
2167,3.6625628,1.8081273,7
2168,2.1773543,4.506816,0
2169,2.646103,6.8921423,1
2170,3.7123778,4.145467,2
2171,1.1306535,4.143628,3
2172,5.3546305,4.353558,4
2173,5.8783092,8.483315,5
2174,6.330819,3.0743065,6
2175,3.2591262,5.996342,7
2176,5.0682564,4.188343,0
2177,5.4647665,9.405166,1
2178,3.0205746,7.759082,2
2179,3.2413223,6.811528,3
2180,4.111842,7.592887,4
2181,6.7388587,6.8596373,5
2182,0.18687205,1.6289502,6
2183,2.8681002,2.8017535,7
2184,2.1830585,3.5864925,0
2185,4.1544313,2.1059031,1
2186,5.0838814,4.577711,2
2187,5.290611,1.6396325,3
2188,3.8147893,1.850775,4
2189,3.333163,6.2946873,5
2190,5.6021442,7.022605,6
2191,2.7372718,4.1486435,7
2192,1.9436362,3.938781,0
2193,3.9213977,2.6649973,1
2194,7.643519,5.069107,2
2195,7.5403953,2.0575523,3
2196,2.7847018,2.6014037,4
2197,2.8839133,5.0878134,5
2198,5.4910808,3.8495793,6
2199,1.9574417,1.730311,7
2200,5.3780136,2.2745383,0
2201,6.4299116,8.199171,1
2202,4.8768744,4.9480553,2
2203,4.817225,5.624362,3
2204,4.3158894,1.114345,4
2205,2.3251424,7.58349,5
2206,4.1149487,4.5696917,6
2207,5.8153477,6.6915345,7
2208,1.339041,3.808892,0
2209,1.6248828,5.8574924,1
2210,4.829966,6.072064,2
2211,6.655571,2.21425,3
2212,8.822239,1.8593472,4
2213,5.4806175,7.8366184,5
2214,3.5848722,1.891912,6
2215,7.118802,8.562214,7
2216,3.6487517,4.7213154,0
2217,4.9137077,5.532214,1
2218,5.128582,5.217161,2
2219,5.3373995,6.3425074,3
2220,8.564947,6.4490023,4
2221,4.074039,8.575899,5
2222,4.9041696,2.0683172,6
2223,4.7136755,1.3119112,7
2224,7.6300073,2.1181233,0
2225,5.553124,8.4715605,1
2226,2.7500467,4.09243,2
2227,6.6759067,7.0673323,3
2228,7.3168344,3.1245663,4
2229,1.6307772,4.425619,5
2230,4.1605625,4.467098,6
2231,2.834926,7.1700296,7
2232,1.9071614,4.9923015,0
2233,5.97845,1.2467787,1
2234,3.0160484,6.7893887,2
2235,4.497342,2.7629197,3
2236,1.5112405,5.4628487,4
2237,4.432917,3.2993603,5
2238,4.202589,6.3684654,6
2239,1.8550891,1.7883546,7
2240,2.4941425,0.6434523,0
2241,1.6289283,6.6084023,1
2242,3.9939857,7.6076746,2
2243,5.707281,3.0717616,3
2244,3.2249832,4.95551,4
2245,4.424032,6.6269236,5
2246,2.4498127,1.6432264,6
2247,5.516225,7.8441024,7
2248,2.901886,5.325916,0
2249,6.376889,7.978878,1
2250,4.850951,2.908063,2
2251,3.3733587,5.4115505,3
2252,6.085431,7.5331163,4
2253,3.012454,3.8388462,5
2254,4.4638834,2.7745523,6
2255,3.5833726,2.4817486,7
2256,7.1526284,5.6263213,0
2257,6.562294,7.219908,1
2258,3.5452724,3.3976805,2
2259,6.5475087,2.8121755,3
2260,7.624033,7.2715864,4
2261,2.9383483,7.508259,5
2262,3.5875578,5.778884,6
2263,2.2160554,5.731366,7
2264,4.147892,2.651603,0
2265,1.7972106,7.5240283,1
2266,8.323715,3.08388,2
2267,4.0746098,1.9895141,3
2268,3.3692524,6.658452,4
2269,2.4373968,6.7755203,5
2270,4.762698,6.8582687,6
2271,3.7080011,1.5232064,7
2272,6.600743,2.1943374,0
2273,2.027238,4.889074,1
2274,4.362199,4.002896,2
2275,5.369706,3.3205185,3
2276,0.25025988,8.988114,4
2277,5.125542,7.987896,5
2278,1.918795,5.7081056,6
2279,1.3487822,6.0656586,7
2280,2.9641616,3.9580011,0
2281,2.040131,6.5570803,1
2282,4.066059,4.4535484,2
2283,0.4179681,5.2530184,3
2284,8.329548,2.9569483,4
2285,5.0517044,3.8795075,5
2286,5.277288,1.2035974,6
2287,1.5593026,1.4664632,7
2288,5.078058,4.6011486,0
2289,5.0063753,6.40512,1
2290,4.6852217,5.908642,2
2291,4.61296,1.3561438,3
2292,7.2702045,5.862013,4
2293,4.376492,5.7205706,5
2294,2.6485255,4.307867,6
2295,4.6131105,2.807522,7
2296,3.3305047,3.6926904,0
2297,4.8386803,8.548101,1
2298,3.2801557,2.6923842,2
2299,6.1872907,1.9727983,3
2300,2.0983682,5.8200235,4
2301,5.570397,4.408501,5
2302,1.3987858,2.8226223,6
2303,5.144231,6.772983,7
2304,5.0992846,3.4430077,0
2305,4.6721306,0.8811688,1
2306,7.8916073,2.830722,2
2307,5.2909656,2.3703322,3
2308,1.9229394,4.389712,4
2309,2.6471808,6.8010283,5
2310,2.4522157,2.1150756,6
2311,3.272286,3.7362065,7
2312,2.0708063,6.938613,0
2313,4.0845942,1.5076897,1
2314,3.7236304,3.8561823,2
2315,7.7008033,2.2789383,3
2316,2.6824653,4.906564,4
2317,3.4732838,7.7020984,5
2318,4.3344283,5.0167665,6
2319,4.425687,6.578052,7
2320,2.4616103,3.6713867,0
2321,1.4916862,2.3867772,1
2322,3.016016,5.3631,2
2323,1.8539348,5.0178757,3
2324,2.0208678,1.9751341,4
2325,3.059734,6.4530396,5
2326,2.8999677,1.6851656,6
2327,1.478666,1.6860284,7
2328,1.0965998,5.333676,0
2329,4.581574,2.4702694,1
2330,3.075446,5.0540905,2
2331,5.9483237,2.3612003,3
2332,5.8179145,3.358884,4
2333,2.8758013,8.405033,5
2334,6.212644,2.784813,6
2335,4.2362494,8.841232,7
2336,1.733041,3.822722,0
2337,3.7146702,6.9165173,1
2338,1.9172943,5.7843304,2
2339,2.306383,4.0626187,3
2340,5.531044,1.5188475,4
2341,6.53335,5.6882186,5
2342,5.887168,6.4094424,6
2343,1.5271889,6.8702593,7
2344,6.332182,4.09692,0
2345,2.8711348,5.0183964,1
2346,7.177029,2.9927137,2
2347,3.0885303,0.5785748,3
2348,3.5472395,2.1857965,4
2349,1.2792757,6.2882833,5
2350,7.1351905,4.4098873,6
2351,6.2906723,5.5085936,7
2352,7.823245,1.2468638,0
2353,2.6640127,7.820728,1
2354,3.5953417,6.7044544,2
2355,1.5354372,2.2532215,3
2356,2.4325511,4.934761,4
2357,5.258157,7.377372,5
2358,6.2300014,6.343199,6
2359,3.9430246,2.7138064,7
2360,1.815587,4.9490786,0
2361,2.0763075,5.509117,1
2362,5.357797,3.5757682,2
2363,3.5211933,3.506707,3
2364,2.9779742,4.33788,4
2365,5.041228,5.940109,5
2366,3.6683428,3.8288312,6
2367,7.784254,5.826887,7
2368,5.466283,3.6430097,0
2369,2.3270087,3.6433697,1
2370,7.117455,5.2241726,2
2371,3.0567846,3.2897818,3
2372,3.6799145,6.097247,4
2373,4.6009474,5.5804224,5
2374,1.7669144,4.9839525,6
2375,2.075739,3.5215962,7
2376,1.5322268,6.553507,0
2377,4.5809054,8.833517,1
2378,4.987753,3.2267067,2
2379,2.1902263,2.427939,3
2380,2.3235438,3.0465531,4
2381,6.105628,4.824698,5
2382,2.3040829,1.1137403,6
2383,2.4777105,7.13255,7
2384,4.2299557,5.922279,0
2385,3.270316,6.881876,1
2386,2.7865963,6.8273125,2
2387,2.9097924,5.0083838,3
2388,3.8731966,5.3358245,4
2389,6.264789,8.476096,5
2390,4.7598667,3.1757605,6
2391,5.500548,1.1270248,7
2392,4.1824293,3.2316523,0
2393,6.0685434,4.626032,1
2394,6.644643,2.070371,2
2395,6.5638247,0.83004,3
2396,6.264551,6.7849355,4
2397,3.36751,6.906185,5
2398,5.2607174,4.1954904,6
2399,3.2854238,5.342664,7
2400,2.1250556,5.4439163,0
2401,3.1204267,5.458886,1
2402,2.981485,3.9482546,2
2403,3.8444436,2.6245737,3
2404,5.8742266,5.9972305,4
2405,3.485465,6.2004204,5
2406,3.8051293,5.698127,6
2407,5.103872,3.6716473,7
2408,6.422201,3.8192952,0
2409,3.3770802,9.146821,1
2410,4.488737,3.4104419,2
2411,2.095851,8.794893,3
2412,1.511502,1.5634224,4
2413,4.9457316,4.8798895,5
2414,2.3925238,5.476264,6
2415,4.4218917,5.777301,7
2416,4.9705205,3.1345203,0
2417,6.1802382,2.9468017,1
2418,3.5708592,3.8883426,2
2419,2.8512132,5.2841115,3
2420,3.0045629,4.9194994,4
2421,2.5560095,8.738452,5
2422,0.95648676,2.3480978,6
2423,3.8923674,3.1064382,7
2424,2.87912,3.6536477,0
2425,8.349565,4.6222553,1
2426,2.6697767,3.7063928,2
2427,2.1325555,4.4384365,3
2428,6.117203,6.0475636,4
2429,5.698285,7.7897253,5
2430,6.3049865,5.2113204,6
2431,4.17396,3.4708455,7
2432,2.6595902,6.5227227,0
2433,3.4550872,2.428402,1
2434,3.572848,7.4134345,2
2435,5.8334446,3.6495783,3
2436,4.978537,2.8084538,4
2437,4.4448476,6.433496,5
2438,2.3840861,4.627552,6
2439,4.6827736,3.181313,7
2440,2.2581766,5.661002,0
2441,3.168274,4.541918,1
2442,4.0904107,4.1749377,2
2443,4.9010744,4.4704084,3
2444,1.5482682,2.3724475,4
2445,2.1965997,3.9292498,5
2446,1.2772746,3.7721431,6
2447,6.351349,2.9749675,7
2448,2.1661897,5.354353,0
2449,2.538814,6.129243,1
2450,2.37173,5.1904707,2
2451,1.5215616,1.4692765,3
2452,5.693912,1.6889362,4
2453,2.4149964,5.135604,5
2454,5.8860407,6.1537075,6
2455,4.999098,4.593159,7
2456,2.0749745,3.8837478,0
2457,6.1867948,6.452642,1
2458,1.5762525,5.3860927,2
2459,4.3865232,5.98205,3
2460,7.7976565,1.952282,4
2461,3.5272956,7.792557,5
2462,6.208123,6.5438013,6
2463,3.5750265,5.321345,7
2464,5.4932523,4.7955475,0
2465,4.1369653,1.1629252,1
2466,2.787571,6.370728,2
2467,1.2359056,4.726271,3
2468,5.96447,8.02879,4
2469,2.0681376,5.0479627,5
2470,3.560289,1.5497222,6
2471,3.007686,2.0092132,7
2472,2.6417303,4.2329245,0
2473,1.4391687,9.030117,1
2474,3.545639,5.4690123,2
2475,3.2402782,3.500191,3
2476,5.326318,0.699716,4
2477,2.415783,6.1389017,5
2478,2.1981084,1.3126545,6
2479,5.0105643,2.7693403,7
2480,2.8527827,4.903503,0
2481,2.1780732,6.0469112,1
2482,6.2450104,4.9111147,2
2483,2.242468,2.3184893,3
2484,5.5218906,3.5869648,4
2485,2.1813836,2.7061815,5
2486,3.2121916,2.5299106,6
2487,1.7331612,5.3590536,7
2488,4.8771596,3.8208687,0
2489,6.5787735,2.8546,1
2490,4.5168867,3.9748616,2
2491,1.7489432,3.4414067,3
2492,9.10234,2.1147928,4
2493,2.229256,5.093297,5
2494,3.3553782,5.1102676,6
2495,5.8879795,7.0148797,7
2496,2.4346344,2.157252,0
2497,1.7674878,4.453791,1
2498,1.2357563,6.9805107,2
2499,2.1721077,2.6609669,3
2500,7.830462,2.1998336,4
2501,5.0012817,8.494337,5
2502,7.3805833,6.761084,6
2503,1.2839527,1.3457094,7
2504,3.4184928,2.7739081,0
2505,1.9035821,6.347398,1
2506,2.8085053,6.240221,2
2507,2.42384,6.309596,3
2508,7.3442626,3.7468925,4
2509,6.3365755,6.727415,5
2510,3.6930144,3.02706,6
2511,4.3314342,5.1797886,7
2512,5.578301,3.6984024,0
2513,1.9430904,6.447283,1
2514,2.1968586,4.041162,2
2515,4.713556,3.048819,3
2516,4.1370897,6.091526,4
2517,5.3705645,6.7244763,5
2518,3.57663,1.1260873,6
2519,1.7251724,3.4294035,7
2520,1.1355461,7.812248,0
2521,1.5730076,3.754636,1
2522,1.8640745,3.388345,2
2523,2.9844494,4.6293755,3
2524,4.8014464,4.399097,4
2525,3.0018344,4.7848034,5
2526,2.8425648,4.5501347,6
2527,4.2389336,2.207203,7
2528,4.445621,4.2634435,0
2529,4.769037,4.0773335,1
2530,7.4825597,5.954067,2
2531,5.0413156,1.5358529,3
2532,6.533368,2.9640486,4
2533,5.238125,6.8829193,5
2534,1.0555757,3.1618717,6
2535,4.9156017,3.812113,7
2536,4.6973577,2.3313713,0
2537,4.571375,6.7587395,1
2538,2.4633744,4.0030475,2
2539,4.359918,2.5647092,3
2540,1.9977312,3.8653982,4
2541,6.4296503,8.401435,5
2542,1.0241332,3.762236,6
2543,4.708919,3.1718752,7
2544,8.57339,3.9243526,0
2545,2.3710468,8.667814,1
2546,4.671236,2.4756484,2
2547,5.7963247,1.5833747,3
2548,2.5077705,5.3010254,4
2549,5.1451783,6.988248,5
2550,5.531555,2.1920357,6
2551,2.0013258,2.6390266,7
2552,4.322047,2.651567,0
2553,5.8191166,7.8899665,1
2554,4.1736994,4.113774,2
2555,6.1925693,6.62617,3
2556,3.8485737,4.6847014,4
2557,3.105926,5.279874,5
2558,5.151384,8.326934,6
2559,2.0044394,5.3096914,7
2560,3.9789631,4.6204467,0
2561,2.2298758,2.339697,1
2562,2.36119,6.4413047,2
2563,5.789117,2.9785976,3
2564,9.369189,1.3558748,4
2565,5.5894637,3.3403814,5
2566,6.2496653,4.5203233,6
2567,5.772356,6.046329,7
2568,7.3836236,3.8590136,0
2569,2.7028852,2.8739402,1
2570,3.766836,4.679651,2
2571,2.5911455,4.673382,3
2572,3.1956456,2.1298492,4
2573,4.442269,5.811028,5
2574,5.47786,1.9686112,6
2575,5.863859,6.1875057,7
2576,3.8475237,5.2718916,0
2577,6.724472,6.7803793,1
2578,3.0766037,3.4054294,2
2579,4.1860814,1.8432791,3
2580,3.7195492,5.2432556,4
2581,5.5921736,6.0800705,5
2582,3.7223725,2.4721808,6
2583,2.6882741,4.2417617,7
2584,1.6999419,6.1090903,0
2585,3.5971692,4.5577674,1
2586,5.2771516,5.360901,2
2587,2.9523673,1.0889715,3
2588,5.437991,4.7785606,4
2589,4.2247534,8.727914,5
2590,3.2615852,1.033444,6
2591,2.9469724,5.4425855,7
2592,3.135568,5.8356385,0
2593,2.616557,3.356098,1
2594,4.79032,4.7063546,2
2595,7.549495,3.3191495,3
2596,2.662488,3.9237988,4
2597,6.4729476,9.0976925,5
2598,6.1859694,5.4227877,6
2599,6.9992924,0.87591577,7
2600,2.5922763,6.3515563,0
2601,3.9957535,7.264159,1
2602,3.121396,6.1841197,2
2603,1.3264269,3.2752705,3
2604,1.2032082,5.03794,4
2605,5.6761837,7.693141,5
2606,6.011012,2.3594377,6
2607,5.4290156,1.5920717,7
2608,3.647049,3.846056,0
2609,4.797709,7.8305902,1
2610,5.51381,5.5386868,2
2611,3.7124407,3.412016,3
2612,2.0811882,2.605243,4
2613,0.9571164,4.0126987,5
2614,4.207519,2.3784726,6
2615,3.364542,3.3864293,7
2616,2.257851,4.9648485,0
2617,8.322286,2.1240385,1
2618,4.076056,6.5940037,2
2619,2.0696774,3.905005,3
2620,7.228289,4.686877,4
2621,3.6111422,5.7047844,5
2622,2.7829843,3.4028344,6
2623,2.1266596,2.5317268,7
2624,2.958972,4.0757093,0
2625,4.6784067,7.4685783,1
2626,6.831856,3.3704448,2
2627,3.2543178,7.1280603,3
2628,8.758005,2.1801453,4
2629,2.6693227,7.677748,5
2630,4.4531245,3.5425053,6
2631,2.3180912,2.9720054,7
2632,6.126693,2.9203444,0
2633,2.6246428,7.360918,1
2634,2.6933322,4.090162,2
2635,1.6033847,1.9134619,3
2636,2.6991062,5.4854593,4
2637,2.985808,8.139609,5
2638,1.8632853,6.516909,6
2639,4.8123484,2.4394708,7
