,dec temp,habitual tendency,subject
904,1.5039963,2.3068557,0
905,3.55724,8.054436,1
906,1.6058903,5.0056925,2
907,3.3231869,1.9839883,3
908,1.7771529,1.2955277,4
909,3.5997152,8.506488,5
910,1.3975692,4.7082353,6
911,3.124626,2.1776938,7
912,1.0186543,2.7022457,0
913,2.9796557,5.1092863,1
914,1.9937923,6.03388,2
915,2.9376678,1.4393861,3
916,1.138234,2.8288243,4
917,2.2948937,4.9020925,5
918,1.3845278,6.32749,6
919,3.5139298,1.9015957,7
920,1.4910971,1.9094725,0
921,3.0284653,8.144108,1
922,1.3905228,5.7278004,2
923,3.229413,3.2633348,3
924,2.0503683,1.0163437,4
925,2.4384656,5.840005,5
926,1.5289392,1.2795947,6
927,1.9287028,1.4303651,7
928,0.9159832,3.6307473,0
929,2.1119661,0.9442334,1
930,3.8609383,7.3357434,2
931,3.0269403,3.1413782,3
932,3.0135374,2.2200484,4
933,2.8934238,8.719512,5
934,1.1249923,2.100637,6
935,2.5803802,5.5381384,7
936,0.94432956,5.1463656,0
937,2.2392073,8.466749,1
938,2.8293676,6.9931836,2
939,1.9028704,5.6623087,3
940,3.1174307,2.0744455,4
941,2.467266,5.8354464,5
942,1.7660847,1.6573347,6
943,3.9591846,3.8528478,7
944,1.9263496,2.2256362,0
945,1.3496317,4.4771705,1
946,1.5692806,6.2433834,2
947,3.486583,2.7558122,3
948,1.6404642,2.4884458,4
949,1.5236388,5.9329915,5
950,1.421722,0.6491182,6
951,2.9526184,3.4396794,7
952,1.1912969,2.1705613,0
953,2.2943754,7.75937,1
954,2.751803,6.8757343,2
955,2.5610938,1.1497524,3
956,2.5406644,6.3146257,4
957,1.5326899,6.0337887,5
958,1.4742546,2.7770586,6
959,1.9149606,0.8169011,7
960,2.2201908,3.235977,0
961,1.7666986,7.08105,1
962,2.0144048,5.948606,2
963,3.1716337,4.4205904,3
964,1.4141674,2.9376984,4
965,1.8169589,7.511733,5
966,3.3465548,2.692467,6
967,3.0745215,1.4908152,7
968,0.85655934,1.6685742,0
969,2.417411,4.9318504,1
970,1.6513098,6.462362,2
971,3.372046,2.185169,3
972,2.2704334,2.0504558,4
973,3.2312014,7.0090055,5
974,1.0984657,1.588125,6
975,2.8726044,3.3254728,7
976,1.1607461,2.6061392,0
977,4.631355,8.849844,1
978,1.7388964,5.2802725,2
979,2.576334,1.8948137,3
980,3.599525,3.203843,4
981,2.4439404,7.61221,5
982,1.237833,4.0552926,6
983,2.4157753,1.7010783,7
984,1.844809,4.492013,0
985,2.9341671,4.3712225,1
986,2.019025,6.477955,2
987,4.950203,0.93538904,3
988,0.73954755,4.4766645,4
989,3.0096312,6.6045237,5
990,1.4770137,2.4173567,6
991,0.75552964,6.5352345,7
992,1.0681769,2.4110177,0
993,2.7094994,4.4111867,1
994,1.7577002,5.532637,2
995,3.174698,3.4188762,3
996,5.4601135,1.1292412,4
997,3.4472756,8.92679,5
998,1.0731807,3.8177514,6
999,4.764004,0.4178232,7
1000,3.6798491,4.311702,0
1001,1.018692,2.3633955,1
1002,2.1386473,7.384195,2
1003,1.3427029,4.4633236,3
1004,2.3372083,2.1956663,4
1005,2.14129,6.154309,5
1006,3.2167525,2.6234875,6
1007,2.9104156,0.7131946,7
1008,1.4642845,3.6597953,0
1009,1.3722827,1.7972052,1
1010,3.0989556,7.242703,2
1011,2.5995586,3.4826837,3
1012,1.353413,3.2026873,4
1013,1.7763345,8.375321,5
1014,2.3318586,1.1454718,6
1015,4.205749,0.26066798,7
1016,1.3780272,1.6252882,0
1017,2.8529315,5.657454,1
1018,2.796121,6.2153854,2
1019,5.8106823,2.976366,3
1020,0.6091643,4.5483713,4
1021,1.8148314,6.3306947,5
1022,3.8526206,4.026466,6
1023,3.516807,1.5353082,7
1024,1.2497696,2.629003,0
1025,2.8553286,6.423827,1
1026,3.61382,6.25984,2
1027,2.4382157,1.5885134,3
1028,2.0221207,3.4113743,4
1029,3.3433857,8.172477,5
1030,0.6450708,2.0163915,6
1031,1.8302696,2.0402343,7
1032,1.499587,1.867315,0
1033,3.5914474,0.6774855,1
1034,1.9713392,7.944484,2
1035,2.6739695,4.0736113,3
1036,2.0683582,1.09833,4
1037,1.9842803,5.952582,5
1038,1.6618608,0.91979516,6
1039,1.6366345,3.1959567,7
1040,1.3830043,2.4533787,0
1041,2.4709342,4.7500515,1
1042,1.2837348,6.5636725,2
1043,6.696818,1.3299817,3
1044,1.913448,2.4343135,4
1045,4.15338,8.317237,5
1046,1.5491755,2.830162,6
1047,2.7021022,1.5728018,7
1048,3.2171156,3.1854258,0
1049,2.0745697,6.029582,1
1050,1.5060337,6.769877,2
1051,2.5731764,3.367678,3
1052,2.7694569,3.9554367,4
1053,2.0338795,5.410686,5
1054,1.3711427,2.4491348,6
1055,1.8531077,1.9907261,7
1056,4.44701,3.579947,0
1057,4.9749527,7.4391084,1
1058,1.8680955,3.8571625,2
1059,1.1206082,3.4838297,3
1060,1.276815,2.654843,4
1061,2.0788558,7.7446465,5
1062,1.4186552,2.7431452,6
1063,2.3443186,2.672894,7
1064,1.7493986,3.4172592,0
1065,3.4139652,6.6301785,1
1066,2.0792565,7.450958,2
1067,2.4325945,4.912228,3
1068,1.2842618,2.431634,4
1069,3.0284767,8.958876,5
1070,1.8438481,2.0845869,6
1071,1.1609911,3.035854,7
1072,2.8818824,4.1020007,0
1073,3.3771489,5.603863,1
1074,3.3155975,7.996625,2
1075,6.713886,1.6833417,3
1076,1.402002,3.9648037,4
1077,2.2445586,5.709811,5
1078,0.7119823,2.790117,6
1079,3.30648,2.8788385,7
1080,1.4655085,3.3146617,0
1081,3.6312685,3.4507825,1
1082,2.6170135,6.107776,2
1083,3.1719432,2.9325795,3
1084,1.5641187,1.5732855,4
1085,2.195095,6.585165,5
1086,1.8674638,1.9824872,6
1087,2.7339468,2.1077294,7
1088,4.6810064,2.3534546,0
1089,1.2314118,4.2049165,1
1090,2.9713056,7.911758,2
1091,1.4451478,3.6297245,3
1092,2.1577694,2.9738486,4
1093,1.9641781,6.5209513,5
1094,2.1739151,1.8044927,6
1095,2.5703027,2.551443,7
1096,3.1217382,2.1950555,0
1097,3.6351705,9.2441435,1
1098,3.3374693,5.8317666,2
1099,2.5014095,2.6176634,3
1100,1.7348995,0.93270034,4
1101,5.132265,8.026391,5
1102,2.137009,1.0853667,6
1103,1.1541216,2.5155413,7
1104,3.181288,3.4475586,0
1105,2.3678792,8.019151,1
1106,1.3319383,7.4137163,2
1107,2.2443333,4.4505854,3
1108,3.2396576,1.9868726,4
1109,2.089017,8.1265745,5
1110,4.0610666,0.88781863,6
1111,4.6671696,1.2971492,7
1112,1.7566651,2.0870168,0
1113,2.1100073,1.4532404,1
1114,1.7418852,6.0807185,2
1115,4.1823406,1.0728668,3
1116,1.5960513,3.6190515,4
1117,1.4386668,6.266153,5
1118,3.0563078,0.79882264,6
1119,2.9060812,2.136351,7
1120,0.45727462,2.8887024,0
1121,0.9453349,5.6399384,1
1122,2.863832,6.5945725,2
1123,2.6725972,2.8250363,3
1124,2.0627196,0.4976977,4
1125,1.7439497,6.23516,5
1126,1.9032774,2.2756114,6
1127,1.1258155,4.6825547,7
1128,1.1275139,4.0100317,0
1129,1.7338748,7.930858,1
1130,2.3407962,7.45863,2
1131,3.380051,1.4329193,3
1132,2.1557171,1.2207102,4
1133,3.6422052,5.6324587,5
1134,1.4792575,1.8735986,6
1135,2.386097,3.0988898,7
1136,5.5615206,2.0823581,0
1137,1.2309678,1.9312181,1
1138,2.2631545,7.1927824,2
1139,3.4276419,0.8623585,3
1140,3.1647563,3.0670996,4
1141,1.5132416,5.364292,5
1142,1.7068182,1.9295579,6
1143,4.4591255,4.076107,7
1144,1.3652526,2.4931989,0
1145,1.5936611,3.7335298,1
1146,2.5105686,5.109207,2
1147,4.5981402,1.76432,3
1148,2.175283,3.8021324,4
1149,2.6668074,8.098565,5
1150,2.8502276,4.279591,6
1151,1.7623144,3.1361055,7
1152,5.130219,3.3419409,0
1153,2.4080777,6.5569634,1
1154,2.8698614,5.413878,2
1155,4.66366,1.6081734,3
1156,1.846016,7.419069,4
1157,1.0969176,5.1253037,5
1158,2.216589,1.9204361,6
1159,1.5051005,3.1032553,7
1160,1.1417283,4.075121,0
1161,2.319041,2.808832,1
1162,2.0339932,3.5784938,2
1163,3.7773395,1.9009795,3
1164,3.3753304,0.62304175,4
1165,1.8354416,5.7597737,5
1166,1.4076508,2.5974112,6
1167,2.320808,2.9604826,7
1168,1.8573445,2.5024638,0
1169,3.2136364,6.5868545,1
1170,2.1321447,8.218538,2
1171,7.1114235,0.5499842,3
1172,1.9774065,4.488147,4
1173,1.982982,5.728988,5
1174,1.7611175,5.4299383,6
1175,1.9966033,1.518949,7
1176,2.7139282,2.0573113,0
1177,3.7393143,9.1816225,1
1178,3.1592302,5.888049,2
1179,4.3682384,2.319052,3
1180,0.7663476,3.6261106,4
1181,1.6771173,6.840257,5
1182,2.531514,2.6169088,6
1183,2.1582444,5.2683296,7
1184,1.3377631,4.5746174,0
1185,2.4790144,7.0307226,1
1186,1.8290961,7.0459986,2
1187,1.5588105,3.8088439,3
1188,0.9150737,4.153573,4
1189,2.9848073,7.6339016,5
1190,2.4293346,0.8805149,6
1191,4.3949437,3.073441,7
1192,1.2815832,3.2628984,0
1193,1.131391,4.518019,1
1194,2.9593706,7.925365,2
1195,4.6656637,4.4262033,3
1196,0.6772311,6.209893,4
1197,2.6931581,8.290137,5
1198,3.4822438,1.9599898,6
1199,1.6756864,1.4290906,7
1200,3.6092181,4.313416,0
1201,2.0149267,7.9743743,1
1202,1.6558076,8.148027,2
1203,4.781111,0.73245794,3
1204,1.0387939,2.2233474,4
1205,2.7303743,6.414657,5
1206,3.423939,1.5099709,6
1207,3.2949471,0.8140326,7
1208,2.3337116,5.2777953,0
1209,2.4707298,6.0467463,1
1210,2.1084073,5.955129,2
1211,5.8014684,1.4058417,3
1212,1.244308,5.84945,4
1213,2.1680646,6.8162374,5
1214,1.9015749,3.5774646,6
1215,2.5061188,2.6673021,7
1216,2.0139027,4.3685036,0
1217,2.3692553,9.046391,1
1218,0.92459136,4.374045,2
1219,2.3478744,1.9742066,3
1220,0.7319891,2.5935066,4
1221,3.7830925,8.354031,5
1222,2.2589674,0.967547,6
1223,3.3245196,2.230204,7
1224,2.416316,2.458485,0
1225,3.6832607,5.7883716,1
1226,3.5071301,5.22574,2
1227,1.0927625,6.9453425,3
1228,1.1276855,5.264985,4
1229,2.7783241,5.4511375,5
1230,1.9948044,4.728986,6
1231,1.2633126,2.1383536,7
1232,3.8014274,3.132687,0
1233,2.4953392,3.5459313,1
1234,1.8237859,6.9193153,2
1235,5.39279,2.054556,3
1236,2.0842128,1.4066935,4
1237,2.5215287,6.6537313,5
1238,2.2601266,1.6748453,6
1239,3.4085088,2.4003594,7
1240,4.997359,1.8346646,0
1241,2.2068663,4.1287055,1
1242,2.1893258,5.707433,2
1243,5.707281,1.5564221,3
1244,1.5863742,1.231115,4
1245,3.3914387,7.0716305,5
1246,2.0510917,1.8401484,6
1247,3.943592,1.0896552,7
1248,1.1538706,2.206317,0
1249,1.1300213,1.8670171,1
1250,4.4606047,6.0854025,2
1251,4.9156027,3.285631,3
1252,1.0365602,4.099665,4
1253,2.3008564,6.052568,5
1254,2.2216089,0.7796871,6
1255,2.721552,1.7341611,7
1256,0.46867394,3.0492978,0
1257,3.4396048,8.598855,1
1258,2.0853643,7.2577834,2
1259,3.649622,2.2853332,3
1260,2.2088063,0.98552406,4
1261,1.6118066,5.608012,5
1262,2.6842716,1.3750257,6
1263,1.0500808,4.8042626,7
1264,1.4769557,3.4543676,0
1265,3.0172634,6.397807,1
1266,1.5022147,5.8821716,2
1267,3.22368,3.6530156,3
1268,4.44392,2.6211576,4
1269,3.9241638,8.292712,5
1270,2.9438784,1.4401757,6
1271,0.8099618,4.89797,7
1272,2.0165877,2.1384711,0
1273,2.268548,6.2406473,1
1274,2.4241314,5.3596144,2
1275,5.5916624,3.91502,3
1276,1.803099,1.0135195,4
1277,1.6777886,5.125124,5
1278,2.806722,4.669457,6
1279,4.833697,1.4826642,7
1280,2.6750202,3.3616047,0
1281,5.371516,8.745167,1
1282,2.1239154,6.5098195,2
1283,4.2012258,1.4396567,3
1284,1.8269192,3.3293858,4
1285,1.4265829,4.615608,5
1286,2.159796,3.295543,6
1287,2.1124742,4.3899317,7
1288,2.825614,2.1959436,0
1289,2.020698,7.612358,1
1290,1.7458489,4.9252563,2
1291,4.3900146,1.0128481,3
1292,3.0838637,1.4837148,4
1293,2.366676,5.967949,5
1294,1.3656784,2.4832814,6
1295,4.928809,1.2449296,7
1296,1.288553,3.3744965,0
1297,2.4128487,9.127501,1
1298,2.6559517,7.1684384,2
1299,4.0592046,1.8125063,3
1300,4.2783656,0.8511785,4
1301,1.2257403,5.386507,5
1302,1.6432583,1.1139532,6
1303,2.244189,2.5065825,7
1304,1.9733992,4.395339,0
1305,3.6273103,6.7042723,1
1306,1.6129779,6.4404764,2
1307,5.0610967,2.850897,3
1308,1.4359236,1.8183084,4
1309,1.6550109,7.9600306,5
1310,2.122963,2.4904575,6
1311,3.164029,1.4600785,7
1312,0.56090385,4.860233,0
1313,3.034103,4.1509037,1
1314,1.801586,7.7126956,2
1315,1.9472733,1.4424986,3
1316,1.3855696,2.132422,4
1317,1.7850267,6.194865,5
1318,1.2083321,2.908999,6
1319,1.4537083,2.8111424,7
1320,1.9195764,3.5220451,0
1321,2.792894,5.8758993,1
1322,2.5031166,4.7448153,2
1323,3.8285592,0.77819556,3
1324,2.3660417,1.4960737,4
1325,4.0419064,8.574341,5
1326,2.2807233,2.2420082,6
1327,2.186243,1.9737468,7
1328,3.7872992,3.0677462,0
1329,1.5380471,6.5976,1
1330,3.0674145,6.6387405,2
1331,2.562362,3.9086251,3
1332,2.9079413,2.1717014,4
1333,2.909276,4.621516,5
1334,1.3315247,2.9360368,6
1335,3.0750518,1.9736283,7
1336,1.8308151,2.3135693,0
1337,2.7090483,8.617741,1
1338,2.0144322,6.3895516,2
1339,4.339732,1.5313444,3
1340,1.1725677,3.9715495,4
1341,3.0429773,7.862167,5
1342,1.6434486,1.9715464,6
1343,2.5236812,2.264494,7
1344,2.9078608,1.9093032,0
1345,2.494698,6.5707784,1
1346,1.3764396,6.1451187,2
1347,1.4028454,1.5959525,3
1348,1.09403,6.614279,4
1349,1.477543,5.4235153,5
1350,2.3548794,2.970204,6
1351,2.535861,5.568666,7
1352,1.8670938,4.898305,0
1353,4.8875055,4.9660735,1
1354,1.5780877,5.2775345,2
1355,6.109352,0.5489261,3
1356,3.375423,3.8248014,4
1357,4.025373,8.951732,5
1358,3.366355,1.2318704,6
1359,2.8184316,2.6401534,7
1360,3.2080247,1.9438189,0
1361,1.9669664,1.2266595,1
1362,2.0542078,5.5355473,2
1363,1.576588,1.5129676,3
1364,2.264136,1.8309984,4
1365,2.8105175,6.590184,5
1366,2.2973764,1.4546494,6
1367,1.9821074,5.2700415,7
1368,1.2458103,3.669113,0
1369,2.7557077,8.059341,1
1370,1.1569945,8.047869,2
1371,3.7444365,3.104744,3
1372,1.6850445,3.9443789,4
1373,1.6768426,8.190471,5
1374,1.7971784,1.0815928,6
1375,3.431423,4.287193,7
1376,1.8163338,3.2773378,0
1377,1.6738259,8.915308,1
1378,1.8029855,6.2119846,2
1379,2.5991602,2.7150044,3
1380,2.061933,6.5997005,4
1381,2.6908264,7.7339287,5
1382,1.387708,3.3133137,6
1383,2.0423517,2.0372753,7
1384,2.4225068,4.5610986,0
1385,2.3371525,5.443513,1
1386,2.013717,7.741113,2
1387,3.8338516,2.07895,3
1388,2.1610534,1.0473,4
1389,2.2493103,6.6260633,5
1390,1.5896289,2.6903465,6
1391,3.3800974,0.676267,7
1392,0.6310098,2.083171,0
1393,2.4247682,5.7875547,1
1394,1.8814819,7.005108,2
1395,4.91135,1.4635203,3
1396,1.3665432,1.7271138,4
1397,2.798028,6.6711783,5
1398,1.7142433,2.1759696,6
1399,2.7011797,4.8839083,7
1400,0.7052488,3.2613392,0
1401,1.5360415,5.261106,1
1402,2.1425023,7.021461,2
1403,5.7179265,0.2668072,3
1404,2.522338,5.271427,4
1405,2.9146087,7.0921717,5
1406,1.9606695,1.8044902,6
1407,2.0056722,4.371325,7
1408,1.1757104,4.0791903,0
1409,3.5237992,7.364674,1
1410,3.2632418,7.657881,2
1411,3.1838799,4.319737,3
1412,2.1976388,3.7438612,4
1413,2.0418642,7.9947376,5
1414,2.9272306,2.7211332,6
1415,1.9302534,2.2944229,7
1416,4.0100985,4.9260674,0
1417,2.8154664,3.9720771,1
1418,2.075849,5.9769945,2
1419,4.7038,1.0069181,3
1420,2.7796092,2.663512,4
1421,2.5582983,7.5604253,5
1422,3.5393853,1.3635488,6
1423,1.107489,4.778427,7
1424,1.2801868,3.932001,0
1425,2.639289,3.3087661,1
1426,1.5790601,6.4244885,2
1427,6.010171,1.3151349,3
1428,2.0585315,3.1137676,4
1429,1.3587202,5.5673385,5
1430,3.005484,3.558475,6
1431,2.9635475,1.8574666,7
1432,1.1128457,2.385241,0
1433,4.2933226,1.6482415,1
1434,1.2763308,7.4478455,2
1435,2.0370202,1.9547497,3
1436,1.4189723,2.1254852,4
1437,2.6302662,7.009676,5
1438,1.4932865,3.9935162,6
1439,2.8738623,3.5325978,7
1440,0.94182605,3.2152808,0
1441,3.2719884,5.573597,1
1442,2.54995,6.0733767,2
1443,3.091395,2.007328,3
1444,0.57473505,6.0454903,4
1445,3.0958614,8.087911,5
1446,1.5445378,3.2380514,6
1447,2.2948785,5.7787967,7
1448,3.310609,3.1004868,0
1449,2.5305603,7.6025558,1
1450,2.6722739,4.905608,2
1451,3.776781,2.1185694,3
1452,2.138356,7.378268,4
1453,2.6637027,7.091084,5
1454,2.371226,3.538535,6
1455,2.5843515,0.6593683,7
1456,0.82629585,2.9545712,0
1457,2.4804125,6.5642266,1
1458,2.6939454,5.8724446,2
1459,2.7679968,3.9744563,3
1460,1.7216152,2.1150837,4
1461,3.3292356,6.586313,5
1462,1.6650946,4.267771,6
1463,2.4177318,1.6808808,7
1464,2.7418056,3.0885074,0
1465,3.2876399,4.4769564,1
1466,2.4296026,5.8391237,2
1467,3.4055262,3.745477,3
1468,0.9679889,4.6608076,4
1469,3.075647,7.260359,5
1470,3.3131685,2.1590395,6
1471,2.6702902,1.497139,7
1472,3.8062115,3.0209496,0
1473,4.4369655,7.670436,1
1474,3.8904476,5.943677,2
1475,2.9182074,1.9564687,3
1476,1.1750156,4.2821603,4
1477,2.0346785,5.6920643,5
1478,1.6769327,5.6719933,6
1479,3.2788465,5.006996,7
1480,2.8499472,1.4633338,0
1481,3.2247472,6.014354,1
1482,2.284957,4.8145003,2
1483,5.2551994,1.8377025,3
1484,0.88900363,2.9714456,4
1485,1.7276154,7.1701865,5
1486,2.9842324,1.5199149,6
1487,1.2101184,4.372573,7
1488,2.0876029,2.5201643,0
1489,3.3554125,6.235395,1
1490,1.5209721,4.9221334,2
1491,3.8465726,1.1186787,3
1492,3.1929874,1.3854668,4
1493,2.0963297,6.5748262,5
1494,2.3035228,4.1619177,6
1495,1.9509822,2.6230574,7
1496,1.2905254,3.62362,0
1497,2.814497,5.1416903,1
1498,2.408466,6.5990505,2
1499,2.9675899,2.5335815,3
1500,1.0540776,2.6758947,4
1501,2.9013119,6.936004,5
1502,2.2743988,2.059266,6
1503,1.9746364,2.1640096,7
1504,0.67435324,4.2076225,0
1505,3.4334388,6.495826,1
1506,2.6398194,7.072876,2
1507,2.1099794,3.452113,3
1508,4.5272274,1.9532995,4
1509,1.8014728,5.238178,5
1510,1.3241324,4.663338,6
1511,1.4813732,5.8801527,7
1512,3.3836687,4.4250016,0
1513,3.0643115,2.4419506,1
1514,2.3002973,7.3283396,2
1515,3.1382637,2.048501,3
1516,1.5568516,3.3076599,4
1517,1.9741604,6.741013,5
1518,1.1498641,2.1852157,6
1519,1.525629,3.132527,7
1520,3.465029,2.1981678,0
1521,3.5564399,7.7362785,1
1522,2.4613304,4.984567,2
1523,4.3766327,3.1679254,3
1524,1.8078278,3.3229754,4
1525,3.1761732,7.665681,5
1526,1.6722496,4.178083,6
1527,3.0688872,2.354255,7
1528,1.3252189,3.8721144,0
1529,1.9855767,5.391633,1
1530,3.3212447,6.1589584,2
1531,3.652023,4.144596,3
1532,0.8956553,4.2225447,4
1533,1.6186597,6.0351963,5
1534,2.8249645,1.6147171,6
1535,2.2235367,2.20242,7
1536,2.6106687,2.3294413,0
1537,3.914521,7.580092,1
1538,1.6944991,4.4720793,2
1539,2.4990842,2.5528905,3
1540,2.7073627,1.4691645,4
1541,1.8288741,6.540899,5
1542,2.2371035,1.827795,6
1543,1.7255559,5.1664305,7
1544,0.9778216,1.6342716,0
1545,3.1581995,1.4914205,1
1546,1.5010664,7.551618,2
1547,6.8142514,0.90063566,3
1548,2.7941337,1.9796836,4
1549,2.0585153,4.48821,5
1550,2.4036925,2.9997065,6
1551,1.5215652,3.827229,7
1552,4.508268,1.4952574,0
1553,3.7546575,8.846198,1
1554,1.4949454,6.193981,2
1555,3.4279215,0.985634,3
1556,2.54009,2.1373613,4
1557,2.361701,5.7348213,5
1558,1.8033202,2.2611156,6
1559,1.1939024,3.49627,7
1560,4.5161443,3.4545183,0
1561,2.3676364,3.1877952,1
1562,1.310435,5.104086,2
1563,2.809553,1.256048,3
1564,0.87654495,3.6189632,4
1565,1.5410495,6.684593,5
1566,2.88823,0.8054065,6
1567,3.7915478,5.324612,7
1568,5.502892,4.3574142,0
1569,4.543694,7.2914147,1
1570,1.9432688,5.231767,2
1571,3.2477996,1.3931599,3
1572,1.3180064,2.394917,4
1573,2.6123524,6.9076633,5
1574,2.6501157,5.264819,6
1575,3.258271,1.7676175,7
1576,2.2947679,5.995247,0
1577,1.8150334,4.4153404,1
1578,1.9396734,3.8518512,2
1579,1.6147006,3.3824182,3
1580,1.7679756,1.38768,4
1581,1.4471322,6.1900134,5
1582,1.2449396,4.0017385,6
1583,4.0107083,0.9356883,7
1584,3.2786007,2.737179,0
1585,4.095436,9.052402,1
1586,1.2832212,4.774933,2
1587,6.8381443,2.4276261,3
1588,1.9453661,4.966638,4
1589,2.8156052,7.486989,5
1590,1.0834413,5.031415,6
1591,2.0187576,2.9918244,7
1592,3.2152195,2.7134693,0
1593,3.2835398,8.81948,1
1594,1.395057,5.552209,2
1595,4.422031,1.2645775,3
1596,0.92826664,4.2810206,4
1597,1.233809,5.4038305,5
1598,1.3125255,3.2508588,6
1599,1.3961122,5.5080743,7
1600,2.292075,1.9388138,0
1601,2.1978612,2.489102,1
1602,2.058046,6.013849,2
1603,3.172771,1.207614,3
1604,1.2162962,1.832446,4
1605,2.3692179,5.452758,5
1606,2.3342464,5.147965,6
1607,1.4644592,2.474029,7
1608,4.801037,4.444811,0
1609,1.6447709,0.76590097,1
1610,3.2321653,4.3005176,2
1611,2.2455997,4.014859,3
1612,1.9718602,0.92749894,4
1613,1.4706367,8.134023,5
1614,2.7531404,1.5968566,6
1615,1.9106168,1.9959642,7
1616,7.4743752,2.680414,0
1617,3.4315298,8.079995,1
1618,3.0578496,6.736808,2
1619,3.1162848,1.5604901,3
1620,4.4741426,5.2266936,4
1621,2.1026065,6.407695,5
1622,1.9535317,2.4862978,6
1623,2.4305196,3.3463862,7
1624,2.146907,3.6697206,0
1625,1.6715277,8.595957,1
1626,3.379547,4.799323,2
1627,1.9595704,5.5948443,3
1628,1.3336146,2.8543086,4
1629,1.8439888,6.9805956,5
1630,3.2818391,1.9200771,6
1631,3.7182238,1.1513461,7
1632,2.4568415,2.6188402,0
1633,2.434162,0.9180289,1
1634,1.9010599,5.225303,2
1635,2.7592566,2.0772846,3
1636,2.7833354,3.1197536,4
1637,1.0053103,4.2870483,5
1638,3.344089,4.367279,6
1639,2.0704274,1.0013586,7
1640,1.59765,3.4378042,0
1641,2.3395176,4.9076138,1
1642,2.015292,6.625097,2
1643,4.3993626,1.5934534,3
1644,1.8332468,4.134717,4
1645,2.8166366,7.2010517,5
1646,2.523735,4.6062775,6
1647,1.5840172,8.735888,7
1648,1.8677747,3.2079246,0
1649,2.3454351,5.9915233,1
1650,3.5702653,6.8960137,2
1651,4.4283466,1.921665,3
1652,0.9776262,8.686663,4
1653,2.4690905,5.86772,5
1654,1.1751709,2.3018696,6
1655,3.1125069,1.8145968,7
1656,2.607591,4.192639,0
1657,3.7254186,3.3248374,1
1658,2.650329,6.0500336,2
1659,5.8460736,1.0895945,3
1660,2.9542067,2.4297018,4
1661,1.8933878,7.432913,5
1662,3.5713658,1.3670338,6
1663,2.5306404,1.8260815,7
1664,1.3493552,6.35999,0
1665,2.2373426,7.911566,1
1666,2.464431,4.7973633,2
1667,3.991951,1.606083,3
1668,2.9037604,7.7047577,4
1669,2.207592,6.4557343,5
1670,1.2052265,1.2147583,6
1671,2.1171312,3.3264365,7
1672,3.399835,1.9357502,0
1673,3.916643,8.371095,1
1674,1.0094566,5.9662395,2
1675,3.8835716,1.370398,3
1676,1.4533825,7.5330563,4
1677,2.9601552,8.608021,5
1678,2.154105,1.9173093,6
1679,3.0014923,1.4175692,7
1680,4.6664987,3.15871,0
1681,2.818632,2.8602796,1
1682,3.2241316,4.524585,2
1683,0.9398064,5.774774,3
1684,1.592276,3.3219528,4
1685,2.763754,7.624841,5
1686,3.0028093,4.268746,6
1687,4.064911,1.9845333,7
1688,0.91285264,2.3789058,0
1689,2.1459923,5.253378,1
1690,1.7395706,7.2946076,2
1691,6.157338,2.2564418,3
1692,1.9544209,0.86163884,4
1693,2.8015199,7.6786656,5
1694,1.6808906,2.5579703,6
1695,1.7458225,4.400249,7
1696,2.2952268,3.4602568,0
1697,2.5132642,3.6131582,1
1698,1.9414611,5.7465324,2
1699,1.8073523,3.7695577,3
1700,0.92484844,3.7118318,4
1701,2.1002803,5.6982155,5
1702,2.7639947,1.7131497,6
1703,6.2265606,2.60438,7
1704,0.8793485,1.7935477,0
1705,1.7994465,9.217686,1
1706,2.3933299,6.8212075,2
1707,5.064976,2.0164986,3
1708,1.0367165,4.6110234,4
1709,1.5697532,7.294311,5
1710,1.8769528,1.3123026,6
1711,2.6704373,3.1417215,7
1712,1.540187,4.8712387,0
1713,1.9093789,7.6442566,1
1714,3.4618125,7.6668334,2
1715,2.4239545,3.171362,3
1716,1.9521785,3.059667,4
1717,5.128658,8.997701,5
1718,2.2685354,2.8480852,6
1719,3.5447197,2.8547554,7
1720,1.3675557,3.3091283,0
1721,3.8745933,2.0223591,1
1722,2.4502995,6.40943,2
1723,4.488278,3.6311436,3
1724,3.7593021,1.241896,4
1725,2.7359793,7.2033615,5
1726,2.7221675,5.5886407,6
1727,2.4994059,2.2552962,7
1728,1.2539783,4.958925,0
1729,2.1550846,5.5439396,1
1730,1.6037648,5.3368974,2
1731,0.6027379,3.827195,3
1732,0.48936096,3.476726,4
1733,2.2149637,6.390785,5
1734,1.2355514,2.0617514,6
1735,2.532067,2.5431724,7
1736,2.562582,1.6570292,0
1737,3.312016,4.8810396,1
1738,2.3271127,6.5329514,2
1739,2.5663695,3.1605773,3
1740,1.1870383,4.23451,4
1741,3.638282,7.51143,5
1742,1.4353651,2.017204,6
1743,3.5041974,2.9120631,7
1744,2.2382548,3.1446002,0
1745,4.146577,9.463694,1
1746,1.4773664,5.8784084,2
1747,2.7224612,2.1343634,3
1748,5.645609,1.535504,4
1749,1.622507,6.7650785,5
1750,2.1962044,2.5351942,6
1751,2.9247541,5.171349,7
1752,1.4675822,2.1805625,0
1753,2.0524254,2.2519946,1
1754,2.2817318,7.711964,2
1755,5.1876354,1.1668489,3
1756,1.6255267,5.6831617,4
1757,2.76576,7.5104146,5
1758,2.0725935,3.775869,6
