,locs0,locs1,subject
1557,-1.5639148,1.2518939,5
1558,-1.999449,-0.5764227,6
1559,-1.2933949,-1.3523304,7
1560,-2.2459598,-2.3403227,0
1561,-1.3467339,0.4017592,1
1562,-2.5689929,-1.1275667,2
1563,-1.291198,-1.2251868,3
1564,-2.1162906,-1.4717337,4
1565,-1.2569697,0.8415165,5
1566,-0.8839842,-2.3514285,6
1567,-1.4854743,-1.2361679,7
1568,-2.5719786,-1.3876746,0
1569,-0.86280507,1.4636314,1
1570,-1.9324841,-1.6046941,2
1571,-1.6289496,-1.6913096,3
1572,-2.8600147,0.10350835,4
1573,-1.9315577,-0.13715757,5
1574,-1.6676846,-1.0441884,6
1575,-0.78672206,-1.419725,7
1576,-2.4826276,-1.7845672,0
1577,-1.3482662,0.48542833,1
1578,-2.768814,-0.672097,2
1579,-1.2093772,-2.1412163,3
1580,-1.8128856,-0.95898354,4
1581,-2.3548467,0.59171337,5
1582,-1.3223681,-1.1148349,6
1583,-2.0268157,0.022399008,7
1584,-2.8209884,-1.4205459,0
1585,-2.054032,-1.0568383,1
1586,-2.335523,-2.009717,2
1587,-0.45980477,-1.5856822,3
1588,-2.7331934,-1.1087337,4
1589,-2.2544804,0.67274535,5
1590,-1.4303304,-1.8724016,6
1591,-1.6270088,-1.213687,7
1592,-2.2358932,-1.6784925,0
1593,-1.9696441,-0.80847883,1
1594,-2.2560067,-1.1840572,2
1595,-0.7144218,-1.8204235,3
1596,-1.8721571,-1.4587848,4
1597,-2.4065692,-0.11874111,5
1598,-1.8504817,-1.8174376,6
1599,-1.9183135,-0.7457634,7
1600,-2.2892985,-2.6554809,0
1601,-0.8010937,1.5158575,1
1602,-2.2794726,-1.5886989,2
1603,0.070263326,-2.9542925,3
1604,-2.1849756,-1.5498488,4
1605,-1.5490434,0.53698504,5
1606,-1.4934199,-2.4725819,6
1607,-1.7212218,-0.46587175,7
1608,-3.3318174,-0.2427293,0
1609,-1.8375142,-1.1301003,1
1610,-2.4084787,-0.6959359,2
1611,-1.6638961,-1.2525978,3
1612,-2.8597014,-1.157674,4
1613,-2.327753,0.12153934,5
1614,-1.4276388,-1.8997586,6
1615,-1.5813245,-0.71387666,7
1616,-2.4651134,-2.3859875,0
1617,-1.4286945,-0.11049667,1
1618,-1.8613586,-1.5953525,2
1619,-0.67157614,-0.75453043,3
1620,-1.0993302,-1.4953394,4
1621,-2.2592647,0.30477232,5
1622,-1.6491935,-2.537244,6
1623,-1.4198563,-1.0857624,7
1624,-2.6119037,-1.6921241,0
1625,-1.6822214,0.8642196,1
1626,-2.3547568,-1.5361787,2
1627,-1.8543863,-1.8184953,3
1628,-2.6577013,-1.1219572,4
1629,-2.547565,0.42573684,5
1630,-1.8530455,-0.8850992,6
1631,-1.0599558,-1.1993558,7
1632,-2.3517368,-1.9892323,0
1633,-2.0412774,-0.50920457,1
1634,-2.6231952,-1.8379558,2
1635,-1.221578,-0.84611756,3
1636,-1.9533579,-0.7561215,4
1637,-1.2373002,0.5159921,5
1638,-2.0978622,-1.775342,6
1639,-1.2506338,-1.3009207,7
1640,-2.6727219,-1.3891778,0
1641,-1.1015725,-0.18265417,1
1642,-2.6385067,-0.80936164,2
1643,-1.1971185,-0.85068905,3
1644,-2.8005807,-0.23141491,4
1645,-2.7447703,-0.4741835,5
1646,-1.9950686,-0.6157725,6
1647,-2.40776,0.52216506,7
1648,-2.9698827,-1.7509134,0
1649,-1.2846227,0.23962769,1
1650,-2.8608615,-1.8503546,2
1651,-0.74556744,-1.6276447,3
1652,-2.470741,-0.60301536,4
1653,-2.876812,0.3997491,5
1654,-1.8753703,-1.758385,6
1655,-0.8387911,-1.9720838,7
1656,-2.511815,-3.3482404,0
1657,-1.4701052,0.6974669,1
1658,-2.1233425,-1.7977865,2
1659,-0.23164976,-3.782156,3
1660,-2.4632032,-1.4826554,4
1661,-2.146314,0.86612886,5
1662,-1.8080772,-1.490126,6
1663,-1.2426513,-1.2082201,7
1664,-3.1078248,-0.25568604,0
1665,-1.3438873,-1.0370963,1
1666,-1.9817344,-1.7119527,2
1667,-0.8512403,-2.078521,3
1668,-1.9365151,-1.3077441,4
1669,-2.6098464,0.6746937,5
1670,-1.1590097,-1.6687123,6
1671,-1.6432624,-1.3843595,7
1672,-2.5509114,-1.565268,0
1673,-1.7819779,-1.1466229,1
1674,-2.5176334,-0.19136441,2
1675,-1.0181439,-1.5029753,3
1676,-2.5073543,-1.264985,4
1677,-2.168757,1.1073855,5
1678,-2.2942464,-1.2911441,6
1679,-0.93067265,-2.2321343,7
1680,-2.6101687,-1.7805722,0
1681,-1.703015,-1.977232,1
1682,-2.386661,-1.9811487,2
1683,-0.008287311,-2.2364035,3
1684,-3.4205897,-0.9843646,4
1685,-2.3929024,-0.33710504,5
1686,-1.1943944,-1.4782265,6
1687,-1.268916,-0.82085973,7
1688,-2.5902367,-1.8921138,0
1689,-1.6249317,-0.6121198,1
1690,-2.4102807,-1.0994769,2
1691,-1.2085278,-0.54670453,3
1692,-2.5660515,-1.6423299,4
1693,-2.066129,-0.3319655,5
1694,-1.7869943,-0.73402077,6
1695,-2.0405126,-0.5714921,7
1696,-2.6020205,-1.4079498,0
1697,-1.1226209,0.7278555,1
1698,-2.6395466,-1.7036163,2
1699,-1.0693967,-1.7184311,3
1700,-2.7480302,-1.0939888,4
1701,-2.0096009,0.3264448,5
1702,-2.2310975,-1.9135168,6
1703,-1.2431686,-0.93068236,7
1704,-2.5013542,-2.2801723,0
1705,-2.033882,0.78575796,1
1706,-2.587609,-1.5646861,2
1707,-1.0893289,-2.2594435,3
1708,-1.422874,-1.6740701,4
1709,-1.8847146,0.46097165,5
1710,-1.5027165,-1.4326124,6
1711,-1.2671555,-1.2131164,7
1712,-3.146346,-0.9724646,0
1713,-1.6245027,0.41702354,1
1714,-2.4155295,-1.5070521,2
1715,-1.4755682,-1.3108072,3
1716,-3.1150222,-0.7162692,4
1717,-2.4573143,0.5222333,5
1718,-1.4643474,-1.5447263,6
1719,-1.7734556,-0.6967753,7
1720,-3.1741316,-2.165622,0
1721,-1.257008,-0.4402126,1
1722,-2.6847763,-1.49997,2
1723,-0.13030952,-2.9864397,3
1724,-2.725377,-0.50915563,4
1725,-2.4019394,0.6005502,5
1726,-2.336032,-0.51957965,6
1727,-1.9902195,-0.9729302,7
1728,-2.8502805,-1.7748073,0
1729,-1.4214151,-1.5679574,1
1730,-2.0461369,-1.6226312,2
1731,-1.1052375,-2.9908688,3
1732,-1.8820757,-1.626946,4
1733,-2.2658925,-0.020569026,5
1734,-1.3904417,-1.3152325,6
1735,-1.869345,-1.2080851,7
1736,-2.8408597,-1.0769445,0
1737,-1.0746545,1.5450785,1
1738,-2.3990936,-1.2656126,2
1739,-0.90105647,-2.1140609,3
1740,-2.8186772,-1.4347571,4
1741,-1.9841924,0.5322949,5
1742,-1.3348212,-0.9381877,6
1743,-2.0987706,0.59255123,7
1744,-2.851906,-1.1479509,0
1745,-1.374073,-1.6706145,1
1746,-2.518219,-1.4255714,2
1747,-0.5860876,-1.958992,3
1748,-2.0342402,-0.9728291,4
1749,-2.2747095,0.59190106,5
1750,-1.221709,-1.6213766,6
1751,-0.8665706,-1.4411303,7
1752,-2.6996636,-1.7707168,0
1753,-1.4396558,1.081675,1
1754,-2.1194541,-0.94651145,2
1755,-0.60377276,-2.0006304,3
1756,-2.476377,-0.49776232,4
1757,-2.7169695,0.20512745,5
1758,-1.4365871,-1.4911957,6
1759,-1.0382085,-1.3032496,7
1760,-3.1732519,-0.863906,0
1761,-1.5071995,-1.950026,1
1762,-2.5987995,-1.5281984,2
1763,-1.0028566,-1.3381559,3
1764,-1.8749121,-0.9082767,4
1765,-2.7282481,-0.72409636,5
1766,-1.1784273,-1.1030928,6
1767,-1.4533082,-0.21751136,7
1768,-2.723135,-1.0318806,0
1769,-1.8461066,-0.78874105,1
1770,-3.0714464,-0.68861765,2
1771,-1.4980546,-0.9851395,3
1772,-2.0895882,-1.3942801,4
1773,-2.390156,0.4164213,5
1774,-1.690691,-2.0304039,6
1775,-2.1225703,-0.76545763,7
1776,-2.524182,-2.0325577,0
1777,-2.110322,-0.2108266,1
1778,-2.742755,-0.7969259,2
1779,-0.76203346,-1.7711208,3
1780,-1.7090218,-2.5681953,4
1781,-3.1267443,-0.09631835,5
1782,-1.6759096,-1.5220107,6
1783,-1.7211491,-0.6710446,7
1784,-2.6283937,-1.576215,0
1785,-1.4913578,-0.2507717,1
1786,-3.0130801,-1.1096278,2
1787,-1.2111254,-0.37706506,3
1788,-1.4500889,-1.8101653,4
1789,-1.6633104,0.3423519,5
1790,-2.2627234,0.530792,6
1791,-1.5448196,-0.41326874,7
1792,-2.3506384,-2.1204603,0
1793,-1.185424,0.7108149,1
1794,-1.8123802,-1.6537521,2
1795,-0.26401758,-2.5086997,3
1796,-3.0148697,-1.5526398,4
1797,-2.7959428,-0.13357009,5
1798,-1.2963719,-1.074326,6
1799,-1.1436763,-1.3288302,7
1800,-2.331187,-2.0763977,0
1801,-1.4961246,1.4652023,1
1802,-2.4545078,-1.4496076,2
1803,-0.7045344,-3.0323918,3
1804,-2.0597246,-1.9170736,4
1805,-2.0449061,0.6959173,5
1806,-2.1205034,-0.7868136,6
1807,-2.1534984,-1.2332549,7
1808,-2.7740529,-2.3334255,0
1809,-1.5909253,-0.9824202,1
1810,-2.2454498,-2.193931,2
1811,-0.2917506,-2.7504506,3
1812,-2.6315658,-0.36929464,4
1813,-1.3654866,0.38126367,5
1814,-1.800231,-0.9758879,6
1815,-1.0121229,-0.69668704,7
1816,-2.4625478,-1.4031692,0
1817,-1.4365153,-0.12640926,1
1818,-2.4211392,-1.9336624,2
1819,-0.18769419,-2.542703,3
1820,-2.613459,-0.98947567,4
1821,-2.2643504,0.09490548,5
1822,-1.1058259,-2.280777,6
1823,-1.6854692,-1.176974,7
1824,-2.4224803,-1.345976,0
1825,-0.6493686,-0.2394051,1
1826,-2.292193,-2.0802212,2
1827,-0.77615845,-1.3608292,3
1828,-2.5682273,-1.2234975,4
1829,-2.3421688,0.19379474,5
1830,-0.9315546,-1.705997,6
1831,-1.0833373,-1.587075,7
1832,-2.6573973,-1.9373035,0
1833,-1.1744044,-0.34267834,1
1834,-2.7428353,-0.24379528,2
1835,-1.4108261,-0.09808874,3
1836,-3.0488007,-1.4017391,4
1837,-2.3379087,0.22527978,5
1838,-1.2019103,-1.2767785,6
1839,-1.6812947,-0.24286395,7
1840,-3.1605942,-1.5110438,0
1841,-0.8754383,-0.7236213,1
1842,-2.2891736,-1.4846922,2
1843,-1.4985192,-1.7480491,3
1844,-2.3223774,-1.2639586,4
1845,-2.408982,-0.048061416,5
1846,-1.5691375,-0.6512502,6
1847,-1.7873707,-1.3775345,7
1848,-1.9469292,-2.7593155,0
1849,-1.7778225,-1.643877,1
1850,-2.3759356,-2.0269935,2
1851,-0.66718477,-1.393817,3
1852,-2.7801807,-0.7787218,4
1853,-1.7233734,-0.22024144,5
1854,-1.4669074,-1.6736419,6
1855,-1.4799521,-1.2129147,7
1856,-2.166855,-2.246961,0
1857,-1.8778126,1.3126078,1
1858,-2.160939,-1.7359605,2
1859,-0.9554258,-0.73815674,3
1860,-1.5150334,-1.4085572,4
1861,-2.5315962,0.106788516,5
1862,-1.7977384,-1.4891489,6
1863,-1.4317136,-1.2194867,7
1864,-2.7299542,-1.3728303,0
1865,-1.7607523,-0.6791365,1
1866,-2.4683957,-0.8217283,2
1867,-0.5182459,-1.5833727,3
1868,-1.9997842,-1.2031659,4
1869,-1.9907835,0.22866556,5
1870,-1.7281251,-1.4299906,6
1871,-1.1392016,-0.56050575,7
1872,-2.6086764,-1.7023888,0
1873,-1.4375411,0.7076205,1
1874,-2.497815,-0.66955686,2
1875,-0.36771756,-2.583411,3
1876,-2.2333808,-1.3215865,4
1877,-2.0654116,-0.03466606,5
1878,-1.2592499,-1.310185,6
1879,-1.1057684,-0.8142647,7
1880,-2.5247052,-0.7443106,0
1881,-1.980336,-1.0589592,1
1882,-3.0497553,-0.15319526,2
1883,-0.19106734,-2.34069,3
1884,-2.3798387,-1.2481564,4
1885,-2.1352997,0.32309923,5
1886,-1.5389004,-0.73734057,6
1887,-1.4105165,0.027010977,7
1888,-2.389466,-0.8498903,0
1889,-1.3500664,0.6570365,1
1890,-2.5414414,-0.5332672,2
1891,-0.39666498,-1.4925208,3
1892,-1.947089,-1.9146683,4
1893,-2.0546484,0.12572813,5
1894,-1.2052306,-2.0383189,6
1895,-1.6899287,-1.8268408,7
1896,-2.809059,-1.4483677,0
1897,-1.1397117,-0.086186886,1
1898,-2.6346452,-0.6924374,2
1899,-0.9669959,-2.1497302,3
1900,-2.2004466,-0.87241066,4
1901,-3.228367,-0.049447015,5
1902,-1.5562947,-0.785348,6
1903,-1.2700373,-0.38981467,7
1904,-3.0781057,-0.6218698,0
1905,-1.3109269,0.7992491,1
1906,-2.0934887,-1.6566032,2
1907,0.22864252,-2.41749,3
1908,-1.8691121,-1.3034197,4
1909,-2.3855002,0.9201859,5
1910,-1.217694,-0.8130026,6
1911,-1.6727631,-1.5453479,7
1912,-2.5951269,-1.8997076,0
1913,-1.8973161,-0.38023466,1
1914,-2.014484,-1.4915699,2
1915,-0.39032048,-2.5794873,3
1916,-2.0051763,-2.0712488,4
1917,-1.7166444,-0.17541702,5
1918,-2.3840551,-2.8178315,6
1919,-1.8584015,-0.37076998,7
1920,-3.340478,-0.83821154,0
1921,-1.9808134,-1.0145912,1
1922,-2.2493455,-0.39986312,2
1923,-0.94613063,-0.5321759,3
1924,-2.2211564,-1.6902289,4
1925,-2.0334928,-0.045245633,5
1926,-1.514319,-2.542068,6
1927,-2.0153525,-0.49858844,7
1928,-2.628453,-0.58630157,0
1929,-2.0217705,-2.3607366,1
1930,-2.6779099,-1.3137604,2
1931,-0.648494,-1.7936058,3
1932,-2.2200034,-1.7771647,4
1933,-2.794581,-0.34435987,5
1934,-1.853516,-1.8485724,6
1935,-2.3736863,-0.28652918,7
1936,-2.8334422,-0.7293787,0
1937,-1.8263173,0.68317467,1
1938,-2.3109033,-1.7622112,2
1939,-0.37702626,-2.2240539,3
1940,-3.0045836,-1.1761507,4
1941,-2.5085394,0.04338993,5
1942,-2.0247822,-0.82832754,6
1943,-1.2429712,-0.78048474,7
1944,-2.5548167,-2.1094112,0
1945,-1.1462153,-0.3700602,1
1946,-2.1108909,-2.0692706,2
1947,-0.65788764,-0.85046804,3
1948,-3.0553339,-0.5622053,4
1949,-2.6454408,0.26590234,5
1950,-1.772007,-0.82896703,6
1951,-1.2488097,-0.9389614,7
1952,-3.2273989,-1.1861423,0
1953,-2.0580914,-0.37208143,1
1954,-2.1281319,-2.3903203,2
1955,-1.0871078,-2.4447694,3
1956,-2.1622996,-1.7491996,4
1957,-1.7506675,-0.4211393,5
1958,-1.4344234,-1.9733844,6
1959,-2.6765723,0.469033,7
1960,-2.3681366,-2.008158,0
1961,-1.3148683,-1.4374526,1
1962,-2.3709357,-2.200355,2
1963,-0.044941127,-2.4052715,3
1964,-1.0149902,-1.3061457,4
1965,-1.809989,-0.07803579,5
1966,-1.5881782,-2.196205,6
1967,-2.4280522,-0.48128438,7
1968,-2.7385566,-2.2866778,0
1969,-1.6539147,0.19769663,1
1970,-2.1334934,-2.1783319,2
1971,-0.3178774,-2.1721807,3
1972,-1.2457182,-1.6361375,4
1973,-3.0071964,0.1545254,5
1974,-1.6359937,-0.39049846,6
1975,-2.5193777,-0.06828648,7
1976,-2.6520393,-0.9453235,0
1977,-2.1879387,0.78834945,1
1978,-2.6881351,-1.4312929,2
1979,-0.6522071,-1.5891888,3
1980,-2.7923942,-0.5314206,4
1981,-2.0054314,0.27873617,5
1982,-1.9966481,-0.8944066,6
1983,-1.7712017,-1.2380574,7
1984,-2.1150975,-2.7108202,0
1985,-1.616624,-1.5577469,1
1986,-2.5240526,-1.9332837,2
1987,-1.3844355,0.1949451,3
1988,-2.4935052,-0.6797266,4
1989,-2.0128093,0.27909723,5
1990,-1.8320179,-1.151161,6
1991,-1.3351423,-0.13553858,7
1992,-2.6956913,-1.6449827,0
1993,-2.220724,-0.19250917,1
1994,-2.6306243,-0.70557445,2
1995,-0.9808453,-0.93498296,3
1996,-2.0124586,-0.88511854,4
1997,-2.5658367,-0.112898394,5
1998,-1.4385694,-1.1512086,6
1999,-2.1090107,0.12822509,7
2000,-2.575055,-2.2838504,0
2001,-1.3049215,0.10121077,1
2002,-2.274379,-0.6021565,2
2003,-0.617507,-1.8989068,3
2004,-1.8062296,-1.4627477,4
2005,-2.4218192,0.46639627,5
2006,-1.0109519,-1.8098011,6
2007,-1.5273443,-0.5970117,7
2008,-2.5571113,-1.2490925,0
2009,-1.6907208,0.36950302,1
2010,-2.5538127,-1.264066,2
2011,-0.43493062,-2.040516,3
2012,-2.2080884,-1.2922168,4
2013,-1.686077,0.24633919,5
2014,-1.5954864,-2.014504,6
2015,-1.5612599,-0.84177357,7
2016,-2.3978283,-2.1667616,0
2017,-1.8842485,-0.77440053,1
2018,-2.661602,-1.5847718,2
2019,-0.9101454,-2.0300517,3
2020,-1.9923241,-1.9992683,4
2021,-2.4806838,0.2849281,5
2022,-1.8106834,-1.1163032,6
2023,-1.6633056,-1.4246479,7
2024,-3.4233222,-1.5759974,0
2025,-1.6659482,-0.5151874,1
2026,-2.3897197,-0.5313046,2
2027,-1.4532021,-1.8068027,3
2028,-2.9599907,-0.51830447,4
2029,-2.4053316,-0.25962627,5
2030,-1.9177262,-0.9858674,6
2031,-1.7157826,-0.07748079,7
2032,-2.7973475,-0.28118527,0
2033,-0.77293456,-0.7232953,1
2034,-2.765158,-2.183414,2
2035,-1.2609998,-2.5405638,3
2036,-2.8116398,-0.488168,4
2037,-1.9746144,0.6128216,5
2038,-1.4463255,-2.014389,6
2039,-1.8939115,-1.3669298,7
2040,-2.4725506,-2.0519228,0
2041,-0.3138889,-0.7640646,1
2042,-2.2074764,-1.600226,2
2043,-0.36728865,-2.7314901,3
2044,-1.8175986,-1.6955494,4
2045,-2.5342863,0.3247466,5
2046,-1.6824912,-1.536569,6
2047,-1.3621169,-1.6115954,7
2048,-2.1361177,-1.2355163,0
2049,-1.1484039,-0.0027720332,1
2050,-2.385118,-1.0411909,2
2051,-1.461591,-1.7249446,3
2052,-2.5821521,-1.3587911,4
2053,-2.6646283,-0.3668912,5
2054,-1.8687557,-0.45182347,6
2055,-1.0600748,-1.096543,7
2056,-2.405316,-1.1874081,0
2057,-1.7356132,-1.2196386,1
2058,-2.2482,-1.4141369,2
2059,-1.1612766,-2.337359,3
2060,-2.0266392,-1.3811198,4
2061,-1.8319669,0.66030866,5
2062,-2.7264051,0.22000825,6
2063,-1.2986974,-1.9014606,7
2064,-2.8418481,-1.5424604,0
2065,-1.5993565,-0.2950412,1
2066,-2.2743607,-2.6576898,2
2067,-2.0027044,-0.5233561,3
2068,-2.0203407,-1.6532264,4
2069,-2.0038996,0.34086436,5
2070,-1.0493631,-1.9793075,6
2071,-1.7922106,-1.6422956,7
2072,-2.9667625,-0.81790304,0
2073,-1.6771797,1.1910844,1
2074,-2.5179489,-1.8250297,2
2075,-1.6706662,-0.7147525,3
2076,-1.9464092,-0.91931254,4
2077,-2.169328,-0.053203806,5
2078,-1.307214,-1.0546352,6
2079,-1.6004846,-0.9579402,7
2080,-2.4314868,-2.353553,0
2081,-1.1235256,0.13463166,1
2082,-2.2030618,-0.9264163,2
2083,-0.95637816,-2.3657503,3
2084,-1.4098573,-2.259571,4
2085,-1.7324271,0.3293367,5
2086,-2.0732465,-1.4687911,6
2087,-1.8397001,-1.1754886,7
2088,-2.887686,-1.3690578,0
2089,-1.6144894,-0.5835899,1
2090,-3.4081407,-0.9071448,2
2091,-1.3129017,-0.85842943,3
2092,-2.9913974,-1.387622,4
2093,-1.7959205,0.3396436,5
2094,-1.7696532,-1.4752567,6
2095,-0.8885472,-0.7427309,7
2096,-3.1911368,-1.0537232,0
2097,-1.210739,0.12987801,1
2098,-2.089817,-1.3327539,2
2099,0.096063435,-2.0325558,3
2100,-2.3314064,-1.4665931,4
2101,-1.9983447,0.14274253,5
2102,-0.9982436,-2.2104843,6
2103,-1.7084818,-0.42006755,7
2104,-2.6128447,-1.8867569,0
2105,-1.5602916,-0.68478644,1
2106,-2.499986,-1.8695531,2
2107,-1.1343764,-1.9872423,3
2108,-2.4679344,-1.3255349,4
2109,-2.3503063,0.6027927,5
2110,-1.5318439,-1.5848949,6
2111,-2.0522032,-0.29971987,7
2112,-2.6474674,-1.5344669,0
2113,-1.7080123,0.045880437,1
2114,-2.6331666,-1.5110939,2
2115,-1.3134637,-1.1664395,3
2116,-2.2352195,-1.2020025,4
2117,-1.5709105,0.8046438,5
2118,-1.6790197,-1.2780218,6
2119,-1.1867417,-0.37702864,7
2120,-3.167905,-0.98383635,0
2121,-1.4232259,-1.0432395,1
2122,-2.5920603,-0.62706715,2
2123,-1.1608834,-1.300484,3
2124,-1.6948243,-1.7461196,4
2125,-2.3926346,0.877732,5
2126,-1.75288,-1.2538855,6
2127,-1.9810134,-0.3773765,7
2128,-2.8801377,-2.2245078,0
2129,-1.9550092,1.4801278,1
2130,-2.5733232,-1.0281457,2
2131,-1.5498555,-2.0975115,3
2132,-2.489222,-1.0143037,4
2133,-1.5750866,-0.34172702,5
2134,-1.5416329,-0.835447,6
2135,-1.7001508,-1.0854344,7
2136,-2.7425916,-1.9830096,0
2137,-1.5056224,-0.2594277,1
2138,-2.2187638,-0.9354327,2
2139,-0.26087022,-2.36968,3
2140,-2.990807,-1.779724,4
2141,-2.61925,0.15031284,5
2142,-1.1634998,-2.338263,6
2143,-0.99122643,-1.1257489,7
2144,-2.4171557,-1.8132386,0
2145,-1.698828,-0.7752431,1
2146,-2.505771,-1.4845988,2
2147,-1.6615057,-0.5060432,3
2148,-2.9871244,-0.4335327,4
2149,-2.1082196,0.03589896,5
2150,-1.3899443,-1.1575856,6
2151,-2.000923,0.122372985,7
2152,-3.1320982,-1.1775534,0
2153,-1.1450739,1.2694244,1
2154,-2.143569,-2.0759046,2
2155,-0.86792475,-1.9416542,3
2156,-1.1043046,-2.2613273,4
2157,-2.0353894,0.5141976,5
2158,-1.5818111,-1.3072635,6
2159,-0.6915242,-1.6088538,7
2160,-2.5745766,-1.338351,0
2161,-1.3268579,-1.7647152,1
2162,-2.4543567,-1.7709067,2
2163,-1.3203247,-2.0648255,3
2164,-2.0746555,-1.1764423,4
2165,-2.086973,0.02087532,5
2166,-1.647198,-1.785898,6
2167,-1.4014395,-0.73069847,7
2168,-2.589241,-2.2892878,0
2169,-2.0750284,0.35548162,1
2170,-3.0267358,-0.8697475,2
2171,-0.3788457,-2.4578776,3
2172,-1.9952358,-1.7198305,4
2173,-2.2053225,0.44043732,5
2174,-1.5633051,-1.496459,6
2175,-1.0526323,-1.0681424,7
2176,-2.8267295,-2.3389833,0
2177,-1.5673738,1.257242,1
2178,-2.8707275,-0.48153305,2
2179,-1.2861282,-1.204473,3
2180,-2.7420697,-0.66443884,4
2181,-1.8588243,-0.09353149,5
2182,-1.8958533,-1.7274544,6
2183,-2.2633061,-0.74200046,7
2184,-2.2436686,-2.0741863,0
2185,-1.4856297,-0.4863081,1
2186,-1.5351226,-2.1075459,2
2187,-1.4377168,-1.5386128,3
2188,-2.4834142,-1.5381676,4
2189,-1.9740368,0.38431978,5
2190,-1.5025922,-1.8261378,6
2191,-1.1112925,-0.56420225,7
2192,-2.953424,-1.48113,0
2193,-2.2104948,-2.0869217,1
2194,-1.685947,-1.4375205,2
2195,-0.26828337,-2.6324358,3
2196,-2.167775,-1.9286175,4
2197,-2.402013,0.78629625,5
2198,-1.5059688,-0.23629403,6
2199,-1.3964589,-1.1202145,7
2200,-2.8793533,-0.71659863,0
2201,-1.6736333,-1.1914881,1
2202,-2.3387096,-1.3349645,2
2203,-2.2929742,-0.9038416,3
2204,-2.5316308,-1.032507,4
2205,-1.9374821,0.23624764,5
2206,-2.0306573,-1.292056,6
2207,-3.4927378,0.09307039,7
2208,-2.6179457,-1.1095846,0
2209,-1.1002233,-0.5899145,1
2210,-2.3168604,-1.9887817,2
2211,-1.8995513,-0.38311255,3
2212,-2.4563544,-2.0756059,4
2213,-1.5651124,0.7825547,5
2214,-0.63697755,-1.8520856,6
2215,-1.4622365,-0.93056357,7
2216,-2.6705496,-0.9628769,0
2217,-1.3296466,-0.62296426,1
2218,-2.7046845,-0.9443891,2
2219,-1.345559,-0.7397369,3
2220,-3.2400186,-0.17693555,4
2221,-2.17386,0.055086955,5
2222,-1.6966918,-1.1609346,6
2223,-1.7669879,-1.1938854,7
2224,-2.3056123,-1.3591204,0
2225,-1.3244506,-0.24577044,1
2226,-2.4694436,-2.0104685,2
2227,-0.39758885,-2.953607,3
2228,-1.9145184,-1.9317881,4
2229,-2.0374458,0.9153665,5
2230,-1.0963966,-1.0095593,6
2231,-1.5890115,-1.7650458,7
2232,-2.5515118,-1.8330865,0
2233,-2.2872524,-1.2274177,1
2234,-2.7338123,-1.3295066,2
2235,-0.45530683,-1.7325281,3
2236,-2.9741356,-1.211044,4
2237,-2.4003696,0.08528996,5
2238,-2.3878307,0.0047820807,6
2239,-0.84084,-1.1306034,7
2240,-3.083961,-1.3615265,0
2241,-1.8865613,-0.08753696,1
2242,-3.1646428,-0.39693344,2
2243,-0.6455725,-1.5835204,3
2244,-3.3380208,-1.6696881,4
2245,-2.20401,0.5483249,5
2246,-1.9565339,-2.0059376,6
2247,-2.0213575,-1.0380598,7
2248,-2.3413563,-2.7397614,0
2249,-1.149092,0.075766176,1
2250,-2.5980706,-1.7135069,2
2251,-0.7376618,-0.9155338,3
2252,-2.7685537,-0.8451518,4
2253,-1.973419,0.8618922,5
2254,-1.4784032,-2.1861348,6
2255,-0.763266,-2.2059393,7
2256,-2.5507874,-1.4213568,0
2257,-1.1882682,1.1949425,1
2258,-1.7874947,-1.433553,2
2259,-1.0835109,-1.566124,3
2260,-2.0226204,-1.6253469,4
2261,-2.6803524,0.04361029,5
2262,-1.6143618,-1.9003187,6
2263,-0.9914492,-1.1132985,7
2264,-2.6326127,-1.7747853,0
2265,-1.5365653,1.5820551,1
2266,-2.1148057,-1.403688,2
2267,-0.37057364,-2.2538557,3
2268,-3.365373,-1.3339726,4
2269,-2.6185617,0.117927566,5
2270,-1.7541984,0.2847458,6
2271,-2.2116036,0.12069094,7
2272,-2.9453647,-0.9062078,0
2273,-2.4232306,-0.23446953,1
2274,-2.758985,-1.0956146,2
2275,-1.6209159,-0.70577157,3
2276,-3.1559038,-1.3280414,4
2277,-1.676343,-0.32239068,5
2278,-1.9893959,-0.48940372,6
2279,-1.8163574,-1.5850606,7
2280,-3.292481,-0.23366356,0
2281,-0.9461252,-0.13365448,1
2282,-2.1123781,-2.2299297,2
2283,-1.3515402,-1.526772,3
2284,-3.1697912,-0.61003953,4
2285,-2.671133,0.05665818,5
2286,-1.7624598,-2.1706939,6
2287,-1.2672529,-0.59700465,7
2288,-2.5850365,-1.8618412,0
2289,-2.2434723,-0.95871735,1
2290,-1.5642354,-1.7568251,2
2291,-0.66446185,-1.9877118,3
2292,-2.375086,-0.5762891,4
2293,-1.8731935,0.5351043,5
2294,-1.7358294,-1.5522268,6
2295,-1.6672941,-0.6050191,7
2296,-2.5483568,-2.2865794,0
2297,-1.6966504,-2.2254817,1
2298,-1.9919614,-2.7739112,2
2299,-1.3279048,-1.6569567,3
2300,-2.2584116,-0.9951569,4
2301,-2.4243543,0.5291032,5
2302,-1.349184,-0.46930587,6
2303,-1.6246326,-2.2583687,7
2304,-2.7091615,-1.1615161,0
2305,-1.0728487,1.4238753,1
2306,-2.25411,-0.8618884,2
2307,-1.524062,-1.4491439,3
2308,-1.86989,-1.4320447,4
