,dec temp,habitual tendency,subject
1755,5.366474,0.9539699,3
1756,2.6568878,0.5978309,4
1757,1.9337703,6.4987326,5
1758,2.5795116,1.2766047,6
1759,1.2388172,4.89296,7
1760,1.7469642,0.72372466,0
1761,2.0213053,4.4633956,1
1762,2.6221929,7.1249294,2
1763,6.3327723,1.857863,3
1764,1.6453558,1.0726721,4
1765,2.1364734,6.8542,5
1766,2.1858814,2.566597,6
1767,1.4490293,5.6301045,7
1768,0.686042,1.9732152,0
1769,3.8801506,8.457836,1
1770,1.1824687,5.110075,2
1771,6.724322,0.64096546,3
1772,2.3568342,0.45306587,4
1773,1.8071293,7.8369517,5
1774,3.1511095,1.8234866,6
1775,2.0336282,4.393191,7
1776,0.37183106,4.958548,0
1777,2.3311234,6.5601044,1
1778,1.7682778,5.246398,2
1779,4.839331,2.5879436,3
1780,2.9941452,1.5112226,4
1781,1.5990317,4.42461,5
1782,1.229616,4.3102922,6
1783,1.9115663,2.274988,7
1784,1.6620816,2.0926569,0
1785,2.522082,5.122847,1
1786,1.6668687,5.2022977,2
1787,3.0270507,2.7986906,3
1788,1.8070387,1.977879,4
1789,1.9996928,7.8125334,5
1790,2.2473578,1.4417329,6
1791,1.3844109,4.9942665,7
1792,1.7952886,2.466688,0
1793,1.7878833,4.1973267,1
1794,1.8400359,7.244391,2
1795,5.8422,0.7023815,3
1796,1.7727284,1.5384398,4
1797,1.8814554,5.067925,5
1798,1.3579557,3.6178532,6
1799,2.8008447,2.0013425,7
1800,0.60122865,3.005508,0
1801,2.3627763,5.2715106,1
1802,1.1256857,5.707649,2
1803,1.3879359,3.330389,3
1804,1.997533,4.0619273,4
1805,5.4265714,8.402162,5
1806,2.1858225,1.1914041,6
1807,3.1355176,1.8296216,7
1808,0.9084351,3.1069727,0
1809,3.1071475,2.080314,1
1810,0.7988801,4.6996408,2
1811,2.818267,3.5222373,3
1812,1.304378,3.553928,4
1813,2.4145367,8.570874,5
1814,1.6338801,2.4229665,6
1815,2.888601,1.2075936,7
1816,1.2636727,4.5771513,0
1817,1.5134782,3.7136245,1
1818,2.2930255,7.2539663,2
1819,3.25836,0.75530237,3
1820,2.0967178,1.6510506,4
1821,1.4932411,5.9333396,5
1822,1.8719972,3.2194486,6
1823,1.4452027,2.9485068,7
1824,0.50876075,2.7189958,0
1825,1.9782209,4.2885,1
1826,1.0597782,6.234717,2
1827,4.074735,1.9827352,3
1828,2.6286197,1.4290679,4
1829,2.7324076,8.418602,5
1830,1.9018192,1.3893439,6
1831,2.5931096,1.1679168,7
1832,1.5012157,3.3327894,0
1833,2.0857809,2.4348574,1
1834,1.5289333,4.4073668,2
1835,2.7400632,2.6693451,3
1836,0.981589,4.469988,4
1837,1.5994451,6.8889756,5
1838,1.2586937,5.41273,6
1839,1.3234383,4.7637286,7
1840,1.1549941,4.3069186,0
1841,1.8628937,9.178806,1
1842,2.258802,6.5349274,2
1843,3.1198952,0.8025562,3
1844,2.3434324,1.7010187,4
1845,1.1101705,6.735561,5
1846,1.0845878,2.219054,6
1847,1.6153142,4.7653384,7
1848,3.090241,2.306872,0
1849,2.2344432,5.235994,1
1850,1.0613798,4.9783635,2
1851,5.7824297,1.1568418,3
1852,0.8605462,2.0683372,4
1853,5.39311,8.293456,5
1854,1.8426794,1.1687124,6
1855,2.514464,3.319914,7
1856,1.4754004,4.0025735,0
1857,2.527587,2.812109,1
1858,2.4523504,7.181873,2
1859,5.400712,0.6102365,3
1860,2.4685118,3.285356,4
1861,1.6562362,7.668047,5
1862,1.5366735,1.384442,6
1863,3.0019662,3.2142568,7
1864,0.9168768,2.891293,0
1865,2.3297553,3.0524197,1
1866,2.8381252,6.1011987,2
1867,2.4534876,5.0726395,3
1868,1.1915382,4.0603285,4
1869,2.132689,6.999877,5
1870,1.4427935,3.0060353,6
1871,2.6713657,2.5157824,7
1872,3.0620418,4.386669,0
1873,2.225449,7.8456187,1
1874,2.2830386,7.5633073,2
1875,3.7249813,1.7276862,3
1876,1.1052744,5.957308,4
1877,1.6592163,6.577033,5
1878,1.2089293,3.6374164,6
1879,2.273855,1.4322555,7
1880,1.6987073,4.139411,0
1881,2.3337493,8.318912,1
1882,1.840968,5.309716,2
1883,3.8769314,1.0474696,3
1884,1.3603253,4.3109717,4
1885,2.8112993,6.258743,5
1886,1.9737626,1.2396535,6
1887,2.741411,3.3427987,7
1888,0.9428129,1.9055521,0
1889,2.3651237,3.4811854,1
1890,1.9604307,7.281094,2
1891,3.4790328,0.7855284,3
1892,0.8827609,2.3853352,4
1893,1.2713895,6.708805,5
1894,1.5483103,0.8211094,6
1895,1.9557283,2.11242,7
1896,2.0136473,2.6987565,0
1897,0.89025265,0.38366133,1
1898,1.712032,6.155371,2
1899,1.8745111,4.205995,3
1900,0.7077467,2.813884,4
1901,2.3915286,7.2650676,5
1902,1.8032947,1.0094272,6
1903,3.6943102,0.67229337,7
1904,0.5950063,1.1036378,0
1905,3.821362,7.677519,1
1906,2.0717077,5.642065,2
1907,4.07322,1.3908973,3
1908,1.1378169,2.0241044,4
1909,2.7464647,5.624526,5
1910,2.8908255,2.56892,6
1911,3.467703,4.6146955,7
1912,1.2844126,1.5511789,0
1913,2.2138994,5.752926,1
1914,1.280252,5.93662,2
1915,2.7646985,2.8397827,3
1916,2.0898864,1.3798232,4
1917,0.94619167,7.4941564,5
1918,1.1087115,2.2504325,6
1919,1.8052294,3.62195,7
1920,0.9086349,1.5374587,0
1921,2.0652804,9.515174,1
1922,2.980895,5.483658,2
1923,0.63924617,5.936426,3
1924,1.5626615,2.1136448,4
1925,1.9357194,6.113169,5
1926,2.286055,2.284862,6
1927,2.9326332,3.872907,7
1928,1.2497969,3.750618,0
1929,1.867976,0.5691857,1
1930,1.5429959,6.4992676,2
1931,5.7865486,0.7939849,3
1932,2.9468224,0.8568673,4
1933,1.3770384,7.2545586,5
1934,1.2627277,2.8124402,6
1935,1.3691156,5.969673,7
1936,1.6248841,4.0046153,0
1937,2.6982985,6.0705132,1
1938,1.2197266,6.0560236,2
1939,7.2178535,1.2505817,3
1940,2.5412014,2.718619,4
1941,2.228706,7.228883,5
1942,2.4920526,0.9394521,6
1943,2.6330698,1.8179059,7
1944,1.1392419,2.243791,0
1945,2.029949,3.2773244,1
1946,1.3192637,6.1536765,2
1947,1.5162983,2.918223,3
1948,1.5030956,1.9142444,4
1949,2.8564777,6.967116,5
1950,1.1409746,3.4932933,6
1951,2.4603376,3.417287,7
1952,1.6411006,2.4071279,0
1953,1.2540363,3.012184,1
1954,1.8446555,6.6414504,2
1955,2.8444352,0.985961,3
1956,1.8024008,1.9430984,4
1957,1.5161533,3.597516,5
1958,1.8701973,2.311962,6
1959,2.2020378,3.3480272,7
1960,1.642359,3.745736,0
1961,2.250081,8.950873,1
1962,2.1084275,7.582421,2
1963,6.2134604,0.8378804,3
1964,1.1388507,1.6611061,4
1965,1.6769934,6.46333,5
1966,2.6880574,2.2912846,6
1967,2.223399,0.88147014,7
1968,2.0820425,1.8043189,0
1969,2.6806026,7.181328,1
1970,1.6146028,5.6651583,2
1971,5.287111,0.70859814,3
1972,1.3793422,1.2673746,4
1973,1.9795003,5.467555,5
1974,2.746264,1.8665181,6
1975,1.1822231,3.7821722,7
1976,1.1774545,4.9603553,0
1977,2.8401904,7.2429895,1
1978,2.5669098,7.907876,2
1979,4.2961726,2.2676523,3
1980,1.338306,2.4218864,4
1981,2.6649828,8.442493,5
1982,0.9632481,4.6078625,6
1983,4.2733707,2.7347279,7
1984,1.312443,3.2079577,0
1985,2.4891927,4.8923516,1
1986,1.5683161,6.048463,2
1987,3.1111205,3.2643323,3
1988,0.7251935,6.709218,4
1989,1.4300458,5.546344,5
1990,1.5826238,2.7814176,6
1991,2.001712,3.1398544,7
1992,2.464674,5.1429195,0
1993,3.241775,6.9081135,1
1994,2.1704564,7.6179953,2
1995,4.4639792,1.4924104,3
1996,1.1387599,2.527847,4
1997,2.9744577,7.7093987,5
1998,1.2392458,1.053361,6
1999,1.9063888,4.6546855,7
2000,0.39036837,2.8813415,0
2001,1.4119546,3.3557906,1
2002,2.658316,6.558761,2
2003,3.7993035,0.66278905,3
2004,1.7894353,2.3865852,4
2005,1.8198297,6.1130095,5
2006,2.6458871,2.892488,6
2007,3.736162,3.7322495,7
2008,0.92164516,2.2153027,0
2009,1.8940555,7.135573,1
2010,1.9201518,5.80797,2
2011,3.1645513,1.8755846,3
2012,0.58211696,2.8184369,4
2013,1.5217572,4.1619005,5
2014,1.3839853,1.2717284,6
2015,0.9951997,5.036278,7
2016,2.3878648,1.0971146,0
2017,3.1375413,7.6832657,1
2018,1.5850601,6.2522163,2
2019,1.2784337,4.4978275,3
2020,1.2345351,5.085316,4
2021,0.77046406,5.269093,5
2022,1.5211378,1.0379125,6
2023,1.4727013,3.771199,7
2024,2.3105507,4.0985327,0
2025,0.9149964,6.637798,1
2026,2.2691472,7.3064184,2
2027,4.6882353,1.0522451,3
2028,1.156606,0.9854914,4
2029,1.8760922,8.192952,5
2030,0.89564675,3.3663251,6
2031,1.8188775,3.3189752,7
2032,1.9673859,5.435819,0
2033,1.8267201,6.1609693,1
2034,1.5563422,5.6439567,2
2035,5.6680827,1.1341052,3
2036,0.5197848,2.1367617,4
2037,1.6931143,7.221282,5
2038,2.4884787,3.5329614,6
2039,2.3468456,2.8919256,7
2040,2.613264,2.5582175,0
2041,1.5967915,6.961273,1
2042,2.2439601,7.973913,2
2043,2.5316706,1.6410412,3
2044,1.6935005,1.6931291,4
2045,3.1469321,7.3120985,5
2046,3.5686066,1.1467634,6
2047,1.8122746,4.1715317,7
2048,1.9904898,3.8859859,0
2049,3.501662,4.4818497,1
2050,1.6882739,6.7959547,2
2051,6.269904,0.68701357,3
2052,1.3154482,2.190538,4
2053,1.7205067,4.866377,5
2054,1.7890495,1.5243458,6
2055,4.3679185,0.8799959,7
2056,0.9608964,2.0563552,0
2057,1.6224246,6.945417,1
2058,1.4423206,5.823241,2
2059,4.3988156,1.309988,3
2060,1.878822,4.37741,4
2061,2.4540184,8.658082,5
2062,1.981981,0.89804995,6
2063,2.3455527,4.046684,7
2064,1.844334,4.985646,0
2065,4.577587,9.489002,1
2066,2.033896,7.8412223,2
2067,3.8079605,1.1910577,3
2068,0.9806672,3.0184224,4
2069,1.2971586,6.177008,5
2070,1.1242594,1.4831198,6
2071,1.5439823,2.7802954,7
2072,1.8504479,2.7597113,0
2073,3.615111,8.364157,1
2074,0.95071787,4.5726376,2
2075,3.3365252,2.8807056,3
2076,1.3383405,0.894461,4
2077,2.7122097,6.583768,5
2078,1.6111141,1.446699,6
2079,1.4650555,4.393436,7
2080,1.7357587,3.1588233,0
2081,0.9691426,3.606932,1
2082,1.1032684,5.6989584,2
2083,2.8209734,1.8474425,3
2084,2.2852817,1.7769938,4
2085,4.1794324,8.818557,5
2086,3.1330774,0.9895613,6
2087,1.2014056,6.846967,7
2088,2.312532,5.126177,0
2089,2.4240856,5.526762,1
2090,1.1560282,7.370575,2
2091,3.1955156,2.7922704,3
2092,2.9608166,1.8978883,4
2093,2.1984484,5.0923185,5
2094,1.487493,1.7669194,6
2095,2.8244443,0.9784883,7
2096,2.7113075,4.2015405,0
2097,2.8973937,5.3901844,1
2098,1.6516722,7.012746,2
2099,2.1442263,1.4401536,3
2100,1.9453465,1.5917307,4
2101,1.2236727,5.5259867,5
2102,1.8450016,2.243298,6
2103,1.974207,5.41066,7
2104,2.1481905,5.6967545,0
2105,3.5921004,8.18131,1
2106,2.063033,6.3304524,2
2107,2.0622356,3.5783937,3
2108,2.956587,1.1377041,4
2109,3.25531,7.3175325,5
2110,1.8573831,1.4806252,6
2111,1.4113317,5.9357553,7
2112,0.51218307,1.7347461,0
2113,1.7037675,6.2703185,1
2114,1.8546706,6.9966626,2
2115,1.3785872,4.780628,3
2116,1.904908,2.2950592,4
2117,2.840158,6.83219,5
2118,1.1820378,0.68459,6
2119,3.3141031,3.2750175,7
2120,2.4898827,2.324614,0
2121,2.6015396,6.748192,1
2122,1.9859254,7.4462123,2
2123,5.4914055,1.1532413,3
2124,1.3816969,0.8818525,4
2125,1.8687941,8.56831,5
2126,1.5417235,3.1016269,6
2127,1.964721,2.4792511,7
2128,1.3335643,3.950671,0
2129,1.1105459,1.2870572,1
2130,1.2709938,5.228749,2
2131,3.4652245,2.038701,3
2132,2.9927328,0.5895562,4
2133,4.4179235,6.7684245,5
2134,1.5295302,2.5956726,6
2135,3.2429028,1.1704737,7
2136,2.2245445,2.2105649,0
2137,1.539706,4.7452393,1
2138,1.6723242,7.8807344,2
2139,3.6817408,1.1195018,3
2140,1.3945706,2.573334,4
2141,2.086221,6.947527,5
2142,2.3779967,1.094255,6
2143,2.4885292,2.6278532,7
2144,1.0418539,3.7515616,0
2145,3.6585875,7.5227375,1
2146,1.9799654,4.0962543,2
2147,2.9262826,1.6546273,3
2148,1.3645511,0.9250602,4
2149,1.9214435,7.763738,5
2150,3.8281746,1.116115,6
2151,1.9096285,1.7311131,7
2152,0.795708,3.889773,0
2153,2.3729339,6.6708875,1
2154,1.566137,5.9484253,2
2155,4.686235,0.9140325,3
2156,1.5007998,2.0080197,4
2157,1.3063489,6.3929873,5
2158,1.6834413,1.8150734,6
2159,1.2023407,1.463115,7
2160,0.9428276,2.2872,0
2161,3.652202,6.4781957,1
2162,2.0940282,7.383761,2
2163,3.7867875,0.94793046,3
2164,1.1450032,1.1914108,4
2165,1.5126336,5.310465,5
2166,1.8128539,3.2851238,6
2167,2.6258945,1.9677365,7
2168,1.6952573,1.774406,0
2169,3.5285416,6.938183,1
2170,2.3291852,6.4437428,2
2171,4.721344,0.90242755,3
2172,2.341439,3.0341706,4
2173,2.364368,6.7705493,5
2174,1.1385686,2.0999894,6
2175,1.7133623,1.4688681,7
2176,0.79445255,1.3251956,0
2177,1.6965758,9.18453,1
2178,1.2025219,7.4042077,2
2179,2.7005455,2.0227787,3
2180,2.0156307,2.042994,4
2181,3.1610725,8.402397,5
2182,1.9766035,1.6771665,6
2183,2.2737367,2.4712124,7
2184,0.654554,2.397839,0
2185,2.019226,4.736056,1
2186,2.3493738,7.3873987,2
2187,2.9314032,3.0677235,3
2188,1.123284,4.1669273,4
2189,1.5739496,6.655284,5
2190,1.6219221,2.255101,6
2191,2.0276756,1.5227416,7
2192,3.1243348,2.2709687,0
2193,3.2929063,8.205404,1
2194,1.3023429,6.4333415,2
2195,2.5718796,4.327559,3
2196,1.7309422,2.9892042,4
2197,2.018713,7.271101,5
2198,1.3481729,2.0299835,6
2199,1.4512494,4.731312,7
2200,2.4137151,3.7800064,0
2201,2.760464,6.3819103,1
2202,2.0854177,6.3235483,2
2203,2.302894,2.2368793,3
2204,1.933461,3.218823,4
2205,1.6884588,7.6084476,5
2206,0.7121268,1.8505158,6
2207,1.1352129,4.908396,7
2208,0.66843104,1.2729989,0
2209,2.4327114,2.1754713,1
2210,2.7414868,6.222692,2
2211,2.3224597,5.902807,3
2212,0.67731345,2.0623434,4
2213,1.4346527,6.6832657,5
2214,1.2220246,0.91398096,6
2215,3.1431756,2.2301345,7
2216,1.3648564,1.9603467,0
2217,1.7388064,6.3185744,1
2218,3.148182,5.5159836,2
2219,3.7847376,1.3583523,3
2220,1.1817343,1.4302884,4
2221,1.8843122,6.9449663,5
2222,1.1844654,3.2761004,6
2223,1.9374965,1.4411414,7
2224,1.2005107,2.4399123,0
2225,2.9741616,8.8897915,1
2226,1.9729835,6.653745,2
2227,6.0973186,1.1412802,3
2228,0.64800495,2.3346562,4
2229,2.6057677,6.083683,5
2230,0.9695442,4.4916224,6
2231,2.6137648,1.6735018,7
2232,1.7394847,2.3265777,0
2233,2.3793633,6.077655,1
2234,2.129581,7.9052377,2
2235,5.1074095,1.5628293,3
2236,1.8894886,1.3074293,4
2237,2.53789,5.028644,5
2238,3.5858665,1.3657365,6
2239,2.1122334,2.8611426,7
2240,1.3008183,2.4205182,0
2241,1.6992134,4.6869187,1
2242,1.5203307,6.9656343,2
2243,1.9917662,3.369589,3
2244,2.7566032,1.6220443,4
2245,2.905071,7.587866,5
2246,1.15043,1.7121575,6
2247,3.126242,2.2045174,7
2248,1.3786333,3.6579976,0
2249,2.4583056,6.715122,1
2250,1.4948268,6.100113,2
2251,1.5718188,3.5626316,3
2252,3.2307613,1.2041868,4
2253,2.737392,6.8812103,5
2254,0.84894234,5.456415,6
2255,2.156603,4.9087133,7
2256,1.4562056,2.4102373,0
2257,2.0232244,3.2322755,1
2258,1.4715748,5.739806,2
2259,3.2081013,2.5161133,3
2260,0.7974533,1.7966964,4
2261,1.1764061,7.507913,5
2262,2.080024,1.6115426,6
2263,2.434294,3.2253873,7
2264,1.5227294,4.539909,0
2265,1.3550938,5.0813794,1
2266,1.4110951,6.869281,2
2267,2.242135,1.3065996,3
2268,1.3605807,3.4104383,4
2269,2.5930862,7.005563,5
2270,2.01132,2.183227,6
2271,2.3173351,2.992138,7
2272,1.3299654,1.9299597,0
2273,4.006408,8.359353,1
2274,1.7196423,6.349267,2
2275,2.4769948,1.9134026,3
2276,3.3957224,0.9767511,4
2277,3.5993457,8.9034815,5
2278,1.1244164,0.982074,6
2279,0.8147353,4.720963,7
2280,2.3484144,0.90342695,0
2281,2.681061,7.717391,1
2282,1.5822594,5.9934845,2
2283,5.2384796,1.6211848,3
2284,1.6418594,1.2555563,4
2285,2.2459362,6.34921,5
2286,1.9444926,2.7911167,6
2287,2.7796485,2.5591838,7
2288,5.7914305,3.6988237,0
2289,2.9159567,0.8836032,1
2290,1.4528646,6.8969765,2
2291,2.9779267,0.95720285,3
2292,0.38052562,2.1018643,4
2293,1.4248675,6.212019,5
2294,2.7050498,1.4934062,6
2295,4.7724433,0.81582755,7
2296,1.35112,3.424334,0
2297,2.5711727,2.4254766,1
2298,1.9272435,5.4832864,2
2299,2.6827846,2.4147625,3
2300,1.638371,1.1698751,4
2301,2.3458395,6.372893,5
2302,1.7136742,0.7614633,6
2303,2.0407724,1.9212805,7
2304,0.9623785,2.212849,0
2305,2.5011163,9.137191,1
2306,1.594964,5.972509,2
2307,3.6888247,1.4612776,3
2308,1.770268,2.0608582,4
2309,2.3430028,6.9154406,5
2310,2.0800889,2.477316,6
2311,4.41804,2.3168476,7
2312,2.2259305,2.1520817,0
2313,3.4553885,8.249685,1
2314,0.8315822,4.5361166,2
2315,5.28454,0.9244437,3
2316,0.9863368,4.106169,4
2317,1.9680672,5.420375,5
2318,1.2830222,2.9746418,6
2319,1.323108,2.7289197,7
2320,1.4540154,2.8843834,0
2321,2.5761178,6.7218447,1
2322,2.6495924,7.3806753,2
2323,1.807109,3.1007073,3
2324,1.1909842,1.97169,4
2325,2.766889,6.8756633,5
2326,3.3638837,1.4840919,6
2327,1.672324,3.2753682,7
2328,0.8456452,1.3928826,0
2329,1.1267353,6.6775017,1
2330,0.62175536,6.640794,2
2331,4.197544,0.93185616,3
2332,1.8750964,2.8308609,4
2333,1.8835543,7.682618,5
2334,0.8077378,2.0187757,6
2335,1.8598282,6.2211237,7
2336,1.2770929,2.1217794,0
2337,1.2396321,6.299565,1
2338,2.6899564,6.9983387,2
2339,3.6007543,3.5682714,3
2340,1.9935013,3.0163655,4
2341,1.9585903,7.3003674,5
2342,2.6436737,2.4878092,6
2343,2.6757112,1.848721,7
2344,1.1841342,4.4321294,0
2345,2.1317108,1.4518176,1
2346,1.5897585,5.5517597,2
2347,4.141098,2.230911,3
2348,0.8820914,2.0879924,4
2349,1.8092173,6.7321424,5
2350,1.3478854,3.54473,6
2351,1.8528574,2.951672,7
2352,1.5056372,1.5151514,0
2353,3.560325,6.7356706,1
2354,1.7078581,5.957684,2
2355,3.998047,0.7516062,3
2356,1.0002532,5.54179,4
2357,3.5492449,8.285436,5
2358,0.46271777,3.61205,6
2359,2.5081148,1.5953697,7
2360,0.89844465,3.6531096,0
2361,2.1918302,7.7009134,1
2362,1.3274341,5.6461353,2
2363,4.4673805,1.3657976,3
2364,1.411687,1.6328489,4
2365,2.0841827,7.86259,5
2366,1.9337406,1.1907744,6
2367,3.7455008,1.3554044,7
2368,1.5709219,1.670873,0
2369,1.6486889,5.0314665,1
2370,1.3311319,5.3309865,2
2371,4.3398137,2.336303,3
2372,1.4662173,2.313505,4
2373,2.5204525,6.3903565,5
2374,2.0070806,1.1702032,6
2375,2.708802,1.3885195,7
2376,2.252868,1.8127217,0
2377,2.4924927,8.971283,1
2378,1.5234735,4.2785206,2
2379,3.2594955,1.6626309,3
2380,1.5211442,2.6463342,4
2381,1.8206968,5.6408052,5
2382,1.4926261,3.9398072,6
2383,2.7105293,5.732598,7
2384,1.7814994,1.8028897,0
2385,2.7517416,5.7917366,1
2386,1.8097044,6.8839197,2
2387,5.2123165,0.95247674,3
2388,2.3368044,1.2292728,4
2389,1.7276678,5.714958,5
2390,0.9831821,2.2696047,6
2391,2.125496,5.8265476,7
2392,2.739643,3.2089791,0
2393,2.4460313,8.254864,1
2394,1.3181074,4.404685,2
2395,2.6283827,1.5162561,3
2396,3.6883008,0.52597016,4
2397,2.9585586,8.448914,5
2398,2.3126652,1.2844069,6
2399,1.9406325,1.6170168,7
2400,0.809217,4.205091,0
2401,2.3883986,1.8903358,1
2402,1.856211,5.38015,2
2403,4.6582932,1.1697918,3
2404,3.8090894,2.6284852,4
2405,1.4104627,5.3395205,5
2406,3.3686554,1.0560881,6
2407,1.9951017,1.4833288,7
2408,1.7324278,3.4178486,0
2409,0.8320906,3.2928672,1
2410,1.3664176,5.1402593,2
2411,2.729116,2.9779503,3
2412,0.6076316,4.329754,4
2413,2.5600073,6.291199,5
2414,1.9997276,2.8390331,6
2415,3.6511483,1.1456159,7
2416,0.83146966,3.7987633,0
2417,1.8446099,1.1924653,1
2418,2.3847833,6.4308004,2
2419,3.2019343,0.6827986,3
2420,2.4313087,2.8825173,4
2421,2.3322675,7.954331,5
2422,1.830393,3.4394927,6
2423,0.74935377,4.1083612,7
2424,1.1618371,5.8643622,0
2425,2.2671196,7.805417,1
2426,1.8190138,5.8171453,2
2427,5.9682345,0.46688282,3
2428,2.4655678,1.2490596,4
2429,1.4451194,6.649361,5
2430,2.839572,1.3450934,6
2431,2.423481,1.298648,7
2432,0.96529967,2.5618415,0
2433,3.0484657,8.790718,1
2434,3.3126383,8.386675,2
2435,6.658023,1.0440509,3
2436,0.9136227,3.249947,4
2437,1.5216767,4.0617447,5
2438,1.6043723,1.7235041,6
2439,1.1092173,4.6949964,7
2440,0.8597126,4.9781756,0
2441,3.6553562,3.138045,1
2442,1.0828207,5.126074,2
2443,4.138062,1.0589721,3
2444,2.7696304,0.7945919,4
2445,1.65897,5.4384713,5
2446,1.1782147,3.560277,6
2447,3.0108747,1.762852,7
2448,1.2711949,5.4338,0
2449,3.706968,8.611773,1
2450,1.136051,6.7740197,2
2451,3.1861398,3.3628263,3
2452,1.0212569,2.5305681,4
2453,1.8794789,7.0942516,5
2454,2.012355,0.43526173,6
2455,1.1937623,2.1213343,7
2456,1.2382601,5.710824,0
2457,2.6077912,6.848151,1
2458,1.0363677,5.1212955,2
2459,6.3883357,1.8063837,3
2460,1.2989612,3.9690793,4
2461,1.0228045,5.354831,5
2462,1.9128082,2.108954,6
2463,3.030963,2.869152,7
2464,1.2813419,4.1287785,0
2465,3.375046,7.0337777,1
2466,1.715133,5.008275,2
2467,4.8141794,0.6120377,3
2468,1.5333946,1.1860137,4
2469,1.6841184,6.7136593,5
2470,2.7686665,3.2573242,6
2471,2.8724308,2.2916684,7
2472,2.9837623,3.8909183,0
2473,2.1122143,3.906194,1
2474,1.553526,5.3766418,2
2475,3.2284603,1.4822483,3
2476,1.8005859,2.6910555,4
2477,2.5329912,4.6582465,5
2478,2.9933908,1.2966031,6
2479,1.5593492,1.2541122,7
2480,0.26071465,5.1900034,0
2481,1.4265814,4.699654,1
2482,1.4744495,5.6746073,2
2483,5.573242,0.6687139,3
2484,1.9783149,1.7031331,4
2485,1.2649716,4.697561,5
2486,2.7085333,1.6150303,6
2487,1.4622583,1.9410588,7
2488,1.5133178,2.8973687,0
2489,1.9645288,7.031209,1
2490,0.78127086,4.02951,2
2491,5.7133317,0.84249485,3
2492,1.3948557,2.018355,4
2493,1.6975634,7.619913,5
2494,1.7829151,1.6794373,6
2495,2.2607932,1.7077372,7
2496,0.92727953,3.4334598,0
2497,2.9596858,4.234592,1
2498,1.9272125,6.9939632,2
2499,4.6664352,0.6312195,3
2500,0.540895,5.266303,4
2501,2.0191398,6.828737,5
2502,1.2324722,1.8083961,6
2503,3.3097184,3.4961069,7
2504,1.0896151,3.1300583,0
2505,2.5631971,6.997111,1
2506,1.9398141,6.46679,2
2507,3.2155533,2.701166,3
2508,0.42313546,4.8277245,4
2509,1.5351337,7.5720596,5
2510,1.2867417,2.9298167,6
2511,1.8128227,3.8462634,7
2512,2.0694606,1.9269612,0
2513,2.2559638,3.2477221,1
2514,1.8396865,6.338298,2
2515,5.0535016,0.2269654,3
2516,0.9010672,5.7486076,4
2517,1.8936633,5.2642035,5
2518,1.7923594,3.7315176,6
2519,2.7751648,0.68924284,7
2520,1.860846,0.9845677,0
2521,1.4304271,1.9447289,1
2522,3.3971372,7.271194,2
2523,4.519281,2.5164146,3
2524,1.0734855,2.1147552,4
2525,2.3093662,7.213937,5
2526,1.6283582,2.3148682,6
2527,2.9120898,2.7544875,7
2528,0.9019023,3.6753473,0
2529,1.9866154,4.4582324,1
2530,2.8127992,6.0003424,2
2531,3.0549076,2.756431,3
2532,1.1801894,4.071074,4
2533,2.0894566,8.544546,5
2534,2.362379,6.9255266,6
2535,1.4171504,3.8761668,7
2536,0.7597251,1.9158083,0
2537,1.0139576,0.84306,1
2538,2.1790912,6.1099668,2
2539,2.9525387,2.1306822,3
2540,1.4699094,1.7634835,4
2541,1.9427547,7.606533,5
2542,1.0549343,3.9368317,6
2543,4.2879133,1.2562163,7
2544,1.066744,3.084533,0
2545,1.5498109,2.1502807,1
2546,1.4796791,5.799954,2
2547,4.4868317,2.1728547,3
2548,1.5571915,0.7077953,4
2549,1.3266112,4.910452,5
2550,1.2825005,2.0850716,6
2551,3.321508,3.3099988,7
2552,1.7805392,2.043526,0
2553,2.1998432,7.998915,1
2554,1.3115393,5.514474,2
2555,7.0117373,0.21978056,3
2556,2.1004758,1.7793452,4
2557,2.4270923,7.5930157,5
2558,0.71604955,2.7197733,6
2559,3.7166677,1.3906288,7
2560,1.6962059,4.843411,0
2561,3.0581665,5.7168684,1
2562,1.6094024,6.733859,2
2563,5.7835174,1.0507244,3
2564,1.2427897,2.2097347,4
2565,3.1212184,7.8681636,5
2566,1.964295,1.3644241,6
2567,1.6319838,5.0397687,7
2568,0.46334237,2.3999248,0
2569,1.317723,6.147277,1
2570,2.3070621,6.4145184,2
2571,2.9064867,2.0263221,3
2572,1.2980587,0.8048699,4
2573,2.5048068,6.979183,5
2574,1.8219416,1.4399087,6
2575,1.4669013,1.5099354,7
2576,2.2544427,4.1173873,0
2577,1.7501521,4.3805695,1
2578,1.3275348,5.419463,2
2579,4.7996426,1.0675703,3
2580,1.1108135,2.795812,4
2581,1.6509498,7.0648103,5
2582,1.4215773,1.8655603,6
2583,3.4300625,3.019431,7
2584,1.0222617,3.253749,0
2585,2.9792356,2.7861695,1
2586,3.3564517,6.4690166,2
2587,5.5240707,1.0539302,3
2588,1.0679903,1.955595,4
2589,3.3881018,8.90625,5
2590,2.559801,0.25354758,6
2591,1.0344181,4.382199,7
2592,1.3307856,2.0048661,0
2593,1.6835183,2.452862,1
2594,0.78830814,6.357789,2
2595,2.2506561,3.944972,3
2596,0.8147275,4.2430954,4
2597,2.5189767,6.5956783,5
2598,1.2129314,2.2857835,6
2599,1.9758009,3.200019,7
2600,1.080262,2.8231552,0
2601,0.946059,2.6143928,1
2602,2.653897,6.4607697,2
