,locs0,locs1,subject
799,-2.421437,-0.09406847,7
800,-1.9358706,-2.2062426,0
801,-1.9040712,-0.8487018,1
802,-2.0973809,0.0906173,2
803,-0.70197874,-1.6154947,3
804,-1.7841411,-2.0065217,4
805,-1.6451492,-0.037234187,5
806,-2.0267267,-1.7504475,6
807,-1.1184479,-0.95773053,7
808,-2.8575563,-2.0469038,0
809,-1.0670288,1.8627217,1
810,-2.229159,0.15257639,2
811,-2.431593,-1.0990956,3
812,-2.6858306,-2.1084528,4
813,-2.0230803,0.35216588,5
814,-1.3059708,-2.6621368,6
815,-0.8497396,-0.66824377,7
816,-2.4517038,-1.6871777,0
817,-0.92183596,-0.31676632,1
818,-2.8080766,-2.2875764,2
819,-0.46940172,-1.6773558,3
820,-2.3102646,-1.0964727,4
821,-1.4279025,0.13715267,5
822,-1.4244047,-2.2838893,6
823,-2.2175612,-1.1360767,7
824,-2.4526184,-2.0626173,0
825,-1.5268221,1.0475698,1
826,-2.081996,-0.081463695,2
827,-0.59366614,-1.7848257,3
828,-1.3742924,-2.675222,4
829,-1.4493995,0.5740794,5
830,-1.6373161,-1.946069,6
831,-0.92784643,-1.6650331,7
832,-2.4766002,-0.91435874,0
833,-2.0428414,-0.112814076,1
834,-2.0632298,0.26565993,2
835,-0.7185534,-2.442965,3
836,-2.5405848,-1.6150641,4
837,-1.7236791,-0.034825534,5
838,-1.1631174,-1.9320484,6
839,-2.1152358,-0.3728171,7
840,-2.3123772,-2.3771083,0
841,-1.6662047,-0.553988,1
842,-1.9843992,0.2755928,2
843,-0.74253935,-1.6804276,3
844,-2.3916757,-0.70223266,4
845,-1.6992853,0.9294931,5
846,-1.866119,-1.1474406,6
847,-1.7377756,-1.1913524,7
848,-2.491946,-1.537303,0
849,-1.5310938,0.82699406,1
850,-2.8781285,-0.31039047,2
851,-1.102471,-1.7240138,3
852,-2.8557236,-0.2998327,4
853,-1.2112339,1.0654767,5
854,-1.9579567,-0.927313,6
855,-0.8759482,-1.2749466,7
856,-2.7112348,-1.4268373,0
857,-1.3610283,0.2470567,1
858,-1.9754983,-0.010117292,2
859,-1.6907206,-0.44556534,3
860,-2.1816885,-1.9991401,4
861,-2.3658657,-0.10905826,5
862,-1.339936,-1.6959469,6
863,-1.3052108,-0.62932295,7
864,-2.2757416,-2.1548073,0
865,-1.635581,2.827657,1
866,-2.096954,-0.7554809,2
867,-0.38122016,-3.4697144,3
868,-2.329882,-1.2647014,4
869,-1.573793,0.926001,5
870,-1.0159408,-2.2418547,6
871,-1.9129632,-1.4325286,7
872,-2.4819248,-1.3648643,0
873,-1.1474223,-0.20503736,1
874,-2.1424294,-0.40029907,2
875,-0.70278406,-1.9184223,3
876,-2.3538125,-1.9399378,4
877,-1.754129,0.819695,5
878,-1.686667,-1.5243009,6
879,-2.3139932,0.056504488,7
880,-2.5697625,-1.9048765,0
881,-0.7909653,1.7909132,1
882,-1.8137265,-0.14408773,2
883,-2.0832062,-0.051246285,3
884,-1.2988495,-2.6233416,4
885,-1.8055407,0.4086047,5
886,-2.2009215,-0.6488495,6
887,-1.8943392,0.026378512,7
888,-2.5411224,-1.3078034,0
889,-0.87202483,-0.82795495,1
890,-2.480417,-0.56627995,2
891,-0.93329257,-0.7943491,3
892,-2.784485,-1.5157688,4
893,-1.842189,0.68485117,5
894,-1.7071711,-0.8866184,6
895,-0.18017352,-1.3737804,7
896,-3.0167065,-0.5239396,0
897,-1.1757729,1.5555273,1
898,-2.8237157,-1.7577717,2
899,-1.3711828,-2.0392582,3
900,-3.2131863,-0.64760596,4
901,-2.255536,0.24551092,5
902,-1.6661747,-1.1866474,6
903,-1.6919081,-0.44368243,7
904,-2.1890063,-2.1410081,0
905,-1.6644477,-0.8380546,1
906,-2.3064497,0.00038307905,2
907,-1.019223,-1.9943864,3
908,-3.0540395,-0.43734336,4
909,-1.6720743,-0.29799098,5
910,-2.2354293,-1.9201035,6
911,-2.4578996,-0.3077693,7
912,-2.1380463,-1.799346,0
913,-1.1482399,1.6770283,1
914,-1.538135,0.21134198,2
915,-1.4657428,-1.2665119,3
916,-2.4932683,-1.1911542,4
917,-1.8341497,-0.383573,5
918,-1.979537,-1.0983237,6
919,-0.53353536,-1.4849124,7
920,-2.904682,-1.7681668,0
921,-1.7423047,0.13930169,1
922,-2.7071567,-1.1150693,2
923,-1.6425558,-0.51949775,3
924,-1.9348578,-1.2621838,4
925,-2.2033758,0.18589473,5
926,-1.4639856,-1.0881779,6
927,-1.9937888,-0.1723001,7
928,-2.4937758,-1.9900643,0
929,-1.4432275,-1.6474121,1
930,-2.3879201,-1.6777031,2
931,-0.73288953,-0.5683423,3
932,-2.5846517,-0.52163255,4
933,-1.8583822,0.15592787,5
934,-1.7035159,-0.80690414,6
935,-0.8363359,-0.9603485,7
936,-2.201948,-3.1143885,0
937,-1.8297234,-0.6037013,1
938,-2.408128,-0.082105815,2
939,-0.22071171,-1.4033365,3
940,-0.47722888,-3.3041215,4
941,-1.6066698,0.3499263,5
942,-1.5093441,-0.7677064,6
943,-1.6486154,-1.1014721,7
944,-2.6778674,-1.7347418,0
945,-1.0169373,0.91367114,1
946,-1.9106007,-0.49558502,2
947,-1.3190467,-1.831019,3
948,-2.0850582,-1.0913621,4
949,-2.2345738,0.66687953,5
950,-1.242734,-1.2858276,6
951,-2.1586432,-0.61746657,7
952,-2.9017208,-1.1979047,0
953,-1.0838665,1.8650379,1
954,-1.8897166,-1.5514574,2
955,0.40882277,-2.21518,3
956,-2.8736782,-1.2899854,4
957,-1.0753458,0.026760906,5
958,-1.4443808,-1.561489,6
959,-2.5058374,-1.5689688,7
960,-2.547619,-1.7637467,0
961,-1.499109,-0.39656845,1
962,-2.7438731,-1.4359627,2
963,0.078134775,-1.7610328,3
964,-2.6548276,-1.1361145,4
965,-1.7811342,0.76141536,5
966,-1.5251968,-0.8761579,6
967,-1.1904196,-1.2084347,7
968,-2.344194,-1.8678647,0
969,-1.4485525,-0.12194071,1
970,-2.103376,0.80506897,2
971,-0.6542574,-2.2218382,3
972,-1.6390707,-2.299994,4
973,-1.8042052,0.04099101,5
974,-0.6972873,-2.263366,6
975,-1.6331887,-0.9517614,7
976,-2.7752137,-1.6250594,0
977,-0.9626901,-1.1684766,1
978,-1.5924911,0.38903677,2
979,-1.5564603,-0.34669936,3
980,-2.2074497,-1.6784071,4
981,-2.5428839,0.29750615,5
982,-1.7166353,-0.9098222,6
983,-1.7770388,-0.9944808,7
984,-2.3413708,-1.5162096,0
985,-2.1213803,-2.5266612,1
986,-1.9611579,-0.27997947,2
987,-1.435963,-0.970627,3
988,-2.2382736,-1.4810307,4
989,-2.760536,-0.035262823,5
990,-1.7392765,-1.8842082,6
991,-0.97405875,-0.9665837,7
992,-2.70098,-1.7543643,0
993,-1.0669041,2.2728686,1
994,-2.0484774,-0.067355275,2
995,-1.4395479,-1.0757259,3
996,-2.5413475,-1.6385,4
997,-2.3118877,0.39304176,5
998,-1.8886541,-1.0489496,6
999,-1.1774741,-0.31179416,7
1000,-2.3633819,-2.669925,0
1001,-2.159413,-1.2734417,1
1002,-1.8910134,-0.5447627,2
1003,-1.1176527,-1.9365299,3
1004,-1.7192559,-2.052153,4
1005,-2.229866,0.3933655,5
1006,-1.489677,-1.1374476,6
1007,-1.4185716,-0.8803921,7
1008,-2.648748,-1.4854726,0
1009,-1.8223629,-0.024660863,1
1010,-2.0562904,-0.5069478,2
1011,-1.4500291,-1.2189417,3
1012,-2.092411,-1.6675882,4
1013,-1.1059225,1.7006973,5
1014,-2.293991,-0.9711637,6
1015,-1.2185991,-0.7972013,7
1016,-2.7850688,-1.7496302,0
1017,-1.5750033,-0.7719965,1
1018,-1.4802341,0.7299864,2
1019,-0.7539903,-2.1640508,3
1020,-2.2801168,-0.5608144,4
1021,-1.6239401,0.6233013,5
1022,-1.658868,-1.4146881,6
1023,-1.5549825,-1.7302624,7
1024,-2.4560423,-2.0280924,0
1025,-1.6890085,-0.7609297,1
1026,-1.3231261,-0.13625926,2
1027,-0.62452066,-1.9077878,3
1028,-2.9855673,-0.96528137,4
1029,-1.7824355,0.9759244,5
1030,-1.9435601,-0.4310658,6
1031,-1.7592802,-1.6799487,7
1032,-2.74043,-0.96613157,0
1033,-2.0675507,-0.52829117,1
1034,-1.884465,-1.0763749,2
1035,-0.502412,-2.4571698,3
1036,-2.8404717,-0.40972352,4
1037,-1.4807436,0.7756971,5
1038,-1.8279141,-1.445448,6
1039,-1.1778417,-0.8016797,7
1040,-2.317471,-1.6535628,0
1041,-0.575575,2.501318,1
1042,-2.5920327,-2.05003,2
1043,-0.5163431,-1.9778924,3
1044,-2.0471156,-1.194847,4
1045,-1.7969081,0.19440755,5
1046,-2.6193314,-1.3343863,6
1047,-1.4511175,-1.0048041,7
1048,-2.745875,-2.30487,0
1049,-1.907328,-0.61052734,1
1050,-2.0436964,0.16229141,2
1051,-0.607499,-1.6176875,3
1052,-2.3987122,-1.0308919,4
1053,-2.2511942,-0.18282342,5
1054,-1.5941354,-1.3232393,6
1055,-2.4216516,0.23387408,7
1056,-2.6223085,-1.151533,0
1057,-1.3639296,0.2604931,1
1058,-1.9834123,-0.010564983,2
1059,-0.19561386,-1.9281192,3
1060,-1.6409576,-2.3311784,4
1061,-0.9284718,0.4493928,5
1062,-1.5559865,-2.0508866,6
1063,-0.793821,-1.7771599,7
1064,-2.7119412,-2.630882,0
1065,-1.5116792,-1.1920234,1
1066,-2.4558382,0.3844999,2
1067,-1.9487213,-0.88795173,3
1068,-2.5278442,-1.1578757,4
1069,-2.6801388,-0.17786145,5
1070,-1.460775,-1.3758088,6
1071,-1.4509505,-1.4993055,7
1072,-2.858335,-1.2008066,0
1073,-1.4838551,1.5084255,1
1074,-2.0802734,0.4355831,2
1075,-1.3874013,-1.9194708,3
1076,-1.4295001,-0.8738481,4
1077,-1.5622665,-0.5058992,5
1078,-1.5619769,-1.0256237,6
1079,-1.1800365,-0.87347394,7
1080,-2.3464696,-1.402081,0
1081,-1.3032742,0.23535705,1
1082,-2.4420867,-0.82196736,2
1083,-0.44769666,-1.8768861,3
1084,-2.779511,-0.5219931,4
1085,-1.9925816,-0.33955956,5
1086,-1.9825883,-0.4025886,6
1087,-1.1092333,-1.4639853,7
1088,-2.7637043,-1.3941815,0
1089,-0.9456578,2.237071,1
1090,-1.5684301,-1.0310153,2
1091,-0.43368074,-2.2712505,3
1092,-0.9749054,-2.0506387,4
1093,-1.9852519,0.46476185,5
1094,-1.643402,-1.456112,6
1095,-0.59570926,-1.6412189,7
1096,-2.9276774,-0.9245815,0
1097,-1.6956959,0.30682746,1
1098,-2.1339564,0.17929184,2
1099,-1.3781513,-0.53388023,3
1100,-3.411878,-0.71465254,4
1101,-2.6865978,1.6132612,5
1102,-1.6119456,-1.7330172,6
1103,-0.82536143,-1.6329165,7
1104,-2.9399104,-1.9156045,0
1105,-1.4286549,-0.0105993,1
1106,-2.464623,-1.2420657,2
1107,-0.19730657,-1.673332,3
1108,-1.3976285,-2.0617867,4
1109,-1.9683266,0.12400228,5
1110,-1.1958878,-2.2060695,6
1111,-1.7307025,-0.41743958,7
1112,-2.7186804,-2.1891418,0
1113,-1.731083,0.62772393,1
1114,-2.5301554,-0.2962321,2
1115,0.19396973,-3.1010664,3
1116,-2.9616275,-0.39893293,4
1117,-2.193482,0.62985885,5
1118,-1.3833624,-2.748059,6
1119,-1.8455545,-0.4048391,7
1120,-2.510884,-1.0349007,0
1121,-2.0033693,-1.0040807,1
1122,-2.5574782,-0.9884187,2
1123,-0.49490273,-2.9554634,3
1124,-1.4994005,-2.3541918,4
1125,-2.0656118,0.37241614,5
1126,-2.1895132,-1.7623268,6
1127,-1.3947225,-1.9468789,7
1128,-2.1857214,-2.0459528,0
1129,-1.3541653,-2.1636553,1
1130,-1.9710813,-0.6107475,2
1131,-1.5314629,-1.0771356,3
1132,-2.3189702,-1.8151675,4
1133,-1.6034333,0.076492846,5
1134,-1.8642002,-2.1665099,6
1135,-1.0791821,-1.5763719,7
1136,-2.8090866,-2.4478638,0
1137,-1.4620587,-0.008004613,1
1138,-2.818196,-1.4586791,2
1139,-0.49528658,-1.005191,3
1140,-1.8957754,-2.4345167,4
1141,-2.3567016,-0.21841049,5
1142,-2.2030292,0.0175035,6
1143,-1.365204,0.36154652,7
1144,-2.610522,-1.2872934,0
1145,-1.586247,0.7802102,1
1146,-1.8000178,0.5508208,2
1147,-0.52074337,-2.06479,3
1148,-3.017838,-0.7192438,4
1149,-1.3479044,0.11240113,5
1150,-0.6588417,-2.2969258,6
1151,-1.98516,-0.37482184,7
1152,-1.9692397,-2.1007802,0
1153,-1.3963449,-1.1039559,1
1154,-2.9306612,-1.2332878,2
1155,-0.52752376,-2.2388022,3
1156,-2.3317368,-0.7106486,4
1157,-2.336564,0.06445739,5
1158,-1.9673958,-1.268264,6
1159,-1.0193603,-1.6814119,7
1160,-2.6055186,-1.3412323,0
1161,-0.9445855,1.3736099,1
1162,-2.4019856,-1.0014155,2
1163,-0.2726454,-1.8466291,3
1164,-1.7810035,-1.5406773,4
1165,-2.2604194,-0.011998475,5
1166,-1.6510667,-1.0374118,6
1167,-1.7387234,-1.4733748,7
1168,-2.638362,-1.9705771,0
1169,-1.3909472,-0.090297855,1
1170,-1.5807741,0.4569415,2
1171,-0.80653065,-1.4728069,3
1172,-2.430843,-0.7049221,4
1173,-1.5437709,1.2080352,5
1174,-1.4953585,-1.6446322,6
1175,-0.92314184,-0.9004885,7
1176,-2.317916,-2.1338656,0
1177,-1.3423837,1.1681525,1
1178,-1.5514426,1.1217325,2
1179,-0.34041065,-1.7883946,3
1180,-2.3361104,-1.3672522,4
1181,-2.4820168,0.79144347,5
1182,-1.600158,-0.725706,6
1183,-1.18754,-1.708217,7
1184,-3.219276,-1.3160477,0
1185,-1.5309303,0.2525169,1
1186,-1.968859,-0.6981659,2
1187,0.6136415,-3.0631995,3
1188,-2.2962615,-1.458262,4
1189,-2.3073952,-1.0990739,5
1190,-1.984155,-1.3668097,6
1191,-0.970399,-0.77118695,7
1192,-2.9133978,-1.627212,0
1193,-1.7129838,-1.1068283,1
1194,-2.6832457,-1.1495817,2
1195,-1.6588678,-0.548746,3
1196,-1.504711,-2.2025657,4
1197,-1.9278911,0.4253369,5
1198,-1.2421426,-1.3974044,6
1199,-1.1375114,-0.56962204,7
1200,-2.7350867,-1.1016846,0
1201,-1.2352794,0.5903983,1
1202,-2.7966497,-1.6772022,2
1203,-0.850904,-2.2992754,3
1204,-3.0839093,-1.458872,4
1205,-1.5905119,1.2932158,5
1206,-0.5462798,-2.047277,6
1207,-1.2383404,-0.6989637,7
1208,-2.3141477,-2.2313137,0
1209,-1.5705373,0.62390876,1
1210,-1.6443746,-0.3150596,2
1211,-1.1082091,-0.77786887,3
1212,-1.631923,-1.4712431,4
1213,-1.6234928,1.1493452,5
1214,-1.7212329,-1.1063049,6
1215,-2.0596404,-0.5793072,7
1216,-2.6083488,-1.2942266,0
1217,-1.0969418,1.9845632,1
1218,-1.4520712,-0.9096079,2
1219,-1.4573877,-0.84218884,3
1220,-2.492626,-0.6940334,4
1221,-2.132555,-0.5465292,5
1222,-1.151932,-2.2112088,6
1223,-1.5244348,-0.9042425,7
1224,-2.3252196,-0.77822566,0
1225,-0.9485032,1.161199,1
1226,-2.0776772,-0.21460563,2
1227,-0.20131898,-2.8735437,3
1228,-3.3354564,-0.1635679,4
1229,-2.3161669,1.2848567,5
1230,-1.5295979,-0.7789327,6
1231,-1.3989798,-0.9374526,7
1232,-2.5436718,-2.3231912,0
1233,-1.6231554,-0.17594272,1
1234,-2.2058523,-0.19839925,2
1235,0.16531068,-2.216283,3
1236,-2.1848538,-1.5338917,4
1237,-0.8774868,0.8770255,5
1238,-1.0069015,-2.0875347,6
1239,-2.4037516,-1.3214636,7
1240,-2.4218504,-1.9336936,0
1241,-1.3988273,0.7431506,1
1242,-2.2646227,0.16216862,2
1243,-1.0463415,-0.9988385,3
1244,-1.5460949,-1.8121407,4
1245,-1.328079,0.49925622,5
1246,-1.7907214,-2.0225694,6
1247,-1.3916912,-0.8062949,7
1248,-2.1771455,-1.6677989,0
1249,-1.6205235,-0.19875044,1
1250,-2.0438385,-0.65480554,2
1251,-0.3730675,-1.7397484,3
1252,-1.4299145,-3.1075525,4
1253,-1.5563192,0.6980455,5
1254,-1.7119629,-2.2085168,6
1255,-1.8329747,-0.5786406,7
1256,-2.5431743,-2.3100882,0
1257,-1.7674873,-1.4742543,1
1258,-2.1506405,-1.1649377,2
1259,0.001303196,-3.2932942,3
1260,-1.8262697,-1.9474499,4
1261,-1.9069073,-0.16383147,5
1262,-1.6433775,-1.5120416,6
1263,-1.4399151,-2.5523524,7
1264,-2.1185615,-2.5823464,0
1265,-0.9991945,1.1757197,1
1266,-1.6516494,-0.7969475,2
1267,-1.6705449,-1.465381,3
1268,-3.0948572,-1.0230104,4
1269,-2.0354526,0.9316243,5
1270,-2.2937045,-1.2116177,6
1271,-1.2894455,-1.172359,7
1272,-2.5414717,-2.3706634,0
1273,-1.7514985,-1.217985,1
1274,-1.9543942,-1.8381011,2
1275,-1.101236,-0.34442818,3
1276,-3.0803552,-1.5935802,4
1277,-1.7632751,0.52055514,5
1278,-1.9511067,-0.8749567,6
1279,-0.65283,-1.1523826,7
1280,-2.6938002,-0.9612586,0
1281,-1.3609346,0.7212551,1
1282,-2.0259643,-0.081587136,2
1283,-0.4092889,-1.9952483,3
1284,-2.1704016,-1.7278173,4
1285,-1.9894123,0.6878273,5
1286,-1.2089657,-1.5467671,6
1287,-2.1026368,-0.68723935,7
1288,-2.0676274,-1.7819636,0
1289,-0.7331672,0.37922668,1
1290,-2.6281068,-1.5771414,2
1291,-0.7083958,-1.7175949,3
1292,-2.4442558,-1.5469145,4
1293,-1.9922327,0.71924186,5
1294,-1.6474771,-1.0256091,6
1295,-0.91710824,-2.33954,7
1296,-2.2339528,-2.4229624,0
1297,-1.6213768,-1.2788588,1
1298,-1.8246328,0.7987325,2
1299,-0.36536437,-3.1005526,3
1300,-1.464401,-3.1933975,4
1301,-2.0466347,0.35798106,5
1302,-1.8154421,-0.81344754,6
1303,-1.6916412,-1.2133801,7
1304,-2.7883327,-2.1825774,0
1305,-2.0076783,-0.5594104,1
1306,-2.443549,-0.62106407,2
1307,-1.8436159,-0.75869465,3
1308,-2.416062,-1.2549859,4
1309,-1.2484921,1.2131836,5
1310,-2.2316663,-1.624222,6
1311,-1.397392,-0.24332595,7
1312,-2.9219704,-1.9393711,0
1313,-1.4561374,-1.3223377,1
1314,-2.4562957,-0.32626185,2
1315,0.03228104,-2.9976652,3
1316,-2.4337018,-1.4489465,4
1317,-2.3075507,0.687818,5
1318,-0.5964136,-2.6021748,6
1319,-1.833746,-0.8960434,7
1320,-2.8517609,-2.0380535,0
1321,-1.3868971,0.46475187,1
1322,-2.2913234,-0.82140094,2
1323,-0.8881969,-1.7176574,3
1324,-2.054205,-1.1510923,4
1325,-1.9980878,1.0362117,5
1326,-1.6793288,-0.8995862,6
1327,-1.6539034,-2.3480983,7
1328,-2.7885628,-1.9586604,0
1329,-1.3861443,-0.7454356,1
1330,-2.0260458,-0.47000208,2
1331,-1.477293,-0.1752764,3
1332,-2.2339685,-0.9148027,4
1333,-2.9765599,-0.070943415,5
1334,-1.5414516,-1.5698824,6
1335,-1.2829242,-1.7423258,7
1336,-2.1051154,-1.9364899,0
1337,-1.497919,-0.23542452,1
1338,-2.589188,-1.6070194,2
1339,-1.0950725,-0.5068319,3
1340,-2.2980192,-1.9637762,4
1341,-2.7752793,0.08951491,5
1342,-1.3368988,-1.5281209,6
1343,-1.722227,-0.4802444,7
1344,-2.530441,-0.65604985,0
1345,-1.9919786,-0.5503614,1
1346,-2.0692692,-1.1011595,2
1347,-1.0371883,-1.3770176,3
1348,-1.3621875,-1.9351424,4
1349,-1.6448385,0.67310154,5
1350,-1.8247602,-1.3230786,6
1351,-1.4685513,-1.0688415,7
1352,-2.4532506,-2.903144,0
1353,-0.85772294,0.31367147,1
1354,-2.670862,-1.490779,2
1355,-0.9288078,-2.6742368,3
1356,-2.1741595,-1.1557721,4
1357,-1.637961,0.9084468,5
1358,-1.6449492,-0.7866925,6
1359,-1.2599571,-1.4165108,7
1360,-2.7118502,-1.6409308,0
1361,-1.6379225,0.6148807,1
1362,-2.3913226,0.48697233,2
1363,-0.6412907,-1.4089289,3
1364,-2.1602917,-0.6925266,4
1365,-1.6014769,-0.07397005,5
1366,-1.1567519,-0.9665506,6
1367,-2.1087656,0.91148543,7
1368,-2.6861038,-2.4596286,0
1369,-1.2521545,-0.27845126,1
1370,-2.3966486,-2.1132374,2
1371,-0.15232128,-3.2918806,3
1372,-3.5058446,-0.7166769,4
1373,-1.5833023,0.52840745,5
1374,-2.3138676,-2.0292654,6
1375,-1.4971251,-1.6010804,7
1376,-2.569217,-1.4066488,0
1377,-1.7422953,0.42955953,1
1378,-2.110828,0.17715704,2
1379,0.07081896,-1.7910514,3
1380,-2.4519322,-2.156355,4
1381,-2.1559968,-0.057287514,5
1382,-1.0771537,-3.2251582,6
1383,-1.5808989,-0.94873667,7
1384,-2.768945,-0.7366332,0
1385,-1.068193,1.2491509,1
1386,-2.5290847,-0.52802825,2
1387,-1.182714,-1.4373999,3
1388,-2.845805,-1.003331,4
1389,-2.0742867,-0.23747921,5
1390,-1.6336393,-2.2318254,6
1391,-0.9829785,-1.5906591,7
1392,-2.7324543,-1.3104256,0
1393,-1.981534,0.47968268,1
1394,-1.9406369,-0.8768884,2
1395,0.11048573,-1.2211652,3
1396,-1.9167899,-1.0798242,4
1397,-2.269274,-0.37355542,5
1398,-1.2836894,-0.23497725,6
1399,-1.3079996,-0.618406,7
1400,-2.6589372,-1.5926951,0
1401,-1.5351136,-0.8753614,1
1402,-2.2017944,-0.39824447,2
1403,-0.8892887,-2.120162,3
1404,-1.6966808,-1.8378327,4
1405,-1.3374277,-0.3242591,5
1406,-1.9242176,-1.4570862,6
1407,-1.9405285,-1.1902856,7
1408,-2.8009284,-1.0758289,0
1409,-1.3209512,-1.9067417,1
1410,-2.508898,-1.2912874,2
1411,-0.6398922,-2.8770242,3
1412,-2.2906802,-1.1876378,4
1413,-2.2517846,-0.5861274,5
1414,-0.9909121,-1.0525649,6
1415,-1.8469865,-0.6771666,7
1416,-2.3546565,-2.1794002,0
1417,-1.5096704,-0.8190322,1
1418,-1.9830694,-0.7202556,2
1419,-1.9284005,-0.7406268,3
1420,-2.3873672,-0.9240812,4
1421,-1.8416601,0.26585644,5
1422,-1.357808,-1.5145527,6
1423,-2.2119112,0.06798184,7
1424,-2.3696861,-1.4552482,0
1425,-1.4817642,1.7467178,1
1426,-2.275273,0.408499,2
1427,-1.7233804,-1.2861907,3
1428,-2.6800973,-1.5755212,4
1429,-2.2908838,0.027466834,5
1430,-2.447365,-1.6894379,6
1431,-0.5972404,-1.5076597,7
1432,-1.8923266,-3.0524962,0
1433,-2.0080237,-0.6401401,1
1434,-3.4131584,-2.1797676,2
1435,0.06608677,-2.4074569,3
1436,-2.0981889,-0.90897095,4
1437,-2.03343,-0.111793995,5
1438,-1.8704263,-1.7539537,6
1439,-1.3520547,-1.0840158,7
1440,-2.9344237,-2.0668855,0
1441,-1.4152637,0.6569369,1
1442,-2.1430426,-0.6692643,2
1443,-1.448152,-1.5987855,3
1444,-2.4511268,-0.84056973,4
1445,-1.7386628,0.17033726,5
1446,-1.5253637,-1.1497278,6
1447,-0.99348533,-1.8522468,7
1448,-2.313512,-1.8412058,0
1449,-1.1111156,1.1652523,1
1450,-2.4743464,-1.2264357,2
1451,0.10473549,-2.6096396,3
1452,-1.4727066,-2.2022111,4
1453,-3.1336951,-0.23757124,5
1454,-1.6589714,-0.9441045,6
1455,-1.8167124,-1.4730437,7
1456,-2.6088686,-1.5318049,0
1457,-0.42708802,2.2137315,1
1458,-2.5628557,0.8641838,2
1459,-0.4479769,-2.0104342,3
1460,-1.3489869,-2.5082512,4
1461,-1.7409463,0.5589329,5
1462,-1.2218522,-1.3830885,6
1463,-1.0739435,-0.80395174,7
1464,-2.5293305,-1.4973552,0
1465,-1.0876483,0.5342486,1
1466,-2.043184,-0.0694083,2
1467,-0.6855487,-2.093753,3
1468,-2.3429186,-1.0818558,4
1469,-0.8713169,0.8072152,5
1470,-0.9318365,-0.688401,6
1471,-2.6109636,-1.5009621,7
1472,-3.1388953,-0.46388543,0
1473,-0.909113,0.014694624,1
1474,-2.2779298,-0.5866467,2
1475,-0.55765086,-1.7068474,3
1476,-2.8234715,-1.6282697,4
1477,-1.9932283,0.29532102,5
1478,-1.7349753,-1.9868193,6
1479,-1.0291862,-1.2995002,7
1480,-2.8822975,-1.3876175,0
1481,-0.7379691,-0.46248192,1
1482,-2.6027129,-1.4546111,2
1483,-0.9821318,-0.8328645,3
1484,-2.8253727,-1.0977035,4
1485,-1.1457307,1.2485514,5
1486,-1.7773256,-0.6985898,6
1487,-1.7113273,-1.2929581,7
1488,-3.1053119,-1.426826,0
1489,-1.6822684,1.4403242,1
1490,-2.2557588,-1.1838853,2
1491,-0.60853446,-1.5045681,3
1492,-2.0564966,-1.1880856,4
1493,-1.7133062,1.153214,5
1494,-1.7899102,-1.2644321,6
1495,-1.423329,-0.89665353,7
1496,-1.9999242,-2.378508,0
1497,-1.6635761,0.21881935,1
1498,-2.1413636,0.105427325,2
1499,-0.093907416,-1.1940207,3
1500,-1.7291638,-2.3670673,4
1501,-1.7802628,0.024428815,5
1502,-1.8195704,-1.6989504,6
1503,-1.5552219,-1.3714577,7
1504,-2.6018186,-2.5564156,0
1505,-1.4465644,-0.168944,1
1506,-2.7535672,-0.6601173,2
1507,-1.2588911,-2.4163496,3
1508,-2.2056642,-2.7627568,4
1509,-2.2600536,0.27780962,5
1510,-1.5392733,-1.1297961,6
1511,-1.3668046,-1.6599472,7
1512,-2.2078538,-1.6117356,0
1513,-1.1932216,-0.31585142,1
1514,-2.6884418,-0.9324079,2
1515,-1.2236962,-2.325235,3
1516,-1.7757396,-1.5115864,4
1517,-1.6215445,0.07541871,5
1518,-2.2559354,-0.67032963,6
1519,-1.2169453,-1.3928378,7
1520,-2.7501693,-0.9157182,0
1521,-2.0884542,-0.92452514,1
1522,-2.2974021,-0.7862879,2
1523,-0.7501389,-1.5239043,3
1524,-2.241577,-1.7390059,4
1525,-2.0294142,0.70448077,5
1526,-2.8285208,0.7857423,6
1527,-1.3228151,-1.21484,7
1528,-3.0018454,-1.2859777,0
1529,-1.563607,-1.0500389,1
1530,-1.6417334,0.3469031,2
1531,0.23261929,-2.64631,3
1532,-1.7795398,-0.8574316,4
1533,-2.091157,0.6279777,5
1534,-1.3989403,-2.2215998,6
1535,-1.2829055,-1.3434247,7
1536,-2.755667,-1.637902,0
1537,-1.1033891,-1.0480436,1
1538,-3.0124276,-0.6626125,2
1539,-0.9002596,-1.0795684,3
1540,-1.5208358,-1.7646673,4
1541,-2.5879142,0.5150857,5
1542,-2.0475106,0.09152675,6
1543,-1.0360731,-2.1515827,7
1544,-2.8184013,-1.4242665,0
1545,-1.2261437,-2.3367884,1
1546,-2.389102,-0.64990705,2
1547,-0.5312649,-2.237554,3
1548,-2.123329,-1.372053,4
1549,-1.4406611,0.35384175,5
1550,-1.6454735,-0.94375974,6
1551,-1.9065474,-0.569705,7
1552,-2.2168236,-1.3908103,0
1553,-2.4198706,-1.7895888,1
1554,-2.2830768,0.4331591,2
1555,-1.3646586,-0.9720998,3
1556,-1.9141895,-1.56512,4
1557,-2.2406816,-0.04614958,5
1558,-1.5786488,-0.5022159,6
1559,-1.0475308,0.3913027,7
1560,-2.6588836,-1.275239,0
1561,-0.26698852,3.1820066,1
1562,-1.9050102,-0.51602215,2
1563,-0.91132337,-2.0337517,3
