,locs0,locs1,subject
800,-0.9262791,-0.54548454,0
801,-1.202753,-1.3961757,1
802,-1.3089201,-0.36763227,2
803,-1.1370392,-1.061597,3
804,-0.7495214,-0.8531171,4
805,0.060492277,2.0509164,5
806,-1.7149494,-1.5723691,6
807,-0.91179854,-1.3072743,7
808,-2.0936623,-1.280429,0
809,-0.8484566,0.82409847,1
810,-1.7868252,1.085696,2
811,0.75378114,-1.3109055,3
812,-0.6735579,-2.7018664,4
813,-0.74530905,0.08304411,5
814,-1.4096962,-0.90773,6
815,-0.31626922,-3.205882,7
816,-2.4247298,-0.55949646,0
817,-0.64850914,0.09659706,1
818,-0.9564402,0.75639284,2
819,-1.3440981,-1.0698097,3
820,-2.0342188,-1.2724175,4
821,-0.748114,0.54070294,5
822,-1.9843397,-1.6444359,6
823,-1.1379975,-1.2159333,7
824,-0.8508433,-0.56839085,0
825,-0.07730782,1.933305,1
826,-1.4857672,0.69806683,2
827,0.22645706,-1.9267899,3
828,-1.4187089,-1.5171689,4
829,-1.4247377,0.95099777,5
830,-1.8362911,-1.2402167,6
831,-1.840898,0.37898672,7
832,-0.9505946,-0.93625927,0
833,-0.8794195,0.94719017,1
834,-1.3553311,0.9506693,2
835,-0.5478186,-1.0585604,3
836,-1.4305315,-1.3190117,4
837,-1.3476706,0.2654782,5
838,-1.6971259,-1.5217006,6
839,-1.5068315,-0.7728509,7
840,-2.045038,-0.23804706,0
841,-1.0600125,-0.017408699,1
842,-1.6490145,-0.1304909,2
843,0.10043305,-2.8981788,3
844,-0.9172956,-1.3179951,4
845,-1.0881928,0.4639153,5
846,-1.868856,-1.8814923,6
847,-1.6514574,-0.081786275,7
848,-0.5108706,-0.75467545,0
849,-0.9003322,0.8288699,1
850,-1.4749084,-0.15317506,2
851,-0.71722245,-2.224594,3
852,-1.1078006,-2.5386329,4
853,-1.3526809,1.3354857,5
854,-1.0849061,-1.7768004,6
855,-1.0917144,-0.4616763,7
856,-1.2613969,-0.6612124,0
857,-0.994907,1.4553721,1
858,-0.55828667,-0.11012727,2
859,0.26772314,-2.304235,3
860,-1.7002888,-1.2483653,4
861,-1.1044632,1.7669606,5
862,-1.9195414,-0.29121947,6
863,-0.87836933,-1.1227839,7
864,-2.7636971,-0.5924356,0
865,-1.3685751,0.62663233,1
866,-1.0195742,0.7791555,2
867,-0.023819208,-2.3797946,3
868,-1.568686,-1.0251034,4
869,-1.4147705,0.32445127,5
870,-1.7130429,-2.4255521,6
871,-0.64332604,0.46461558,7
872,-0.2312218,-0.6369444,0
873,-1.2776341,2.05537,1
874,-0.42493367,0.6552787,2
875,-0.48738626,-0.8963603,3
876,-1.3345544,-2.2952156,4
877,-0.8661622,0.29342395,5
878,-0.8964423,-1.1792221,6
879,-0.8319888,-1.5664939,7
880,-1.0637759,-0.5214294,0
881,-1.2101244,0.84400034,1
882,-1.1149515,1.0448046,2
883,-0.44253278,-1.6626046,3
884,-1.5804143,0.2203753,4
885,-2.0713253,1.1123183,5
886,-1.6207902,0.1548934,6
887,-1.0516765,-1.3884599,7
888,-0.5023103,-1.0748609,0
889,-2.024499,0.18091194,1
890,-0.98188865,0.5406009,2
891,-1.3269076,-0.38093197,3
892,-1.319773,-1.2729104,4
893,-0.9300449,0.6979607,5
894,-2.2385733,0.051946998,6
895,-0.39783782,-0.77675986,7
896,-1.2450352,-0.6272252,0
897,-1.1805228,-0.17646052,1
898,-2.1140237,-0.48935348,2
899,-1.5875647,0.8053155,3
900,-1.944043,-1.1830378,4
901,0.2504009,1.9683633,5
902,-0.9464648,-0.8069778,6
903,-1.6535251,-0.83719504,7
904,-1.7314702,-1.204444,0
905,-0.59397197,1.4206707,1
906,-1.653852,0.0022768378,2
907,-0.69771653,-1.3963319,3
908,-1.531904,-1.9049189,4
909,-0.5754878,1.739699,5
910,-1.8173103,-0.11683881,6
911,-0.78863144,-1.278713,7
912,-2.1766672,-0.9934835,0
913,-0.8570044,0.043721452,1
914,-1.3901787,0.41960216,2
915,-0.87715936,-1.7829552,3
916,-2.052268,-0.93020844,4
917,-1.2111967,-0.03916806,5
918,-1.8282005,0.54402816,6
919,-0.6129218,-1.4489737,7
920,-1.7416009,-1.443867,0
921,-0.8337795,1.4789292,1
922,-1.8231838,0.2932027,2
923,-0.7402874,-0.7248155,3
924,-1.3551061,-2.1791954,4
925,-1.1317052,0.33921772,5
926,-1.7120816,-1.9191223,6
927,-1.4314665,-1.7902954,7
928,-2.2942739,-0.5620438,0
929,-1.3177277,-2.2607837,1
930,-0.46376163,1.0128337,2
931,-0.83450186,-0.7808449,3
932,-0.8408597,-1.2540212,4
933,-0.89858013,1.9183221,5
934,-2.065463,-1.3245416,6
935,-1.0561911,0.21609223,7
936,-2.2606711,0.058562994,0
937,-1.2429626,1.7087564,1
938,-0.9299407,0.84405386,2
939,-1.4481461,0.26648962,3
940,-0.7919828,-1.3403983,4
941,-1.1161474,0.33734167,5
942,-1.5394965,-1.6161721,6
943,-0.4225009,-0.46717644,7
944,-1.4329789,-1.2507888,0
945,-1.8577702,-0.20989914,1
946,-1.6812648,0.5080035,2
947,-0.624942,-0.9664873,3
948,-1.6284237,-1.1047841,4
949,-1.7161798,0.37762088,5
950,-1.7973644,-2.6676111,6
951,-0.8699638,-0.64566123,7
952,-2.0006976,-1.2829051,0
953,-1.2114899,1.2421441,1
954,-0.96849656,0.7887992,2
955,-1.0662893,-2.0408988,3
956,-1.0770408,0.5384965,4
957,-1.7091886,0.4195639,5
958,-1.754938,-0.95587003,6
959,-1.4403183,-2.419602,7
960,-1.2539387,-0.73728687,0
961,-1.5390744,0.8861981,1
962,-1.3773156,0.38409603,2
963,-0.76683855,-0.23280954,3
964,-1.8035724,-0.8771446,4
965,-1.5048996,1.1048799,5
966,-0.6872034,-0.9984479,6
967,-0.81205785,-1.7418231,7
968,-2.3678684,-1.6080651,0
969,-1.1431575,-0.027261376,1
970,-1.6205359,0.60253537,2
971,-0.6757764,-1.2743301,3
972,-1.2250822,-1.3550526,4
973,-0.7394696,0.85159004,5
974,-2.0923092,-1.6670904,6
975,-0.9087268,-0.69668657,7
976,-2.0301394,-1.0427802,0
977,-0.14772606,2.0405028,1
978,-1.5583075,0.112226516,2
979,-1.0583055,-1.4533837,3
980,-0.5755703,-0.7520062,4
981,-1.1287383,1.1593852,5
982,-1.957081,-0.38247842,6
983,-1.1440501,-1.5848633,7
984,-1.4862789,-0.20389837,0
985,-0.8788473,-0.25284952,1
986,-1.3744458,0.60936314,2
987,-0.019919634,-2.2711706,3
988,-2.5274696,-0.21010387,4
989,-0.8427158,0.6653107,5
990,-1.7527444,-1.1431872,6
991,-2.5043619,0.6345632,7
992,-2.1236672,-1.1466486,0
993,-0.9898084,-0.23662324,1
994,-1.5452732,0.2138663,2
995,-0.76542413,-0.6548936,3
996,0.18456757,-2.0612144,4
997,-0.64229655,2.1184025,5
998,-2.1184332,-0.48202032,6
999,-0.09446859,-3.1326017,7
1000,-0.5408712,-0.2770785,0
1001,-2.176626,-1.1728537,1
1002,-1.3017851,1.0377702,2
1003,-1.863718,-0.2155006,3
1004,-1.1874192,-1.2681937,4
1005,-1.3002139,0.47019917,5
1006,-0.7460838,-1.0337965,6
1007,-0.89033085,-2.5665956,7
1008,-1.7628925,-0.5495039,0
1009,-1.8385043,-1.5182421,1
1010,-0.8006075,0.9657436,2
1011,-1.046198,-0.6266596,3
1012,-1.8545351,-0.7525372,4
1013,-1.5324641,1.6399791,5
1014,-1.1904085,-2.0451124,6
1015,-0.32041377,-3.6206803,7
1016,-1.8336611,-1.6395315,0
1017,-0.9183551,0.26451322,1
1018,-0.9463866,0.4960835,2
1019,0.32716018,-0.85857767,3
1020,-2.7354016,-0.18114507,4
1021,-1.5063312,0.54540765,5
1022,-0.46727222,-0.3944497,6
1023,-0.6116597,-1.7071724,7
1024,-1.9461209,-1.0309484,0
1025,-0.9171799,0.585721,1
1026,-0.56937087,0.51502633,2
1027,-1.1318407,-1.6667997,3
1028,-1.3725258,-0.65822953,4
1029,-0.68862695,1.4978108,5
1030,-2.6742985,-1.376081,6
1031,-1.4959726,-1.3613349,7
1032,-1.734925,-1.4713895,0
1033,-0.5790781,-2.6217995,1
1034,-1.4043045,1.3519514,2
1035,-1.0078697,-0.37488532,3
1036,-1.3441049,-2.092448,4
1037,-1.3961482,0.38574588,5
1038,-1.6129022,-2.289701,6
1039,-1.6312189,-0.7556305,7
1040,-1.8294783,-1.1236339,0
1041,-1.1141747,-0.10006277,1
1042,-1.9154173,0.6471468,2
1043,0.70674616,-1.8747058,3
1044,-1.4412956,-1.1339583,4
1045,-0.3419413,1.5978928,5
1046,-1.6965412,-0.92954904,6
1047,-0.9935564,-1.6786058,7
1048,-0.7459172,-0.76047766,0
1049,-1.3403229,0.41780627,1
1050,-1.7298766,0.73996264,2
1051,-1.0599573,-0.67773163,3
1052,-0.95966303,-0.4240681,4
1053,-1.3652525,0.16464531,5
1054,-1.8394676,-1.1259273,6
1055,-1.4807725,-1.3921006,7
1056,-0.22210479,-0.5840783,0
1057,-0.010019183,1.0663955,1
1058,-1.4708757,-0.46535486,2
1059,-2.0698614,-0.62615454,3
1060,-1.9216156,-1.0176556,4
1061,-1.337718,1.2336955,5
1062,-1.7998812,-0.9728413,6
1063,-1.1834533,-1.0084188,7
1064,-1.5510141,-0.65561235,0
1065,-0.6570771,0.6767719,1
1066,-1.3374746,1.0726249,2
1067,-1.1348917,-0.0351125,3
1068,-1.9149463,-1.1354136,4
1069,-0.833774,2.152344,5
1070,-1.4869177,-1.3342412,6
1071,-2.0299008,-0.8302822,7
1072,-0.9041996,-0.36313844,0
1073,-0.6734941,0.24272998,1
1074,-0.70113903,1.3841863,2
1075,0.7144721,-1.5974796,3
1076,-1.8136282,-0.42015213,4
1077,-1.2398859,0.28585523,5
1078,-2.5684273,-0.9493692,6
1079,-0.70525575,-0.9056839,7
1080,-1.7619135,-0.7015612,0
1081,-0.5618183,-0.6407446,1
1082,-1.0371444,0.45058215,2
1083,-0.76669574,-0.8796131,3
1084,-1.6851716,-1.6782409,4
1085,-1.2685272,0.65669024,5
1086,-1.4712915,-1.397276,6
1087,-0.977467,-1.3202727,7
1088,-0.1277709,-1.1783698,0
1089,-1.9630145,-0.32075536,1
1090,-0.8609995,1.3320273,2
1091,-1.7782872,-0.562486,3
1092,-1.2904484,-0.8597821,4
1093,-1.4088354,0.62826145,5
1094,-1.2809327,-1.5133066,6
1095,-1.0614613,-1.0713613,7
1096,-0.789976,-1.2685502,0
1097,-0.5601314,2.5038934,1
1098,-0.69128644,0.33582762,2
1099,-1.0978606,-1.0368081,3
1100,-1.5610924,-2.2743459,4
1101,0.052918434,1.4028709,5
1102,-1.3027599,-2.105776,6
1103,-2.036612,-1.0903406,7
1104,-0.7623846,-0.6421714,0
1105,-1.170371,1.3983071,1
1106,-1.87301,1.05311,2
1107,-1.2400153,-0.22065687,3
1108,-0.7356059,-1.3945192,4
1109,-1.3315585,1.4673705,5
1110,-0.38008374,-2.3286,6
1111,-0.13332939,-1.9034817,7
1112,-1.5459877,-1.3327692,0
1113,-1.3189038,-1.7717564,1
1114,-1.5562283,0.4392147,2
1115,-0.33002704,-2.118761,3
1116,-1.661169,-0.5671049,4
1117,-1.783539,0.5177235,5
1118,-0.8206261,-2.4439478,6
1119,-0.89243245,-1.3031515,7
1120,-3.0382502,-0.90087724,0
1121,-2.2594962,0.25738686,1
1122,-0.91301537,0.6608764,2
1123,-1.0085704,-0.93207645,3
1124,-1.3475454,-2.9492965,4
1125,-1.5547938,0.5044987,5
1126,-1.447882,-1.222134,6
1127,-2.0646389,-0.12714893,7
1128,-2.06294,-0.40128693,0
1129,-1.5618072,1.3436273,1
1130,-1.1854168,1.0766685,2
1131,-0.67219687,-1.7882133,3
1132,-1.2916615,-1.9729627,4
1133,-0.55709225,0.254346,5
1134,-1.7509632,-1.4672573,6
1135,-1.160317,-0.8006383,7
1136,0.22555971,-1.3355924,0
1137,-1.9634259,-1.4298515,1
1138,-1.2292345,0.94088393,2
1139,-0.65100014,-2.3604865,3
1140,-0.77001613,-0.81554604,4
1141,-1.7242529,0.14597547,5
1142,-1.5808028,-1.4309174,6
1143,-0.21719962,-0.37385142,7
1144,-1.844455,-1.1022428,0
1145,-1.6629522,-0.5178592,1
1146,-1.0929836,0.043689728,2
1147,-0.1610915,-1.5407107,3
1148,-1.2801288,-0.48864323,4
1149,-1.011529,1.4490781,5
1150,-0.91968155,-0.2901827,6
1151,-1.5420915,-0.7832933,7
1152,0.052099347,-0.6892762,0
1153,-1.148256,0.6441739,1
1154,-0.91006696,0.16593084,2
1155,-0.13473949,-1.6521592,3
1156,-1.4854767,1.0559032,4
1157,-2.0938935,0.050132036,5
1158,-1.2560252,-1.4367856,6
1159,-1.7306063,-0.7985978,7
1160,-2.0488086,-0.3742598,0
1161,-1.1975907,-0.9400849,1
1162,-1.3651823,-0.58471066,2
1163,-0.4991777,-1.4493737,3
1164,-0.6743072,-2.7113972,4
1165,-1.4925176,0.30628157,5
1166,-1.80895,-1.0473144,6
1167,-1.1965989,-0.8661874,7
1168,-1.4779686,-1.0972987,0
1169,-0.7475122,0.6574415,1
1170,-1.3056571,1.5289583,2
1171,0.9009386,-2.843882,3
1172,-1.4004756,-0.20546114,4
1173,-1.3969648,0.29368812,5
1174,-1.5429162,0.17240131,6
1175,-1.3884187,-1.7198157,7
1176,-0.9875674,-1.3508519,0
1177,-0.5153875,2.4176364,1
1178,-0.77257174,0.3590271,2
1179,-0.25406235,-1.1975846,3
1180,-2.488974,-0.5640492,4
1181,-1.6019323,0.7723347,5
1182,-1.0818748,-1.0371987,6
1183,-1.2901677,0.10743511,7
1184,-1.8679742,-0.17056549,0
1185,-1.1098362,0.8619706,1
1186,-1.4967576,0.8692993,2
1187,-1.6892002,-0.4857962,3
1188,-2.2953672,-0.34186172,4
1189,-0.85454315,1.1713572,5
1190,-1.1366636,-2.3376617,6
1191,-0.24321449,-0.8125654,7
1192,-1.9173415,-0.725014,0
1193,-2.05907,-0.19339277,1
1194,-0.86672103,1.3402832,2
1195,-0.1339342,-0.23053432,3
1196,-2.6222024,0.49374938,4
1197,-0.99809664,1.5786537,5
1198,-0.62685335,-1.4114912,6
1199,-1.6029577,-1.7913356,7
1200,-0.5713654,-0.27637953,0
1201,-1.3769912,1.3703543,1
1202,-1.6172768,1.4815243,2
1203,-0.087611854,-2.5378675,3
1204,-2.1548445,-1.2521122,4
1205,-0.97926605,0.58173156,5
1206,-0.6526444,-1.7268021,6
1207,-0.7104713,-2.4234319,7
1208,-1.1893727,0.11123258,0
1209,-1.1142846,0.42498142,1
1210,-1.3198653,0.3868034,2
1211,0.3233763,-1.8104465,3
1212,-1.9511244,0.34310699,4
1213,-1.2843748,0.76124406,5
1214,-1.4489872,-0.5851585,6
1215,-1.0953516,-1.011276,7
1216,-1.3776277,-0.25395465,0
1217,-1.1696098,2.2498662,1
1218,-2.2839718,-0.2517026,2
1219,-1.181473,-1.402494,3
1220,-2.5385585,-1.0493463,4
1221,-0.4967308,1.6244144,5
1222,-1.2316275,-2.2338152,6
1223,-0.697116,-1.2481508,7
1224,-1.1437551,-1.1208779,0
1225,-0.5394047,0.31800163,1
1226,-0.6159065,0.09035751,2
1227,-2.0981553,0.82140374,3
1228,-2.0627682,0.10609341,4
1229,-0.955239,0.18094718,5
1230,-1.3895448,-0.10851216,6
1231,-1.9337938,-1.3019599,7
1232,-0.48894233,-0.7848817,0
1233,-1.1010996,-0.59891,1
1234,-1.5003147,0.8091651,2
1235,0.15744042,-1.352539,3
1236,-1.3344679,-1.8097417,4
1237,-1.0871631,0.687332,5
1238,-1.2309645,-1.6035607,6
1239,-0.6595047,-1.1524825,7
1240,-0.0010566711,-1.493036,0
1241,-1.2616696,-0.35211116,1
1242,-1.2718978,0.28488433,2
1243,0.28482264,-1.6910164,3
1244,-1.6684015,-1.9632894,4
1245,-0.6671117,0.88164544,5
1246,-1.3546624,-1.4893798,6
1247,-0.42902488,-2.1013517,7
1248,-2.036858,-1.2619889,0
1249,-2.0604358,-1.4715858,1
1250,-0.21660101,0.4411803,2
1251,-0.033762097,-0.7146912,3
1252,-2.1572464,-0.36410373,4
1253,-1.2078278,0.4274174,5
1254,-1.2531178,-2.4702716,6
1255,-0.98371536,-1.5616075,7
1256,-3.0124319,-0.82393134,0
1257,-0.6456944,1.8143398,1
1258,-1.33377,0.9733081,2
1259,-0.5538907,-1.2166115,3
1260,-1.2605418,-2.2134135,4
1261,-1.6494695,0.24441427,5
1262,-1.0026171,-1.8361895,6
1263,-2.1427774,-0.07833505,7
1264,-1.7527906,-0.6391586,0
1265,-0.8390907,0.5744124,1
1266,-1.7328651,0.35659993,2
1267,-0.7429106,-0.55242676,3
1268,-0.22335577,-1.0350006,4
1269,-0.43716627,1.5804708,5
1270,-0.87416756,-1.7823145,6
1271,-2.4288883,-0.04081762,7
1272,-1.375959,-1.3018899,0
1273,-1.2261567,0.506837,1
1274,-1.1394947,0.14409456,2
1275,0.23777908,-0.44100308,3
1276,-1.5142493,-2.1822922,4
1277,-1.6014514,0.050059974,5
1278,-0.9411298,-0.13241053,6
1279,-0.066545844,-1.748263,7
1280,-1.0073335,-0.68045175,0
1281,0.14888084,1.9414985,1
1282,-1.3105695,0.62335837,2
1283,-0.32227018,-1.7827355,3
1284,-1.4982148,-0.6949241,4
1285,-1.7933843,-0.15406066,5
1286,-1.2892511,-0.7102017,6
1287,-1.3174226,-0.24524921,7
1288,-0.93179154,-1.2680318,0
1289,-1.373408,1.1594667,1
1290,-1.5534753,-0.029899657,2
1291,-0.24521571,-2.1830297,3
1292,-0.807674,-1.7474313,4
1293,-1.1710368,0.3921283,5
1294,-1.8440938,-1.1075488,6
1295,-0.028478146,-1.950554,7
1296,-1.9111179,-0.67468023,0
1297,-1.1456481,2.3476844,1
1298,-1.0170872,0.92885965,2
1299,-0.38085586,-1.5078971,3
1300,-0.2906834,-2.3747585,4
1301,-1.9682773,0.154912,5
1302,-1.6263876,-2.0765672,6
1303,-1.2400982,-1.0951047,7
1304,-1.4030036,-0.24305397,0
1305,-0.56353027,0.710118,1
1306,-1.6486034,0.5929758,2
1307,0.024439871,-0.9193531,3
1308,-1.785768,-1.5039923,4
1309,-1.6178536,1.3614979,5
1310,-1.3111391,-1.1037081,6
1311,-0.77035236,-1.7662616,7
1312,-2.823066,-0.055921376,0
1313,-0.8311106,-0.342961,1
1314,-1.5152733,1.2154938,2
1315,-1.4195807,-1.7804315,3
1316,-1.8273275,-1.3054919,4
1317,-1.5265251,0.48736918,5
1318,-1.9845635,-0.8910175,6
1319,-1.7713797,-0.93894136,7
1320,-1.4373398,-0.6093631,0
1321,-0.9479892,0.35401127,1
1322,-1.0969508,-0.10216248,2
1323,-0.47744387,-2.4723482,3
1324,-1.1713881,-1.7376838,4
1325,-0.38803393,1.7941396,5
1326,-1.219228,-1.2413516,6
1327,-1.2737012,-1.4027842,7
1328,-0.49494255,-0.81524193,0
1329,-1.7050664,0.66222477,1
1330,-0.81539786,0.68060637,2
1331,-1.0656239,-0.44368804,3
1332,-0.89153016,-1.2822344,4
1333,-0.8908832,-0.15168351,5
1334,-1.8733683,-0.8779456,6
1335,-0.81180876,-1.402859,7
1336,-1.4956079,-1.200665,0
1337,-0.9900367,1.8301035,1
1338,-1.3772985,0.5708322,2
1339,-0.26565868,-1.7102258,3
1340,-2.0186682,-0.4173336,4
1341,-0.826915,1.3022696,5
1342,-1.626249,-1.4041737,6
1343,-1.0860219,-1.2284695,7
1344,-0.8915693,-1.4439764,0
1345,-1.101442,0.6502992,1
1346,-1.8349979,0.4663179,2
1347,-1.8129287,-1.6612427,3
1348,-2.0968537,0.6696639,4
1349,-1.7523241,0.1698131,5
1350,-1.1775781,-0.86152697,6
1351,-1.0795767,0.22845483,7
1352,-1.4715352,-0.040683627,0
1353,-0.04500544,-0.013570622,1
1354,-1.6746231,0.11112827,2
1355,0.45124513,-2.8459198,3
1356,-0.67426586,-0.47903442,4
1357,-0.3949042,2.1447072,5
1358,-0.6783238,-1.9625897,6
1359,-0.93533725,-1.025202,7
1360,-0.75008637,-1.4217851,0
1361,-1.4070698,-1.967423,1
1362,-1.3527522,0.21504381,2
1363,-1.6757519,-1.7244663,3
1364,-1.2286739,-1.4954853,4
1365,-0.9392505,0.65892285,5
1366,-1.2097932,-1.7706225,6
1367,-1.3975149,0.10812175,7
1368,-1.9497463,-0.5454904,0
1369,-0.9665395,1.4238045,1
1370,-2.033801,1.4164861,2
1371,-0.5132001,-0.79790235,3
1372,-1.5962638,-0.42869556,4
1373,-1.6021291,1.5099049,5
1374,-1.5182604,-2.1096826,6
1375,-0.64932203,-0.28707832,7
1376,-1.5053201,-0.7184527,0
1377,-1.6042922,2.1064744,1
1378,-1.5143261,0.49463832,2
1379,-1.0464052,-0.9870232,3
1380,-1.3480258,0.6631607,4
1381,-0.9992819,1.2275693,5
1382,-1.8255371,-0.7021696,6
1383,-1.3600315,-1.363158,7
1384,-1.1403797,-0.17601353,0
1385,-1.1874505,0.17787258,1
1386,-1.3777431,1.2316735,2
1387,-0.47520456,-1.3376609,3
1388,-1.2885087,-2.1457398,4
1389,-1.2371583,0.6749308,5
1390,-1.665965,-0.99952585,6
1391,-0.6721761,-2.6237304,7
1392,-2.6978393,-1.3350996,0
1393,-1.1391479,0.3176667,1
1394,-1.462088,0.84973156,2
1395,-0.03546381,-1.763504,3
1396,-1.8433607,-1.5665317,4
1397,-0.94544,0.6951782,5
1398,-1.5755662,-1.2797254,6
1399,-0.99402416,-0.04644507,7
1400,-2.5786545,-0.7257234,0
1401,-1.7066083,0.10453738,1
1402,-1.2994937,0.8575386,2
1403,0.2891689,-3.596771,3
1404,-1.0867339,0.10867751,4
1405,-0.8882996,0.8915852,5
1406,-1.4110599,-1.5133083,6
1407,-1.382753,-0.25280786,7
1408,-2.0156355,-0.37257472,0
1409,-0.6085944,1.027688,1
1410,-0.7248577,1.184679,2
1411,-0.76118994,-0.2738031,3
1412,-1.2670429,-0.5134457,4
1413,-1.3603317,1.3830088,5
1414,-0.8821953,-0.9839268,6
1415,-1.4304708,-1.2114631,7
1416,-0.40125906,-0.02957511,0
1417,-0.93680257,-0.41711336,1
1418,-1.3395448,0.3958887,2
1419,-0.1186187,-2.1895614,3
1420,-0.9545988,-1.0132147,4
1421,-1.0677571,1.1311038,5
1422,-0.6017715,-1.845901,6
1423,-2.0831141,-0.0886873,7
1424,-1.9185919,-0.4338805,0
1425,-1.025647,-0.70422304,1
1426,-1.6738917,0.5860087,2
1427,0.40970486,-1.8876426,3
1428,-1.3501053,-0.7936907,4
1429,-1.8500074,0.22791696,5
1430,-0.84468776,-0.59343314,6
1431,-0.8647171,-1.4778879,7
1432,-2.0776865,-1.1607882,0
1433,-0.28457594,-1.6227632,1
1434,-1.9220505,1.070987,2
1435,-1.3633152,-1.4148197,3
1436,-1.7996209,-1.3096315,4
1437,-1.0302964,0.85191,5
1438,-1.7398763,-0.40816724,6
1439,-0.9081125,-0.6047411,7
1440,-2.2636023,-0.7467583,0
1441,-0.7208818,0.23045321,1
1442,-1.072147,0.43613464,2
1443,-0.80414534,-1.3817207,3
1444,-2.79724,0.42445612,4
1445,-0.8020548,1.4421737,5
1446,-1.7000879,-0.73633933,6
1447,-1.2112054,0.31407523,7
1448,-0.70339066,-0.79989177,0
1449,-1.0823793,1.1540809,1
1450,-1.0087355,-0.03776115,2
1451,-0.49941522,-1.3137685,3
1452,-1.3019584,1.0347035,4
1453,-1.0131171,0.8910577,5
1454,-1.16852,-0.60214317,6
1455,-1.0541178,-2.650847,7
1456,-2.4071436,-0.86902547,0
1457,-1.1090864,0.64739275,1
1458,-0.99769664,0.35258567,2
1459,-0.9603922,-0.4161198,3
1460,-1.570385,-1.3158573,4
1461,-0.6949917,0.65720075,5
1462,-1.6105702,-0.2950129,6
1463,-1.1429825,-1.5992385,7
1464,-0.97351444,-0.80549765,0
1465,-0.71378064,-0.20998569,1
1466,-1.1365178,0.33885506,2
1467,-0.6608325,-0.51275593,3
1468,-2.2333097,-0.13588572,4
1469,-0.8115294,0.9746024,5
1470,-0.70223516,-1.2896979,6
1471,-1.0097487,-1.7368468,7
1472,-0.48691273,-0.8373416,0
1473,-0.22617322,1.1916922,1
1474,-0.4513294,0.38205087,2
1475,-0.8865576,-1.413727,3
1476,-2.0163054,-0.28913343,4
1477,-1.3647594,0.2786141,5
1478,-1.6020645,0.27043343,6
1479,-0.7177681,0.0027985573,7
1480,-0.91981924,-1.7636533,0
1481,-0.74242216,0.4114495,1
1482,-1.2168249,-0.07423395,2
1483,0.10216874,-1.4910095,3
1484,-2.327136,-0.8609324,4
1485,-1.5661808,0.9297212,5
1486,-0.8548177,-1.7190661,6
1487,-1.982883,-0.25230062,7
1488,-1.3324143,-1.0878868,0
1489,-0.6832279,0.5045991,1
1490,-1.7182461,-0.03114909,2
1491,-0.4698267,-2.0718021,3
1492,-0.7569964,-1.8274136,4
1493,-1.3271393,0.65209603,5
1494,-1.2063231,-0.3384264,6
1495,-1.4172171,-1.0340186,7
1496,-1.909362,-0.5651271,0
1497,-0.93728197,0.056691304,1
1498,-1.1480436,0.66287136,2
1499,-0.86277944,-1.0807815,3
1500,-2.1385317,-1.0068872,4
1501,-0.8947471,0.8170059,5
1502,-1.2228239,-1.3496561,6
1503,-1.4022226,-1.2867644,7
1504,-2.6267695,-0.319645,0
1505,-0.64842796,0.6172049,1
1506,-1.0253739,0.882247,2
1507,-1.3189205,-0.6401559,3
1508,-0.18967569,-1.4157422,4
1509,-1.5153501,0.09534323,5
1510,-1.8797879,-0.13486874,6
1511,-1.7492857,0.35576653,7
1512,-0.6705805,-0.23102158,0
1513,-0.8168574,-1.129816,1
1514,-1.2081434,1.009049,2
1515,-0.78229076,-1.3562521,3
1516,-1.6906898,-0.70472264,4
1517,-1.402523,0.7267936,5
1518,-2.0407891,-1.2743028,6
1519,-1.7146397,-0.7849561,7
1520,-0.634447,-1.2667344,0
1521,-0.59432125,1.2289109,1
1522,-1.1193438,-0.0061730146,2
1523,-0.25065097,-0.7685515,3
1524,-1.5110531,-0.69781196,4
1525,-0.7647433,1.189033,5
1526,-1.6054236,-0.33177698,6
1527,-0.8147053,-1.1779249,7
1528,-1.8788424,-0.45904908,0
1529,-1.3953334,0.15697476,1
1530,-0.698592,0.47216424,2
1531,-0.5528549,-0.34555954,3
1532,-2.3189514,-0.31352544,4
1533,-1.6444093,0.4201522,5
1534,-0.93211186,-1.6473184,6
1535,-1.2520026,-1.2642567,7
1536,-1.0404309,-1.191761,0
1537,-0.44121242,1.1417956,1
1538,-1.589531,-0.21195823,2
1539,-1.0991008,-1.0705998,3
1540,-0.99089026,-1.7589934,4
1541,-1.4969062,0.63706577,5
1542,-1.2441735,-1.4976283,6
1543,-1.5676224,0.066596866,7
1544,-2.2221138,-1.6329463,0
1545,-0.7730489,-1.7413459,1
1546,-1.7337649,1.1263347,2
1547,0.7603288,-2.312859,3
1548,-0.94737333,-1.3990408,4
1549,-1.3501152,-0.20543557,5
1550,-1.1506562,-0.84743756,6
1551,-1.7177863,-0.47800684,7
1552,-0.19733083,-1.7383256,0
1553,-0.50883895,2.036925,1
1554,-1.7385709,0.48699448,2
1555,-0.65087605,-2.2132897,3
1556,-1.0773438,-1.3025502,4
1557,-1.1737928,0.29607272,5
1558,-1.5140996,-1.2303994,6
1559,-1.9982171,-0.62067926,7
1560,-0.19414973,-0.63909197,0
1561,-1.1705053,-0.7593863,1
1562,-1.8917637,0.04164034,2
1563,-0.939728,-1.940392,3
1564,-2.3426158,-0.56714296,4
1565,-1.7027614,0.7012249,5
1566,-0.9011072,-2.4350238,6
1567,-0.49313742,0.13002777,7
1568,0.20183933,-0.2584635,0
