,dec temp,habitual tendency,subject
1738,0.8324183,2.200092,2
1739,2.8883343,1.0773767,3
1740,0.563232,1.9235855,4
1741,1.2087264,6.3001823,5
1742,2.08363,2.8126657,6
1743,1.0921637,6.4395027,7
1744,0.54582876,2.4086356,0
1745,2.019626,1.5834227,1
1746,0.7459079,1.9378965,2
1747,3.5753307,1.2357618,3
1748,1.1565453,2.7431698,4
1749,0.93239284,6.4380126,5
1750,2.2763584,1.650151,6
1751,2.959684,1.9137038,7
1752,0.62993205,1.4545321,0
1753,1.9159867,7.4681087,1
1754,1.072203,2.7958694,2
1755,3.5348103,1.1913676,3
1756,0.7753092,3.7806666,4
1757,0.6197942,5.5110283,5
1758,1.9207442,1.8374233,6
1759,2.6149583,2.1361861,7
1760,0.40184802,2.965239,0
1761,1.8135419,1.2455052,1
1762,0.6921572,1.7825744,2
1763,2.6838014,2.078135,3
1764,1.3297437,2.873526,4
1765,0.6132693,3.2649157,5
1766,2.3533509,2.4916086,6
1767,1.8949295,4.4583554,7
1768,0.6162194,2.6271966,0
1769,1.3633066,3.1243906,1
1770,0.4430055,3.3434062,2
1771,1.8271585,2.7187319,3
1772,1.1011293,1.9872535,4
1773,0.83926433,6.026266,5
1774,1.55685,1.1604749,6
1775,1.0692239,3.174625,7
1776,0.74180216,1.1582673,0
1777,1.0809762,4.4748774,1
1778,0.60497135,3.106835,2
1779,3.1820493,1.45403,3
1780,1.5329063,0.71213573,4
1781,0.4201746,4.7593904,5
1782,1.5763786,1.7916563,6
1783,1.5172322,3.3826299,7
1784,0.6733326,1.7133219,0
1785,1.8371801,4.376336,1
1786,0.46838444,2.4794028,2
1787,2.2950199,4.06835,3
1788,1.8998789,1.4061816,4
1789,1.5931811,5.847617,5
1790,0.94257605,6.2966776,6
1791,1.7583573,3.981286,7
1792,0.8701504,1.0712403,0
1793,2.3407836,6.7058125,1
1794,1.4035071,1.606025,2
1795,4.3437634,0.75250554,3
1796,0.4675861,1.7470533,4
1797,0.5754381,4.66657,5
1798,2.1477625,2.5458126,6
1799,2.4164603,2.0935295,7
1800,0.88572794,1.114121,0
1801,1.8300424,8.123271,1
1802,0.7910952,1.9006195,2
1803,3.3080766,0.45983788,3
1804,1.1307344,1.2818825,4
1805,1.1456809,6.67282,5
1806,1.071199,3.1285324,6
1807,1.0400476,2.2561224,7
1808,0.58742523,0.88392246,0
1809,1.6925375,2.7241182,1
1810,0.9574268,1.0029681,2
1811,4.275754,0.6006121,3
1812,0.6713432,4.087115,4
1813,2.0335002,5.941779,5
1814,1.4182295,2.7370846,6
1815,2.665646,3.3254716,7
1816,0.7852578,1.9731369,0
1817,1.9208555,4.6843967,1
1818,0.81574863,1.2634575,2
1819,4.5321374,0.7291824,3
1820,0.6827723,2.7101567,4
1821,0.941188,5.237086,5
1822,2.4864988,0.92727566,6
1823,1.5637262,2.355967,7
1824,0.8147445,2.0652905,0
1825,3.4313183,4.40433,1
1826,0.917716,1.1103413,2
1827,3.151484,2.0410557,3
1828,0.71211463,2.2732153,4
1829,0.87690246,5.482976,5
1830,2.8260944,1.5368365,6
1831,2.5287497,1.6979582,7
1832,0.6553454,1.2594439,0
1833,2.360598,4.15159,1
1834,0.6049257,4.3935127,2
1835,1.961038,4.7549744,3
1836,0.45269278,1.9754028,4
1837,0.88031656,5.5608296,5
1838,2.3113556,2.180991,6
1839,1.5692412,4.395807,7
1840,0.4067586,1.8078415,0
1841,2.9412398,3.2659602,1
1842,0.9202358,1.8471974,2
1843,1.8264649,1.4829342,3
1844,0.89286554,2.202932,4
1845,0.8249033,4.8798695,5
1846,1.7233939,3.4270785,6
1847,1.433954,2.0140526,7
1848,1.2488858,0.59562695,0
1849,1.4457221,1.619382,1
1850,0.85026234,1.1639779,2
1851,3.3912752,1.9879911,3
1852,0.5840462,3.1459544,4
1853,1.5143715,4.4516115,5
1854,1.8741312,1.5793922,6
1855,1.8543465,2.2918572,7
1856,1.0276664,0.9561192,0
1857,1.3264031,7.879492,1
1858,1.0331343,1.4982675,2
1859,2.7779496,3.2340732,3
1860,1.8019404,1.9646174,4
1861,0.73672646,5.266718,5
1862,1.4212658,1.8404951,6
1863,1.9283183,2.2802682,7
1864,0.61228794,2.0216296,0
1865,1.4669614,3.3645403,1
1866,0.7810367,3.0539691,2
1867,3.732625,1.7031835,3
1868,1.1922557,2.309125,4
1869,1.2017399,5.5691857,5
1870,1.5082755,1.9310015,6
1871,2.4246695,3.6343045,7
1872,0.68582106,1.5415354,0
1873,1.9192641,6.6987514,1
1874,0.7601151,3.3859608,2
1875,4.090926,0.70213723,3
1876,0.96792674,2.1055446,4
1877,1.1250436,4.9133434,5
1878,2.2110305,2.124559,6
1879,2.4866061,3.0698247,7
1880,0.74144304,3.2206225,0
1881,1.2128303,2.575084,1
1882,0.45228037,4.6177588,2
1883,4.5237794,0.8780864,3
1884,0.8472307,2.230194,4
1885,1.0571291,5.8007936,5
1886,1.7669518,3.2358596,6
1887,1.9615259,5.067523,7
1888,0.839795,2.9945586,0
1889,2.0585952,6.5859437,1
1890,0.73003566,3.6975522,2
1891,4.0211387,1.8354367,3
1892,1.2487112,1.284573,4
1893,1.1358353,5.313907,5
1894,2.3054602,1.1523803,6
1895,1.5578521,1.3861506,7
1896,0.5683661,1.902529,0
1897,2.423733,4.7846656,1
1898,0.66941726,3.3349109,2
1899,2.754797,1.0435643,3
1900,0.9971039,2.9475296,4
1901,0.38112062,4.8764076,5
1902,1.7417897,3.131684,6
1903,2.1925087,4.037619,7
1904,0.44019464,3.493563,0
1905,2.1233175,6.8981385,1
1906,1.0973129,1.6021849,2
1907,5.5691295,0.8184868,3
1908,1.3364449,2.1359005,4
1909,0.84285086,7.1508,5
1910,2.283425,3.0725102,6
1911,1.5805614,1.757592,7
1912,0.6945271,1.3014157,0
1913,1.3041255,4.060703,1
1914,1.1769058,1.8368623,2
1915,4.0364017,0.70470303,3
1916,1.1866051,1.1192285,4
1917,1.5230389,4.5625787,5
1918,0.84396684,0.56368166,6
1919,1.3488947,4.08355,7
1920,0.34208363,3.019116,0
1921,1.2123216,2.6608229,1
1922,0.95405936,4.013452,2
1923,2.7966366,3.7000954,3
1924,0.9786666,1.5574573,4
1925,1.1573099,4.8869057,5
1926,1.8029962,0.72961175,6
1927,1.176004,3.7787244,7
1928,0.6732953,3.5748386,0
1929,1.1693604,0.86216146,1
1930,0.642895,2.1185827,2
1931,3.4332898,1.426312,3
1932,0.97968507,1.4465358,4
1933,0.5761771,4.147508,5
1934,1.3546062,1.3604059,6
1935,0.85201377,4.288538,7
1936,0.5554355,3.253311,0
1937,1.3867757,6.644469,1
1938,0.9022397,1.4651363,2
1939,4.0684433,0.9761114,3
1940,0.4721923,2.3574505,4
1941,0.752617,5.1084576,5
1942,1.166254,3.0399883,6
1943,2.2391925,3.1421542,7
1944,0.7210356,1.0818546,0
1945,2.4118106,4.085265,1
1946,1.0804279,1.1211963,2
1947,3.4121428,2.9933467,3
1948,0.44987753,3.6303735,4
1949,0.66270566,5.6608667,5
1950,1.4529293,3.0386353,6
1951,2.2290626,2.811102,7
1952,0.38147572,2.339496,0
1953,1.1323735,4.080382,1
1954,1.0639248,0.83913803,2
1955,2.521633,0.7982189,3
1956,1.0318745,1.4814818,4
1957,1.4796304,3.9624417,5
1958,1.9241037,1.2202582,6
1959,0.64370006,6.151548,7
1960,0.85634935,1.1834905,0
1961,2.1167336,1.9194014,1
1962,0.8541602,0.99718606,2
1963,4.887666,0.827716,3
1964,2.6600437,2.1313252,4
1965,1.4063945,4.805009,5
1966,1.6964037,1.000918,6
1967,0.81058437,3.819489,7
1968,0.6073619,0.9223232,0
1969,1.6058056,5.4926386,1
1970,1.0588381,1.0171324,2
1971,4.211931,1.0227664,3
1972,2.2344222,1.6299133,4
1973,0.4710182,5.3855467,5
1974,1.6301094,4.035973,6
1975,0.7451084,4.82935,7
1976,0.6586343,2.7982628,0
1977,1.0083884,6.8747683,1
1978,0.6367712,1.9289732,2
1979,3.4249237,1.6949806,3
1980,0.5773657,3.7018564,4
1981,1.1863384,5.6923633,5
1982,1.195553,2.902013,6
1983,1.4539294,2.2477431,7
1984,1.0763806,0.62337893,0
1985,1.6567099,1.739702,1
1986,0.74189115,1.2638757,2
1987,2.0029757,5.4858255,3
1988,0.7631474,3.3632233,4
1989,1.1786457,5.6932487,5
1990,1.3799806,2.402771,6
1991,2.0831003,4.6616707,7
1992,0.63228077,1.6178821,0
1993,0.9790483,4.520208,1
1994,0.67193305,3.3057747,2
1995,2.727241,2.819149,3
1996,1.1790104,2.9211822,4
1997,0.7136974,4.7180533,5
1998,1.9176698,2.4026842,6
1999,1.082241,5.320124,7
2000,0.70761204,0.9246932,0
2001,2.1333787,5.2528114,1
2002,0.93267226,3.5385048,2
2003,3.5034866,1.3023224,3
2004,1.4109443,1.8804743,4
2005,0.8152393,6.1453047,5
2006,2.667936,1.4066217,6
2007,1.7838258,3.5502768,7
2008,0.7195019,2.2285726,0
2009,1.5568107,5.9133887,1
2010,0.7217076,2.2027473,2
2011,3.9294958,1.1501421,3
2012,0.99026495,2.1547782,4
2013,1.5629245,5.6127524,5
2014,1.6861339,1.1768849,6
2015,1.7346594,3.0116138,7
2016,0.83338445,1.0277526,0
2017,1.3190165,3.1552794,1
2018,0.65277517,1.7012074,2
2019,2.869701,1.1608361,3
2020,1.200112,1.1927977,4
2021,0.7722347,5.70754,5
2022,1.4055556,2.4669764,6
2023,1.5931876,1.9393398,7
2024,0.31574485,1.7136312,0
2025,1.5896513,3.7397828,1
2026,0.83959985,3.7021267,2
2027,1.8950925,1.41025,3
2028,0.49266443,3.732488,4
2029,0.8276704,4.354556,5
2030,1.2811534,2.717291,6
2031,1.5241518,4.8063946,7
2032,0.57467675,4.3016324,0
2033,3.1584463,3.2666776,1
2034,0.59236276,1.0124984,2
2035,2.2080183,0.7306298,3
2036,0.5669842,3.803252,4
2037,1.2189412,6.4858418,5
2038,1.9056772,1.1770042,6
2039,1.3079913,2.0311637,7
2040,0.7780503,1.1385823,0
2041,4.2216578,3.1776447,1
2042,0.9908111,1.6795002,2
2043,4.0919633,0.61140573,3
2044,1.3972228,1.5504744,4
2045,0.7348926,5.804806,5
2046,1.5676588,1.770346,6
2047,2.0389647,1.6636723,7
2048,1.0563562,2.2521741,0
2049,2.4078074,4.9930696,1
2050,0.84314585,2.6092029,2
2051,1.882241,1.5123535,3
2052,0.70295954,2.0443683,4
2053,0.65093106,4.092924,5
2054,1.3368577,3.8892732,6
2055,2.5729516,2.503882,7
2056,0.8276821,2.3372283,0
2057,1.4987099,2.2800007,1
2058,0.9550485,1.9558238,2
2059,2.384354,0.8807581,3
2060,1.1643423,2.0082922,4
2061,1.3800412,6.593297,5
2062,0.6143311,5.5478125,6
2063,2.1438432,1.2994325,7
2064,0.5510423,1.7617788,0
2065,1.6807157,4.2677016,1
2066,0.93268776,0.65516627,2
2067,1.1891927,3.720678,3
2068,1.1708376,1.6067337,4
2069,1.187941,5.8440046,5
2070,2.5934741,1.2139267,6
2071,1.428019,1.6215293,7
2072,0.48950222,3.0620897,0
2073,1.5746928,7.669349,1
2074,0.74609435,1.3883144,2
2075,1.5833538,3.2854958,3
2076,1.2494543,2.8509798,4
2077,1.0253886,4.8670216,5
2078,2.1295342,2.5833602,6
2079,1.679139,2.772908,7
2080,0.80802965,0.86783767,0
2081,2.453579,5.336072,1
2082,0.9947587,2.8365233,2
2083,2.7760391,0.85821974,3
2084,1.9625658,0.9452707,4
2085,1.5027739,5.81598,5
2086,1.1172445,1.8712642,6
2087,1.3708676,2.3586435,7
2088,0.52765656,2.0277212,0
2089,1.6596625,3.5810697,1
2090,0.32042015,2.8758445,2
2091,2.1200168,2.976676,3
2092,0.47816026,1.9978768,4
2093,1.4234838,5.8410397,5
2094,1.4558547,1.8614494,6
2095,2.9140973,3.2240725,7
2096,0.39500624,2.5851078,0
2097,2.2957034,5.3242393,1
2098,1.1009051,2.0870419,2
2099,5.239974,1.1582692,3
2100,0.8855509,1.87461,4
2101,1.1937683,5.3562517,5
2102,2.692869,0.98812944,6
2103,1.5336074,3.965006,7
2104,0.68316317,1.3161469,0
2105,1.736048,3.3519385,1
2106,0.75859165,1.3359344,2
2107,2.4335437,1.2054893,3
2108,0.781369,2.098989,4
2109,0.8704143,6.4629498,5
2110,1.7772406,1.7010337,6
2111,1.1382995,4.25626,7
2112,0.6614528,1.7734108,0
2113,1.534217,5.1146812,1
2114,0.6703414,1.8077674,2
2115,2.1190782,2.3749917,3
2116,0.9663205,2.3111918,4
2117,1.7208662,6.909669,5
2118,1.5722532,2.1788714,6
2119,2.3384218,4.0684376,7
2120,0.40391538,2.7213123,0
2121,1.9415636,2.6052544,1
2122,0.69651157,3.4817586,2
2123,2.3850677,2.1408358,3
2124,1.5514244,1.4853729,4
2125,0.8373607,7.06352,5
2126,1.4768432,2.2202828,6
2127,1.2121084,4.0675983,7
2128,0.53144205,0.9757117,0
2129,1.2400819,8.145919,1
2130,0.70875144,2.6344376,2
2131,1.7510715,1.0933893,3
2132,0.7661721,2.6613846,4
2133,1.7149246,4.1539,5
2134,1.7629803,3.0249455,6
2135,1.5444555,2.5247898,7
2136,0.6050641,1.2099837,0
2137,1.8158846,4.355044,1
2138,0.980781,2.8182385,2
2139,4.3514977,0.85514164,3
2140,0.47842914,1.4433722,4
2141,0.6790975,5.375076,5
2142,2.380319,0.88003224,6
2143,2.7066991,2.449465,7
2144,0.81873804,1.4024717,0
2145,1.546184,3.15346,1
2146,0.75454605,1.8473381,2
2147,1.5955998,3.7612154,3
2148,0.48010948,3.9328308,4
2149,1.0830048,5.089738,5
2150,1.9941665,2.3910627,6
2151,1.1910605,5.3055515,7
2152,0.41802484,2.3549237,0
2153,2.4139001,7.806442,1
2154,1.0493371,1.1146092,2
2155,2.956863,1.2546624,3
2156,2.4893425,0.9437687,4
2157,1.1553704,6.2578993,5
2158,1.7053914,2.129451,6
2159,3.336941,1.6674781,7
2160,0.7079265,2.0778136,0
2161,2.0967958,1.4620078,1
2162,0.7912054,1.4542961,2
2163,2.1076427,1.1256288,3
2164,1.1158469,2.3569248,4
2165,1.1036943,5.052186,5
2166,1.6148801,1.4357638,6
2167,1.9758778,3.2504148,7
2168,0.69834065,0.92014027,0
2169,1.1154772,5.8794622,1
2170,0.4623255,2.9530687,2
2171,4.0640535,0.78864384,3
2172,1.1970403,1.5189301,4
2173,0.9927354,6.083632,5
2174,1.7317289,1.8295425,6
2175,2.5871994,2.5575652,7
2176,0.5589674,0.8794543,0
2177,1.725911,7.78551,1
2178,0.5361972,3.8189018,2
2179,2.165089,2.3068044,3
2180,0.6053609,3.3974319,4
2181,1.3484014,4.766341,5
2182,1.3057852,1.5091348,6
2183,0.9420787,3.2256687,7
2184,0.95897007,1.116312,0
2185,1.845786,3.8076367,1
2186,1.7724543,1.0836556,2
2187,1.9189917,1.7673701,3
2188,0.7702912,1.7680181,4
2189,1.2195594,5.9491453,5
2190,1.8203924,1.3869901,6
2191,2.4763,3.6257572,7
2192,0.49574935,1.8525679,0
2193,0.9881201,1.1037447,1
2194,1.563096,1.919296,2
2195,4.3332853,0.67079854,3
2196,1.0268186,1.2690368,4
2197,0.83019316,6.870355,5
2198,1.8153698,4.4119983,6
2199,1.9837863,2.459715,7
2200,0.5318369,3.2814243,0
2201,1.5794036,2.3299289,1
2202,0.8796739,2.0833936,2
2203,0.917065,2.8826168,3
2204,0.7367028,2.6259837,4
2205,1.2592473,5.5878873,5
2206,1.1602149,2.1550503,6
2207,0.2951957,5.232508,7
2208,0.6799236,2.4794834,0
2209,2.4969807,3.5665445,1
2210,0.8973619,1.203858,2
2211,1.3015926,4.053764,3
2212,0.78975105,1.114905,4
2213,1.7291428,6.8623047,5
2214,3.4593008,1.3562821,6
2215,1.8812549,2.828104,7
2216,0.64733684,2.7630255,0
2217,2.0921783,3.4910755,1
2218,0.626975,2.8001463,2
2219,2.0659735,3.2306168,3
2220,0.37687215,4.5588117,4
2221,1.0212255,5.1376824,5
2222,1.5489783,2.3849752,6
2223,1.4591731,2.3256474,7
2224,0.90659213,2.0438328,0
2225,2.1007879,4.388648,1
2226,0.78028256,1.1810818,2
2227,4.0189176,0.49566305,3
2228,1.2847409,1.2655281,4
2229,1.1532707,7.14097,5
2230,2.5041568,2.6706612,6
2231,1.69523,1.4615952,7
2232,0.7232499,1.37871,0
2233,0.9218422,2.2663374,1
2234,0.61007404,2.0924096,2
2235,3.8809977,1.502645,3
2236,0.4860811,2.2951639,4
2237,0.8314451,5.2130957,5
2238,0.84105384,5.011955,6
2239,3.013579,2.4404976,7
2240,0.43773717,2.0399232,0
2241,1.3163705,4.781297,1
2242,0.4051817,4.0204935,2
2243,3.4398797,1.7029748,3
2244,0.34289634,1.5846577,4
2245,0.9939097,6.3374686,5
2246,1.2384266,1.1858093,6
2247,1.1697869,2.6152453,7
2248,0.87755275,0.606675,0
2249,2.40655,5.1893244,1
2250,0.69262695,1.5270941,2
2251,3.2351568,2.8586879,3
2252,0.5904732,3.0045085,4
2253,1.2202214,7.0305586,5
2254,1.8566872,1.0100251,6
2255,3.179376,0.99218404,7
2256,0.723736,1.9444897,0
2257,2.335688,7.6762385,1
2258,1.4338015,1.9254568,2
2259,2.5284219,1.7276965,3
2260,1.168483,1.6446878,4
2261,0.64142716,5.109009,5
2262,1.6598392,1.300724,6
2263,2.7062595,2.4725645,7
2264,0.67068785,1.4494824,0
2265,1.7703514,8.294953,1
2266,1.0766609,1.9723154,2
2267,4.084024,0.950174,3
2268,0.3339535,2.08503,4
2269,0.67953324,5.294478,5
2270,1.4751844,5.7070932,6
2271,0.9871331,5.3013616,7
2272,0.49956048,2.8777647,0
2273,0.8141831,4.416497,1
2274,0.5958121,2.5056248,2
2275,1.6507859,3.3053386,3
2276,0.40859282,2.094835,4
2277,1.5758033,4.200932,5
2278,1.203208,3.8003402,6
2279,1.3987154,1.7007996,7
2280,0.3583004,4.4184847,0
2281,2.7966473,4.666361,1
2282,1.0789955,0.97094804,2
2283,2.0561867,1.7846646,3
2284,0.40318492,3.5205019,4
2285,0.6469837,5.1416073,5
2286,1.4648254,1.0241323,6
2287,2.1972787,3.550293,7
2288,0.70107675,1.344886,0
2289,0.9591402,2.7713509,1
2290,1.7303972,1.4718843,2
2291,3.3973804,1.2049916,3
2292,0.8509234,3.5978694,4
2293,1.3317264,6.3067284,5
2294,1.4984345,1.7476488,6
2295,1.5878527,3.5319626,7
2296,0.7253696,0.92240566,0
2297,1.5490327,0.97485435,1
2298,1.200495,0.58750355,2
2299,2.0950615,1.6017094,3
2300,0.9462636,2.698947,4
2301,0.81334305,6.2927394,5
2302,2.060038,3.8478053,6
2303,1.6456698,0.9463003,7
2304,0.6243492,2.383919,0
2305,2.5486171,8.059452,1
2306,0.9499553,2.9694495,2
2307,1.7886413,1.9013336,3
2308,1.3355446,1.9278028,4
2309,1.8199153,5.8486023,5
2310,1.1194292,2.718623,6
2311,1.8940145,2.8038998,7
2312,0.7114872,1.9322468,0
2313,1.4472215,4.264274,1
2314,0.781808,3.3217657,2
2315,3.4311705,0.7487283,3
2316,0.69462955,1.9312776,4
2317,0.53987306,5.02518,5
2318,0.8143443,2.9588108,6
2319,3.0256653,1.3844048,7
2320,1.1185751,0.87112474,0
2321,1.3454586,2.871733,1
2322,0.9477923,1.4679152,2
2323,3.2656896,0.9791536,3
2324,1.0312531,0.62137794,4
2325,0.9966092,4.6406565,5
2326,1.9648662,1.1599792,6
2327,1.9520123,3.3049,7
2328,0.8058199,1.4492048,0
2329,1.1591023,2.4181042,1
2330,0.7046884,1.0459285,2
2331,5.4664984,0.3297077,3
2332,0.97201204,2.276716,4
2333,1.1423585,4.7780313,5
2334,0.85810894,5.005168,6
2335,2.3645005,4.8342648,7
2336,0.43696868,1.2710809,0
2337,3.2433925,6.896797,1
2338,0.52580976,3.700285,2
2339,2.3890946,1.178224,3
2340,1.1721166,1.3804497,4
2341,1.5815902,6.0562572,5
2342,1.5374427,1.4080191,6
2343,0.8644446,3.5675793,7
2344,0.6906887,0.86285007,0
2345,0.87320757,1.2263805,1
2346,0.83829963,2.1782718,2
2347,3.338542,1.2244111,3
2348,0.9045846,2.0014544,4
2349,1.0376588,6.7471466,5
2350,1.9384552,0.8974072,6
2351,1.8483534,4.5164914,7
2352,0.63931966,2.3600302,0
2353,1.6804308,5.5946226,1
2354,0.8161726,2.101466,2
2355,2.4061127,1.8150507,3
2356,1.4717679,1.6860534,4
2357,0.51112866,5.8376927,5
2358,1.0334593,3.0384007,6
2359,1.3466384,2.8715081,7
2360,0.5890573,1.6353892,0
2361,1.4642043,1.6774185,1
2362,0.7010761,3.4327135,2
2363,1.0694625,2.531837,3
2364,0.98385185,2.1580813,4
2365,1.5696177,5.1877403,5
2366,1.5640197,1.8381615,6
2367,1.4452996,4.6513705,7
2368,0.73363376,2.8065262,0
2369,1.2090883,1.8557794,1
2370,0.88004255,2.1393747,2
2371,3.750793,1.6681402,3
2372,1.2965077,1.0073769,4
2373,0.433058,3.7246714,5
2374,2.0313988,0.9839586,6
2375,1.3173878,3.6151304,7
2376,0.54689676,1.9361663,0
2377,1.8990642,3.1089168,1
2378,0.52791214,2.4014606,2
2379,1.40857,3.4857154,3
2380,0.51635295,3.433161,4
2381,0.75041384,7.2451215,5
2382,2.2163537,2.51531,6
2383,1.2600579,2.6651728,7
2384,0.3779785,2.2488914,0
2385,2.4436288,2.9267824,1
2386,0.91651964,2.8222117,2
2387,1.7457128,1.7438376,3
2388,1.1491146,1.2672658,4
2389,0.54774815,4.2975793,5
2390,0.95907176,5.0674305,6
2391,1.6870857,1.7735515,7
2392,0.37705225,1.8509151,0
2393,1.7975626,7.2615247,1
2394,0.9872358,2.3861907,2
2395,4.7797823,0.5858149,3
2396,1.562373,1.4449733,4
2397,0.8945633,4.914619,5
2398,1.9843252,2.018056,6
2399,3.335412,1.6930841,7
2400,0.9768915,1.7741634,0
2401,1.4309533,3.1045535,1
2402,0.7067868,1.5320454,2
2403,2.5937614,0.54679847,3
2404,1.0092837,2.10768,4
2405,0.77389747,3.9489627,5
2406,1.0168545,2.5411417,6
2407,1.8721101,2.233683,7
2408,0.6742727,1.7223967,0
2409,2.099525,4.920782,1
2410,0.8578202,2.4748433,2
2411,5.114963,0.99558115,3
2412,0.5851766,1.0776855,4
2413,1.541348,6.044962,5
2414,1.2048202,3.321235,6
2415,1.8200507,3.7468042,7
2416,1.0081111,1.5937517,0
2417,1.655618,6.297521,1
2418,1.1106374,1.1958196,2
2419,2.7580543,1.3061498,3
2420,2.2700014,1.0012379,4
2421,0.42624924,4.362874,5
2422,1.7568547,1.9345975,6
2423,2.3527484,1.7556264,7
2424,0.54194397,1.0459892,0
2425,1.9380348,6.4511633,1
2426,0.6733701,2.9486945,2
2427,2.1320055,2.182013,3
2428,0.4172292,3.5612035,4
2429,0.5271817,5.4791,5
2430,1.0114083,3.7414641,6
2431,1.7897518,2.8400896,7
2432,0.75171345,1.8156625,0
2433,1.4962084,1.8701961,1
2434,0.42355683,4.3792987,2
2435,6.1744947,1.3025775,3
2436,1.3635035,2.3536637,4
2437,1.5522094,4.816421,5
2438,1.3606794,1.5679221,6
2439,1.8595301,2.2412395,7
2440,1.0615411,1.1475587,0
2441,1.3473291,7.463469,1
2442,0.9726993,3.0952492,2
2443,3.1147072,1.9136535,3
2444,0.7591126,2.1735168,4
2445,0.4949326,5.920329,5
2446,1.2488513,3.1409385,6
2447,1.6854568,2.3488607,7
2448,0.7958095,1.063323,0
2449,1.5609403,1.5003853,1
2450,1.1635456,1.4286457,2
2451,3.0515652,2.3418014,3
2452,0.8503482,1.2338088,4
2453,1.2537978,6.4972587,5
2454,2.154329,1.842881,6
2455,3.410083,0.47058478,7
2456,0.54426724,2.3184278,0
2457,1.0066444,5.3569374,1
2458,1.8610419,1.6815735,2
2459,2.6321478,1.304052,3
2460,1.2031071,3.7422085,4
2461,1.01666,4.777327,5
2462,0.8264434,2.6455956,6
2463,3.2917273,3.2572064,7
2464,1.2054385,0.48626566,0
2465,2.2057245,6.4510655,1
2466,1.1490678,1.6154002,2
2467,3.9158912,3.794396,3
2468,1.1964066,2.2205055,4
2469,0.61728525,4.0608587,5
2470,1.4305235,2.010039,6
2471,1.8347704,3.4171329,7
2472,0.80965376,0.6362346,0
2473,1.983766,5.366874,1
2474,1.0488584,0.8109636,2
2475,3.311957,0.54657346,3
2476,1.1763532,2.8400729,4
2477,1.0330539,5.138929,5
2478,2.3036292,1.6348933,6
2479,1.1311183,3.362895,7
2480,1.3182333,1.0244068,0
2481,1.9714988,4.9190226,1
2482,0.7260729,2.1702452,2
2483,2.482858,2.8079038,3
2484,0.9341712,4.4318466,4
2485,1.2163594,3.5504487,5
2486,0.8520842,2.7971315,6
2487,2.2391047,2.0906844,7
2488,0.6465627,2.6757855,0
2489,2.9557314,4.8926554,1
2490,0.5438877,2.1797397,2
2491,3.09481,0.7978329,3
2492,1.1892265,2.679207,4
2493,0.5559908,2.894413,5
2494,1.0406177,1.4970028,6
2495,1.7027897,1.3918462,7
2496,0.54164374,1.5416682,0
2497,0.91161495,3.819633,1
2498,0.82441556,1.3370074,2
2499,1.7030944,3.3819828,3
2500,0.7174883,2.1693664,4
2501,0.46497193,4.92836,5
2502,1.5210484,2.4630747,6
2503,0.39635244,4.6866174,7
2504,0.6898713,1.3900638,0
2505,1.17855,3.1192298,1
2506,1.4382055,1.211852,2
2507,2.933438,1.2654521,3
2508,0.70245767,2.250648,4
2509,0.8986961,4.951371,5
2510,2.6230102,3.1002142,6
2511,1.838751,2.1871667,7
2512,0.6459084,3.168819,0
2513,1.5698825,4.3703923,1
2514,1.0113446,2.3755283,2
2515,2.1974514,1.4165683,3
2516,0.8116504,1.5270514,4
2517,1.3561552,4.7734466,5
2518,1.1933054,4.88734,6
2519,1.7249796,3.4613733,7
2520,0.88325334,1.477447,0
2521,2.1835914,2.4866152,1
2522,0.9619728,1.8833148,2
2523,2.4696174,2.4445543,3
2524,0.9903313,1.9149147,4
2525,0.42742383,3.770146,5
2526,1.9543531,1.862623,6
2527,0.5892634,4.7797565,7
2528,0.85818243,1.536575,0
2529,2.0692568,6.529893,1
2530,0.7209685,4.5587506,2
2531,2.0914955,2.758988,3
2532,1.4312148,1.2730544,4
2533,0.8962343,4.8911,5
2534,1.6043639,2.4873643,6
2535,2.9408245,1.8296124,7
2536,0.44508517,1.8255931,0
2537,1.3575182,4.3553634,1
2538,0.68554693,1.3891673,2
2539,4.823998,0.31040317,3
2540,0.4702137,2.755712,4
2541,1.2674166,6.3570523,5
2542,1.5223453,2.2111537,6
2543,2.4036484,2.5329337,7
2544,0.9980976,0.9285511,0
2545,1.3760589,5.7843122,1
2546,1.2650013,1.5555865,2
2547,1.3294978,4.103248,3
2548,0.70044816,1.7988923,4
2549,1.5622613,4.8993487,5
2550,1.2352877,2.458754,6
2551,2.055213,1.6749482,7
2552,0.5512093,0.9712771,0
2553,1.9383585,3.277471,1
2554,0.94306296,1.110427,2
2555,3.2378695,2.51413,3
2556,1.4720829,1.6490574,4
2557,0.7994317,4.5732756,5
2558,1.9501033,1.1736609,6
2559,2.5119462,1.994345,7
2560,0.7164335,2.4112518,0
2561,4.2778964,5.553421,1
2562,1.4988952,2.992796,2
2563,3.089721,1.5332069,3
2564,0.5366479,2.448492,4
2565,2.4126954,6.130224,5
2566,1.6950514,1.3300385,6
2567,1.7415565,2.938166,7
2568,0.72196436,2.0399442,0
2569,3.246656,8.397081,1
2570,0.71798986,1.7133666,2
2571,2.8672717,0.7636975,3
2572,0.81004465,3.0209038,4
2573,0.7994958,6.8335624,5
2574,1.0354624,3.1687312,6
2575,2.506304,2.5956364,7
2576,0.6703299,2.1522214,0
2577,2.3741038,6.6430373,1
